43203.456 - KW trigger time, seconds UT.
43202.741 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.920      9.936     3388.47     1256.90      125.08     2247.50      802.50       -2.50   460.21   280.28    88.39
    9.936      9.952     3003.25      941.76      187.69     1861.88      487.50       60.00   433.24   242.63   108.25
    9.952      9.968     4284.30     1067.83      187.68     3143.12      613.75       60.00   517.47   258.38   108.25
    9.968      9.984     3387.27     1130.64      125.08     2246.25      676.25       -2.50   460.13   265.83    88.39
    9.984     10.000     3900.16     1193.80      125.08     2758.75      739.38       -2.50   493.71   273.15    88.39
   10.000     10.016     4151.45      627.19      250.32     3010.00      173.12      123.12   509.37   198.04   125.16
   10.016     10.032     3385.47      878.72      187.68     2244.38      424.38       60.00   460.00   234.35   108.25
   10.032     10.048     3516.53     1194.10      187.69     2375.00      740.00       60.00   468.79   273.22   108.25
   10.048     10.064     3260.07     1256.58       62.52     2118.75      802.50      -65.00   451.39   280.28    62.50
   10.064     10.080     3387.27     1005.01      250.32     2246.25      550.62      123.12   460.13   250.62   125.16
   10.080     10.096     3255.58      689.76      125.08     2114.38      235.62       -2.50   451.08   207.67    88.39
   10.096     10.112     3515.77     1193.75      125.08     2374.38      739.38       -2.50   468.75   273.15    88.39
   10.112     10.128     3634.73      313.04      125.08     2493.75     -141.25       -2.50   476.64   139.89    88.39
   10.128     10.144     3261.93     1320.46      187.69     2120.62      866.25       60.00   451.52   287.30   108.25
   10.144     10.160     4411.24     1004.51      125.08     3270.00      550.00       -2.50   525.07   250.55    88.39
   10.160     10.176     3512.03      752.81      187.68     2370.62      298.75       60.00   468.50   216.96   108.25
   10.176     10.192     3512.17      752.84      187.69     2370.62      298.75       60.00   468.50   216.96   108.25
   10.192     10.208     4023.98      878.28       62.52     2882.50      423.75      -65.00   501.48   234.27    62.50
   10.208     10.224     3897.39      941.53      125.08     2756.25      486.88       -2.50   493.55   242.54    88.39
   10.224     10.240     3516.39     1068.36      313.00     2375.00      613.75      185.62   468.79   258.38   139.89
   10.240     10.256     3129.58      815.75      187.68     1988.12      361.25       60.00   442.25   225.78   108.25
   10.256     10.272     3515.91     1319.46        0.00     2374.38      865.00     -127.50   468.75   287.16     0.00
   10.272     10.288     3642.47     1067.56      125.08     2501.25      613.12       -2.50   477.13   258.30    88.39
   10.288     10.304     2877.70     1319.74       62.52     1736.25      865.62      -65.00   424.08   287.23    62.50
   10.304     10.320     3260.78     1382.64        0.00     2119.38      928.12     -127.50   451.43   293.95     0.00
   10.320     10.336     3901.39     1131.49      313.00     2760.00      676.88      185.62   493.79   265.90   139.89
   10.336     10.352     3767.16      815.34       62.52     2626.25      361.25      -65.00   485.25   225.78    62.50
   10.352     10.368     3770.64     1130.40       62.52     2629.38      676.25      -65.00   485.45   265.83    62.50
   10.368     10.384     3133.46     1257.21      187.68     1992.50      803.12       60.00   442.56   280.35   108.25
   10.384     10.400     3899.31     1256.27        0.00     2758.12      801.88     -127.50   493.67   280.21     0.00
   10.400     10.416     3902.24     1320.46      187.69     2760.62      866.25       60.00   493.83   287.30   108.25
   10.416     10.432     3518.27     1509.41       62.52     2376.88     1055.00      -65.00   468.92   307.14    62.50
   10.432     10.448     3263.54     1447.25      250.32     2122.50      993.12      123.12   451.65   300.78   125.16
   10.448     10.464     2747.91      878.76      187.69     1606.88      424.38       60.00   414.44   234.35   108.25
   10.464     10.480     4031.13     1383.63      187.68     2890.00      929.38       60.00   501.95   294.08   108.25
   10.480     10.496     4023.98      815.55      125.08     2882.50      361.25       -2.50   501.48   225.78    88.39
   10.496     10.512     3514.66     1193.20        0.00     2373.12      738.75     -127.50   468.67   273.08     0.00
   10.512     10.528     4278.97      501.62      313.00     3137.50       47.50      185.62   517.13   177.11   139.89
   10.528     10.544     3645.70     1194.65      313.00     2504.38      740.00      185.62   477.34   273.22   139.89
   10.544     10.560     3258.46      941.76      187.69     2116.88      487.50       60.00   451.26   242.63   108.25
   10.560     10.576     3514.52     1130.35       62.52     2373.12      676.25      -65.00   468.67   265.83    62.50
   10.576     10.592     3902.08     1131.78      375.73     2760.62      677.50      248.12   493.83   265.97   153.22
   10.592     10.608     4026.28      941.76      187.69     2885.00      487.50       60.00   501.64   242.63   108.25
   10.608     10.624     3896.55      690.25      313.00     2755.62      235.62      185.62   493.51   207.67   139.89
   10.624     10.640     4535.76      627.03      187.68     3394.38      172.50       60.00   532.42   197.94   108.25
   10.640     10.656     2621.11      878.98      250.33     1480.00      424.38      123.12   404.76   234.35   125.16
   10.656     10.672     3643.11     1193.45       62.52     2501.88      739.38      -65.00   477.17   273.15    62.50
   10.672     10.688     4283.53     1067.56      125.08     3142.50      613.12       -2.50   517.43   258.30    88.39
   10.688     10.704     4544.01     1382.99       62.52     3402.50      928.75      -65.00   532.90   294.02    62.50
   10.704     10.720     4280.49      815.55      125.08     3139.38      361.25       -2.50   517.24   225.78    88.39
   10.720     10.736     4025.41      878.72      187.68     2884.38      424.38       60.00   501.60   234.35   108.25
   10.736     10.752     3771.32     1256.31        0.00     2630.00      801.88     -127.50   485.49   280.21     0.00
   10.752     10.768     3514.52     1067.56      125.08     2373.12      613.12       -2.50   468.67   258.30    88.39
   10.768     10.784     4534.96      689.56       62.52     3393.75      235.00      -65.00   532.39   207.57    62.50
   10.784     10.800     3766.64      815.17        0.00     2625.00      360.62     -127.50   485.17   225.69     0.00
   10.800     10.816     4281.25      941.25       62.52     3140.00      486.88      -65.00   517.28   242.54    62.50
   10.816     10.832     3644.40     1194.05      187.68     2503.12      740.00       60.00   477.26   273.22   108.25
   10.832     10.848     4410.63      941.53      125.08     3269.38      486.88       -2.50   525.04   242.54    88.39
   10.848     10.864     3764.49      501.25      125.08     2623.12       46.88       -2.50   485.05   177.00    88.39
   10.864     10.880     3893.93      564.21      187.69     2752.50      110.00       60.00   493.31   187.81   108.25
   10.880     10.896     3130.14      941.49      125.08     1988.75      486.88       -2.50   442.30   242.54    88.39
   10.896     10.912     3513.90     1004.51      125.08     2372.50      550.00       -2.50   468.62   250.55    88.39
   10.912     10.928     3133.59     1257.26      187.69     1992.50      803.12       60.00   442.56   280.35   108.25
   10.928     10.944     3384.87      878.50      125.08     2243.75      424.38       -2.50   459.96   234.35    88.39
   10.944     10.960     3770.50     1004.76      187.68     2629.38      550.62       60.00   485.45   250.62   108.25
   10.960     10.976     3643.26     1256.31        0.00     2501.88      801.88     -127.50   477.17   280.21     0.00
   10.976     10.992     3513.90     1004.51      125.08     2372.50      550.00       -2.50   468.62   250.55    88.39
   10.992     11.008     3386.67      941.96      250.32     2245.62      487.50      123.12   460.09   242.63   125.16
   11.008     11.024     4026.28     1004.55      125.08     2885.00      550.00       -2.50   501.64   250.55    88.39
   11.024     11.040     3510.17      689.56       62.52     2368.75      235.00      -65.00   468.38   207.57    62.50
   11.040     11.056     3386.67      879.16      313.00     2245.62      425.00      185.62   460.09   234.44   139.89
   11.056     11.072     3382.61      626.90      125.08     2241.25      172.50       -2.50   459.79   197.94    88.39
   11.072     11.088     3900.70     1256.90      125.08     2759.38      802.50       -2.50   493.75   280.28    88.39
   11.088     11.104     4278.21      689.56       62.52     3136.88      235.00      -65.00   517.09   207.57    62.50
   11.104     11.120     3771.32     1193.50       62.52     2630.00      739.38      -65.00   485.49   273.15    62.50
   11.120     11.136     3895.85      564.61      375.73     2754.38      110.00      248.12   493.43   187.81   153.22
   11.136     11.152     4027.55     1067.83      187.68     2886.25      613.75       60.00   501.72   258.38   108.25
   11.152     11.168     4282.94      941.76      187.69     3141.88      487.50       60.00   517.39   242.63   108.25
   11.168     11.184     3645.05     1257.21      187.68     2503.75      803.12       60.00   477.30   280.35   108.25
   11.184     11.200     4284.30     1193.45       62.52     3143.12      739.38      -65.00   517.47   273.15    62.50
   11.200     11.216     3898.77     1004.80      187.69     2757.50      550.62       60.00   493.63   250.62   108.25
   11.216     11.232     3389.08     1320.07      125.08     2248.12      865.62       -2.50   460.26   287.23    88.39
   11.232     11.248     3384.87      690.25      313.00     2243.75      235.62      185.62   459.96   207.67   139.89
   11.248     11.264     3513.42      941.53      125.08     2371.88      486.88       -2.50   468.58   242.54    88.39
   11.264     11.280     3895.85      815.55      125.08     2754.38      361.25       -2.50   493.43   225.78    88.39
   11.280     11.296     4421.45     1700.66      250.32     3280.00     1246.25      123.12   525.67   326.02   125.16
   11.296     11.312     4416.12     1194.70      313.02     3275.00      740.00      185.62   525.37   273.22   139.89
   11.312     11.328     3384.87      878.50      125.08     2243.75      424.38       -2.50   459.96   234.35    88.39
   11.328     11.344     4668.44      941.73      187.68     3527.50      487.50       60.00   540.18   242.63   108.25
   11.344     11.360     3772.65     1319.79       62.52     2631.25      865.62      -65.00   485.57   287.23    62.50
   11.360     11.376     4412.81     1067.83      187.68     3271.88      613.75       60.00   525.19   258.38   108.25
   11.376     11.392     4542.22     1256.58       62.52     3401.25      802.50      -65.00   532.83   280.28    62.50
   11.392     11.408     3389.21     1194.40      250.33     2248.12      740.00      123.12   460.26   273.22   125.16
   11.408     11.424     3769.16      878.72      187.68     2628.12      424.38       60.00   485.37   234.35   108.25
   11.424     11.440     3516.39     1256.90      125.08     2375.00      802.50       -2.50   468.79   280.28    88.39
   11.440     11.456     4027.71     1005.05      250.33     2886.25      550.62      123.12   501.72   250.62   125.16
   11.456     11.472     4022.55      815.14        0.00     2881.25      360.62     -127.50   501.40   225.69     0.00
   11.472     11.488     3779.36     1827.16      187.69     2638.12     1372.50       60.00   486.01   337.90   108.25
   11.488     11.504     4153.66     1004.25       62.52     3012.50      550.00      -65.00   509.52   250.55    62.50
   11.504     11.520     4027.55      942.20      313.00     2886.25      488.12      185.62   501.72   242.71   139.89
   11.520     11.536     3899.47     1193.50       62.52     2758.12      739.38      -65.00   493.67   273.15    62.50
   11.536     11.552     4149.98      752.25        0.00     3008.75      298.12     -127.50   509.29   216.87     0.00
   11.552     11.568     4161.05     1573.10      125.08     3020.00     1118.75       -2.50   509.98   313.56    88.39
   11.568     11.584     3769.31     1004.29       62.52     2628.12      550.00      -65.00   485.37   250.55    62.50
   11.584     11.600     4025.41     1067.02        0.00     2884.38      612.50     -127.50   501.60   258.22     0.00
   11.600     11.616     3389.08     1445.79        0.00     2248.12      991.25     -127.50   460.26   300.58     0.00
   11.616     11.632     4538.36      815.78      187.69     3396.88      361.25       60.00   532.57   225.78   108.25
   11.632     11.648     4157.35     1319.74       62.52     3016.25      865.62      -65.00   509.75   287.23    62.50
   11.648     11.664     3643.11     1067.83      187.68     2501.88      613.75       60.00   477.17   258.38   108.25
   11.664     11.680     3770.64      942.00      250.33     2629.38      487.50      123.12   485.45   242.63   125.16
   11.680     11.696     3896.55      941.25       62.52     2755.62      486.88      -65.00   493.51   242.54    62.50
   11.696     11.712     4542.22     1068.09      250.32     3401.25      613.75      123.12   532.83   258.38   125.16
   11.712     11.728     4154.56     1067.33       62.52     3013.12      613.12      -65.00   509.56   258.30    62.50
   11.728     11.744     3255.45      689.73      125.08     2114.38      235.62       -2.50   451.08   207.67    88.39
   11.744     11.760     3773.18     1194.35      250.32     2631.88      740.00      123.12   485.61   273.22   125.16
   11.760     11.776     4790.55      626.58        0.00     3649.38      172.50     -127.50   547.19   197.94     0.00
   11.776     11.792     4670.10     1130.64      125.08     3528.75      676.25       -2.50   540.25   265.83    88.39
   11.792     11.808     4157.35     1256.90      125.08     3016.25      802.50       -2.50   509.75   280.28    88.39
   11.808     11.824     4667.80      878.76      187.69     3526.25      424.38       60.00   540.11   234.35   108.25
   11.824     11.840     4290.40     1699.37       62.52     3149.38     1245.00      -65.00   517.85   325.90    62.50
   11.840     11.856     3643.76     1068.09      250.32     2502.50      613.75      123.12   477.21   258.38   125.16
   11.856     11.872     4414.55     1194.10      187.69     3273.12      740.00       60.00   525.26   273.22   108.25
   11.872     11.888     4158.09     1068.63      375.73     3016.88      614.38      248.12   509.79   258.45   153.22
   11.888     11.904     4538.99      815.96      250.32     3397.50      361.88      123.12   532.61   225.87   125.16
   11.904     11.920     4928.84     1130.97      187.69     3787.50      676.25       60.00   555.02   265.83   108.25
   11.920     11.936     3264.70     1573.89      250.32     2123.75     1119.38      123.12   451.73   313.62   125.16
   11.936     11.952     3636.66      563.90       62.52     2495.62      109.38      -65.00   476.76   187.71    62.50
   11.952     11.968     4282.18      941.53      125.08     3140.62      486.88       -2.50   517.32   242.54    88.39
   11.968     11.984     4537.37      815.55      125.08     3396.25      361.25       -2.50   532.53   225.78    88.39
   11.984     12.000     4931.28     1320.40      187.68     3790.00      866.25       60.00   555.16   287.30   108.25
   12.000     12.016     3640.67      941.29       62.52     2499.38      486.88      -65.00   477.01   242.54    62.50
   12.016     12.032     3771.84     1193.75      125.08     2630.62      739.38       -2.50   485.53   273.15    88.39
   12.032     12.048     4921.63      564.33      250.32     3780.62      110.00      123.12   554.63   187.81   125.16
   12.048     12.064     4282.94     1004.55      125.08     3141.88      550.00       -2.50   517.39   250.55    88.39
   12.064     12.080     4408.10      689.90      187.68     3266.88      235.62       60.00   524.89   207.67   108.25
   12.080     12.096     4028.42      816.81      501.32     2886.88      362.50      373.75   501.75   225.95   177.00
   12.096     12.112     4664.29      689.73      125.08     3523.12      235.62       -2.50   539.93   207.67    88.39
   12.112     12.128     4668.44     1067.29       62.52     3527.50      613.12      -65.00   540.18   258.30    62.50
   12.128     12.144     4412.98     1005.05      250.33     3271.88      550.62      123.12   525.19   250.62   125.16
   12.144     12.160     5573.53     1067.83      187.68     4432.50      613.75       60.00   590.22   258.38   108.25
   12.160     12.176     3900.01     1005.26      313.00     2758.75      550.62      185.62   493.71   250.62   139.89
   12.176     12.192     4667.80      815.99      250.33     3526.25      361.88      123.12   540.11   225.87   125.16
   12.192     12.208     4157.35     1319.74       62.52     3016.25      865.62      -65.00   509.75   287.23    62.50
   12.208     12.224     4922.51      752.62      125.08     3781.25      298.12       -2.50   554.67   216.87    88.39
   12.224     12.240     4929.71     1256.95      125.08     3788.12      802.50       -2.50   555.05   280.28    88.39
   12.240     12.256     4413.59      942.43      375.73     3272.50      488.12      248.12   525.22   242.71   153.22
   12.256     12.272     3646.99     1321.07      313.00     2505.62      866.88      185.62   477.42   287.36   139.89
   12.272     12.288     3383.81      815.38       62.52     2242.50      361.25      -65.00   459.87   225.78    62.50
   12.288     12.304     3513.28      941.49      125.08     2371.88      486.88       -2.50   468.58   242.54    88.39
   12.304     12.320     3895.85      878.28       62.52     2754.38      423.75      -65.00   493.43   234.27    62.50
   12.320     12.336     4156.78     1005.30      313.02     3015.62      550.62      185.62   509.71   250.62   139.89
   12.336     12.352     4024.69      941.25       62.52     2883.75      486.88      -65.00   501.56   242.54    62.50
   12.352     12.368     5053.13      815.75      187.68     3911.88      361.25       60.00   561.98   225.78   108.25
   12.368     12.384     4407.50      815.17        0.00     3266.25      360.62     -127.50   524.85   225.69     0.00
   12.384     12.400     4024.69      815.75      187.68     2883.75      361.25       60.00   501.56   225.78   108.25
   12.400     12.416     3383.68      815.34       62.52     2242.50      361.25      -65.00   459.87   225.78    62.50
   12.512     12.528     4545.63     1383.68      187.69     3404.38      929.38       60.00   533.01   294.08   108.25
   12.528     12.544     4283.53     1067.56      125.08     3142.50      613.12       -2.50   517.43   258.30    88.39
   12.544     12.560     4408.10      627.19      250.32     3266.88      173.12      123.12   524.89   198.04   125.16
   12.560     12.576     4412.98     1130.68      125.08     3271.88      676.25       -2.50   525.19   265.83    88.39
   12.576     12.592     4539.79     1004.51      125.08     3398.75      550.00       -2.50   532.68   250.55    88.39
   12.592     12.608     3902.78     1383.63      187.68     2761.88      929.38       60.00   493.91   294.08   108.25
   12.608     12.624     4796.52      815.99      250.33     3655.00      361.88      123.12   547.51   225.87   125.16
   12.624     12.640     4026.12      878.94      250.32     2885.00      424.38      123.12   501.64   234.35   125.16
   12.640     12.656     4285.82     1256.90      125.08     3144.38      802.50       -2.50   517.54   280.28    88.39
   12.656     12.672     3902.24     1446.21       62.52     2760.62      991.88      -65.00   493.83   300.65    62.50
   12.784     12.800     3645.84     1257.58      250.33     2504.38      803.12      123.12   477.34   280.35   125.16
   12.800     12.816     4155.14     1130.35       62.52     3013.75      676.25      -65.00   509.60   265.83    62.50
   12.816     12.832     3904.16     1384.33      313.00     2763.12      930.00      185.62   493.99   294.15   139.89
   12.832     12.848     5060.54     1257.58      250.33     3919.38      803.12      123.12   562.40   280.35   125.16
   12.848     12.864     4670.10     1130.64      125.08     3528.75      676.25       -2.50   540.25   265.83    88.39
   12.864     12.880     4671.77     1319.74       62.52     3530.62      865.62      -65.00   540.36   287.23    62.50
   12.880     12.896     3770.64     1067.60      125.08     2629.38      613.12       -2.50   485.45   258.30    88.39
   12.896     12.912     3771.84     1256.58       62.52     2630.62      802.50      -65.00   485.53   280.28    62.50
   12.912     12.928     3526.09     2365.90        0.00     2385.00     1911.25     -127.50   469.46   384.51     0.00
   12.928     12.944     3130.81      941.76      187.69     1989.38      487.50       60.00   442.34   242.63   108.25
   12.944     12.960     3771.84     1005.26      313.00     2630.62      550.62      185.62   485.53   250.62   139.89
   12.960     12.976     3772.51     1194.05      187.68     2631.25      740.00       60.00   485.57   273.22   108.25
   12.976     12.992     3643.90     1193.80      125.08     2502.50      739.38       -2.50   477.21   273.15    88.39
   12.992     13.008     4149.24      689.39        0.00     3008.12      235.00     -127.50   509.25   207.57     0.00
   13.008     13.024     4798.89     1193.45       62.52     3657.50      739.38      -65.00   547.65   273.15    62.50
   13.024     13.040     3772.65     1131.25      250.33     2631.25      676.88      123.12   485.57   265.90   125.16
   13.040     13.056     4154.40     1130.07        0.00     3013.12      675.62     -127.50   509.56   265.75     0.00
   13.056     13.072     3515.15     1130.64      125.08     2373.75      676.25       -2.50   468.71   265.83    88.39
   13.072     13.088     3896.70     1004.04        0.00     2755.62      549.38     -127.50   493.51   250.47     0.00
   13.088     13.104     3004.73     1130.92      187.68     1863.75      676.25       60.00   433.37   265.83   108.25
   13.104     13.120     4283.53     1067.56      125.08     3142.50      613.12       -2.50   517.43   258.30    88.39
   13.120     13.136     5183.23      564.91      501.32     4041.88      110.62      373.75   569.16   187.92   177.00
   13.136     13.152     5180.26      815.34       62.52     4039.38      361.25      -65.00   569.02   225.78    62.50
   13.152     13.168     4545.45     1446.52      125.08     3404.38      991.88       -2.50   533.01   300.65    88.39
   13.168     13.184     5181.38      752.84      187.69     4040.00      298.75       60.00   569.06   216.96   108.25
   13.184     13.200     4026.83     1067.56      125.08     2885.62      613.12       -2.50   501.68   258.30    88.39
   13.200     13.216     3386.07     1067.29       62.52     2245.00      613.12      -65.00   460.04   258.30    62.50
   13.216     13.232     4282.94     1004.55      125.08     3141.88      550.00       -2.50   517.39   250.55    88.39
   13.232     13.248     4152.93      941.25       62.52     3011.88      486.88      -65.00   509.48   242.54    62.50
   13.248     13.264     2872.11      564.04      125.08     1730.62      109.38       -2.50   423.67   187.71    88.39
   13.264     13.280     3641.32      878.76      187.69     2500.00      424.38       60.00   477.05   234.35   108.25
   13.280     13.296     4026.12     1004.51      125.08     2885.00      550.00       -2.50   501.64   250.55    88.39
   13.296     13.312     3261.35     1068.67      375.74     2120.00      614.38      248.12   451.47   258.45   153.22
   13.312     13.328     3638.59      689.73      125.08     2497.50      235.62       -2.50   476.89   207.67    88.39
   13.328     13.344     3902.08     1383.28      125.08     2760.62      928.75       -2.50   493.83   294.02    88.39
   13.344     13.360     4153.83      878.76      187.69     3012.50      424.38       60.00   509.52   234.35   108.25
   13.360     13.376     3512.66      941.25       62.52     2371.25      486.88      -65.00   468.54   242.54    62.50
   13.376     13.392     3510.79      752.43       62.52     2369.38      298.12      -65.00   468.42   216.87    62.50
   13.392     13.408     4276.10      501.14       62.52     3135.00       46.88      -65.00   516.98   177.00    62.50
   13.408     13.424     3644.40     1194.05      187.68     2503.12      740.00       60.00   477.26   273.22   108.25
   13.424     13.440     3893.78      626.87      125.08     2752.50      172.50       -2.50   493.31   197.94    88.39
   13.440     13.456     3517.16     1131.54      313.02     2375.62      676.88      185.62   468.83   265.90   139.89
   13.456     13.472     4288.11     1383.63      187.68     3146.88      929.38       60.00   517.70   294.08   108.25
   13.472     13.488     3769.83     1004.51      125.08     2628.75      550.00       -2.50   485.41   250.55    88.39
   13.488     13.504     3641.96     1004.55      125.08     2500.62      550.00       -2.50   477.09   250.55    88.39
   13.504     13.520     4282.77      941.73      187.68     3141.88      487.50       60.00   517.39   242.63   108.25
   13.520     13.536     4408.10      752.62      125.08     3266.88      298.12       -2.50   524.89   216.87    88.39
   13.536     13.552     3646.49     1320.79      250.33     2505.00      866.25      123.12   477.38   287.30   125.16
   13.552     13.568     3895.85      878.28       62.52     2754.38      423.75      -65.00   493.43   234.27    62.50
   13.568     13.584     4287.34     1383.28      125.08     3146.25      928.75       -2.50   517.66   294.02    88.39
   13.584     13.600     4409.85      941.29       62.52     3268.75      486.88      -65.00   525.00   242.54    62.50
   13.600     13.616     4025.41     1004.25       62.52     2884.38      550.00      -65.00   501.60   250.55    62.50
   13.616     13.632     4153.66      815.96      250.32     3012.50      361.88      123.12   509.52   225.87   125.16
   13.632     13.648     3648.43     1384.73      375.74     2506.88      930.62      248.12   477.50   294.21   153.22
   13.648     13.664     3517.64     1320.40      187.68     2376.25      866.25       60.00   468.88   287.30   108.25
   13.664     13.680     3647.64     1447.25      250.32     2506.25      993.12      123.12   477.46   300.78   125.16
   13.680     13.696     4026.28     1004.55      125.08     2885.00      550.00       -2.50   501.64   250.55    88.39
   13.696     13.712     5062.14     1446.88      187.68     3921.25      992.50       60.00   562.50   300.71   108.25
   13.712     13.728     3767.82      752.81      187.68     2626.88      298.75       60.00   485.29   216.96   108.25
   13.728     13.744     3898.77     1004.80      187.69     2757.50      550.62       60.00   493.63   250.62   108.25
   13.744     13.760     4155.14     1130.35       62.52     3013.75      676.25      -65.00   509.60   265.83    62.50
   13.760     13.776     3773.84     1446.16       62.52     2632.50      991.88      -65.00   485.65   300.65    62.50
   13.776     13.792     4150.88      752.47       62.52     3009.38      298.12      -65.00   509.33   216.87    62.50
   13.792     13.808     4155.88     1130.64      125.08     3014.38      676.25       -2.50   509.63   265.83    88.39
   13.808     13.824     3897.93      941.73      187.68     2756.88      487.50       60.00   493.59   242.63   108.25
   13.824     13.840     3512.79      815.78      187.69     2371.25      361.25       60.00   468.54   225.78   108.25
   13.840     13.856     3004.20     1193.45       62.52     1863.12      739.38      -65.00   433.33   273.15    62.50
   13.856     13.872     3766.49      689.73      125.08     2625.00      235.62       -2.50   485.17   207.67    88.39
   13.872     13.888     3773.99     1194.70      313.02     2632.50      740.00      185.62   485.65   273.22   139.89
   13.888     13.904     4029.70     1320.07      125.08     2888.75      865.62       -2.50   501.87   287.23    88.39
   13.904     13.920     4023.98      815.55      125.08     2882.50      361.25       -2.50   501.48   225.78    88.39
   13.920     13.936     4159.00     1320.46      187.69     3017.50      866.25       60.00   509.82   287.30   108.25
   13.936     13.952     4283.53     1004.76      187.68     3142.50      550.62       60.00   517.43   250.62   108.25
   13.952     13.968     4409.85      941.29       62.52     3268.75      486.88      -65.00   525.00   242.54    62.50
   13.968     13.984     4152.93      815.75      187.68     3011.88      361.25       60.00   509.48   225.78   108.25
   13.984     14.000     3384.27      815.55      125.08     2243.12      361.25       -2.50   459.92   225.78    88.39
   14.000     14.016     3770.64     1067.60      125.08     2629.38      613.12       -2.50   485.45   258.30    88.39
   14.016     14.032     3643.76     1005.26      313.00     2502.50      550.62      185.62   477.21   250.62   139.89
   14.032     14.048     3385.47      941.49      125.08     2244.38      486.88       -2.50   460.00   242.54    88.39
   14.048     14.064     4665.31      878.10        0.00     3523.75      423.75     -127.50   539.97   234.27     0.00
   14.064     14.080     4151.45      815.34       62.52     3010.00      361.25      -65.00   509.37   225.78    62.50
   14.080     14.096     3771.17     1193.45       62.52     2630.00      739.38      -65.00   485.49   273.15    62.50
   14.096     14.112     3514.04     1004.55      125.08     2372.50      550.00       -2.50   468.62   250.55    88.39
   14.112     14.128     3641.17     1004.25       62.52     2500.00      550.00      -65.00   477.05   250.55    62.50
   14.128     14.144     3770.50     1130.35       62.52     2629.38      676.25      -65.00   485.45   265.83    62.50
   14.144     14.160     4281.42      815.78      187.69     3140.00      361.25       60.00   517.28   225.78   108.25
   14.160     14.176     3385.47     1004.25       62.52     2244.38      550.00      -65.00   460.00   250.55    62.50
   14.176     14.192     4538.99      815.96      250.32     3397.50      361.88      123.12   532.61   225.87   125.16
   14.192     14.208     3900.85     1194.10      187.69     2759.38      740.00       60.00   493.75   273.22   108.25
   14.208     14.224     4282.77     1004.51      125.08     3141.88      550.00       -2.50   517.39   250.55    88.39
   14.224     14.240     3518.27     1446.52      125.08     2376.88      991.88       -2.50   468.92   300.65    88.39
   14.240     14.256     4153.83      941.53      125.08     3012.50      486.88       -2.50   509.52   242.54    88.39
   14.256     14.272     4028.26     1068.09      250.32     2886.88      613.75      123.12   501.75   258.38   125.16
   14.272     14.288     2748.29     1004.51      125.08     1606.88      550.00       -2.50   414.44   250.55    88.39
   14.288     14.304     5310.42      941.05        0.00     4168.75      486.88     -127.50   576.09   242.54     0.00
   14.304     14.320     4280.49      878.28       62.52     3139.38      423.75      -65.00   517.24   234.27    62.50
   14.320     14.336     4155.88     1130.64      125.08     3014.38      676.25       -2.50   509.63   265.83    88.39
   14.336     14.352     4933.23     1572.76       62.52     3791.88     1118.12      -65.00   555.27   313.50    62.50
   14.352     14.368     4024.69     1004.00        0.00     2883.75      549.38     -127.50   501.56   250.47     0.00
   14.368     14.384     4283.53     1130.35       62.52     3142.50      676.25      -65.00   517.43   265.83    62.50
   14.384     14.400     3256.73      815.58      125.08     2115.62      361.25       -2.50   451.17   225.78    88.39
   14.400     14.416     4028.26      942.43      375.73     2886.88      488.12      248.12   501.75   242.71   153.22
   14.416     14.432     4025.41      815.96      250.32     2884.38      361.88      123.12   501.60   225.87   125.16
   14.432     14.448     3382.61      752.28        0.00     2241.25      298.12     -127.50   459.79   216.87     0.00
   14.448     14.464     3257.76     1004.25       62.52     2116.25      550.00      -65.00   451.21   250.55    62.50
   14.464     14.480     3900.70     1068.36      313.00     2759.38      613.75      185.62   493.75   258.38   139.89
   14.480     14.496     3771.98     1193.80      125.08     2630.62      739.38       -2.50   485.53   273.15    88.39
   14.496     14.512     3005.26     1319.74       62.52     1863.75      865.62      -65.00   433.37   287.23    62.50
   14.512     14.528     3640.53      878.50      125.08     2499.38      424.38       -2.50   477.01   234.35    88.39
   14.528     14.544     3383.21      689.76      125.08     2241.88      235.62       -2.50   459.83   207.67    88.39
   14.544     14.560     3514.52     1067.56      125.08     2373.12      613.12       -2.50   468.67   258.30    88.39
   14.560     14.576     3767.30      815.38       62.52     2626.25      361.25      -65.00   485.25   225.78    62.50
   14.576     14.592     3384.27      627.34      313.00     2243.12      173.12      185.62   459.92   198.04   139.89
   14.592     14.608     3258.34     1004.51      125.08     2116.88      550.00       -2.50   451.26   250.55    88.39
   14.608     14.624     3385.61     1067.06        0.00     2244.38      612.50     -127.50   460.00   258.22     0.00
   14.624     14.640     3261.80     1194.65      313.00     2120.62      740.00      185.62   451.52   273.22   139.89
   14.640     14.656     3642.47     1130.35       62.52     2501.25      676.25      -65.00   477.13   265.83    62.50
