46762.258 - KW trigger time, seconds UT.
46764.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.432      0.448     3417.21      376.89      376.64     2371.88      -61.25      200.00   462.12   153.47   153.47
    0.448      0.464     3544.47      502.00      187.99     2499.38       63.75       11.25   470.66   177.11   108.43
    0.464      0.480     3611.19      628.01      187.99     2566.25      190.00       11.25   475.08   198.14   108.43
    0.480      0.496     4319.52      942.81      125.33     3274.38      504.38      -51.25   519.58   242.71    88.61
    0.496      0.512     2973.28      753.13       62.66     1928.12      315.00     -114.38   431.07   216.96    62.50
    0.512      0.528     4408.89      878.28       62.52     3363.75      440.00     -114.38   524.93   234.27    62.50
    0.528      0.544     4024.13      878.32       62.52     2978.75      440.00     -114.38   501.48   234.27    62.50
    0.544      0.560     3767.82      815.55      125.08     2723.12      377.50      -51.88   485.29   225.78    88.39
    0.560      0.576     3386.07      878.94      250.32     2341.25      440.62       73.75   460.04   234.35   125.16
    0.576      0.592     3253.85      563.92       62.52     2208.75      125.62     -114.38   450.95   187.71    62.50
    0.592      0.608     3640.53      690.25      313.00     2595.62      251.88      136.25   477.01   207.67   139.89
    0.608      0.624     3126.81      501.37      187.68     2081.88       63.12       10.62   442.07   177.00   108.25
    0.624      0.640     3383.81      564.49      313.02     2338.75      126.25      136.25   459.87   187.81   139.89
    0.640      0.656     4404.98      563.90       62.52     3360.00      125.62     -114.38   524.70   187.71    62.50
    0.656      0.672     4533.35      501.25      125.08     3488.12       63.12      -51.88   532.28   177.00    88.39
    0.672      0.688     3765.30      438.72      250.33     2720.00        0.62       73.75   485.09   165.60   125.16
    0.688      0.704     4028.26     1005.26      313.00     2983.12      566.88      136.25   501.75   250.62   139.89
    0.704      0.720     4282.01     1004.25       62.52     3236.88      566.25     -114.38   517.32   250.55    62.50
    0.720      0.736     3641.96     1004.55      125.08     2596.88      566.25      -51.88   477.09   250.55    88.39
    0.736      0.752     3380.68      501.12       62.52     2335.62       63.12     -114.38   459.66   177.00    62.50
    0.752      0.768     3382.48      501.50      250.32     2337.50       63.12       73.75   459.79   177.00   125.16
    0.768      0.784     3640.03      690.11      250.33     2595.00      251.88       73.75   476.97   207.67   125.16
    0.784      0.800     3765.15      689.39        0.00     2720.00      251.25     -176.88   485.09   207.57     0.00
    1.088      1.104     4664.48      752.47       62.52     3619.38      314.38     -114.38   539.93   216.87    62.50
    1.104      1.120     3643.76     1005.26      313.00     2598.75      566.88      136.25   477.21   250.62   139.89
    1.120      1.136     4406.54      564.18      187.68     3361.88      126.25       10.62   524.81   187.81   108.25
    1.136      1.152     3640.67      627.53      375.74     2595.62      189.38      198.75   477.01   198.04   153.22
    1.152      1.168     4021.12      376.03      313.00     2976.25      -61.88      136.25   501.33   153.35   139.89
    1.168      1.184     4278.97      752.43       62.52     3233.75      314.38     -114.38   517.13   216.87    62.50
    1.184      1.200     4022.71      752.47       62.52     2977.50      314.38     -114.38   501.40   216.87    62.50
    1.200      1.216     3643.76     1005.26      313.00     2598.75      566.88      136.25   477.21   250.62   139.89
    1.216      1.232     3513.90      941.73      187.68     2468.75      503.75       10.62   468.62   242.63   108.25
    1.232      1.248     4665.31      752.65      125.08     3620.00      314.38      -51.88   539.97   216.87    88.39
    1.248      1.264     4154.40      941.73      187.68     3109.38      503.75       10.62   509.56   242.63   108.25
    1.264      1.280     4538.99      878.72      187.68     3493.75      440.62       10.62   532.61   234.35   108.25
    1.280      1.296     4021.99      564.21      187.69     2976.88      126.25       10.62   501.37   187.81   108.25
    1.408      1.424     3515.15     1067.83      187.68     2470.00      630.00       10.62   468.71   258.38   108.25
    1.616      1.632     4919.01      626.56        0.00     3874.38      188.75     -176.88   554.49   197.94     0.00
    1.632      1.648     4150.72      689.73      125.08     3105.62      251.88      -51.88   509.33   207.67    88.39
    1.648      1.664     4662.82      626.74       62.52     3617.50      188.75     -114.38   539.82   197.94    62.50
    1.664      1.680     4788.66      313.12      187.68     3743.75     -125.00       10.62   547.08   139.89   108.25
    1.680      1.696     3127.37      438.81      313.00     2082.50        0.62      136.25   442.12   165.60   139.89
    1.696      1.712     4284.47      942.24      313.02     3239.38      504.38      136.25   517.47   242.71   139.89
    1.712      1.728     3895.85      815.55      125.08     2850.62      377.50      -51.88   493.43   225.78    88.39
    1.728      1.744     3776.53     1384.67      375.73     2731.88      946.88      198.75   485.86   294.21   153.22
    1.744      1.760     4665.31      689.93      187.69     3620.00      251.88       10.62   539.97   207.67   108.25
    1.760      1.776     4148.51      563.90       62.52     3103.75      125.62     -114.38   509.21   187.71    62.50
    1.776      1.792     5048.64      501.37      187.68     4003.75       63.12       10.62   561.74   177.00   108.25
    1.792      1.808     4154.56     1130.12        0.00     3109.38      691.88     -176.88   509.56   265.75     0.00
    1.808      1.824     3894.47      627.03      187.68     2849.38      188.75       10.62   493.35   197.94   108.25
    1.824      1.840     3892.40      626.56        0.00     2847.50      188.75     -176.88   493.24   197.94     0.00
    1.840      1.856     4799.93     1068.13      250.33     3755.00      630.00       73.75   547.72   258.38   125.16
    1.856      1.872     4919.88      564.04      125.08     3875.00      125.62      -51.88   554.53   187.71    88.39
    1.872      1.888     4663.47      689.56       62.52     3618.75      251.25     -114.38   539.89   207.57    62.50
    1.888      1.904     4019.14      501.01        0.00     2973.75       63.12     -176.88   501.17   177.00     0.00
    1.904      1.920     3642.47     1130.35       62.52     2597.50      692.50     -114.38   477.13   265.83    62.50
    1.920      1.936     5305.49      563.90       62.52     4260.62      125.62     -114.38   575.85   187.71    62.50
    1.936      1.952     4799.08     1067.87      187.69     3753.75      630.00       10.62   547.65   258.38   108.25
    1.952      1.968     5436.44      689.56       62.52     4391.25      251.25     -114.38   582.89   207.57    62.50
    1.968      1.984     4158.83     1131.78      375.73     3113.75      693.75      198.75   509.82   265.97   153.22
    1.984      2.000     5831.67      942.00      250.33     4786.25      503.75       73.75   603.70   242.63   125.16
    2.000      2.016     4664.29      752.43       62.52     3619.38      314.38     -114.38   539.93   216.87    62.50
    2.016      2.032     5443.22     1067.56      125.08     4398.12      629.38      -51.88   583.26   258.30    88.39
    2.032      2.048     3894.63      689.76      125.08     2849.38      251.88      -51.88   493.35   207.67    88.39
    2.048      2.064     4921.63      815.14        0.00     3876.88      376.88     -176.88   554.63   225.69     0.00
    2.064      2.080     6344.69      501.75      375.73     5300.00       63.75      198.75   629.73   177.11   153.22
    2.080      2.096     4916.58      313.06      125.08     3871.25     -125.00      -51.88   554.32   139.89    88.39
    2.096      2.112     5702.96      879.38      375.73     4658.12      441.25      198.75   597.03   234.44   153.22
    2.112      2.128     5175.65      501.12       62.52     4130.62       63.12     -114.38   568.75   177.00    62.50
    2.128      2.144     4152.35      815.58      125.08     3107.50      377.50      -51.88   509.44   225.78    88.39
    2.144      2.160     4152.93      815.75      187.68     3108.12      377.50       10.62   509.48   225.78   108.25
    2.160      2.176     5441.49      941.53      125.08     4396.25      503.12      -51.88   583.16   242.54    88.39
    2.176      2.192     5443.22      941.96      250.32     4398.12      503.75       73.75   583.26   242.63   125.16
    2.192      2.208     5308.32      689.73      125.08     4263.12      251.88      -51.88   575.98   207.67    88.39
    2.208      2.224     5307.59      564.21      187.69     4262.50      126.25       10.62   575.95   187.81   108.25
    2.224      2.240     4543.02     1256.90      125.08     3498.12      818.75      -51.88   532.87   280.28    88.39
    2.240      2.256     5309.27      627.19      250.32     4264.38      189.38       73.75   576.05   198.04   125.16
    2.256      2.272     4406.71      564.21      187.69     3361.88      126.25       10.62   524.81   187.81   108.25
    2.272      2.288     5445.16      942.43      375.73     4400.00      504.38      198.75   583.36   242.71   153.22
    2.288      2.304     4407.32      752.43       62.52     3362.50      314.38     -114.38   524.85   216.87    62.50
    2.304      2.320     4281.42      690.28      313.02     3236.25      251.88      136.25   517.28   207.67   139.89
    2.320      2.336     4926.89      879.16      313.00     3881.88      441.25      136.25   554.91   234.44   139.89
    2.336      2.352     5053.13      878.50      125.08     4008.12      440.62      -51.88   561.98   234.35    88.39
    2.352      2.368     4672.78     1320.12      125.08     3627.50      881.88      -51.88   540.40   287.23    88.39
    2.368      2.384     4792.92      627.03      187.68     3748.12      188.75       10.62   547.33   197.94   108.25
    2.384      2.400     4797.18      941.73      187.68     3752.50      503.75       10.62   547.58   242.63   108.25
    2.400      2.416     5575.74     1194.10      187.69     4530.62      756.25       10.62   590.32   273.22   108.25
    2.416      2.432     6111.14      501.00        0.00     5066.25       63.12     -176.88   618.02   177.00     0.00
    2.432      2.448     4538.99      815.96      250.32     3493.75      378.12       73.75   532.61   225.87   125.16
    2.448      2.464     4670.29      879.42      375.74     3625.00      441.25      198.75   540.25   234.44   153.22
    2.464      2.480     5437.40      564.33      250.32     4392.50      126.25       73.75   582.96   187.81   125.16
    2.480      2.496     5315.89     1193.75      125.08     4271.25      755.62      -51.88   576.42   273.15    88.39
    2.496      2.512     5308.53      564.35      250.33     4263.12      126.25       73.75   575.98   187.81   125.16
    2.512      2.528     4537.37      815.55      125.08     3492.50      377.50      -51.88   532.53   225.78    88.39
    2.528      2.544     5571.54      753.38      375.73     4526.88      315.00      198.75   590.12   216.96   153.22
    2.544      2.560     4921.82      564.35      250.33     3876.88      126.25       73.75   554.63   187.81   125.16
    2.560      2.576     4279.73      752.62      125.08     3235.00      314.38      -51.88   517.20   216.87    88.39
    2.576      2.592     4414.38     1194.05      187.68     3369.38      756.25       10.62   525.26   273.22   108.25
    2.592      2.608     4410.63      878.76      187.69     3365.62      440.62       10.62   525.04   234.35   108.25
    2.608      2.624     5830.40      941.73      187.68     4785.62      503.75       10.62   603.67   242.63   108.25
    2.624      2.640     5309.27      627.19      250.32     4264.38      189.38       73.75   576.05   198.04   125.16
    2.640      2.656     5696.07      564.35      250.33     4650.62      126.25       73.75   596.64   187.81   125.16
    2.656      2.672     5832.48      942.20      313.00     4787.50      504.38      136.25   603.76   242.71   139.89
    2.672      2.688     4021.12      689.39        0.00     2976.25      251.25     -176.88   501.33   207.57     0.00
    2.688      2.704     5308.53      627.05      187.69     4263.12      188.75       10.62   575.98   197.94   108.25
    2.704      2.720     5054.93      753.38      375.73     4010.00      315.00      198.75   562.08   216.96   153.22
    2.720      2.736     4670.93     1193.75      125.08     3626.25      755.62      -51.88   540.33   273.15    88.39
    2.736      2.752     4276.86      501.27      125.08     3231.88       63.12      -51.88   517.01   177.00    88.39
    2.752      2.768     5956.78      815.55      125.08     4911.88      377.50      -51.88   610.17   225.78    88.39
    2.768      2.784     4925.13      815.96      250.32     3880.00      378.12       73.75   554.81   225.87   125.16
    2.784      2.800     5441.49     1004.29       62.52     4396.25      566.25     -114.38   583.16   250.55    62.50
    2.800      2.816     6124.24      942.20      313.00     5079.38      504.38      136.25   618.69   242.71   139.89
    2.816      2.832     5698.10      752.84      187.69     4653.12      315.00       10.62   596.77   216.96   108.25
    2.832      2.848     5572.53      879.16      313.00     4527.50      441.25      136.25   590.15   234.44   139.89
    2.848      2.864     5569.56      815.75      187.68     4524.38      377.50       10.62   589.99   225.78   108.25
    2.864      2.880     5310.42      878.32       62.52     4265.00      440.00     -114.38   576.09   234.27    62.50
    2.880      2.896     4922.51      752.62      125.08     3877.50      314.38      -51.88   554.67   216.87    88.39
    2.896      2.912     4926.89     1067.56      125.08     3881.88      629.38      -51.88   554.91   258.30    88.39
    2.912      2.928     4794.81      752.84      187.69     3749.38      315.00       10.62   547.40   216.96   108.25
    2.928      2.944     5315.89     1005.26      313.00     4271.25      566.88      136.25   576.42   250.62   139.89
    2.944      2.960     4798.03     1130.35       62.52     3753.12      692.50     -114.38   547.62   265.83    62.50
    2.960      2.976     5052.43      815.58      125.08     4007.50      377.50      -51.88   561.94   225.78    88.39
    2.976      2.992     4929.52     1068.36      313.00     3884.38      630.00      136.25   555.05   258.38   139.89
    2.992      3.008     4797.18      941.73      187.68     3752.50      503.75       10.62   547.58   242.63   108.25
    3.008      3.024     4148.67      563.92       62.52     3103.75      125.62     -114.38   509.21   187.71    62.50
    3.024      3.040     4795.47      815.75      187.68     3750.62      377.50       10.62   547.47   225.78   108.25
    3.040      3.056     4672.60     1131.49      313.00     3627.50      693.12      136.25   540.40   265.90   139.89
    3.056      3.072     4409.85      815.78      187.69     3365.00      377.50       10.62   525.00   225.78   108.25
    3.072      3.088     4797.18     1004.51      125.08     3752.50      566.25      -51.88   547.58   250.55    88.39
    3.088      3.104     5451.97     1636.43      125.08     4406.88     1198.12      -51.88   583.73   319.79    88.39
    3.104      3.120     5175.85      563.78        0.00     4130.62      125.62     -176.88   568.75   187.71     0.00
    3.120      3.136     5181.18      815.55      125.08     4136.25      377.50      -51.88   569.06   225.78    88.39
    3.136      3.152     5699.91      878.72      187.68     4655.00      440.62       10.62   596.87   234.35   108.25
    3.152      3.168     4663.65      501.52      250.33     3618.75       63.12       73.75   539.89   177.00   125.16
    3.168      3.184     3900.01     1068.09      250.32     2855.00      630.00       73.75   493.71   258.38   125.16
    3.184      3.200     4026.12      941.73      187.68     2981.25      503.75       10.62   501.64   242.63   108.25
    3.200      3.216     4789.70      313.21      250.33     3744.38     -125.00       73.75   547.12   139.89   125.16
    3.216      3.232     3897.93      941.73      187.68     2853.12      503.75       10.62   493.59   242.63   108.25
    3.232      3.248     4023.26      689.90      187.68     2978.12      251.88       10.62   501.44   207.67   108.25
    3.248      3.264     4666.97      941.29       62.52     3621.88      503.12     -114.38   540.07   242.54    62.50
    3.264      3.280     5830.40     1004.51      125.08     4785.62      566.25      -51.88   603.67   250.55    88.39
    3.280      3.296     4660.98      313.20      250.32     3616.25     -125.00       73.75   539.75   139.89   125.16
    3.296      3.312     4283.70      879.20      313.02     3238.75      441.25      136.25   517.43   234.44   139.89
    3.312      3.328     4537.37      815.55      125.08     3492.50      377.50      -51.88   532.53   225.78    88.39
    3.328      3.344     5179.34      752.43       62.52     4134.38      314.38     -114.38   568.96   216.87    62.50
    3.344      3.360     4285.23     1068.13      250.33     3240.00      630.00       73.75   517.51   258.38   125.16
    3.360      3.376     4669.27     1004.76      187.68     3624.38      566.88       10.62   540.22   250.62   108.25
    3.376      3.392     5570.55      815.96      250.32     4525.62      378.12       73.75   590.05   225.87   125.16
    3.392      3.408     3896.01      690.11      250.33     2850.62      251.88       73.75   493.43   207.67   125.16
    3.408      3.424     4661.81      563.90       62.52     3616.88      125.62     -114.38   539.78   187.71    62.50
    3.424      3.440     5567.79      564.49      313.02     4522.50      126.25      136.25   589.89   187.81   139.89
    3.440      3.456     5311.16      815.75      187.68     4266.25      377.50       10.62   576.15   225.78   108.25
    3.456      3.472     4407.32      689.73      125.08     3362.50      251.88      -51.88   524.85   207.67    88.39
    3.472      3.488     4153.83      690.45      375.74     3108.75      252.50      198.75   509.52   207.76   153.22
    3.488      3.504     4024.69      941.25       62.52     2980.00      503.12     -114.38   501.56   242.54    62.50
    3.504      3.520     3638.59      752.43       62.52     2593.75      314.38     -114.38   476.89   216.87    62.50
    3.520      3.536     4666.97      627.53      375.74     3621.88      189.38      198.75   540.07   198.04   153.22
    3.536      3.552     4408.10      752.62      125.08     3363.12      314.38      -51.88   524.89   216.87    88.39
    3.552      3.568     3257.76      878.72      187.68     2212.50      440.62       10.62   451.21   234.35   108.25
    3.568      3.584     3640.67      690.28      313.02     2595.62      251.88      136.25   477.01   207.67   139.89
    3.584      3.600     3767.82      627.34      313.00     2723.12      189.38      136.25   485.29   198.04   139.89
    3.600      3.616     4149.24      689.39        0.00     3104.38      251.25     -176.88   509.25   207.57     0.00
    3.616      3.632     4153.09      941.29       62.52     3108.12      503.12     -114.38   509.48   242.54    62.50
    3.632      3.648     4024.69      941.25       62.52     2980.00      503.12     -114.38   501.56   242.54    62.50
    3.648      3.664     4275.18      501.00        0.00     3230.00       63.12     -176.88   516.90   177.00     0.00
    3.664      3.680     4152.35      690.11      250.33     3107.50      251.88       73.75   509.44   207.67   125.16
    3.680      3.696     4152.19      690.08      250.32     3107.50      251.88       73.75   509.44   207.67   125.16
    3.696      3.712     4149.98      626.87      125.08     3105.00      188.75      -51.88   509.29   197.94    88.39
    3.712      3.728     4668.62     1067.33       62.52     3623.75      629.38     -114.38   540.18   258.30    62.50
    3.728      3.744     4667.61      815.96      250.32     3622.50      378.12       73.75   540.11   225.87   125.16
    3.744      3.760     3769.16     1004.25       62.52     2724.38      566.25     -114.38   485.37   250.55    62.50
    3.760      3.776     4022.71      627.05      187.69     2977.50      188.75       10.62   501.40   197.94   108.25
    3.776      3.792     3638.59      627.03      187.68     2593.75      188.75       10.62   476.89   197.94   108.25
    3.792      3.808     4531.74      501.00        0.00     3486.88       63.12     -176.88   532.21   177.00     0.00
    3.808      3.824     5435.68      501.39      187.69     4390.62       63.12       10.62   582.86   177.00   108.25
    3.824      3.840     4408.10      752.62      125.08     3363.12      314.38      -51.88   524.89   216.87    88.39
    3.840      3.856     4542.22      816.78      501.30     3497.50      378.75      324.38   532.83   225.95   177.00
    3.856      3.872     4796.52      941.53      125.08     3751.25      503.12      -51.88   547.51   242.54    88.39
    3.872      3.888     4927.77     1005.01      250.32     3883.12      566.88       73.75   554.99   250.62   125.16
    4.176      4.192     5059.64     1005.81      438.51     4014.38      567.50      261.88   562.33   250.70   165.60
    4.192      4.208     5315.89     1068.09      250.32     4271.25      630.00       73.75   576.42   258.38   125.16
    4.208      4.224     5706.01     1068.63      375.73     4661.25      630.62      198.75   597.19   258.45   153.22
    4.224      4.240     5438.59      689.93      187.69     4393.75      251.88       10.62   583.03   207.67   108.25
    4.240      4.256     5834.56     1068.36      313.00     4789.38      630.00      136.25   603.86   258.38   139.89
    4.256      4.272     5843.95     1259.75      689.96     4798.75      821.88      513.12   604.35   280.62   207.67
    4.272      4.288     5054.23      941.53      125.08     4009.38      503.12      -51.88   562.05   242.54    88.39
    4.288      4.304     5827.28      815.55      125.08     4782.50      377.50      -51.88   603.50   225.78    88.39
    4.304      4.320     4674.26     1194.95      375.73     3629.38      756.88      198.75   540.51   273.29   153.22
    4.320      4.336     5964.46     1131.25      250.33     4919.38      693.12       73.75   610.55   265.90   125.16
    4.336      4.352     6610.37     1004.76      187.68     5565.62      566.88       10.62   642.78   250.62   108.25
    4.352      4.368     5445.16     1256.58       62.52     4400.00      818.75     -114.38   583.36   280.28    62.50
    4.368      4.384     5569.77      941.29       62.52     4524.38      503.12     -114.38   589.99   242.54    62.50
    4.496      4.512     6612.74     1256.58       62.52     5568.12      818.75     -114.38   642.90   280.28    62.50
    4.704      4.720     7143.04     1447.61      313.00     6098.12     1009.38      136.25   668.17   300.78   139.89
    4.720      4.736     5443.22     1193.15        0.00     4398.12      755.00     -176.88   583.26   273.08     0.00
    4.736      4.752     5704.20     1193.80      125.08     4658.75      755.62      -51.88   597.06   273.15    88.39
    4.752      4.768     5964.22     1256.90      125.08     4919.38      818.75      -51.88   610.55   280.28    88.39
    4.768      4.784     7393.98     1130.64      125.08     6349.38      692.50      -51.88   679.82   265.83    88.39
    4.784      4.800     6872.26     1256.31        0.00     5826.88      818.12     -176.88   655.36   280.21     0.00
    4.800      4.816     6353.76     1256.90      125.08     5308.75      818.75      -51.88   630.17   280.28    88.39
    4.816      4.832     6883.08     1510.93      313.00     5838.12     1073.12      136.25   655.89   307.33   139.89
    4.832      4.848     7130.53     1130.12        0.00     6085.62      691.88     -176.88   667.58   265.75     0.00
    4.848      4.864     6353.76     1131.21      250.32     5308.75      693.12       73.75   630.17   265.90   125.16
    4.864      4.880     8445.51     1131.21      250.32     7400.62      693.12       73.75   726.53   265.90   125.16
    4.880      4.896     6348.34      941.53      125.08     5303.12      503.12      -51.88   629.89   242.54    88.39
    4.896      4.912     7665.16     1573.10      125.08     6620.00     1135.00      -51.88   692.14   313.56    88.39
    4.912      4.928     8459.20     1700.66      250.32     7414.38     1262.50       73.75   727.12   326.02   125.16
    4.928      4.944     7927.75     1636.09       62.52     6882.50     1198.12     -114.38   703.89   319.79    62.50
    4.944      4.960     7403.27     1636.02       62.52     6358.12     1198.12     -114.38   680.22   319.79    62.50
    4.960      4.976     8187.14     1257.85      313.00     7142.50      820.00      136.25   715.35   280.42   139.89
    4.976      4.992     7924.90     1446.58      125.08     6880.00     1008.12      -51.88   703.78   300.65    88.39
    4.992      5.008     6130.81     1321.07      313.00     5085.62      883.12      136.25   619.00   287.36   139.89
    5.008      5.024     7656.91     1256.58       62.52     6611.88      818.75     -114.38   691.78   280.28    62.50
    5.024      5.040     6879.65     1446.94      187.69     5834.38     1008.75       10.62   655.71   300.71   108.25
    5.040      5.056     7134.08     1130.92      187.68     6089.38      692.50       10.62   667.76   265.83   108.25
    5.056      5.072     7390.01      941.49      125.08     6345.00      503.12      -51.88   679.61   242.54    88.39
    5.072      5.088     7139.47     1509.47       62.52     6094.38     1071.25     -114.38   667.99   307.14    62.50
    5.088      5.104     7927.44     1447.25      250.32     6882.50     1009.38       73.75   703.89   300.78   125.16
    5.104      5.120     6361.73     1699.80      125.08     5316.88     1261.88      -51.88   630.57   325.96    88.39
    5.120      5.136     6610.63     1004.80      187.69     5565.62      566.88       10.62   642.78   250.62   108.25
    5.136      5.152     6619.84     1447.25      250.32     5575.00     1009.38       73.75   643.23   300.78   125.16
    5.152      5.168     7399.29     1257.53      250.32     6354.38      819.38       73.75   680.04   280.35   125.16
    5.168      5.184     7914.94     1130.12        0.00     6870.00      691.88     -176.88   703.34   265.75     0.00
    5.184      5.200     6885.55     1826.63      125.08     5840.62     1388.75      -51.88   656.01   337.90    88.39
    5.200      5.216     8173.91      941.25       62.52     7128.75      503.12     -114.38   714.74   242.54    62.50
    5.216      5.232     5961.26     1130.40       62.52     4916.25      692.50     -114.38   610.39   265.83    62.50
    5.232      5.248     7136.64     1257.21      187.68     6091.88      819.38       10.62   667.87   280.35   108.25
    5.248      5.264     8188.93     1509.85      125.08     7143.75     1071.88      -51.88   715.40   307.20    88.39
    5.264      5.280     7395.31     1130.92      187.68     6350.62      692.50       10.62   679.87   265.83   108.25
    5.280      5.296     6870.76     1067.56      125.08     5825.62      629.38      -51.88   655.30   258.30    88.39
    5.296      5.312     6867.34      753.03      250.33     5821.88      315.00       73.75   655.12   216.96   125.16
    5.312      5.328     6123.15     1004.76      187.68     5078.12      566.88       10.62   618.62   250.62   108.25
    5.328      5.344     6608.01      941.49      125.08     5563.12      503.12      -51.88   642.66   242.54    88.39
    5.344      5.360     7130.53     1004.55      125.08     6085.62      566.25      -51.88   667.58   250.55    88.39
    5.360      5.376     7126.42      878.28       62.52     6081.25      440.00     -114.38   667.38   234.27    62.50
    5.376      5.392     6353.76     1256.90      125.08     5308.75      818.75      -51.88   630.17   280.28    88.39
    5.392      5.408     6613.00     1193.80      125.08     5568.12      755.62      -51.88   642.90   273.15    88.39
    5.408      5.424     6354.90     1131.49      313.00     5310.00      693.12      136.25   630.23   265.90   139.89
    5.424      5.440     7393.98     1130.64      125.08     6349.38      692.50      -51.88   679.82   265.83    88.39
    5.440      5.456     5827.51      690.11      250.33     4782.50      251.88       73.75   603.50   207.67   125.16
    5.456      5.472     7384.72      689.73      125.08     6340.00      251.88      -51.88   679.38   207.67    88.39
    5.472      5.488     7656.91     1068.09      250.32     6611.88      630.00       73.75   691.78   258.38   125.16
    5.488      5.504     5827.51      878.32       62.52     4782.50      440.00     -114.38   603.50   234.27    62.50
    5.504      5.520     7134.08     1130.92      187.68     6089.38      692.50       10.62   667.76   265.83   108.25
    5.520      5.536     6610.37      941.96      250.32     5565.62      503.75       73.75   642.78   242.63   125.16
    5.536      5.552     6128.86     1194.70      313.02     5083.75      756.25      136.25   618.91   273.22   139.89
    5.552      5.568     6125.34     1193.75      125.08     5080.62      755.62      -51.88   618.75   273.15    88.39
    5.568      5.584     7128.97      627.66      438.49     6084.38      189.38      261.88   667.52   198.04   165.60
    5.584      5.600     7129.25     1004.29       62.52     6084.38      566.25     -114.38   667.52   250.55    62.50
    5.600      5.616     5697.88      752.81      187.68     4653.12      315.00       10.62   596.77   216.96   108.25
    5.616      5.632     6125.34     1130.92      187.68     5080.62      692.50       10.62   618.75   265.83   108.25
    5.632      5.648     7666.84     1573.56      187.69     6621.88     1135.62       10.62   692.23   313.62   108.25
    5.648      5.664     7663.79     1572.70       62.52     6618.75     1134.38     -114.38   692.09   313.50    62.50
    5.664      5.680     7652.80      941.73      187.68     6608.12      503.75       10.62   691.61   242.63   108.25
    5.680      5.696     6609.45     1067.33       62.52     5564.38      629.38     -114.38   642.72   258.30    62.50
    5.696      5.712     7397.96     1382.93       62.52     6353.12      945.00     -114.38   679.99   294.02    62.50
    5.712      5.728     8702.41     1004.51      125.08     7657.50      566.25      -51.88   737.50   250.55    88.39
    5.728      5.744     7654.47     1130.40       62.52     6609.38      692.50     -114.38   691.66   265.83    62.50
    5.744      5.760     8721.23     1574.29      313.00     7676.25     1136.25      136.25   738.29   313.69   139.89
    5.760      5.776     7400.62     1509.41       62.52     6355.62     1071.25     -114.38   680.10   307.14    62.50
    5.776      5.792     8456.48     1762.83       62.52     7411.25     1324.38     -114.38   726.99   331.90    62.50
    5.792      5.808     8451.59     1383.98      250.32     7406.88      945.62       73.75   726.80   294.08   125.16
    5.808      5.824     7130.25     1067.29       62.52     6085.62      629.38     -114.38   667.58   258.30    62.50
    5.824      5.840     9504.23     1257.58      250.33     8458.75      819.38       73.75   770.70   280.35   125.16
    5.840      5.856     8713.37     1320.74      250.32     7668.75      882.50       73.75   737.98   287.30   125.16
    5.856      5.872     8708.67     1194.05      187.68     7663.75      756.25       10.62   737.76   273.22   108.25
    5.872      5.888     8193.35     1636.91      187.69     7148.12     1198.75       10.62   715.59   319.85   108.25
    5.888      5.904     8175.38      878.72      187.68     7130.62      440.62       10.62   714.83   234.35   108.25
    5.904      5.920     8979.03     1509.85      125.08     7933.75     1071.88      -51.88   749.11   307.20    88.39
    5.920      5.936     9505.58     1509.41       62.52     8460.62     1071.25     -114.38   770.78   307.14    62.50
    5.936      5.952     8703.97     1004.76      187.68     7659.38      566.88       10.62   737.58   250.62   108.25
    5.952      5.968     7136.91     1382.99       62.52     6091.88      945.00     -114.38   667.87   294.02    62.50
    5.968      5.984     9510.72     1636.43      125.08     8465.62     1198.12      -51.88   770.98   319.79    88.39
    5.984      6.000     8722.80     1952.61        0.00     7678.12     1514.38     -176.88   738.37   349.33     0.00
    6.000      6.016     7662.71     1446.58      125.08     6617.50     1008.12      -51.88   692.03   300.65    88.39
    6.016      6.032     9244.46     1636.02       62.52     8199.38     1198.12     -114.38   760.11   319.79    62.50
    6.032      6.048     8714.94     1446.88      187.68     7670.00     1008.75       10.62   738.03   300.71   108.25
    6.048      6.064     9243.16     1195.30      438.51     8198.12      756.88      261.88   760.06   273.29   165.60
    6.064      6.080     9514.16     1826.17       62.52     8469.38     1388.12     -114.38   771.13   337.85    62.50
    6.080      6.096     8708.67     1256.90      125.08     7663.75      818.75      -51.88   737.76   280.28    88.39
    6.096      6.112     9243.16     1384.03      250.33     8198.12      945.62       73.75   760.06   294.08   125.16
    6.112      6.128     9775.70     1636.43      125.08     8730.62     1198.12      -51.88   781.65   319.79    88.39
    6.128      6.144    10039.25     1573.10      125.08     8994.38     1135.00      -51.88   792.12   313.56    88.39
    6.144      6.160    10041.46     1699.44       62.52     8996.25     1261.25     -114.38   792.20   325.90    62.50
