41137.211 - KW trigger time, seconds UT.
41141.656 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.826 keV	62.607 keV - energy interval of channel G1.
62.607 keV	258.077 keV - energy interval of channel G2.
258.077 keV	1021.625 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.200      5.216     6126.43     1194.05      187.68     5006.88      729.38       35.00   618.78   273.22   108.25
    5.216      5.232     5442.47     1067.33       62.52     4323.12      602.50      -90.00   583.23   258.30    62.50
    5.232      5.248     5309.27      815.34       62.52     4190.00      350.62      -90.00   576.05   225.78    62.50
    5.248      5.264     5054.23      941.53      125.08     3935.00      476.25      -27.50   562.05   242.54    88.39
    5.264      5.280     4797.18      941.73      187.68     3678.12      476.88       35.00   547.58   242.63   108.25
    5.280      5.296     4926.89     1067.56      125.08     3807.50      602.50      -27.50   554.91   258.30    88.39
    5.296      5.312     5696.07      752.47       62.52     4576.25      287.50      -90.00   596.64   216.87    62.50
    5.312      5.328     5055.83     1130.35       62.52     3936.25      665.62      -90.00   562.12   265.83    62.50
    5.328      5.344     5830.40     1004.51      125.08     4711.25      539.38      -27.50   603.67   250.55    88.39
    5.344      5.360     5309.48      752.65      125.08     4190.00      287.50      -27.50   576.05   216.87    88.39
    5.360      5.376     5575.52     1382.59        0.00     4456.25      917.50     -152.50   590.32   293.95     0.00
    5.376      5.392     5182.10      627.50      375.73     4062.50      162.50      223.12   569.09   198.04   153.22
    5.392      5.408     5318.95     1320.46      187.69     4199.38      855.62       35.00   576.56   287.30   108.25
    5.408      5.424     6116.59      815.14        0.00     4997.50      350.00     -152.50   618.31   225.69     0.00
    5.424      5.440     4282.77     1004.51      125.08     3163.75      539.38      -27.50   517.39   250.55    88.39
    5.440      5.456     5190.62     1320.79      250.33     4071.25      855.62       98.12   569.57   287.30   125.16
    5.456      5.472     4930.40     1068.63      375.73     3811.25      603.75      223.12   555.12   258.45   153.22
    5.472      5.488     5059.44     1320.07      125.08     3940.00      855.00      -27.50   562.33   287.23    88.39
    5.488      5.504     4673.61     1131.82      375.74     3554.38      666.88      223.12   540.47   265.97   153.22
    5.504      5.520     4161.05     1573.10      125.08     3041.88     1108.12      -27.50   509.98   313.56    88.39
    5.520      5.536     6343.56      689.73      125.08     5224.38      225.00      -27.50   629.67   207.67    88.39
    5.536      5.552     4153.83     1004.29       62.52     3034.38      539.38      -90.00   509.52   250.55    62.50
    5.552      5.568     4920.76      752.25        0.00     3801.25      287.50     -152.50   554.56   216.87     0.00
    5.568      5.584     4412.02      941.96      250.32     3292.50      476.88       98.12   525.11   242.63   125.16
    5.584      5.600     4795.66      815.78      187.69     3676.25      350.62       35.00   547.47   225.78   108.25
    5.600      5.616     4158.83     1320.40      187.68     3039.38      855.62       35.00   509.82   287.30   108.25
    5.616      5.632     4539.79      878.94      250.32     3420.62      413.75       98.12   532.68   234.35   125.16
    5.632      5.648     5186.92     1130.97      187.69     4067.50      665.62       35.00   569.37   265.83   108.25
    5.648      5.664     5573.53      942.20      313.00     4454.38      477.50      160.62   590.22   242.71   139.89
    5.664      5.680     5311.16     1004.00        0.00     4191.88      538.75     -152.50   576.15   250.47     0.00
    5.680      5.696     5313.26      941.76      187.69     4193.75      476.88       35.00   576.25   242.63   108.25
    5.696      5.712     5571.54     1004.51      125.08     4452.50      539.38      -27.50   590.12   250.55    88.39
    5.712      5.728     5573.53     1193.45       62.52     4454.38      728.75      -90.00   590.22   273.15    62.50
    5.728      5.744     4667.80     1004.29       62.52     3548.12      539.38      -90.00   540.11   250.55    62.50
    5.744      5.760     5179.34      689.73      125.08     4060.00      225.00      -27.50   568.96   207.67    88.39
    5.760      5.776     5568.56      815.55      125.08     4449.38      350.62      -27.50   589.96   225.78    88.39
    5.776      5.792     4801.64     1194.40      250.33     3681.88      729.38       98.12   547.79   273.22   125.16
    5.792      5.808     4157.35     1131.21      250.32     3038.12      666.25       98.12   509.75   265.90   125.16
    5.808      5.824     5311.16      690.25      313.00     4191.88      225.00      160.62   576.15   207.67   139.89
    5.824      5.840     4029.86     1382.99       62.52     2910.62      918.12      -90.00   501.87   294.02    62.50
    5.840      5.856     4804.87     1447.25      250.32     3685.62      982.50       98.12   548.01   300.78   125.16
    5.856      5.872     5963.16     1193.75      125.08     4843.75      728.75      -27.50   610.49   273.15    88.39
    5.872      5.888     4799.08     1130.68      125.08     3679.38      665.62      -27.50   547.65   265.83    88.39
    5.888      5.904     4539.79     1004.51      125.08     3420.62      539.38      -27.50   532.68   250.55    88.39
    5.904      5.920     5053.33      941.29       62.52     3933.75      476.25      -90.00   561.98   242.54    62.50
    5.920      5.936     4925.13      941.49      125.08     3805.62      476.25      -27.50   554.81   242.54    88.39
    5.936      5.952     4800.60     1194.05      187.68     3681.25      729.38       35.00   547.76   273.22   108.25
    5.952      5.968     4921.82      689.76      125.08     3802.50      225.00      -27.50   554.63   207.67    88.39
    5.968      5.984     4931.28     1383.28      125.08     3811.88      918.12      -27.50   555.16   294.02    88.39
    5.984      6.000     5832.48     1130.64      125.08     4713.12      665.62      -27.50   603.76   265.83    88.39
    6.000      6.016     4798.22     1130.40       62.52     3678.75      665.62      -90.00   547.62   265.83    62.50
    6.016      6.032     4671.77     1256.90      125.08     3552.50      791.88      -27.50   540.36   280.28    88.39
    6.032      6.048     4670.10     1193.45       62.52     3550.62      728.75      -90.00   540.25   273.15    62.50
    6.048      6.064     5585.70     1827.16      187.69     4466.25     1361.88       35.00   590.85   337.90   108.25
    6.064      6.080     4024.69      941.25       62.52     2905.62      476.25      -90.00   501.56   242.54    62.50
    6.080      6.096     4673.43     1068.90      438.49     3554.38      603.75      286.25   540.47   258.45   165.60
    6.096      6.112     5449.26     1320.79      250.33     4330.00      855.62       98.12   583.60   287.30   125.16
    6.112      6.128     4153.66     1004.25       62.52     3034.38      539.38      -90.00   509.52   250.55    62.50
    6.128      6.144     5190.42     1194.95      375.73     4071.25      730.00      223.12   569.57   273.29   153.22
    6.144      6.160     4929.71     1131.25      250.33     3810.00      666.25       98.12   555.05   265.90   125.16
    6.160      6.176     5437.40      752.43       62.52     4318.12      287.50      -90.00   582.96   216.87    62.50
    6.176      6.192     5312.11      878.72      187.68     4192.50      413.75       35.00   576.19   234.35   108.25
    6.192      6.208     4799.93     1193.80      125.08     3680.62      728.75      -27.50   547.72   273.15    88.39
    6.208      6.224     5183.02     1004.25       62.52     4063.75      539.38      -90.00   569.16   250.55    62.50
    6.224      6.240     5049.54      564.18      187.68     3930.00       99.38       35.00   561.77   187.81   108.25
    6.240      6.256     5567.79      627.21      250.33     4448.12      162.50       98.12   589.89   198.04   125.16
    6.256      6.272     5180.26      878.06        0.00     4061.25      413.12     -152.50   569.02   234.27     0.00
    6.272      6.288     5831.44     1130.35       62.52     4711.88      665.62      -90.00   603.70   265.83    62.50
    6.288      6.304     5185.07     1004.80      187.69     4065.62      540.00       35.00   569.26   250.62   108.25
    6.304      6.320     4279.73      627.19      250.32     3160.62      162.50       98.12   517.20   198.04   125.16
    6.320      6.336     5571.54     1067.29       62.52     4452.50      602.50      -90.00   590.12   258.30    62.50
    6.336      6.352     5180.46      815.38       62.52     4061.25      350.62      -90.00   569.02   225.78    62.50
    6.352      6.368     5307.38      689.56       62.52     4188.12      224.38      -90.00   575.95   207.57    62.50
    6.448      6.464     4675.09     1509.79      125.08     3555.62     1045.00      -27.50   540.54   307.20    88.39
    6.464      6.480     4024.69     1004.00        0.00     2905.62      538.75     -152.50   501.56   250.47     0.00
    6.480      6.496     5315.16     1256.31        0.00     4195.62      791.25     -152.50   576.36   280.21     0.00
    6.496      6.512     3897.24      941.49      125.08     2778.12      476.25      -27.50   493.55   242.54    88.39
    6.512      6.528     3772.65     1256.95      125.08     2653.12      791.88      -27.50   485.57   280.28    88.39
    6.528      6.544     4797.18      878.94      250.32     3678.12      413.75       98.12   547.58   234.35   125.16
    6.544      6.560     5054.93     1004.51      125.08     3935.62      539.38      -27.50   562.08   250.55    88.39
    6.560      6.576     4408.28      878.10        0.00     3288.75      413.12     -152.50   524.89   234.27     0.00
    6.576      6.592     4412.81      942.20      313.00     3293.75      477.50      160.62   525.19   242.71   139.89
    6.592      6.608     5184.87     1193.15        0.00     4065.62      728.12     -152.50   569.26   273.08     0.00
    6.736      6.752     4537.37      690.08      250.32     3418.12      225.00       98.12   532.53   207.67   125.16
    6.752      6.768     4539.17      815.99      250.33     3419.38      351.25       98.12   532.61   225.87   125.16
    6.768      6.784     4404.98      375.94      250.32     3285.62      -88.75       98.12   524.70   153.35   125.16
    6.784      6.800     4539.79     1004.51      125.08     3420.62      539.38      -27.50   532.68   250.55    88.39
    6.800      6.816     4799.08     1130.68      125.08     3679.38      665.62      -27.50   547.65   265.83    88.39
    6.816      6.832     4410.45     1067.02        0.00     3291.25      601.88     -152.50   525.04   258.22     0.00
    6.832      6.848     4538.18      815.75      187.68     3418.75      350.62       35.00   532.57   225.78   108.25
    6.848      6.864     4410.63      941.53      125.08     3291.25      476.25      -27.50   525.04   242.54    88.39
    6.864      6.880     4030.41     1257.53      250.32     2911.25      792.50       98.12   501.91   280.35   125.16
    6.880      6.896     4021.12      626.72       62.52     2901.88      161.88      -90.00   501.33   197.94    62.50
    6.896      6.912     4278.38      626.90      125.08     3158.75      161.88      -27.50   517.09   197.94    88.39
    6.912      6.928     5181.18      627.34      313.00     4061.88      162.50      160.62   569.06   198.04   139.89
    6.928      6.944     4026.12      941.73      187.68     2906.88      476.88       35.00   501.64   242.63   108.25
    6.944      6.960     4278.38      626.90      125.08     3158.75      161.88      -27.50   517.09   197.94    88.39
    6.960      6.976     4412.02     1130.35       62.52     3292.50      665.62      -90.00   525.11   265.83    62.50
    6.976      6.992     4407.32      689.73      125.08     3288.12      225.00      -27.50   524.85   207.67    88.39
    6.992      7.008     3767.30      878.10        0.00     2648.12      413.12     -152.50   485.25   234.27     0.00
    7.008      7.024     4153.66     1067.02        0.00     3034.38      601.88     -152.50   509.52   258.22     0.00
    7.024      7.040     3896.55      878.50      125.08     2777.50      413.75      -27.50   493.51   234.35    88.39
    7.040      7.056     3643.26     1067.87      187.69     2523.75      603.12       35.00   477.17   258.38   108.25
    7.056      7.072     4282.01      878.72      187.68     3162.50      413.75       35.00   517.32   234.35   108.25
    7.072      7.088     4792.92      752.43       62.52     3673.75      287.50      -90.00   547.33   216.87    62.50
    7.088      7.104     4153.83     1004.29       62.52     3034.38      539.38      -90.00   509.52   250.55    62.50
    7.104      7.120     3898.62     1067.56      125.08     2779.38      602.50      -27.50   493.63   258.30    88.39
    7.120      7.136     4798.22     1004.80      187.69     3678.75      540.00       35.00   547.62   250.62   108.25
    7.136      7.152     4662.64      564.04      125.08     3543.12       98.75      -27.50   539.82   187.71    88.39
    7.152      7.168     3256.61      752.81      187.68     2137.50      288.12       35.00   451.17   216.96   108.25
    7.168      7.184     4410.63      815.99      250.33     3291.25      351.25       98.12   525.04   225.87   125.16
    7.184      7.200     3511.41      878.06        0.00     2391.88      413.12     -152.50   468.46   234.27     0.00
    7.200      7.216     4794.62      627.34      313.00     3675.00      162.50      160.62   547.40   198.04   139.89
    7.216      7.232     4280.66      815.58      125.08     3161.25      350.62      -27.50   517.24   225.78    88.39
    7.232      7.248     4026.12      878.94      250.32     2906.88      413.75       98.12   501.64   234.35   125.16
    7.248      7.264     3005.26      942.67      438.49     1885.62      477.50      286.25   433.37   242.71   165.60
    7.264      7.280     4417.69     1635.67        0.00     3298.12     1170.62     -152.50   525.45   319.73     0.00
    7.280      7.296     4667.61      878.72      187.68     3548.12      413.75       35.00   540.11   234.35   108.25
    7.296      7.312     4286.58     1194.35      250.32     3167.50      729.38       98.12   517.62   273.22   125.16
    7.312      7.328     5446.35     1194.10      187.69     4326.88      729.38       35.00   583.43   273.22   108.25
    7.328      7.344     4409.67      815.75      187.68     3290.62      350.62       35.00   525.00   225.78   108.25
    7.344      7.360     3765.82      626.87      125.08     2646.25      161.88      -27.50   485.13   197.94    88.39
    7.360      7.376     3258.46     1004.55      125.08     2138.75      539.38      -27.50   451.26   250.55    88.39
    7.376      7.392     4539.79      878.94      250.32     3420.62      413.75       98.12   532.68   234.35   125.16
    7.392      7.408     5062.14     1509.79      125.08     3943.12     1045.00      -27.50   562.50   307.20    88.39
    7.408      7.424     4021.99      564.21      187.69     2902.50       99.38       35.00   501.37   187.81   108.25
    7.424      7.440     4538.18      753.00      250.32     3418.75      288.12       98.12   532.57   216.96   125.16
    7.440      7.456     4537.37      752.81      187.68     3418.12      288.12       35.00   532.53   216.96   108.25
    7.456      7.472     3385.61     1004.29       62.52     2266.25      539.38      -90.00   460.00   250.55    62.50
    7.472      7.488     3642.47      941.96      250.32     2523.12      476.88       98.12   477.13   242.63   125.16
    7.488      7.504     3637.95      626.87      125.08     2518.75      161.88      -27.50   476.85   197.94    88.39
    7.504      7.520     4797.37     1004.55      125.08     3678.12      539.38      -27.50   547.58   250.55    88.39
    7.520      7.536     3772.51     1194.05      187.68     2653.12      729.38       35.00   485.57   273.22   108.25
    7.536      7.552     5312.11      878.72      187.68     4192.50      413.75       35.00   576.19   234.35   108.25
    7.552      7.568     5697.08      752.65      125.08     4577.50      287.50      -27.50   596.70   216.87    88.39
    7.568      7.584     4541.41     1130.64      125.08     3421.88      665.62      -27.50   532.75   265.83    88.39
    7.584      7.600     4540.60     1067.56      125.08     3421.25      602.50      -27.50   532.72   258.30    88.39
    7.600      7.616     4153.09      815.78      187.69     3033.75      350.62       35.00   509.48   225.78   108.25
    7.616      7.632     3765.82      689.56       62.52     2646.25      224.38      -90.00   485.13   207.57    62.50
    7.632      7.648     4025.41      941.49      125.08     2906.25      476.25      -27.50   501.60   242.54    88.39
    7.648      7.664     4406.71      626.90      125.08     3287.50      161.88      -27.50   524.81   197.94    88.39
    7.664      7.680     4927.77     1005.01      250.32     3808.75      540.00       98.12   554.99   250.62   125.16
    7.680      7.696     5307.38      564.18      187.68     4188.12       99.38       35.00   575.95   187.81   108.25
    7.696      7.712     4024.13      878.32       62.52     2904.38      413.12      -90.00   501.48   234.27    62.50
    7.712      7.728     4541.41     1193.45       62.52     3421.88      728.75      -90.00   532.75   273.15    62.50
    7.728      7.744     4538.36      627.53      375.74     3418.75      162.50      223.12   532.57   198.04   153.22
    7.744      7.760     3765.15      501.37      187.68     2645.62       36.25       35.00   485.09   177.00   108.25
    7.760      7.776     5309.27      627.19      250.32     4190.00      162.50       98.12   576.05   198.04   125.16
    7.776      7.792     3133.59     1005.81      438.51     2014.38      540.62      286.25   442.56   250.70   165.60
    7.792      7.808     4409.67      690.25      313.00     3290.62      225.00      160.62   525.00   207.67   139.89
    7.808      7.824     4920.76      626.87      125.08     3801.25      161.88      -27.50   554.56   197.94    88.39
    7.824      7.840     4930.59     1257.26      187.69     3811.25      792.50       35.00   555.12   280.35   108.25
    7.840      7.856     3895.85      752.81      187.68     2776.25      288.12       35.00   493.43   216.96   108.25
    7.856      7.872     4280.49      878.28       62.52     3161.25      413.12      -90.00   517.24   234.27    62.50
    7.872      7.888     4537.55      878.32       62.52     3418.12      413.12      -90.00   532.53   234.27    62.50
    7.888      7.904     4534.96      689.56       62.52     3415.62      224.38      -90.00   532.39   207.57    62.50
    7.904      7.920     3637.30      689.39        0.00     2518.12      224.38     -152.50   476.81   207.57     0.00
    7.920      7.936     4281.42      815.78      187.69     3161.88      350.62       35.00   517.28   225.78   108.25
    7.936      7.952     4286.58     1131.49      313.00     3167.50      666.25      160.62   517.62   265.90   139.89
    7.952      7.968     4279.73      752.62      125.08     3160.62      287.50      -27.50   517.20   216.87    88.39
    7.968      7.984     4540.78      879.20      313.02     3421.25      414.38      160.62   532.72   234.44   139.89
    7.984      8.000     4541.41     1193.45       62.52     3421.88      728.75      -90.00   532.75   273.15    62.50
    8.000      8.016     4406.54      626.87      125.08     3287.50      161.88      -27.50   524.81   197.94    88.39
    8.016      8.032     3638.09      752.28        0.00     2518.75      287.50     -152.50   476.85   216.87     0.00
    8.032      8.048     4916.39      375.65       62.52     3796.88      -89.38      -90.00   554.32   153.22    62.50
    8.048      8.064     5707.03     1320.40      187.68     4587.50      855.62       35.00   597.23   287.30   108.25
    8.064      8.080     4671.12     1068.13      250.33     3551.88      603.12       98.12   540.33   258.38   125.16
    8.080      8.096     3771.17     1067.83      187.68     2651.88      603.12       35.00   485.49   258.38   108.25
    8.096      8.112     3511.41      878.06        0.00     2391.88      413.12     -152.50   468.46   234.27     0.00
    8.112      8.128     4412.20     1130.40       62.52     3292.50      665.62      -90.00   525.11   265.83    62.50
    8.128      8.144     4278.21      689.56       62.52     3158.75      224.38      -90.00   517.09   207.57    62.50
    8.144      8.160     4931.28     1320.40      187.68     3811.88      855.62       35.00   555.16   287.30   108.25
    8.160      8.176     3004.85      879.64      438.51     1885.62      414.38      286.25   433.37   234.44   165.60
    8.176      8.192     4152.93      815.75      187.68     3033.75      350.62       35.00   509.48   225.78   108.25
    8.192      8.208     4671.77     1068.36      313.00     3552.50      603.12      160.62   540.36   258.38   139.89
    8.208      8.224     4021.28      626.74       62.52     2901.88      161.88      -90.00   501.33   197.94    62.50
    8.224      8.240     4024.69      753.00      250.32     2905.62      288.12       98.12   501.56   216.96   125.16
    8.240      8.256     4411.24      878.94      250.32     3291.88      413.75       98.12   525.07   234.35   125.16
    8.256      8.272     4409.06      752.84      187.69     3289.38      288.12       35.00   524.93   216.96   108.25
    8.272      8.288     5566.58      564.33      250.32     4447.50       99.38       98.12   589.86   187.81   125.16
    8.288      8.304     4800.60     1256.90      125.08     3681.25      791.88      -27.50   547.76   280.28    88.39
    8.304      8.320     4413.77     1256.63       62.52     3294.38      791.88      -90.00   525.22   280.28    62.50
    8.320      8.336     4155.14     1004.76      187.68     3035.62      540.00       35.00   509.60   250.62   108.25
    8.336      8.352     4927.77     1005.01      250.32     3808.75      540.00       98.12   554.99   250.62   125.16
    8.352      8.368     4409.85      878.54      125.08     3290.62      413.75      -27.50   525.00   234.35    88.39
    8.368      8.384     4283.53     1004.76      187.68     3164.38      540.00       35.00   517.43   250.62   108.25
    8.384      8.400     5054.23      878.76      187.69     3935.00      413.75       35.00   562.05   234.35   108.25
    8.400      8.416     4798.03     1130.35       62.52     3678.75      665.62      -90.00   547.62   265.83    62.50
    8.416      8.432     5177.49      501.37      187.68     4058.12       36.25       35.00   568.85   177.00   108.25
    8.432      8.448     4284.47     1130.68      125.08     3165.00      665.62      -27.50   517.47   265.83    88.39
    8.448      8.464     4670.10     1193.45       62.52     3550.62      728.75      -90.00   540.25   273.15    62.50
    8.464      8.480     4282.77      878.94      250.32     3163.75      413.75       98.12   517.39   234.35   125.16
    8.480      8.496     4285.23      879.64      438.51     3165.62      414.38      286.25   517.51   234.44   165.60
    8.496      8.512     4280.49      878.28       62.52     3161.25      413.12      -90.00   517.24   234.27    62.50
    8.512      8.528     4275.94      438.48      125.08     3156.88      -26.25      -27.50   516.98   165.60    88.39
    8.528      8.544     4405.93      501.39      187.69     3286.25       36.25       35.00   524.74   177.00   108.25
    8.544      8.560     4546.26     1383.98      250.32     3426.88      918.75       98.12   533.05   294.08   125.16
    8.560      8.576     3511.41      752.62      125.08     2391.88      287.50      -27.50   468.46   216.87    88.39
    8.576      8.592     3893.93      752.28        0.00     2774.38      287.50     -152.50   493.31   216.87     0.00
    8.592      8.608     3641.82      878.94      250.32     2522.50      413.75       98.12   477.09   234.35   125.16
    8.608      8.624     4155.14      879.16      313.00     3035.62      414.38      160.62   509.60   234.44   139.89
    8.624      8.640     3130.26      941.53      125.08     2010.62      476.25      -27.50   442.30   242.54    88.39
    8.640      8.656     3767.16      815.34       62.52     2648.12      350.62      -90.00   485.25   225.78    62.50
    8.656      8.672     3508.30      501.12       62.52     2388.75       36.25      -90.00   468.25   177.00    62.50
    8.672      8.688     4156.04     1067.87      187.69     3036.25      603.12       35.00   509.63   258.38   108.25
    8.688      8.704     3767.82      752.81      187.68     2648.75      288.12       35.00   485.29   216.96   108.25
    8.704      8.720     4920.76      564.18      187.68     3801.25       99.38       35.00   554.56   187.81   108.25
    8.720      8.736     4147.94      438.50      125.08     3028.75      -26.25      -27.50   509.17   165.60    88.39
    8.736      8.752     3766.49      689.73      125.08     2646.88      225.00      -27.50   485.17   207.67    88.39
    8.752      8.768     4022.55      627.03      187.68     2903.12      161.88       35.00   501.40   197.94   108.25
    8.768      8.784     3385.01      878.54      125.08     2265.62      413.75      -27.50   459.96   234.35    88.39
    8.784      8.800     4924.26      941.25       62.52     3805.00      476.25      -90.00   554.77   242.54    62.50
    8.800      8.816     4793.77      815.34       62.52     3674.38      350.62      -90.00   547.37   225.78    62.50
    8.816      8.832     4150.88      752.47       62.52     3031.25      287.50      -90.00   509.33   216.87    62.50
    8.832      8.848     5435.47      626.72       62.52     4316.25      161.88      -90.00   582.86   197.94    62.50
    8.848      8.864     3636.66      563.90       62.52     2517.50       98.75      -90.00   476.76   187.71    62.50
    8.864      8.880     4791.40      438.72      250.33     3671.88      -26.25       98.12   547.22   165.60   125.16
    8.880      8.896     3130.14      941.49      125.08     2010.62      476.25      -27.50   442.30   242.54    88.39
    8.896      8.912     3386.67      941.96      250.32     2267.50      476.88       98.12   460.09   242.63   125.16
    8.912      8.928     4535.94      689.76      125.08     3416.25      225.00      -27.50   532.42   207.67    88.39
    8.928      8.944     4155.14     1130.35       62.52     3035.62      665.62      -90.00   509.60   265.83    62.50
    8.944      8.960     3894.47      752.43       62.52     2775.00      287.50      -90.00   493.35   216.87    62.50
    8.960      8.976     3256.16      752.65      125.08     2136.88      287.50      -27.50   451.13   216.87    88.39
    8.976      8.992     4799.74     1005.26      313.00     3680.62      540.00      160.62   547.72   250.62   139.89
    8.992      9.008     5443.44     1004.80      187.69     4323.75      540.00       35.00   583.26   250.62   108.25
    9.008      9.024     4792.06      564.18      187.68     3672.50       99.38       35.00   547.26   187.81   108.25
    9.024      9.040     4538.18      690.25      313.00     3418.75      225.00      160.62   532.57   207.67   139.89
    9.040      9.056     4535.14      626.90      125.08     3415.62      161.88      -27.50   532.39   197.94    88.39
    9.056      9.072     3126.81      626.72       62.52     2007.50      161.88      -90.00   442.07   197.94    62.50
    9.072      9.088     4797.18      816.16      313.00     3678.12      351.25      160.62   547.58   225.87   139.89
    9.088      9.104     3635.51      375.76      125.08     2516.25      -89.38      -27.50   476.68   153.22    88.39
    9.104      9.120     3766.49      627.03      187.68     2646.88      161.88       35.00   485.17   197.94   108.25
    9.120      9.136     3765.82      501.50      250.32     2646.25       36.25       98.12   485.13   177.00   125.16
    9.136      9.152     4663.65      501.52      250.33     3544.38       36.25       98.12   539.89   177.00   125.16
    9.152      9.168     4149.98      501.50      250.32     3030.62       36.25       98.12   509.29   177.00   125.16
    9.168      9.184     4797.18      878.94      250.32     3678.12      413.75       98.12   547.58   234.35   125.16
    9.184      9.200     4279.14      689.76      125.08     3159.38      225.00      -27.50   517.13   207.67    88.39
    9.200      9.216     4665.12      627.19      250.32     3545.62      162.50       98.12   539.97   198.04   125.16
    9.216      9.232     4278.21      564.18      187.68     3158.75       99.38       35.00   517.09   187.81   108.25
    9.232      9.248     4279.14      627.05      187.69     3159.38      161.88       35.00   517.13   197.94   108.25
    9.248      9.264     3898.62     1067.56      125.08     2779.38      602.50      -27.50   493.63   258.30    88.39
    9.264      9.280     4023.26      689.90      187.68     2903.75      225.00       35.00   501.44   207.67   108.25
    9.280      9.296     4283.70      816.40      375.74     3164.38      351.25      223.12   517.43   225.87   153.22
    9.296      9.312     4026.12      878.94      250.32     2906.88      413.75       98.12   501.64   234.35   125.16
    9.312      9.328     3891.71      501.12       62.52     2772.50       36.25      -90.00   493.20   177.00    62.50
    9.328      9.344     4031.29     1509.47       62.52     2911.88     1044.38      -90.00   501.95   307.14    62.50
    9.344      9.360     4537.37      815.55      125.08     3418.12      350.62      -27.50   532.53   225.78    88.39
    9.360      9.376     5178.41      376.12      375.73     4059.38      -88.75      223.12   568.92   153.35   153.22
    9.376      9.392     4405.93      626.74       62.52     3286.25      161.88      -90.00   524.74   197.94    62.50
    9.392      9.408     4926.01     1004.51      125.08     3806.88      539.38      -27.50   554.88   250.55    88.39
    9.408      9.424     4673.43     1068.90      438.49     3554.38      603.75      286.25   540.47   258.45   165.60
    9.424      9.440     4534.33      626.74       62.52     3415.00      161.88      -90.00   532.35   197.94    62.50
    9.520      9.536     4024.13      690.11      250.33     2904.38      225.00       98.12   501.48   207.67   125.16
    9.536      9.552     4408.10      752.62      125.08     3288.75      287.50      -27.50   524.89   216.87    88.39
    9.552      9.568     4281.25      941.25       62.52     3161.88      476.25      -90.00   517.28   242.54    62.50
    9.568      9.584     4410.63      941.53      125.08     3291.25      476.25      -27.50   525.04   242.54    88.39
    9.584      9.600     4530.93      313.04      125.08     3411.88     -151.88      -27.50   532.17   139.89    88.39
    9.600      9.616     4536.75      752.65      125.08     3417.50      287.50      -27.50   532.50   216.87    88.39
    9.616      9.632     4410.45      878.72      187.68     3291.25      413.75       35.00   525.04   234.35   108.25
    9.632      9.648     3900.01     1256.58       62.52     2780.62      791.88      -90.00   493.71   280.28    62.50
    9.648      9.664     4022.71      752.47       62.52     2903.12      287.50      -90.00   501.40   216.87    62.50
    9.664      9.680     4408.89      752.81      187.68     3289.38      288.12       35.00   524.93   216.96   108.25
    9.680      9.696     2873.63      878.06        0.00     1754.38      413.12     -152.50   423.80   234.27     0.00
    9.808      9.824     4538.18      941.25       62.52     3418.75      476.25      -90.00   532.57   242.54    62.50
    9.824      9.840     4535.76      752.43       62.52     3416.25      287.50      -90.00   532.42   216.87    62.50
    9.840      9.856     4788.00      438.28        0.00     3668.75      -26.88     -152.50   547.04   165.48     0.00
    9.856      9.872     4152.93      815.75      187.68     3033.75      350.62       35.00   509.48   225.78   108.25
    9.872      9.888     3894.47      752.43       62.52     2775.00      287.50      -90.00   493.35   216.87    62.50
    9.888      9.904     4788.85      438.39       62.52     3669.38      -26.88      -90.00   547.08   165.48    62.50
    9.904      9.920     3515.77      879.61      438.49     2396.25      414.38      286.25   468.75   234.44   165.60
    9.920      9.936     3638.59      752.43       62.52     2519.38      287.50      -90.00   476.89   216.87    62.50
    9.936      9.952     4025.56      753.22      313.02     2906.25      288.12      160.62   501.60   216.96   139.89
    9.952      9.968     4024.69      878.50      125.08     2905.62      413.75      -27.50   501.56   234.35    88.39
    9.968      9.984     4532.54      501.12       62.52     3413.12       36.25      -90.00   532.24   177.00    62.50
    9.984     10.000     5179.54      564.35      250.33     4060.00       99.38       98.12   568.96   187.81   125.16
   10.000     10.016     3382.48      626.87      125.08     2263.12      161.88      -27.50   459.79   197.94    88.39
   10.016     10.032     4022.55      627.03      187.68     2903.12      161.88       35.00   501.40   197.94   108.25
   10.032     10.048     4409.06      878.32       62.52     3289.38      413.12      -90.00   524.93   234.27    62.50
   10.048     10.064     3765.82      501.50      250.32     2646.25       36.25       98.12   485.13   177.00   125.16
   10.064     10.080     3381.88      626.72       62.52     2262.50      161.88      -90.00   459.75   197.94    62.50
   10.080     10.096     4924.45      941.29       62.52     3805.00      476.25      -90.00   554.77   242.54    62.50
   10.096     10.112     3641.17      878.72      187.68     2521.88      413.75       35.00   477.05   234.35   108.25
   10.112     10.128     4408.10      501.75      375.73     3288.75       36.88      223.12   524.89   177.11   153.22
   10.128     10.144     4415.34     1131.54      313.02     3295.62      666.25      160.62   525.30   265.90   139.89
   10.144     10.160     4538.18      878.50      125.08     3418.75      413.75      -27.50   532.57   234.35    88.39
