69079.946 - KW trigger time, seconds UT.
69084.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.366 keV	64.889 keV - energy interval of channel G1.
64.889 keV	268.696 keV - energy interval of channel G2.
268.696 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.304      4.320     4540.60     1004.76      187.68     3464.38      556.25        6.88   532.72   250.62   108.25
    4.320      4.336     5575.74     1319.79       62.52     4499.38      871.25     -118.12   590.32   287.23    62.50
    4.336      4.352     6874.45     1382.59        0.00     5798.12      933.75     -180.62   655.48   293.95     0.00
    4.352      4.368     5313.05     1067.29       62.52     4236.88      618.75     -118.12   576.25   258.30    62.50
    4.368      4.384     6128.86     1320.46      187.69     5052.50      871.88        6.88   618.91   287.30   108.25
    4.384      4.400     5699.91      941.49      125.08     4623.75      492.50      -55.62   596.87   242.54    88.39
    4.400      4.416     5831.44     1004.76      187.68     4755.00      556.25        6.88   603.70   250.62   108.25
    4.416      4.432     5309.48      815.38       62.52     4233.12      366.88     -118.12   576.05   225.78    62.50
    4.432      4.448     5834.56     1194.05      187.68     4758.12      745.62        6.88   603.86   273.22   108.25
    4.448      4.464     5829.36      941.49      125.08     4753.12      492.50      -55.62   603.60   242.54    88.39
    4.464      4.480     7390.30      878.76      187.69     6313.75      430.00        6.88   679.61   234.35   108.25
    4.480      4.496     5566.58      752.43       62.52     4490.62      303.75     -118.12   589.86   216.87    62.50
    4.496      4.512     5828.32      815.75      187.68     4751.88      366.88        6.88   603.54   225.78   108.25
    4.512      4.528     5831.67      879.20      313.02     4755.00      430.62      132.50   603.70   234.44   139.89
    4.528      4.544     5054.03     1004.25       62.52     3978.12      555.62     -118.12   562.05   250.55    62.50
    4.544      4.560     6613.92     1005.52      375.73     5537.50      556.88      195.00   642.93   250.70   153.22
    4.560      4.576     7126.70      690.11      250.33     6050.00      241.25       70.00   667.38   207.67   125.16
    4.576      4.592     6350.36      941.96      250.32     5274.38      493.12       70.00   630.01   242.63   125.16
    4.592      4.608     6344.69      689.90      187.68     5268.75      241.25        6.88   629.73   207.67   108.25
    4.896      4.912     5310.22      690.08      250.32     4233.75      241.25       70.00   576.09   207.67   125.16
    4.912      4.928     5438.37      752.62      125.08     4362.50      303.75      -55.62   583.03   216.87    88.39
    4.928      4.944     5440.52      815.78      187.69     4364.38      366.88        6.88   583.13   225.78   108.25
    4.944      4.960     6115.50      689.56       62.52     5039.38      240.62     -118.12   618.25   207.57    62.50
    4.960      4.976     6609.19      941.73      187.68     5533.12      493.12        6.88   642.72   242.63   108.25
    4.976      4.992     6352.88     1130.97      187.69     5276.25      681.88        6.88   630.10   265.83   108.25
    4.992      5.008     5832.48      942.20      313.00     4756.25      493.75      132.50   603.76   242.71   139.89
    5.008      5.024     4925.13      941.49      125.08     3848.75      492.50      -55.62   554.81   242.54    88.39
    5.024      5.040     5437.62      752.47       62.52     4361.25      303.75     -118.12   582.96   216.87    62.50
    5.040      5.056     4536.57      627.19      250.32     3460.62      178.75       70.00   532.50   198.04   125.16
    5.056      5.072     5697.88      627.34      313.00     4621.88      178.75      132.50   596.77   198.04   139.89
    5.072      5.088     5049.74      626.90      125.08     3973.12      178.12      -55.62   561.77   197.94    88.39
    5.088      5.104     5055.83      879.16      313.00     3979.38      430.62      132.50   562.12   234.44   139.89
    5.216      5.232     4662.82      626.74       62.52     3586.25      178.12     -118.12   539.82   197.94    62.50
    5.424      5.440     5440.31      878.50      125.08     4364.38      430.00      -55.62   583.13   234.35    88.39
    5.440      5.456     5057.83     1130.97      187.69     3981.25      681.88        6.88   562.22   265.83   108.25
    5.456      5.472     5046.85      501.12       62.52     3970.62       52.50     -118.12   561.63   177.00    62.50
    5.472      5.488     6120.96     1004.25       62.52     5045.00      555.62     -118.12   618.53   250.55    62.50
    5.488      5.504     5567.79      689.93      187.69     4491.25      241.25        6.88   589.89   207.67   108.25
    5.504      5.520     5837.69     1257.85      313.00     4761.25      809.38      132.50   604.02   280.42   139.89
    5.520      5.536     5312.11     1004.25       62.52     4235.62      555.62     -118.12   576.19   250.55    62.50
    5.536      5.552     6868.57      941.53      125.08     5791.88      492.50      -55.62   655.18   242.54    88.39
    5.552      5.568     6125.34     1130.92      187.68     5049.38      681.88        6.88   618.75   265.83   108.25
    5.568      5.584     5305.49      563.90       62.52     4229.38      115.00     -118.12   575.85   187.71    62.50
    5.584      5.600     5436.65      626.90      125.08     4360.00      178.12      -55.62   582.89   197.94    88.39
    5.600      5.616     6868.30      753.19      313.00     5791.88      304.38      132.50   655.18   216.96   139.89
    5.616      5.632     4802.31     1257.53      250.32     3726.25      808.75       70.00   547.87   280.35   125.16
    5.632      5.648     5703.18     1005.05      250.33     4626.88      556.25       70.00   597.03   250.62   125.16
    5.648      5.664     4538.18      941.25       62.52     3461.88      492.50     -118.12   532.57   242.54    62.50
    5.664      5.680     5694.83      626.87      125.08     4618.75      178.12      -55.62   596.61   197.94    88.39
    5.680      5.696     4801.64     1194.40      250.33     3725.00      745.62       70.00   547.79   273.22   125.16
    5.696      5.712     4675.09     1446.88      187.68     3598.75      998.12        6.88   540.54   300.71   108.25
    5.712      5.728     5052.23      564.61      375.73     3976.25      115.62      195.00   561.94   187.81   153.22
    5.728      5.744     5955.95      878.10        0.00     4879.38      429.38     -180.62   610.10   234.27     0.00
    5.744      5.760     5954.65      752.43       62.52     4878.75      303.75     -118.12   610.07   216.87    62.50
    5.760      5.776     4792.92      689.73      125.08     3716.88      241.25      -55.62   547.33   207.67    88.39
    5.776      5.792     5315.16     1067.87      187.69     4238.75      619.38        6.88   576.36   258.38   108.25
    5.792      5.808     5703.98      879.61      438.49     4627.50      430.62      258.12   597.06   234.44   165.60
    5.808      5.824     5189.49     1257.53      250.32     4113.12      808.75       70.00   569.50   280.35   125.16
    5.824      5.840     5698.10      815.58      125.08     4621.88      366.88      -55.62   596.77   225.78    88.39
    5.840      5.856     4538.99      941.49      125.08     3462.50      492.50      -55.62   532.61   242.54    88.39
    5.856      5.872     5832.48     1193.45       62.52     4756.25      745.00     -118.12   603.76   273.15    62.50
    5.872      5.888     5183.23     1004.29       62.52     4106.88      555.62     -118.12   569.16   250.55    62.50
    5.888      5.904     5181.18      752.81      187.68     4105.00      304.38        6.88   569.06   216.96   108.25
    5.904      5.920     5569.77      941.29       62.52     4493.12      492.50     -118.12   589.99   242.54    62.50
    5.920      5.936     5695.84      689.73      125.08     4619.38      241.25      -55.62   596.64   207.67    88.39
    5.936      5.952     4538.99      815.96      250.32     3462.50      367.50       70.00   532.61   225.87   125.16
    5.952      5.968     3765.30      689.41        0.00     2688.75      240.62     -180.62   485.09   207.57     0.00
    5.968      5.984     5054.93      878.94      250.32     3978.75      430.00       70.00   562.08   234.35   125.16
    5.984      6.000     5436.44      626.87      125.08     4360.00      178.12      -55.62   582.89   197.94    88.39
    6.000      6.016     5052.43      878.32       62.52     3976.25      429.38     -118.12   561.94   234.27    62.50
    6.016      6.032     4799.74     1068.09      250.32     3723.75      619.38       70.00   547.72   258.38   125.16
    6.032      6.048     4154.40      878.94      250.32     3078.12      430.00       70.00   509.56   234.35   125.16
    6.048      6.064     4021.28      438.72      250.33     2945.00      -10.00       70.00   501.33   165.60   125.16
    6.064      6.080     4667.61     1004.25       62.52     3591.25      555.62     -118.12   540.11   250.55    62.50
    6.080      6.096     5051.34      627.19      250.32     3975.00      178.75       70.00   561.88   198.04   125.16
    6.096      6.112     5437.62      564.35      250.33     4361.25      115.62       70.00   582.96   187.81   125.16
    6.112      6.128     3769.83      816.16      313.00     2693.75      367.50      132.50   485.41   225.87   139.89
    6.128      6.144     5053.13      878.50      125.08     3976.88      430.00      -55.62   561.98   234.35    88.39
    6.144      6.160     5441.49      753.22      313.02     4365.00      304.38      132.50   583.16   216.96   139.89
    6.160      6.176     3769.83      753.38      375.73     2693.75      304.38      195.00   485.41   216.96   153.22
    6.176      6.192     4670.93      942.43      375.73     3595.00      493.75      195.00   540.33   242.71   153.22
    6.192      6.208     5308.53      501.64      313.02     4231.88       53.12      132.50   575.98   177.11   139.89
    6.208      6.224     5049.54      626.87      125.08     3973.12      178.12      -55.62   561.77   197.94    88.39
    6.224      6.240     4799.74     1256.58       62.52     3723.75      808.12     -118.12   547.72   280.28    62.50
    6.240      6.256     4798.22     1004.80      187.69     3721.88      556.25        6.88   547.62   250.62   108.25
    6.256      6.272     4282.01      690.42      375.73     3205.62      241.88      195.00   517.32   207.76   153.22
    6.272      6.288     4539.79      753.38      375.73     3463.75      304.38      195.00   532.68   216.96   153.22
    6.288      6.304     4021.28      564.07      125.08     2945.00      115.00      -55.62   501.33   187.71    88.39
    6.304      6.320     4408.89      690.08      250.32     3332.50      241.25       70.00   524.93   207.67   125.16
    6.320      6.336     4407.32      689.73      125.08     3331.25      241.25      -55.62   524.85   207.67    88.39
    6.336      6.352     5443.44      942.00      250.33     4366.88      493.12       70.00   583.26   242.63   125.16
    6.352      6.368     4666.78     1004.00        0.00     3590.62      555.00     -180.62   540.07   250.47     0.00
    6.368      6.384     4800.60     1194.05      187.68     3724.38      745.62        6.88   547.76   273.22   108.25
    6.384      6.400     3893.93      626.90      125.08     2817.50      178.12      -55.62   493.31   197.94    88.39
    6.400      6.416     5178.41      501.50      250.32     4102.50       52.50       70.00   568.92   177.00   125.16
    6.416      6.432     5051.34      752.62      125.08     3975.00      303.75      -55.62   561.88   216.87    88.39
    6.432      6.448     4539.97      816.19      313.02     3463.75      367.50      132.50   532.68   225.87   139.89
    6.448      6.464     4535.76      689.73      125.08     3459.38      241.25      -55.62   532.42   207.67    88.39
    6.464      6.480     4152.93      815.75      187.68     3076.88      366.88        6.88   509.48   225.78   108.25
    6.480      6.496     4277.62      564.07      125.08     3201.25      115.00      -55.62   517.05   187.71    88.39
    6.496      6.512     4278.21      626.87      125.08     3201.88      178.12      -55.62   517.09   197.94    88.39
    6.512      6.528     5178.62      626.90      125.08     4102.50      178.12      -55.62   568.92   197.94    88.39
    6.528      6.544     4411.24      878.94      250.32     3335.00      430.00       70.00   525.07   234.35   125.16
    6.544      6.560     4150.72      689.73      125.08     3074.38      241.25      -55.62   509.33   207.67    88.39
    6.560      6.576     4148.67      501.27      125.08     3072.50       52.50      -55.62   509.21   177.00    88.39
    6.576      6.592     3512.66      690.25      313.00     2436.25      241.25      132.50   468.54   207.67   139.89
    6.592      6.608     4277.45      376.03      313.00     3201.25      -72.50      132.50   517.05   153.35   139.89
    6.608      6.624     3769.31      878.76      187.69     2693.12      430.00        6.88   485.37   234.35   108.25
    6.624      6.640     3385.47     1004.25       62.52     2309.38      555.62     -118.12   460.00   250.55    62.50
    6.640      6.656     4149.98      564.18      187.68     3073.75      115.62        6.88   509.29   187.81   108.25
    6.656      6.672     4021.99      564.21      187.69     2945.62      115.62        6.88   501.37   187.81   108.25
    6.672      6.688     4155.88     1067.83      187.68     3079.38      619.38        6.88   509.63   258.38   108.25
    6.688      6.704     3767.16      627.19      250.32     2691.25      178.75       70.00   485.25   198.04   125.16
    6.704      6.720     3762.63      438.28        0.00     2686.25      -10.62     -180.62   484.93   165.48     0.00
    6.720      6.736     4405.76      438.70      250.32     3329.38      -10.00       70.00   524.74   165.60   125.16
    6.736      6.752     4026.83     1067.56      125.08     2950.62      618.75      -55.62   501.68   258.30    88.39
    6.752      6.768     4537.55      690.11      250.33     3461.25      241.25       70.00   532.53   207.67   125.16
    6.768      6.784     4149.98      501.50      250.32     3073.75       52.50       70.00   509.29   177.00   125.16
    6.784      6.800     4019.70      313.20      250.32     2943.75     -135.62       70.00   501.25   139.89   125.16
    6.800      6.816     3515.91     1005.30      313.02     2439.38      556.25      132.50   468.75   250.62   139.89
    6.816      6.832     4278.21      626.87      125.08     3201.88      178.12      -55.62   517.09   197.94    88.39
    6.832      6.848     5051.34      878.06        0.00     3975.00      429.38     -180.62   561.88   234.27     0.00
    6.848      6.864     3387.41     1130.68      125.08     2311.25      681.88      -55.62   460.13   265.83    88.39
    6.864      6.880     4155.88      753.76      501.30     3079.38      305.00      320.62   509.63   217.05   177.00
    6.880      6.896     3763.82      375.84      187.68     2687.50      -73.12        6.88   485.01   153.22   108.25
    6.896      6.912     5050.64      815.17        0.00     3974.38      366.25     -180.62   561.84   225.69     0.00
    6.912      6.928     4022.55      627.03      187.68     2946.25      178.12        6.88   501.40   197.94   108.25
    6.928      6.944     3510.79      501.62      313.00     2434.38       53.12      132.50   468.42   177.11   139.89
    6.944      6.960     4148.67      563.92       62.52     3072.50      115.00     -118.12   509.21   187.71    62.50
    6.960      6.976     3895.85      752.81      187.68     2819.38      304.38        6.88   493.43   216.96   108.25
    6.976      6.992     4536.57      815.34       62.52     3460.62      366.88     -118.12   532.50   225.78    62.50
    6.992      7.008     4149.41      626.74       62.52     3073.12      178.12     -118.12   509.25   197.94    62.50
    7.008      7.024     4402.63      438.26        0.00     3326.25      -10.62     -180.62   524.55   165.48     0.00
    7.024      7.040     3513.28      878.72      187.68     2436.88      430.00        6.88   468.58   234.35   108.25
    7.040      7.056     2999.53      564.07      125.08     1923.12      115.00      -55.62   432.97   187.71    88.39
    7.056      7.072     4152.93      878.50      125.08     3076.88      430.00      -55.62   509.48   234.35    88.39
    7.072      7.088     5050.44      689.73      125.08     3974.38      241.25      -55.62   561.84   207.67    88.39
    7.088      7.104     4023.42      501.77      375.74     2946.88       53.12      195.00   501.44   177.11   153.22
    7.104      7.120     3769.16      815.96      250.32     2693.12      367.50       70.00   485.37   225.87   125.16
    7.120      7.136     4278.38      376.14      375.74     3201.88      -72.50      195.00   517.09   153.35   153.22
    7.136      7.152     5304.55      375.84      187.68     4228.12      -73.12        6.88   575.78   153.22   108.25
    7.152      7.168     4535.76      627.03      187.68     3459.38      178.12        6.88   532.42   197.94   108.25
    7.168      7.184     4019.86      501.14       62.52     2943.75       52.50     -118.12   501.25   177.00    62.50
    7.184      7.200     4155.88      753.76      501.30     3079.38      305.00      320.62   509.63   217.05   177.00
    7.200      7.216     4921.63      689.73      125.08     3845.62      241.25      -55.62   554.63   207.67    88.39
    7.216      7.232     3895.32      627.21      250.33     2818.75      178.75       70.00   493.39   198.04   125.16
    7.232      7.248     3131.24     1004.76      187.68     2055.00      556.25        6.88   442.38   250.62   108.25
    7.248      7.264     3388.47     1068.36      313.00     2312.50      619.38      132.50   460.21   258.38   139.89
    7.264      7.280     3257.31      815.78      187.69     2181.25      366.88        6.88   451.21   225.78   108.25
    7.280      7.296     3515.15     1005.01      250.32     2438.75      556.25       70.00   468.71   250.62   125.16
    7.296      7.312     4151.45      752.62      125.08     3075.00      303.75      -55.62   509.37   216.87    88.39
    7.312      7.328     3769.98      878.98      250.33     2693.75      430.00       70.00   485.41   234.35   125.16
    7.328      7.344     3891.02      501.00        0.00     2815.00       52.50     -180.62   493.16   177.00     0.00
    7.344      7.360     3894.47      689.73      125.08     2818.12      241.25      -55.62   493.35   207.67    88.39
    7.360      7.376     4539.17     1067.06        0.00     3462.50      618.12     -180.62   532.61   258.22     0.00
    7.376      7.392     3640.53      815.75      187.68     2564.38      366.88        6.88   477.01   225.78   108.25
    7.392      7.408     3129.58      878.50      125.08     2053.12      430.00      -55.62   442.25   234.35    88.39
    7.408      7.424     3899.47      879.42      375.74     2823.12      430.62      195.00   493.67   234.44   153.22
    7.424      7.440     4151.45      752.62      125.08     3075.00      303.75      -55.62   509.37   216.87    88.39
    7.440      7.456     2874.65      941.25       62.52     1798.75      492.50     -118.12   423.90   242.54    62.50
    7.456      7.472     3639.38      501.77      375.74     2563.12       53.12      195.00   476.93   177.11   153.22
    7.472      7.488     3515.15     1005.01      250.32     2438.75      556.25       70.00   468.71   250.62   125.16
    7.488      7.504     3896.55      878.50      125.08     2820.62      430.00      -55.62   493.51   234.35    88.39
    7.504      7.520     3132.48     1130.97      187.69     2056.25      681.88        6.88   442.47   265.83   108.25
    7.520      7.536     4279.73      689.90      187.68     3203.75      241.25        6.88   517.20   207.67   108.25
    7.536      7.552     3384.87      941.25       62.52     2308.75      492.50     -118.12   459.96   242.54    62.50
    7.552      7.568     3255.00      564.21      187.69     2178.75      115.62        6.88   451.04   187.81   108.25
    7.568      7.584     3510.79      438.92      375.73     2434.38      -10.00      195.00   468.42   165.60   153.22
    7.584      7.600     3510.79      752.43       62.52     2434.38      303.75     -118.12   468.42   216.87    62.50
    7.600      7.616     3386.21     1004.55      125.08     2310.00      555.62      -55.62   460.04   250.55    88.39
    7.616      7.632     3510.17      564.18      187.68     2433.75      115.62        6.88   468.38   187.81   108.25
    7.632      7.648     3896.55      878.50      125.08     2820.62      430.00      -55.62   493.51   234.35    88.39
    7.648      7.664     3897.39      690.45      375.74     2821.25      241.88      195.00   493.55   207.76   153.22
    7.664      7.680     2998.89      501.25      125.08     1922.50       52.50      -55.62   432.92   177.00    88.39
    7.968      7.984     4028.42      816.81      501.32     2951.88      368.12      320.62   501.75   225.95   177.00
    7.984      8.000     3637.95      689.56       62.52     2561.88      240.62     -118.12   476.85   207.57    62.50
    8.000      8.016     3891.71      563.76        0.00     2815.62      115.00     -180.62   493.20   187.71     0.00
    8.016      8.032     4535.94      689.76      125.08     3459.38      241.25      -55.62   532.42   207.67    88.39
    8.032      8.048     3382.48      689.56       62.52     2306.25      240.62     -118.12   459.79   207.57    62.50
    8.048      8.064     4154.40      753.38      375.73     3078.12      304.38      195.00   509.56   216.96   153.22
    8.064      8.080     4409.06      941.05        0.00     3332.50      492.50     -180.62   524.93   242.54     0.00
    8.080      8.096     5435.47      689.39        0.00     4359.38      240.62     -180.62   582.86   207.57     0.00
    8.096      8.112     3765.15      501.37      187.68     2688.75       52.50        6.88   485.09   177.00   108.25
    8.112      8.128     3255.58      752.47       62.52     2179.38      303.75     -118.12   451.08   216.87    62.50
    8.128      8.144     3772.51     1068.36      313.00     2696.25      619.38      132.50   485.57   258.38   139.89
    8.144      8.160     4023.98      501.88      438.49     2947.50       53.12      258.12   501.48   177.11   165.60
    8.160      8.176     3644.55     1131.25      250.33     2568.12      682.50       70.00   477.26   265.90   125.16
    8.288      8.304     3895.16      878.06        0.00     2818.75      429.38     -180.62   493.39   234.27     0.00
    8.496      8.512     3639.88      690.08      250.32     2563.75      241.25       70.00   476.97   207.67   125.16
    8.512      8.528     3514.52      879.16      313.00     2438.12      430.62      132.50   468.67   234.44   139.89
    8.528      8.544     4275.35      438.39       62.52     3198.75      -10.62     -118.12   516.90   165.48    62.50
    8.544      8.560     4537.37      752.81      187.68     3461.25      304.38        6.88   532.53   216.96   108.25
    8.560      8.576     3638.59      752.43       62.52     2562.50      303.75     -118.12   476.89   216.87    62.50
    8.576      8.592     4275.35      375.76      125.08     3198.75      -73.12      -55.62   516.90   153.22    88.39
    8.592      8.608     3896.55      815.75      187.68     2820.62      366.88        6.88   493.51   225.78   108.25
    8.608      8.624     3380.08      501.00        0.00     2303.75       52.50     -180.62   459.62   177.00     0.00
    8.624      8.640     4277.62      564.07      125.08     3201.25      115.00      -55.62   517.05   187.71    88.39
    8.640      8.656     3890.33      313.04      125.08     2814.38     -135.62      -55.62   493.12   139.89    88.39
    8.656      8.672     3257.18      878.50      125.08     2181.25      430.00      -55.62   451.21   234.35    88.39
    8.672      8.688     4535.94      501.64      313.02     3459.38       53.12      132.50   532.42   177.11   139.89
    8.688      8.704     3891.71      438.48      125.08     2815.62      -10.00      -55.62   493.20   165.60    88.39
    8.704      8.720     3641.82      941.73      187.68     2565.62      493.12        6.88   477.09   242.63   108.25
    8.720      8.736     3895.32      627.21      250.33     2818.75      178.75       70.00   493.39   198.04   125.16
    8.736      8.752     2874.14      627.34      313.00     1798.12      178.75      132.50   423.85   198.04   139.89
    8.752      8.768     3761.82      250.37      125.08     2685.62     -198.12      -55.62   484.89   125.16    88.39
    8.768      8.784     3638.74      627.05      187.69     2562.50      178.12        6.88   476.89   197.94   108.25
    8.784      8.800     3260.65     1131.21      250.32     2184.38      682.50       70.00   451.43   265.90   125.16
    8.800      8.816     4282.01      690.42      375.73     3205.62      241.88      195.00   517.32   207.76   153.22
    8.816      8.832     3768.64      753.03      250.33     2692.50      304.38       70.00   485.33   216.96   125.16
    8.832      8.848     4282.77      941.73      187.68     3206.88      493.12        6.88   517.39   242.63   108.25
    8.848      8.864     3129.03      878.28       62.52     2053.12      429.38     -118.12   442.25   234.27    62.50
    8.864      8.880     3771.98      942.47      375.74     2695.62      493.75      195.00   485.53   242.71   153.22
    8.880      8.896     3900.70     1194.05      187.68     2824.38      745.62        6.88   493.75   273.22   108.25
    8.896      8.912     3000.48      752.43       62.52     1924.38      303.75     -118.12   433.06   216.87    62.50
    8.912      8.928     4284.47      816.60      438.51     3208.12      368.12      258.12   517.47   225.95   165.60
    8.928      8.944     4020.41      501.25      125.08     2944.38       52.50      -55.62   501.29   177.00    88.39
    8.944      8.960     4281.25      878.50      125.08     3205.00      430.00      -55.62   517.28   234.35    88.39
    8.960      8.976     4535.14      501.52      250.33     3458.75       52.50       70.00   532.39   177.00   125.16
    8.976      8.992     3767.82      690.08      250.32     2691.88      241.25       70.00   485.29   207.67   125.16
    8.992      9.008     3253.28      438.50      125.08     2176.88      -10.00      -55.62   450.91   165.60    88.39
    9.008      9.024     4278.21      626.87      125.08     3201.88      178.12      -55.62   517.09   197.94    88.39
    9.024      9.040     3382.48      564.18      187.68     2306.25      115.62        6.88   459.79   187.81   108.25
    9.040      9.056     4279.14      752.47       62.52     3202.50      303.75     -118.12   517.13   216.87    62.50
    9.056      9.072     3639.88      815.55      125.08     2563.75      366.88      -55.62   476.97   225.78    88.39
    9.072      9.088     4023.98      878.28       62.52     2947.50      429.38     -118.12   501.48   234.27    62.50
    9.088      9.104     3129.15      690.11      250.33     2053.12      241.25       70.00   442.25   207.67   125.16
    9.104      9.120     4023.26      689.90      187.68     2946.88      241.25        6.88   501.44   207.67   108.25
    9.120      9.136     3769.83      878.94      250.32     2693.75      430.00       70.00   485.41   234.35   125.16
    9.136      9.152     4023.42      689.93      187.69     2946.88      241.25        6.88   501.44   207.67   108.25
    9.152      9.168     4534.96      438.81      313.00     3458.75      -10.00      132.50   532.39   165.60   139.89
    9.168      9.184     4028.98     1319.74       62.52     2952.50      871.25     -118.12   501.79   287.23    62.50
    9.184      9.200     3766.64      438.94      375.74     2690.00      -10.00      195.00   485.17   165.60   153.22
    9.200      9.216     4149.98      564.18      187.68     3073.75      115.62        6.88   509.29   187.81   108.25
    9.216      9.232     4156.62     1068.09      250.32     3080.62      619.38       70.00   509.71   258.38   125.16
    9.232      9.248     3509.06      563.92       62.52     2432.50      115.00     -118.12   468.29   187.71    62.50
    9.248      9.264     3643.11     1067.83      187.68     2566.88      619.38        6.88   477.17   258.38   108.25
    9.264      9.280     4407.32      564.33      250.32     3331.25      115.62       70.00   524.85   187.81   125.16
    9.280      9.296     3764.63      501.27      125.08     2688.12       52.50      -55.62   485.05   177.00    88.39
    9.296      9.312     3636.02      501.12       62.52     2560.00       52.50     -118.12   476.72   177.00    62.50
    9.312      9.328     3639.88      752.81      187.68     2563.75      304.38        6.88   476.97   216.96   108.25
    9.328      9.344     3129.70      815.78      187.69     2053.12      366.88        6.88   442.25   225.78   108.25
    9.344      9.360     3639.88      627.34      313.00     2563.75      178.75      132.50   476.97   198.04   139.89
    9.360      9.376     4022.55      627.03      187.68     2946.25      178.12        6.88   501.40   197.94   108.25
    9.376      9.392     3770.64     1004.80      187.69     2694.38      556.25        6.88   485.45   250.62   108.25
    9.392      9.408     3510.17      626.87      125.08     2433.75      178.12      -55.62   468.38   197.94    88.39
    9.408      9.424     3641.17      815.96      250.32     2565.00      367.50       70.00   477.05   225.87   125.16
    9.424      9.440     3383.21      689.76      125.08     2306.88      241.25      -55.62   459.83   207.67    88.39
    9.440      9.456     3127.92      564.33      250.32     2051.88      115.62       70.00   442.16   187.81   125.16
    9.456      9.472     4284.30      879.38      375.73     3208.12      430.62      195.00   517.47   234.44   153.22
    9.472      9.488     3257.31      815.78      187.69     2181.25      366.88        6.88   451.21   225.78   108.25
    9.488      9.504     3511.41      439.03      438.49     2435.00      -10.00      258.12   468.46   165.60   165.60
    9.504      9.520     3125.16      501.00        0.00     2048.75       52.50     -180.62   441.94   177.00     0.00
    9.520      9.536     3766.64      627.05      187.69     2690.00      178.12        6.88   485.17   197.94   108.25
    9.536      9.552     4023.26      627.19      250.32     2946.88      178.75       70.00   501.44   198.04   125.16
    9.552      9.568     3897.24     1067.02        0.00     2821.25      618.12     -180.62   493.55   258.22     0.00
    9.568      9.584     2874.26      815.58      125.08     1798.12      366.88      -55.62   423.85   225.78    88.39
    9.584      9.600     3387.87     1193.75      125.08     2311.88      745.00      -55.62   460.17   273.15    88.39
    9.600      9.616     3509.68      626.74       62.52     2433.12      178.12     -118.12   468.33   197.94    62.50
    9.616      9.632     3386.67     1004.76      187.68     2310.62      556.25        6.88   460.09   250.62   108.25
    9.632      9.648     3637.30      626.72       62.52     2561.25      178.12     -118.12   476.81   197.94    62.50
    9.648      9.664     3257.31      753.03      250.33     2181.25      304.38       70.00   451.21   216.96   125.16
    9.664      9.680     3638.59      564.33      250.32     2562.50      115.62       70.00   476.89   187.81   125.16
    9.680      9.696     3380.08      501.00        0.00     2303.75       52.50     -180.62   459.62   177.00     0.00
    9.696      9.712     3000.07      626.90      125.08     1923.75      178.12      -55.62   433.01   197.94    88.39
    9.712      9.728     3257.18      815.75      187.68     2181.25      366.88        6.88   451.21   225.78   108.25
    9.728      9.744     4404.19      563.76        0.00     3328.12      115.00     -180.62   524.66   187.71     0.00
    9.744      9.760     3257.89      753.22      313.02     2181.25      304.38      132.50   451.21   216.96   139.89
    9.760      9.776     3508.92      501.25      125.08     2432.50       52.50      -55.62   468.29   177.00    88.39
    9.776      9.792     3129.58      878.50      125.08     2053.12      430.00      -55.62   442.25   234.35    88.39
    9.792      9.808     3382.61      564.21      187.69     2306.25      115.62        6.88   459.79   187.81   108.25
    9.808      9.824     3130.14      878.72      187.68     2053.75      430.00        6.88   442.30   234.35   108.25
    9.824      9.840     3126.81      626.72       62.52     2050.62      178.12     -118.12   442.07   197.94    62.50
    9.840      9.856     3128.04      689.76      125.08     2051.88      241.25      -55.62   442.16   207.67    88.39
    9.856      9.872     3511.41      689.90      187.68     2435.00      241.25        6.88   468.46   207.67   108.25
    9.872      9.888     3001.01      564.47      313.00     1925.00      115.62      132.50   433.10   187.81   139.89
    9.888      9.904     4019.86      501.14       62.52     2943.75       52.50     -118.12   501.25   177.00    62.50
    9.904      9.920     3254.88      564.18      187.68     2178.75      115.62        6.88   451.04   187.81   108.25
    9.920      9.936     3510.17      501.50      250.32     2433.75       52.50       70.00   468.38   177.00   125.16
    9.936      9.952     4021.99      564.21      187.69     2945.62      115.62        6.88   501.37   187.81   108.25
    9.952      9.968     4150.72      752.43       62.52     3074.38      303.75     -118.12   509.33   216.87    62.50
    9.968      9.984     3767.82      815.55      125.08     2691.88      366.88      -55.62   485.29   225.78    88.39
    9.984     10.000     2745.49      501.52      250.33     1669.38       52.50       70.00   414.25   177.00   125.16
   10.000     10.016     3765.15      564.04      125.08     2688.75      115.00      -55.62   485.09   187.71    88.39
   10.016     10.032     3383.08      564.33      250.32     2306.88      115.62       70.00   459.83   187.81   125.16
   10.032     10.048     3896.01      627.37      313.02     2819.38      178.75      132.50   493.43   198.04   139.89
   10.048     10.064     3639.24      564.47      313.00     2563.12      115.62      132.50   476.93   187.81   139.89
