 6910.860 - KW trigger time, seconds UT.
 6914.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.091 keV	63.726 keV - energy interval of channel G1.
63.726 keV	263.882 keV - energy interval of channel G2.
263.882 keV	1079.181 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.464      0.480     2205.30      314.00      187.99     1142.50     -133.12        6.88   371.28   140.03   108.43
    0.480      0.496     1952.19      501.52       62.66      888.75       54.38     -118.75   349.27   177.00    62.50
    0.496      0.512     2145.12      754.77      250.98     1081.88      308.12       70.00   366.14   217.23   125.31
    0.512      0.528     2366.29      878.72      187.68     1303.12      431.88        6.25   384.57   234.35   108.25
    0.528      0.544     1824.36      438.39       62.52      761.25       -8.75     -118.75   337.67   165.48    62.50
    0.544      0.560     1888.19      501.25      125.08      825.00       54.38      -56.25   343.52   177.00    88.39
    0.560      0.576     2749.75      942.43      375.73     1686.88      495.62      194.38   414.58   242.71   153.22
    0.576      0.592     2492.59      501.89      438.51     1429.38       55.00      257.50   394.69   177.11   165.60
    0.592      0.608     2239.69      690.60      438.49     1176.88      243.75      257.50   374.17   207.76   165.60
    0.608      0.624     2237.32      626.87      125.08     1174.38      180.00      -56.25   373.96   197.94    88.39
    0.624      0.640     2490.39      501.27      125.08     1427.50       54.38      -56.25   394.54   177.00    88.39
    0.640      0.656     2234.95      312.96       62.52     1171.88     -133.75     -118.75   373.75   139.89    62.50
    0.656      0.672     2111.27      627.19      250.32     1048.12      180.62       69.38   363.25   198.04   125.16
    0.672      0.688     1954.65      942.00      250.33      891.25      495.00       69.38   349.50   242.63   125.16
    0.688      0.704     2874.65      941.25       62.52     1811.88      494.38     -118.75   423.90   242.54    62.50
    0.704      0.720     2749.26     1130.64      125.08     1686.25      683.75      -56.25   414.53   265.83    88.39
    0.720      0.736     2618.33      626.90      125.08     1555.00      180.00      -56.25   404.52   197.94    88.39
    0.736      0.752     2367.96     1005.26      313.00     1305.00      558.12      131.88   384.72   250.62   139.89
    0.752      0.768     2237.32      564.18      187.68     1174.38      117.50        6.25   373.96   187.81   108.25
    0.768      0.784     2873.24      501.64      313.02     1810.00       55.00      131.88   423.76   177.11   139.89
    0.784      0.800     2015.14      564.04      125.08      951.88      116.88      -56.25   354.88   187.71    88.39
    0.800      0.816     2014.78      501.25      125.08      951.88       54.38      -56.25   354.88   177.00    88.39
    0.816      0.832     1825.32      564.07      125.08      761.88      116.88      -56.25   337.73   187.71    88.39
    0.832      0.848     2494.25     1004.76      187.68     1431.25      558.12        6.25   394.84   250.62   108.25
    0.848      0.864     2746.35      689.90      187.68     1683.12      243.12        6.25   414.30   207.67   108.25
    0.864      0.880     2873.24      627.05      187.69     1810.00      180.00        6.25   423.76   197.94   108.25
    0.880      0.896     2874.65      690.25      313.00     1811.88      243.12      131.88   423.90   207.67   139.89
    0.896      0.912     2240.48      879.38      375.73     1177.50      432.50      194.38   374.22   234.44   153.22
    0.912      0.928     2238.59      815.58      125.08     1175.62      368.75      -56.25   374.06   225.78    88.39
    0.928      0.944     2872.11      564.04      125.08     1808.75      116.88      -56.25   423.67   187.71    88.39
    0.944      0.960     2016.64      815.58      125.08      953.75      368.75      -56.25   355.04   225.78    88.39
    0.960      0.976     2489.41      501.00        0.00     1426.25       54.38     -181.25   394.44   177.00     0.00
    0.976      0.992     1764.49      879.16      313.00      701.25      432.50      131.88   332.07   234.44   139.89
    0.992      1.008     2363.46      501.27      125.08     1300.00       54.38      -56.25   384.31   177.00    88.39
    1.008      1.024     1894.54     1196.16      627.03      831.25      749.38      445.62   344.09   273.43   197.94
    1.024      1.040     2107.92      312.89        0.00     1045.00     -133.75     -181.25   362.99   139.89     0.00
    1.040      1.056     2491.71      627.05      187.69     1428.75      180.00        6.25   394.64   197.94   108.25
    1.056      1.072     2365.45      752.81      187.68     1302.50      306.25        6.25   384.51   216.96   108.25
    1.072      1.088     2241.27     1068.36      313.00     1178.12      621.25      131.88   374.27   258.38   139.89
    1.088      1.104     2615.56      312.98       62.52     1552.50     -133.75     -118.75   404.32   139.89    62.50
    1.104      1.120     1825.90      564.33      250.32      762.50      117.50       69.38   337.79   187.81   125.16
    1.120      1.136     2492.49      690.08      250.32     1429.38      243.12       69.38   394.69   207.67   125.16
    1.136      1.152     2618.79      689.76      125.08     1555.62      243.12      -56.25   404.56   207.67    88.39
    1.152      1.168     1698.47      501.25      125.08      635.62       54.38      -56.25   325.84   177.00    88.39
    1.168      1.184     2236.53      501.25      125.08     1173.12       54.38      -56.25   373.85   177.00    88.39
    1.184      1.200     3636.80      501.27      125.08     2573.75       54.38      -56.25   476.76   177.00    88.39
    1.200      1.216     2617.77      689.39        0.00     1554.38      242.50     -181.25   404.47   207.57     0.00
    1.216      1.232     2492.93      753.00      250.32     1430.00      306.25       69.38   394.74   216.96   125.16
    1.232      1.248     2872.22      501.39      187.69     1808.75       54.38        6.25   423.67   177.00   108.25
    1.248      1.264     2237.32      626.87      125.08     1174.38      180.00      -56.25   373.96   197.94    88.39
    1.264      1.280     2362.95      375.84      187.68     1300.00      -71.25        6.25   384.31   153.22   108.25
    1.280      1.296     2365.54      752.84      187.69     1302.50      306.25        6.25   384.51   216.96   108.25
    1.296      1.312     1954.58      941.96      250.32      891.25      495.00       69.38   349.50   242.63   125.16
    1.312      1.328     1889.52      627.19      250.32      826.25      180.62       69.38   343.64   198.04   125.16
    1.328      1.344     2015.22      626.74       62.52      951.88      180.00     -118.75   354.88   197.94    62.50
    1.344      1.360     2491.61      689.73      125.08     1428.75      243.12      -56.25   394.64   207.67    88.39
    1.360      1.376     2240.48      942.20      313.00     1177.50      495.62      131.88   374.22   242.71   139.89
    1.376      1.392     2237.80      627.05      187.69     1174.38      180.00        6.25   373.96   197.94   108.25
    1.392      1.408     2239.69      941.73      187.68     1176.88      495.00        6.25   374.17   242.63   108.25
    1.408      1.424     2112.02      690.25      313.00     1048.75      243.12      131.88   363.31   207.67   139.89
    1.424      1.440     2110.98      752.47       62.52     1047.50      305.62     -118.75   363.20   216.87    62.50
    1.440      1.456     2492.49      564.61      375.73     1429.38      117.50      194.38   394.69   187.81   153.22
    1.456      1.472     3124.05      250.37      125.08     2061.25     -196.25      -56.25   441.90   125.16    88.39
    1.472      1.488     2015.22      564.07      125.08      951.88      116.88      -56.25   354.88   187.71    88.39
    1.488      1.504     2362.53      375.75      125.08     1299.38      -71.25      -56.25   384.26   153.22    88.39
    1.504      1.520     2488.97      313.04      125.08     1425.62     -133.75      -56.25   394.39   139.89    88.39
    1.520      1.536     2616.94      375.86      187.69     1553.75      -71.25        6.25   404.42   153.22   108.25
    1.536      1.552     2744.41      626.56        0.00     1681.25      180.00     -181.25   414.15   197.94     0.00
    1.552      1.568     1763.94      878.76      187.69      700.62      431.88        6.25   332.02   234.35   108.25
    1.568      1.584     2240.88     1256.58       62.52     1177.50      810.00     -118.75   374.22   280.28    62.50
    1.584      1.600     1762.31      626.87      125.08      699.38      180.00      -56.25   331.90   197.94    88.39
    1.600      1.616     2874.76      941.29       62.52     1811.88      494.38     -118.75   423.90   242.54    62.50
    1.616      1.632     2746.83      690.08      250.32     1683.75      243.12       69.38   414.34   207.67   125.16
    1.632      1.648     2619.15      689.90      187.68     1556.25      243.12        6.25   404.61   207.67   108.25
    1.648      1.664     2366.80      878.98      250.33     1303.75      431.88       69.38   384.62   234.35   125.16
    1.664      1.680     2491.17      438.81      313.00     1428.12       -8.12      131.88   394.59   165.60   139.89
    1.680      1.696     1763.24      564.61      375.73      700.00      117.50      194.38   331.96   187.81   153.22
    1.696      1.712     2015.93      689.76      125.08      952.50      243.12      -56.25   354.93   207.67    88.39
    1.712      1.728     2492.05      501.75      375.73     1428.75       55.00      194.38   394.64   177.11   153.22
    1.728      1.744     2618.23      376.12      375.73     1555.00      -70.62      194.38   404.52   153.35   153.22
    1.744      1.760     1891.60      816.60      438.51      828.12      370.00      257.50   343.81   225.95   165.60
    1.760      1.776     2741.50       62.56      187.68     1678.12     -384.38        6.25   413.92    62.50   108.25
    1.776      1.792     2237.32      689.56       62.52     1174.38      242.50     -118.75   373.96   207.57    62.50
    1.792      1.808     2875.27      878.76      187.69     1811.88      431.88        6.25   423.90   234.35   108.25
    1.808      1.824     2621.01      941.73      187.68     1558.12      495.00        6.25   404.76   242.63   108.25
    1.824      1.840     2495.57     1068.36      313.00     1432.50      621.25      131.88   394.94   258.38   139.89
    1.840      1.856     2363.04      501.14       62.52     1300.00       54.38     -118.75   384.31   177.00    62.50
    1.856      1.872     3002.07      878.50      125.08     1938.75      431.88      -56.25   433.15   234.35    88.39
    1.872      1.888     2016.56      752.81      187.68      953.75      306.25        6.25   355.04   216.96   108.25
    1.888      1.904     2365.54      690.11      250.33     1302.50      243.12       69.38   384.51   207.67   125.16
    1.904      1.920     2236.13      375.84      187.68     1173.12      -71.25        6.25   373.85   153.22   108.25
    1.920      1.936     2109.04      438.37       62.52     1046.25       -8.75     -118.75   363.09   165.48    62.50
    1.936      1.952     1510.88      815.99      250.33      447.50      369.38       69.38   307.27   225.87   125.16
    1.952      1.968     2110.90      627.03      187.68     1047.50      180.00        6.25   363.20   197.94   108.25
    1.968      1.984     2236.53      375.94      250.32     1173.12      -70.62       69.38   373.85   153.35   125.16
    1.984      2.000     2364.29      689.59       62.52     1301.25      242.50     -118.75   384.41   207.57    62.50
    2.000      2.016     2238.11      564.47      313.00     1175.00      117.50      131.88   374.01   187.81   139.89
    2.016      2.032     2110.16      564.04      125.08     1046.88      116.88      -56.25   363.15   187.71    88.39
    2.032      2.048     2110.98      627.05      187.69     1047.50      180.00        6.25   363.20   197.94   108.25
    2.048      2.064     2621.01      753.38      375.73     1558.12      306.25      194.38   404.76   216.96   153.22
    2.064      2.080     2365.87      753.00      250.32     1302.50      306.25       69.38   384.51   216.96   125.16
    2.368      2.384     2113.14      690.77      501.30     1050.00      243.75      320.00   363.42   207.76   177.00
    2.384      2.400     2368.80     1194.35      250.32     1305.62      747.50       69.38   384.77   273.22   125.16
    2.400      2.416     2620.65      815.99      250.33     1557.50      369.38       69.38   404.71   225.87   125.16
    2.416      2.432     2491.61      752.43       62.52     1428.75      305.62     -118.75   394.64   216.87    62.50
    2.432      2.448     2112.02      878.50      125.08     1048.75      431.88      -56.25   363.31   234.35    88.39
    2.448      2.464     1952.93      689.93      187.69      890.00      243.12        6.25   349.39   207.67   108.25
    2.464      2.480     2236.92      564.04      125.08     1173.75      116.88      -56.25   373.90   187.71    88.39
    2.480      2.496     1826.86      815.75      187.68      763.75      368.75        6.25   337.90   225.78   108.25
    2.496      2.512     2111.73      878.32       62.52     1048.75      431.25     -118.75   363.31   234.27    62.50
    2.512      2.528     2620.54      878.72      187.68     1557.50      431.88        6.25   404.71   234.35   108.25
    2.528      2.544     2237.32      626.87      125.08     1174.38      180.00      -56.25   373.96   197.94    88.39
    2.544      2.560     2745.49      626.90      125.08     1682.50      180.00      -56.25   414.25   197.94    88.39
    2.560      2.576     2110.16      626.72       62.52     1046.88      180.00     -118.75   363.15   197.94    62.50
    2.704      2.720     2491.17      626.87      125.08     1428.12      180.00      -56.25   394.59   197.94    88.39
    2.912      2.928     2491.71      752.47       62.52     1428.75      305.62     -118.75   394.64   216.87    62.50
    2.928      2.944     1446.85      439.03      438.49      383.75       -8.12      257.50   300.71   165.60   165.60
    2.944      2.960     2110.16      564.04      125.08     1046.88      116.88      -56.25   363.15   187.71    88.39
    2.960      2.976     1953.27      815.58      125.08      890.00      368.75      -56.25   349.39   225.78    88.39
    2.976      2.992     2366.70      941.73      187.68     1303.75      495.00        6.25   384.62   242.63   108.25
    2.992      3.008     2015.85      752.43       62.52      952.50      305.62     -118.75   354.93   216.87    62.50
    3.008      3.024     2015.57      501.52      250.33      952.50       54.38       69.38   354.93   177.00   125.16
    3.024      3.040     2236.92      438.70      250.32     1173.75       -8.12       69.38   373.90   165.60   125.16
    3.040      3.056     2111.64      564.61      375.73     1048.75      117.50      194.38   363.31   187.81   153.22
    3.056      3.072     3129.15      815.58      125.08     2066.25      368.75      -56.25   442.25   225.78    88.39
    3.072      3.088     1953.54      878.50      125.08      890.62      431.88      -56.25   349.44   234.35    88.39
    3.088      3.104     2620.08      815.75      187.68     1556.88      368.75        6.25   404.66   225.78   108.25
    3.104      3.120     1765.81     1194.40      250.33      702.50      747.50       69.38   332.19   273.22   125.16
    3.120      3.136     2241.27     1131.21      250.32     1178.12      684.38       69.38   374.27   265.90   125.16
    3.136      3.152     1952.51      564.33      250.32      889.38      117.50       69.38   349.33   187.81   125.16
    3.152      3.168     2999.00      501.27      125.08     1935.62       54.38      -56.25   432.92   177.00    88.39
    3.168      3.184     2492.05      689.90      187.68     1428.75      243.12        6.25   394.64   207.67   108.25
    3.184      3.200     2109.78      626.56        0.00     1046.88      180.00     -181.25   363.15   197.94     0.00
    3.200      3.216     2366.38      941.53      125.08     1303.12      494.38      -56.25   384.57   242.54    88.39
    3.216      3.232     2363.36      438.59      187.68     1300.00       -8.12        6.25   384.31   165.60   108.25
    3.232      3.248     2616.84      501.12       62.52     1553.75       54.38     -118.75   404.42   177.00    62.50
    3.248      3.264     1825.00      501.27      125.08      761.88       54.38      -56.25   337.73   177.00    88.39
    3.264      3.280     1954.58     1004.76      187.68      891.25      558.12        6.25   349.50   250.62   108.25
    3.280      3.296     2236.92      564.04      125.08     1173.75      116.88      -56.25   373.90   187.71    88.39
    3.296      3.312     2617.41      501.27      125.08     1554.38       54.38      -56.25   404.47   177.00    88.39
    3.312      3.328     1954.23      878.94      250.32      891.25      431.88       69.38   349.50   234.35   125.16
    3.328      3.344     2620.08      690.25      313.00     1556.88      243.12      131.88   404.66   207.67   139.89
    3.344      3.360     1888.60      501.39      187.69      825.62       54.38        6.25   343.58   177.00   108.25
    3.360      3.376     2494.25     1193.15        0.00     1431.25      746.25     -181.25   394.84   273.08     0.00
    3.376      3.392     2363.78      626.72       62.52     1300.62      180.00     -118.75   384.36   197.94    62.50
    3.392      3.408     1509.28      689.41        0.00      446.25      242.50     -181.25   307.14   207.57     0.00
    3.408      3.424     2492.05      752.62      125.08     1428.75      305.62      -56.25   394.64   216.87    88.39
    3.424      3.440     1510.35      627.37      313.02      446.88      180.62      131.88   307.20   198.04   139.89
    3.440      3.456     2015.85      564.33      250.32      952.50      117.50       69.38   354.93   187.81   125.16
    3.456      3.472     2236.13      501.12       62.52     1173.12       54.38     -118.75   373.85   177.00    62.50
    3.472      3.488     1700.64     1004.29       62.52      637.50      557.50     -118.75   326.02   250.55    62.50
    3.488      3.504     1828.47     1005.26      313.00      765.62      558.12      131.88   338.08   250.62   139.89
    3.504      3.520     2114.63     1194.35      250.32     1051.25      747.50       69.38   363.52   273.22   125.16
    3.520      3.536     2238.20      815.38       62.52     1175.00      368.75     -118.75   374.01   225.78    62.50
    3.536      3.552     2491.17      438.81      313.00     1428.12       -8.12      131.88   394.59   165.60   139.89
    3.552      3.568     1953.20      752.81      187.68      890.00      306.25        6.25   349.39   216.96   108.25
    3.568      3.584     2743.06      375.67       62.52     1680.00      -71.25     -118.75   414.06   153.22    62.50
    3.584      3.600     2999.95      501.50      250.32     1936.88       54.38       69.38   433.01   177.00   125.16
    3.600      3.616     1635.57      626.72       62.52      572.50      180.00     -118.75   319.73   197.94    62.50
    3.616      3.632     2111.73      627.37      313.02     1048.75      180.62      131.88   363.31   198.04   139.89
    3.632      3.648     2239.29      815.96      250.32     1176.25      369.38       69.38   374.11   225.87   125.16
    3.648      3.664     2238.90      753.00      250.32     1175.62      306.25       69.38   374.06   216.96   125.16
    3.664      3.680     2874.26      564.63      375.74     1811.25      117.50      194.38   423.85   187.81   153.22
    3.680      3.696     2875.67      941.73      187.68     1812.50      495.00        6.25   423.94   242.63   108.25
    3.696      3.712     2362.53      375.75      125.08     1299.38      -71.25      -56.25   384.26   153.22    88.39
    3.712      3.728     2493.03      815.78      187.69     1430.00      368.75        6.25   394.74   225.78   108.25
    3.728      3.744     2237.32      564.18      187.68     1174.38      117.50        6.25   373.96   187.81   108.25
    3.744      3.760     2365.87      564.75      438.49     1302.50      118.12      257.50   384.51   187.92   165.60
    3.760      3.776     2366.38      941.53      125.08     1303.12      494.38      -56.25   384.57   242.54    88.39
    3.776      3.792     1509.22      564.04      125.08      446.25      116.88      -56.25   307.14   187.71    88.39
    3.792      3.808     1700.87      941.73      187.68      637.50      495.00        6.25   326.02   242.63   108.25
    3.808      3.824     2368.47     1194.10      187.69     1305.00      747.50        6.25   384.72   273.22   108.25
    3.824      3.840     2110.90      627.03      187.68     1047.50      180.00        6.25   363.20   197.94   108.25
    3.840      3.856     2112.02      878.50      125.08     1048.75      431.88      -56.25   363.31   234.35    88.39
    3.856      3.872     2239.78      816.19      313.02     1176.88      369.38      131.88   374.17   225.87   139.89
    3.872      3.888     2110.53      313.44      438.49     1047.50     -133.12      257.50   363.20   140.03   165.60
    3.888      3.904     2617.30      438.59      187.68     1554.38       -8.12        6.25   404.47   165.60   108.25
    3.904      3.920     2111.73      878.32       62.52     1048.75      431.25     -118.75   363.31   234.27    62.50
    3.920      3.936     2365.45      878.28       62.52     1302.50      431.25     -118.75   384.51   234.27    62.50
    3.936      3.952     1321.27      564.89      501.30      258.12      118.12      320.00   287.36   187.92   177.00
    3.952      3.968     2110.61      501.52      250.33     1047.50       54.38       69.38   363.20   177.00   125.16
    3.968      3.984     2875.67      816.16      313.00     1812.50      369.38      131.88   423.94   225.87   139.89
    3.984      4.000     2492.05      752.62      125.08     1428.75      305.62      -56.25   394.64   216.87    88.39
    4.000      4.016     1573.28      815.38       62.52      510.00      368.75     -118.75   313.56   225.78    62.50
    4.016      4.032     2110.16      376.03      313.00     1046.88      -70.62      131.88   363.15   153.35   139.89
    4.032      4.048     2108.01      187.74      125.08     1045.00     -259.38      -56.25   362.99   108.25    88.39
    4.048      4.064     2364.62      627.03      187.68     1301.25      180.00        6.25   384.41   197.94   108.25
    4.064      4.080     2112.02      815.75      187.68     1048.75      368.75        6.25   363.31   225.78   108.25
    4.080      4.096     1889.60      752.65      125.08      826.25      305.62      -56.25   343.64   216.87    88.39
    4.096      4.112     2016.20      752.62      125.08      953.12      305.62      -56.25   354.99   216.87    88.39
    4.112      4.128     2365.45      752.81      187.68     1302.50      306.25        6.25   384.51   216.96   108.25
    4.128      4.144     2016.99      878.54      125.08      953.75      431.88      -56.25   355.04   234.35    88.39
    4.144      4.160     1446.09      501.37      187.68      383.12       54.38        6.25   300.65   177.00   108.25
    4.160      4.176     2014.43      438.48      125.08      951.25       -8.12      -56.25   354.82   165.60    88.39
    4.176      4.192     2238.99      690.28      313.02     1175.62      243.12      131.88   374.06   207.67   139.89
    4.192      4.208     1955.27     1005.26      313.00      891.88      558.12      131.88   349.55   250.62   139.89
    4.208      4.224     2112.39      627.66      438.49     1049.38      180.62      257.50   363.36   198.04   165.60
    4.224      4.240     2109.49      438.50      125.08     1046.25       -8.12      -56.25   363.09   165.60    88.39
    4.240      4.256     1700.27      878.50      125.08      636.88      431.88      -56.25   325.96   234.35    88.39
    4.256      4.272     1510.55      627.50      375.73      447.50      180.62      194.38   307.27   198.04   153.22
    4.272      4.288     2364.29      564.21      187.69     1301.25      117.50        6.25   384.41   187.81   108.25
    4.288      4.304     2236.13      501.12       62.52     1173.12       54.38     -118.75   373.85   177.00    62.50
    4.304      4.320     1699.37      627.03      187.68      636.25      180.00        6.25   325.90   197.94   108.25
    4.320      4.336     1952.24      501.52      250.33      889.38       54.38       69.38   349.33   177.00   125.16
    4.336      4.352     1951.48      375.94      250.32      888.12      -70.62       69.38   349.22   153.35   125.16
    4.352      4.368     1573.49      690.08      250.32      510.62      243.12       69.38   313.62   207.67   125.16
    4.368      4.384     2237.41      626.90      125.08     1174.38      180.00      -56.25   373.96   197.94    88.39
    4.384      4.400     1951.82      438.70      250.32      888.75       -8.12       69.38   349.27   165.60   125.16
    4.400      4.416     1638.16     1067.83      187.68      575.00      621.25        6.25   319.97   258.38   108.25
    4.416      4.432     2237.01      501.39      187.69     1173.75       54.38        6.25   373.90   177.00   108.25
    4.432      4.448     2016.91      690.25      313.00      953.75      243.12      131.88   355.04   207.67   139.89
    4.448      4.464     1258.35      941.73      187.68      195.00      495.00        6.25   280.42   242.63   108.25
    4.464      4.480     3000.07      626.90      125.08     1936.88      180.00      -56.25   433.01   197.94    88.39
    4.480      4.496     1635.57      564.04      125.08      572.50      116.88      -56.25   319.73   187.71    88.39
    4.496      4.512     1827.83      941.96      250.32      765.00      495.00       69.38   338.02   242.63   125.16
    4.512      4.528     1637.94      942.00      250.33      575.00      495.00       69.38   319.97   242.63   125.16
    4.528      4.544     2365.45      690.08      250.32     1302.50      243.12       69.38   384.51   207.67   125.16
    4.544      4.560     1889.19      689.73      125.08      826.25      243.12      -56.25   343.64   207.67    88.39
    4.560      4.576     1257.52      689.93      187.69      194.38      243.12        6.25   280.35   207.67   108.25
    4.576      4.592     1447.87      753.38      375.73      385.00      306.25      194.38   300.85   216.96   153.22
    4.592      4.608     2109.78      438.59      187.68     1046.88       -8.12        6.25   363.15   165.60   108.25
    4.608      4.624     1762.69      689.76      125.08      699.38      243.12      -56.25   331.90   207.67    88.39
    4.624      4.640     2365.87      878.50      125.08     1302.50      431.88      -56.25   384.51   234.35    88.39
    4.640      4.656     2620.18      878.54      125.08     1556.88      431.88      -56.25   404.66   234.35    88.39
    4.656      4.672     1888.86      689.56       62.52      825.62      242.50     -118.75   343.58   207.57    62.50
    4.672      4.688     2619.15      752.62      125.08     1556.25      305.62      -56.25   404.61   216.87    88.39
    4.688      4.704     2365.54      627.37      313.02     1302.50      180.62      131.88   384.51   198.04   139.89
    4.704      4.720     1825.57      626.87      125.08      762.50      180.00      -56.25   337.79   197.94    88.39
    4.720      4.736     1827.83     1004.76      187.68      765.00      558.12        6.25   338.02   250.62   108.25
    4.736      4.752     1446.65      627.05      187.69      383.75      180.00        6.25   300.71   197.94   108.25
    4.752      4.768     2492.05      689.90      187.68     1428.75      243.12        6.25   394.64   207.67   108.25
    4.768      4.784     1888.19      313.28      313.00      825.00     -133.75      131.88   343.52   139.89   139.89
    4.784      4.800     1824.68      563.78        0.00      761.25      116.88     -181.25   337.67   187.71     0.00
    4.800      4.816     2110.16      376.03      313.00     1046.88      -70.62      131.88   363.15   153.35   139.89
    4.816      4.832     1951.82      564.04      125.08      888.75      116.88      -56.25   349.27   187.71    88.39
    4.832      4.848     2235.83      438.39       62.52     1172.50       -8.75     -118.75   373.80   165.48    62.50
    4.848      4.864     1699.37      689.73      125.08      636.25      243.12      -56.25   325.90   207.67    88.39
    4.864      4.880     2239.29      690.42      375.73     1176.25      243.75      194.38   374.11   207.76   153.22
    4.880      4.896     2622.04      942.24      313.02     1558.75      495.62      131.88   404.81   242.71   139.89
    4.896      4.912     2365.03      752.62      125.08     1301.88      305.62      -56.25   384.46   216.87    88.39
    4.912      4.928     1951.82      501.37      187.68      888.75       54.38        6.25   349.27   177.00   108.25
    4.928      4.944     2365.96      753.03      250.33     1302.50      306.25       69.38   384.51   216.96   125.16
    4.944      4.960     1510.82      878.72      187.68      447.50      431.88        6.25   307.27   234.35   108.25
    4.960      4.976     1952.85      627.19      250.32      890.00      180.62       69.38   349.39   198.04   125.16
    4.976      4.992     1888.27      501.27      125.08      825.00       54.38      -56.25   343.52   177.00    88.39
    4.992      5.008     2110.53      564.18      187.68     1047.50      117.50        6.25   363.20   187.81   108.25
    5.008      5.024     2016.56      815.55      125.08      953.75      368.75      -56.25   355.04   225.78    88.39
    5.024      5.040     2110.24      626.74       62.52     1046.88      180.00     -118.75   363.15   197.94    62.50
    5.040      5.056     2109.78      563.90       62.52     1046.88      116.88     -118.75   363.15   187.71    62.50
    5.056      5.072     2109.04      501.00        0.00     1046.25       54.38     -181.25   363.09   177.00     0.00
    5.072      5.088     2364.29      376.14      375.74     1301.25      -70.62      194.38   384.41   153.35   153.22
    5.088      5.104     1511.09      816.16      313.00      448.12      369.38      131.88   307.33   225.87   139.89
    5.104      5.120     2236.53      501.25      125.08     1173.12       54.38      -56.25   373.85   177.00    88.39
    5.120      5.136     1698.84      564.07      125.08      635.62      116.88      -56.25   325.84   187.71    88.39
    5.136      5.152     1698.18      438.48      125.08      635.00       -8.12      -56.25   325.78   165.60    88.39
    5.152      5.168     2362.11      375.65       62.52     1298.75      -71.25     -118.75   384.21   153.22    62.50
    5.456      5.472     2616.84      375.84      187.68     1553.75      -71.25        6.25   404.42   153.22   108.25
    5.472      5.488     2016.56      690.08      250.32      953.75      243.12       69.38   355.04   207.67   125.16
    5.488      5.504     1952.59      627.05      187.69      889.38      180.00        6.25   349.33   197.94   108.25
    5.504      5.520     2112.39      878.72      187.68     1049.38      431.88        6.25   363.36   234.35   108.25
    5.520      5.536     2237.32      564.18      187.68     1174.38      117.50        6.25   373.96   187.81   108.25
    5.536      5.552     1574.39     1067.33       62.52      511.25      620.62     -118.75   313.69   258.30    62.50
    5.552      5.568     2110.16      626.72       62.52     1046.88      180.00     -118.75   363.15   197.94    62.50
    5.568      5.584     1952.16      438.81      313.00      889.38       -8.12      131.88   349.33   165.60   139.89
    5.584      5.600     2492.59      690.11      250.33     1429.38      243.12       69.38   394.69   207.67   125.16
    5.600      5.616     1890.86      941.73      187.68      827.50      495.00        6.25   343.75   242.63   108.25
    5.616      5.632     1698.77      626.72       62.52      635.62      180.00     -118.75   325.84   197.94    62.50
    5.632      5.648     1761.14      375.76      125.08      698.12      -71.25      -56.25   331.78   153.22    88.39
    5.648      5.664     2492.93      815.75      187.68     1430.00      368.75        6.25   394.74   225.78   108.25
    5.776      5.792     2239.78      878.98      250.33     1176.88      431.88       69.38   374.17   234.35   125.16
    5.984      6.000     2013.72      313.04      125.08      950.62     -133.75      -56.25   354.77   139.89    88.39
    6.000      6.016     2364.29      689.59       62.52     1301.25      242.50     -118.75   384.41   207.57    62.50
    6.016      6.032     1635.57      438.70      250.32      572.50       -8.12       69.38   319.73   165.60   125.16
    6.032      6.048     1950.10      312.96       62.52      886.88     -133.75     -118.75   349.11   139.89    62.50
    6.048      6.064     2112.10      753.03      250.33     1048.75      306.25       69.38   363.31   216.96   125.16
    6.064      6.080     2015.85      627.03      187.68      952.50      180.00        6.25   354.93   197.94   108.25
    6.080      6.096     2367.54      942.20      313.00     1304.38      495.62      131.88   384.67   242.71   139.89
    6.096      6.112     1509.28      501.39      187.69      446.25       54.38        6.25   307.14   177.00   108.25
    6.112      6.128     1635.86      626.87      125.08      572.50      180.00      -56.25   319.73   197.94    88.39
    6.128      6.144     2112.39      878.72      187.68     1049.38      431.88        6.25   363.36   234.35   108.25
    6.144      6.160     2014.86      563.92       62.52      951.88      116.88     -118.75   354.88   187.71    62.50
    6.160      6.176     2112.39      941.49      125.08     1049.38      494.38      -56.25   363.36   242.54    88.39
    6.176      6.192     1762.00      564.04      125.08      698.75      116.88      -56.25   331.84   187.71    88.39
    6.192      6.208     2747.43      878.54      125.08     1684.38      431.88      -56.25   414.39   234.35    88.39
    6.208      6.224     2016.91      753.00      250.32      953.75      306.25       69.38   355.04   216.96   125.16
    6.224      6.240     2112.39      815.96      250.32     1049.38      369.38       69.38   363.36   225.87   125.16
    6.240      6.256     1762.69      627.05      187.69      699.38      180.00        6.25   331.90   197.94   108.25
    6.256      6.272     1889.19      752.43       62.52      826.25      305.62     -118.75   343.64   216.87    62.50
    6.272      6.288     2492.05      564.47      313.00     1428.75      117.50      131.88   394.64   187.81   139.89
