72605.479 - KW trigger time, seconds UT.
72609.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.847 keV	62.700 keV - energy interval of channel G1.
62.700 keV	258.460 keV - energy interval of channel G2.
258.460 keV	1023.139 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.160      8.176     4423.20     1764.60      313.02     3284.38     1291.88      157.50   525.78   332.07   139.89
    8.176      8.192     4934.79     1699.37       62.52     3796.25     1226.88      -93.12   555.37   325.90    62.50
    8.192      8.208     4805.73     1636.43      125.08     3666.88     1163.75      -30.62   548.04   319.79    88.39
    8.208      8.224     4814.93     2114.15      313.02     3676.25     1641.88      157.50   548.58   363.52   139.89
    8.224      8.240     5583.49     1763.20      125.08     4445.00     1290.62      -30.62   590.75   331.96    88.39
    8.240      8.256     3906.94     1889.62       62.52     2768.12     1416.88      -93.12   494.14   343.64    62.50
    8.256      8.272     4546.44     1446.94      187.69     3407.50      974.38       31.88   533.05   300.71   108.25
    8.272      8.288     4549.50     1574.29      313.00     3410.62     1101.88      157.50   533.23   313.69   139.89
    8.288      8.304     3650.24     1700.66      250.32     2511.25     1228.12       95.00   477.62   326.02   125.16
    8.304      8.320     4674.44     1383.68      187.69     3535.62      911.25       31.88   540.51   294.08   108.25
    8.320      8.336     4035.43     1574.68      375.73     2896.88     1102.50      220.00   502.22   313.75   153.22
    8.336      8.352     4936.55     1700.23      187.68     3798.12     1227.50       31.88   555.48   325.96   108.25
    8.352      8.368     4552.11     1890.65      187.69     3413.12     1418.12       31.88   533.38   343.75   108.25
    8.368      8.384     3646.99     1321.07      313.00     2508.12      848.75      157.50   477.42   287.36   139.89
    8.384      8.400     3905.71     1448.04      375.74     2766.88      975.62      220.00   494.07   300.85   153.22
    8.400      8.416     4289.63     1447.25      250.32     3151.25      975.00       95.00   517.81   300.78   125.16
    8.416      8.432     3912.86     2240.85      250.32     2774.38     1768.12       95.00   494.54   374.22   125.16
    8.432      8.448     4300.13     2367.78      187.69     3161.25     1895.00       31.88   518.41   384.67   108.25
    8.448      8.464     3520.77     1573.89      250.32     2381.88     1101.25       95.00   469.08   313.62   125.16
    8.464      8.480     5321.59     1636.02       62.52     4183.12     1163.75      -93.12   576.73   319.79    62.50
    8.480      8.496     3907.09     1952.68        0.00     2768.12     1480.00     -155.62   494.14   349.33     0.00
    8.496      8.512     4804.87     1447.25      250.32     3666.25      975.00       95.00   548.01   300.78   125.16
    8.512      8.528     4412.02     1004.76      187.68     3273.12      532.50       31.88   525.11   250.62   108.25
    8.528      8.544     3910.22     2112.55      125.08     2771.25     1640.00      -30.62   494.34   363.36    88.39
    8.544      8.560     5323.49     1699.80      125.08     4185.00     1227.50      -30.62   576.83   325.96    88.39
    8.560      8.576     3904.16     1510.17      187.68     2765.62     1037.50       31.88   493.99   307.20   108.25
    8.576      8.592     4422.41     2016.18        0.00     3283.75     1543.75     -155.62   525.74   354.99     0.00
    8.592      8.608     3771.17     1193.45       62.52     2632.50      721.25      -93.12   485.49   273.15    62.50
    8.608      8.624     4298.43     2366.50       62.52     3160.00     1893.75      -93.12   518.34   384.57    62.50
    8.624      8.640     4421.63     1637.73      313.02     3282.50     1165.00      157.50   525.67   319.91   139.89
    8.640      8.656     4161.05     1636.02       62.52     3022.50     1163.75      -93.12   509.98   319.79    62.50
    8.656      8.672     4286.58     1194.35      250.32     3148.12      721.88       95.00   517.62   273.22   125.16
    8.672      8.688     5585.70     1638.15      375.74     4446.88     1165.62      220.00   590.85   319.97   153.22
    8.688      8.704     4547.07     1510.17      187.68     3408.12     1037.50       31.88   533.09   307.20   108.25
    8.704      8.720     4423.82     1954.08      187.68     3285.00     1481.88       31.88   525.82   349.50   108.25
    8.720      8.736     4677.78     1448.04      375.74     3538.75      975.62      220.00   540.69   300.85   153.22
    8.736      8.752     4668.44     1067.29       62.52     3530.00      595.00      -93.12   540.18   258.30    62.50
    8.752      8.768     4288.87     1383.98      250.32     3150.00      911.25       95.00   517.73   294.08   125.16
    8.768      8.784     4934.11     1447.31      250.33     3795.00      975.00       95.00   555.30   300.78   125.16
    8.784      8.800     4421.45     1763.64      187.68     3282.50     1291.25       31.88   525.67   332.02   108.25
    8.800      8.816     4163.27     1763.20      125.08     3024.38     1290.62      -30.62   510.09   331.96    88.39
    8.816      8.832     4797.37     1067.33       62.52     3658.75      595.00      -93.12   547.58   258.30    62.50
    8.832      8.848     5074.36     2367.09      125.08     3935.62     1894.38      -30.62   563.16   384.62    88.39
    8.848      8.864     3899.31     1193.45       62.52     2760.62      721.25      -93.12   493.67   273.15    62.50
    8.864      8.880     4161.22     1573.16      125.08     3022.50     1100.62      -30.62   509.98   313.56    88.39
    8.880      8.896     5059.44     1257.21      187.68     3920.62      785.00       31.88   562.33   280.35   108.25
    8.896      8.912     4419.88     1573.89      250.32     3281.25     1101.25       95.00   525.60   313.62   125.16
    8.912      8.928     4682.36     2112.02       62.52     3543.75     1639.38      -93.12   540.98   363.31    62.50
    8.928      8.944     4807.44     1637.26      250.32     3668.75     1165.00       95.00   548.15   319.91   125.16
    8.944      8.960     5066.66     1637.67      313.00     3928.12     1165.00      157.50   562.74   319.91   139.89
    8.960      8.976     4419.27     1510.61      250.33     3280.62     1038.12       95.00   525.56   307.27   125.16
    8.976      8.992     4549.50     1763.20      125.08     3410.62     1290.62      -30.62   533.23   331.96    88.39
    8.992      9.008     5452.18     1573.56      187.69     4313.12     1101.25       31.88   583.73   313.62   108.25
    9.008      9.024     4423.03     1827.55      250.32     3284.38     1355.00       95.00   525.78   337.96   125.16
    9.024      9.040     5703.98     1256.58       62.52     4565.00      784.38      -93.12   597.06   280.28    62.50
    9.040      9.056     4293.62     1764.16      250.33     3155.00     1291.88       95.00   518.03   332.07   125.16
    9.056      9.072     4162.53     1573.89      250.32     3023.75     1101.25       95.00   510.06   313.62   125.16
    9.072      9.088     3520.14     1510.55      250.32     2381.25     1038.12       95.00   469.04   307.27   125.16
    9.088      9.104     4164.18     1637.73      313.02     3025.62     1165.00      157.50   510.17   319.91   139.89
    9.104      9.120     4165.50     1890.57      187.68     3026.88     1418.12       31.88   510.25   343.75   108.25
    9.120      9.136     4552.74     1764.98      375.73     3413.75     1292.50      220.00   533.41   332.13   153.22
    9.136      9.152     4289.04     1446.94      187.69     3150.00      974.38       31.88   517.73   300.71   108.25
    9.152      9.168     4806.59     1447.98      375.73     3668.12      975.62      220.00   548.12   300.85   153.22
    9.168      9.184     5445.16     1130.92      187.68     4306.25      658.12       31.88   583.36   265.83   108.25
    9.184      9.200     5585.70     1953.17       62.52     4446.88     1480.62      -93.12   590.85   349.39    62.50
    9.200      9.216     5062.14     1509.79      125.08     3923.75     1037.50      -30.62   562.50   307.20    88.39
    9.216      9.232     4296.51     1892.00      375.73     3158.12     1419.38      220.00   518.22   343.86   153.22
    9.232      9.248     5198.04     1575.54      501.32     4059.38     1103.12      345.62   569.99   313.81   177.00
    9.248      9.264     5717.75     2111.94       62.52     4579.38     1639.38      -93.12   597.82   363.31    62.50
    9.264      9.280     4551.12     1764.09      250.32     3412.50     1291.88       95.00   533.34   332.07   125.16
    9.280      9.296     5198.04     1890.65      187.69     4059.38     1418.12       31.88   569.99   343.75   108.25
    9.296      9.312     4940.96     1765.42      438.49     3802.50     1293.12      283.12   555.72   332.19   165.60
    9.312      9.328     5209.46     2244.25      627.03     4070.62     1771.88      471.25   570.60   374.53   197.94
    9.328      9.344     4684.87     2239.81      125.08     3546.25     1767.50      -30.62   541.12   374.17    88.39
    9.344      9.360     4680.10     1953.10       62.52     3541.25     1480.62      -93.12   540.83   349.39    62.50
    9.360      9.376     5323.49     1573.89      250.32     4185.00     1101.25       95.00   576.83   313.62   125.16
    9.376      9.392     5847.32     1891.12      250.33     4708.12     1418.75       95.00   604.51   343.81   125.16
    9.392      9.408     3773.84     1509.03        0.00     2635.00     1036.25     -155.62   485.65   307.08     0.00
    9.408      9.424     5587.48     1828.01      313.00     4448.75     1355.62      157.50   590.95   338.02   139.89
    9.424      9.440     5971.92     1699.87      125.08     4833.12     1227.50      -30.62   610.94   325.96    88.39
    9.440      9.456     4040.11     2113.54      250.32     2901.25     1641.25       95.00   502.49   363.47   125.16
    9.456      9.472     4550.31     1637.67      313.00     3411.88     1165.00      157.50   533.30   319.91   139.89
    9.472      9.488     5326.55     1701.15      313.02     4187.50     1228.75      157.50   576.97   326.08   139.89
    9.488      9.504     6142.35     2113.00      187.68     5003.75     1640.62       31.88   619.60   363.42   108.25
    9.504      9.520     4934.79     1573.49      187.68     3796.25     1101.25       31.88   555.37   313.62   108.25
    9.520      9.536     4815.79     2367.19      125.08     3676.88     1894.38      -30.62   548.61   384.62    88.39
    9.536      9.552     4413.59     1193.75      125.08     3275.00      721.25      -30.62   525.22   273.15    88.39
    9.552      9.568     4802.31     1383.28      125.08     3663.75      910.62      -30.62   547.87   294.02    88.39
    9.568      9.584     5459.98     2018.22      250.33     4321.25     1545.62       95.00   584.17   355.15   125.16
    9.584      9.600     5586.48     1701.52      375.73     4447.50     1228.75      220.00   590.88   326.08   153.22
    9.600      9.616     4681.11     2016.69       62.52     3542.50     1544.38      -93.12   540.90   355.04    62.50
    9.616      9.632     5458.79     1765.42      438.49     4320.00     1293.12      283.12   584.10   332.19   165.60
    9.632      9.648     6373.71     2367.09      125.08     5235.00     1894.38      -30.62   631.16   384.62    88.39
    9.648      9.664     5322.74     1636.50      125.08     4183.75     1163.75      -30.62   576.76   319.79    88.39
    9.664      9.680     4945.82     2241.41      313.00     3806.88     1768.75      157.50   555.97   374.27   139.89
    9.680      9.696     4550.31     1952.61        0.00     3411.88     1480.00     -155.62   533.30   349.33     0.00
    9.696      9.712     5326.55     1890.17      125.08     4187.50     1417.50      -30.62   576.97   343.69    88.39
    9.712      9.728     5713.15     1763.20      125.08     4574.38     1290.62      -30.62   597.55   331.96    88.39
    9.728      9.744     4048.04     2878.61      187.68     2909.38     2406.25       31.88   503.00   424.17   108.25
    9.744      9.760     6361.98     1573.95      250.33     5223.12     1101.25       95.00   630.57   313.62   125.16
    9.760      9.776     5843.95     1826.63      125.08     4705.00     1354.38      -30.62   604.35   337.90    88.39
    9.776      9.792     5330.15     1955.07      313.00     4191.25     1482.50      157.50   577.17   349.55   139.89
    9.792      9.808     5071.84     2239.24       62.52     3933.12     1766.88      -93.12   563.02   374.11    62.50
    9.808      9.824     4036.87     1827.55      250.32     2898.12     1355.00       95.00   502.30   337.96   125.16
    9.824      9.840     5327.29     1953.59      125.08     4188.75     1481.25      -30.62   577.03   349.44    88.39
    9.840      9.856     6632.58     2113.62      250.33     5493.75     1641.25       95.00   643.84   363.47   125.16
    9.856      9.872     5846.04     1953.59      125.08     4707.50     1481.25      -30.62   604.48   349.44    88.39
    9.872      9.888     5329.67     2112.47      125.08     4191.25     1640.00      -30.62   577.17   363.36    88.39
    9.888      9.904     5846.27     1764.60      313.02     4707.50     1291.88      157.50   604.48   332.07   139.89
    9.904      9.920     6630.53     2018.14      250.32     5491.88     1545.62       95.00   643.75   355.15   125.16
    9.920      9.936     6629.94     2238.59        0.00     5491.25     1766.25     -155.62   643.72   374.06     0.00
    9.936      9.952     6622.48     1699.87      125.08     5483.75     1227.50      -30.62   643.36   325.96    88.39
    9.952      9.968     5716.22     2016.61       62.52     4577.50     1544.38      -93.12   597.72   355.04    62.50
    9.968      9.984     5069.37     1954.08      187.68     3930.62     1481.88       31.88   562.88   349.50   108.25
    9.984     10.000     5584.70     1763.71      187.69     4445.62     1291.25       31.88   590.78   332.02   108.25
   10.000     10.016     5587.48     1954.08      187.68     4448.75     1481.88       31.88   590.95   349.50   108.25
   10.016     10.032     5055.83     1130.35       62.52     3916.88      658.12      -93.12   562.12   265.83    62.50
   10.032     10.048     6633.77     2366.59       62.52     5495.00     1893.75      -93.12   643.90   384.57    62.50
   10.048     10.064     5074.36     2114.60      375.73     3935.62     1641.88      220.00   563.16   363.52   153.22
   10.064     10.080     5588.98     2112.47      125.08     4450.00     1640.00      -30.62   591.01   363.36    88.39
   10.080     10.096     5208.73     2496.59      313.02     4070.00     2023.75      157.50   570.57   394.99   139.89
   10.096     10.112     5203.87     2367.09      125.08     4065.00     1894.38      -30.62   570.29   384.62    88.39
   10.112     10.128     6360.59     1762.31        0.00     5221.88     1290.00     -155.62   630.51   331.90     0.00
   10.128     10.144     6376.24     2494.70      125.08     5237.50     2021.88      -30.62   631.28   394.84    88.39
   10.144     10.160     4936.55     1700.23      187.68     3798.12     1227.50       31.88   555.48   325.96   108.25
   10.160     10.176     6630.53     2018.14      250.32     5491.88     1545.62       95.00   643.75   355.15   125.16
   10.176     10.192     5590.20     2113.09      187.69     4451.25     1640.62       31.88   591.08   363.42   108.25
   10.192     10.208     6626.97     1890.57      187.68     5488.12     1418.12       31.88   643.57   343.75   108.25
   10.208     10.224     4811.06     1828.09      313.02     3672.50     1355.62      157.50   548.36   338.02   139.89
   10.224     10.240     6633.51     2366.50       62.52     5495.00     1893.75      -93.12   643.90   384.57    62.50
   10.240     10.256     5205.73     2368.29      250.32     4066.88     1895.62       95.00   570.40   384.72   125.16
   10.256     10.272     6146.99     2494.07       62.52     5008.12     2021.25      -93.12   619.82   394.79    62.50
   10.272     10.288     6897.30     2493.97       62.52     5758.75     2021.25      -93.12   656.58   394.79    62.50
   10.368     10.384     4942.28     2113.00      187.68     3803.75     1640.62       31.88   555.79   363.42   108.25
   10.384     10.400     7168.11     2877.89      125.08     6029.38     2405.62      -30.62   669.33   424.13    88.39
   10.400     10.416     7424.22     2495.33      187.69     6285.00     2022.50       31.88   681.16   394.89   108.25
   10.416     10.432     6374.85     2115.14      438.49     5236.25     1642.50      283.12   631.22   363.58   165.60
   10.432     10.448     7439.99     3136.44      313.00     6301.25     2663.75      157.50   681.91   442.74   139.89
   10.448     10.464     5989.60     2750.10      125.08     4850.62     2277.50      -30.62   611.83   414.58    88.39
   10.464     10.480     6640.66     2749.30       62.52     5501.88     2276.88      -93.12   644.24   414.53    62.50
   10.480     10.496     6373.14     1956.55      501.30     5234.38     1484.38      345.62   631.13   349.72   177.00
   10.496     10.512     6158.03     3006.79      187.69     5019.38     2534.38       31.88   620.39   433.51   108.25
   10.512     10.528     6903.50     2497.12      375.73     5765.00     2024.38      220.00   656.88   395.04   153.22
   10.528     10.544     5200.15     2112.47      125.08     4061.25     1640.00      -30.62   570.09   363.36    88.39
   10.656     10.672     6380.57     2623.56      250.32     5241.88     2151.25       95.00   631.50   404.95   125.16
   10.672     10.688     5596.99     2495.86      250.32     4458.12     2023.12       95.00   591.44   394.94   125.16
   10.688     10.704     6375.10     2494.07       62.52     5236.25     2021.25      -93.12   631.22   394.79    62.50
   10.704     10.720     7165.53     2623.56      250.32     6026.88     2151.25       95.00   669.22   404.95   125.16
   10.720     10.736     6913.45     2882.26      501.30     5775.00     2410.00      345.62   657.35   424.45   177.00
   10.736     10.752     6159.14     2880.91      375.74     5020.00     2408.12      220.00   620.42   424.31   153.22
   10.752     10.768     6897.30     2241.41      313.00     5758.75     1768.75      157.50   656.58   374.27   139.89
   10.768     10.784     6166.65     3266.48      438.49     5028.12     2793.75      283.12   620.83   451.82   165.60
   10.784     10.800     7168.39     2624.99      375.74     6029.38     2152.50      220.00   669.33   405.05   153.22
   10.800     10.816     6912.20     2881.53      438.49     5773.75     2409.38      283.12   657.29   424.40   165.60
   10.816     10.832     6153.37     2624.22      313.00     5015.00     2151.88      157.50   620.17   405.00   139.89
   10.832     10.848     6896.33     2240.94      250.33     5757.50     1768.12       95.00   656.52   374.22   125.16
   10.848     10.864     6144.55     2366.50       62.52     5005.62     1893.75      -93.12   619.70   384.57    62.50
   10.864     10.880     7164.52     2623.00      187.69     6025.62     2150.62       31.88   669.16   404.90   108.25
   10.880     10.896     6386.31     2753.48      438.49     5247.50     2281.25      283.12   631.78   414.86   165.60
   10.896     10.912     5975.96     1953.59      125.08     4837.50     1481.25      -30.62   611.16   349.44    88.39
   10.912     10.928     7696.57     2626.32      501.32     6557.50     2153.75      345.62   693.55   405.14   177.00
   10.928     10.944     6907.23     2752.08      313.00     5768.75     2279.38      157.50   657.05   414.72   139.89
   10.944     10.960     7166.82     2497.75      438.49     6028.12     2025.00      283.12   669.27   395.09   165.60
   10.960     10.976     7163.23     2495.96      250.33     6024.38     2023.12       95.00   669.10   394.94   125.16
   10.976     10.992     7712.96     3776.77      125.08     6574.38     3304.38      -30.62   694.31   485.86    88.39
   10.992     11.008   227969.10     3005.15       62.52   226833.12     2532.50      -93.12  3774.68   433.37    62.50
   11.008     11.024     6388.85     3134.98      187.69     5250.00     2662.50       31.88   631.90   442.65   108.25
   11.024     11.040     7696.27     2752.78      375.73     6557.50     2280.62      220.00   693.55   414.81   153.22
   11.040     11.056     7699.04     3007.43      250.32     6560.62     2535.00       95.00   693.69   433.55   125.16
   11.056     11.072     6649.28     3007.55      250.33     5510.62     2535.00       95.00   644.66   433.55   125.16
   11.072     11.088     7686.56     2495.23      187.68     6548.12     2022.50       31.88   693.13   394.89   108.25
   11.088     11.104     6151.16     2496.49      313.00     5012.50     2023.75      157.50   620.04   394.99   139.89
   11.104     11.120     8486.28     2752.19      313.02     7347.50     2279.38      157.50   728.28   414.72   139.89
   11.120     11.136     7444.02     3392.47      250.32     6305.62     2920.00       95.00   682.11   460.47   125.16
   11.136     11.152     6912.20     3261.51       62.52     5773.75     2788.75      -93.12   657.29   451.47    62.50
   11.152     11.168     7182.61     3520.32      187.69     6043.75     3047.50       31.88   670.00   469.04   108.25
   11.168     11.184     9549.52     2880.07      313.00     8410.62     2407.50      157.50   772.55   424.26   139.89
   11.184     11.200     7425.26     2495.86      250.32     6286.88     2023.12       95.00   681.25   394.94   125.16
   11.200     11.216     7452.38     3905.86      125.08     6313.75     3433.12      -30.62   682.48   494.07    88.39
   11.216     11.232     7959.62     3005.91      125.08     6821.25     2533.75      -30.62   705.34   433.46    88.39
   11.232     11.248     7444.02     3392.47      250.32     6305.62     2920.00       95.00   682.11   460.47   125.16
   11.248     11.264     7428.23     2750.10      125.08     6289.38     2277.50      -30.62   681.37   414.58    88.39
   11.264     11.280     7178.45     3137.24      375.73     6040.00     2665.00      220.00   669.83   442.82   153.22
   11.280     11.296     7952.45     2496.49      313.00     6813.75     2023.75      157.50   705.00   394.99   139.89
   11.296     11.312     7957.06     2624.99      375.74     6818.12     2152.50      220.00   705.20   405.05   153.22
   11.312     11.328     8214.46     2622.23      125.08     7075.62     2150.00      -30.62   716.52   404.85    88.39
   11.328     11.344     8211.50     2368.29      250.32     7073.12     1895.62       95.00   716.41   384.72   125.16
   11.344     11.360     8219.23     2750.80      187.69     7080.00     2278.12       31.88   716.71   414.62   108.25
   11.360     11.376     9021.76     3134.85      187.68     7883.12     2662.50       31.88   750.91   442.65   108.25
   11.376     11.392     7701.82     3135.65      250.32     6563.12     2663.12       95.00   693.81   442.69   125.16
   11.392     11.408     7945.60     2240.94      250.33     6806.88     1768.12       95.00   704.70   374.22   125.16
   11.408     11.424     6909.71     2880.07      313.00     5771.25     2407.50      157.50   657.17   424.26   139.89
   11.424     11.440     7700.43     2881.53      438.49     6561.88     2409.38      283.12   693.75   424.40   165.60
   11.440     11.456     7688.25     2495.96      250.33     6549.38     2023.12       95.00   693.19   394.94   125.16
   11.456     11.472     9533.96     2494.60      125.08     8395.62     2021.88      -30.62   771.95   394.84    88.39
   11.472     11.488     7713.26     3649.96      250.33     6574.38     3177.50       95.00   694.31   477.62   125.16
   11.488     11.504     7704.60     3263.99      250.32     6566.25     2791.25       95.00   693.95   451.65   125.16
   11.504     11.520     8220.39     2877.89      125.08     7081.88     2405.62      -30.62   716.79   424.13    88.39
   11.520     11.536     7177.44     3263.30      187.69     6038.75     2790.62       31.88   669.77   451.60   108.25
   11.536     11.552     8501.31     3520.19      187.68     7362.50     3047.50       31.88   728.92   469.04   108.25
   11.552     11.568     7441.34     3137.24      375.73     6302.50     2665.00      220.00   681.97   442.82   153.22
   11.568     11.584     9595.12     4683.44      187.69     8456.25     4210.62       31.88   774.39   541.01   108.25
   11.584     11.600     8224.85     2880.07      313.00     7086.25     2407.50      157.50   716.98   424.26   139.89
   11.600     11.616     7182.33     3393.33      313.00     6043.75     2920.62      157.50   670.00   460.51   139.89
   11.616     11.632     7429.56     2750.80      187.69     6290.62     2278.12       31.88   681.42   414.62   108.25
   11.632     11.648     7689.33     2749.30       62.52     6550.62     2276.88      -93.12   693.24   414.53    62.50
   11.648     11.664     7968.25     3137.24      375.73     6829.38     2665.00      220.00   705.70   442.82   153.22
   11.664     11.680     9046.69     4164.12      125.08     7907.50     3691.25      -30.62   751.92   510.13    88.39
   11.680     11.696     8490.55     3260.69        0.00     7351.88     2788.12     -155.62   728.47   451.43     0.00
   11.696     11.712     8218.91     2750.69      187.68     7080.00     2278.12       31.88   716.71   414.62   108.25
   11.712     11.728     9307.78     4033.90       62.52     8168.75     3561.25      -93.12   762.71   502.11    62.50
   11.728     11.744     9817.39     3134.06      125.08     8678.75     2661.88      -30.62   783.32   442.60    88.39
   11.744     11.760     9282.13     3005.91      125.08     8143.75     2533.75      -30.62   761.68   433.46    88.39
   11.760     11.776     9038.49     3777.88      187.69     7899.38     3305.00       31.88   751.59   485.89   108.25
   11.776     11.792     9310.80     3781.57      438.49     8171.88     3309.38      283.12   762.83   486.18   165.60
   11.792     11.808     9018.50     2753.48      438.49     7880.00     2281.25      283.12   750.78   414.86   165.60
   11.808     11.824     8504.72     3395.19      438.51     7365.62     2922.50      283.12   729.06   460.64   165.60
   11.824     11.840     9007.08     2622.23      125.08     7868.75     2150.00      -30.62   750.31   404.85    88.39
   11.840     11.856     9007.08     2495.86      250.32     7868.75     2023.12       95.00   750.31   394.94   125.16
   11.856     11.872     8238.56     3521.22      250.33     7099.38     3048.75       95.00   717.55   469.12   125.16
   11.872     11.888     9029.94     3392.47      250.32     7891.25     2920.00       95.00   751.25   460.47   125.16
   11.888     11.904     9071.04     4945.69      313.00     7932.50     4473.12      157.50   752.96   555.97   139.89
   11.904     11.920     9054.91     4042.12      564.16     7915.62     3569.38      408.75   752.26   502.61   187.81
   11.920     11.936     8242.71     3777.73      187.68     7104.38     3305.00       31.88   717.77   485.89   108.25
   11.936     11.952    10093.07     3264.82      313.00     8954.38     2792.50      157.50   794.24   451.73   139.89
   11.952     11.968    10130.29     4556.00      313.02     8991.25     4083.12      157.50   795.69   533.60   139.89
   11.968     11.984     9810.26     2877.89      125.08     8671.88     2405.62      -30.62   783.05   424.13    88.39
   11.984     12.000     9013.60     3004.39        0.00     7875.00     2531.88     -155.62   750.57   433.33     0.00
   12.000     12.016     9297.65     3139.75      564.16     8158.75     2666.88      408.75   762.29   442.96   187.81
   12.016     12.032     9566.86     3648.89      187.68     8428.12     3176.25       31.88   773.26   477.54   108.25
   12.032     12.048     7974.01     3647.97      125.08     6835.62     3175.62      -30.62   705.97   477.50    88.39
   12.048     12.064     8742.84     2622.34      125.08     7603.75     2150.00      -30.62   739.19   404.85    88.39
   12.064     12.080     9820.95     3262.34      125.08     8682.50     2790.00      -30.62   783.47   451.56    88.39
   12.080     12.096    11435.31     3392.61      250.33    10296.25     2920.00       95.00   845.39   460.47   125.16
   12.096     12.112    10115.13     3783.49      564.14     8976.25     3311.25      408.75   795.10   486.30   187.81
   12.112     12.128    10348.94     2880.07      313.00     9210.62     2407.50      157.50   804.26   424.26   139.89
   12.128     12.144    10091.64     3137.36      375.74     8952.50     2665.00      220.00   794.17   442.82   153.22
   12.144     12.160     9066.09     4559.31      501.30     7927.50     4086.88      345.62   752.75   533.82   177.00
   12.160     12.176     9287.18     3261.51       62.52     8148.75     2788.75      -93.12   761.88   451.47    62.50
   12.176     12.192     9577.67     4035.95      187.69     8438.75     3563.12       31.88   773.69   502.22   108.25
   12.192     12.208    10111.45     3781.57      438.49     8973.12     3309.38      283.12   794.98   486.18   165.60
   12.208     12.224     8487.48     2879.34      250.32     7348.75     2406.88       95.00   728.33   424.22   125.16
   12.224     12.240     9572.45     3905.86      125.08     8433.75     3433.12      -30.62   773.49   494.07    88.39
   12.240     12.256     9046.34     3782.53      501.30     7907.50     3310.00      345.62   751.92   486.22   177.00
   12.256     12.272     7450.74     3650.74      313.00     6311.88     3178.12      157.50   682.40   477.67   139.89
   12.272     12.288     8506.26     3776.92      125.08     7367.50     3304.38      -30.62   729.14   485.86    88.39
   12.288     12.304     9568.60     3776.77      125.08     8430.00     3304.38      -30.62   773.34   485.86    88.39
   12.304     12.320     9820.95     3262.34      125.08     8682.50     2790.00      -30.62   783.47   451.56    88.39
   12.320     12.336     9279.14     2751.49      250.33     8140.00     2278.75       95.00   761.53   414.67   125.16
   12.336     12.352     8764.66     3519.29      125.08     7626.25     3046.88      -30.62   740.14   469.00    88.39
   12.352     12.368     9034.85     3521.97      313.00     7896.25     3049.38      157.50   751.46   469.17   139.89
   12.368     12.384    10073.33     2623.66      250.33     8934.38     2151.25       95.00   793.46   404.95   125.16
   12.384     12.400     8507.47     3650.74      313.00     7368.75     3178.12      157.50   729.19   477.67   139.89
   12.400     12.416     8767.84     3521.08      250.32     7629.38     3048.75       95.00   740.27   469.12   125.16
   12.416     12.432     9020.49     3134.18      125.08     7881.25     2661.88      -30.62   750.83   442.60    88.39
   12.432     12.448     8499.77     3265.65      375.73     7361.25     2793.12      220.00   728.87   451.78   153.22
   12.448     12.464     9028.30     3391.61      187.68     7889.38     2919.38       31.88   751.17   460.43   108.25
   12.464     12.480     8234.09     3391.74      187.69     7095.00     2919.38       31.88   717.36   460.43   108.25
   12.480     12.496    10360.23     3264.82      313.00     9221.88     2792.50      157.50   804.70   451.73   139.89
   12.496     12.512     8509.01     3778.69      250.32     7370.62     3306.25       95.00   729.27   485.98   125.16
   12.512     12.528     7965.69     3135.77      250.33     6826.88     2663.12       95.00   705.59   442.69   125.16
   12.528     12.544     9314.19     4037.84      313.00     8175.62     3565.62      157.50   762.99   502.38   139.89
   12.544     12.560     9011.97     2624.22      313.00     7873.12     2151.88      157.50   750.50   405.00   139.89
   12.560     12.576    10360.64     3391.74      187.69     9221.88     2919.38       31.88   804.70   460.43   108.25
   12.576     12.592     8492.08     3008.19      313.00     7353.75     2535.62      157.50   728.55   433.60   139.89
   12.592     12.608     8504.39     3521.97      313.00     7365.62     3049.38      157.50   729.06   469.17   139.89
   12.608     12.624     7448.35     3522.11      313.02     6309.38     3049.38      157.50   682.28   469.17   139.89
   12.624     12.640     9295.60     3265.65      375.73     8156.88     2793.12      220.00   762.22   451.78   153.22
   12.640     12.656     9833.44     3521.97      313.00     8695.00     3049.38      157.50   783.97   469.17   139.89
   12.656     12.672     8231.12     3136.57      313.02     7091.88     2663.75      157.50   717.23   442.74   139.89
   12.672     12.688     8253.17     4166.08      250.32     7114.38     3693.75       95.00   718.21   510.29   125.16
   12.688     12.704     8513.97     4035.95      187.69     7375.00     3563.12       31.88   729.46   502.22   108.25
   12.704     12.720     9551.25     3007.43      250.32     8412.50     2535.00       95.00   772.63   433.55   125.16
   12.720     12.736     8755.15     2880.80      375.73     7616.25     2408.12      220.00   739.72   424.31   153.22
   12.736     12.752     9311.17     4035.95      187.69     8171.88     3563.12       31.88   762.83   502.22   108.25
   12.752     12.768     8505.93     3522.87      375.73     7367.50     3050.62      220.00   729.14   469.25   153.22
   12.768     12.784     9028.30     3391.61      187.68     7889.38     2919.38       31.88   751.17   460.43   108.25
