40890.295 - KW trigger time, seconds UT.
40894.063 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.552      5.568     6337.90      438.37       62.52     5226.25      -15.00      -85.00   629.39   165.48    62.50
    5.568      5.584     6867.07      878.50      125.08     5755.00      425.62      -22.50   655.12   234.35    88.39
    5.584      5.600     7383.69      313.45      438.51     6271.88     -139.38      291.25   679.33   140.03   165.60
    5.600      5.616     6859.71      501.25      125.08     5748.12       48.12      -22.50   654.79   177.00    88.39
    5.616      5.632     7117.50      438.37       62.52     6005.62      -15.00      -85.00   666.97   165.48    62.50
    5.632      5.648     7122.87      564.21      187.69     6010.62      111.25       40.00   667.20   187.81   108.25
    5.648      5.664     6604.47      752.62      125.08     5492.50      299.38      -22.50   642.47   216.87    88.39
    5.664      5.680     6341.29      626.72       62.52     5229.38      173.75      -85.00   629.55   197.94    62.50
    5.680      5.696     6601.19      626.74       62.52     5489.38      173.75      -85.00   642.32   197.94    62.50
    5.696      5.712     8696.15      815.34       62.52     7584.38      362.50      -85.00   737.24   225.78    62.50
    5.712      5.728     6596.22      375.65       62.52     5484.38      -77.50      -85.00   642.08   153.22    62.50
    5.728      5.744     7125.42      752.65      125.08     6013.12      299.38      -22.50   667.32   216.87    88.39
    5.744      5.760     7120.05      438.59      187.68     6008.12      -14.38       40.00   667.08   165.60   108.25
    5.760      5.776     7123.87      501.62      313.00     6011.88       48.75      165.62   667.26   177.11   139.89
    5.776      5.792     7910.69      752.84      187.69     6798.75      300.00       40.00   703.15   216.96   108.25
    5.792      5.808     5567.57      752.62      125.08     4455.62      299.38      -22.50   589.89   216.87    88.39
    5.808      5.824     7120.05      563.90       62.52     6008.12      110.62      -85.00   667.08   187.71    62.50
    5.824      5.840     7909.27      689.93      187.69     6796.88      236.88       40.00   703.06   207.67   108.25
    5.840      5.856     6337.90      438.37       62.52     5226.25      -15.00      -85.00   629.39   165.48    62.50
    5.856      5.872     6602.11      501.50      250.32     5490.62       48.12      103.12   642.38   177.00   125.16
    5.872      5.888     7139.47     1320.79      250.33     6027.50      867.50      103.12   667.99   287.30   125.16
    5.888      5.904     7388.69      815.75      187.68     6276.88      362.50       40.00   679.56   225.78   108.25
    5.904      5.920     6602.37      501.52      250.33     5490.62       48.12      103.12   642.38   177.00   125.16
    5.920      5.936     6337.90      438.37       62.52     5226.25      -15.00      -85.00   629.39   165.48    62.50
    6.032      6.048     7125.14      752.62      125.08     6013.12      299.38      -22.50   667.32   216.87    88.39
    6.048      6.064     6861.21      626.74       62.52     5749.38      173.75      -85.00   654.85   197.94    62.50
    6.064      6.080     5950.41      375.84      187.68     4838.75      -77.50       40.00   609.85   153.22   108.25
    6.080      6.096     6344.69      689.90      187.68     5233.12      236.88       40.00   629.73   207.67   108.25
    6.096      6.112     6343.80      689.76      125.08     5231.88      236.88      -22.50   629.67   207.67    88.39
    6.112      6.128     5821.05      375.84      187.68     4709.38      -77.50       40.00   603.18   153.22   108.25
    6.128      6.144     6862.16      564.18      187.68     5750.62      111.25       40.00   654.91   187.81   108.25
    6.144      6.160     7124.15      438.94      375.74     6011.88      -14.38      228.12   667.26   165.60   153.22
    6.160      6.176     6604.47      815.34       62.52     5492.50      362.50      -85.00   642.47   225.78    62.50
    6.176      6.192     6340.16      501.25      125.08     5228.12       48.12      -22.50   629.48   177.00    88.39
    6.304      6.320     6599.75      563.90       62.52     5488.12      110.62      -85.00   642.26   187.71    62.50
    6.320      6.336     7118.77      375.84      187.68     6006.88      -77.50       40.00   667.02   153.22   108.25
    6.336      6.352     7116.51      375.67       62.52     6004.38      -77.50      -85.00   666.91   153.22    62.50
    6.352      6.368     6335.64      312.96       62.52     5223.75     -140.00      -85.00   629.27   139.89    62.50
    6.368      6.384     6602.11      376.12      375.73     5490.62      -76.88      228.12   642.38   153.35   153.22
    6.384      6.400     6863.66      627.05      187.69     5751.88      173.75       40.00   654.97   197.94   108.25
    6.400      6.416     6596.22      375.65       62.52     5484.38      -77.50      -85.00   642.08   153.22    62.50
    6.416      6.432     6340.16      563.90       62.52     5228.12      110.62      -85.00   629.48   187.71    62.50
    6.432      6.448     5824.39      438.83      313.02     4712.50      -14.38      165.62   603.34   165.60   139.89
    6.448      6.464     6343.56      752.43       62.52     5231.88      299.38      -85.00   629.67   216.87    62.50
    6.464      6.480     5049.54      376.12      375.73     3937.50      -76.88      228.12   561.77   153.35   153.22
    6.480      6.496     5302.87      313.06      125.08     4190.62     -140.00      -22.50   575.68   139.89    88.39
    6.496      6.512     5300.78      187.73      125.08     4188.75     -265.62      -22.50   575.58   108.25    88.39
    6.512      6.528     6598.83      563.78        0.00     5486.88      110.62     -147.50   642.20   187.71     0.00
    6.528      6.544     5688.75      250.37      125.08     4576.88     -202.50      -22.50   596.28   125.16    88.39
    6.544      6.560     6868.30      753.19      313.00     5756.25      300.00      165.62   655.18   216.96   139.89
    6.560      6.576     5823.35      626.74       62.52     4711.25      173.75      -85.00   603.28   197.94    62.50
    6.576      6.592     6605.65      752.81      187.68     5493.75      300.00       40.00   642.53   216.96   108.25
    6.592      6.608     6117.69      815.34       62.52     5005.62      362.50      -85.00   618.34   225.78    62.50
    6.608      6.624     7377.08      438.28        0.00     6265.00      -15.00     -147.50   679.01   165.48     0.00
    6.624      6.640     6862.16      564.18      187.68     5750.62      111.25       40.00   654.91   187.81   108.25
    6.640      6.656     6336.77      375.65       62.52     5225.00      -77.50      -85.00   629.33   153.22    62.50
    6.656      6.672     5434.72      501.27      125.08     4322.50       48.12      -22.50   582.79   177.00    88.39
    6.672      6.688     5955.71      752.62      125.08     4843.75      299.38      -22.50   610.10   216.87    88.39
    6.688      6.704     4796.33      815.96      250.32     3684.38      363.12      103.12   547.51   225.87   125.16
    6.704      6.720     5433.75      501.14       62.52     4321.88       48.12      -85.00   582.76   177.00    62.50
    6.720      6.736     5562.61      501.12       62.52     4450.62       48.12      -85.00   589.62   177.00    62.50
    6.736      6.752     6342.42      564.18      187.68     5230.62      111.25       40.00   629.61   187.81   108.25
    6.752      6.768     6859.98      438.61      187.69     5748.12      -14.38       40.00   654.79   165.60   108.25
    6.768      6.784     6116.59      627.03      187.68     5005.00      173.75       40.00   618.31   197.94   108.25
    6.784      6.800     5436.44      626.87      125.08     4324.38      173.75      -22.50   582.89   197.94    88.39
    6.800      6.816     6338.15      313.13      187.69     5226.25     -140.00       40.00   629.39   139.89   108.25
    6.816      6.832     6107.88      250.31       62.52     4996.25     -202.50      -85.00   617.87   125.16    62.50
    6.832      6.848     5945.11      187.69       62.52     4833.12     -265.62      -85.00   609.56   108.25    62.50
    6.848      6.864     6339.28      375.86      187.69     5227.50      -77.50       40.00   629.45   153.22   108.25
    6.864      6.880     5304.55      375.84      187.68     4192.50      -77.50       40.00   575.78   153.22   108.25
    6.880      6.896     5171.97      312.89        0.00     4060.00     -140.00     -147.50   568.54   139.89     0.00
    6.896      6.912     6604.73      689.93      187.69     5492.50      236.88       40.00   642.47   207.67   108.25
    6.912      6.928     5952.53      626.72       62.52     4840.62      173.75      -85.00   609.94   197.94    62.50
    6.928      6.944     7117.50      438.37       62.52     6005.62      -15.00      -85.00   666.97   165.48    62.50
    6.944      6.960     5825.43      689.76      125.08     4713.12      236.88      -22.50   603.38   207.67    88.39
    6.960      6.976     5955.71      627.19      250.32     4843.75      174.38      103.12   610.10   198.04   125.16
    6.976      6.992     7122.59      564.18      187.68     6010.62      111.25       40.00   667.20   187.81   108.25
    6.992      7.008     5313.26      627.84      501.32     4201.25      175.00      353.75   576.25   198.14   177.00
    7.008      7.024     6339.03      501.12       62.52     5227.50       48.12      -85.00   629.45   177.00    62.50
    7.024      7.040     5045.95      375.75      125.08     3934.38      -77.50      -22.50   561.60   153.22    88.39
    7.040      7.056     5954.89      564.35      250.33     4843.12      111.25      103.12   610.07   187.81   125.16
    7.056      7.072     5442.25     1004.51      125.08     4330.62      551.25      -22.50   583.23   250.55    88.39
    7.072      7.088     6335.64      312.96       62.52     5223.75     -140.00      -85.00   629.27   139.89    62.50
    7.088      7.104     5564.81      626.74       62.52     4452.50      173.75      -85.00   589.72   197.94    62.50
    7.104      7.120     4792.06      564.18      187.68     3680.00      111.25       40.00   547.26   187.81   108.25
    7.120      7.136     7639.40      438.39       62.52     6527.50      -15.00      -85.00   690.99   165.48    62.50
    7.136      7.152     6110.05      313.04      125.08     4998.12     -140.00      -22.50   617.96   139.89    88.39
    7.152      7.168     5949.35      438.37       62.52     4837.50      -15.00      -85.00   609.78   165.48    62.50
    7.168      7.184     5306.64      564.07      125.08     4194.38      110.62      -22.50   575.88   187.71    88.39
    7.184      7.200     6110.05      375.65       62.52     4998.12      -77.50      -85.00   617.96   153.22    62.50
    7.200      7.216     5436.44      626.87      125.08     4324.38      173.75      -22.50   582.89   197.94    88.39
    7.216      7.232     4922.70      627.21      250.33     3810.62      174.38      103.12   554.67   198.04   125.16
    7.232      7.248     6858.49      438.48      125.08     5746.88      -14.38      -22.50   654.73   165.60    88.39
    7.248      7.264     6335.64      250.37      125.08     5223.75     -202.50      -22.50   629.27   125.16    88.39
    7.264      7.280     7119.05      563.78        0.00     6006.88      110.62     -147.50   667.02   187.71     0.00
    7.280      7.296     6337.90      250.50      250.32     5226.25     -202.50      103.12   629.39   125.16   125.16
    7.296      7.312     6602.11      626.87      125.08     5490.62      173.75      -22.50   642.38   197.94    88.39
    7.312      7.328     5950.64      438.50      125.08     4838.75      -14.38      -22.50   609.85   165.60    88.39
    7.328      7.344     6598.57      375.84      187.68     5486.88      -77.50       40.00   642.20   153.22   108.25
    7.344      7.360     5176.57      501.25      125.08     4065.00       48.12      -22.50   568.82   177.00    88.39
    7.360      7.376     5572.75      502.40      689.98     4460.62       49.38      542.50   590.15   177.22   207.67
    7.376      7.392     5433.53      563.76        0.00     4321.88      110.62     -147.50   582.76   187.71     0.00
    7.392      7.408     5816.91      187.73      125.08     4705.00     -265.62      -22.50   602.96   108.25    88.39
    7.408      7.424     5565.81      501.52      250.33     4453.75       48.12      103.12   589.79   177.00   125.16
    7.424      7.440     6859.71      375.94      250.32     5748.12      -76.88      103.12   654.79   153.35   125.16
    7.440      7.456     5304.55      438.48      125.08     4192.50      -14.38      -22.50   575.78   165.60    88.39
    7.456      7.472     6337.02      375.67       62.52     5225.00      -77.50      -85.00   629.33   153.22    62.50
    7.472      7.488     5696.86      752.62      125.08     4585.00      299.38      -22.50   596.70   216.87    88.39
    7.488      7.504     6118.78      690.08      250.32     5006.88      236.88      103.12   618.40   207.67   125.16
    7.504      7.520     6112.47      375.86      187.69     5000.62      -77.50       40.00   618.09   153.22   108.25
    7.520      7.536     6341.29      626.72       62.52     5229.38      173.75      -85.00   629.55   197.94    62.50
    7.536      7.552     5432.57      250.50      250.32     4320.62     -202.50      103.12   582.69   125.16   125.16
    7.552      7.568     5948.52      375.67       62.52     4836.25      -77.50      -85.00   609.72   153.22    62.50
    7.568      7.584     5822.09      563.90       62.52     4710.00      110.62      -85.00   603.21   187.71    62.50
    7.584      7.600     6859.71      313.28      313.00     5748.12     -140.00      165.62   654.79   139.89   139.89
    7.600      7.616     6338.15      313.13      187.69     5226.25     -140.00       40.00   629.39   139.89   108.25
    7.616      7.632     5045.05      250.44      187.68     3933.12     -202.50       40.00   561.53   125.16   108.25
    7.632      7.648     7125.14      815.34       62.52     6013.12      362.50      -85.00   667.32   225.78    62.50
    7.648      7.664     5697.08      627.21      250.33     4585.00      174.38      103.12   596.70   198.04   125.16
    7.664      7.680     6603.29      501.62      313.00     5491.25       48.75      165.62   642.41   177.11   139.89
    7.680      7.696     6337.90      438.37       62.52     5226.25      -15.00      -85.00   629.39   165.48    62.50
    7.696      7.712     5700.13      753.22      313.02     4588.12      300.00      165.62   596.87   216.96   139.89
    7.712      7.728     5567.57      752.62      125.08     4455.62      299.38      -22.50   589.89   216.87    88.39
    7.728      7.744     5433.75      501.14       62.52     4321.88       48.12      -85.00   582.76   177.00    62.50
    7.744      7.760     5182.10      502.00      501.30     4070.00       48.75      353.75   569.09   177.11   177.00
    7.760      7.776     5045.95      313.12      187.68     3934.38     -140.00       40.00   561.60   139.89   108.25
    7.776      7.792     4799.08     1005.05      250.33     3686.88      551.88      103.12   547.65   250.62   125.16
    7.792      7.808     6112.23      313.20      250.32     5000.62     -140.00      103.12   618.09   139.89   125.16
    7.808      7.824     5828.32      815.75      187.68     4716.25      362.50       40.00   603.54   225.78   108.25
    7.824      7.840     5315.16      879.42      375.74     4203.12      426.25      228.12   576.36   234.44   153.22
    7.840      7.856     6116.59      627.03      187.68     5005.00      173.75       40.00   618.31   197.94   108.25
    7.856      7.872     5824.16      564.18      187.68     4712.50      111.25       40.00   603.34   187.81   108.25
    7.872      7.888     5695.05      564.21      187.69     4583.12      111.25       40.00   596.61   187.81   108.25
    7.888      7.904     5047.74      438.59      187.68     3935.62      -14.38       40.00   561.67   165.60   108.25
    7.904      7.920     5692.80      501.25      125.08     4581.25       48.12      -22.50   596.51   177.00    88.39
    7.920      7.936     5567.79      627.21      250.33     4455.62      174.38      103.12   589.89   198.04   125.16
    7.936      7.952     5820.01      313.12      187.68     4708.12     -140.00       40.00   603.12   139.89   108.25
    7.952      7.968     5947.23      312.96       62.52     4835.62     -140.00      -85.00   609.69   139.89    62.50
    7.968      7.984     4277.62      501.39      187.69     3165.62       48.12       40.00   517.05   177.00   108.25
    7.984      8.000     5047.74      375.94      250.32     3935.62      -76.88      103.12   561.67   153.35   125.16
    8.000      8.016     6115.50      501.50      250.32     5003.75       48.12      103.12   618.25   177.00   125.16
    8.016      8.032     5693.02      375.95      250.33     4581.25      -76.88      103.12   596.51   153.35   125.16
    8.032      8.048     5564.60      564.04      125.08     4452.50      110.62      -22.50   589.72   187.71    88.39
    8.048      8.064     5052.23      627.34      313.00     3940.62      174.38      165.62   561.94   198.04   139.89
    8.064      8.080     4407.50      689.76      125.08     3295.62      236.88      -22.50   524.85   207.67    88.39
    8.080      8.096     5309.27      752.62      125.08     4197.50      299.38      -22.50   576.05   216.87    88.39
    8.096      8.112     5690.77      375.75      125.08     4578.75      -77.50      -22.50   596.38   153.22    88.39
    8.112      8.128     4275.35      375.76      125.08     3163.12      -77.50      -22.50   516.90   153.22    88.39
    8.128      8.144     5311.16      815.75      187.68     4199.38      362.50       40.00   576.15   225.78   108.25
    8.144      8.160     5567.57      815.34       62.52     4455.62      362.50      -85.00   589.89   225.78    62.50
    8.160      8.176     5436.65      564.21      187.69     4324.38      111.25       40.00   582.89   187.81   108.25
    8.176      8.192     4928.64      879.61      438.49     3816.88      426.25      291.25   555.02   234.44   165.60
    8.192      8.208     5567.57      752.62      125.08     4455.62      299.38      -22.50   589.89   216.87    88.39
    8.208      8.224     4913.96      250.26        0.00     3801.88     -203.12     -147.50   554.17   125.00     0.00
    8.224      8.240     5304.55      501.12       62.52     4192.50       48.12      -85.00   575.78   177.00    62.50
    8.240      8.256     5948.29      187.83      250.32     4836.25     -265.00      103.12   609.72   108.43   125.16
    8.256      8.272     4921.82      564.35      250.33     3810.00      111.25      103.12   554.63   187.81   125.16
    8.272      8.288     6340.16      563.90       62.52     5228.12      110.62      -85.00   629.48   187.71    62.50
    8.288      8.304     5304.55      501.12       62.52     4192.50       48.12      -85.00   575.78   177.00    62.50
    8.304      8.320     4917.45      313.13      187.69     3805.62     -140.00       40.00   554.39   139.89   108.25
    8.320      8.336     5300.78      250.31       62.52     4188.75     -202.50      -85.00   575.58   125.16    62.50
    8.336      8.352     6115.50      501.50      250.32     5003.75       48.12      103.12   618.25   177.00   125.16
    8.352      8.368     5304.76      375.86      187.69     4192.50      -77.50       40.00   575.78   153.22   108.25
    8.368      8.384     5174.73      375.75      125.08     4063.12      -77.50      -22.50   568.72   153.22    88.39
    8.384      8.400     4146.46      438.28        0.00     3034.38      -15.00     -147.50   509.06   165.48     0.00
    8.400      8.416     5820.01      313.12      187.68     4708.12     -140.00       40.00   603.12   139.89   108.25
    8.416      8.432     6110.05      375.65       62.52     4998.12      -77.50      -85.00   617.96   153.22    62.50
    8.432      8.448     4660.34      313.13      187.69     3548.12     -140.00       40.00   539.68   139.89   108.25
    8.448      8.464     6113.32      313.28      313.00     5001.25     -140.00      165.62   618.12   139.89   139.89
    8.464      8.480     4403.41      313.12      187.68     3291.88     -140.00       40.00   524.63   139.89   108.25
    8.480      8.496     5691.00      313.13      187.69     4578.75     -140.00       40.00   596.38   139.89   108.25
    8.496      8.512     4787.81      375.65       62.52     3676.25      -77.50      -85.00   547.04   153.22    62.50
    8.512      8.528     4660.98      563.76        0.00     3549.38      110.62     -147.50   539.75   187.71     0.00
    8.528      8.544     5050.64      564.35      250.33     3938.75      111.25      103.12   561.84   187.81   125.16
    8.544      8.560     5431.60      250.44      187.68     4320.00     -202.50       40.00   582.66   125.16   108.25
    8.560      8.576     6336.77      375.65       62.52     5225.00      -77.50      -85.00   629.33   153.22    62.50
    8.576      8.592     5183.23      815.99      250.33     4071.25      363.12      103.12   569.16   225.87   125.16
    8.592      8.608     5054.03      941.49      125.08     3942.50      488.12      -22.50   562.05   242.54    88.39
    8.608      8.624     4402.63      375.65       62.52     3290.62      -77.50      -85.00   524.55   153.22    62.50
    8.624      8.640     5303.81      438.39       62.52     4191.88      -15.00      -85.00   575.75   165.48    62.50
    8.640      8.656     5821.05      438.48      125.08     4709.38      -14.38      -22.50   603.18   165.60    88.39
    8.656      8.672     5945.11      250.25        0.00     4833.12     -203.12     -147.50   609.56   125.00     0.00
    8.672      8.688     5436.65      564.21      187.69     4324.38      111.25       40.00   582.89   187.81   108.25
    8.688      8.704     5049.54      564.18      187.68     3937.50      111.25       40.00   561.77   187.81   108.25
    8.704      8.720     6344.69      564.47      313.00     5233.12      111.25      165.62   629.73   187.81   139.89
    8.720      8.736     5432.78      375.76      125.08     4320.62      -77.50      -22.50   582.69   153.22    88.39
    8.736      8.752     5817.94      250.37      125.08     4706.25     -202.50      -22.50   603.02   125.16    88.39
    8.752      8.768     4019.70      501.12       62.52     2908.12       48.12      -85.00   501.25   177.00    62.50
    8.768      8.784     5823.35      313.37      375.74     4711.25     -140.00      228.12   603.28   139.89   153.22
    8.784      8.800     4542.22     1068.09      250.32     3430.62      615.00      103.12   532.83   258.38   125.16
    8.800      8.816     6341.29      626.72       62.52     5229.38      173.75      -85.00   629.55   197.94    62.50
    8.816      8.832     6110.29      313.06      125.08     4998.12     -140.00      -22.50   617.96   139.89    88.39
    8.832      8.848     4794.62      627.34      313.00     3682.50      174.38      165.62   547.40   198.04   139.89
    8.848      8.864     5689.76      438.26        0.00     4578.12      -15.00     -147.50   596.34   165.48     0.00
    8.864      8.880     4915.71      312.98       62.52     3803.75     -140.00      -85.00   554.28   139.89    62.50
    8.880      8.896     4923.38      564.61      375.73     3811.88      111.25      228.12   554.74   187.81   153.22
    8.896      8.912     4534.96      564.18      187.68     3423.12      111.25       40.00   532.39   187.81   108.25
    8.912      8.928     5048.84      626.74       62.52     3936.88      173.75      -85.00   561.74   197.94    62.50
    8.928      8.944     5051.34      627.19      250.32     3939.38      174.38      103.12   561.88   198.04   125.16
    8.944      8.960     6608.01      878.72      187.68     5496.25      425.62       40.00   642.66   234.35   108.25
    8.960      8.976     4531.92      375.76      125.08     3420.00      -77.50      -22.50   532.21   153.22    88.39
    8.976      8.992     5174.73      438.37       62.52     4063.12      -15.00      -85.00   568.72   165.48    62.50
    8.992      9.008     5567.79      689.93      187.69     4455.62      236.88       40.00   589.89   207.67   108.25
    9.104      9.120     5175.65      501.12       62.52     4063.75       48.12      -85.00   568.75   177.00    62.50
    9.120      9.136     4915.51      375.56        0.00     3803.75      -77.50     -147.50   554.28   153.22     0.00
    9.136      9.152     5047.05      438.50      125.08     3935.00      -14.38      -22.50   561.63   165.60    88.39
    9.152      9.168     4533.35      501.25      125.08     3421.25       48.12      -22.50   532.28   177.00    88.39
    9.168      9.184     6110.05      375.65       62.52     4998.12      -77.50      -85.00   617.96   153.22    62.50
    9.184      9.200     5691.00      501.01        0.00     4578.75       48.12     -147.50   596.38   177.00     0.00
    9.200      9.216     4146.30      375.65       62.52     3034.38      -77.50      -85.00   509.06   153.22    62.50
    9.216      9.232     4789.51      501.12       62.52     3677.50       48.12      -85.00   547.12   177.00    62.50
    9.232      9.248     5688.97      312.98       62.52     4576.88     -140.00      -85.00   596.28   139.89    62.50
    9.248      9.264     5045.95      375.75      125.08     3934.38      -77.50      -22.50   561.60   153.22    88.39
    9.392      9.408     4658.50      125.19      250.32     3546.88     -328.12      103.12   539.60    88.39   125.16
    9.408      9.424     4916.39      375.65       62.52     3804.38      -77.50      -85.00   554.32   153.22    62.50
    9.424      9.440     4403.59      438.39       62.52     3291.88      -15.00      -85.00   524.63   165.48    62.50
    9.440      9.456     4532.54      438.48      125.08     3420.62      -14.38      -22.50   532.24   165.60    88.39
    9.456      9.472     5046.85      375.84      187.68     3935.00      -77.50       40.00   561.63   153.22   108.25
    9.472      9.488     4664.48      689.76      125.08     3552.50      236.88      -22.50   539.93   207.67    88.39
    9.488      9.504     4661.81      501.25      125.08     3550.00       48.12      -22.50   539.78   177.00    88.39
    9.504      9.520     4914.64      250.31       62.52     3803.12     -202.50      -85.00   554.25   125.16    62.50
    9.520      9.536     4792.25      438.83      313.02     3680.00      -14.38      165.62   547.26   165.60   139.89
    9.536      9.552     4407.32      627.03      187.68     3295.62      173.75       40.00   524.85   197.94   108.25
    9.552      9.568     3637.95      626.87      125.08     2526.25      173.75      -22.50   476.85   197.94    88.39
    9.568      9.584     4657.03      187.69       62.52     3545.00     -265.62      -85.00   539.50   108.25    62.50
    9.584      9.600     5432.57      375.75      125.08     4320.62      -77.50      -22.50   582.69   153.22    88.39
    9.600      9.616     5302.87      313.06      125.08     4190.62     -140.00      -22.50   575.68   139.89    88.39
    9.616      9.632     4921.63      689.73      125.08     3810.00      236.88      -22.50   554.63   207.67    88.39
    9.632      9.648     5432.57      375.75      125.08     4320.62      -77.50      -22.50   582.69   153.22    88.39
    9.648      9.664     4533.52      501.27      125.08     3421.25       48.12      -22.50   532.28   177.00    88.39
    9.664      9.680     3764.49      626.56        0.00     2652.50      173.75     -147.50   485.05   197.94     0.00
    9.680      9.696     5565.59      626.87      125.08     4453.75      173.75      -22.50   589.79   197.94    88.39
    9.696      9.712     4786.30      187.74      125.08     3674.38     -265.62      -22.50   546.94   108.25    88.39
    9.712      9.728     5564.60      438.70      250.32     4452.50      -14.38      103.12   589.72   165.60   125.16
    9.728      9.744     3893.09      501.37      187.68     2781.25       48.12       40.00   493.27   177.00   108.25
    9.744      9.760     5308.53      627.05      187.69     4196.25      173.75       40.00   575.98   197.94   108.25
    9.760      9.776     4276.70      250.62      375.73     3165.00     -202.50      228.12   517.01   125.16   153.22
    9.776      9.792     4149.24      501.37      187.68     3037.50       48.12       40.00   509.25   177.00   108.25
    9.792      9.808     4662.82      564.07      125.08     3550.62      110.62      -22.50   539.82   187.71    88.39
    9.808      9.824     4917.26      375.75      125.08     3805.62      -77.50      -22.50   554.39   153.22    88.39
    9.824      9.840     4789.51      250.56      313.00     3677.50     -202.50      165.62   547.12   125.16   139.89
    9.840      9.856     4276.10      313.21      250.33     3164.38     -140.00      103.12   516.98   139.89   125.16
    9.856      9.872     4788.66      501.00        0.00     3676.88       48.12     -147.50   547.08   177.00     0.00
    9.872      9.888     5172.89      187.78      187.68     4061.25     -265.62       40.00   568.61   108.25   108.25
    9.888      9.904     4532.72      438.50      125.08     3420.62      -14.38      -22.50   532.24   165.60    88.39
    9.904      9.920     4793.77      627.19      250.32     3681.88      174.38      103.12   547.37   198.04   125.16
    9.920      9.936     4532.54      501.12       62.52     3420.62       48.12      -85.00   532.24   177.00    62.50
    9.936      9.952     4404.37      438.50      125.08     3292.50      -14.38      -22.50   524.66   165.60    88.39
    9.952      9.968     4660.15      313.12      187.68     3548.12     -140.00       40.00   539.68   139.89   108.25
    9.968      9.984     5178.41      626.87      125.08     4066.88      173.75      -22.50   568.92   197.94    88.39
    9.984     10.000     3380.81      501.14       62.52     2268.75       48.12      -85.00   459.66   177.00    62.50
   10.000     10.016     3508.30      501.12       62.52     2396.25       48.12      -85.00   468.25   177.00    62.50
   10.016     10.032     3761.82      375.56        0.00     2650.00      -77.50     -147.50   484.89   153.22     0.00
   10.032     10.048     5049.74      626.90      125.08     3937.50      173.75      -22.50   561.77   197.94    88.39
   10.048     10.064     5174.73      375.75      125.08     4063.12      -77.50      -22.50   568.72   153.22    88.39
   10.064     10.080     5173.81      375.65       62.52     4061.88      -77.50      -85.00   568.65   153.22    62.50
   10.080     10.096     3769.98      690.63      438.51     2658.12      237.50      291.25   485.41   207.76   165.60
   10.096     10.112     4145.57      250.37      125.08     3033.75     -202.50      -22.50   509.02   125.16    88.39
   10.112     10.128     4786.96      312.96       62.52     3675.00     -140.00      -85.00   546.97   139.89    62.50
   10.128     10.144     5301.93      312.98       62.52     4190.00     -140.00      -85.00   575.64   139.89    62.50
   10.144     10.160     5825.20      438.92      375.73     4713.12      -14.38      228.12   603.38   165.60   153.22
   10.160     10.176     5694.83      501.50      250.32     4583.12       48.12      103.12   596.61   177.00   125.16
   10.176     10.192     4146.46      313.06      125.08     3034.38     -140.00      -22.50   509.06   139.89    88.39
   10.192     10.208     4791.21      501.37      187.68     3679.38       48.12       40.00   547.22   177.00   108.25
   10.208     10.224     4149.41      501.39      187.69     3037.50       48.12       40.00   509.25   177.00   108.25
   10.224     10.240     4276.70      563.90       62.52     3165.00      110.62      -85.00   517.01   187.71    62.50
   10.240     10.256     3762.49      313.04      125.08     2650.62     -140.00      -22.50   484.93   139.89    88.39
   10.256     10.272     5178.62      564.21      187.69     4066.88      111.25       40.00   568.92   187.81   108.25
   10.272     10.288     4018.98      501.00        0.00     2906.88       48.12     -147.50   501.17   177.00     0.00
   10.288     10.304     4536.57      627.19      250.32     3425.00      174.38      103.12   532.50   198.04   125.16
   10.304     10.320     4916.58      250.44      187.69     3804.38     -202.50       40.00   554.32   125.16   108.25
   10.320     10.336     4024.69      815.75      187.68     2913.12      362.50       40.00   501.56   225.78   108.25
   10.336     10.352     4789.51      438.48      125.08     3677.50      -14.38      -22.50   547.12   165.60    88.39
   10.352     10.368     4920.07      564.07      125.08     3808.12      110.62      -22.50   554.53   187.71    88.39
   10.368     10.384     4787.81      313.04      125.08     3676.25     -140.00      -22.50   547.04   139.89    88.39
   10.384     10.400     4278.21      564.18      187.68     3166.25      111.25       40.00   517.09   187.81   108.25
   10.400     10.416     4147.94      438.50      125.08     3036.25      -14.38      -22.50   509.17   165.60    88.39
   10.416     10.432     4919.01      438.59      187.68     3807.50      -14.38       40.00   554.49   165.60   108.25
   10.432     10.448     4665.95      752.81      187.68     3554.38      300.00       40.00   540.04   216.96   108.25
   10.448     10.464     4273.83      375.57        0.00     3161.88      -77.50     -147.50   516.83   153.22     0.00
   10.464     10.480     4662.64      626.72       62.52     3550.62      173.75      -85.00   539.82   197.94    62.50
   10.480     10.496     5044.16      375.56        0.00     3932.50      -77.50     -147.50   561.49   153.22     0.00
   10.496     10.512     4787.15      250.38      125.08     3675.00     -202.50      -22.50   546.97   125.16    88.39
   10.512     10.528     4149.24      564.04      125.08     3037.50      110.62      -22.50   509.25   187.71    88.39
