18600.810 - KW trigger time, seconds UT.
18605.320 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.216     13.232     7937.73     1828.09      313.02     6851.25     1436.88      171.88   704.34   338.02   139.89
   13.232     13.248     8977.06     1509.41       62.52     7890.62     1118.12      -78.75   749.04   307.14    62.50
   13.248     13.264     8457.67     1826.17       62.52     7371.25     1435.00      -78.75   727.04   337.85    62.50
   13.264     13.280     6141.49     2238.68        0.00     5055.00     1847.50     -141.25   619.54   374.06     0.00
   13.280     13.296     7652.80      941.73      187.68     6566.88      550.62       46.25   691.61   242.63   108.25
   13.296     13.312     8464.87     2112.02       62.52     7378.12     1720.62      -78.75   727.34   363.31    62.50
   13.312     13.328     9239.46     1257.53      250.32     8153.12      866.25      109.38   759.91   280.35   125.16
   13.328     13.344     6891.11     2112.47      125.08     5805.00     1721.25      -16.25   656.28   363.36    88.39
   13.344     13.360     8992.00     1891.12      250.33     7905.62     1500.00      109.38   749.66   343.81   125.16
   13.360     13.376     7948.15     2241.98      375.73     6861.88     1850.62      234.38   704.81   374.32   153.22
   13.376     13.392     7400.62     1446.52      125.08     6314.38     1055.00      -16.25   680.10   300.65    88.39
   13.392     13.408     7930.60     1699.87      125.08     6844.38     1308.75      -16.25   704.03   325.96    88.39
   13.408     13.424     7139.19     1446.52      125.08     6053.12     1055.00      -16.25   667.99   300.65    88.39
   13.424     13.440     8470.64     2114.07      313.00     7384.38     1723.12      171.88   727.61   363.52   139.89
   13.440     13.456     7416.21     2113.09      187.69     6330.00     1721.88       46.25   680.82   363.42   108.25
   13.456     13.472     7413.92     1828.47      375.73     6327.50     1437.50      234.38   680.71   338.08   153.22
   13.472     13.488     7670.68     1637.67      313.00     6584.38     1246.25      171.88   692.40   319.91   139.89
   13.488     13.504     8744.42     2496.59      313.02     7658.12     2105.00      171.88   739.27   394.99   139.89
   13.504     13.520     8448.55     1383.28      125.08     7362.50      991.88      -16.25   726.67   294.02    88.39
   13.520     13.536     9273.74     2496.49      313.00     8187.50     2105.00      171.88   761.32   394.99   139.89
   13.536     13.552     7682.72     2114.69      375.74     6596.25     1723.12      234.38   692.93   363.52   153.22
   13.552     13.568     7404.60     1699.37       62.52     6318.75     1308.12      -78.75   680.30   325.90    62.50
   13.568     13.584     7149.45     1827.55      250.32     6063.12     1436.25      109.38   668.46   337.96   125.16
   13.584     13.600     7684.10     2367.78      187.69     6597.50     1976.25       46.25   692.99   384.67   108.25
   13.600     13.616     5984.00     2367.69      187.68     4898.12     1976.25       46.25   611.58   384.67   108.25
   13.616     13.632     7938.85     1891.53      313.00     6852.50     1500.00      171.88   704.39   343.81   139.89
   13.632     13.648     8474.03     2367.78      187.69     7387.50     1976.25       46.25   727.74   384.67   108.25
   13.648     13.664     8981.92     1699.37       62.52     7895.62     1308.12      -78.75   749.24   325.90    62.50
   13.664     13.680     7940.99     2239.15       62.52     6855.00     1848.12      -78.75   704.51   374.11    62.50
   13.680     13.696     8736.52     2367.19      125.08     7650.00     1975.62      -16.25   738.93   384.62    88.39
   13.696     13.712     6890.49     1891.53      313.00     5804.38     1500.00      171.88   656.25   343.81   139.89
   13.712     13.728     8485.95     2878.61      187.68     7400.00     2487.50       46.25   728.28   424.17   108.25
   13.728     13.744     7676.50     2017.71      187.69     6590.00     1626.25       46.25   692.65   355.10   108.25
   13.744     13.760     7140.47     1509.79      125.08     6054.38     1118.75      -16.25   668.05   307.20    88.39
   13.760     13.776     6884.31     1637.26      250.32     5798.12     1246.25      109.38   655.95   319.91   125.16
   13.776     13.792     8481.68     2497.22      375.74     7395.00     2105.62      234.38   728.07   395.04   153.22
   13.792     13.808     7676.19     1954.58      250.32     6590.00     1563.12      109.38   692.65   349.50   125.16
   13.808     13.824     6889.26     2017.12      125.08     5803.12     1625.62      -16.25   656.19   355.04    88.39
   13.824     13.840     8464.10     1954.16      187.69     7377.50     1563.12       46.25   727.31   349.50   108.25
   13.840     13.856     8998.95     2366.50       62.52     7913.12     1975.00      -78.75   749.97   384.57    62.50
   13.856     13.872     8998.95     2240.28      187.68     7913.12     1849.38       46.25   749.97   374.22   108.25
   13.872     13.888     8193.35     1636.91      187.69     7106.88     1245.62       46.25   715.59   319.85   108.25
   13.888     13.904     8991.64     1954.08      187.68     7905.62     1563.12       46.25   749.66   349.50   108.25
   13.904     13.920     8195.98     1700.66      250.32     7110.00     1309.38      109.38   715.73   326.02   125.16
   13.920     13.936     9256.51     1702.01      438.51     8170.00     1310.62      297.50   760.60   326.14   165.60
   13.936     13.952     7935.99     1953.59      125.08     6850.00     1562.50      -16.25   704.28   349.44    88.39
   13.952     13.968     9527.44     2113.62      250.33     8441.25     1722.50      109.38   771.67   363.47   125.16
   13.968     13.984     6635.89     2241.41      313.00     5550.00     1850.00      171.88   644.02   374.27   139.89
   13.984     14.000     7937.42     1828.01      313.00     6851.25     1436.88      171.88   704.34   338.02   139.89
   14.000     14.016     8200.73     1891.12      250.33     7114.38     1500.00      109.38   715.92   343.81   125.16
   14.016     14.032     7942.42     2113.54      250.32     6856.25     1722.50      109.38   704.56   363.47   125.16
   14.032     14.048     8732.24     1955.56      375.73     7646.25     1564.38      234.38   738.77   349.61   153.22
   14.048     14.064     8997.68     2113.62      250.33     7911.25     1722.50      109.38   749.90   363.47   125.16
   14.064     14.080     8215.94     2496.49      313.00     7130.00     2105.00      171.88   716.60   394.99   139.89
   14.080     14.096     8454.63     1699.37       62.52     7368.75     1308.12      -78.75   726.94   325.90    62.50
   14.096     14.112     8202.94     2112.55      125.08     7116.25     1721.25      -16.25   716.00   363.36    88.39
   14.112     14.128     8744.08     2622.89      187.68     7658.12     2231.88       46.25   739.27   404.90   108.25
   14.128     14.144     8467.59     2239.15       62.52     7381.25     1848.12      -78.75   727.47   374.11    62.50
   14.144     14.160     7945.60     2240.94      250.33     6859.38     1849.38      109.38   704.70   374.22   125.16
   14.160     14.176     8467.59     2239.15       62.52     7381.25     1848.12      -78.75   727.47   374.11    62.50
   14.176     14.192     9799.60     2368.29      250.32     8713.75     1976.88      109.38   782.62   384.72   125.16
   14.192     14.208     9285.86     2880.91      375.74     8199.38     2489.38      234.38   761.81   424.31   153.22
   14.208     14.224     8463.77     1891.05      250.32     7377.50     1500.00      109.38   727.31   343.81   125.16
   14.224     14.240     8737.76     2367.69      187.68     7651.88     1976.25       46.25   739.01   384.67   108.25
   14.240     14.256    10310.94     1826.24       62.52     9224.38     1435.00      -78.75   802.75   337.85    62.50
   14.256     14.272     7928.86     1762.31        0.00     6842.50     1371.25     -141.25   703.95   331.90     0.00
   14.272     14.288     9530.51     2367.09      125.08     8444.38     1975.62      -16.25   771.79   384.62    88.39
   14.288     14.304     8996.05     2113.09      187.69     7909.38     1721.88       46.25   749.82   363.42   108.25
   14.304     14.320     9509.01     1636.02       62.52     8423.12     1245.00      -78.75   770.93   319.79    62.50
   14.320     14.336     8742.50     2243.11      501.30     7656.25     1851.88      360.00   739.19   374.43   177.00
   14.336     14.352     7675.12     1954.16      187.69     6588.75     1563.12       46.25   692.60   349.50   108.25
   14.352     14.368     8731.45     2113.00      187.68     7645.62     1721.88       46.25   738.74   363.42   108.25
   14.368     14.384     8750.40     2878.61      187.68     7664.38     2487.50       46.25   739.54   424.17   108.25
   14.384     14.400     9516.25     1826.70      125.08     8430.00     1435.62      -16.25   771.21   337.90    88.39
   14.400     14.416     9260.33     2113.00      187.68     8174.38     1721.88       46.25   760.78   363.42   108.25
   14.416     14.432    10608.47     2750.69      187.68     9522.50     2359.38       46.25   814.28   414.62   108.25
   14.432     14.448     9779.62     1826.24       62.52     8693.12     1435.00      -78.75   781.80   337.85    62.50
   14.448     14.464     9533.96     2368.29      250.32     8448.12     1976.88      109.38   771.95   384.72   125.16
   14.464     14.480    10055.61     1828.94      438.49     8969.38     1437.50      297.50   792.76   338.08   165.60
   14.480     14.496     7951.33     2369.58      375.74     6865.00     1978.12      234.38   704.95   384.82   153.22
   14.576     14.592     9521.04     2017.12      125.08     8435.00     1625.62      -16.25   771.41   355.04    88.39
   14.592     14.608     9794.28     2366.50       62.52     8708.12     1975.00      -78.75   782.40   384.57    62.50
   14.608     14.624     9539.52     2496.59      313.02     8453.12     2105.00      171.88   772.15   394.99   139.89
   14.624     14.640     8994.89     2018.14      250.32     7908.75     1626.88      109.38   749.79   355.15   125.16
   14.640     14.656     9533.96     2620.91        0.00     8448.12     2230.00     -141.25   771.95   404.76     0.00
   14.656     14.672     9274.10     2749.41       62.52     8187.50     2358.12      -78.75   761.32   414.53    62.50
   14.672     14.688    10065.63     2368.29      250.32     8979.38     1976.88      109.38   793.16   384.72   125.16
   14.688     14.704     9268.70     2368.29      250.32     8182.50     1976.88      109.38   761.12   384.72   125.16
   14.704     14.720     8466.39     2112.55      125.08     7380.00     1721.25      -16.25   727.42   363.36    88.39
   14.720     14.736     9292.23     3390.75      125.08     8206.25     2999.38      -16.25   762.09   460.34    88.39
   14.736     14.752     8737.76     2367.69      187.68     7651.88     1976.25       46.25   739.01   384.67   108.25
   14.864     14.880     9278.77     2624.89      375.73     8192.50     2233.75      234.38   761.53   405.05   153.22
   14.880     14.896     8981.92     1699.37       62.52     7895.62     1308.12      -78.75   749.24   325.90    62.50
   14.896     14.912    10336.20     2622.34      125.08     9249.38     2231.25      -16.25   803.73   404.85    88.39
   14.912     14.928     8740.92     2242.55      438.49     7655.00     1851.25      297.50   739.14   374.37   165.60
   14.928     14.944     8761.49     3137.24      375.73     7675.62     2746.25      234.38   740.01   442.82   153.22
   14.944     14.960     9270.75     2621.67       62.52     8184.38     2230.62      -78.75   761.19   404.81    62.50
   14.960     14.976     8740.92     2495.23      187.68     7655.00     2103.75       46.25   739.14   394.89   108.25
   14.976     14.992     8755.15     2880.80      375.73     7668.75     2489.38      234.38   739.72   424.31   153.22
   14.992     15.008     9798.22     2367.78      187.69     8711.88     1976.25       46.25   782.55   384.67   108.25
   15.008     15.024     8725.94     1953.59      125.08     7640.00     1562.50      -16.25   738.51   349.44    88.39
   15.024     15.040     9789.85     1955.07      313.00     8703.75     1563.75      171.88   782.22   349.55   139.89
   15.040     15.056     9004.18     2494.70      125.08     7917.50     2103.12      -16.25   750.16   394.84    88.39
   15.056     15.072     9784.54     1827.55      250.32     8698.12     1436.25      109.38   782.00   337.96   125.16
   15.072     15.088    10332.05     2241.98      375.73     9245.62     1850.62      234.38   803.58   374.32   153.22
   15.088     15.104     8742.84     2369.58      375.74     7656.25     1978.12      234.38   739.19   384.82   153.22
   15.104     15.120     8475.23     2494.60      125.08     7389.38     2103.12      -16.25   727.82   394.84    88.39
   15.120     15.136     7412.59     1891.05      250.32     6326.25     1500.00      109.38   680.65   343.81   125.16
   15.136     15.152     8459.53     1763.71      187.69     7373.12     1372.50       46.25   727.12   332.02   108.25
   15.152     15.168    10335.80     2495.86      250.32     9249.38     2104.38      109.38   803.73   394.94   125.16
   15.168     15.184    10058.74     2239.81      125.08     8972.50     1848.75      -16.25   792.89   374.17    88.39
   15.184     15.200     9256.15     1891.05      250.32     8170.00     1500.00      109.38   760.60   343.81   125.16
   15.200     15.216     8742.50     2622.23      125.08     7656.25     2231.25      -16.25   739.19   404.85    88.39
   15.216     15.232     9256.51     1891.12      250.33     8170.00     1500.00      109.38   760.60   343.81   125.16
   15.232     15.248    10087.57     3135.65      250.32     9001.25     2744.38      109.38   794.02   442.69   125.16
   15.248     15.264     7159.09     2493.97       62.52     6073.12     2102.50      -78.75   668.92   394.79    62.50
   15.264     15.280    10071.50     2623.00      187.69     8985.00     2231.88       46.25   793.38   404.90   108.25
   15.280     15.296     9779.24     1826.17       62.52     8693.12     1435.00      -78.75   781.80   337.85    62.50
   15.296     15.312     9544.33     2624.89      375.73     8458.12     2233.75      234.38   772.35   405.05   153.22
   15.312     15.328    10626.27     3137.36      375.74     9540.00     2746.25      234.38   814.95   442.82   153.22
   15.328     15.344     7949.58     2242.55      438.49     6863.75     1851.25      297.50   704.89   374.37   165.60
   15.344     15.360     9792.51     2239.72      125.08     8706.25     1848.75      -16.25   782.32   374.17    88.39
   15.360     15.376    10060.56     2240.37      187.69     8973.75     1849.38       46.25   792.94   374.22   108.25
   15.376     15.392     8214.46     2369.49      375.73     7128.12     1978.12      234.38   716.52   384.82   153.22
   15.392     15.408     8478.29     2495.86      250.32     7391.88     2104.38      109.38   727.93   394.94   125.16
   15.408     15.424    10041.46     1573.56      187.69     8955.00     1182.50       46.25   792.20   313.62   108.25
   15.424     15.440     9268.70     2494.60      125.08     8182.50     2103.12      -16.25   761.12   394.84    88.39
   15.440     15.456    10337.67     2496.49      313.00     9251.25     2105.00      171.88   803.80   394.99   139.89
   15.456     15.472    10610.82     2624.99      375.74     9524.38     2233.75      234.38   814.35   405.05   153.22
   15.472     15.488     9252.81     1953.10       62.52     8166.88     1561.88      -78.75   760.47   349.39    62.50
   15.488     15.504     8733.03     2239.72      125.08     7646.88     1848.75      -16.25   738.80   374.17    88.39
   15.504     15.520     9537.79     2622.34      125.08     8451.25     2231.25      -16.25   772.07   404.85    88.39
   15.520     15.536     9265.35     2367.09      125.08     8179.38     1975.62      -16.25   760.99   384.62    88.39
   15.536     15.552     9547.79     2879.34      250.32     8461.88     2488.12      109.38   772.50   424.22   125.16
   15.552     15.568     9798.22     2241.50      313.02     8711.88     1850.00      171.88   782.55   374.27   139.89
   15.568     15.584     9275.41     2623.56      250.32     8189.38     2232.50      109.38   761.40   404.95   125.16
   15.584     15.600    10074.76     2624.22      313.00     8988.75     2233.12      171.88   793.53   405.00   139.89
   15.600     15.616    10339.95     2750.10      125.08     9253.12     2358.75      -16.25   803.87   414.58    88.39
   15.616     15.632     8998.14     2019.15      375.73     7911.88     1628.12      234.38   749.92   355.26   153.22
   15.632     15.648    10604.62     2496.49      313.00     9518.75     2105.00      171.88   814.13   394.99   139.89
   15.648     15.664    10062.38     2114.69      375.74     8975.62     1723.12      234.38   793.01   363.52   153.22
   15.664     15.680    10341.42     2624.22      313.00     9255.62     2233.12      171.88   803.97   405.00   139.89
   15.680     15.696    10058.34     2239.72      125.08     8972.50     1848.75      -16.25   792.89   374.17    88.39
   15.696     15.712     9020.49     3007.55      250.33     7933.75     2616.25      109.38   750.83   433.55   125.16
   15.712     15.728     9542.60     2624.22      313.00     8456.25     2233.12      171.88   772.27   405.00   139.89
   15.728     15.744     9256.99     2111.94       62.52     8170.62     1720.62      -78.75   760.63   363.31    62.50
   15.744     15.760     9553.36     3134.98      187.69     8466.88     2743.75       46.25   772.70   442.65   108.25
   15.760     15.776     9796.06     2367.09      125.08     8710.00     1975.62      -16.25   782.47   384.62    88.39
   15.776     15.792    10601.19     2495.33      187.69     9514.38     2103.75       46.25   813.97   394.89   108.25
   15.792     15.808     7157.80     2240.85      250.32     6071.88     1849.38      109.38   668.87   374.22   125.16
   15.808     15.824    10345.18     2878.61      187.68     9259.38     2487.50       46.25   804.12   424.17   108.25
   15.824     15.840    10610.82     2878.00      125.08     9524.38     2486.88      -16.25   814.35   424.13    88.39
   15.840     15.856     9519.32     1890.57      187.68     8433.12     1499.38       46.25   771.34   343.75   108.25
   15.856     15.872    10328.30     2493.34        0.00     9242.50     2101.88     -141.25   803.46   394.74     0.00
   15.872     15.888     9792.90     2113.62      250.33     8706.25     1722.50      109.38   782.32   363.47   125.16
   15.888     15.904    10883.83     3006.67      187.68     9797.50     2615.62       46.25   824.76   433.51   108.25
   15.904     15.920    10598.85     2241.98      375.73     9512.50     1850.62      234.38   813.89   374.32   153.22
   15.920     15.936     9794.67     2366.59       62.52     8708.12     1975.00      -78.75   782.40   384.57    62.50
   15.936     15.952    10866.03     2494.60      125.08     9780.00     2103.12      -16.25   824.10   394.84    88.39
   15.952     15.968    10857.16     1955.56      375.73     9771.25     1564.38      234.38   823.77   349.61   153.22
   15.968     15.984    10320.28     2017.71      187.69     9233.75     1626.25       46.25   803.12   355.10   108.25
   15.984     16.000     9547.79     2879.34      250.32     8461.88     2488.12      109.38   772.50   424.22   125.16
   16.000     16.016    11704.02     3392.47      250.32    10618.12     3001.25      109.38   855.29   460.47   125.16
   16.016     16.032    11414.48     2624.99      375.74    10328.12     2233.75      234.38   844.63   405.05   153.22
   16.032     16.048    10321.75     1955.07      313.00     9235.62     1563.75      171.88   803.19   349.55   139.89
   16.048     16.064    11947.39     2623.56      250.32    10861.25     2232.50      109.38   864.13   404.95   125.16
   16.064     16.080    10599.26     2494.70      125.08     9512.50     2103.12      -16.25   813.89   394.84    88.39
   16.080     16.096    10862.09     2367.09      125.08     9776.25     1975.62      -16.25   823.96   384.62    88.39
   16.096     16.112    10881.85     3005.91      125.08     9795.62     2615.00      -16.25   824.69   433.46    88.39
   16.112     16.128    10847.74     1827.16      187.69     9761.25     1435.62       46.25   823.39   337.90   108.25
   16.128     16.144     8993.26     1954.58      250.32     7906.88     1563.12      109.38   749.71   349.50   125.16
   16.144     16.160    10593.08     2114.07      313.00     9506.88     1723.12      171.88   813.68   363.52   139.89
   16.160     16.176     9544.70     2751.49      250.33     8458.12     2360.00      109.38   772.35   414.67   125.16
   16.176     16.192     9522.76     1891.53      313.00     8436.88     1500.00      171.88   771.49   343.81   139.89
   16.192     16.208    10312.41     1826.63      125.08     9226.25     1435.62      -16.25   802.83   337.90    88.39
   16.208     16.224    11664.02     2240.37      187.69    10577.50     1849.38       46.25   853.81   374.22   108.25
   16.224     16.240    10341.42     2750.69      187.68     9255.62     2359.38       46.25   803.97   414.62   108.25
   16.240     16.256    10600.77     2495.23      187.68     9514.38     2103.75       46.25   813.97   394.89   108.25
   16.256     16.272    11404.10     2495.33      187.69    10317.50     2103.75       46.25   844.24   394.89   108.25
   16.272     16.288    10866.03     2494.60      125.08     9780.00     2103.12      -16.25   824.10   394.84    88.39
   16.288     16.304    10866.03     2494.60      125.08     9780.00     2103.12      -16.25   824.10   394.84    88.39
   16.304     16.320    10876.34     2750.80      187.69     9790.00     2359.38       46.25   824.48   414.62   108.25
   16.320     16.336    11915.89     1700.66      250.32    10830.00     1309.38      109.38   863.00   326.02   125.16
   16.336     16.352     9256.99     2111.94       62.52     8170.62     1720.62      -78.75   760.63   363.31    62.50
   16.352     16.368    10071.50     2496.59      313.02     8985.00     2105.00      171.88   793.38   394.99   139.89
   16.368     16.384    10341.42     2624.22      313.00     9255.62     2233.12      171.88   803.97   405.00   139.89
   16.384     16.400    10608.47     2624.22      313.00     9522.50     2233.12      171.88   814.28   405.00   139.89
   16.400     16.416    11112.84     1826.70      125.08    10026.25     1435.62      -16.25   833.38   337.90    88.39
   16.416     16.432     9517.60     1764.09      250.32     8431.25     1373.12      109.38   771.26   332.07   125.16
   16.432     16.448     9556.82     3263.30      187.69     8470.62     2871.88       46.25   772.86   451.60   108.25
   16.448     16.464    10094.91     3392.47      250.32     9008.75     3001.25      109.38   794.32   460.47   125.16
   16.464     16.480    10061.99     2367.09      125.08     8975.62     1975.62      -16.25   793.01   384.62    88.39
   16.480     16.496    10876.34     2750.80      187.69     9790.00     2359.38       46.25   824.48   414.62   108.25
   16.496     16.512     9792.51     2365.90        0.00     8706.25     1974.38     -141.25   782.32   384.51     0.00
   16.512     16.528    10328.30     2367.09      125.08     9242.50     1975.62      -16.25   803.46   384.62    88.39
   16.528     16.544    10343.71     2498.48      501.32     9257.50     2106.88      360.00   804.04   395.14   177.00
   16.544     16.560     9546.06     2878.61      187.68     8460.00     2487.50       46.25   772.42   424.17   108.25
   16.560     16.576    11397.43     2367.09      125.08    10311.25     1975.62      -16.25   844.00   384.62    88.39
   16.576     16.592    11391.66     2113.09      187.69    10305.00     1721.88       46.25   843.77   363.42   108.25
   16.592     16.608    10879.87     2752.08      313.00     9793.75     2360.62      171.88   824.62   414.72   139.89
   16.608     16.624     9527.07     2113.54      250.32     8441.25     1722.50      109.38   771.67   363.47   125.16
   16.624     16.640    10888.22     3134.98      187.69     9801.88     2743.75       46.25   824.93   442.65   108.25
   16.640     16.656    10596.92     2367.69      187.68     9510.62     1976.25       46.25   813.82   384.67   108.25
   16.656     16.672     9546.06     2752.08      313.00     8460.00     2360.62      171.88   772.42   414.72   139.89
   16.672     16.688     9519.69     1953.67      125.08     8433.12     1562.50      -16.25   771.34   349.44    88.39
   16.688     16.704     9285.50     3007.43      250.32     8199.38     2616.25      109.38   761.81   433.55   125.16
   16.704     16.720    10061.99     2367.09      125.08     8975.62     1975.62      -16.25   793.01   384.62    88.39
   16.720     16.736    11947.86     2750.10      125.08    10861.25     2358.75      -16.25   864.13   414.58    88.39
   16.736     16.752     9546.06     2878.61      187.68     8460.00     2487.50       46.25   772.42   424.17   108.25
   16.752     16.768    10868.01     2495.23      187.68     9781.88     2103.75       46.25   824.17   394.89   108.25
   16.768     16.784    11416.56     2878.73      187.69    10330.00     2487.50       46.25   844.70   424.17   108.25
   16.784     16.800    11422.36     3007.43      250.32    10336.25     2616.25      109.38   844.93   433.55   125.16
   16.800     16.816    11407.80     2496.49      313.00    10321.88     2105.00      171.88   844.40   394.99   139.89
   16.816     16.832     9551.62     3007.55      250.33     8465.00     2616.25      109.38   772.63   433.55   125.16
   16.832     16.848    10350.82     3007.43      250.32     9265.00     2616.25      109.38   804.33   433.55   125.16
   16.848     16.864    10868.01     2495.23      187.68     9781.88     2103.75       46.25   824.17   394.89   108.25
   16.864     16.880    10610.82     2751.49      250.33     9524.38     2360.00      109.38   814.35   414.67   125.16
   16.880     16.896    10860.12     2366.50       62.52     9773.75     1975.00      -78.75   823.86   384.57    62.50
   16.896     16.912    10348.94     2626.88      564.14     9263.12     2235.62      423.12   804.26   405.19   187.81
   16.912     16.928    10326.83     2240.37      187.69     9240.62     1849.38       46.25   803.39   374.22   108.25
   16.928     16.944    10337.67     2622.89      187.68     9251.25     2231.88       46.25   803.80   404.90   108.25
   16.944     16.960     9808.49     2624.22      313.00     8722.50     2233.12      171.88   782.97   405.00   139.89
   16.960     16.976     9835.62     3396.05      501.32     8749.38     3005.00      360.00   784.04   460.72   177.00
   16.976     16.992    10598.85     2115.67      501.30     9512.50     1724.38      360.00   813.89   363.63   177.00
   16.992     17.008    11143.74     2877.16       62.52    10057.50     2486.25      -78.75   834.56   424.08    62.50
   17.008     17.024    10635.94     3649.03      187.69     9549.38     3257.50       46.25   815.31   477.54   108.25
   17.024     17.040    10868.01     2368.89      313.00     9781.88     1977.50      171.88   824.17   384.77   139.89
   17.040     17.056    11674.64     2495.96      250.33    10588.12     2104.38      109.38   854.20   394.94   125.16
   17.056     17.072    10078.42     2878.61      187.68     8992.50     2487.50       46.25   793.68   424.17   108.25
   17.072     17.088     9546.06     2878.61      187.68     8460.00     2487.50       46.25   772.42   424.17   108.25
   17.088     17.104    12475.57     2367.78      187.69    11388.75     1976.25       46.25   883.00   384.67   108.25
   17.104     17.120    10076.59     2877.89      125.08     8990.62     2486.88      -16.25   793.60   424.13    88.39
   17.120     17.136    10337.67     2622.89      187.68     9251.25     2231.88       46.25   803.80   404.90   108.25
   17.136     17.152    10060.56     2366.59       62.52     8973.75     1975.00      -78.75   792.94   384.57    62.50
   17.152     17.168    11937.59     2020.68      564.14    10851.25     1629.38      423.12   863.77   355.37   187.81
   17.168     17.184    11699.75     3263.99      250.32    10613.75     2872.50      109.38   855.13   451.65   125.16
   17.184     17.200    10610.82     2878.00      125.08     9524.38     2486.88      -16.25   814.35   424.13    88.39
   17.200     17.216    11157.95     3262.34      125.08    10071.88     2871.25      -16.25   835.09   451.56    88.39
   17.216     17.232    11131.59     2367.69      187.68    10045.62     1976.25       46.25   834.11   384.67   108.25
   17.232     17.248    10851.68     1954.16      187.69     9765.00     1563.12       46.25   823.53   349.50   108.25
   17.248     17.264    11129.57     2367.09      125.08    10043.75     1975.62      -16.25   834.04   384.62    88.39
   17.264     17.280    11706.16     3393.33      313.00    10620.00     3001.88      171.88   855.36   460.51   139.89
   17.280     17.296    10606.96     2623.66      250.33     9520.62     2232.50      109.38   814.21   404.95   125.16
   17.296     17.312    11153.89     3134.06      125.08    10067.50     2743.12      -16.25   834.93   442.60    88.39
   17.312     17.328    11127.54     2114.07      313.00    10041.25     1723.12      171.88   833.95   363.52   139.89
   17.328     17.344    10067.85     2495.33      187.69     8981.25     2103.75       46.25   793.23   394.89   108.25
   17.344     17.360    11399.50     2241.41      313.00    10313.12     1850.00      171.88   844.07   374.27   139.89
   17.360     17.376    11945.21     2622.89      187.68    10859.38     2231.88       46.25   864.06   404.90   108.25
   17.376     17.392    11160.42     2883.11      564.16    10073.75     2491.88      423.12   835.16   424.49   187.81
   17.392     17.408    12205.60     2367.69      187.68    11119.38     1976.25       46.25   873.41   384.67   108.25
   17.408     17.424    11153.89     3007.43      250.32    10067.50     2616.25      109.38   834.93   433.55   125.16
   17.424     17.440    10639.82     3523.90      438.51     9553.12     3132.50      297.50   815.45   469.29   165.60
   17.440     17.456    11958.29     2880.07      313.00    10872.50     2488.75      171.88   864.54   424.26   139.89
   17.456     17.472    12203.37     2493.34        0.00    11117.50     2101.88     -141.25   873.35   394.74     0.00
   17.472     17.488    11404.10     2495.33      187.69    10317.50     2103.75       46.25   844.24   394.89   108.25
   17.488     17.504     9796.06     2367.09      125.08     8710.00     1975.62      -16.25   782.47   384.62    88.39
   17.504     17.520    10343.30     2624.89      375.73     9257.50     2233.75      234.38   804.04   405.05   153.22
   17.520     17.536    11936.98     2494.07       62.52    10850.62     2102.50      -78.75   863.75   394.79    62.50
   17.536     17.552    11426.52     3135.65      250.32    10340.62     2744.38      109.38   845.09   442.69   125.16
   17.552     17.568    11430.69     3137.24      375.73    10344.38     2746.25      234.38   845.23   442.82   153.22
   17.568     17.584    10601.19     2621.67       62.52     9514.38     2230.62      -78.75   813.97   404.81    62.50
   17.664     17.680     9277.09     2877.16       62.52     8191.25     2486.25      -78.75   761.48   424.08    62.50
   17.680     17.696     9799.60     2241.98      375.73     8713.75     1850.62      234.38   782.62   374.32   153.22
   17.696     17.712    11146.20     2751.49      250.33    10059.38     2360.00      109.38   834.63   414.67   125.16
   17.712     17.728    12763.59     2878.61      187.68    11677.50     2487.50       46.25   893.16   424.17   108.25
   17.728     17.744    10591.16     2113.54      250.32     9505.00     1722.50      109.38   813.61   363.47   125.16
   17.744     17.760    12203.85     2493.44        0.00    11117.50     2101.88     -141.25   873.35   394.74     0.00
   17.760     17.776    11695.48     3008.95      375.73    10609.38     2617.50      234.38   854.97   433.64   153.22
   17.776     17.792    12486.47     2370.68      501.30    11400.62     1979.38      360.00   883.42   384.92   177.00
   17.792     17.808    12239.54     3264.12      250.33    11153.12     2872.50      109.38   874.62   451.65   125.16
   17.808     17.824    11943.03     2622.23      125.08    10856.88     2231.25      -16.25   863.97   404.85    88.39
   17.824     17.840    10608.47     2624.22      313.00     9522.50     2233.12      171.88   814.28   405.00   139.89
   17.952     17.968    11147.80     2499.02      564.14    10061.88     2107.50      423.12   834.72   395.19   187.81
   17.968     17.984    10620.05     3134.85      187.68     9533.75     2743.75       46.25   814.71   442.65   108.25
   17.984     18.000    11424.89     2881.64      438.51    10338.12     2490.62      297.50   845.00   424.40   165.60
   18.000     18.016    11157.95     3008.95      375.73    10071.88     2617.50      234.38   835.09   433.64   153.22
   18.016     18.032    11956.11     2752.78      375.73    10870.00     2361.88      234.38   864.45   414.81   153.22
