40667.664 - KW trigger time, seconds UT.
40672.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.232      7.248    14682.41     1762.76       62.52    13576.88     1368.75      -77.50   957.94   331.90    62.50
    7.248      7.264    13538.37     1890.57      187.68    12433.12     1496.88       47.50   919.88   343.75   108.25
    7.264      7.280    14677.61     1636.09       62.52    13571.88     1242.50      -77.50   957.78   319.79    62.50
    7.280      7.296    14685.10     1763.20      125.08    13579.38     1369.38      -15.00   958.02   331.96    88.39
    7.296      7.312    13278.60     2113.54      250.32    12173.12     1720.00      110.62   911.00   363.47   125.16
    7.312      7.328    15140.81     1256.95      125.08    14035.00      863.12      -15.00   972.77   280.28    88.39
    7.328      7.344    12978.47     1320.74      250.32    11873.12      926.88      110.62   900.65   287.30   125.16
    7.344      7.360    14070.62     1825.71        0.00    12965.00     1431.88     -140.00   937.77   337.79     0.00
    7.360      7.376    13529.02     1699.87      125.08    12423.12     1306.25      -15.00   919.54   325.96    88.39
    7.376      7.392    13809.44     1764.53      313.00    12703.75     1370.62      173.12   929.02   332.07   139.89
    7.392      7.408    13523.55     1510.17      187.68    12418.12     1116.25       47.50   919.37   307.20   108.25
    7.408      7.424    15140.81     1068.40      313.02    14035.00      674.38      173.12   972.77   258.38   139.89
    7.424      7.440    14339.65     1447.61      313.00    13234.38     1053.75      173.12   946.71   300.78   139.89
    7.440      7.456    14075.76     1826.63      125.08    12970.62     1433.12      -15.00   937.96   337.90    88.39
    7.456      7.472    14669.56     1383.34      125.08    13563.75      989.38      -15.00   957.52   294.02    88.39
    7.472      7.488    14682.41     1762.76       62.52    13576.88     1368.75      -77.50   957.94   331.90    62.50
    7.488      7.504    13815.76     2112.47      125.08    12710.62     1718.75      -15.00   929.25   363.36    88.39
    7.504      7.520    13759.67      752.47       62.52    12653.75      358.75      -77.50   927.34   216.87    62.50
    7.520      7.536    12451.23     1826.17       62.52    11345.62     1432.50      -77.50   882.16   337.85    62.50
    7.536      7.552    12729.85     1891.05      250.32    11624.38     1497.50      110.62   891.98   343.81   125.16
    7.552      7.568    15113.13      752.28        0.00    14006.88      358.75     -140.00   971.87   216.87     0.00
    7.568      7.584    12971.39     1319.74       62.52    11865.62      926.25      -77.50   900.39   287.23    62.50
    7.584      7.600    13784.24     1445.79        0.00    12678.75     1051.88     -140.00   928.18   300.58     0.00
    7.600      7.616    13244.04     1382.99       62.52    12138.12      989.38      -77.50   909.80   294.02    62.50
    7.616      7.632    12186.72     1764.09      250.32    11081.25     1370.62      110.62   872.74   332.07   125.16
    7.632      7.648    13255.60     1762.31        0.00    12150.00     1368.75     -140.00   910.21   331.90     0.00
    7.648      7.664    15154.68     1510.23      187.69    14048.75     1116.25       47.50   973.22   307.20   108.25
    7.664      7.680    13248.35     1320.74      250.32    12143.12      926.88      110.62   909.97   287.30   125.16
    7.680      7.696    13258.01     1762.76       62.52    12152.50     1368.75      -77.50   910.29   331.90    62.50
    7.696      7.712    12978.98     1509.47       62.52    11873.12     1115.62      -77.50   900.65   307.14    62.50
    7.712      7.728    12468.25     2113.54      250.32    11362.50     1720.00      110.62   882.76   363.47   125.16
    7.728      7.744    13809.99     1953.67      125.08    12703.75     1560.00      -15.00   929.02   349.44    88.39
    7.744      7.760    14326.55     1445.79        0.00    13221.25     1051.88     -140.00   946.27   300.58     0.00
    7.760      7.776    12442.17     1446.88      187.68    11336.88     1053.12       47.50   881.85   300.71   108.25
    7.776      7.792    12711.81     1572.76       62.52    11605.62     1178.75      -77.50   891.32   313.50    62.50
    7.888      7.904    12713.62     1384.33      313.00    11608.12      990.62      173.12   891.41   294.15   139.89
    7.904      7.920    12428.60     1256.27        0.00    11323.12      862.50     -140.00   881.36   280.21     0.00
    7.920      7.936    13246.45     1446.21       62.52    12140.62     1052.50      -77.50   909.88   300.65    62.50
    7.936      7.952    14350.15     1953.10       62.52    13245.00     1559.38      -77.50   947.05   349.39    62.50
    7.952      7.968    14323.93     1256.90      125.08    13218.75      863.12      -15.00   946.19   280.28    88.39
    7.968      7.984    12723.39     1763.71      187.69    11617.50     1370.00       47.50   891.74   332.02   108.25
    7.984      8.000    12706.68     1320.40      187.68    11601.25      926.88       47.50   891.17   287.30   108.25
    8.000      8.016    12160.16     1193.45       62.52    11055.00      800.00      -77.50   871.80   273.15    62.50
    8.016      8.032    13764.69      815.58      125.08    12658.75      421.88      -15.00   927.51   225.78    88.39
    8.032      8.048    12157.95     1193.15        0.00    11052.50      799.38     -140.00   871.71   273.08     0.00
    8.160      8.176    11905.53     1509.85      125.08    10799.38     1116.25      -15.00   862.59   307.20    88.39
    8.176      8.192    14060.33     1509.41       62.52    12955.00     1115.62      -77.50   937.44   307.14    62.50
    8.192      8.208    12430.86     1256.58       62.52    11325.62      863.12      -77.50   881.45   280.28    62.50
    8.208      8.224    14677.61     1510.23      187.69    13571.88     1116.25       47.50   957.78   307.20   108.25
    8.224      8.240    13528.49     1636.85      187.68    12423.12     1243.12       47.50   919.54   319.85   108.25
    8.240      8.256    13008.09     2113.54      250.32    11902.50     1720.00      110.62   901.67   363.47   125.16
    8.256      8.272    12691.01     1067.06        0.00    11585.00      673.12     -140.00   890.60   258.22     0.00
    8.272      8.288    14073.19     1637.26      250.32    12967.50     1243.75      110.62   937.85   319.91   125.16
    8.288      8.304    13253.18     1573.10      125.08    12147.50     1179.38      -15.00   910.12   313.56    88.39
    8.304      8.320    12463.06     2017.71      187.69    11356.88     1623.75       47.50   882.56   355.10   108.25
    8.320      8.336    14337.03     1573.10      125.08    13231.88     1179.38      -15.00   946.62   313.56    88.39
    8.336      8.352    13779.21     1068.09      250.32    12673.75      674.38      110.62   928.01   258.38   125.16
    8.352      8.368    15146.36     1446.21       62.52    14040.62     1052.50      -77.50   972.96   300.65    62.50
    8.368      8.384    14367.25     2366.50       62.52    13261.88     1972.50      -77.50   947.61   384.57    62.50
    8.384      8.400    14316.65     1130.40       62.52    13210.62      736.88      -77.50   945.92   265.83    62.50
    8.400      8.416    13801.87     1637.26      250.32    12696.25     1243.75      110.62   928.77   319.91   125.16
    8.416      8.432    14674.35     1509.79      125.08    13568.75     1116.25      -15.00   957.68   307.20    88.39
    8.432      8.448    14321.88     1256.63       62.52    13215.62      863.12      -77.50   946.09   280.28    62.50
    8.448      8.464    12990.31     1700.23      187.68    11885.00     1306.25       47.50   901.06   325.96   108.25
    8.464      8.480    14339.65     1699.37       62.52    13234.38     1305.62      -77.50   946.71   325.90    62.50
    8.480      8.496    15183.91     2239.81      125.08    14078.12     1846.25      -15.00   974.16   374.17    88.39
    8.496      8.512    12182.28     1700.23      187.68    11076.88     1306.25       47.50   872.59   325.96   108.25
    8.512      8.528    11626.55     1193.75      125.08    10521.25      800.00      -15.00   852.46   273.15    88.39
    8.528      8.544    14063.45     1572.76       62.52    12957.50     1178.75      -77.50   937.52   313.50    62.50
    8.544      8.560    14075.76     1826.63      125.08    12970.62     1433.12      -15.00   937.96   337.90    88.39
    8.560      8.576    12173.42     1572.70       62.52    11068.12     1178.75      -77.50   872.27   313.50    62.50
    8.576      8.592    12461.93     2112.02       62.52    11356.25     1718.12      -77.50   882.53   363.31    62.50
    8.592      8.608    12479.63     2368.89      313.00    11374.38     1975.00      173.12   883.18   384.77   139.89
    8.608      8.624    13523.55     1573.10      125.08    12418.12     1179.38      -15.00   919.37   313.56    88.39
    8.624      8.640    12178.33     1699.44       62.52    11072.50     1305.62      -77.50   872.43   325.90    62.50
    8.640      8.656    12448.96     1762.76       62.52    11343.75     1368.75      -77.50   882.09   331.90    62.50
    8.656      8.672    12711.31     1383.98      250.32    11605.62      990.00      110.62   891.32   294.08   125.16
    8.672      8.688    13258.54     1699.87      125.08    12152.50     1306.25      -15.00   910.29   325.96    88.39
    8.688      8.704    11622.33     1067.56      125.08    10516.88      673.75      -15.00   852.29   258.30    88.39
    8.704      8.720    13267.70     1890.57      187.68    12162.50     1496.88       47.50   910.64   343.75   108.25
    8.720      8.736    12444.92     1699.01        0.00    11338.75     1305.00     -140.00   881.91   325.84     0.00
    8.736      8.752    14068.04     1699.37       62.52    12962.50     1305.62      -77.50   937.69   325.90    62.50
    8.752      8.768    12444.43     1636.02       62.52    11338.75     1242.50      -77.50   881.91   319.79    62.50
    8.768      8.784    12444.92     1384.38      313.02    11338.75      990.62      173.12   881.91   294.15   139.89
    8.784      8.800    11092.28     1319.41        0.00     9986.88      925.62     -140.00   832.63   287.16     0.00
    8.800      8.816     9782.77     1827.09      187.68     8677.50     1433.12       47.50   781.95   337.90   108.25
    8.816      8.832    11641.78     1699.44       62.52    10535.62     1305.62      -77.50   852.98   325.90    62.50
    8.832      8.848    12444.43     1573.10      125.08    11338.75     1179.38      -15.00   881.91   313.56    88.39
    8.848      8.864    11373.65     1636.43      125.08    10268.12     1242.50      -15.00   843.12   319.79    88.39
    8.864      8.880    11930.46     2113.62      250.33    10824.38     1720.00      110.62   863.50   363.47   125.16
    8.880      8.896    10817.89      878.72      187.68     9712.50      485.00       47.50   822.27   234.35   108.25
    8.896      8.912    11094.29     1256.90      125.08     9988.75      863.12      -15.00   832.71   280.28    88.39
    8.912      8.928    10307.21     1762.38        0.00     9201.25     1368.75     -140.00   802.61   331.90     0.00
    8.928      8.944    10291.91     1256.27        0.00     9186.25      862.50     -140.00   802.02   280.21     0.00
    8.944      8.960    10291.91     1193.45       62.52     9186.25      800.00      -77.50   802.02   273.15    62.50
    8.960      8.976    12986.08     1510.61      250.33    11880.00     1116.88      110.62   900.89   307.27   125.16
    8.976      8.992    11369.52     1509.79      125.08    10263.75     1116.25      -15.00   842.96   307.20    88.39
    8.992      9.008    10577.18     1574.35      313.02     9471.25     1180.62      173.12   813.05   313.69   139.89
    9.008      9.024     8978.68     1383.98      250.32     7873.12      990.00      110.62   749.11   294.08   125.16
    9.024      9.040    11092.28     1130.92      187.68     9986.88      736.88       47.50   832.63   265.83   108.25
    9.040      9.056    10026.95     1193.50       62.52     8921.25      800.00      -77.50   791.63   273.15    62.50
    9.056      9.072    10819.85     1130.07        0.00     9714.38      736.25     -140.00   822.34   265.75     0.00
    9.072      9.088    10561.46     1005.52      375.73     9456.25      611.88      235.62   812.48   250.70   153.22
    9.088      9.104     9509.38     1384.38      313.02     8403.75      990.62      173.12   770.93   294.15   139.89
    9.104      9.120    11887.79     1067.29       62.52    10782.50      673.75      -77.50   861.98   258.30    62.50
    9.120      9.136     9790.74     2113.00      187.68     8685.00     1719.38       47.50   782.25   363.42   108.25
    9.136      9.152    11108.81     1573.95      250.33    10003.12     1180.00      110.62   833.25   313.62   125.16
    9.152      9.168    10010.29      689.39        0.00     8905.00      295.62     -140.00   790.99   207.57     0.00
    9.168      9.184    11086.25     1130.07        0.00     9980.62      736.25     -140.00   832.40   265.75     0.00
    9.184      9.200     9243.16     1446.94      187.69     8137.50     1053.12       47.50   760.06   300.71   108.25
    9.200      9.216    10030.18     1005.52      375.73     8925.00      611.88      235.62   791.78   250.70   153.22
    9.216      9.232    10804.22      626.56        0.00     9698.75      233.12     -140.00   821.75   197.94     0.00
    9.232      9.248     8975.80     1320.46      187.69     7870.00      926.88       47.50   748.98   287.30   108.25
    9.248      9.264    10280.77      752.62      125.08     9175.00      358.75      -15.00   801.59   216.87    88.39
    9.264      9.280    10813.98      878.28       62.52     9708.75      484.38      -77.50   822.13   234.27    62.50
    9.280      9.296     9234.83     1193.80      125.08     8128.75      800.00      -15.00   759.70   273.15    88.39
    9.296      9.312     9770.41     1257.85      313.00     8665.00      864.38      173.12   781.45   280.42   139.89
    9.312      9.328     9221.17      564.33      250.32     8115.62      170.62      110.62   759.16   187.81   125.16
    9.328      9.344     9234.83     1130.97      187.69     8128.75      736.88       47.50   759.70   265.83   108.25
    9.344      9.360    10301.22     1509.41       62.52     9195.62     1115.62      -77.50   802.39   307.14    62.50
    9.360      9.376     9221.17      627.03      187.68     8115.62      233.12       47.50   759.16   197.94   108.25
    9.376      9.392    10820.27     1067.33       62.52     9714.38      673.75      -77.50   822.34   258.30    62.50
    9.392      9.408     8173.91      753.00      250.32     7068.12      359.38      110.62   714.74   216.96   125.16
    9.408      9.424    10012.10      626.87      125.08     8906.88      233.12      -15.00   791.06   197.94    88.39
    9.424      9.440     7924.90     1257.89      313.02     6819.38      864.38      173.12   703.78   280.42   139.89
    9.440      9.456    11632.88     1320.40      187.68    10527.50      926.88       47.50   852.68   287.30   108.25
    9.456      9.472    10831.60     1194.65      313.00     9726.25      800.62      173.12   822.79   273.22   139.89
    9.472      9.488     8710.58     1068.67      375.74     7605.00      675.00      235.62   737.84   258.45   153.22
    9.488      9.504     8967.36     1067.56      125.08     7861.88      673.75      -15.00   748.64   258.30    88.39
    9.504      9.520     8437.92      815.96      250.32     7332.50      422.50      110.62   726.21   225.87   125.16
    9.520      9.536     8699.62      878.54      125.08     7593.75      485.00      -15.00   737.37   234.35    88.39
    9.536      9.552     8973.83     1131.49      313.00     7868.12      737.50      173.12   748.90   265.90   139.89
    9.552      9.568     8957.69      689.73      125.08     7851.88      296.25      -15.00   748.23   207.67    88.39
    9.568      9.584     8956.43      689.59       62.52     7850.62      295.62      -77.50   748.17   207.57    62.50
    9.584      9.600     8173.91      753.00      250.32     7068.12      359.38      110.62   714.74   216.96   125.16
    9.600      9.616     8432.19      627.05      187.69     7326.25      233.12       47.50   725.94   197.94   108.25
    9.616      9.632     8702.41      878.94      250.32     7596.88      485.00      110.62   737.50   234.35   125.16
    9.632      9.648     8691.46      689.39        0.00     7586.25      295.62     -140.00   737.05   207.57     0.00
    9.648      9.664    10567.61     1320.79      250.33     9461.88      926.88      110.62   812.69   287.30   125.16
    9.664      9.680     9503.86     1383.28      125.08     8398.12      989.38      -15.00   770.70   294.02    88.39
    9.680      9.696     8439.44     1004.51      125.08     7333.75      610.62      -15.00   726.26   250.55    88.39
    9.696      9.712    10292.32     1005.05      250.33     9186.25      611.25      110.62   802.02   250.62   125.16
    9.712      9.728    10035.62     1194.95      375.73     8930.00      801.25      235.62   791.98   273.29   153.22
    9.728      9.744    10015.71      689.90      187.68     8910.00      296.25       47.50   791.19   207.67   108.25
    9.744      9.760     8972.56     1005.56      375.74     7866.88      611.88      235.62   748.85   250.70   153.22
    9.760      9.776     9495.30     1004.76      187.68     8390.00      611.25       47.50   770.37   250.62   108.25
    9.776      9.792     8959.30      627.19      250.32     7853.75      233.75      110.62   748.30   198.04   125.16
    9.792      9.808    10816.36      941.29       62.52     9710.62      547.50      -77.50   822.20   242.54    62.50
    9.808      9.824     9490.16      878.50      125.08     8384.38      485.00      -15.00   770.15   234.35    88.39
    9.824      9.840     8959.30      815.34       62.52     7853.75      421.88      -77.50   748.30   225.78    62.50
    9.840      9.856    10016.10      752.65      125.08     8910.00      358.75      -15.00   791.19   216.87    88.39
    9.856      9.872     8973.83     1257.21      187.68     7868.12      863.75       47.50   748.90   280.35   108.25
    9.872      9.888     9747.52      689.56       62.52     8641.88      295.62      -77.50   780.52   207.57    62.50
    9.888      9.904    10565.70     1320.46      187.69     9460.00      926.88       47.50   812.62   287.30   108.25
    9.904      9.920     8178.31     1004.76      187.68     7072.50      611.25       47.50   714.94   250.62   108.25
    9.920      9.936     8457.67     1763.20      125.08     7351.88     1369.38      -15.00   727.04   331.96    88.39
    9.936      9.952     8962.88      941.29       62.52     7856.88      547.50      -77.50   748.44   242.54    62.50
    9.952      9.968     9763.35     1068.09      250.32     8658.12      674.38      110.62   781.17   258.38   125.16
    9.968      9.984     8964.14     1004.25       62.52     7858.75      610.62      -77.50   748.51   250.55    62.50
    9.984     10.000     8712.15     1383.34      125.08     7606.25      989.38      -15.00   737.90   294.02    88.39
   10.000     10.016     8443.99     1068.09      250.32     7338.75      674.38      110.62   726.48   258.38   125.16
   10.016     10.032     9491.87      878.72      187.68     8386.25      485.00       47.50   770.22   234.35   108.25
   10.032     10.048     8181.57     1193.80      125.08     7075.62      800.00      -15.00   715.07   273.15    88.39
   10.048     10.064    10303.08     1446.88      187.68     9197.50     1053.12       47.50   802.46   300.71   108.25
   10.064     10.080     8710.24     1320.07      125.08     7605.00      926.25      -15.00   737.84   287.23    88.39
   10.080     10.096     9500.81     1068.40      313.02     8395.00      674.38      173.12   770.58   258.38   139.89
   10.096     10.112     8713.37     1572.31        0.00     7608.12     1178.75     -140.00   737.98   313.50     0.00
   10.112     10.128     8176.85     1004.51      125.08     7071.25      610.62      -15.00   714.88   250.55    88.39
   10.128     10.144     8969.33     1256.31        0.00     7863.75      862.50     -140.00   748.72   280.21     0.00
   10.144     10.160     9490.16      878.50      125.08     8384.38      485.00      -15.00   770.15   234.35    88.39
   10.160     10.176     7918.90     1319.41        0.00     6813.12      925.62     -140.00   703.51   287.16     0.00
   10.176     10.192     8698.05      878.32       62.52     7592.50      484.38      -77.50   737.32   234.27    62.50
   10.192     10.208     9488.45      878.28       62.52     8383.12      484.38      -77.50   770.10   234.27    62.50
   10.208     10.224     9495.67     1130.40       62.52     8390.00      736.88      -77.50   770.37   265.83    62.50
   10.224     10.240     7918.90     1068.09      250.32     6813.12      674.38      110.62   703.51   258.38   125.16
   10.240     10.256     9227.82     1004.25       62.52     8122.50      610.62      -77.50   759.45   250.55    62.50
   10.256     10.272     8705.88     1067.87      187.69     7600.00      674.38       47.50   737.63   258.38   108.25
   10.272     10.288    10041.06     1699.37       62.52     8935.62     1305.62      -77.50   792.20   325.90    62.50
   10.288     10.304     9232.80     1130.64      125.08     8127.50      736.88      -15.00   759.65   265.83    88.39
   10.304     10.320     9487.12      815.38       62.52     8381.25      421.88      -77.50   770.02   225.78    62.50
   10.320     10.336    10810.07      376.22      438.49     9704.38      -17.50      298.75   821.96   153.35   165.60
   10.336     10.352     9224.49      815.55      125.08     8118.75      421.88      -15.00   759.29   225.78    88.39
   10.352     10.368     9758.45     1004.55      125.08     8652.50      610.62      -15.00   780.95   250.55    88.39
   10.368     10.384     8972.21     1194.05      187.68     7866.88      800.62       47.50   748.85   273.22   108.25
   10.384     10.400     9758.07      878.94      250.32     8652.50      485.00      110.62   780.95   234.35   125.16
   10.400     10.416    10030.58     1256.95      125.08     8925.00      863.12      -15.00   791.78   280.28    88.39
   10.416     10.432     9491.87      753.19      313.00     8386.25      359.38      173.12   770.22   216.96   139.89
   10.432     10.448     8705.54     1130.64      125.08     7600.00      736.88      -15.00   737.63   265.83    88.39
   10.448     10.464     8961.27      690.11      250.33     7855.62      296.25      110.62   748.38   207.67   125.16
   10.464     10.480    10808.12      626.87      125.08     9702.50      233.12      -15.00   821.89   197.94    88.39
   10.480     10.496     8700.84      941.49      125.08     7595.62      547.50      -15.00   737.45   242.54    88.39
   10.496     10.512     9229.84     1067.33       62.52     8123.75      673.75      -77.50   759.50   258.30    62.50
   10.512     10.528     8451.59     1446.88      187.68     7346.25     1053.12       47.50   726.80   300.71   108.25
   10.528     10.544     8428.83      501.37      187.68     7323.12      107.50       47.50   725.81   177.00   108.25
   10.544     10.560     8704.31     1130.40       62.52     7598.75      736.88      -77.50   737.58   265.83    62.50
   10.560     10.576     8962.53      753.00      250.32     7856.88      359.38      110.62   748.44   216.96   125.16
   10.576     10.592     8967.36     1004.76      187.68     7861.88      611.25       47.50   748.64   250.62   108.25
   10.592     10.608     8705.88     1067.87      187.69     7600.00      674.38       47.50   737.63   258.38   108.25
   10.608     10.624     9488.45      878.28       62.52     8383.12      484.38      -77.50   770.10   234.27    62.50
   10.624     10.640     8170.98      752.62      125.08     7065.62      358.75      -15.00   714.63   216.87    88.39
   10.640     10.656     7646.24      564.35      250.33     6540.62      170.62      110.62   691.30   187.81   125.16
   10.656     10.672     6860.94      689.39        0.00     5755.62      295.62     -140.00   654.85   207.57     0.00
   10.672     10.688     8169.51      689.73      125.08     7063.75      296.25      -15.00   714.55   207.67    88.39
   10.688     10.704     8435.22      815.58      125.08     7329.38      421.88      -15.00   726.08   225.78    88.39
   10.704     10.720     7391.33      941.73      187.68     6285.62      548.12       47.50   679.67   242.63   108.25
   10.720     10.736     8178.31     1130.35       62.52     7072.50      736.88      -77.50   714.94   265.83    62.50
   10.736     10.752     9229.84      878.98      250.33     8123.75      485.00      110.62   759.50   234.35   125.16
   10.752     10.768     7391.33      878.94      250.32     6285.62      485.00      110.62   679.67   234.35   125.16
   10.768     10.784     7658.29     1382.59        0.00     6552.50      988.75     -140.00   691.83   293.95     0.00
   10.784     10.800     9490.54      753.03      250.33     8384.38      359.38      110.62   770.15   216.96   125.16
   10.800     10.816     7651.42     1004.25       62.52     6545.62      610.62      -77.50   691.52   250.55    62.50
   10.816     10.832     9234.47     1319.41        0.00     8128.75      925.62     -140.00   759.70   287.16     0.00
   10.832     10.848     7129.25     1067.06        0.00     6023.75      673.12     -140.00   667.52   258.22     0.00
   10.848     10.864     7650.05      878.50      125.08     6544.38      485.00      -15.00   691.47   234.35    88.39
   10.864     10.880     7919.21     1005.30      313.02     6813.12      611.25      173.12   703.51   250.62   139.89
   10.960     10.976     8172.76      878.32       62.52     7066.88      484.38      -77.50   714.69   234.27    62.50
   10.976     10.992     9488.45      878.28       62.52     8383.12      484.38      -77.50   770.10   234.27    62.50
   10.992     11.008     7131.52     1130.35       62.52     6026.25      736.88      -77.50   667.64   265.83    62.50
   11.008     11.024     7640.77      563.78        0.00     6535.00      170.00     -140.00   691.04   187.71     0.00
   11.024     11.040     8964.14      878.72      187.68     7858.75      485.00       47.50   748.51   234.35   108.25
   11.040     11.056     9497.01     1067.83      187.68     8391.25      674.38       47.50   770.42   258.38   108.25
   11.056     11.072     7650.35      941.29       62.52     6544.38      547.50      -77.50   691.47   242.54    62.50
   11.072     11.088     8431.86      752.43       62.52     7326.25      358.75      -77.50   725.94   216.87    62.50
   11.088     11.104     8172.44      815.55      125.08     7066.88      421.88      -15.00   714.69   225.78    88.39
   11.104     11.120     8426.14      563.78        0.00     7320.00      170.00     -140.00   725.67   187.71     0.00
   11.120     11.136     8184.19     1320.07      125.08     7078.75      926.25      -15.00   715.21   287.23    88.39
   11.248     11.264     8713.72     1320.79      250.33     7608.12      926.88      110.62   737.98   287.30   125.16
   11.264     11.280     8173.91      815.75      187.68     7068.12      421.88       47.50   714.74   225.78   108.25
   11.280     11.296     9485.04      815.14        0.00     8379.38      421.25     -140.00   769.94   225.69     0.00
   11.296     11.312     8962.88      815.78      187.69     7856.88      421.88       47.50   748.44   225.78   108.25
   11.312     11.328     9226.16      815.75      187.68     8120.62      421.88       47.50   759.37   225.78   108.25
   11.328     11.344     8696.15      815.34       62.52     7590.62      421.88      -77.50   737.24   225.78    62.50
   11.344     11.360     8966.10      941.76      187.69     7860.00      548.12       47.50   748.57   242.63   108.25
   11.360     11.376     8960.91      752.81      187.68     7855.62      359.38       47.50   748.38   216.96   108.25
   11.376     11.392     7648.68      752.81      187.68     6543.12      359.38       47.50   691.41   216.96   108.25
   11.392     11.408     9221.54      689.76      125.08     8115.62      296.25      -15.00   759.16   207.67    88.39
   11.408     11.424     8962.53      878.50      125.08     7856.88      485.00      -15.00   748.44   234.35    88.39
   11.424     11.440     7645.94      564.33      250.32     6540.62      170.62      110.62   691.30   187.81   125.16
   11.440     11.456     9760.22      879.20      313.02     8654.38      485.62      173.12   781.02   234.44   139.89
   11.456     11.472     7914.63     1067.29       62.52     6809.38      673.75      -77.50   703.34   258.30    62.50
   11.472     11.488     8450.40     1069.21      501.32     7344.38      675.62      361.25   726.72   258.53   177.00
   11.488     11.504     8960.91      941.02        0.00     7855.62      547.50     -140.00   748.38   242.54     0.00
   11.504     11.520     9749.28      815.14        0.00     8643.75      421.25     -140.00   780.60   225.69     0.00
   11.520     11.536     8185.99     1257.58      250.33     7080.00      863.75      110.62   715.26   280.35   125.16
   11.536     11.552     8957.69      752.43       62.52     7851.88      358.75      -77.50   748.23   216.87    62.50
   11.552     11.568     9232.80     1005.01      250.32     8127.50      611.25      110.62   759.65   250.62   125.16
   11.568     11.584     8444.32     1256.63       62.52     7338.75      863.12      -77.50   726.48   280.28    62.50
   11.584     11.600     9237.80     1320.07      125.08     8132.50      926.25      -15.00   759.86   287.23    88.39
   11.600     11.616     9478.21      313.20      250.32     8372.50      -80.62      110.62   769.66   139.89   125.16
   11.616     11.632     8966.10     1067.33       62.52     7860.00      673.75      -77.50   748.57   258.30    62.50
   11.632     11.648     7391.33     1004.51      125.08     6285.62      610.62      -15.00   679.67   250.55    88.39
   11.648     11.664     8954.47      626.72       62.52     7848.75      233.12      -77.50   748.10   197.94    62.50
   11.664     11.680     9497.38     1130.68      125.08     8391.25      736.88      -15.00   770.42   265.83    88.39
   11.680     11.696     9478.21      501.12       62.52     8372.50      107.50      -77.50   769.66   177.00    62.50
   11.696     11.712     8436.40      941.25       62.52     7330.62      547.50      -77.50   726.13   242.54    62.50
   11.712     11.728     8432.19      689.76      125.08     7326.25      296.25      -15.00   725.94   207.67    88.39
   11.728     11.744     9237.80     1320.07      125.08     8132.50      926.25      -15.00   759.86   287.23    88.39
   11.744     11.760     9503.86     1320.40      187.68     8398.12      926.88       47.50   770.70   287.30   108.25
   11.760     11.776     9223.20      815.38       62.52     8117.50      421.88      -77.50   759.24   225.78    62.50
   11.776     11.792     7650.05      815.75      187.68     6544.38      421.88       47.50   691.47   225.78   108.25
   11.792     11.808     7132.80     1130.64      125.08     6027.50      736.88      -15.00   667.70   265.83    88.39
   11.808     11.824     8432.19      815.17        0.00     7326.25      421.25     -140.00   725.94   225.69     0.00
   11.824     11.840     8972.21     1005.52      375.73     7866.88      611.88      235.62   748.85   250.70   153.22
   11.840     11.856     8172.44      941.02        0.00     7066.88      547.50     -140.00   714.69   242.54     0.00
   11.856     11.872     9213.25      375.76      125.08     8107.50      -18.12      -15.00   758.83   153.22    88.39
   11.872     11.888     9481.62      689.39        0.00     8376.25      295.62     -140.00   769.82   207.57     0.00
   11.888     11.904    10284.48     1004.00        0.00     9178.75      610.00     -140.00   801.73   250.47     0.00
   11.904     11.920     8174.23      690.28      313.02     7068.12      296.25      173.12   714.74   207.67   139.89
   11.920     11.936     8972.21     1382.59        0.00     7866.88      988.75     -140.00   748.85   293.95     0.00
   11.936     11.952     7921.74     1131.49      313.00     6816.25      737.50      173.12   703.65   265.90   139.89
   11.952     11.968     8441.28      942.00      250.33     7335.62      548.12      110.62   726.35   242.63   125.16
   11.968     11.984     8957.69      752.43       62.52     7851.88      358.75      -77.50   748.23   216.87    62.50
   11.984     12.000     8700.84      941.49      125.08     7595.62      547.50      -15.00   737.45   242.54    88.39
   12.000     12.016     9480.29      563.92       62.52     8374.38      170.00      -77.50   769.74   187.71    62.50
   12.016     12.032     9759.83     1004.76      187.68     8654.38      611.25       47.50   781.02   250.62   108.25
   12.032     12.048     8448.55     1383.28      125.08     7343.12      989.38      -15.00   726.67   294.02    88.39
   12.048     12.064     7654.47     1004.80      187.69     6548.75      611.25       47.50   691.66   250.62   108.25
   12.064     12.080     8962.53      941.25       62.52     7856.88      547.50      -77.50   748.44   242.54    62.50
   12.080     12.096     8958.04      752.47       62.52     7851.88      358.75      -77.50   748.23   216.87    62.50
   12.096     12.112     7908.96      627.19      250.32     6803.12      233.75      110.62   703.06   198.04   125.16
   12.112     12.128     8437.92      941.49      125.08     7332.50      547.50      -15.00   726.21   242.54    88.39
   12.128     12.144     8177.17      753.41      375.74     7071.25      359.38      235.62   714.88   216.96   153.22
