82051.631 - KW trigger time, seconds UT.
82056.458 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.656      6.672     3003.78      942.00      250.33     1936.88      548.12      110.00   433.28   242.63   125.16
    6.672      6.688     3256.03      752.62      125.08     2189.38      358.75      -15.62   451.13   216.87    88.39
    6.688      6.704     3127.92      752.43       62.52     2061.25      358.75      -78.12   442.16   216.87    62.50
    6.704      6.720     3638.74      689.76      125.08     2571.88      296.25      -15.62   476.89   207.67    88.39
    6.720      6.736     3383.08      627.03      187.68     2316.25      233.12       46.88   459.83   197.94   108.25
    6.736      6.752     3001.01      627.19      250.32     1934.38      233.75      110.00   433.10   198.04   125.16
    6.752      6.768     3255.00      752.28        0.00     2188.12      358.75     -140.62   451.04   216.87     0.00
    6.768      6.784     2874.65      753.00      250.32     1808.12      359.38      110.00   423.90   216.96   125.16
    6.784      6.800     3510.17      564.18      187.68     2443.12      170.62       46.88   468.38   187.81   108.25
    6.800      6.816     4282.94      816.19      313.02     3216.25      422.50      172.50   517.39   225.87   139.89
    6.816      6.832     4152.19      690.08      250.32     3085.62      296.25      110.00   509.44   207.67   125.16
    6.832      6.848     2870.59      438.37       62.52     1803.75       44.38      -78.12   423.57   165.48    62.50
    6.848      6.864     3255.58      689.76      125.08     2188.75      296.25      -15.62   451.08   207.67    88.39
    6.864      6.880     2618.23      689.56       62.52     1551.25      295.62      -78.12   404.52   207.57    62.50
    6.880      6.896     3381.88      438.70      250.32     2315.00       45.00      110.00   459.75   165.60   125.16
    6.896      6.912     3004.32     1067.87      187.69     1937.50      674.38       46.88   433.33   258.38   108.25
    6.912      6.928     2364.62      752.43       62.52     1297.50      358.75      -78.12   384.41   216.87    62.50
    6.928      6.944     3002.60      878.72      187.68     1935.62      485.00       46.88   433.19   234.35   108.25
    6.944      6.960     3256.73      690.11      250.33     2190.00      296.25      110.00   451.17   207.67   125.16
    6.960      6.976     2618.23      564.18      187.68     1551.25      170.62       46.88   404.52   187.81   108.25
    6.976      6.992     3250.85      250.31       62.52     2183.75     -143.12      -78.12   450.74   125.16    62.50
    6.992      7.008     3256.16      752.65      125.08     2189.38      358.75      -15.62   451.13   216.87    88.39
    7.008      7.024     3766.49      689.73      125.08     2699.38      296.25      -15.62   485.17   207.67    88.39
    7.024      7.040     2746.35      689.90      187.68     1679.38      296.25       46.88   414.30   207.67   108.25
    7.040      7.056     2491.71      752.47       62.52     1425.00      358.75      -78.12   394.64   216.87    62.50
    7.056      7.072     3126.26      563.90       62.52     2059.38      170.00      -78.12   442.03   187.71    62.50
    7.072      7.088     2744.89      626.72       62.52     1678.12      233.12      -78.12   414.20   197.94    62.50
    7.088      7.104     4148.67      501.27      125.08     3081.88      107.50      -15.62   509.21   177.00    88.39
    7.104      7.120     3384.27      690.08      250.32     2317.50      296.25      110.00   459.92   207.67   125.16
    7.120      7.136     2238.59      752.84      187.69     1171.88      359.38       46.88   374.06   216.96   108.25
    7.136      7.152     2237.32      564.18      187.68     1170.62      170.62       46.88   373.96   187.81   108.25
    7.152      7.168     2015.49      438.81      313.00      948.75       45.00      172.50   354.93   165.60   139.89
    7.168      7.184     2235.83      438.39       62.52     1168.75       44.38      -78.12   373.80   165.48    62.50
    7.184      7.200     2491.61      689.73      125.08     1425.00      296.25      -15.62   394.64   207.67    88.39
    7.200      7.216     2110.16      438.70      250.32     1043.12       45.00      110.00   363.15   165.60   125.16
    7.216      7.232     2364.71      815.17        0.00     1297.50      421.25     -140.62   384.41   225.69     0.00
    7.232      7.248     3127.92      689.73      125.08     2061.25      296.25      -15.62   442.16   207.67    88.39
    7.248      7.264     2238.11      689.90      187.68     1171.25      296.25       46.88   374.01   207.67   108.25
    7.264      7.280     2872.73      501.52      250.33     1805.62      107.50      110.00   423.71   177.00   125.16
    7.280      7.296     2109.04      375.75      125.08     1042.50      -18.12      -15.62   363.09   153.22    88.39
    7.296      7.312     2234.56      250.31       62.52     1167.50     -143.12      -78.12   373.70   125.16    62.50
    7.312      7.328     1510.61     1004.04        0.00      443.75      610.00     -140.62   307.27   250.47     0.00
    7.328      7.344     2617.30      438.59      187.68     1550.62       45.00       46.88   404.47   165.60   108.25
    7.344      7.360     2111.64      878.28       62.52     1045.00      484.38      -78.12   363.31   234.27    62.50
    7.360      7.376     2362.62      375.76      125.08     1295.62      -18.12      -15.62   384.26   153.22    88.39
    7.376      7.392     2489.41      501.00        0.00     1422.50      107.50     -140.62   394.44   177.00     0.00
    7.392      7.408     2617.77      501.37      187.68     1550.62      107.50       46.88   404.47   177.00   108.25
    7.408      7.424     1825.97      689.76      125.08      758.75      296.25      -15.62   337.79   207.67    88.39
    7.424      7.440     2743.44      375.75      125.08     1676.88      -18.12      -15.62   414.11   153.22    88.39
    7.440      7.456     2743.44      313.12      187.68     1676.88      -80.62       46.88   414.11   139.89   108.25
    7.456      7.472     1635.35      563.92       62.52      568.12      170.00      -78.12   319.67   187.71    62.50
    7.472      7.488     2743.92      250.56      313.00     1676.88     -143.12      172.50   414.11   125.16   139.89
    7.488      7.504     2493.37      753.19      313.00     1426.25      359.38      172.50   394.74   216.96   139.89
    7.504      7.520     1886.60       62.58      250.33      819.38     -331.25      110.00   343.35    62.50   125.16
    7.520      7.536     2015.14      626.72       62.52      948.12      233.12      -78.12   354.88   197.94    62.50
    7.536      7.552     2618.23      689.56       62.52     1551.25      295.62      -78.12   404.52   207.57    62.50
    7.552      7.568     2112.10      690.28      313.02     1045.00      296.25      172.50   363.31   207.67   139.89
    7.568      7.584     2618.23      501.50      250.32     1551.25      107.50      110.00   404.52   177.00   125.16
    7.584      7.600     2616.38      375.75      125.08     1549.38      -18.12      -15.62   404.37   153.22    88.39
    7.600      7.616     2619.26      627.21      250.33     1552.50      233.75      110.00   404.61   198.04   125.16
    7.616      7.632     2359.62        0.00       62.52     1292.50     -393.75      -78.12   384.01     0.00    62.50
    7.632      7.648     1823.00        0.00      250.32      756.25     -393.75      110.00   337.56     0.00   125.16
    7.648      7.664     1822.43        0.00      125.08      755.62     -393.75      -15.62   337.50     0.00    88.39
    7.664      7.680     2994.12        0.00       62.52     1927.50     -393.75      -78.12   432.61     0.00    62.50
    7.680      7.696     2489.85      438.48      125.08     1423.12       45.00      -15.62   394.49   165.60    88.39
    7.696      7.712     2110.24      376.04      313.02     1043.12      -17.50      172.50   363.15   153.35   139.89
    7.712      7.728     2233.77      187.64        0.00     1166.88     -206.25     -140.62   373.64   108.25     0.00
    7.728      7.744     1571.06      250.38      125.08      504.38     -143.12      -15.62   313.37   125.16    88.39
    7.744      7.760     1888.86      564.18      187.68      821.88      170.62       46.88   343.58   187.81   108.25
    7.760      7.776     2363.36      563.90       62.52     1296.25      170.00      -78.12   384.31   187.71    62.50
    7.776      7.792     1952.93      627.21      250.33      886.25      233.75      110.00   349.39   198.04   125.16
    7.792      7.808     2238.50      815.55      125.08     1171.88      421.88      -15.62   374.06   225.78    88.39
    7.808      7.824     2617.30      438.59      187.68     1550.62       45.00       46.88   404.47   165.60   108.25
    7.824      7.840     2236.62      563.92       62.52     1169.38      170.00      -78.12   373.85   187.71    62.50
    7.840      7.856     2361.28      250.31       62.52     1294.38     -143.12      -78.12   384.16   125.16    62.50
    7.856      7.872     2236.53      501.25      125.08     1169.38      107.50      -15.62   373.85   177.00    88.39
    7.872      7.888     1887.60      375.76      125.08      820.62      -18.12      -15.62   343.47   153.22    88.39
    7.888      7.904     1951.48      501.25      125.08      884.38      107.50      -15.62   349.22   177.00    88.39
    7.904      7.920     2618.23      752.25        0.00     1551.25      358.75     -140.62   404.52   216.87     0.00
    7.920      7.936     1760.83      375.67       62.52      693.75      -18.12      -78.12   331.72   153.22    62.50
    7.936      7.952     1889.19      689.73      125.08      822.50      296.25      -15.62   343.64   207.67    88.39
    7.952      7.968     2110.53      689.56       62.52     1043.75      295.62      -78.12   363.20   207.57    62.50
    7.968      7.984     1446.65      376.23      438.51      380.00      -17.50      298.12   300.71   153.35   165.60
    7.984      8.000     1760.45      312.96       62.52      693.75      -80.62      -78.12   331.72   139.89    62.50
    8.000      8.016     1761.38      501.12       62.52      694.38      107.50      -78.12   331.78   177.00    62.50
    8.016      8.032     1763.31      815.58      125.08      696.25      421.88      -15.62   331.96   225.78    88.39
    8.032      8.048     1824.61      438.48      125.08      757.50       45.00      -15.62   337.67   165.60    88.39
    8.048      8.064     2362.11      125.22      313.00     1295.00     -268.75      172.50   384.21    88.39   139.89
    8.064      8.080     1823.72      312.98       62.52      756.88      -80.62      -78.12   337.62   139.89    62.50
    8.080      8.096     1256.58      501.25      125.08      190.00      107.50      -15.62   280.28   177.00    88.39
    8.096      8.112     2362.53      313.12      187.68     1295.62      -80.62       46.88   384.26   139.89   108.25
    8.112      8.128     1697.35      250.38      125.08      630.62     -143.12      -15.62   325.72   125.16    88.39
    8.224      8.240     2360.03      125.06        0.00     1293.12     -268.75     -140.62   384.06    88.39     0.00
    8.240      8.256     2014.78      501.25      125.08      948.12      107.50      -15.62   354.88   177.00    88.39
    8.256      8.272     1635.63      313.37      375.74      568.75      -80.62      235.00   319.73   139.89   153.22
    8.272      8.288     1319.64      501.25      125.08      252.50      107.50      -15.62   287.16   177.00    88.39
    8.288      8.304     1888.53      438.70      250.32      821.88       45.00      110.00   343.58   165.60   125.16
    8.304      8.320     1445.89      375.95      250.33      378.75      -17.50      110.00   300.58   153.35   125.16
    8.320      8.336     2235.74      501.00        0.00     1168.75      107.50     -140.62   373.80   177.00     0.00
    8.336      8.352     2107.92      312.89        0.00     1041.25      -80.62     -140.62   362.99   139.89     0.00
    8.352      8.368     1698.54      501.27      125.08      631.88      107.50      -15.62   325.84   177.00    88.39
    8.368      8.384     1570.45      187.69       62.52      503.75     -206.25      -78.12   313.31   108.25    62.50
    8.496      8.512     1762.31      501.50      250.32      695.62      107.50      110.00   331.90   177.00   125.16
    8.512      8.528     1763.56      690.25      313.00      696.88      296.25      172.50   332.02   207.67   139.89
    8.528      8.544     1193.17      438.39       62.52      126.25       44.38      -78.12   273.08   165.48    62.50
    8.544      8.560     2109.04      438.37       62.52     1042.50       44.38      -78.12   363.09   165.48    62.50
    8.560      8.576     1445.32      375.75      125.08      378.75      -18.12      -15.62   300.58   153.22    88.39
    8.576      8.592     1445.38      250.51      250.33      378.75     -143.12      110.00   300.58   125.16   125.16
    8.592      8.608     1697.28      250.37      125.08      630.62     -143.12      -15.62   325.72   125.16    88.39
    8.608      8.624     1570.72      187.73      125.08      503.75     -206.25      -15.62   313.31   108.25    88.39
    8.624      8.640     1698.84      564.07      125.08      631.88      170.00      -15.62   325.84   187.71    88.39
    8.640      8.656     1192.49      250.31       62.52      125.62     -143.12      -78.12   273.00   125.16    62.50
    8.656      8.672     1195.22      816.16      313.00      128.12      422.50      172.50   273.29   225.87   139.89
    8.672      8.688     1507.96      312.98       62.52      441.25      -80.62      -78.12   307.01   139.89    62.50
    8.688      8.704     1571.00      375.56        0.00      504.38      -18.12     -140.62   313.37   153.22     0.00
    8.704      8.720     1890.19      564.75      438.49      823.12      171.25      298.12   343.69   187.92   165.60
    8.720      8.736     1951.55      438.61      187.69      884.38       45.00       46.88   349.22   165.60   108.25
    8.736      8.752     1887.19      187.83      250.32      820.62     -205.62      110.00   343.47   108.43   125.16
    8.752      8.768     1571.56      438.37       62.52      505.00       44.38      -78.12   313.44   165.48    62.50
    8.768      8.784     2015.22      564.07      125.08      948.12      170.00      -15.62   354.88   187.71    88.39
    8.784      8.800     1762.00      689.39        0.00      695.00      295.62     -140.62   331.84   207.57     0.00
    8.800      8.816     1634.13      312.96       62.52      567.50      -80.62      -78.12   319.61   139.89    62.50
    8.816      8.832     1382.29      438.39       62.52      315.62       44.38      -78.12   293.95   165.48    62.50
    8.832      8.848     1698.47      501.25      125.08      631.88      107.50      -15.62   325.84   177.00    88.39
    8.848      8.864     2109.78      626.56        0.00     1043.12      233.12     -140.62   363.15   197.94     0.00
    8.864      8.880     1572.17      501.27      125.08      505.00      107.50      -15.62   313.44   177.00    88.39
    8.880      8.896     2015.85      815.14        0.00      948.75      421.25     -140.62   354.93   225.69     0.00
    8.896      8.912     1699.97      752.81      187.68      633.12      359.38       46.88   325.96   216.96   108.25
    8.912      8.928     1954.65      942.00      250.33      887.50      548.12      110.00   349.50   242.63   125.16
    8.928      8.944     1699.97      752.81      187.68      633.12      359.38       46.88   325.96   216.96   108.25
    8.944      8.960     1508.96      563.90       62.52      441.88      170.00      -78.12   307.08   187.71    62.50
    8.960      8.976     2014.15      438.39       62.52      947.50       44.38      -78.12   354.82   165.48    62.50
    8.976      8.992     1760.76      375.65       62.52      693.75      -18.12      -78.12   331.72   153.22    62.50
    8.992      9.008     1194.01      501.52      250.33      126.88      107.50      110.00   273.15   177.00   125.16
    9.008      9.024     1951.82      438.70      250.32      885.00       45.00      110.00   349.27   165.60   125.16
    9.024      9.040      626.97      375.75      125.08     -440.00      -18.12      -15.62   197.94   153.22    88.39
    9.040      9.056     1886.60      125.16      187.69      819.38     -268.75       46.88   343.35    88.39   108.25
    9.056      9.072     1762.00      564.04      125.08      695.00      170.00      -15.62   331.84   187.71    88.39
    9.072      9.088     1760.76      438.26        0.00      693.75       44.38     -140.62   331.72   165.48     0.00
    9.088      9.104     1509.82      627.05      187.69      443.12      233.12       46.88   307.20   197.94   108.25
    9.104      9.120     1634.42      313.04      125.08      567.50      -80.62      -15.62   319.61   139.89    88.39
    9.120      9.136     1634.99      501.12       62.52      568.12      107.50      -78.12   319.67   177.00    62.50
    9.136      9.152     1381.56      312.90        0.00      314.38      -80.62     -140.62   293.82   139.89     0.00
    9.152      9.168     1319.41      438.48      125.08      252.50       45.00      -15.62   287.16   165.60    88.39
    9.168      9.184     1572.11      438.59      187.68      505.00       45.00       46.88   313.44   165.60   108.25
    9.184      9.200     1887.27      313.06      125.08      820.62      -80.62      -15.62   343.47   139.89    88.39
    9.200      9.216     1822.36      125.06        0.00      755.62     -268.75     -140.62   337.50    88.39     0.00
    9.216      9.232     1067.72      564.04      125.08        0.62      170.00      -15.62   258.30   187.71    88.39
    9.232      9.248     1507.42      250.26        0.00      440.62     -143.75     -140.62   306.95   125.00     0.00
    9.248      9.264     1508.96      313.28      313.00      441.88      -80.62      172.50   307.08   139.89   139.89
    9.264      9.280     1635.86      501.50      250.32      568.75      107.50      110.00   319.73   177.00   125.16
    9.280      9.296     1382.78      438.61      187.69      315.62       45.00       46.88   293.95   165.60   108.25
    9.296      9.312     1759.83      187.69       62.52      693.12     -206.25      -78.12   331.66   108.25    62.50
    9.312      9.328     1508.69      438.48      125.08      441.88       45.00      -15.62   307.08   165.60    88.39
    9.328      9.344     1507.16      125.10       62.52      440.00     -268.75      -78.12   306.89    88.39    62.50
    9.344      9.360     1635.28      375.94      250.32      568.12      -17.50      110.00   319.67   153.35   125.16
    9.360      9.376     1635.28      313.28      313.00      568.12      -80.62      172.50   319.67   139.89   139.89
    9.376      9.392     1129.97      250.44      187.69       63.12     -143.12       46.88   265.75   125.16   108.25
    9.392      9.408     1823.97      375.65       62.52      756.88      -18.12      -78.12   337.62   153.22    62.50
    9.408      9.424     1193.54      501.25      125.08      126.88      107.50      -15.62   273.15   177.00    88.39
    9.424      9.440     1192.54      312.90        0.00      125.62      -80.62     -140.62   273.00   139.89     0.00
    9.440      9.456     1319.87      376.03      313.00      253.12      -17.50      172.50   287.23   153.35   139.89
    9.456      9.472     1570.45      187.69       62.52      503.75     -206.25      -78.12   313.31   108.25    62.50
    9.472      9.488     1131.96      564.91      501.32       65.00      171.25      360.62   265.97   187.92   177.00
    9.488      9.504     1446.09      689.39        0.00      379.38      295.62     -140.62   300.65   207.57     0.00
    9.504      9.520     1193.75      501.37      187.68      126.88      107.50       46.88   273.15   177.00   108.25
    9.520      9.536     2016.28      815.38       62.52      949.38      421.88      -78.12   354.99   225.78    62.50
    9.536      9.552     1636.72      501.88      438.49      570.00      108.12      298.12   319.85   177.11   165.60
    9.552      9.568     1698.18      375.84      187.68      631.25      -18.12       46.88   325.78   153.22   108.25
    9.568      9.584     1951.21      438.50      125.08      884.38       45.00      -15.62   349.22   165.60    88.39
    9.584      9.600     1446.34      438.81      313.00      379.38       45.00      172.50   300.65   165.60   139.89
    9.600      9.616     1699.44      627.05      187.69      632.50      233.12       46.88   325.90   197.94   108.25
    9.616      9.632     1761.69      375.94      250.32      695.00      -17.50      110.00   331.84   153.35   125.16
    9.632      9.648     1696.68      187.69       62.52      630.00     -206.25      -78.12   325.66   108.25    62.50
    9.648      9.664     1445.12      250.44      187.69      378.12     -143.12       46.88   300.52   125.16   108.25
    9.664      9.680     1507.63      312.89        0.00      440.62      -80.62     -140.62   306.95   139.89     0.00
    9.680      9.696     1950.10      250.37      125.08      883.12     -143.12      -15.62   349.11   125.16    88.39
    9.696      9.712     1067.95      501.52      250.33        1.25      107.50      110.00   258.38   177.00   125.16
    9.712      9.728     1571.83      313.20      250.32      505.00      -80.62      110.00   313.44   139.89   125.16
    9.728      9.744     1003.85      312.96       62.52      -63.12      -80.62      -78.12   250.47   139.89    62.50
    9.744      9.760     2013.44      375.57        0.00      946.25      -18.12     -140.62   354.71   153.22     0.00
    9.760      9.776     1951.13      375.84      187.68      884.38      -18.12       46.88   349.22   153.22   108.25
    9.776      9.792     1508.96      438.59      187.68      441.88       45.00       46.88   307.08   165.60   108.25
    9.792      9.808     1256.19      438.39       62.52      189.38       44.38      -78.12   280.21   165.48    62.50
    9.808      9.824     1192.49      250.31       62.52      125.62     -143.12      -78.12   273.00   125.16    62.50
    9.824      9.840      941.28      250.50      250.32     -125.62     -143.12      110.00   242.54   125.16   125.16
    9.840      9.856     1826.93      502.02      501.32      760.00      108.12      360.62   337.90   177.11   177.00
    9.856      9.872     1005.09      501.62      313.00      -61.88      108.12      172.50   250.62   177.11   139.89
    9.872      9.888     2013.01      187.73      125.08      946.25     -206.25      -15.62   354.71   108.25    88.39
    9.888      9.904      752.26      250.32       62.52     -314.38     -143.12      -78.12   216.87   125.16    62.50
    9.904      9.920     1067.34      501.12       62.52        0.62      107.50      -78.12   258.30   177.00    62.50
    9.920      9.936     1383.94      752.81      187.68      316.88      359.38       46.88   294.08   216.96   108.25
    9.936      9.952     1761.45      501.14       62.52      694.38      107.50      -78.12   331.78   177.00    62.50
    9.952      9.968     1823.97      313.04      125.08      756.88      -80.62      -15.62   337.62   139.89    88.39
    9.968      9.984     1192.07       62.55      125.08      125.00     -331.25      -15.62   272.93    62.50    88.39
    9.984     10.000     1507.69      250.32       62.52      440.62     -143.12      -78.12   306.95   125.16    62.50
   10.000     10.016     1383.70      564.47      313.00      316.88      170.62      172.50   294.08   187.81   139.89
   10.016     10.032     1255.92      438.26        0.00      188.75       44.38     -140.62   280.14   165.48     0.00
   10.032     10.048     1445.38      438.39       62.52      378.75       44.38      -78.12   300.58   165.48    62.50
   10.048     10.064     1129.93      438.26        0.00       63.12       44.38     -140.62   265.75   165.48     0.00
   10.064     10.080     1508.43      250.50      250.32      441.88     -143.12      110.00   307.08   125.16   125.16
   10.080     10.096     1444.87      375.57        0.00      378.12      -18.12     -140.62   300.52   153.22     0.00
   10.096     10.112     1004.91      626.87      125.08      -61.88      233.12      -15.62   250.62   197.94    88.39
   10.112     10.128     1256.14      313.12      187.68      189.38      -80.62       46.88   280.21   139.89   108.25
   10.128     10.144     1761.76      187.97      438.51      695.00     -205.62      298.12   331.84   108.43   165.60
   10.144     10.160     1889.19      627.03      187.68      822.50      233.12       46.88   343.64   197.94   108.25
   10.160     10.176     1192.91      438.26        0.00      126.25       44.38     -140.62   273.08   165.48     0.00
   10.176     10.192     1068.32      815.38       62.52        1.25      421.88      -78.12   258.38   225.78    62.50
   10.192     10.208     1129.73      250.37      125.08       63.12     -143.12      -15.62   265.75   125.16    88.39
   10.208     10.224     1384.48      878.76      187.69      317.50      485.00       46.88   294.15   234.35   108.25
   10.224     10.240     2015.85      627.03      187.68      948.75      233.12       46.88   354.93   197.94   108.25
   10.240     10.256     1446.34      626.87      125.08      379.38      233.12      -15.62   300.65   197.94    88.39
   10.256     10.272     1759.90      250.26        0.00      693.12     -143.75     -140.62   331.66   125.00     0.00
   10.272     10.288     1444.81      312.96       62.52      378.12      -80.62      -78.12   300.52   139.89    62.50
   10.288     10.304        0.00      250.31       62.52    -1066.88     -143.12      -78.12     0.00   125.16    62.50
   10.304     10.320        0.00      313.13      187.69    -1066.88      -80.62       46.88     0.00   139.89   108.25
   10.320     10.336     1319.18      313.12      187.68      252.50      -80.62       46.88   287.16   139.89   108.25
   10.336     10.352     1193.12      313.12      187.68      126.25      -80.62       46.88   273.08   139.89   108.25
   10.352     10.368     1068.32      627.21      250.33        1.25      233.75      110.00   258.38   198.04   125.16
   10.368     10.384     1760.45      375.56        0.00      693.75      -18.12     -140.62   331.72   153.22     0.00
   10.384     10.400     1698.77      626.72       62.52      631.88      233.12      -78.12   325.84   197.94    62.50
   10.400     10.416     1445.38      250.51      250.33      378.75     -143.12      110.00   300.58   125.16   125.16
   10.416     10.432     1760.76      375.65       62.52      693.75      -18.12      -78.12   331.72   153.22    62.50
   10.432     10.448     1571.56      438.37       62.52      505.00       44.38      -78.12   313.44   165.48    62.50
   10.448     10.464     1636.79      752.84      187.69      570.00      359.38       46.88   319.85   216.96   108.25
   10.464     10.480     1255.04        0.00      187.68      188.12     -393.75       46.88   280.07     0.00   108.25
   10.480     10.496     1129.33        0.00      250.32       62.50     -393.75      110.00   265.68     0.00   125.16
   10.496     10.512     1382.05      250.44      187.69      315.00     -143.12       46.88   293.88   125.16   108.25
   10.512     10.528     1131.12      501.62      313.00       64.38      108.12      172.50   265.90   177.11   139.89
   10.528     10.544     1193.12      375.75      125.08      126.25      -18.12      -15.62   273.08   153.22    88.39
   10.544     10.560     1318.77      312.98       62.52      251.88      -80.62      -78.12   287.09   139.89    62.50
   10.560     10.576     1004.38      375.84      187.68      -62.50      -18.12       46.88   250.55   153.22   108.25
   10.576     10.592      941.94      376.12      375.73     -125.00      -17.50      235.00   242.63   153.35   153.22
   10.592     10.608     1068.13      564.35      250.33        1.25      170.62      110.00   258.38   187.81   125.16
   10.608     10.624     1003.32      187.64        0.00      -63.75     -206.25     -140.62   250.39   108.25     0.00
   10.624     10.640     1950.79      375.75      125.08      883.75      -18.12      -15.62   349.16   153.22    88.39
   10.640     10.656     1698.24      438.50      125.08      631.25       45.00      -15.62   325.78   165.60    88.39
   10.656     10.672     1319.18      438.37       62.52      252.50       44.38      -78.12   287.16   165.48    62.50
   10.672     10.688     1066.78      250.37      125.08        0.00     -143.12      -15.62   258.22   125.16    88.39
   10.688     10.704     1319.93      501.39      187.69      253.12      107.50       46.88   287.23   177.00   108.25
   10.704     10.720     1824.61      501.12       62.52      757.50      107.50      -78.12   337.67   177.00    62.50
   10.720     10.736     1320.11      689.56       62.52      253.12      295.62      -78.12   287.23   207.57    62.50
   10.736     10.752     1256.63      250.63      375.74      190.00     -143.12      235.00   280.28   125.16   153.22
   10.752     10.768     1570.45       62.56      187.68      503.75     -331.25       46.88   313.31    62.50   108.25
   10.768     10.784     1572.38      626.72       62.52      505.62      233.12      -78.12   313.50   197.94    62.50
   10.784     10.800     1508.75      438.50      125.08      441.88       45.00      -15.62   307.08   165.60    88.39
   10.800     10.816     1824.93      438.59      187.68      758.12       45.00       46.88   337.73   165.60   108.25
   10.816     10.832     1507.90      250.37      125.08      441.25     -143.12      -15.62   307.01   125.16    88.39
   10.832     10.848     1255.53      125.16      187.69      188.75     -268.75       46.88   280.14    88.39   108.25
   10.848     10.864     1571.56      438.37       62.52      505.00       44.38      -78.12   313.44   165.48    62.50
   10.864     10.880        0.00      375.76      125.08    -1066.88      -18.12      -15.62     0.00   153.22    88.39
   10.880     10.896        0.00      501.12       62.52    -1066.88      107.50      -78.12     0.00   177.00    62.50
   10.896     10.912     1194.17      564.33      250.32      127.50      170.62      110.00   273.22   187.81   125.16
   10.912     10.928     1950.87      501.01        0.00      883.75      107.50     -140.62   349.16   177.00     0.00
   10.928     10.944     1823.00      250.25        0.00      756.25     -143.75     -140.62   337.56   125.00     0.00
   10.944     10.960     1508.69      313.20      250.32      441.88      -80.62      110.00   307.08   139.89   125.16
   10.960     10.976     1887.27      438.28        0.00      820.62       44.38     -140.62   343.47   165.48     0.00
   10.976     10.992      690.27      501.50      250.32     -376.88      107.50      110.00   207.67   177.00   125.16
   10.992     11.008     1445.32      501.00        0.00      378.75      107.50     -140.62   300.58   177.00     0.00
   11.008     11.024     1571.34      375.67       62.52      504.38      -18.12      -78.12   313.37   153.22    62.50
   11.024     11.040     1696.98      250.31       62.52      630.00     -143.12      -78.12   325.66   125.16    62.50
   11.040     11.056     2110.16      438.70      250.32     1043.12       45.00      110.00   363.15   165.60   125.16
   11.056     11.072     1446.40      564.21      187.69      379.38      170.62       46.88   300.65   187.81   108.25
   11.072     11.088     1192.70      312.96       62.52      125.62      -80.62      -78.12   273.00   139.89    62.50
   11.088     11.104     1256.58      375.94      250.32      190.00      -17.50      110.00   280.28   153.35   125.16
   11.104     11.120     1257.07      626.90      125.08      190.00      233.12      -15.62   280.28   197.94    88.39
   11.120     11.136     1256.58      501.25      125.08      190.00      107.50      -15.62   280.28   177.00    88.39
   11.136     11.152     1444.81      312.96       62.52      378.12      -80.62      -78.12   300.52   139.89    62.50
   11.152     11.168     1130.17      375.76      125.08       63.12      -18.12      -15.62   265.75   153.22    88.39
   11.168     11.184     1320.34      627.03      187.68      253.75      233.12       46.88   287.30   197.94   108.25
   11.184     11.200     1572.11      375.94      250.32      505.00      -17.50      110.00   313.44   153.35   125.16
   11.200     11.216     1508.49      313.13      187.69      441.88      -80.62       46.88   307.08   139.89   108.25
   11.312     11.328     1635.86      501.50      250.32      568.75      107.50      110.00   319.73   177.00   125.16
   11.328     11.344     1446.59      752.43       62.52      380.00      358.75      -78.12   300.71   216.87    62.50
   11.344     11.360     1698.24      250.57      313.02      631.25     -143.12      172.50   325.78   125.16   139.89
   11.360     11.376     1004.91      501.50      250.32      -61.88      107.50      110.00   250.62   177.00   125.16
   11.376     11.392     1194.17      627.03      187.68      127.50      233.12       46.88   273.22   197.94   108.25
   11.392     11.408     1571.34      375.67       62.52      504.38      -18.12      -78.12   313.37   153.22    62.50
   11.408     11.424     1508.43      438.37       62.52      441.88       44.38      -78.12   307.08   165.48    62.50
   11.424     11.440     1193.12      313.12      187.68      126.25      -80.62       46.88   273.08   139.89   108.25
   11.440     11.456      752.79      375.86      187.69     -314.38      -18.12       46.88   216.87   153.22   108.25
   11.456     11.472     1193.54      563.90       62.52      126.88      170.00      -78.12   273.15   187.71    62.50
   11.584     11.600     1192.91      375.65       62.52      126.25      -18.12      -78.12   273.08   153.22    62.50
   11.600     11.616      878.68      501.25      125.08     -188.12      107.50      -15.62   234.35   177.00    88.39
   11.616     11.632     1130.17      501.01        0.00       63.12      107.50     -140.62   265.75   177.00     0.00
   11.632     11.648     1131.32      878.06        0.00       64.38      484.38     -140.62   265.90   234.27     0.00
   11.648     11.664     1570.17      187.64        0.00      503.12     -206.25     -140.62   313.25   108.25     0.00
   11.664     11.680     1255.97      438.28        0.00      188.75       44.38     -140.62   280.14   165.48     0.00
   11.680     11.696     1129.93      438.26        0.00       63.12       44.38     -140.62   265.75   165.48     0.00
