34537.886 - KW trigger time, seconds UT.
34542.353 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.256      8.272     2490.83      501.39      187.69     1416.25      132.50       64.38   394.54   177.00   108.25
    8.272      8.288     3257.18      815.75      187.68     2183.12      446.88       64.38   451.21   225.78   108.25
    8.288      8.304     2239.29      878.72      187.68     1165.00      510.00       64.38   374.11   234.35   108.25
    8.304      8.320     3252.70      438.39       62.52     2178.12       69.38      -60.62   450.87   165.48    62.50
    8.320      8.336     2491.17      438.81      313.00     1416.88       70.00      190.00   394.59   165.60   139.89
    8.336      8.352     1952.85      815.34       62.52      878.75      446.88      -60.62   349.39   225.78    62.50
    8.352      8.368     2620.65     1004.29       62.52     1546.25      635.62      -60.62   404.71   250.55    62.50
    8.368      8.384     3253.15      563.76        0.00     2178.75      195.00     -123.12   450.91   187.71     0.00
    8.384      8.400     2364.71      689.76      125.08     1290.00      321.25        1.88   384.41   207.67    88.39
    8.400      8.416     2493.81      878.94      250.32     1419.38      510.00      127.50   394.79   234.35   125.16
    8.416      8.432     3254.88      752.25        0.00     2180.62      383.75     -123.12   451.04   216.87     0.00
    8.432      8.448     2869.69      312.98       62.52     1795.00      -55.62      -60.62   423.48   139.89    62.50
    8.448      8.464     2234.95      250.37      125.08     1160.62     -118.12        1.88   373.75   125.16    88.39
    8.464      8.480     2872.11      564.04      125.08     1797.50      195.00        1.88   423.67   187.71    88.39
    8.480      8.496     2744.03      438.50      125.08     1669.38       70.00        1.88   414.11   165.60    88.39
    8.496      8.512     2615.46      375.56        0.00     1541.25        6.88     -123.12   404.32   153.22     0.00
    8.512      8.528     2999.42      501.37      187.68     1925.00      132.50       64.38   432.97   177.00   108.25
    8.528      8.544     2364.71      689.76      125.08     1290.00      321.25        1.88   384.41   207.67    88.39
    8.544      8.560     2744.41      501.25      125.08     1670.00      132.50        1.88   414.15   177.00    88.39
    8.560      8.576     2015.85      564.33      250.32      941.25      195.62      127.50   354.93   187.81   125.16
    8.576      8.592     3511.55      752.65      125.08     2436.88      383.75        1.88   468.46   216.87    88.39
    8.592      8.608     2236.92      501.37      187.68     1162.50      132.50       64.38   373.90   177.00   108.25
    8.608      8.624     2014.43      501.12       62.52      940.00      132.50      -60.62   354.82   177.00    62.50
    8.624      8.640     2872.22      626.74       62.52     1797.50      258.12      -60.62   423.67   197.94    62.50
    8.640      8.656     2236.92      564.04      125.08     1162.50      195.00        1.88   373.90   187.71    88.39
    8.656      8.672     2998.36      563.76        0.00     1923.75      195.00     -123.12   432.88   187.71     0.00
    8.672      8.688     2490.39      626.58        0.00     1416.25      258.12     -123.12   394.54   197.94     0.00
    8.688      8.704     2489.85      375.84      187.68     1415.62        6.88       64.38   394.49   153.22   108.25
    8.704      8.720     2617.30      563.90       62.52     1543.12      195.00      -60.62   404.47   187.71    62.50
    8.720      8.736     2109.49      501.14       62.52     1035.00      132.50      -60.62   363.09   177.00    62.50
    8.736      8.752     2870.08      313.04      125.08     1795.62      -55.62        1.88   423.53   139.89    88.39
    8.752      8.768     2236.92      564.04      125.08     1162.50      195.00        1.88   373.90   187.71    88.39
    8.768      8.784     3254.43      626.74       62.52     2180.00      258.12      -60.62   451.00   197.94    62.50
    8.784      8.800     2873.63      752.62      125.08     1799.38      383.75        1.88   423.80   216.87    88.39
    8.800      8.816     2871.09      501.12       62.52     1796.88      132.50      -60.62   423.62   177.00    62.50
    8.816      8.832     2362.21      313.06      125.08     1287.50      -55.62        1.88   384.21   139.89    88.39
    8.832      8.848     2491.61      627.03      187.68     1417.50      258.12       64.38   394.64   197.94   108.25
    8.848      8.864     3127.92      752.43       62.52     2053.75      383.75      -60.62   442.16   216.87    62.50
    8.864      8.880     2109.49      501.14       62.52     1035.00      132.50      -60.62   363.09   177.00    62.50
    8.880      8.896     2489.85      501.12       62.52     1415.62      132.50      -60.62   394.49   177.00    62.50
    8.896      8.912     2362.53      438.37       62.52     1288.12       69.38      -60.62   384.26   165.48    62.50
    8.912      8.928     2109.86      438.61      187.69     1035.62       70.00       64.38   363.15   165.60   108.25
    8.928      8.944     1762.93      815.34       62.52      688.75      446.88      -60.62   331.96   225.78    62.50
    8.944      8.960     2616.38      375.75      125.08     1541.88        6.88        1.88   404.37   153.22    88.39
    8.960      8.976     3124.73      375.67       62.52     2050.00        6.88      -60.62   441.90   153.22    62.50
    8.976      8.992     2235.35      375.65       62.52     1161.25        6.88      -60.62   373.80   153.22    62.50
    8.992      9.008     2364.29      626.90      125.08     1290.00      258.12        1.88   384.41   197.94    88.39
    9.008      9.024     2619.62      627.34      313.00     1545.00      258.75      190.00   404.61   198.04   139.89
    9.024      9.040     2744.41      563.90       62.52     1670.00      195.00      -60.62   414.15   187.71    62.50
    9.040      9.056     1950.87      501.01        0.00      876.25      132.50     -123.12   349.16   177.00     0.00
    9.056      9.072     1700.57      941.49      125.08      626.25      572.50        1.88   326.02   242.54    88.39
    9.072      9.088     1824.29      375.75      125.08      750.00        6.88        1.88   337.67   153.22    88.39
    9.088      9.104     2489.07      438.28        0.00     1414.38       69.38     -123.12   394.39   165.48     0.00
    9.104      9.120     2745.86      627.03      187.68     1671.25      258.12       64.38   414.25   197.94   108.25
    9.120      9.136     2489.41      250.50      250.32     1415.00     -118.12      127.50   394.44   125.16   125.16
    9.136      9.152     2235.83      438.39       62.52     1161.25       69.38      -60.62   373.80   165.48    62.50
    9.152      9.168     2489.85      375.84      187.68     1415.62        6.88       64.38   394.49   153.22   108.25
    9.168      9.184     2489.41      313.12      187.68     1415.00      -55.62       64.38   394.44   139.89   108.25
    9.184      9.200     2365.54      878.32       62.52     1291.25      509.38      -60.62   384.51   234.27    62.50
    9.200      9.216     1571.28      375.65       62.52      496.88        6.88      -60.62   313.37   153.22    62.50
    9.216      9.232     3128.47      815.34       62.52     2054.38      446.88      -60.62   442.21   225.78    62.50
    9.232      9.248     2110.24      564.07      125.08     1035.62      195.00        1.88   363.15   187.71    88.39
    9.248      9.264     2236.92      438.70      250.32     1162.50       70.00      127.50   373.90   165.60   125.16
    9.264      9.280     1887.19      375.65       62.52      813.12        6.88      -60.62   343.47   153.22    62.50
    9.280      9.296     1953.62      941.29       62.52      879.38      572.50      -60.62   349.44   242.54    62.50
    9.296      9.312     2108.30      250.37      125.08     1033.75     -118.12        1.88   362.99   125.16    88.39
    9.312      9.328     2618.23      564.18      187.68     1543.75      195.62       64.38   404.52   187.81   108.25
    9.328      9.344     2747.43      815.78      187.69     1673.12      446.88       64.38   414.39   225.78   108.25
    9.344      9.360     2235.35      313.04      125.08     1161.25      -55.62        1.88   373.80   139.89    88.39
    9.360      9.376     2238.50      627.34      313.00     1164.38      258.75      190.00   374.06   198.04   139.89
    9.376      9.392     2108.75      375.67       62.52     1034.38        6.88      -60.62   363.04   153.22    62.50
    9.392      9.408     2109.41      501.12       62.52     1035.00      132.50      -60.62   363.09   177.00    62.50
    9.408      9.424     2236.53      563.90       62.52     1161.88      195.00      -60.62   373.85   187.71    62.50
    9.424      9.440     2239.78     1004.55      125.08     1165.62      635.62        1.88   374.17   250.55    88.39
    9.440      9.456     2110.90      689.73      125.08     1036.25      321.25        1.88   363.20   207.67    88.39
    9.456      9.472     2361.70      187.78      187.68     1287.50     -181.25       64.38   384.21   108.25   108.25
    9.472      9.488     2109.12      438.39       62.52     1035.00       69.38      -60.62   363.09   165.48    62.50
    9.488      9.504     2618.69      689.73      125.08     1544.38      321.25        1.88   404.56   207.67    88.39
    9.504      9.520     2234.95      312.96       62.52     1160.62      -55.62      -60.62   373.75   139.89    62.50
    9.520      9.536     2872.22      689.41        0.00     1797.50      320.62     -123.12   423.67   207.57     0.00
    9.536      9.552     2109.78      438.59      187.68     1035.62       70.00       64.38   363.15   165.60   108.25
    9.552      9.568     2235.74      438.37       62.52     1161.25       69.38      -60.62   373.80   165.48    62.50
    9.568      9.584     2618.79      564.35      250.33     1544.38      195.62      127.50   404.56   187.81   125.16
    9.584      9.600     2109.78      375.94      250.32     1035.62        7.50      127.50   363.15   153.35   125.16
    9.600      9.616     3124.73      250.44      187.69     2050.00     -118.12       64.38   441.90   125.16   108.25
    9.616      9.632     2108.30      250.37      125.08     1033.75     -118.12        1.88   362.99   125.16    88.39
    9.632      9.648     2362.95      501.12       62.52     1288.75      132.50      -60.62   384.31   177.00    62.50
    9.648      9.664     2491.27      564.21      187.69     1416.88      195.62       64.38   394.59   187.81   108.25
    9.664      9.680     2492.93      815.75      187.68     1418.75      446.88       64.38   394.74   225.78   108.25
    9.680      9.696     1952.16      689.56       62.52      878.12      320.62      -60.62   349.33   207.57    62.50
    9.696      9.712     2363.46      375.95      250.33     1288.75        7.50      127.50   384.31   153.35   125.16
    9.712      9.728     2108.30      375.56        0.00     1033.75        6.88     -123.12   362.99   153.22     0.00
    9.728      9.744     2870.59      438.37       62.52     1796.25       69.38      -60.62   423.57   165.48    62.50
    9.744      9.760     2236.62      563.92       62.52     1161.88      195.00      -60.62   373.85   187.71    62.50
    9.760      9.776     2110.53      626.87      125.08     1036.25      258.12        1.88   363.20   197.94    88.39
    9.776      9.792     2235.74      438.37       62.52     1161.25       69.38      -60.62   373.80   165.48    62.50
    9.792      9.808     2493.03      815.78      187.69     1418.75      446.88       64.38   394.74   225.78   108.25
    9.808      9.824     1823.97      375.65       62.52      749.38        6.88      -60.62   337.62   153.22    62.50
    9.824      9.840     2365.87      690.25      313.00     1291.25      321.25      190.00   384.51   207.67   139.89
    9.840      9.856     1889.27      627.05      187.69      815.00      258.12       64.38   343.64   197.94   108.25
    9.856      9.872     2016.20      815.34       62.52      941.88      446.88      -60.62   354.99   225.78    62.50
    9.872      9.888     2235.74      438.37       62.52     1161.25       69.38      -60.62   373.80   165.48    62.50
    9.888      9.904     2742.58      250.38      125.08     1668.12     -118.12        1.88   414.01   125.16    88.39
    9.904      9.920     2618.23      438.81      313.00     1543.75       70.00      190.00   404.52   165.60   139.89
    9.920      9.936     2361.70      250.37      125.08     1287.50     -118.12        1.88   384.21   125.16    88.39
    9.936      9.952     2742.58      250.38      125.08     1668.12     -118.12        1.88   414.01   125.16    88.39
    9.952      9.968     1951.48      438.59      187.68      876.88       70.00       64.38   349.22   165.60   108.25
    9.968      9.984     2489.41      375.75      125.08     1415.00        6.88        1.88   394.44   153.22    88.39
    9.984     10.000     1509.28      626.74       62.52      435.00      258.12      -60.62   307.14   197.94    62.50
   10.000     10.016     1889.19      752.43       62.52      815.00      383.75      -60.62   343.64   216.87    62.50
   10.016     10.032     2492.05      689.90      187.68     1417.50      321.25       64.38   394.64   207.67   108.25
   10.032     10.048     2109.86      501.27      125.08     1035.62      132.50        1.88   363.15   177.00    88.39
   10.048     10.064     2615.92      313.04      125.08     1541.88      -55.62        1.88   404.37   139.89    88.39
   10.064     10.080     1887.53      313.12      187.68      813.12      -55.62       64.38   343.47   139.89   108.25
   10.080     10.096     2748.89     1004.80      187.69     1674.38      636.25       64.38   414.48   250.62   108.25
   10.176     10.192     2871.21      438.50      125.08     1796.88       70.00        1.88   423.62   165.60    88.39
   10.192     10.208     2238.50      815.55      125.08     1164.38      446.88        1.88   374.06   225.78    88.39
   10.208     10.224     2238.59      752.84      187.69     1164.38      384.38       64.38   374.06   216.96   108.25
   10.224     10.240     1826.22      752.62      125.08      751.88      383.75        1.88   337.85   216.87    88.39
   10.240     10.256     1951.48      438.59      187.68      876.88       70.00       64.38   349.22   165.60   108.25
   10.256     10.272     2487.31      187.65        0.00     1413.12     -181.25     -123.12   394.30   108.25     0.00
   10.272     10.288     2746.83      878.28       62.52     1672.50      509.38      -60.62   414.34   234.27    62.50
   10.288     10.304     2873.63      689.90      187.68     1799.38      321.25       64.38   423.80   207.67   108.25
   10.304     10.320     2361.37      312.90        0.00     1286.88      -55.62     -123.12   384.16   139.89     0.00
   10.320     10.336     2236.53      563.90       62.52     1161.88      195.00      -60.62   373.85   187.71    62.50
   10.336     10.352     2110.90      564.33      250.32     1036.25      195.62      127.50   363.20   187.81   125.16
   10.464     10.480     1826.54      815.55      125.08      752.50      446.88        1.88   337.90   225.78    88.39
   10.480     10.496     2488.97      375.65       62.52     1414.38        6.88      -60.62   394.39   153.22    62.50
   10.496     10.512     2620.18      753.03      250.33     1545.62      384.38      127.50   404.66   216.96   125.16
   10.512     10.528     2615.92      375.65       62.52     1541.88        6.88      -60.62   404.37   153.22    62.50
   10.528     10.544     2618.23      501.50      250.32     1543.75      132.50      127.50   404.52   177.00   125.16
   10.544     10.560     2015.22      438.72      250.33      940.62       70.00      127.50   354.88   165.60   125.16
   10.560     10.576     2361.70      250.37      125.08     1287.50     -118.12        1.88   384.21   125.16    88.39
   10.576     10.592     1951.82      564.04      125.08      877.50      195.00        1.88   349.27   187.71    88.39
   10.592     10.608     2362.62      313.13      187.69     1288.12      -55.62       64.38   384.26   139.89   108.25
   10.608     10.624     1890.19      941.25       62.52      815.62      572.50      -60.62   343.69   242.54    62.50
   10.624     10.640     2490.73      501.37      187.68     1416.25      132.50       64.38   394.54   177.00   108.25
   10.640     10.656     2110.24      313.37      375.74     1035.62      -55.62      252.50   363.15   139.89   153.22
   10.656     10.672     2235.74      438.37       62.52     1161.25       69.38      -60.62   373.80   165.48    62.50
   10.672     10.688     2488.53      250.37      125.08     1414.38     -118.12        1.88   394.39   125.16    88.39
   10.688     10.704     2014.86      501.27      125.08      940.62      132.50        1.88   354.88   177.00    88.39
   10.704     10.720     1952.85      627.19      250.32      878.75      258.75      127.50   349.39   198.04   125.16
   10.720     10.736     2109.04      313.12      187.68     1035.00      -55.62       64.38   363.09   139.89   108.25
   10.736     10.752     2365.96      815.78      187.69     1291.25      446.88       64.38   384.51   225.78   108.25
   10.752     10.768     2015.49      501.50      250.32      941.25      132.50      127.50   354.93   177.00   125.16
   10.768     10.784     2110.53      626.87      125.08     1036.25      258.12        1.88   363.20   197.94    88.39
   10.784     10.800     1636.21      627.05      187.69      561.88      258.12       64.38   319.79   197.94   108.25
   10.800     10.816     1888.53      564.04      125.08      814.38      195.00        1.88   343.58   187.71    88.39
   10.816     10.832     2361.28      250.31       62.52     1286.88     -118.12      -60.62   384.16   125.16    62.50
   10.832     10.848     1950.87      438.39       62.52      876.25       69.38      -60.62   349.16   165.48    62.50
   10.848     10.864     2745.86      689.73      125.08     1671.25      321.25        1.88   414.25   207.67    88.39
   10.864     10.880     2745.49      626.90      125.08     1671.25      258.12        1.88   414.25   197.94    88.39
   10.880     10.896     1824.93      438.59      187.68      750.62       70.00       64.38   337.73   165.60   108.25
   10.896     10.912     1950.44      375.65       62.52      876.25        6.88      -60.62   349.16   153.22    62.50
   10.912     10.928     1572.72      752.28        0.00      498.12      383.75     -123.12   313.50   216.87     0.00
   10.928     10.944     2490.29      438.59      187.68     1416.25       70.00       64.38   394.54   165.60   108.25
   10.944     10.960     2746.35      627.19      250.32     1671.88      258.75      127.50   414.30   198.04   125.16
   10.960     10.976     2619.26      564.49      313.02     1545.00      195.62      190.00   404.61   187.81   139.89
   10.976     10.992     1571.83      313.20      250.32      497.50      -55.62      127.50   313.44   139.89   125.16
   10.992     11.008     2362.11      313.04      125.08     1287.50      -55.62        1.88   384.21   139.89    88.39
   11.008     11.024     2238.99      878.54      125.08     1164.38      510.00        1.88   374.06   234.35    88.39
   11.024     11.040     2491.61      627.03      187.68     1417.50      258.12       64.38   394.64   197.94   108.25
   11.040     11.056     2490.73      501.37      187.68     1416.25      132.50       64.38   394.54   177.00   108.25
   11.056     11.072     3254.43      438.72      250.33     2180.00       70.00      127.50   451.00   165.60   125.16
   11.072     11.088     2618.23      376.12      375.73     1543.75        7.50      252.50   404.52   153.35   153.22
   11.088     11.104     2111.27      689.90      187.68     1036.88      321.25       64.38   363.25   207.67   108.25
   11.104     11.120     1824.36      375.76      125.08      750.00        6.88        1.88   337.67   153.22    88.39
   11.120     11.136     2489.85      438.48      125.08     1415.62       70.00        1.88   394.49   165.60    88.39
   11.136     11.152     2013.72      375.65       62.52      939.38        6.88      -60.62   354.77   153.22    62.50
   11.152     11.168     2235.43      313.06      125.08     1161.25      -55.62        1.88   373.80   139.89    88.39
   11.168     11.184     2365.03      627.19      250.32     1290.62      258.75      127.50   384.46   198.04   125.16
   11.184     11.200     2873.12      689.73      125.08     1798.75      321.25        1.88   423.76   207.67    88.39
   11.200     11.216     2238.59      878.32       62.52     1164.38      509.38      -60.62   374.06   234.27    62.50
   11.216     11.232     2236.92      564.04      125.08     1162.50      195.00        1.88   373.90   187.71    88.39
   11.232     11.248     2362.53      375.75      125.08     1288.12        6.88        1.88   384.26   153.22    88.39
   11.248     11.264     2618.79      627.05      187.69     1544.38      258.12       64.38   404.56   197.94   108.25
   11.264     11.280     2489.85      563.76        0.00     1415.62      195.00     -123.12   394.49   187.71     0.00
   11.280     11.296     2235.35      187.83      250.32     1161.25     -180.62      127.50   373.80   108.43   125.16
   11.296     11.312     2614.18      125.10       62.52     1540.00     -243.75      -60.62   404.23    88.39    62.50
   11.312     11.328     2999.42      438.70      250.32     1925.00       70.00      127.50   432.97   165.60   125.16
   11.328     11.344     2237.71      689.73      125.08     1163.12      321.25        1.88   373.96   207.67    88.39
   11.344     11.360     2110.98      752.47       62.52     1036.25      383.75      -60.62   363.20   216.87    62.50
   11.360     11.376     1951.82      564.04      125.08      877.50      195.00        1.88   349.27   187.71    88.39
   11.376     11.392     2109.78      563.90       62.52     1035.62      195.00      -60.62   363.15   187.71    62.50
   11.392     11.408     1949.49      187.69       62.52      875.00     -181.25      -60.62   349.05   108.25    62.50
   11.408     11.424     1382.48      375.84      187.68      308.12        6.88       64.38   293.95   153.22   108.25
   11.424     11.440     2617.77      501.37      187.68     1543.12      132.50       64.38   404.47   177.00   108.25
   11.440     11.456     2236.22      375.86      187.69     1161.88        6.88       64.38   373.85   153.22   108.25
   11.456     11.472     1825.57      438.81      313.00      751.25       70.00      190.00   337.79   165.60   139.89
   11.472     11.488     2615.56      250.38      125.08     1541.25     -118.12        1.88   404.32   125.16    88.39
   11.488     11.504     2490.29      626.56        0.00     1416.25      258.12     -123.12   394.54   197.94     0.00
   11.504     11.520     2745.86      689.73      125.08     1671.25      321.25        1.88   414.25   207.67    88.39
   11.520     11.536     2364.29      626.90      125.08     1290.00      258.12        1.88   384.41   197.94    88.39
   11.536     11.552     2492.93      753.00      250.32     1418.75      384.38      127.50   394.74   216.96   125.16
   11.552     11.568     2746.83      564.61      375.73     1672.50      195.62      252.50   414.34   187.81   153.22
   11.568     11.584     2110.24      689.41        0.00     1035.62      320.62     -123.12   363.15   207.57     0.00
   11.584     11.600     2616.38      501.00        0.00     1541.88      132.50     -123.12   404.37   177.00     0.00
   11.600     11.616     3253.72      438.59      187.68     2179.38       70.00       64.38   450.95   165.60   108.25
   11.616     11.632     2014.51      438.50      125.08      940.00       70.00        1.88   354.82   165.60    88.39
   11.632     11.648     2616.84      438.48      125.08     1542.50       70.00        1.88   404.42   165.60    88.39
   11.648     11.664     2746.35      752.62      125.08     1671.88      383.75        1.88   414.30   216.87    88.39
   11.664     11.680     2110.98      627.05      187.69     1036.25      258.12       64.38   363.20   197.94   108.25
   11.680     11.696     2615.92      375.65       62.52     1541.88        6.88      -60.62   404.37   153.22    62.50
   11.696     11.712     2488.09      250.31       62.52     1413.75     -118.12      -60.62   394.35   125.16    62.50
   11.712     11.728     2236.62      563.92       62.52     1161.88      195.00      -60.62   373.85   187.71    62.50
   11.728     11.744     2489.85      501.12       62.52     1415.62      132.50      -60.62   394.49   177.00    62.50
   11.744     11.760     2616.84      375.84      187.68     1542.50        6.88       64.38   404.42   153.22   108.25
   11.760     11.776     2365.54      627.37      313.02     1291.25      258.75      190.00   384.51   198.04   139.89
   11.776     11.792     2236.92      564.04      125.08     1162.50      195.00        1.88   373.90   187.71    88.39
   11.792     11.808     2741.50       62.56      187.68     1666.88     -306.25       64.38   413.92    62.50   108.25
   11.808     11.824     2617.87      626.74       62.52     1543.12      258.12      -60.62   404.47   197.94    62.50
   11.824     11.840     2109.04      438.37       62.52     1035.00       69.38      -60.62   363.09   165.48    62.50
   11.840     11.856     2109.41      438.48      125.08     1035.00       70.00        1.88   363.09   165.60    88.39
   11.856     11.872     2489.51      501.01        0.00     1415.00      132.50     -123.12   394.44   177.00     0.00
   11.872     11.888     2492.93      627.50      375.73     1418.75      258.75      252.50   394.74   198.04   153.22
   11.888     11.904     2110.53      438.81      313.00     1036.25       70.00      190.00   363.20   165.60   139.89
   11.904     11.920     1953.62      690.28      313.02      879.38      321.25      190.00   349.44   207.67   139.89
   11.920     11.936     1888.19      563.90       62.52      813.75      195.00      -60.62   343.52   187.71    62.50
   11.936     11.952     2871.60      626.56        0.00     1797.50      258.12     -123.12   423.67   197.94     0.00
   11.952     11.968     2489.51      375.76      125.08     1415.00        6.88        1.88   394.44   153.22    88.39
   11.968     11.984     2743.44      375.75      125.08     1669.38        6.88        1.88   414.11   153.22    88.39
   11.984     12.000     2619.62      752.81      187.68     1545.00      384.38       64.38   404.61   216.96   108.25
   12.000     12.016     2743.06      313.06      125.08     1668.75      -55.62        1.88   414.06   139.89    88.39
   12.016     12.032     3254.30      501.37      187.68     2180.00      132.50       64.38   451.00   177.00   108.25
   12.032     12.048     2013.72      438.26        0.00      939.38       69.38     -123.12   354.77   165.48     0.00
   12.048     12.064     2744.52      438.61      187.69     1670.00       70.00       64.38   414.15   165.60   108.25
   12.064     12.080     2364.62      689.73      125.08     1290.00      321.25        1.88   384.41   207.67    88.39
   12.080     12.096     1824.04      250.44      187.69      749.38     -118.12       64.38   337.62   125.16   108.25
   12.096     12.112     2014.43      438.48      125.08      940.00       70.00        1.88   354.82   165.60    88.39
   12.112     12.128     1761.69      438.59      187.68      687.50       70.00       64.38   331.84   165.60   108.25
   12.128     12.144     2362.21      375.67       62.52     1287.50        6.88      -60.62   384.21   153.22    62.50
   12.144     12.160     2489.41      501.00        0.00     1415.00      132.50     -123.12   394.44   177.00     0.00
   12.160     12.176     1762.62      689.73      125.08      688.12      321.25        1.88   331.90   207.67    88.39
   12.176     12.192     2620.18      878.54      125.08     1545.62      510.00        1.88   404.66   234.35    88.39
   12.192     12.208     2013.36      375.56        0.00      938.75        6.88     -123.12   354.71   153.22     0.00
   12.208     12.224     2490.73      626.72       62.52     1416.25      258.12      -60.62   394.54   197.94    62.50
   12.224     12.240     1822.43       62.53       62.52      748.12     -306.25      -60.62   337.50    62.50    62.50
   12.240     12.256     2110.16      564.04      125.08     1035.62      195.00        1.88   363.15   187.71    88.39
   12.256     12.272     2491.61      627.03      187.68     1417.50      258.12       64.38   394.64   197.94   108.25
   12.272     12.288     2013.80      375.67       62.52      939.38        6.88      -60.62   354.77   153.22    62.50
   12.288     12.304     2618.69      752.43       62.52     1544.38      383.75      -60.62   404.56   216.87    62.50
   12.304     12.320     3125.71      501.12       62.52     2051.25      132.50      -60.62   441.99   177.00    62.50
   12.320     12.336     2238.99      627.53      375.74     1164.38      258.75      252.50   374.06   198.04   153.22
   12.336     12.352     2490.29      501.25      125.08     1416.25      132.50        1.88   394.54   177.00    88.39
   12.352     12.368     1698.77      626.72       62.52      624.38      258.12      -60.62   325.84   197.94    62.50
   12.368     12.384     1887.93      438.50      125.08      813.75       70.00        1.88   343.52   165.60    88.39
   12.384     12.400     2110.90      815.14        0.00     1036.25      446.25     -123.12   363.20   225.69     0.00
   12.400     12.416     2109.41      313.20      250.32     1035.00      -55.62      127.50   363.09   139.89   125.16
   12.416     12.432     2744.52      438.61      187.69     1670.00       70.00       64.38   414.15   165.60   108.25
   12.432     12.448     2871.60      438.59      187.68     1797.50       70.00       64.38   423.67   165.60   108.25
   12.448     12.464     1887.19      438.26        0.00      813.12       69.38     -123.12   343.47   165.48     0.00
   12.464     12.480     2014.15      501.01        0.00      940.00      132.50     -123.12   354.82   177.00     0.00
   12.480     12.496     2365.87      878.50      125.08     1291.25      510.00        1.88   384.51   234.35    88.39
   12.496     12.512     2362.95      438.48      125.08     1288.75       70.00        1.88   384.31   165.60    88.39
   12.512     12.528     2616.48      313.13      187.69     1541.88      -55.62       64.38   404.37   139.89   108.25
   12.528     12.544     2997.83      313.12      187.68     1923.75      -55.62       64.38   432.88   139.89   108.25
   12.544     12.560     2614.99      250.31       62.52     1540.62     -118.12      -60.62   404.27   125.16    62.50
   12.560     12.576     2111.73      878.32       62.52     1037.50      509.38      -60.62   363.31   234.27    62.50
   12.576     12.592     2618.69      564.33      250.32     1544.38      195.62      127.50   404.56   187.81   125.16
   12.592     12.608     2363.78      501.37      187.68     1289.38      132.50       64.38   384.36   177.00   108.25
   12.608     12.624     2013.09      312.90        0.00      938.75      -55.62     -123.12   354.71   139.89     0.00
   12.624     12.640     2363.36      375.94      250.32     1288.75        7.50      127.50   384.31   153.35   125.16
   12.640     12.656     2364.62      564.33      250.32     1290.00      195.62      127.50   384.41   187.81   125.16
   12.656     12.672     1697.94      438.39       62.52      623.75       69.38      -60.62   325.78   165.48    62.50
   12.672     12.688     2012.65      187.69       62.52      938.12     -181.25      -60.62   354.66   108.25    62.50
   12.688     12.704     2109.49      313.21      250.33     1035.00      -55.62      127.50   363.09   139.89   125.16
   12.704     12.720     2745.38      501.50      250.32     1671.25      132.50      127.50   414.25   177.00   125.16
   12.720     12.736     2491.17      626.87      125.08     1416.88      258.12        1.88   394.59   197.94    88.39
   12.736     12.752     2362.21      250.44      187.69     1287.50     -118.12       64.38   384.21   125.16   108.25
   12.752     12.768     2109.78      501.25      125.08     1035.62      132.50        1.88   363.15   177.00    88.39
   12.768     12.784     2236.13      438.48      125.08     1161.88       70.00        1.88   373.85   165.60    88.39
   12.784     12.800     2113.97      942.47      375.74     1039.38      573.75      252.50   363.47   242.71   153.22
   12.800     12.816     2109.04      501.00        0.00     1035.00      132.50     -123.12   363.09   177.00     0.00
   12.816     12.832     2489.41      501.00        0.00     1415.00      132.50     -123.12   394.44   177.00     0.00
   12.832     12.848     2109.49      375.86      187.69     1035.00        6.88       64.38   363.09   153.22   108.25
   12.848     12.864     2013.72      375.65       62.52      939.38        6.88      -60.62   354.77   153.22    62.50
   12.864     12.880     1951.48      563.90       62.52      876.88      195.00      -60.62   349.22   187.71    62.50
   12.880     12.896     1824.68      313.21      250.33      750.00      -55.62      127.50   337.67   139.89   125.16
   12.896     12.912     2365.87      690.25      313.00     1291.25      321.25      190.00   384.51   207.67   139.89
   12.912     12.928     1888.19      438.59      187.68      813.75       70.00       64.38   343.52   165.60   108.25
   12.928     12.944     2109.49      438.50      125.08     1035.00       70.00        1.88   363.09   165.60    88.39
   12.944     12.960     2365.03      815.34       62.52     1290.62      446.88      -60.62   384.46   225.78    62.50
   12.960     12.976     2014.78      626.56        0.00      940.62      258.12     -123.12   354.88   197.94     0.00
   12.976     12.992     3125.83      313.21      250.33     2051.25      -55.62      127.50   441.99   139.89   125.16
   12.992     13.008     2487.65      187.69       62.52     1413.12     -181.25      -60.62   394.30   108.25    62.50
   13.008     13.024     2236.13      375.84      187.68     1161.88        6.88       64.38   373.85   153.22   108.25
   13.024     13.040     2237.41      689.59       62.52     1163.12      320.62      -60.62   373.96   207.57    62.50
   13.040     13.056     2743.92      501.12       62.52     1669.38      132.50      -60.62   414.11   177.00    62.50
   13.056     13.072     2492.05      627.19      250.32     1417.50      258.75      127.50   394.64   198.04   125.16
