81138.832 - KW trigger time, seconds UT.
81143.070 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.336      4.352     7896.21      250.31       62.52     6861.88     -104.38      -57.50   702.51   125.16    62.50
    4.352      4.368     9219.52      564.18      187.68     8185.00      209.38       67.50   759.09   187.81   108.25
    4.368      4.384     6602.37      689.59       62.52     5568.12      334.38      -57.50   642.38   207.57    62.50
    4.384      4.400     6110.05      375.65       62.52     5075.62       20.62      -57.50   617.96   153.22    62.50
    4.496      4.512     6114.41      564.04      125.08     5080.00      208.75        5.00   618.18   187.71    88.39
    4.512      4.528     7647.61      564.49      313.02     6613.12      209.38      193.12   691.35   187.81   139.89
    4.528      4.544     8159.26      375.56        0.00     7125.00       20.62     -120.00   714.12   153.22     0.00
    4.544      4.560     6597.40      375.75      125.08     5563.12       20.62        5.00   642.14   153.22    88.39
    4.560      4.576     7385.01      627.05      187.69     6350.62      271.88       67.50   679.38   197.94   108.25
    4.576      4.592     7117.50      375.75      125.08     6083.12       20.62        5.00   666.97   153.22    88.39
    4.592      4.608     7380.75      501.25      125.08     6346.25      146.25        5.00   679.18   177.00    88.39
    4.608      4.624     7633.93      187.69       62.52     6599.38     -167.50      -57.50   690.73   108.25    62.50
    4.624      4.640     7121.32      564.04      125.08     6086.88      208.75        5.00   667.14   187.71    88.39
    4.640      4.656     5950.64      563.78        0.00     4916.25      208.75     -120.00   609.85   187.71     0.00
    4.768      4.784     6596.22      375.65       62.52     5561.88       20.62      -57.50   642.08   153.22    62.50
    4.784      4.800     4920.95      626.90      125.08     3886.25      271.88        5.00   554.56   197.94    88.39
    4.800      4.816     5949.35      250.50      250.32     4915.00     -104.38      130.62   609.78   125.16   125.16
    4.816      4.832     5560.64      375.65       62.52     4526.25       20.62      -57.50   589.52   153.22    62.50
    4.832      4.848     5435.68      626.74       62.52     4401.25      271.88      -57.50   582.86   197.94    62.50
    4.848      4.864     5555.69      125.06        0.00     4521.25     -230.00     -120.00   589.26    88.39     0.00
    4.864      4.880     4664.29      752.43       62.52     3630.00      397.50      -57.50   539.93   216.87    62.50
    4.880      4.896     5691.00      375.76      125.08     4656.25       20.62        5.00   596.38   153.22    88.39
    4.896      4.912     5170.14      125.09       62.52     4135.62     -230.00      -57.50   568.44    88.39    62.50
    4.912      4.928     5823.12      564.04      125.08     4788.75      208.75        5.00   603.28   187.71    88.39
    4.928      4.944     5957.01      627.37      313.02     4922.50      272.50      193.12   610.17   198.04   139.89
    4.944      4.960     5823.12      438.70      250.32     4788.75       83.75      130.62   603.28   165.60   125.16
    4.960      4.976     5436.44      626.87      125.08     4401.88      271.88        5.00   582.89   197.94    88.39
    4.976      4.992     5174.93      501.01        0.00     4140.62      146.25     -120.00   568.72   177.00     0.00
    4.992      5.008     4917.26      313.12      187.68     3883.12      -41.88       67.50   554.39   139.89   108.25
    5.008      5.024     6333.38      125.12      125.08     5299.38     -230.00        5.00   629.17    88.39    88.39
    5.024      5.040     4787.15      250.38      125.08     3752.50     -104.38        5.00   546.97   125.16    88.39
    5.040      5.056     3759.82      125.09       62.52     2725.62     -230.00      -57.50   484.77    88.39    62.50
    5.056      5.072     4662.64      626.72       62.52     3628.12      271.88      -57.50   539.82   197.94    62.50
    5.072      5.088     5045.25      250.44      187.69     4010.62     -104.38       67.50   561.53   125.16   108.25
    5.088      5.104     4148.51      438.59      187.68     3114.38       83.75       67.50   509.21   165.60   108.25
    5.104      5.120     4534.15      501.37      187.68     3500.00      146.25       67.50   532.35   177.00   108.25
    5.120      5.136     4017.01      312.90        0.00     2982.50      -41.88     -120.00   501.05   139.89     0.00
    5.136      5.152     4916.39      313.04      125.08     3881.88      -41.88        5.00   554.32   139.89    88.39
    5.152      5.168     5180.26      627.19      250.32     4146.25      272.50      130.62   569.02   198.04   125.16
    5.168      5.184     5820.24      187.88      313.02     4785.62     -166.88      193.12   603.12   108.43   139.89
    5.184      5.200     5559.65      250.37      125.08     4525.62     -104.38        5.00   589.49   125.16    88.39
    5.200      5.216     5046.85      438.48      125.08     4012.50       83.75        5.00   561.63   165.60    88.39
    5.216      5.232     4532.72      438.50      125.08     3498.12       83.75        5.00   532.24   165.60    88.39
    5.232      5.248     5688.75      375.56        0.00     4654.38       20.62     -120.00   596.28   153.22     0.00
    5.248      5.264     4657.03      187.69       62.52     3622.50     -167.50      -57.50   539.50   108.25    62.50
    5.264      5.280     3893.09      501.37      187.68     2858.75      146.25       67.50   493.27   177.00   108.25
    5.280      5.296     5045.95      375.75      125.08     4011.88       20.62        5.00   561.60   153.22    88.39
    5.296      5.312     4149.41      438.72      250.33     3115.00       83.75      130.62   509.25   165.60   125.16
    5.312      5.328     4276.70      438.59      187.68     3242.50       83.75       67.50   517.01   165.60   108.25
    5.328      5.344     4791.21      626.72       62.52     3756.88      271.88      -57.50   547.22   197.94    62.50
    5.344      5.360     4406.71      626.90      125.08     3372.50      271.88        5.00   524.81   197.94    88.39
    5.360      5.376     4658.50      250.37      125.08     3624.38     -104.38        5.00   539.60   125.16    88.39
    5.376      5.392     4792.06      564.18      187.68     3757.50      209.38       67.50   547.26   187.81   108.25
    5.392      5.408     4402.02      187.79      187.69     3367.50     -167.50       67.50   524.52   108.25   108.25
    5.408      5.424     5172.89      375.56        0.00     4138.75       20.62     -120.00   568.61   153.22     0.00
    5.424      5.440     5566.58      689.73      125.08     4532.50      335.00        5.00   589.86   207.67    88.39
    5.440      5.456     5307.59      689.59       62.52     4273.12      334.38      -57.50   575.95   207.57    62.50
    5.456      5.472     5048.64      564.04      125.08     4014.38      208.75        5.00   561.74   187.71    88.39
    5.472      5.488     4019.70      438.48      125.08     2985.62       83.75        5.00   501.25   165.60    88.39
    5.488      5.504     5047.94      438.61      187.69     4013.12       83.75       67.50   561.67   165.60   108.25
    5.504      5.520     4658.50      312.96       62.52     3624.38      -41.88      -57.50   539.60   139.89    62.50
    5.520      5.536     4145.57      125.19      250.32     3111.25     -230.00      130.62   509.02    88.39   125.16
    5.536      5.552     4533.52      563.92       62.52     3498.75      208.75      -57.50   532.28   187.71    62.50
    5.552      5.568     3895.85      752.81      187.68     2861.25      398.12       67.50   493.43   216.96   108.25
    5.568      5.584     3758.49       62.52        0.00     2724.38     -292.50     -120.00   484.69    62.50     0.00
    5.584      5.600     4147.20      438.39       62.52     3112.50       83.12      -57.50   509.10   165.48    62.50
    5.600      5.616     4786.96      250.37      125.08     3752.50     -104.38        5.00   546.97   125.16    88.39
    5.616      5.632     5303.60      313.12      187.68     4269.38      -41.88       67.50   575.75   139.89   108.25
    5.632      5.648     4023.42      564.49      313.02     2988.75      209.38      193.12   501.44   187.81   139.89
    5.648      5.664     4144.83      125.16      187.68     3110.62     -230.00       67.50   508.98    88.39   108.25
    5.664      5.680     4281.25      878.50      125.08     3246.88      523.75        5.00   517.28   234.35    88.39
    5.680      5.696     4531.92      250.51      250.33     3497.50     -104.38      130.62   532.21   125.16   125.16
    5.696      5.712     4021.12      313.36      375.73     2986.88      -41.88      255.62   501.33   139.89   153.22
    5.712      5.728     4147.04      313.12      187.68     3112.50      -41.88       67.50   509.10   139.89   108.25
    5.728      5.744     3633.59      125.16      187.69     2599.38     -230.00       67.50   476.56    88.39   108.25
    5.744      5.760     4020.41      438.59      187.68     2986.25       83.75       67.50   501.29   165.60   108.25
    5.760      5.776     3764.49      563.90       62.52     2730.00      208.75      -57.50   485.05   187.71    62.50
    5.776      5.792     4144.26      187.69       62.52     3110.00     -167.50      -57.50   508.94   108.25    62.50
    5.792      5.808     4277.45      376.03      313.00     3243.12       21.25      193.12   517.05   153.35   139.89
    5.808      5.824     4531.74      375.75      125.08     3497.50       20.62        5.00   532.21   153.22    88.39
    5.824      5.840     4278.38      626.90      125.08     3243.75      271.88        5.00   517.09   197.94    88.39
    5.840      5.856     3891.71      438.48      125.08     2857.50       83.75        5.00   493.20   165.60    88.39
    5.856      5.872     4791.21      626.72       62.52     3756.88      271.88      -57.50   547.22   197.94    62.50
    5.872      5.888     3762.63      313.06      125.08     2728.12      -41.88        5.00   484.93   139.89    88.39
    5.888      5.904     4148.51      501.25      125.08     3114.38      146.25        5.00   509.21   177.00    88.39
    5.904      5.920     4400.46      125.13      125.08     3366.25     -230.00        5.00   524.44    88.39    88.39
    5.920      5.936     5045.95      375.75      125.08     4011.88       20.62        5.00   561.60   153.22    88.39
    5.936      5.952     4788.66      375.75      125.08     3754.38       20.62        5.00   547.08   153.22    88.39
    5.952      5.968     3890.49      250.44      187.69     2856.25     -104.38       67.50   493.12   125.16   108.25
    5.968      5.984     4272.15      250.25        0.00     3238.12     -105.00     -120.00   516.75   125.00     0.00
    5.984      6.000     3508.30      375.84      187.68     2473.75       20.62       67.50   468.25   153.22   108.25
    6.000      6.016     2615.56      187.79      187.69     1581.25     -167.50       67.50   404.32   108.25   108.25
    6.016      6.032     4918.13      313.20      250.32     3883.75      -41.88      130.62   554.42   139.89   125.16
    6.032      6.048     3510.79      564.33      250.32     2476.25      209.38      130.62   468.42   187.81   125.16
    6.048      6.064     3635.51      501.01        0.00     2601.25      146.25     -120.00   476.68   177.00     0.00
    6.064      6.080     3889.64      312.96       62.52     2855.62      -41.88      -57.50   493.08   139.89    62.50
    6.080      6.096     3508.30      313.20      250.32     2473.75      -41.88      130.62   468.25   139.89   125.16
    6.096      6.112     4144.26      125.13      125.08     3110.00     -230.00        5.00   508.94    88.39    88.39
    6.112      6.128     4402.63      438.26        0.00     3368.12       83.12     -120.00   524.55   165.48     0.00
    6.128      6.144     3763.15      375.75      125.08     2728.75       20.62        5.00   484.97   153.22    88.39
    6.144      6.160     4146.46      250.44      187.69     3111.88     -104.38       67.50   509.06   125.16   108.25
    6.160      6.176     4531.74      375.75      125.08     3497.50       20.62        5.00   532.21   153.22    88.39
    6.176      6.192     4276.70      313.28      313.00     3242.50      -41.88      193.12   517.01   139.89   139.89
    6.192      6.208     3506.58      375.57        0.00     2471.88       20.62     -120.00   468.12   153.22     0.00
    6.208      6.224     4147.77      375.84      187.68     3113.75       20.62       67.50   509.17   153.22   108.25
    6.224      6.240     3637.30      501.37      187.68     2603.12      146.25       67.50   476.81   177.00   108.25
    6.240      6.256     4401.24      250.32       62.52     3366.88     -104.38      -57.50   524.48   125.16    62.50
    6.256      6.272     2615.92      375.65       62.52     1581.88       20.62      -57.50   404.37   153.22    62.50
    6.272      6.288     3760.49      125.12      125.08     2726.25     -230.00        5.00   484.81    88.39    88.39
    6.288      6.304     3126.94      501.39      187.69     2092.50      146.25       67.50   442.07   177.00   108.25
    6.304      6.320     2870.08      438.26        0.00     1835.62       83.12     -120.00   423.53   165.48     0.00
    6.320      6.336     4019.70      250.56      313.00     2985.62     -104.38      193.12   501.25   125.16   139.89
    6.336      6.352     3638.74      564.35      250.33     2604.38      209.38      130.62   476.89   187.81   125.16
    6.352      6.368     4914.64      187.73      125.08     3880.62     -167.50        5.00   554.25   108.25    88.39
    6.368      6.384     4147.04      250.50      250.32     3112.50     -104.38      130.62   509.10   125.16   125.16
    6.384      6.400     2996.89      312.98       62.52     1962.50      -41.88      -57.50   432.79   139.89    62.50
    6.400      6.416     3383.68      752.62      125.08     2349.38      397.50        5.00   459.87   216.87    88.39
    6.416      6.432     3510.79      627.03      187.68     2476.25      271.88       67.50   468.42   197.94   108.25
    6.432      6.448     3505.34      125.13      125.08     2470.62     -230.00        5.00   468.04    88.39    88.39
    6.448      6.464     3379.49      313.04      125.08     2345.00      -41.88        5.00   459.58   139.89    88.39
    6.464      6.480     3129.03      627.34      313.00     2095.00      272.50      193.12   442.25   198.04   139.89
    6.480      6.496     4150.14      438.83      313.02     3115.62       83.75      193.12   509.29   165.60   139.89
    6.496      6.512     3252.00      313.04      125.08     2217.50      -41.88        5.00   450.82   139.89    88.39
    6.512      6.528     3638.74      627.05      187.69     2604.38      271.88       67.50   476.89   197.94   108.25
    6.528      6.544     3763.82      501.12       62.52     2729.38      146.25      -57.50   485.01   177.00    62.50
    6.544      6.560     2742.47      375.56        0.00     1708.12       20.62     -120.00   414.01   153.22     0.00
    6.560      6.576     3380.22      501.01        0.00     2345.62      146.25     -120.00   459.62   177.00     0.00
    6.576      6.592     4021.12      501.37      187.68     2986.88      146.25       67.50   501.33   177.00   108.25
    6.592      6.608     3252.57      375.75      125.08     2218.12       20.62        5.00   450.87   153.22    88.39
    6.608      6.624     2870.70      375.76      125.08     1836.25       20.62        5.00   423.57   153.22    88.39
    6.624      6.640     2995.71      250.25        0.00     1961.25     -105.00     -120.00   432.70   125.00     0.00
    6.640      6.656     3252.57      438.37       62.52     2218.12       83.12      -57.50   450.87   165.48    62.50
    6.656      6.672     3377.83      250.26        0.00     2343.12     -105.00     -120.00   459.45   125.00     0.00
    6.672      6.688     3251.42      375.56        0.00     2216.88       20.62     -120.00   450.78   153.22     0.00
    6.688      6.704     3636.66      438.59      187.68     2602.50       83.75       67.50   476.76   165.60   108.25
    6.704      6.720     2998.47      375.86      187.69     1963.75       20.62       67.50   432.88   153.22   108.25
    6.720      6.736     3125.16      375.75      125.08     2090.62       20.62        5.00   441.94   153.22    88.39
    6.736      6.752     2488.09      187.73      125.08     1453.75     -167.50        5.00   394.35   108.25    88.39
    6.752      6.768     2617.41      626.58        0.00     1583.12      271.88     -120.00   404.47   197.94     0.00
    6.768      6.784     2743.92      563.76        0.00     1709.38      208.75     -120.00   414.11   187.71     0.00
    6.784      6.800     3125.16      375.75      125.08     2090.62       20.62        5.00   441.94   153.22    88.39
    6.800      6.816     2615.10      250.32       62.52     1580.62     -104.38      -57.50   404.27   125.16    62.50
    6.816      6.832     2870.59      375.75      125.08     1836.25       20.62        5.00   423.57   153.22    88.39
    6.832      6.848     3125.71      438.48      125.08     2091.25       83.75        5.00   441.99   165.60    88.39
    6.848      6.864     3125.83      501.14       62.52     2091.25      146.25      -57.50   441.99   177.00    62.50
    6.864      6.880     3638.59      501.62      313.00     2604.38      146.88      193.12   476.89   177.11   139.89
    6.880      6.896     2616.38      501.00        0.00     1581.88      146.25     -120.00   404.37   177.00     0.00
    6.896      6.912     2996.89      187.79      187.69     1962.50     -167.50       67.50   432.79   108.25   108.25
    6.912      6.928     3127.37      626.87      125.08     2093.12      271.88        5.00   442.12   197.94    88.39
    6.928      6.944     3125.16      438.37       62.52     2090.62       83.12      -57.50   441.94   165.48    62.50
    6.944      6.960     3636.80      563.92       62.52     2602.50      208.75      -57.50   476.76   187.71    62.50
    6.960      6.976     3249.70      125.09       62.52     2215.62     -230.00      -57.50   450.69    88.39    62.50
    6.976      6.992     3757.83        0.00        0.00     2723.75     -355.00     -120.00   484.65     0.00     0.00
    6.992      7.008     2871.72      501.27      125.08     1837.50      146.25        5.00   423.67   177.00    88.39
    7.008      7.024     2997.83      438.37       62.52     1963.75       83.12      -57.50   432.88   165.48    62.50
    7.024      7.040     2869.57      187.78      187.68     1835.00     -167.50       67.50   423.48   108.25   108.25
    7.040      7.056     3125.83      250.57      313.02     2091.25     -104.38      193.12   441.99   125.16   139.89
    7.056      7.072     3505.82      250.31       62.52     2471.25     -104.38      -57.50   468.08   125.16    62.50
    7.072      7.088     3252.57      313.12      187.68     2218.12      -41.88       67.50   450.87   139.89   108.25
    7.088      7.104     3513.42      815.99      250.33     2478.75      461.25      130.62   468.58   225.87   125.16
    7.104      7.120     3249.70       62.55      125.08     2215.62     -292.50        5.00   450.69    62.50    88.39
    7.120      7.136     3377.83      125.13      125.08     2343.12     -230.00        5.00   459.45    88.39    88.39
    7.136      7.152     3634.09      187.78      187.68     2600.00     -167.50       67.50   476.60   108.25   108.25
    7.152      7.168     2741.99      312.89        0.00     1707.50      -41.88     -120.00   413.96   139.89     0.00
    7.168      7.184     3378.42      187.74      125.08     2343.75     -167.50        5.00   459.49   108.25    88.39
    7.184      7.200     2998.36      375.84      187.68     1963.75       20.62       67.50   432.88   153.22   108.25
    7.200      7.216     3380.68      438.48      125.08     2346.25       83.75        5.00   459.66   165.60    88.39
    7.216      7.232     3632.30      125.10       62.52     2598.12     -230.00      -57.50   476.48    88.39    62.50
    7.232      7.248     4018.98      375.75      125.08     2984.38       20.62        5.00   501.17   153.22    88.39
    7.248      7.264     3636.02      438.48      125.08     2601.88       83.75        5.00   476.72   165.60    88.39
    7.264      7.280     3764.63      501.27      125.08     2730.00      146.25        5.00   485.05   177.00    88.39
    7.280      7.296     2996.24      250.31       62.52     1961.88     -104.38      -57.50   432.74   125.16    62.50
    7.296      7.312     3251.42      312.96       62.52     2216.88      -41.88      -57.50   450.78   139.89    62.50
    7.312      7.328     2745.97      627.05      187.69     1711.25      271.88       67.50   414.25   197.94   108.25
    7.328      7.344     2996.24      250.31       62.52     1961.88     -104.38      -57.50   432.74   125.16    62.50
    7.344      7.360     3250.28      187.69       62.52     2216.25     -167.50      -57.50   450.74   108.25    62.50
    7.360      7.376     2616.94      438.50      125.08     1582.50       83.75        5.00   404.42   165.60    88.39
    7.376      7.392     2997.30      375.65       62.52     1963.12       20.62      -57.50   432.83   153.22    62.50
    7.392      7.408     3123.50      187.73      125.08     2089.38     -167.50        5.00   441.85   108.25    88.39
    7.408      7.424     3121.97       62.53       62.52     2087.50     -292.50      -57.50   441.72    62.50    62.50
    7.424      7.440     2869.57      250.37      125.08     1835.00     -104.38        5.00   423.48   125.16    88.39
    7.440      7.456     2869.57      250.37      125.08     1835.00     -104.38        5.00   423.48   125.16    88.39
    7.456      7.472     3124.73      375.67       62.52     2090.00       20.62      -57.50   441.90   153.22    62.50
    7.568      7.584     2489.41      438.37       62.52     1455.00       83.12      -57.50   394.44   165.48    62.50
    7.584      7.600     3504.58      125.09       62.52     2470.00     -230.00      -57.50   468.00    88.39    62.50
    7.600      7.616     3124.73      125.22      313.02     2090.00     -230.00      193.12   441.90    88.39   139.89
    7.616      7.632     2741.50      187.69       62.52     1706.88     -167.50      -57.50   413.92   108.25    62.50
    7.632      7.648     3253.15      501.12       62.52     2218.75      146.25      -57.50   450.91   177.00    62.50
    7.648      7.664     3124.17      187.79      187.69     2090.00     -167.50       67.50   441.90   108.25   108.25
    7.664      7.680     3127.37      689.56       62.52     2093.12      334.38      -57.50   442.12   207.57    62.50
    7.680      7.696     3250.28      187.69       62.52     2216.25     -167.50      -57.50   450.74   108.25    62.50
    7.696      7.712     3634.23      250.38      125.08     2600.00     -104.38        5.00   476.60   125.16    88.39
    7.712      7.728     2614.53      125.12      125.08     1580.00     -230.00        5.00   404.23    88.39    88.39
    7.856      7.872     2238.11      689.90      187.68     1203.75      335.00       67.50   374.01   207.67   108.25
    7.872      7.888     2743.06      375.67       62.52     1708.75       20.62      -57.50   414.06   153.22    62.50
    7.888      7.904     2870.59      375.75      125.08     1836.25       20.62        5.00   423.57   153.22    88.39
    7.904      7.920     2742.47      312.96       62.52     1708.12      -41.88      -57.50   414.01   139.89    62.50
    7.920      7.936     2870.70      438.39       62.52     1836.25       83.12      -57.50   423.57   165.48    62.50
    7.936      7.952     2362.53      375.75      125.08     1328.12       20.62        5.00   384.26   153.22    88.39
    7.952      7.968     2741.99      312.89        0.00     1707.50      -41.88     -120.00   413.96   139.89     0.00
    7.968      7.984     2616.94      438.50      125.08     1582.50       83.75        5.00   404.42   165.60    88.39
    7.984      8.000     2871.09      438.48      125.08     1836.88       83.75        5.00   423.62   165.60    88.39
    8.000      8.016     2872.11      438.70      250.32     1837.50       83.75      130.62   423.67   165.60   125.16
    8.016      8.032     2869.18      250.32       62.52     1835.00     -104.38      -57.50   423.48   125.16    62.50
    8.032      8.048     2618.23      564.18      187.68     1583.75      209.38       67.50   404.52   187.81   108.25
    8.048      8.064     1888.86      626.87      125.08      854.38      271.88        5.00   343.58   197.94    88.39
    8.064      8.080     2013.09      250.32       62.52      978.75     -104.38      -57.50   354.71   125.16    62.50
    8.080      8.096     2614.53      187.69       62.52     1580.00     -167.50      -57.50   404.23   108.25    62.50
    8.096      8.112     2109.41      438.48      125.08     1075.00       83.75        5.00   363.09   165.60    88.39
    8.112      8.128     3128.04      689.76      125.08     2093.75      335.00        5.00   442.16   207.67    88.39
    8.128      8.144     2744.89      438.70      250.32     1710.62       83.75      130.62   414.20   165.60   125.16
    8.144      8.160     2488.09      312.89        0.00     1453.75      -41.88     -120.00   394.35   139.89     0.00
    8.160      8.176     2617.87      626.74       62.52     1583.12      271.88      -57.50   404.47   197.94    62.50
    8.176      8.192     2363.36      563.90       62.52     1328.75      208.75      -57.50   384.31   187.71    62.50
    8.192      8.208     2742.47       62.59      313.00     1708.12     -292.50      193.12   414.01    62.50   139.89
    8.208      8.224     2491.27      564.21      187.69     1456.88      209.38       67.50   394.59   187.81   108.25
    8.224      8.240     2998.36      501.12       62.52     1963.75      146.25      -57.50   432.88   177.00    62.50
    8.240      8.256     2614.53       62.56      187.68     1580.00     -292.50       67.50   404.23    62.50   108.25
    8.256      8.272     2743.55      250.51      250.33     1709.38     -104.38      130.62   414.11   125.16   125.16
    8.272      8.288     2615.92      313.04      125.08     1581.88      -41.88        5.00   404.37   139.89    88.39
    8.288      8.304     2872.11      376.03      313.00     1837.50       21.25      193.12   423.67   153.35   139.89
    8.304      8.320     3127.49      564.21      187.69     2093.12      209.38       67.50   442.12   187.81   108.25
    8.320      8.336     2871.09      563.76        0.00     1836.88      208.75     -120.00   423.62   187.71     0.00
    8.336      8.352     2614.07      125.09       62.52     1580.00     -230.00      -57.50   404.23    88.39    62.50
    8.352      8.368     2745.97      564.35      250.33     1711.25      209.38      130.62   414.25   187.81   125.16
    8.368      8.384     2363.78      564.04      125.08     1329.38      208.75        5.00   384.36   187.71    88.39
    8.384      8.400     2869.69      312.98       62.52     1835.00      -41.88      -57.50   423.48   139.89    62.50
    8.400      8.416     2360.45      125.09       62.52     1326.25     -230.00      -57.50   384.11    88.39    62.50
    8.416      8.432     2742.47      250.37      125.08     1708.12     -104.38        5.00   414.01   125.16    88.39
    8.432      8.448     1949.49      250.26        0.00      915.00     -105.00     -120.00   349.05   125.00     0.00
    8.448      8.464     1951.48      438.59      187.68      916.88       83.75       67.50   349.22   165.60   108.25
    8.464      8.480     2617.30      563.90       62.52     1583.12      208.75      -57.50   404.47   187.71    62.50
    8.480      8.496     2489.95      438.50      125.08     1455.62       83.75        5.00   394.49   165.60    88.39
    8.496      8.512     2870.59      375.75      125.08     1836.25       20.62        5.00   423.57   153.22    88.39
    8.512      8.528     2870.59      375.75      125.08     1836.25       20.62        5.00   423.57   153.22    88.39
    8.528      8.544     2109.12      250.51      250.33     1075.00     -104.38      130.62   363.09   125.16   125.16
    8.544      8.560     2112.76     1067.29       62.52     1078.12      712.50      -57.50   363.36   258.30    62.50
    8.560      8.576     2615.92      438.26        0.00     1581.88       83.12     -120.00   404.37   165.48     0.00
    8.576      8.592     2362.62      375.76      125.08     1328.12       20.62        5.00   384.26   153.22    88.39
    8.592      8.608     2493.37      878.72      187.68     1458.75      523.75       67.50   394.74   234.35   108.25
    8.608      8.624     2996.24      250.31       62.52     1961.88     -104.38      -57.50   432.74   125.16    62.50
    8.624      8.640     2363.46      438.61      187.69     1328.75       83.75       67.50   384.31   165.60   108.25
    8.640      8.656     2869.57      312.96       62.52     1835.00      -41.88      -57.50   423.48   139.89    62.50
    8.656      8.672     2234.95      250.37      125.08     1200.62     -104.38        5.00   373.75   125.16    88.39
    8.672      8.688     2489.07      250.44      187.69     1454.38     -104.38       67.50   394.39   125.16   108.25
    8.688      8.704     1887.19      313.04      125.08      853.12      -41.88        5.00   343.47   139.89    88.39
    8.704      8.720     2488.97      313.04      125.08     1454.38      -41.88        5.00   394.39   139.89    88.39
    8.720      8.736     2615.10      250.32       62.52     1580.62     -104.38      -57.50   404.27   125.16    62.50
    8.736      8.752     2615.92      313.04      125.08     1581.88      -41.88        5.00   404.37   139.89    88.39
    8.752      8.768     1698.18      501.12       62.52      663.75      146.25      -57.50   325.78   177.00    62.50
    8.768      8.784     2486.88      125.07        0.00     1452.50     -230.00     -120.00   394.25    88.39     0.00
    8.784      8.800     2236.13      501.12       62.52     1201.88      146.25      -57.50   373.85   177.00    62.50
    8.800      8.816     2235.74      375.75      125.08     1201.25       20.62        5.00   373.80   153.22    88.39
    8.816      8.832     2363.46      501.27      125.08     1328.75      146.25        5.00   384.31   177.00    88.39
    8.832      8.848     3124.60      313.04      125.08     2090.00      -41.88        5.00   441.90   139.89    88.39
    8.848      8.864     2488.09      312.89        0.00     1453.75      -41.88     -120.00   394.35   139.89     0.00
    8.864      8.880     2615.10      312.90        0.00     1580.62      -41.88     -120.00   404.27   139.89     0.00
    8.880      8.896     2109.78      438.59      187.68     1075.62       83.75       67.50   363.15   165.60   108.25
    8.896      8.912     2615.92      375.65       62.52     1581.88       20.62      -57.50   404.37   153.22    62.50
    8.912      8.928     2360.96      125.13      125.08     1326.25     -230.00        5.00   384.11    88.39    88.39
    8.928      8.944     2109.41      375.84      187.68     1075.00       20.62       67.50   363.09   153.22   108.25
    8.944      8.960     2364.62      689.73      125.08     1330.00      335.00        5.00   384.41   207.67    88.39
    8.960      8.976     2360.12      125.07        0.00     1325.62     -230.00     -120.00   384.06    88.39     0.00
    8.976      8.992     2234.95      375.56        0.00     1200.62       20.62     -120.00   373.75   153.22     0.00
    8.992      9.008     2108.01      125.16      187.69     1073.75     -230.00       67.50   362.99    88.39   108.25
    9.008      9.024     2614.99      312.89        0.00     1580.62      -41.88     -120.00   404.27   139.89     0.00
    9.024      9.040     2362.11      375.65       62.52     1327.50       20.62      -57.50   384.21   153.22    62.50
    9.040      9.056     2745.00      438.72      250.33     1710.62       83.75      130.62   414.20   165.60   125.16
    9.056      9.072     1888.19      313.28      313.00      853.75      -41.88      193.12   343.52   139.89   139.89
    9.072      9.088     1446.34      689.56       62.52      411.88      334.38      -57.50   300.65   207.57    62.50
    9.088      9.104     2488.63      187.79      187.69     1454.38     -167.50       67.50   394.39   108.25   108.25
    9.104      9.120     2234.95      250.37      125.08     1200.62     -104.38        5.00   373.75   125.16    88.39
    9.120      9.136     2234.95      312.96       62.52     1200.62      -41.88      -57.50   373.75   139.89    62.50
    9.136      9.152     2365.96      753.03      250.33     1331.25      398.12      130.62   384.51   216.96   125.16
    9.152      9.168     3253.15      501.12       62.52     2218.75      146.25      -57.50   450.91   177.00    62.50
    9.168      9.184     2616.84      438.48      125.08     1582.50       83.75        5.00   404.42   165.60    88.39
    9.184      9.200     1697.64      438.28        0.00      663.12       83.12     -120.00   325.72   165.48     0.00
    9.200      9.216     2362.11      250.44      187.68     1327.50     -104.38       67.50   384.21   125.16   108.25
    9.216      9.232     2014.43      438.48      125.08      980.00       83.75        5.00   354.82   165.60    88.39
    9.232      9.248     2234.64      250.32       62.52     1200.00     -104.38      -57.50   373.70   125.16    62.50
    9.248      9.264     1507.90      187.78      187.68      473.75     -167.50       67.50   307.01   108.25   108.25
    9.264      9.280     3250.85      312.89        0.00     2216.25      -41.88     -120.00   450.74   139.89     0.00
    9.280      9.296     1951.21      563.78        0.00      916.88      208.75     -120.00   349.22   187.71     0.00
    9.296      9.312     2743.44      125.25      375.73     1709.38     -230.00      255.62   414.11    88.39   153.22
    9.312      9.328     2108.30      312.96       62.52     1073.75      -41.88      -57.50   362.99   139.89    62.50
    9.328      9.344     3124.73      250.44      187.69     2090.00     -104.38       67.50   441.90   125.16   108.25
