33829.594 - KW trigger time, seconds UT.
33834.007 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.540 keV	74.070 keV - energy interval of channel G1.
74.070 keV	305.331 keV - energy interval of channel G2.
305.331 keV	1208.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.168     19.184     4923.38      878.28       62.52     3881.88      519.38      -56.25   554.74   234.27    62.50
   19.184     19.200     4026.12     1004.51      125.08     2984.38      645.62        6.25   501.64   250.55    88.39
   19.200     19.216     5183.23      878.76      187.69     4141.25      520.00       68.75   569.16   234.35   108.25
   19.216     19.232     4667.61      878.72      187.68     3625.62      520.00       68.75   540.11   234.35   108.25
   19.232     19.248     4923.38      752.81      187.68     3881.88      394.38       68.75   554.74   216.96   108.25
   19.248     19.264     4411.41      941.76      187.69     3369.38      583.12       68.75   525.07   242.63   108.25
   19.264     19.280     3639.24      627.19      250.32     2597.50      268.75      131.88   476.93   198.04   125.16
   19.280     19.296     4919.88      689.39        0.00     3878.12      330.62     -118.75   554.53   207.57     0.00
   19.296     19.312     3892.55      563.92       62.52     2850.62      205.00      -56.25   493.24   187.71    62.50
   19.312     19.328     4665.95      815.55      125.08     3624.38      456.88        6.25   540.04   225.78    88.39
   19.328     19.344     4019.70      563.76        0.00     2978.12      205.00     -118.75   501.25   187.71     0.00
   19.344     19.360     5695.05      689.59       62.52     4653.12      330.62      -56.25   596.61   207.57    62.50
   19.360     19.376     6122.05      941.73      187.68     5080.00      583.12       68.75   618.56   242.63   108.25
   19.376     19.392     5178.41      752.25        0.00     4136.88      393.75     -118.75   568.92   216.87     0.00
   19.392     19.408     4923.58      690.11      250.33     3881.88      331.25      131.88   554.74   207.67   125.16
   19.408     19.424     4661.81      375.94      250.32     3620.00       17.50      131.88   539.78   153.35   125.16
   19.424     19.440     4401.85      312.96       62.52     3360.00      -45.62      -56.25   524.52   139.89    62.50
   19.440     19.456     5050.64      815.17        0.00     4008.75      456.25     -118.75   561.84   225.69     0.00
   19.456     19.472     5691.79      501.12       62.52     4650.00      142.50      -56.25   596.44   177.00    62.50
   19.472     19.488     5304.55      501.12       62.52     4262.50      142.50      -56.25   575.78   177.00    62.50
   19.488     19.504     4021.99      564.21      187.69     2980.00      205.62       68.75   501.37   187.81   108.25
   19.504     19.520     4277.45      689.39        0.00     3235.62      330.62     -118.75   517.05   207.57     0.00
   19.520     19.536     4794.81      878.32       62.52     3752.50      519.38      -56.25   547.40   234.27    62.50
   19.536     19.552     5181.18      815.55      125.08     4139.38      456.88        6.25   569.06   225.78    88.39
   19.552     19.568     5316.84     1068.36      313.00     4275.00      709.38      194.38   576.46   258.38   139.89
   19.568     19.584     4537.55      941.05        0.00     3495.62      582.50     -118.75   532.53   242.54     0.00
   19.584     19.600     4669.27      879.16      313.00     3627.50      520.62      194.38   540.22   234.44   139.89
   19.600     19.616     4407.32      627.03      187.68     3365.62      268.12       68.75   524.85   197.94   108.25
   19.616     19.632     4925.33      941.53      125.08     3883.12      582.50        6.25   554.81   242.54    88.39
   19.632     19.648     4409.67     1004.00        0.00     3368.12      645.00     -118.75   525.00   250.47     0.00
   19.648     19.664     4538.99      941.49      125.08     3496.88      582.50        6.25   532.61   242.54    88.39
   19.664     19.680     4793.10      627.05      187.69     3751.25      268.12       68.75   547.33   197.94   108.25
   19.680     19.696     4792.06      689.56       62.52     3750.00      330.62      -56.25   547.26   207.57    62.50
   19.696     19.712     5438.37      752.62      125.08     4396.88      393.75        6.25   583.03   216.87    88.39
   19.712     19.728     4667.80      878.76      187.69     3625.62      520.00       68.75   540.11   234.35   108.25
   19.728     19.744     6125.34     1130.92      187.68     5083.75      771.88       68.75   618.75   265.83   108.25
   19.744     19.760     4926.01      941.73      187.68     3884.38      583.12       68.75   554.88   242.63   108.25
   19.760     19.776     5181.38      815.58      125.08     4139.38      456.88        6.25   569.06   225.78    88.39
   19.776     19.792     5183.95     1004.51      125.08     4141.88      645.62        6.25   569.20   250.55    88.39
   19.792     19.808     5179.34      689.73      125.08     4137.50      331.25        6.25   568.96   207.67    88.39
   19.808     19.824     4924.45      815.78      187.69     3882.50      456.88       68.75   554.77   225.78   108.25
   19.824     19.840     5431.60      375.65       62.52     4390.00       16.88      -56.25   582.66   153.22    62.50
   19.840     19.856     5953.59      626.87      125.08     4911.88      268.12        6.25   610.01   197.94    88.39
   19.856     19.872     5439.56      878.32       62.52     4397.50      519.38      -56.25   583.06   234.27    62.50
   19.872     19.888     4921.63      815.14        0.00     3880.00      456.25     -118.75   554.63   225.69     0.00
   19.888     19.904     6871.99     1130.64      125.08     5830.00      771.88        6.25   655.36   265.83    88.39
   19.904     19.920     6607.09      878.54      125.08     5565.00      520.00        6.25   642.60   234.35    88.39
   19.920     19.936     4540.60     1004.76      187.68     3498.75      646.25       68.75   532.72   250.62   108.25
   19.936     19.952     4281.25     1004.00        0.00     3239.38      645.00     -118.75   517.28   250.47     0.00
   19.952     19.968     6602.37      689.59       62.52     5560.62      330.62      -56.25   642.38   207.57    62.50
   19.968     19.984     6343.56      752.43       62.52     5301.88      393.75      -56.25   629.67   216.87    62.50
   19.984     20.000     5561.62      438.37       62.52     4520.00       79.38      -56.25   589.59   165.48    62.50
   20.000     20.016     5960.20     1004.55      125.08     4918.12      645.62        6.25   610.33   250.55    88.39
   20.016     20.032     5175.65      563.76        0.00     4133.75      205.00     -118.75   568.75   187.71     0.00
   20.032     20.048     4412.81      942.20      313.00     3371.25      583.75      194.38   525.19   242.71   139.89
   20.048     20.064     5835.83     1131.54      313.02     4793.75      772.50      194.38   603.93   265.90   139.89
   20.064     20.080     6602.11      752.25        0.00     5560.62      393.75     -118.75   642.38   216.87     0.00
   20.080     20.096     5568.56      752.81      187.68     4526.88      394.38       68.75   589.96   216.96   108.25
   20.096     20.112     5705.22     1005.56      375.74     4663.12      646.88      256.88   597.13   250.70   153.22
   20.112     20.128     5824.16      564.18      187.68     4782.50      205.62       68.75   603.34   187.81   108.25
   20.128     20.144     5439.56      752.84      187.69     4397.50      394.38       68.75   583.06   216.96   108.25
   20.144     20.160     6344.69      815.34       62.52     5303.12      456.88      -56.25   629.73   225.78    62.50
   20.160     20.176     5183.02     1004.25       62.52     4141.25      645.62      -56.25   569.16   250.55    62.50
   20.176     20.192     6356.29     1257.58      250.33     5314.38      898.75      131.88   630.29   280.35   125.16
   20.192     20.208     5693.81      501.37      187.68     4651.88      142.50       68.75   596.54   177.00   108.25
   20.208     20.224     5441.28      815.96      250.32     4399.38      457.50      131.88   583.16   225.87   125.16
   20.224     20.240     6344.94      878.10        0.00     5303.12      519.38     -118.75   629.73   234.27     0.00
   20.240     20.256     5435.47      626.72       62.52     4393.75      268.12      -56.25   582.86   197.94    62.50
   20.256     20.272     5570.55      941.49      125.08     4528.75      582.50        6.25   590.05   242.54    88.39
   20.272     20.288     5955.95      689.93      187.69     4913.75      331.25       68.75   610.10   207.67   108.25
   20.288     20.304     6122.05     1004.51      125.08     5080.00      645.62        6.25   618.56   250.55    88.39
   20.304     20.320     6615.10     1320.07      125.08     5573.12      961.25        6.25   642.99   287.23    88.39
   20.320     20.336     6122.30     1067.33       62.52     5080.00      708.75      -56.25   618.56   258.30    62.50
   20.336     20.352     5697.88      690.08      250.32     4656.25      331.25      131.88   596.77   207.67   125.16
   20.352     20.368     5824.16      752.25        0.00     4782.50      393.75     -118.75   603.34   216.87     0.00
   20.368     20.384     4792.25      689.59       62.52     3750.00      330.62      -56.25   547.26   207.57    62.50
   20.384     20.400     6868.30      815.96      250.32     5826.25      457.50      131.88   655.18   225.87   125.16
   20.400     20.416     5954.65      752.43       62.52     4913.12      393.75      -56.25   610.07   216.87    62.50
   20.416     20.432     5181.38      941.05        0.00     4139.38      582.50     -118.75   569.06   242.54     0.00
   20.432     20.448     6606.83      941.25       62.52     5565.00      582.50      -56.25   642.60   242.54    62.50
   20.448     20.464     5313.05     1067.29       62.52     4271.25      708.75      -56.25   576.25   258.30    62.50
   20.464     20.480     5952.76      564.07      125.08     4910.62      205.00        6.25   609.94   187.71    88.39
   20.480     20.496     5831.44     1130.35       62.52     4789.38      771.88      -56.25   603.70   265.83    62.50
   20.496     20.512     6116.59      689.73      125.08     5075.00      331.25        6.25   618.31   207.67    88.39
   20.512     20.528     5182.31     1004.04        0.00     4140.00      645.00     -118.75   569.09   250.47     0.00
   20.528     20.544     6617.47     1383.63      187.68     5575.62     1025.00       68.75   643.11   294.08   108.25
   20.544     20.560     5965.29     1257.21      187.68     4923.75      898.75       68.75   610.62   280.35   108.25
   20.560     20.576     5840.01     1447.31      250.33     4798.12     1088.75      131.88   604.15   300.78   125.16
   20.576     20.592     6125.34     1193.75      125.08     5083.75      835.00        6.25   618.75   273.15    88.39
   20.592     20.608     6122.05     1004.51      125.08     5080.00      645.62        6.25   618.56   250.55    88.39
   20.608     20.624     7126.70      815.58      125.08     6084.38      456.88        6.25   667.38   225.78    88.39
   20.624     20.640     7399.29     1509.03        0.00     6357.50     1150.00     -118.75   680.04   307.08     0.00
   20.640     20.656     5054.93     1130.07        0.00     4013.12      771.25     -118.75   562.08   265.75     0.00
   20.656     20.672     5445.38     1130.97      187.69     4403.12      771.88       68.75   583.36   265.83   108.25
   20.672     20.688     6356.04     1320.40      187.68     5314.38      961.88       68.75   630.29   287.30   108.25
   20.688     20.704     6349.22      941.73      187.68     5307.50      583.12       68.75   629.95   242.63   108.25
   20.704     20.720     6615.36     1445.85        0.00     5573.12     1086.88     -118.75   642.99   300.58     0.00
   20.720     20.736     6869.53     1004.51      125.08     5827.50      645.62        6.25   655.24   250.55    88.39
   20.736     20.752     6349.47     1130.12        0.00     5307.50      771.25     -118.75   629.95   265.75     0.00
   20.752     20.768     6873.22     1130.92      187.68     5831.25      771.88       68.75   655.42   265.83   108.25
   20.768     20.784     7136.64     1320.07      125.08     6095.00      961.25        6.25   667.87   287.23    88.39
   20.784     20.800     6349.47     1004.55      125.08     5307.50      645.62        6.25   629.95   250.55    88.39
   20.800     20.816     6122.05     1067.29       62.52     5080.00      708.75      -56.25   618.56   258.30    62.50
   20.816     20.832     6870.76     1067.56      125.08     5828.75      708.75        6.25   655.30   258.30    88.39
   20.832     20.848     6348.34     1004.29       62.52     5306.25      645.62      -56.25   629.89   250.55    62.50
   20.848     20.864     6118.78      941.02        0.00     5076.88      582.50     -118.75   618.40   242.54     0.00
   20.864     20.880     5183.95     1067.29       62.52     4141.88      708.75      -56.25   569.20   258.30    62.50
   20.880     20.896     6869.80     1004.55      125.08     5827.50      645.62        6.25   655.24   250.55    88.39
   20.896     20.912     6873.22     1256.58       62.52     5831.25      898.12      -56.25   655.42   280.28    62.50
   20.912     20.928     5828.32      753.00      250.32     4786.25      394.38      131.88   603.54   216.96   125.16
   20.928     20.944     6609.45     1130.12        0.00     5567.50      771.25     -118.75   642.72   265.75     0.00
   20.944     20.960     7134.08     1256.58       62.52     6092.50      898.12      -56.25   667.76   280.28    62.50
   20.960     20.976     6878.15     1320.74      250.32     5836.25      961.88      131.88   655.65   287.30   125.16
   20.976     20.992     6869.80     1067.33       62.52     5827.50      708.75      -56.25   655.24   258.30    62.50
   20.992     21.008     6120.96      941.49      125.08     5079.38      582.50        6.25   618.53   242.54    88.39
   21.008     21.024     5580.50     1573.10      125.08     4538.75     1214.38        6.25   590.58   313.56    88.39
   21.024     21.040     7386.33      878.10        0.00     6344.38      519.38     -118.75   679.44   234.27     0.00
   21.040     21.056     7384.72      627.03      187.68     6343.12      268.12       68.75   679.38   197.94   108.25
   21.056     21.072     7134.08     1193.75      125.08     6092.50      835.00        6.25   667.76   273.15    88.39
   21.168     21.184     6611.81      942.24      313.02     5570.00      583.75      194.38   642.84   242.71   139.89
   21.184     21.200     5438.37      815.34       62.52     4396.88      456.88      -56.25   583.03   225.78    62.50
   21.200     21.216     6867.07      878.50      125.08     5825.00      520.00        6.25   655.12   234.35    88.39
   21.216     21.232     7129.25     1004.29       62.52     6087.50      645.62      -56.25   667.52   250.55    62.50
   21.232     21.248     7395.31     1256.58       62.52     6353.75      898.12      -56.25   679.87   280.28    62.50
   21.248     21.264     6864.62      878.06        0.00     5823.12      519.38     -118.75   655.03   234.27     0.00
   21.264     21.280     5965.52     1257.26      187.69     4923.75      898.75       68.75   610.62   280.35   108.25
   21.280     21.296     7392.66     1067.56      125.08     6350.62      708.75        6.25   679.73   258.30    88.39
   21.296     21.312     7397.96     1382.93       62.52     6356.25     1024.38      -56.25   679.99   294.02    62.50
   21.312     21.328     7134.36     1319.46        0.00     6092.50      960.62     -118.75   667.76   287.16     0.00
   21.456     21.472     7131.52     1004.76      187.68     6090.00      646.25       68.75   667.64   250.62   108.25
   21.472     21.488     5831.44     1130.35       62.52     4789.38      771.88      -56.25   603.70   265.83    62.50
   21.488     21.504     6609.45     1004.55      125.08     5567.50      645.62        6.25   642.72   250.55    88.39
   21.504     21.520     7654.17     1193.15        0.00     6612.50      834.38     -118.75   691.66   273.08     0.00
   21.520     21.536     5961.03     1130.35       62.52     4919.38      771.88      -56.25   610.39   265.83    62.50
   21.536     21.552     6124.48     1256.31        0.00     5082.50      897.50     -118.75   618.69   280.21     0.00
   21.552     21.568     6876.91     1446.16       62.52     5835.00     1087.50      -56.25   655.60   300.65    62.50
   21.568     21.584     7386.04      878.06        0.00     6344.38      519.38     -118.75   679.44   234.27     0.00
   21.584     21.600     6122.30     1004.55      125.08     5080.00      645.62        6.25   618.56   250.55    88.39
   21.600     21.616     7128.97     1004.25       62.52     6087.50      645.62      -56.25   667.52   250.55    62.50
   21.616     21.632     6873.22     1193.75      125.08     5831.25      835.00        6.25   655.42   273.15    88.39
   21.632     21.648     6350.61     1130.40       62.52     5308.75      771.88      -56.25   630.01   265.83    62.50
   21.648     21.664     6874.45     1319.74       62.52     5832.50      961.25      -56.25   655.48   287.23    62.50
   21.664     21.680     6869.53     1067.29       62.52     5827.50      708.75      -56.25   655.24   258.30    62.50
   21.680     21.696     6868.57      941.53      125.08     5826.25      582.50        6.25   655.18   242.54    88.39
   21.696     21.712     6878.15     1446.52      125.08     5836.25     1087.50        6.25   655.65   300.65    88.39
   21.712     21.728     5701.94     1004.76      187.68     4660.00      646.25       68.75   596.97   250.62   108.25
   21.728     21.744     6622.48     1636.91      187.69     5580.62     1278.12       68.75   643.36   319.85   108.25
   21.744     21.760     6611.56     1130.64      125.08     5570.00      771.88        6.25   642.84   265.83    88.39
   21.760     21.776     6357.17     1383.63      187.68     5315.62     1025.00       68.75   630.35   294.08   108.25
   21.776     21.792     6873.49     1319.46        0.00     5831.25      960.62     -118.75   655.42   287.16     0.00
   21.792     21.808     5954.65      752.43       62.52     4913.12      393.75      -56.25   610.07   216.87    62.50
   21.808     21.824     7396.64     1256.90      125.08     6355.00      898.12        6.25   679.93   280.28    88.39
   21.824     21.840     5703.18      942.24      313.02     4661.25      583.75      194.38   597.03   242.71   139.89
   21.840     21.856     6350.36      941.96      250.32     5308.75      583.12      131.88   630.01   242.63   125.16
   21.856     21.872     5830.40      941.73      187.68     4788.75      583.12       68.75   603.67   242.63   108.25
   21.872     21.888     6611.81      942.24      313.02     5570.00      583.75      194.38   642.84   242.71   139.89
   21.888     21.904     6867.07      815.75      187.68     5825.00      456.88       68.75   655.12   225.78   108.25
   21.904     21.920     6130.81     1572.70       62.52     5088.75     1213.75      -56.25   619.00   313.50    62.50
   21.920     21.936     7120.33      563.92       62.52     6078.12      205.00      -56.25   667.08   187.71    62.50
   21.936     21.952     7140.47     1572.70       62.52     6098.75     1213.75      -56.25   668.05   313.50    62.50
   21.952     21.968     7122.59      752.25        0.00     6080.62      393.75     -118.75   667.20   216.87     0.00
   21.968     21.984     6346.07      941.05        0.00     5303.75      582.50     -118.75   629.76   242.54     0.00
   21.984     22.000     6867.07      878.50      125.08     5825.00      520.00        6.25   655.12   234.35    88.39
   22.000     22.016     6617.73     1383.68      187.69     5575.62     1025.00       68.75   643.11   294.08   108.25
   22.016     22.032     6619.84     1573.10      125.08     5578.12     1214.38        6.25   643.23   313.56    88.39
   22.032     22.048     5846.57     2111.41        0.00     4805.00     1752.50     -118.75   604.51   363.25     0.00
   22.048     22.064     6113.56      626.58        0.00     5071.25      268.12     -118.75   618.12   197.94     0.00
   22.064     22.080     6349.22     1004.51      125.08     5307.50      645.62        6.25   629.95   250.55    88.39
   22.080     22.096     6618.66     1509.79      125.08     5576.88     1151.25        6.25   643.17   307.20    88.39
   22.096     22.112     6357.42     1320.79      250.33     5315.62      961.88      131.88   630.35   287.30   125.16
   22.112     22.128     8184.19     1445.79        0.00     7142.50     1086.88     -118.75   715.21   300.58     0.00
   22.128     22.144     7395.31     1130.92      187.68     6353.75      771.88       68.75   679.87   265.83   108.25
   22.144     22.160     6347.20      941.29       62.52     5305.00      582.50      -56.25   629.83   242.54    62.50
   22.160     22.176     5321.59     1636.02       62.52     4280.00     1277.50      -56.25   576.73   319.79    62.50
   22.176     22.192     6128.62     1383.28      125.08     5086.88     1024.38        6.25   618.91   294.02    88.39
   22.192     22.208     7138.19     1320.46      187.69     6096.25      961.88       68.75   667.93   287.30   108.25
   22.208     22.224     5956.78      878.28       62.52     4915.00      519.38      -56.25   610.17   234.27    62.50
   22.224     22.240     7918.90     1130.92      187.68     6876.88      771.88       68.75   703.51   265.83   108.25
   22.240     22.256     6123.39     1067.60      125.08     5081.25      708.75        6.25   618.62   258.30    88.39
   22.256     22.272     6623.40     1826.17       62.52     5581.88     1467.50      -56.25   643.42   337.85    62.50
   22.272     22.288     6608.01     1067.02        0.00     5566.25      708.12     -118.75   642.66   258.22     0.00
   22.288     22.304     5696.07      689.76      125.08     4653.75      331.25        6.25   596.64   207.67    88.39
   22.304     22.320     6608.01      941.49      125.08     5566.25      582.50        6.25   642.66   242.54    88.39
   22.320     22.336     6361.73     1762.76       62.52     5320.00     1403.75      -56.25   630.57   331.90    62.50
   22.336     22.352     7391.62      941.76      187.69     6349.38      583.12       68.75   679.67   242.63   108.25
   22.352     22.368     7134.08     1130.92      187.68     6092.50      771.88       68.75   667.76   265.83   108.25
   22.368     22.384     6878.15     1509.41       62.52     5836.25     1150.62      -56.25   655.65   307.14    62.50
   22.384     22.400     7648.98      878.32       62.52     6606.88      519.38      -56.25   691.41   234.27    62.50
   22.400     22.416     6349.22      878.94      250.32     5307.50      520.00      131.88   629.95   234.35   125.16
   22.416     22.432     6609.19     1067.29       62.52     5567.50      708.75      -56.25   642.72   258.30    62.50
   22.432     22.448     7643.50      564.07      125.08     6601.25      205.00        6.25   691.15   187.71    88.39
   22.448     22.464     7130.25      941.73      187.68     6088.75      583.12       68.75   667.58   242.63   108.25
   22.464     22.480     5958.90     1004.25       62.52     4916.88      645.62      -56.25   610.26   250.55    62.50
   22.480     22.496     5568.78      878.32       62.52     4526.88      519.38      -56.25   589.96   234.27    62.50
   22.496     22.512     6127.52     1382.93       62.52     5085.62     1024.38      -56.25   618.85   294.02    62.50
   22.512     22.528     6604.47      815.34       62.52     5562.50      456.88      -56.25   642.47   225.78    62.50
   22.528     22.544     6120.11      878.54      125.08     5078.12      520.00        6.25   618.47   234.35    88.39
   22.544     22.560     6345.82      941.02        0.00     5303.75      582.50     -118.75   629.76   242.54     0.00
   22.560     22.576     7655.54     1130.64      125.08     6613.75      771.88        6.25   691.72   265.83    88.39
   22.576     22.592     6868.57      878.76      187.69     5826.25      520.00       68.75   655.18   234.35   108.25
   22.592     22.608     7390.01     1004.25       62.52     6348.12      645.62      -56.25   679.61   250.55    62.50
   22.608     22.624     6123.39     1130.40       62.52     5081.25      771.88      -56.25   618.62   265.83    62.50
   22.624     22.640     6609.19      878.94      250.32     5567.50      520.00      131.88   642.72   234.35   125.16
   22.640     22.656     6604.47      815.34       62.52     5562.50      456.88      -56.25   642.47   225.78    62.50
   22.656     22.672     5837.92     1572.37        0.00     4795.62     1213.75     -118.75   604.02   313.50     0.00
   22.672     22.688     7396.64     1194.05      187.68     6355.00      835.62       68.75   679.93   273.22   108.25
   22.688     22.704     6117.69      752.62      125.08     5075.62      393.75        6.25   618.34   216.87    88.39
   22.704     22.720     6126.67     1068.40      313.02     5084.38      709.38      194.38   618.78   258.38   139.89
   22.720     22.736     6873.22     1193.75      125.08     5831.25      835.00        6.25   655.42   273.15    88.39
   22.736     22.752     5438.37      815.34       62.52     4396.88      456.88      -56.25   583.03   225.78    62.50
   22.752     22.768     7135.64     1256.95      125.08     6093.75      898.12        6.25   667.82   280.28    88.39
   22.768     22.784     5442.25      941.73      187.68     4400.62      583.12       68.75   583.23   242.63   108.25
   22.784     22.800     6111.14      438.37       62.52     5069.38       79.38      -56.25   618.02   165.48    62.50
   22.800     22.816     4791.40      626.74       62.52     3749.38      268.12      -56.25   547.22   197.94    62.50
   22.816     22.832     6613.92     1194.05      187.68     5571.88      835.62       68.75   642.93   273.22   108.25
   22.832     22.848     5964.22     1194.05      187.68     4922.50      835.62       68.75   610.55   273.22   108.25
   22.848     22.864     5693.02      501.27      125.08     4651.25      142.50        6.25   596.51   177.00    88.39
   22.864     22.880     6345.82      878.28       62.52     5303.75      519.38      -56.25   629.76   234.27    62.50
   22.880     22.896     5183.95      878.94      250.32     4141.88      520.00      131.88   569.20   234.35   125.16
   22.896     22.912     7130.53     1004.55      125.08     6088.75      645.62        6.25   667.58   250.55    88.39
   22.912     22.928     6350.36     1130.35       62.52     5308.75      771.88      -56.25   630.01   265.83    62.50
   22.928     22.944     5569.56      878.50      125.08     4527.50      520.00        6.25   589.99   234.35    88.39
   22.944     22.960     6125.58     1130.97      187.69     5083.75      771.88       68.75   618.75   265.83   108.25
   22.960     22.976     6356.04     1320.40      187.68     5314.38      961.88       68.75   630.29   287.30   108.25
   22.976     22.992     6125.34     1068.09      250.32     5083.75      709.38      131.88   618.75   258.38   125.16
   22.992     23.008     5962.33     1256.31        0.00     4920.00      897.50     -118.75   610.42   280.21     0.00
   23.008     23.024     4925.13     1004.25       62.52     3883.12      645.62      -56.25   554.81   250.55    62.50
   23.024     23.040     5183.95      941.73      187.68     4141.88      583.12       68.75   569.20   242.63   108.25
   23.040     23.056     5954.89      752.47       62.52     4913.12      393.75      -56.25   610.07   216.87    62.50
   23.056     23.072     7128.97     1004.25       62.52     6087.50      645.62      -56.25   667.52   250.55    62.50
   23.072     23.088     6123.15      941.96      250.32     5081.25      583.12      131.88   618.62   242.63   125.16
   23.088     23.104     6122.30     1067.33       62.52     5080.00      708.75      -56.25   618.56   258.30    62.50
   23.104     23.120     5186.72     1319.41        0.00     4145.00      960.62     -118.75   569.37   287.16     0.00
   23.120     23.136     5049.54      626.87      125.08     4007.50      268.12        6.25   561.77   197.94    88.39
   23.136     23.152     6120.11      815.78      187.69     5078.12      456.88       68.75   618.47   225.78   108.25
   23.152     23.168     4543.02     1131.21      250.32     3501.25      772.50      131.88   532.87   265.90   125.16
   23.168     23.184     5314.95     1067.83      187.68     4273.12      709.38       68.75   576.36   258.38   108.25
   23.184     23.200     5447.32     1382.99       62.52     4405.00     1024.38      -56.25   583.46   294.02    62.50
   23.200     23.216     5180.26      878.06        0.00     4138.75      519.38     -118.75   569.02   234.27     0.00
   23.216     23.232     5314.21      942.00      250.33     4272.50      583.12      131.88   576.32   242.63   125.16
   23.232     23.248     4410.45      878.72      187.68     3368.75      520.00       68.75   525.04   234.35   108.25
   23.248     23.264     4791.21      626.72       62.52     3749.38      268.12      -56.25   547.22   197.94    62.50
   23.264     23.280     6344.94      689.93      187.69     5303.12      331.25       68.75   629.73   207.67   108.25
   23.280     23.296     5703.98     1193.75      125.08     4661.88      835.00        6.25   597.06   273.15    88.39
   23.296     23.312     5575.52     1068.36      313.00     4533.75      709.38      194.38   590.32   258.38   139.89
   23.312     23.328     4928.84     1319.46        0.00     3886.88      960.62     -118.75   555.02   287.16     0.00
   23.328     23.344     5182.10      941.25       62.52     4140.00      582.50      -56.25   569.09   242.54    62.50
   23.344     23.360     4800.60     1319.74       62.52     3758.75      961.25      -56.25   547.76   287.23    62.50
   23.360     23.376     5826.47      878.10        0.00     4784.38      519.38     -118.75   603.44   234.27     0.00
   23.376     23.392     4538.99      941.49      125.08     3496.88      582.50        6.25   532.61   242.54    88.39
   23.392     23.408     5571.54     1067.29       62.52     4530.00      708.75      -56.25   590.12   258.30    62.50
   23.408     23.424     4920.95      564.21      187.69     3878.75      205.62       68.75   554.56   187.81   108.25
   23.424     23.440     5047.74      626.56        0.00     4005.62      268.12     -118.75   561.67   197.94     0.00
   23.440     23.456     4664.29      815.14        0.00     3622.50      456.25     -118.75   539.93   225.69     0.00
   23.456     23.472     5182.31     1004.04        0.00     4140.00      645.00     -118.75   569.09   250.47     0.00
   23.472     23.488     5440.31      941.25       62.52     4398.75      582.50      -56.25   583.13   242.54    62.50
   23.488     23.504     5824.16      564.18      187.68     4782.50      205.62       68.75   603.34   187.81   108.25
   23.504     23.520     5697.08      878.10        0.00     4655.00      519.38     -118.75   596.70   234.27     0.00
   23.520     23.536     5826.24      815.34       62.52     4784.38      456.88      -56.25   603.44   225.78    62.50
   23.536     23.552     4662.64      564.04      125.08     3620.62      205.00        6.25   539.82   187.71    88.39
   23.552     23.568     5309.48      752.65      125.08     4267.50      393.75        6.25   576.05   216.87    88.39
   23.568     23.584     5195.05     1574.29      313.00     4153.12     1215.62      194.38   569.81   313.69   139.89
   23.584     23.600     5573.53     1005.01      250.32     4531.88      646.25      131.88   590.22   250.62   125.16
   23.600     23.616     5057.83     1256.63       62.52     4015.62      898.12      -56.25   562.22   280.28    62.50
   23.616     23.632     5180.26      815.34       62.52     4138.75      456.88      -56.25   569.02   225.78    62.50
   23.632     23.648     4543.02     1256.90      125.08     3501.25      898.12        6.25   532.87   280.28    88.39
   23.648     23.664     5053.33      878.54      125.08     4011.25      520.00        6.25   561.98   234.35    88.39
   23.664     23.680     4408.89      690.08      250.32     3366.88      331.25      131.88   524.93   207.67   125.16
   23.680     23.696     4538.99     1004.25       62.52     3496.88      645.62      -56.25   532.61   250.55    62.50
   23.696     23.712     5053.33      941.29       62.52     4011.25      582.50      -56.25   561.98   242.54    62.50
   23.712     23.728     4794.62      752.81      187.68     3752.50      394.38       68.75   547.40   216.96   108.25
   23.728     23.744     4415.16     1194.35      250.32     3373.12      835.62      131.88   525.30   273.22   125.16
   23.744     23.760     4408.28      878.10        0.00     3366.25      519.38     -118.75   524.89   234.27     0.00
   23.760     23.776     4281.25      878.50      125.08     3239.38      520.00        6.25   517.28   234.35    88.39
   23.776     23.792     4670.10     1130.64      125.08     3628.12      771.88        6.25   540.25   265.83    88.39
   23.792     23.808     4927.96     1193.50       62.52     3886.25      835.00      -56.25   554.99   273.15    62.50
   23.808     23.824     5704.99     1005.52      375.73     4663.12      646.88      256.88   597.13   250.70   153.22
   23.824     23.840     5055.13     1004.55      125.08     4013.12      645.62        6.25   562.08   250.55    88.39
   23.840     23.856     5054.93      816.16      313.00     4013.12      457.50      194.38   562.08   225.87   139.89
   23.856     23.872     4278.97      564.33      250.32     3236.88      205.62      131.88   517.13   187.81   125.16
   23.872     23.888     5437.62      815.17        0.00     4395.62      456.25     -118.75   582.96   225.69     0.00
   23.888     23.904     3513.28      753.19      313.00     2471.25      394.38      194.38   468.58   216.96   139.89
   23.904     23.920     4538.18     1004.00        0.00     3496.25      645.00     -118.75   532.57   250.47     0.00
   23.920     23.936     5063.24     1447.31      250.33     4021.25     1088.75      131.88   562.53   300.78   125.16
   23.936     23.952     4022.55      752.43       62.52     2980.62      393.75      -56.25   501.40   216.87    62.50
