38574.688 - KW trigger time, seconds UT.
38580.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.592      4.608    46405.14      752.62      125.08    45361.25      390.00        0.00  1703.04   216.87    88.39
    4.608      4.624    43854.61      752.47       62.52    42809.38      390.00      -62.50  1655.55   216.87    62.50
    4.624      4.640    43896.11      878.94      250.32    42852.50      516.25      125.62  1656.37   234.35   125.16
    4.640      4.656    47690.96      689.93      187.69    46645.62      327.50       62.50  1726.45   207.67   108.25
    4.656      4.672    42576.63      626.72       62.52    41533.12      264.38      -62.50  1631.29   197.94    62.50
    4.672      4.688    43861.53      815.34       62.52    42817.50      453.12      -62.50  1655.71   225.78    62.50
    4.688      4.704    45184.66     1193.50       62.52    44139.38      831.25      -62.50  1680.47   273.15    62.50
    4.704      4.720    45165.01     1004.51      125.08    44121.25      641.88        0.00  1680.13   250.55    88.39
    4.720      4.736    45165.01     1004.51      125.08    44121.25      641.88        0.00  1680.13   250.55    88.39
    4.736      4.752    45166.79     1067.33       62.52    44121.25      705.00      -62.50  1680.13   258.30    62.50
    4.752      4.768    43878.81      878.50      125.08    42835.00      516.25        0.00  1656.04   234.35    88.39
    4.768      4.784    43878.81      627.50      375.73    42835.00      265.00      250.62  1656.04   198.04   153.22
    4.784      4.800    42595.02      689.76      125.08    41549.38      327.50        0.00  1631.60   207.67    88.39
    4.800      4.816    43896.11     1130.07        0.00    42852.50      767.50     -125.00  1656.37   265.75     0.00
    4.816      4.832    45218.67     1446.16       62.52    44175.00     1083.75      -62.50  1681.13   300.65    62.50
    4.832      4.848    42611.75      878.32       62.52    41566.25      515.62      -62.50  1631.92   234.27    62.50
    4.848      4.864    42618.44      941.25       62.52    41574.38      578.75      -62.50  1632.08   242.54    62.50
    4.864      4.880    45200.77     1256.90      125.08    44156.88      894.38        0.00  1680.80   280.28    88.39
    4.880      4.896    43854.61      627.05      187.69    42809.38      264.38       62.50  1655.55   197.94   108.25
    4.896      4.912    45138.23      878.28       62.52    44094.38      515.62      -62.50  1679.63   234.27    62.50
    4.912      4.928    41349.78      689.90      187.68    40306.25      327.50       62.50  1607.61   207.67   108.25
    4.928      4.944    43837.35      564.07      125.08    42791.88      201.25        0.00  1655.22   187.71    88.39
    4.944      4.960    42677.13     1257.21      187.68    41633.12      895.00       62.50  1633.20   280.35   108.25
    4.960      4.976    42626.82     1067.02        0.00    41583.12      704.38     -125.00  1632.24   258.22     0.00
    4.976      4.992    46453.01     1067.60      125.08    45407.50      705.00        0.00  1703.89   258.30    88.39
    4.992      5.008    41309.35      501.12       62.52    40265.62      138.75      -62.50  1606.82   177.00    62.50
    5.008      5.024    43904.77     1004.76      187.68    42861.25      642.50       62.50  1656.53   250.62   108.25
    5.024      5.040    40138.57      941.76      187.69    39093.12      579.38       62.50  1583.85   242.63   108.25
    5.040      5.056    42626.82     1004.25       62.52    41583.12      641.88      -62.50  1632.24   250.55    62.50
    5.056      5.072    40105.67      815.34       62.52    39061.88      453.12      -62.50  1583.24   225.78    62.50
    5.072      5.088    42670.41     1256.95      125.08    41625.00      894.38        0.00  1633.05   280.28    88.39
    5.088      5.104    41390.29     1130.35       62.52    40346.25      768.12      -62.50  1608.39   265.83    62.50
    5.104      5.120    38899.57     1004.51      125.08    37855.62      641.88        0.00  1559.25   250.55    88.39
    5.120      5.136    42636.87      941.76      187.69    41591.25      579.38       62.50  1632.40   242.63   108.25
    5.136      5.152    40097.84      689.73      125.08    39053.75      327.50        0.00  1583.08   207.67    88.39
    5.152      5.168    40215.53     1384.67      375.73    39171.88     1022.50      250.62  1585.41   294.21   153.22
    5.168      5.184    37700.57     1319.79       62.52    36655.00      957.50      -62.50  1534.99   287.23    62.50
    5.184      5.200    45156.08     1004.25       62.52    44112.50      641.88      -62.50  1679.97   250.55    62.50
    5.200      5.216    42601.71      878.06        0.00    41558.12      515.62     -125.00  1631.77   234.27     0.00
    5.216      5.232    43854.61      689.76      125.08    42809.38      327.50        0.00  1655.55   207.67    88.39
    5.232      5.248    43852.89      815.14        0.00    42809.38      452.50     -125.00  1655.55   225.69     0.00
    5.248      5.264    43880.54     1004.04        0.00    42835.00      641.25     -125.00  1656.04   250.47     0.00
    5.264      5.280    40105.67      752.62      125.08    39061.88      390.00        0.00  1583.24   216.87    88.39
    5.280      5.296    42685.52     1446.16       62.52    41641.88     1083.75      -62.50  1633.37   300.65    62.50
    5.296      5.312    42578.30      689.41        0.00    41533.12      326.88     -125.00  1631.29   207.57     0.00
    5.312      5.328    42593.35      752.43       62.52    41549.38      390.00      -62.50  1631.60   216.87    62.50
    5.328      5.344    40113.50      815.55      125.08    39069.38      453.12        0.00  1583.38   225.78    88.39
    5.344      5.360    41440.63     1383.68      187.69    40395.00     1021.25       62.50  1609.34   294.08   108.25
    5.360      5.376    38899.57     1067.29       62.52    37855.62      705.00      -62.50  1559.25   258.30    62.50
    5.376      5.392    45209.71     1194.35      250.32    44166.25      831.88      125.62  1680.97   273.22   125.16
    5.392      5.408    43923.82     1068.13      250.33    42878.12      705.62      125.62  1656.85   258.38   125.16
    5.408      5.424    45191.82     1256.58       62.52    44148.12      894.38      -62.50  1680.63   280.28    62.50
    5.424      5.440    42626.82     1004.25       62.52    41583.12      641.88      -62.50  1632.24   250.55    62.50
    5.440      5.456    43845.98      689.59       62.52    42800.62      326.88      -62.50  1655.39   207.57    62.50
    5.456      5.472    43852.89      752.43       62.52    42809.38      390.00      -62.50  1655.55   216.87    62.50
    5.472      5.488    43939.42     1257.21      187.68    42895.62      895.00       62.50  1657.18   280.35   108.25
    5.488      5.504    47747.93     1130.68      125.08    46702.50      768.12        0.00  1727.48   265.83    88.39
    5.504      5.520    45173.95      941.96      250.32    44130.00      579.38      125.62  1680.30   242.63   125.16
    5.520      5.536    43930.75     1068.36      313.00    42886.88      705.62      188.12  1657.02   258.38   139.89
    5.536      5.552    48973.39      752.47       62.52    47927.50      390.00      -62.50  1749.50   216.87    62.50
    5.552      5.568    43896.11     1067.29       62.52    42852.50      705.00      -62.50  1656.37   258.30    62.50
    5.568      5.584    46414.34      815.55      125.08    45370.62      453.12        0.00  1703.21   225.78    88.39
    5.584      5.600    45104.35      564.07      125.08    44058.75      201.25        0.00  1678.97   187.71    88.39
    5.600      5.616    46414.34      878.28       62.52    45370.62      515.62      -62.50  1703.21   234.27    62.50
    5.616      5.632    46423.55      941.25       62.52    45380.00      578.75      -62.50  1703.39   242.54    62.50
    5.632      5.648    46416.17      815.58      125.08    45370.62      453.12        0.00  1703.21   225.78    88.39
    5.648      5.664    45191.82     1256.58       62.52    44148.12      894.38      -62.50  1680.63   280.28    62.50
    5.664      5.680    46405.14      752.62      125.08    45361.25      390.00        0.00  1703.04   216.87    88.39
    5.680      5.696    46526.86     1510.23      187.69    45481.25     1147.50       62.50  1705.24   307.20   108.25
    5.696      5.712    45102.58      689.39        0.00    44058.75      326.88     -125.00  1678.97   207.57     0.00
    5.712      5.728    46423.55      878.50      125.08    45380.00      516.25        0.00  1703.39   234.35    88.39
    5.728      5.744    48992.93      941.05        0.00    47947.50      578.75     -125.00  1749.86   242.54     0.00
    5.744      5.760    47746.06     1193.45       62.52    46702.50      831.25      -62.50  1727.48   273.15    62.50
    5.760      5.776    45147.16      878.50      125.08    44103.12      516.25        0.00  1679.80   234.35    88.39
    5.776      5.792    45113.26      564.21      187.69    44067.50      201.88       62.50  1679.13   187.81   108.25
    5.792      5.808    46515.79     1383.98      250.32    45471.88     1021.25      125.62  1705.07   294.08   125.16
    5.808      5.824    45191.82     1193.75      125.08    44148.12      831.25        0.00  1680.63   273.15    88.39
    5.824      5.840    46471.45     1319.46        0.00    45425.62      956.88     -125.00  1704.22   287.16     0.00
    5.840      5.856    46441.97     1067.29       62.52    45398.12      705.00      -62.50  1703.72   258.30    62.50
    5.856      5.872    45120.40      815.14        0.00    44076.88      452.50     -125.00  1679.31   225.69     0.00
    5.952      5.968    45202.54     1068.40      313.02    44156.88      705.62      188.12  1680.80   258.38   139.89
    5.968      5.984    46451.18     1067.56      125.08    45407.50      705.00        0.00  1703.89   258.30    88.39
    5.984      6.000    47812.69     1384.33      313.00    46768.75     1021.88      188.12  1728.68   294.15   139.89
    6.000      6.016    46453.01      942.00      250.33    45407.50      579.38      125.62  1703.89   242.63   125.16
    6.016      6.032    43887.46      941.49      125.08    42843.75      578.75        0.00  1656.20   242.54    88.39
    6.032      6.048    45218.67     1320.40      187.68    44175.00      958.12       62.50  1681.13   287.30   108.25
    6.048      6.064    49002.71      878.54      125.08    47956.88      516.25        0.00  1750.02   234.35    88.39
    6.064      6.080    41398.40     1193.45       62.52    40354.38      831.25      -62.50  1608.55   273.15    62.50
    6.080      6.096    47755.56     1256.58       62.52    46711.88      894.38      -62.50  1727.65   280.28    62.50
    6.096      6.112    45157.86      941.53      125.08    44112.50      578.75        0.00  1679.97   242.54    88.39
    6.112      6.128    45173.95     1130.35       62.52    44130.00      768.12      -62.50  1680.30   265.83    62.50
    6.240      6.256    47728.93     1130.12        0.00    46683.12      767.50     -125.00  1727.13   265.75     0.00
    6.256      6.272    46534.28     1510.55      250.32    45490.62     1148.12      125.62  1705.41   307.27   125.16
    6.272      6.288    42601.71      878.06        0.00    41558.12      515.62     -125.00  1631.77   234.27     0.00
    6.288      6.304    47653.06      563.92       62.52    46607.50      201.25      -62.50  1725.76   187.71    62.50
    6.304      6.320    45191.82     1256.58       62.52    44148.12      894.38      -62.50  1680.63   280.28    62.50
    6.320      6.336    46497.31     1383.28      125.08    45453.75     1020.62        0.00  1704.74   294.02    88.39
    6.336      6.352    45193.60     1319.46        0.00    44148.12      956.88     -125.00  1680.63   287.16     0.00
    6.352      6.368    45165.01     1067.29       62.52    44121.25      705.00      -62.50  1680.13   258.30    62.50
    6.368      6.384    45147.16      815.75      187.68    44103.12      453.12       62.50  1679.80   225.78   108.25
    6.384      6.400    46425.37     1004.04        0.00    45380.00      641.25     -125.00  1703.39   250.47     0.00
    6.400      6.416    46451.18     1004.76      187.68    45407.50      642.50       62.50  1703.89   250.62   108.25
    6.416      6.432    43939.42     1194.35      250.32    42895.62      831.88      125.62  1657.18   273.22   125.16
    6.432      6.448    43958.50     1383.68      187.69    42913.12     1021.25       62.50  1657.51   294.08   108.25
    6.448      6.464    42710.73     1447.25      250.32    41666.88     1085.00      125.62  1633.85   300.78   125.16
    6.464      6.480    47727.05     1130.07        0.00    46683.12      767.50     -125.00  1727.13   265.75     0.00
    6.480      6.496    45193.60     1319.46        0.00    44148.12      956.88     -125.00  1680.63   287.16     0.00
    6.496      6.512    45209.71     1194.35      250.32    44166.25      831.88      125.62  1680.97   273.22   125.16
    6.512      6.528    47662.53      626.74       62.52    46616.88      264.38      -62.50  1725.93   197.94    62.50
    6.528      6.544    45156.08     1067.02        0.00    44112.50      704.38     -125.00  1679.97   258.22     0.00
    6.544      6.560    49000.78      878.50      125.08    47956.88      516.25        0.00  1750.02   234.35    88.39
    6.560      6.576    46416.17      690.11      250.33    45370.62      327.50      125.62  1703.21   207.67   125.16
    6.576      6.592    43878.81      878.50      125.08    42835.00      516.25        0.00  1656.04   234.35    88.39
    6.592      6.608    42685.52     1257.53      250.32    41641.88      895.00      125.62  1633.37   280.35   125.16
    6.608      6.624    45238.36     1446.94      187.69    44192.50     1084.38       62.50  1681.46   300.71   108.25
    6.624      6.640    42618.44     1004.00        0.00    41574.38      641.25     -125.00  1632.08   250.47     0.00
    6.640      6.656    43861.53      815.34       62.52    42817.50      453.12      -62.50  1655.71   225.78    62.50
    6.656      6.672    43958.50     1509.47       62.52    42913.12     1146.88      -62.50  1657.51   307.14    62.50
    6.672      6.688    46451.18     1067.56      125.08    45407.50      705.00        0.00  1703.89   258.30    88.39
    6.688      6.704    47736.55     1193.15        0.00    46693.12      830.62     -125.00  1727.31   273.08     0.00
    6.704      6.720    43923.82     1005.30      313.02    42878.12      642.50      188.12  1656.85   250.62   139.89
    6.720      6.736    43896.11     1067.29       62.52    42852.50      705.00      -62.50  1656.37   258.30    62.50
    6.736      6.752    45129.31      752.62      125.08    44085.62      390.00        0.00  1679.47   216.87    88.39
    6.752      6.768    45175.72     1130.40       62.52    44130.00      768.12      -62.50  1680.30   265.83    62.50
    6.768      6.784    47755.56     1130.92      187.68    46711.88      768.12       62.50  1727.65   265.83   108.25
    6.784      6.800    43965.45     1572.70       62.52    42921.88     1210.00      -62.50  1657.68   313.50    62.50
    6.800      6.816    43958.50     1446.58      125.08    42913.12     1083.75        0.00  1657.51   300.65    88.39
    6.816      6.832    45165.01     1004.51      125.08    44121.25      641.88        0.00  1680.13   250.55    88.39
    6.832      6.848    45165.01     1004.51      125.08    44121.25      641.88        0.00  1680.13   250.55    88.39
    6.848      6.864    46425.37      941.29       62.52    45380.00      578.75      -62.50  1703.39   242.54    62.50
    6.864      6.880    46423.55      878.50      125.08    45380.00      516.25        0.00  1703.39   234.35    88.39
    6.880      6.896    43913.43     1067.83      187.68    42869.38      705.62       62.50  1656.69   258.38   108.25
    6.896      6.912    47795.51     1446.58      125.08    46750.00     1083.75        0.00  1728.34   300.65    88.39
    6.912      6.928    43904.77     1067.56      125.08    42861.25      705.00        0.00  1656.53   258.30    88.39
    6.928      6.944    46469.62     1005.26      313.00    45425.62      642.50      188.12  1704.22   250.62   139.89
    6.944      6.960    43863.25      815.38       62.52    42817.50      453.12      -62.50  1655.71   225.78    62.50
    6.960      6.976    49020.35     1004.51      125.08    47976.88      641.88        0.00  1750.38   250.55    88.39
    6.976      6.992    42618.44      941.25       62.52    41574.38      578.75      -62.50  1632.08   242.54    62.50
    6.992      7.008    46480.67     1131.25      250.33    45435.00      768.75      125.62  1704.39   265.90   125.16
    7.008      7.024    47698.57      815.55      125.08    46655.00      453.12        0.00  1726.62   225.78    88.39
    7.024      7.040    49030.14     1067.56      125.08    47986.25      705.00        0.00  1750.55   258.30    88.39
    7.040      7.056    42729.23     1699.87      125.08    41683.75     1337.50        0.00  1634.17   325.96    88.39
    7.056      7.072    47708.06      878.50      125.08    46664.38      516.25        0.00  1726.79   234.35    88.39
    7.072      7.088    43852.89      689.73      125.08    42809.38      327.50        0.00  1655.55   207.67    88.39
    7.088      7.104    47766.95     1194.10      187.69    46721.25      831.88       62.50  1727.82   273.22   108.25
    7.104      7.120    45129.31      815.34       62.52    44085.62      453.12      -62.50  1679.47   225.78    62.50
    7.120      7.136    43932.48     1319.79       62.52    42886.88      957.50      -62.50  1657.02   287.23    62.50
    7.136      7.152    42693.92     1383.63      187.68    41650.00     1021.25       62.50  1633.52   294.08   108.25
    7.152      7.168    45120.40      689.73      125.08    44076.88      327.50        0.00  1679.31   207.67    88.39
    7.168      7.184    46480.67     1194.10      187.69    45435.00      831.88       62.50  1704.39   273.22   108.25
    7.184      7.200    45182.88      879.38      375.73    44139.38      516.88      250.62  1680.47   234.44   153.22
    7.200      7.216    47670.13      752.25        0.00    46626.25      390.00     -125.00  1726.10   216.87     0.00
    7.216      7.232    46489.90     1257.26      187.69    45444.38      895.00       62.50  1704.57   280.35   108.25
    7.232      7.248    49010.56      878.72      187.68    47966.88      516.25       62.50  1750.20   234.35   108.25
    7.248      7.264    46441.97      878.94      250.32    45398.12      516.25      125.62  1703.72   234.35   125.16
    7.264      7.280    45148.93      941.29       62.52    44103.12      578.75      -62.50  1679.80   242.54    62.50
    7.280      7.296    45138.23      815.55      125.08    44094.38      453.12        0.00  1679.63   225.78    88.39
    7.296      7.312    46441.97     1004.51      125.08    45398.12      641.88        0.00  1703.72   250.55    88.39
    7.312      7.328    46443.79     1130.12        0.00    45398.12      767.50     -125.00  1703.72   265.75     0.00
    7.328      7.344    47698.57      752.81      187.68    46655.00      390.62       62.50  1726.62   216.96   108.25
    7.344      7.360    46469.62     1256.58       62.52    45425.62      894.38      -62.50  1704.22   280.28    62.50
    7.360      7.376    43915.15     1193.50       62.52    42869.38      831.25      -62.50  1656.69   273.15    62.50
    7.376      7.392    45111.49      689.56       62.52    44067.50      326.88      -62.50  1679.13   207.57    62.50
    7.392      7.408    49010.56     1004.25       62.52    47966.88      641.88      -62.50  1750.20   250.55    62.50
    7.408      7.424    46388.57      752.28        0.00    45343.12      390.00     -125.00  1702.71   216.87     0.00
    7.424      7.440    45165.01     1067.29       62.52    44121.25      705.00      -62.50  1680.13   258.30    62.50
    7.440      7.456    45173.95     1130.35       62.52    44130.00      768.12      -62.50  1680.30   265.83    62.50
    7.456      7.472    46416.17      878.32       62.52    45370.62      515.62      -62.50  1703.21   234.27    62.50
    7.472      7.488    46488.08     1131.49      313.00    45444.38      768.75      188.12  1704.57   265.90   139.89
    7.488      7.504    45138.23      815.55      125.08    44094.38      453.12        0.00  1679.63   225.78    88.39
    7.504      7.520    45131.09      815.38       62.52    44085.62      453.12      -62.50  1679.47   225.78    62.50
    7.520      7.536    46469.62     1130.92      187.68    45425.62      768.12       62.50  1704.22   265.83   108.25
    7.536      7.552    46451.18     1130.35       62.52    45407.50      768.12      -62.50  1703.89   265.83    62.50
    7.552      7.568    46388.57      626.90      125.08    45343.12      264.38        0.00  1702.71   197.94    88.39
    7.568      7.584    46386.75      689.56       62.52    45343.12      326.88      -62.50  1702.71   207.57    62.50
    7.584      7.600    45173.95     1130.35       62.52    44130.00      768.12      -62.50  1680.30   265.83    62.50
    7.600      7.616    46388.57      564.21      187.69    45343.12      201.88       62.50  1702.71   187.81   108.25
    7.616      7.632    46432.75      941.49      125.08    45388.75      578.75        0.00  1703.55   242.54    88.39
    7.632      7.648    45236.58     1446.88      187.68    44192.50     1084.38       62.50  1681.46   300.71   108.25
    7.648      7.664    46462.22      942.24      313.02    45416.88      580.00      188.12  1704.06   242.71   139.89
    7.664      7.680    46451.18     1067.56      125.08    45407.50      705.00        0.00  1703.89   258.30    88.39
    7.680      7.696    46395.94      752.43       62.52    45352.50      390.00      -62.50  1702.88   216.87    62.50
    7.696      7.712    43880.54      878.54      125.08    42835.00      516.25        0.00  1656.04   234.35    88.39
    7.712      7.728    45138.23      752.81      187.68    44094.38      390.62       62.50  1679.63   216.96   108.25
    7.728      7.744    45148.93      878.54      125.08    44103.12      516.25        0.00  1679.80   234.35    88.39
    7.744      7.760    43913.43     1067.83      187.68    42869.38      705.62       62.50  1656.69   258.38   108.25
    7.760      7.776    42593.35      752.43       62.52    41549.38      390.00      -62.50  1631.60   216.87    62.50
    7.776      7.792    45175.72     1004.80      187.69    44130.00      642.50       62.50  1680.30   250.62   108.25
    7.792      7.808    46395.94      752.43       62.52    45352.50      390.00      -62.50  1702.88   216.87    62.50
    7.808      7.824    45156.08     1004.25       62.52    44112.50      641.88      -62.50  1679.97   250.55    62.50
    7.824      7.840    46406.96      752.65      125.08    45361.25      390.00        0.00  1703.04   216.87    88.39
    7.840      7.856    46368.38      626.56        0.00    45324.38      264.38     -125.00  1702.37   197.94     0.00
    7.856      7.872    45156.08     1004.25       62.52    44112.50      641.88      -62.50  1679.97   250.55    62.50
    7.872      7.888    43915.15     1130.68      125.08    42869.38      768.12        0.00  1656.69   265.83    88.39
    7.888      7.904    45156.08     1004.25       62.52    44112.50      641.88      -62.50  1679.97   250.55    62.50
    7.904      7.920    45173.95     1130.35       62.52    44130.00      768.12      -62.50  1680.30   265.83    62.50
    7.920      7.936    42670.41     1194.10      187.69    41625.00      831.88       62.50  1633.05   273.22   108.25
    7.936      7.952    42576.63      376.03      313.00    41533.12       13.75      188.12  1631.29   153.35   139.89
    7.952      7.968    42626.82      878.72      187.68    41583.12      516.25       62.50  1632.24   234.35   108.25
    7.968      7.984    41424.38     1257.26      187.69    40378.75      895.00       62.50  1609.02   280.35   108.25
    7.984      8.000    43930.75     1194.05      187.68    42886.88      831.88       62.50  1657.02   273.22   108.25
    8.000      8.016    45147.16      941.25       62.52    44103.12      578.75      -62.50  1679.80   242.54    62.50
    8.016      8.032    42611.75      878.32       62.52    41566.25      515.62      -62.50  1631.92   234.27    62.50
    8.032      8.048    42643.57     1004.76      187.68    41600.00      642.50       62.50  1632.57   250.62   108.25
    8.048      8.064    42584.99      689.56       62.52    41541.25      326.88      -62.50  1631.44   207.57    62.50
    8.064      8.080    42620.12      753.03      250.33    41574.38      390.62      125.62  1632.08   216.96   125.16
    8.080      8.096    45129.31      689.90      187.68    44085.62      327.50       62.50  1679.47   207.67   108.25
    8.096      8.112    42651.96     1193.45       62.52    41608.12      831.25      -62.50  1632.72   273.15    62.50
    8.112      8.128    38840.61      626.58        0.00    37795.00      264.38     -125.00  1558.03   197.94     0.00
    8.128      8.144    46405.14      815.34       62.52    45361.25      453.12      -62.50  1703.04   225.78    62.50
    8.144      8.160    42601.71      689.90      187.68    41558.12      327.50       62.50  1631.77   207.67   108.25
    8.160      8.176    43845.98      564.21      187.69    42800.62      201.88       62.50  1655.39   187.81   108.25
    8.176      8.192    41349.78      752.62      125.08    40306.25      390.00        0.00  1607.61   216.87    88.39
    8.192      8.208    38854.18      564.18      187.68    37810.62      201.88       62.50  1558.34   187.81   108.25
    8.208      8.224    45104.35      564.07      125.08    44058.75      201.25        0.00  1678.97   187.71    88.39
    8.224      8.240    42668.73     1194.05      187.68    41625.00      831.88       62.50  1633.05   273.22   108.25
    8.240      8.256    41341.69      689.73      125.08    40298.12      327.50        0.00  1607.45   207.67    88.39
    8.256      8.272    41375.70     1004.29       62.52    40330.00      641.88      -62.50  1608.07   250.55    62.50
    8.272      8.288    38839.08      563.90       62.52    37795.00      201.25      -62.50  1558.03   187.71    62.50
    8.288      8.304    40121.32      815.75      187.68    39077.50      453.12       62.50  1583.55   225.78   108.25
    8.304      8.320    42628.49      878.76      187.69    41583.12      516.25       62.50  1632.24   234.35   108.25
    8.320      8.336    40090.02      564.18      187.68    39046.25      201.88       62.50  1582.93   187.81   108.25
    8.336      8.352    41382.18      941.73      187.68    40338.12      579.38       62.50  1608.23   242.63   108.25
    8.352      8.368    41327.14      501.39      187.69    40281.88      138.75       62.50  1607.14   177.00   108.25
    8.368      8.384    45093.67      501.25      125.08    44050.00      138.75        0.00  1678.81   177.00    88.39
    8.384      8.400    43820.09      501.14       62.52    42774.38      138.75      -62.50  1654.89   177.00    62.50
    8.400      8.416    43844.26      752.25        0.00    42800.62      390.00     -125.00  1655.39   216.87     0.00
    8.416      8.432    41382.18     1004.51      125.08    40338.12      641.88        0.00  1608.23   250.55    88.39
    8.432      8.448    40083.78      501.39      187.69    39038.12      138.75       62.50  1582.77   177.00   108.25
    8.448      8.464    42593.35      752.43       62.52    41549.38      390.00      -62.50  1631.60   216.87    62.50
    8.464      8.480    45129.31      878.06        0.00    44085.62      515.62     -125.00  1679.47   234.27     0.00
    8.480      8.496    40052.54      438.28        0.00    39006.88       75.62     -125.00  1582.15   165.48     0.00
    8.496      8.512    45111.49      626.87      125.08    44067.50      264.38        0.00  1679.13   197.94    88.39
    8.512      8.528    45058.09      312.96       62.52    44014.38      -49.38      -62.50  1678.14   139.89    62.50
    8.528      8.544    45131.09      878.10        0.00    44085.62      515.62     -125.00  1679.47   234.27     0.00
    8.544      8.560    45218.67     1320.40      187.68    44175.00      958.12       62.50  1681.13   287.30   108.25
    8.560      8.576    47708.06      878.50      125.08    46664.38      516.25        0.00  1726.79   234.35    88.39
    8.576      8.592    43837.35      626.74       62.52    42791.88      264.38      -62.50  1655.22   197.94    62.50
    8.592      8.608    40152.68     1067.83      187.68    39108.75      705.62       62.50  1584.16   258.38   108.25
    8.608      8.624    45129.31      752.62      125.08    44085.62      390.00        0.00  1679.47   216.87    88.39
    8.624      8.640    46379.39      626.74       62.52    45333.75      264.38      -62.50  1702.54   197.94    62.50
    8.640      8.656    43861.53      878.06        0.00    42817.50      515.62     -125.00  1655.71   234.27     0.00
    8.656      8.672    42618.44      815.75      187.68    41574.38      453.12       62.50  1632.08   225.78   108.25
    8.672      8.688    42578.30      626.74       62.52    41533.12      264.38      -62.50  1631.29   197.94    62.50
    8.688      8.704    43852.89      689.73      125.08    42809.38      327.50        0.00  1655.55   207.67    88.39
    8.704      8.720    46368.38      501.25      125.08    45324.38      138.75        0.00  1702.37   177.00    88.39
    8.720      8.736    45113.26      564.21      187.69    44067.50      201.88       62.50  1679.13   187.81   108.25
    8.736      8.752    42601.71      752.62      125.08    41558.12      390.00        0.00  1631.77   216.87    88.39
    8.752      8.768    45138.23      752.81      187.68    44094.38      390.62       62.50  1679.63   216.96   108.25
    8.768      8.784    42578.30      626.74       62.52    41533.12      264.38      -62.50  1631.29   197.94    62.50
    8.784      8.800    42593.35      627.03      187.68    41549.38      264.38       62.50  1631.60   197.94   108.25
    8.800      8.816    43913.43     1067.83      187.68    42869.38      705.62       62.50  1656.69   258.38   108.25
    8.816      8.832    47719.43     1004.29       62.52    46673.75      641.88      -62.50  1726.96   250.55    62.50
    8.832      8.848    42635.19      878.94      250.32    41591.25      516.25      125.62  1632.40   234.35   125.16
    8.848      8.864    42559.92      438.48      125.08    41516.25       76.25        0.00  1630.96   165.60    88.39
    8.864      8.880    45131.09      689.93      187.69    44085.62      327.50       62.50  1679.47   207.67   108.25
    8.880      8.896    43844.26      689.56       62.52    42800.62      326.88      -62.50  1655.39   207.57    62.50
    8.896      8.912    41357.88      752.81      187.68    40313.75      390.62       62.50  1607.76   216.96   108.25
    8.912      8.928    43854.61      501.64      313.02    42809.38      139.38      188.12  1655.55   177.11   139.89
    8.928      8.944    42643.57     1193.15        0.00    41600.00      830.62     -125.00  1632.57   273.08     0.00
    9.040      9.056    42553.25      438.39       62.52    41507.50       75.62      -62.50  1630.80   165.48    62.50
    9.056      9.072    42601.71      752.62      125.08    41558.12      390.00        0.00  1631.77   216.87    88.39
    9.072      9.088    42643.57     1067.56      125.08    41600.00      705.00        0.00  1632.57   258.30    88.39
    9.088      9.104    45166.79     1067.33       62.52    44121.25      705.00      -62.50  1680.13   258.30    62.50
    9.104      9.120    43835.62      501.37      187.68    42791.88      138.75       62.50  1655.22   177.00   108.25
    9.120      9.136    43852.89      564.33      250.32    42809.38      201.88      125.62  1655.55   187.81   125.16
    9.136      9.152    42662.02     1256.63       62.52    41616.25      894.38      -62.50  1632.88   280.28    62.50
    9.152      9.168    42568.27      563.90       62.52    41524.38      201.25      -62.50  1631.12   187.71    62.50
    9.168      9.184    45138.23      878.28       62.52    44094.38      515.62      -62.50  1679.63   234.27    62.50
    9.184      9.200    47681.48      689.76      125.08    46635.62      327.50        0.00  1726.27   207.67    88.39
    9.328      9.344    42662.02     1130.97      187.69    41616.25      768.12       62.50  1632.88   265.83   108.25
    9.344      9.360    43870.17      941.02        0.00    42826.25      578.75     -125.00  1655.87   242.54     0.00
    9.360      9.376    46368.38      563.90       62.52    45324.38      201.25      -62.50  1702.37   187.71    62.50
    9.376      9.392    45131.09      752.65      125.08    44085.62      390.00        0.00  1679.47   216.87    88.39
    9.392      9.408    43852.89      815.14        0.00    42809.38      452.50     -125.00  1655.55   225.69     0.00
    9.408      9.424    40097.84      689.73      125.08    39053.75      327.50        0.00  1583.08   207.67    88.39
    9.424      9.440    43897.84     1004.55      125.08    42852.50      641.88        0.00  1656.37   250.55    88.39
    9.440      9.456    43878.81      878.50      125.08    42835.00      516.25        0.00  1656.04   234.35    88.39
    9.456      9.472    42677.13     1382.93       62.52    41633.12     1020.62      -62.50  1633.20   294.02    62.50
