14300.116 - KW trigger time, seconds UT.
14304.356 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -417.700   -414.756     1023.75      349.02      120.54      -14.07       -6.46        0.14    18.65    10.89     6.40
 -414.756   -411.812     1072.48      360.62      124.62       34.66        5.14        4.22    19.09    11.07     6.51
 -411.812   -408.868     1012.14      359.26      125.98      -25.68        3.77        5.58    18.54    11.05     6.54
 -408.868   -405.924     1040.87      343.56      117.81        3.05      -11.93       -2.59    18.80    10.80     6.33
 -405.924   -402.980     1035.40      355.84      124.62       -2.42        0.36        4.22    18.75    10.99     6.51
 -402.980   -400.036     1072.42      355.49      128.36       34.60        0.00        7.96    19.09    10.99     6.60
 -400.036   -397.092     1018.00      356.22      125.65      -19.82        0.73        5.25    18.59    11.00     6.53
 -397.092   -394.148     1060.84      358.24      117.81       23.01        2.76       -2.59    18.98    11.03     6.33
 -394.148   -391.204     1067.38      354.17      120.89       29.56       -1.31        0.49    19.04    10.97     6.41
 -391.204   -388.260     1030.32      357.91      129.40       -7.51        2.42        8.99    18.71    11.03     6.63
 -388.260   -385.316     1061.39      343.20      125.63       23.56      -12.28        5.23    18.99    10.80     6.53
 -385.316   -382.372     1078.31      370.86      112.36       40.49       15.37       -8.04    19.14    11.22     6.18
 -382.372   -379.428     1019.31      358.91      109.64      -18.51        3.43      -10.76    18.61    11.04     6.10
 -379.428   -376.484     1043.64      357.20      124.28        5.81        1.72        3.88    18.83    11.02     6.50
 -376.484   -373.540     1048.79      345.95      121.56       10.96       -9.53        1.16    18.87    10.84     6.43
 -373.540   -370.596     1057.40      363.37      126.67       19.57        7.89        6.27    18.95    11.11     6.56
 -370.596   -367.652     1010.80      351.08      124.63      -27.02       -4.40        4.23    18.53    10.92     6.51
 -367.652   -364.708     1042.29      348.68      120.87        4.47       -6.81        0.47    18.82    10.88     6.41
 -364.708   -361.764     1023.10      352.76      113.72      -14.72       -2.72       -6.68    18.64    10.95     6.21
 -361.764   -358.820     1035.43      358.23      116.79       -2.40        2.75       -3.61    18.75    11.03     6.30
 -358.820   -355.876     1065.19      364.70      110.65       27.37        9.22       -9.75    19.02    11.13     6.13
 -355.876   -352.932     1047.78      362.66      123.26        9.96        7.18        2.86    18.86    11.10     6.47
 -352.932   -349.988     1029.44      370.24      133.50       -8.38       14.75       13.10    18.70    11.21     6.73
 -349.988   -347.044     1024.85      345.98      129.75      -12.97       -9.50        9.34    18.66    10.84     6.64
 -347.044   -344.100     1033.64      346.28      117.46       -4.18       -9.21       -2.94    18.74    10.85     6.32
 -344.100   -341.156     1014.55      354.14      123.95      -23.27       -1.34        3.55    18.56    10.97     6.49
 -341.156   -338.212     1024.17      352.79      120.54      -13.65       -2.69        0.14    18.65    10.95     6.40
 -338.212   -335.268     1049.48      343.55      116.45       11.65      -11.94       -3.95    18.88    10.80     6.29
 -335.268   -332.324     1030.96      337.78      127.36       -6.86      -17.70        6.96    18.71    10.71     6.58
 -332.324   -329.380     1046.42      352.45      118.84        8.60       -3.03       -1.56    18.85    10.94     6.35
 -329.380   -326.436     1017.64      352.10      117.48      -20.18       -3.39       -2.92    18.59    10.94     6.32
 -326.436   -323.492     1056.32      343.55      119.51       18.50      -11.93       -0.89    18.94    10.80     6.37
 -323.492   -320.548     1031.70      364.72      130.41       -6.12        9.24       10.01    18.72    11.13     6.66
 -320.548   -317.604     1067.61      358.90      121.89       29.79        3.42        1.48    19.04    11.04     6.43
 -317.604   -314.660     1058.08      368.13      118.49       20.26       12.65       -1.91    18.96    11.18     6.34
 -314.660   -311.716     1042.62      338.11      127.01        4.80      -17.37        6.61    18.82    10.72     6.57
 -311.716   -308.772     1071.03      339.11      111.00       33.20      -16.37       -9.40    19.07    10.73     6.14
 -308.772   -305.828     1026.50      354.14      115.77      -11.33       -1.34       -4.63    18.67    10.97     6.27
 -305.828   -302.884     1042.73      369.17      121.22        4.91       13.69        0.82    18.82    11.20     6.42
 -302.884   -299.940     1058.40      345.97      123.95       20.57       -9.51        3.55    18.96    10.84     6.49
 -299.940   -296.996     1065.91      344.25      124.97       28.08      -11.23        4.56    19.03    10.81     6.51
 -296.996   -294.052     1060.80      350.74      121.56       22.97       -4.75        1.16    18.98    10.91     6.43
 -294.052   -291.108     1027.93      350.06      121.22       -9.89       -5.42        0.82    18.69    10.90     6.42
 -291.108   -288.164     1066.66      358.58      129.74       28.83        3.10        9.33    19.04    11.04     6.64
 -288.164   -285.220     1033.76      349.04      128.71       -4.06       -6.45        8.31    18.74    10.89     6.61
 -285.220   -282.276     1077.66      360.31      128.04       39.84        4.83        7.64    19.13    11.06     6.59
 -282.276   -279.332     1038.18      359.94      120.19        0.36        4.46       -0.21    18.78    11.06     6.39
 -279.332   -276.388     1054.91      346.61      127.68       17.09       -8.87        7.28    18.93    10.85     6.58
 -276.388   -273.444     1032.39      362.00      125.31       -5.43        6.52        4.91    18.73    11.09     6.52
 -273.444   -270.500     1022.43      357.21      116.11      -15.39        1.73       -4.29    18.64    11.02     6.28
 -270.500   -267.556     1031.65      334.71      122.25       -6.17      -20.77        1.84    18.72    10.66     6.44
 -267.556   -264.612     1004.93      354.49      121.56      -32.89       -0.99        1.16    18.48    10.97     6.43
 -264.612   -261.668     1002.51      347.31      115.76      -35.32       -8.18       -4.64    18.45    10.86     6.27
 -261.668   -258.724     1016.93      355.16      124.28      -20.90       -0.32        3.88    18.59    10.98     6.50
 -258.724   -255.780     1026.13      338.78      117.13      -11.69      -16.70       -3.27    18.67    10.73     6.31
 -255.780   -252.836      999.50      359.29      123.61      -38.32        3.81        3.21    18.43    11.05     6.48
 -252.836   -249.892     1030.02      356.21      127.35       -7.81        0.73        6.95    18.70    11.00     6.58
 -249.892   -246.948     1050.51      365.39      112.36       12.69        9.91       -8.04    18.89    11.14     6.18
 -246.948   -244.004     1037.86      356.18      117.47        0.04        0.70       -2.93    18.78    11.00     6.32
 -244.004   -241.060     1085.50      360.96      109.98       47.67        5.47      -10.42    19.20    11.07     6.11
 -241.060   -238.116     1031.32      354.14      115.43       -6.50       -1.34       -4.97    18.72    10.97     6.26
 -238.116   -235.172     1029.48      345.24      116.78       -8.35      -10.25       -3.62    18.70    10.83     6.30
 -235.172   -232.228     1027.50      347.30      110.31      -10.33       -8.19      -10.09    18.68    10.86     6.12
 -232.228   -229.284     1032.44      366.80      128.72       -5.39       11.32        8.32    18.73    11.16     6.61
 -229.284   -226.340     1037.77      353.79      118.83       -0.05       -1.69       -1.58    18.77    10.96     6.35
 -226.340   -223.396     1033.08      347.67      112.03       -4.75       -7.82       -8.37    18.73    10.87     6.17
 -223.396   -220.452     1060.89      370.88      123.95       23.06       15.39        3.55    18.98    11.22     6.49
 -220.452   -217.508     1055.56      335.35      117.81       17.74      -20.13       -2.59    18.93    10.67     6.33
 -217.508   -214.564     1038.79      340.47      113.04        0.96      -15.01       -7.36    18.78    10.75     6.20
 -214.564   -211.620     1030.03      372.58      120.54       -7.79       17.10        0.14    18.70    11.25     6.40
 -211.620   -208.676     1025.82      342.56      120.20      -12.00      -12.93       -0.20    18.67    10.79     6.39
 -208.676   -205.732     1071.68      344.56      118.82       33.86      -10.92       -1.58    19.08    10.82     6.35
 -205.732   -202.788     1016.60      363.34      116.10      -21.23        7.86       -4.30    18.58    11.11     6.28
 -202.788   -199.844     1028.63      349.73      126.00       -9.20       -5.75        5.59    18.69    10.90     6.54
 -199.844   -196.900     1057.07      365.43      124.29       19.25        9.94        3.89    18.95    11.14     6.50
 -196.900   -193.956     1045.35      337.08      113.05        7.52      -18.40       -7.35    18.84    10.70     6.20
 -193.956   -191.012     1014.19      355.86      120.20      -23.63        0.37       -0.20    18.56    10.99     6.39
 -191.012   -188.068     1022.85      351.11      129.41      -14.98       -4.37        9.01    18.64    10.92     6.63
 -188.068   -185.124     1045.47      375.32      119.18        7.65       19.83       -1.22    18.84    11.29     6.36
 -185.124   -182.180     1016.86      359.58      116.44      -20.96        4.10       -3.96    18.59    11.05     6.29
 -182.180   -179.236     1040.59      359.58      106.56        2.77        4.10      -13.84    18.80    11.05     6.02
 -179.236   -176.292     1029.25      356.51      118.83       -8.58        1.03       -1.58    18.70    11.00     6.35
 -176.292   -173.348     1029.97      346.98      116.11       -7.85       -8.50       -4.29    18.70    10.86     6.28
 -173.348   -170.404     1054.00      368.50      125.99       16.18       13.01        5.59    18.92    11.19     6.54
 -170.404   -167.460     1044.07      358.60      130.42        6.24        3.12       10.02    18.83    11.04     6.66
 -167.460   -164.516     1052.28      352.45      114.75       14.46       -3.04       -5.65    18.91    10.94     6.24
 -164.516   -161.572     1038.51      351.75      127.34        0.68       -3.74        6.94    18.78    10.93     6.58
 -161.572   -158.628     1043.43      371.57      118.16        5.61       16.08       -2.24    18.83    11.23     6.33
 -158.628   -155.684     1037.12      344.94      118.84       -0.70      -10.54       -1.56    18.77    10.82     6.35
 -155.684   -152.740     1051.53      359.58      117.12       13.71        4.10       -3.28    18.90    11.05     6.31
 -152.740   -149.796     1026.82      349.34      118.48      -11.00       -6.14       -1.92    18.68    10.89     6.34
 -149.796   -146.852     1031.63      348.67      121.89       -6.20       -6.81        1.50    18.72    10.88     6.43
 -146.852   -143.908     1026.92      351.42      124.97      -10.91       -4.06        4.56    18.68    10.93     6.51
 -143.908   -140.964     1043.71      365.75      116.45        5.88       10.27       -3.95    18.83    11.15     6.29
 -140.964   -138.020     1024.74      342.88      111.00      -13.08      -12.61       -9.41    18.66    10.79     6.14
 -138.020   -135.076     1029.21      351.05      121.55       -8.61       -4.44        1.15    18.70    10.92     6.42
 -135.076   -132.132     1037.16      345.28      123.27       -0.66      -10.20        2.86    18.77    10.83     6.47
 -132.132   -129.188     1060.48      367.46      122.24       22.66       11.97        1.84    18.98    11.17     6.44
 -129.188   -126.244     1061.45      342.88      120.20       23.62      -12.61       -0.20    18.99    10.79     6.39
 -126.244   -123.300     1042.61      359.94      122.92        4.79        4.46        2.52    18.82    11.06     6.46
 -123.300   -120.356     1047.82      346.68      134.52       10.00       -8.80       14.12    18.87    10.85     6.76
 -120.356   -117.412     1050.18      360.29      117.81       12.36        4.81       -2.59    18.89    11.06     6.33
 -117.412   -114.468     1041.52      352.08      121.21        3.70       -3.40        0.81    18.81    10.94     6.42
 -114.468   -111.524     1039.52      364.35      101.12        1.69        8.87      -19.29    18.79    11.12     5.86
 -111.524   -108.580     1030.62      348.70      120.88       -7.20       -6.79        0.48    18.71    10.88     6.41
 -108.580   -105.636     1042.76      369.19      122.93        4.94       13.71        2.53    18.82    11.20     6.46
 -105.636   -102.692     1073.83      365.38      110.65       36.01        9.89       -9.75    19.10    11.14     6.13
 -102.692    -99.748     1027.58      358.24      118.49      -10.24        2.76       -1.91    18.68    11.03     6.34
  -99.748    -96.804     1049.58      354.86      128.73       11.76       -0.62        8.32    18.88    10.98     6.61
  -96.804    -93.860     1045.39      351.42      124.97        7.56       -4.06        4.57    18.84    10.93     6.51
  -93.860    -90.916     1029.32      354.85      127.69       -8.50       -0.63        7.29    18.70    10.98     6.59
  -90.916    -87.972     1054.85      338.42      120.18       17.02      -17.06       -0.22    18.93    10.72     6.39
  -87.972    -85.028     1059.72      345.25      116.10       21.90      -10.23       -4.30    18.97    10.83     6.28
  -85.028    -82.084     1038.54      356.87      117.47        0.72        1.39       -2.93    18.78    11.01     6.32
  -82.084    -79.140     1007.33      355.86      128.37      -30.49        0.37        7.97    18.50    10.99     6.60
  -79.140    -76.196     1027.30      369.86      130.08      -10.52       14.38        9.68    18.68    11.21     6.65
  -76.196    -73.252     1039.52      350.74      112.03        1.70       -4.74       -8.37    18.79    10.91     6.17
  -73.252    -70.308     1031.40      368.50      124.63       -6.42       13.02        4.23    18.72    11.19     6.51
  -70.308    -67.364     1077.19      350.69      114.39       39.37       -4.79       -6.01    19.13    10.91     6.23
  -67.364    -64.420     1027.52      353.78      129.72      -10.30       -1.70        9.32    18.68    10.96     6.64
  -64.420    -61.476     1061.10      341.17      109.98       23.28      -14.31      -10.42    18.98    10.77     6.11
  -61.476    -58.532     1048.79      340.15      119.18       10.96      -15.33       -1.22    18.87    10.75     6.36
  -58.532    -55.588     1034.52      375.65      117.47       -3.31       20.17       -2.93    18.75    11.30     6.32
  -55.588    -52.644     1038.55      354.15      123.95        0.72       -1.33        3.55    18.78    10.97     6.49
  -52.644    -49.700     1014.22      347.00      128.04      -23.60       -8.48        7.64    18.56    10.86     6.59
  -49.700    -46.756     1063.56      359.58      120.19       25.73        4.10       -0.21    19.01    11.05     6.39
  -46.756    -43.812     1012.50      351.07      124.62      -25.33       -4.41        4.23    18.55    10.92     6.51
  -43.812    -40.868     1037.20      382.79      117.12       -0.62       27.31       -3.28    18.77    11.40     6.31
  -40.868    -37.924     1055.30      366.09      132.80       17.48       10.61       12.39    18.93    11.15     6.72
  -37.924    -34.980     1039.51      341.51      122.58        1.69      -13.97        2.17    18.79    10.77     6.45
  -34.980    -32.036     1048.14      350.41      114.75       10.32       -5.07       -5.64    18.87    10.91     6.24
  -32.036    -29.092     1075.70      385.90      122.58       37.88       30.41        2.18    19.11    11.45     6.45
  -29.092    -26.148     1184.38      346.63      123.26      146.56       -8.86        2.86    20.06    10.85     6.47
  -26.148    -23.204     1497.37      385.88      111.34      459.55       30.40       -9.06    22.55    11.45     6.15
  -23.204    -20.260     2331.64      440.61      135.89     1293.82       85.13       15.49    28.14    12.23     6.79
  -20.260    -17.316     2825.87      435.08      116.45     1788.05       79.60       -3.95    30.98    12.16     6.29
  -17.316    -14.372     3433.92      436.10      118.15     2396.09       80.62       -2.25    34.15    12.17     6.33
  -14.372    -11.428     3665.18      407.02      121.54     2627.36       51.54        1.14    35.28    11.76     6.42
  -11.428     -8.484     4490.79      426.49      118.13     3452.97       71.01       -2.27    39.06    12.04     6.33
   -8.484     -5.540     6333.81      455.61      129.74     5295.99      100.13        9.34    46.38    12.44     6.64
   -5.540     -2.596     8152.98      551.93      120.19     7115.16      196.45       -0.21    52.62    13.69     6.39
   -2.596     -0.512     8698.60      534.73      117.79     7660.78      179.25       -2.62    64.61    16.02     7.52
   -0.512     -0.496     9323.95      502.25      250.98     8286.25      146.88      130.62   763.40   177.22   125.31
   -0.496     -0.480     9719.99      563.89        0.00     8681.88      208.12     -120.62   779.42   187.71     0.00
   -0.480     -0.464     9379.94      313.63       62.66     8341.88      -41.88      -58.12   765.67   140.03    62.50
   -0.464     -0.448    11181.74      502.13      250.65    10143.75      146.25      130.00   835.98   177.11   125.16
   -0.448     -0.432    10781.79      438.76       62.66     9743.12       83.12      -58.12   820.87   165.60    62.50
   -0.432     -0.416    11117.18      753.76      125.65    10079.38      398.12        5.00   833.57   217.05    88.61
   -0.416     -0.400    10923.67      690.63      188.31     9885.62      335.00       67.50   826.28   207.76   108.43
   -0.400     -0.384    12655.86      628.29      187.99    11617.50      272.50       67.50   889.37   198.14   108.43
   -0.384     -0.368    10853.61      502.51      188.31     9815.62      146.88       67.50   823.63   177.22   108.43
   -0.368     -0.352    10976.60      564.88      125.65     9938.75      209.38        5.00   828.28   187.92    88.61
   -0.352     -0.336    10777.33      313.64      125.33     9738.75      -41.88        5.00   820.70   140.03    88.61
   -0.336     -0.320    10256.76      942.52      125.32     9218.75      586.88        5.00   800.66   242.71    88.61
   -0.320     -0.304    12179.71      627.65      125.33    11141.25      271.88        5.00   872.47   198.04    88.61
   -0.304     -0.288     8869.42      817.02      125.32     7831.25      461.25        5.00   744.54   225.95    88.61
   -0.192     -0.176    11784.73      565.13       62.66    10746.88      209.38      -58.12   858.23   187.92    62.50
   -0.176     -0.160    11984.30      565.03       62.66    10945.62      209.38      -58.12   865.44   187.92    62.50
   -0.160     -0.144    11933.81      880.02      125.32    10895.62      524.38        5.00   863.63   234.52    88.61
   -0.144     -0.128    11132.38      945.84       62.66    10094.38      590.00      -58.12   834.13   243.11    62.50
   -0.128     -0.112    11464.46      691.42      125.33    10426.25      335.62        5.00   846.48   207.85    88.61
   -0.112     -0.096    11389.93      816.51      125.32    10351.88      460.62        5.00   843.73   225.87    88.61
   -0.096     -0.080    11860.19      690.76      250.98    10822.50      335.00      130.62   860.98   207.76   125.31
   -0.080     -0.064    12110.38      691.42      187.99    11071.88      335.62       67.50   869.99   207.85   108.43
   -0.064     -0.048    11175.76      502.00      125.32    10137.50      146.25        5.00   835.75   177.11    88.61
   -0.048     -0.032    11391.17      564.50       62.66    10353.12      208.75      -58.12   843.77   187.81    62.50
    0.096      0.112    12576.52      628.13      502.61    11538.75      272.50      381.88   886.60   198.14   177.22
    0.112      0.128    11766.58      817.43       62.66    10728.12      461.88      -58.12   857.55   226.04    62.50
    0.128      0.144    13742.53     1005.90       62.66    12704.38      650.00      -58.12   926.77   250.70    62.50
    0.144      0.160    14086.69      753.76      250.98    13048.75      398.12      130.62   938.31   217.05   125.31
    0.160      0.176    11845.59      438.64        0.00    10806.88       83.12     -120.62   860.41   165.60     0.00
    0.176      0.192    12452.86      881.03      125.32    11415.00      525.62        5.00   882.23   234.69    88.61
    0.192      0.208    13007.79     1069.41        0.00    11970.00      713.75     -120.62   901.67   258.53     0.00
    0.208      0.224    11931.83      943.19      125.33    10893.12      587.50        5.00   863.54   242.79    88.61
    0.224      0.240    11941.00      882.18      250.98    10903.12      526.88      130.62   863.90   234.85   125.31
    0.240      0.256    12806.60      754.78        0.00    11768.75      399.38     -120.62   894.67   217.23     0.00
    0.256      0.272    11584.84      628.29      187.99    10546.25      272.50       67.50   850.90   198.14   108.43
    0.272      0.288    11582.07      691.26      187.99    10544.38      335.62       67.50   850.83   207.85   108.43
    0.288      0.304    12301.07      817.65      125.32    11263.12      461.88        5.00   876.83   226.04    88.61
    0.304      0.320    12448.36      564.40        0.00    11410.00      208.75     -120.62   882.05   187.81     0.00
    0.320      0.336    10993.30      881.17      313.64     9955.62      525.62      193.12   828.92   234.69   140.03
    0.336      0.352    11851.66      565.28      125.33    10813.12      209.38        5.00   860.64   187.92    88.61
    0.352      0.368    13580.78      879.51      250.98    12543.12      523.75      130.62   921.32   234.44   125.31
    0.368      0.384    12497.69      502.51       62.66    11460.00      146.88      -58.12   883.82   177.22    62.50
    0.384      0.400    12604.41      880.57      187.99    11566.25      525.00       67.50   887.57   234.60   108.43
    0.400      0.416    13725.51      439.12      125.32    12687.50       83.75        5.00   926.20   165.71    88.61
    0.416      0.432    12121.99      690.38      125.32    11083.75      335.00        5.00   870.41   207.76    88.61
    0.432      0.448    12211.65     1069.97      187.99    11173.12      714.38       67.50   873.62   258.60   108.43
    0.448      0.464    12050.68      755.80      125.65    11012.50      400.00        5.00   867.85   217.32    88.61
    0.464      0.480    12534.46     1005.14       62.66    11496.25      649.38      -58.12   885.10   250.62    62.50
    0.480      0.496    12198.53      754.17      250.99    11160.00      398.75      130.62   873.14   217.14   125.31
    0.496      0.512    13132.52      690.38       62.66    12094.38      335.00      -58.12   905.97   207.76    62.50
    0.512      0.528    12129.32      312.96       62.52    11091.25      -42.50      -58.12   870.68   139.89    62.50
    0.528      0.544    10537.10      563.78        0.00     9498.75      208.12     -120.62   811.51   187.71     0.00
    0.544      0.560    11350.99      878.72      187.68    10313.12      523.12       66.88   842.29   234.35   108.25
    0.560      0.576    12412.81      689.73      125.08    11375.00      334.38        4.38   880.81   207.67    88.39
    0.576      0.592    10010.69      564.07      125.08     8972.50      208.12        4.38   790.99   187.71    88.39
    0.592      0.608    12964.31     1067.56      125.08    11926.25      711.88        4.38   900.15   258.30    88.39
    0.608      0.624    11068.22      501.12       62.52    10030.00      145.62      -58.12   831.72   177.00    62.50
    0.624      0.640    12702.56     1319.79       62.52    11664.38      964.38      -58.12   891.01   287.23    62.50
    0.640      0.656    12683.60      627.19      250.32    11645.62      271.88      130.00   890.36   198.04   125.16
    0.656      0.672    11632.88     1320.40      187.68    10595.00      965.00       66.88   852.68   287.30   108.25
    0.672      0.688    13764.69      878.32       62.52    12726.25      522.50      -58.12   927.51   234.27    62.50
    0.688      0.704    11342.77      752.43       62.52    10305.00      396.88      -58.12   841.99   216.87    62.50
    0.704      0.720    11879.17      815.34       62.52    10841.25      460.00      -58.12   861.66   225.78    62.50
    0.720      0.736    12953.03      689.93      187.69    11914.38      334.38       66.88   899.74   207.67   108.25
    0.736      0.752    12943.11      563.90       62.52    11905.00      208.12      -58.12   899.41   187.71    62.50
    0.752      0.768    12410.56      626.87      125.08    11372.50      271.25        4.38   880.72   197.94    88.39
    0.768      0.784    12945.97      564.07      125.08    11907.50      208.12        4.38   899.50   187.71    88.39
    0.784      0.800    13217.03      626.87      125.08    12179.38      271.25        4.38   908.90   197.94    88.39
    0.800      0.816    12142.52      564.18      187.68    11104.38      208.75       66.88   871.15   187.81   108.25
    0.816      0.832    11605.95      438.72      250.33    10567.50       83.12      130.00   851.68   165.60   125.16
    0.832      0.848    10550.01      878.50      125.08     9511.88      523.12        4.38   812.02   234.35    88.39
    0.848      0.864    11086.25     1067.29       62.52    10048.12      711.88      -58.12   832.40   258.30    62.50
    0.864      0.880    11343.22      627.05      187.69    10305.00      271.25       66.88   841.99   197.94   108.25
    0.880      0.896    10827.68     1194.05      187.68     9790.00      838.75       66.88   822.65   273.22   108.25
    0.896      0.912    11076.23      752.43       62.52    10038.12      396.88      -58.12   832.02   216.87    62.50
    0.912      0.928    11612.26      752.65      125.08    10573.75      396.88        4.38   851.90   216.87    88.39
    0.928      0.944    11603.40      563.90       62.52    10565.62      208.12      -58.12   851.61   187.71    62.50
    0.944      0.960    12151.81      878.54      125.08    11113.12      523.12        4.38   871.47   234.35    88.39
    0.960      0.976    11885.63      753.19      313.00    10847.50      397.50      192.50   861.89   216.96   139.89
    0.976      0.992    11344.83      627.19      250.32    10306.88      271.88      130.00   842.06   198.04   125.16
    0.992      1.008    11877.48      752.47       62.52    10838.75      396.88      -58.12   861.57   216.87    62.50
    1.008      1.024    12410.56      689.56       62.52    11372.50      333.75      -58.12   880.72   207.57    62.50
    1.024      1.040    11613.91      815.55      125.08    10576.25      460.00        4.38   852.00   225.78    88.39
    1.040      1.056    11068.66      501.14       62.52    10030.00      145.62      -58.12   831.72   177.00    62.50
    1.056      1.072    11074.23      626.87      125.08    10036.25      271.25        4.38   831.96   197.94    88.39
    1.072      1.088    11896.42     1319.74       62.52    10858.75      964.38      -58.12   862.30   287.23    62.50
    1.088      1.104    12681.79      564.35      250.33    11643.12      208.75      130.00   890.27   187.81   125.16
    1.104      1.120    12681.30      689.73      125.08    11643.12      334.38        4.38   890.27   207.67    88.39
    1.120      1.136    13761.64      627.19      250.32    12723.75      271.88      130.00   927.42   198.04   125.16
    1.136      1.152    12151.81      941.29       62.52    11113.12      585.62      -58.12   871.47   242.54    62.50
    1.152      1.168    10017.52      752.81      187.68     8979.38      397.50       66.88   791.26   216.96   108.25
    1.168      1.184    12428.60     1193.45       62.52    11390.62      838.12      -58.12   881.36   273.15    62.50
    1.184      1.200    11873.18      689.41        0.00    10835.00      333.75     -120.62   861.43   207.57     0.00
    1.200      1.216    11344.83      815.34       62.52    10306.88      460.00      -58.12   842.06   225.78    62.50
    1.216      1.232    12133.72      375.75      125.08    11095.62       20.00        4.38   870.84   153.22    88.39
    1.232      1.248    12688.71      878.54      125.08    11650.00      523.12        4.38   890.51   234.35    88.39
    1.248      1.264    10277.06      689.56       62.52     9239.38      333.75      -58.12   801.46   207.57    62.50
    1.264      1.280    10800.31      501.00        0.00     9762.50      145.62     -120.62   821.61   177.00     0.00
    1.280      1.296    12413.30      689.76      125.08    11375.00      334.38        4.38   880.81   207.67    88.39
    1.296      1.312    11868.41      563.76        0.00    10830.62      208.12     -120.62   861.28   187.71     0.00
    1.312      1.328    13217.03      752.25        0.00    12179.38      396.88     -120.62   908.90   216.87     0.00
    1.328      1.344    12417.81      878.32       62.52    11379.38      522.50      -58.12   880.96   234.27    62.50
    1.344      1.360    13776.70     1193.45       62.52    12738.75      838.12      -58.12   927.93   273.15    62.50
    1.360      1.376    11613.91      752.81      187.68    10576.25      397.50       66.88   852.00   216.96   108.25
    1.376      1.392    11066.66      375.76      125.08    10028.12       20.00        4.38   831.65   153.22    88.39
    1.392      1.408    11630.76     1257.21      187.68    10592.50      901.88       66.88   852.59   280.35   108.25
    1.408      1.424    11338.67      626.72       62.52    10300.62      271.25      -58.12   841.83   197.94    62.50
    1.424      1.440    11888.26     1067.33       62.52    10850.00      711.88      -58.12   861.98   258.30    62.50
    1.440      1.456    12417.32      941.02        0.00    11379.38      585.62     -120.62   880.96   242.54     0.00
    1.456      1.472    11340.72      689.56       62.52    10302.50      333.75      -58.12   841.90   207.57    62.50
    1.472      1.488    14298.37      752.28        0.00    13260.00      396.88     -120.62   945.32   216.87     0.00
    1.488      1.504    11883.48      815.75      187.68    10845.62      460.00       66.88   861.82   225.78   108.25
    1.504      1.520    13486.63      501.50      250.32    12448.75      145.62      130.00   918.11   177.00   125.16
    1.520      1.536    10802.69      501.14       62.52     9764.38      145.62      -58.12   821.68   177.00    62.50
    1.536      1.552    11883.48      815.75      187.68    10845.62      460.00       66.88   861.82   225.78   108.25
    1.552      1.568    11883.94      753.03      250.33    10845.62      397.50      130.00   861.82   216.96   125.16
    1.568      1.584    12153.54      815.96      250.32    11115.62      460.62      130.00   871.56   225.87   125.16
    1.584      1.600    11344.83      627.19      250.32    10306.88      271.88      130.00   842.06   198.04   125.16
    1.600      1.616    12136.39      438.50      125.08    11098.12       83.12        4.38   870.93   165.60    88.39
    1.616      1.632    12690.51     1004.25       62.52    11652.50      648.75      -58.12   890.60   250.55    62.50
    1.632      1.648    13219.43      376.22      438.49    12181.25       20.62      318.12   908.96   153.35   165.60
    1.648      1.664    12684.10      815.38       62.52    11645.62      460.00      -58.12   890.36   225.78    62.50
    1.664      1.680    11074.23      564.18      187.68    10036.25      208.75       66.88   831.96   187.81   108.25
    1.680      1.696    12678.99      626.87      125.08    11641.25      271.25        4.38   890.20   197.94    88.39
    1.696      1.712    11875.33      752.28        0.00    10836.88      396.88     -120.62   861.50   216.87     0.00
    1.712      1.728    11881.32      815.55      125.08    10843.12      460.00        4.38   861.73   225.78    88.39
    1.728      1.744    11062.23      312.96       62.52    10024.38      -42.50      -58.12   831.51   139.89    62.50
    1.744      1.760    11864.58      313.06      125.08    10826.25      -42.50        4.38   861.12   139.89    88.39
    1.760      1.776    12681.30      564.33      250.32    11643.12      208.75      130.00   890.27   187.81   125.16
    1.776      1.792    12672.09      501.12       62.52    11634.38      145.62      -58.12   889.96   177.00    62.50
    1.792      1.808    13494.53      815.58      125.08    12456.25      460.00        4.38   918.37   225.78    88.39
    1.808      1.824    10808.12      564.18      187.68     9770.00      208.75       66.88   821.89   187.81   108.25
    1.824      1.840    11340.72      626.87      125.08    10302.50      271.25        4.38   841.90   197.94    88.39
    1.840      1.856    11881.79      815.58      125.08    10843.12      460.00        4.38   861.73   225.78    88.39
    1.856      1.872    12415.07      752.62      125.08    11376.88      396.88        4.38   880.87   216.87    88.39
    1.872      1.888    11336.62      501.25      125.08    10298.75      145.62        4.38   841.76   177.00    88.39
    1.888      1.904    10010.69      501.39      187.69     8972.50      145.62       66.88   790.99   177.00   108.25
    1.904      1.920    11076.23      752.43       62.52    10038.12      396.88      -58.12   832.02   216.87    62.50
    1.920      1.936    12162.37     1256.58       62.52    11124.38      901.25      -58.12   871.87   280.28    62.50
