75382.548 - KW trigger time, seconds UT.
75387.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.016      0.000     5353.88     1132.54      187.99     4277.50      764.38       65.00   578.45   266.05   108.43
    0.000      0.016     5083.13      627.63      125.32     4006.88      259.38        2.50   563.64   198.04    88.61
    0.016      0.032     6125.19      691.17      376.31     5048.75      323.12      253.12   618.72   207.85   153.35
    0.032      0.048     5533.40      251.25      187.99     4457.50     -116.88       65.00   588.10   125.31   108.43
    0.048      0.064     5404.00      376.50       62.66     4328.12        8.12      -60.62   581.18   153.35    62.50
    0.064      0.080     5085.54      690.15        0.00     4009.38      321.88     -123.12   563.78   207.67     0.00
    0.080      0.096     5540.26      945.06      187.99     4464.38      576.88       65.00   588.46   243.03   108.43
    0.096      0.112     4631.21      565.38      125.32     3555.00      197.50        2.50   538.01   188.02    88.61
    0.112      0.128     5346.46      690.91      187.99     4270.00      322.50       65.00   578.05   207.76   108.43
    0.128      0.144     5079.62      376.00       62.66     4003.12        8.12      -60.62   563.44   153.35    62.50
    0.144      0.160     5218.90      501.75      250.98     4142.50      133.75      128.12   571.12   177.11   125.31
    0.160      0.176     5411.50      628.03        0.00     4335.00      260.00     -123.12   581.55   198.14     0.00
    0.176      0.192     5990.71      567.42      250.98     4914.38      199.38      128.12   611.89   188.33   125.31
    0.192      0.208     5281.31      564.75       62.66     4205.00      196.88      -60.62   574.52   187.92    62.50
    0.208      0.224     5158.54      376.64      250.99     4081.88        8.75      128.12   567.79   153.47   125.31
    0.224      0.240     4381.52      691.64      251.30     3305.62      323.75      128.12   523.32   207.95   125.31
    0.240      0.256     5020.47      628.26      187.99     3944.38      260.00       65.00   560.17   198.14   108.43
    0.256      0.272     4186.75      439.90      125.33     3110.62       71.88        2.50   511.55   165.83    88.61
    0.272      0.288     3812.98      313.62       62.66     2736.88      -54.38      -60.62   488.18   140.03    62.50
    0.288      0.304     5022.05      754.02        0.00     3945.62      385.62     -123.12   560.24   217.05     0.00
    0.304      0.320     4765.09      564.65       62.66     3688.75      196.25      -60.62   545.72   187.81    62.50
    0.320      0.336     4258.31     1384.93      125.32     3181.88     1016.88        2.50   515.88   294.21    88.61
    0.336      0.352     5091.19      690.78      187.99     4015.00      322.50       65.00   564.10   207.76   108.43
    0.352      0.368     4569.03      566.02      125.32     3493.12      198.12        2.50   534.40   188.12    88.61
    0.368      0.384     4384.60      690.76      187.99     3308.12      322.50       65.00   523.47   207.76   108.43
    0.384      0.400     4763.29      313.64       62.66     3686.88      -54.38      -60.62   545.62   140.03    62.50
    0.400      0.416     5217.57      691.52      250.65     4141.25      323.12      127.50   571.05   207.85   125.16
    0.416      0.432     4829.67      502.13      125.32     3753.75      133.75        2.50   549.43   177.11    88.61
    0.432      0.448     4122.02      313.39       62.66     3045.62      -55.00      -60.62   507.56   139.89    62.50
    0.448      0.464     5221.71      753.51       62.66     4145.62      385.62      -60.62   571.29   217.05    62.50
    0.464      0.480     5932.47      879.89      187.99     4856.25      511.88       65.00   608.92   234.52   108.43
    0.480      0.496     5409.66      502.15      250.66     4333.12      133.75      127.50   581.45   177.11   125.16
    0.496      0.512     4955.60      313.50      125.32     3879.38      -54.38        2.50   556.53   140.03    88.61
    0.512      0.528     5692.80      501.25      125.08     4616.88      133.12        1.88   596.51   177.00    88.39
    0.528      0.544     4794.81      690.11      250.33     3718.12      321.88      127.50   547.40   207.67   125.16
    0.544      0.560     4542.22     1068.09      250.32     3466.25      700.00      127.50   532.83   258.38   125.16
    0.560      0.576     6341.29      501.37      187.68     5265.00      133.12       64.38   629.55   177.00   108.25
    0.576      0.592     7125.42      752.65      125.08     6048.75      384.38        1.88   667.32   216.87    88.39
    0.592      0.608     4792.06      689.56       62.52     3715.62      321.25      -60.62   547.26   207.57    62.50
    0.608      0.624     5824.16      689.56       62.52     4748.12      321.25      -60.62   603.34   207.57    62.50
    0.624      0.640     4409.06      815.58      125.08     3332.50      447.50        1.88   524.93   225.78    88.39
    0.640      0.656     4926.89     1004.76      187.68     3850.62      636.88       64.38   554.91   250.62   108.25
    0.656      0.672     5310.22      878.28       62.52     4233.75      510.00      -60.62   576.09   234.27    62.50
    0.672      0.688     4922.70      689.93      187.69     3846.25      321.88       64.38   554.67   207.67   108.25
    0.688      0.704     5047.74      563.90       62.52     3971.25      195.62      -60.62   561.67   187.71    62.50
    0.704      0.720     5049.54      689.56       62.52     3973.12      321.25      -60.62   561.77   207.57    62.50
    0.720      0.736     4530.31      187.79      187.69     3453.75     -180.62       64.38   532.10   108.25   108.25
    0.736      0.752     5561.62      438.37       62.52     4485.62       70.00      -60.62   589.59   165.48    62.50
    0.752      0.768     5055.83     1130.35       62.52     3979.38      762.50      -60.62   562.12   265.83    62.50
    0.768      0.784     4789.70      563.78        0.00     3713.12      195.62     -123.12   547.12   187.71     0.00
    0.784      0.800     5565.59      689.56       62.52     4489.38      321.25      -60.62   589.79   207.57    62.50
    0.800      0.816     5305.49      501.25      125.08     4229.38      133.12        1.88   575.85   177.00    88.39
    0.816      0.832     5559.86      312.98       62.52     4483.75      -55.00      -60.62   589.49   139.89    62.50
    0.832      0.848     5954.65      815.14        0.00     4878.75      446.88     -123.12   610.07   225.69     0.00
    0.848      0.864     5565.59      564.18      187.68     4489.38      196.25       64.38   589.79   187.81   108.25
    0.864      0.880     5052.43      815.58      125.08     3976.25      447.50        1.88   561.94   225.78    88.39
    0.880      0.896     6117.69      815.34       62.52     5041.25      447.50      -60.62   618.34   225.78    62.50
    0.896      0.912     4662.64      564.04      125.08     3586.25      195.62        1.88   539.82   187.71    88.39
    0.912      0.928     4920.95      626.90      125.08     3844.38      258.75        1.88   554.56   197.94    88.39
    0.928      0.944     4921.63      752.43       62.52     3845.62      384.38      -60.62   554.63   216.87    62.50
    0.944      0.960     5691.00      438.39       62.52     4614.38       70.00      -60.62   596.38   165.48    62.50
    0.960      0.976     5699.91      878.72      187.68     4623.75      510.62       64.38   596.87   234.35   108.25
    0.976      0.992     5821.05      375.84      187.68     4745.00        7.50       64.38   603.18   153.22   108.25
    0.992      1.008     5823.35      626.74       62.52     4746.88      258.75      -60.62   603.28   197.94    62.50
    1.008      1.024     5433.53      501.12       62.52     4357.50      133.12      -60.62   582.76   177.00    62.50
    1.024      1.040     4022.55      689.73      125.08     2946.25      321.88        1.88   501.40   207.67    88.39
    1.040      1.056     5822.32      438.61      187.69     4745.62       70.62       64.38   603.21   165.60   108.25
    1.056      1.072     5179.34      689.73      125.08     4103.12      321.88        1.88   568.96   207.67    88.39
    1.072      1.088     4407.32      627.03      187.68     3331.25      258.75       64.38   524.85   197.94   108.25
    1.088      1.104     5174.93      501.01        0.00     4098.75      133.12     -123.12   568.72   177.00     0.00
    1.104      1.120     6339.03      375.84      187.68     5263.12        7.50       64.38   629.45   153.22   108.25
    1.120      1.136     4664.29      752.43       62.52     3588.12      384.38      -60.62   539.93   216.87    62.50
    1.136      1.152     6115.74      438.83      313.02     5039.38       70.62      190.00   618.25   165.60   139.89
    1.152      1.168     4921.63      627.03      187.68     3845.62      258.75       64.38   554.63   197.94   108.25
    1.168      1.184     3897.24      941.49      125.08     2821.25      573.12        1.88   493.55   242.54    88.39
    1.280      1.296     4918.33      563.78        0.00     3841.88      195.62     -123.12   554.42   187.71     0.00
    1.296      1.312     5434.50      563.90       62.52     4358.12      195.62      -60.62   582.79   187.71    62.50
    1.312      1.328     5049.54      752.25        0.00     3973.12      384.38     -123.12   561.77   216.87     0.00
    1.328      1.344     5439.56      878.32       62.52     4363.12      510.00      -60.62   583.06   234.27    62.50
    1.344      1.360     5439.34      878.28       62.52     4363.12      510.00      -60.62   583.06   234.27    62.50
    1.360      1.376     6126.43     1068.36      313.00     5050.00      700.00      190.00   618.78   258.38   139.89
    1.376      1.392     5825.43      689.76      125.08     4748.75      321.88        1.88   603.38   207.67    88.39
    1.392      1.408     5952.53      501.37      187.68     4876.25      133.12       64.38   609.94   177.00   108.25
    1.408      1.424     6342.42      689.56       62.52     5266.25      321.25      -60.62   629.61   207.57    62.50
    1.424      1.440     5701.15      941.76      187.69     4625.00      573.75       64.38   596.93   242.63   108.25
    1.568      1.584     5311.16      878.50      125.08     4235.00      510.62        1.88   576.15   234.35    88.39
    1.584      1.600     6352.63     1068.09      250.32     5276.25      700.00      127.50   630.10   258.38   125.16
    1.600      1.616     5183.23     1004.29       62.52     4106.88      636.25      -60.62   569.16   250.55    62.50
    1.616      1.632     4406.54      689.56       62.52     3330.62      321.25      -60.62   524.81   207.57    62.50
    1.632      1.648     5439.34      752.81      187.68     4363.12      385.00       64.38   583.06   216.96   108.25
    1.648      1.664     5697.08      878.10        0.00     4620.62      510.00     -123.12   596.70   234.27     0.00
    1.664      1.680     5948.29      438.26        0.00     4871.88       70.00     -123.12   609.72   165.48     0.00
    1.680      1.696     5430.64      375.56        0.00     4354.38        7.50     -123.12   582.59   153.22     0.00
    1.696      1.712     5823.35      564.07      125.08     4746.88      195.62        1.88   603.28   187.71    88.39
    1.712      1.728     5309.27      752.62      125.08     4233.12      384.38        1.88   576.05   216.87    88.39
    1.728      1.744     5048.64      313.36      375.73     3972.50      -55.00      252.50   561.74   139.89   153.22
    1.744      1.760     5175.85      501.14       62.52     4099.38      133.12      -60.62   568.75   177.00    62.50
    1.760      1.776     4152.93      878.50      125.08     3076.88      510.62        1.88   509.48   234.35    88.39
    1.776      1.792     4919.01      438.59      187.68     3843.12       70.62       64.38   554.49   165.60   108.25
    1.792      1.808     4920.95      752.28        0.00     3844.38      384.38     -123.12   554.56   216.87     0.00
    1.808      1.824     5565.59      626.87      125.08     4489.38      258.75        1.88   589.79   197.94    88.39
    1.824      1.840     5177.49      501.37      187.68     4101.25      133.12       64.38   568.85   177.00   108.25
    1.840      1.856     4927.08     1130.40       62.52     3850.62      762.50      -60.62   554.91   265.83    62.50
    1.856      1.872     5177.49      501.37      187.68     4101.25      133.12       64.38   568.85   177.00   108.25
    1.872      1.888     5431.60      375.65       62.52     4355.62        7.50      -60.62   582.66   153.22    62.50
    1.888      1.904     5820.24      501.01        0.00     4743.75      133.12     -123.12   603.12   177.00     0.00
    1.904      1.920     4408.89      815.55      125.08     3332.50      447.50        1.88   524.93   225.78    88.39
    1.920      1.936     5567.57      752.62      125.08     4491.25      384.38        1.88   589.89   216.87    88.39
    1.936      1.952     6120.11      815.78      187.69     5043.75      447.50       64.38   618.47   225.78   108.25
    1.952      1.968     4791.21      626.72       62.52     3715.00      258.75      -60.62   547.22   197.94    62.50
    1.968      1.984     5824.16      752.25        0.00     4748.12      384.38     -123.12   603.34   216.87     0.00
    1.984      2.000     4918.33      438.50      125.08     3841.88       70.62        1.88   554.42   165.60    88.39
    2.000      2.016     4147.77      375.84      187.68     3071.88        7.50       64.38   509.17   153.22   108.25
    2.016      2.032     5046.85      438.48      125.08     3970.62       70.62        1.88   561.63   165.60    88.39
    2.032      2.048     5309.48      752.65      125.08     4233.12      384.38        1.88   576.05   216.87    88.39
    2.048      2.064     4277.45      564.04      125.08     3201.25      195.62        1.88   517.05   187.71    88.39
    2.064      2.080     5307.38      564.18      187.68     4231.25      196.25       64.38   575.95   187.81   108.25
    2.080      2.096     4664.48      689.76      125.08     3588.12      321.88        1.88   539.93   207.67    88.39
    2.096      2.112     5052.23      815.55      125.08     3976.25      447.50        1.88   561.94   225.78    88.39
    2.112      2.128     6348.09      753.19      313.00     5271.88      385.00      190.00   629.89   216.96   139.89
    2.128      2.144     5693.02      438.61      187.69     4616.88       70.62       64.38   596.51   165.60   108.25
    2.144      2.160     5957.84      878.50      125.08     4881.88      510.62        1.88   610.23   234.35    88.39
    2.160      2.176     4790.55      563.92       62.52     3714.38      195.62      -60.62   547.19   187.71    62.50
    2.176      2.192     6343.56      752.43       62.52     5267.50      384.38      -60.62   629.67   216.87    62.50
    2.192      2.208     4408.10      815.34       62.52     3331.88      447.50      -60.62   524.89   225.78    62.50
    2.208      2.224     5439.56      878.32       62.52     4363.12      510.00      -60.62   583.06   234.27    62.50
    2.224      2.240     5698.89      815.75      187.68     4622.50      447.50       64.38   596.80   225.78   108.25
    2.240      2.256     5824.16      626.87      125.08     4748.12      258.75        1.88   603.34   197.94    88.39
    2.256      2.272     4665.31      627.21      250.33     3588.75      259.38      127.50   539.97   198.04   125.16
    2.272      2.288     4407.32      627.03      187.68     3331.25      258.75       64.38   524.85   197.94   108.25
    2.288      2.304     6117.69      627.19      250.32     5041.25      259.38      127.50   618.34   198.04   125.16
    2.304      2.320     5052.43      878.32       62.52     3976.25      510.00      -60.62   561.94   234.27    62.50
    2.320      2.336     5177.49      626.72       62.52     4101.25      258.75      -60.62   568.85   197.94    62.50
    2.336      2.352     6115.50      564.18      187.68     5039.38      196.25       64.38   618.25   187.81   108.25
    2.352      2.368     4542.40     1130.97      187.69     3466.25      762.50       64.38   532.83   265.83   108.25
    2.368      2.384     5442.25      941.73      187.68     4366.25      573.75       64.38   583.23   242.63   108.25
    2.384      2.400     4532.54      501.12       62.52     3456.25      133.12      -60.62   532.24   177.00    62.50
    2.400      2.416     5562.83      438.50      125.08     4486.25       70.62        1.88   589.62   165.60    88.39
    2.416      2.432     6346.95      753.00      250.32     5270.62      385.00      127.50   629.83   216.96   125.16
    2.432      2.448     5434.50      563.90       62.52     4358.12      195.62      -60.62   582.79   187.71    62.50
    2.448      2.464     5053.33      753.03      250.33     3976.88      385.00      127.50   561.98   216.96   125.16
    2.464      2.480     4664.29      752.43       62.52     3588.12      384.38      -60.62   539.93   216.87    62.50
    2.480      2.496     6604.47      752.62      125.08     5528.12      384.38        1.88   642.47   216.87    88.39
    2.496      2.512     5699.11      690.28      313.02     4622.50      321.88      190.00   596.80   207.67   139.89
    2.512      2.528     4791.21      626.72       62.52     3715.00      258.75      -60.62   547.22   197.94    62.50
    2.528      2.544     5046.85      501.12       62.52     3970.62      133.12      -60.62   561.63   177.00    62.50
    2.544      2.560     6120.11      815.78      187.69     5043.75      447.50       64.38   618.47   225.78   108.25
    2.560      2.576     5436.44      752.25        0.00     4360.00      384.38     -123.12   582.89   216.87     0.00
    2.576      2.592     5177.49      689.39        0.00     4101.25      321.25     -123.12   568.85   207.57     0.00
    2.592      2.608     6111.38      501.01        0.00     5035.00      133.12     -123.12   618.02   177.00     0.00
    2.608      2.624     6344.69      752.62      125.08     5268.75      384.38        1.88   629.73   216.87    88.39
    2.624      2.640     6117.69      878.06        0.00     5041.25      510.00     -123.12   618.34   234.27     0.00
    2.640      2.656     5701.15     1004.55      125.08     4625.00      636.25        1.88   596.93   250.55    88.39
    2.656      2.672     5305.49      563.90       62.52     4229.38      195.62      -60.62   575.85   187.71    62.50
    2.672      2.688     4795.47      815.75      187.68     3719.38      447.50       64.38   547.47   225.78   108.25
    2.688      2.704     5305.70      501.27      125.08     4229.38      133.12        1.88   575.85   177.00    88.39
    2.704      2.720     5955.71      752.62      125.08     4879.38      384.38        1.88   610.10   216.87    88.39
    2.720      2.736     5566.58      689.73      125.08     4490.62      321.88        1.88   589.86   207.67    88.39
    2.736      2.752     5702.16      879.20      313.02     4625.62      511.25      190.00   596.97   234.44   139.89
    2.752      2.768     5182.10      878.50      125.08     4105.62      510.62        1.88   569.09   234.35    88.39
    2.768      2.784     5178.41      689.56       62.52     4102.50      321.25      -60.62   568.92   207.57    62.50
    2.784      2.800     5179.54      752.47       62.52     4103.12      384.38      -60.62   568.96   216.87    62.50
    2.800      2.816     5436.44      626.87      125.08     4360.00      258.75        1.88   582.89   197.94    88.39
    2.816      2.832     5176.77      563.92       62.52     4100.62      195.62      -60.62   568.82   187.71    62.50
    2.832      2.848     5827.28      690.08      250.32     4751.25      321.88      127.50   603.50   207.67   125.16
    2.848      2.864     5050.44      627.03      187.68     3974.38      258.75       64.38   561.84   197.94   108.25
    2.864      2.880     4926.20      627.84      501.32     3850.00      260.00      378.12   554.88   198.14   177.00
    2.880      2.896     6593.86      187.73      125.08     5517.50     -180.62        1.88   641.96   108.25    88.39
    2.896      2.912     5825.20      627.03      187.68     4748.75      258.75       64.38   603.38   197.94   108.25
    2.912      2.928     5441.49      815.99      250.33     4365.00      448.12      127.50   583.16   225.87   125.16
    2.928      2.944     6337.90      438.37       62.52     5261.88       70.00      -60.62   629.39   165.48    62.50
    2.944      2.960     4542.22     1193.75      125.08     3466.25      825.62        1.88   532.83   273.15    88.39
    2.960      2.976     5181.38      752.84      187.69     4105.00      385.00       64.38   569.06   216.96   108.25
    2.976      2.992     6598.57      501.12       62.52     5522.50      133.12      -60.62   642.20   177.00    62.50
    2.992      3.008     5304.55      438.48      125.08     4228.12       70.62        1.88   575.78   165.60    88.39
    3.008      3.024     6115.74      752.28        0.00     5039.38      384.38     -123.12   618.25   216.87     0.00
    3.024      3.040     5442.25     1067.29       62.52     4366.25      699.38      -60.62   583.23   258.30    62.50
    3.040      3.056     5953.59      626.87      125.08     4877.50      258.75        1.88   610.01   197.94    88.39
    3.056      3.072     5305.70      501.27      125.08     4229.38      133.12        1.88   575.85   177.00    88.39
    3.072      3.088     5177.49      626.72       62.52     4101.25      258.75      -60.62   568.85   197.94    62.50
    3.088      3.104     6120.96      941.49      125.08     5045.00      573.12        1.88   618.53   242.54    88.39
    3.104      3.120     6350.61     1193.20        0.00     5274.38      825.00     -123.12   630.01   273.08     0.00
    3.120      3.136     5823.12      689.39        0.00     4746.88      321.25     -123.12   603.28   207.57     0.00
    3.136      3.152     6346.95     1004.00        0.00     5270.62      635.62     -123.12   629.83   250.47     0.00
    3.152      3.168     5563.82      626.58        0.00     4487.50      258.75     -123.12   589.69   197.94     0.00
    3.168      3.184     5954.65      752.43       62.52     4878.75      384.38      -60.62   610.07   216.87    62.50
    3.184      3.200     5567.57      689.90      187.68     4491.25      321.88       64.38   589.89   207.67   108.25
    3.200      3.216     4916.58      375.67       62.52     3840.00        7.50      -60.62   554.32   153.22    62.50
    3.216      3.232     4281.25     1004.00        0.00     3205.00      635.62     -123.12   517.28   250.47     0.00
    3.232      3.248     6345.82      815.55      125.08     5269.38      447.50        1.88   629.76   225.78    88.39
    3.248      3.264     5826.47      689.93      187.69     4750.00      321.88       64.38   603.44   207.67   108.25
    3.264      3.280     5049.54      564.18      187.68     3973.12      196.25       64.38   561.77   187.81   108.25
    3.280      3.296     5311.16      815.75      187.68     4235.00      447.50       64.38   576.15   225.78   108.25
    3.296      3.312     5433.75      563.78        0.00     4357.50      195.62     -123.12   582.76   187.71     0.00
    3.312      3.328     4281.25     1004.00        0.00     3205.00      635.62     -123.12   517.28   250.47     0.00
    3.328      3.344     4792.06      626.87      125.08     3715.62      258.75        1.88   547.26   197.94    88.39
    3.344      3.360     5561.84      501.01        0.00     4485.62      133.12     -123.12   589.59   177.00     0.00
    3.360      3.376     5568.56      690.08      250.32     4492.50      321.88      127.50   589.96   207.67   125.16
    3.376      3.392     5952.53      689.39        0.00     4876.25      321.25     -123.12   609.94   207.57     0.00
    3.392      3.408     6615.36     1131.54      313.02     5538.75      763.12      190.00   642.99   265.90   139.89
    3.408      3.424     5961.03     1130.35       62.52     4885.00      762.50      -60.62   610.39   265.83    62.50
    3.424      3.440     5698.10      690.11      250.33     4621.88      321.88      127.50   596.77   207.67   125.16
    3.440      3.456     6860.94      626.72       62.52     5785.00      258.75      -60.62   654.85   197.94    62.50
    3.456      3.472     6112.23      501.12       62.52     5036.25      133.12      -60.62   618.09   177.00    62.50
    3.472      3.488     4793.10      689.76      125.08     3716.88      321.88        1.88   547.33   207.67    88.39
    3.488      3.504     8175.38      941.49      125.08     7099.38      573.12        1.88   714.83   242.54    88.39
    3.504      3.520     6123.15     1130.35       62.52     5046.88      762.50      -60.62   618.62   265.83    62.50
    3.520      3.536     6864.89      752.65      125.08     5788.75      384.38        1.88   655.03   216.87    88.39
    3.536      3.552     5824.16      501.50      250.32     4748.12      133.12      127.50   603.34   177.00   125.16
    3.552      3.568     7645.94      627.03      187.68     6570.00      258.75       64.38   691.30   197.94   108.25
    3.568      3.584     5313.26      941.76      187.69     4236.88      573.75       64.38   576.25   242.63   108.25
    3.584      3.600     5310.22      878.28       62.52     4233.75      510.00      -60.62   576.09   234.27    62.50
    3.600      3.616     7378.11      375.75      125.08     6301.88        7.50        1.88   679.07   153.22    88.39
    3.616      3.632     5825.43      815.17        0.00     4748.75      446.88     -123.12   603.38   225.69     0.00
    3.632      3.648     5830.40      878.94      250.32     4754.38      510.62      127.50   603.67   234.35   125.16
    3.648      3.664     7917.47     1067.83      187.68     6841.25      700.00       64.38   703.45   258.38   108.25
    3.664      3.680     5697.08      815.38       62.52     4620.62      447.50      -60.62   596.70   225.78    62.50
    3.680      3.696     5700.92     1067.29       62.52     4625.00      699.38      -60.62   596.93   258.30    62.50
    3.696      3.712     5823.12      564.04      125.08     4746.88      195.62        1.88   603.28   187.71    88.39
    3.712      3.728     6124.48     1067.87      187.69     5048.12      700.00       64.38   618.69   258.38   108.25
    3.728      3.744     7125.14      815.34       62.52     6048.75      447.50      -60.62   667.32   225.78    62.50
    3.744      3.760     5957.84      941.25       62.52     4881.88      573.12      -60.62   610.23   242.54    62.50
    3.760      3.776     5830.63     1004.55      125.08     4754.38      636.25        1.88   603.67   250.55    88.39
    3.776      3.792     5827.28      815.55      125.08     4751.25      447.50        1.88   603.50   225.78    88.39
    3.792      3.808     5828.32      753.00      250.32     4751.88      385.00      127.50   603.54   216.96   125.16
    3.808      3.824     6346.07      752.84      187.69     5269.38      385.00       64.38   629.76   216.96   108.25
    3.824      3.840     5825.20      689.73      125.08     4748.75      321.88        1.88   603.38   207.67    88.39
    3.840      3.856     6344.69      815.34       62.52     5268.75      447.50      -60.62   629.73   225.78    62.50
    3.856      3.872     6605.91      878.32       62.52     5529.38      510.00      -60.62   642.53   234.27    62.50
    3.872      3.888     5957.84      878.50      125.08     4881.88      510.62        1.88   610.23   234.35    88.39
    3.888      3.904     5691.79      501.12       62.52     4615.62      133.12      -60.62   596.44   177.00    62.50
    3.904      3.920     5958.07      878.54      125.08     4881.88      510.62        1.88   610.23   234.35    88.39
    3.920      3.936     5306.44      689.39        0.00     4230.00      321.25     -123.12   575.88   207.57     0.00
    3.936      3.952     6346.95      941.25       62.52     5270.62      573.12      -60.62   629.83   242.54    62.50
    3.952      3.968     5702.16     1193.20        0.00     4625.62      825.00     -123.12   596.97   273.08     0.00
    3.968      3.984     6113.32      626.56        0.00     5036.88      258.75     -123.12   618.12   197.94     0.00
    3.984      4.000     7640.47      438.48      125.08     6564.38       70.62        1.88   691.04   165.60    88.39
    4.000      4.016     5959.14      878.76      187.69     4882.50      510.62       64.38   610.26   234.35   108.25
    4.016      4.032     6348.09      878.72      187.68     5271.88      510.62       64.38   629.89   234.35   108.25
    4.032      4.048     5830.63     1004.55      125.08     4754.38      636.25        1.88   603.67   250.55    88.39
    4.048      4.064     6611.56     1005.01      250.32     5535.62      636.88      127.50   642.84   250.62   125.16
    4.064      4.080     6605.65      941.02        0.00     5529.38      573.12     -123.12   642.53   242.54     0.00
    4.080      4.096     7124.15      564.35      250.33     6047.50      196.25      127.50   667.26   187.81   125.16
    4.096      4.112     6864.62      815.34       62.52     5788.75      447.50      -60.62   655.03   225.78    62.50
    4.112      4.128     5696.86      815.34       62.52     4620.62      447.50      -60.62   596.70   225.78    62.50
    4.128      4.144     6867.34      878.54      125.08     5790.62      510.62        1.88   655.12   234.35    88.39
    4.144      4.160     7382.07      689.39        0.00     6305.62      321.25     -123.12   679.24   207.57     0.00
    4.160      4.176     6865.85      941.02        0.00     5790.00      573.12     -123.12   655.09   242.54     0.00
    4.176      4.192     8707.44     1193.80      125.08     7631.25      825.62        1.88   737.71   273.15    88.39
    4.192      4.208     6869.53     1067.29       62.52     5793.12      699.38      -60.62   655.24   258.30    62.50
    4.208      4.224     6350.36     1193.15        0.00     5274.38      825.00     -123.12   630.01   273.08     0.00
    4.224      4.240     6868.57     1004.29       62.52     5791.88      636.25      -60.62   655.18   250.55    62.50
    4.240      4.256     5700.92     1004.51      125.08     4625.00      636.25        1.88   596.93   250.55    88.39
    4.256      4.272     6608.01      878.72      187.68     5531.88      510.62       64.38   642.66   234.35   108.25
    4.368      4.384     7661.34     1320.46      187.69     6585.00      952.50       64.38   691.97   287.30   108.25
    4.384      4.400     6123.15     1067.56      125.08     5046.88      699.38        1.88   618.62   258.30    88.39
    4.400      4.416     5962.09     1067.83      187.68     4885.62      700.00       64.38   610.42   258.38   108.25
    4.416      4.432     6346.07      878.32       62.52     5269.38      510.00      -60.62   629.76   234.27    62.50
    4.432      4.448     6356.04     1257.53      250.32     5280.00      889.38      127.50   630.29   280.35   125.16
    4.448      4.464     6870.76     1130.35       62.52     5794.38      762.50      -60.62   655.30   265.83    62.50
    4.464      4.480     6614.18     1194.10      187.69     5537.50      826.25       64.38   642.93   273.22   108.25
    4.480      4.496     6608.01     1067.02        0.00     5531.88      698.75     -123.12   642.66   258.22     0.00
    4.496      4.512     6619.84     1384.33      313.00     5543.75     1016.25      190.00   643.23   294.15   139.89
    4.512      4.528     6866.12      752.84      187.69     5790.00      385.00       64.38   655.09   216.96   108.25
    4.640      4.656     6121.20      815.99      250.33     5045.00      448.12      127.50   618.53   225.87   125.16
    4.656      4.672     7393.98     1193.45       62.52     6318.12      825.62      -60.62   679.82   273.15    62.50
    4.672      4.688     7122.59      626.87      125.08     6046.25      258.75        1.88   667.20   197.94    88.39
    4.688      4.704     6866.12      941.05        0.00     5790.00      573.12     -123.12   655.09   242.54     0.00
    4.704      4.720     6349.22     1004.51      125.08     5273.12      636.25        1.88   629.95   250.55    88.39
    4.720      4.736     8185.66     1446.16       62.52     7109.38     1078.12      -60.62   715.26   300.65    62.50
    4.736      4.752     7644.87      626.90      125.08     6568.12      258.75        1.88   691.21   197.94    88.39
    4.752      4.768     6345.82      815.55      125.08     5269.38      447.50        1.88   629.76   225.78    88.39
    4.768      4.784     6868.30      941.49      125.08     5791.88      573.12        1.88   655.18   242.54    88.39
    4.784      4.800     6126.67     1382.64        0.00     5050.00     1014.38     -123.12   618.78   293.95     0.00
    4.800      4.816     6613.92     1194.05      187.68     5537.50      826.25       64.38   642.93   273.22   108.25
    4.816      4.832     7126.42      878.28       62.52     6050.00      510.00      -60.62   667.38   234.27    62.50
    4.832      4.848     6349.47     1004.55      125.08     5273.12      636.25        1.88   629.95   250.55    88.39
    4.848      4.864     6344.69      752.62      125.08     5268.75      384.38        1.88   629.73   216.87    88.39
    4.864      4.880     6348.09     1067.02        0.00     5271.88      698.75     -123.12   629.89   258.22     0.00
    4.880      4.896     5953.82      564.21      187.69     4877.50      196.25       64.38   610.01   187.81   108.25
    4.896      4.912     5312.11      941.49      125.08     4235.62      573.12        1.88   576.19   242.54    88.39
    4.912      4.928     6348.09     1067.02        0.00     5271.88      698.75     -123.12   629.89   258.22     0.00
    4.928      4.944     7644.87      564.21      187.69     6568.12      196.25       64.38   691.21   187.81   108.25
    4.944      4.960     6124.24     1067.83      187.68     5048.12      700.00       64.38   618.69   258.38   108.25
    4.960      4.976     5575.52     1068.36      313.00     4499.38      700.00      190.00   590.32   258.38   139.89
    4.976      4.992     7130.53     1067.33       62.52     6054.38      699.38      -60.62   667.58   258.30    62.50
    4.992      5.008     6604.47      878.06        0.00     5528.12      510.00     -123.12   642.47   234.27     0.00
