 5285.250 - KW trigger time, seconds UT.
 5289.501 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.816     20.832     1193.33      375.84      187.68       85.00      -86.25      -26.25   273.08   153.22   108.25
   20.832     20.848      814.95      125.13      125.08     -293.12     -336.88      -88.75   225.69    88.39    88.39
   20.848     20.864     1382.97      501.37      187.68      275.00       39.38      -26.25   294.02   177.00   108.25
   20.864     20.880     1634.70      313.12      187.68      526.88     -148.75      -26.25   319.67   139.89   108.25
   20.880     20.896     1951.90      313.37      375.74      843.75     -148.75      161.88   349.27   139.89   153.22
   20.896     20.912      941.77      501.37      187.68     -166.25       39.38      -26.25   242.63   177.00   108.25
   20.912     20.928     1319.41      375.84      187.68      211.25      -86.25      -26.25   287.16   153.22   108.25
   20.928     20.944      940.98      250.38      125.08     -166.88     -211.25      -88.75   242.54   125.16    88.39
   20.944     20.960      942.27      627.19      250.32     -165.62      165.62       36.88   242.71   198.04   125.16
   20.960     20.976     2015.85      501.62      313.00      907.50       40.00       99.38   354.93   177.11   139.89
   20.976     20.992     1635.06      438.50      125.08      526.88      -23.12      -88.75   319.67   165.60    88.39
   20.992     21.008     1446.34      438.81      313.00      338.12      -23.12       99.38   300.65   165.60   139.89
   21.008     21.024      815.63      375.84      187.68     -292.50      -86.25      -26.25   225.78   153.22   108.25
   21.024     21.040     1699.44      564.35      250.33      591.25      102.50       36.88   325.90   187.81   125.16
   21.040     21.056      941.28      187.87      313.00     -166.88     -273.75       99.38   242.54   108.43   139.89
   21.056     21.072     1257.69      501.88      438.49      149.38       40.00      225.00   280.35   177.11   165.60
   21.072     21.088     1319.69      501.27      125.08      211.25       39.38      -88.75   287.16   177.00    88.39
   21.088     21.104     1448.63     1193.75      125.08      340.62      731.88      -88.75   300.91   273.15    88.39
   21.104     21.120     1131.52      878.28       62.52       23.12      416.25     -151.25   265.90   234.27    62.50
   21.120     21.136     1256.63      501.27      125.08      148.75       39.38      -88.75   280.28   177.00    88.39
   21.136     21.152     1192.70      250.37      125.08       84.38     -211.25      -88.75   273.00   125.16    88.39
   21.152     21.168     1193.33      375.84      187.68       85.00      -86.25      -26.25   273.08   153.22   108.25
   21.168     21.184     1256.19      187.88      313.02      148.12     -273.75       99.38   280.21   108.43   139.89
   21.184     21.200     1193.75      438.70      250.32       85.62      -23.12       36.88   273.15   165.60   125.16
   21.200     21.216     1004.56      250.62      375.73     -103.75     -211.25      161.88   250.55   125.16   153.22
   21.216     21.232     1826.29      689.93      187.69      718.12      228.12      -26.25   337.85   207.67   108.25
   21.232     21.248      627.96      753.19      313.00     -480.00      291.25       99.38   198.14   216.96   139.89
   21.248     21.264     1257.24      564.33      250.32      149.38      102.50       36.88   280.35   187.81   125.16
   21.264     21.280     1383.02      438.72      250.33      275.00      -23.12       36.88   294.02   165.60   125.16
   21.280     21.296     1130.92      376.12      375.73       22.50      -85.62      161.88   265.83   153.35   153.22
   21.296     21.312     1572.94      501.62      313.00      465.00       40.00       99.38   313.56   177.11   139.89
   21.312     21.328     1825.65      626.90      125.08      717.50      165.00      -88.75   337.79   197.94    88.39
   21.328     21.344      752.62      375.75      125.08     -355.62      -86.25      -88.75   216.87   153.22    88.39
   21.344     21.360      878.71      375.95      250.33     -229.38      -85.62       36.88   234.35   153.35   125.16
   21.360     21.376     1319.41      501.12       62.52      211.25       39.38     -151.25   287.16   177.00    62.50
   21.376     21.392     1510.55      815.75      187.68      402.50      353.75      -26.25   307.27   225.78   108.25
   21.392     21.408     1572.45      438.72      250.33      464.38      -23.12       36.88   313.50   165.60   125.16
   21.408     21.424     1257.02      501.50      250.32      148.75       39.38       36.88   280.28   177.00   125.16
   21.424     21.440     1004.56      438.59      187.68     -103.75      -23.12      -26.25   250.55   165.60   108.25
   21.440     21.456     1130.17      250.51      250.33       21.88     -211.25       36.88   265.75   125.16   125.16
   21.456     21.472     1511.09      941.73      187.68      403.12      480.00      -26.25   307.33   242.63   108.25
   21.472     21.488     1257.46      752.62      125.08      149.38      290.62      -88.75   280.35   216.87    88.39
   21.488     21.504      753.32      752.47       62.52     -355.00      290.62     -151.25   216.96   216.87    62.50
   21.504     21.520     1444.56      187.73      125.08      336.25     -274.38      -88.75   300.45   108.25    88.39
   21.520     21.536     1005.62      502.00      501.30     -102.50       40.00      287.50   250.70   177.11   177.00
   21.536     21.552      753.32      501.64      313.02     -355.00       40.00       99.38   216.96   177.11   139.89
   21.552     21.568     1193.54      438.59      187.68       85.62      -23.12      -26.25   273.15   165.60   108.25
   21.568     21.584     1131.12      627.03      187.68       23.12      165.00      -26.25   265.90   197.94   108.25
   21.584     21.600     1256.85      438.72      250.33      148.75      -23.12       36.88   280.28   165.60   125.16
   21.600     21.616     1193.75      438.70      250.32       85.62      -23.12       36.88   273.15   165.60   125.16
   21.616     21.632     1762.00      501.37      187.68      653.75       39.38      -26.25   331.84   177.00   108.25
   21.632     21.648     1446.40      689.59       62.52      338.12      227.50     -151.25   300.65   207.57    62.50
   21.648     21.664     1824.93      313.28      313.00      716.88     -148.75       99.38   337.73   139.89   139.89
   21.664     21.680     1257.02      313.44      438.49      148.75     -148.12      225.00   280.28   140.03   165.60
   21.680     21.696     1258.18     1004.29       62.52      150.00      542.50     -151.25   280.42   250.55    62.50
   21.696     21.712      752.89      187.97      438.49     -355.00     -273.75      225.00   216.96   108.43   165.60
   21.712     21.728     1006.15      753.57      438.49     -101.88      291.88      225.00   250.78   217.05   165.60
   21.728     21.744     1573.00      564.35      250.33      465.00      102.50       36.88   313.56   187.81   125.16
   21.744     21.760     1131.12      689.73      125.08       23.12      228.12      -88.75   265.90   207.67    88.39
   21.760     21.776      942.27      564.47      313.00     -165.62      102.50       99.38   242.71   187.81   139.89
   21.776     21.792     1635.06      438.50      125.08      526.88      -23.12      -88.75   319.67   165.60    88.39
   21.792     21.808     1067.90      626.87      125.08      -40.00      165.00      -88.75   258.38   197.94    88.39
   21.808     21.824     1448.12      690.77      501.30      340.00      228.75      287.50   300.85   207.76   177.00
   21.824     21.840     1004.07      438.28        0.00     -104.38      -23.75     -213.75   250.47   165.48     0.00
   21.840     21.856     1067.53      438.59      187.68      -40.62      -23.12      -26.25   258.30   165.60   108.25
   21.856     21.872      942.10      627.03      187.68     -166.25      165.00      -26.25   242.63   197.94   108.25
   21.872     21.888     1068.51      627.37      313.02      -39.38      165.62       99.38   258.45   198.04   139.89
   21.888     21.904     1004.38      250.56      313.00     -103.75     -211.25       99.38   250.55   125.16   139.89
   21.904     21.920     1447.87      690.60      438.49      340.00      228.75      225.00   300.85   207.76   165.60
   21.920     21.936     1761.14      438.39       62.52      653.12      -23.75     -151.25   331.78   165.48    62.50
   21.936     21.952     1193.75      376.03      313.00       85.62      -85.62       99.38   273.15   153.35   139.89
   21.952     21.968     1888.53      438.70      250.32      780.62      -23.12       36.88   343.58   165.60   125.16
   21.968     21.984     1255.97      250.44      187.69      147.50     -211.25      -26.25   280.14   125.16   108.25
   21.984     22.000     1320.80      752.81      187.68      212.50      291.25      -26.25   287.30   216.96   108.25
   22.000     22.016     1382.29      438.39       62.52      274.38      -23.75     -151.25   293.95   165.48    62.50
   22.016     22.032      941.44      313.20      250.32     -166.88     -148.75       36.88   242.54   139.89   125.16
   22.032     22.048      941.28      438.37       62.52     -166.88      -23.75     -151.25   242.54   165.48    62.50
   22.048     22.064     1762.07      501.39      187.69      653.75       39.38      -26.25   331.84   177.00   108.25
   22.064     22.080     1193.33      313.20      250.32       85.00     -148.75       36.88   273.08   139.89   125.16
   22.080     22.096      878.83      376.03      313.00     -229.38      -85.62       99.38   234.35   153.35   139.89
   22.096     22.112     1382.54      250.57      313.02      274.38     -211.25       99.38   293.95   125.16   139.89
   22.112     22.128     1004.73      438.70      250.32     -103.12      -23.12       36.88   250.62   165.60   125.16
   22.128     22.144     1447.36      815.75      187.68      339.38      353.75      -26.25   300.78   225.78   108.25
   22.144     22.160     1320.86      752.84      187.69      212.50      291.25      -26.25   287.30   216.96   108.25
   22.160     22.176     1131.52      564.61      375.73       23.12      102.50      161.88   265.90   187.81   153.22
   22.176     22.192      879.61      815.75      187.68     -228.75      353.75      -26.25   234.44   225.78   108.25
   22.192     22.208     1319.00      313.06      125.08      210.62     -148.75      -88.75   287.09   139.89    88.39
   22.208     22.224     1130.52      438.59      187.68       22.50      -23.12      -26.25   265.83   165.60   108.25
   22.224     22.240     1507.90      187.78      187.68      400.00     -274.38      -26.25   307.01   108.25   108.25
   22.240     22.256     1318.30      250.26        0.00      210.00     -211.88     -213.75   287.02   125.00     0.00
   22.256     22.272      690.88      627.66      438.49     -417.50      165.62      225.00   207.76   198.04   165.60
   22.272     22.288     1445.58      438.48      125.08      337.50      -23.12      -88.75   300.58   165.60    88.39
   22.288     22.304     1004.95      564.21      187.69     -103.12      102.50      -26.25   250.62   187.81   108.25
   22.304     22.320     1320.11      689.56       62.52      211.88      227.50     -151.25   287.23   207.57    62.50
   22.320     22.336      878.68      313.28      313.00     -229.38     -148.75       99.38   234.35   139.89   139.89
   22.336     22.352     1193.80      564.07      125.08       85.62      101.88      -88.75   273.15   187.71    88.39
   22.352     22.368     1382.24      438.37       62.52      274.38      -23.75     -151.25   293.95   165.48    62.50
   22.368     22.384     1130.52      438.59      187.68       22.50      -23.12      -26.25   265.83   165.60   108.25
   22.384     22.400     1636.50      752.65      125.08      528.12      290.62      -88.75   319.79   216.87    88.39
   22.400     22.416     1192.91      313.04      125.08       85.00     -148.75      -88.75   273.08   139.89    88.39
   22.416     22.432     1446.59      564.33      250.32      338.75      102.50       36.88   300.71   187.81   125.16
   22.432     22.448      689.81      438.39       62.52     -418.12      -23.75     -151.25   207.67   165.48    62.50
   22.448     22.464     1131.92      627.66      438.49       23.75      165.62      225.00   265.97   198.04   165.60
   22.464     22.480     1005.62      815.75      187.68     -102.50      353.75      -26.25   250.70   225.78   108.25
   22.480     22.496     1637.36      690.45      375.74      529.38      228.75      161.88   319.91   207.76   153.22
   22.496     22.512     1699.37      376.22      438.49      591.25      -85.62      225.00   325.90   153.35   165.60
   22.512     22.528     1447.61      564.89      501.30      339.38      103.12      287.50   300.78   187.92   177.00
   22.528     22.544      815.38      250.44      187.69     -292.50     -211.25      -26.25   225.78   125.16   108.25
   22.544     22.560     1192.07       62.55      125.08       83.75     -399.38      -88.75   272.93    62.50    88.39
   22.560     22.576     1383.21      438.81      313.00      275.00      -23.12       99.38   294.02   165.60   139.89
   22.576     22.592     1194.22      564.35      250.33       86.25      102.50       36.88   273.22   187.81   125.16
   22.592     22.608     1635.28      438.59      187.68      526.88      -23.12      -26.25   319.67   165.60   108.25
   22.608     22.624     1257.29      376.23      438.51      149.38      -85.62      225.00   280.35   153.35   165.60
   22.624     22.640      815.92      313.36      375.73     -292.50     -148.75      161.88   225.78   139.89   153.22
   22.640     22.656     1005.09      689.73      125.08     -103.12      228.12      -88.75   250.62   207.67    88.39
   22.656     22.672     1005.66      753.03      250.33     -102.50      291.25       36.88   250.70   216.96   125.16
   22.672     22.688     1319.41      313.20      250.32      211.25     -148.75       36.88   287.16   139.89   125.16
   22.688     22.704     1383.70      627.19      250.32      275.62      165.62       36.88   294.08   198.04   125.16
   22.704     22.720      627.32      501.39      187.69     -480.62       39.38      -26.25   198.04   177.00   108.25
   22.720     22.736     1003.50      187.69       62.52     -104.38     -274.38     -151.25   250.47   108.25    62.50
   22.736     22.752     1888.53      564.04      125.08      780.62      101.88      -88.75   343.58   187.71    88.39
   22.752     22.768     1256.41      375.86      187.69      148.12      -86.25      -26.25   280.21   153.22   108.25
   22.768     22.784     1193.54      563.90       62.52       85.62      101.88     -151.25   273.15   187.71    62.50
   22.784     22.800     1445.83      313.28      313.00      337.50     -148.75       99.38   300.58   139.89   139.89
   22.800     22.816     1194.22      564.35      250.33       86.25      102.50       36.88   273.22   187.81   125.16
   22.816     22.832     1255.04      187.64        0.00      146.88     -274.38     -213.75   280.07   108.25     0.00
   22.832     22.848     1509.76      376.22      438.49      401.88      -85.62      225.00   307.20   153.35   165.60
   22.848     22.864      941.31      313.13      187.69     -166.88     -148.75      -26.25   242.54   139.89   108.25
   22.864     22.880     1129.93      313.04      125.08       21.88     -148.75      -88.75   265.75   139.89    88.39
   22.880     22.896     1067.53      501.25      125.08      -40.62       39.38      -88.75   258.30   177.00    88.39
   22.896     22.912      690.66      815.58      125.08     -417.50      353.75      -88.75   207.76   225.78    88.39
   22.912     22.928     1320.11      689.56       62.52      211.88      227.50     -151.25   287.23   207.57    62.50
   22.928     22.944     1317.79      125.06        0.00      209.38     -336.88     -213.75   286.96    88.39     0.00
   22.944     22.960     1510.08      501.77      375.74      401.88       40.00      161.88   307.20   177.11   153.22
   22.960     22.976     1256.14      438.37       62.52      148.12      -23.75     -151.25   280.21   165.48    62.50
   22.976     22.992     1005.09      752.43       62.52     -103.12      290.62     -151.25   250.62   216.87    62.50
   22.992     23.008     1194.01      626.90      125.08       85.62      165.00      -88.75   273.15   197.94    88.39
   23.008     23.024     1131.32      501.75      375.73       23.12       40.00      161.88   265.90   177.11   153.22
   23.024     23.040     1067.53      375.94      250.32      -40.62      -85.62       36.88   258.30   153.35   125.16
   23.136     23.152     1067.95      501.52      250.33      -40.00       39.38       36.88   258.38   177.00   125.16
   23.152     23.168     1255.70      187.78      187.68      147.50     -274.38      -26.25   280.14   108.25   108.25
   23.168     23.184     1445.07      187.83      250.32      336.88     -273.75       36.88   300.52   108.43   125.16
   23.184     23.200     1445.12      313.06      125.08      336.88     -148.75      -88.75   300.52   139.89    88.39
   23.200     23.216     1132.12      878.94      250.32       23.75      416.88       36.88   265.97   234.35   125.16
   23.216     23.232     1318.53      187.74      125.08      210.62     -274.38      -88.75   287.09   108.25    88.39
   23.232     23.248     1193.75      376.03      313.00       85.62      -85.62       99.38   273.15   153.35   139.89
   23.248     23.264     1447.10      690.08      250.32      338.75      228.12       36.88   300.71   207.67   125.16
   23.264     23.280     1131.37      439.05      438.51       23.12      -23.12      225.00   265.90   165.60   165.60
   23.280     23.296     1193.75      501.37      187.68       85.62       39.38      -26.25   273.15   177.00   108.25
   23.408     23.424     1193.80      501.39      187.69       85.62       39.38      -26.25   273.15   177.00   108.25
   23.424     23.440      941.28      375.75      125.08     -166.88      -86.25      -88.75   242.54   153.22    88.39
   23.440     23.456     1255.70      187.78      187.68      147.50     -274.38      -26.25   280.14   108.25   108.25
   23.456     23.472     1005.30      689.93      187.69     -103.12      228.12      -26.25   250.62   207.67   108.25
   23.472     23.488     1383.70      627.19      250.32      275.62      165.62       36.88   294.08   198.04   125.16
   23.488     23.504     1067.53      438.59      187.68      -40.62      -23.12      -26.25   258.30   165.60   108.25
   23.504     23.520     1193.17      313.13      187.69       85.00     -148.75      -26.25   273.08   139.89   108.25
   23.520     23.536     1952.85      627.19      250.32      845.00      165.62       36.88   349.39   198.04   125.16
   23.536     23.552      878.83      501.37      187.68     -229.38       39.38      -26.25   234.35   177.00   108.25
   23.552     23.568     1382.78      438.61      187.69      274.38      -23.12      -26.25   293.95   165.60   108.25
   23.568     23.584     1320.11      501.50      250.32      211.88       39.38       36.88   287.23   177.00   125.16
   23.584     23.600     1132.12      439.47      689.96       23.75      -22.50      476.25   265.97   165.71   207.67
   23.600     23.616     1130.97      438.83      313.02       22.50      -23.12       99.38   265.83   165.60   139.89
   23.616     23.632     1509.49      501.50      250.32      401.25       39.38       36.88   307.14   177.00   125.16
   23.632     23.648     1510.29      564.61      375.73      401.88      102.50      161.88   307.20   187.81   153.22
   23.648     23.664      754.24      879.42      375.74     -353.75      417.50      161.88   217.14   234.44   153.22
   23.664     23.680     1637.88      753.57      438.49      530.00      291.88      225.00   319.97   217.05   165.60
   23.680     23.696     1193.96      376.12      375.73       85.62      -85.62      161.88   273.15   153.35   153.22
   23.696     23.712     1193.17      375.76      125.08       85.00      -86.25      -88.75   273.08   153.22    88.39
   23.712     23.728     1130.33      250.56      313.00       22.50     -211.25       99.38   265.83   125.16   139.89
   23.728     23.744     1635.28      501.25      125.08      526.88       39.38      -88.75   319.67   177.00    88.39
   23.744     23.760     1130.77      438.72      250.33       22.50      -23.12       36.88   265.83   165.60   125.16
   23.760     23.776      752.49      313.04      125.08     -355.62     -148.75      -88.75   216.87   139.89    88.39
   23.776     23.792     1382.72      501.25      125.08      274.38       39.38      -88.75   293.95   177.00    88.39
   23.792     23.808     1257.07      626.90      125.08      148.75      165.00      -88.75   280.28   197.94    88.39
   23.808     23.824     1510.29      501.88      438.49      401.88       40.00      225.00   307.20   177.11   165.60
   23.824     23.840     1509.28      376.04      313.02      401.25      -85.62       99.38   307.14   153.35   139.89
   23.840     23.856      878.68      375.94      250.32     -229.38      -85.62       36.88   234.35   153.35   125.16
   23.856     23.872     1256.14      313.12      187.68      148.12     -148.75      -26.25   280.21   139.89   108.25
   23.872     23.888     1067.57      501.27      125.08      -40.62       39.38      -88.75   258.30   177.00    88.39
   23.888     23.904      816.35      689.90      187.68     -291.88      228.12      -26.25   225.87   207.67   108.25
   23.904     23.920     1193.75      564.04      125.08       85.62      101.88      -88.75   273.15   187.71    88.39
   23.920     23.936     1130.77      501.39      187.69       22.50       39.38      -26.25   265.83   177.00   108.25
   23.936     23.952     1382.24      501.00        0.00      274.38       39.38     -213.75   293.95   177.00     0.00
   23.952     23.968     1318.48      187.73      125.08      210.62     -274.38      -88.75   287.09   108.25    88.39
   23.968     23.984     1320.86      752.84      187.69      212.50      291.25      -26.25   287.30   216.96   108.25
   23.984     24.000     1635.57      438.70      250.32      527.50      -23.12       36.88   319.73   165.60   125.16
   24.000     24.016      878.06      187.78      187.68     -230.00     -274.38      -26.25   234.27   108.25   108.25
   24.016     24.032     1699.14      438.83      313.02      591.25      -23.12       99.38   325.90   165.60   139.89
   24.032     24.048      878.37      438.37       62.52     -230.00      -23.75     -151.25   234.27   165.48    62.50
   24.048     24.064     1318.71      187.78      187.68      210.62     -274.38      -26.25   287.09   108.25   108.25
   24.064     24.080      752.65      375.76      125.08     -355.62      -86.25      -88.75   216.87   153.22    88.39
   24.080     24.096      565.36      753.76      501.30     -542.50      291.88      287.50   188.02   217.05   177.00
   24.096     24.112      753.42      752.62      125.08     -355.00      290.62      -88.75   216.96   216.87    88.39
   24.112     24.128     1004.95      689.59       62.52     -103.12      227.50     -151.25   250.62   207.57    62.50
   24.128     24.144     1573.49      690.08      250.32      465.62      228.12       36.88   313.62   207.67   125.16
   24.144     24.160     1066.97      250.44      187.68      -41.25     -211.25      -26.25   258.22   125.16   108.25
   24.160     24.176     1130.97      626.90      125.08       22.50      165.00      -88.75   265.83   197.94    88.39
   24.176     24.192     1571.00      312.96       62.52      463.12     -148.75     -151.25   313.37   139.89    62.50
   24.192     24.208     1194.17      501.62      313.00       86.25       40.00       99.38   273.22   177.11   139.89
   24.208     24.224     1635.92      689.59       62.52      527.50      227.50     -151.25   319.73   207.57    62.50
   24.224     24.240     1762.31      501.50      250.32      654.38       39.38       36.88   331.90   177.00   125.16
   24.240     24.256     1382.72      438.59      187.68      274.38      -23.12      -26.25   293.95   165.60   108.25
   24.256     24.272      941.48      501.14       62.52     -166.88       39.38     -151.25   242.54   177.00    62.50
   24.272     24.288     1321.04      753.00      250.32      213.12      291.25       36.88   287.36   216.96   125.16
   24.288     24.304      753.02      626.72       62.52     -355.00      165.00     -151.25   216.96   197.94    62.50
   24.304     24.320     1509.55      438.83      313.02      401.25      -23.12       99.38   307.14   165.60   139.89
   24.320     24.336      942.77      753.19      313.00     -165.62      291.25       99.38   242.71   216.96   139.89
   24.336     24.352     1193.75      564.04      125.08       85.62      101.88      -88.75   273.15   187.71    88.39
   24.352     24.368     1130.37      438.50      125.08       22.50      -23.12      -88.75   265.83   165.60    88.39
   24.368     24.384     1951.82      501.37      187.68      843.75       39.38      -26.25   349.27   177.00   108.25
   24.384     24.400     1509.76      564.33      250.32      401.88      102.50       36.88   307.20   187.81   125.16
   24.400     24.416     1383.51      564.35      250.33      275.62      102.50       36.88   294.08   187.81   125.16
   24.416     24.432     1320.34      689.73      125.08      212.50      228.12      -88.75   287.30   207.67    88.39
   24.432     24.448     1383.94      501.88      438.49      275.62       40.00      225.00   294.08   177.11   165.60
   24.448     24.464     1258.18      753.22      313.02      150.00      291.25       99.38   280.42   216.96   139.89
   24.464     24.480      816.35      689.90      187.68     -291.88      228.12      -26.25   225.87   207.67   108.25
   24.480     24.496     1634.77      375.76      125.08      526.88      -86.25      -88.75   319.67   153.22    88.39
   24.496     24.512     1320.34      689.73      125.08      212.50      228.12      -88.75   287.30   207.67    88.39
   24.512     24.528     1446.59      689.73      125.08      338.75      228.12      -88.75   300.71   207.67    88.39
   24.528     24.544     1194.43      689.93      187.69       86.25      228.12      -26.25   273.22   207.67   108.25
   24.544     24.560     1699.07      438.81      313.00      591.25      -23.12       99.38   325.90   165.60   139.89
   24.560     24.576     1445.83      438.59      187.68      337.50      -23.12      -26.25   300.58   165.60   108.25
   24.576     24.592     1509.55      626.90      125.08      401.25      165.00      -88.75   307.14   197.94    88.39
   24.592     24.608     1571.28      187.83      250.32      463.12     -273.75       36.88   313.37   108.43   125.16
   24.608     24.624     1826.54      627.34      313.00      718.75      165.62       99.38   337.90   198.04   139.89
   24.624     24.640     1509.28      564.07      125.08      401.25      101.88      -88.75   307.14   187.71    88.39
   24.640     24.656     1698.18      250.56      313.00      590.00     -211.25       99.38   325.78   125.16   139.89
   24.656     24.672     2013.36      375.56        0.00      905.00      -86.25     -213.75   354.71   153.22     0.00
   24.672     24.688     2114.34      942.71      438.51     1006.25      480.62      225.00   363.52   242.71   165.60
   24.688     24.704     2109.78      438.59      187.68     1001.88      -23.12      -26.25   363.15   165.60   108.25
   24.704     24.720     1764.80      942.20      313.00      656.88      480.62       99.38   332.13   242.71   139.89
   24.720     24.736     2493.91      941.76      187.69     1385.62      480.00      -26.25   394.79   242.63   108.25
   24.736     24.752     1509.76      689.73      125.08      401.88      228.12      -88.75   307.20   207.67    88.39
   24.752     24.768     2365.87      690.25      313.00     1257.50      228.12       99.38   384.51   207.67   139.89
   24.768     24.784     3254.43      501.39      187.69     2146.25       39.38      -26.25   451.00   177.00   108.25
   24.784     24.800     1573.22      564.47      313.00      465.00      102.50       99.38   313.56   187.81   139.89
   24.800     24.816     1888.86      376.12      375.73      780.62      -85.62      161.88   343.58   153.35   153.22
   24.816     24.832     2235.83      375.76      125.08     1127.50      -86.25      -88.75   373.80   153.22    88.39
   24.832     24.848     2237.32      501.50      250.32     1129.38       39.38       36.88   373.96   177.00   125.16
   24.848     24.864     1953.20      815.55      125.08      845.00      353.75      -88.75   349.39   225.78    88.39
   24.864     24.880     2112.85      690.63      438.51     1004.38      228.75      225.00   363.36   207.76   165.60
   24.880     24.896     2744.89      501.37      187.68     1636.88       39.38      -26.25   414.20   177.00   108.25
   24.896     24.912     2236.53      438.59      187.68     1128.12      -23.12      -26.25   373.85   165.60   108.25
   24.912     24.928     2616.48      375.76      125.08     1508.12      -86.25      -88.75   404.37   153.22    88.39
   24.928     24.944     1765.42     1068.36      313.00      657.50      606.25       99.38   332.19   258.38   139.89
   24.944     24.960     2368.38     1005.52      375.73     1260.00      543.75      161.88   384.72   250.70   153.22
   24.960     24.976     2015.93      501.64      313.02      907.50       40.00       99.38   354.93   177.11   139.89
   24.976     24.992     2363.78      376.03      313.00     1255.62      -85.62       99.38   384.36   153.35   139.89
   24.992     25.008     3257.76      941.49      125.08     2149.38      479.38      -88.75   451.21   242.54    88.39
   25.008     25.024     2490.83      626.74       62.52     1382.50      165.00     -151.25   394.54   197.94    62.50
   25.024     25.040     2618.23      752.25        0.00     1510.00      290.62     -213.75   404.52   216.87     0.00
   25.040     25.056     2365.87      815.75      187.68     1257.50      353.75      -26.25   384.51   225.78   108.25
   25.056     25.072     2109.86      501.27      125.08     1001.88       39.38      -88.75   363.15   177.00    88.39
   25.072     25.088     2363.78      501.37      187.68     1255.62       39.38      -26.25   384.36   177.00   108.25
   25.088     25.104     1951.90      438.72      250.33      843.75      -23.12       36.88   349.27   165.60   125.16
   25.104     25.120     2237.32      501.50      250.32     1129.38       39.38       36.88   373.96   177.00   125.16
   25.120     25.136     1571.56      375.75      125.08      463.75      -86.25      -88.75   313.44   153.22    88.39
   25.136     25.152     1888.93      564.21      187.69      780.62      102.50      -26.25   343.58   187.81   108.25
   25.152     25.168     1763.87      753.19      313.00      655.62      291.25       99.38   332.02   216.96   139.89
   25.168     25.184     2110.53      689.56       62.52     1002.50      227.50     -151.25   363.20   207.57    62.50
   25.184     25.200     2747.43      753.03      250.33     1639.38      291.25       36.88   414.39   216.96   125.16
   25.200     25.216     1572.94      438.92      375.73      465.00      -23.12      161.88   313.56   165.60   153.22
   25.216     25.232     2236.13      313.20      250.32     1128.12     -148.75       36.88   373.85   139.89   125.16
   25.232     25.248     1888.93      376.14      375.74      780.62      -85.62      161.88   343.58   153.35   153.22
   25.248     25.264     2111.64      501.88      438.49     1003.75       40.00      225.00   363.31   177.11   165.60
   25.264     25.280     2112.02      502.00      501.30     1003.75       40.00      287.50   363.31   177.11   177.00
   25.280     25.296     1192.96      313.06      125.08       85.00     -148.75      -88.75   273.08   139.89    88.39
   25.296     25.312     2363.36      563.90       62.52     1255.00      101.88     -151.25   384.31   187.71    62.50
   25.312     25.328     2016.56      752.81      187.68      908.75      291.25      -26.25   355.04   216.96   108.25
   25.328     25.344     1319.93      501.39      187.69      211.88       39.38      -26.25   287.23   177.00   108.25
   25.344     25.360     2016.20      627.19      250.32      908.12      165.62       36.88   354.99   198.04   125.16
   25.360     25.376     1574.60      941.96      250.32      466.25      480.00       36.88   313.69   242.63   125.16
   25.376     25.392     1636.79      627.37      313.02      528.75      165.62       99.38   319.85   198.04   139.89
   25.392     25.408     1950.79      438.37       62.52      842.50      -23.75     -151.25   349.16   165.48    62.50
   25.408     25.424     1953.54      753.00      250.32      845.62      291.25       36.88   349.44   216.96   125.16
   25.424     25.440     2013.44      375.57        0.00      905.00      -86.25     -213.75   354.71   153.22     0.00
   25.440     25.456     1446.59      501.62      313.00      338.75       40.00       99.38   300.71   177.11   139.89
   25.456     25.472     2236.53      438.59      187.68     1128.12      -23.12      -26.25   373.85   165.60   108.25
   25.472     25.488     2016.64      501.89      438.51      908.75       40.00      225.00   355.04   177.11   165.60
   25.488     25.504     1826.86      627.50      375.73      718.75      165.62      161.88   337.90   198.04   153.22
   25.504     25.520     1636.14      501.62      313.00      528.12       40.00       99.38   319.79   177.11   139.89
   25.520     25.536     1446.65      438.94      375.74      338.75      -23.12      161.88   300.71   165.60   153.22
   25.536     25.552     1445.58      375.84      187.68      337.50      -86.25      -26.25   300.58   153.22   108.25
   25.552     25.568     2015.85      564.33      250.32      907.50      102.50       36.88   354.93   187.81   125.16
   25.568     25.584     1825.65      501.52      250.33      717.50       39.38       36.88   337.79   177.00   125.16
   25.584     25.600     1573.22      627.19      250.32      465.00      165.62       36.88   313.56   198.04   125.16
   25.600     25.616     2107.92      187.73      125.08     1000.00     -274.38      -88.75   362.99   108.25    88.39
   25.616     25.632     1635.35      438.61      187.69      526.88      -23.12      -26.25   319.67   165.60   108.25
   25.632     25.648     1698.18      501.12       62.52      590.00       39.38     -151.25   325.78   177.00    62.50
