81109.228 - KW trigger time, seconds UT.
81114.272 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.342 keV	73.235 keV - energy interval of channel G1.
73.235 keV	301.887 keV - energy interval of channel G2.
301.887 keV	1195.051 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.624      0.640    10816.36      878.54      125.08     9759.38      511.25       -2.50   822.20   234.35    88.39
    0.640      0.656    11613.91      815.55      125.08    10557.50      448.12       -2.50   852.00   225.78    88.39
    0.656      0.672    10008.49      501.25      125.08     8951.88      133.75       -2.50   790.91   177.00    88.39
    0.672      0.688    11610.16      752.47       62.52    10553.12      385.00      -65.00   851.84   216.87    62.50
    0.688      0.704    10015.71      878.06        0.00     8958.75      510.62     -127.50   791.19   234.27     0.00
    0.704      0.720    12426.34      816.37      375.73    11369.38      448.75      248.12   881.27   225.87   153.22
    0.720      0.736     9747.91      752.28        0.00     8690.62      385.00     -127.50   780.52   216.87     0.00
    0.736      0.752    10012.10      689.56       62.52     8955.62      321.88      -65.00   791.06   207.57    62.50
    0.752      0.768     9493.58     1004.51      125.08     8436.88      636.88       -2.50   770.30   250.55    88.39
    0.768      0.784    11076.67      815.17        0.00    10019.38      447.50     -127.50   832.02   225.69     0.00
    0.784      0.800    10802.26      375.84      187.68     9745.62        8.12       60.00   821.68   153.22   108.25
    0.800      0.816     9479.92      438.59      187.68     8423.12       71.25       60.00   769.74   165.60   108.25
    0.816      0.832    10273.75      563.92       62.52     9216.88      196.25      -65.00   801.32   187.71    62.50
    0.832      0.848     9756.31      941.49      125.08     8699.38      573.75       -2.50   780.88   242.54    88.39
    0.848      0.864     9481.62      501.37      187.68     8425.00      133.75       60.00   769.82   177.00   108.25
    0.864      0.880    10275.61      564.07      125.08     9218.75      196.25       -2.50   801.39   187.71    88.39
    0.880      0.896     8685.22      375.65       62.52     7628.75        8.12      -65.00   736.78   153.22    62.50
    0.896      0.912     8433.37      752.62      125.08     7376.88      385.00       -2.50   726.02   216.87    88.39
    0.912      0.928     9218.22      626.74       62.52     8161.25      259.38      -65.00   759.03   197.94    62.50
    0.928      0.944     9219.52      626.87      125.08     8162.50      259.38       -2.50   759.09   197.94    88.39
    0.944      0.960    10544.71      752.47       62.52     9487.50      385.00      -65.00   811.80   216.87    62.50
    0.960      0.976    10010.29      564.04      125.08     8953.75      196.25       -2.50   790.99   187.71    88.39
    0.976      0.992     9226.16      878.50      125.08     8169.38      511.25       -2.50   759.37   234.35    88.39
    0.992      1.008    10010.69      626.74       62.52     8953.75      259.38      -65.00   790.99   197.94    62.50
    1.008      1.024    10280.77      752.62      125.08     9223.75      385.00       -2.50   801.59   216.87    88.39
    1.024      1.040     8952.86      563.90       62.52     7896.25      196.25      -65.00   748.04   187.71    62.50
    1.040      1.056     8694.93      564.35      250.33     7638.12      196.88      123.12   737.18   187.81   125.16
    1.056      1.072     8962.53      941.25       62.52     7905.62      573.75      -65.00   748.44   242.54    62.50
    1.072      1.088    10810.07      689.73      125.08     9753.12      322.50       -2.50   821.96   207.67    88.39
    1.088      1.104     9482.00      626.74       62.52     8425.00      259.38      -65.00   769.82   197.94    62.50
    1.104      1.120     7904.70      564.04      125.08     6848.12      196.25       -2.50   702.90   187.71    88.39
    1.120      1.136    10823.76      879.38      375.73     9766.88      511.88      248.12   822.49   234.44   153.22
    1.136      1.152    10021.53     1067.06        0.00     8964.38      699.38     -127.50   791.41   258.22     0.00
    1.152      1.168    11338.67      626.72       62.52    10281.88      259.38      -65.00   841.83   197.94    62.50
    1.168      1.184     9752.80      752.81      187.68     8696.25      385.62       60.00   780.75   216.96   108.25
    1.184      1.200     8438.25      815.99      250.33     7381.25      448.75      123.12   726.21   225.87   125.16
    1.200      1.216    10542.40      564.18      187.68     9485.62      196.88       60.00   811.73   187.81   108.25
    1.216      1.232    11084.25      941.49      125.08    10027.50      573.75       -2.50   832.33   242.54    88.39
    1.232      1.248    10540.91      501.39      187.69     9483.75      133.75       60.00   811.66   177.00   108.25
    1.248      1.264    10013.90      689.73      125.08     8956.88      322.50       -2.50   791.11   207.67    88.39
    1.264      1.280    11084.25      753.19      313.00    10027.50      385.62      185.62   832.33   216.96   139.89
    1.280      1.296    10806.59      501.39      187.69     9749.38      133.75       60.00   821.82   177.00   108.25
    1.296      1.312    10012.10      689.56       62.52     8955.62      321.88      -65.00   791.06   207.57    62.50
    1.312      1.328     9216.20      626.56        0.00     8159.38      259.38     -127.50   758.96   197.94     0.00
    1.328      1.344     9485.41      627.05      187.69     8428.12      259.38       60.00   769.94   197.94   108.25
    1.344      1.360    10538.59      438.59      187.68     9481.88       71.25       60.00   811.59   165.60   108.25
    1.360      1.376    10019.32      815.75      187.68     8962.50      448.12       60.00   791.34   225.78   108.25
    1.376      1.392    11343.22      752.47       62.52    10286.25      385.00      -65.00   841.99   216.87    62.50
    1.392      1.408     9219.52      626.87      125.08     8162.50      259.38       -2.50   759.09   197.94    88.39
    1.408      1.424    10542.40      689.56       62.52     9485.62      321.88      -65.00   811.73   207.57    62.50
    1.424      1.440    10546.62      627.21      250.33     9489.38      260.00      123.12   811.88   198.04   125.16
    1.440      1.456    11868.41      501.12       62.52    10811.88      133.75      -65.00   861.28   177.00    62.50
    1.456      1.472    11080.24      878.28       62.52    10023.75      510.62      -65.00   832.19   234.27    62.50
    1.472      1.488    10292.32     1193.50       62.52     9235.00      826.25      -65.00   802.02   273.15    62.50
    1.488      1.504    11616.01      878.50      125.08    10559.38      511.25       -2.50   852.07   234.35    88.39
    1.504      1.520    10022.94      753.38      375.73     8966.25      385.62      248.12   791.48   216.96   153.22
    1.520      1.536     9502.52     1005.81      438.51     8445.62      638.12      311.25   770.65   250.70   165.60
    1.536      1.552    11894.26     1319.41        0.00    10837.50      951.88     -127.50   862.21   287.16     0.00
    1.552      1.568    10550.43      941.29       62.52     9493.12      573.75      -65.00   812.02   242.54    62.50
    1.568      1.584    10804.22      563.90       62.52     9747.50      196.25      -65.00   821.75   187.71    62.50
    1.584      1.600    12692.82     1067.29       62.52    11636.25      700.00      -65.00   890.68   258.30    62.50
    1.600      1.616    10814.41      815.58      125.08     9757.50      448.12       -2.50   822.13   225.78    88.39
    1.616      1.632    12415.07      878.06        0.00    11358.12      510.62     -127.50   880.87   234.27     0.00
    1.632      1.648    10012.10      689.56       62.52     8955.62      321.88      -65.00   791.06   207.57    62.50
    1.648      1.664    11883.94      815.78      187.69    10826.88      448.12       60.00   861.82   225.78   108.25
    1.664      1.680    11874.86      752.25        0.00    10818.12      385.00     -127.50   861.50   216.87     0.00
    1.680      1.696    12412.81      689.73      125.08    11356.25      322.50       -2.50   880.81   207.67    88.39
    1.696      1.712    11629.11     1194.10      187.69    10571.88      826.88       60.00   852.52   273.22   108.25
    1.712      1.728    12424.09      753.38      375.73    11367.50      385.62      248.12   881.21   216.96   153.22
    1.728      1.744    11603.40      626.56        0.00    10546.88      259.38     -127.50   851.61   197.94     0.00
    1.744      1.760    13236.80     1130.68      125.08    12179.38      763.12       -2.50   909.54   265.83    88.39
    1.760      1.776    11361.28     1131.21      250.32    10304.38      763.75      123.12   842.66   265.90   125.16
    1.776      1.792    11872.71      501.37      187.68    10816.25      133.75       60.00   861.43   177.00   108.25
    1.792      1.808    12424.58     1067.33       62.52    11367.50      700.00      -65.00   881.21   258.30    62.50
    1.808      1.824    11340.72      689.56       62.52    10283.75      321.88      -65.00   841.90   207.57    62.50
    1.824      1.840    11357.16     1193.45       62.52    10300.62      826.25      -65.00   842.52   273.15    62.50
    1.936      1.952    11612.26      689.93      187.69    10555.00      322.50       60.00   851.90   207.67   108.25
    1.952      1.968    11877.02      689.73      125.08    10820.00      322.50       -2.50   861.57   207.67    88.39
    1.968      1.984    11900.74     1446.16       62.52    10843.75     1078.75      -65.00   862.43   300.65    62.50
    1.984      2.000    11612.26      815.38       62.52    10555.00      448.12      -65.00   851.90   225.78    62.50
    2.000      2.016    12160.16     1256.27        0.00    11103.75      888.75     -127.50   871.80   280.21     0.00
    2.016      2.032    10825.72     1068.09      250.32     9768.75      700.62      123.12   822.56   258.38   125.16
    2.032      2.048    11355.55      879.20      313.02    10298.12      511.88      185.62   842.43   234.44   139.89
    2.048      2.064    13236.28     1193.45       62.52    12179.38      826.25      -65.00   909.54   273.15    62.50
    2.064      2.080    10542.40      626.87      125.08     9485.62      259.38       -2.50   811.73   197.94    88.39
    2.080      2.096    13227.17      941.29       62.52    12170.00      573.75      -65.00   909.22   242.54    62.50
    2.208      2.224    12415.55      689.93      187.69    11358.12      322.50       60.00   880.87   207.67   108.25
    2.224      2.240    11870.56      563.90       62.52    10813.75      196.25      -65.00   861.34   187.71    62.50
    2.240      2.256    11346.88      690.08      250.32    10290.00      322.50      123.12   842.13   207.67   125.16
    2.256      2.272    11620.68      941.76      187.69    10563.75      574.38       60.00   852.23   242.63   108.25
    2.272      2.288    11866.26      250.50      250.32    10809.38     -116.88      123.12   861.19   125.16   125.16
    2.288      2.304    11088.26      941.96      250.32    10031.25      574.38      123.12   832.47   242.63   125.16
    2.304      2.320    11888.26      878.98      250.33    10831.25      511.25      123.12   861.98   234.35   125.16
    2.320      2.336    13229.06      878.72      187.68    12172.50      511.25       60.00   909.30   234.35   108.25
    2.336      2.352    11064.23      438.26        0.00    10007.50       70.62     -127.50   831.58   165.48     0.00
    2.352      2.368    10544.71      752.47       62.52     9487.50      385.00      -65.00   811.80   216.87    62.50
    2.368      2.384    12952.52      815.34       62.52    11895.62      448.12      -65.00   899.74   225.78    62.50
    2.384      2.400    12401.56      501.00        0.00    11345.00      133.75     -127.50   880.41   177.00     0.00
    2.400      2.416    11614.36      627.37      313.02    10557.50      260.00      185.62   852.00   198.04   139.89
    2.416      2.432    11607.60      564.18      187.68    10550.62      196.88       60.00   851.75   187.81   108.25
    2.432      2.448    11609.70      627.03      187.68    10553.12      259.38       60.00   851.84   197.94   108.25
    2.448      2.464    12411.05      752.28        0.00    11353.75      385.00     -127.50   880.72   216.87     0.00
    2.464      2.480    11872.71      438.70      250.32    10816.25       71.25      123.12   861.43   165.60   125.16
    2.480      2.496    11874.86      564.18      187.68    10818.12      196.88       60.00   861.50   187.81   108.25
    2.496      2.512    10810.50      752.47       62.52     9753.12      385.00      -65.00   821.96   216.87    62.50
    2.512      2.528    11346.88      878.28       62.52    10290.00      510.62      -65.00   842.13   234.27    62.50
    2.528      2.544    10806.17      438.70      250.32     9749.38       71.25      123.12   821.82   165.60   125.16
    2.544      2.560    11062.66      250.38      125.08    10005.62     -116.88       -2.50   831.51   125.16    88.39
    2.560      2.576    11889.95     1004.76      187.68    10833.12      637.50       60.00   862.05   250.62   108.25
    2.576      2.592    11605.50      626.72       62.52    10548.75      259.38      -65.00   851.68   197.94    62.50
    2.592      2.608    11347.33      815.58      125.08    10290.00      448.12       -2.50   842.13   225.78    88.39
    2.608      2.624    11080.24      878.28       62.52    10023.75      510.62      -65.00   832.19   234.27    62.50
    2.624      2.640    11881.32      690.08      250.32    10824.38      322.50      123.12   861.73   207.67   125.16
    2.640      2.656    11082.68      815.78      187.69    10025.62      448.12       60.00   832.26   225.78   108.25
    2.656      2.672    10010.29      626.72       62.52     8953.75      259.38      -65.00   790.99   197.94    62.50
    2.672      2.688    11353.05      941.73      187.68    10296.25      574.38       60.00   842.36   242.63   108.25
    2.688      2.704    12138.59      563.92       62.52    11081.25      196.25      -65.00   871.00   187.71    62.50
    2.704      2.720    10548.11      815.55      125.08     9491.25      448.12       -2.50   811.95   225.78    88.39
    2.720      2.736    12146.92      501.75      375.73    11090.00      134.38      248.12   871.31   177.11   153.22
    2.736      2.752    11877.48      752.47       62.52    10820.00      385.00      -65.00   861.57   216.87    62.50
    2.752      2.768    12153.54      878.72      187.68    11096.88      511.25       60.00   871.56   234.35   108.25
    2.768      2.784    10530.99      375.56        0.00     9474.38        8.12     -127.50   811.30   153.22     0.00
    2.784      2.800    10542.81      564.21      187.69     9485.62      196.88       60.00   811.73   187.81   108.25
    2.800      2.816    11355.10     1193.15        0.00    10298.12      825.62     -127.50   842.43   273.08     0.00
    2.816      2.832    10558.06      879.42      375.74     9500.62      511.88      248.12   812.31   234.44   153.22
    2.832      2.848    11342.77      627.03      187.68    10286.25      259.38       60.00   841.99   197.94   108.25
    2.848      2.864    10282.62      815.55      125.08     9225.62      448.12       -2.50   801.66   225.78    88.39
    2.864      2.880     9746.15      501.39      187.69     8688.75      133.75       60.00   780.45   177.00   108.25
    2.880      2.896    10808.12      752.25        0.00     9751.25      385.00     -127.50   821.89   216.87     0.00
    2.896      2.912    10808.12      626.87      125.08     9751.25      259.38       -2.50   821.89   197.94    88.39
    2.912      2.928    10275.61      501.39      187.69     9218.75      133.75       60.00   801.39   177.00   108.25
    2.928      2.944    10269.65      501.00        0.00     9213.12      133.75     -127.50   801.17   177.00     0.00
    2.944      2.960    10282.62      815.55      125.08     9225.62      448.12       -2.50   801.66   225.78    88.39
    2.960      2.976    11864.58      313.06      125.08    10807.50      -54.38       -2.50   861.12   139.89    88.39
    2.976      2.992    10544.30      689.73      125.08     9487.50      322.50       -2.50   811.80   207.67    88.39
    2.992      3.008    12669.79      438.37       62.52    11613.12       70.62      -65.00   889.87   165.48    62.50
    3.008      3.024    11877.48      689.76      125.08    10820.00      322.50       -2.50   861.57   207.67    88.39
    3.024      3.040    12954.88      815.55      125.08    11898.12      448.12       -2.50   899.83   225.78    88.39
    3.040      3.056    11338.67      626.72       62.52    10281.88      259.38      -65.00   841.83   197.94    62.50
    3.056      3.072    10539.00      375.95      250.33     9481.88        8.75      123.12   811.59   153.35   125.16
    3.072      3.088    11870.56      501.25      125.08    10813.75      133.75       -2.50   861.34   177.00    88.39
    3.088      3.104    11611.80      752.62      125.08    10555.00      385.00       -2.50   851.90   216.87    88.39
    3.104      3.120     9751.42      627.21      250.33     8694.38      260.00      123.12   780.67   198.04   125.16
    3.120      3.136    10286.33      690.42      375.73     9229.38      323.12      248.12   801.80   207.76   153.22
    3.136      3.152    11344.83      752.62      125.08    10288.12      385.00       -2.50   842.06   216.87    88.39
    3.152      3.168    11341.17      564.21      187.69    10283.75      196.88       60.00   841.90   187.81   108.25
    3.168      3.184    12408.31      626.72       62.52    11351.88      259.38      -65.00   880.65   197.94    62.50
    3.184      3.200    11332.52      375.75      125.08    10275.62        8.12       -2.50   841.59   153.22    88.39
    3.200      3.216    12129.80      375.57        0.00    11072.50        8.12     -127.50   870.68   153.22     0.00
    3.216      3.232    11605.50      626.72       62.52    10548.75      259.38      -65.00   851.68   197.94    62.50
    3.232      3.248    12140.32      626.72       62.52    11083.75      259.38      -65.00   871.09   197.94    62.50
    3.248      3.264    11343.22      627.05      187.69    10286.25      259.38       60.00   841.99   197.94   108.25
    3.264      3.280    11338.67      626.72       62.52    10281.88      259.38      -65.00   841.83   197.94    62.50
    3.280      3.296    12399.31      313.04      125.08    11342.50      -54.38       -2.50   880.32   139.89    88.39
    3.296      3.312    11610.16      564.35      250.33    10553.12      196.88      123.12   851.84   187.81   125.16
    3.312      3.328    10284.48     1004.00        0.00     9227.50      636.25     -127.50   801.73   250.47     0.00
    3.328      3.344    12945.46      564.04      125.08    11888.75      196.25       -2.50   899.50   187.71    88.39
    3.344      3.360    12138.59      563.92       62.52    11081.25      196.25      -65.00   871.00   187.71    62.50
    3.360      3.376    11072.23      501.37      187.68    10015.62      133.75       60.00   831.88   177.00   108.25
    3.376      3.392    10017.52      690.08      250.32     8960.62      322.50      123.12   791.26   207.67   125.16
    3.392      3.408    10010.69      438.72      250.33     8953.75       71.25      123.12   790.99   165.60   125.16
    3.408      3.424    10286.33      878.72      187.68     9229.38      511.25       60.00   801.80   234.35   108.25
    3.424      3.440    11349.38      941.29       62.52    10292.50      573.75      -65.00   842.22   242.54    62.50
    3.440      3.456    11336.62      626.56        0.00    10280.00      259.38     -127.50   841.76   197.94     0.00
    3.456      3.472    12140.32      501.37      187.68    11083.75      133.75       60.00   871.09   177.00   108.25
    3.472      3.488    11605.95      501.39      187.69    10548.75      133.75       60.00   851.68   177.00   108.25
    3.488      3.504    11344.83      752.62      125.08    10288.12      385.00       -2.50   842.06   216.87    88.39
    3.504      3.520    12410.56      626.87      125.08    11353.75      259.38       -2.50   880.72   197.94    88.39
    3.520      3.536    11879.64      752.65      125.08    10822.50      385.00       -2.50   861.66   216.87    88.39
    3.536      3.552    11072.23      564.04      125.08    10015.62      196.25       -2.50   831.88   187.71    88.39
    3.552      3.568    11613.91      815.55      125.08    10557.50      448.12       -2.50   852.00   225.78    88.39
    3.568      3.584    10540.91      564.07      125.08     9483.75      196.25       -2.50   811.66   187.71    88.39
    3.584      3.600    10286.33     1067.02        0.00     9229.38      699.38     -127.50   801.80   258.22     0.00
    3.600      3.616    11076.23      752.43       62.52    10019.38      385.00      -65.00   832.02   216.87    62.50
    3.616      3.632    12140.79      626.74       62.52    11083.75      259.38      -65.00   871.09   197.94    62.50
    3.632      3.648    11066.22      375.75      125.08    10009.38        8.12       -2.50   831.65   153.22    88.39
    3.648      3.664    12415.07      627.19      250.32    11358.12      260.00      123.12   880.87   198.04   125.16
    3.664      3.680    10283.03      627.37      313.02     9225.62      260.00      185.62   801.66   198.04   139.89
    3.680      3.696    10548.11      878.28       62.52     9491.25      510.62      -65.00   811.95   234.27    62.50
    3.696      3.712    12415.07      752.62      125.08    11358.12      385.00       -2.50   880.87   216.87    88.39
    3.712      3.728    11335.01      501.14       62.52    10278.12      133.75      -65.00   841.69   177.00    62.50
    3.728      3.744    12133.72      375.75      125.08    11076.88        8.12       -2.50   870.84   153.22    88.39
    3.744      3.760    12155.74      878.94      250.32    11098.75      511.25      123.12   871.62   234.35   125.16
    3.760      3.776    12406.55      563.92       62.52    11349.38      196.25      -65.00   880.56   187.71    62.50
    3.776      3.792    12959.59      941.49      125.08    11903.12      573.75       -2.50   900.00   242.54    88.39
    3.792      3.808    13503.83     1004.76      187.68    12446.88      637.50       60.00   918.69   250.62   108.25
    3.808      3.824    11610.16      689.76      125.08    10553.12      322.50       -2.50   851.84   207.67    88.39
    3.824      3.840    15098.74      313.04      125.08    14041.88      -54.38       -2.50   971.43   139.89    88.39
    3.840      3.856    11877.02      501.62      313.00    10820.00      134.38      185.62   861.57   177.11   139.89
    3.856      3.872    11601.75      313.21      250.33    10544.38      -54.38      123.12   851.51   139.89   125.16
    3.872      3.888    11603.40      626.56        0.00    10546.88      259.38     -127.50   851.61   197.94     0.00
    3.888      3.904    11622.33     1004.76      187.68    10565.62      637.50       60.00   852.29   250.62   108.25
    3.904      3.920    12158.43      942.00      250.33    11101.25      574.38      123.12   871.71   242.63   125.16
    3.920      3.936    12415.07      878.06        0.00    11358.12      510.62     -127.50   880.87   234.27     0.00
    3.936      3.952    12131.52      313.04      125.08    11075.00      -54.38       -2.50   870.77   139.89    88.39
    3.952      3.968    12679.49      501.52      250.33    11622.50      133.75      123.12   890.20   177.00   125.16
    3.968      3.984    11609.70      752.43       62.52    10553.12      385.00      -65.00   851.84   216.87    62.50
    3.984      4.000    12688.21      941.25       62.52    11631.25      573.75      -65.00   890.51   242.54    62.50
    4.000      4.016    12948.32      626.90      125.08    11891.25      259.38       -2.50   899.59   197.94    88.39
    4.016      4.032    11607.60      564.18      187.68    10550.62      196.88       60.00   851.75   187.81   108.25
    4.032      4.048    11608.06      689.59       62.52    10550.62      321.88      -65.00   851.75   207.57    62.50
    4.048      4.064    11068.22      501.12       62.52    10011.25      133.75      -65.00   831.72   177.00    62.50
    4.064      4.080    11618.12      815.96      250.32    10561.25      448.75      123.12   852.13   225.87   125.16
    4.080      4.096    13215.14      689.41        0.00    12158.12      321.88     -127.50   908.81   207.57     0.00
    4.096      4.112    12959.59     1004.25       62.52    11903.12      636.88      -65.00   900.00   250.55    62.50
    4.112      4.128    13209.82      501.12       62.52    12153.12      133.75      -65.00   908.64   177.00    62.50
    4.128      4.144    13484.71      564.07      125.08    12427.50      196.25       -2.50   918.03   187.71    88.39
    4.144      4.160    12399.31      438.26        0.00    11342.50       70.62     -127.50   880.32   165.48     0.00
    4.160      4.176    12162.37     1256.58       62.52    11105.62      889.38      -65.00   871.87   280.28    62.50
    4.176      4.192    12140.79      689.41        0.00    11083.75      321.88     -127.50   871.09   207.57     0.00
    4.192      4.208    12142.52      501.50      250.32    11085.62      133.75      123.12   871.15   177.00   125.16
    4.208      4.224    11872.71      564.04      125.08    10816.25      196.25       -2.50   861.43   187.71    88.39
    4.224      4.240    10808.54      564.21      187.69     9751.25      196.88       60.00   821.89   187.81   108.25
    4.240      4.256    11084.25      878.72      187.68    10027.50      511.25       60.00   832.33   234.35   108.25
    4.256      4.272    10286.33      878.72      187.68     9229.38      511.25       60.00   801.80   234.35   108.25
    4.272      4.288    12420.06      753.03      250.33    11363.12      385.62      123.12   881.05   216.96   125.16
    4.288      4.304    12678.99      564.18      187.68    11622.50      196.88       60.00   890.20   187.81   108.25
    4.304      4.320    11080.24      752.81      187.68    10023.75      385.62       60.00   832.19   216.96   108.25
    4.320      4.336    11612.26      815.38       62.52    10555.00      448.12      -65.00   851.90   225.78    62.50
    4.336      4.352    12142.52      689.56       62.52    11085.62      321.88      -65.00   871.15   207.57    62.50
    4.352      4.368    11616.01      878.50      125.08    10559.38      511.25       -2.50   852.07   234.35    88.39
    4.368      4.384    11351.43      878.76      187.69    10294.38      511.25       60.00   842.29   234.35   108.25
    4.384      4.400    11076.23      689.73      125.08    10019.38      322.50       -2.50   832.02   207.67    88.39
    4.400      4.416    13197.83      250.25        0.00    12141.25     -117.50     -127.50   908.23   125.00     0.00
    4.416      4.432    12688.71      878.54      125.08    11631.25      511.25       -2.50   890.51   234.35    88.39
    4.432      4.448    13202.62      187.78      187.68    12145.62     -180.00       60.00   908.38   108.25   108.25
    4.448      4.464    14297.81      689.56       62.52    13241.25      321.88      -65.00   945.32   207.57    62.50
    4.464      4.480    11616.47      941.29       62.52    10559.38      573.75      -65.00   852.07   242.54    62.50
    4.480      4.496    12954.88      878.28       62.52    11898.12      510.62      -65.00   899.83   234.27    62.50
    4.496      4.512    13476.82      438.37       62.52    12420.00       70.62      -65.00   917.77   165.48    62.50
    4.512      4.528    12924.83      125.07        0.00    11867.50     -242.50     -127.50   898.76    88.39     0.00
    4.528      4.544    11342.77      689.73      125.08    10286.25      322.50       -2.50   841.99   207.67    88.39
    4.544      4.560    15646.23      438.37       62.52    14589.38       70.62      -65.00   988.88   165.48    62.50
    4.560      4.576    12679.49      626.90      125.08    11622.50      259.38       -2.50   890.20   197.94    88.39
    4.576      4.592    12412.81      627.03      187.68    11356.25      259.38       60.00   880.81   197.94   108.25
    4.592      4.608    13759.13      627.03      187.68    12702.50      259.38       60.00   927.34   197.94   108.25
    4.608      4.624    15113.13      752.28        0.00    14055.62      385.00     -127.50   971.87   216.87     0.00
    4.624      4.640    12149.13      815.55      125.08    11092.50      448.12       -2.50   871.40   225.78    88.39
    4.640      4.656    11064.66      375.67       62.52    10007.50        8.12      -65.00   831.58   153.22    62.50
    4.656      4.672    15126.36     1004.25       62.52    14070.00      636.88      -65.00   972.33   250.55    62.50
    4.672      4.688    12966.66     1067.83      187.68    11910.00      700.62       60.00   900.24   258.38   108.25
    4.688      4.704    13489.62      752.47       62.52    12432.50      385.00      -65.00   918.20   216.87    62.50
    4.704      4.720    12697.44      942.20      313.00    11640.62      575.00      185.62   890.84   242.71   139.89
    4.720      4.736    13496.46      753.00      250.32    12440.00      385.62      123.12   918.45   216.96   125.16
    4.736      4.752    15107.61      626.58        0.00    14050.62      259.38     -127.50   971.71   197.94     0.00
    4.752      4.768    12674.39      626.56        0.00    11617.50      259.38     -127.50   890.03   197.94     0.00
    4.768      4.784    12410.56      752.25        0.00    11353.75      385.00     -127.50   880.72   216.87     0.00
    4.784      4.800    14321.88     1193.80      125.08    13264.38      826.25       -2.50   946.09   273.15    88.39
    4.800      4.816    11346.88      878.28       62.52    10290.00      510.62      -65.00   842.13   234.27    62.50
    4.816      4.832    11072.23      626.72       62.52    10015.62      259.38      -65.00   831.88   197.94    62.50
    4.832      4.848    13496.99      878.54      125.08    12440.00      511.25       -2.50   918.45   234.35    88.39
    4.848      4.864    14029.58      815.14        0.00    12973.12      447.50     -127.50   936.42   225.69     0.00
    4.864      4.880    14027.02      689.56       62.52    12970.62      321.88      -65.00   936.33   207.57    62.50
    4.880      4.896    11068.66      501.14       62.52    10011.25      133.75      -65.00   831.72   177.00    62.50
    4.896      4.912    13481.72      626.56        0.00    12425.00      259.38     -127.50   917.94   197.94     0.00
    5.008      5.024    13243.52     1320.07      125.08    12186.88      952.50       -2.50   909.80   287.23    88.39
    5.024      5.040    13749.66      438.50      125.08    12692.50       71.25       -2.50   927.00   165.60    88.39
    5.040      5.056    13486.63      626.87      125.08    12430.00      259.38       -2.50   918.11   197.94    88.39
    5.056      5.072    13219.43      627.03      187.68    12162.50      259.38       60.00   908.96   197.94   108.25
    5.072      5.088    11614.36      941.05        0.00    10557.50      573.75     -127.50   852.00   242.54     0.00
    5.088      5.104    11877.02      627.03      187.68    10820.00      259.38       60.00   861.57   197.94   108.25
    5.104      5.120    11879.17      752.62      125.08    10822.50      385.00       -2.50   861.66   216.87    88.39
    5.120      5.136    12417.81      752.84      187.69    11360.62      385.62       60.00   880.96   216.96   108.25
    5.136      5.152    11868.41      438.48      125.08    10811.88       71.25       -2.50   861.28   165.60    88.39
    5.152      5.168    13761.64      815.34       62.52    12705.00      448.12      -65.00   927.42   225.78    62.50
    5.280      5.296    14636.84      564.18      187.68    13580.00      196.88       60.00   956.45   187.81   108.25
    5.296      5.312    12679.49      689.59       62.52    11622.50      321.88      -65.00   890.20   207.57    62.50
    5.312      5.328    15115.30      752.43       62.52    14058.75      385.00      -65.00   971.97   216.87    62.50
    5.328      5.344    13771.68     1004.51      125.08    12715.00      636.88       -2.50   927.76   250.55    88.39
    5.344      5.360    15121.42      815.58      125.08    14064.38      448.12       -2.50   972.15   225.78    88.39
    5.360      5.376    12146.92      689.90      187.68    11090.00      322.50       60.00   871.31   207.67   108.25
    5.376      5.392    13774.19     1067.56      125.08    12717.50      700.00       -2.50   927.85   258.30    88.39
    5.392      5.408    12969.53     1193.80      125.08    11912.50      826.25       -2.50   900.33   273.15    88.39
    5.408      5.424    12954.88      878.28       62.52    11898.12      510.62      -65.00   899.83   234.27    62.50
    5.424      5.440    12173.42     1383.98      250.32    11116.88     1016.25      123.12   872.27   294.08   125.16
    5.440      5.456    13769.71     1067.06        0.00    12712.50      699.38     -127.50   927.68   258.22     0.00
    5.456      5.472    13506.30     1193.45       62.52    12449.38      826.25      -65.00   918.77   273.15    62.50
    5.472      5.488    15123.60      815.75      187.68    14066.88      448.12       60.00   972.23   225.78   108.25
    5.488      5.504    13504.36     1004.80      187.69    12446.88      637.50       60.00   918.69   250.62   108.25
    5.504      5.520    13784.24     1257.21      187.68    12727.50      890.00       60.00   928.18   280.35   108.25
    5.520      5.536    10819.85      941.73      187.68     9763.12      574.38       60.00   822.34   242.63   108.25
    5.536      5.552    13489.62      689.76      125.08    12432.50      322.50       -2.50   918.20   207.67    88.39
    5.552      5.568    13761.64      815.34       62.52    12705.00      448.12      -65.00   927.42   225.78    62.50
    5.568      5.584    12690.51      878.72      187.68    11633.75      511.25       60.00   890.60   234.35   108.25
    5.584      5.600    15104.85      438.50      125.08    14047.50       71.25       -2.50   971.61   165.60    88.39
    5.600      5.616    13214.62      689.39        0.00    12158.12      321.88     -127.50   908.81   207.57     0.00
