63189.225 - KW trigger time, seconds UT.
63194.712 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.386 keV	73.421 keV - energy interval of channel G1.
73.421 keV	302.652 keV - energy interval of channel G2.
302.652 keV	1198.080 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.120      1.136     2237.71      689.73      125.08     1185.00      310.00      -16.88   373.96   207.67    88.39
    1.136      1.152     2236.22      438.50      125.08     1183.75       58.75      -16.88   373.85   165.60    88.39
    1.152      1.168     2235.74      375.75      125.08     1183.12       -4.38      -16.88   373.80   153.22    88.39
    1.168      1.184     2013.36      375.56        0.00      960.62       -4.38     -141.88   354.71   153.22     0.00
    1.184      1.200     2745.00      501.39      187.69     1692.50      121.25       45.62   414.20   177.00   108.25
    1.200      1.216     2109.78      563.90       62.52     1057.50      183.75      -79.38   363.15   187.71    62.50
    1.216      1.232     2109.78      563.90       62.52     1057.50      183.75      -79.38   363.15   187.71    62.50
    1.232      1.248     2363.04      501.14       62.52     1310.62      121.25      -79.38   384.31   177.00    62.50
    1.248      1.264     2362.95      250.56      313.00     1310.62     -129.38      171.25   384.31   125.16   139.89
    1.264      1.280     1825.25      564.04      125.08      772.50      183.75      -16.88   337.73   187.71    88.39
    1.280      1.296     1824.04      313.06      125.08      771.25      -66.88      -16.88   337.62   139.89    88.39
    1.296      1.312     2235.35      375.65       62.52     1183.12       -4.38      -79.38   373.80   153.22    62.50
    1.312      1.328     2615.46      375.56        0.00     1563.12       -4.38     -141.88   404.32   153.22     0.00
    1.328      1.344     1509.82      627.05      187.69      457.50      246.88       45.62   307.20   197.94   108.25
    1.344      1.360     2016.56      690.08      250.32      964.38      310.00      108.75   355.04   207.67   125.16
    1.360      1.376     1635.86      564.18      187.68      583.12      184.38       45.62   319.73   187.81   108.25
    1.376      1.392     2237.80      752.47       62.52     1185.00      372.50      -79.38   373.96   216.87    62.50
    1.392      1.408     1950.79      375.75      125.08      898.12       -4.38      -16.88   349.16   153.22    88.39
    1.408      1.424     2016.20      627.19      250.32      963.75      247.50      108.75   354.99   198.04   125.16
    1.424      1.440     1888.27      313.29      313.02      835.62      -66.88      171.25   343.52   139.89   139.89
    1.440      1.456     2363.78      438.70      250.32     1311.25       58.75      108.75   384.36   165.60   125.16
    1.456      1.472     1634.99      438.48      125.08      582.50       58.75      -16.88   319.67   165.60    88.39
    1.472      1.488     1886.60      312.90        0.00      833.75      -66.88     -141.88   343.35   139.89     0.00
    1.488      1.504     2615.46      375.56        0.00     1563.12       -4.38     -141.88   404.32   153.22     0.00
    1.504      1.520     2363.78      564.04      125.08     1311.25      183.75      -16.88   384.36   187.71    88.39
    1.520      1.536     2489.95      438.50      125.08     1437.50       58.75      -16.88   394.49   165.60    88.39
    1.536      1.552     2014.43      438.48      125.08      961.88       58.75      -16.88   354.82   165.60    88.39
    1.552      1.568     2745.97      564.35      250.33     1693.12      184.38      108.75   414.25   187.81   125.16
    1.568      1.584     1634.42      375.65       62.52      581.88       -4.38      -79.38   319.61   153.22    62.50
    1.584      1.600     1888.53      376.03      313.00      836.25       -3.75      171.25   343.58   153.35   139.89
    1.600      1.616     2237.01      564.07      125.08     1184.38      183.75      -16.88   373.90   187.71    88.39
    1.616      1.632     1761.38      250.56      313.00      708.75     -129.38      171.25   331.78   125.16   139.89
    1.632      1.648     2014.07      375.75      125.08      961.88       -4.38      -16.88   354.82   153.22    88.39
    1.648      1.664     2108.38      187.79      187.69     1055.62     -192.50       45.62   362.99   108.25   108.25
    1.664      1.680     2487.65      250.25        0.00     1435.00     -130.00     -141.88   394.30   125.00     0.00
    1.680      1.696     1318.48      250.31       62.52      266.25     -129.38      -79.38   287.09   125.16    62.50
    1.696      1.712     1635.63      501.39      187.69      583.12      121.25       45.62   319.73   177.00   108.25
    1.712      1.728     1953.89      690.42      375.73      901.25      310.62      233.75   349.44   207.76   153.22
    1.728      1.744     2107.55      250.25        0.00     1055.00     -130.00     -141.88   362.93   125.00     0.00
    1.744      1.760     2363.04      375.86      187.69     1310.62       -4.38       45.62   384.31   153.22   108.25
    1.760      1.776     2109.41      501.12       62.52     1056.88      121.25      -79.38   363.09   177.00    62.50
    1.776      1.792     2107.18      187.64        0.00     1055.00     -192.50     -141.88   362.93   108.25     0.00
    1.792      1.808     2234.64        0.00      313.02     1181.88     -380.00      171.25   373.70     0.00   139.89
    1.808      1.824     2111.27      689.90      187.68     1058.75      310.00       45.62   363.25   207.67   108.25
    1.824      1.840     1573.49      439.14      501.30      521.25       59.38      359.38   313.62   165.71   177.00
    1.840      1.856     1760.83      313.06      125.08      708.12      -66.88      -16.88   331.72   139.89    88.39
    1.856      1.872     1761.07      250.50      250.32      708.75     -129.38      108.75   331.78   125.16   125.16
    1.872      1.888     1760.14      250.31       62.52      707.50     -129.38      -79.38   331.66   125.16    62.50
    1.888      1.904     2237.41      626.90      125.08     1185.00      246.88      -16.88   373.96   197.94    88.39
    1.904      1.920     2108.67      313.04      125.08     1056.25      -66.88      -16.88   363.04   139.89    88.39
    1.920      1.936     1697.88      438.37       62.52      645.62       58.12      -79.38   325.78   165.48    62.50
    1.936      1.952     2871.21      501.14       62.52     1818.75      121.25      -79.38   423.62   177.00    62.50
    1.952      1.968     1823.97      375.65       62.52      771.25       -4.38      -79.38   337.62   153.22    62.50
    1.968      1.984     1699.07      564.18      187.68      646.88      184.38       45.62   325.90   187.81   108.25
    1.984      2.000     2490.83      626.74       62.52     1438.12      246.88      -79.38   394.54   197.94    62.50
    2.000      2.016     1319.41      375.84      187.68      266.88       -4.38       45.62   287.16   153.22   108.25
    2.016      2.032     2108.30      312.96       62.52     1055.62      -66.88      -79.38   362.99   139.89    62.50
    2.032      2.048     1446.65      815.17        0.00      394.38      435.00     -141.88   300.71   225.69     0.00
    2.144      2.160     1950.79      438.37       62.52      898.12       58.12      -79.38   349.16   165.48    62.50
    2.160      2.176     1761.45      250.57      313.02      708.75     -129.38      171.25   331.78   125.16   139.89
    2.176      2.192     1697.28      375.56        0.00      645.00       -4.38     -141.88   325.72   153.22     0.00
    2.192      2.208     1445.58      563.76        0.00      393.12      183.75     -141.88   300.58   187.71     0.00
    2.208      2.224     2235.83      313.13      187.69     1183.12      -66.88       45.62   373.80   139.89   108.25
    2.224      2.240     1762.00      564.04      125.08      709.38      183.75      -16.88   331.84   187.71    88.39
    2.240      2.256     1696.98      187.73      125.08      644.38     -192.50      -16.88   325.66   108.25    88.39
    2.256      2.272     1762.38      626.90      125.08      710.00      246.88      -16.88   331.90   197.94    88.39
    2.272      2.288     1949.41      250.25        0.00      896.88     -130.00     -141.88   349.05   125.00     0.00
    2.288      2.304     1571.28      313.04      125.08      518.75      -66.88      -16.88   313.37   139.89    88.39
    2.416      2.432     1951.48      438.59      187.68      898.75       58.75       45.62   349.22   165.60   108.25
    2.432      2.448     1634.99      375.84      187.68      582.50       -4.38       45.62   319.67   153.22   108.25
    2.448      2.464     1824.36      313.13      187.69      771.88      -66.88       45.62   337.67   139.89   108.25
    2.464      2.480     1571.28      250.44      187.68      518.75     -129.38       45.62   313.37   125.16   108.25
    2.480      2.496     1572.66      564.18      187.68      520.00      184.38       45.62   313.50   187.81   108.25
    2.496      2.512     1381.81      187.79      187.69      329.38     -192.50       45.62   293.88   108.25   108.25
    2.512      2.528      878.37      250.50      250.32     -174.38     -129.38      108.75   234.27   125.16   125.16
    2.528      2.544     1953.20      627.34      313.00      900.62      247.50      171.25   349.39   198.04   139.89
    2.544      2.560     1888.27      563.92       62.52      835.62      183.75      -79.38   343.52   187.71    62.50
    2.560      2.576     1761.07      501.00        0.00      708.75      121.25     -141.88   331.78   177.00     0.00
    2.576      2.592     1887.86      313.20      250.32      835.62      -66.88      108.75   343.52   139.89   125.16
    2.592      2.608     1382.78      438.61      187.69      330.00       58.75       45.62   293.95   165.60   108.25
    2.608      2.624     1508.69      375.84      187.68      456.25       -4.38       45.62   307.08   153.22   108.25
    2.624      2.640     1635.28      313.28      313.00      582.50      -66.88      171.25   319.67   139.89   139.89
    2.640      2.656     1888.27      501.27      125.08      835.62      121.25      -16.88   343.52   177.00    88.39
    2.656      2.672      942.27      689.90      187.68     -110.00      310.00       45.62   242.71   207.67   108.25
    2.672      2.688     1510.82      627.66      438.49      458.12      247.50      296.88   307.27   198.04   165.60
    2.688      2.704     1697.64      250.44      187.69      645.00     -129.38       45.62   325.72   125.16   108.25
    2.704      2.720     1633.27       62.55      125.08      580.62     -317.50      -16.88   319.48    62.50    88.39
    2.720      2.736     1067.15      375.75      125.08       14.38       -4.38      -16.88   258.22   153.22    88.39
    2.736      2.752     1320.62      439.05      438.51      268.12       58.75      296.88   287.30   165.60   165.60
    2.752      2.768     1825.90      501.62      313.00      773.12      121.88      171.25   337.79   177.11   139.89
    2.768      2.784     1697.28      250.37      125.08      645.00     -129.38      -16.88   325.72   125.16    88.39
    2.784      2.800     1887.60      501.01        0.00      835.00      121.25     -141.88   343.47   177.00     0.00
    2.800      2.816     2014.07      438.37       62.52      961.88       58.12      -79.38   354.82   165.48    62.50
    2.816      2.832     1445.12      250.44      187.69      392.50     -129.38       45.62   300.52   125.16   108.25
    2.832      2.848     1319.64      501.25      125.08      266.88      121.25      -16.88   287.16   177.00    88.39
    2.848      2.864     2014.07      375.75      125.08      961.88       -4.38      -16.88   354.82   153.22    88.39
    2.864      2.880     1571.34      375.67       62.52      518.75       -4.38      -79.38   313.37   153.22    62.50
    2.880      2.896     1634.42      438.26        0.00      581.88       58.12     -141.88   319.61   165.48     0.00
    2.896      2.912     1760.76      313.04      125.08      708.12      -66.88      -16.88   331.72   139.89    88.39
    2.912      2.928     1762.07      438.72      250.33      709.38       58.75      108.75   331.84   165.60   125.16
    2.928      2.944     1508.43      375.75      125.08      456.25       -4.38      -16.88   307.08   153.22    88.39
    2.944      2.960     1508.16      313.04      125.08      455.62      -66.88      -16.88   307.01   139.89    88.39
    2.960      2.976     1445.63      501.14       62.52      393.12      121.25      -79.38   300.58   177.00    62.50
    2.976      2.992     1319.64      375.94      250.32      266.88       -3.75      108.75   287.16   153.35   125.16
    2.992      3.008     1888.19      375.94      250.32      835.62       -3.75      108.75   343.52   153.35   125.16
    3.008      3.024     1446.65      689.76      125.08      394.38      310.00      -16.88   300.71   207.67    88.39
    3.024      3.040     1571.28      250.44      187.68      518.75     -129.38       45.62   313.37   125.16   108.25
    3.040      3.056     2365.45      878.28       62.52     1313.12      498.12      -79.38   384.51   234.27    62.50
    3.056      3.072     1507.96      375.57        0.00      455.62       -4.38     -141.88   307.01   153.22     0.00
    3.072      3.088     1444.81      250.37      125.08      392.50     -129.38      -16.88   300.52   125.16    88.39
    3.088      3.104     2111.27      689.90      187.68     1058.75      310.00       45.62   363.25   207.67   108.25
    3.104      3.120     2234.25       62.56      187.69     1181.88     -317.50       45.62   373.70    62.50   108.25
    3.120      3.136     1446.09      689.39        0.00      393.75      309.38     -141.88   300.65   207.57     0.00
    3.136      3.152     1318.02      125.09       62.52      265.62     -255.00      -79.38   287.02    88.39    62.50
    3.152      3.168     1697.64      375.67       62.52      645.00       -4.38      -79.38   325.72   153.22    62.50
    3.168      3.184     1760.76      313.04      125.08      708.12      -66.88      -16.88   331.72   139.89    88.39
    3.184      3.200     1698.47      438.59      187.68      646.25       58.75       45.62   325.84   165.60   108.25
    3.200      3.216     1697.05      312.90        0.00      644.38      -66.88     -141.88   325.66   139.89     0.00
    3.216      3.232     2109.78      375.94      250.32     1057.50       -3.75      108.75   363.15   153.35   125.16
    3.232      3.248     1130.13      501.00        0.00       77.50      121.25     -141.88   265.75   177.00     0.00
    3.248      3.264     1761.45      501.14       62.52      708.75      121.25      -79.38   331.78   177.00    62.50
    3.264      3.280     1255.92      250.44      187.68      203.12     -129.38       45.62   280.14   125.16   108.25
    3.280      3.296     1320.34      689.73      125.08      268.12      310.00      -16.88   287.30   207.67    88.39
    3.296      3.312     1571.06      375.57        0.00      518.75       -4.38     -141.88   313.37   153.22     0.00
    3.312      3.328     1507.90      312.96       62.52      455.62      -66.88      -79.38   307.01   139.89    62.50
    3.328      3.344     1889.52      815.34       62.52      836.88      435.62      -79.38   343.64   225.78    62.50
    3.344      3.360     1382.05      313.06      125.08      329.38      -66.88      -16.88   293.88   139.89    88.39
    3.360      3.376     1193.12      438.37       62.52      140.62       58.12      -79.38   273.08   165.48    62.50
    3.376      3.392     1697.88      375.75      125.08      645.62       -4.38      -16.88   325.78   153.22    88.39
    3.392      3.408     1697.64      375.67       62.52      645.00       -4.38      -79.38   325.72   153.22    62.50
    3.408      3.424     1570.72      312.89        0.00      518.12      -66.88     -141.88   313.31   139.89     0.00
    3.424      3.440     1571.62      375.76      125.08      519.38       -4.38      -16.88   313.44   153.22    88.39
    3.440      3.456     1888.53      376.03      313.00      836.25       -3.75      171.25   343.58   153.35   139.89
    3.456      3.472     1571.56      501.00        0.00      519.38      121.25     -141.88   313.44   177.00     0.00
    3.472      3.488     1573.00      438.94      375.74      520.62       58.75      233.75   313.56   165.60   153.22
    3.488      3.504     1571.00      375.56        0.00      518.75       -4.38     -141.88   313.37   153.22     0.00
    3.504      3.520     1825.25      376.03      313.00      772.50       -3.75      171.25   337.73   153.35   139.89
    3.520      3.536     1318.77      250.38      125.08      266.25     -129.38      -16.88   287.09   125.16    88.39
    3.536      3.552     1698.47      438.59      187.68      646.25       58.75       45.62   325.84   165.60   108.25
    3.552      3.568     1760.76      250.44      187.68      708.12     -129.38       45.62   331.72   125.16   108.25
    3.568      3.584     1444.62       62.58      250.33      391.88     -317.50      108.75   300.45    62.50   125.16
    3.584      3.600     1760.76      375.65       62.52      708.12       -4.38      -79.38   331.72   153.22    62.50
    3.600      3.616     1697.88      438.37       62.52      645.62       58.12      -79.38   325.78   165.48    62.50
    3.616      3.632     1319.69      563.92       62.52      266.88      183.75      -79.38   287.16   187.71    62.50
    3.632      3.648     1256.58      313.28      313.00      204.38      -66.88      171.25   280.28   139.89   139.89
    3.648      3.664     1633.84      125.16      187.68      581.25     -255.00       45.62   319.55    88.39   108.25
    3.664      3.680     1319.00      375.67       62.52      266.25       -4.38      -79.38   287.09   153.22    62.50
    3.680      3.696     1826.22      689.90      187.68      773.75      310.00       45.62   337.85   207.67   108.25
    3.696      3.712     2017.27      941.49      125.08      965.00      561.25      -16.88   355.10   242.54    88.39
    3.712      3.728     1067.76      501.39      187.69       15.00      121.25       45.62   258.30   177.00   108.25
    3.728      3.744     1446.09      376.03      313.00      393.75       -3.75      171.25   300.65   153.35   139.89
    3.744      3.760     1445.07      375.65       62.52      392.50       -4.38      -79.38   300.52   153.22    62.50
    3.760      3.776     1761.45      313.21      250.33      708.75      -66.88      108.75   331.78   139.89   125.16
    3.776      3.792     1445.58      563.76        0.00      393.12      183.75     -141.88   300.58   187.71     0.00
    3.792      3.808     1444.31      187.69       62.52      391.88     -192.50      -79.38   300.45   108.25    62.50
    3.808      3.824     1445.63      438.50      125.08      393.12       58.75      -16.88   300.58   165.60    88.39
    3.824      3.840     1446.85      752.62      125.08      394.38      372.50      -16.88   300.71   216.87    88.39
    3.840      3.856     1635.28      563.90       62.52      582.50      183.75      -79.38   319.67   187.71    62.50
    3.856      3.872     2109.86      501.27      125.08     1057.50      121.25      -16.88   363.15   177.00    88.39
    3.872      3.888     1634.13      312.96       62.52      581.88      -66.88      -79.38   319.61   139.89    62.50
    3.888      3.904     1507.37      250.25        0.00      455.00     -130.00     -141.88   306.95   125.00     0.00
    3.904      3.920     1571.34      375.67       62.52      518.75       -4.38      -79.38   313.37   153.22    62.50
    3.920      3.936     1634.42      313.04      125.08      581.88      -66.88      -16.88   319.61   139.89    88.39
    3.936      3.952     1572.38      564.04      125.08      520.00      183.75      -16.88   313.50   187.71    88.39
    3.952      3.968     1383.02      438.72      250.33      330.62       58.75      108.75   294.02   165.60   125.16
    3.968      3.984     1699.07      626.87      125.08      646.88      246.88      -16.88   325.90   197.94    88.39
    3.984      4.000     1761.07      375.75      125.08      708.75       -4.38      -16.88   331.78   153.22    88.39
    4.000      4.016     1698.24      438.50      125.08      645.62       58.75      -16.88   325.78   165.60    88.39
    4.016      4.032     1950.79      375.75      125.08      898.12       -4.38      -16.88   349.16   153.22    88.39
    4.032      4.048     1697.94      125.25      375.74      645.62     -255.00      233.75   325.78    88.39   153.22
    4.048      4.064     1634.99      438.48      125.08      582.50       58.75      -16.88   319.67   165.60    88.39
    4.064      4.080     1887.86      313.20      250.32      835.62      -66.88      108.75   343.52   139.89   125.16
    4.080      4.096     1508.75      563.78        0.00      456.25      183.75     -141.88   307.08   187.71     0.00
    4.096      4.112      689.66      313.04      125.08     -363.12      -66.88      -16.88   207.57   139.89    88.39
    4.112      4.128     1951.13      501.12       62.52      898.75      121.25      -79.38   349.22   177.00    62.50
    4.128      4.144     1508.22      375.67       62.52      455.62       -4.38      -79.38   307.01   153.22    62.50
    4.144      4.160     1003.32      125.09       62.52      -49.38     -255.00      -79.38   250.39    88.39    62.50
    4.160      4.176     1192.07      187.64        0.00      139.38     -192.50     -141.88   272.93   108.25     0.00
    4.176      4.192     1319.46      375.86      187.69      266.88       -4.38       45.62   287.16   153.22   108.25
    4.192      4.208     1697.58      187.83      250.32      645.00     -191.88      108.75   325.72   108.43   125.16
    4.208      4.224      941.77      438.70      250.32     -110.62       58.75      108.75   242.63   165.60   125.16
    4.224      4.240     1382.29      313.13      187.69      330.00      -66.88       45.62   293.95   139.89   108.25
    4.240      4.256     1697.58      250.44      187.68      645.00     -129.38       45.62   325.72   125.16   108.25
    4.256      4.272     1887.19      375.65       62.52      835.00       -4.38      -79.38   343.47   153.22    62.50
    4.272      4.288     1824.36      313.13      187.69      771.88      -66.88       45.62   337.67   139.89   108.25
    4.288      4.304     1573.22      627.19      250.32      520.62      247.50      108.75   313.56   198.04   125.16
    4.304      4.320     1698.47      438.59      187.68      646.25       58.75       45.62   325.84   165.60   108.25
    4.320      4.336     1193.17      375.76      125.08      140.62       -4.38      -16.88   273.08   153.22    88.39
    4.336      4.352     1383.21      564.18      187.68      330.62      184.38       45.62   294.02   187.81   108.25
    4.352      4.368     1003.85      250.37      125.08      -48.75     -129.38      -16.88   250.47   125.16    88.39
    4.368      4.384     1635.92      626.90      125.08      583.12      246.88      -16.88   319.73   197.94    88.39
    4.384      4.400     1192.91      375.65       62.52      140.62       -4.38      -79.38   273.08   153.22    62.50
    4.400      4.416     1444.81      187.78      187.68      392.50     -192.50       45.62   300.52   108.25   108.25
    4.416      4.432     1636.50      627.21      250.33      583.75      247.50      108.75   319.79   198.04   125.16
    4.432      4.448     1256.80      626.72       62.52      204.38      246.88      -79.38   280.28   197.94    62.50
    4.448      4.464     1129.73      375.56        0.00       77.50       -4.38     -141.88   265.75   153.22     0.00
    4.464      4.480     1950.87      313.13      187.69      898.12      -66.88       45.62   349.16   139.89   108.25
    4.480      4.496     1510.02      752.62      125.08      457.50      372.50      -16.88   307.20   216.87    88.39
    4.496      4.512     1697.88      375.75      125.08      645.62       -4.38      -16.88   325.78   153.22    88.39
    4.512      4.528     1571.34      313.06      125.08      518.75      -66.88      -16.88   313.37   139.89    88.39
    4.528      4.544     1888.19      501.25      125.08      835.62      121.25      -16.88   343.52   177.00    88.39
    4.544      4.560     1130.92      501.50      250.32       78.12      121.25      108.75   265.83   177.00   125.16
    4.560      4.576     1508.49      501.01        0.00      456.25      121.25     -141.88   307.08   177.00     0.00
    4.576      4.592     1827.18      564.89      501.30      775.00      185.00      359.38   337.96   187.92   177.00
    4.592      4.608     1572.66      626.87      125.08      520.00      246.88      -16.88   313.50   197.94    88.39
    4.608      4.624     1193.59      563.92       62.52      141.25      183.75      -79.38   273.15   187.71    62.50
    4.624      4.640     2014.07      375.75      125.08      961.88       -4.38      -16.88   354.82   153.22    88.39
    4.640      4.656     1066.26       62.55      125.08       13.75     -317.50      -16.88   258.15    62.50    88.39
    4.656      4.672     1573.22      627.19      250.32      520.62      247.50      108.75   313.56   198.04   125.16
    4.672      4.688     1256.58      187.97      438.49      204.38     -191.88      296.88   280.28   108.43   165.60
    4.688      4.704     1635.35      563.92       62.52      582.50      183.75      -79.38   319.67   187.71    62.50
    4.704      4.720     2109.04      375.75      125.08     1056.88       -4.38      -16.88   363.09   153.22    88.39
    4.720      4.736     1444.56      312.89        0.00      391.88      -66.88     -141.88   300.45   139.89     0.00
    4.736      4.752     1004.42      375.86      187.69      -48.12       -4.38       45.62   250.55   153.22   108.25
    4.752      4.768     1129.33      187.69       62.52       76.88     -192.50      -79.38   265.68   108.25    62.50
    4.768      4.784     1824.61      438.48      125.08      771.88       58.75      -16.88   337.67   165.60    88.39
    4.784      4.800     1193.38      563.78        0.00      140.62      183.75     -141.88   273.08   187.71     0.00
    4.800      4.816     1130.13      375.75      125.08       77.50       -4.38      -16.88   265.75   153.22    88.39
    4.816      4.832     2235.35      375.65       62.52     1183.12       -4.38      -79.38   373.80   153.22    62.50
    4.832      4.848      815.23      375.57        0.00     -237.50       -4.38     -141.88   225.69   153.22     0.00
    4.848      4.864     1066.59      312.89        0.00       14.38      -66.88     -141.88   258.22   139.89     0.00
    4.864      4.880     1255.92      375.65       62.52      203.12       -4.38      -79.38   280.14   153.22    62.50
    4.880      4.896     1571.62      313.13      187.69      519.38      -66.88       45.62   313.44   139.89   108.25
    4.896      4.912     1824.61      438.48      125.08      771.88       58.75      -16.88   337.67   165.60    88.39
    4.912      4.928     1760.14       62.58      250.32      707.50     -317.50      108.75   331.66    62.50   125.16
    4.928      4.944     1444.87      250.38      125.08      392.50     -129.38      -16.88   300.52   125.16    88.39
    4.944      4.960     1698.77      564.04      125.08      646.25      183.75      -16.88   325.84   187.71    88.39
    4.960      4.976     2109.78      313.28      313.00     1057.50      -66.88      171.25   363.15   139.89   139.89
    4.976      4.992     1256.85      313.37      375.74      204.38      -66.88      233.75   280.28   139.89   153.22
    4.992      5.008     1888.53      501.37      187.68      836.25      121.25       45.62   343.58   177.00   108.25
    5.008      5.024     1761.38      375.84      187.68      708.75       -4.38       45.62   331.78   153.22   108.25
    5.024      5.040      941.15      375.67       62.52     -111.25       -4.38      -79.38   242.54   153.22    62.50
    5.040      5.056     1760.76      313.04      125.08      708.12      -66.88      -16.88   331.72   139.89    88.39
    5.056      5.072     1192.70      187.78      187.68      140.00     -192.50       45.62   273.00   108.25   108.25
    5.072      5.088     1762.38      313.45      438.51      710.00      -66.25      296.88   331.90   140.03   165.60
    5.088      5.104     1696.98      125.16      187.68      644.38     -255.00       45.62   325.66    88.39   108.25
    5.104      5.120     1192.91      187.83      250.32      140.62     -191.88      108.75   273.08   108.43   125.16
    5.216      5.232     1825.00      501.27      125.08      772.50      121.25      -16.88   337.73   177.00    88.39
    5.232      5.248     1635.28      626.56        0.00      582.50      246.88     -141.88   319.67   197.94     0.00
    5.248      5.264     1759.90      125.13      125.08      707.50     -255.00      -16.88   331.66    88.39    88.39
    5.264      5.280     1886.86      312.96       62.52      834.38      -66.88      -79.38   343.41   139.89    62.50
    5.280      5.296     1005.44      752.81      187.68      -46.88      373.12       45.62   250.70   216.96   108.25
    5.296      5.312     1570.79      125.16      187.69      518.12     -255.00       45.62   313.31    88.39   108.25
    5.312      5.328     1508.16      375.65       62.52      455.62       -4.38      -79.38   307.01   153.22    62.50
    5.328      5.344     1634.70      313.12      187.68      582.50      -66.88       45.62   319.67   139.89   108.25
    5.344      5.360     1383.27      689.59       62.52      330.62      309.38      -79.38   294.02   207.57    62.50
    5.360      5.376     1633.84      125.16      187.68      581.25     -255.00       45.62   319.55    88.39   108.25
    5.504      5.520     1193.33      438.48      125.08      140.62       58.75      -16.88   273.08   165.60    88.39
    5.520      5.536     1004.56      438.59      187.68      -48.12       58.75       45.62   250.55   165.60   108.25
    5.536      5.552     1825.00      501.27      125.08      772.50      121.25      -16.88   337.73   177.00    88.39
    5.552      5.568     1573.22      564.47      313.00      520.62      184.38      171.25   313.56   187.81   139.89
    5.568      5.584     1635.86      626.87      125.08      583.12      246.88      -16.88   319.73   197.94    88.39
    5.584      5.600     1255.97      438.28        0.00      203.12       58.12     -141.88   280.14   165.48     0.00
    5.600      5.616     1256.80      564.04      125.08      204.38      183.75      -16.88   280.28   187.71    88.39
    5.616      5.632     1381.27      187.69       62.52      328.75     -192.50      -79.38   293.82   108.25    62.50
    5.632      5.648     1383.75      689.93      187.69      331.25      310.00       45.62   294.08   207.67   108.25
    5.648      5.664     1698.18      438.48      125.08      645.62       58.75      -16.88   325.78   165.60    88.39
    5.664      5.680     1763.56      753.00      250.32      711.25      373.12      108.75   332.02   216.96   125.16
    5.680      5.696     1507.96      375.57        0.00      455.62       -4.38     -141.88   307.01   153.22     0.00
    5.696      5.712     1761.07      438.37       62.52      708.75       58.12      -79.38   331.78   165.48    62.50
    5.712      5.728     1382.72      375.94      250.32      330.00       -3.75      108.75   293.95   153.35   125.16
    5.728      5.744     2014.86      438.61      187.69      962.50       58.75       45.62   354.88   165.60   108.25
    5.744      5.760     1067.15      501.00        0.00       14.38      121.25     -141.88   258.22   177.00     0.00
    5.760      5.776      941.28      250.50      250.32     -111.25     -129.38      108.75   242.54   125.16   125.16
    5.776      5.792     1444.87      250.38      125.08      392.50     -129.38      -16.88   300.52   125.16    88.39
    5.792      5.808     1194.17      501.62      313.00      141.88      121.88      171.25   273.22   177.11   139.89
    5.808      5.824     1258.13      753.19      313.00      205.62      373.12      171.25   280.42   216.96   139.89
    5.824      5.840     1571.89      438.50      125.08      519.38       58.75      -16.88   313.44   165.60    88.39
    5.840      5.856     1572.94      564.33      250.32      520.62      184.38      108.75   313.56   187.81   125.16
    5.856      5.872     1445.58      501.12       62.52      393.12      121.25      -79.38   300.58   177.00    62.50
    5.872      5.888     1193.17      313.13      187.69      140.62      -66.88       45.62   273.08   139.89   108.25
    5.888      5.904     1824.93      501.25      125.08      772.50      121.25      -16.88   337.73   177.00    88.39
    5.904      5.920     1949.49      125.13      125.08      896.88     -255.00      -16.88   349.05    88.39    88.39
    5.920      5.936     1886.20      187.69       62.52      833.75     -192.50      -79.38   343.35   108.25    62.50
    5.936      5.952     1444.05      125.09       62.52      391.88     -255.00      -79.38   300.45    88.39    62.50
    5.952      5.968     1633.33      187.65        0.00      580.62     -192.50     -141.88   319.48   108.25     0.00
    5.968      5.984     1193.33      375.84      187.68      140.62       -4.38       45.62   273.08   153.22   108.25
    5.984      6.000     1381.99      375.65       62.52      329.38       -4.38      -79.38   293.88   153.22    62.50
    6.000      6.016     1761.14      375.76      125.08      708.75       -4.38      -16.88   331.78   153.22    88.39
    6.016      6.032     1698.77      626.72       62.52      646.25      246.88      -79.38   325.84   197.94    62.50
    6.032      6.048     1255.92      313.04      125.08      203.12      -66.88      -16.88   280.14   139.89    88.39
    6.048      6.064     1318.77      250.38      125.08      266.25     -129.38      -16.88   287.09   125.16    88.39
    6.064      6.080     1383.21      564.18      187.68      330.62      184.38       45.62   294.02   187.81   108.25
    6.080      6.096     1698.47      563.90       62.52      646.25      183.75      -79.38   325.84   187.71    62.50
    6.096      6.112     1004.42      375.86      187.69      -48.12       -4.38       45.62   250.55   153.22   108.25
    6.112      6.128     1066.78      250.37      125.08       14.38     -129.38      -16.88   258.22   125.16    88.39
    6.128      6.144     1447.10      752.81      187.68      394.38      373.12       45.62   300.71   216.96   108.25
    6.144      6.160     1508.22      375.67       62.52      455.62       -4.38      -79.38   307.01   153.22    62.50
    6.160      6.176     1823.64      312.96       62.52      771.25      -66.88      -79.38   337.62   139.89    62.50
