36427.542 - KW trigger time, seconds UT.
36431.799 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.136      7.152     1951.13      375.84      187.68      905.00        5.00       63.12   349.22   153.22   108.25
    7.152      7.168     1698.77      626.72       62.52      652.50      256.25      -61.88   325.84   197.94    62.50
    7.168      7.184     1952.24      564.21      187.69      906.25      193.75       63.12   349.33   187.81   108.25
    7.184      7.200     1889.86      815.55      125.08      843.75      445.00        0.62   343.69   225.78    88.39
    7.200      7.216     1698.47      563.90       62.52      652.50      193.12      -61.88   325.84   187.71    62.50
    7.216      7.232     2363.87      626.74       62.52     1317.50      256.25      -61.88   384.36   197.94    62.50
    7.232      7.248     1699.67      752.62      125.08      653.75      381.88        0.62   325.96   216.87    88.39
    7.248      7.264     1571.56      501.00        0.00      525.62      130.62     -124.38   313.44   177.00     0.00
    7.264      7.280     1572.45      626.74       62.52      526.25      256.25      -61.88   313.50   197.94    62.50
    7.280      7.296     2237.32      752.25        0.00     1191.25      381.88     -124.38   373.96   216.87     0.00
    7.296      7.312     1887.86      375.84      187.68      841.88        5.00       63.12   343.52   153.22   108.25
    7.312      7.328     2113.97     1193.80      125.08     1067.50      823.12        0.62   363.47   273.15    88.39
    7.328      7.344     1636.43      689.90      187.68      590.00      319.38       63.12   319.79   207.67   108.25
    7.344      7.360     1823.97      375.65       62.52      777.50        5.00      -61.88   337.62   153.22    62.50
    7.360      7.376     1826.61      752.84      187.69      780.62      382.50       63.12   337.90   216.96   108.25
    7.376      7.392     1699.07      501.50      250.32      653.12      130.62      126.25   325.90   177.00   125.16
    7.392      7.408     1888.19      313.28      313.00      841.88      -57.50      188.75   343.52   139.89   139.89
    7.408      7.424     2108.75      438.28        0.00     1062.50       67.50     -124.38   363.04   165.48     0.00
    7.424      7.440     1889.19      627.03      187.68      843.12      256.25       63.12   343.64   197.94   108.25
    7.440      7.456     1952.51      564.33      250.32      906.25      193.75      126.25   349.33   187.81   125.16
    7.456      7.472     1697.94      375.76      125.08      651.88        5.00        0.62   325.78   153.22    88.39
    7.472      7.488     2109.04      438.37       62.52     1063.12       67.50      -61.88   363.09   165.48    62.50
    7.488      7.504     2016.91      878.50      125.08      970.62      508.12        0.62   355.04   234.35    88.39
    7.504      7.520     1762.69      564.35      250.33      716.25      193.75      126.25   331.90   187.81   125.16
    7.520      7.536     1952.85      689.90      187.68      906.88      319.38       63.12   349.39   207.67   108.25
    7.536      7.552     1888.86      564.18      187.68      842.50      193.75       63.12   343.58   187.81   108.25
    7.552      7.568     1826.61      752.84      187.69      780.62      382.50       63.12   337.90   216.96   108.25
    7.568      7.584     2111.64      690.08      250.32     1065.62      319.38      126.25   363.31   207.67   125.16
    7.584      7.600     1762.93      878.06        0.00      716.88      507.50     -124.38   331.96   234.27     0.00
    7.600      7.616     1953.27      878.32       62.52      906.88      507.50      -61.88   349.39   234.27    62.50
    7.616      7.632     2109.04      375.75      125.08     1063.12        5.00        0.62   363.09   153.22    88.39
    7.632      7.648     1952.16      626.87      125.08      906.25      256.25        0.62   349.33   197.94    88.39
    7.648      7.664     2237.41      501.52      250.33     1191.25      130.62      126.25   373.96   177.00   125.16
    7.664      7.680     2110.53      564.18      187.68     1064.38      193.75       63.12   363.20   187.81   108.25
    7.680      7.696     2492.49      878.28       62.52     1446.25      507.50      -61.88   394.69   234.27    62.50
    7.696      7.712     2239.78      941.76      187.69     1193.75      571.25       63.12   374.17   242.63   108.25
    7.712      7.728     2111.27      878.06        0.00     1065.00      507.50     -124.38   363.25   234.27     0.00
    7.728      7.744     1763.94      753.22      313.02      717.50      382.50      188.75   332.02   216.96   139.89
    7.744      7.760     2015.14      626.72       62.52      968.75      256.25      -61.88   354.88   197.94    62.50
    7.760      7.776     1445.58      501.12       62.52      399.38      130.62      -61.88   300.58   177.00    62.50
    7.776      7.792     2616.02      250.44      187.69     1570.00     -120.00       63.12   404.37   125.16   108.25
    7.792      7.808     1193.75      564.04      125.08      147.50      193.12        0.62   273.15   187.71    88.39
    7.808      7.824     1888.19      501.25      125.08      841.88      130.62        0.62   343.52   177.00    88.39
    7.824      7.840     2017.35      753.22      313.02      971.25      382.50      188.75   355.10   216.96   139.89
    7.840      7.856     2014.43      563.76        0.00      968.12      193.12     -124.38   354.82   187.71     0.00
    7.856      7.872     1950.10      250.37      125.08      903.75     -120.00        0.62   349.11   125.16    88.39
    7.872      7.888     2745.49      626.90      125.08     1699.38      256.25        0.62   414.25   197.94    88.39
    7.888      7.904     1573.22      815.34       62.52      526.88      445.00      -61.88   313.56   225.78    62.50
    7.904      7.920     1573.22      689.90      187.68      526.88      319.38       63.12   313.56   207.67   108.25
    7.920      7.936     2109.86      438.61      187.69     1063.75       68.12       63.12   363.15   165.60   108.25
    7.936      7.952     2238.11      815.34       62.52     1191.88      445.00      -61.88   374.01   225.78    62.50
    7.952      7.968     2017.27      753.19      313.00      971.25      382.50      188.75   355.10   216.96   139.89
    7.968      7.984     2016.99      753.03      250.33      970.62      382.50      126.25   355.04   216.96   125.16
    7.984      8.000     2235.74      375.75      125.08     1189.38        5.00        0.62   373.80   153.22    88.39
    8.000      8.016     2015.14      564.04      125.08      968.75      193.12        0.62   354.88   187.71    88.39
    8.016      8.032     2490.39      563.92       62.52     1444.38      193.12      -61.88   394.54   187.71    62.50
    8.032      8.048     2110.16      626.72       62.52     1063.75      256.25      -61.88   363.15   197.94    62.50
    8.048      8.064     1447.10      878.28       62.52      400.62      507.50      -61.88   300.71   234.27    62.50
    8.064      8.080     2236.22      438.50      125.08     1190.00       68.12        0.62   373.85   165.60    88.39
    8.080      8.096     2236.53      438.59      187.68     1190.00       68.12       63.12   373.85   165.60   108.25
    8.096      8.112     2110.53      564.18      187.68     1064.38      193.75       63.12   363.20   187.81   108.25
    8.112      8.128     2109.86      563.92       62.52     1063.75      193.12      -61.88   363.15   187.71    62.50
    8.128      8.144     1889.52      815.34       62.52      843.12      445.00      -61.88   343.64   225.78    62.50
    8.144      8.160     2364.20      438.81      313.00     1318.12       68.12      188.75   384.41   165.60   139.89
    8.160      8.176     2237.01      501.39      187.69     1190.62      130.62       63.12   373.90   177.00   108.25
    8.176      8.192     2236.53      438.59      187.68     1190.00       68.12       63.12   373.85   165.60   108.25
    8.192      8.208     1573.22      815.34       62.52      526.88      445.00      -61.88   313.56   225.78    62.50
    8.208      8.224     2110.24      501.39      187.69     1063.75      130.62       63.12   363.15   177.00   108.25
    8.224      8.240     2109.78      626.56        0.00     1063.75      256.25     -124.38   363.15   197.94     0.00
    8.240      8.256     1636.14      627.03      187.68      590.00      256.25       63.12   319.79   197.94   108.25
    8.256      8.272     1699.44      689.76      125.08      653.12      319.38        0.62   325.90   207.67    88.39
    8.272      8.288     1320.57      752.62      125.08      274.38      381.88        0.62   287.30   216.87    88.39
    8.288      8.304     2236.53      438.59      187.68     1190.00       68.12       63.12   373.85   165.60   108.25
    8.304      8.320     1320.16      564.21      187.69      273.75      193.75       63.12   287.23   187.81   108.25
    8.320      8.336     2014.78      563.90       62.52      968.75      193.12      -61.88   354.88   187.71    62.50
    8.336      8.352     2238.11      878.06        0.00     1191.88      507.50     -124.38   374.01   234.27     0.00
    8.352      8.368     2018.06      942.00      250.33      971.88      571.25      126.25   355.15   242.63   125.16
    8.368      8.384     2111.64      815.55      125.08     1065.62      445.00        0.62   363.31   225.78    88.39
    8.480      8.496     1887.93      438.50      125.08      841.88       68.12        0.62   343.52   165.60    88.39
    8.496      8.512     2236.13      501.12       62.52     1190.00      130.62      -61.88   373.85   177.00    62.50
    8.512      8.528     1891.86     1068.09      250.32      845.62      697.50      126.25   343.86   258.38   125.16
    8.528      8.544     1635.63      564.07      125.08      589.38      193.12        0.62   319.73   187.71    88.39
    8.544      8.560     2363.36      563.90       62.52     1316.88      193.12      -61.88   384.31   187.71    62.50
    8.560      8.576     2111.27      752.62      125.08     1065.00      381.88        0.62   363.25   216.87    88.39
    8.576      8.592     2109.12      438.39       62.52     1063.12       67.50      -61.88   363.09   165.48    62.50
    8.592      8.608     1762.62      689.73      125.08      716.25      319.38        0.62   331.90   207.67    88.39
    8.608      8.624     1699.97      627.34      313.00      653.75      256.88      188.75   325.96   198.04   139.89
    8.624      8.640     2488.19      312.90        0.00     1441.88      -57.50     -124.38   394.35   139.89     0.00
    8.752      8.768     2238.11      627.19      250.32     1191.88      256.88      126.25   374.01   198.04   125.16
    8.768      8.784     1890.60      878.76      187.69      844.38      508.12       63.12   343.75   234.35   108.25
    8.784      8.800     1573.49      815.55      125.08      527.50      445.00        0.62   313.62   225.78    88.39
    8.800      8.816     2615.46      375.56        0.00     1569.38        5.00     -124.38   404.32   153.22     0.00
    8.816      8.832     1572.45      626.74       62.52      526.25      256.25      -61.88   313.50   197.94    62.50
    8.832      8.848     2015.85      689.73      125.08      969.38      319.38        0.62   354.93   207.67    88.39
    8.848      8.864     2109.41      501.12       62.52     1063.12      130.62      -61.88   363.09   177.00    62.50
    8.864      8.880     1891.27     1130.40       62.52      845.00      760.00      -61.88   343.81   265.83    62.50
    8.880      8.896     2112.39      878.72      187.68     1066.25      508.12       63.12   363.36   234.35   108.25
    8.896      8.912     1509.22      501.37      187.68      463.12      130.62       63.12   307.14   177.00   108.25
    8.912      8.928     2110.61      564.21      187.69     1064.38      193.75       63.12   363.20   187.81   108.25
    8.928      8.944     2014.78      626.56        0.00      968.75      256.25     -124.38   354.88   197.94     0.00
    8.944      8.960     2492.93      878.50      125.08     1446.88      508.12        0.62   394.74   234.35    88.39
    8.960      8.976     1571.62      375.76      125.08      525.62        5.00        0.62   313.44   153.22    88.39
    8.976      8.992     2111.64      878.28       62.52     1065.62      507.50      -61.88   363.31   234.27    62.50
    8.992      9.008     3127.49      564.21      187.69     2081.25      193.75       63.12   442.12   187.81   108.25
    9.008      9.024     2494.69     1005.01      250.32     1448.75      634.38      126.25   394.89   250.62   125.16
    9.024      9.040     2110.16      689.39        0.00     1063.75      318.75     -124.38   363.15   207.57     0.00
    9.040      9.056     2238.20      752.65      125.08     1191.88      381.88        0.62   374.01   216.87    88.39
    9.056      9.072     2364.20      689.56       62.52     1318.12      318.75      -61.88   384.41   207.57    62.50
    9.072      9.088     2364.20      626.87      125.08     1318.12      256.25        0.62   384.41   197.94    88.39
    9.088      9.104     2017.35      941.53      125.08      971.25      570.62        0.62   355.10   242.54    88.39
    9.104      9.120     2110.16      626.72       62.52     1063.75      256.25      -61.88   363.15   197.94    62.50
    9.120      9.136     2015.49      564.18      187.68      969.38      193.75       63.12   354.93   187.81   108.25
    9.136      9.152     2364.29      626.90      125.08     1318.12      256.25        0.62   384.41   197.94    88.39
    9.152      9.168     1573.22      752.62      125.08      526.88      381.88        0.62   313.56   216.87    88.39
    9.168      9.184     1826.54      690.08      250.32      780.62      319.38      126.25   337.90   207.67   125.16
    9.184      9.200     3512.79     1004.04        0.00     2466.25      633.12     -124.38   468.54   250.47     0.00
    9.200      9.216     2492.49      815.55      125.08     1446.25      445.00        0.62   394.69   225.78    88.39
    9.216      9.232     2617.30      563.90       62.52     1571.25      193.12      -61.88   404.47   187.71    62.50
    9.232      9.248     2490.39      501.27      125.08     1444.38      130.62        0.62   394.54   177.00    88.39
    9.248      9.264     2365.03      752.62      125.08     1318.75      381.88        0.62   384.46   216.87    88.39
    9.264      9.280     2109.41      438.48      125.08     1063.12       68.12        0.62   363.09   165.60    88.39
    9.280      9.296     1888.93      564.21      187.69      842.50      193.75       63.12   343.58   187.81   108.25
    9.296      9.312     2365.87      878.50      125.08     1319.38      508.12        0.62   384.51   234.35    88.39
    9.312      9.328     2622.86     1068.36      313.00     1576.88      697.50      188.75   404.90   258.38   139.89
    9.328      9.344     1445.89      563.92       62.52      399.38      193.12      -61.88   300.58   187.71    62.50
    9.344      9.360     2015.85      627.03      187.68      969.38      256.25       63.12   354.93   197.94   108.25
    9.360      9.376     2493.81     1004.51      125.08     1447.50      633.75        0.62   394.79   250.55    88.39
    9.376      9.392     1763.94     1067.06        0.00      717.50      696.25     -124.38   332.02   258.22     0.00
    9.392      9.408     1634.70      438.37       62.52      588.75       67.50      -61.88   319.67   165.48    62.50
    9.408      9.424     2236.53      438.59      187.68     1190.00       68.12       63.12   373.85   165.60   108.25
    9.424      9.440     2368.05     1005.30      313.02     1321.88      634.38      188.75   384.72   250.62   139.89
    9.440      9.456     2364.20      626.87      125.08     1318.12      256.25        0.62   384.41   197.94    88.39
    9.456      9.472     2015.85      689.73      125.08      969.38      319.38        0.62   354.93   207.67    88.39
    9.472      9.488     2237.01      564.07      125.08     1190.62      193.12        0.62   373.90   187.71    88.39
    9.488      9.504     2618.23      752.25        0.00     1571.88      381.88     -124.38   404.52   216.87     0.00
    9.504      9.520     1761.38      563.76        0.00      715.00      193.12     -124.38   331.78   187.71     0.00
    9.520      9.536     2108.75      438.28        0.00     1062.50       67.50     -124.38   363.04   165.48     0.00
    9.536      9.552     2365.03      564.47      313.00     1318.75      193.75      188.75   384.46   187.81   139.89
    9.552      9.568     2618.69      689.73      125.08     1572.50      319.38        0.62   404.56   207.67    88.39
    9.568      9.584     3000.07      626.90      125.08     1953.75      256.25        0.62   433.01   197.94    88.39
    9.584      9.600     2110.16      689.39        0.00     1063.75      318.75     -124.38   363.15   207.57     0.00
    9.600      9.616     2491.27      689.59       62.52     1445.00      318.75      -61.88   394.59   207.57    62.50
    9.616      9.632     2615.92      313.04      125.08     1570.00      -57.50        0.62   404.37   139.89    88.39
    9.632      9.648     2109.78      563.90       62.52     1063.75      193.12      -61.88   363.15   187.71    62.50
    9.648      9.664     2236.62      626.58        0.00     1190.00      256.25     -124.38   373.85   197.94     0.00
    9.664      9.680     1953.54      878.50      125.08      907.50      508.12        0.62   349.44   234.35    88.39
    9.680      9.696     2619.15      752.62      125.08     1573.12      381.88        0.62   404.61   216.87    88.39
    9.696      9.712     1382.54      438.50      125.08      336.25       68.12        0.62   293.95   165.60    88.39
    9.712      9.728     2110.16      501.37      187.68     1063.75      130.62       63.12   363.15   177.00   108.25
    9.728      9.744     1954.23      816.16      313.00      908.12      445.62      188.75   349.50   225.87   139.89
    9.744      9.760     2619.72      815.58      125.08     1573.12      445.00        0.62   404.61   225.78    88.39
    9.760      9.776     2490.73      438.70      250.32     1444.38       68.12      126.25   394.54   165.60   125.16
    9.776      9.792     2365.03      815.34       62.52     1318.75      445.00      -61.88   384.46   225.78    62.50
    9.792      9.808     2238.20      752.65      125.08     1191.88      381.88        0.62   374.01   216.87    88.39
    9.808      9.824     2237.32      689.56       62.52     1191.25      318.75      -61.88   373.96   207.57    62.50
    9.824      9.840     2492.49      815.55      125.08     1446.25      445.00        0.62   394.69   225.78    88.39
    9.840      9.856     1446.40      501.52      250.33      400.00      130.62      126.25   300.65   177.00   125.16
    9.856      9.872     2234.95      250.37      125.08     1188.75     -120.00        0.62   373.75   125.16    88.39
    9.872      9.888     2873.63      564.47      313.00     1827.50      193.75      188.75   423.80   187.81   139.89
    9.888      9.904     2366.80     1067.33       62.52     1320.62      696.88      -61.88   384.62   258.30    62.50
    9.904      9.920     2490.29      563.90       62.52     1444.38      193.12      -61.88   394.54   187.71    62.50
    9.920      9.936     2745.38      626.87      125.08     1699.38      256.25        0.62   414.25   197.94    88.39
    9.936      9.952     2744.03      313.21      250.33     1697.50      -57.50      126.25   414.11   139.89   125.16
    9.952      9.968     2237.32      689.56       62.52     1191.25      318.75      -61.88   373.96   207.57    62.50
    9.968      9.984     2112.39     1004.25       62.52     1066.25      633.75      -61.88   363.36   250.55    62.50
    9.984     10.000     2235.43      313.06      125.08     1189.38      -57.50        0.62   373.80   139.89    88.39
   10.000     10.016     3128.47      815.34       62.52     2082.50      445.00      -61.88   442.21   225.78    62.50
   10.016     10.032     2620.54      627.66      438.49     1574.38      256.88      314.38   404.71   198.04   165.60
   10.032     10.048     2238.59      690.11      250.33     1192.50      319.38      126.25   374.06   207.67   125.16
   10.048     10.064     2112.02      941.25       62.52     1065.62      570.62      -61.88   363.31   242.54    62.50
   10.064     10.080     2493.37     1067.02        0.00     1446.88      696.25     -124.38   394.74   258.22     0.00
   10.080     10.096     2237.80      689.76      125.08     1191.25      319.38        0.62   373.96   207.67    88.39
   10.096     10.112     2016.56      815.55      125.08      970.62      445.00        0.62   355.04   225.78    88.39
   10.112     10.128     2875.16      690.42      375.73     1828.75      320.00      251.25   423.90   207.76   153.22
   10.128     10.144     2617.87      564.07      125.08     1571.25      193.12        0.62   404.47   187.71    88.39
   10.144     10.160     2015.49      689.56       62.52      969.38      318.75      -61.88   354.93   207.57    62.50
   10.160     10.176     2364.62      815.14        0.00     1318.12      444.38     -124.38   384.41   225.69     0.00
   10.176     10.192     2237.41      626.90      125.08     1191.25      256.25        0.62   373.96   197.94    88.39
   10.192     10.208     2620.08      690.25      313.00     1573.75      319.38      188.75   404.66   207.67   139.89
   10.208     10.224     2362.62      501.01        0.00     1316.25      130.62     -124.38   384.26   177.00     0.00
   10.224     10.240     2619.62      878.28       62.52     1573.12      507.50      -61.88   404.61   234.27    62.50
   10.240     10.256     2112.39     1004.25       62.52     1066.25      633.75      -61.88   363.36   250.55    62.50
   10.256     10.272     2492.15      752.65      125.08     1445.62      381.88        0.62   394.64   216.87    88.39
   10.272     10.288     1952.16      626.87      125.08      906.25      256.25        0.62   349.33   197.94    88.39
   10.288     10.304     2238.50      878.28       62.52     1192.50      507.50      -61.88   374.06   234.27    62.50
   10.304     10.320     1891.60     1067.87      187.69      845.00      697.50       63.12   343.81   258.38   108.25
   10.320     10.336     2362.53      313.12      187.68     1316.25      -57.50       63.12   384.26   139.89   108.25
   10.336     10.352     2742.95      375.65       62.52     1696.88        5.00      -61.88   414.06   153.22    62.50
   10.352     10.368     2110.61      689.59       62.52     1064.38      318.75      -61.88   363.20   207.57    62.50
   10.368     10.384     2237.32      752.25        0.00     1191.25      381.88     -124.38   373.96   216.87     0.00
   10.384     10.400     2492.49      815.55      125.08     1446.25      445.00        0.62   394.69   225.78    88.39
   10.400     10.416     2112.47      941.53      125.08     1066.25      570.62        0.62   363.36   242.54    88.39
   10.416     10.432     3130.69      878.94      250.32     2084.38      508.12      126.25   442.34   234.35   125.16
   10.432     10.448     2747.32      815.75      187.68     1701.25      445.00       63.12   414.39   225.78   108.25
   10.448     10.464     2619.72      815.58      125.08     1573.12      445.00        0.62   404.61   225.78    88.39
   10.464     10.480     2998.36      375.84      187.68     1951.88        5.00       63.12   432.88   153.22   108.25
   10.480     10.496     2491.17      752.25        0.00     1445.00      381.88     -124.38   394.59   216.87     0.00
   10.496     10.512     1824.68      563.78        0.00      778.12      193.12     -124.38   337.67   187.71     0.00
   10.512     10.528     2362.95      501.12       62.52     1316.88      130.62      -61.88   384.31   177.00    62.50
   10.528     10.544     2494.25     1004.76      187.68     1448.12      634.38       63.12   394.84   250.62   108.25
   10.544     10.560     2492.15      752.65      125.08     1445.62      381.88        0.62   394.64   216.87    88.39
   10.560     10.576     2491.17      626.87      125.08     1445.00      256.25        0.62   394.59   197.94    88.39
   10.576     10.592     2237.71      438.92      375.73     1191.25       68.12      251.25   373.96   165.60   153.22
   10.592     10.608     2491.27      626.90      125.08     1445.00      256.25        0.62   394.59   197.94    88.39
   10.608     10.624     2488.97      313.04      125.08     1442.50      -57.50        0.62   394.39   139.89    88.39
   10.624     10.640     2748.29     1004.51      125.08     1701.88      633.75        0.62   414.44   250.55    88.39
   10.640     10.656     2872.73      564.21      187.69     1826.25      193.75       63.12   423.71   187.81   108.25
   10.656     10.672     2236.92      564.04      125.08     1190.62      193.12        0.62   373.90   187.71    88.39
   10.672     10.688     2364.20      626.87      125.08     1318.12      256.25        0.62   384.41   197.94    88.39
   10.688     10.704     2015.57      564.21      187.69      969.38      193.75       63.12   354.93   187.81   108.25
   10.704     10.720     2365.03      627.19      250.32     1318.75      256.88      126.25   384.46   198.04   125.16
   10.720     10.736     2367.54     1067.83      187.68     1321.25      697.50       63.12   384.67   258.38   108.25
   10.736     10.752     1889.27      501.64      313.02      843.12      131.25      188.75   343.64   177.11   139.89
   10.752     10.768     1953.20      878.28       62.52      906.88      507.50      -61.88   349.39   234.27    62.50
   10.768     10.784     2365.03      627.19      250.32     1318.75      256.88      126.25   384.46   198.04   125.16
   10.784     10.800     1765.81     1068.67      375.74      719.38      698.12      251.25   332.19   258.45   153.22
   10.800     10.816     2111.27      689.90      187.68     1065.00      319.38       63.12   363.25   207.67   108.25
   10.816     10.832     2747.81      941.49      125.08     1701.88      570.62        0.62   414.44   242.54    88.39
   10.832     10.848     2621.11      941.76      187.69     1575.00      571.25       63.12   404.76   242.63   108.25
   10.848     10.864     1699.07      689.56       62.52      653.12      318.75      -61.88   325.90   207.57    62.50
   10.864     10.880     2618.79      689.76      125.08     1572.50      319.38        0.62   404.56   207.67    88.39
   10.880     10.896     2111.27      752.62      125.08     1065.00      381.88        0.62   363.25   216.87    88.39
   10.896     10.912     2241.27     1005.52      375.73     1195.00      635.00      251.25   374.27   250.70   153.22
   10.912     10.928     2871.21      375.86      187.69     1825.00        5.00       63.12   423.62   153.22   108.25
   10.928     10.944     2111.64      878.28       62.52     1065.62      507.50      -61.88   363.31   234.27    62.50
   10.944     10.960     2112.02      690.25      313.00     1065.62      319.38      188.75   363.31   207.67   139.89
   10.960     10.976     2238.20      752.65      125.08     1191.88      381.88        0.62   374.01   216.87    88.39
   10.976     10.992     1887.19      375.65       62.52      841.25        5.00      -61.88   343.47   153.22    62.50
   10.992     11.008     2999.95      689.56       62.52     1953.75      318.75      -61.88   433.01   207.57    62.50
   11.008     11.024     3384.41      815.58      125.08     2338.12      445.00        0.62   459.92   225.78    88.39
   11.024     11.040     2113.51     1193.45       62.52     1067.50      823.12      -61.88   363.47   273.15    62.50
   11.040     11.056     2491.17      626.87      125.08     1445.00      256.25        0.62   394.59   197.94    88.39
   11.056     11.072     1824.36      438.39       62.52      778.12       67.50      -61.88   337.67   165.48    62.50
   11.072     11.088     2491.17      626.87      125.08     1445.00      256.25        0.62   394.59   197.94    88.39
   11.088     11.104     3257.18      878.50      125.08     2211.25      508.12        0.62   451.21   234.35    88.39
   11.104     11.120     2618.33      752.28        0.00     1571.88      381.88     -124.38   404.52   216.87     0.00
   11.120     11.136     2490.73      438.70      250.32     1444.38       68.12      126.25   394.54   165.60   125.16
   11.136     11.152     2743.92      563.76        0.00     1697.50      193.12     -124.38   414.11   187.71     0.00
   11.152     11.168     2490.83      376.04      313.02     1444.38        5.62      188.75   394.54   153.35   139.89
   11.168     11.184     2491.61      501.62      313.00     1445.62      131.25      188.75   394.64   177.11   139.89
   11.184     11.200     2113.14     1004.76      187.68     1066.88      634.38       63.12   363.42   250.62   108.25
   11.200     11.216     1762.38      626.90      125.08      716.25      256.25        0.62   331.90   197.94    88.39
   11.216     11.232     2872.62      752.25        0.00     1826.25      381.88     -124.38   423.71   216.87     0.00
   11.232     11.248     2110.16      564.04      125.08     1063.75      193.12        0.62   363.15   187.71    88.39
   11.248     11.264     2744.03      563.78        0.00     1697.50      193.12     -124.38   414.11   187.71     0.00
   11.264     11.280     2871.09      501.12       62.52     1825.00      130.62      -61.88   423.62   177.00    62.50
   11.280     11.296     2620.54      815.96      250.32     1574.38      445.62      126.25   404.71   225.87   125.16
   11.296     11.312     2239.38      815.99      250.33     1193.12      445.62      126.25   374.11   225.87   125.16
   11.312     11.328     1701.77     1005.26      313.00      655.62      634.38      188.75   326.14   250.62   139.89
   11.328     11.344     3127.92      815.14        0.00     2081.88      444.38     -124.38   442.16   225.69     0.00
   11.344     11.360     2621.57     1004.80      187.69     1575.00      634.38       63.12   404.76   250.62   108.25
   11.360     11.376     1824.29      438.37       62.52      778.12       67.50      -61.88   337.67   165.48    62.50
   11.376     11.392     2367.96     1256.58       62.52     1321.88      886.25      -61.88   384.72   280.28    62.50
   11.392     11.408     2746.46      752.65      125.08     1700.00      381.88        0.62   414.30   216.87    88.39
   11.408     11.424     2111.64      815.55      125.08     1065.62      445.00        0.62   363.31   225.78    88.39
   11.424     11.440     2746.83      878.28       62.52     1700.62      507.50      -61.88   414.34   234.27    62.50
   11.440     11.456     2746.46      815.38       62.52     1700.00      445.00      -61.88   414.30   225.78    62.50
   11.456     11.472     1888.86      689.56       62.52      842.50      318.75      -61.88   343.58   207.57    62.50
   11.552     11.568     3255.45      752.43       62.52     2209.38      381.88      -61.88   451.08   216.87    62.50
   11.568     11.584     2620.65      753.22      313.02     1574.38      382.50      188.75   404.71   216.96   139.89
   11.584     11.600     2622.40      879.61      438.49     1576.25      508.75      314.38   404.85   234.44   165.60
   11.600     11.616     3132.35     1256.58       62.52     2086.25      886.25      -61.88   442.47   280.28    62.50
   11.616     11.632     2491.27      689.59       62.52     1445.00      318.75      -61.88   394.59   207.57    62.50
   11.632     11.648     2620.08      815.75      187.68     1573.75      445.00       63.12   404.66   225.78   108.25
   11.648     11.664     2616.84      438.48      125.08     1570.62       68.12        0.62   404.42   165.60    88.39
   11.664     11.680     1888.27      563.92       62.52      841.88      193.12      -61.88   343.52   187.71    62.50
   11.680     11.696     2492.49      815.55      125.08     1446.25      445.00        0.62   394.69   225.78    88.39
   11.696     11.712     2367.12      879.16      313.00     1320.62      508.75      188.75   384.62   234.44   139.89
   11.712     11.728     2364.71      627.05      187.69     1318.12      256.25       63.12   384.41   197.94   108.25
   11.840     11.856     2746.83      815.55      125.08     1700.62      445.00        0.62   414.34   225.78    88.39
   11.856     11.872     2491.71      627.05      187.69     1445.62      256.25       63.12   394.64   197.94   108.25
   11.872     11.888     2619.15      815.34       62.52     1573.12      445.00      -61.88   404.61   225.78    62.50
   11.888     11.904     1512.15     1068.36      313.00      465.62      697.50      188.75   307.40   258.38   139.89
   11.904     11.920     2745.49      626.90      125.08     1699.38      256.25        0.62   414.25   197.94    88.39
   11.920     11.936     2112.76      878.94      250.32     1066.25      508.12      126.25   363.36   234.35   125.16
   11.936     11.952     2618.69      752.43       62.52     1572.50      381.88      -61.88   404.56   216.87    62.50
   11.952     11.968     2365.96      815.78      187.69     1319.38      445.00       63.12   384.51   225.78   108.25
   11.968     11.984     2617.30      501.25      125.08     1571.25      130.62        0.62   404.47   177.00    88.39
   11.984     12.000     3386.67     1067.56      125.08     2340.62      696.88        0.62   460.09   258.30    88.39
   12.000     12.016     1825.32      564.07      125.08      778.75      193.12        0.62   337.73   187.71    88.39
   12.016     12.032     2110.53      564.18      187.68     1064.38      193.75       63.12   363.20   187.81   108.25
   12.032     12.048     2490.29      626.56        0.00     1444.38      256.25     -124.38   394.54   197.94     0.00
   12.048     12.064     2620.18      815.78      187.69     1573.75      445.00       63.12   404.66   225.78   108.25
   12.064     12.080     3129.58      941.25       62.52     2083.12      570.62      -61.88   442.25   242.54    62.50
   12.080     12.096     2497.44     1195.30      438.51     1451.25      824.38      314.38   395.09   273.29   165.60
   12.096     12.112     2110.53      501.50      250.32     1064.38      130.62      126.25   363.20   177.00   125.16
   12.112     12.128     1823.97      375.65       62.52      777.50        5.00      -61.88   337.62   153.22    62.50
   12.128     12.144     2746.46      752.65      125.08     1700.00      381.88        0.62   414.30   216.87    88.39
   12.144     12.160     2364.62      689.73      125.08     1318.12      319.38        0.62   384.41   207.67    88.39
   12.160     12.176     2870.08      187.83      250.32     1823.75     -182.50      126.25   423.53   108.43   125.16
