63919.106 - KW trigger time, seconds UT.
63924.555 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.120      5.136    10281.17      815.38       62.52     9226.25      453.75      -55.62   801.59   225.78    62.50
    5.136      5.152    10024.75     1004.76      187.68     8970.62      643.12       69.38   791.56   250.62   108.25
    5.152      5.168    10557.65     1005.01      250.32     9503.12      643.12      132.50   812.31   250.62   125.16
    5.168      5.184    11883.94      941.29       62.52    10829.38      579.38      -55.62   861.82   242.54    62.50
    5.184      5.200    11367.46     1320.74      250.32    10313.12      958.75      132.50   842.89   287.30   125.16
    5.200      5.216    12435.38     1194.35      250.32    11381.25      832.50      132.50   881.61   273.22   125.16
    5.216      5.232    10014.30      815.17        0.00     8959.38      453.12     -118.12   791.11   225.69     0.00
    5.232      5.248    12683.60      627.19      250.32    11629.38      265.62      132.50   890.36   198.04   125.16
    5.248      5.264    11353.49     1130.12        0.00    10298.75      768.12     -118.12   842.36   265.75     0.00
    5.264      5.280    11616.01      878.50      125.08    10561.88      516.88        6.88   852.07   234.35    88.39
    5.280      5.296    11622.33      941.96      250.32    10568.12      580.00      132.50   852.29   242.63   125.16
    5.296      5.312    11359.66     1130.97      187.69    10305.00      768.75       69.38   842.59   265.83   108.25
    5.408      5.424    13774.19     1067.56      125.08    12720.00      705.62        6.88   927.85   258.30    88.39
    5.424      5.440    11088.26     1067.56      125.08    10033.75      705.62        6.88   832.47   258.30    88.39
    5.440      5.456    11624.89     1130.68      125.08    10570.00      768.75        6.88   852.36   265.83    88.39
    5.456      5.472    10559.55     1256.58       62.52     9505.62      895.00      -55.62   812.40   280.28    62.50
    5.472      5.488    12424.09     1130.07        0.00    11370.00      768.12     -118.12   881.21   265.75     0.00
    5.488      5.504    10558.06     1193.50       62.52     9503.12      831.88      -55.62   812.31   273.15    62.50
    5.504      5.520    12678.99      564.18      187.68    11625.00      202.50       69.38   890.20   187.81   108.25
    5.520      5.536    11624.44     1193.45       62.52    10570.00      831.88      -55.62   852.36   273.15    62.50
    5.536      5.552    11353.49     1004.55      125.08    10298.75      642.50        6.88   842.36   250.55    88.39
    5.552      5.568    11355.10     1004.76      187.68    10300.62      643.12       69.38   842.43   250.62   108.25
    5.696      5.712    12681.30      815.14        0.00    11626.88      453.12     -118.12   890.27   225.69     0.00
    5.712      5.728    11894.26     1005.26      313.00    10840.00      643.12      195.00   862.21   250.62   139.89
    5.728      5.744    10820.27      941.76      187.69     9765.62      580.00       69.38   822.34   242.63   108.25
    5.744      5.760    11634.99     1320.74      250.32    10580.62      958.75      132.50   852.75   287.30   125.16
    5.760      5.776    11104.34     1573.10      125.08    10050.00     1211.25        6.88   833.08   313.56    88.39
    5.776      5.792    12700.25     1256.63       62.52    11645.62      895.00      -55.62   890.93   280.28    62.50
    5.792      5.808    12410.56      752.25        0.00    11356.25      390.62     -118.12   880.72   216.87     0.00
    5.808      5.824    12428.60     1067.83      187.68    11374.38      706.25       69.38   881.36   258.38   108.25
    5.824      5.840    12971.90     1068.40      313.02    11916.88      706.25      195.00   900.39   258.38   139.89
    5.840      5.856    12421.83      878.72      187.68    11367.50      516.88       69.38   881.12   234.35   108.25
    5.856      5.872    12697.44     1067.83      187.68    11643.12      706.25       69.38   890.84   258.38   108.25
    5.872      5.888    11914.19     1700.30      187.69    10859.38     1338.12       69.38   862.91   325.96   108.25
    5.888      5.904    12695.13     1193.15        0.00    11640.62      831.25     -118.12   890.75   273.08     0.00
    5.904      5.920    11896.89     1068.40      313.02    10842.50      706.25      195.00   862.30   258.38   139.89
    5.920      5.936    11887.79      941.73      187.68    10833.75      580.00       69.38   861.98   242.63   108.25
    5.936      5.952    12439.91     1446.52      125.08    11385.62     1084.38        6.88   881.76   300.65    88.39
    5.952      5.968    11620.68      941.76      187.69    10566.25      580.00       69.38   852.23   242.63   108.25
    5.968      5.984    11359.22     1193.75      125.08    10305.00      831.88        6.88   842.59   273.15    88.39
    5.984      6.000    11892.10     1193.45       62.52    10838.12      831.88      -55.62   862.14   273.15    62.50
    6.000      6.016    12433.61     1319.79       62.52    11378.75      958.12      -55.62   881.52   287.23    62.50
    6.016      6.032    11100.32     1383.63      187.68    10046.25     1021.88       69.38   832.94   294.08   108.25
    6.032      6.048    10567.20     1383.63      187.68     9513.12     1021.88       69.38   812.69   294.08   108.25
    6.048      6.064    12426.83     1004.80      187.69    11371.88      643.12       69.38   881.27   250.62   108.25
    6.064      6.080    11626.55     1193.75      125.08    10572.50      831.88        6.88   852.46   273.15    88.39
    6.080      6.096    12175.64     1447.25      250.32    11121.25     1085.62      132.50   872.34   300.78   125.16
    6.096      6.112    11629.11     1382.64        0.00    10574.38     1020.62     -118.12   852.52   293.95     0.00
    6.112      6.128     9772.17     1509.79      125.08     8718.12     1148.12        6.88   781.52   307.20    88.39
    6.128      6.144    10286.33      878.72      187.68     9231.88      516.88       69.38   801.80   234.35   108.25
    6.144      6.160    11886.10     1067.06        0.00    10831.25      705.00     -118.12   861.89   258.22     0.00
    6.160      6.176    11898.58     1194.35      250.32    10844.38      832.50      132.50   862.36   273.22   125.16
    6.176      6.192    10553.83     1130.07        0.00     9499.38      768.12     -118.12   812.16   265.75     0.00
    6.192      6.208    12422.32     1067.06        0.00    11367.50      705.00     -118.12   881.12   258.22     0.00
    6.208      6.224    12433.12     1131.21      250.32    11378.75      769.38      132.50   881.52   265.90   125.16
    6.224      6.240    11363.34     1320.07      125.08    10309.38      958.12        6.88   842.75   287.23    88.39
    6.240      6.256    12160.64     1130.68      125.08    11106.25      768.75        6.88   871.80   265.83    88.39
    6.256      6.272    11618.12     1067.02        0.00    10563.75      705.00     -118.12   852.13   258.22     0.00
    6.272      6.288    12969.02     1256.58       62.52    11915.00      895.00      -55.62   900.33   280.28    62.50
    6.288      6.304    12964.81     1130.40       62.52    11910.00      768.75      -55.62   900.15   265.83    62.50
    6.304      6.320    12971.39     1194.05      187.68    11916.88      832.50       69.38   900.39   273.22   108.25
    6.320      6.336    12983.20     1698.94        0.00    11928.75     1336.88     -118.12   900.80   325.84     0.00
    6.336      6.352    13526.55     1636.50      125.08    12471.88     1274.38        6.88   919.45   319.79    88.39
    6.352      6.368    10303.08     1509.79      125.08     9248.75     1148.12        6.88   802.46   307.20    88.39
    6.368      6.384    14070.62     1636.85      187.68    13016.25     1275.00       69.38   937.77   319.85   108.25
    6.384      6.400    13248.87     1446.58      125.08    12194.38     1084.38        6.88   909.97   300.65    88.39
    6.400      6.416    12961.95     1130.07        0.00    11907.50      768.12     -118.12   900.07   265.75     0.00
    6.416      6.432    13774.19     1004.76      187.68    12720.00      643.12       69.38   927.85   250.62   108.25
    6.432      6.448    12981.35     1572.76       62.52    11926.88     1210.62      -55.62   900.74   313.50    62.50
    6.448      6.464    12976.11     1320.40      187.68    11921.88      958.75       69.38   900.56   287.30   108.25
    6.464      6.480    14329.17     1320.40      187.68    13275.00      958.75       69.38   946.35   287.30   108.25
    6.480      6.496    14035.25      941.05        0.00    12980.62      579.38     -118.12   936.58   242.54     0.00
    6.496      6.512    13516.15     1383.28      125.08    12461.88     1021.25        6.88   919.11   294.02    88.39
    6.512      6.528    12444.92     1699.01        0.00    11390.00     1336.88     -118.12   881.91   325.84     0.00
    6.528      6.544    13526.02     1447.61      313.00    12471.88     1085.62      195.00   919.45   300.78   139.89
    6.544      6.560    12961.95     1067.29       62.52    11907.50      705.62      -55.62   900.07   258.30    62.50
    6.560      6.576    12429.09     1193.50       62.52    11374.38      831.88      -55.62   881.36   273.15    62.50
    6.576      6.592    14321.31     1256.58       62.52    13266.88      895.00      -55.62   946.09   280.28    62.50
    6.592      6.608    13538.37     1827.55      250.32    12484.38     1465.62      132.50   919.88   337.96   125.16
    6.608      6.624    13258.54     1699.87      125.08    12203.75     1338.12        6.88   910.29   325.96    88.39
    6.624      6.640    12713.62     1510.17      187.68    11659.38     1148.12       69.38   891.41   307.20   108.25
    6.640      6.656    13508.76     1193.75      125.08    12454.38      831.88        6.88   918.86   273.15    88.39
    6.656      6.672    14060.89     1257.89      313.02    13006.25      896.25      195.00   937.44   280.42   139.89
    6.672      6.688    13801.87     1700.23      187.68    12747.50     1338.12       69.38   928.77   325.96   108.25
    6.688      6.704    12188.93     1827.55      250.32    11135.00     1465.62      132.50   872.83   337.96   125.16
    6.704      6.720    14672.24     1446.58      125.08    13617.50     1084.38        6.88   957.60   300.65    88.39
    6.720      6.736    13511.22     1319.74       62.52    12456.88      958.12      -55.62   918.94   287.23    62.50
    6.736      6.752    14687.79     1952.61        0.00    13633.75     1590.62     -118.12   958.13   349.33     0.00
    6.752      6.768    13241.63     1256.95      125.08    12186.88      895.00        6.88   909.71   280.28    88.39
    6.768      6.784    13272.54     1891.53      313.00    12218.12     1529.38      195.00   910.79   343.81   139.89
    6.784      6.800    13784.24     1382.93       62.52    12730.00     1021.25      -55.62   928.18   294.02    62.50
    6.800      6.816    13248.87     1383.68      187.69    12194.38     1021.88       69.38   909.97   294.08   108.25
    6.816      6.832    13779.21     1193.75      125.08    12725.00      831.88        6.88   928.01   273.15    88.39
    6.832      6.848    13776.70     1193.45       62.52    12722.50      831.88      -55.62   927.93   273.15    62.50
    6.848      6.864    12723.39     1700.72      250.33    11668.75     1338.75      132.50   891.74   326.02   125.16
    6.864      6.880    15145.76     1320.40      187.68    14091.88      958.75       69.38   972.96   287.30   108.25
    6.880      6.896    12424.09     1004.51      125.08    11370.00      642.50        6.88   881.21   250.55    88.39
    6.896      6.912    14066.02     1510.23      187.69    13011.25     1148.12       69.38   937.60   307.20   108.25
    6.912      6.928    13791.79     1509.79      125.08    12737.50     1148.12        6.88   928.43   307.20    88.39
    6.928      6.944    14685.10     1889.14        0.00    13630.62     1527.50     -118.12   958.02   343.64     0.00
    6.944      6.960    15132.50     1067.60      125.08    14077.50      705.62        6.88   972.49   258.30    88.39
    6.960      6.976    13784.24     1320.07      125.08    12730.00      958.12        6.88   928.18   287.23    88.39
    6.976      6.992    13804.40     1637.67      313.00    12750.00     1275.62      195.00   928.86   319.91   139.89
    6.992      7.008    12976.62     1320.46      187.69    11921.88      958.75       69.38   900.56   287.30   108.25
    7.008      7.024    12439.91     1572.31        0.00    11385.62     1210.62     -118.12   881.76   313.50     0.00
    7.024      7.040    14329.17     1509.03        0.00    13275.00     1146.88     -118.12   946.35   307.08     0.00
    7.040      7.056    14324.49     1131.25      250.33    13270.00      769.38      132.50   946.19   265.90   125.16
    7.056      7.072    13496.46      878.50      125.08    12442.50      516.88        6.88   918.45   234.35    88.39
    7.072      7.088    13276.18     2113.00      187.68    12221.88     1751.25       69.38   910.91   363.42   108.25
    7.088      7.104    14321.88     1256.63       62.52    13266.88      895.00      -55.62   946.09   280.28    62.50
    7.104      7.120    13002.16     1828.47      375.73    11948.12     1466.88      257.50   901.47   338.08   153.22
    7.120      7.136    14073.74     1700.30      187.69    13018.75     1338.12       69.38   937.85   325.96   108.25
    7.136      7.152    13506.30     1256.27        0.00    12451.88      894.38     -118.12   918.77   280.21     0.00
    7.152      7.168    13516.15     1446.16       62.52    12461.88     1084.38      -55.62   919.11   300.65    62.50
    7.168      7.184    14332.35     1383.68      187.69    13277.50     1021.88       69.38   946.44   294.08   108.25
    7.184      7.200    14068.04     1510.55      250.32    13013.75     1148.75      132.50   937.69   307.27   125.16
    7.200      7.216    14671.66     1509.41       62.52    13617.50     1147.50      -55.62   957.60   307.14    62.50
    7.216      7.232    12167.26     1445.85        0.00    11112.50     1083.75     -118.12   872.03   300.58     0.00
    7.232      7.248    12954.88      878.28       62.52    11900.62      516.25      -55.62   899.83   234.27    62.50
    7.248      7.264    13511.22     1256.90      125.08    12456.88      895.00        6.88   918.94   280.28    88.39
    7.264      7.280    14055.75     1445.85        0.00    13001.25     1083.75     -118.12   937.27   300.58     0.00
    7.280      7.296    12954.88      815.55      125.08    11900.62      453.75        6.88   899.83   225.78    88.39
    7.296      7.312    16270.05     1828.01      313.00    15215.62     1466.25      195.00  1008.40   338.02   139.89
    7.312      7.328    13802.42     1700.30      187.69    12747.50     1338.12       69.38   928.77   325.96   108.25
    7.328      7.344    13796.83     1573.49      187.68    12742.50     1211.88       69.38   928.60   313.62   108.25
    7.344      7.360    12444.43     1573.10      125.08    11390.00     1211.25        6.88   881.91   313.56    88.39
    7.360      7.376    13246.45     1446.21       62.52    12191.88     1084.38      -55.62   909.88   300.65    62.50
    7.376      7.392    15162.43     1637.26      250.32    14108.12     1275.62      132.50   973.48   319.91   125.16
    7.392      7.408    14687.79     1826.63      125.08    13633.75     1465.00        6.88   958.13   337.90    88.39
    7.408      7.424    13536.43     1827.16      187.69    12481.88     1465.00       69.38   919.79   337.90   108.25
    7.424      7.440    13516.15     1446.16       62.52    12461.88     1084.38      -55.62   919.11   300.65    62.50
    7.440      7.456    14685.10     1763.20      125.08    13630.62     1401.25        6.88   958.02   331.96    88.39
    7.456      7.472    13248.87     1572.37        0.00    12194.38     1210.62     -118.12   909.97   313.50     0.00
    7.472      7.488    14644.86      878.28       62.52    13590.62      516.25      -55.62   956.72   234.27    62.50
    7.488      7.504    13516.15     1257.53      250.32    12461.88      895.62      132.50   919.11   280.35   125.16
    7.504      7.520    11098.74     1446.21       62.52    10044.38     1084.38      -55.62   832.87   300.65    62.50
    7.520      7.536    13526.02     1636.43      125.08    12471.88     1274.38        6.88   919.45   319.79    88.39
    7.536      7.552    12969.02     1319.41        0.00    11915.00      957.50     -118.12   900.33   287.16     0.00
    7.552      7.568    13492.07      689.93      187.69    12437.50      328.12       69.38   918.28   207.67   108.25
    7.568      7.584    15131.90     1130.35       62.52    14077.50      768.75      -55.62   972.49   265.83    62.50
    7.584      7.600    12971.39     1256.90      125.08    11916.88      895.00        6.88   900.39   280.28    88.39
    7.600      7.616    15698.53     1572.76       62.52    14643.75     1210.62      -55.62   990.52   313.50    62.50
    7.616      7.632    14666.30     1382.93       62.52    13611.88     1021.25      -55.62   957.41   294.02    62.50
    7.632      7.648    12171.21     1509.41       62.52    11116.88     1147.50      -55.62   872.18   307.14    62.50
    7.648      7.664    14324.49     1319.79       62.52    13270.00      958.12      -55.62   946.19   287.23    62.50
    7.664      7.680    13255.60     1510.55      250.32    12201.25     1148.75      132.50   910.21   307.27   125.16
    7.680      7.696    14342.27     1699.80      125.08    13288.12     1338.12        6.88   946.79   325.96    88.39
    7.696      7.712    11907.70     1699.01        0.00    10853.12     1336.88     -118.12   862.68   325.84     0.00
    7.712      7.728    14065.47     1321.40      375.73    13011.25      959.38      257.50   937.60   287.36   153.22
    7.728      7.744    12167.26     1445.85        0.00    11112.50     1083.75     -118.12   872.03   300.58     0.00
    7.744      7.760    14671.66     1509.41       62.52    13617.50     1147.50      -55.62   957.60   307.14    62.50
    7.760      7.776    12715.94     1636.43      125.08    11661.88     1274.38        6.88   891.50   319.79    88.39
    7.776      7.792    14048.05     1067.87      187.69    12993.12      706.25       69.38   937.00   258.38   108.25
    7.792      7.808    14687.79     1763.64      187.68    13633.75     1401.88       69.38   958.13   332.02   108.25
    7.808      7.824    13823.34     2240.28      187.68    12769.38     1878.75       69.38   929.51   374.22   108.25
    7.824      7.840    13251.28     1384.03      250.33    12196.88     1021.88      132.50   910.06   294.08   125.16
    7.840      7.856    14352.78     1890.57      187.68    13298.75     1528.75       69.38   947.14   343.75   108.25
    7.856      7.872    13538.37     1827.55      250.32    12484.38     1465.62      132.50   919.88   337.96   125.16
    7.872      7.888    12981.35     1384.03      250.33    11926.88     1021.88      132.50   900.74   294.08   125.16
    7.888      7.904    13528.49     1699.80      125.08    12474.38     1338.12        6.88   919.54   325.96    88.39
    7.904      7.920    13794.31     1384.33      313.00    12740.00     1022.50      195.00   928.52   294.15   139.89
    7.920      7.936    15695.65     1509.47       62.52    14640.62     1147.50      -55.62   990.42   307.14    62.50
    7.936      7.952    13841.08     2497.12      375.73    12786.88     2135.00      257.50   930.10   395.04   153.22
    7.952      7.968    13248.35     1320.74      250.32    12194.38      958.75      132.50   909.97   287.30   125.16
    7.968      7.984    14680.30     1510.61      250.33    13625.62     1148.75      132.50   957.86   307.27   125.16
    7.984      8.000    12980.84     1635.61        0.00    11926.88     1273.75     -118.12   900.74   319.73     0.00
    8.000      8.016    14339.65     1384.67      375.73    13285.62     1023.12      257.50   946.71   294.21   153.22
    8.016      8.032    13545.09     2112.55      125.08    12490.62     1750.62        6.88   920.09   363.36    88.39
    8.032      8.048    14690.48     1890.10      125.08    13636.25     1528.12        6.88   958.21   343.69    88.39
    8.048      8.064    14047.50     1130.64      125.08    12993.12      768.75        6.88   937.00   265.83    88.39
    8.064      8.080    13265.80     1827.16      187.69    12211.25     1465.00       69.38   910.55   337.90   108.25
    8.080      8.096    14068.04     1699.37       62.52    13013.75     1337.50      -55.62   937.69   325.90    62.50
    8.096      8.112    13267.70     1953.59      125.08    12213.75     1591.88        6.88   910.64   349.44    88.39
    8.112      8.128    16237.81     1382.99       62.52    15183.12     1021.25      -55.62  1007.39   294.02    62.50
    8.128      8.144    14663.61     1319.74       62.52    13609.38      958.12      -55.62   957.33   287.23    62.50
    8.144      8.160    14690.48     1890.10      125.08    13636.25     1528.12        6.88   958.21   343.69    88.39
    8.160      8.176    15146.36     1446.21       62.52    14091.88     1084.38      -55.62   972.96   300.65    62.50
    8.176      8.192    15165.21     1700.66      250.32    14111.25     1338.75      132.50   973.58   326.02   125.16
    8.192      8.208    13528.49     1636.85      187.68    12474.38     1275.00       69.38   919.54   319.85   108.25
    8.208      8.224    15675.51     1130.12        0.00    14620.62      768.12     -118.12   989.79   265.75     0.00
    8.224      8.240    14671.66     1572.31        0.00    13617.50     1210.62     -118.12   957.60   313.50     0.00
    8.240      8.256    13000.97     2111.94       62.52    11946.88     1750.00      -55.62   901.43   363.31    62.50
    8.256      8.272    13802.42     1826.24       62.52    12747.50     1464.38      -55.62   928.77   337.85    62.50
    8.272      8.288    14660.93     1130.92      187.68    13606.88      768.75       69.38   957.25   265.83   108.25
    8.288      8.304    15180.52     2113.00      187.68    14126.25     1751.25       69.38   974.06   363.42   108.25
    8.304      8.320    14357.29     2112.02       62.52    13302.50     1750.00      -55.62   947.26   363.31    62.50
    8.320      8.336    13794.31     1447.25      250.32    12740.00     1085.62      132.50   928.52   300.78   125.16
    8.336      8.352    15686.40     1382.59        0.00    14632.50     1020.62     -118.12   990.17   293.95     0.00
    8.352      8.368    15135.26     1130.68      125.08    14080.62      768.75        6.88   972.59   265.83    88.39
    8.368      8.384    14073.19     1826.17       62.52    13018.75     1464.38      -55.62   937.85   337.85    62.50
    8.384      8.400    15143.58     1382.99       62.52    14088.75     1021.25      -55.62   972.85   294.02    62.50
    8.480      8.496    16255.72     1636.91      187.69    15200.62     1275.00       69.38  1007.94   319.85   108.25
    8.496      8.512    13540.85     2017.12      125.08    12486.88     1655.00        6.88   919.96   355.04    88.39
    8.512      8.528    13511.22     1256.90      125.08    12456.88      895.00        6.88   918.94   280.28    88.39
    8.528      8.544    14688.37     1826.70      125.08    13633.75     1465.00        6.88   958.13   337.90    88.39
    8.544      8.560    14068.04     1573.49      187.68    13013.75     1211.88       69.38   937.69   313.62   108.25
    8.560      8.576    15148.53     1509.41       62.52    14094.38     1147.50      -55.62   973.03   307.14    62.50
    8.576      8.592    14350.72     1953.17       62.52    13296.25     1591.25      -55.62   947.05   349.39    62.50
    8.592      8.608    14687.79     1826.63      125.08    13633.75     1465.00        6.88   958.13   337.90    88.39
    8.608      8.624    15151.31     1509.79      125.08    14096.88     1148.12        6.88   973.12   307.20    88.39
    8.624      8.640    12702.56     1194.10      187.69    11648.12      832.50       69.38   891.01   273.22   108.25
    8.640      8.656    12990.31     1700.23      187.68    11936.25     1338.12       69.38   901.06   325.96   108.25
    8.768      8.784    15154.68     1699.01        0.00    14100.00     1336.88     -118.12   973.22   325.84     0.00
    8.784      8.800    12990.31     1889.14        0.00    11936.25     1527.50     -118.12   901.06   343.64     0.00
    8.800      8.816    15686.40     1256.90      125.08    14632.50      895.00        6.88   990.17   280.28    88.39
    8.816      8.832    13271.85     2112.02       62.52    12216.88     1750.00      -55.62   910.74   363.31    62.50
    8.832      8.848    13265.27     1890.10      125.08    12211.25     1528.12        6.88   910.55   343.69    88.39
    8.848      8.864    14361.98     2113.00      187.68    13307.50     1751.25       69.38   947.43   363.42   108.25
    8.864      8.880    13547.57     2239.24       62.52    12493.12     1877.50      -55.62   920.17   374.11    62.50
    8.880      8.896    14685.10     1826.17       62.52    13630.62     1464.38      -55.62   958.02   337.85    62.50
    8.896      8.912    14060.33     1320.74      250.32    13006.25      958.75      132.50   937.44   287.30   125.16
    8.912      8.928    12997.92     1827.62      250.33    11943.12     1465.62      132.50   901.30   337.96   125.16
    8.928      8.944    13530.96     1889.14        0.00    12476.88     1527.50     -118.12   919.62   343.64     0.00
    8.944      8.960    14663.61     1319.74       62.52    13609.38      958.12      -55.62   957.33   287.23    62.50
    8.960      8.976    14685.68     1700.30      187.69    13630.62     1338.12       69.38   958.02   325.96   108.25
    8.976      8.992    14679.72     1636.43      125.08    13625.62     1274.38        6.88   957.86   319.79    88.39
    8.992      9.008    14316.65     1193.20        0.00    13261.88      831.25     -118.12   945.92   273.08     0.00
    9.008      9.024    13786.76     1320.40      187.68    12732.50      958.75       69.38   928.27   287.30   108.25
    9.024      9.040    16268.55     2111.41        0.00    15214.38     1749.38     -118.12  1008.36   363.25     0.00
    9.040      9.056    12700.25     1319.46        0.00    11645.62      957.50     -118.12   890.93   287.16     0.00
    9.056      9.072    14698.56     2017.63      187.68    13644.38     1655.62       69.38   958.47   355.10   108.25
    9.072      9.088    13523.55     1636.02       62.52    12469.38     1274.38      -55.62   919.37   319.79    62.50
    9.088      9.104    11657.66     2112.55      125.08    10603.12     1750.62        6.88   853.58   363.36    88.39
    9.104      9.120    12702.06     1256.90      125.08    11648.12      895.00        6.88   891.01   280.28    88.39
    9.120      9.136    14065.47     1573.10      125.08    13011.25     1211.25        6.88   937.60   313.56    88.39
    9.136      9.152    13504.36     1067.60      125.08    12449.38      705.62        6.88   918.69   258.30    88.39
    9.152      9.168    15709.45     1826.17       62.52    14655.00     1464.38      -55.62   990.88   337.85    62.50
    9.168      9.184    15142.99     1320.07      125.08    14088.75      958.12        6.88   972.85   287.23    88.39
    9.184      9.200    13008.60     2113.62      250.33    11953.75     1751.88      132.50   901.67   363.47   125.16
    9.200      9.216    14687.79     1889.62       62.52    13633.75     1527.50      -55.62   958.13   343.64    62.50
    9.216      9.232    14695.87     1954.08      187.68    13641.88     1592.50       69.38   958.39   349.50   108.25
    9.232      9.248    15138.04     1193.80      125.08    14083.12      831.88        6.88   972.67   273.15    88.39
    9.248      9.264    15692.15     1383.28      125.08    14638.12     1021.25        6.88   990.34   294.02    88.39
    9.264      9.280    14334.41     1383.98      250.32    13280.00     1021.88      132.50   946.52   294.08   125.16
    9.280      9.296    12453.99     1889.69       62.52    11399.38     1527.50      -55.62   882.25   343.64    62.50
    9.296      9.312    12442.17     1572.70       62.52    11388.12     1210.62      -55.62   881.85   313.50    62.50
    9.312      9.328    11624.44     1130.64      125.08    10570.00      768.75        6.88   852.36   265.83    88.39
    9.328      9.344    13533.96     1700.72      250.33    12479.38     1338.75      132.50   919.71   326.02   125.16
    9.344      9.360    12175.64     1636.02       62.52    11121.25     1274.38      -55.62   872.34   319.79    62.50
    9.360      9.376    14361.98     2239.15       62.52    13307.50     1877.50      -55.62   947.43   374.11    62.50
    9.376      9.392    15174.15     2017.20      125.08    14119.38     1655.00        6.88   973.84   355.04    88.39
    9.392      9.408    14685.10     1763.20      125.08    13630.62     1401.25        6.88   958.02   331.96    88.39
    9.408      9.424    13248.35     1320.74      250.32    12194.38      958.75      132.50   909.97   287.30   125.16
    9.424      9.440    14695.10     2111.49        0.00    13640.62     1749.38     -118.12   958.35   363.25     0.00
    9.440      9.456    14352.78     1953.59      125.08    13298.75     1591.88        6.88   947.14   349.44    88.39
    9.456      9.472    14083.49     1828.01      313.00    13029.38     1466.25      195.00   938.21   338.02   139.89
    9.472      9.488    15163.02     1637.32      250.33    14108.12     1275.62      132.50   973.48   319.91   125.16
    9.488      9.504    13513.68     1382.93       62.52    12459.38     1021.25      -55.62   919.03   294.02    62.50
    9.504      9.520    13253.18     1636.02       62.52    12198.75     1274.38      -55.62   910.12   319.79    62.50
    9.520      9.536    13802.42     1889.22        0.00    12747.50     1527.50     -118.12   928.77   343.64     0.00
    9.536      9.552    14352.78     2016.61       62.52    13298.75     1655.00      -55.62   947.14   355.04    62.50
    9.552      9.568    13794.31     1510.17      187.68    12740.00     1148.12       69.38   928.52   307.20   108.25
    9.568      9.584    15737.52     2240.94      250.33    14682.50     1878.75      132.50   991.74   374.22   125.16
    9.584      9.600    14344.90     1637.26      250.32    13290.62     1275.62      132.50   946.87   319.91   125.16
    9.600      9.616    14090.49     2113.09      187.69    13035.62     1751.25       69.38   938.42   363.42   108.25
    9.616      9.632    14347.52     1826.63      125.08    13293.12     1465.00        6.88   946.95   337.90    88.39
    9.632      9.648    15173.56     2017.12      125.08    14119.38     1655.00        6.88   973.84   355.04    88.39
    9.648      9.664    14332.35     1383.68      187.69    13277.50     1021.88       69.38   946.44   294.08   108.25
    9.664      9.680    12999.79     1891.05      250.32    11945.62     1529.38      132.50   901.39   343.81   125.16
    9.680      9.696    13820.81     2239.72      125.08    12766.88     1878.12        6.88   929.42   374.17    88.39
    9.696      9.712    14350.72     1764.16      250.33    13296.25     1402.50      132.50   947.05   332.07   125.16
    9.712      9.728    15177.74     2112.47      125.08    14123.75     1750.62        6.88   973.98   363.36    88.39
    9.728      9.744    15718.11     1953.59      125.08    14663.75     1591.88        6.88   991.15   349.44    88.39
    9.744      9.760    15189.49     2493.44        0.00    14135.00     2131.25     -118.12   974.34   394.74     0.00
    9.760      9.776    15145.76     1383.28      125.08    14091.88     1021.25        6.88   972.96   294.02    88.39
    9.776      9.792    16261.07     1889.62       62.52    15206.88     1527.50      -55.62  1008.13   343.64    62.50
    9.792      9.808    14350.72     1890.17      125.08    13296.25     1528.12        6.88   947.05   343.69    88.39
    9.808      9.824    14663.61     1194.05      187.68    13609.38      832.50       69.38   957.33   273.22   108.25
    9.824      9.840    14344.90     1763.20      125.08    13290.62     1401.25        6.88   946.87   331.96    88.39
    9.840      9.856    13533.96     1700.72      250.33    12479.38     1338.75      132.50   919.71   326.02   125.16
    9.856      9.872    14685.10     1763.20      125.08    13630.62     1401.25        6.88   958.02   331.96    88.39
    9.872      9.888    14710.70     2240.85      250.32    13656.25     1878.75      132.50   958.86   374.22   125.16
    9.888      9.904    15695.65     1509.47       62.52    14640.62     1147.50      -55.62   990.42   307.14    62.50
    9.904      9.920    14086.07     2017.63      187.68    13031.88     1655.62       69.38   938.29   355.10   108.25
    9.920      9.936    15739.80     2367.69      187.68    14685.62     2005.62       69.38   991.84   384.67   108.25
    9.936      9.952    16252.74     1573.56      187.69    15198.12     1211.88       69.38  1007.86   313.62   108.25
    9.952      9.968    13791.79     1572.70       62.52    12737.50     1210.62      -55.62   928.43   313.50    62.50
    9.968      9.984    16243.14     1572.31        0.00    15188.75     1210.62     -118.12  1007.57   313.50     0.00
    9.984     10.000    13804.94     1826.70      125.08    12750.00     1465.00        6.88   928.86   337.90    88.39
