12442.944 - KW trigger time, seconds UT.
12447.266 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -402.892   -399.948     1019.74      372.93      120.88      -24.45       16.56        2.10    18.61    11.26     6.41
 -399.948   -397.004     1048.43      336.74      110.66        4.25      -19.63       -8.12    18.87    10.70     6.13
 -397.004   -394.060     1020.99      341.50      117.13      -23.20      -14.87       -1.65    18.62    10.77     6.31
 -394.060   -391.116     1028.63      361.65      119.52      -15.56        5.29        0.74    18.69    11.08     6.37
 -391.116   -388.172     1058.06      352.45      125.99       13.87       -3.92        7.21    18.96    10.94     6.54
 -388.172   -385.228     1060.91      380.79      132.80       16.72       24.42       14.03    18.98    11.37     6.72
 -385.228   -382.284     1025.48      348.35      124.29      -18.70       -8.02        5.51    18.66    10.88     6.50
 -382.284   -379.340     1069.03      352.79      131.78       24.84       -3.58       13.00    19.06    10.95     6.69
 -379.340   -376.396     1037.85      364.03      114.40       -6.33        7.66       -4.38    18.78    11.12     6.23
 -376.396   -373.452     1044.69      367.45      112.02        0.51       11.09       -6.75    18.84    11.17     6.17
 -373.452   -370.508     1066.72      370.23      130.43       22.53       13.86       11.65    19.04    11.21     6.66
 -370.508   -367.564     1035.86      367.47      127.69       -8.33       11.10        8.92    18.76    11.17     6.59
 -367.564   -364.620     1036.48      356.19      110.66       -7.70       -0.17       -8.12    18.76    11.00     6.13
 -364.620   -361.676     1035.16      355.53      119.52       -9.03       -0.84        0.74    18.75    10.99     6.37
 -361.676   -358.732     1032.37      351.42      118.50      -11.81       -4.95       -0.28    18.73    10.93     6.34
 -358.732   -355.788     1026.17      352.44      120.88      -18.02       -3.93        2.10    18.67    10.94     6.41
 -355.788   -352.844     1032.78      354.18      130.43      -11.40       -2.19       11.65    18.73    10.97     6.66
 -352.844   -349.900     1047.84      365.41      123.61        3.66        9.05        4.83    18.87    11.14     6.48
 -349.900   -346.956     1019.72      369.17      120.88      -24.47       12.80        2.10    18.61    11.20     6.41
 -346.956   -344.012     1044.37      361.32      122.92        0.18        4.95        4.15    18.84    11.08     6.46
 -344.012   -341.068     1055.67      347.00      118.16       11.48       -9.38       -0.61    18.94    10.86     6.33
 -341.068   -338.124     1034.10      356.88      119.18      -10.09        0.51        0.40    18.74    11.01     6.36
 -338.124   -335.180     1043.70      366.78      121.90       -0.48       10.41        3.12    18.83    11.16     6.43
 -335.180   -332.236     1048.57      370.90      119.53        4.39       14.53        0.75    18.87    11.22     6.37
 -332.236   -329.292     1048.11      352.10      122.92        3.92       -4.27        4.14    18.87    10.94     6.46
 -329.292   -326.348     1045.33      344.56      108.61        1.14      -11.81      -10.17    18.84    10.82     6.07
 -326.348   -323.404     1068.75      364.38      124.62       24.57        8.02        5.85    19.05    11.12     6.51
 -323.404   -320.460     1058.10      361.31      125.31       13.91        4.94        6.53    18.96    11.08     6.52
 -320.460   -317.516     1038.17      362.32      124.28       -6.01        5.95        5.50    18.78    11.09     6.50
 -317.516   -314.572     1046.15      358.27      133.15        1.96        1.91       14.37    18.85    11.03     6.72
 -314.572   -311.628     1000.24      366.11      122.25      -43.95        9.74        3.47    18.43    11.15     6.44
 -311.628   -308.684     1012.78      353.44      131.08      -31.41       -2.92       12.31    18.55    10.96     6.67
 -308.684   -305.740     1069.99      353.44      113.72       25.80       -2.93       -5.06    19.06    10.96     6.21
 -305.740   -302.796     1044.37      358.58      121.90        0.18        2.21        3.12    18.84    11.04     6.43
 -302.796   -299.852     1053.69      370.87      113.73        9.51       14.50       -5.05    18.92    11.22     6.21
 -299.852   -296.908     1005.27      359.59      119.51      -38.91        3.22        0.73    18.48    11.05     6.37
 -296.908   -293.964     1064.92      358.58      112.70       20.73        2.21       -6.07    19.02    11.04     6.19
 -293.964   -291.020     1052.29      348.01      111.35        8.10       -8.35       -7.43    18.91    10.87     6.15
 -291.020   -288.076     1045.12      367.82      124.29        0.93       11.45        5.52    18.84    11.18     6.50
 -288.076   -285.132     1074.58      374.97      106.58       30.39       18.60      -12.20    19.11    11.29     6.02
 -285.132   -282.188     1047.28      322.38      115.08        3.09      -33.99       -3.70    18.86    10.46     6.25
 -282.188   -279.244     1064.88      344.92      122.23       20.69      -11.45        3.46    19.02    10.82     6.44
 -279.244   -276.300     1093.42      363.38      119.52       49.24        7.01        0.75    19.27    11.11     6.37
 -276.300   -273.356     1039.90      342.23      118.16       -4.29      -14.14       -0.61    18.79    10.78     6.33
 -273.356   -270.412     1022.80      355.87      126.68      -21.39       -0.50        7.90    18.64    10.99     6.56
 -270.412   -267.468     1057.33      344.59      121.56       13.14      -11.78        2.78    18.95    10.82     6.43
 -267.468   -264.524     1065.97      359.94      115.77       21.78        3.57       -3.01    19.03    11.06     6.27
 -264.524   -261.580     1038.18      350.40      117.13       -6.00       -5.97       -1.64    18.78    10.91     6.31
 -261.580   -258.636     1035.79      369.16      130.07       -8.40       12.79       11.29    18.76    11.20     6.65
 -258.636   -255.692     1033.04      365.39      112.70      -11.14        9.02       -6.08    18.73    11.14     6.19
 -255.692   -252.748     1039.20      349.36      120.19       -4.99       -7.01        1.42    18.79    10.89     6.39
 -252.748   -249.804     1027.90      338.11      125.31      -16.28      -18.26        6.53    18.69    10.72     6.52
 -249.804   -246.860     1032.05      361.33      123.27      -12.14        4.96        4.49    18.72    11.08     6.47
 -246.860   -243.916     1062.82      357.53      116.44       18.63        1.16       -2.34    19.00    11.02     6.29
 -243.916   -240.972     1048.48      355.85      127.01        4.30       -0.52        8.23    18.87    10.99     6.57
 -240.972   -238.028     1069.73      351.75      109.64       25.55       -4.62       -9.13    19.06    10.93     6.10
 -238.028   -235.084     1046.05      347.32      120.20        1.86       -9.05        1.42    18.85    10.86     6.39
 -235.084   -232.140     1037.88      360.97      123.60       -6.30        4.61        4.83    18.78    11.07     6.48
 -232.140   -229.196     1065.60      359.94      119.86       21.42        3.57        1.08    19.02    11.06     6.38
 -229.196   -226.252     1065.19      336.07      118.16       21.00      -20.30       -0.62    19.02    10.68     6.33
 -226.252   -223.308     1035.82      361.33      120.20       -8.36        4.96        1.42    18.76    11.08     6.39
 -223.308   -220.364     1037.25      350.43      116.81       -6.94       -5.94       -1.97    18.77    10.91     6.30
 -220.364   -217.420     1047.04      361.96      103.84        2.85        5.59      -14.94    18.86    11.09     5.94
 -217.420   -214.476     1047.78      353.12      120.88        3.60       -3.25        2.10    18.86    10.95     6.41
 -214.476   -211.532     1014.89      341.19      118.50      -29.30      -15.17       -0.28    18.57    10.77     6.34
 -211.532   -208.588     1019.66      337.78      130.08      -24.53      -18.59       11.30    18.61    10.71     6.65
 -208.588   -205.644     1020.07      365.43      122.93      -24.12        9.06        4.15    18.61    11.14     6.46
 -205.644   -202.700     1067.34      339.50      113.06       23.16      -16.87       -5.72    19.04    10.74     6.20
 -202.700   -199.756     1022.05      353.12      120.53      -22.13       -3.25        1.76    18.63    10.95     6.40
 -199.756   -196.812     1048.43      341.86      121.90        4.25      -14.51        3.12    18.87    10.78     6.43
 -196.812   -193.868     1050.59      368.82      115.09        6.41       12.45       -3.69    18.89    11.19     6.25
 -193.868   -190.924     1040.56      334.35      120.54       -3.62      -22.01        1.77    18.80    10.66     6.40
 -190.924   -187.980     1030.02      365.41      123.61      -14.16        9.04        4.83    18.70    11.14     6.48
 -187.980   -185.036     1050.18      359.25      126.32        6.00        2.88        7.54    18.89    11.05     6.55
 -185.036   -182.092     1030.33      370.86      122.58      -13.86       14.49        3.80    18.71    11.22     6.45
 -182.092   -179.148     1039.48      336.04      118.83       -4.70      -20.33        0.05    18.79    10.68     6.35
 -179.148   -176.204     1072.62      372.62      121.58       28.44       16.25        2.80    19.09    11.25     6.43
 -176.204   -173.260     1070.70      342.87      106.23       26.52      -13.50      -12.55    19.07    10.79     6.01
 -173.260   -170.316     1058.03      357.19      105.20       13.84        0.82      -13.57    18.96    11.02     5.98
 -170.316   -167.372     1060.54      366.79      124.29       16.35       10.43        5.51    18.98    11.16     6.50
 -167.372   -164.428     1048.14      345.29      128.72        3.95      -11.08        9.94    18.87    10.83     6.61
 -164.428   -161.484     1049.78      343.89      113.04        5.60      -12.48       -5.74    18.88    10.81     6.20
 -161.484   -158.540     1057.07      366.11      115.44       12.89        9.74       -3.34    18.95    11.15     6.26
 -158.540   -155.596     1041.59      350.37      124.28       -2.60       -6.00        5.50    18.81    10.91     6.50
 -155.596   -152.652     1058.53      372.96      120.55       14.34       16.59        1.78    18.96    11.26     6.40
 -152.652   -149.708     1040.52      354.11      114.39       -3.66       -2.26       -4.38    18.80    10.97     6.23
 -149.708   -146.764     1071.13      363.38      126.33       26.95        7.01        7.55    19.07    11.11     6.55
 -146.764   -143.820     1049.14      351.07      120.53        4.95       -5.30        1.76    18.88    10.92     6.40
 -143.820   -140.876     1060.56      370.89      120.20       16.37       14.52        1.43    18.98    11.22     6.39
 -140.876   -137.932     1042.01      357.91      120.20       -2.18        1.54        1.42    18.81    11.03     6.39
 -137.932   -134.988     1078.66      355.87      130.42       34.48       -0.50       11.64    19.14    10.99     6.66
 -134.988   -132.044     1059.14      362.37      116.81       14.96        6.00       -1.97    18.97    11.10     6.30
 -132.044   -129.100     1045.77      354.51      125.99        1.58       -1.86        7.21    18.85    10.97     6.54
 -129.100   -126.156     1027.47      359.20       95.66      -16.71        2.83      -23.12    18.68    11.05     5.70
 -126.156   -123.212     1060.93      379.77      118.84       16.75       23.40        0.07    18.98    11.36     6.35
 -123.212   -120.268     1070.42      360.96      123.59       26.23        4.59        4.82    19.07    11.07     6.48
 -120.268   -117.324     1044.41      384.51      125.64        0.22       28.14        6.86    18.84    11.43     6.53
 -117.324   -114.380     1061.58      381.12      115.43       17.39       24.75       -3.35    18.99    11.38     6.26
 -114.380   -111.436     1065.59      347.33      121.22       21.40       -9.04        2.45    19.02    10.86     6.42
 -111.436   -108.492     1037.49      354.48      124.62       -6.70       -1.89        5.85    18.77    10.97     6.51
 -108.492   -105.548     1031.38      362.33      110.32      -12.81        5.96       -8.46    18.72    11.09     6.12
 -105.548   -102.604     1082.44      362.68      117.47       38.25        6.32       -1.30    19.18    11.10     6.32
 -102.604    -99.660     1081.71      352.78      123.94       37.52       -3.59        5.17    19.17    10.95     6.49
  -99.660    -96.716     1065.70      362.72      135.54       21.52        6.35       16.76    19.03    11.10     6.79
  -96.716    -93.772     1090.71      348.72      119.53       46.52       -7.65        0.75    19.25    10.88     6.37
  -93.772    -90.828     1045.46      367.13      114.75        1.27       10.76       -4.02    18.84    11.17     6.24
  -90.828    -87.884     1068.61      338.43      111.00       24.42      -17.93       -7.78    19.05    10.72     6.14
  -87.884    -84.940     1106.92      380.46      125.66       62.73       24.09        6.88    19.39    11.37     6.53
  -84.940    -81.996     1072.42      330.58      118.15       28.23      -25.79       -0.63    19.09    10.60     6.33
  -81.996    -79.052     1085.23      358.61      125.66       41.05        2.23        6.88    19.20    11.04     6.53
  -79.052    -76.108     1107.87      352.47      117.48       63.69       -3.90       -1.29    19.40    10.94     6.32
  -76.108    -73.164     1106.04      348.67      110.66       61.86       -7.70       -8.12    19.38    10.88     6.13
  -73.164    -70.220     1084.28      380.44      127.35       40.09       24.08        8.58    19.19    11.37     6.58
  -70.220    -67.276     1099.92      342.21      127.35       55.74      -14.16        8.58    19.33    10.78     6.58
  -67.276    -64.332     1127.37      355.18      102.84       83.18       -1.19      -15.94    19.57    10.98     5.91
  -64.332    -61.388     1109.58      367.49      127.70       65.39       11.12        8.92    19.41    11.17     6.59
  -61.388    -58.444     1108.08      350.70      116.78       63.90       -5.67       -2.00    19.40    10.91     6.30
  -58.444    -55.500     1160.30      353.11      113.39      116.11       -3.26       -5.39    19.85    10.95     6.21
  -55.500    -52.556     1222.49      361.65      111.00      178.31        5.28       -7.78    20.38    11.08     6.14
  -52.556    -49.612     1338.57      348.71      125.31      294.38       -7.66        6.53    21.32    10.88     6.52
  -49.612    -46.668     1349.34      362.01      128.38      305.16        5.64        9.60    21.41    11.09     6.60
  -46.668    -43.724     1360.77      382.84      128.72      316.58       26.47        9.94    21.50    11.40     6.61
  -43.724    -40.780     1448.38      371.55      127.35      404.20       15.18        8.57    22.18    11.23     6.58
  -40.780    -37.836     1568.02      380.47      122.94      523.84       24.10        4.16    23.08    11.37     6.46
  -37.836    -34.892     1562.08      374.65      116.80      517.89       18.28       -1.98    23.04    11.28     6.30
  -34.892    -31.948     1498.89      376.32      112.70      454.71       19.95       -6.08    22.56    11.31     6.19
  -31.948    -29.004     1714.02      405.02      114.41      669.83       48.65       -4.37    24.13    11.73     6.23
  -29.004    -26.060     1669.16      388.28      124.28      624.98       31.91        5.50    23.81    11.48     6.50
  -26.060    -23.116     1609.51      388.64      120.54      565.33       32.27        1.76    23.38    11.49     6.40
  -23.116    -20.172     1579.54      374.98      117.13      535.35       18.61       -1.64    23.16    11.29     6.31
  -20.172    -17.228     1670.73      387.23      110.65      626.54       30.87       -8.12    23.82    11.47     6.13
  -17.228    -14.284     1695.86      407.43      126.33      651.68       51.06        7.56    24.00    11.76     6.55
  -14.284    -11.340     1641.31      391.04      120.54      597.12       34.67        1.77    23.61    11.53     6.40
  -11.340     -8.396     1783.42      419.04      130.76      739.24       62.67       11.98    24.61    11.93     6.66
   -8.396     -5.452     1900.06      436.07      106.56      855.87       79.70      -12.21    25.41    12.17     6.02
   -5.452     -2.508     2142.92      455.26      116.12     1098.74       98.89       -2.66    26.98    12.44     6.28
   -2.508     -0.512     2572.80      531.71      120.00     1528.62      175.34        1.22    35.90    16.32     7.75
   -0.512     -0.496     2909.18      188.00      313.97     1865.00     -168.12      195.00   426.42   108.43   140.03
   -0.496     -0.480     2715.97      753.41       62.66     1671.25      396.88      -56.25   411.98   216.96    62.50
   -0.480     -0.464     3349.89      502.51      125.32     2305.62      146.25        6.88   457.57   177.22    88.61
   -0.464     -0.448     3353.60      627.75      125.32     2309.38      271.25        6.88   457.83   198.04    88.61
   -0.448     -0.432     2591.89      628.29      250.66     1547.50      271.88      131.88   402.48   198.14   125.16
   -0.432     -0.416     2971.84      628.26      125.32     1927.50      271.88        6.88   430.98   198.14    88.61
   -0.416     -0.400     2335.55      817.52       62.66     1291.25      461.25      -56.25   382.07   226.04    62.50
   -0.400     -0.384     2717.06      502.15      188.32     1672.50      145.62       69.38   412.07   177.11   108.43
   -0.384     -0.368     2714.62      564.75       62.66     1670.00      208.75      -56.25   411.88   187.92    62.50
   -0.368     -0.352     3167.94      817.14      188.31     2123.75      460.62       69.38   444.98   225.95   108.43
   -0.352     -0.336     2461.98      502.02      125.33     1417.50      145.62        6.88   392.26   177.11    88.61
   -0.336     -0.320     2652.13      564.25       62.66     1607.50      208.12      -56.25   407.11   187.81    62.50
   -0.320     -0.304     2909.45     1005.94       62.66     1865.00      649.38      -56.25   426.42   250.70    62.50
   -0.304     -0.288     3290.64      817.91      125.32     2246.25      461.88        6.88   453.50   226.13    88.61
   -0.288     -0.272     3033.07      377.01      187.99     1988.75       20.62       69.38   435.40   153.47   108.43
   -0.272     -0.256     2589.75      564.40      125.33     1545.00      208.12        6.88   402.29   187.81    88.61
   -0.256     -0.240     2969.40      564.25       62.66     1925.00      208.12      -56.25   430.80   187.81    62.50
   -0.240     -0.224     2970.31      692.15      125.32     1926.25      335.62        6.88   430.89   207.95    88.61
   -0.224     -0.208     2590.54      816.42      125.33     1546.25      460.00        6.88   402.38   225.87    88.61
   -0.208     -0.192     2778.44      564.50      250.98     1734.38      208.12      132.50   416.74   187.81   125.31
   -0.192     -0.176     3479.48      502.38       62.66     2435.00      146.25      -56.25   466.33   177.22    62.50
   -0.176     -0.160     3158.53      313.64      125.33     2114.38      -42.50        6.88   444.32   140.03    88.61
   -0.160     -0.144     3035.48      753.64      250.65     1991.25      397.50      131.88   435.58   217.05   125.16
   -0.144     -0.128     2776.30      439.13        0.00     1731.88       83.12     -118.75   416.55   165.71     0.00
   -0.128     -0.112     2969.88      690.28       62.66     1925.62      333.75      -56.25   430.84   207.67    62.50
   -0.112     -0.096     3037.48      817.27      125.32     1993.12      461.25        6.88   435.71   226.04    88.61
   -0.096     -0.080     2334.75      501.75      125.32     1290.62      145.62        6.88   382.02   177.11    88.61
   -0.080     -0.064     2721.02     1072.00        0.00     1676.88      715.62     -118.75   412.40   258.83     0.00
   -0.064     -0.048     3160.38      314.00      250.98     2116.25      -42.50      132.50   444.45   140.03   125.31
   -0.048     -0.032     3548.89      754.90      125.32     2504.38      398.75        6.88   470.95   217.23    88.61
   -0.032     -0.016     2910.20      816.54       62.66     1865.62      460.00      -56.25   426.47   225.87    62.50
   -0.016      0.000     2589.54      883.60      188.31     1545.00      527.50       69.38   402.29   235.02   108.43
    0.000      0.016     3290.57      502.13      250.98     2246.25      145.62      132.50   453.50   177.11   125.31
    0.016      0.032     3614.60      880.69      250.66     2570.00      524.38      131.88   475.29   234.60   125.16
    0.032      0.048     2527.13      879.14       62.66     1482.50      523.12      -56.25   397.40   234.44    62.50
    0.048      0.064     2847.04      942.39      125.32     1802.50      586.25        6.88   421.82   242.71    88.61
    0.064      0.080     3741.96      565.92      187.99     2697.50      209.38       69.38   483.60   188.02   108.43
    0.080      0.096     2144.14      501.88      250.98     1100.00      145.62      132.50   366.09   177.11   125.31
    0.096      0.112     3159.21      313.37      187.99     2115.00      -43.12       69.38   444.37   139.89   108.43
    0.112      0.128     3672.56      439.27      125.33     2628.12       83.12        6.88   479.09   165.71    88.61
    0.128      0.144     2652.12      690.38       62.66     1607.50      334.38      -56.25   407.11   207.76    62.50
    0.144      0.160     3609.38      628.77      250.98     2565.00      272.50      132.50   474.96   198.23   125.31
    0.160      0.176     2463.59      879.55        0.00     1419.38      523.12     -118.75   392.41   234.44     0.00
    0.176      0.192     2586.06      188.12      188.31     1541.88     -168.12       69.38   402.05   108.43   108.43
    0.192      0.208     2651.32      690.88       62.66     1606.88      334.38      -56.25   407.07   207.76    62.50
    0.208      0.224     2847.07      816.80      125.33     1802.50      460.62        6.88   421.82   225.95    88.61
    0.224      0.240     2590.08      501.75      188.31     1545.62      145.62       69.38   402.34   177.11   108.43
    0.240      0.256     3099.89      501.75        0.00     2055.62      145.62     -118.75   440.17   177.11     0.00
    0.256      0.272     2908.59      627.53      125.33     1864.38      271.25        6.88   426.38   198.04    88.61
    0.272      0.288     2904.05      501.75       62.66     1860.00      145.62      -56.25   426.06   177.11    62.50
    0.288      0.304     2207.37      440.01      125.32     1163.12       83.75        6.88   371.44   165.83    88.61
    0.304      0.320     2333.95      188.01      125.33     1289.38     -168.12        6.88   381.92   108.43    88.61
    0.320      0.336     3547.99      628.26      187.99     2503.75      271.88       69.38   470.91   198.14   108.43
    0.336      0.352     2906.22      690.41       62.66     1861.88      334.38      -56.25   426.19   207.76    62.50
    0.352      0.368     2080.58      692.41      125.32     1036.25      336.25        6.88   360.61   208.04    88.61
    0.464      0.480     2781.22      816.77       62.66     1736.88      460.62      -56.25   416.93   225.95    62.50
    0.480      0.496     3801.30      313.39       62.66     2756.88      -43.12      -56.25   487.42   139.89    62.50
    0.496      0.512     2526.87      627.50      187.99     1482.50      271.25       69.38   397.40   198.04   108.43
    0.512      0.528     2364.20      564.18      187.68     1320.00      208.12       68.75   384.41   187.81   108.25
    0.528      0.544     3128.60      752.65      125.08     2084.38      396.25        6.25   442.21   216.87    88.39
    0.544      0.560     2875.16     1004.25       62.52     1830.62      648.12      -56.25   423.90   250.55    62.50
    0.560      0.576     3002.60      753.19      313.00     1958.12      396.88      194.38   433.19   216.96   139.89
    0.576      0.592     2362.62      438.39       62.52     1318.12       81.88      -56.25   384.26   165.48    62.50
    0.592      0.608     3384.27      752.81      187.68     2340.00      396.88       68.75   459.92   216.96   108.25
    0.608      0.624     3130.14      878.72      187.68     2085.62      522.50       68.75   442.30   234.35   108.25
    0.624      0.640     2872.73      626.90      125.08     1828.12      270.62        6.25   423.71   197.94    88.39
    0.752      0.768     2874.14      752.81      187.68     1830.00      396.88       68.75   423.85   216.96   108.25
    0.768      0.784     2494.35     1004.80      187.69     1450.00      648.75       68.75   394.84   250.62   108.25
    0.784      0.800     2746.35      752.62      125.08     1701.88      396.25        6.25   414.30   216.87    88.39
    0.800      0.816     2492.93      878.50      125.08     1448.75      522.50        6.25   394.74   234.35    88.39
    0.816      0.832     3254.43      438.72      250.33     2210.00       82.50      131.88   451.00   165.60   125.16
    0.832      0.848     2617.30      563.90       62.52     1573.12      207.50      -56.25   404.47   187.71    62.50
    0.848      0.864     2616.38      438.37       62.52     1571.88       81.88      -56.25   404.37   165.48    62.50
    0.864      0.880     3001.66      752.84      187.69     1957.50      396.88       68.75   433.15   216.96   108.25
    0.880      0.896     2743.44      438.37       62.52     1699.38       81.88      -56.25   414.11   165.48    62.50
    0.896      0.912     3130.14      941.49      125.08     2085.62      585.00        6.25   442.30   242.54    88.39
    0.912      0.928     2745.49      689.59       62.52     1701.25      333.12      -56.25   414.25   207.57    62.50
    0.928      0.944     2746.35      627.19      250.32     1701.88      271.25      131.88   414.30   198.04   125.16
    0.944      0.960     3256.16      878.10        0.00     2211.88      521.88     -118.75   451.13   234.27     0.00
    0.960      0.976     2364.62      689.73      125.08     1320.00      333.75        6.25   384.41   207.67    88.39
    0.976      0.992     3125.71      501.12       62.52     2081.25      145.00      -56.25   441.99   177.00    62.50
    0.992      1.008     3382.01      501.39      187.69     2337.50      145.00       68.75   459.75   177.00   108.25
    1.008      1.024     2999.42      564.04      125.08     1955.00      207.50        6.25   432.97   187.71    88.39
    1.024      1.040     3639.88      815.55      125.08     2595.62      459.38        6.25   476.97   225.78    88.39
    1.040      1.056     2109.86      563.92       62.52     1065.62      207.50      -56.25   363.15   187.71    62.50
    1.056      1.072     2998.36      313.20      250.32     1953.75      -43.12      131.88   432.88   139.89   125.16
    1.072      1.088     2366.70     1004.51      125.08     1322.50      648.12        6.25   384.62   250.55    88.39
    1.088      1.104     2235.83      375.76      125.08     1191.25       19.38        6.25   373.80   153.22    88.39
    1.104      1.120     2236.13      501.12       62.52     1191.88      145.00      -56.25   373.85   177.00    62.50
    1.120      1.136     2616.38      375.75      125.08     1571.88       19.38        6.25   404.37   153.22    88.39
    1.136      1.152     2744.52      375.95      250.33     1700.00       20.00      131.88   414.15   153.35   125.16
    1.152      1.168     2619.15      627.19      250.32     1575.00      271.25      131.88   404.61   198.04   125.16
    1.168      1.184     2237.32      626.87      125.08     1193.12      270.62        6.25   373.96   197.94    88.39
    1.184      1.200     3130.26      941.53      125.08     2085.62      585.00        6.25   442.30   242.54    88.39
    1.200      1.216     2745.86      627.03      187.68     1701.25      270.62       68.75   414.25   197.94   108.25
    1.216      1.232     3257.18      753.00      250.32     2213.12      396.88      131.88   451.21   216.96   125.16
    1.232      1.248     2109.86      626.58        0.00     1065.62      270.62     -118.75   363.15   197.94     0.00
    1.248      1.264     3126.26      438.59      187.68     2081.88       82.50       68.75   442.03   165.60   108.25
    1.264      1.280     2236.53      626.56        0.00     1191.88      270.62     -118.75   373.85   197.94     0.00
    1.280      1.296     2235.83      501.01        0.00     1191.25      145.00     -118.75   373.80   177.00     0.00
    1.296      1.312     3126.81      689.39        0.00     2082.50      333.12     -118.75   442.07   207.57     0.00
    1.312      1.328     2877.20     1005.26      313.00     1833.12      648.75      194.38   424.08   250.62   139.89
    1.328      1.344     2871.72      438.61      187.69     1827.50       82.50       68.75   423.67   165.60   108.25
    1.344      1.360     4023.98      815.55      125.08     2979.38      459.38        6.25   501.48   225.78    88.39
    1.360      1.376     3126.81      564.04      125.08     2082.50      207.50        6.25   442.07   187.71    88.39
    1.376      1.392     3001.66      752.84      187.69     1957.50      396.88       68.75   433.15   216.96   108.25
    1.392      1.408     2619.62      815.55      125.08     1575.00      459.38        6.25   404.61   225.78    88.39
    1.408      1.424     2621.01      878.94      250.32     1576.88      522.50      131.88   404.76   234.35   125.16
    1.424      1.440     2620.65      690.45      375.74     1576.25      334.38      256.88   404.71   207.76   153.22
    1.440      1.456     2110.90      752.43       62.52     1066.25      396.25      -56.25   363.20   216.87    62.50
    1.456      1.472     2743.92      438.48      125.08     1699.38       82.50        6.25   414.11   165.60    88.39
    1.472      1.488     2617.41      563.92       62.52     1573.12      207.50      -56.25   404.47   187.71    62.50
    1.488      1.504     2363.78      689.39        0.00     1319.38      333.12     -118.75   384.36   207.57     0.00
    1.504      1.520     2619.62      752.81      187.68     1575.00      396.88       68.75   404.61   216.96   108.25
    1.520      1.536     2367.64     1067.87      187.69     1323.12      711.88       68.75   384.67   258.38   108.25
    1.536      1.552     2999.42      689.39        0.00     1955.00      333.12     -118.75   432.97   207.57     0.00
    1.552      1.568     2236.62      563.92       62.52     1191.88      207.50      -56.25   373.85   187.71    62.50
    1.568      1.584     3124.05      250.37      125.08     2080.00     -105.62        6.25   441.90   125.16    88.39
    1.584      1.600     2362.95      438.48      125.08     1318.75       82.50        6.25   384.31   165.60    88.39
    1.600      1.616     2744.03      501.14       62.52     1699.38      145.00      -56.25   414.11   177.00    62.50
    1.616      1.632     2744.41      501.25      125.08     1700.00      145.00        6.25   414.15   177.00    88.39
    1.632      1.648     3124.60      438.26        0.00     2080.00       81.88     -118.75   441.90   165.48     0.00
    1.648      1.664     2871.72      626.58        0.00     1827.50      270.62     -118.75   423.67   197.94     0.00
    1.664      1.680     2745.86      689.73      125.08     1701.25      333.75        6.25   414.25   207.67    88.39
    1.680      1.696     2874.14      752.81      187.68     1830.00      396.88       68.75   423.85   216.96   108.25
    1.696      1.712     3001.13      752.65      125.08     1956.88      396.25        6.25   433.10   216.87    88.39
    1.712      1.728     2620.08      878.50      125.08     1575.62      522.50        6.25   404.66   234.35    88.39
    1.728      1.744     2617.77      626.72       62.52     1573.12      270.62      -56.25   404.47   197.94    62.50
    1.744      1.760     3256.16      815.38       62.52     2211.88      459.38      -56.25   451.13   225.78    62.50
    1.760      1.776     3125.16      438.37       62.52     2080.62       81.88      -56.25   441.94   165.48    62.50
    1.776      1.792     2491.17      564.18      187.68     1446.88      208.12       68.75   394.59   187.81   108.25
    1.792      1.808     3638.74      689.76      125.08     2594.38      333.75        6.25   476.89   207.67    88.39
    1.808      1.824     3384.27      878.28       62.52     2340.00      521.88      -56.25   459.92   234.27    62.50
    1.824      1.840     3258.34      816.16      313.00     2213.75      460.00      194.38   451.26   225.87   139.89
    1.840      1.856     3385.61      690.45      375.74     2341.25      334.38      256.88   460.00   207.76   153.22
    1.856      1.872     2367.96     1193.75      125.08     1323.75      837.50        6.25   384.72   273.15    88.39
    1.872      1.888     2622.40     1130.92      187.68     1578.12      774.38       68.75   404.85   265.83   108.25
    1.888      1.904     2490.39      501.27      125.08     1446.25      145.00        6.25   394.54   177.00    88.39
    1.904      1.920     3253.72      375.94      250.32     2209.38       20.00      131.88   450.95   153.35   125.16
    1.920      1.936     2617.77      626.72       62.52     1573.12      270.62      -56.25   404.47   197.94    62.50
    1.936      1.952     4149.41      564.07      125.08     3105.00      207.50        6.25   509.25   187.71    88.39
    1.952      1.968     2618.69      689.73      125.08     1574.38      333.75        6.25   404.56   207.67    88.39
    1.968      1.984     3255.45      627.03      187.68     2211.25      270.62       68.75   451.08   197.94   108.25
    1.984      2.000     4021.99      564.21      187.69     2977.50      208.12       68.75   501.37   187.81   108.25
    2.000      2.016     2491.17      689.56       62.52     1446.88      333.12      -56.25   394.59   207.57    62.50
