41951.280 - KW trigger time, seconds UT.
41955.779 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -341.029   -338.085     1096.87      339.19      114.77       36.15      -23.98       -5.13    19.30    10.73     6.24
 -338.085   -335.141     1038.61      354.87      130.77      -22.10       -8.29       10.88    18.78    10.98     6.67
 -335.141   -332.197     1051.85      344.58      111.34       -8.87      -18.58       -8.55    18.90    10.82     6.15
 -332.197   -329.253     1041.36      372.94      119.18      -19.36        9.78       -0.71    18.81    11.26     6.36
 -329.253   -326.309     1098.33      391.03      122.25       37.62       27.87        2.35    19.32    11.53     6.44
 -326.309   -323.365     1035.52      369.50      115.09      -25.19        6.34       -4.80    18.75    11.20     6.25
 -323.365   -320.421     1065.32      366.79      116.46        4.61        3.62       -3.43    19.02    11.16     6.29
 -320.421   -317.477     1057.81      363.74      110.33       -2.90        0.57       -9.56    18.96    11.12     6.12
 -317.477   -314.533     1036.18      366.44      119.51      -24.54        3.27       -0.38    18.76    11.16     6.37
 -314.533   -311.589     1055.41      351.12      131.80       -5.31      -12.04       11.91    18.93    10.92     6.69
 -311.589   -308.645     1037.84      334.70      114.07      -22.87      -28.46       -5.82    18.78    10.66     6.22
 -308.645   -305.701     1046.16      369.18      127.01      -14.56        6.02        7.12    18.85    11.20     6.57
 -305.701   -302.757     1078.68      355.87      123.27       17.96       -7.29        3.38    19.14    10.99     6.47
 -302.757   -299.813     1066.63      353.81      122.92        5.92       -9.36        3.03    19.03    10.96     6.46
 -299.813   -296.869     1073.21      363.04      137.23       12.50       -0.12       17.34    19.09    11.11     6.83
 -296.869   -293.925     1070.15      369.86      125.99        9.43        6.70        6.10    19.07    11.21     6.54
 -293.925   -290.981     1082.79      356.91      125.32       22.07       -6.25        5.43    19.18    11.01     6.52
 -290.981   -288.037     1065.79      400.60      120.54        5.08       37.44        0.65    19.03    11.66     6.40
 -288.037   -285.093     1020.73      353.81      122.24      -39.98       -9.36        2.35    18.62    10.96     6.44
 -285.093   -282.149     1066.78      371.93      114.42        6.07        8.77       -5.47    19.04    11.24     6.23
 -282.149   -279.205     1053.25      345.96      118.84       -7.46      -17.20       -1.06    18.91    10.84     6.35
 -279.205   -276.261     1042.71      367.82      129.74      -18.00        4.66        9.85    18.82    11.18     6.64
 -276.261   -273.317     1054.46      361.03      126.35       -6.26       -2.13        6.46    18.93    11.07     6.55
 -273.317   -270.373     1026.65      366.14      121.58      -34.06        2.98        1.69    18.67    11.15     6.43
 -270.373   -267.429     1058.77      370.86      120.19       -1.95        7.69        0.30    18.96    11.22     6.39
 -267.429   -264.485     1059.43      353.81      127.00       -1.28       -9.36        7.11    18.97    10.96     6.57
 -264.485   -261.541     1064.63      365.77      120.20        3.92        2.61        0.31    19.02    11.15     6.39
 -261.541   -258.597     1068.44      358.28      118.17        7.73       -4.88       -1.72    19.05    11.03     6.34
 -258.597   -255.653     1063.63      360.99      128.04        2.91       -2.17        8.14    19.01    11.07     6.59
 -255.653   -252.709     1040.28      358.93      111.35      -20.43       -4.24       -8.55    18.80    11.04     6.15
 -252.709   -249.765     1075.93      353.48      125.65       15.22       -9.68        5.76    19.12    10.96     6.53
 -249.765   -246.821     1016.68      350.75      115.44      -44.04      -12.41       -4.45    18.58    10.91     6.26
 -246.821   -243.877     1072.90      359.30      127.70       12.18       -3.87        7.81    19.09    11.05     6.59
 -243.877   -240.933     1051.66      373.62      110.67       -9.05       10.46       -9.22    18.90    11.27     6.13
 -240.933   -237.989     1075.27      349.08      120.90       14.55      -14.09        1.00    19.11    10.89     6.41
 -237.989   -235.045     1033.21      390.37      122.59      -27.50       27.20        2.70    18.73    11.52     6.45
 -235.045   -232.101     1069.78      361.68      119.18        9.07       -1.48       -0.71    19.06    11.08     6.36
 -232.101   -229.157     1050.87      350.06      124.63       -9.84      -13.11        4.74    18.89    10.90     6.51
 -229.157   -226.213     1047.49      363.02      108.96      -13.22       -0.15      -10.93    18.86    11.10     6.08
 -226.213   -223.269     1053.41      358.96      132.47       -7.31       -4.20       12.58    18.92    11.04     6.71
 -223.269   -220.325     1053.71      369.88      124.64       -7.00        6.71        4.75    18.92    11.21     6.51
 -220.325   -217.381     1037.45      355.16      125.64      -23.27       -8.00        5.75    18.77    10.98     6.53
 -217.381   -214.437     1068.75      359.61      112.03        8.04       -3.55       -7.87    19.05    11.05     6.17
 -214.437   -211.493     1058.11      353.14      117.14       -2.61      -10.02       -2.75    18.96    10.95     6.31
 -211.493   -208.549     1045.79      360.32      132.13      -14.93       -2.84       12.23    18.85    11.06     6.70
 -208.549   -205.605     1040.44      382.19      119.88      -20.27       19.02       -0.01    18.80    11.39     6.38
 -205.605   -202.661     1084.80      354.15      119.18       24.08       -9.01       -0.71    19.20    10.97     6.36
 -202.661   -199.717     1034.11      361.32      116.11      -26.61       -1.84       -3.78    18.74    11.08     6.28
 -199.717   -196.773     1073.24      375.66      130.08       12.53       12.50       10.19    19.09    11.30     6.65
 -196.773   -193.829     1019.04      365.41      118.84      -41.67        2.25       -1.05    18.61    11.14     6.35
 -193.829   -190.885     1046.94      369.23      140.31      -13.77        6.06       20.42    18.86    11.20     6.90
 -190.885   -187.941     1078.37      351.11      130.43       17.65      -12.05       10.54    19.14    10.92     6.66
 -187.941   -184.997     1038.95      364.41      120.21      -21.76        1.25        0.32    18.79    11.13     6.39
 -184.997   -182.053     1068.33      354.14      108.96        7.62       -9.03      -10.93    19.05    10.97     6.08
 -182.053   -179.109     1091.74      357.60      126.00       31.02       -5.56        6.11    19.26    11.02     6.54
 -179.109   -176.165     1055.36      352.11      116.11       -5.35      -11.05       -3.78    18.93    10.94     6.28
 -176.165   -173.221     1055.05      372.25      116.45       -5.67        9.08       -3.44    18.93    11.24     6.29
 -173.221   -170.277     1099.61      366.10      112.71       38.90        2.94       -7.18    19.33    11.15     6.19
 -170.277   -167.333     1071.26      378.76      116.12       10.54       15.60       -3.77    19.08    11.34     6.28
 -167.333   -164.389     1062.48      346.29      117.81        1.77      -16.88       -2.08    19.00    10.85     6.33
 -164.389   -161.445     1066.36      340.87      119.53        5.65      -22.30       -0.36    19.03    10.76     6.37
 -161.445   -158.501     1064.67      378.06      118.84        3.96       14.89       -1.05    19.02    11.33     6.35
 -158.501   -155.557     1034.88      369.88      125.31      -25.84        6.72        5.42    18.75    11.21     6.52
 -155.557   -152.613     1049.02      374.67      119.88      -11.69       11.51       -0.02    18.88    11.28     6.38
 -152.613   -149.669     1026.24      365.07      113.05      -34.47        1.91       -6.84    18.67    11.14     6.20
 -149.669   -146.725     1042.44      381.83      117.83      -18.27       18.67       -2.06    18.82    11.39     6.33
 -146.725   -143.781     1059.89      375.66      112.71       -0.82       12.49       -7.18    18.97    11.30     6.19
 -143.781   -140.837     1074.02      361.03      129.08       13.30       -2.13        9.19    19.10    11.07     6.62
 -140.837   -137.893     1055.69      342.22      123.27       -5.02      -20.94        3.38    18.94    10.78     6.47
 -137.893   -134.949     1066.14      391.40      135.54        5.42       28.24       15.64    19.03    11.53     6.79
 -134.949   -132.005     1075.94      365.76      122.92       15.23        2.60        3.03    19.12    11.15     6.46
 -132.005   -129.061     1050.64      369.19      122.25      -10.07        6.03        2.35    18.89    11.20     6.44
 -129.061   -126.117     1056.06      359.27      122.92       -4.66       -3.89        3.03    18.94    11.05     6.46
 -126.117   -123.173     1078.74      354.17      121.57       18.03       -8.99        1.68    19.14    10.97     6.43
 -123.173   -120.229     1060.51      346.64      124.97       -0.20      -16.52        5.08    18.98    10.85     6.51
 -120.229   -117.285     1062.24      345.99      127.71        1.53      -17.18        7.81    19.00    10.84     6.59
 -117.285   -114.341     1057.21      373.63      114.76       -3.50       10.46       -5.13    18.95    11.27     6.24
 -114.341   -111.397     1055.73      353.82      118.50       -4.98       -9.34       -1.39    18.94    10.96     6.34
 -111.397   -108.453     1061.59      373.97      122.59        0.88       10.80        2.70    18.99    11.27     6.45
 -108.453   -105.509     1079.75      365.43      121.57       19.03        2.27        1.68    19.15    11.14     6.43
 -105.509   -102.565     1071.72      357.19      107.93       11.01       -5.97      -11.96    19.08    11.02     6.05
 -102.565    -99.621     1067.44      362.38      122.25        6.73       -0.78        2.36    19.04    11.10     6.44
  -99.621    -96.677     1085.98      376.71      120.55       25.27       13.54        0.66    19.21    11.31     6.40
  -96.677    -93.733     1053.80      384.22      122.60       -6.92       21.06        2.70    18.92    11.42     6.45
  -93.733    -90.789     1064.98      378.03      122.58        4.26       14.87        2.69    19.02    11.33     6.45
  -90.789    -87.845     1054.06      363.39      116.81       -6.66        0.23       -3.09    18.92    11.11     6.30
  -87.845    -84.901     1101.28      364.04      121.90       40.56        0.88        2.01    19.34    11.12     6.43
  -84.901    -81.957     1081.84      355.54      126.34       21.12       -7.62        6.45    19.17    10.99     6.55
  -81.957    -79.013     1076.03      365.44      124.30       15.31        2.28        4.40    19.12    11.14     6.50
  -79.013    -76.069     1094.35      393.45      128.05       33.63       30.29        8.16    19.28    11.56     6.59
  -76.069    -73.125     1129.29      378.43      126.34       68.58       15.26        6.45    19.59    11.34     6.55
  -73.125    -70.181     1180.99      363.73      113.73      120.27        0.56       -6.16    20.03    11.12     6.21
  -70.181    -67.237     1153.35      389.36      128.05       92.63       26.20        8.16    19.79    11.50     6.59
  -67.237    -64.293     1146.86      402.99      116.80       86.14       39.83       -3.09    19.74    11.70     6.30
  -64.293    -61.349     1146.69      358.27      117.82       85.98       -4.89       -2.07    19.74    11.03     6.33
  -61.349    -58.405     1171.05      365.11      115.44      110.34        1.95       -4.45    19.94    11.14     6.26
  -58.405    -55.461     1130.92      364.75      123.61       70.21        1.59        3.72    19.60    11.13     6.48
  -55.461    -52.517     1163.11      365.76      121.90      102.40        2.59        2.01    19.88    11.15     6.43
  -52.517    -49.573     1156.04      391.37      132.12       95.32       28.21       12.22    19.82    11.53     6.70
  -49.573    -46.629     1146.78      383.21      120.89       86.07       20.05        1.00    19.74    11.41     6.41
  -46.629    -43.685     1192.13      386.30      129.07      131.42       23.14        9.18    20.12    11.46     6.62
  -43.685    -40.741     1166.80      401.30      127.70      106.09       38.13        7.81    19.91    11.68     6.59
  -40.741    -37.797     1232.93      390.02      122.25      172.22       26.86        2.36    20.46    11.51     6.44
  -37.797    -34.853     1191.45      402.98      116.45      130.74       39.81       -3.44    20.12    11.70     6.29
  -34.853    -31.909     1185.20      383.18      112.71      124.48       20.01       -7.18    20.06    11.41     6.19
  -31.909    -28.965     1140.27      398.21      120.89       79.56       35.05        0.99    19.68    11.63     6.41
  -28.965    -26.021     1160.74      360.66      122.93      100.02       -2.50        3.04    19.86    11.07     6.46
  -26.021    -23.077     1132.41      399.27      133.50       71.69       36.11       13.60    19.61    11.65     6.73
  -23.077    -20.133     1154.99      369.56      129.75       94.27        6.40        9.86    19.81    11.20     6.64
  -20.133    -17.189     1192.71      365.11      123.27      132.00        1.95        3.38    20.13    11.14     6.47
  -17.189    -14.245     1275.92      385.25      130.09      215.21       22.09       10.20    20.82    11.44     6.65
  -14.245    -11.301     1327.70      388.28      121.22      266.98       25.12        1.32    21.24    11.48     6.42
  -11.301     -8.357     1373.39      422.80      117.14      312.68       59.64       -2.75    21.60    11.98     6.31
   -8.357     -5.413     1500.54      435.05      114.06      439.83       71.89       -5.84    22.58    12.16     6.22
   -5.413     -2.469     1569.60      441.22      119.17      508.88       78.06       -0.72    23.09    12.24     6.36
   -2.469     -0.512     1871.00      509.79      133.43      810.28      146.63       13.54    30.92    16.14     8.26
   -0.512     -0.496     2269.66      565.38      125.32     1209.38      202.50        5.62   376.66   188.02    88.61
   -0.496     -0.480     1699.98      627.53       62.66      639.38      264.38      -57.50   325.96   198.04    62.50
   -0.480     -0.464     2461.87      502.00      187.99     1401.25      138.75       68.12   392.26   177.11   108.43
   -0.464     -0.448     2650.97      502.38       62.66     1590.62      139.38      -57.50   407.07   177.22    62.50
   -0.448     -0.432     1702.20      942.43      187.99      641.25      579.38       68.12   326.14   242.71   108.43
   -0.432     -0.416     1950.60      313.37        0.00      890.00      -50.00     -120.00   349.16   139.89     0.00
   -0.416     -0.400     1954.16      753.26       62.66      893.75      390.00      -57.50   349.50   216.96    62.50
   -0.400     -0.384     2273.68     1070.09      188.32     1213.12      706.88       68.12   376.97   258.60   108.43
   -0.384     -0.368     2142.99      502.25        0.00     1082.50      139.38     -120.00   365.99   177.22     0.00
   -0.368     -0.352     2274.51      753.76      188.97     1213.75      390.62       68.75   377.03   217.05   108.61
   -0.352     -0.336     2142.89      564.52       62.66     1082.50      201.25      -57.50   365.99   187.81    62.50
   -0.336     -0.320     1952.65      502.00       62.66      891.88      138.75      -57.50   349.33   177.11    62.50
   -0.320     -0.304     2142.89      627.27       62.66     1082.50      264.38      -57.50   365.99   198.04    62.50
   -0.304     -0.288     2081.48      882.82      314.30     1020.62      520.00      194.38   360.66   234.94   140.17
   -0.288     -0.272     1768.21      943.53      250.65      707.50      580.62      130.62   332.43   242.87   125.16
   -0.272     -0.256     2337.29      313.51       62.66     1276.88      -49.38      -57.50   382.22   140.03    62.50
   -0.256     -0.240     1448.68      753.51      188.31      388.12      390.62       68.12   300.91   217.05   108.43
   -0.240     -0.224     1385.31      375.75        0.00      325.00       12.50     -120.00   294.28   153.22     0.00
   -0.224     -0.208     1828.71      754.30      187.99      768.12      391.25       68.12   338.08   217.14   108.43
   -0.208     -0.192     1636.79      689.88      125.32      576.25      326.88        5.62   319.85   207.67    88.61
   -0.192     -0.176     2336.44      879.26      125.65     1275.62      516.25        5.62   382.12   234.44    88.61
   -0.176     -0.160     2141.73      376.01       62.66     1081.25       13.12      -57.50   365.88   153.35    62.50
   -0.160     -0.144     1892.21      753.63       62.66      831.88      390.62      -57.50   343.92   217.05    62.50
   -0.144     -0.128     1826.32      627.50      125.32      765.62      264.38        5.62   337.85   198.04    88.61
   -0.128     -0.112     2588.84      881.46      125.33     1528.12      518.12        5.62   402.24   234.69    88.61
   -0.112     -0.096     1511.36      816.89      125.32      450.62      453.75        5.62   307.33   225.95    88.61
   -0.096     -0.080     1765.89      627.88      313.64      705.00      265.00      193.75   332.19   198.14   140.03
   -0.080     -0.064     2399.84      691.80      250.66     1339.38      328.75      130.62   387.30   207.95   125.16
   -0.064     -0.048     1954.53      313.50      125.32      893.75      -49.38        5.62   349.50   140.03    88.61
   -0.048     -0.032     2523.30      314.00      125.32     1462.50      -49.38        5.62   397.11   140.03    88.61
   -0.032     -0.016     2210.59      818.33      187.99     1150.00      455.00       68.12   371.70   226.13   108.43
   -0.016      0.000     2211.20     1071.46      313.64     1150.62      708.12      193.75   371.76   258.75   140.03
    0.000      0.016     1762.32      502.00      125.32      701.88      138.75        5.62   331.90   177.11    88.61
    0.016      0.032     2209.42      439.78      125.33     1148.75       76.88        5.62   371.60   165.83    88.61
    0.032      0.048     1889.27      439.88      125.32      828.75       76.88        5.62   343.64   165.83    88.61
    0.048      0.064     1762.94      501.75      187.99      702.50      138.75       68.12   331.96   177.11   108.43
    0.064      0.080     2336.73      690.03       62.66     1276.25      326.88      -57.50   382.17   207.67    62.50
    0.080      0.096     2336.03      502.00        0.00     1275.62      138.75     -120.00   382.12   177.11     0.00
    0.096      0.112     2715.53      439.12       62.66     1655.00       76.25      -57.50   411.98   165.71    62.50
    0.112      0.128     2078.70      313.89      125.33     1018.12      -49.38        5.62   360.45   140.03    88.61
    0.128      0.144     2081.04      501.37       62.66     1020.62      138.12      -57.50   360.66   177.00    62.50
    0.144      0.160     2336.45      941.88      125.32     1275.62      578.75        5.62   382.12   242.63    88.61
    0.160      0.176     2650.62      439.14       62.66     1590.00       76.25      -57.50   407.02   165.71    62.50
    0.176      0.192     2271.36      313.63      125.32     1210.62      -49.38        5.62   376.77   140.03    88.61
    0.192      0.208     2398.32      565.39      125.32     1337.50      202.50        5.62   387.15   188.02    88.61
    0.208      0.224     1827.11      690.53      125.33      766.25      327.50        5.62   337.90   207.76    88.61
    0.224      0.240     2843.09      753.26       62.66     1782.50      390.00      -57.50   421.54   216.96    62.50
    0.240      0.256     2650.80      376.50       62.66     1590.00       13.12      -57.50   407.02   153.35    62.50
    0.256      0.272     1827.02      627.78      125.33      766.25      264.38        5.62   337.90   198.04    88.61
    0.272      0.288     1951.94      501.88       62.66      891.25      138.75      -57.50   349.27   177.11    62.50
    0.288      0.304     2400.29      627.50      125.32     1340.00      264.38        5.62   387.35   198.04    88.61
    0.304      0.320     1636.95      627.40      125.33      576.25      264.38        5.62   319.85   198.04    88.61
    0.320      0.336     2461.79      376.25        0.00     1401.25       13.12     -120.00   392.26   153.35     0.00
    0.336      0.352     1700.60      816.80      125.33      640.00      453.75        5.62   326.02   225.95    88.61
    0.352      0.368     2270.29      439.25      187.99     1210.00       76.25       68.12   376.71   165.71   108.43
    0.368      0.384     2208.36      439.76       62.66     1147.50       76.88      -57.50   371.49   165.83    62.50
    0.384      0.400     2333.41      501.77       62.66     1272.50      138.75      -57.50   381.86   177.11    62.50
    0.400      0.416     2846.24      943.02      125.32     1785.62      580.00        5.62   421.77   242.79    88.61
    0.416      0.432     2464.21      691.39      187.99     1403.75      328.12       68.12   392.46   207.85   108.43
    0.432      0.448     1955.23      754.30      187.99      894.38      391.25       68.12   349.55   217.14   108.43
    0.448      0.464     1826.15      502.00      125.65      765.62      138.75        5.62   337.85   177.11    88.61
    0.464      0.480     1892.03      502.00      250.65      831.25      138.75      130.62   343.86   177.11   125.16
    0.480      0.496     2205.48      250.51       62.66     1145.00     -112.50      -57.50   371.28   125.16    62.50
    0.496      0.512     2847.29      566.79      125.32     1786.88      203.75        5.62   421.86   188.23    88.61
    0.512      0.528     2617.77      689.39        0.00     1556.88      326.25     -120.00   404.47   207.57     0.00
    0.528      0.544     2492.15      815.38       62.52     1431.25      452.50      -57.50   394.64   225.78    62.50
    0.544      0.560     1636.43      627.19      250.32      575.62      264.38      130.62   319.79   198.04   125.16
    0.640      0.656     2110.90      627.03      187.68     1050.00      263.75       67.50   363.20   197.94   108.25
    0.656      0.672     2365.87      878.50      125.08     1305.00      515.62        5.00   384.51   234.35    88.39
    0.672      0.688     1951.55      438.61      187.69      890.62       75.62       67.50   349.22   165.60   108.25
    0.688      0.704     1573.22      752.62      125.08      512.50      389.38        5.00   313.56   216.87    88.39
    0.704      0.720     2112.02      941.25       62.52     1051.25      578.12      -57.50   363.31   242.54    62.50
    0.720      0.736     2493.47      815.99      250.33     1432.50      453.12      130.62   394.74   225.87   125.16
    0.736      0.752     1827.51      941.73      187.68      766.88      578.75       67.50   337.96   242.63   108.25
    0.752      0.768     1824.29      501.00        0.00      763.75      138.12     -120.00   337.67   177.00     0.00
    0.768      0.784     3510.93      627.05      187.69     2450.00      263.75       67.50   468.42   197.94   108.25
    0.784      0.800     2238.90      941.25       62.52     1178.12      578.12      -57.50   374.06   242.54    62.50
    0.800      0.816     2238.11      752.62      125.08     1177.50      389.38        5.00   374.01   216.87    88.39
    0.928      0.944     2014.07      375.75      125.08      953.75       12.50        5.00   354.82   153.22    88.39
    0.944      0.960     2619.72      752.84      187.69     1558.75      390.00       67.50   404.61   216.96   108.25
    0.960      0.976     2747.32      753.00      250.32     1686.88      390.00      130.62   414.39   216.96   125.16
    0.976      0.992     2110.16      501.37      187.68     1049.38      138.12       67.50   363.15   177.00   108.25
    0.992      1.008     2366.38      941.53      125.08     1305.62      578.12        5.00   384.57   242.54    88.39
    1.008      1.024     2617.30      563.90       62.52     1556.88      200.62      -57.50   404.47   187.71    62.50
    1.024      1.040     2239.69      941.73      187.68     1179.38      578.75       67.50   374.17   242.63   108.25
    1.040      1.056     2111.73      627.37      313.02     1051.25      264.38      193.12   363.31   198.04   139.89
    1.056      1.072     2619.15      752.62      125.08     1558.75      389.38        5.00   404.61   216.87    88.39
    1.072      1.088     2618.69      627.03      187.68     1558.12      263.75       67.50   404.56   197.94   108.25
    1.088      1.104     1954.31     1004.55      125.08      893.75      641.25        5.00   349.50   250.55    88.39
    1.104      1.120     2490.73      501.37      187.68     1430.00      138.12       67.50   394.54   177.00   108.25
    1.120      1.136     2743.44      438.37       62.52     1683.12       75.00      -57.50   414.11   165.48    62.50
    1.136      1.152     1887.60      501.01        0.00      826.88      138.12     -120.00   343.47   177.00     0.00
    1.152      1.168     1890.19      815.75      187.68      829.38      452.50       67.50   343.69   225.78   108.25
    1.168      1.184     2745.86      689.73      125.08     1685.00      326.88        5.00   414.25   207.67    88.39
    1.184      1.200     2617.87      564.07      125.08     1556.88      200.62        5.00   404.47   187.71    88.39
    1.200      1.216     2872.62      626.87      125.08     1811.88      263.75        5.00   423.71   197.94    88.39
    1.216      1.232     2365.03      878.06        0.00     1304.38      515.00     -120.00   384.46   234.27     0.00
    1.232      1.248     2617.41      438.61      187.69     1556.88       75.62       67.50   404.47   165.60   108.25
    1.248      1.264     2238.50      752.81      187.68     1178.12      390.00       67.50   374.06   216.96   108.25
    1.264      1.280     2996.77      375.56        0.00     1936.25       12.50     -120.00   432.79   153.22     0.00
    1.280      1.296     2873.75      689.93      187.69     1813.12      326.88       67.50   423.80   207.67   108.25
    1.296      1.312     2238.11      878.06        0.00     1177.50      515.00     -120.00   374.01   234.27     0.00
    1.312      1.328     2238.11      627.19      250.32     1177.50      264.38      130.62   374.01   198.04   125.16
    1.328      1.344     2619.26      815.38       62.52     1558.75      452.50      -57.50   404.61   225.78    62.50
    1.344      1.360     2492.05      752.62      125.08     1431.25      389.38        5.00   394.64   216.87    88.39
    1.360      1.376     1509.76      815.14        0.00      449.38      451.88     -120.00   307.20   225.69     0.00
    1.376      1.392     2871.72      563.92       62.52     1811.25      200.62      -57.50   423.67   187.71    62.50
    1.392      1.408     2237.71      627.03      187.68     1176.88      263.75       67.50   373.96   197.94   108.25
    1.408      1.424     3258.91     1004.76      187.68     2198.12      641.88       67.50   451.30   250.62   108.25
    1.424      1.440     3125.83      438.50      125.08     2065.00       75.62        5.00   441.99   165.60    88.39
    1.440      1.456     2110.90      564.33      250.32     1050.00      201.25      130.62   363.20   187.81   125.16
    1.456      1.472     2236.92      626.72       62.52     1176.25      263.75      -57.50   373.90   197.94    62.50
    1.472      1.488     2617.87      501.39      187.69     1556.88      138.12       67.50   404.47   177.00   108.25
    1.488      1.504     1764.18      941.73      187.68      703.75      578.75       67.50   332.07   242.63   108.25
    1.504      1.520     2491.17      564.18      187.68     1430.62      201.25       67.50   394.59   187.81   108.25
    1.520      1.536     2110.61      689.59       62.52     1050.00      326.25      -57.50   363.20   207.57    62.50
    1.536      1.552     2873.12      752.43       62.52     1812.50      389.38      -57.50   423.76   216.87    62.50
    1.552      1.568     2616.02      250.44      187.69     1555.62     -112.50       67.50   404.37   125.16   108.25
    1.568      1.584     2618.23      626.87      125.08     1557.50      263.75        5.00   404.52   197.94    88.39
    1.584      1.600     2874.14      878.28       62.52     1813.75      515.00      -57.50   423.85   234.27    62.50
    1.600      1.616     2871.21      501.14       62.52     1810.62      138.12      -57.50   423.62   177.00    62.50
    1.616      1.632     2748.29      816.16      313.00     1687.50      453.12      193.12   414.44   225.87   139.89
    1.632      1.648     2364.20      752.25        0.00     1303.75      389.38     -120.00   384.41   216.87     0.00
    1.648      1.664     3000.60      815.17        0.00     1940.00      451.88     -120.00   433.06   225.69     0.00
    1.664      1.680     2363.78      438.70      250.32     1303.12       75.62      130.62   384.36   165.60   125.16
    1.680      1.696     2236.53      501.25      125.08     1175.62      138.12        5.00   373.85   177.00    88.39
    1.696      1.712     2491.71      627.05      187.69     1431.25      263.75       67.50   394.64   197.94   108.25
    1.712      1.728     2620.54      815.96      250.32     1560.00      453.12      130.62   404.71   225.87   125.16
    1.728      1.744     2616.38      438.37       62.52     1555.62       75.00      -57.50   404.37   165.48    62.50
    1.744      1.760     2493.47      941.53      125.08     1432.50      578.12        5.00   394.74   242.54    88.39
    1.760      1.776     2494.69      879.38      375.73     1434.38      516.25      255.62   394.89   234.44   153.22
    1.776      1.792     2872.11      626.72       62.52     1811.25      263.75      -57.50   423.67   197.94    62.50
    1.792      1.808     2620.65      690.45      375.74     1560.00      327.50      255.62   404.71   207.76   153.22
    1.808      1.824     3002.07      941.25       62.52     1941.25      578.12      -57.50   433.15   242.54    62.50
    1.824      1.840     2873.12      752.43       62.52     1812.50      389.38      -57.50   423.76   216.87    62.50
    1.840      1.856     2620.18      878.54      125.08     1559.38      515.62        5.00   404.66   234.35    88.39
    1.856      1.872     3385.47      941.49      125.08     2325.00      578.12        5.00   460.00   242.54    88.39
    1.872      1.888     3003.66      941.96      250.32     1943.12      578.75      130.62   433.28   242.63   125.16
    1.888      1.904     2619.26      752.65      125.08     1558.75      389.38        5.00   404.61   216.87    88.39
    1.904      1.920     2241.27     1194.05      187.68     1180.62      831.25       67.50   374.27   273.22   108.25
    1.920      1.936     2751.70     1383.63      187.68     1691.25     1020.62       67.50   414.72   294.08   108.25
    1.936      1.952     2619.72      815.58      125.08     1558.75      452.50        5.00   404.61   225.78    88.39
    1.952      1.968     2618.23      438.81      313.00     1557.50       75.62      193.12   404.52   165.60   139.89
    1.968      1.984     2621.93     1130.64      125.08     1561.25      767.50        5.00   404.81   265.83    88.39
    1.984      2.000     2745.00      626.74       62.52     1684.38      263.75      -57.50   414.20   197.94    62.50
    2.000      2.016     2238.90      815.75      187.68     1178.12      452.50       67.50   374.06   225.78   108.25
    2.016      2.032     2874.65      941.25       62.52     1814.38      578.12      -57.50   423.90   242.54    62.50
    2.032      2.048     2619.26      627.21      250.33     1558.75      264.38      130.62   404.61   198.04   125.16
    2.048      2.064     2236.13      501.12       62.52     1175.62      138.12      -57.50   373.85   177.00    62.50
    2.064      2.080     2367.96     1193.75      125.08     1307.50      830.62        5.00   384.72   273.15    88.39
    2.080      2.096     3382.01      564.07      125.08     2321.25      200.62        5.00   459.75   187.71    88.39
    2.096      2.112     2746.35      627.19      250.32     1685.62      264.38      130.62   414.30   198.04   125.16
    2.112      2.128     2363.78      438.70      250.32     1303.12       75.62      130.62   384.36   165.60   125.16
    2.128      2.144     2364.71      752.47       62.52     1303.75      389.38      -57.50   384.41   216.87    62.50
    2.144      2.160     2871.09      563.76        0.00     1810.62      200.62     -120.00   423.62   187.71     0.00
    2.160      2.176     3129.70      878.54      125.08     2068.75      515.62        5.00   442.25   234.35    88.39
    2.176      2.192     2621.47     1193.15        0.00     1560.62      830.00     -120.00   404.76   273.08     0.00
    2.192      2.208     2618.69      564.33      250.32     1558.12      201.25      130.62   404.56   187.81   125.16
    2.208      2.224     2494.35     1067.60      125.08     1433.75      704.38        5.00   394.84   258.30    88.39
    2.224      2.240     3131.24     1004.76      187.68     2070.62      641.88       67.50   442.38   250.62   108.25
    2.240      2.256     3128.47      878.06        0.00     2068.12      515.00     -120.00   442.21   234.27     0.00
    2.256      2.272     2620.18      878.54      125.08     1559.38      515.62        5.00   404.66   234.35    88.39
    2.272      2.288     2872.11      626.72       62.52     1811.25      263.75      -57.50   423.67   197.94    62.50
    2.288      2.304     2999.42      564.04      125.08     1938.75      200.62        5.00   432.97   187.71    88.39
    2.304      2.320     3253.85      563.92       62.52     2193.12      200.62      -57.50   450.95   187.71    62.50
    2.320      2.336     3258.34      878.94      250.32     2197.50      515.62      130.62   451.26   234.35   125.16
    2.336      2.352     3001.01      752.62      125.08     1940.62      389.38        5.00   433.10   216.87    88.39
