28850.814 - KW trigger time, seconds UT.
28855.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -355.365   -352.421     1031.72      362.68      114.07       -4.84        7.94       -3.24    18.72    11.10     6.22
 -352.421   -349.477     1052.98      374.30      121.22       16.43       19.56        3.92    18.91    11.28     6.42
 -349.477   -346.533     1051.23      347.00      119.87       14.68       -7.74        2.56    18.90    10.86     6.38
 -346.533   -343.589     1032.39      353.81      113.73       -4.16       -0.92       -3.58    18.73    10.96     6.21
 -343.589   -340.645     1032.69      353.11      104.53       -3.87       -1.63      -12.78    18.73    10.95     5.96
 -340.645   -337.701     1048.51      346.66      126.68       11.96       -8.08        9.37    18.87    10.85     6.56
 -337.701   -334.757     1033.83      380.09      121.22       -2.72       25.35        3.91    18.74    11.36     6.42
 -334.757   -331.813     1026.65      365.77      123.95       -9.90       11.04        6.65    18.67    11.15     6.49
 -331.813   -328.869     1041.68      349.40      119.87        5.13       -5.34        2.56    18.81    10.89     6.38
 -328.869   -325.925     1026.89      350.42      117.14       -9.66       -4.32       -0.16    18.68    10.91     6.31
 -325.925   -322.981     1049.84      362.33      114.06       13.29        7.59       -3.24    18.88    11.09     6.22
 -322.981   -320.037     1024.89      369.85      116.11      -11.67       15.12       -1.19    18.66    11.21     6.28
 -320.037   -317.093     1031.04      363.36      114.75       -5.51        8.62       -2.56    18.71    11.11     6.24
 -317.093   -314.149     1039.88      351.77      124.97        3.33       -2.97        7.67    18.79    10.93     6.51
 -314.149   -311.205     1052.18      348.66      104.87       15.62       -6.08      -12.44    18.91    10.88     5.97
 -311.205   -308.261     1039.94      343.59      129.06        3.39      -11.15       11.75    18.80    10.80     6.62
 -308.261   -305.317     1035.03      361.96      108.61       -1.52        7.22       -8.70    18.75    11.09     6.07
 -305.317   -302.373     1026.93      348.03      119.19       -9.63       -6.71        1.88    18.68    10.87     6.36
 -302.373   -299.429     1041.89      341.84      103.84        5.34      -12.90      -13.46    18.81    10.78     5.94
 -299.429   -296.485     1033.06      352.44      118.15       -3.50       -2.30        0.85    18.73    10.94     6.33
 -296.485   -293.541     1044.09      354.16      131.10        7.53       -0.58       13.79    18.83    10.97     6.67
 -293.541   -290.597     1050.20      352.45      114.75       13.65       -2.29       -2.55    18.89    10.94     6.24
 -290.597   -287.653     1051.95      370.55      119.52       15.39       15.81        2.21    18.90    11.22     6.37
 -287.653   -284.709     1030.61      339.12      108.62       -5.94      -15.62       -8.69    18.71    10.73     6.07
 -284.709   -281.765     1044.40      354.51      110.33        7.85       -0.23       -6.98    18.84    10.97     6.12
 -281.765   -278.821     1025.18      356.19      124.28      -11.37        1.46        6.97    18.66    11.00     6.50
 -278.821   -275.877     1028.61      343.92      127.01       -7.94      -10.82        9.71    18.69    10.81     6.57
 -275.877   -272.933     1026.15      352.43      111.68      -10.40       -2.31       -5.62    18.67    10.94     6.16
 -272.933   -269.989     1088.98      365.40      116.79       52.42       10.66       -0.52    19.23    11.14     6.30
 -269.989   -267.045     1053.96      339.50      129.74       17.41      -15.24       12.44    18.92    10.74     6.64
 -267.045   -264.101     1074.18      335.39      123.27       37.63      -19.34        5.96    19.10    10.67     6.47
 -264.101   -261.157     1031.66      354.49      118.83       -4.89       -0.25        1.53    18.72    10.97     6.35
 -261.157   -258.213     1049.48      360.28      115.43       12.93        5.54       -1.88    18.88    11.06     6.26
 -258.213   -255.269     1011.16      357.23      121.56      -25.39        2.49        4.26    18.53    11.02     6.43
 -255.269   -252.325     1011.15      349.72      123.95      -25.40       -5.02        6.64    18.53    10.90     6.49
 -252.325   -249.381     1042.38      363.39      131.79        5.83        8.65       14.48    18.82    11.11     6.69
 -249.381   -246.437     1057.40      358.58      109.64       20.85        3.84       -7.67    18.95    11.04     6.10
 -246.437   -243.493     1068.37      341.88      113.40       31.81      -12.86       -3.91    19.05    10.78     6.21
 -243.493   -240.549     1014.89      346.64      122.58      -21.66       -8.10        5.28    18.57    10.85     6.45
 -240.549   -237.605     1039.20      358.91      112.02        2.64        4.17       -5.29    18.79    11.04     6.17
 -237.605   -234.661     1010.40      344.92      120.54      -26.15       -9.81        3.23    18.53    10.82     6.40
 -234.661   -231.717     1022.37      347.99      114.40      -14.19       -6.75       -2.91    18.64    10.87     6.23
 -231.717   -228.773     1069.46      361.99      122.92       32.90        7.25        5.62    19.06    11.09     6.46
 -228.773   -225.829     1036.83      349.38      123.61        0.28       -5.36        6.30    18.77    10.89     6.48
 -225.829   -222.885      991.19      342.88      108.96      -45.37      -11.86       -8.35    18.35    10.79     6.08
 -222.885   -219.941     1035.47      364.37      117.81       -1.09        9.63        0.50    18.75    11.12     6.33
 -219.941   -216.997     1047.16      353.15      128.04       10.61       -1.59       10.74    18.86    10.95     6.59
 -216.997   -214.053     1041.61      360.27      116.45        5.05        5.54       -0.86    18.81    11.06     6.29
 -214.053   -211.109     1023.08      365.73      124.95      -13.47       10.99        7.65    18.64    11.15     6.51
 -211.109   -208.165     1008.38      335.06      130.42      -28.18      -19.68       13.12    18.51    10.67     6.66
 -208.165   -205.221     1047.89      383.17      124.63       11.34       28.43        7.32    18.87    11.41     6.51
 -205.221   -202.277     1030.66      343.24      119.18       -5.89      -11.50        1.88    18.71    10.80     6.36
 -202.277   -199.333     1063.28      367.12      113.05       26.72       12.38       -4.26    19.00    11.17     6.20
 -199.333   -196.389     1026.23      352.12      126.68      -10.32       -2.62        9.37    18.67    10.94     6.56
 -196.389   -193.445     1050.81      347.30      109.63       14.25       -7.43       -7.67    18.89    10.86     6.10
 -193.445   -190.501     1040.63      374.95      109.98        4.08       20.22       -7.33    18.80    11.29     6.11
 -190.501   -187.557      999.83      352.46      118.84      -36.72       -2.28        1.54    18.43    10.94     6.35
 -187.557   -184.613     1091.33      352.78      117.81       54.78       -1.96        0.50    19.25    10.95     6.33
 -184.613   -181.669     1034.77      355.50      120.19       -1.78        0.76        2.88    18.75    10.99     6.39
 -181.669   -178.725     1038.98      364.75      122.93        2.42       10.01        5.62    18.79    11.13     6.46
 -178.725   -175.781     1055.10      378.38      115.09       18.55       23.64       -2.22    18.93    11.34     6.25
 -175.781   -172.837     1027.74      364.43      116.81       -8.81        9.69       -0.49    18.68    11.13     6.30
 -172.837   -169.893     1059.17      362.36      117.82       22.62        7.62        0.52    18.97    11.09     6.33
 -169.893   -166.949     1022.12      354.81      114.40      -14.43        0.07       -2.90    18.63    10.98     6.23
 -166.949   -164.005     1068.01      345.62      118.84       31.45       -9.12        1.53    19.05    10.84     6.35
 -164.005   -161.061     1055.91      338.44      118.49       19.36      -16.30        1.18    18.94    10.72     6.34
 -161.061   -158.117     1037.85      342.21      120.88        1.30      -12.53        3.58    18.78    10.78     6.41
 -158.117   -155.173     1048.77      351.06      109.97       12.22       -3.68       -7.33    18.87    10.92     6.11
 -155.173   -152.229     1075.87      355.15      112.35       39.31        0.41       -4.95    19.12    10.98     6.18
 -152.229   -149.285     1007.73      347.32      118.50      -28.82       -7.42        1.19    18.50    10.86     6.34
 -149.285   -146.341     1086.99      355.21      122.59       50.44        0.47        5.29    19.21    10.98     6.45
 -146.341   -143.397     1036.11      335.73      127.01       -0.44      -19.01        9.71    18.76    10.68     6.57
 -143.397   -140.453     1068.80      367.13      116.12       32.25       12.39       -1.19    19.05    11.17     6.28
 -140.453   -137.509     1037.58      351.09      121.91        1.03       -3.65        4.60    18.77    10.92     6.43
 -137.509   -134.565     1063.29      357.58      119.86       26.74        2.84        2.56    19.00    11.02     6.38
 -134.565   -131.621     1014.92      356.88      111.34      -21.63        2.14       -5.96    18.57    11.01     6.15
 -131.621   -128.677     1075.90      352.10      125.30       39.35       -2.64        8.00    19.12    10.94     6.52
 -128.677   -125.733     1048.56      355.19      123.27       12.00        0.45        5.96    18.87    10.98     6.47
 -125.733   -122.789     1041.91      340.48      112.70        5.36      -14.26       -4.61    18.81    10.75     6.19
 -122.789   -119.845     1061.90      348.71      129.40       25.35       -6.03       12.10    18.99    10.88     6.63
 -119.845   -116.901     1020.52      363.42      133.84      -16.03        8.68       16.54    18.62    11.11     6.74
 -116.901   -113.957     1044.05      355.88      136.55        7.49        1.14       19.25    18.83    10.99     6.81
 -113.957   -111.013     1029.65      375.28      103.16       -6.90       20.55      -14.14    18.70    11.29     5.92
 -111.013   -108.069     1033.05      357.88      111.34       -3.50        3.15       -5.97    18.73    11.03     6.15
 -108.069   -105.125     1038.25      356.56      121.23        1.69        1.82        3.92    18.78    11.01     6.42
 -105.125   -102.181     1028.94      344.61      111.01       -7.61      -10.13       -6.30    18.70    10.82     6.14
 -102.181    -99.237     1058.72      351.40      115.08       22.16       -3.34       -2.23    18.96    10.93     6.25
  -99.237    -96.293     1023.15      354.85      123.61      -13.40        0.11        6.30    18.64    10.98     6.48
  -96.293    -93.349     1056.71      344.60      131.78       20.16      -10.14       14.47    18.95    10.82     6.69
  -93.349    -90.405     1042.67      355.18      121.90        6.12        0.44        4.60    18.82    10.98     6.43
  -90.405    -87.461     1018.43      367.48      121.91      -18.12       12.74        4.61    18.60    11.17     6.43
  -87.461    -84.517     1060.15      364.04      115.77       23.60        9.30       -1.54    18.98    11.12     6.27
  -84.517    -81.573     1030.69      359.28      119.53       -5.86        4.54        2.22    18.71    11.05     6.37
  -81.573    -78.629     1054.81      369.21      127.37       18.25       14.47       10.06    18.93    11.20     6.58
  -78.629    -75.685     1008.38      356.18      112.70      -28.17        1.44       -4.61    18.51    11.00     6.19
  -75.685    -72.741     1020.02      341.18      116.79      -16.53      -13.56       -0.52    18.61    10.77     6.30
  -72.741    -69.797     1062.51      349.36      116.79       25.96       -5.37       -0.52    19.00    10.89     6.30
  -69.797    -66.853     1016.17      348.98      109.29      -20.38       -5.75       -8.02    18.58    10.89     6.09
  -66.853    -63.909     1072.13      356.87      108.28       35.58        2.14       -9.03    19.08    11.01     6.07
  -63.909    -60.965     1060.52      369.85      109.30       23.96       15.11       -8.00    18.98    11.21     6.09
  -60.965    -58.021     1051.84      365.71      104.86       15.29       10.97      -12.45    18.90    11.14     5.97
  -58.021    -55.077     1028.59      352.42      119.17       -7.96       -2.32        1.86    18.69    10.94     6.36
  -55.077    -52.133     1064.59      359.26      114.07       28.04        4.52       -3.24    19.02    11.05     6.22
  -52.133    -49.189     1026.76      350.01      108.61       -9.79       -4.72       -8.70    18.68    10.90     6.07
  -49.189    -46.245     1032.15      371.58      121.23       -4.40       16.84        3.93    18.72    11.23     6.42
  -46.245    -43.301     1065.00      369.86      114.75       28.44       15.12       -2.55    19.02    11.21     6.24
  -43.301    -40.357     1049.22      362.01      120.88       12.67        7.28        3.58    18.88    11.09     6.41
  -40.357    -37.413     1028.65      372.25      116.45       -7.90       17.51       -0.85    18.69    11.24     6.29
  -37.413    -34.469     1085.87      351.08      108.96       49.31       -3.65       -8.34    19.20    10.92     6.08
  -34.469    -31.525     1022.81      355.18      123.61      -13.74        0.44        6.30    18.64    10.98     6.48
  -31.525    -28.581     1012.55      347.34      112.38      -24.00       -7.40       -4.93    18.55    10.86     6.18
  -28.581    -25.637     1035.76      330.94      123.60       -0.80      -23.80        6.30    18.76    10.60     6.48
  -25.637    -22.693     1010.74      343.23      115.09      -25.82      -11.52       -2.21    18.53    10.80     6.25
  -22.693    -19.749     1046.08      382.79      119.50        9.53       28.05        2.20    18.85    11.40     6.37
  -19.749    -16.805     1049.58      349.06      126.00       13.02       -5.68        8.70    18.88    10.89     6.54
  -16.805    -13.861     1094.82      370.20      122.93       58.26       15.46        5.62    19.28    11.21     6.46
  -13.861    -10.917     1039.31      360.32      120.55        2.76        5.58        3.24    18.79    11.06     6.40
  -10.917     -7.973     1165.25      355.88      117.82      128.70        1.15        0.52    19.89    10.99     6.33
   -7.973     -5.029     1392.62      364.39      131.78      356.07        9.65       14.47    21.75    11.12     6.69
   -5.029     -2.085     1954.30      357.55      116.45      917.75        2.82       -0.86    25.77    11.02     6.29
   -2.085     -0.512     3837.72      480.93      120.61     2801.16      126.19        3.31    49.39    17.48     8.76
   -0.512     -0.496     5087.70      881.29       62.66     4051.25      526.25      -55.00   563.89   234.69    62.50
   -0.496     -0.480     5791.16      376.01       62.66     4755.00       21.25      -55.00   601.62   153.35    62.50
   -0.480     -0.464     4895.93      690.63      187.99     3860.00      335.62       70.62   553.19   207.76   108.43
   -0.464     -0.448     5856.54      187.87      125.32     4820.62     -166.88        8.12   605.02   108.43    88.61
   -0.448     -0.432     5873.84      942.43      250.66     4837.50      587.50      133.12   605.90   242.71   125.16
   -0.432     -0.416     6646.22      502.25      250.98     5610.00      147.50      133.75   644.51   177.22   125.31
   -0.416     -0.400     5861.53      691.39       62.66     4825.62      336.25      -55.00   605.28   207.85    62.50
   -0.400     -0.384     5472.02      313.89       62.66     4435.62      -41.25      -55.00   584.80   140.03    62.50
   -0.384     -0.368     5476.68      628.77       62.66     4440.62      273.75      -55.00   585.07   198.23    62.50
   -0.368     -0.352     6253.06      502.38      187.99     5216.88      147.50       70.62   625.16   177.22   108.43
   -0.352     -0.336     5746.04     1008.25       62.66     4709.38      653.12      -55.00   599.25   251.01    62.50
   -0.336     -0.320     4444.34      565.76      125.32     3408.12      210.62        8.12   527.04   188.02    88.61
   -0.320     -0.304     6389.33      752.78        0.00     5353.12      397.50     -117.50   631.93   216.87     0.00
   -0.304     -0.288     5213.10      439.63      187.99     4176.88       84.38       70.62   570.81   165.71   108.43
   -0.288     -0.272     5158.20      694.08      314.30     4121.88      339.38      196.88   567.79   208.32   140.17
   -0.272     -0.256     6705.74      627.27      125.33     5669.38      272.50        8.12   647.38   198.04    88.61
   -0.256     -0.240     5218.95      690.38      188.31     4182.50      335.62       70.62   571.12   207.76   108.43
   -0.240     -0.224     6250.29      692.79      125.32     5214.38      337.50        8.12   625.03   208.04    88.61
   -0.224     -0.208     6251.62      564.65      187.99     5215.00      209.38       70.62   625.06   187.81   108.43
   -0.208     -0.192     5212.80      753.26       62.66     4176.88      398.12      -55.00   570.81   216.96    62.50
   -0.192     -0.176     6573.20      313.37      125.32     5536.88      -41.88        8.12   640.95   139.89    88.61
   -0.176     -0.160     6250.85      565.41       62.66     5214.38      210.62      -55.00   625.03   188.02    62.50
   -0.160     -0.144     6061.48      502.64       62.66     5025.00      147.50      -55.00   615.49   177.22    62.50
   -0.144     -0.128     4582.73     1131.53        0.00     3546.25      776.25     -117.50   535.17   265.90     0.00
   -0.128     -0.112     7163.70      376.01       62.66     6127.50       21.25      -55.00   669.13   153.35    62.50
   -0.112     -0.096     6320.46      565.26      125.32     5284.38      210.00        8.12   628.52   187.92    88.61
   -0.096     -0.080     6257.83      627.88      125.32     5221.88      273.12        8.12   625.41   198.14    88.61
   -0.080     -0.064     5673.21      691.80      313.65     4636.88      336.88      196.25   595.46   207.95   140.03
   -0.064     -0.048     6970.93     1006.28       62.66     5935.00      651.25      -55.00   660.08   250.78    62.50
   -0.048     -0.032     5608.10      753.38      187.99     4571.88      398.12       70.62   592.04   216.96   108.43
   -0.032     -0.016     5670.20      879.04       62.66     4633.75      523.75      -55.00   595.29   234.35    62.50
   -0.016      0.000     4510.92      942.14        0.00     3475.00      586.88     -117.50   530.99   242.63     0.00
    0.000      0.016     5599.05      375.87      188.31     4563.12       20.62       70.62   591.58   153.22   108.43
    0.016      0.032     4695.79      376.39      187.99     3659.38       21.25       70.62   541.74   153.35   108.43
    0.032      0.048     4379.14      690.50      125.32     3343.12      335.62        8.12   523.17   207.76    88.61
    0.048      0.064     5803.04      502.76      125.32     4766.88      147.50        8.12   602.24   177.22    88.61
    0.064      0.080     6433.02       62.75      125.33     5396.88     -292.50        8.12   634.09    62.50    88.61
    0.080      0.096     5023.00      514.56      125.65     3986.88      159.38        8.12   560.31   179.30    88.61
    0.096      0.112     4764.76      519.38      313.64     3728.75      164.38      196.25   545.72   180.17   140.03
    0.112      0.128     5858.91      519.14      188.32     4822.50      164.38       70.62   605.12   180.17   108.43
    0.128      0.144     5537.97      518.99      125.65     4501.88      163.75        8.12   588.33   180.06    88.61
    0.144      0.160     5405.69      518.99      125.32     4369.38      163.75        8.12   581.25   180.06    88.61
    0.160      0.176     6376.70      518.88       62.66     5340.00      163.75      -55.00   631.28   180.06    62.50
    0.176      0.192     5278.66      518.86       62.66     4242.50      163.75      -55.00   574.39   180.06    62.50
    0.288      0.304     5869.15      519.12      188.31     4833.12      164.38       70.62   605.67   180.17   108.43
    0.304      0.320     5414.62      519.27      250.66     4378.12      164.38      133.12   581.72   180.17   125.16
    0.320      0.336     5927.55      642.78      125.32     4891.25      287.50        8.12   608.66   200.39    88.61
    0.336      0.352     6316.92      516.92      187.99     5280.62      161.88       70.62   628.34   179.74   108.43
    0.352      0.368     6700.65      518.99      125.32     5664.38      163.75        8.12   647.14   180.06    88.61
    0.368      0.384     6321.08      518.99      125.32     5285.00      163.75        8.12   628.55   180.06    88.61
    0.384      0.400     7491.10      519.01      125.66     6454.38      163.75        8.12   684.23   180.06    88.61
    0.400      0.416     6638.33      518.86       62.66     5601.88      163.75      -55.00   644.11   180.06    62.50
    0.416      0.432     6509.57      518.73        0.00     5473.12      163.75     -117.50   637.84   180.06     0.00
    0.432      0.448     5089.64      518.75        0.00     4053.12      163.75     -117.50   563.99   180.06     0.00
    0.560      0.576     6339.35      518.86       62.52     5303.12      163.75      -55.00   629.45   180.06    62.50
    0.576      0.592     6600.34      519.01      125.08     5563.75      163.75        7.50   642.26   180.06    88.39
    0.592      0.608     5694.10      519.12      187.68     4658.12      164.38       70.00   596.57   180.17   108.25
    0.608      0.624     5694.10      519.12      187.68     4658.12      164.38       70.00   596.57   180.17   108.25
    0.624      0.640     5175.19      518.75        0.00     4138.75      163.75     -117.50   568.72   180.06     0.00
    0.640      0.656     5951.77      518.99      125.08     4915.62      163.75        7.50   609.91   180.06    88.39
    0.656      0.672     6338.22      518.73        0.00     5301.88      163.75     -117.50   629.39   180.06     0.00
    0.672      0.688     5949.88      518.75        0.00     4913.75      163.75     -117.50   609.82   180.06     0.00
    0.688      0.704     6340.48      518.99      125.08     5304.38      163.75        7.50   629.51   180.06    88.39
    0.704      0.720     7124.23      519.38      313.00     6088.12      164.38      195.62   667.29   180.17   139.89
    0.720      0.736     5952.00      519.01      125.08     4915.62      163.75        7.50   609.91   180.06    88.39
    0.736      0.752     6601.26      519.12      187.68     5565.00      164.38       70.00   642.32   180.17   108.25
    0.752      0.768     6339.35      518.86       62.52     5303.12      163.75      -55.00   629.45   180.06    62.50
    0.768      0.784     6338.47      518.75        0.00     5301.88      163.75     -117.50   629.39   180.06     0.00
    0.784      0.800     6340.48      518.99      125.08     5304.38      163.75        7.50   629.51   180.06    88.39
    0.800      0.816     6600.08      518.99      125.08     5563.75      163.75        7.50   642.26   180.06    88.39
    0.816      0.832     5566.09      519.27      250.33     4530.00      164.38      133.12   589.82   180.17   125.16
    0.832      0.848     5563.89      518.99      125.08     4527.50      163.75        7.50   589.69   180.06    88.39
    0.848      0.864     5821.34      518.86       62.52     4785.00      163.75      -55.00   603.18   180.06    62.50
    0.864      0.880     4404.33      498.07       62.52     3368.12      143.12      -55.00   524.66   176.44    62.50
    0.880      0.896     5562.57      498.05       62.52     4526.25      143.12      -55.00   589.62   176.44    62.50
    0.896      0.912     7117.44      497.93        0.00     6081.25      143.12     -117.50   666.97   176.44     0.00
    0.912      0.928     5434.67      498.19      125.08     4398.12      143.12        7.50   582.79   176.44    88.39
    0.928      0.944     6858.43      498.05       62.52     5822.50      143.12      -55.00   654.73   176.44    62.50
    0.944      0.960     6339.22      498.07       62.52     5302.50      143.12      -55.00   629.42   176.44    62.50
    0.960      0.976     5950.35      498.05       62.52     4914.38      143.12      -55.00   609.85   176.44    62.50
    0.976      0.992     6341.24      498.30      187.68     5305.00      143.12       70.00   629.55   176.44   108.25
    0.992      1.008     5951.65      498.19      125.08     4915.00      143.12        7.50   609.88   176.44    88.39
    1.008      1.024     5952.48      498.30      187.68     4916.25      143.12       70.00   609.94   176.44   108.25
    1.024      1.040     6112.18      498.05       62.52     5076.25      143.12      -55.00   618.09   176.44    62.50
    1.040      1.056     5951.65      498.19      125.08     4915.00      143.12        7.50   609.88   176.44    88.39
    1.056      1.072     6116.59      627.03      187.68     5080.62      271.88       70.00   618.31   197.94   108.25
    1.072      1.088     6854.81      312.96       62.52     5818.75      -41.88      -55.00   654.55   139.89    62.50
    1.088      1.104     6341.54      438.72      250.33     5305.00       83.75      133.12   629.55   165.60   125.16
    1.104      1.120     6597.40      501.00        0.00     5561.25      146.25     -117.50   642.14   177.00     0.00
    1.120      1.136     6344.63      498.68      375.73     5308.75      143.75      258.12   629.73   176.56   153.22
    1.136      1.152     6339.22      498.07       62.52     5302.50      143.12      -55.00   629.42   176.44    62.50
    1.152      1.168     6602.05      498.43      250.32     5565.62      143.12      133.12   642.35   176.44   125.16
    1.168      1.184     5819.96      497.93        0.00     4783.75      143.12     -117.50   603.12   176.44     0.00
    1.184      1.200     6342.62      498.44      250.33     5306.25      143.12      133.12   629.61   176.44   125.16
    1.200      1.216     6858.43      498.05       62.52     5822.50      143.12      -55.00   654.73   176.44    62.50
    1.216      1.232     7118.71      498.05       62.52     6082.50      143.12      -55.00   667.02   176.44    62.50
    1.232      1.248     7642.07      498.19      125.08     6605.62      143.12        7.50   691.10   176.44    88.39
    1.248      1.264     6598.52      498.05       62.52     5562.50      143.12      -55.00   642.20   176.44    62.50
    1.264      1.280     6338.97      498.05       62.52     5302.50      143.12      -55.00   629.42   176.44    62.50
    1.280      1.296     6864.83      498.69      375.74     5828.12      143.75      258.12   655.00   176.56   153.22
    1.296      1.312     6600.87      498.30      187.68     5565.00      143.12       70.00   642.32   176.44   108.25
    1.312      1.328     5949.30      497.93        0.00     4913.12      143.12     -117.50   609.78   176.44     0.00
    1.328      1.344     5304.71      498.07       62.52     4268.12      143.12      -55.00   575.78   176.44    62.50
    1.344      1.360     6340.10      498.18      125.08     5303.75      143.12        7.50   629.48   176.44    88.39
    1.360      1.376     6337.84      497.93        0.00     5301.88      143.12     -117.50   629.39   176.44     0.00
    1.376      1.392     5821.23      498.07       62.52     4785.00      143.12      -55.00   603.18   176.44    62.50
    1.392      1.408     5821.00      498.05       62.52     4785.00      143.12      -55.00   603.18   176.44    62.50
    1.408      1.424     6338.97      498.05       62.52     5302.50      143.12      -55.00   629.42   176.44    62.50
    1.424      1.440     6601.13      498.32      187.69     5565.00      143.12       70.00   642.32   176.44   108.25
    1.440      1.456     5823.07      498.30      187.68     4786.88      143.12       70.00   603.28   176.44   108.25
    1.456      1.472     5693.77      498.30      187.68     4657.50      143.12       70.00   596.54   176.44   108.25
    1.472      1.488     6340.35      498.19      125.08     5303.75      143.12        7.50   629.48   176.44    88.39
    1.488      1.504     6342.37      498.43      250.32     5306.25      143.12      133.12   629.61   176.44   125.16
    1.504      1.520     5950.35      498.05       62.52     4914.38      143.12      -55.00   609.85   176.44    62.50
    1.520      1.536     6114.60      498.32      187.69     5078.12      143.12       70.00   618.18   176.44   108.25
    1.536      1.552     5435.42      498.30      187.68     4399.38      143.12       70.00   582.86   176.44   108.25
    1.552      1.568     5821.23      498.07       62.52     4785.00      143.12      -55.00   603.18   176.44    62.50
    1.568      1.584     4917.22      497.93        0.00     3881.25      143.12     -117.50   554.39   176.44     0.00
    1.584      1.600     6599.69      498.18      125.08     5563.75      143.12        7.50   642.26   176.44    88.39
    1.600      1.616     5950.59      498.07       62.52     4914.38      143.12      -55.00   609.85   176.44    62.50
    1.616      1.632     6599.69      498.18      125.08     5563.75      143.12        7.50   642.26   176.44    88.39
    1.632      1.648     4919.84      498.30      187.68     3883.75      143.12       70.00   554.53   176.44   108.25
    1.648      1.664     5950.59      498.07       62.52     4914.38      143.12      -55.00   609.85   176.44    62.50
    1.664      1.680     5306.39      498.30      187.68     4270.00      143.12       70.00   575.88   176.44   108.25
    1.680      1.696     6862.10      498.43      250.32     5826.25      143.12      133.12   654.91   176.44   125.16
    1.696      1.712     7122.81      498.44      250.33     6086.25      143.12      133.12   667.20   176.44   125.16
    1.712      1.728     5435.42      498.30      187.68     4399.38      143.12       70.00   582.86   176.44   108.25
    1.728      1.744     5562.57      498.05       62.52     4526.25      143.12      -55.00   589.62   176.44    62.50
    1.744      1.760     5820.19      497.95        0.00     4783.75      143.12     -117.50   603.12   176.44     0.00
    1.760      1.776     4533.31      498.18      125.08     3496.88      143.12        7.50   532.28   176.44    88.39
    1.776      1.792     4663.43      498.43      250.32     3627.50      143.12      133.12   539.89   176.44   125.16
    1.792      1.808     4661.95      498.19      125.08     3625.62      143.12        7.50   539.78   176.44    88.39
    1.808      1.824     5176.53      498.18      125.08     4140.62      143.12        7.50   568.82   176.44    88.39
    1.824      1.840     5175.61      498.05       62.52     4139.38      143.12      -55.00   568.75   176.44    62.50
    1.840      1.856     5564.77      498.32      187.69     4528.12      143.12       70.00   589.72   176.44   108.25
    1.856      1.872     5175.61      498.05       62.52     4139.38      143.12      -55.00   568.75   176.44    62.50
    1.872      1.888     6114.36      498.30      187.68     5078.12      143.12       70.00   618.18   176.44   108.25
    1.888      1.904     5178.57      498.44      250.33     4142.50      143.12      133.12   568.92   176.44   125.16
    1.904      1.920     4662.60      498.30      187.68     3626.25      143.12       70.00   539.82   176.44   108.25
    1.920      1.936     5692.75      498.18      125.08     4656.88      143.12        7.50   596.51   176.44    88.39
    1.936      1.952     3636.13      498.07       62.52     2600.00      143.12      -55.00   476.72   176.44    62.50
    1.952      1.968     4660.94      498.05       62.52     3625.00      143.12      -55.00   539.75   176.44    62.50
    1.968      1.984     5048.60      498.30      187.68     4012.50      143.12       70.00   561.74   176.44   108.25
    1.984      2.000     4405.89      498.32      187.69     3369.38      143.12       70.00   524.74   176.44   108.25
    2.000      2.016     5561.58      497.93        0.00     4525.62      143.12     -117.50   589.59   176.44     0.00
    2.016      2.032     5047.70      498.18      125.08     4011.25      143.12        7.50   561.67   176.44    88.39
    2.032      2.048     4403.55      497.95        0.00     3366.88      143.12     -117.50   524.59   176.44     0.00
    2.048      2.064     4531.70      497.93        0.00     3495.62      143.12     -117.50   532.21   176.44     0.00
    2.064      2.080     5819.96      497.93        0.00     4783.75      143.12     -117.50   603.12   176.44     0.00
    2.080      2.096     4534.29      498.32      187.69     3498.12      143.12       70.00   532.35   176.44   108.25
    2.096      2.112     4917.26      250.50      250.32     3881.25     -104.38      133.12   554.39   125.16   125.16
    2.112      2.128     5175.65      438.48      125.08     4139.38       83.75        7.50   568.75   165.60    88.39
    2.128      2.144     4276.07      498.07       62.52     3240.00      143.12      -55.00   516.98   176.44    62.50
    2.144      2.160     5307.33      498.43      250.32     4271.25      143.12      133.12   575.95   176.44   125.16
    2.160      2.176     4276.83      498.19      125.08     3240.62      143.12        7.50   517.01   176.44    88.39
    2.176      2.192     6114.36      498.30      187.68     5078.12      143.12       70.00   618.18   176.44   108.25
    2.192      2.208     5436.39      498.43      250.32     4400.00      143.12      133.12   582.89   176.44   125.16
    2.208      2.224     4533.49      498.19      125.08     3496.88      143.12        7.50   532.28   176.44    88.39
    2.224      2.240     3635.34      497.93        0.00     2599.38      143.12     -117.50   476.68   176.44     0.00
    2.240      2.256     4789.47      498.05       62.52     3753.12      143.12      -55.00   547.12   176.44    62.50
    2.256      2.272     4919.16      498.19      125.08     3882.50      143.12        7.50   554.46   176.44    88.39
