76214.879 - KW trigger time, seconds UT.
76220.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.232      7.248     7117.50      438.37       62.52     6075.00       72.50      -65.00   666.97   165.48    62.50
    7.248      7.264     5828.32      878.50      125.08     4785.62      513.12       -2.50   603.54   234.35    88.39
    7.264      7.280     6603.55      564.35      250.33     5560.62      198.75      123.12   642.41   187.81   125.16
    7.280      7.296     7908.96      564.47      313.00     6866.25      198.75      185.62   703.06   187.81   139.89
    7.296      7.312     6857.26      375.75      125.08     5815.00       10.00       -2.50   654.67   153.22    88.39
    7.312      7.328     5694.04      689.41        0.00     4651.25      323.75     -127.50   596.54   207.57     0.00
    7.328      7.344     6342.42      689.56       62.52     5300.00      323.75      -65.00   629.61   207.57    62.50
    7.344      7.360     6602.11      564.18      187.68     5560.00      198.75       60.00   642.38   187.81   108.25
    7.360      7.376     6608.27      941.53      125.08     5565.62      575.62       -2.50   642.66   242.54    88.39
    7.376      7.392     6859.71      438.59      187.68     5817.50       73.12       60.00   654.79   165.60   108.25
    7.392      7.408     6857.26      501.00        0.00     5815.00      135.62     -127.50   654.67   177.00     0.00
    7.408      7.424     5823.35      501.39      187.69     4780.62      135.62       60.00   603.28   177.00   108.25
    7.424      7.440     7375.47      312.96       62.52     6333.12      -52.50      -65.00   678.95   139.89    62.50
    7.440      7.456     8168.05      626.87      125.08     7125.62      261.25       -2.50   714.50   197.94    88.39
    7.456      7.472     7378.40      313.13      187.69     6335.62      -52.50       60.00   679.07   139.89   108.25
    7.472      7.488     6859.71      375.94      250.32     5817.50       10.62      123.12   654.79   153.35   125.16
    7.488      7.504     6598.57      501.12       62.52     5556.25      135.62      -65.00   642.20   177.00    62.50
    7.504      7.520     6339.28      501.14       62.52     5296.88      135.62      -65.00   629.45   177.00    62.50
    7.520      7.536     4915.51      375.56        0.00     3873.12       10.00     -127.50   554.28   153.22     0.00
    7.536      7.552     7636.36      375.56        0.00     6593.75       10.00     -127.50   690.84   153.22     0.00
    7.552      7.568     7382.36      313.37      375.74     6339.38      -52.50      248.12   679.24   139.89   153.22
    7.568      7.584     6862.16      501.50      250.32     5820.00      135.62      123.12   654.91   177.00   125.16
    7.584      7.600     6596.22      375.65       62.52     5553.75       10.00      -65.00   642.08   153.22    62.50
    7.600      7.616     6853.86      250.32       62.52     5811.25     -115.00      -65.00   654.49   125.16    62.50
    7.616      7.632     6868.30      690.42      375.73     5825.62      325.00      248.12   655.18   207.76   153.22
    7.632      7.648     8430.35      564.18      187.68     7388.12      198.75       60.00   725.89   187.81   108.25
    7.648      7.664     6852.64      125.13      125.08     5810.00     -240.62       -2.50   654.43    88.39    88.39
    7.664      7.680     6602.11      626.87      125.08     5560.00      261.25       -2.50   642.38   197.94    88.39
    7.680      7.696     5821.05      501.12       62.52     4778.75      135.62      -65.00   603.18   177.00    62.50
    7.696      7.712     6597.65      187.88      313.02     5555.00     -177.50      185.62   642.14   108.43   139.89
    7.712      7.728     7114.96      375.56        0.00     6072.50       10.00     -127.50   666.85   153.22     0.00
    7.728      7.744     6858.76      501.14       62.52     5816.25      135.62      -65.00   654.73   177.00    62.50
    7.744      7.760     6856.04      250.44      187.68     5813.75     -115.00       60.00   654.61   125.16   108.25
    7.760      7.776     7127.69      690.25      313.00     6085.00      324.38      185.62   667.43   207.67   139.89
    7.776      7.792     7638.03      438.28        0.00     6595.62       72.50     -127.50   690.93   165.48     0.00
    7.792      7.808     6597.40      375.75      125.08     5555.00       10.00       -2.50   642.14   153.22    88.39
    7.808      7.824     8159.26      375.56        0.00     7116.88       10.00     -127.50   714.12   153.22     0.00
    7.824      7.840     7905.01      501.39      187.69     6862.50      135.62       60.00   702.90   177.00   108.25
    7.840      7.856     7901.87      375.84      187.68     6859.38       10.00       60.00   702.76   153.22   108.25
    7.856      7.872     6862.16      689.56       62.52     5820.00      323.75      -65.00   654.91   207.57    62.50
    7.872      7.888     6342.67      564.21      187.69     5300.00      198.75       60.00   629.61   187.81   108.25
    7.888      7.904     7380.75      563.90       62.52     6338.12      198.12      -65.00   679.18   187.71    62.50
    7.904      7.920     8169.51      752.43       62.52     7126.88      386.88      -65.00   714.55   216.87    62.50
    7.920      7.936     7379.72      563.78        0.00     6336.88      198.12     -127.50   679.12   187.71     0.00
    7.936      7.952     7636.36      312.96       62.52     6593.75      -52.50      -65.00   690.84   139.89    62.50
    7.952      7.968     7113.69      312.89        0.00     6071.25      -52.50     -127.50   666.79   139.89     0.00
    7.968      7.984     7375.76      312.98       62.52     6333.12      -52.50      -65.00   678.95   139.89    62.50
    7.984      8.000     6860.94      438.70      250.32     5818.75       73.12      123.12   654.85   165.60   125.16
    8.000      8.016     6599.75      313.28      313.00     5557.50      -52.50      185.62   642.26   139.89   139.89
    8.016      8.032     6863.66      627.05      187.69     5821.25      261.25       60.00   654.97   197.94   108.25
    8.032      8.048     7383.40      626.87      125.08     6341.25      261.25       -2.50   679.33   197.94    88.39
    8.048      8.064     8159.26      375.56        0.00     7116.88       10.00     -127.50   714.12   153.22     0.00
    8.064      8.080     9216.56      501.27      125.08     8173.75      135.62       -2.50   758.96   177.00    88.39
    8.080      8.096     7118.77      438.48      125.08     6076.25       73.12       -2.50   667.02   165.60    88.39
    8.096      8.112     7388.69      941.25       62.52     6346.25      575.62      -65.00   679.56   242.54    62.50
    8.112      8.128     6341.54      501.39      187.69     5298.75      135.62       60.00   629.55   177.00   108.25
    8.128      8.144     8163.65      501.12       62.52     7121.25      135.62      -65.00   714.31   177.00    62.50
    8.144      8.160     7126.42      815.55      125.08     6083.75      450.00       -2.50   667.38   225.78    88.39
    8.160      8.176     7905.01      501.39      187.69     6862.50      135.62       60.00   702.90   177.00   108.25
    8.176      8.192     6860.94      564.04      125.08     5818.75      198.12       -2.50   654.85   187.71    88.39
    8.192      8.208     7907.54      689.73      125.08     6865.00      324.38       -2.50   703.01   207.67    88.39
    8.208      8.224     8168.37      564.21      187.69     7125.62      198.75       60.00   714.50   187.81   108.25
    8.224      8.240     7123.87      627.03      187.68     6081.25      261.25       60.00   667.26   197.94   108.25
    8.240      8.256     7906.12      689.56       62.52     6863.75      323.75      -65.00   702.95   207.57    62.50
    8.256      8.272     6339.28      501.14       62.52     5296.88      135.62      -65.00   629.45   177.00    62.50
    8.272      8.288     6604.47      689.90      187.68     5561.88      324.38       60.00   642.47   207.67   108.25
    8.288      8.304     7640.47      501.12       62.52     6598.12      135.62      -65.00   691.04   177.00    62.50
    8.304      8.320     7379.72      438.50      125.08     6336.88       73.12       -2.50   679.12   165.60    88.39
    8.320      8.336     7904.70      564.04      125.08     6862.50      198.12       -2.50   702.90   187.71    88.39
    8.336      8.352     7384.72      564.33      250.32     6342.50      198.75      123.12   679.38   187.81   125.16
    8.352      8.368     6863.66      752.47       62.52     5821.25      386.88      -65.00   654.97   216.87    62.50
    8.368      8.384     7380.75      501.25      125.08     6338.12      135.62       -2.50   679.18   177.00    88.39
    8.384      8.400     7642.13      563.92       62.52     6599.38      198.12      -65.00   691.10   187.71    62.50
    8.400      8.416     8688.34      438.48      125.08     7646.25       73.12       -2.50   736.92   165.60    88.39
    8.416      8.432     7903.29      438.59      187.68     6860.62       73.12       60.00   702.81   165.60   108.25
    8.432      8.448     6346.07      878.32       62.52     5303.12      512.50      -65.00   629.76   234.27    62.50
    8.448      8.464     7126.42      878.28       62.52     6083.75      512.50      -65.00   667.38   234.27    62.50
    8.464      8.480     8427.32      501.25      125.08     7385.00      135.62       -2.50   725.75   177.00    88.39
    8.480      8.496     7642.13      563.92       62.52     6599.38      198.12      -65.00   691.10   187.71    62.50
    8.496      8.512     9747.52      689.56       62.52     8705.00      323.75      -65.00   780.52   207.57    62.50
    8.512      8.528     8172.44      878.28       62.52     7130.00      512.50      -65.00   714.69   234.27    62.50
    8.528      8.544     7639.40      313.13      187.69     6596.88      -52.50       60.00   690.99   139.89   108.25
    8.544      8.560     8954.47      564.04      125.08     7911.88      198.12       -2.50   748.10   187.71    88.39
    8.560      8.576     6854.81      312.96       62.52     5812.50      -52.50      -65.00   654.55   139.89    62.50
    8.576      8.592     7650.35      753.03      250.33     6607.50      387.50      123.12   691.47   216.96   125.16
    8.592      8.608     8956.08      626.87      125.08     7913.75      261.25       -2.50   748.17   197.94    88.39
    8.608      8.624     8689.90      375.94      250.32     7647.50       10.62      123.12   736.97   153.35   125.16
    8.624      8.640     8430.68      689.59       62.52     7388.12      323.75      -65.00   725.89   207.57    62.50
    8.640      8.656     7640.47      375.84      187.68     6598.12       10.00       60.00   691.04   153.22   108.25
    8.656      8.672     8686.78      250.50      250.32     7644.38     -115.00      123.12   736.84   125.16   125.16
    8.672      8.688     8950.00      438.39       62.52     7907.50       72.50      -65.00   747.91   165.48    62.50
    8.688      8.704     7900.46      438.37       62.52     6858.12       72.50      -65.00   702.70   165.48    62.50
    8.704      8.720     8954.47      564.04      125.08     7911.88      198.12       -2.50   748.10   187.71    88.39
    8.720      8.736     8163.97      438.50      125.08     7121.25       73.12       -2.50   714.31   165.60    88.39
    8.736      8.752     8424.30      375.75      125.08     7381.88       10.00       -2.50   725.62   153.22    88.39
    8.752      8.768     8686.78      438.37       62.52     7644.38       72.50      -65.00   736.84   165.48    62.50
    8.768      8.784     9213.25      501.01        0.00     8170.62      135.62     -127.50   758.83   177.00     0.00
    8.784      8.800     8170.98      752.62      125.08     7128.75      386.88       -2.50   714.63   216.87    88.39
    8.800      8.816     8166.58      689.39        0.00     7124.38      323.75     -127.50   714.44   207.57     0.00
    8.816      8.832     6601.19      501.39      187.69     5558.75      135.62       60.00   642.32   177.00   108.25
    8.832      8.848     7647.31      752.62      125.08     6605.00      386.88       -2.50   691.35   216.87    88.39
    8.848      8.864     7387.36      815.55      125.08     6345.00      450.00       -2.50   679.50   225.78    88.39
    8.864      8.880     9218.22      626.74       62.52     8175.62      261.25      -65.00   759.03   197.94    62.50
    8.880      8.896    10008.49      438.59      187.68     8966.25       73.12       60.00   790.91   165.60   108.25
    8.896      8.912     9222.83      689.90      187.68     8180.62      324.38       60.00   759.24   207.67   108.25
    8.912      8.928     8691.81      564.07      125.08     7649.38      198.12       -2.50   737.05   187.71    88.39
    8.928      8.944     7378.11      438.37       62.52     6335.62       72.50      -65.00   679.07   165.48    62.50
    8.944      8.960     7647.31      689.90      187.68     6605.00      324.38       60.00   691.35   207.67   108.25
    8.960      8.976     8169.83      752.47       62.52     7126.88      386.88      -65.00   714.55   216.87    62.50
    8.976      8.992     8428.83      501.37      187.68     7386.25      135.62       60.00   725.81   177.00   108.25
    9.072      9.088     9212.89      438.37       62.52     8170.62       72.50      -65.00   758.83   165.48    62.50
    9.088      9.104    10017.91      752.84      187.69     8975.00      387.50       60.00   791.26   216.96   108.25
    9.104      9.120     8700.84      878.72      187.68     7658.75      513.12       60.00   737.45   234.35   108.25
    9.120      9.136     9221.17      627.03      187.68     8178.75      261.25       60.00   759.16   197.94   108.25
    9.136      9.152     8959.65      627.21      250.33     7916.88      261.88      123.12   748.30   198.04   125.16
    9.152      9.168     9747.52      564.18      187.68     8705.00      198.75       60.00   780.52   187.81   108.25
    9.168      9.184     8176.85      878.94      250.32     7134.38      513.12      123.12   714.88   234.35   125.16
    9.184      9.200     9744.40      563.92       62.52     8701.88      198.12      -65.00   780.40   187.71    62.50
    9.200      9.216     9754.55      690.25      313.00     8711.88      324.38      185.62   780.80   207.67   139.89
    9.216      9.232     8428.83      689.39        0.00     7386.25      323.75     -127.50   725.81   207.57     0.00
    9.232      9.248     8438.25      753.22      313.02     7395.62      387.50      185.62   726.21   216.96   139.89
    9.360      9.376     8170.98      627.19      250.32     7128.75      261.88      123.12   714.63   198.04   125.16
    9.376      9.392    10283.03      752.84      187.69     9240.00      387.50       60.00   801.66   216.96   108.25
    9.392      9.408     9211.23      375.65       62.52     8168.75       10.00      -65.00   758.75   153.22    62.50
    9.408      9.424     8688.34      501.12       62.52     7646.25      135.62      -65.00   736.92   177.00    62.50
    9.424      9.440     8430.68      752.28        0.00     7388.12      386.88     -127.50   725.89   216.87     0.00
    9.440      9.456    10010.29      626.72       62.52     8968.12      261.25      -65.00   790.99   197.94    62.50
    9.456      9.472    10808.12      752.25        0.00     9765.62      386.88     -127.50   821.89   216.87     0.00
    9.472      9.488    10544.71      627.05      187.69     9501.88      261.25       60.00   811.80   197.94   108.25
    9.488      9.504    10551.92      815.96      250.32     9509.38      450.62      123.12   812.09   225.87   125.16
    9.504      9.520     9226.16      941.25       62.52     8183.75      575.62      -65.00   759.37   242.54    62.50
    9.520      9.536    10542.81      689.59       62.52     9500.00      323.75      -65.00   811.73   207.57    62.50
    9.536      9.552    10538.59      438.59      187.68     9496.25       73.12       60.00   811.59   165.60   108.25
    9.552      9.568     8162.19      313.12      187.68     7120.00      -52.50       60.00   714.25   139.89   108.25
    9.568      9.584     9760.22      753.60      438.51     8717.50      388.12      311.25   781.02   217.05   165.60
    9.584      9.600     8697.71      815.55      125.08     7655.62      450.00       -2.50   737.32   225.78    88.39
    9.600      9.616     9488.83      878.32       62.52     8446.25      512.50      -65.00   770.10   234.27    62.50
    9.616      9.632     9737.00      187.78      187.68     8694.38     -178.12       60.00   780.10   108.25   108.25
    9.632      9.648    10551.92      753.19      313.00     9509.38      387.50      185.62   812.09   216.96   139.89
    9.648      9.664     9482.00      501.39      187.69     8439.38      135.62       60.00   769.82   177.00   108.25
    9.664      9.680    12135.92      501.12       62.52    11093.75      135.62      -65.00   870.93   177.00    62.50
    9.680      9.696     9226.16      878.50      125.08     8183.75      513.12       -2.50   759.37   234.35    88.39
    9.696      9.712    10284.88      815.78      187.69     9241.88      450.00       60.00   801.73   225.78   108.25
    9.712      9.728     8427.32      626.56        0.00     7385.00      261.25     -127.50   725.75   197.94     0.00
    9.728      9.744     8170.98      752.62      125.08     7128.75      386.88       -2.50   714.63   216.87    88.39
    9.744      9.760    10544.71      689.76      125.08     9501.88      324.38       -2.50   811.80   207.67    88.39
    9.760      9.776     8957.69      752.43       62.52     7915.00      386.88      -65.00   748.23   216.87    62.50
    9.776      9.792     8703.97     1067.56      125.08     7661.88      701.88       -2.50   737.58   258.30    88.39
    9.792      9.808     9753.18      752.84      187.69     8710.62      387.50       60.00   780.75   216.96   108.25
    9.808      9.824     9490.16      753.00      250.32     8447.50      387.50      123.12   770.15   216.96   125.16
    9.824      9.840     9226.16      878.50      125.08     8183.75      513.12       -2.50   759.37   234.35    88.39
    9.840      9.856    10281.17      815.38       62.52     9238.12      450.00      -65.00   801.59   225.78    62.50
    9.856      9.872     9486.75      878.06        0.00     8444.38      512.50     -127.50   770.02   234.27     0.00
    9.872      9.888     8952.86      438.59      187.68     7910.62       73.12       60.00   748.04   165.60   108.25
    9.888      9.904     8959.65      689.93      187.69     7916.88      324.38       60.00   748.30   207.67   108.25
    9.904      9.920    10802.26      501.12       62.52     9760.00      135.62      -65.00   821.68   177.00    62.50
    9.920      9.936     8951.25      438.48      125.08     7908.75       73.12       -2.50   747.97   165.60    88.39
    9.936      9.952     9223.20      815.38       62.52     8180.62      450.00      -65.00   759.24   225.78    62.50
    9.952      9.968    10021.13      878.72      187.68     8978.75      513.12       60.00   791.41   234.35   108.25
    9.968      9.984     9224.49      878.28       62.52     8181.88      512.50      -65.00   759.29   234.27    62.50
    9.984     10.000     8433.71      752.65      125.08     7391.25      386.88       -2.50   726.02   216.87    88.39
   10.000     10.016    10026.56     1005.01      250.32     8984.38      639.38      123.12   791.63   250.62   125.16
   10.016     10.032    11338.67      501.37      187.68    10296.25      135.62       60.00   841.83   177.00   108.25
   10.032     10.048     8959.65      878.10        0.00     7916.88      512.50     -127.50   748.30   234.27     0.00
   10.048     10.064    10559.55     1068.09      250.32     9517.50      702.50      123.12   812.40   258.38   125.16
   10.064     10.080     9214.54      501.12       62.52     8171.88      135.62      -65.00   758.88   177.00    62.50
   10.080     10.096     9747.91      626.90      125.08     8705.00      261.25       -2.50   780.52   197.94    88.39
   10.096     10.112    11350.99     1004.25       62.52    10308.75      638.75      -65.00   842.29   250.55    62.50
   10.112     10.128     8700.84      878.72      187.68     7658.75      513.12       60.00   737.45   234.35   108.25
   10.128     10.144     9485.41      752.47       62.52     8442.50      386.88      -65.00   769.94   216.87    62.50
   10.144     10.160     9481.62      689.39        0.00     8439.38      323.75     -127.50   769.82   207.57     0.00
   10.160     10.176     9758.07     1004.51      125.08     8715.62      638.75       -2.50   780.95   250.55    88.39
   10.176     10.192     9485.41      689.76      125.08     8442.50      324.38       -2.50   769.94   207.67    88.39
   10.192     10.208    11611.80      752.62      125.08    10569.38      386.88       -2.50   851.90   216.87    88.39
   10.208     10.224     9497.38     1005.05      250.33     8454.38      639.38      123.12   770.42   250.62   125.16
   10.224     10.240    10273.35      501.25      125.08     9231.25      135.62       -2.50   801.32   177.00    88.39
   10.240     10.256     9497.01     1005.01      250.32     8454.38      639.38      123.12   770.42   250.62   125.16
   10.256     10.272    10030.58     1256.95      125.08     8988.12      891.25       -2.50   791.78   280.28    88.39
   10.272     10.288     9491.87      878.72      187.68     8449.38      513.12       60.00   770.22   234.35   108.25
   10.288     10.304    11344.83      752.62      125.08    10302.50      386.88       -2.50   842.06   216.87    88.39
   10.304     10.320    10264.50      187.74      125.08     9221.88     -178.12       -2.50   800.95   108.25    88.39
   10.320     10.336    10540.49      689.39        0.00     9498.12      323.75     -127.50   811.66   207.57     0.00
   10.336     10.352    10542.40      501.50      250.32     9500.00      135.62      123.12   811.73   177.00   125.16
   10.352     10.368    10003.48      313.06      125.08     8960.62      -52.50       -2.50   790.69   139.89    88.39
   10.368     10.384     8173.91      753.00      250.32     7131.25      387.50      123.12   714.74   216.96   125.16
   10.384     10.400     9485.04      689.73      125.08     8442.50      324.38       -2.50   769.94   207.67    88.39
   10.400     10.416    11610.16      752.47       62.52    10567.50      386.88      -65.00   851.84   216.87    62.50
   10.416     10.432    10015.71      627.19      250.32     8973.12      261.88      123.12   791.19   198.04   125.16
   10.432     10.448     9749.28      752.43       62.52     8706.88      386.88      -65.00   780.60   216.87    62.50
   10.448     10.464    10544.71      689.76      125.08     9501.88      324.38       -2.50   811.80   207.67    88.39
   10.464     10.480    11068.22      313.20      250.32    10025.62      -52.50      123.12   831.72   139.89   125.16
   10.480     10.496     9481.62      626.72       62.52     8439.38      261.25      -65.00   769.82   197.94    62.50
   10.496     10.512    10542.81      626.90      125.08     9500.00      261.25       -2.50   811.73   197.94    88.39
   10.512     10.528    10021.13      941.49      125.08     8978.75      575.62       -2.50   791.41   242.54    88.39
   10.528     10.544    10544.30      752.43       62.52     9501.88      386.88      -65.00   811.80   216.87    62.50
   10.544     10.560    11074.66      752.28        0.00    10031.88      386.88     -127.50   831.96   216.87     0.00
   10.560     10.576     8428.83      626.72       62.52     7386.25      261.25      -65.00   725.81   197.94    62.50
   10.576     10.592    10808.12      689.56       62.52     9765.62      323.75      -65.00   821.89   207.57    62.50
   10.592     10.608     9749.66      627.05      187.69     8706.88      261.25       60.00   780.60   197.94   108.25
   10.608     10.624    10532.89      438.26        0.00     9490.62       72.50     -127.50   811.37   165.48     0.00
   10.624     10.640    10003.08      375.65       62.52     8960.62       10.00      -65.00   790.69   153.22    62.50
   10.640     10.656    10818.32     1004.29       62.52     9775.62      638.75      -65.00   822.27   250.55    62.50
   10.656     10.672     9744.01      438.59      187.68     8701.88       73.12       60.00   780.40   165.60   108.25
   10.672     10.688    10012.10      752.25        0.00     8970.00      386.88     -127.50   791.06   216.87     0.00
   10.688     10.704    11068.66      438.50      125.08    10025.62       73.12       -2.50   831.72   165.60    88.39
   10.704     10.720    11326.37      187.73      125.08    10283.75     -178.12       -2.50   841.36   108.25    88.39
   10.720     10.736     9216.20      626.56        0.00     8173.75      261.25     -127.50   758.96   197.94     0.00
   10.736     10.752    10822.23     1130.40       62.52     9779.38      765.00      -65.00   822.41   265.83    62.50
   10.752     10.768    11622.33     1004.76      187.68    10580.00      639.38       60.00   852.29   250.62   108.25
   10.768     10.784    10555.74     1067.56      125.08     9513.12      701.88       -2.50   812.24   258.30    88.39
   10.784     10.800    10279.32      627.05      187.69     9236.25      261.25       60.00   801.51   197.94   108.25
   10.800     10.816    11870.56      501.25      125.08    10828.12      135.62       -2.50   861.34   177.00    88.39
   10.816     10.832    11084.25      815.96      250.32    10041.88      450.62      123.12   832.33   225.87   125.16
   10.832     10.848    10283.03      815.58      125.08     9240.00      450.00       -2.50   801.66   225.78    88.39
   10.848     10.864    10271.50      501.12       62.52     9229.38      135.62      -65.00   801.24   177.00    62.50
   10.864     10.880    11616.47      815.78      187.69    10573.75      450.00       60.00   852.07   225.78   108.25
   10.880     10.896    10546.20      752.62      125.08     9503.75      386.88       -2.50   811.88   216.87    88.39
   10.896     10.912    10542.40      689.56       62.52     9500.00      323.75      -65.00   811.73   207.57    62.50
   10.912     10.928    11066.66      438.39       62.52    10023.75       72.50      -65.00   831.65   165.48    62.50
   10.928     10.944    11609.70      627.03      187.68    10567.50      261.25       60.00   851.84   197.94   108.25
   10.944     10.960    10532.89      375.65       62.52     9490.62       10.00      -65.00   811.37   153.22    62.50
   10.960     10.976    11072.66      689.41        0.00    10030.00      323.75     -127.50   831.88   207.57     0.00
   10.976     10.992     9221.17      689.73      125.08     8178.75      324.38       -2.50   759.16   207.67    88.39
   10.992     11.008    10546.20      752.62      125.08     9503.75      386.88       -2.50   811.88   216.87    88.39
   11.008     11.024    10273.75      626.58        0.00     9231.25      261.25     -127.50   801.32   197.94     0.00
   11.024     11.040    10804.22      563.90       62.52     9761.88      198.12      -65.00   821.75   187.71    62.50
   11.040     11.056     8962.53      941.25       62.52     7920.00      575.62      -65.00   748.44   242.54    62.50
   11.056     11.072    10540.91      564.07      125.08     9498.12      198.12       -2.50   811.66   187.71    88.39
   11.072     11.088     9747.52      689.56       62.52     8705.00      323.75      -65.00   780.52   207.57    62.50
   11.088     11.104     8688.34      438.48      125.08     7646.25       73.12       -2.50   736.92   165.60    88.39
   11.104     11.120     8691.81      626.74       62.52     7649.38      261.25      -65.00   737.05   197.94    62.50
   11.120     11.136    10001.28      250.37      125.08     8958.75     -115.00       -2.50   790.62   125.16    88.39
   11.136     11.152    11348.93      690.25      313.00    10306.88      324.38      185.62   842.22   207.67   139.89
   11.152     11.168     9487.12      815.38       62.52     8444.38      450.00      -65.00   770.02   225.78    62.50
   11.168     11.184    10012.10      689.56       62.52     8970.00      323.75      -65.00   791.06   207.57    62.50
   11.184     11.200    10275.20      501.37      187.68     9233.12      135.62       60.00   801.39   177.00   108.25
   11.200     11.216    10010.69      626.74       62.52     8968.12      261.25      -65.00   790.99   197.94    62.50
   11.216     11.232    10802.26      438.48      125.08     9760.00       73.12       -2.50   821.68   165.60    88.39
   11.232     11.248     9745.77      501.37      187.68     8703.12      135.62       60.00   780.45   177.00   108.25
   11.248     11.264    10012.49      564.21      187.69     8970.00      198.75       60.00   791.06   187.81   108.25
   11.264     11.280     9495.30     1004.76      187.68     8453.12      639.38       60.00   770.37   250.62   108.25
   11.280     11.296     9490.16      815.75      187.68     8447.50      450.00       60.00   770.15   225.78   108.25
   11.296     11.312    10273.75      438.61      187.69     9231.25       73.12       60.00   801.32   165.60   108.25
   11.312     11.328    10280.77      689.90      187.68     9238.12      324.38       60.00   801.59   207.67   108.25
   11.328     11.344    10003.08      438.26        0.00     8960.62       72.50     -127.50   790.69   165.48     0.00
   11.344     11.360    10554.24     1004.55      125.08     9511.25      638.75       -2.50   812.16   250.55    88.39
   11.360     11.376    10017.52      878.28       62.52     8975.00      512.50      -65.00   791.26   234.27    62.50
   11.376     11.392     8683.67      312.96       62.52     7641.25      -52.50      -65.00   736.71   139.89    62.50
   11.392     11.408     8690.24      563.92       62.52     7647.50      198.12      -65.00   736.97   187.71    62.50
   11.408     11.424    10819.85     1004.51      125.08     9777.50      638.75       -2.50   822.34   250.55    88.39
   11.424     11.440    11068.22      375.84      187.68    10025.62       10.00       60.00   831.72   153.22   108.25
   11.440     11.456    10808.54      564.21      187.69     9765.62      198.75       60.00   821.89   187.81   108.25
   11.456     11.472    10804.22      438.59      187.68     9761.88       73.12       60.00   821.75   165.60   108.25
   11.472     11.488    10028.76     1005.30      313.02     8986.25      639.38      185.62   791.71   250.62   139.89
   11.488     11.504     9737.00      375.56        0.00     8694.38       10.00     -127.50   780.10   153.22     0.00
   11.504     11.520     8689.90      563.90       62.52     7647.50      198.12      -65.00   736.97   187.71    62.50
   11.520     11.536    10529.50      250.32       62.52     9486.88     -115.00      -65.00   811.23   125.16    62.50
   11.536     11.552    10006.69      501.12       62.52     8964.38      135.62      -65.00   790.84   177.00    62.50
   11.552     11.568     9226.16      753.00      250.32     8183.75      387.50      123.12   759.37   216.96   125.16
   11.568     11.584     9756.69      941.53      125.08     8713.75      575.62       -2.50   780.88   242.54    88.39
   11.584     11.600    11603.40      563.90       62.52    10561.25      198.12      -65.00   851.61   187.71    62.50
   11.600     11.616    10544.30      564.33      250.32     9501.88      198.75      123.12   811.80   187.81   125.16
   11.616     11.632    10820.27     1004.55      125.08     9777.50      638.75       -2.50   822.34   250.55    88.39
   11.632     11.648    11607.60      626.87      125.08    10565.00      261.25       -2.50   851.75   197.94    88.39
   11.648     11.664    10022.94      878.94      250.32     8980.62      513.12      123.12   791.48   234.35   125.16
   11.664     11.680    11347.33      878.32       62.52    10304.38      512.50      -65.00   842.13   234.27    62.50
   11.680     11.696    10798.36      375.65       62.52     9756.25       10.00      -65.00   821.54   153.22    62.50
   11.696     11.712    10006.69      438.48      125.08     8964.38       73.12       -2.50   790.84   165.60    88.39
   11.712     11.728    10546.62      815.38       62.52     9503.75      450.00      -65.00   811.88   225.78    62.50
   11.728     11.744    10532.89      375.65       62.52     9490.62       10.00      -65.00   811.37   153.22    62.50
   11.744     11.760    11092.28     1005.26      313.00    10050.00      639.38      185.62   832.63   250.62   139.89
   11.760     11.776    11339.11      626.74       62.52    10296.25      261.25      -65.00   841.83   197.94    62.50
   11.776     11.792    10271.50      501.12       62.52     9229.38      135.62      -65.00   801.24   177.00    62.50
   11.792     11.808     9483.33      689.56       62.52     8441.25      323.75      -65.00   769.89   207.57    62.50
   11.808     11.824     9733.88      250.26        0.00     8691.25     -115.62     -127.50   779.97   125.00     0.00
   11.824     11.840    10548.11      941.02        0.00     9505.62      575.62     -127.50   811.95   242.54     0.00
   11.840     11.856    11355.10      879.16      313.00    10312.50      513.75      185.62   842.43   234.44   139.89
   11.856     11.872    11347.33      752.84      187.69    10304.38      387.50       60.00   842.13   216.96   108.25
   11.872     11.888    10815.94      627.50      375.73     9773.75      261.88      248.12   822.20   198.04   153.22
   11.888     11.904    11340.72      689.56       62.52    10298.12      323.75      -65.00   841.90   207.57    62.50
   11.904     11.920    11076.67      752.47       62.52    10033.75      386.88      -65.00   832.02   216.87    62.50
   11.920     11.936    10540.49      564.04      125.08     9498.12      198.12       -2.50   811.66   187.71    88.39
   11.936     11.952    10810.07      752.43       62.52     9767.50      386.88      -65.00   821.96   216.87    62.50
   11.952     11.968    10550.43      815.78      187.69     9507.50      450.00       60.00   812.02   225.78   108.25
   11.968     11.984    11866.26      501.00        0.00    10823.75      135.62     -127.50   861.19   177.00     0.00
   11.984     12.000    11353.05      878.94      250.32    10310.62      513.12      123.12   842.36   234.35   125.16
