38931.702 - KW trigger time, seconds UT.
38937.170 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.864      8.880     1951.21      313.21      250.33      901.88      -59.38      117.50   349.22   139.89   125.16
    8.880      8.896     2016.56      690.08      250.32      967.50      317.50      117.50   355.04   207.67   125.16
    8.896      8.912     1699.37      564.33      250.32      650.00      191.88      117.50   325.90   187.81   125.16
    8.912      8.928     2236.62      563.92       62.52     1186.88      191.25      -70.62   373.85   187.71    62.50
    8.928      8.944     1446.34      689.56       62.52      396.88      316.88      -70.62   300.65   207.57    62.50
    8.944      8.960     1570.45      125.12      125.08      521.25     -247.50       -8.12   313.31    88.39    88.39
    8.960      8.976     1255.97      313.06      125.08      206.25      -59.38       -8.12   280.14   139.89    88.39
    8.976      8.992     1634.42      375.65       62.52      585.00        3.12      -70.62   319.61   153.22    62.50
    8.992      9.008     1319.23      313.13      187.69      270.00      -59.38       54.38   287.16   139.89   108.25
    9.008      9.024     1887.86      501.12       62.52      838.75      128.75      -70.62   343.52   177.00    62.50
    9.024      9.040     1887.86      375.84      187.68      838.75        3.12       54.38   343.52   153.22   108.25
    9.040      9.056     1569.96       62.53       62.52      520.62     -310.00      -70.62   313.25    62.50    62.50
    9.056      9.072     1382.97      564.04      125.08      333.75      191.25       -8.12   294.02   187.71    88.39
    9.072      9.088     1888.19      501.25      125.08      838.75      128.75       -8.12   343.52   177.00    88.39
    9.088      9.104     1698.84      564.07      125.08      649.38      191.25       -8.12   325.84   187.71    88.39
    9.104      9.120     1635.57      438.70      250.32      586.25       66.25      117.50   319.73   165.60   125.16
    9.120      9.136     1698.18      501.12       62.52      648.75      128.75      -70.62   325.78   177.00    62.50
    9.136      9.152     1444.87      125.19      250.33      395.62     -247.50      117.50   300.52    88.39   125.16
    9.152      9.168     1760.76      375.65       62.52      711.25        3.12      -70.62   331.72   153.22    62.50
    9.168      9.184      878.06      250.37      125.08     -171.25     -121.88       -8.12   234.27   125.16    88.39
    9.184      9.200     2237.01      501.39      187.69     1187.50      128.75       54.38   373.90   177.00   108.25
    9.200      9.216     1952.16      689.56       62.52      903.12      316.88      -70.62   349.33   207.57    62.50
    9.216      9.232     1634.70      250.50      250.32      585.62     -121.88      117.50   319.67   125.16   125.16
    9.232      9.248     1761.14      313.13      187.69      711.88      -59.38       54.38   331.78   139.89   108.25
    9.248      9.264     1320.11      564.18      187.68      270.62      191.88       54.38   287.23   187.81   108.25
    9.264      9.280     1950.10      312.96       62.52      900.62      -59.38      -70.62   349.11   139.89    62.50
    9.280      9.296     1634.48      375.67       62.52      585.00        3.12      -70.62   319.61   153.22    62.50
    9.296      9.312     1823.64      375.56        0.00      774.38        3.12     -133.12   337.62   153.22     0.00
    9.312      9.328     2108.67      375.65       62.52     1059.38        3.12      -70.62   363.04   153.22    62.50
    9.328      9.344     1697.94      375.76      125.08      648.75        3.12       -8.12   325.78   153.22    88.39
    9.344      9.360     1697.88      375.75      125.08      648.75        3.12       -8.12   325.78   153.22    88.39
    9.360      9.376     1319.87      501.37      187.68      270.62      128.75       54.38   287.23   177.00   108.25
    9.376      9.392     1762.69      689.76      125.08      713.12      317.50       -8.12   331.90   207.67    88.39
    9.392      9.408     1194.38      627.19      250.32      145.00      255.00      117.50   273.22   198.04   125.16
    9.408      9.424     1887.19      313.04      125.08      838.12      -59.38       -8.12   343.47   139.89    88.39
    9.424      9.440     1886.94      250.38      125.08      837.50     -121.88       -8.12   343.41   125.16    88.39
    9.440      9.456     1508.96      438.59      187.68      459.38       66.25       54.38   307.08   165.60   108.25
    9.456      9.472     1823.64      250.37      125.08      774.38     -121.88       -8.12   337.62   125.16    88.39
    9.472      9.488     1256.19      313.13      187.69      206.88      -59.38       54.38   280.21   139.89   108.25
    9.488      9.504     1571.28      313.04      125.08      521.88      -59.38       -8.12   313.37   139.89    88.39
    9.504      9.520     1508.16      313.04      125.08      458.75      -59.38       -8.12   307.01   139.89    88.39
    9.520      9.536     1888.27      501.27      125.08      838.75      128.75       -8.12   343.52   177.00    88.39
    9.536      9.552     2109.41      501.12       62.52     1060.00      128.75      -70.62   363.09   177.00    62.50
    9.552      9.568     1634.42      438.26        0.00      585.00       65.62     -133.12   319.61   165.48     0.00
    9.568      9.584     1760.83      250.44      187.69      711.25     -121.88       54.38   331.72   125.16   108.25
    9.584      9.600     1571.00      312.96       62.52      521.88      -59.38      -70.62   313.37   139.89    62.50
    9.600      9.616     1633.91      250.32       62.52      584.38     -121.88      -70.62   319.55   125.16    62.50
    9.616      9.632     1508.96      438.59      187.68      459.38       66.25       54.38   307.08   165.60   108.25
    9.632      9.648     1445.58      438.48      125.08      396.25       66.25       -8.12   300.58   165.60    88.39
    9.648      9.664     1192.96      313.06      125.08      143.75      -59.38       -8.12   273.08   139.89    88.39
    9.664      9.680     1382.24      375.75      125.08      333.12        3.12       -8.12   293.95   153.22    88.39
    9.680      9.696     1573.49      815.55      125.08      524.38      443.12       -8.12   313.62   225.78    88.39
    9.696      9.712     1636.21      501.64      313.02      586.88      129.38      180.00   319.79   177.11   139.89
    9.712      9.728     1634.99      438.48      125.08      585.62       66.25       -8.12   319.67   165.60    88.39
    9.728      9.744     1761.07      438.37       62.52      711.88       65.62      -70.62   331.78   165.48    62.50
    9.744      9.760     1257.07      438.83      313.02      207.50       66.25      180.00   280.28   165.60   139.89
    9.760      9.776     1003.67      125.16      187.68      -45.62     -247.50       54.38   250.47    88.39   108.25
    9.776      9.792     1129.93      250.44      187.68       80.62     -121.88       54.38   265.75   125.16   108.25
    9.792      9.808     1886.27      125.13      125.08      836.88     -247.50       -8.12   343.35    88.39    88.39
    9.808      9.824     2108.30      312.96       62.52     1058.75      -59.38      -70.62   362.99   139.89    62.50
    9.824      9.840     1699.07      626.87      125.08      650.00      254.38       -8.12   325.90   197.94    88.39
    9.840      9.856     1635.35      626.58        0.00      585.62      254.38     -133.12   319.67   197.94     0.00
    9.856      9.872     1886.53      250.31       62.52      836.88     -121.88      -70.62   343.35   125.16    62.50
    9.872      9.888     2110.16      564.04      125.08     1060.62      191.25       -8.12   363.15   187.71    88.39
    9.888      9.904     1951.90      501.39      187.69      902.50      128.75       54.38   349.27   177.00   108.25
    9.904      9.920     1762.31      438.81      313.00      713.12       66.25      180.00   331.90   165.60   139.89
    9.920      9.936     1634.42      438.26        0.00      585.00       65.62     -133.12   319.61   165.48     0.00
    9.936      9.952     2365.13      689.93      187.69     1315.62      317.50       54.38   384.46   207.67   108.25
    9.952      9.968     1951.13      313.20      250.32      901.88      -59.38      117.50   349.22   139.89   125.16
   10.048     10.064     1760.45      187.78      187.68      711.25     -185.00       54.38   331.72   108.25   108.25
   10.064     10.080     2236.92      501.37      187.68     1187.50      128.75       54.38   373.90   177.00   108.25
   10.080     10.096     1824.04      375.67       62.52      774.38        3.12      -70.62   337.62   153.22    62.50
   10.096     10.112     1825.90      627.03      187.68      776.25      254.38       54.38   337.79   197.94   108.25
   10.112     10.128     1636.14      752.43       62.52      586.88      380.00      -70.62   319.79   216.87    62.50
   10.128     10.144     1634.77      375.76      125.08      585.62        3.12       -8.12   319.67   153.22    88.39
   10.144     10.160     2111.27      627.19      250.32     1061.88      255.00      117.50   363.25   198.04   125.16
   10.160     10.176     2360.86      125.12      125.08     1311.25     -247.50       -8.12   384.11    88.39    88.39
   10.176     10.192     1447.16      690.11      250.33      397.50      317.50      117.50   300.71   207.67   125.16
   10.192     10.208     1696.68      250.25        0.00      647.50     -122.50     -133.12   325.66   125.00     0.00
   10.208     10.224     1950.87      501.01        0.00      901.25      128.75     -133.12   349.16   177.00     0.00
   10.336     10.352     1950.79      375.75      125.08      901.25        3.12       -8.12   349.16   153.22    88.39
   10.352     10.368     1824.68      501.14       62.52      775.00      128.75      -70.62   337.67   177.00    62.50
   10.368     10.384     1571.83      313.20      250.32      522.50      -59.38      117.50   313.44   139.89   125.16
   10.384     10.400     1824.61      375.84      187.68      775.00        3.12       54.38   337.67   153.22   108.25
   10.400     10.416     1320.16      689.59       62.52      270.62      316.88      -70.62   287.23   207.57    62.50
   10.416     10.432      941.11      375.65       62.52     -108.12        3.12      -70.62   242.54   153.22    62.50
   10.432     10.448     1571.56      438.37       62.52      522.50       65.62      -70.62   313.44   165.48    62.50
   10.448     10.464     1760.83      313.06      125.08      711.25      -59.38       -8.12   331.72   139.89    88.39
   10.464     10.480     1634.42      375.65       62.52      585.00        3.12      -70.62   319.61   153.22    62.50
   10.480     10.496     1761.07      375.75      125.08      711.88        3.12       -8.12   331.78   153.22    88.39
   10.496     10.512     1255.97      375.67       62.52      206.25        3.12      -70.62   280.14   153.22    62.50
   10.512     10.528     1508.43      501.00        0.00      459.38      128.75     -133.12   307.08   177.00     0.00
   10.528     10.544     2361.28      187.73      125.08     1311.88     -185.00       -8.12   384.16   108.25    88.39
   10.544     10.560     1825.65      501.52      250.33      776.25      128.75      117.50   337.79   177.00   125.16
   10.560     10.576     1763.24      627.34      313.00      713.75      255.00      180.00   331.96   198.04   139.89
   10.576     10.592     1888.19      501.25      125.08      838.75      128.75       -8.12   343.52   177.00    88.39
   10.592     10.608     1760.52      312.98       62.52      711.25      -59.38      -70.62   331.72   139.89    62.50
   10.608     10.624     1761.07      375.75      125.08      711.88        3.12       -8.12   331.78   153.22    88.39
   10.624     10.640     1570.72      312.89        0.00      521.25      -59.38     -133.12   313.31   139.89     0.00
   10.640     10.656     1319.23      375.76      125.08      270.00        3.12       -8.12   287.16   153.22    88.39
   10.656     10.672     1382.24      501.00        0.00      333.12      128.75     -133.12   293.95   177.00     0.00
   10.672     10.688     1508.16      250.44      187.68      458.75     -121.88       54.38   307.01   125.16   108.25
   10.688     10.704     1634.48      375.67       62.52      585.00        3.12      -70.62   319.61   153.22    62.50
   10.704     10.720     1761.69      438.59      187.68      712.50       66.25       54.38   331.84   165.60   108.25
   10.720     10.736     1508.96      501.25      125.08      459.38      128.75       -8.12   307.08   177.00    88.39
   10.736     10.752     1825.00      501.27      125.08      775.62      128.75       -8.12   337.73   177.00    88.39
   10.752     10.768     1825.57      626.87      125.08      776.25      254.38       -8.12   337.79   197.94    88.39
   10.768     10.784     1824.61      313.20      250.32      775.00      -59.38      117.50   337.67   139.89   125.16
   10.784     10.800     1636.79      752.84      187.69      587.50      380.62       54.38   319.85   216.96   108.25
   10.800     10.816     2234.95      250.37      125.08     1185.62     -121.88       -8.12   373.75   125.16    88.39
   10.816     10.832     1382.97      501.37      187.68      333.75      128.75       54.38   294.02   177.00   108.25
   10.832     10.848     1130.17      438.39       62.52       80.62       65.62      -70.62   265.75   165.48    62.50
   10.848     10.864     2362.53      375.75      125.08     1313.12        3.12       -8.12   384.26   153.22    88.39
   10.864     10.880     1318.77      250.38      125.08      269.38     -121.88       -8.12   287.09   125.16    88.39
   10.880     10.896     1697.88      438.37       62.52      648.75       65.62      -70.62   325.78   165.48    62.50
   10.896     10.912     1508.16      375.65       62.52      458.75        3.12      -70.62   307.01   153.22    62.50
   10.912     10.928     1888.93      376.14      375.74      839.38        3.75      242.50   343.58   153.35   153.22
   10.928     10.944     1509.22      626.72       62.52      460.00      254.38      -70.62   307.14   197.94    62.50
   10.944     10.960     1697.58      375.65       62.52      648.12        3.12      -70.62   325.72   153.22    62.50
   10.960     10.976     1319.93      376.04      313.02      270.62        3.75      180.00   287.23   153.35   139.89
   10.976     10.992     1508.96      626.56        0.00      459.38      254.38     -133.12   307.08   197.94     0.00
   10.992     11.008     1572.94      689.73      125.08      523.75      317.50       -8.12   313.56   207.67    88.39
   11.008     11.024     1445.38      187.88      313.02      396.25     -184.38      180.00   300.58   108.43   139.89
   11.024     11.040     1194.17      752.43       62.52      145.00      380.00      -70.62   273.22   216.87    62.50
   11.040     11.056     1888.86      438.81      313.00      839.38       66.25      180.00   343.58   165.60   139.89
   11.056     11.072     1192.96      313.06      125.08      143.75      -59.38       -8.12   273.08   139.89    88.39
   11.072     11.088     1257.02      689.56       62.52      207.50      316.88      -70.62   280.28   207.57    62.50
   11.088     11.104     1444.81      187.78      187.68      395.62     -185.00       54.38   300.52   108.25   108.25
   11.104     11.120     2014.86      501.27      125.08      965.62      128.75       -8.12   354.88   177.00    88.39
   11.120     11.136     1698.47      563.90       62.52      649.38      191.25      -70.62   325.84   187.71    62.50
   11.136     11.152     2014.43      501.12       62.52      965.00      128.75      -70.62   354.82   177.00    62.50
   11.152     11.168     1763.00      815.38       62.52      713.75      443.12      -70.62   331.96   225.78    62.50
   11.168     11.184      752.23      312.89        0.00     -296.88      -59.38     -133.12   216.87   139.89     0.00
   11.184     11.200     1509.22      626.72       62.52      460.00      254.38      -70.62   307.14   197.94    62.50
   11.200     11.216     1256.63      313.29      313.02      207.50      -59.38      180.00   280.28   139.89   139.89
   11.216     11.232     2016.91      627.50      375.73      967.50      255.00      242.50   355.04   198.04   153.22
   11.232     11.248     2014.43      438.48      125.08      965.00       66.25       -8.12   354.82   165.60    88.39
   11.248     11.264     1509.28      438.72      250.33      460.00       66.25      117.50   307.14   165.60   125.16
   11.264     11.280     1825.25      501.37      187.68      775.62      128.75       54.38   337.73   177.00   108.25
   11.280     11.296     2108.30      375.56        0.00     1058.75        3.12     -133.12   362.99   153.22     0.00
   11.296     11.312     1446.14      376.04      313.02      396.88        3.75      180.00   300.65   153.35   139.89
   11.312     11.328     1951.48      626.56        0.00      901.88      254.38     -133.12   349.22   197.94     0.00
   11.328     11.344     1572.38      564.04      125.08      523.12      191.25       -8.12   313.50   187.71    88.39
   11.344     11.360     1319.00      375.67       62.52      269.38        3.12      -70.62   287.09   153.22    62.50
   11.360     11.376     2110.53      626.87      125.08     1061.25      254.38       -8.12   363.20   197.94    88.39
   11.376     11.392     1572.66      564.18      187.68      523.12      191.88       54.38   313.50   187.81   108.25
   11.392     11.408     1886.94      312.98       62.52      837.50      -59.38      -70.62   343.41   139.89    62.50
   11.408     11.424     1698.77      501.37      187.68      649.38      128.75       54.38   325.84   177.00   108.25
   11.424     11.440     1763.24      501.88      438.49      713.75      129.38      305.62   331.96   177.11   165.60
   11.440     11.456     1698.84      501.39      187.69      649.38      128.75       54.38   325.84   177.00   108.25
   11.456     11.472     1634.42      313.04      125.08      585.00      -59.38       -8.12   319.61   139.89    88.39
   11.472     11.488     1257.07      564.21      187.69      207.50      191.88       54.38   280.28   187.81   108.25
   11.488     11.504     1950.10      375.56        0.00      900.62        3.12     -133.12   349.11   153.22     0.00
   11.504     11.520     2016.20      564.47      313.00      966.88      191.88      180.00   354.99   187.81   139.89
   11.520     11.536     1507.69      250.32       62.52      458.12     -121.88      -70.62   306.95   125.16    62.50
   11.536     11.552     1823.64      250.37      125.08      774.38     -121.88       -8.12   337.62   125.16    88.39
   11.552     11.568     1383.45      564.33      250.32      334.38      191.88      117.50   294.08   187.81   125.16
   11.568     11.584      941.81      626.74       62.52     -107.50      254.38      -70.62   242.63   197.94    62.50
   11.584     11.600     1508.43      501.00        0.00      459.38      128.75     -133.12   307.08   177.00     0.00
   11.600     11.616     2013.36      187.78      187.68      963.75     -185.00       54.38   354.71   108.25   108.25
   11.616     11.632     1696.45      187.65        0.00      646.88     -185.00     -133.12   325.60   108.25     0.00
   11.632     11.648     2235.35      313.04      125.08     1186.25      -59.38       -8.12   373.80   139.89    88.39
   11.648     11.664     1634.13      375.56        0.00      585.00        3.12     -133.12   319.61   153.22     0.00
   11.664     11.680     1950.87      375.76      125.08      901.25        3.12       -8.12   349.16   153.22    88.39
   11.680     11.696     1886.20      187.69       62.52      836.88     -185.00      -70.62   343.35   108.25    62.50
   11.696     11.712     1381.51      312.89        0.00      331.88      -59.38     -133.12   293.82   139.89     0.00
   11.712     11.728     2363.04      375.86      187.69     1313.75        3.12       54.38   384.31   153.22   108.25
   11.728     11.744     1951.13      438.48      125.08      901.88       66.25       -8.12   349.22   165.60    88.39
   11.744     11.760     1887.53      501.00        0.00      838.12      128.75     -133.12   343.47   177.00     0.00
   11.760     11.776     1257.07      564.21      187.69      207.50      191.88       54.38   280.28   187.81   108.25
   11.776     11.792     1256.36      501.12       62.52      206.88      128.75      -70.62   280.21   177.00    62.50
   11.792     11.808     1572.66      564.18      187.68      523.12      191.88       54.38   313.50   187.81   108.25
   11.808     11.824     1510.35      752.84      187.69      460.62      380.62       54.38   307.20   216.96   108.25
   11.824     11.840     1698.18      438.48      125.08      648.75       66.25       -8.12   325.78   165.60    88.39
   11.840     11.856     1382.48      501.12       62.52      333.12      128.75      -70.62   293.95   177.00    62.50
   11.856     11.872     1635.63      501.39      187.69      586.25      128.75       54.38   319.73   177.00   108.25
   11.872     11.888      940.78      187.73      125.08     -108.75     -185.00       -8.12   242.47   108.25    88.39
   11.888     11.904     1445.83      438.59      187.68      396.25       66.25       54.38   300.58   165.60   108.25
   11.904     11.920     1634.77      313.13      187.69      585.62      -59.38       54.38   319.67   139.89   108.25
   11.920     11.936     1825.90      564.33      250.32      776.25      191.88      117.50   337.79   187.81   125.16
   11.936     11.952      941.28      375.75      125.08     -108.12        3.12       -8.12   242.54   153.22    88.39
   11.952     11.968     1824.36      375.76      125.08      775.00        3.12       -8.12   337.67   153.22    88.39
   11.968     11.984     1194.38      752.62      125.08      145.00      380.00       -8.12   273.22   216.87    88.39
   11.984     12.000     1320.11      689.56       62.52      270.62      316.88      -70.62   287.23   207.57    62.50
   12.000     12.016     1444.87      312.98       62.52      395.62      -59.38      -70.62   300.52   139.89    62.50
   12.016     12.032     1508.96      438.59      187.68      459.38       66.25       54.38   307.08   165.60   108.25
   12.032     12.048     1698.47      375.94      250.32      649.38        3.75      117.50   325.84   153.35   125.16
   12.048     12.064     1192.33      187.69       62.52      143.12     -185.00      -70.62   273.00   108.25    62.50
   12.064     12.080     1506.31        0.00        0.00      456.88     -372.50     -133.12   306.82     0.00     0.00
   12.080     12.096     1825.32      626.74       62.52      775.62      254.38      -70.62   337.73   197.94    62.50
   12.096     12.112     1634.99      250.56      313.00      585.62     -121.88      180.00   319.67   125.16   139.89
   12.112     12.128     1823.97      313.04      125.08      774.38      -59.38       -8.12   337.62   139.89    88.39
   12.128     12.144     2014.86      501.27      125.08      965.62      128.75       -8.12   354.88   177.00    88.39
   12.144     12.160     1509.49      564.18      187.68      460.00      191.88       54.38   307.14   187.81   108.25
   12.160     12.176     1950.79      187.87      313.00      901.25     -184.38      180.00   349.16   108.43   139.89
   12.176     12.192     1635.35      438.61      187.69      585.62       66.25       54.38   319.67   165.60   108.25
   12.192     12.208     1445.07      438.26        0.00      395.62       65.62     -133.12   300.52   165.48     0.00
   12.208     12.224     1761.07      313.12      187.68      711.88      -59.38       54.38   331.78   139.89   108.25
   12.224     12.240     1507.42      250.26        0.00      458.12     -122.50     -133.12   306.95   125.00     0.00
   12.240     12.256     1510.02      564.47      313.00      460.62      191.88      180.00   307.20   187.81   139.89
   12.256     12.272     1699.37      564.33      250.32      650.00      191.88      117.50   325.90   187.81   125.16
   12.272     12.288     1886.94      250.38      125.08      837.50     -121.88       -8.12   343.41   125.16    88.39
   12.288     12.304     1445.07      187.83      250.32      395.62     -184.38      117.50   300.52   108.43   125.16
   12.304     12.320     1760.14      250.31       62.52      710.62     -121.88      -70.62   331.66   125.16    62.50
   12.320     12.336     1888.60      313.37      375.74      839.38      -59.38      242.50   343.58   139.89   153.22
   12.336     12.352     1509.22      564.04      125.08      460.00      191.25       -8.12   307.14   187.71    88.39
   12.352     12.368     2108.30      375.56        0.00     1058.75        3.12     -133.12   362.99   153.22     0.00
   12.368     12.384     1886.94      250.38      125.08      837.50     -121.88       -8.12   343.41   125.16    88.39
   12.384     12.400     1192.91      375.65       62.52      143.75        3.12      -70.62   273.08   153.22    62.50
   12.400     12.416     1256.58      501.25      125.08      207.50      128.75       -8.12   280.28   177.00    88.39
   12.416     12.432     1571.06      187.79      187.69      521.88     -185.00       54.38   313.37   108.25   108.25
   12.432     12.448     1381.27      187.69       62.52      331.88     -185.00      -70.62   293.82   108.25    62.50
   12.448     12.464     2106.81       62.53       62.52     1057.50     -310.00      -70.62   362.88    62.50    62.50
   12.464     12.480     1761.14      313.13      187.69      711.88      -59.38       54.38   331.78   139.89   108.25
   12.480     12.496     2109.04      375.75      125.08     1060.00        3.12       -8.12   363.09   153.22    88.39
   12.496     12.512     1255.48      250.31       62.52      206.25     -121.88      -70.62   280.14   125.16    62.50
   12.512     12.528     1445.89      563.92       62.52      396.25      191.25      -70.62   300.58   187.71    62.50
   12.528     12.544     2109.41      438.48      125.08     1060.00       66.25       -8.12   363.09   165.60    88.39
   12.544     12.560     1445.83      375.94      250.32      396.25        3.75      117.50   300.58   153.35   125.16
   12.560     12.576     2109.49      501.14       62.52     1060.00      128.75      -70.62   363.09   177.00    62.50
   12.576     12.592     1634.42      250.44      187.68      585.00     -121.88       54.38   319.61   125.16   108.25
   12.592     12.608     2110.90      564.33      250.32     1061.25      191.88      117.50   363.20   187.81   125.16
   12.608     12.624     1634.19      312.98       62.52      585.00      -59.38      -70.62   319.61   139.89    62.50
   12.624     12.640     1762.00      564.04      125.08      712.50      191.25       -8.12   331.84   187.71    88.39
   12.640     12.656     1445.58      501.12       62.52      396.25      128.75      -70.62   300.58   177.00    62.50
   12.656     12.672     1760.21      250.32       62.52      710.62     -121.88      -70.62   331.66   125.16    62.50
   12.672     12.688     1257.24      564.33      250.32      208.12      191.88      117.50   280.35   187.81   125.16
   12.688     12.704     1445.63      438.50      125.08      396.25       66.25       -8.12   300.58   165.60    88.39
   12.704     12.720     1508.96      501.25      125.08      459.38      128.75       -8.12   307.08   177.00    88.39
   12.720     12.736     1004.20      375.75      125.08      -45.00        3.12       -8.12   250.55   153.22    88.39
   12.736     12.752     1570.79      312.90        0.00      521.25      -59.38     -133.12   313.31   139.89     0.00
   12.752     12.768     1696.68      187.69       62.52      647.50     -185.00      -70.62   325.66   108.25    62.50
   12.768     12.784     1192.91      438.26        0.00      143.75       65.62     -133.12   273.08   165.48     0.00
   12.784     12.800     1510.35      878.32       62.52      460.62      505.62      -70.62   307.20   234.27    62.50
   12.800     12.816     1319.18      313.12      187.68      270.00      -59.38       54.38   287.16   139.89   108.25
   12.816     12.832     1761.07      313.12      187.68      711.88      -59.38       54.38   331.78   139.89   108.25
   12.832     12.848     1192.96      375.67       62.52      143.75        3.12      -70.62   273.08   153.22    62.50
   12.848     12.864     2109.78      563.90       62.52     1060.62      191.25      -70.62   363.15   187.71    62.50
   12.864     12.880     1888.53      501.37      187.68      839.38      128.75       54.38   343.58   177.00   108.25
   12.880     12.896     2237.41      501.52      250.33     1188.12      128.75      117.50   373.96   177.00   125.16
   12.896     12.912     1319.41      438.48      125.08      270.00       66.25       -8.12   287.16   165.60    88.39
   12.912     12.928     1635.86      626.87      125.08      586.25      254.38       -8.12   319.73   197.94    88.39
   12.928     12.944     1193.17      375.76      125.08      143.75        3.12       -8.12   273.08   153.22    88.39
   12.944     12.960     1445.07      438.26        0.00      395.62       65.62     -133.12   300.52   165.48     0.00
   12.960     12.976     1634.42      313.04      125.08      585.00      -59.38       -8.12   319.61   139.89    88.39
   12.976     12.992     1824.68      501.14       62.52      775.00      128.75      -70.62   337.67   177.00    62.50
   12.992     13.008     1633.84      312.89        0.00      584.38      -59.38     -133.12   319.55   139.89     0.00
   13.008     13.024     1255.70      187.78      187.68      206.25     -185.00       54.38   280.14   108.25   108.25
   13.024     13.040     1634.19      250.38      125.08      585.00     -121.88       -8.12   319.61   125.16    88.39
   13.136     13.152     1444.31      125.12      125.08      395.00     -247.50       -8.12   300.45    88.39    88.39
   13.152     13.168     1762.31      626.87      125.08      713.12      254.38       -8.12   331.90   197.94    88.39
   13.168     13.184     1571.06      375.57        0.00      521.88        3.12     -133.12   313.37   153.22     0.00
   13.184     13.200     1507.10       62.55      125.08      457.50     -310.00       -8.12   306.89    62.50    88.39
   13.200     13.216     2014.07      375.75      125.08      965.00        3.12       -8.12   354.82   153.22    88.39
   13.216     13.232     1445.63      250.57      313.02      396.25     -121.88      180.00   300.58   125.16   139.89
   13.232     13.248     1256.80      376.03      313.00      207.50        3.75      180.00   280.28   153.35   139.89
   13.248     13.264     1446.59      627.03      187.68      397.50      254.38       54.38   300.71   197.94   108.25
   13.264     13.280     1570.79      250.32       62.52      521.25     -121.88      -70.62   313.31   125.16    62.50
   13.280     13.296     1507.90      312.96       62.52      458.75      -59.38      -70.62   307.01   139.89    62.50
   13.424     13.440     1634.42      187.83      250.32      585.00     -184.38      117.50   319.61   108.43   125.16
   13.440     13.456     1697.05      250.32       62.52      647.50     -121.88      -70.62   325.66   125.16    62.50
   13.456     13.472     2013.01      312.89        0.00      963.75      -59.38     -133.12   354.71   139.89     0.00
   13.472     13.488     1446.34      501.50      250.32      396.88      128.75      117.50   300.65   177.00   125.16
   13.488     13.504     1129.18       62.55      125.08       80.00     -310.00       -8.12   265.68    62.50    88.39
   13.504     13.520     1382.48      438.48      125.08      333.12       66.25       -8.12   293.95   165.60    88.39
   13.520     13.536     1760.45      312.96       62.52      711.25      -59.38      -70.62   331.72   139.89    62.50
   13.536     13.552     1697.64      313.06      125.08      648.12      -59.38       -8.12   325.72   139.89    88.39
   13.552     13.568     1321.04      878.50      125.08      271.88      506.25       -8.12   287.36   234.35    88.39
   13.568     13.584     1446.59      564.33      250.32      397.50      191.88      117.50   300.71   187.81   125.16
   13.584     13.600     1636.21      689.76      125.08      586.88      317.50       -8.12   319.79   207.67    88.39
   13.600     13.616     2012.30       62.55      125.08      963.12     -310.00       -8.12   354.66    62.50    88.39
   13.616     13.632     1508.16      250.44      187.68      458.75     -121.88       54.38   307.01   125.16   108.25
   13.632     13.648      814.95      125.13      125.08     -234.38     -247.50       -8.12   225.69    88.39    88.39
   13.648     13.664     1636.14      627.03      187.68      586.88      254.38       54.38   319.79   197.94   108.25
   13.664     13.680     1571.00      312.96       62.52      521.88      -59.38      -70.62   313.37   139.89    62.50
   13.680     13.696     1952.24      626.90      125.08      903.12      254.38       -8.12   349.33   197.94    88.39
   13.696     13.712     1318.48      187.73      125.08      269.38     -185.00       -8.12   287.09   108.25    88.39
   13.712     13.728     1508.16      438.26        0.00      458.75       65.62     -133.12   307.01   165.48     0.00
   13.728     13.744      878.40      375.76      125.08     -171.25        3.12       -8.12   234.27   153.22    88.39
   13.744     13.760     1509.76      689.73      125.08      460.62      317.50       -8.12   307.20   207.67    88.39
   13.760     13.776     1004.38      250.56      313.00      -45.00     -121.88      180.00   250.55   125.16   139.89
   13.776     13.792     1067.38      501.14       62.52       18.12      128.75      -70.62   258.30   177.00    62.50
   13.792     13.808     1130.92      689.56       62.52       81.25      316.88      -70.62   265.83   207.57    62.50
   13.808     13.824     1004.03      313.04      125.08      -45.62      -59.38       -8.12   250.47   139.89    88.39
   13.824     13.840     1193.38      438.50      125.08      143.75       66.25       -8.12   273.08   165.60    88.39
   13.840     13.856     1318.48      125.16      187.68      269.38     -247.50       54.38   287.09    88.39   108.25
   13.856     13.872     1381.51      250.31       62.52      331.88     -121.88      -70.62   293.82   125.16    62.50
   13.872     13.888     1382.78      375.95      250.33      333.12        3.75      117.50   293.95   153.35   125.16
   13.888     13.904      815.77      563.90       62.52     -233.75      191.25      -70.62   225.78   187.71    62.50
   13.904     13.920     1255.48      312.89        0.00      206.25      -59.38     -133.12   280.14   139.89     0.00
