26854.477 - KW trigger time, seconds UT.
26858.667 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.485 keV	73.838 keV - energy interval of channel G1.
73.838 keV	304.374 keV - energy interval of channel G2.
304.374 keV	1204.896 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.888      1.904     2750.35     1194.10      187.69     1709.38      839.38       66.25   414.58   273.22   108.25
    1.904      1.920     3384.27      752.81      187.68     2343.75      398.12       66.25   459.92   216.96   108.25
    1.920      1.936     3384.27      878.28       62.52     2343.75      523.12      -58.75   459.92   234.27    62.50
    1.936      1.952     2493.91     1067.33       62.52     1453.12      712.50      -58.75   394.79   258.30    62.50
    1.952      1.968     2876.69     1130.64      125.08     1836.25      775.62        3.75   424.03   265.83    88.39
    1.968      1.984     2366.29     1004.25       62.52     1325.62      649.38      -58.75   384.57   250.55    62.50
    1.984      2.000     2745.97      627.05      187.69     1705.00      271.88       66.25   414.25   197.94   108.25
    2.000      2.016     2239.69     1067.29       62.52     1199.38      712.50      -58.75   374.17   258.30    62.50
    2.016      2.032     2363.36      563.90       62.52     1322.50      208.75      -58.75   384.31   187.71    62.50
    2.032      2.048     2746.94      690.11      250.33     1706.25      335.00      129.38   414.34   207.67   125.16
    2.048      2.064     2619.62      752.81      187.68     1578.75      398.12       66.25   404.61   216.96   108.25
    2.064      2.080     1319.87      689.39        0.00      279.38      334.38     -121.25   287.23   207.57     0.00
    2.080      2.096     2363.46      563.92       62.52     1322.50      208.75      -58.75   384.31   187.71    62.50
    2.096      2.112     2998.36      438.48      125.08     1957.50       83.75        3.75   432.88   165.60    88.39
    2.112      2.128     2873.63      752.62      125.08     1833.12      397.50        3.75   423.80   216.87    88.39
    2.128      2.144     2365.13      689.93      187.69     1324.38      335.00       66.25   384.46   207.67   108.25
    2.144      2.160     2238.90      753.00      250.32     1198.12      398.12      129.38   374.06   216.96   125.16
    2.160      2.176     2873.75      815.38       62.52     1833.12      460.62      -58.75   423.80   225.78    62.50
    2.176      2.192     2365.45      878.28       62.52     1325.00      523.12      -58.75   384.51   234.27    62.50
    2.192      2.208     3509.55      626.72       62.52     2468.75      271.88      -58.75   468.33   197.94    62.50
    2.208      2.224     2617.87      564.07      125.08     1576.88      208.75        3.75   404.47   187.71    88.39
    2.224      2.240     1762.31      564.18      187.68      721.88      209.38       66.25   331.90   187.81   108.25
    2.240      2.256     3255.45      815.14        0.00     2215.00      460.00     -121.25   451.08   225.69     0.00
    2.256      2.272     2491.71      627.05      187.69     1451.25      271.88       66.25   394.64   197.94   108.25
    2.272      2.288     1825.57      752.25        0.00      785.00      397.50     -121.25   337.79   216.87     0.00
    2.288      2.304     2617.30      501.25      125.08     1576.88      146.25        3.75   404.47   177.00    88.39
    2.304      2.320     2618.79      501.64      313.02     1578.12      146.88      191.88   404.56   177.11   139.89
    2.320      2.336     2365.87      815.75      187.68     1325.00      460.62       66.25   384.51   225.78   108.25
    2.336      2.352     1887.86      501.12       62.52      847.50      146.25      -58.75   343.52   177.00    62.50
    2.352      2.368     2489.95      501.14       62.52     1449.38      146.25      -58.75   394.49   177.00    62.50
    2.368      2.384     2236.13      375.84      187.68     1195.62       20.62       66.25   373.85   153.22   108.25
    2.384      2.400     2616.38      501.00        0.00     1575.62      146.25     -121.25   404.37   177.00     0.00
    2.400      2.416     2746.94      752.84      187.69     1706.25      398.12       66.25   414.34   216.96   108.25
    2.416      2.432     3136.24     1510.55      250.32     2095.62     1155.62      129.38   442.74   307.27   125.16
    2.432      2.448     3001.54      815.55      125.08     1961.25      460.62        3.75   433.15   225.78    88.39
    2.448      2.464     2111.36      752.65      125.08     1070.62      397.50        3.75   363.25   216.87    88.39
    2.464      2.480     2871.60      501.25      125.08     1831.25      146.25        3.75   423.67   177.00    88.39
    2.480      2.496     2744.89      564.04      125.08     1704.38      208.75        3.75   414.20   187.71    88.39
    2.496      2.512     2874.76      878.54      125.08     1834.38      523.75        3.75   423.90   234.35    88.39
    2.512      2.528     3128.47      689.90      187.68     2088.12      335.00       66.25   442.21   207.67   108.25
    2.528      2.544     2745.86      564.33      250.32     1705.00      209.38      129.38   414.25   187.81   125.16
    2.544      2.560     1698.84      501.39      187.69      658.12      146.25       66.25   325.84   177.00   108.25
    2.560      2.576     2874.14      690.08      250.32     1833.75      335.00      129.38   423.85   207.67   125.16
    2.576      2.592     2617.30      626.56        0.00     1576.88      271.88     -121.25   404.47   197.94     0.00
    2.592      2.608     2491.27      626.90      125.08     1450.62      271.88        3.75   394.59   197.94    88.39
    2.608      2.624     2112.39     1067.02        0.00     1071.88      711.88     -121.25   363.36   258.22     0.00
    2.624      2.640     2114.63     1131.49      313.00     1073.75      776.25      191.88   363.52   265.90   139.89
    2.640      2.656     2870.19      313.06      125.08     1829.38      -41.88        3.75   423.53   139.89    88.39
    2.656      2.672     2488.97      438.26        0.00     1448.12       83.12     -121.25   394.39   165.48     0.00
    2.672      2.688     3256.03      689.90      187.68     2215.62      335.00       66.25   451.13   207.67   108.25
    2.688      2.704     2492.59      752.84      187.69     1451.88      398.12       66.25   394.69   216.96   108.25
    2.704      2.720     2490.29      501.25      125.08     1450.00      146.25        3.75   394.54   177.00    88.39
    2.720      2.736     2619.15      689.90      187.68     1578.75      335.00       66.25   404.61   207.67   108.25
    2.736      2.752     2364.71      689.76      125.08     1323.75      335.00        3.75   384.41   207.67    88.39
    2.752      2.768     2873.12      627.03      187.68     1832.50      271.88       66.25   423.76   197.94   108.25
    2.768      2.784     2749.26     1130.64      125.08     1708.75      775.62        3.75   414.53   265.83    88.39
    2.784      2.800     2236.22      563.78        0.00     1195.62      208.75     -121.25   373.85   187.71     0.00
    2.800      2.816     3126.81      501.37      187.68     2086.25      146.25       66.25   442.07   177.00   108.25
    2.816      2.832     2619.26      878.10        0.00     1578.75      523.12     -121.25   404.61   234.27     0.00
    2.832      2.848     2490.73      626.72       62.52     1450.00      271.88      -58.75   394.54   197.94    62.50
    2.848      2.864     2619.15      815.34       62.52     1578.75      460.62      -58.75   404.61   225.78    62.50
    2.864      2.880     2110.24      626.74       62.52     1069.38      271.88      -58.75   363.15   197.94    62.50
    2.880      2.896     2742.47      250.37      125.08     1701.88     -104.38        3.75   414.01   125.16    88.39
    2.896      2.912     2745.86      689.73      125.08     1705.00      335.00        3.75   414.25   207.67    88.39
    2.912      2.928     2109.86      438.61      187.69     1069.38       83.75       66.25   363.15   165.60   108.25
    2.928      2.944     2111.64      752.81      187.68     1071.25      398.12       66.25   363.31   216.96   108.25
    2.944      2.960     2110.53      564.18      187.68     1070.00      209.38       66.25   363.20   187.81   108.25
    2.960      2.976     2873.24      815.17        0.00     1832.50      460.00     -121.25   423.76   225.69     0.00
    2.976      2.992     3002.60     1067.02        0.00     1961.88      711.88     -121.25   433.19   258.22     0.00
    2.992      3.008     1951.13      501.12       62.52      910.62      146.25      -58.75   349.22   177.00    62.50
    3.008      3.024     1762.07      564.07      125.08      721.25      208.75        3.75   331.84   187.71    88.39
    3.024      3.040     2618.23      689.56       62.52     1577.50      334.38      -58.75   404.52   207.57    62.50
    3.040      3.056     2620.08      690.25      313.00     1579.38      335.00      191.88   404.66   207.67   139.89
    3.056      3.072     2493.03      815.78      187.69     1452.50      460.62       66.25   394.74   225.78   108.25
    3.072      3.088     2873.63      752.62      125.08     1833.12      397.50        3.75   423.80   216.87    88.39
    3.088      3.104     3253.72      438.59      187.68     2213.12       83.75       66.25   450.95   165.60   108.25
    3.104      3.120     2365.54      815.58      125.08     1325.00      460.62        3.75   384.51   225.78    88.39
    3.200      3.216     2363.46      438.61      187.69     1322.50       83.75       66.25   384.31   165.60   108.25
    3.216      3.232     2109.41      375.84      187.68     1068.75       20.62       66.25   363.09   153.22   108.25
    3.232      3.248     2489.85      501.12       62.52     1449.38      146.25      -58.75   394.49   177.00    62.50
    3.248      3.264     2489.95      563.78        0.00     1449.38      208.75     -121.25   394.49   187.71     0.00
    3.264      3.280     2615.92      375.65       62.52     1575.62       20.62      -58.75   404.37   153.22    62.50
    3.280      3.296     2237.71      627.03      187.68     1196.88      271.88       66.25   373.96   197.94   108.25
    3.296      3.312     2619.26      878.10        0.00     1578.75      523.12     -121.25   404.61   234.27     0.00
    3.312      3.328     2999.95      626.87      125.08     1959.38      271.88        3.75   433.01   197.94    88.39
    3.328      3.344     2617.30      438.59      187.68     1576.88       83.75       66.25   404.47   165.60   108.25
    3.344      3.360     3004.32     1067.87      187.69     1963.75      713.12       66.25   433.33   258.38   108.25
    3.360      3.376     3383.68      878.06        0.00     2343.12      523.12     -121.25   459.87   234.27     0.00
    3.488      3.504     2745.38      689.56       62.52     1705.00      334.38      -58.75   414.25   207.57    62.50
    3.504      3.520     2621.47     1004.76      187.68     1580.62      650.00       66.25   404.76   250.62   108.25
    3.520      3.536     2744.52      375.95      250.33     1703.75       21.25      129.38   414.15   153.35   125.16
    3.536      3.552     2364.62      689.73      125.08     1323.75      335.00        3.75   384.41   207.67    88.39
    3.552      3.568     2747.32      815.75      187.68     1706.88      460.62       66.25   414.39   225.78   108.25
    3.568      3.584     2746.46      689.93      187.69     1705.62      335.00       66.25   414.30   207.67   108.25
    3.584      3.600     3380.68      563.76        0.00     2340.00      208.75     -121.25   459.66   187.71     0.00
    3.600      3.616     2747.81      878.72      187.68     1707.50      523.75       66.25   414.44   234.35   108.25
    3.616      3.632     2490.39      563.92       62.52     1450.00      208.75      -58.75   394.54   187.71    62.50
    3.632      3.648     1636.14      752.43       62.52      595.62      397.50      -58.75   319.79   216.87    62.50
    3.648      3.664     2491.61      627.03      187.68     1451.25      271.88       66.25   394.64   197.94   108.25
    3.664      3.680     2877.31     1193.80      125.08     1836.88      838.75        3.75   424.08   273.15    88.39
    3.680      3.696     2872.11      564.04      125.08     1831.25      208.75        3.75   423.67   187.71    88.39
    3.696      3.712     3000.48      752.43       62.52     1960.00      397.50      -58.75   433.06   216.87    62.50
    3.712      3.728     2015.57      626.90      125.08      975.00      271.88        3.75   354.93   197.94    88.39
    3.728      3.744     2238.50      878.28       62.52     1198.12      523.12      -58.75   374.06   234.27    62.50
    3.744      3.760     2619.62      878.28       62.52     1578.75      523.12      -58.75   404.61   234.27    62.50
    3.760      3.776     2492.59      564.63      375.74     1451.88      209.38      254.38   394.69   187.81   153.22
    3.776      3.792     2365.45      878.28       62.52     1325.00      523.12      -58.75   384.51   234.27    62.50
    3.792      3.808     2745.86      689.73      125.08     1705.00      335.00        3.75   414.25   207.67    88.39
    3.808      3.824     2017.35     1004.29       62.52      976.88      649.38      -58.75   355.10   250.55    62.50
    3.824      3.840     2619.15      627.19      250.32     1578.75      272.50      129.38   404.61   198.04   125.16
    3.840      3.856     2236.53      501.25      125.08     1195.62      146.25        3.75   373.85   177.00    88.39
    3.856      3.872     2492.15      564.49      313.02     1451.25      209.38      191.88   394.64   187.81   139.89
    3.872      3.888     2875.16      878.72      187.68     1834.38      523.75       66.25   423.90   234.35   108.25
    3.888      3.904     2871.09      501.12       62.52     1830.62      146.25      -58.75   423.62   177.00    62.50
    3.904      3.920     2871.72      563.92       62.52     1831.25      208.75      -58.75   423.67   187.71    62.50
    3.920      3.936     2490.29      438.59      187.68     1450.00       83.75       66.25   394.54   165.60   108.25
    3.936      3.952     2618.69      752.43       62.52     1578.12      397.50      -58.75   404.56   216.87    62.50
    3.952      3.968     1954.31     1004.55      125.08      913.75      649.38        3.75   349.50   250.55    88.39
    3.968      3.984     2619.15      564.47      313.00     1578.75      209.38      191.88   404.61   187.81   139.89
    3.984      4.000     2363.36      501.25      125.08     1322.50      146.25        3.75   384.31   177.00    88.39
    4.000      4.016     2364.29      564.21      187.69     1323.75      209.38       66.25   384.41   187.81   108.25
    4.016      4.032     2873.12      689.73      125.08     1832.50      335.00        3.75   423.76   207.67    88.39
    4.032      4.048     2871.72      626.58        0.00     1831.25      271.88     -121.25   423.67   197.94     0.00
    4.048      4.064     2616.84      501.12       62.52     1576.25      146.25      -58.75   404.42   177.00    62.50
    4.064      4.080     2491.17      501.50      250.32     1450.62      146.25      129.38   394.59   177.00   125.16
    4.080      4.096     2491.27      752.28        0.00     1450.62      397.50     -121.25   394.59   216.87     0.00
    4.096      4.112     2239.69      690.60      438.49     1199.38      335.62      317.50   374.17   207.76   165.60
    4.112      4.128     2620.08      878.50      125.08     1579.38      523.75        3.75   404.66   234.35    88.39
    4.128      4.144     2111.73      878.32       62.52     1071.25      523.12      -58.75   363.31   234.27    62.50
    4.144      4.160     2490.73      626.72       62.52     1450.00      271.88      -58.75   394.54   197.94    62.50
    4.160      4.176     2238.11      878.06        0.00     1197.50      523.12     -121.25   374.01   234.27     0.00
    4.176      4.192     2999.53      626.74       62.52     1958.75      271.88      -58.75   432.97   197.94    62.50
    4.192      4.208     2364.20      626.87      125.08     1323.75      271.88        3.75   384.41   197.94    88.39
    4.208      4.224     2871.60      626.56        0.00     1831.25      271.88     -121.25   423.67   197.94     0.00
    4.224      4.240     1826.29      564.49      313.02      785.62      209.38      191.88   337.85   187.81   139.89
    4.240      4.256     2745.86      752.43       62.52     1705.00      397.50      -58.75   414.25   216.87    62.50
    4.256      4.272     2367.12     1067.56      125.08     1326.25      712.50        3.75   384.62   258.30    88.39
    4.272      4.288     3002.19      878.54      125.08     1961.25      523.75        3.75   433.15   234.35    88.39
    4.288      4.304     2614.99      312.89        0.00     1574.38      -41.88     -121.25   404.27   139.89     0.00
    4.304      4.320     2490.29      626.56        0.00     1450.00      271.88     -121.25   394.54   197.94     0.00
    4.320      4.336     2617.87      689.41        0.00     1576.88      334.38     -121.25   404.47   207.57     0.00
    4.336      4.352     2366.29      815.96      250.32     1325.62      461.25      129.38   384.57   225.87   125.16
    4.352      4.368     3130.14      941.49      125.08     2089.38      586.25        3.75   442.30   242.54    88.39
    4.368      4.384     2995.83      125.13      125.08     1955.00     -230.00        3.75   432.70    88.39    88.39
    4.384      4.400     2113.51     1256.27        0.00     1073.12      901.25     -121.25   363.47   280.21     0.00
    4.400      4.416     2745.38      626.87      125.08     1705.00      271.88        3.75   414.25   197.94    88.39
    4.416      4.432     2239.78      753.41      375.74     1199.38      398.12      254.38   374.17   216.96   153.22
    4.432      4.448     2873.12      689.73      125.08     1832.50      335.00        3.75   423.76   207.67    88.39
    4.448      4.464     3002.07      941.25       62.52     1961.25      586.25      -58.75   433.15   242.54    62.50
    4.464      4.480     2745.97      752.47       62.52     1705.00      397.50      -58.75   414.25   216.87    62.50
    4.480      4.496     2017.27     1067.02        0.00      976.88      711.88     -121.25   355.10   258.22     0.00
    4.496      4.512     2747.81      941.49      125.08     1707.50      586.25        3.75   414.44   242.54    88.39
    4.512      4.528     3127.49      626.90      125.08     2086.88      271.88        3.75   442.12   197.94    88.39
    4.528      4.544     2363.78      689.39        0.00     1323.12      334.38     -121.25   384.36   207.57     0.00
    4.544      4.560     2872.11      501.37      187.68     1831.25      146.25       66.25   423.67   177.00   108.25
    4.560      4.576     2872.73      626.90      125.08     1831.88      271.88        3.75   423.71   197.94    88.39
    4.576      4.592     3000.48      752.43       62.52     1960.00      397.50      -58.75   433.06   216.87    62.50
    4.592      4.608     2872.62      564.18      187.68     1831.88      209.38       66.25   423.71   187.81   108.25
    4.608      4.624     2747.43      878.54      125.08     1706.88      523.75        3.75   414.39   234.35    88.39
    4.624      4.640     3002.60     1004.25       62.52     1961.88      649.38      -58.75   433.19   250.55    62.50
    4.640      4.656     2366.38      941.53      125.08     1325.62      586.25        3.75   384.57   242.54    88.39
    4.656      4.672     2488.97      250.44      187.68     1448.12     -104.38       66.25   394.39   125.16   108.25
    4.672      4.688     2870.59      375.75      125.08     1830.00       20.62        3.75   423.57   153.22    88.39
    4.688      4.704     2238.20      627.21      250.33     1197.50      272.50      129.38   374.01   198.04   125.16
    4.704      4.720     3515.15      942.20      313.00     2474.38      587.50      191.88   468.71   242.71   139.89
    4.720      4.736     2744.41      563.90       62.52     1703.75      208.75      -58.75   414.15   187.71    62.50
    4.736      4.752     2239.38     1004.29       62.52     1198.75      649.38      -58.75   374.11   250.55    62.50
    4.752      4.768     3387.27     1005.01      250.32     2346.88      650.00      129.38   460.13   250.62   125.16
    4.768      4.784     3001.54      752.81      187.68     1961.25      398.12       66.25   433.15   216.96   108.25
    4.784      4.800     2874.26      941.05        0.00     1833.75      586.25     -121.25   423.85   242.54     0.00
    4.800      4.816     2745.86      564.33      250.32     1705.00      209.38      129.38   414.25   187.81   125.16
    4.816      4.832     1957.34     1636.02       62.52      916.88     1281.25      -58.75   349.78   319.79    62.50
    4.832      4.848     2873.75      501.77      375.74     1833.12      146.88      254.38   423.80   177.11   153.22
    4.848      4.864     2998.89      563.90       62.52     1958.12      208.75      -58.75   432.92   187.71    62.50
    4.864      4.880     4152.19      564.61      375.73     3111.88      209.38      254.38   509.44   187.81   153.22
    4.880      4.896     3379.62      438.28        0.00     2338.75       83.12     -121.25   459.58   165.48     0.00
    4.896      4.912     3127.92      689.73      125.08     2087.50      335.00        3.75   442.16   207.67    88.39
    4.912      4.928     2997.30      375.65       62.52     1956.88       20.62      -58.75   432.83   153.22    62.50
    4.928      4.944     2875.78      878.98      250.33     1835.00      523.75      129.38   423.94   234.35   125.16
    4.944      4.960     2363.36      501.25      125.08     1322.50      146.25        3.75   384.31   177.00    88.39
    4.960      4.976     2619.15      878.06        0.00     1578.75      523.12     -121.25   404.61   234.27     0.00
    4.976      4.992     2997.94      438.39       62.52     1957.50       83.12      -58.75   432.88   165.48    62.50
    4.992      5.008     3003.13     1004.51      125.08     1962.50      649.38        3.75   433.24   250.55    88.39
    5.008      5.024     3763.15      501.00        0.00     2722.50      146.25     -121.25   484.97   177.00     0.00
    5.024      5.040     3386.21      941.76      187.69     2345.62      586.88       66.25   460.04   242.63   108.25
    5.040      5.056     2239.29      690.42      375.73     1198.75      335.62      254.38   374.11   207.76   153.22
    5.056      5.072     2872.62      689.56       62.52     1831.88      334.38      -58.75   423.71   207.57    62.50
    5.072      5.088     3004.85     1068.13      250.33     1964.38      713.12      129.38   433.37   258.38   125.16
    5.088      5.104     3509.55      438.70      250.32     2468.75       83.75      129.38   468.33   165.60   125.16
    5.104      5.120     3130.69      878.94      250.32     2090.00      523.75      129.38   442.34   234.35   125.16
    5.120      5.136     3001.66      815.58      125.08     1961.25      460.62        3.75   433.15   225.78    88.39
    5.136      5.152     3899.31      942.20      313.00     2858.75      587.50      191.88   493.67   242.71   139.89
    5.152      5.168     2619.62      752.81      187.68     1578.75      398.12       66.25   404.61   216.96   108.25
    5.168      5.184     2746.46      878.10        0.00     1705.62      523.12     -121.25   414.30   234.27     0.00
    5.184      5.200     3763.82      438.48      125.08     2723.12       83.75        3.75   485.01   165.60    88.39
    5.200      5.216     3769.16     1004.25       62.52     2728.75      649.38      -58.75   485.37   250.55    62.50
    5.216      5.232     2872.73      689.59       62.52     1831.88      334.38      -58.75   423.71   207.57    62.50
    5.232      5.248     2877.70     1005.52      375.73     1836.88      650.62      254.38   424.08   250.70   153.22
    5.248      5.264     3895.32      689.93      187.69     2854.38      335.00       66.25   493.39   207.67   108.25
    5.264      5.280     3129.58      878.50      125.08     2088.75      523.75        3.75   442.25   234.35    88.39
    5.280      5.296     2363.36      438.59      187.68     1322.50       83.75       66.25   384.31   165.60   108.25
    5.296      5.312     2620.65      878.76      187.69     1580.00      523.75       66.25   404.71   234.35   108.25
    5.312      5.328     2744.41      626.56        0.00     1703.75      271.88     -121.25   414.15   197.94     0.00
    5.328      5.344     3765.15      626.72       62.52     2724.38      271.88      -58.75   485.09   197.94    62.50
    5.344      5.360     2491.27      626.90      125.08     1450.62      271.88        3.75   394.59   197.94    88.39
    5.360      5.376     3508.92      501.25      125.08     2468.12      146.25        3.75   468.29   177.00    88.39
    5.376      5.392     2742.95      313.04      125.08     1702.50      -41.88        3.75   414.06   139.89    88.39
    5.392      5.408     2874.76      753.03      250.33     1834.38      398.12      129.38   423.90   216.96   125.16
    5.408      5.424     2490.73      689.39        0.00     1450.00      334.38     -121.25   394.54   207.57     0.00
    5.424      5.440     3126.26      626.56        0.00     2085.62      271.88     -121.25   442.03   197.94     0.00
    5.440      5.456     2109.86      563.92       62.52     1069.38      208.75      -58.75   363.15   187.71    62.50
    5.456      5.472     2745.86      627.03      187.68     1705.00      271.88       66.25   414.25   197.94   108.25
    5.472      5.488     2237.32      564.18      187.68     1196.88      209.38       66.25   373.96   187.81   108.25
    5.488      5.504     3512.17      878.32       62.52     2471.25      523.12      -58.75   468.50   234.27    62.50
    5.504      5.520     2362.53      438.37       62.52     1321.88       83.12      -58.75   384.26   165.48    62.50
    5.520      5.536     3003.13      941.73      187.68     1962.50      586.88       66.25   433.24   242.63   108.25
    5.536      5.552     2999.53      689.41        0.00     1958.75      334.38     -121.25   432.97   207.57     0.00
    5.552      5.568     2364.20      689.56       62.52     1323.75      334.38      -58.75   384.41   207.57    62.50
    5.568      5.584     2872.62      501.50      250.32     1831.88      146.25      129.38   423.71   177.00   125.16
    5.584      5.600     2238.99      878.54      125.08     1198.12      523.75        3.75   374.06   234.35    88.39
    5.600      5.616     2617.77      376.03      313.00     1576.88       21.25      191.88   404.47   153.35   139.89
    5.616      5.632     2110.90      689.73      125.08     1070.00      335.00        3.75   363.20   207.67    88.39
    5.632      5.648     2112.10      753.03      250.33     1071.25      398.12      129.38   363.31   216.96   125.16
    5.648      5.664     2238.11      752.62      125.08     1197.50      397.50        3.75   374.01   216.87    88.39
    5.664      5.680     3002.07      815.75      187.68     1961.25      460.62       66.25   433.15   225.78   108.25
    5.680      5.696     2494.35      816.40      375.74     1453.75      461.25      254.38   394.84   225.87   153.22
    5.696      5.712     2366.29      941.49      125.08     1325.62      586.25        3.75   384.57   242.54    88.39
    5.712      5.728     2747.32      878.50      125.08     1706.88      523.75        3.75   414.39   234.35    88.39
    5.728      5.744     2490.39      563.92       62.52     1450.00      208.75      -58.75   394.54   187.71    62.50
    5.744      5.760     2016.20      689.90      187.68      975.62      335.00       66.25   354.99   207.67   108.25
    5.760      5.776     2746.83      815.55      125.08     1706.25      460.62        3.75   414.34   225.78    88.39
    5.776      5.792     2871.21      501.14       62.52     1830.62      146.25      -58.75   423.62   177.00    62.50
    5.792      5.808     3001.01      752.62      125.08     1960.62      397.50        3.75   433.10   216.87    88.39
    5.808      5.824     2620.54      878.72      187.68     1580.00      523.75       66.25   404.71   234.35   108.25
    5.824      5.840     2363.04      563.78        0.00     1322.50      208.75     -121.25   384.31   187.71     0.00
    5.840      5.856     2492.05      815.34       62.52     1451.25      460.62      -58.75   394.64   225.78    62.50
    5.856      5.872     3129.58      941.25       62.52     2088.75      586.25      -58.75   442.25   242.54    62.50
    5.872      5.888     2620.18      815.78      187.69     1579.38      460.62       66.25   404.66   225.78   108.25
    5.888      5.904     2874.14      878.28       62.52     1833.75      523.12      -58.75   423.85   234.27    62.50
    5.904      5.920     2617.41      563.92       62.52     1576.88      208.75      -58.75   404.47   187.71    62.50
    5.920      5.936     2871.60      626.56        0.00     1831.25      271.88     -121.25   423.67   197.94     0.00
    5.936      5.952     2747.81      815.96      250.32     1707.50      461.25      129.38   414.44   225.87   125.16
    5.952      5.968     2236.22      563.78        0.00     1195.62      208.75     -121.25   373.85   187.71     0.00
    5.968      5.984     2873.63      815.34       62.52     1833.12      460.62      -58.75   423.80   225.78    62.50
    5.984      6.000     2743.92      438.48      125.08     1703.12       83.75        3.75   414.11   165.60    88.39
    6.000      6.016     3764.63      501.27      125.08     2723.75      146.25        3.75   485.05   177.00    88.39
    6.016      6.032     2743.44      438.37       62.52     1703.12       83.12      -58.75   414.11   165.48    62.50
    6.032      6.048     2365.03      689.90      187.68     1324.38      335.00       66.25   384.46   207.67   108.25
    6.048      6.064     2999.53      689.41        0.00     1958.75      334.38     -121.25   432.97   207.57     0.00
    6.064      6.080     2748.78     1004.76      187.68     1708.12      650.00       66.25   414.48   250.62   108.25
    6.080      6.096     3127.92      689.73      125.08     2087.50      335.00        3.75   442.16   207.67    88.39
    6.096      6.112     2875.27      941.53      125.08     1834.38      586.25        3.75   423.90   242.54    88.39
    6.112      6.128     2619.62      815.55      125.08     1578.75      460.62        3.75   404.61   225.78    88.39
    6.128      6.144     3130.14     1004.25       62.52     2089.38      649.38      -58.75   442.30   250.55    62.50
    6.144      6.160     3770.64      942.00      250.33     2730.00      586.88      129.38   485.45   242.63   125.16
    6.160      6.176     3384.87      941.25       62.52     2344.38      586.25      -58.75   459.96   242.54    62.50
    6.176      6.192     2871.60      438.59      187.68     1831.25       83.75       66.25   423.67   165.60   108.25
    6.288      6.304     2619.26      815.38       62.52     1578.75      460.62      -58.75   404.61   225.78    62.50
    6.304      6.320     2490.73      438.70      250.32     1450.00       83.75      129.38   394.54   165.60   125.16
    6.320      6.336     3763.82      501.12       62.52     2723.12      146.25      -58.75   485.01   177.00    62.50
    6.336      6.352     3509.68      501.39      187.69     2468.75      146.25       66.25   468.33   177.00   108.25
    6.352      6.368     3893.78      689.56       62.52     2853.12      334.38      -58.75   493.31   207.57    62.50
    6.368      6.384     2493.37      941.49      125.08     1452.50      586.25        3.75   394.74   242.54    88.39
    6.384      6.400     2015.22      626.74       62.52      974.38      271.88      -58.75   354.88   197.94    62.50
    6.400      6.416     2110.16      564.04      125.08     1069.38      208.75        3.75   363.15   187.71    88.39
    6.416      6.432     2368.38     1131.21      250.32     1327.50      776.25      129.38   384.72   265.90   125.16
    6.432      6.448     3000.60      501.64      313.02     1960.00      146.88      191.88   433.06   177.11   139.89
    6.560      6.576     3645.20     1005.81      438.51     2604.38      650.62      317.50   477.30   250.70   165.60
    6.576      6.592     2996.24      250.31       62.52     1955.62     -104.38      -58.75   432.74   125.16    62.50
    6.592      6.608     2365.87     1004.00        0.00     1325.00      648.75     -121.25   384.51   250.47     0.00
    6.608      6.624     2362.62      438.39       62.52     1321.88       83.12      -58.75   384.26   165.48    62.50
    6.624      6.640     2743.92      501.12       62.52     1703.12      146.25      -58.75   414.11   177.00    62.50
    6.640      6.656     2999.42      501.37      187.68     1958.75      146.25       66.25   432.97   177.00   108.25
    6.656      6.672     2875.78     1004.55      125.08     1835.00      649.38        3.75   423.94   250.55    88.39
    6.672      6.688     3891.71      563.76        0.00     2851.25      208.75     -121.25   493.20   187.71     0.00
    6.688      6.704     2490.29      375.94      250.32     1450.00       21.25      129.38   394.54   153.35   125.16
    6.704      6.720     2238.99      627.53      375.74     1198.12      272.50      254.38   374.06   198.04   153.22
    6.720      6.736     2749.75     1130.92      187.68     1709.38      775.62       66.25   414.58   265.83   108.25
    6.736      6.752     3256.61      752.81      187.68     2216.25      398.12       66.25   451.17   216.96   108.25
    6.752      6.768     2491.27      689.59       62.52     1450.62      334.38      -58.75   394.59   207.57    62.50
    6.768      6.784     3127.92      752.43       62.52     2087.50      397.50      -58.75   442.16   216.87    62.50
    6.784      6.800     2999.95      564.18      187.68     1959.38      209.38       66.25   433.01   187.81   108.25
    6.800      6.816     3257.89      815.99      250.33     2216.88      461.25      129.38   451.21   225.87   125.16
    6.816      6.832     2874.65      753.00      250.32     1834.38      398.12      129.38   423.90   216.96   125.16
    6.832      6.848     3515.15     1005.01      250.32     2474.38      650.00      129.38   468.71   250.62   125.16
    6.848      6.864     3385.61      815.99      250.33     2345.00      461.25      129.38   460.00   225.87   125.16
    6.864      6.880     2874.14      878.28       62.52     1833.75      523.12      -58.75   423.85   234.27    62.50
    6.880      6.896     3379.49      250.44      187.68     2338.75     -104.38       66.25   459.58   125.16   108.25
