37676.074 - KW trigger time, seconds UT.
37680.351 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.144      2.160       -0.00      941.49      125.08         nan      586.25        5.62      nan   242.54    88.39
    2.160      2.176       -0.00     2365.99        0.00         nan     2010.62     -119.38      nan   384.51     0.00
    2.176      2.192       -0.00      878.50      125.08         nan      523.75        5.62      nan   234.35    88.39
    2.192      2.208       -0.00     1194.05      187.68         nan      839.38       68.12      nan   273.22   108.25
    2.208      2.224       -0.00     1320.12      125.08         nan      965.00        5.62      nan   287.23    88.39
    2.224      2.240       -0.00     1068.09      250.32         nan      713.12      131.25      nan   258.38   125.16
    2.240      2.256       -0.00     1194.35      250.32         nan      839.38      131.25      nan   273.22   125.16
    2.256      2.272       -0.00     1194.10      187.69         nan      839.38       68.12      nan   273.22   108.25
    2.272      2.288       -0.00     1320.07      125.08         nan      965.00        5.62      nan   287.23    88.39
    2.288      2.304       -0.00     1446.52      125.08         nan     1091.25        5.62      nan   300.65    88.39
    2.304      2.320       -0.00     1764.60      313.02         nan     1409.38      193.75      nan   332.07   139.89
    2.320      2.336       -0.00     1510.17      187.68         nan     1155.00       68.12      nan   307.20   108.25
    2.336      2.352       -0.00     1446.88      187.68         nan     1091.88       68.12      nan   300.71   108.25
    2.352      2.368       -0.00     1320.12      125.08         nan      965.00        5.62      nan   287.23    88.39
    2.368      2.384       -0.00      941.73      187.68         nan      586.88       68.12      nan   242.63   108.25
    2.384      2.400       -0.00     1004.76      187.68         nan      650.00       68.12      nan   250.62   108.25
    2.400      2.416       -0.00     1319.79       62.52         nan      965.00      -56.88      nan   287.23    62.50
    2.416      2.432       -0.00     1636.02       62.52         nan     1281.25      -56.88      nan   319.79    62.50
    2.432      2.448       -0.00     1510.17      187.68         nan     1155.00       68.12      nan   307.20   108.25
    2.448      2.464       -0.00     1763.71      187.69         nan     1408.75       68.12      nan   332.02   108.25
    2.464      2.480       -0.00      941.96      250.32         nan      586.88      131.25      nan   242.63   125.16
    2.480      2.496       -0.00     1193.15        0.00         nan      838.12     -119.38      nan   273.08     0.00
    2.496      2.512       -0.00     1510.23      187.69         nan     1155.00       68.12      nan   307.20   108.25
    2.512      2.528       -0.00     1005.26      313.00         nan      650.00      193.75      nan   250.62   139.89
    2.528      2.544       -0.00     1320.74      250.32         nan      965.62      131.25      nan   287.30   125.16
    2.544      2.560       -0.00     1256.63       62.52         nan      901.88      -56.88      nan   280.28    62.50
    2.560      2.576       -0.00      878.50      125.08         nan      523.75        5.62      nan   234.35    88.39
    2.576      2.592       -0.00     1573.10      125.08         nan     1218.12        5.62      nan   313.56    88.39
    2.592      2.608       -0.00      878.98      250.33         nan      523.75      131.25      nan   234.35   125.16
    2.608      2.624       -0.00     1383.63      187.68         nan     1028.75       68.12      nan   294.08   108.25
    2.624      2.640       -0.00     1194.05      187.68         nan      839.38       68.12      nan   273.22   108.25
    2.640      2.656       -0.00     1762.83       62.52         nan     1407.50      -56.88      nan   331.90    62.50
    2.656      2.672       -0.00     1320.40      187.68         nan      965.62       68.12      nan   287.30   108.25
    2.672      2.688       -0.00     1067.29       62.52         nan      712.50      -56.88      nan   258.30    62.50
    2.688      2.704       -0.00     1193.80      125.08         nan      838.75        5.62      nan   273.15    88.39
    2.704      2.720       -0.00     1446.88      187.68         nan     1091.88       68.12      nan   300.71   108.25
    2.720      2.736       -0.00     1383.28      125.08         nan     1028.12        5.62      nan   294.02    88.39
    2.736      2.752       -0.00     1384.03      250.33         nan     1028.75      131.25      nan   294.08   125.16
    2.752      2.768       -0.00      626.56        0.00         nan      271.88     -119.38      nan   197.94     0.00
    2.768      2.784       -0.00     1257.53      250.32         nan      902.50      131.25      nan   280.35   125.16
    2.784      2.800       -0.00     1193.20        0.00         nan      838.12     -119.38      nan   273.08     0.00
    2.800      2.816       -0.00     1700.23      187.68         nan     1345.00       68.12      nan   325.96   108.25
    2.816      2.832       -0.00     1193.80      125.08         nan      838.75        5.62      nan   273.15    88.39
    2.832      2.848       -0.00     1130.64      125.08         nan      775.62        5.62      nan   265.83    88.39
    2.848      2.864       -0.00     1319.41        0.00         nan      964.38     -119.38      nan   287.16     0.00
    2.864      2.880       -0.00     1637.32      250.33         nan     1282.50      131.25      nan   319.91   125.16
    2.880      2.896       -0.00     1446.16       62.52         nan     1091.25      -56.88      nan   300.65    62.50
    2.896      2.912       -0.00      941.73      187.68         nan      586.88       68.12      nan   242.63   108.25
    2.912      2.928       -0.00     1383.68      187.69         nan     1028.75       68.12      nan   294.08   108.25
    2.928      2.944       -0.00     1321.40      375.73         nan      966.25      256.25      nan   287.36   153.22
    2.944      2.960       -0.00     1320.40      187.68         nan      965.62       68.12      nan   287.30   108.25
    2.960      2.976       -0.00     1194.10      187.69         nan      839.38       68.12      nan   273.22   108.25
    2.976      2.992       -0.00     1257.21      187.68         nan      902.50       68.12      nan   280.35   108.25
    2.992      3.008       -0.00     1067.83      187.68         nan      713.12       68.12      nan   258.38   108.25
    3.008      3.024       -0.00     1004.55      125.08         nan      649.38        5.62      nan   250.55    88.39
    3.024      3.040       -0.00     1194.35      250.32         nan      839.38      131.25      nan   273.22   125.16
    3.040      3.056       -0.00     1446.52      125.08         nan     1091.25        5.62      nan   300.65    88.39
    3.056      3.072       -0.00     1320.12      125.08         nan      965.00        5.62      nan   287.23    88.39
    3.072      3.088       -0.00     1130.64      125.08         nan      775.62        5.62      nan   265.83    88.39
    3.088      3.104       -0.00      941.49      125.08         nan      586.25        5.62      nan   242.54    88.39
    3.104      3.120       -0.00     1004.80      187.69         nan      650.00       68.12      nan   250.62   108.25
    3.120      3.136       -0.00     1130.35       62.52         nan      775.62      -56.88      nan   265.83    62.50
    3.136      3.152       -0.00     1573.10      125.08         nan     1218.12        5.62      nan   313.56    88.39
    3.152      3.168       -0.00     1573.56      187.69         nan     1218.75       68.12      nan   313.62   108.25
    3.168      3.184       -0.00     1067.56      125.08         nan      712.50        5.62      nan   258.30    88.39
    3.184      3.200       -0.00     1826.63      125.08         nan     1471.88        5.62      nan   337.90    88.39
    3.200      3.216       -0.00     1573.56      187.69         nan     1218.75       68.12      nan   313.62   108.25
    3.216      3.232       -0.00     1572.31        0.00         nan     1217.50     -119.38      nan   313.50     0.00
    3.232      3.248       -0.00     1382.93       62.52         nan     1028.12      -56.88      nan   294.02    62.50
    3.248      3.264       -0.00     1700.30      187.69         nan     1345.00       68.12      nan   325.96   108.25
    3.264      3.280       -0.00     1004.25       62.52         nan      649.38      -56.88      nan   250.55    62.50
    3.280      3.296       -0.00     1256.90      125.08         nan      901.88        5.62      nan   280.28    88.39
    3.296      3.312       -0.00      752.65      125.08         nan      397.50        5.62      nan   216.87    88.39
    3.312      3.328       -0.00     1067.56      125.08         nan      712.50        5.62      nan   258.30    88.39
    3.328      3.344       -0.00     1319.74       62.52         nan      965.00      -56.88      nan   287.23    62.50
    3.344      3.360       -0.00     1699.01        0.00         nan     1343.75     -119.38      nan   325.84     0.00
    3.360      3.376       -0.00     1573.10      125.08         nan     1218.12        5.62      nan   313.56    88.39
    3.376      3.392       -0.00     1446.16       62.52         nan     1091.25      -56.88      nan   300.65    62.50
    3.392      3.408       -0.00     1509.85      125.08         nan     1155.00        5.62      nan   307.20    88.39
    3.408      3.424       -0.00     1382.59        0.00         nan     1027.50     -119.38      nan   293.95     0.00
    3.424      3.440       -0.00     1194.10      187.69         nan      839.38       68.12      nan   273.22   108.25
    3.440      3.456       -0.00     1131.49      313.00         nan      776.25      193.75      nan   265.90   139.89
    3.456      3.472       -0.00     1067.56      125.08         nan      712.50        5.62      nan   258.30    88.39
    3.472      3.488       -0.00      941.29       62.52         nan      586.25      -56.88      nan   242.54    62.50
    3.488      3.504       -0.00     1700.23      187.68         nan     1345.00       68.12      nan   325.96   108.25
    3.504      3.520       -0.00     1636.43      125.08         nan     1281.25        5.62      nan   319.79    88.39
    3.520      3.536       -0.00     1383.34      125.08         nan     1028.12        5.62      nan   294.02    88.39
    3.536      3.552       -0.00      941.73      187.68         nan      586.88       68.12      nan   242.63   108.25
    3.552      3.568       -0.00     1509.79      125.08         nan     1155.00        5.62      nan   307.20    88.39
    3.568      3.584       -0.00     1762.83       62.52         nan     1407.50      -56.88      nan   331.90    62.50
    3.584      3.600       -0.00     1194.35      250.32         nan      839.38      131.25      nan   273.22   125.16
    3.600      3.616       -0.00     1319.74       62.52         nan      965.00      -56.88      nan   287.23    62.50
    3.616      3.632       -0.00     1319.79       62.52         nan      965.00      -56.88      nan   287.23    62.50
    3.632      3.648       -0.00     1067.29       62.52         nan      712.50      -56.88      nan   258.30    62.50
    3.648      3.664       -0.00     1890.10      125.08         nan     1535.00        5.62      nan   343.69    88.39
    3.664      3.680       -0.00     1510.61      250.33         nan     1155.62      131.25      nan   307.27   125.16
    3.680      3.696       -0.00     1828.01      313.00         nan     1473.12      193.75      nan   338.02   139.89
    3.696      3.712       -0.00     2017.12      125.08         nan     1661.88        5.62      nan   355.04    88.39
    3.712      3.728       -0.00     1256.95      125.08         nan      901.88        5.62      nan   280.28    88.39
    3.728      3.744       -0.00     1699.80      125.08         nan     1345.00        5.62      nan   325.96    88.39
    3.744      3.760       -0.00     1890.57      187.68         nan     1535.62       68.12      nan   343.75   108.25
    3.760      3.776       -0.00     1384.73      375.74         nan     1030.00      256.25      nan   294.21   153.22
    3.776      3.792       -0.00     1130.92      187.68         nan      775.62       68.12      nan   265.83   108.25
    3.792      3.808       -0.00     2111.94       62.52         nan     1756.88      -56.88      nan   363.31    62.50
    3.808      3.824       -0.00     1573.56      187.69         nan     1218.75       68.12      nan   313.62   108.25
    3.824      3.840       -0.00     2111.41        0.00         nan     1756.25     -119.38      nan   363.25     0.00
    3.840      3.856       -0.00     1762.76       62.52         nan     1407.50      -56.88      nan   331.90    62.50
    3.856      3.872       -0.00     2112.02       62.52         nan     1756.88      -56.88      nan   363.31    62.50
    3.872      3.888       -0.00     1573.10      125.08         nan     1218.12        5.62      nan   313.56    88.39
    3.984      4.000       -0.00     1383.98      250.32         nan     1028.75      131.25      nan   294.08   125.16
    4.000      4.016       -0.00     1573.56      187.69         nan     1218.75       68.12      nan   313.62   108.25
    4.016      4.032       -0.00     1699.80      125.08         nan     1345.00        5.62      nan   325.96    88.39
    4.032      4.048       -0.00     1573.95      250.33         nan     1218.75      131.25      nan   313.62   125.16
    4.048      4.064       -0.00     2017.12      125.08         nan     1661.88        5.62      nan   355.04    88.39
    4.064      4.080       -0.00     2016.61       62.52         nan     1661.88      -56.88      nan   355.04    62.50
    4.080      4.096       -0.00     1826.70      125.08         nan     1471.88        5.62      nan   337.90    88.39
    4.096      4.112       -0.00     1130.92      187.68         nan      775.62       68.12      nan   265.83   108.25
    4.112      4.128       -0.00     2111.94       62.52         nan     1756.88      -56.88      nan   363.31    62.50
    4.128      4.144       -0.00     2017.71      187.69         nan     1662.50       68.12      nan   355.10   108.25
    4.256      4.272       -0.00     1447.61      313.00         nan     1092.50      193.75      nan   300.78   139.89
    4.272      4.288       -0.00     2114.69      375.74         nan     1759.38      256.25      nan   363.52   153.22
    4.288      4.304       -0.00     2238.59        0.00         nan     1883.75     -119.38      nan   374.06     0.00
    4.304      4.320       -0.00     1890.10      125.08         nan     1535.00        5.62      nan   343.69    88.39
    4.320      4.336       -0.00     2368.38      250.33         nan     2013.12      131.25      nan   384.72   125.16
    4.336      4.352       -0.00     2017.12      125.08         nan     1661.88        5.62      nan   355.04    88.39
    4.352      4.368       -0.00     2113.54      250.32         nan     1758.75      131.25      nan   363.47   125.16
    4.368      4.384       -0.00     2368.38      250.33         nan     2013.12      131.25      nan   384.72   125.16
    4.384      4.400       -0.00     1320.40      187.68         nan      965.62       68.12      nan   287.30   108.25
    4.400      4.416       -0.00     1890.57      187.68         nan     1535.62       68.12      nan   343.75   108.25
    4.416      4.432       -0.00     2111.49        0.00         nan     1756.25     -119.38      nan   363.25     0.00
    4.432      4.448       -0.00     1193.45       62.52         nan      838.75      -56.88      nan   273.15    62.50
    4.448      4.464       -0.00     2017.63      187.68         nan     1662.50       68.12      nan   355.10   108.25
    4.464      4.480       -0.00     1573.95      250.33         nan     1218.75      131.25      nan   313.62   125.16
    4.480      4.496       -0.00     2368.29      250.32         nan     2013.12      131.25      nan   384.72   125.16
    4.496      4.512       -0.00     1447.25      250.32         nan     1092.50      131.25      nan   300.78   125.16
    4.512      4.528       -0.00     2239.81      125.08         nan     1885.00        5.62      nan   374.17    88.39
    4.528      4.544       -0.00     2751.39      250.32         nan     2396.25      131.25      nan   414.67   125.16
    4.544      4.560       -0.00     1953.59      125.08         nan     1598.75        5.62      nan   349.44    88.39
    4.560      4.576       -0.00     1955.15      313.02         nan     1600.00      193.75      nan   349.55   139.89
    4.576      4.592       -0.00     1955.56      375.73         nan     1600.62      256.25      nan   349.61   153.22
    4.592      4.608       -0.00     1256.90      125.08         nan      901.88        5.62      nan   280.28    88.39
    4.608      4.624       -0.00     1573.95      250.33         nan     1218.75      131.25      nan   313.62   125.16
    4.624      4.640       -0.00     2368.29      250.32         nan     2013.12      131.25      nan   384.72   125.16
    4.640      4.656       -0.00     2239.81      125.08         nan     1885.00        5.62      nan   374.17    88.39
    4.656      4.672       -0.00     2017.12      125.08         nan     1661.88        5.62      nan   355.04    88.39
    4.672      4.688       -0.00     1827.55      250.32         nan     1472.50      131.25      nan   337.96   125.16
    4.688      4.704       -0.00     1446.58      125.08         nan     1091.25        5.62      nan   300.65    88.39
    4.704      4.720       -0.00     1321.40      375.73         nan      966.25      256.25      nan   287.36   153.22
    4.720      4.736       -0.00     2623.56      250.32         nan     2268.75      131.25      nan   404.95   125.16
    4.736      4.752       -0.00     1447.31      250.33         nan     1092.50      131.25      nan   300.78   125.16
    4.752      4.768       -0.00     1699.37       62.52         nan     1344.38      -56.88      nan   325.90    62.50
    4.768      4.784       -0.00     2750.69      187.68         nan     2395.62       68.12      nan   414.62   108.25
    4.784      4.800       -0.00     1953.67      125.08         nan     1598.75        5.62      nan   349.44    88.39
    4.800      4.816       -0.00     1319.74       62.52         nan      965.00      -56.88      nan   287.23    62.50
    4.816      4.832       -0.00     2113.54      250.32         nan     1758.75      131.25      nan   363.47   125.16
    4.832      4.848       -0.00     1447.67      313.02         nan     1092.50      193.75      nan   300.78   139.89
    4.848      4.864       -0.00     1257.53      250.32         nan      902.50      131.25      nan   280.35   125.16
    4.864      4.880       -0.00     2239.72      125.08         nan     1885.00        5.62      nan   374.17    88.39
    4.880      4.896       -0.00     1890.17      125.08         nan     1535.00        5.62      nan   343.69    88.39
    4.896      4.912       -0.00     1953.10       62.52         nan     1598.12      -56.88      nan   349.39    62.50
    4.912      4.928       -0.00     2112.47      125.08         nan     1757.50        5.62      nan   363.36    88.39
    4.928      4.944       -0.00     1827.16      187.69         nan     1471.88       68.12      nan   337.90   108.25
    4.944      4.960       -0.00     2114.60      375.73         nan     1759.38      256.25      nan   363.52   153.22
    4.960      4.976       -0.00     1891.05      250.32         nan     1536.25      131.25      nan   343.81   125.16
    4.976      4.992       -0.00     2752.89      375.74         nan     2398.12      256.25      nan   414.81   153.22
    4.992      5.008       -0.00     2239.72      125.08         nan     1885.00        5.62      nan   374.17    88.39
    5.008      5.024       -0.00     1890.10      125.08         nan     1535.00        5.62      nan   343.69    88.39
    5.024      5.040       -0.00     1194.40      250.33         nan      839.38      131.25      nan   273.22   125.16
    5.040      5.056       -0.00     1954.08      187.68         nan     1599.38       68.12      nan   349.50   108.25
    5.056      5.072       -0.00     1573.10      125.08         nan     1218.12        5.62      nan   313.56    88.39
    5.072      5.088       -0.00     1573.16      125.08         nan     1218.12        5.62      nan   313.56    88.39
    5.088      5.104       -0.00     1954.58      250.32         nan     1599.38      131.25      nan   349.50   125.16
    5.104      5.120       -0.00     2017.12      125.08         nan     1661.88        5.62      nan   355.04    88.39
    5.120      5.136       -0.00     2113.09      187.69         nan     1758.12       68.12      nan   363.42   108.25
    5.136      5.152       -0.00     2494.60      125.08         nan     2139.38        5.62      nan   394.84    88.39
    5.152      5.168       -0.00     1826.17       62.52         nan     1471.25      -56.88      nan   337.85    62.50
    5.168      5.184       -0.00     1573.16      125.08         nan     1218.12        5.62      nan   313.56    88.39
    5.184      5.200       -0.00     1763.64      187.68         nan     1408.75       68.12      nan   332.02   108.25
    5.200      5.216       -0.00     1827.09      187.68         nan     1471.88       68.12      nan   337.90   108.25
    5.216      5.232       -0.00     2240.37      187.69         nan     1885.62       68.12      nan   374.22   108.25
    5.232      5.248       -0.00     2113.00      187.68         nan     1758.12       68.12      nan   363.42   108.25
    5.248      5.264       -0.00     1765.49      438.51         nan     1410.62      319.38      nan   332.19   165.60
    5.264      5.280       -0.00     2368.29      250.32         nan     2013.12      131.25      nan   384.72   125.16
    5.280      5.296       -0.00     1826.17       62.52         nan     1471.25      -56.88      nan   337.85    62.50
    5.296      5.312       -0.00     2018.22      250.33         nan     1663.12      131.25      nan   355.15   125.16
    5.312      5.328       -0.00     1700.66      250.32         nan     1345.62      131.25      nan   326.02   125.16
    5.328      5.344       -0.00     1763.20      125.08         nan     1408.12        5.62      nan   331.96    88.39
    5.344      5.360       -0.00     1320.79      250.33         nan      965.62      131.25      nan   287.30   125.16
    5.360      5.376       -0.00     2495.23      187.68         nan     2140.00       68.12      nan   394.89   108.25
    5.376      5.392       -0.00     1510.55      250.32         nan     1155.62      131.25      nan   307.27   125.16
    5.392      5.408       -0.00     1446.58      125.08         nan     1091.25        5.62      nan   300.65    88.39
    5.408      5.424       -0.00     2239.72      125.08         nan     1885.00        5.62      nan   374.17    88.39
    5.424      5.440       -0.00     2018.14      250.32         nan     1663.12      131.25      nan   355.15   125.16
    5.440      5.456       -0.00     1827.16      187.69         nan     1471.88       68.12      nan   337.90   108.25
    5.456      5.472       -0.00     1891.05      250.32         nan     1536.25      131.25      nan   343.81   125.16
    5.472      5.488       -0.00     1636.43      125.08         nan     1281.25        5.62      nan   319.79    88.39
    5.488      5.504       -0.00     1956.63      501.32         nan     1601.88      381.88      nan   349.72   177.00
    5.504      5.520       -0.00     1575.08      438.49         nan     1220.00      319.38      nan   313.75   165.60
    5.520      5.536       -0.00     2748.61        0.00         nan     2393.75     -119.38      nan   414.48     0.00
    5.536      5.552       -0.00     2114.15      313.02         nan     1759.38      193.75      nan   363.52   139.89
    5.552      5.568       -0.00     2366.50       62.52         nan     2011.25      -56.88      nan   384.57    62.50
    5.568      5.584       -0.00     1574.29      313.00         nan     1219.38      193.75      nan   313.69   139.89
    5.584      5.600       -0.00     1700.30      187.69         nan     1345.00       68.12      nan   325.96   108.25
    5.600      5.616       -0.00     2239.72      125.08         nan     1885.00        5.62      nan   374.17    88.39
    5.616      5.632       -0.00     1762.31        0.00         nan     1407.50     -119.38      nan   331.90     0.00
    5.632      5.648       -0.00     2113.09      187.69         nan     1758.12       68.12      nan   363.42   108.25
    5.648      5.664       -0.00     1890.10      125.08         nan     1535.00        5.62      nan   343.69    88.39
    5.664      5.680       -0.00     1764.98      375.73         nan     1410.00      256.25      nan   332.13   153.22
    5.680      5.696       -0.00     1700.30      187.69         nan     1345.00       68.12      nan   325.96   108.25
    5.696      5.712       -0.00     1636.85      187.68         nan     1281.88       68.12      nan   319.85   108.25
    5.712      5.728       -0.00     2239.15       62.52         nan     1884.38      -56.88      nan   374.11    62.50
    5.728      5.744       -0.00     1510.61      250.33         nan     1155.62      131.25      nan   307.27   125.16
    5.744      5.760       -0.00     2241.41      313.00         nan     1886.25      193.75      nan   374.27   139.89
    5.760      5.776       -0.00     2494.60      125.08         nan     2139.38        5.62      nan   394.84    88.39
    5.776      5.792       -0.00     1637.73      313.02         nan     1282.50      193.75      nan   319.91   139.89
    5.792      5.808       -0.00     1890.10      125.08         nan     1535.00        5.62      nan   343.69    88.39
    5.808      5.824       -0.00     1702.37      501.30         nan     1347.50      381.88      nan   326.20   177.00
    5.824      5.840       -0.00     1890.65      187.69         nan     1535.62       68.12      nan   343.75   108.25
    5.840      5.856       -0.00     2367.09      125.08         nan     2011.88        5.62      nan   384.62    88.39
    5.856      5.872       -0.00     1827.09      187.68         nan     1471.88       68.12      nan   337.90   108.25
    5.872      5.888       -0.00     1953.67      125.08         nan     1598.75        5.62      nan   349.44    88.39
    5.888      5.904       -0.00     1890.57      187.68         nan     1535.62       68.12      nan   343.75   108.25
    5.904      5.920       -0.00     2016.69       62.52         nan     1661.88      -56.88      nan   355.04    62.50
    5.920      5.936       -0.00     2240.85      250.32         nan     1885.62      131.25      nan   374.22   125.16
    5.936      5.952       -0.00     1954.08      187.68         nan     1599.38       68.12      nan   349.50   108.25
    5.952      5.968       -0.00     2367.78      187.69         nan     2012.50       68.12      nan   384.67   108.25
    5.968      5.984       -0.00     2113.54      250.32         nan     1758.75      131.25      nan   363.47   125.16
    5.984      6.000       -0.00     1573.10      125.08         nan     1218.12        5.62      nan   313.56    88.39
    6.000      6.016       -0.00     2018.72      313.02         nan     1663.75      193.75      nan   355.21   139.89
    6.016      6.032       -0.00     1321.07      313.00         nan      966.25      193.75      nan   287.36   139.89
    6.032      6.048       -0.00     1637.67      313.00         nan     1282.50      193.75      nan   319.91   139.89
    6.048      6.064       -0.00     1257.26      187.69         nan      902.50       68.12      nan   280.35   108.25
    6.064      6.080       -0.00     2113.54      250.32         nan     1758.75      131.25      nan   363.47   125.16
    6.080      6.096       -0.00     2115.67      501.30         nan     1760.62      381.88      nan   363.63   177.00
    6.096      6.112       -0.00     2365.99        0.00         nan     2010.62     -119.38      nan   384.51     0.00
    6.112      6.128       -0.00     1637.67      313.00         nan     1282.50      193.75      nan   319.91   139.89
    6.128      6.144       -0.00     1257.21      187.68         nan      902.50       68.12      nan   280.35   108.25
    6.144      6.160       -0.00     1193.80      125.08         nan      838.75        5.62      nan   273.15    88.39
    6.160      6.176       -0.00     1955.07      313.00         nan     1600.00      193.75      nan   349.55   139.89
    6.176      6.192       -0.00     1699.80      125.08         nan     1345.00        5.62      nan   325.96    88.39
    6.192      6.208       -0.00     1320.12      125.08         nan      965.00        5.62      nan   287.23    88.39
    6.208      6.224       -0.00     2494.60      125.08         nan     2139.38        5.62      nan   394.84    88.39
    6.224      6.240       -0.00     2240.28      187.68         nan     1885.62       68.12      nan   374.22   108.25
    6.240      6.256       -0.00     1256.95      125.08         nan      901.88        5.62      nan   280.28    88.39
    6.256      6.272       -0.00     2622.89      187.68         nan     2268.12       68.12      nan   404.90   108.25
    6.272      6.288       -0.00     2111.41        0.00         nan     1756.25     -119.38      nan   363.25     0.00
    6.288      6.304       -0.00     1636.50      125.08         nan     1281.25        5.62      nan   319.79    88.39
    6.304      6.320       -0.00     1636.43      125.08         nan     1281.25        5.62      nan   319.79    88.39
    6.320      6.336       -0.00     1954.08      187.68         nan     1599.38       68.12      nan   349.50   108.25
    6.336      6.352       -0.00      753.41      375.74         nan      398.12      256.25      nan   216.96   153.22
    6.352      6.368       -0.00     1955.07      313.00         nan     1600.00      193.75      nan   349.55   139.89
    6.368      6.384       -0.00     1320.40      187.68         nan      965.62       68.12      nan   287.30   108.25
    6.384      6.400       -0.00     1764.16      250.33         nan     1409.38      131.25      nan   332.07   125.16
    6.400      6.416       -0.00     1320.07      125.08         nan      965.00        5.62      nan   287.23    88.39
    6.416      6.432       -0.00     1954.08      187.68         nan     1599.38       68.12      nan   349.50   108.25
    6.432      6.448       -0.00     1701.58      375.74         nan     1346.25      256.25      nan   326.08   153.22
    6.448      6.464       -0.00     2239.72      125.08         nan     1885.00        5.62      nan   374.17    88.39
    6.464      6.480       -0.00     1700.23      187.68         nan     1345.00       68.12      nan   325.96   108.25
    6.480      6.496       -0.00     1699.87      125.08         nan     1345.00        5.62      nan   325.96    88.39
    6.496      6.512       -0.00     1574.29      313.00         nan     1219.38      193.75      nan   313.69   139.89
    6.512      6.528       -0.00     1763.71      187.69         nan     1408.75       68.12      nan   332.02   108.25
    6.528      6.544       -0.00     1446.52      125.08         nan     1091.25        5.62      nan   300.65    88.39
    6.544      6.560       -0.00     1636.85      187.68         nan     1281.88       68.12      nan   319.85   108.25
    6.560      6.576       -0.00     1891.12      250.33         nan     1536.25      131.25      nan   343.81   125.16
    6.576      6.592       -0.00     2367.09      125.08         nan     2011.88        5.62      nan   384.62    88.39
    6.592      6.608       -0.00     2494.60      125.08         nan     2139.38        5.62      nan   394.84    88.39
    6.608      6.624       -0.00     1446.94      187.69         nan     1091.88       68.12      nan   300.71   108.25
    6.624      6.640       -0.00     1636.85      187.68         nan     1281.88       68.12      nan   319.85   108.25
    6.640      6.656       -0.00     2112.47      125.08         nan     1757.50        5.62      nan   363.36    88.39
    6.656      6.672       -0.00     1510.61      250.33         nan     1155.62      131.25      nan   307.27   125.16
    6.672      6.688       -0.00     1320.07      125.08         nan      965.00        5.62      nan   287.23    88.39
    6.688      6.704       -0.00     2017.63      187.68         nan     1662.50       68.12      nan   355.10   108.25
    6.704      6.720       -0.00     2112.02       62.52         nan     1756.88      -56.88      nan   363.31    62.50
    6.720      6.736       -0.00     1382.93       62.52         nan     1028.12      -56.88      nan   294.02    62.50
    6.736      6.752       -0.00     1572.70       62.52         nan     1217.50      -56.88      nan   313.50    62.50
    6.752      6.768       -0.00     2365.99        0.00         nan     2010.62     -119.38      nan   384.51     0.00
    6.768      6.784       -0.00     1194.35      250.32         nan      839.38      131.25      nan   273.22   125.16
    6.784      6.800       -0.00     1827.09      187.68         nan     1471.88       68.12      nan   337.90   108.25
    6.800      6.816       -0.00     1701.15      313.02         nan     1346.25      193.75      nan   326.08   139.89
    6.816      6.832       -0.00     1763.64      187.68         nan     1408.75       68.12      nan   332.02   108.25
    6.832      6.848       -0.00     2239.15       62.52         nan     1884.38      -56.88      nan   374.11    62.50
    6.848      6.864       -0.00     1637.73      313.02         nan     1282.50      193.75      nan   319.91   139.89
    6.864      6.880       -0.00     1826.63      125.08         nan     1471.88        5.62      nan   337.90    88.39
    6.880      6.896       -0.00     1320.74      250.32         nan      965.62      131.25      nan   287.30   125.16
    6.896      6.912       -0.00     1447.31      250.33         nan     1092.50      131.25      nan   300.78   125.16
    6.912      6.928       -0.00     1762.76       62.52         nan     1407.50      -56.88      nan   331.90    62.50
    6.928      6.944       -0.00     2112.47      125.08         nan     1757.50        5.62      nan   363.36    88.39
    6.944      6.960       -0.00     1764.60      313.02         nan     1409.38      193.75      nan   332.07   139.89
    7.056      7.072       -0.00     1509.03        0.00         nan     1153.75     -119.38      nan   307.08     0.00
    7.072      7.088       -0.00     2239.15       62.52         nan     1884.38      -56.88      nan   374.11    62.50
    7.088      7.104       -0.00     1764.60      313.02         nan     1409.38      193.75      nan   332.07   139.89
    7.104      7.120       -0.00     1509.41       62.52         nan     1154.38      -56.88      nan   307.14    62.50
    7.120      7.136       -0.00     1510.23      187.69         nan     1155.00       68.12      nan   307.20   108.25
    7.136      7.152       -0.00     1573.49      187.68         nan     1218.75       68.12      nan   313.62   108.25
    7.152      7.168       -0.00     1067.56      125.08         nan      712.50        5.62      nan   258.30    88.39
    7.168      7.184       -0.00     1699.87      125.08         nan     1345.00        5.62      nan   325.96    88.39
    7.184      7.200       -0.00     1131.78      375.73         nan      776.88      256.25      nan   265.97   153.22
    7.200      7.216       -0.00     1194.95      375.73         nan      840.00      256.25      nan   273.29   153.22
