55815.976 - KW trigger time, seconds UT.
55820.219 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.617 keV	74.395 keV - energy interval of channel G1.
74.395 keV	306.670 keV - energy interval of channel G2.
306.670 keV	1213.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.048      8.064     1824.29      313.12      187.68      788.75      -41.88       67.50   337.67   139.89   108.25
    8.064      8.080     2999.53      564.07      125.08     1963.75      208.75        5.00   432.97   187.71    88.39
    8.080      8.096     3251.42      312.96       62.52     2215.62      -41.88      -57.50   450.78   139.89    62.50
    8.096      8.112     3378.89      312.96       62.52     2343.12      -41.88      -57.50   459.53   139.89    62.50
    8.112      8.128     2616.94      438.50      125.08     1581.25       83.75        5.00   404.42   165.60    88.39
    8.240      8.256     3125.71      501.12       62.52     2090.00      146.25      -57.50   441.99   177.00    62.50
    8.256      8.272     3255.00      626.90      125.08     2219.38      271.88        5.00   451.04   197.94    88.39
    8.272      8.288     2616.38      438.37       62.52     1580.62       83.12      -57.50   404.37   165.48    62.50
    8.288      8.304     2490.73      313.36      375.73     1455.00      -41.88      255.62   394.54   139.89   153.22
    8.304      8.320     1635.06      375.86      187.69      599.38       20.62       67.50   319.67   153.22   108.25
    8.320      8.336     2743.92      501.12       62.52     1708.12      146.25      -57.50   414.11   177.00    62.50
    8.336      8.352     2871.60      438.59      187.68     1836.25       83.75       67.50   423.67   165.60   108.25
    8.352      8.368     2744.52      375.95      250.33     1708.75       21.25      130.62   414.15   153.35   125.16
    8.368      8.384     2491.17      689.56       62.52     1455.62      334.38      -57.50   394.59   207.57    62.50
    8.384      8.400     2364.29      752.28        0.00     1328.75      397.50     -120.00   384.41   216.87     0.00
    8.400      8.416     2997.83      438.37       62.52     1962.50       83.12      -57.50   432.88   165.48    62.50
    8.416      8.432     2362.11      375.65       62.52     1326.25       20.62      -57.50   384.21   153.22    62.50
    8.432      8.448     2364.29      689.59       62.52     1328.75      334.38      -57.50   384.41   207.57    62.50
    8.448      8.464     2746.35      627.19      250.32     1710.62      272.50      130.62   414.30   198.04   125.16
    8.464      8.480     1825.25      501.37      187.68      789.38      146.25       67.50   337.73   177.00   108.25
    8.480      8.496     2362.62      438.39       62.52     1326.88       83.12      -57.50   384.26   165.48    62.50
    8.496      8.512     2742.47      375.56        0.00     1706.88       20.62     -120.00   414.01   153.22     0.00
    8.512      8.528     2743.44      250.50      250.32     1708.12     -104.38      130.62   414.11   125.16   125.16
    8.528      8.544     1825.32      564.07      125.08      789.38      208.75        5.00   337.73   187.71    88.39
    8.544      8.560     2487.65      250.25        0.00     1451.88     -105.00     -120.00   394.30   125.00     0.00
    8.560      8.576     2235.35      313.04      125.08     1200.00      -41.88        5.00   373.80   139.89    88.39
    8.576      8.592     2362.21      438.28        0.00     1326.25       83.12     -120.00   384.21   165.48     0.00
    8.592      8.608     1634.70      313.12      187.68      599.38      -41.88       67.50   319.67   139.89   108.25
    8.608      8.624     2108.30      250.37      125.08     1072.50     -104.38        5.00   362.99   125.16    88.39
    8.624      8.640     2012.38        0.00      187.69      976.88     -355.00       67.50   354.66     0.00   108.25
    8.640      8.656     2364.20      626.87      125.08     1328.75      271.88        5.00   384.41   197.94    88.39
    8.656      8.672     2234.95      250.37      125.08     1199.38     -104.38        5.00   373.75   125.16    88.39
    8.672      8.688     2617.41      375.95      250.33     1581.88       21.25      130.62   404.47   153.35   125.16
    8.688      8.704     2013.72      250.44      187.68      978.12     -104.38       67.50   354.77   125.16   108.25
    8.704      8.720     1887.53      313.12      187.68      851.88      -41.88       67.50   343.47   139.89   108.25
    8.720      8.736     2999.53      626.74       62.52     1963.75      271.88      -57.50   432.97   197.94    62.50
    8.736      8.752     2235.74      313.12      187.68     1200.00      -41.88       67.50   373.80   139.89   108.25
    8.752      8.768     2741.99      312.89        0.00     1706.25      -41.88     -120.00   413.96   139.89     0.00
    8.768      8.784     2742.58      187.79      187.69     1706.88     -167.50       67.50   414.01   108.25   108.25
    8.784      8.800     2742.95      313.04      125.08     1707.50      -41.88        5.00   414.06   139.89    88.39
    8.800      8.816     2236.92      564.04      125.08     1201.25      208.75        5.00   373.90   187.71    88.39
    8.816      8.832     2490.39      250.63      375.74     1455.00     -104.38      255.62   394.54   125.16   153.22
    8.832      8.848     2109.04      438.37       62.52     1073.75       83.12      -57.50   363.09   165.48    62.50
    8.848      8.864     2743.44      250.50      250.32     1708.12     -104.38      130.62   414.11   125.16   125.16
    8.864      8.880     2015.22      564.07      125.08      979.38      208.75        5.00   354.88   187.71    88.39
    8.880      8.896     2616.38      438.37       62.52     1580.62       83.12      -57.50   404.37   165.48    62.50
    8.896      8.912     2489.85      501.12       62.52     1454.38      146.25      -57.50   394.49   177.00    62.50
    8.912      8.928     2617.87      626.74       62.52     1581.88      271.88      -57.50   404.47   197.94    62.50
    8.928      8.944     2108.67      313.04      125.08     1073.12      -41.88        5.00   363.04   139.89    88.39
    8.944      8.960     1634.42      438.26        0.00      598.75       83.12     -120.00   319.61   165.48     0.00
    8.960      8.976     1760.21      187.74      125.08      724.38     -167.50        5.00   331.66   108.25    88.39
    8.976      8.992     2236.13      125.28      438.49     1200.62     -230.00      318.75   373.85    88.39   165.60
    8.992      9.008     2616.02      375.67       62.52     1580.62       20.62      -57.50   404.37   153.22    62.50
    9.008      9.024     1697.58      375.65       62.52      661.88       20.62      -57.50   325.72   153.22    62.50
    9.024      9.040     1886.86      187.78      187.68      851.25     -167.50       67.50   343.41   108.25   108.25
    9.040      9.056     1887.93      375.86      187.69      852.50       20.62       67.50   343.52   153.22   108.25
    9.056      9.072     2235.74      375.75      125.08     1200.00       20.62        5.00   373.80   153.22    88.39
    9.072      9.088     2108.30      312.96       62.52     1072.50      -41.88      -57.50   362.99   139.89    62.50
    9.088      9.104     2236.62      438.61      187.69     1200.62       83.75       67.50   373.85   165.60   108.25
    9.104      9.120     2110.90      689.73      125.08     1075.00      335.00        5.00   363.20   207.67    88.39
    9.120      9.136     2741.50      125.12      125.08     1705.62     -230.00        5.00   413.92    88.39    88.39
    9.136      9.152     2364.71      564.35      250.33     1328.75      209.38      130.62   384.41   187.81   125.16
    9.152      9.168     2615.92      187.83      250.32     1580.62     -166.88      130.62   404.37   108.43   125.16
    9.168      9.184     1885.53      125.06        0.00      850.00     -230.00     -120.00   343.30    88.39     0.00
    9.184      9.200     2487.75      187.69       62.52     1451.88     -167.50      -57.50   394.30   108.25    62.50
    9.200      9.216     2361.70      312.96       62.52     1326.25      -41.88      -57.50   384.21   139.89    62.50
    9.216      9.232     2488.53      375.56        0.00     1453.12       20.62     -120.00   394.39   153.22     0.00
    9.232      9.248     2362.62      438.39       62.52     1326.88       83.12      -57.50   384.26   165.48    62.50
    9.248      9.264     2014.43      438.48      125.08      978.75       83.75        5.00   354.82   165.60    88.39
    9.264      9.280     2868.56      187.69       62.52     1833.12     -167.50      -57.50   423.44   108.25    62.50
    9.280      9.296     2108.38      312.98       62.52     1072.50      -41.88      -57.50   362.99   139.89    62.50
    9.296      9.312     2869.57      312.96       62.52     1833.75      -41.88      -57.50   423.48   139.89    62.50
    9.312      9.328     1635.28      375.94      250.32      599.38       21.25      130.62   319.67   153.35   125.16
    9.328      9.344     1698.84      438.72      250.33      663.12       83.75      130.62   325.84   165.60   125.16
    9.344      9.360     2237.32      501.50      250.32     1201.88      146.25      130.62   373.96   177.00   125.16
    9.360      9.376     1888.19      501.25      125.08      852.50      146.25        5.00   343.52   177.00    88.39
    9.376      9.392     2109.86      375.95      250.33     1074.38       21.25      130.62   363.15   153.35   125.16
    9.392      9.408     2235.35      250.44      187.68     1200.00     -104.38       67.50   373.80   125.16   108.25
    9.408      9.424     2360.45      187.64        0.00     1325.00     -167.50     -120.00   384.11   108.25     0.00
    9.424      9.440     2236.62      375.95      250.33     1200.62       21.25      130.62   373.85   153.35   125.16
    9.440      9.456     2615.92      250.44      187.68     1580.62     -104.38       67.50   404.37   125.16   108.25
    9.456      9.472     1508.43      438.37       62.52      473.12       83.12      -57.50   307.08   165.48    62.50
    9.472      9.488     1635.35      501.27      125.08      599.38      146.25        5.00   319.67   177.00    88.39
    9.488      9.504     2013.72      250.44      187.68      978.12     -104.38       67.50   354.77   125.16   108.25
    9.504      9.520     2110.16      250.69      438.49     1074.38     -104.38      318.75   363.15   125.16   165.60
    9.520      9.536     2109.49      438.50      125.08     1073.75       83.75        5.00   363.09   165.60    88.39
    9.536      9.552     1952.51      627.03      187.68      916.88      271.88       67.50   349.33   197.94   108.25
    9.552      9.568     1066.97      125.22      313.00       31.25     -230.00      193.12   258.22    88.39   139.89
    9.568      9.584     1761.45      438.50      125.08      725.62       83.75        5.00   331.78   165.60    88.39
    9.584      9.600     2236.53      563.90       62.52     1200.62      208.75      -57.50   373.85   187.71    62.50
    9.600      9.616     2235.83      501.01        0.00     1200.00      146.25     -120.00   373.80   177.00     0.00
    9.616      9.632     2997.83      313.12      187.68     1962.50      -41.88       67.50   432.88   139.89   108.25
    9.632      9.648     2013.36      187.78      187.68      977.50     -167.50       67.50   354.71   108.25   108.25
    9.648      9.664     1887.27      313.06      125.08      851.88      -41.88        5.00   343.47   139.89    88.39
    9.664      9.680     2235.74      313.12      187.68     1200.00      -41.88       67.50   373.80   139.89   108.25
    9.680      9.696     1698.18      438.48      125.08      662.50       83.75        5.00   325.78   165.60    88.39
    9.696      9.712     1952.24      438.83      313.02      916.88       83.75      193.12   349.33   165.60   139.89
    9.712      9.728     2362.11      438.26        0.00     1326.25       83.12     -120.00   384.21   165.48     0.00
    9.728      9.744     2363.36      626.56        0.00     1327.50      271.88     -120.00   384.31   197.94     0.00
    9.744      9.760     2108.38      250.38      125.08     1072.50     -104.38        5.00   362.99   125.16    88.39
    9.760      9.776     1569.62       62.52        0.00      533.75     -292.50     -120.00   313.19    62.50     0.00
    9.776      9.792     2616.84      438.48      125.08     1581.25       83.75        5.00   404.42   165.60    88.39
    9.792      9.808     1885.61      125.07        0.00      850.00     -230.00     -120.00   343.30    88.39     0.00
    9.808      9.824     1508.69      438.48      125.08      473.12       83.75        5.00   307.08   165.60    88.39
    9.824      9.840     2107.55      187.69       62.52     1071.88     -167.50      -57.50   362.93   108.25    62.50
    9.840      9.856     1633.04      125.07        0.00      597.50     -230.00     -120.00   319.48    88.39     0.00
    9.856      9.872     1633.84      125.16      187.68      598.12     -230.00       67.50   319.55    88.39   108.25
    9.872      9.888     1761.38      375.84      187.68      725.62       20.62       67.50   331.78   153.22   108.25
    9.888      9.904     1950.18      312.98       62.52      914.38      -41.88      -57.50   349.11   139.89    62.50
    9.904      9.920     1761.69      438.59      187.68      726.25       83.75       67.50   331.84   165.60   108.25
    9.920      9.936     1318.94      250.44      187.68      283.12     -104.38       67.50   287.09   125.16   108.25
    9.936      9.952     1508.75      438.50      125.08      473.12       83.75        5.00   307.08   165.60    88.39
    9.952      9.968     1320.11      376.12      375.73      284.38       21.25      255.62   287.23   153.35   153.22
    9.968      9.984     1444.05      125.09       62.52      408.75     -230.00      -57.50   300.45    88.39    62.50
    9.984     10.000     1255.31      125.13      125.08      219.38     -230.00        5.00   280.07    88.39    88.39
   10.000     10.016     2234.95      375.56        0.00     1199.38       20.62     -120.00   373.75   153.22     0.00
   10.016     10.032     2014.07      438.37       62.52      978.75       83.12      -57.50   354.82   165.48    62.50
   10.032     10.048     1129.58      312.90        0.00       93.75      -41.88     -120.00   265.68   139.89     0.00
   10.048     10.064     2109.04      501.00        0.00     1073.75      146.25     -120.00   363.09   177.00     0.00
   10.064     10.080     1318.71      250.37      125.08      283.12     -104.38        5.00   287.09   125.16    88.39
   10.080     10.096     1445.38      375.76      125.08      410.00       20.62        5.00   300.58   153.22    88.39
   10.096     10.112     2108.67      375.65       62.52     1073.12       20.62      -57.50   363.04   153.22    62.50
   10.112     10.128     1571.83      501.12       62.52      536.25      146.25      -57.50   313.44   177.00    62.50
   10.128     10.144     1067.20      375.76      125.08       31.25       20.62        5.00   258.22   153.22    88.39
   10.144     10.160     1760.45      187.78      187.68      725.00     -167.50       67.50   331.72   108.25   108.25
   10.160     10.176     1572.38      501.37      187.68      536.88      146.25       67.50   313.50   177.00   108.25
   10.176     10.192     1825.00      375.95      250.33      789.38       21.25      130.62   337.73   153.35   125.16
   10.192     10.208     2235.35      250.44      187.68     1200.00     -104.38       67.50   373.80   125.16   108.25
   10.208     10.224     1822.75      125.10       62.52      786.88     -230.00      -57.50   337.50    88.39    62.50
   10.224     10.240     1951.13      313.20      250.32      915.62      -41.88      130.62   349.22   139.89   125.16
   10.240     10.256     2014.78      501.25      125.08      979.38      146.25        5.00   354.88   177.00    88.39
   10.256     10.272     1824.68      438.50      125.08      788.75       83.75        5.00   337.67   165.60    88.39
   10.272     10.288     1885.87       62.55      125.08      850.00     -292.50        5.00   343.30    62.50    88.39
   10.288     10.304     1950.79      313.12      187.68      915.00      -41.88       67.50   349.16   139.89   108.25
   10.304     10.320     1696.45      187.65        0.00      660.62     -167.50     -120.00   325.60   108.25     0.00
   10.320     10.336     2012.30      187.64        0.00      976.88     -167.50     -120.00   354.66   108.25     0.00
   10.336     10.352     1507.90      250.37      125.08      472.50     -104.38        5.00   307.01   125.16    88.39
   10.352     10.368     2108.01      250.32       62.52     1072.50     -104.38      -57.50   362.99   125.16    62.50
   10.368     10.384     1952.16      564.18      187.68      916.88      209.38       67.50   349.33   187.81   108.25
   10.384     10.400     2109.04      438.37       62.52     1073.75       83.12      -57.50   363.09   165.48    62.50
   10.400     10.416     1698.24      375.86      187.69      662.50       20.62       67.50   325.78   153.22   108.25
   10.416     10.432     1318.02      125.09       62.52      282.50     -230.00      -57.50   287.02    88.39    62.50
   10.432     10.448     1634.42      313.04      125.08      598.75      -41.88        5.00   319.61   139.89    88.39
   10.448     10.464     2108.75      375.67       62.52     1073.12       20.62      -57.50   363.04   153.22    62.50
   10.464     10.480     1822.68       62.55      125.08      786.88     -292.50        5.00   337.50    62.50    88.39
   10.480     10.496     1698.47      501.25      125.08      663.12      146.25        5.00   325.84   177.00    88.39
   10.496     10.512     2237.01      564.07      125.08     1201.25      208.75        5.00   373.90   187.71    88.39
   10.512     10.528     1949.76      312.89        0.00      914.38      -41.88     -120.00   349.11   139.89     0.00
   10.528     10.544     1445.83      501.25      125.08      410.00      146.25        5.00   300.58   177.00    88.39
   10.544     10.560     2362.21      438.28        0.00     1326.25       83.12     -120.00   384.21   165.48     0.00
   10.560     10.576     1698.47      563.90       62.52      663.12      208.75      -57.50   325.84   187.71    62.50
   10.576     10.592     2013.36      187.78      187.68      977.50     -167.50       67.50   354.71   108.25   108.25
   10.592     10.608     2237.41      438.83      313.02     1201.88       83.75      193.12   373.96   165.60   139.89
   10.608     10.624     1445.32      501.00        0.00      410.00      146.25     -120.00   300.58   177.00     0.00
   10.624     10.640     1572.38      626.72       62.52      536.88      271.88      -57.50   313.50   197.94    62.50
   10.640     10.656     1948.46        0.00       62.52      912.50     -355.00      -57.50   348.94     0.00    62.50
   10.656     10.672     2109.04      187.87      313.00     1073.75     -166.88      193.12   363.09   108.43   139.89
   10.672     10.688     2234.16      250.25        0.00     1198.75     -105.00     -120.00   373.70   125.00     0.00
   10.688     10.704     2015.57      626.90      125.08      980.00      271.88        5.00   354.93   197.94    88.39
   10.704     10.720     1761.69      501.25      125.08      726.25      146.25        5.00   331.84   177.00    88.39
   10.720     10.736     1572.38      564.04      125.08      536.88      208.75        5.00   313.50   187.71    88.39
   10.736     10.752     2235.83      313.13      187.69     1200.00      -41.88       67.50   373.80   139.89   108.25
   10.752     10.768     1319.41      563.76        0.00      283.75      208.75     -120.00   287.16   187.71     0.00
   10.768     10.784     1886.53      312.89        0.00      850.62      -41.88     -120.00   343.35   139.89     0.00
   10.784     10.800     1824.68      438.50      125.08      788.75       83.75        5.00   337.67   165.60    88.39
   10.800     10.816     1569.90      125.06        0.00      534.38     -230.00     -120.00   313.25    88.39     0.00
   10.816     10.832     2109.78      501.25      125.08     1074.38      146.25        5.00   363.15   177.00    88.39
   10.832     10.848     1761.14      375.76      125.08      725.62       20.62        5.00   331.78   153.22    88.39
   10.848     10.864     1569.90       62.53       62.52      534.38     -292.50      -57.50   313.25    62.50    62.50
   10.864     10.880      942.14      627.05      187.69      -93.75      271.88       67.50   242.63   197.94   108.25
   10.880     10.896     1698.18      438.48      125.08      662.50       83.75        5.00   325.78   165.60    88.39
   10.896     10.912     2015.49      564.18      187.68      980.00      209.38       67.50   354.93   187.81   108.25
   10.912     10.928     1823.08      250.26        0.00      787.50     -105.00     -120.00   337.56   125.00     0.00
   10.928     10.944     1885.87      125.09       62.52      850.00     -230.00      -57.50   343.30    88.39    62.50
   11.040     11.056     1887.86      438.48      125.08      852.50       83.75        5.00   343.52   165.60    88.39
   11.056     11.072     2013.80      313.06      125.08      978.12      -41.88        5.00   354.77   139.89    88.39
   11.072     11.088     1381.51      125.16      187.68      345.62     -230.00       67.50   293.82    88.39   108.25
   11.088     11.104     1823.97      313.04      125.08      788.12      -41.88        5.00   337.62   139.89    88.39
   11.104     11.120     1571.62      438.39       62.52      536.25       83.12      -57.50   313.44   165.48    62.50
   11.120     11.136     1004.56      375.94      250.32      -31.25       21.25      130.62   250.55   153.35   125.16
   11.136     11.152     2361.28      312.89        0.00     1325.62      -41.88     -120.00   384.16   139.89     0.00
   11.152     11.168     1633.62      187.69       62.52      598.12     -167.50      -57.50   319.55   108.25    62.50
   11.168     11.184     1572.11      438.59      187.68      536.25       83.75       67.50   313.44   165.60   108.25
   11.184     11.200     1319.18      250.50      250.32      283.75     -104.38      130.62   287.16   125.16   125.16
   11.312     11.328     1507.90      312.96       62.52      472.50      -41.88      -57.50   307.01   139.89    62.50
   11.328     11.344     2014.43      313.20      250.32      978.75      -41.88      130.62   354.82   139.89   125.16
   11.344     11.360     2109.12      375.76      125.08     1073.75       20.62        5.00   363.09   153.22    88.39
   11.360     11.376     1446.34      501.50      250.32      410.62      146.25      130.62   300.65   177.00   125.16
   11.376     11.392     1256.80      564.04      125.08      221.25      208.75        5.00   280.28   187.71    88.39
   11.392     11.408     1382.05      438.28        0.00      346.25       83.12     -120.00   293.88   165.48     0.00
   11.408     11.424     1760.14      187.73      125.08      724.38     -167.50        5.00   331.66   108.25    88.39
   11.424     11.440     1318.94      313.04      125.08      283.12      -41.88        5.00   287.09   139.89    88.39
   11.440     11.456     1823.40      187.74      125.08      787.50     -167.50        5.00   337.56   108.25    88.39
   11.456     11.472     1761.69      501.25      125.08      726.25      146.25        5.00   331.84   177.00    88.39
   11.472     11.488     1446.91      627.21      250.33      411.25      272.50      130.62   300.71   198.04   125.16
   11.488     11.504     1633.84      250.31       62.52      598.12     -104.38      -57.50   319.55   125.16    62.50
   11.504     11.520     1319.41      375.84      187.68      283.75       20.62       67.50   287.16   153.22   108.25
   11.520     11.536     1698.84      501.39      187.69      663.12      146.25       67.50   325.84   177.00   108.25
   11.536     11.552     1823.64      375.56        0.00      788.12       20.62     -120.00   337.62   153.22     0.00
   11.552     11.568     1760.14      187.73      125.08      724.38     -167.50        5.00   331.66   108.25    88.39
   11.568     11.584     1508.49      313.13      187.69      473.12      -41.88       67.50   307.08   139.89   108.25
   11.584     11.600     1256.14      313.12      187.68      220.62      -41.88       67.50   280.21   139.89   108.25
   11.600     11.616     1256.36      501.12       62.52      220.62      146.25      -57.50   280.21   177.00    62.50
   11.616     11.632     1633.91      125.16      187.69      598.12     -230.00       67.50   319.55    88.39   108.25
   11.632     11.648     2109.78      438.59      187.68     1074.38       83.75       67.50   363.15   165.60   108.25
   11.648     11.664     1255.92      375.65       62.52      220.00       20.62      -57.50   280.14   153.22    62.50
   11.664     11.680      940.98      250.38      125.08      -94.38     -104.38        5.00   242.54   125.16    88.39
   11.680     11.696     1697.28      250.37      125.08      661.88     -104.38        5.00   325.72   125.16    88.39
   11.696     11.712     1318.94      313.04      125.08      283.12      -41.88        5.00   287.09   139.89    88.39
   11.712     11.728     1569.96      125.07        0.00      534.38     -230.00     -120.00   313.25    88.39     0.00
   11.728     11.744     1887.53      375.75      125.08      851.88       20.62        5.00   343.47   153.22    88.39
   11.744     11.760     1761.69      501.25      125.08      726.25      146.25        5.00   331.84   177.00    88.39
   11.760     11.776     1129.97      438.28        0.00       94.38       83.12     -120.00   265.75   165.48     0.00
   11.776     11.792      689.18      125.09       62.52     -346.25     -230.00      -57.50   207.57    88.39    62.50
   11.792     11.808     1823.64      312.96       62.52      788.12      -41.88      -57.50   337.62   139.89    62.50
   11.808     11.824     1319.69      375.95      250.33      283.75       21.25      130.62   287.16   153.35   125.16
   11.824     11.840     1319.64      563.90       62.52      283.75      208.75      -57.50   287.16   187.71    62.50
   11.840     11.856     1759.83      187.69       62.52      724.38     -167.50      -57.50   331.66   108.25    62.50
   11.856     11.872      941.15      313.06      125.08      -94.38      -41.88        5.00   242.54   139.89    88.39
   11.872     11.888     1507.63      312.89        0.00      471.88      -41.88     -120.00   306.95   139.89     0.00
   11.888     11.904     1193.54      626.56        0.00      158.12      271.88     -120.00   273.15   197.94     0.00
   11.904     11.920     1571.06      312.98       62.52      535.62      -41.88      -57.50   313.37   139.89    62.50
   11.920     11.936     2234.56      312.89        0.00     1198.75      -41.88     -120.00   373.70   139.89     0.00
   11.936     11.952     2235.74      250.50      250.32     1200.00     -104.38      130.62   373.80   125.16   125.16
   11.952     11.968     1508.22      125.22      313.02      472.50     -230.00      193.12   307.01    88.39   139.89
   11.968     11.984     1256.14      187.87      313.00      220.62     -166.88      193.12   280.21   108.43   139.89
   11.984     12.000      940.95      375.56        0.00      -94.38       20.62     -120.00   242.54   153.22     0.00
   12.000     12.016     1130.17      313.13      187.69       94.38      -41.88       67.50   265.75   139.89   108.25
   12.016     12.032     1444.05      125.09       62.52      408.75     -230.00      -57.50   300.45    88.39    62.50
   12.032     12.048     1383.94      690.08      250.32      348.12      335.00      130.62   294.08   207.67   125.16
   12.048     12.064     1507.42      187.69       62.52      471.88     -167.50      -57.50   306.95   108.25    62.50
   12.064     12.080     1192.49      312.89        0.00      156.88      -41.88     -120.00   273.00   139.89     0.00
   12.080     12.096     1571.89      501.14       62.52      536.25      146.25      -57.50   313.44   177.00    62.50
   12.096     12.112      877.75      187.69       62.52     -158.12     -167.50      -57.50   234.19   108.25    62.50
   12.112     12.128     1381.75      312.96       62.52      346.25      -41.88      -57.50   293.88   139.89    62.50
   12.128     12.144     1635.06      313.21      250.33      599.38      -41.88      130.62   319.67   139.89   125.16
   12.144     12.160     1697.88      438.37       62.52      662.50       83.12      -57.50   325.78   165.48    62.50
   12.160     12.176     1318.71      312.96       62.52      283.12      -41.88      -57.50   287.09   139.89    62.50
   12.176     12.192     1760.52      375.57        0.00      725.00       20.62     -120.00   331.72   153.22     0.00
   12.192     12.208     1381.75      125.19      250.32      346.25     -230.00      130.62   293.88    88.39   125.16
   12.208     12.224     1571.00      312.96       62.52      535.62      -41.88      -57.50   313.37   139.89    62.50
   12.224     12.240     2235.83      438.39       62.52     1200.00       83.12      -57.50   373.80   165.48    62.50
   12.240     12.256      815.63      501.12       62.52     -220.00      146.25      -57.50   225.78   177.00    62.50
   12.256     12.272     1446.09      501.37      187.68      410.62      146.25       67.50   300.65   177.00   108.25
   12.272     12.288     1634.48      438.28        0.00      598.75       83.12     -120.00   319.61   165.48     0.00
   12.288     12.304     1446.09      501.37      187.68      410.62      146.25       67.50   300.65   177.00   108.25
   12.304     12.320     1192.49      125.16      187.68      156.88     -230.00       67.50   273.00    88.39   108.25
   12.320     12.336     1255.53      312.90        0.00      220.00      -41.88     -120.00   280.14   139.89     0.00
   12.336     12.352     1255.48      187.73      125.08      220.00     -167.50        5.00   280.14   108.25    88.39
   12.352     12.368     1130.13      375.75      125.08       94.38       20.62        5.00   265.75   153.22    88.39
   12.368     12.384     1886.94      375.57        0.00      851.25       20.62     -120.00   343.41   153.22     0.00
   12.384     12.400     1634.99      438.48      125.08      599.38       83.75        5.00   319.67   165.60    88.39
   12.400     12.416     1698.18      501.12       62.52      662.50      146.25      -57.50   325.78   177.00    62.50
   12.416     12.432     1193.80      626.74       62.52      158.12      271.88      -57.50   273.15   197.94    62.50
   12.432     12.448     1634.13      187.78      187.68      598.75     -167.50       67.50   319.61   108.25   108.25
   12.448     12.464     1508.96      375.94      250.32      473.12       21.25      130.62   307.08   153.35   125.16
   12.464     12.480     1066.63      187.74      125.08       31.25     -167.50        5.00   258.22   108.25    88.39
   12.480     12.496     2488.97      125.22      313.00     1453.12     -230.00      193.12   394.39    88.39   139.89
   12.496     12.512     1382.24      313.12      187.68      346.88      -41.88       67.50   293.95   139.89   108.25
   12.512     12.528     1635.35      313.29      313.02      599.38      -41.88      193.12   319.67   139.89   139.89
   12.528     12.544     1193.33      501.12       62.52      157.50      146.25      -57.50   273.08   177.00    62.50
   12.544     12.560     1950.44      313.04      125.08      915.00      -41.88        5.00   349.16   139.89    88.39
   12.560     12.576     1318.30      187.69       62.52      282.50     -167.50      -57.50   287.02   108.25    62.50
   12.576     12.592     1570.45      187.69       62.52      535.00     -167.50      -57.50   313.31   108.25    62.50
   12.592     12.608     1633.27      125.09       62.52      597.50     -230.00      -57.50   319.48    88.39    62.50
   12.608     12.624     1824.04      438.28        0.00      788.12       83.12     -120.00   337.62   165.48     0.00
   12.624     12.640     1004.56      438.59      187.68      -31.25       83.75       67.50   250.55   165.60   108.25
   12.640     12.656     1822.68      125.09       62.52      786.88     -230.00      -57.50   337.50    88.39    62.50
   12.656     12.672     1571.34      375.67       62.52      535.62       20.62      -57.50   313.37   153.22    62.50
   12.672     12.688     1762.00      501.37      187.68      726.25      146.25       67.50   331.84   177.00   108.25
   12.688     12.704     2013.80      187.83      250.33      978.12     -166.88      130.62   354.77   108.43   125.16
   12.704     12.720     1635.57      501.37      187.68      600.00      146.25       67.50   319.73   177.00   108.25
   12.720     12.736     1193.54      563.90       62.52      158.12      208.75      -57.50   273.15   187.71    62.50
   12.736     12.752     1824.04      438.28        0.00      788.12       83.12     -120.00   337.62   165.48     0.00
   12.752     12.768     2109.78      501.25      125.08     1074.38      146.25        5.00   363.15   177.00    88.39
   12.768     12.784     1129.93      375.65       62.52       94.38       20.62      -57.50   265.75   153.22    62.50
   12.784     12.800     1256.41      313.21      250.33      220.62      -41.88      130.62   280.21   139.89   125.16
   12.800     12.816     1381.02       62.55      125.08      345.62     -292.50        5.00   293.82    62.50    88.39
   12.816     12.832     1067.15      313.12      187.68       31.25      -41.88       67.50   258.22   139.89   108.25
   12.832     12.848     1381.81      312.98       62.52      346.25      -41.88      -57.50   293.88   139.89    62.50
   12.848     12.864     1887.53      375.75      125.08      851.88       20.62        5.00   343.47   153.22    88.39
   12.864     12.880     1634.42      313.04      125.08      598.75      -41.88        5.00   319.61   139.89    88.39
   12.880     12.896     1130.57      563.92       62.52       95.00      208.75      -57.50   265.83   187.71    62.50
   12.896     12.912     1444.81      312.96       62.52      409.38      -41.88      -57.50   300.52   139.89    62.50
   12.912     12.928     1824.93      375.94      250.32      789.38       21.25      130.62   337.73   153.35   125.16
   12.928     12.944     1951.55      563.92       62.52      915.62      208.75      -57.50   349.22   187.71    62.50
   12.944     12.960     1760.76      375.65       62.52      725.00       20.62      -57.50   331.72   153.22    62.50
   12.960     12.976     1570.72      187.73      125.08      535.00     -167.50        5.00   313.31   108.25    88.39
   12.976     12.992     1508.22      375.67       62.52      472.50       20.62      -57.50   307.01   153.22    62.50
