44820.465 - KW trigger time, seconds UT.
44825.932 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -662.559   -659.615     1052.61      398.32      148.87       -0.47       24.92       16.13    18.91    11.63     7.11
 -659.615   -656.671     1068.62      367.58      136.94       15.54       -5.83        4.21    19.05    11.17     6.82
 -656.671   -653.727     1072.71      377.11      123.98       19.63        3.71       -8.75    19.09    11.32     6.49
 -653.727   -650.783     1051.10      334.81      142.40       -1.99      -38.60        9.66    18.89    10.66     6.96
 -650.783   -647.839     1063.55      370.32      140.69       10.46       -3.09        7.95    19.01    11.21     6.91
 -647.839   -644.895     1043.91      366.19      136.25       -9.18       -7.21        3.51    18.83    11.15     6.80
 -644.895   -641.951     1074.45      379.85      130.46       21.37        6.45       -2.28    19.10    11.36     6.66
 -641.951   -639.007     1069.29      368.23      136.93       16.21       -5.18        4.19    19.06    11.18     6.82
 -639.007   -636.063     1055.38      379.90      143.43        2.29        6.50       10.69    18.93    11.36     6.98
 -636.063   -633.119     1029.21      356.98      125.01      -23.88      -16.42       -7.72    18.70    11.01     6.52
 -633.119   -630.175     1051.22      383.30      132.51       -1.86        9.89       -0.22    18.90    11.41     6.71
 -630.175   -627.231     1065.17      369.26      116.15       12.09       -4.15      -16.58    19.02    11.20     6.28
 -627.231   -624.287     1052.85      360.07      131.49       -0.23      -13.34       -1.25    18.91    11.06     6.68
 -624.287   -621.343     1050.81      378.16      146.13       -2.27        4.75       13.40    18.89    11.33     7.04
 -621.343   -618.399     1081.01      366.23      130.47       27.93       -7.17       -2.26    19.16    11.15     6.66
 -618.399   -615.455     1056.22      366.20      123.65        3.13       -7.20       -9.09    18.94    11.15     6.48
 -615.455   -612.511     1045.99      370.29      125.00       -7.09       -3.11       -7.73    18.85    11.21     6.52
 -612.511   -609.567     1050.82      370.32      132.51       -2.27       -3.08       -0.22    18.89    11.22     6.71
 -609.567   -606.623     1062.88      379.55      129.45        9.79        6.14       -3.29    19.00    11.35     6.63
 -606.623   -603.679     1060.13      385.34      132.17        7.04       11.93       -0.57    18.98    11.44     6.70
 -603.679   -600.735     1065.30      382.29      133.54       12.22        8.88        0.81    19.02    11.39     6.74
 -600.735   -597.791     1048.69      344.70      125.35       -4.39      -28.70       -7.38    18.87    10.82     6.53
 -597.791   -594.847     1064.53      378.14      126.71       11.44        4.74       -6.03    19.02    11.33     6.56
 -594.847   -591.903     1078.26      365.53      131.15       25.17       -7.88       -1.59    19.14    11.14     6.67
 -591.903   -588.959     1056.41      387.41      141.04        3.33       14.01        8.30    18.94    11.47     6.92
 -588.959   -586.015     1074.38      379.47      120.22       21.30        6.07      -12.51    19.10    11.35     6.39
 -586.015   -583.071     1038.84      373.38      140.00      -14.25       -0.03        7.27    18.79    11.26     6.90
 -583.071   -580.127     1073.84      379.54      132.85       20.76        6.14        0.12    19.10    11.35     6.72
 -580.127   -577.183     1044.35      372.72      137.63       -8.74       -0.69        4.89    18.83    11.25     6.84
 -577.183   -574.239     1056.17      375.86      148.22        3.09        2.46       15.49    18.94    11.30     7.10
 -574.239   -571.295     1027.86      362.46      134.56      -25.23      -10.94        1.82    18.68    11.10     6.76
 -571.295   -568.351     1065.23      380.53      132.50       12.15        7.13       -0.24    19.02    11.37     6.71
 -568.351   -565.407     1012.75      367.23      137.28      -40.33       -6.17        4.54    18.55    11.17     6.83
 -565.407   -562.463     1061.52      384.34      141.72        8.43       10.93        8.98    18.99    11.43     6.94
 -562.463   -559.519     1050.43      348.11      127.74       -2.65      -25.30       -4.99    18.89    10.87     6.59
 -559.519   -556.575     1066.30      367.27      143.09       13.21       -6.14       10.35    19.03    11.17     6.97
 -556.575   -553.631     1049.41      363.14      116.84       -3.67      -10.26      -15.89    18.88    11.11     6.30
 -553.631   -550.687     1040.87      388.38      120.91      -12.21       14.97      -11.82    18.80    11.49     6.41
 -550.687   -547.743     1076.28      378.88      142.75       23.19        5.48       10.01    19.12    11.34     6.96
 -547.743   -544.799     1062.43      374.71      123.64        9.34        1.31       -9.10    19.00    11.28     6.48
 -544.799   -541.855     1046.04      380.90      125.35       -7.04        7.49       -7.38    18.85    11.38     6.53
 -541.855   -538.911     1066.92      389.07      123.64       13.83       15.67       -9.09    19.04    11.50     6.48
 -538.911   -535.967     1047.37      372.33      132.84       -5.71       -1.07        0.10    18.86    11.25     6.72
 -535.967   -533.023     1044.01      391.82      143.75       -9.07       18.42       11.02    18.83    11.54     6.99
 -533.023   -530.079     1025.11      362.80      136.60      -27.98      -10.61        3.87    18.66    11.10     6.81
 -530.079   -527.135     1061.84      384.31      125.36        8.75       10.91       -7.38    18.99    11.43     6.53
 -527.135   -524.191     1038.14      386.35      145.45      -14.95       12.94       12.71    18.78    11.46     7.03
 -524.191   -521.247     1044.58      361.42      134.21       -8.50      -11.99        1.47    18.84    11.08     6.75
 -521.247   -518.303     1021.69      384.98      131.48      -31.40       11.58       -1.25    18.63    11.44     6.68
 -518.303   -515.359     1060.17      390.12      140.69        7.08       16.72        7.96    18.98    11.51     6.91
 -515.359   -512.415     1058.04      371.00      122.64        4.95       -2.40      -10.10    18.96    11.23     6.45
 -512.415   -509.471     1049.51      388.76      133.20       -3.57       15.36        0.46    18.88    11.49     6.73
 -509.471   -506.527     1072.41      373.03      125.69       19.32       -0.37       -7.04    19.09    11.26     6.53
 -506.527   -503.583     1037.47      366.21      127.06      -15.62       -7.19       -5.67    18.77    11.15     6.57
 -503.583   -500.639     1088.48      364.15      125.01       35.40       -9.26       -7.72    19.23    11.12     6.52
 -500.639   -497.695     1068.94      369.94      132.84       15.85       -3.46        0.11    19.05    11.21     6.72
 -497.695   -494.751     1050.21      389.11      140.01       -2.88       15.70        7.28    18.89    11.50     6.90
 -494.751   -491.807     1047.74      377.82      123.31       -5.34        4.42       -9.43    18.86    11.33     6.47
 -491.807   -488.863     1061.83      377.14      130.47        8.75        3.74       -2.27    18.99    11.32     6.66
 -488.863   -485.919     1062.77      359.70      126.37        9.68      -13.70       -6.37    19.00    11.05     6.55
 -485.919   -482.975     1045.29      373.01      125.69       -7.80       -0.39       -7.05    18.84    11.26     6.53
 -482.975   -480.031     1085.79      368.26      136.94       32.70       -5.14        4.21    19.20    11.18     6.82
 -480.031   -477.087     1080.72      384.34      148.88       27.64       10.93       16.14    19.16    11.43     7.11
 -477.087   -474.143     1060.43      364.85      127.40        7.35       -8.55       -5.33    18.98    11.13     6.58
 -474.143   -471.199     1025.76      356.64      131.83      -27.33      -16.77       -0.91    18.67    11.01     6.69
 -471.199   -468.255     1041.91      360.07      138.31      -11.18      -13.33        5.57    18.81    11.06     6.85
 -468.255   -465.311     1051.23      366.24      137.64       -1.85       -7.16        4.90    18.90    11.15     6.84
 -465.311   -462.367      994.61      366.56      142.73      -58.48       -6.84       10.00    18.38    11.16     6.96
 -462.367   -459.423     1067.32      368.29      137.97       14.24       -5.11        5.23    19.04    11.19     6.85
 -459.423   -456.479     1033.61      377.11      130.45      -19.48        3.71       -2.29    18.74    11.32     6.66
 -456.479   -453.535     1032.92      369.26      133.18      -20.17       -4.14        0.45    18.73    11.20     6.73
 -453.535   -450.591     1076.90      370.32      126.04       23.81       -3.08       -6.70    19.13    11.22     6.54
 -450.591   -447.647     1051.55      370.33      130.81       -1.54       -3.07       -1.92    18.90    11.22     6.67
 -447.647   -444.703     1064.33      373.77      146.84       11.24        0.36       14.11    19.01    11.27     7.06
 -444.703   -441.759     1030.98      378.86      140.01      -22.10        5.46        7.28    18.71    11.34     6.90
 -441.759   -438.815     1041.89      360.41      130.13      -11.19      -12.99       -2.61    18.81    11.06     6.65
 -438.815   -435.871     1037.50      371.03      139.34      -15.58       -2.37        6.60    18.77    11.23     6.88
 -435.871   -432.927     1040.18      374.40      127.06      -12.90        1.00       -5.68    18.80    11.28     6.57
 -432.927   -429.983     1061.10      361.11      144.44        8.02      -12.29       11.71    18.98    11.07     7.00
 -429.983   -427.039     1060.78      366.92      135.58        7.69       -6.48        2.85    18.98    11.16     6.79
 -427.039   -424.095     1063.83      373.40      127.07       10.74       -0.01       -5.67    19.01    11.26     6.57
 -424.095   -421.151     1034.70      375.75      135.56      -18.39        2.35        2.83    18.75    11.30     6.79
 -421.151   -418.207     1018.32      386.38      136.60      -34.77       12.97        3.87    18.60    11.46     6.81
 -418.207   -415.263     1063.59      384.67      144.78       10.51       11.27       12.05    19.01    11.43     7.01
 -415.263   -412.319     1010.40      367.58      124.68      -42.68       -5.82       -8.06    18.53    11.17     6.51
 -412.319   -409.375     1047.05      359.06      132.86       -6.04      -14.35        0.12    18.86    11.04     6.72
 -409.375   -406.431     1065.88      354.27      128.43       12.79      -19.13       -4.31    19.03    10.97     6.61
 -406.431   -403.487     1096.10      382.24      129.44       43.01        8.84       -3.30    19.30    11.39     6.63
 -403.487   -400.543     1059.46      385.02      141.38        6.37       11.62        8.64    18.97    11.44     6.93
 -400.543   -397.599     1015.20      389.77      137.62      -37.89       16.37        4.88    18.57    11.51     6.84
 -397.599   -394.655     1041.84      372.67      132.16      -11.25       -0.73       -0.58    18.81    11.25     6.70
 -394.655   -391.711     1035.53      402.11      151.60      -17.55       28.70       18.86    18.75    11.69     7.18
 -391.711   -388.767     1036.48      378.52      130.81      -16.60        5.12       -1.92    18.76    11.34     6.67
 -388.767   -385.823     1045.03      380.21      129.78       -8.06        6.80       -2.95    18.84    11.36     6.64
 -385.823   -382.879     1062.16      370.67      136.60        9.08       -2.74        3.87    18.99    11.22     6.81
 -382.879   -379.935     1068.26      371.32      132.84       15.17       -2.09        0.10    19.05    11.23     6.72
 -379.935   -376.991     1088.13      377.77      117.50       35.04        4.37      -15.23    19.23    11.33     6.32
 -376.991   -374.047     1026.05      372.67      121.25      -27.04       -0.74      -11.48    18.67    11.25     6.42
 -374.047   -371.103     1050.82      374.40      140.00       -2.27        1.00        7.27    18.89    11.28     6.90
 -371.103   -368.159     1111.92      386.38      136.95       58.84       12.98        4.21    19.43    11.46     6.82
 -368.159   -365.215     1083.35      385.31      123.98       30.26       11.90       -8.75    19.18    11.44     6.49
 -365.215   -362.271     1062.40      341.29      137.28        9.32      -32.11        4.54    19.00    10.77     6.83
 -362.271   -359.327     1053.22      366.91      140.35        0.13       -6.50        7.62    18.91    11.16     6.91
 -359.327   -356.383     1045.24      350.49      122.97       -7.84      -22.92       -9.77    18.84    10.91     6.46
 -356.383   -353.439     1042.60      377.13      146.81      -10.49        3.72       14.08    18.82    11.32     7.06
 -353.439   -350.495     1068.30      362.79      133.87       15.22      -10.62        1.14    19.05    11.10     6.74
 -350.495   -347.551     1065.62      384.67      133.20       12.54       11.27        0.47    19.02    11.43     6.73
 -347.551   -344.607     1056.98      376.80      130.81        3.90        3.39       -1.93    18.95    11.31     6.67
 -344.607   -341.663     1086.48      372.35      130.46       33.39       -1.06       -2.27    19.21    11.25     6.66
 -341.663   -338.719     1066.63      384.31      136.25       13.55       10.91        3.52    19.03    11.43     6.80
 -338.719   -335.775     1035.72      358.02      129.11      -17.37      -15.38       -3.63    18.76    11.03     6.62
 -335.775   -332.831     1034.68      376.77      130.12      -18.40        3.37       -2.62    18.75    11.31     6.65
 -332.831   -329.887     1041.94      388.39      132.84      -11.14       14.99        0.10    18.81    11.49     6.72
 -329.887   -326.943     1028.86      376.77      129.09      -24.23        3.37       -3.65    18.69    11.31     6.62
 -326.943   -323.999     1073.13      375.10      133.19       20.05        1.69        0.46    19.09    11.29     6.73
 -323.999   -321.055     1049.06      368.24      127.05       -4.03       -5.17       -5.69    18.88    11.18     6.57
 -321.055   -318.111     1059.45      370.69      132.19        6.37       -2.72       -0.55    18.97    11.22     6.70
 -318.111   -315.167     1054.52      370.62      123.30        1.43       -2.79       -9.43    18.93    11.22     6.47
 -315.167   -312.223     1048.46      378.51      147.84       -4.63        5.11       15.11    18.87    11.34     7.09
 -312.223   -309.279     1038.20      388.75      133.87      -14.89       15.34        1.14    18.78    11.49     6.74
 -309.279   -306.335     1037.52      385.69      138.65      -15.57       12.28        5.91    18.77    11.45     6.86
 -306.335   -303.391     1057.04      373.42      139.68        3.96        0.01        6.95    18.95    11.26     6.89
 -303.391   -300.447     1070.41      385.68      133.53       17.32       12.27        0.80    19.07    11.45     6.74
 -300.447   -297.503     1064.53      353.59      138.65       11.45      -19.81        5.91    19.02    10.96     6.86
 -297.503   -294.559     1049.52      379.88      134.90       -3.57        6.48        2.16    18.88    11.36     6.77
 -294.559   -291.615     1074.51      391.82      135.23       21.42       18.42        2.50    19.11    11.54     6.78
 -291.615   -288.671     1039.55      403.07      136.25      -13.53       29.67        3.51    18.79    11.70     6.80
 -288.671   -285.727     1045.02      360.77      146.83       -8.07      -12.63       14.09    18.84    11.07     7.06
 -285.727   -282.783     1075.90      392.16      135.91       22.82       18.75        3.18    19.12    11.54     6.79
 -282.783   -279.839     1053.52      365.51      126.03        0.44       -7.89       -6.70    18.92    11.14     6.54
 -279.839   -276.895     1044.02      387.05      130.81       -9.07       13.64       -1.93    18.83    11.47     6.67
 -276.895   -273.951     1068.32      375.77      136.60       15.23        2.37        3.87    19.05    11.30     6.81
 -273.951   -271.007     1060.50      376.83      138.66        7.42        3.43        5.92    18.98    11.31     6.86
 -271.007   -268.063     1032.99      374.76      129.45      -20.09        1.36       -3.29    18.73    11.28     6.63
 -268.063   -265.119     1052.86      374.39      136.93       -0.22        0.99        4.20    18.91    11.28     6.82
 -265.119   -262.175     1052.45      363.11      128.07       -0.64      -10.29       -4.67    18.91    11.11     6.60
 -262.175   -259.231     1052.54      366.23      137.97       -0.55       -7.18        5.23    18.91    11.15     6.85
 -259.231   -256.287     1082.81      390.15      140.02       29.73       16.74        7.28    19.18    11.51     6.90
 -256.287   -253.343     1047.02      358.03      131.49       -6.07      -15.38       -1.24    18.86    11.03     6.68
 -253.343   -250.399     1082.68      377.46      125.00       29.60        4.06       -7.73    19.18    11.32     6.52
 -250.399   -247.455     1081.71      382.25      134.55       28.62        8.85        1.81    19.17    11.39     6.76
 -247.455   -244.511     1091.91      360.75      137.28       38.83      -12.66        4.54    19.26    11.07     6.83
 -244.511   -241.567     1054.35      378.20      145.47        1.26        4.80       12.74    18.92    11.33     7.03
 -241.567   -238.623     1066.27      373.05      139.32       13.18       -0.35        6.59    19.03    11.26     6.88
 -238.623   -235.679     1062.46      361.10      132.85        9.38      -12.30        0.12    19.00    11.07     6.72
 -235.679   -232.735     1061.38      384.26      131.12        8.29       10.86       -1.61    18.99    11.43     6.67
 -232.735   -229.791     1038.14      372.70      138.30      -14.94       -0.70        5.57    18.78    11.25     6.85
 -229.791   -226.847     1075.73      362.09      130.79       22.65      -11.32       -1.94    19.11    11.09     6.67
 -226.847   -223.903     1038.15      362.12      124.00      -14.94      -11.28       -8.74    18.78    11.09     6.49
 -223.903   -220.959     1065.90      373.73      135.24       12.82        0.32        2.50    19.03    11.27     6.78
 -220.959   -218.015     1063.11      371.66      129.09       10.02       -1.74       -3.64    19.00    11.24     6.62
 -218.015   -215.071     1063.47      367.23      137.96       10.39       -6.17        5.22    19.01    11.17     6.85
 -215.071   -212.127     1048.72      362.45      136.25       -4.37      -10.95        3.52    18.87    11.10     6.80
 -212.127   -209.183     1058.30      372.68      119.22        5.22       -0.73      -13.52    18.96    11.25     6.36
 -209.183   -206.239     1080.98      367.92      136.94       27.90       -5.48        4.21    19.16    11.18     6.82
 -206.239   -203.295     1054.55      364.83      131.82        1.46       -8.57       -0.91    18.93    11.13     6.69
 -203.295   -200.351     1042.20      378.49      133.18      -10.88        5.08        0.45    18.82    11.34     6.73
 -200.351   -197.407     1052.22      375.77      119.23       -0.87        2.37      -13.51    18.91    11.30     6.36
 -197.407   -194.463     1044.93      369.26      127.39       -8.16       -4.14       -5.34    18.84    11.20     6.58
 -194.463   -191.519     1068.33      369.31      129.46       15.24       -4.10       -3.28    19.05    11.20     6.63
 -191.519   -188.575     1045.62      347.09      133.53       -7.46      -26.31        0.80    18.85    10.86     6.74
 -188.575   -185.631     1044.67      384.98      132.84       -8.42       11.57        0.11    18.84    11.44     6.72
 -185.631   -182.687     1028.88      372.03      129.79      -24.21       -1.38       -2.94    18.69    11.24     6.64
 -182.687   -179.743     1042.94      385.99      120.58      -10.15       12.59      -12.16    18.82    11.45     6.40
 -179.743   -176.799     1055.56      376.08      132.15        2.47        2.68       -0.58    18.93    11.30     6.70
 -176.799   -173.855     1031.91      360.06      137.62      -21.18      -13.35        4.88    18.72    11.06     6.84
 -173.855   -170.911     1052.25      389.77      134.21       -0.84       16.37        1.48    18.91    11.51     6.75
 -170.911   -167.967     1025.71      363.45      122.62      -27.38       -9.96      -10.12    18.67    11.11     6.45
 -167.967   -165.023     1047.05      381.21      132.84       -6.04        7.80        0.10    18.86    11.38     6.72
 -165.023   -162.079     1024.84      369.00      148.20      -28.24       -4.41       15.47    18.66    11.20     7.09
 -162.079   -159.135     1051.79      363.11      130.45       -1.30      -10.29       -2.28    18.90    11.11     6.66
 -159.135   -156.191     1032.71      383.97      142.73      -20.38       10.57       10.00    18.73    11.42     6.96
 -156.191   -153.247     1091.26      377.80      127.73       38.18        4.40       -5.00    19.25    11.33     6.59
 -153.247   -150.303     1017.22      374.40      136.93      -35.86        1.00        4.20    18.59    11.28     6.82
 -150.303   -147.359     1051.16      377.81      126.03       -1.93        4.40       -6.70    18.90    11.33     6.54
 -147.359   -144.415     1061.42      367.59      141.03        8.34       -5.81        8.29    18.99    11.17     6.92
 -144.415   -141.471     1046.34      367.91      137.28       -6.74       -5.49        4.54    18.85    11.18     6.83
 -141.471   -138.527     1052.90      381.57      128.08       -0.19        8.17       -4.66    18.91    11.38     6.60
 -138.527   -135.583     1035.02      358.71      127.41      -18.07      -14.69       -5.33    18.75    11.04     6.58
 -135.583   -132.639     1032.30      373.05      129.44      -20.79       -0.36       -3.29    18.73    11.26     6.63
 -132.639   -129.695     1046.74      366.92      128.43       -6.34       -6.49       -4.30    18.86    11.16     6.61
 -129.695   -126.751     1029.55      367.24      134.90      -23.53       -6.16        2.16    18.70    11.17     6.77
 -126.751   -123.807     1073.48      372.71      136.94       20.39       -0.70        4.20    19.09    11.25     6.82
 -123.807   -120.863     1028.49      373.72      139.32      -24.59        0.32        6.59    18.69    11.27     6.88
 -120.863   -117.919     1074.86      365.90      142.40       21.77       -7.50        9.67    19.11    11.15     6.96
 -117.919   -114.975     1072.34      359.70      129.09       19.26      -13.70       -3.64    19.09    11.05     6.62
 -114.975   -112.031     1079.91      361.76      137.96       26.82      -11.64        5.22    19.15    11.09     6.84
 -112.031   -109.087     1012.43      380.89      129.78      -40.66        7.48       -2.95    18.54    11.37     6.64
 -109.087   -106.143     1054.24      393.18      136.93        1.16       19.77        4.20    18.92    11.56     6.82
 -106.143   -103.199     1054.35      385.70      134.90        1.26       12.29        2.17    18.92    11.45     6.77
 -103.199   -100.255     1062.81      375.08      129.10        9.72        1.68       -3.63    19.00    11.29     6.62
 -100.255    -97.311     1037.11      376.10      132.50      -15.97        2.70       -0.23    18.77    11.30     6.71
  -97.311    -94.367     1057.36      387.02      118.88        4.27       13.62      -13.86    18.95    11.47     6.35
  -94.367    -91.423     1083.40      371.01      130.81       30.31       -2.40       -1.92    19.18    11.23     6.67
  -91.423    -88.479     1041.19      358.37      134.56      -11.89      -15.03        1.82    18.81    11.03     6.76
  -88.479    -85.535     1040.33      346.70      122.95      -12.75      -26.70       -9.79    18.80    10.85     6.46
  -85.535    -82.591     1050.54      382.62      126.05       -2.54        9.22       -6.69    18.89    11.40     6.54
  -82.591    -79.647     1064.13      358.69      136.93       11.05      -14.71        4.20    19.01    11.04     6.82
  -79.647    -76.703     1069.40      398.30      140.00       16.31       24.89        7.26    19.06    11.63     6.90
  -76.703    -73.759     1032.71      376.14      146.49      -20.38        2.73       13.75    18.73    11.30     7.05
  -73.759    -70.815     1066.69      381.96      150.24       13.61        8.56       17.51    19.04    11.39     7.14
  -70.815    -67.871     1083.77      379.17      131.82       30.68        5.77       -0.91    19.19    11.35     6.69
  -67.871    -64.927     1050.45      358.70      130.47       -2.64      -14.71       -2.27    18.89    11.04     6.66
  -64.927    -61.983     1086.48      365.18      128.75       33.40       -8.23       -3.98    19.21    11.14     6.61
  -61.983    -59.039     1039.77      376.41      122.61      -13.31        3.00      -10.13    18.79    11.31     6.45
  -59.039    -56.095     1060.16      376.15      133.89        7.07        2.74        1.16    18.98    11.30     6.74
  -56.095    -53.151     1064.27      385.34      139.67       11.19       11.94        6.93    19.01    11.44     6.89
  -53.151    -50.207     1108.42      366.89      137.62       55.34       -6.51        4.88    19.40    11.16     6.84
  -50.207    -47.263     1056.32      362.47      139.67        3.23      -10.93        6.94    18.94    11.10     6.89
  -47.263    -44.319     1105.40      376.81      149.21       52.31        3.41       16.47    19.38    11.31     7.12
  -44.319    -41.375     1059.06      374.40      123.31        5.98        1.00       -9.42    18.97    11.28     6.47
  -41.375    -38.431     1099.46      369.25      129.43       46.38       -4.15       -3.31    19.32    11.20     6.63
  -38.431    -35.487     1111.48      375.07      128.41       58.40        1.66       -4.32    19.43    11.29     6.60
  -35.487    -32.543     1095.09      386.01      130.12       42.01       12.61       -2.61    19.29    11.45     6.65
  -32.543    -29.599     1106.69      358.01      137.27       53.61      -15.39        4.54    19.39    11.03     6.83
  -29.599    -26.655     1108.43      366.55      133.19       55.35       -6.86        0.45    19.40    11.16     6.73
  -26.655    -23.711     1095.13      364.86      139.33       42.05       -8.55        6.59    19.29    11.13     6.88
  -23.711    -20.767     1080.06      381.59      138.98       26.97        8.18        6.25    19.15    11.38     6.87
  -20.767    -17.823     1125.93      362.10      132.50       72.85      -11.30       -0.23    19.56    11.09     6.71
  -17.823    -14.879     1383.75      384.67      143.08      330.66       11.27       10.35    21.68    11.43     6.97
  -14.879    -11.935     1626.45      387.75      145.12      573.37       14.34       12.38    23.50    11.48     7.02
  -11.935     -8.991     1855.88      397.28      140.00      802.79       23.87        7.26    25.11    11.62     6.90
   -8.991     -6.047     2352.65      443.78      127.06     1299.57       70.38       -5.67    28.27    12.28     6.57
   -6.047     -3.103     2713.85      490.93      134.21     1660.77      117.53        1.48    30.36    12.91     6.75
   -3.103     -0.512     3124.04      509.59      146.29     2070.96      136.19       13.55    34.72    14.02     7.51
   -0.512     -0.496     3422.58      439.76      250.65     2369.38       66.88      118.12   462.50   165.83   125.16
   -0.496     -0.480     2782.80      439.40      188.32     1729.38       66.25       55.62   417.02   165.71   108.43
   -0.480     -0.464     3612.16      502.51      125.32     2559.38      129.38       -6.88   475.16   177.22    88.61
   -0.464     -0.448     3158.93      501.50      125.32     2105.62      128.12       -6.88   444.32   177.00    88.61
   -0.448     -0.432     4001.54      753.54      187.99     2948.12      380.62       55.62   500.08   217.05   108.43
   -0.432     -0.416     4183.01      501.75      125.32     3130.00      128.75       -6.88   511.32   177.11    88.61
   -0.416     -0.400     3619.53     1195.29      187.99     2566.25      821.88       55.62   475.62   273.29   108.43
   -0.400     -0.384     3926.53      565.03      187.99     2873.12      191.88       55.62   495.37   187.92   108.43
   -0.384     -0.368     3032.07      438.37      125.65     1978.75       65.00       -6.88   435.31   165.48    88.61
   -0.368     -0.352     2972.72     1068.14        0.00     1919.38      695.00     -132.50   431.02   258.38     0.00
   -0.352     -0.336     3102.48     1320.71       62.66     2049.38      947.50      -70.00   440.35   287.30    62.50
   -0.336     -0.320     4387.60      628.13      313.64     3334.38      255.00      181.25   523.66   198.14   140.03
   -0.320     -0.304     3230.74      881.21      251.64     2177.50      508.12      119.38   449.35   234.69   125.47
   -0.304     -0.288     4129.27      502.13      125.32     3076.25      128.75       -6.88   508.02   177.11    88.61
   -0.288     -0.272     4189.52      879.76      187.99     3136.25      506.88       55.62   511.70   234.52   108.43
   -0.272     -0.256     3735.19      313.39        0.00     2681.88      -60.00     -132.50   483.15   139.89     0.00
   -0.256     -0.240     3671.70      313.50      125.32     2618.75      -59.38       -6.88   479.05   140.03    88.61
   -0.240     -0.224     3415.81      501.50        0.00     2362.50      128.12     -132.50   462.04   177.00     0.00
   -0.224     -0.208     3035.15      754.30      250.66     1981.88      381.25      118.12   435.53   217.14   125.16
   -0.208     -0.192     3935.70      819.18      376.96     2882.50      446.25      244.38   495.96   226.30   153.47
   -0.192     -0.176     3744.68     1195.42        0.00     2691.88      822.50     -132.50   483.80   273.36     0.00
   -0.176     -0.160     3930.78      817.56      250.99     2877.50      444.38      118.75   495.64   226.04   125.31
   -0.160     -0.144     4249.86      501.50       62.66     3196.88      128.12      -70.00   515.39   177.00    62.50
   -0.144     -0.128     4124.76      753.38      187.99     3071.88      380.00       55.62   507.75   216.96   108.43
   -0.128     -0.112     4249.47      564.65       62.66     3196.25      191.25      -70.00   515.35   187.81    62.50
   -0.112     -0.096     3742.38      816.00      125.32     2689.38      443.12       -6.88   483.64   225.87    88.61
   -0.096     -0.080     4891.80      691.26      125.32     3838.75      318.12       -6.88   552.94   207.85    88.61
   -0.080     -0.064     4123.24      564.40      125.66     3070.00      191.25       -6.88   507.64   187.81    88.61
   -0.064     -0.048     3929.20      627.75      125.32     2876.25      254.38       -6.88   495.57   198.04    88.61
   -0.048     -0.032     3416.90      439.00       62.66     2363.75       65.62      -70.00   462.12   165.60    62.50
   -0.032     -0.016     3227.85      754.17      250.66     2174.38      381.25      118.12   449.13   217.14   125.16
   -0.016      0.000     3866.81      816.38       62.66     2813.75      443.12      -70.00   491.61   225.87    62.50
    0.000      0.016     3034.60      439.50      250.65     1981.25       66.25      118.12   435.49   165.71   125.16
    0.016      0.032     4317.10      690.79      125.33     3263.75      317.50       -6.88   519.43   207.76    88.61
    0.032      0.048     3612.08      753.51       62.66     2558.75      380.62      -70.00   475.12   217.05    62.50
    0.048      0.064     3608.91      942.39       62.66     2555.62      569.38      -70.00   474.92   242.71    62.50
    0.064      0.080     3991.55      752.78        0.00     2938.12      379.38     -132.50   499.45   216.87     0.00
    0.080      0.096     3547.27      754.52      187.99     2494.38      381.25       55.62   470.87   217.14   108.43
    0.096      0.112     4059.20      942.14      125.32     3006.25      568.75       -6.88   503.70   242.63    88.61
    0.112      0.128     2842.58      439.52      250.99     1789.38       66.25      118.75   421.49   165.71   125.31
    0.128      0.144     3675.58      691.77      187.99     2622.50      318.75       55.62   479.30   207.95   108.43
    0.144      0.160     3864.55      439.12      187.99     2811.25       66.25       55.62   491.45   165.71   108.43
    0.160      0.176     3929.17      503.68      188.32     2876.25      130.62       55.62   495.57   177.44   108.43
    0.176      0.192     4250.45      691.52      187.99     3197.50      318.12       55.62   515.43   207.85   108.43
    0.192      0.208     4056.61      439.25      187.99     3003.75       66.25       55.62   503.54   165.71   108.43
    0.208      0.224     4507.47      690.91      125.33     3454.38      317.50       -6.88   530.77   207.76    88.61
    0.224      0.240     3104.12     1133.06      187.99     2051.25      760.00       55.62   440.48   266.12   108.43
    0.240      0.256     4378.52      691.14       62.66     3325.62      318.12      -70.00   523.14   207.85    62.50
    0.256      0.272     3488.24      880.69      250.99     2435.00      507.50      118.75   466.91   234.60   125.31
    0.272      0.288     4060.49      879.01       62.66     3007.50      505.62      -70.00   503.77   234.35    62.50
    0.288      0.304     4128.85      754.14      376.96     3075.62      381.25      244.38   507.98   217.14   153.47
    0.304      0.320     3931.25      879.17       62.66     2878.12      506.25      -70.00   495.69   234.44    62.50
