15209.995 - KW trigger time, seconds UT.
15214.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.968      3.984     3640.53      941.25       62.52     2599.38      588.12      -58.12   477.01   242.54    62.50
    3.984      4.000     4412.02      941.96      250.32     3370.62      588.75      130.00   525.11   242.63   125.16
    4.000      4.016     3255.00      752.28        0.00     2213.75      399.38     -120.62   451.04   216.87     0.00
    4.016      4.032     2874.14      752.81      187.68     1833.12      400.00       66.88   423.85   216.96   108.25
    4.032      4.048     3255.58      689.76      125.08     2214.38      336.88        4.38   451.08   207.67    88.39
    4.048      4.064     3895.16      815.34       62.52     2853.75      462.50      -58.12   493.39   225.78    62.50
    4.064      4.080     4285.82     1256.90      125.08     3244.38      903.75        4.38   517.54   280.28    88.39
    4.080      4.096     4275.35      501.01        0.00     3233.75      148.12     -120.62   516.90   177.00     0.00
    4.096      4.112     3254.88      626.87      125.08     2213.75      273.75        4.38   451.04   197.94    88.39
    4.112      4.128     3767.16      564.47      313.00     2726.25      211.25      192.50   485.25   187.81   139.89
    4.128      4.144     3509.06      501.27      125.08     2467.50      148.12        4.38   468.29   177.00    88.39
    4.144      4.160     4408.89      752.81      187.68     3367.50      400.00       66.88   524.93   216.96   108.25
    4.160      4.176     4024.69      815.75      187.68     2983.75      462.50       66.88   501.56   225.78   108.25
    4.176      4.192     3383.81      815.38       62.52     2342.50      462.50      -58.12   459.87   225.78    62.50
    4.192      4.208     3893.78      626.87      125.08     2852.50      273.75        4.38   493.31   197.94    88.39
    4.208      4.224     4278.97      689.73      125.08     3237.50      336.88        4.38   517.13   207.67    88.39
    4.224      4.240     4024.85      878.54      125.08     2983.75      525.62        4.38   501.56   234.35    88.39
    4.240      4.256     4023.98      815.55      125.08     2982.50      462.50        4.38   501.48   225.78    88.39
    4.256      4.272     3512.03      878.28       62.52     2470.62      525.00      -58.12   468.50   234.27    62.50
    4.272      4.288     4021.99      752.28        0.00     2980.62      399.38     -120.62   501.37   216.87     0.00
    4.288      4.304     3765.82      752.25        0.00     2724.38      399.38     -120.62   485.13   216.87     0.00
    4.304      4.320     4151.45      815.34       62.52     3110.00      462.50      -58.12   509.37   225.78    62.50
    4.320      4.336     3511.55      689.93      187.69     2470.00      336.88       66.88   468.46   207.67   108.25
    4.336      4.352     4022.55      815.14        0.00     2981.25      461.88     -120.62   501.40   225.69     0.00
    4.352      4.368     3769.16      815.96      250.32     2728.12      463.12      130.00   485.37   225.87   125.16
    4.368      4.384     4793.96      752.65      125.08     3752.50      399.38        4.38   547.37   216.87    88.39
    4.384      4.400     4407.32      752.43       62.52     3366.25      399.38      -58.12   524.85   216.87    62.50
    4.400      4.416     4409.67      690.25      313.00     3368.75      336.88      192.50   525.00   207.67   139.89
    4.416      4.432     5309.48      815.38       62.52     4268.12      462.50      -58.12   576.05   225.78    62.50
    4.432      4.448     5186.72     1005.26      313.00     4145.62      651.88      192.50   569.37   250.62   139.89
    4.448      4.464     4024.69      941.25       62.52     2983.75      588.12      -58.12   501.56   242.54    62.50
    4.464      4.480     4412.20     1130.40       62.52     3370.62      777.50      -58.12   525.11   265.83    62.50
    4.480      4.496     4795.47      941.25       62.52     3754.38      588.12      -58.12   547.47   242.54    62.50
    4.496      4.512     5186.72     1256.58       62.52     4145.62      903.75      -58.12   569.37   280.28    62.50
    4.512      4.528     4670.29     1193.50       62.52     3628.75      840.62      -58.12   540.25   273.15    62.50
    4.528      4.544     5054.93      878.94      250.32     4013.75      525.62      130.00   562.08   234.35   125.16
    4.544      4.560     5053.13      941.25       62.52     4011.88      588.12      -58.12   561.98   242.54    62.50
    4.560      4.576     4153.09      815.78      187.69     3111.88      462.50       66.88   509.48   225.78   108.25
    4.672      4.688     5183.02     1004.25       62.52     4141.88      651.25      -58.12   569.16   250.55    62.50
    4.688      4.704     5832.71     1130.68      125.08     4791.25      777.50        4.38   603.76   265.83    88.39
    4.704      4.720     6348.09     1004.25       62.52     5306.88      651.25      -58.12   629.89   250.55    62.50
    4.720      4.736     6358.31     1509.79      125.08     5316.88     1156.88        4.38   630.38   307.20    88.39
    4.736      4.752     6123.39     1193.20        0.00     5081.88      840.00     -120.62   618.62   273.08     0.00
    4.752      4.768     5706.01     1382.93       62.52     4665.00     1030.00      -58.12   597.19   294.02    62.50
    4.768      4.784     4670.10     1130.64      125.08     3628.75      777.50        4.38   540.25   265.83    88.39
    4.784      4.800     6618.92     1635.67        0.00     5577.50     1282.50     -120.62   643.17   319.73     0.00
    4.800      4.816     5576.51     1382.93       62.52     4535.62     1030.00      -58.12   590.38   294.02    62.50
    4.816      4.832     6618.66     1195.25      438.49     5577.50      841.88      318.12   643.17   273.29   165.60
    4.944      4.960     3770.50     1130.35       62.52     2729.38      777.50      -58.12   485.45   265.83    62.50
    4.960      4.976     2620.08      941.25       62.52     1578.75      588.12      -58.12   404.66   242.54    62.50
    4.976      4.992     3254.43      626.74       62.52     2213.12      273.75      -58.12   451.00   197.94    62.50
    4.992      5.008     4285.82     1256.90      125.08     3244.38      903.75        4.38   517.54   280.28    88.39
    5.008      5.024     4795.47      753.00      250.32     3754.38      400.00      130.00   547.47   216.96   125.16
    5.024      5.040     4799.08     1130.68      125.08     3757.50      777.50        4.38   547.65   265.83    88.39
    5.040      5.056     2746.83      878.28       62.52     1705.62      525.00      -58.12   414.34   234.27    62.50
    5.056      5.072     4151.45      878.06        0.00     3110.00      525.00     -120.62   509.37   234.27     0.00
    5.072      5.088     3771.98     1193.80      125.08     2730.62      840.62        4.38   485.53   273.15    88.39
    5.088      5.104     3643.11     1130.64      125.08     2601.88      777.50        4.38   477.17   265.83    88.39
    5.104      5.120     3891.71      501.12       62.52     2850.62      148.12      -58.12   493.20   177.00    62.50
    5.120      5.136     4279.14      752.47       62.52     3237.50      399.38      -58.12   517.13   216.87    62.50
    5.136      5.152     4149.98      626.87      125.08     3108.75      273.75        4.38   509.29   197.94    88.39
    5.152      5.168     4660.98      375.84      187.68     3620.00       22.50       66.88   539.75   153.22   108.25
    5.168      5.184     4023.42      752.65      125.08     2981.88      399.38        4.38   501.44   216.87    88.39
    5.184      5.200     4282.01      815.96      250.32     3240.62      463.12      130.00   517.32   225.87   125.16
    5.200      5.216     4796.33      941.49      125.08     3755.00      588.12        4.38   547.51   242.54    88.39
    5.216      5.232     4149.41      564.07      125.08     3108.12      210.62        4.38   509.25   187.71    88.39
    5.232      5.248     3510.17      626.87      125.08     2468.75      273.75        4.38   468.38   197.94    88.39
    5.248      5.264     3895.32      627.21      250.33     2853.75      274.38      130.00   493.39   198.04   125.16
    5.264      5.280     3383.68      815.34       62.52     2342.50      462.50      -58.12   459.87   225.78    62.50
    5.280      5.296     3638.59      501.62      313.00     2597.50      148.75      192.50   476.89   177.11   139.89
    5.296      5.312     4022.71      627.05      187.69     2981.25      273.75       66.88   501.40   197.94   108.25
    5.312      5.328     3895.85      815.55      125.08     2854.38      462.50        4.38   493.43   225.78    88.39
    5.328      5.344     4023.26      752.62      125.08     2981.88      399.38        4.38   501.44   216.87    88.39
    5.344      5.360     4278.38      752.28        0.00     3236.88      399.38     -120.62   517.09   216.87     0.00
    5.360      5.376     3639.88      752.81      187.68     2598.75      400.00       66.88   476.97   216.96   108.25
    5.376      5.392     3636.66      563.90       62.52     2595.62      210.62      -58.12   476.76   187.71    62.50
    5.392      5.408     4153.83      941.53      125.08     3112.50      588.12        4.38   509.52   242.54    88.39
    5.408      5.424     4534.96      752.25        0.00     3493.75      399.38     -120.62   532.39   216.87     0.00
    5.424      5.440     3254.88      626.87      125.08     2213.75      273.75        4.38   451.04   197.94    88.39
    5.440      5.456     2745.97      752.47       62.52     1704.38      399.38      -58.12   414.25   216.87    62.50
    5.456      5.472     3513.28      941.49      125.08     2471.88      588.12        4.38   468.58   242.54    88.39
    5.472      5.488     3256.61      941.02        0.00     2215.62      588.12     -120.62   451.17   242.54     0.00
    5.488      5.504     2747.91      941.53      125.08     1706.88      588.12        4.38   414.44   242.54    88.39
    5.504      5.520     4537.37      815.55      125.08     3496.25      462.50        4.38   532.53   225.78    88.39
    5.520      5.536     3383.68      878.06        0.00     2342.50      525.00     -120.62   459.87   234.27     0.00
    5.536      5.552     3260.20      879.64      438.51     2218.75      526.25      318.12   451.39   234.44   165.60
    5.552      5.568     3001.54      501.88      438.49     1960.62      148.75      318.12   433.15   177.11   165.60
    5.568      5.584     4530.13      250.37      125.08     3488.75     -102.50        4.38   532.10   125.16    88.39
    5.584      5.600     3509.68      626.74       62.52     2468.12      273.75      -58.12   468.33   197.94    62.50
    5.600      5.616     3765.82      626.87      125.08     2724.38      273.75        4.38   485.13   197.94    88.39
    5.616      5.632     4022.55      752.43       62.52     2981.25      399.38      -58.12   501.40   216.87    62.50
    5.632      5.648     3765.30      626.74       62.52     2723.75      273.75      -58.12   485.09   197.94    62.50
    5.648      5.664     3253.72      501.25      125.08     2212.50      148.12        4.38   450.95   177.00    88.39
    5.664      5.680     2875.16      815.96      250.32     1833.75      463.12      130.00   423.90   225.87   125.16
    5.680      5.696     3130.26      815.99      250.33     2088.75      463.12      130.00   442.30   225.87   125.16
    5.696      5.712     3509.55      501.37      187.68     2468.12      148.12       66.88   468.33   177.00   108.25
    5.712      5.728     3252.57      375.75      125.08     2211.25       22.50        4.38   450.87   153.22    88.39
    5.728      5.744     3383.81      878.10        0.00     2342.50      525.00     -120.62   459.87   234.27     0.00
    5.744      5.760     3384.27      815.55      125.08     2343.12      462.50        4.38   459.92   225.78    88.39
    5.760      5.776     3510.17      689.56       62.52     2468.75      336.25      -58.12   468.38   207.57    62.50
    5.776      5.792     2871.72      501.27      125.08     1830.62      148.12        4.38   423.67   177.00    88.39
    5.792      5.808     2746.35      752.62      125.08     1705.00      399.38        4.38   414.30   216.87    88.39
    5.808      5.824     4019.70      563.76        0.00     2978.75      210.62     -120.62   501.25   187.71     0.00
    5.824      5.840     3003.25     1130.12        0.00     1961.88      776.88     -120.62   433.24   265.75     0.00
    5.840      5.856     2615.46      250.37      125.08     1574.38     -102.50        4.38   404.32   125.16    88.39
    5.856      5.872     2745.38      564.18      187.68     1704.38      211.25       66.88   414.25   187.81   108.25
    5.872      5.888     3382.01      626.74       62.52     2340.62      273.75      -58.12   459.75   197.94    62.50
    5.888      5.904     3510.17      564.18      187.68     2468.75      211.25       66.88   468.38   187.81   108.25
    5.904      5.920     2363.46      438.61      187.69     1321.88       85.62       66.88   384.31   165.60   108.25
    5.920      5.936     2872.11      689.39        0.00     1830.62      336.25     -120.62   423.67   207.57     0.00
    5.936      5.952     3510.17      501.50      250.32     2468.75      148.12      130.00   468.38   177.00   125.16
    5.952      5.968     3123.62      250.32       62.52     2082.50     -102.50      -58.12   441.85   125.16    62.50
    5.968      5.984     3125.71      563.76        0.00     2084.38      210.62     -120.62   441.99   187.71     0.00
    5.984      6.000     2871.60      501.25      125.08     1830.62      148.12        4.38   423.67   177.00    88.39
    6.000      6.016     2237.80      689.76      125.08     1196.25      336.88        4.38   373.96   207.67    88.39
    6.016      6.032     3124.05      375.56        0.00     2083.12       22.50     -120.62   441.90   153.22     0.00
    6.032      6.048     3257.76     1004.25       62.52     2216.25      651.25      -58.12   451.21   250.55    62.50
    6.048      6.064     3001.66      752.84      187.69     1960.62      400.00       66.88   433.15   216.96   108.25
    6.064      6.080     3127.92      689.73      125.08     2086.88      336.88        4.38   442.16   207.67    88.39
    6.080      6.096     3129.03      690.08      250.32     2088.12      336.88      130.00   442.25   207.67   125.16
    6.096      6.112     2365.96      753.03      250.33     1324.38      400.00      130.00   384.51   216.96   125.16
    6.112      6.128     3254.88      752.25        0.00     2213.75      399.38     -120.62   451.04   216.87     0.00
    6.128      6.144     2617.77      564.04      125.08     1576.25      210.62        4.38   404.47   187.71    88.39
    6.144      6.160     3000.07      626.90      125.08     1958.75      273.75        4.38   433.01   197.94    88.39
    6.160      6.176     3001.01      564.47      313.00     1960.00      211.25      192.50   433.10   187.81   139.89
    6.176      6.192     3125.16      501.00        0.00     2083.75      148.12     -120.62   441.94   177.00     0.00
    6.192      6.208     2361.79      250.38      125.08     1320.62     -102.50        4.38   384.21   125.16    88.39
    6.208      6.224     2489.41      501.00        0.00     1448.12      148.12     -120.62   394.44   177.00     0.00
    6.224      6.240     4144.83      187.73      125.08     3103.75     -165.62        4.38   508.98   108.25    88.39
    6.240      6.256     3126.38      626.58        0.00     2085.00      273.75     -120.62   442.03   197.94     0.00
    6.256      6.272     2743.44      250.50      250.32     1702.50     -102.50      130.00   414.11   125.16   125.16
    6.272      6.288     3127.37      689.56       62.52     2086.25      336.25      -58.12   442.12   207.57    62.50
    6.288      6.304     3383.21      689.76      125.08     2341.88      336.88        4.38   459.83   207.67    88.39
    6.304      6.320     2014.43      438.48      125.08      973.12       85.62        4.38   354.82   165.60    88.39
    6.320      6.336     2489.85      313.20      250.32     1448.75      -40.00      130.00   394.49   139.89   125.16
    6.336      6.352     2875.27      753.22      313.02     1833.75      400.00      192.50   423.90   216.96   139.89
    6.352      6.368     2489.85      501.12       62.52     1448.75      148.12      -58.12   394.49   177.00    62.50
    6.368      6.384     2996.77      312.96       62.52     1955.62      -40.00      -58.12   432.79   139.89    62.50
    6.384      6.400     3126.38      563.92       62.52     2085.00      210.62      -58.12   442.03   187.71    62.50
    6.400      6.416     2745.38      564.18      187.68     1704.38      211.25       66.88   414.25   187.81   108.25
    6.416      6.432     2871.09      438.48      125.08     1830.00       85.62        4.38   423.62   165.60    88.39
    6.432      6.448     2237.41      626.90      125.08     1196.25      273.75        4.38   373.96   197.94    88.39
    6.448      6.464     3376.50       62.53       62.52     2335.00     -290.62      -58.12   459.36    62.50    62.50
    6.464      6.480     3251.42      375.56        0.00     2210.00       22.50     -120.62   450.78   153.22     0.00
    6.480      6.496     2491.27      626.90      125.08     1450.00      273.75        4.38   394.59   197.94    88.39
    6.496      6.512     2869.57      187.78      187.68     1828.12     -165.62       66.88   423.48   108.25   108.25
    6.512      6.528     3378.42      250.32       62.52     2336.88     -102.50      -58.12   459.49   125.16    62.50
    6.528      6.544     2997.83      375.75      125.08     1956.88       22.50        4.38   432.88   153.22    88.39
    6.544      6.560     2491.61      752.43       62.52     1450.62      399.38      -58.12   394.64   216.87    62.50
    6.560      6.576     2490.39      438.61      187.69     1449.38       85.62       66.88   394.54   165.60   108.25
    6.576      6.592     2617.30      438.59      187.68     1576.25       85.62       66.88   404.47   165.60   108.25
    6.592      6.608     3640.53      941.25       62.52     2599.38      588.12      -58.12   477.01   242.54    62.50
    6.608      6.624     2363.87      438.72      250.33     1322.50       85.62      130.00   384.36   165.60   125.16
    6.624      6.640     2617.30      626.56        0.00     1576.25      273.75     -120.62   404.47   197.94     0.00
    6.640      6.656     2492.93      878.50      125.08     1451.88      525.62        4.38   394.74   234.35    88.39
    6.656      6.672     1635.06      375.86      187.69      593.75       22.50       66.88   319.67   153.22   108.25
    6.672      6.688     2868.05      187.64        0.00     1826.88     -165.62     -120.62   423.39   108.25     0.00
    6.688      6.704     2618.23      501.50      250.32     1576.88      148.12      130.00   404.52   177.00   125.16
    6.704      6.720     2239.78     1004.55      125.08     1198.75      651.25        4.38   374.17   250.55    88.39
    6.720      6.736     2108.30      250.37      125.08     1066.88     -102.50        4.38   362.99   125.16    88.39
    6.736      6.752     2109.41      501.12       62.52     1068.12      148.12      -58.12   363.09   177.00    62.50
    6.752      6.768     2492.59      627.37      313.02     1451.25      274.38      192.50   394.69   198.04   139.89
    6.768      6.784     2110.53      564.18      187.68     1069.38      211.25       66.88   363.20   187.81   108.25
    6.784      6.800     2742.47      312.96       62.52     1701.25      -40.00      -58.12   414.01   139.89    62.50
    6.800      6.816     2742.09      187.74      125.08     1700.62     -165.62        4.38   413.96   108.25    88.39
    6.816      6.832     1886.53      250.31       62.52      845.00     -102.50      -58.12   343.35   125.16    62.50
    6.832      6.848     1889.52      689.90      187.68      848.12      336.88       66.88   343.64   207.67   108.25
    6.848      6.864     1951.90      564.07      125.08      910.62      210.62        4.38   349.27   187.71    88.39
    6.864      6.880     2236.13      438.48      125.08     1195.00       85.62        4.38   373.85   165.60    88.39
    6.880      6.896     2487.22      187.64        0.00     1446.25     -165.62     -120.62   394.30   108.25     0.00
    6.896      6.912     1950.87      501.01        0.00      909.38      148.12     -120.62   349.16   177.00     0.00
    6.912      6.928     1319.64      438.59      187.68      278.12       85.62       66.88   287.16   165.60   108.25
    6.928      6.944     2362.53      375.75      125.08     1321.25       22.50        4.38   384.26   153.22    88.39
    6.944      6.960     2107.26      187.65        0.00     1066.25     -165.62     -120.62   362.93   108.25     0.00
    6.960      6.976     2360.86      187.69       62.52     1319.38     -165.62      -58.12   384.11   108.25    62.50
    6.976      6.992     1761.69      438.59      187.68      720.62       85.62       66.88   331.84   165.60   108.25
    6.992      7.008     2012.73      187.69       62.52      971.25     -165.62      -58.12   354.66   108.25    62.50
    7.008      7.024     2110.90      752.43       62.52     1069.38      399.38      -58.12   363.20   216.87    62.50
    7.024      7.040     1697.58      375.65       62.52      656.25       22.50      -58.12   325.72   153.22    62.50
    7.040      7.056     2235.43      313.06      125.08     1194.38      -40.00        4.38   373.80   139.89    88.39
    7.056      7.072     1887.53      313.12      187.68      846.25      -40.00       66.88   343.47   139.89   108.25
    7.072      7.088     2997.83      375.75      125.08     1956.88       22.50        4.38   432.88   153.22    88.39
    7.088      7.104     2616.02      375.67       62.52     1575.00       22.50      -58.12   404.37   153.22    62.50
    7.104      7.120     3000.48      815.14        0.00     1959.38      461.88     -120.62   433.06   225.69     0.00
    7.120      7.136     3128.04      689.76      125.08     2086.88      336.88        4.38   442.16   207.67    88.39
    7.136      7.152     2489.85      438.48      125.08     1448.75       85.62        4.38   394.49   165.60    88.39
    7.152      7.168     2109.78      375.94      250.32     1068.75       23.12      130.00   363.15   153.35   125.16
    7.168      7.184     2109.86      563.92       62.52     1068.75      210.62      -58.12   363.15   187.71    62.50
    7.184      7.200     2236.13      501.12       62.52     1195.00      148.12      -58.12   373.85   177.00    62.50
    7.200      7.216     2110.90      689.73      125.08     1069.38      336.88        4.38   363.20   207.67    88.39
    7.216      7.232     2014.51      438.50      125.08      973.12       85.62        4.38   354.82   165.60    88.39
    7.232      7.248     2235.35      438.26        0.00     1194.38       85.00     -120.62   373.80   165.48     0.00
    7.248      7.264     1572.38      626.72       62.52      531.25      273.75      -58.12   313.50   197.94    62.50
    7.264      7.280     2492.15      815.38       62.52     1450.62      462.50      -58.12   394.64   225.78    62.50
    7.280      7.296     1823.97      375.65       62.52      782.50       22.50      -58.12   337.62   153.22    62.50
    7.296      7.312     1445.58      438.48      125.08      404.38       85.62        4.38   300.58   165.60    88.39
    7.312      7.328     1824.36      313.13      187.69      783.12      -40.00       66.88   337.67   139.89   108.25
    7.328      7.344     1571.56      438.37       62.52      530.62       85.00      -58.12   313.44   165.48    62.50
    7.344      7.360     2361.70      187.78      187.68     1320.62     -165.62       66.88   384.21   108.25   108.25
    7.360      7.376     1760.52      250.38      125.08      719.38     -102.50        4.38   331.72   125.16    88.39
    7.376      7.392     1761.38      313.20      250.32      720.00      -40.00      130.00   331.78   139.89   125.16
    7.392      7.408     2109.04      438.37       62.52     1068.12       85.00      -58.12   363.09   165.48    62.50
    7.408      7.424     1759.90      250.26        0.00      718.75     -103.12     -120.62   331.66   125.00     0.00
    7.424      7.440     2109.78      501.25      125.08     1068.75      148.12        4.38   363.15   177.00    88.39
    7.440      7.456     1255.26      187.69       62.52      213.75     -165.62      -58.12   280.07   108.25    62.50
    7.456      7.472     1509.28      626.74       62.52      468.12      273.75      -58.12   307.14   197.94    62.50
    7.472      7.488     1319.41      438.48      125.08      278.12       85.62        4.38   287.16   165.60    88.39
    7.488      7.504     1572.11      313.28      313.00      530.62      -40.00      192.50   313.44   139.89   139.89
    7.504      7.520     1634.19      375.57        0.00      593.12       22.50     -120.62   319.61   153.22     0.00
    7.520      7.536     1193.33      313.20      250.32      151.88      -40.00      130.00   273.08   139.89   125.16
    7.536      7.552     1444.56      250.31       62.52      403.12     -102.50      -58.12   300.45   125.16    62.50
    7.552      7.568     1759.90       62.56      187.69      718.75     -290.62       66.88   331.66    62.50   108.25
    7.568      7.584     1572.11      563.90       62.52      530.62      210.62      -58.12   313.44   187.71    62.50
    7.584      7.600     1192.70      312.96       62.52      151.25      -40.00      -58.12   273.00   139.89    62.50
    7.600      7.616     1634.48      250.44      187.69      593.12     -102.50       66.88   319.61   125.16   108.25
    7.616      7.632     1634.13      375.56        0.00      593.12       22.50     -120.62   319.61   153.22     0.00
    7.632      7.648     1759.52      187.64        0.00      718.12     -165.62     -120.62   331.60   108.25     0.00
    7.744      7.760     1256.58      501.25      125.08      215.62      148.12        4.38   280.28   177.00    88.39
    7.760      7.776     1886.86      250.37      125.08      845.62     -102.50        4.38   343.41   125.16    88.39
    7.776      7.792     2109.49      501.14       62.52     1068.12      148.12      -58.12   363.09   177.00    62.50
    7.792      7.808     1571.28      375.65       62.52      530.00       22.50      -58.12   313.37   153.22    62.50
    7.808      7.824     1887.19      250.44      187.68      846.25     -102.50       66.88   343.47   125.16   108.25
    7.824      7.840     1951.21      250.57      313.02      910.00     -102.50      192.50   349.22   125.16   139.89
    7.840      7.856     1381.51      250.31       62.52      340.00     -102.50      -58.12   293.82   125.16    62.50
    7.856      7.872     1635.28      501.25      125.08      593.75      148.12        4.38   319.67   177.00    88.39
    7.872      7.888     1445.12      313.06      125.08      403.75      -40.00        4.38   300.52   139.89    88.39
    7.888      7.904     1507.63      187.73      125.08      466.25     -165.62        4.38   306.95   108.25    88.39
    8.032      8.048     1572.11      438.59      187.68      530.62       85.62       66.88   313.44   165.60   108.25
    8.048      8.064     1129.13      187.64        0.00       88.12     -165.62     -120.62   265.68   108.25     0.00
    8.064      8.080     1444.36      250.26        0.00      403.12     -103.12     -120.62   300.45   125.00     0.00
    8.080      8.096     1318.94      375.65       62.52      277.50       22.50      -58.12   287.09   153.22    62.50
    8.096      8.112     1634.42      313.04      125.08      593.12      -40.00        4.38   319.61   139.89    88.39
    8.112      8.128     1573.00      564.35      250.33      531.88      211.25      130.00   313.56   187.81   125.16
    8.128      8.144     1759.83      187.69       62.52      718.75     -165.62      -58.12   331.66   108.25    62.50
    8.144      8.160     1824.61      438.48      125.08      783.12       85.62        4.38   337.67   165.60    88.39
    8.160      8.176     1508.75      438.50      125.08      467.50       85.62        4.38   307.08   165.60    88.39
    8.176      8.192     1445.32      375.75      125.08      404.38       22.50        4.38   300.58   153.22    88.39
    8.192      8.208     1255.92      438.26        0.00      214.38       85.00     -120.62   280.14   165.48     0.00
    8.208      8.224     1697.35      187.79      187.69      656.25     -165.62       66.88   325.72   108.25   108.25
    8.224      8.240     1571.28      438.26        0.00      530.00       85.00     -120.62   313.37   165.48     0.00
    8.240      8.256     1319.87      376.03      313.00      278.75       23.12      192.50   287.23   153.35   139.89
    8.256      8.272     1255.75      312.98       62.52      214.38      -40.00      -58.12   280.14   139.89    62.50
    8.272      8.288     1003.67      187.73      125.08      -37.50     -165.62        4.38   250.47   108.25    88.39
    8.288      8.304     1004.56      438.59      187.68      -36.88       85.62       66.88   250.55   165.60   108.25
    8.304      8.320     1319.69      438.61      187.69      278.12       85.62       66.88   287.16   165.60   108.25
    8.320      8.336     1887.86      375.84      187.68      846.88       22.50       66.88   343.52   153.22   108.25
    8.336      8.352     1382.72      438.59      187.68      341.25       85.62       66.88   293.95   165.60   108.25
    8.352      8.368     1634.48      313.06      125.08      593.12      -40.00        4.38   319.61   139.89    88.39
    8.368      8.384      878.22      313.04      125.08     -163.12      -40.00        4.38   234.27   139.89    88.39
    8.384      8.400     1444.62      187.74      125.08      403.12     -165.62        4.38   300.45   108.25    88.39
    8.400      8.416     1572.11      438.59      187.68      530.62       85.62       66.88   313.44   165.60   108.25
    8.416      8.432     1256.14      438.37       62.52      215.00       85.00      -58.12   280.21   165.48    62.50
    8.432      8.448     1697.94      375.76      125.08      656.88       22.50        4.38   325.78   153.22    88.39
    8.448      8.464     1446.85      752.62      125.08      405.62      399.38        4.38   300.71   216.87    88.39
    8.464      8.480     1508.16      250.44      187.68      466.88     -102.50       66.88   307.01   125.16   108.25
    8.480      8.496     1129.97      375.67       62.52       88.75       22.50      -58.12   265.75   153.22    62.50
    8.496      8.512     1129.73      250.37      125.08       88.75     -102.50        4.38   265.75   125.16    88.39
    8.512      8.528     1509.49      564.18      187.68      468.12      211.25       66.88   307.14   187.81   108.25
    8.528      8.544     1193.38      501.14       62.52      151.88      148.12      -58.12   273.08   177.00    62.50
    8.544      8.560     1826.22      815.34       62.52      785.00      462.50      -58.12   337.85   225.78    62.50
    8.560      8.576     1003.15      125.06        0.00      -38.12     -228.12     -120.62   250.39    88.39     0.00
    8.576      8.592     1129.77      250.38      125.08       88.75     -102.50        4.38   265.75   125.16    88.39
    8.592      8.608     1760.76      375.65       62.52      719.38       22.50      -58.12   331.72   153.22    62.50
    8.608      8.624     1192.28      187.69       62.52      151.25     -165.62      -58.12   273.00   108.25    62.50
    8.624      8.640     1699.44      438.94      375.74      658.12       85.62      255.00   325.90   165.60   153.22
    8.640      8.656      878.99      438.81      313.00     -162.50       85.62      192.50   234.35   165.60   139.89
    8.656      8.672     1003.85      187.78      187.68      -37.50     -165.62       66.88   250.47   108.25   108.25
    8.672      8.688     1130.37      501.14       62.52       89.38      148.12      -58.12   265.83   177.00    62.50
    8.688      8.704     1382.48      501.12       62.52      341.25      148.12      -58.12   293.95   177.00    62.50
    8.704      8.720     1950.44      313.04      125.08      909.38      -40.00        4.38   349.16   139.89    88.39
    8.720      8.736     1004.77      564.07      125.08      -36.25      210.62        4.38   250.62   187.71    88.39
    8.736      8.752     1256.14      375.75      125.08      215.00       22.50        4.38   280.21   153.22    88.39
    8.752      8.768     1192.28      125.12      125.08      151.25     -228.12        4.38   273.00    88.39    88.39
    8.768      8.784     1381.56      125.16      187.69      340.00     -228.12       66.88   293.82    88.39   108.25
    8.784      8.800     1129.33      250.25        0.00       88.12     -103.12     -120.62   265.68   125.00     0.00
    8.800      8.816     1130.13      375.75      125.08       88.75       22.50        4.38   265.75   153.22    88.39
    8.816      8.832     1381.81      312.98       62.52      340.62      -40.00      -58.12   293.88   139.89    62.50
    8.832      8.848     1570.17      187.64        0.00      528.75     -165.62     -120.62   313.25   108.25     0.00
    8.848      8.864     1823.00      187.69       62.52      781.88     -165.62      -58.12   337.56   108.25    62.50
    8.864      8.880     1507.16      125.10       62.52      465.62     -228.12      -58.12   306.89    88.39    62.50
    8.880      8.896     1003.85      187.78      187.68      -37.50     -165.62       66.88   250.47   108.25   108.25
    8.896      8.912     1130.72      501.37      187.68       89.38      148.12       66.88   265.83   177.00   108.25
    8.912      8.928     1319.69      438.61      187.69      278.12       85.62       66.88   287.16   165.60   108.25
    8.928      8.944     1696.98      187.73      125.08      655.62     -165.62        4.38   325.66   108.25    88.39
    8.944      8.960     1256.14      375.75      125.08      215.00       22.50        4.38   280.21   153.22    88.39
    8.960      8.976     1635.92      501.52      250.33      594.38      148.12      130.00   319.73   177.00   125.16
    8.976      8.992     1066.97      438.26        0.00       25.62       85.00     -120.62   258.22   165.48     0.00
    8.992      9.008      877.94      125.16      187.69     -163.12     -228.12       66.88   234.27    88.39   108.25
