16315.905 - KW trigger time, seconds UT.
16320.132 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.792      3.808    10808.12      626.87      125.08     9718.12      208.12      -37.50   821.89   197.94    88.39
    3.808      3.824     9213.25      501.01        0.00     8123.12       82.50     -162.50   758.83   177.00     0.00
    3.824      3.840     9486.75      627.19      250.32     8396.88      208.75       88.12   770.02   198.04   125.16
    3.840      3.856     9493.58      878.94      250.32     8403.75      460.00       88.12   770.30   234.35   125.16
    3.856      3.872    11086.69      941.76      187.69     9996.25      523.12       25.00   832.40   242.63   108.25
    3.872      3.888    11611.80      752.62      125.08    10521.88      333.75      -37.50   851.90   216.87    88.39
    3.888      3.904     9226.16      878.50      125.08     8136.25      460.00      -37.50   759.37   234.35    88.39
    3.904      3.920    10546.62      878.10        0.00     9456.25      459.38     -162.50   811.88   234.27     0.00
    3.920      3.936     9488.45      627.34      313.00     8398.75      208.75      150.62   770.10   198.04   139.89
    3.936      3.952    10004.88      375.75      125.08     8915.00      -43.12      -37.50   790.77   153.22    88.39
    3.952      3.968    10540.91      501.39      187.69     9450.62       82.50       25.00   811.66   177.00   108.25
    3.968      3.984     8956.08      689.56       62.52     7866.25      270.62     -100.00   748.17   207.57    62.50
    3.984      4.000     9758.07     1067.29       62.52     8668.12      648.75     -100.00   780.95   258.30    62.50
    4.000      4.016    10275.61      438.72      250.33     9185.62       20.00       88.12   801.39   165.60   125.16
    4.016      4.032    10821.81      879.16      313.00     9731.88      460.62      150.62   822.41   234.44   139.89
    4.032      4.048    10540.91      501.39      187.69     9450.62       82.50       25.00   811.66   177.00   108.25
    4.048      4.064     8443.99     1068.09      250.32     7354.38      649.38       88.12   726.48   258.38   125.16
    4.064      4.080    10015.71      689.90      187.68     8925.62      271.25       25.00   791.19   207.67   108.25
    4.080      4.096    10019.72      815.78      187.69     8929.38      396.88       25.00   791.34   225.78   108.25
    4.096      4.112     9227.82      878.72      187.68     8138.12      460.00       25.00   759.45   234.35   108.25
    4.112      4.128    10808.12      564.18      187.68     9718.12      145.62       25.00   821.89   187.81   108.25
    4.128      4.144     9751.42      627.21      250.33     8661.25      208.75       88.12   780.67   198.04   125.16
    4.144      4.160    10273.35      563.90       62.52     9183.75      145.00     -100.00   801.32   187.71    62.50
    4.160      4.176    10544.30      752.43       62.52     9454.38      333.75     -100.00   811.80   216.87    62.50
    4.176      4.192    10816.36     1004.04        0.00     9726.25      585.00     -162.50   822.20   250.47     0.00
    4.192      4.208    12140.32      564.04      125.08    11050.62      145.00      -37.50   871.09   187.71    88.39
    4.208      4.224     9486.75      752.62      125.08     8396.88      333.75      -37.50   770.02   216.87    88.39
    4.224      4.240    10014.30      564.35      250.33     8923.75      145.62       88.12   791.11   187.81   125.16
    4.240      4.256     9754.55      878.50      125.08     8664.38      460.00      -37.50   780.80   234.35    88.39
    4.256      4.272    10817.89      941.49      125.08     9728.12      522.50      -37.50   822.27   242.54    88.39
    4.272      4.288    10014.30      815.17        0.00     8923.75      396.25     -162.50   791.11   225.69     0.00
    4.288      4.304     9747.52      501.50      250.32     8657.50       82.50       88.12   780.52   177.00   125.16
    4.304      4.320    10026.56     1067.83      187.68     8936.88      649.38       25.00   791.63   258.38   108.25
    4.320      4.336    10818.32      941.53      125.08     9728.12      522.50      -37.50   822.27   242.54    88.39
    4.336      4.352    10548.11      690.08      250.32     9458.12      271.25       88.12   811.95   207.67   125.16
    4.352      4.368    10555.74      816.37      375.73     9465.62      397.50      213.12   812.24   225.87   153.22
    4.368      4.384    10281.17      689.93      187.69     9190.62      271.25       25.00   801.59   207.67   108.25
    4.384      4.400    10015.71      752.62      125.08     8925.62      333.75      -37.50   791.19   216.87    88.39
    4.400      4.416    10810.07      689.73      125.08     9720.00      271.25      -37.50   821.96   207.67    88.39
    4.416      4.432    10556.15     1004.80      187.69     9465.62      586.25       25.00   812.24   250.62   108.25
    4.432      4.448    10278.91      689.73      125.08     9188.75      271.25      -37.50   801.51   207.67    88.39
    4.448      4.464     8434.89      752.81      187.68     7345.00      334.38       25.00   726.08   216.96   108.25
    4.464      4.480    10273.75      438.61      187.69     9183.75       20.00       25.00   801.32   165.60   108.25
    4.480      4.496    10804.22      501.25      125.08     9714.38       82.50      -37.50   821.75   177.00    88.39
    4.496      4.512    10275.20      501.37      187.68     9185.62       82.50       25.00   801.39   177.00   108.25
    4.512      4.528    11605.95      564.07      125.08    10515.62      145.00      -37.50   851.68   187.71    88.39
    4.528      4.544    11611.80      627.19      250.32    10521.88      208.75       88.12   851.90   198.04   125.16
    4.544      4.560     9738.75      375.65       62.52     8648.75      -43.12     -100.00   780.17   153.22    62.50
    4.560      4.576    11072.66      689.41        0.00     9982.50      270.62     -162.50   831.88   207.57     0.00
    4.576      4.592    11074.23      689.56       62.52     9984.38      270.62     -100.00   831.96   207.57    62.50
    4.688      4.704    10017.91      690.11      250.33     8927.50      271.25       88.12   791.26   207.67   125.16
    4.704      4.720     9476.51      438.37       62.52     8386.88       19.38     -100.00   769.61   165.48    62.50
    4.720      4.736    11874.86      376.12      375.73    10785.00      -42.50      213.12   861.50   153.35   153.22
    4.736      4.752    11080.67      690.11      250.33     9990.62      271.25       88.12   832.19   207.67   125.16
    4.752      4.768    10815.94      815.75      187.68     9726.25      396.88       25.00   822.20   225.78   108.25
    4.768      4.784    10548.11      941.02        0.00     9458.12      522.50     -162.50   811.95   242.54     0.00
    4.784      4.800    10021.53      878.76      187.69     8931.25      460.00       25.00   791.41   234.35   108.25
    4.800      4.816    10808.12      689.56       62.52     9718.12      270.62     -100.00   821.89   207.57    62.50
    4.816      4.832    11340.72      564.18      187.68    10250.62      145.62       25.00   841.90   187.81   108.25
    4.832      4.848    10286.74      753.22      313.02     9196.25      334.38      150.62   801.80   216.96   139.89
    4.976      4.992    10540.91      564.07      125.08     9450.62      145.00      -37.50   811.66   187.71    88.39
    4.992      5.008     9751.04      752.62      125.08     8661.25      333.75      -37.50   780.67   216.87    88.39
    5.008      5.024     8169.51      501.62      313.00     7079.38       83.12      150.62   714.55   177.11   139.89
    5.024      5.040    10281.17      689.93      187.69     9190.62      271.25       25.00   801.59   207.67   108.25
    5.040      5.056    11603.40      501.25      125.08    10513.75       82.50      -37.50   851.61   177.00    88.39
    5.056      5.072    10548.11      941.02        0.00     9458.12      522.50     -162.50   811.95   242.54     0.00
    5.072      5.088    10810.50      689.76      125.08     9720.00      271.25      -37.50   821.96   207.67    88.39
    5.088      5.104    10810.07      501.62      313.00     9720.00       83.12      150.62   821.96   177.11   139.89
    5.104      5.120    11078.23      752.62      125.08     9988.12      333.75      -37.50   832.10   216.87    88.39
    5.120      5.136    11072.66      501.39      187.69     9982.50       82.50       25.00   831.88   177.00   108.25
    5.136      5.152    11070.22      563.90       62.52     9980.62      145.00     -100.00   831.81   187.71    62.50
    5.152      5.168    12146.92      878.06        0.00    11056.88      459.38     -162.50   871.31   234.27     0.00
    5.168      5.184     9761.98     1005.05      250.33     8671.88      586.25       88.12   781.10   250.62   125.16
    5.184      5.200     9751.04      689.90      187.68     8661.25      271.25       25.00   780.67   207.67   108.25
    5.200      5.216    10277.06      752.25        0.00     9187.50      333.75     -162.50   801.46   216.87     0.00
    5.216      5.232     9767.26     1320.12      125.08     8676.88      901.25      -37.50   781.30   287.23    88.39
    5.232      5.248    10284.48      815.75      187.68     9194.38      396.88       25.00   801.73   225.78   108.25
    5.248      5.264    11078.67      752.65      125.08     9988.12      333.75      -37.50   832.10   216.87    88.39
    5.264      5.280     9745.77      501.37      187.68     8655.62       82.50       25.00   780.45   177.00   108.25
    5.280      5.296    11078.23      878.06        0.00     9988.12      459.38     -162.50   832.10   234.27     0.00
    5.296      5.312    10808.54      564.21      187.69     9718.12      145.62       25.00   821.89   187.81   108.25
    5.312      5.328    10284.48      690.25      313.00     9194.38      271.25      150.62   801.73   207.67   139.89
    5.328      5.344    11894.26     1130.92      187.68    10804.38      711.88       25.00   862.21   265.83   108.25
    5.344      5.360    11345.27      689.93      187.69    10255.00      271.25       25.00   842.06   207.67   108.25
    5.360      5.376    11340.72      689.56       62.52    10250.62      270.62     -100.00   841.90   207.57    62.50
    5.376      5.392    11086.25     1004.51      125.08     9996.25      585.62      -37.50   832.40   250.55    88.39
    5.392      5.408     9483.70      626.90      125.08     8393.75      208.12      -37.50   769.89   197.94    88.39
    5.408      5.424    10538.59      501.25      125.08     9448.75       82.50      -37.50   811.59   177.00    88.39
    5.424      5.440     8952.86      563.90       62.52     7863.12      145.00     -100.00   748.04   187.71    62.50
    5.440      5.456    10556.15      753.60      438.51     9465.62      335.00      276.25   812.24   217.05   165.60
    5.456      5.472    10280.77      564.47      313.00     9190.62      145.62      150.62   801.59   187.81   139.89
    5.472      5.488     9752.80      752.81      187.68     8663.12      334.38       25.00   780.75   216.96   108.25
    5.488      5.504    10533.30      250.44      187.69     9443.12     -168.12       25.00   811.37   125.16   108.25
    5.504      5.520    10024.75     1130.35       62.52     8935.00      711.88     -100.00   791.56   265.83    62.50
    5.520      5.536    10012.10      752.25        0.00     8922.50      333.75     -162.50   791.06   216.87     0.00
    5.536      5.552     9758.45      941.76      187.69     8668.12      523.12       25.00   780.95   242.63   108.25
    5.552      5.568    10290.05     1130.35       62.52     9200.00      711.88     -100.00   801.95   265.83    62.50
    5.568      5.584    10553.83      941.73      187.68     9463.75      523.12       25.00   812.16   242.63   108.25
    5.584      5.600     9224.86      878.32       62.52     8134.38      459.38     -100.00   759.29   234.27    62.50
    5.600      5.616     8962.53     1004.00        0.00     7872.50      585.00     -162.50   748.44   250.47     0.00
    5.616      5.632     9485.04      689.73      125.08     8395.00      271.25      -37.50   769.94   207.67    88.39
    5.632      5.648    10286.74      815.99      250.33     9196.25      397.50       88.12   801.80   225.87   125.16
    5.648      5.664    10013.90      752.43       62.52     8923.75      333.75     -100.00   791.11   216.87    62.50
    5.664      5.680    10551.92      878.72      187.68     9461.88      460.00       25.00   812.09   234.35   108.25
    5.680      5.696    10286.74      878.76      187.69     9196.25      460.00       25.00   801.80   234.35   108.25
    5.696      5.712    10280.77      752.62      125.08     9190.62      333.75      -37.50   801.59   216.87    88.39
    5.712      5.728     9486.75      752.62      125.08     8396.88      333.75      -37.50   770.02   216.87    88.39
    5.728      5.744    11616.47      815.78      187.69    10526.25      396.88       25.00   852.07   225.78   108.25
    5.744      5.760     8436.40      753.00      250.32     7346.25      334.38       88.12   726.13   216.96   125.16
    5.760      5.776    10273.35      438.59      187.68     9183.75       20.00       25.00   801.32   165.60   108.25
    5.776      5.792    11601.75      438.50      125.08    10511.25       20.00      -37.50   851.51   165.60    88.39
    5.792      5.808    11616.01      815.75      187.68    10526.25      396.88       25.00   852.07   225.78   108.25
    5.808      5.824     9490.16      878.50      125.08     8400.00      460.00      -37.50   770.15   234.35    88.39
    5.824      5.840    10017.91      564.63      375.74     8927.50      145.62      213.12   791.26   187.81   153.22
    5.840      5.856    10273.35      563.90       62.52     9183.75      145.00     -100.00   801.32   187.71    62.50
    5.856      5.872    10540.49      501.37      187.68     9450.62       82.50       25.00   811.66   177.00   108.25
    5.872      5.888    10017.91      815.58      125.08     8927.50      396.88      -37.50   791.26   225.78    88.39
    5.888      5.904     9742.26      438.48      125.08     8652.50       20.00      -37.50   780.32   165.60    88.39
    5.904      5.920    11339.11      564.07      125.08    10248.75      145.00      -37.50   841.83   187.71    88.39
    5.920      5.936    10012.10      626.87      125.08     8922.50      208.12      -37.50   791.06   197.94    88.39
    5.936      5.952    12676.69      501.37      187.68    11586.88       82.50       25.00   890.12   177.00   108.25
    5.952      5.968    11090.70     1130.68      125.08    10000.62      711.88      -37.50   832.57   265.83    88.39
    5.968      5.984     8685.22      375.65       62.52     7595.62      -43.12     -100.00   736.78   153.22    62.50
    5.984      6.000    10559.55     1068.09      250.32     9470.00      649.38       88.12   812.40   258.38   125.16
    6.000      6.016     9747.91      564.21      187.69     8657.50      145.62       25.00   780.52   187.81   108.25
    6.016      6.032    11074.23      752.25        0.00     9984.38      333.75     -162.50   831.96   216.87     0.00
    6.032      6.048     9752.80      752.81      187.68     8663.12      334.38       25.00   780.75   216.96   108.25
    6.048      6.064     9224.86      752.84      187.69     8134.38      334.38       25.00   759.29   216.96   108.25
    6.064      6.080    10553.83      878.94      250.32     9463.75      460.00       88.12   812.16   234.35   125.16
    6.080      6.096    12149.13      878.28       62.52    11059.38      459.38     -100.00   871.40   234.27    62.50
    6.096      6.112    10812.45      627.21      250.33     9721.88      208.75       88.12   822.03   198.04   125.16
    6.112      6.128    11342.77      752.43       62.52    10253.12      333.75     -100.00   841.99   216.87    62.50
    6.128      6.144    10277.06      501.50      250.32     9187.50       82.50       88.12   801.46   177.00   125.16
    6.144      6.160     8970.95     1068.13      250.33     7880.62      649.38       88.12   748.77   258.38   125.16
    6.160      6.176    11603.40      626.56        0.00    10513.75      208.12     -162.50   851.61   197.94     0.00
    6.176      6.192    10548.11      690.08      250.32     9458.12      271.25       88.12   811.95   207.67   125.16
    6.192      6.208    10288.60      941.76      187.69     9198.12      523.12       25.00   801.88   242.63   108.25
    6.208      6.224    10013.90      752.43       62.52     8923.75      333.75     -100.00   791.11   216.87    62.50
    6.224      6.240    11618.12      815.96      250.32    10528.12      397.50       88.12   852.13   225.87   125.16
    6.240      6.256    11879.64      752.65      125.08    10789.38      333.75      -37.50   861.66   216.87    88.39
    6.256      6.272    10282.62      878.28       62.52     9192.50      459.38     -100.00   801.66   234.27    62.50
    6.272      6.288    10555.74      941.96      250.32     9465.62      523.12       88.12   812.24   242.63   125.16
    6.288      6.304    10283.03      627.37      313.02     9192.50      208.75      150.62   801.66   198.04   139.89
    6.304      6.320    11076.23      564.33      250.32     9986.25      145.62       88.12   832.02   187.81   125.16
    6.320      6.336    11074.23      564.18      187.68     9984.38      145.62       25.00   831.96   187.81   108.25
    6.336      6.352    10810.50      564.35      250.33     9720.00      145.62       88.12   821.96   187.81   125.16
    6.352      6.368     9236.13     1256.90      125.08     8146.25      838.12      -37.50   759.78   280.28    88.39
    6.368      6.384     9490.16      941.25       62.52     8400.00      522.50     -100.00   770.15   242.54    62.50
    6.384      6.400    11076.67      752.47       62.52     9986.25      333.75     -100.00   832.02   216.87    62.50
    6.400      6.416    10817.89      815.96      250.32     9728.12      397.50       88.12   822.27   225.87   125.16
    6.416      6.432    10017.52      690.08      250.32     8927.50      271.25       88.12   791.26   207.67   125.16
    6.432      6.448    11359.66     1193.80      125.08    10269.38      775.00      -37.50   842.59   273.15    88.39
    6.448      6.464    11879.17      752.62      125.08    10789.38      333.75      -37.50   861.66   216.87    88.39
    6.464      6.480    11336.62      501.25      125.08    10246.88       82.50      -37.50   841.76   177.00    88.39
    6.480      6.496    12154.01      941.53      125.08    11063.75      522.50      -37.50   871.56   242.54    88.39
    6.496      6.512    10540.49      689.39        0.00     9450.62      270.62     -162.50   811.66   207.57     0.00
    6.512      6.528    11076.67      752.47       62.52     9986.25      333.75     -100.00   832.02   216.87    62.50
    6.528      6.544    10557.65     1005.01      250.32     9467.50      586.25       88.12   812.31   250.62   125.16
    6.544      6.560    10299.35     1068.90      438.49     9209.38      650.00      276.25   802.32   258.45   165.60
    6.560      6.576    11349.38      753.03      250.33    10259.38      334.38       88.12   842.22   216.96   125.16
    6.576      6.592     9491.87      878.72      187.68     8401.88      460.00       25.00   770.22   234.35   108.25
    6.592      6.608    10817.89      878.72      187.68     9728.12      460.00       25.00   822.27   234.35   108.25
    6.608      6.624    10281.17      501.77      375.74     9190.62       83.12      213.12   801.59   177.11   153.22
    6.624      6.640     9742.26      313.20      250.32     8652.50     -105.62       88.12   780.32   139.89   125.16
    6.640      6.656    10808.12      564.18      187.68     9718.12      145.62       25.00   821.89   187.81   108.25
    6.656      6.672    10010.69      626.74       62.52     8920.62      208.12     -100.00   790.99   197.94    62.50
    6.672      6.688    10802.26      438.48      125.08     9712.50       20.00      -37.50   821.68   165.60    88.39
    6.688      6.704    11344.83      689.90      187.68    10255.00      271.25       25.00   842.06   207.67   108.25
    6.704      6.720    10288.60      878.98      250.33     9198.12      460.00       88.12   801.88   234.35   125.16
    6.720      6.736    10540.49      689.39        0.00     9450.62      270.62     -162.50   811.66   207.57     0.00
    6.736      6.752    10815.94      815.75      187.68     9726.25      396.88       25.00   822.20   225.78   108.25
    6.752      6.768     9483.70      564.21      187.69     8393.75      145.62       25.00   769.89   187.81   108.25
    6.768      6.784     8962.53     1004.00        0.00     7872.50      585.00     -162.50   748.44   250.47     0.00
    6.784      6.800     9751.04      752.62      125.08     8661.25      333.75      -37.50   780.67   216.87    88.39
    6.800      6.816     8439.77      690.63      438.51     7349.38      271.88      276.25   726.26   207.76   165.60
    6.816      6.832     9488.45      690.08      250.32     8398.75      271.25       88.12   770.10   207.67   125.16
    6.832      6.848     9226.16      627.50      375.73     8136.25      208.75      213.12   759.37   198.04   153.22
    6.848      6.864    10810.50      752.47       62.52     9720.00      333.75     -100.00   821.96   216.87    62.50
    6.864      6.880    10013.90      627.03      187.68     8923.75      208.12       25.00   791.11   197.94   108.25
    6.880      6.896    10555.74     1004.76      187.68     9465.62      586.25       25.00   812.24   250.62   108.25
    6.896      6.912    10008.88      501.27      125.08     8918.75       82.50      -37.50   790.91   177.00    88.39
    6.912      6.928     9490.16      753.00      250.32     8400.00      334.38       88.12   770.15   216.96   125.16
    6.928      6.944     9497.01     1130.64      125.08     8406.88      711.88      -37.50   770.42   265.83    88.39
    6.944      6.960    10014.30      752.47       62.52     8923.75      333.75     -100.00   791.11   216.87    62.50
    6.960      6.976     8431.86      564.33      250.32     7341.88      145.62       88.12   725.94   187.81   125.16
    6.976      6.992     8697.71      815.55      125.08     7608.12      396.88      -37.50   737.32   225.78    88.39
    6.992      7.008    10290.46     1004.80      187.69     9200.00      586.25       25.00   801.95   250.62   108.25
    7.008      7.024    10555.74      879.16      313.00     9465.62      460.62      150.62   812.24   234.44   139.89
    7.024      7.040    10010.29      689.39        0.00     8920.62      270.62     -162.50   790.99   207.57     0.00
    7.040      7.056     8959.65      752.65      125.08     7869.38      333.75      -37.50   748.30   216.87    88.39
    7.056      7.072    10532.89      375.65       62.52     9443.12      -43.12     -100.00   811.37   153.22    62.50
    7.072      7.088    12157.95      816.37      375.73    11068.12      397.50      213.12   871.71   225.87   153.22
    7.088      7.104    11076.67      815.17        0.00     9986.25      396.25     -162.50   832.02   225.69     0.00
    7.104      7.120     8960.91      878.28       62.52     7871.25      459.38     -100.00   748.38   234.27    62.50
    7.120      7.136    10546.62      752.65      125.08     9456.25      333.75      -37.50   811.88   216.87    88.39
    7.136      7.152     9747.52      501.50      250.32     8657.50       82.50       88.12   780.52   177.00   125.16
    7.152      7.168    10808.12      689.56       62.52     9718.12      270.62     -100.00   821.89   207.57    62.50
    7.168      7.184    10003.48      313.06      125.08     8913.12     -105.62      -37.50   790.69   139.89    88.39
    7.184      7.200    11078.23      564.47      313.00     9988.12      145.62      150.62   832.10   187.81   139.89
    7.200      7.216    10825.72     1256.58       62.52     9735.62      838.12     -100.00   822.56   280.28    62.50
    7.216      7.232    11883.94      753.03      250.33    10793.75      334.38       88.12   861.82   216.96   125.16
    7.232      7.248    10021.13      941.49      125.08     8931.25      522.50      -37.50   791.41   242.54    88.39
    7.248      7.264    10810.07      627.03      187.68     9720.00      208.12       25.00   821.96   197.94   108.25
    7.264      7.280    10275.61      438.72      250.33     9185.62       20.00       88.12   801.39   165.60   125.16
    7.280      7.296     8959.30      564.47      313.00     7869.38      145.62      150.62   748.30   187.81   139.89
    7.296      7.312    10806.17      564.04      125.08     9716.25      145.00      -37.50   821.82   187.71    88.39
    7.312      7.328    10546.62      689.93      187.69     9456.25      271.25       25.00   811.88   207.67   108.25
    7.328      7.344    10021.13      815.96      250.32     8931.25      397.50       88.12   791.41   225.87   125.16
    7.344      7.360     9485.04      627.03      187.68     8395.00      208.12       25.00   769.94   197.94   108.25
    7.360      7.376    12151.81      815.78      187.69    11061.25      396.88       25.00   871.47   225.78   108.25
    7.376      7.392    10542.40      564.18      187.68     9452.50      145.62       25.00   811.73   187.81   108.25
    7.392      7.408    10810.07      752.43       62.52     9720.00      333.75     -100.00   821.96   216.87    62.50
    7.408      7.424    10284.88      690.28      313.02     9194.38      271.25      150.62   801.73   207.67   139.89
    7.424      7.440    11340.72      689.56       62.52    10250.62      270.62     -100.00   841.90   207.57    62.50
    7.440      7.456    10280.77      815.34       62.52     9190.62      396.88     -100.00   801.59   225.78    62.50
    7.456      7.472    11605.95      564.07      125.08    10515.62      145.00      -37.50   851.68   187.71    88.39
    7.472      7.488    10557.65     1005.01      250.32     9467.50      586.25       88.12   812.31   250.62   125.16
    7.488      7.504    10280.77      627.19      250.32     9190.62      208.75       88.12   801.59   198.04   125.16
    7.504      7.520    10535.20      438.39       62.52     9445.00       19.38     -100.00   811.44   165.48    62.50
    7.520      7.536    10280.77      815.34       62.52     9190.62      396.88     -100.00   801.59   225.78    62.50
    7.536      7.552    11080.24      878.28       62.52     9990.62      459.38     -100.00   832.19   234.27    62.50
    7.552      7.568    11881.79      878.32       62.52    10791.25      459.38     -100.00   861.73   234.27    62.50
    7.568      7.584     9766.88     1194.35      250.32     8676.88      775.62       88.12   781.30   273.22   125.16
    7.584      7.600    12146.92      689.90      187.68    11056.88      271.25       25.00   871.31   207.67   108.25
    7.600      7.616    10014.30      752.47       62.52     8923.75      333.75     -100.00   791.11   216.87    62.50
    7.616      7.632    11881.32      752.81      187.68    10791.25      334.38       25.00   861.73   216.96   108.25
    7.632      7.648    11340.72      438.81      313.00    10250.62       20.00      150.62   841.90   165.60   139.89
    7.648      7.664    10281.17      627.21      250.33     9190.62      208.75       88.12   801.59   198.04   125.16
    7.664      7.680    10542.40      564.18      187.68     9452.50      145.62       25.00   811.73   187.81   108.25
    7.776      7.792     9216.56      438.61      187.69     8126.25       20.00       25.00   758.96   165.60   108.25
    7.792      7.808    11088.26      941.96      250.32     9998.12      523.12       88.12   832.47   242.63   125.16
    7.808      7.824    10544.30      627.03      187.68     9454.38      208.12       25.00   811.80   197.94   108.25
    7.824      7.840    10540.91      501.39      187.69     9450.62       82.50       25.00   811.66   177.00   108.25
    7.840      7.856    10006.69      563.76        0.00     8916.88      145.00     -162.50   790.84   187.71     0.00
    7.856      7.872    10288.19      878.94      250.32     9198.12      460.00       88.12   801.88   234.35   125.16
    7.872      7.888    12147.40      627.21      250.33    11056.88      208.75       88.12   871.31   198.04   125.16
    7.888      7.904    10269.65      313.12      187.68     9180.00     -105.62       25.00   801.17   139.89   108.25
    7.904      7.920     8954.47      564.04      125.08     7864.38      145.00      -37.50   748.10   187.71    88.39
    7.920      7.936    11076.67      627.05      187.69     9986.25      208.12       25.00   832.02   197.94   108.25
    8.048      8.064    10010.29      564.04      125.08     8920.62      145.00      -37.50   790.99   187.71    88.39
    8.064      8.080    10804.64      501.27      125.08     9714.38       82.50      -37.50   821.75   177.00    88.39
    8.080      8.096    10286.33      941.49      125.08     9196.25      522.50      -37.50   801.80   242.54    88.39
    8.096      8.112     9752.80      752.81      187.68     8663.12      334.38       25.00   780.75   216.96   108.25
    8.112      8.128    11076.67      627.05      187.69     9986.25      208.12       25.00   832.02   197.94   108.25
    8.128      8.144    11084.25      878.72      187.68     9994.38      460.00       25.00   832.33   234.35   108.25
    8.144      8.160    10288.19      941.73      187.68     9198.12      523.12       25.00   801.88   242.63   108.25
    8.160      8.176    12686.40      752.84      187.69    11596.25      334.38       25.00   890.44   216.96   108.25
    8.176      8.192     8957.69      627.03      187.68     7867.50      208.12       25.00   748.23   197.94   108.25
    8.192      8.208    11628.66     1005.52      375.73    10538.75      586.88      213.12   852.52   250.70   153.22
    8.208      8.224    10822.23      816.40      375.74     9731.88      397.50      213.12   822.41   225.87   153.22
    8.224      8.240    10813.98      690.08      250.32     9724.38      271.25       88.12   822.13   207.67   125.16
    8.240      8.256     9740.50      375.75      125.08     8650.62      -43.12      -37.50   780.25   153.22    88.39
    8.256      8.272    10286.74      753.22      313.02     9196.25      334.38      150.62   801.80   216.96   139.89
    8.272      8.288     8970.59     1319.41        0.00     7880.62      900.62     -162.50   748.77   287.16     0.00
    8.288      8.304    10808.12      438.81      313.00     9718.12       20.00      150.62   821.89   165.60   139.89
    8.304      8.320    10283.03      815.58      125.08     9192.50      396.88      -37.50   801.66   225.78    88.39
    8.320      8.336     9486.75      627.19      250.32     8396.88      208.75       88.12   770.02   198.04   125.16
    8.336      8.352     9226.16      878.50      125.08     8136.25      460.00      -37.50   759.37   234.35    88.39
    8.352      8.368    10554.24     1067.33       62.52     9463.75      648.75     -100.00   812.16   258.30    62.50
    8.368      8.384    10551.92      878.72      187.68     9461.88      460.00       25.00   812.09   234.35   108.25
    8.384      8.400     9747.91      752.28        0.00     8657.50      333.75     -162.50   780.52   216.87     0.00
    8.400      8.416    12399.31      250.44      187.68    11309.38     -168.12       25.00   880.32   125.16   108.25
    8.416      8.432     8434.89      878.28       62.52     7345.00      459.38     -100.00   726.08   234.27    62.50
    8.432      8.448     9233.17     1067.87      187.69     8143.12      649.38       25.00   759.65   258.38   108.25
    8.448      8.464    10006.69      313.20      250.32     8916.88     -105.62       88.12   790.84   139.89   125.16
    8.464      8.480    10017.52      564.61      375.73     8927.50      145.62      213.12   791.26   187.81   153.22
    8.480      8.496     8962.88      815.78      187.69     7872.50      396.88       25.00   748.44   225.78   108.25
    8.496      8.512     9747.52      689.56       62.52     8657.50      270.62     -100.00   780.52   207.57    62.50
    8.512      8.528    10542.40      689.56       62.52     9452.50      270.62     -100.00   811.73   207.57    62.50
    8.528      8.544    10017.91      815.58      125.08     8927.50      396.88      -37.50   791.26   225.78    88.39
    8.544      8.560    10277.06      564.18      187.68     9187.50      145.62       25.00   801.46   187.81   108.25
    8.560      8.576    10550.01      878.50      125.08     9460.00      460.00      -37.50   812.02   234.35    88.39
    8.576      8.592     9485.41      689.76      125.08     8395.00      271.25      -37.50   769.94   207.67    88.39
    8.592      8.608     9495.30      879.16      313.00     8405.62      460.62      150.62   770.37   234.44   139.89
    8.608      8.624    10817.89      941.49      125.08     9728.12      522.50      -37.50   822.27   242.54    88.39
    8.624      8.640    10019.72      753.03      250.33     8929.38      334.38       88.12   791.34   216.96   125.16
    8.640      8.656     9486.75      689.90      187.68     8396.88      271.25       25.00   770.02   207.67   108.25
    8.656      8.672    11074.23      626.87      125.08     9984.38      208.12      -37.50   831.96   197.94    88.39
    8.672      8.688    11347.33      815.58      125.08    10256.88      396.88      -37.50   842.13   225.78    88.39
    8.688      8.704    10015.71      627.19      250.32     8925.62      208.75       88.12   791.19   198.04   125.16
    8.704      8.720    10282.62      690.08      250.32     9192.50      271.25       88.12   801.66   207.67   125.16
    8.720      8.736     8168.37      752.28        0.00     7078.12      333.75     -162.50   714.50   216.87     0.00
    8.736      8.752    10284.48      690.25      313.00     9194.38      271.25      150.62   801.73   207.67   139.89
    8.752      8.768    11344.83      564.47      313.00    10255.00      145.62      150.62   842.06   187.81   139.89
    8.768      8.784    10021.53      878.76      187.69     8931.25      460.00       25.00   791.41   234.35   108.25
    8.784      8.800    10015.71      752.62      125.08     8925.62      333.75      -37.50   791.19   216.87    88.39
    8.800      8.816     9738.75      438.26        0.00     8648.75       19.38     -162.50   780.17   165.48     0.00
