32738.985 - KW trigger time, seconds UT.
32744.466 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.760     19.776    17328.91     1130.68      125.08    16271.25      751.88      -13.12  1040.69   265.83    88.39
   19.776     19.792    19529.70      878.28       62.52    18472.50      499.38      -75.62  1104.82   234.27    62.50
   19.792     19.808    18431.32      816.37      375.73    17374.38      437.50      237.50  1073.31   225.87   153.22
   19.808     19.824    18973.63      815.58      125.08    17915.62      436.88      -13.12  1088.95   225.78    88.39
   19.824     19.840    18979.90     1004.25       62.52    17922.50      625.62      -75.62  1089.15   250.55    62.50
   19.840     19.856    15666.29      815.55      125.08    14608.75      436.88      -13.12   989.51   225.78    88.39
   19.856     19.872    18415.04      878.10        0.00    17356.88      499.38     -138.12  1072.80   234.27     0.00
   19.872     19.888    18434.72     1067.83      187.68    17377.50      689.38       49.38  1073.40   258.38   108.25
   19.888     19.904    19540.54     1130.07        0.00    18483.12      751.25     -138.12  1105.12   265.75     0.00
   19.904     19.920    16222.91      941.76      187.69    15165.00      563.12       49.38  1006.93   242.63   108.25
   19.920     19.936    19526.08      815.34       62.52    18468.75      436.88      -75.62  1104.71   225.78    62.50
   19.936     19.952    17328.22     1193.45       62.52    16271.25      815.00      -75.62  1040.69   273.15    62.50
   19.952     19.968    16228.86     1005.05      250.33    15171.25      626.25      112.50  1007.12   250.62   125.16
   19.968     19.984    17318.66      878.72      187.68    16261.25      500.00       49.38  1040.39   234.35   108.25
   19.984     20.000    16786.68     1131.49      313.00    15729.38      752.50      175.00  1024.30   265.90   139.89
   20.000     20.016    16216.95      753.03      250.33    15158.75      374.38      112.50  1006.74   216.96   125.16
   20.016     20.032    17880.66     1130.64      125.08    16823.12      751.88      -13.12  1057.14   265.83    88.39
   20.032     20.048    15677.77     1067.56      125.08    14620.62      688.75      -13.12   989.89   258.30    88.39
   20.048     20.064    18977.14      878.54      125.08    17919.38      500.00      -13.12  1089.06   234.35    88.39
   20.064     20.080    15115.30      627.03      187.68    14058.12      248.12       49.38   971.97   197.94   108.25
   20.080     20.096    17864.19      815.55      125.08    16806.88      436.88      -13.12  1056.66   225.78    88.39
   20.096     20.112    14661.51     1193.80      125.08    13603.75      815.00      -13.12   957.25   273.15    88.39
   20.112     20.128    16210.37      752.62      125.08    15153.12      373.75      -13.12  1006.56   216.87    88.39
   20.128     20.144    17303.42      689.59       62.52    16245.62      310.62      -75.62  1039.93   207.57    62.50
   20.144     20.160    15137.44     1193.75      125.08    14080.00      815.00      -13.12   972.67   273.15    88.39
   20.160     20.176    16786.68     1320.07      125.08    15729.38      941.25      -13.12  1024.30   287.23    88.39
   20.176     20.192    16216.95      815.78      187.69    15158.75      436.88       49.38  1006.74   225.78   108.25
   20.192     20.208    15666.29      752.81      187.68    14608.75      374.38       49.38   989.51   216.96   108.25
   20.208     20.224    16204.43      752.25        0.00    15146.88      373.75     -138.12  1006.37   216.87     0.00
   20.224     20.240    18987.67     1193.20        0.00    17929.38      814.38     -138.12  1089.35   273.08     0.00
   20.240     20.256    15646.23      438.37       62.52    14588.75       59.38      -75.62   988.88   165.48    62.50
   20.256     20.272    15666.29      878.28       62.52    14608.75      499.38      -75.62   989.51   234.27    62.50
   20.272     20.288    16762.67      941.05        0.00    15705.00      562.50     -138.12  1023.55   242.54     0.00
   20.288     20.304    16219.29      941.49      125.08    15161.88      562.50      -13.12  1006.83   242.54    88.39
   20.304     20.320    15123.60      941.25       62.52    14066.25      562.50      -75.62   972.23   242.54    62.50
   20.320     20.336    16237.81     1131.54      313.02    15180.00      752.50      175.00  1007.39   265.90   139.89
   20.336     20.352    16743.55      375.84      187.68    15686.25       -3.12       49.38  1022.98   153.22   108.25
   20.352     20.368    16758.93      689.90      187.68    15701.88      311.25       49.38  1023.46   207.67   108.25
   20.368     20.384    17325.72      942.00      250.33    16267.50      563.12      112.50  1040.58   242.63   125.16
   20.384     20.400    16222.27     1067.29       62.52    15165.00      688.75      -75.62  1006.93   258.30    62.50
   20.400     20.416    16780.50     1130.92      187.68    15723.12      751.88       49.38  1024.10   265.83   108.25
   20.416     20.432    17855.02      689.59       62.52    16796.88      310.62      -75.62  1056.36   207.57    62.50
   20.432     20.448    15669.16      690.25      313.00    14611.88      311.25      175.00   989.61   207.67   139.89
   20.448     20.464    16207.40      815.14        0.00    15150.00      436.25     -138.12  1006.46   225.69     0.00
   20.464     20.480    17322.53      878.98      250.33    16264.38      500.00      112.50  1040.49   234.35   125.16
   20.480     20.496    17337.80     1131.49      313.00    16280.62      752.50      175.00  1040.98   265.90   139.89
   20.496     20.512    16243.14     1132.06      438.49    15185.62      753.12      300.62  1007.57   265.97   165.60
   20.512     20.528    16219.93     1004.29       62.52    15161.88      625.62      -75.62  1006.83   250.55    62.50
   20.528     20.544    16768.17      815.96      250.32    15710.62      437.50      112.50  1023.72   225.87   125.16
   20.544     20.560    17870.77     1004.25       62.52    16813.75      625.62      -75.62  1056.86   250.55    62.50
   20.560     20.576    16234.83     1068.40      313.02    15176.88      689.38      175.00  1007.30   258.38   139.89
   20.576     20.592    17334.61     1131.21      250.32    16277.50      752.50      112.50  1040.88   265.90   125.16
   20.592     20.608    16765.09      753.00      250.32    15707.50      374.38      112.50  1023.63   216.96   125.16
   20.608     20.624    18408.25      626.90      125.08    17350.00      248.12      -13.12  1072.60   197.94    88.39
   20.624     20.640    16213.34      690.08      250.32    15156.25      311.25      112.50  1006.66   207.67   125.16
   20.640     20.656    17302.74      626.87      125.08    16245.62      248.12      -13.12  1039.93   197.94    88.39
   20.656     20.672    16771.91      816.19      313.02    15713.75      437.50      175.00  1023.82   225.87   139.89
   20.672     20.688    16758.93      815.34       62.52    15701.88      436.88      -75.62  1023.46   225.78    62.50
   20.688     20.704    16243.14     1509.41       62.52    15185.62     1130.62      -75.62  1007.57   307.14    62.50
   20.704     20.720    17309.78      689.93      187.69    16251.88      311.25       49.38  1040.11   207.67   108.25
   20.720     20.736    16210.37      878.06        0.00    15153.12      499.38     -138.12  1006.56   234.27     0.00
   20.736     20.752    16768.83     1004.29       62.52    15710.62      625.62      -75.62  1023.72   250.55    62.50
   20.752     20.768    16201.46      689.39        0.00    15144.38      310.62     -138.12  1006.29   207.57     0.00
   20.768     20.784    18451.76     1446.52      125.08    17394.38     1067.50      -13.12  1073.89   300.65    88.39
   20.784     20.800    17861.60      752.65      125.08    16803.75      373.75      -13.12  1056.56   216.87    88.39
   20.800     20.816    17315.47     1004.00        0.00    16258.12      625.00     -138.12  1040.30   250.47     0.00
   20.816     20.832    16765.09      878.50      125.08    15707.50      500.00      -13.12  1023.63   234.35    88.39
   20.832     20.848    16765.74      753.03      250.33    15707.50      374.38      112.50  1023.63   216.96   125.16
   20.848     20.864    16216.32      753.00      250.32    15158.75      374.38      112.50  1006.74   216.96   125.16
   20.864     20.880    17877.36     1130.35       62.52    16820.00      751.88      -75.62  1057.05   265.83    62.50
   20.880     20.896    14037.81      878.54      125.08    12980.00      500.00      -13.12   936.67   234.35    88.39
   20.992     21.008    16198.49      438.59      187.68    15141.25       60.00       49.38  1006.19   165.60   108.25
   21.008     21.024    15677.77     1193.15        0.00    14620.62      814.38     -138.12   989.89   273.08     0.00
   21.024     21.040    18970.13      878.10        0.00    17911.88      499.38     -138.12  1088.85   234.27     0.00
   21.040     21.056    17883.96     1193.75      125.08    16826.88      815.00      -13.12  1057.25   273.15    88.39
   21.056     21.072    15683.52     1068.09      250.32    14626.25      689.38      112.50   990.07   258.38   125.16
   21.072     21.088    17316.15      941.29       62.52    16258.12      562.50      -75.62  1040.30   242.54    62.50
   21.088     21.104    16768.17      941.49      125.08    15710.62      562.50      -13.12  1023.72   242.54    88.39
   21.104     21.120    17334.61     1194.05      187.68    16277.50      815.62       49.38  1040.88   273.22   108.25
   21.120     21.136    17874.77     1067.33       62.52    16816.88      688.75      -75.62  1056.95   258.30    62.50
   21.136     21.152    17325.03     1130.35       62.52    16267.50      751.88      -75.62  1040.58   265.83    62.50
   21.280     21.296    15683.52     1193.75      125.08    14626.25      815.00      -13.12   990.07   273.15    88.39
   21.296     21.312    16762.01      878.28       62.52    15705.00      499.38      -75.62  1023.55   234.27    62.50
   21.312     21.328    18998.21     1194.10      187.69    17940.00      815.62       49.38  1089.65   273.22   108.25
   21.328     21.344    16228.23     1130.64      125.08    15171.25      751.88      -13.12  1007.12   265.83    88.39
   21.344     21.360    17884.66     1068.13      250.33    16826.88      689.38      112.50  1057.25   258.38   125.16
   21.360     21.376    17312.29      752.81      187.68    16255.00      374.38       49.38  1040.21   216.96   108.25
   21.376     21.392    16768.17     1067.02        0.00    15710.62      688.12     -138.12  1023.72   258.22     0.00
   21.392     21.408    16774.99      879.20      313.02    15716.88      500.62      175.00  1023.91   234.44   139.89
   21.408     21.424    16746.63      626.56        0.00    15689.38      248.12     -138.12  1023.07   197.94     0.00
   21.424     21.440    17328.22     1256.27        0.00    16271.25      877.50     -138.12  1040.69   280.21     0.00
   21.440     21.456    17328.91     1130.68      125.08    16271.25      751.88      -13.12  1040.69   265.83    88.39
   21.456     21.472    17847.75      626.56        0.00    16790.62      248.12     -138.12  1056.18   197.94     0.00
   21.472     21.488    15689.27     1068.63      375.73    14631.88      690.00      237.50   990.25   258.45   153.22
   21.488     21.504    17871.47      878.76      187.69    16813.75      500.00       49.38  1056.86   234.35   108.25
   21.504     21.520    16246.12     1321.07      313.00    15188.75      942.50      175.00  1007.67   287.36   139.89
   21.520     21.536    17890.56     1320.07      125.08    16833.12      941.25      -13.12  1057.43   287.23    88.39
   21.536     21.552    16246.76     1635.67        0.00    15188.75     1256.88     -138.12  1007.67   319.73     0.00
   21.552     21.568    17854.32      626.87      125.08    16796.88      248.12      -13.12  1056.36   197.94    88.39
   21.568     21.584    17337.80     1320.07      125.08    16280.62      941.25      -13.12  1040.98   287.23    88.39
   21.584     21.600    16762.67      815.58      125.08    15705.00      436.88      -13.12  1023.55   225.78    88.39
   21.600     21.616    15657.68      689.56       62.52    14600.62      310.62      -75.62   989.26   207.57    62.50
   21.616     21.632    17305.92      752.43       62.52    16248.75      373.75      -75.62  1040.02   216.87    62.50
   21.632     21.648    18459.31     1699.01        0.00    17401.25     1320.00     -138.12  1074.09   325.84     0.00
   21.648     21.664    16771.25      816.16      313.00    15713.75      437.50      175.00  1023.82   225.87   139.89
   21.664     21.680    16774.33     1130.35       62.52    15716.88      751.88      -75.62  1023.91   265.83    62.50
   21.680     21.696    16211.01      815.38       62.52    15153.12      436.88      -75.62  1006.56   225.78    62.50
   21.696     21.712    18958.87      626.72       62.52    17901.88      248.12      -75.62  1088.56   197.94    62.50
   21.712     21.728    17341.00     1320.40      187.68    16283.75      941.88       49.38  1041.07   287.30   108.25
   21.728     21.744    15678.39     1130.40       62.52    14620.62      751.88      -75.62   989.89   265.83    62.50
   21.744     21.760    17344.19     1446.52      125.08    16286.88     1067.50      -13.12  1041.16   300.65    88.39
   21.760     21.776    18979.90      815.96      250.32    17922.50      437.50      112.50  1089.15   225.87   125.16
   21.776     21.792    18438.85     1193.80      125.08    17380.62      815.00      -13.12  1073.49   273.15    88.39
   21.792     21.808    15672.03      753.19      313.00    14615.00      374.38      175.00   989.71   216.96   139.89
   21.808     21.824    16237.17     1257.21      187.68    15180.00      878.75       49.38  1007.39   280.35   108.25
   21.824     21.840    18408.25      626.90      125.08    17350.00      248.12      -13.12  1072.60   197.94    88.39
   21.840     21.856    18979.90     1004.25       62.52    17922.50      625.62      -75.62  1089.15   250.55    62.50
   21.856     21.872    18993.94     1193.75      125.08    17936.88      815.00      -13.12  1089.56   273.15    88.39
   21.872     21.888    16787.34     1194.40      250.33    15729.38      815.62      112.50  1024.30   273.22   125.16
   21.888     21.904    18427.92     1004.51      125.08    17370.62      625.62      -13.12  1073.20   250.55    88.39
   21.904     21.920    19008.01     1509.41       62.52    17950.62     1130.62      -75.62  1089.96   307.14    62.50
   21.920     21.936    21802.79     1194.10      187.69    20745.00      815.62       49.38  1167.33   273.22   108.25
   21.936     21.952    19522.47      689.73      125.08    18465.00      311.25      -13.12  1104.61   207.67    88.39
   21.952     21.968    18972.89      878.28       62.52    17915.62      499.38      -75.62  1088.95   234.27    62.50
   21.968     21.984    19548.55     1130.68      125.08    18490.62      751.88      -13.12  1105.33   265.83    88.39
   21.984     22.000    18990.43     1005.01      250.32    17933.12      626.25      112.50  1089.46   250.62   125.16
   22.000     22.016    20092.67      878.54      125.08    19034.38      500.00      -13.12  1120.60   234.35    88.39
   22.016     22.032    20114.25     1194.05      187.68    19056.88      815.62       49.38  1121.23   273.22   108.25
   22.032     22.048    21221.90     1004.51      125.08    20164.38      625.62      -13.12  1151.68   250.55    88.39
   22.048     22.064    20100.12     1067.33       62.52    19041.88      688.75      -75.62  1120.81   258.30    62.50
   22.064     22.080    15131.90     1193.15        0.00    14074.38      814.38     -138.12   972.49   273.08     0.00
   22.080     22.096    20121.72     1383.28      125.08    19064.38     1004.38      -13.12  1121.43   294.02    88.39
   22.096     22.112    18984.15     1004.55      125.08    17926.25      625.62      -13.12  1089.26   250.55    88.39
   22.112     22.128    18965.88      689.73      125.08    17908.75      311.25      -13.12  1088.76   207.67    88.39
   22.128     22.144    17900.47     1258.16      375.73    16843.12      879.38      237.50  1057.73   280.42   153.22
   22.144     22.160    20081.51      815.17        0.00    19023.75      436.25     -138.12  1120.30   225.69     0.00
   22.160     22.176    18983.41      878.94      250.32    17926.25      500.00      112.50  1089.26   234.35   125.16
   22.176     22.192    20117.99     1131.49      313.00    19060.62      752.50      175.00  1121.33   265.90   139.89
   22.192     22.208    18994.69     1193.80      125.08    17936.88      815.00      -13.12  1089.56   273.15    88.39
   22.208     22.224    19536.93      941.49      125.08    18480.00      562.50      -13.12  1105.03   242.54    88.39
   22.224     22.240    19544.16     1193.15        0.00    18486.88      814.38     -138.12  1105.23   273.08     0.00
   22.240     22.256    17868.18      815.78      187.69    16810.00      436.88       49.38  1056.75   225.78   108.25
   22.256     22.272    17874.07     1067.29       62.52    16816.88      688.75      -75.62  1056.95   258.30    62.50
   22.272     22.288    19533.31      878.50      125.08    18476.25      500.00      -13.12  1104.92   234.35    88.39
   22.288     22.304    17319.34      878.76      187.69    16261.25      500.00       49.38  1040.39   234.35   108.25
   22.304     22.320    20077.00      564.18      187.68    19020.00      185.62       49.38  1120.20   187.81   108.25
   22.320     22.336    16774.33     1130.35       62.52    15716.88      751.88      -75.62  1023.91   265.83    62.50
   22.336     22.352    18432.05      753.60      438.51    17374.38      375.00      300.62  1073.31   217.05   165.60
   22.352     22.368    20103.06      941.96      250.32    19045.62      563.12      112.50  1120.91   242.63   125.16
   22.368     22.384    19558.65     1194.35      250.32    18501.25      815.62      112.50  1105.63   273.22   125.16
   22.384     22.400    18980.65      878.76      187.69    17922.50      500.00       49.38  1089.15   234.35   108.25
   22.400     22.416    17847.75      626.56        0.00    16790.62      248.12     -138.12  1056.18   197.94     0.00
   22.416     22.432    18965.88      752.43       62.52    17908.75      373.75      -75.62  1088.76   216.87    62.50
   22.432     22.448    21766.28      627.05      187.69    20708.12      248.12       49.38  1166.34   197.94   108.25
   22.448     22.464    22347.00      815.96      250.32    21290.00      437.50      112.50  1181.83   225.87   125.16
   22.464     22.480    18417.72      690.08      250.32    17360.62      311.25      112.50  1072.91   207.67   125.16
   22.480     22.496    17328.91     1256.31        0.00    16271.25      877.50     -138.12  1040.69   280.21     0.00
   22.496     22.512    19544.16     1004.76      187.68    18486.88      626.25       49.38  1105.23   250.62   108.25
   22.512     22.528    17366.60     1890.10      125.08    16309.38     1511.25      -13.12  1041.84   343.69    88.39
   22.528     22.544    18991.18      942.24      313.02    17933.12      563.75      175.00  1089.46   242.71   139.89
   22.544     22.560    19555.03     1068.36      313.00    18497.50      689.38      175.00  1105.53   258.38   139.89
   22.560     22.576    19544.16     1004.76      187.68    18486.88      626.25       49.38  1105.23   250.62   108.25
   22.576     22.592    20111.31     1256.63       62.52    19053.12      878.12      -75.62  1121.12   280.28    62.50
   22.592     22.608    20103.06      879.16      313.00    19045.62      500.62      175.00  1120.91   234.44   139.89
   22.608     22.624    20088.95      815.58      125.08    19030.62      436.88      -13.12  1120.49   225.78    88.39
   22.624     22.640    20678.98     1131.49      313.00    19621.88      752.50      175.00  1136.87   265.90   139.89
   22.640     22.656    18969.38      752.62      125.08    17911.88      373.75      -13.12  1088.85   216.87    88.39
   22.656     22.672    18984.15     1004.55      125.08    17926.25      625.62      -13.12  1089.26   250.55    88.39
   22.672     22.688    18986.92     1067.56      125.08    17929.38      688.75      -13.12  1089.35   258.30    88.39
   22.688     22.704    20095.61      941.49      125.08    19038.12      562.50      -13.12  1120.70   242.54    88.39
   22.704     22.720    17891.26     1257.26      187.69    16833.12      878.75       49.38  1057.43   280.35   108.25
   22.720     22.736    17910.38     1573.89      250.32    16853.12     1195.00      112.50  1058.02   313.62   125.16
   22.736     22.752    18465.42     1699.80      125.08    17408.12     1321.25      -13.12  1074.29   325.96    88.39
   22.752     22.768    18435.45      942.24      313.02    17377.50      563.75      175.00  1073.40   242.71   139.89
   22.768     22.784    17893.86     1194.65      313.00    16836.88      815.62      175.00  1057.54   273.22   139.89
   22.784     22.800    19562.28     1257.53      250.32    18505.00      878.75      112.50  1105.74   280.35   125.16
   22.800     22.816    18421.84      878.54      125.08    17363.75      500.00      -13.12  1073.00   234.35    88.39
   22.816     22.832    21190.37      626.56        0.00    20133.12      248.12     -138.12  1150.83   197.94     0.00
   22.832     22.848    19544.16     1067.56      125.08    18486.88      688.75      -13.12  1105.23   258.30    88.39
   22.848     22.864    18411.65      689.76      125.08    17353.75      311.25      -13.12  1072.71   207.67    88.39
   22.864     22.880    17315.47      941.25       62.52    16258.12      562.50      -75.62  1040.30   242.54    62.50
   22.880     22.896    19000.97     1257.21      187.68    17943.75      878.75       49.38  1089.76   280.35   108.25
   22.896     22.912    20656.76      941.53      125.08    19598.75      562.50      -13.12  1136.23   242.54    88.39
   22.912     22.928    18993.94     1256.58       62.52    17936.88      878.12      -75.62  1089.56   280.28    62.50
   22.928     22.944    19540.54     1004.51      125.08    18483.12      625.62      -13.12  1105.12   250.55    88.39
   22.944     22.960    18435.45     1193.50       62.52    17377.50      815.00      -75.62  1073.40   273.15    62.50
   22.960     22.976    19508.04      438.48      125.08    18450.62       60.00      -13.12  1104.20   165.60    88.39
   22.976     22.992    18993.94     1193.75      125.08    17936.88      815.00      -13.12  1089.56   273.15    88.39
   22.992     23.008    19534.08      753.03      250.33    18476.25      374.38      112.50  1104.92   216.96   125.16
   23.008     23.024    17309.10      752.62      125.08    16251.88      373.75      -13.12  1040.11   216.87    88.39
   23.024     23.040    18965.88      752.43       62.52    17908.75      373.75      -75.62  1088.76   216.87    62.50
   23.040     23.056    20107.58     1193.50       62.52    19049.38      815.00      -75.62  1121.02   273.15    62.50
   23.056     23.072    20103.06     1067.56      125.08    19045.62      688.75      -13.12  1120.91   258.30    88.39
   23.072     23.088    18990.43     1005.01      250.32    17933.12      626.25      112.50  1089.46   250.62   125.16
   23.088     23.104    20096.40     1067.06        0.00    19038.12      688.12     -138.12  1120.70   258.22     0.00
   23.104     23.120    18431.32      816.37      375.73    17374.38      437.50      237.50  1073.31   225.87   153.22
   23.120     23.136    18424.52      753.19      313.00    17367.50      374.38      175.00  1073.11   216.96   139.89
   23.136     23.152    20668.27      879.42      375.74    19610.00      500.62      237.50  1136.54   234.44   153.22
   23.152     23.168    19533.31      941.25       62.52    18476.25      562.50      -75.62  1104.92   242.54    62.50
   23.168     23.184    17877.36      941.96      250.32    16820.00      563.12      112.50  1057.05   242.63   125.16
   23.184     23.200    16765.74      815.78      187.69    15707.50      436.88       49.38  1023.63   225.78   108.25
   23.200     23.216    20110.52     1130.92      187.68    19053.12      751.88       49.38  1121.12   265.83   108.25
   23.216     23.232    17322.53     1067.33       62.52    16264.38      688.75      -75.62  1040.49   258.30    62.50
   23.232     23.248    18424.52      941.49      125.08    17367.50      562.50      -13.12  1073.11   242.54    88.39
   23.248     23.264    19000.97     1382.93       62.52    17943.75     1004.38      -75.62  1089.76   294.02    62.50
   23.264     23.280    18401.47      563.92       62.52    17343.75      185.00      -75.62  1072.42   187.71    62.50
   23.280     23.296    20117.99     1382.93       62.52    19060.62     1004.38      -75.62  1121.33   294.02    62.50
   23.296     23.312    19015.05     1573.10      125.08    17957.50     1194.38      -13.12  1090.15   313.56    88.39
   23.312     23.328    17864.89      815.58      125.08    16806.88      436.88      -13.12  1056.66   225.78    88.39
   23.328     23.344    18427.92     1004.51      125.08    17370.62      625.62      -13.12  1073.20   250.55    88.39
   23.344     23.360    18997.46     1382.59        0.00    17940.00     1003.75     -138.12  1089.65   293.95     0.00
   23.360     23.376    19534.08      941.29       62.52    18476.25      562.50      -75.62  1104.92   242.54    62.50
   23.376     23.392    19555.03     1194.05      187.68    18497.50      815.62       49.38  1105.53   273.22   108.25
   23.392     23.408    17334.61     1256.90      125.08    16277.50      878.12      -13.12  1040.88   280.28    88.39
   23.408     23.424    17864.89      878.32       62.52    16806.88      499.38      -75.62  1056.66   234.27    62.50
   23.424     23.440    18986.92      941.96      250.32    17929.38      563.12      112.50  1089.35   242.63   125.16
   23.440     23.456    20129.19     1446.88      187.68    19071.88     1068.12       49.38  1121.64   300.71   108.25
   23.456     23.472    20103.85     1004.80      187.69    19045.62      626.25       49.38  1120.91   250.62   108.25
   23.472     23.488    18438.13     1193.75      125.08    17380.62      815.00      -13.12  1073.49   273.15    88.39
   23.488     23.504    20648.28      815.55      125.08    19591.25      436.88      -13.12  1136.02   225.78    88.39
   23.504     23.520    20107.58     1005.05      250.33    19049.38      626.25      112.50  1121.02   250.62   125.16
   23.520     23.536    18451.76     1320.74      250.32    17394.38      941.88      112.50  1073.89   287.30   125.16
   23.536     23.552    20106.79      942.20      313.00    19049.38      563.75      175.00  1121.02   242.71   139.89
   23.552     23.568    19530.46      941.05        0.00    18472.50      562.50     -138.12  1104.82   242.54     0.00
   23.568     23.584    18462.00     1573.49      187.68    17405.00     1195.00       49.38  1074.20   313.62   108.25
   23.584     23.600    22909.77      941.25       62.52    21852.50      562.50      -75.62  1196.61   242.54    62.50
   23.600     23.616    21790.61     1004.80      187.69    20732.50      626.25       49.38  1166.99   250.62   108.25
   23.616     23.632    19547.78     1130.64      125.08    18490.62      751.88      -13.12  1105.33   265.83    88.39
   23.632     23.648    17883.96     1193.75      125.08    16826.88      815.00      -13.12  1057.25   273.15    88.39
   23.648     23.664    20111.31     1193.80      125.08    19053.12      815.00      -13.12  1121.12   273.15    88.39
   23.664     23.680    20080.72      627.03      187.68    19023.75      248.12       49.38  1120.30   197.94   108.25
   23.680     23.696    20663.62     1067.56      125.08    19606.25      688.75      -13.12  1136.43   258.30    88.39
   23.696     23.712    20092.67      878.54      125.08    19034.38      500.00      -13.12  1120.60   234.35    88.39
   23.712     23.728    21198.24      689.56       62.52    20141.25      310.62      -75.62  1151.05   207.57    62.50
   23.728     23.744    20110.52     1256.58       62.52    19053.12      878.12      -75.62  1121.12   280.28    62.50
   23.744     23.760    20096.40      941.53      125.08    19038.12      562.50      -13.12  1120.70   242.54    88.39
   23.760     23.776    17877.36     1067.56      125.08    16820.00      688.75      -13.12  1057.05   258.30    88.39
   23.776     23.792    18969.38      689.90      187.68    17911.88      311.25       49.38  1088.85   207.67   108.25
   23.792     23.808    17871.47      878.76      187.69    16813.75      500.00       49.38  1056.86   234.35   108.25
   23.808     23.824    17874.07      941.73      187.68    16816.88      563.12       49.38  1056.95   242.63   108.25
   23.824     23.840    18980.65      941.53      125.08    17922.50      562.50      -13.12  1089.15   242.54    88.39
   23.840     23.856    17867.48      941.25       62.52    16810.00      562.50      -75.62  1056.75   242.54    62.50
   23.856     23.872    20648.28      815.55      125.08    19591.25      436.88      -13.12  1136.02   225.78    88.39
   23.872     23.888    19534.08      815.78      187.69    18476.25      436.88       49.38  1104.92   225.78   108.25
   23.888     23.904    20632.96      626.72       62.52    19575.62      248.12      -75.62  1135.59   197.94    62.50
   23.904     23.920    20121.72     1383.28      125.08    19064.38     1004.38      -13.12  1121.43   294.02    88.39
   23.920     23.936    20675.95     1194.10      187.69    19618.12      815.62       49.38  1136.76   273.22   108.25
   23.936     23.952    17315.47      627.50      375.73    16258.12      248.75      237.50  1040.30   198.04   153.22
   23.952     23.968    20088.16      941.02        0.00    19030.62      562.50     -138.12  1120.49   242.54     0.00
   23.968     23.984    19537.69     1067.06        0.00    18480.00      688.12     -138.12  1105.03   258.22     0.00
   24.080     24.096    17334.61     1194.05      187.68    16277.50      815.62       49.38  1040.88   273.22   108.25
   24.096     24.112    18424.52     1004.25       62.52    17367.50      625.62      -75.62  1073.11   250.55    62.50
   24.112     24.128    19541.31     1067.33       62.52    18483.12      688.75      -75.62  1105.12   258.30    62.50
   24.128     24.144    17880.66     1193.45       62.52    16823.12      815.00      -75.62  1057.14   273.15    62.50
   24.144     24.160    20655.95      753.19      313.00    19598.75      374.38      175.00  1136.23   216.96   139.89
   24.160     24.176    18445.67     1320.12      125.08    17387.50      941.25      -13.12  1073.69   287.23    88.39
   24.176     24.192    19533.31      815.75      187.68    18476.25      436.88       49.38  1104.92   225.78   108.25
   24.192     24.208    18986.92      941.96      250.32    17929.38      563.12      112.50  1089.35   242.63   125.16
   24.208     24.224    20664.43     1130.40       62.52    19606.25      751.88      -75.62  1136.43   265.83    62.50
   24.224     24.240    21214.01      878.50      125.08    20156.88      500.00      -13.12  1151.48   234.35    88.39
   24.352     24.368    20675.95     1068.40      313.02    19618.12      689.38      175.00  1136.76   258.38   139.89
   24.368     24.384    19504.43      438.37       62.52    18447.50       59.38      -75.62  1104.11   165.48    62.50
   24.384     24.400    18990.43     1193.45       62.52    17933.12      815.00      -75.62  1089.46   273.15    62.50
   24.400     24.416    19523.24      689.76      125.08    18465.00      311.25      -13.12  1104.61   207.67    88.39
   24.416     24.432    20058.42      313.04      125.08    19001.25      -65.62      -13.12  1119.67   139.89    88.39
   24.432     24.448    21237.70     1005.52      375.73    20180.62      626.88      237.50  1152.12   250.70   153.22
   24.448     24.464    18435.45      879.42      375.74    17377.50      500.62      237.50  1073.40   234.44   153.22
   24.464     24.480    19540.54     1067.29       62.52    18483.12      688.75      -75.62  1105.12   258.30    62.50
   24.480     24.496    17864.89      815.58      125.08    16806.88      436.88      -13.12  1056.66   225.78    88.39
   24.496     24.512    18404.14      564.04      125.08    17346.88      185.00      -13.12  1072.51   187.71    88.39
   24.512     24.528    17854.32      752.25        0.00    16796.88      373.75     -138.12  1056.36   216.87     0.00
   24.528     24.544    19552.17     1130.97      187.69    18494.38      751.88       49.38  1105.44   265.83   108.25
   24.544     24.560    17883.96     1256.58       62.52    16826.88      878.12      -75.62  1057.25   280.28    62.50
   24.560     24.576    18427.92     1130.07        0.00    17370.62      751.25     -138.12  1073.20   265.75     0.00
   24.576     24.592    17316.15      878.54      125.08    16258.12      500.00      -13.12  1040.30   234.35    88.39
   24.592     24.608    16204.43      438.81      313.00    15146.88       60.00      175.00  1006.37   165.60   139.89
   24.608     24.624    20099.33      941.73      187.68    19041.88      563.12       49.38  1120.81   242.63   108.25
   24.624     24.640    17322.53     1004.55      125.08    16264.38      625.62      -13.12  1040.49   250.55    88.39
