 2564.143 - KW trigger time, seconds UT.
 2568.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.518 keV	73.978 keV - energy interval of channel G1.
73.978 keV	304.948 keV - energy interval of channel G2.
304.948 keV	1207.168 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.016      8.032     5954.89      815.17        0.00     4914.38      458.12     -115.62   610.07   225.69     0.00
    8.032      8.048     7654.17      879.16      313.00     6613.75      522.50      197.50   691.66   234.44   139.89
    8.048      8.064     7123.87      752.43       62.52     6083.12      395.62      -53.12   667.26   216.87    62.50
    8.064      8.080     6126.67     1256.95      125.08     5085.62      900.00        9.38   618.78   280.28    88.39
    8.080      8.096     5958.90     1067.02        0.00     4918.12      710.00     -115.62   610.26   258.22     0.00
    8.096      8.112     7131.52     1130.35       62.52     6091.25      773.75      -53.12   667.64   265.83    62.50
    8.112      8.128     6121.20      753.22      313.02     5080.62      396.25      197.50   618.53   216.96   139.89
    8.128      8.144     6343.56      689.73      125.08     5303.12      333.12        9.38   629.67   207.67    88.39
    8.144      8.160     6609.19     1004.51      125.08     5568.75      647.50        9.38   642.72   250.55    88.39
    8.160      8.176     5960.20      878.98      250.33     4919.38      521.88      135.00   610.33   234.35   125.16
    8.176      8.192     6876.91     1131.78      375.73     5836.25      775.00      260.00   655.60   265.97   153.22
    8.192      8.208     7391.33      753.38      375.73     6350.62      396.25      260.00   679.67   216.96   153.22
    8.208      8.224     5703.18     1130.68      125.08     4662.50      773.75        9.38   597.03   265.83    88.39
    8.224      8.240     6124.24     1067.83      187.68     5083.75      711.25       71.88   618.69   258.38   108.25
    8.240      8.256     6870.76      753.57      438.49     5830.00      396.88      323.12   655.30   217.05   165.60
    8.256      8.272     6872.26     1005.05      250.33     5831.25      648.12      135.00   655.36   250.62   125.16
    8.272      8.288     6608.01      941.49      125.08     5567.50      584.38        9.38   642.66   242.54    88.39
    8.288      8.304     5823.12      626.72       62.52     4782.50      270.00      -53.12   603.28   197.94    62.50
    8.304      8.320     5573.75     1130.68      125.08     4533.12      773.75        9.38   590.22   265.83    88.39
    8.320      8.336     7648.68      752.81      187.68     6608.12      396.25       71.88   691.41   216.96   108.25
    8.336      8.352     6118.78      878.28       62.52     5078.12      521.25      -53.12   618.40   234.27    62.50
    8.352      8.368     6126.67     1256.95      125.08     5085.62      900.00        9.38   618.78   280.28    88.39
    8.368      8.384     7393.98     1130.64      125.08     6353.75      773.75        9.38   679.82   265.83    88.39
    8.384      8.400     7129.25      815.99      250.33     6088.75      459.38      135.00   667.52   225.87   125.16
    8.400      8.416     6874.45     1131.21      250.32     5833.75      774.38      135.00   655.48   265.90   125.16
    8.416      8.432     7141.76     1573.10      125.08     6101.25     1216.25        9.38   668.11   313.56    88.39
    8.432      8.448     5569.77      941.29       62.52     4528.75      584.38      -53.12   589.99   242.54    62.50
    8.448      8.464     6351.49     1256.27        0.00     5311.25      899.38     -115.62   630.07   280.21     0.00
    8.464      8.480     7396.64     1319.74       62.52     6356.25      963.12      -53.12   679.93   287.23    62.50
    8.480      8.496     6873.49      942.47      375.74     5832.50      585.62      260.00   655.42   242.71   153.22
    8.496      8.512     7134.08     1193.75      125.08     6093.75      836.88        9.38   667.76   273.15    88.39
    8.512      8.528     7395.31     1193.75      125.08     6355.00      836.88        9.38   679.87   273.15    88.39
    8.528      8.544     7390.30      941.53      125.08     6349.38      584.38        9.38   679.61   242.54    88.39
    8.544      8.560     6119.87      753.00      250.32     5079.38      396.25      135.00   618.47   216.96   125.16
    8.560      8.576     7136.64     1257.21      187.68     6096.25      900.62       71.88   667.87   280.35   108.25
    8.576      8.592     6607.09      878.54      125.08     5566.25      521.88        9.38   642.60   234.35    88.39
    8.592      8.608     6870.76     1004.76      187.68     5830.00      648.12       71.88   655.30   250.62   108.25
    8.608      8.624     7913.21     1004.25       62.52     6872.50      647.50      -53.12   703.26   250.55    62.50
    8.624      8.640     6350.61     1130.40       62.52     5310.00      773.75      -53.12   630.01   265.83    62.50
    8.640      8.656     7392.66     1193.15        0.00     6351.88      836.25     -115.62   679.73   273.08     0.00
    8.656      8.672     6870.76     1130.35       62.52     5830.00      773.75      -53.12   655.30   265.83    62.50
    8.672      8.688     7394.27     1067.87      187.69     6353.75      711.25       71.88   679.82   258.38   108.25
    8.688      8.704     5827.28      815.55      125.08     4786.88      458.75        9.38   603.50   225.78    88.39
    8.704      8.720     6873.22     1130.92      187.68     5832.50      773.75       71.88   655.42   265.83   108.25
    8.720      8.736     6355.15     1320.12      125.08     5314.38      963.12        9.38   630.23   287.23    88.39
    8.736      8.752     7655.54     1130.64      125.08     6615.00      773.75        9.38   691.72   265.83    88.39
    8.752      8.768     7134.08     1319.41        0.00     6093.75      962.50     -115.62   667.76   287.16     0.00
    8.768      8.784     6134.34     1636.91      187.69     5093.75     1280.00       71.88   619.19   319.85   108.25
    8.784      8.800     6344.69      878.06        0.00     5304.38      521.25     -115.62   629.73   234.27     0.00
    8.800      8.816     5701.94     1004.76      187.68     4661.25      648.12       71.88   596.97   250.62   108.25
    8.816      8.832     6611.81     1256.31        0.00     5571.25      899.38     -115.62   642.84   280.21     0.00
    8.832      8.848     7645.94      752.43       62.52     6605.62      395.62      -53.12   691.30   216.87    62.50
    8.848      8.864     6869.53     1067.29       62.52     5828.75      710.62      -53.12   655.24   258.30    62.50
    8.864      8.880     7398.25     1005.81      438.51     6357.50      648.75      323.12   679.99   250.70   165.60
    8.880      8.896     6599.75      563.90       62.52     5559.38      206.88      -53.12   642.26   187.71    62.50
    8.896      8.912     6351.49     1193.45       62.52     5311.25      836.88      -53.12   630.07   273.15    62.50
    8.912      8.928     7914.94     1067.33       62.52     6874.38      710.62      -53.12   703.34   258.30    62.50
    8.928      8.944     7127.69      941.25       62.52     6086.88      584.38      -53.12   667.43   242.54    62.50
    8.944      8.960     5701.94     1067.56      125.08     4661.25      710.62        9.38   596.97   258.30    88.39
    8.960      8.976     6864.89      752.65      125.08     5824.38      395.62        9.38   655.03   216.87    88.39
    8.976      8.992     7659.66     1320.07      125.08     6619.38      963.12        9.38   691.92   287.23    88.39
    8.992      9.008     7914.94     1067.33       62.52     6874.38      710.62      -53.12   703.34   258.30    62.50
    9.008      9.024     7391.33     1004.51      125.08     6350.62      647.50        9.38   679.67   250.55    88.39
    9.024      9.040     8178.31     1193.15        0.00     7137.50      836.25     -115.62   714.94   273.08     0.00
    9.040      9.056     8705.88     1193.50       62.52     7665.00      836.88      -53.12   737.63   273.15    62.50
    9.056      9.072     7395.31     1256.58       62.52     6355.00      900.00      -53.12   679.87   280.28    62.50
    9.072      9.088     8179.78     1005.01      250.32     7139.38      648.12      135.00   715.02   250.62   125.16
    9.088      9.104     6609.45      941.76      187.69     5568.75      585.00       71.88   642.72   242.63   108.25
    9.104      9.120     6357.17     1509.41       62.52     5316.88     1152.50      -53.12   630.35   307.14    62.50
    9.120      9.136     7918.90     1256.58       62.52     6878.12      900.00      -53.12   703.51   280.28    62.50
    9.136      9.152     6874.72     1068.40      313.02     5833.75      711.25      197.50   655.48   258.38   139.89
    9.152      9.168     7662.41     1257.85      313.00     6621.88      901.25      197.50   692.03   280.42   139.89
    9.168      9.184     9241.13     1383.63      187.68     8200.62     1026.88       71.88   759.99   294.08   108.25
    9.184      9.200     6123.39      879.20      313.02     5082.50      522.50      197.50   618.62   234.44   139.89
    9.200      9.216     7134.08     1130.92      187.68     6093.75      773.75       71.88   667.76   265.83   108.25
    9.216      9.232     6612.74     1193.75      125.08     5572.50      836.88        9.38   642.90   273.15    88.39
    9.232      9.248     6610.63     1004.80      187.69     5570.00      648.12       71.88   642.78   250.62   108.25
    9.248      9.264     7395.31     1193.75      125.08     6355.00      836.88        9.38   679.87   273.15    88.39
    9.264      9.280     7388.69      878.50      125.08     6348.12      521.88        9.38   679.56   234.35    88.39
    9.280      9.296     8180.10     1193.50       62.52     7139.38      836.88      -53.12   715.02   273.15    62.50
    9.296      9.312     6883.08     1762.76       62.52     5842.50     1405.62      -53.12   655.89   331.90    62.50
    9.312      9.328     7665.16     1573.10      125.08     6624.38     1216.25        9.38   692.14   313.56    88.39
    9.328      9.344     7403.56     1636.09       62.52     6362.50     1279.38      -53.12   680.22   319.79    62.50
    9.344      9.360     7399.29     1257.53      250.32     6358.75      900.62      135.00   680.04   280.35   125.16
    9.360      9.376     7392.66     1193.15        0.00     6351.88      836.25     -115.62   679.73   273.08     0.00
    9.376      9.392     7927.75     1636.09       62.52     6886.88     1279.38      -53.12   703.89   319.79    62.50
    9.392      9.408     8178.31     1004.76      187.68     7137.50      648.12       71.88   714.94   250.62   108.25
    9.408      9.424     8973.83     1382.93       62.52     7933.12     1026.25      -53.12   748.90   294.02    62.50
    9.424      9.440     6867.34      878.54      125.08     5826.25      521.88        9.38   655.12   234.35    88.39
    9.536      9.552     7409.92     1890.10      125.08     6369.38     1533.12        9.38   680.53   343.69    88.39
    9.552      9.568     6876.91     1257.53      250.32     5836.25      900.62      135.00   655.60   280.35   125.16
    9.568      9.584     8972.56     1068.40      313.02     7931.88      711.25      197.50   748.85   258.38   139.89
    9.584      9.600     6356.04     1446.16       62.52     5315.62     1089.38      -53.12   630.29   300.65    62.50
    9.600      9.616     7140.76     1446.94      187.69     6100.00     1090.00       71.88   668.05   300.71   108.25
    9.616      9.632     7917.47     1130.64      125.08     6876.88      773.75        9.38   703.45   265.83    88.39
    9.632      9.648     6617.47     1446.52      125.08     5576.88     1089.38        9.38   643.11   300.65    88.39
    9.648      9.664     7133.08     1067.87      187.69     6092.50      711.25       71.88   667.70   258.38   108.25
    9.664      9.680     7924.59     1383.63      187.68     6884.38     1026.88       71.88   703.78   294.08   108.25
    9.680      9.696     6612.74     1319.41        0.00     5572.50      962.50     -115.62   642.90   287.16     0.00
    9.824      9.840     7911.79      815.75      187.68     6871.25      458.75       71.88   703.20   225.78   108.25
    9.840      9.856     6874.72     1319.79       62.52     5833.75      963.12      -53.12   655.48   287.23    62.50
    9.856      9.872     6881.85     1636.43      125.08     5841.25     1279.38        9.38   655.83   319.79    88.39
    9.872      9.888     7921.74     1131.49      313.00     6881.25      774.38      197.50   703.65   265.90   139.89
    9.888      9.904     8178.64     1004.80      187.69     7137.50      648.12       71.88   714.94   250.62   108.25
    9.904      9.920     7647.31      752.62      125.08     6606.88      395.62        9.38   691.35   216.87    88.39
    9.920      9.936     7666.54     1510.55      250.32     6626.25     1153.75      135.00   692.23   307.27   125.16
    9.936      9.952     7659.96     1445.85        0.00     6619.38     1088.75     -115.62   691.92   300.58     0.00
    9.952      9.968     6602.11      689.56       62.52     5561.88      332.50      -53.12   642.38   207.57    62.50
    9.968      9.984     6344.69      815.34       62.52     5304.38      458.75      -53.12   629.73   225.78    62.50
    9.984     10.000     6877.19     1509.09        0.00     5836.25     1151.88     -115.62   655.60   307.08     0.00
   10.000     10.016     7920.32     1131.21      250.32     6880.00      774.38      135.00   703.59   265.90   125.16
   10.016     10.032     6610.37      941.96      250.32     5570.00      585.00      135.00   642.78   242.63   125.16
   10.032     10.048     6358.56     1446.94      187.69     5317.50     1090.00       71.88   630.38   300.71   108.25
   10.048     10.064     7647.31      815.34       62.52     6606.88      458.75      -53.12   691.35   225.78    62.50
   10.064     10.080     7656.91     1256.58       62.52     6616.25      900.00      -53.12   691.78   280.28    62.50
   10.080     10.096     7144.60     1762.83       62.52     6103.75     1405.62      -53.12   668.22   331.90    62.50
   10.096     10.112     7920.32     1256.90      125.08     6880.00      900.00        9.38   703.59   280.28    88.39
   10.112     10.128     7404.60     1573.49      187.68     6364.38     1216.88       71.88   680.30   313.62   108.25
   10.128     10.144     7923.47     1320.46      187.69     6882.50      963.75       71.88   703.70   287.30   108.25
   10.144     10.160     8451.59     1446.88      187.68     7411.25     1090.00       71.88   726.80   300.71   108.25
   10.160     10.176     7663.79     1509.79      125.08     6623.12     1153.12        9.38   692.09   307.20    88.39
   10.176     10.192     7659.96     1382.99       62.52     6619.38     1026.25      -53.12   691.92   294.02    62.50
   10.192     10.208     7386.04      878.06        0.00     6345.62      521.25     -115.62   679.44   234.27     0.00
   10.208     10.224     8438.25      941.53      125.08     7397.50      584.38        9.38   726.21   242.54    88.39
   10.224     10.240     6873.22     1193.75      125.08     5832.50      836.88        9.38   655.42   273.15    88.39
   10.240     10.256     7655.54     1193.45       62.52     6615.00      836.88      -53.12   691.72   273.15    62.50
   10.256     10.272     7926.32     1446.94      187.69     6885.62     1090.00       71.88   703.84   300.71   108.25
   10.272     10.288     7935.99     1827.55      250.32     6895.62     1470.62      135.00   704.28   337.96   125.16
   10.288     10.304     6618.66     1446.88      187.68     5578.12     1090.00       71.88   643.17   300.71   108.25
   10.304     10.320     7927.75     1573.16      125.08     6886.88     1216.25        9.38   703.89   313.56    88.39
   10.320     10.336     7387.36      941.02        0.00     6346.88      584.38     -115.62   679.50   242.54     0.00
   10.336     10.352     6351.49     1256.27        0.00     5311.25      899.38     -115.62   630.07   280.21     0.00
   10.352     10.368     6610.63      879.20      313.02     5570.00      522.50      197.50   642.78   234.44   139.89
   10.368     10.384     6873.22     1130.92      187.68     5832.50      773.75       71.88   655.42   265.83   108.25
   10.384     10.400     6880.61     1447.25      250.32     5840.00     1090.62      135.00   655.77   300.78   125.16
   10.400     10.416     7657.22     1193.80      125.08     6616.25      836.88        9.38   691.78   273.15    88.39
   10.416     10.432     7667.92     1825.71        0.00     6627.50     1468.75     -115.62   692.28   337.79     0.00
   10.432     10.448     5834.56     1319.74       62.52     4793.75      963.12      -53.12   603.86   287.23    62.50
   10.448     10.464     5961.26     1067.60      125.08     4920.62      710.62        9.38   610.39   258.30    88.39
   10.464     10.480     8188.61     1446.88      187.68     7148.12     1090.00       71.88   715.40   300.71   108.25
   10.480     10.496     7661.04     1383.28      125.08     6620.62     1026.25        9.38   691.97   294.02    88.39
   10.496     10.512     6868.57     1004.29       62.52     5827.50      647.50      -53.12   655.18   250.55    62.50
   10.512     10.528     7397.96     1194.35      250.32     6357.50      837.50      135.00   679.99   273.22   125.16
   10.528     10.544     8172.44      878.28       62.52     7131.88      521.25      -53.12   714.69   234.27    62.50
   10.544     10.560     8187.46     1383.68      187.69     7146.88     1026.88       71.88   715.35   294.08   108.25
   10.560     10.576     8176.85     1067.29       62.52     7136.25      710.62      -53.12   714.88   258.30    62.50
   10.576     10.592     7666.54     1636.43      125.08     6626.25     1279.38        9.38   692.23   319.79    88.39
   10.592     10.608     8704.31     1067.60      125.08     7663.75      710.62        9.38   737.58   258.30    88.39
   10.608     10.624     7136.64     1382.93       62.52     6096.25     1026.25      -53.12   667.87   294.02    62.50
   10.624     10.640     6873.22     1005.26      313.00     5832.50      648.12      197.50   655.42   250.62   139.89
   10.640     10.656     7126.70      752.84      187.69     6085.62      396.25       71.88   667.38   216.96   108.25
   10.656     10.672     7924.59     1446.52      125.08     6884.38     1089.38        9.38   703.78   300.65    88.39
   10.672     10.688     7661.04     1446.16       62.52     6620.62     1089.38      -53.12   691.97   300.65    62.50
   10.688     10.704     8465.63     2017.71      187.69     7425.00     1660.62       71.88   727.39   355.10   108.25
   10.704     10.720     7655.54     1193.45       62.52     6615.00      836.88      -53.12   691.72   273.15    62.50
   10.720     10.736     7917.47     1067.83      187.68     6876.88      711.25       71.88   703.45   258.38   108.25
   10.736     10.752     8441.28     1004.80      187.69     7400.62      648.12       71.88   726.35   250.62   108.25
   10.752     10.768     6876.91     1383.28      125.08     5836.25     1026.25        9.38   655.60   294.02    88.39
   10.768     10.784     7407.26     1637.26      250.32     6366.88     1280.62      135.00   680.42   319.91   125.16
   10.784     10.800     7391.62     1130.12        0.00     6350.62      773.12     -115.62   679.67   265.75     0.00
   10.800     10.816     7931.71     1574.29      313.00     6891.25     1217.50      197.50   704.09   313.69   139.89
   10.816     10.832     8179.78     1256.27        0.00     7139.38      899.38     -115.62   715.02   280.21     0.00
   10.832     10.848     7133.08     1005.05      250.33     6092.50      648.12      135.00   667.70   250.62   125.16
   10.848     10.864     8707.10     1193.75      125.08     7666.88      836.88        9.38   737.71   273.15    88.39
   10.864     10.880     8180.10     1193.50       62.52     7139.38      836.88      -53.12   715.02   273.15    62.50
   10.880     10.896     8450.07     1509.41       62.52     7409.38     1152.50      -53.12   726.72   307.14    62.50
   10.896     10.912     7663.79     1383.98      250.32     6623.12     1026.88      135.00   692.09   294.08   125.16
   10.912     10.928     6871.03     1130.40       62.52     5830.00      773.75      -53.12   655.30   265.83    62.50
   10.928     10.944     8195.98     1700.66      250.32     7155.62     1343.75      135.00   715.73   326.02   125.16
   10.944     10.960    10035.62     1446.52      125.08     8995.00     1089.38        9.38   791.98   300.65    88.39
   10.960     10.976     8185.99     1320.46      187.69     7145.00      963.75       71.88   715.26   287.30   108.25
   10.976     10.992     7650.05     1004.00        0.00     6609.38      646.88     -115.62   691.47   250.47     0.00
   10.992     11.008     7662.41     1383.63      187.68     6621.88     1026.88       71.88   692.03   294.08   108.25
   11.008     11.024     7391.62      941.76      187.69     6350.62      585.00       71.88   679.67   242.63   108.25
   11.024     11.040     7401.94     1572.70       62.52     6361.25     1215.62      -53.12   680.16   313.50    62.50
   11.040     11.056     9231.14     1067.56      125.08     8190.62      710.62        9.38   759.57   258.30    88.39
   11.056     11.072     8710.58     1131.54      313.02     7670.00      774.38      197.50   737.84   265.90   139.89
   11.072     11.088     6617.47     1383.63      187.68     5576.88     1026.88       71.88   643.11   294.08   108.25
   11.088     11.104     8713.37     1509.41       62.52     7673.12     1152.50      -53.12   737.98   307.14    62.50
   11.104     11.120     8979.03     1384.03      250.33     7938.12     1026.88      135.00   749.11   294.08   125.16
   11.120     11.136     7662.41     1572.31        0.00     6621.88     1215.62     -115.62   692.03   313.50     0.00
   11.136     11.152     7134.08     1256.58       62.52     6093.75      900.00      -53.12   667.76   280.28    62.50
   11.152     11.168     7396.93     1194.10      187.69     6356.25      837.50       71.88   679.93   273.22   108.25
   11.168     11.184     7388.69      941.25       62.52     6348.12      584.38      -53.12   679.56   242.54    62.50
   11.184     11.200     7663.79     1383.98      250.32     6623.12     1026.88      135.00   692.09   294.08   125.16
   11.200     11.216     8444.32      942.47      375.74     7403.75      585.62      260.00   726.48   242.71   153.22
   11.216     11.232     7928.86     1321.73      438.49     6888.12      965.00      323.12   703.95   287.43   165.60
   11.232     11.248     7403.27     1573.10      125.08     6362.50     1216.25        9.38   680.22   313.56    88.39
   11.248     11.264     8438.25      941.53      125.08     7397.50      584.38        9.38   726.21   242.54    88.39
   11.264     11.280     8964.14      815.96      250.32     7923.75      459.38      135.00   748.51   225.87   125.16
   11.280     11.296     8719.65     1636.85      187.68     7679.38     1280.00       71.88   738.24   319.85   108.25
   11.296     11.312     7390.30     1067.06        0.00     6349.38      710.00     -115.62   679.61   258.22     0.00
   11.312     11.328     8710.24     1445.79        0.00     7670.00     1088.75     -115.62   737.84   300.58     0.00
   11.328     11.344     8456.15     1825.71        0.00     7415.62     1468.75     -115.62   726.99   337.79     0.00
   11.344     11.360     8185.99     1320.46      187.69     7145.00      963.75       71.88   715.26   287.30   108.25
   11.360     11.376     6870.76     1004.76      187.68     5830.00      648.12       71.88   655.30   250.62   108.25
   11.376     11.392     8964.14     1004.25       62.52     7923.75      647.50      -53.12   748.51   250.55    62.50
   11.392     11.408     7664.09     1446.94      187.69     6623.12     1090.00       71.88   692.09   300.71   108.25
   11.408     11.424     6351.49     1256.27        0.00     5311.25      899.38     -115.62   630.07   280.21     0.00
   11.424     11.440     7923.16     1383.28      125.08     6882.50     1026.25        9.38   703.70   294.02    88.39
   11.440     11.456     8183.05     1068.40      313.02     7142.50      711.25      197.50   715.15   258.38   139.89
   11.456     11.472     6359.45     1636.02       62.52     5318.75     1279.38      -53.12   630.45   319.79    62.50
   11.472     11.488     7394.27     1067.87      187.69     6353.75      711.25       71.88   679.82   258.38   108.25
   11.488     11.504     7917.47     1130.64      125.08     6876.88      773.75        9.38   703.45   265.83    88.39
   11.504     11.520     7910.37      941.02        0.00     6870.00      584.38     -115.62   703.15   242.54     0.00
   11.520     11.536     8450.40     1509.47       62.52     7409.38     1152.50      -53.12   726.72   307.14    62.50
   11.536     11.552     8190.08     1510.17      187.68     7149.38     1153.12       71.88   715.45   307.20   108.25
   11.552     11.568     7904.70      626.72       62.52     6864.38      270.00      -53.12   702.90   197.94    62.50
   11.568     11.584     6616.55     1383.34      125.08     5575.62     1026.25        9.38   643.05   294.02    88.39
   11.584     11.600     7648.68      815.55      125.08     6608.12      458.75        9.38   691.41   225.78    88.39
   11.600     11.616     8705.54     1130.64      125.08     7665.00      773.75        9.38   737.63   265.83    88.39
   11.616     11.632     7655.84     1130.68      125.08     6615.00      773.75        9.38   691.72   265.83    88.39
   11.632     11.648     6350.36     1004.76      187.68     5310.00      648.12       71.88   630.01   250.62   108.25
   11.648     11.664     7397.96     1320.07      125.08     6357.50      963.12        9.38   679.99   287.23    88.39
   11.664     11.680     6871.03     1067.60      125.08     5830.00      710.62        9.38   655.30   258.30    88.39
   11.680     11.696     6873.22     1256.58       62.52     5832.50      900.00      -53.12   655.42   280.28    62.50
   11.696     11.712     7397.96     1382.93       62.52     6357.50     1026.25      -53.12   679.99   294.02    62.50
   11.712     11.728     7396.93     1068.40      313.02     6356.25      711.25      197.50   679.93   258.38   139.89
   11.728     11.744     7918.90     1193.75      125.08     6878.12      836.88        9.38   703.51   273.15    88.39
   11.744     11.760     7136.64     1320.07      125.08     6096.25      963.12        9.38   667.87   287.23    88.39
   11.760     11.776     7659.96     1257.26      187.69     6619.38      900.62       71.88   691.92   280.35   108.25
   11.776     11.792     7930.29     1699.80      125.08     6890.00     1343.12        9.38   704.03   325.96    88.39
   11.792     11.808     7652.80     1067.29       62.52     6612.50      710.62      -53.12   691.61   258.30    62.50
   11.808     11.824     8713.72     1446.58      125.08     7673.12     1089.38        9.38   737.98   300.65    88.39
   11.824     11.840     6350.36     1130.35       62.52     5310.00      773.75      -53.12   630.01   265.83    62.50
   11.840     11.856     7917.47     1130.64      125.08     6876.88      773.75        9.38   703.45   265.83    88.39
   11.856     11.872     7129.25      941.53      125.08     6088.75      584.38        9.38   667.52   242.54    88.39
   11.872     11.888     7926.01     1509.79      125.08     6885.62     1153.12        9.38   703.84   307.20    88.39
   11.888     11.904     6609.19      941.73      187.68     5568.75      585.00       71.88   642.72   242.63   108.25
   11.904     11.920     7917.78     1193.50       62.52     6876.88      836.88      -53.12   703.45   273.15    62.50
   11.920     11.936     8977.06     1509.41       62.52     7936.25     1152.50      -53.12   749.04   307.14    62.50
   11.936     11.952     7652.80     1130.07        0.00     6612.50      773.12     -115.62   691.61   265.75     0.00
   11.952     11.968     6611.81     1130.68      125.08     5571.25      773.75        9.38   642.84   265.83    88.39
   11.968     11.984     7644.57      689.56       62.52     6603.75      332.50      -53.12   691.21   207.57    62.50
   11.984     12.000     8181.25     1193.75      125.08     7140.62      836.88        9.38   715.07   273.15    88.39
   12.000     12.016     7654.47     1067.60      125.08     6613.75      710.62        9.38   691.66   258.30    88.39
   12.016     12.032     7401.94     1446.88      187.68     6361.25     1090.00       71.88   680.16   300.71   108.25
   12.032     12.048     7391.33     1004.51      125.08     6350.62      647.50        9.38   679.67   250.55    88.39
   12.048     12.064     7658.59     1194.10      187.69     6617.50      837.50       71.88   691.83   273.22   108.25
   12.064     12.080     6881.85     1636.43      125.08     5841.25     1279.38        9.38   655.83   319.79    88.39
   12.080     12.096     7916.36     1067.60      125.08     6875.62      710.62        9.38   703.40   258.30    88.39
   12.096     12.112     7396.64     1319.74       62.52     6356.25      963.12      -53.12   679.93   287.23    62.50
   12.112     12.128     8980.30     1384.33      313.00     7940.00     1027.50      197.50   749.19   294.15   139.89
   12.128     12.144     7653.10     1130.12        0.00     6612.50      773.12     -115.62   691.61   265.75     0.00
   12.144     12.160     8172.44      815.55      125.08     7131.88      458.75        9.38   714.69   225.78    88.39
   12.160     12.176     6883.08     1636.85      187.68     5842.50     1280.00       71.88   655.89   319.85   108.25
   12.176     12.192     8187.46     1446.58      125.08     7146.88     1089.38        9.38   715.35   300.65    88.39
   12.192     12.208     7395.31     1256.58       62.52     6355.00      900.00      -53.12   679.87   280.28    62.50
   12.208     12.224     8443.99      942.43      375.73     7403.75      585.62      260.00   726.48   242.71   153.22
   12.224     12.240     9499.09     1130.97      187.69     8458.12      773.75       71.88   770.50   265.83   108.25
   12.240     12.256     9488.45      878.28       62.52     8448.12      521.25      -53.12   770.10   234.27    62.50
   12.256     12.272     6616.29     1446.16       62.52     5575.62     1089.38      -53.12   643.05   300.65    62.50
   12.272     12.288     8710.58     1320.12      125.08     7670.00      963.12        9.38   737.84   287.23    88.39
   12.288     12.304     8975.44     1446.16       62.52     7935.00     1089.38      -53.12   748.98   300.65    62.50
   12.304     12.320     6611.56     1130.64      125.08     5571.25      773.75        9.38   642.84   265.83    88.39
   12.320     12.336     8464.87     2112.02       62.52     7423.75     1755.00      -53.12   727.34   363.31    62.50
   12.336     12.352     7392.66     1067.56      125.08     6351.88      710.62        9.38   679.73   258.30    88.39
   12.352     12.368     7401.94     1446.88      187.68     6361.25     1090.00       71.88   680.16   300.71   108.25
   12.368     12.384     8713.72     1383.68      187.69     7673.12     1026.88       71.88   737.98   294.08   108.25
   12.384     12.400     7400.62     1257.85      313.00     6360.00      901.25      197.50   680.10   280.42   139.89
   12.400     12.416     7395.31     1193.75      125.08     6355.00      836.88        9.38   679.87   273.15    88.39
   12.416     12.432     9246.49     1636.50      125.08     8205.62     1279.38        9.38   760.19   319.79    88.39
   12.432     12.448     8718.08     1510.55      250.32     7677.50     1153.75      135.00   738.16   307.27   125.16
   12.448     12.464     7139.19     1383.63      187.68     6098.75     1026.88       71.88   667.99   294.08   108.25
   12.464     12.480     8191.88     1573.56      187.69     7151.25     1216.88       71.88   715.54   313.62   108.25
   12.480     12.496     7926.01     1258.16      375.73     6885.62      901.25      260.00   703.84   280.42   153.22
   12.496     12.512     9237.80     1068.63      375.73     8197.50      711.88      260.00   759.86   258.45   153.22
   12.512     12.528     7653.10     1004.55      125.08     6612.50      647.50        9.38   691.61   250.55    88.39
   12.608     12.624     7665.47     1510.23      187.69     6624.38     1153.12       71.88   692.14   307.20   108.25
   12.624     12.640     7140.47     1383.98      250.32     6100.00     1026.88      135.00   668.05   294.08   125.16
   12.640     12.656     7920.32     1319.74       62.52     6880.00      963.12      -53.12   703.59   287.23    62.50
   12.656     12.672     8456.48     1510.99      313.02     7415.62     1154.38      197.50   726.99   307.33   139.89
   12.672     12.688     7926.01     1383.98      250.32     6885.62     1026.88      135.00   703.84   294.08   125.16
   12.688     12.704     7659.96     1382.99       62.52     6619.38     1026.25      -53.12   691.92   294.02    62.50
   12.704     12.720     7137.91     1509.03        0.00     6097.50     1151.88     -115.62   667.93   307.08     0.00
   12.720     12.736     8714.94     1321.07      313.00     7674.38      964.38      197.50   738.03   287.36   139.89
   12.736     12.752     7145.88     1700.30      187.69     6105.00     1343.12       71.88   668.28   325.96   108.25
   12.752     12.768     7920.32     1194.05      187.68     6880.00      837.50       71.88   703.59   273.22   108.25
   12.768     12.784     7141.76     1573.10      125.08     6101.25     1216.25        9.38   668.11   313.56    88.39
   12.896     12.912     8194.50     1889.14        0.00     7153.75     1532.50     -115.62   715.64   343.64     0.00
   12.912     12.928     8182.72     1068.36      313.00     7142.50      711.25      197.50   715.15   258.38   139.89
   12.928     12.944     7131.80     1067.60      125.08     6091.25      710.62        9.38   667.64   258.30    88.39
