36651.201 - KW trigger time, seconds UT.
36655.353 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.464      4.480    21863.92     2018.72      313.02    20476.88     1305.62     -126.25  1168.95   355.21   139.89
    4.480      4.496    22455.89     1958.53      752.93    21070.00     1245.62      313.75  1184.70   349.89   216.96
    4.496      4.512    23004.28     1892.96      501.30    21618.12     1180.00       61.88  1199.07   343.98   177.00
    4.512      4.528    20178.70     1893.51      564.16    18791.88     1180.62      125.00  1123.00   344.03   187.81
    4.528      4.544    23004.28     1892.96      501.30    21618.12     1180.00       61.88  1199.07   343.98   177.00
    4.544      4.560    22426.47     1450.54      815.94    21040.62      737.50      376.88  1183.93   301.11   225.87
    4.560      4.576    21282.11     1827.62      250.33    19895.00     1114.38     -188.75  1153.29   337.96   125.16
    4.656      4.672    21873.29     2240.85      250.32    20487.50     1527.50     -188.75  1169.23   374.22   125.16
    4.672      4.688    23049.67     2372.49      689.96    21663.75     1659.38      250.62  1200.26   385.07   207.67
    4.688      4.704    23618.48     2498.48      501.32    22231.88     1785.00       61.88  1214.96   395.14   177.00
    4.704      4.720    22422.27     1954.58      250.32    21036.25     1241.25     -188.75  1183.81   349.50   125.16
    4.720      4.736    24685.64     1448.34      438.49    23300.00      735.00       -0.62  1242.13   300.85   165.60
    4.736      4.752    23037.59     2370.78      501.32    21650.62     1657.50       61.88  1199.92   384.92   177.00
    4.752      4.768    24152.80     1767.21      689.96    22766.88     1054.38      250.62  1228.65   332.37   207.67
    4.768      4.784    23540.05     1385.37      501.30    22154.38      672.50       61.88  1212.97   294.28   177.00
    4.784      4.800    22450.46     2115.76      501.32    21063.75     1402.50       61.88  1184.54   363.63   177.00
    4.800      4.816    26499.62     2118.35      815.94    25113.75     1405.00      376.88  1286.95   363.84   225.87
    4.816      4.832    25270.54     1764.09      250.32    23884.38     1051.25     -188.75  1256.75   332.07   125.16
    4.944      4.960    24680.99     1636.85      187.68    23295.00      923.75     -251.88  1242.01   319.85   108.25
    4.960      4.976    23540.05     1511.32      375.73    22154.38      798.12      -63.75  1212.97   307.33   153.22
    4.976      4.992    25316.85     2242.07      375.74    23930.00     1528.75      -63.75  1257.88   374.32   153.22
    4.992      5.008    25913.92     2244.25      627.03    24528.12     1531.25      187.50  1272.65   374.53   197.94
    5.008      5.024    23599.79     2243.11      501.30    22213.75     1530.00       61.88  1214.50   374.43   177.00
    5.024      5.040    23540.97     1511.37      375.74    22154.38      798.12      -63.75  1212.97   307.33   153.22
    5.040      5.056    21846.73     1638.50      438.49    20460.62      925.62       -0.62  1168.52   320.03   165.60
    5.056      5.072    25349.36     2499.02      564.14    23963.75     1785.62      125.00  1258.72   395.19   187.81
    5.072      5.088    23578.55     2240.37      187.69    22191.88     1527.50     -251.88  1213.93   374.22   108.25
    5.088      5.104    24739.15     2115.67      501.30    23353.12     1402.50       61.88  1243.47   363.63   177.00
    5.104      5.120    24767.16     2751.39      250.32    23381.25     2038.12     -188.75  1244.17   414.67   125.16
    5.120      5.136    23015.98     2367.78      187.69    21629.38     1654.38     -251.88  1199.37   384.67   108.25
    5.136      5.152    24694.92     1701.09      313.00    23308.75      988.12     -126.25  1242.35   326.08   139.89
    5.152      5.168    24718.18     2018.65      313.00    23332.50     1305.62     -126.25  1242.95   355.21   139.89
    5.168      5.184    23063.58     3007.55      250.33    21676.88     2294.38     -188.75  1200.60   433.55   125.16
    5.184      5.200    24130.11     1954.08      187.68    22744.38     1241.25     -251.88  1228.07   349.50   108.25
    5.200      5.216    22401.31     1826.17       62.52    21015.62     1113.12     -376.88  1183.27   337.85    62.50
    5.216      5.232    23707.68     3655.53      627.05    22320.62     2942.50      187.50  1217.24   477.99   197.94
    5.232      5.248    24734.48     2115.14      438.49    23348.75     1401.88       -0.62  1243.36   363.58   165.60
    5.248      5.264    21906.92     2245.47      752.96    20520.00     1532.50      313.75  1170.10   374.63   216.96
    5.264      5.280    24748.48     2243.11      501.30    23362.50     1530.00       61.88  1243.70   374.43   177.00
    5.280      5.296    21346.96     2373.09      752.93    19961.25     1660.00      313.75  1155.08   385.12   216.96
    5.296      5.312    25335.99     2370.78      501.32    23949.38     1657.50       61.88  1258.36   384.92   177.00
    5.312      5.328    21910.16     2499.02      564.14    20524.38     1785.62      125.00  1170.22   395.19   187.81
    5.328      5.344    24776.51     2879.34      250.32    23390.62     2166.25     -188.75  1244.41   424.22   125.16
    5.344      5.360    22471.51     2497.85      438.51    21084.38     1784.38       -0.62  1185.08   395.09   165.60
    5.360      5.376    24748.48     2369.49      375.73    23362.50     1656.25      -63.75  1243.70   384.82   153.22
    5.376      5.392    22495.94     2628.21      689.96    21110.00     1915.00      250.62  1185.76   405.29   207.67
    5.392      5.408    24735.46     2115.22      438.51    23348.75     1401.88       -0.62  1243.36   363.58   165.60
    5.408      5.424    23586.49     2115.14      438.49    22200.62     1401.88       -0.62  1214.16   363.58   165.60
    5.424      5.440    26469.52     2115.14      438.49    25083.75     1401.88       -0.62  1286.22   363.58   165.60
    5.440      5.456    24165.12     2242.07      375.74    22778.12     1528.75      -63.75  1228.93   374.32   153.22
    5.456      5.472    23599.79     2369.49      375.73    22213.75     1656.25      -63.75  1214.50   384.82   153.22
    5.472      5.488    24152.80     2019.66      438.49    22766.88     1306.88       -0.62  1228.65   355.32   165.60
    5.488      5.504    22501.05     2755.68      627.05    21114.38     2042.50      187.50  1185.87   415.00   197.94
    5.504      5.520    25280.07     1701.94      438.49    23894.38      988.75       -0.62  1257.00   326.14   165.60
    5.520      5.536    24130.11     1638.91      501.30    22744.38      925.62       61.88  1228.07   320.03   177.00
    5.536      5.552    25297.75     2113.62      250.33    23910.62     1400.62     -188.75  1257.40   363.47   125.16
    5.552      5.568    24790.55     2881.53      438.49    23404.38     2168.75       -0.62  1244.76   424.40   165.60
    5.568      5.584    24718.18     1892.48      438.49    23332.50     1179.38       -0.62  1242.95   343.92   165.60
    5.584      5.600    23558.64     1765.05      375.74    22171.88     1051.88      -63.75  1213.42   332.13   153.22
    5.600      5.616    23590.92     2368.29      250.32    22205.00     1655.00     -188.75  1214.27   384.72   125.16
    5.616      5.632    24722.84     1956.06      438.49    23336.88     1243.12       -0.62  1243.06   349.67   165.60
    5.632      5.648    24714.50     1892.08      375.74    23327.50     1178.75      -63.75  1242.82   343.86   153.22
    5.648      5.664    24152.80     1893.44      564.14    22766.88     1180.62      125.00  1228.65   344.03   187.81
    5.664      5.680    23562.14     1765.42      438.49    22176.25     1052.50       -0.62  1213.53   332.19   165.60
    5.680      5.696    24700.54     1827.62      250.33    23313.75     1114.38     -188.75  1242.48   337.96   125.16
    5.696      5.712    24200.61     2499.65      627.03    22814.38     1786.25      187.50  1229.85   395.24   197.94
    5.712      5.728    25334.99     2497.12      375.73    23949.38     1783.75      -63.75  1258.36   395.04   153.22
    5.728      5.744    23028.94     2495.96      250.33    21641.88     1782.50     -188.75  1199.69   394.94   125.16
    5.744      5.760    21877.38     2115.14      438.49    20491.25     1401.88       -0.62  1169.34   363.58   165.60
    5.760      5.776    22479.06     2878.61      187.68    21093.12     2165.62     -251.88  1185.31   424.17   108.25
    5.776      5.792    25302.53     2114.15      313.02    23915.62     1401.25     -126.25  1257.52   363.52   139.89
    5.792      5.808    24732.15     1957.04      564.14    23346.25     1243.75      125.00  1243.30   349.72   187.81
    5.808      5.824    24790.55     2374.89      942.08    23404.38     1661.88      502.50  1244.76   385.28   242.63
    5.824      5.840    23567.49     1892.08      375.74    22180.62     1178.75      -63.75  1213.64   343.86   153.22
    5.840      5.856    25315.86     2115.67      501.30    23930.00     1402.50       61.88  1257.88   363.63   177.00
    5.856      5.872    22487.50     2247.09      942.08    21101.25     1533.75      502.50  1185.53   374.74   242.63
    5.872      5.888    24210.68     2880.91      375.74    22823.75     2167.50      -63.75  1230.09   424.31   153.22
    5.888      5.904    21323.03     2369.49      375.73    19936.88     1656.25      -63.75  1154.42   384.82   153.22
    5.904      5.920    23039.75     2023.32      879.02    21653.12     1310.00      439.38  1199.98   355.59   234.35
    5.920      5.936    23570.99     1892.48      438.49    22185.00     1179.38       -0.62  1213.76   343.92   165.60
    5.936      5.952    22457.99     2243.11      501.30    21071.88     1530.00       61.88  1184.75   374.43   177.00
    5.952      5.968    19606.66     1955.15      313.02    18220.00     1241.88     -126.25  1106.97   349.55   139.89
    5.968      5.984    21350.96     2500.28      689.96    19965.00     1787.50      250.62  1155.18   395.33   207.67
    5.984      6.000    20769.71     2497.75      438.49    19383.75     1784.38       -0.62  1139.35   395.09   165.60
    6.000      6.016    22992.26     1576.33      627.05    21605.62      863.12      187.50  1198.75   313.87   197.94
    6.016      6.032    21871.24     1830.32      627.03    20485.00     1117.50      187.50  1169.17   338.25   197.94
    6.032      6.048    22961.23     1132.91      627.03    21575.00      420.00      187.50  1197.95   266.12   197.94
    6.048      6.064    23558.64     1702.01      438.51    22171.88      988.75       -0.62  1213.42   326.14   165.60
    6.064      6.080    25877.19     2019.15      375.73    24491.25     1306.25      -63.75  1271.75   355.26   153.22
    6.080      6.096    22426.47     1955.07      313.00    21040.62     1241.88     -126.25  1183.93   349.55   139.89
    6.096      6.112    22458.88     2243.20      501.32    21071.88     1530.00       61.88  1184.75   374.43   177.00
    6.112      6.128    20761.96     2370.09      438.49    19376.25     1656.88       -0.62  1139.15   384.87   165.60
    6.128      6.144    22999.97     1766.32      564.14    21613.75     1053.12      125.00  1198.96   332.25   187.81
    6.144      6.160    20749.22     1957.62      627.05    19362.50     1244.38      187.50  1138.77   349.78   197.94
    6.160      6.176    21918.38     2500.28      689.96    20532.50     1787.50      250.62  1170.44   395.33   207.67
    6.176      6.192    21331.00     2497.12      375.73    19945.00     1783.75      -63.75  1154.64   395.04   153.22
    6.192      6.208    23636.27     2627.65      627.05    22249.38     1914.38      187.50  1215.41   405.24   197.94
    6.208      6.224    21834.50     1637.26      250.32    20448.75      924.38     -188.75  1168.20   319.91   125.16
    6.224      6.240    21303.12     2114.07      313.00    19916.88     1401.25     -126.25  1153.88   363.52   139.89
    6.240      6.256    21859.84     1955.15      313.02    20473.12     1241.88     -126.25  1168.85   349.55   139.89
    6.256      6.272    22434.87     2019.15      375.73    21048.75     1306.25      -63.75  1184.14   355.26   153.22
    6.272      6.288    21897.86     2497.12      375.73    20511.88     1783.75      -63.75  1169.89   395.04   153.22
    6.288      6.304    24768.13     2245.47      752.96    23381.25     1532.50      313.75  1244.17   374.63   216.96
    6.304      6.320    23590.92     2115.67      501.30    22205.00     1402.50       61.88  1214.27   363.63   177.00
    6.320      6.336    22474.85     2245.38      752.93    21088.75     1532.50      313.75  1185.19   374.63   216.96
    6.336      6.352    24215.25     2628.31      689.98    22828.12     1915.00      250.62  1230.20   405.29   207.67
    6.352      6.368    20750.34     2368.29      250.32    19364.38     1655.00     -188.75  1138.82   384.72   125.16
    6.368      6.384    22413.88     1575.48      501.30    21028.12      862.50       61.88  1183.60   313.81   177.00
    6.384      6.400    22431.55     1703.30      627.05    21045.00      990.00      187.50  1184.04   326.26   197.94
    6.400      6.416    23553.30     1701.52      375.73    22167.50      988.12      -63.75  1213.31   326.08   153.22
    6.416      6.432    22445.37     2241.41      313.00    21059.38     1528.12     -126.25  1184.42   374.27   139.89
    6.432      6.448    23571.91     2018.72      313.02    22185.00     1305.62     -126.25  1213.76   355.21   139.89
    6.448      6.464    24704.22     1701.94      438.49    23318.12      988.75       -0.62  1242.59   326.14   165.60
    6.464      6.480    23557.72     1701.94      438.49    22171.88      988.75       -0.62  1213.42   326.14   165.60
    6.480      6.496    21831.28     1510.99      313.02    20444.38      798.12     -126.25  1168.08   307.33   139.89
    6.496      6.512    23613.11     2118.35      815.94    22226.88     1405.00      376.88  1214.83   363.84   225.87
    6.512      6.528    20789.93     2501.01      752.96    19403.12     1788.12      313.75  1139.88   395.38   216.96
    6.528      6.544    24191.49     2624.89      375.73    22805.62     1911.88      -63.75  1229.63   405.05   153.22
    6.544      6.560    21910.16     2499.02      564.14    20524.38     1785.62      125.00  1170.22   395.19   187.81
    6.560      6.576    24131.06     1891.12      250.33    22744.38     1178.12     -188.75  1228.07   343.81   125.16
    6.576      6.592    22422.27     1891.53      313.00    21036.25     1178.12     -126.25  1183.81   343.81   139.89
    6.592      6.608    25833.27     1573.89      250.32    24447.50      860.62     -188.75  1270.67   313.62   125.16
    6.608      6.624    23545.39     1637.73      313.02    22158.75      924.38     -126.25  1213.08   319.91   139.89
    6.624      6.640    21858.98     1892.00      375.73    20473.12     1178.75      -63.75  1168.85   343.86   153.22
    6.640      6.656    19602.25     1702.37      501.30    18216.25      989.38       61.88  1106.87   326.20   177.00
    6.656      6.672    25302.53     2240.37      187.69    23915.62     1527.50     -251.88  1257.52   374.22   108.25
    6.672      6.688    22462.21     2370.09      438.49    21076.25     1656.88       -0.62  1184.87   384.87   165.60
    6.688      6.704    22453.79     2368.89      313.00    21068.12     1655.62     -126.25  1184.65   384.77   139.89
    6.704      6.720    22501.05     2755.68      627.05    21114.38     2042.50      187.50  1185.87   415.00   197.94
    6.720      6.736    22483.28     2246.52      878.99    21097.50     1533.12      439.38  1185.43   374.69   234.35
    6.736      6.752    24785.87     2880.80      375.73    23400.00     2167.50      -63.75  1244.64   424.31   153.22
    6.752      6.768    21847.59     1890.65      187.69    20460.62     1177.50     -251.88  1168.52   343.75   108.25
    6.768      6.784    20789.12     2627.55      627.03    19403.12     1914.38      187.50  1139.88   405.24   197.94
    6.784      6.800    20698.22     1636.43      125.08    19312.50      923.12     -314.38  1137.40   319.79    88.39
    6.800      6.816    24153.75     2019.74      438.51    22766.88     1306.88       -0.62  1228.65   355.32   165.60
    6.816      6.832    22447.48     1894.39      689.96    21061.25     1181.25      250.62  1184.47   344.09   207.67
    6.832      6.848    23570.99     1955.56      375.73    22185.00     1242.50      -63.75  1213.76   349.61   153.22
    6.848      6.864    24162.84     2020.77      564.16    22776.25     1307.50      125.00  1228.88   355.37   187.81
    6.864      6.880    23041.01     2371.28      564.14    21655.00     1658.12      125.00  1200.03   384.97   187.81
    6.880      6.896    21885.56     2368.89      313.00    20499.38     1655.62     -126.25  1169.55   384.77   139.89
    6.896      6.912    21855.75     1639.39      564.16    20468.75      926.25      125.00  1168.73   320.10   187.81
    6.912      6.928    22413.88     1701.52      375.73    21028.12      988.12      -63.75  1183.60   326.08   153.22
    6.928      6.944    22479.06     2499.02      564.14    21093.12     1785.62      125.00  1185.31   395.19   187.81
    6.944      6.960    20726.03     1954.65      250.33    19339.38     1241.25     -188.75  1138.13   349.50   125.16
    6.960      6.976    21269.37     1700.23      187.68    19883.12      986.88     -251.88  1152.97   325.96   108.25
    6.976      6.992    21273.33     1322.73      627.03    19887.50      609.38      187.50  1153.09   287.50   197.94
    6.992      7.008    23567.49     1892.08      375.74    22180.62     1178.75      -63.75  1213.64   343.86   153.22
    7.008      7.024    22974.13     1574.68      375.73    21588.12      861.88      -63.75  1198.29   313.75   153.22
    7.024      7.040    24159.62     2367.69      187.68    22773.75     1654.38     -251.88  1228.82   384.67   108.25
    7.040      7.056    23582.98     2240.94      250.33    22196.25     1527.50     -188.75  1214.05   374.22   125.16
    7.056      7.072    23008.60     2019.66      438.49    21622.50     1306.88       -0.62  1199.19   355.32   165.60
    7.072      7.088    21346.96     2373.09      752.93    19961.25     1660.00      313.75  1155.08   385.12   216.96
    7.088      7.104    21262.28     1321.79      438.51    19875.62      608.75       -0.62  1152.77   287.43   165.60
    7.104      7.120    23075.68     3136.44      313.00    21690.00     2423.12     -126.25  1200.94   442.74   139.89
    7.120      7.136    24153.75     2019.74      438.51    22766.88     1306.88       -0.62  1228.65   355.32   165.60
    7.136      7.152    24186.93     2624.22      313.00    22801.25     1911.25     -126.25  1229.52   405.00   139.89
    7.152      7.168    22441.17     2240.85      250.32    21055.00     1527.50     -188.75  1184.31   374.22   125.16
    7.168      7.184    22418.96     1512.90      627.05    21031.88      800.00      187.50  1183.69   307.52   197.94
    7.184      7.200    25275.30     1701.52      375.73    23889.38      988.12      -63.75  1256.87   326.08   153.22
    7.200      7.216    21906.06     2498.39      501.30    20520.00     1785.00       61.88  1170.10   395.14   177.00
    7.216      7.232    24700.54     1764.60      313.02    23313.75     1051.25     -126.25  1242.48   332.07   139.89
    7.232      7.248    23562.14     1639.32      564.14    22176.25      926.25      125.00  1213.53   320.10   187.81
    7.248      7.264    23019.39     2241.98      375.73    21633.75     1528.75      -63.75  1199.48   374.32   153.22
    7.264      7.280    23589.63     1578.72     1005.25    22202.50      865.62      565.62  1214.21   314.12   250.62
    7.280      7.296    24166.44     2021.20      627.03    22780.62     1308.12      187.50  1228.99   355.43   197.94
    7.296      7.312    25320.64     2242.55      438.49    23935.00     1529.38       -0.62  1258.01   374.37   165.60
    7.312      7.328    24215.25     2754.98      564.16    22828.12     2041.88      125.00  1230.20   414.95   187.81
    7.328      7.344    23595.35     2116.21      564.14    22209.38     1403.12      125.00  1214.38   363.68   187.81
    7.344      7.360    21901.96     2497.75      438.49    20516.25     1784.38       -0.62  1170.00   395.09   165.60
    7.360      7.376    24144.67     1892.56      438.51    22757.50     1179.38       -0.62  1228.41   343.92   165.60
    7.376      7.392    23617.55     2751.39      250.32    22231.88     2038.12     -188.75  1214.96   414.67   125.16
    7.392      7.408    23617.55     2498.39      501.30    22231.88     1785.00       61.88  1214.96   395.14   177.00
    7.408      7.424    23018.14     1957.62      627.05    21631.25     1244.38      187.50  1199.41   349.78   197.94
    7.424      7.440    23630.89     2373.69      815.94    22245.00     1660.62      376.88  1215.30   385.17   225.87
    7.440      7.456    25884.53     2114.60      375.73    24498.75     1401.25      -63.75  1271.93   363.52   153.22
    7.456      7.472    23614.04     2750.80      187.69    22226.88     2037.50     -251.88  1214.83   414.62   108.25
    7.472      7.488    24186.93     2371.28      564.14    22801.25     1658.12      125.00  1229.52   384.97   187.81
    7.488      7.504    24145.99     2113.54      250.32    22760.00     1400.62     -188.75  1228.47   363.47   125.16
    7.504      7.520    23000.88     2018.72      313.02    21613.75     1305.62     -126.25  1198.96   355.21   139.89
    7.520      7.536    23062.67     2500.92      752.93    21676.88     1788.12      313.75  1200.60   395.38   216.96
    7.536      7.552    24157.35     2020.17      501.30    22771.25     1306.88       61.88  1228.76   355.32   177.00
    7.552      7.568    22450.46     2115.76      501.32    21063.75     1402.50       61.88  1184.54   363.63   177.00
    7.568      7.584    23608.67     2370.68      501.30    22222.50     1657.50       61.88  1214.72   384.92   177.00
    7.584      7.600    19615.00     2240.28      187.68    18228.75     1527.50     -251.88  1107.22   374.22   108.25
    7.600      7.616    24149.21     1956.13      438.51    22762.50     1243.12       -0.62  1228.53   349.67   165.60
    7.616      7.632    23036.68     2497.12      375.73    21650.62     1783.75      -63.75  1199.92   395.04   153.22
    7.632      7.648    20729.08     1702.80      564.14    19343.12      990.00      125.00  1138.24   326.26   187.81
    7.744      7.760    25889.42     2115.14      438.49    24503.75     1401.88       -0.62  1272.06   363.58   165.60
    7.760      7.776    21317.05     1768.55      878.99    19931.25     1055.62      439.38  1154.27   332.49   234.35
    7.776      7.792    24695.90     1890.17      125.08    23308.75     1176.88     -314.38  1242.35   343.69    88.39
    7.792      7.808    24134.64     1702.37      501.30    22748.75      989.38       61.88  1228.18   326.20   177.00
    7.808      7.824    21863.06     1829.40      501.30    20476.88     1116.25       61.88  1168.95   338.14   177.00
    7.824      7.840    24677.32     1573.56      187.69    23290.62      860.62     -251.88  1241.90   313.62   108.25
    7.840      7.856    24186.93     2497.75      438.49    22801.25     1784.38       -0.62  1229.52   395.09   165.60
    7.856      7.872    23562.14     1954.58      250.32    22176.25     1241.25     -188.75  1213.53   349.50   125.16
    7.872      7.888    24121.99     1638.15      375.74    22735.00      925.00      -63.75  1227.84   319.97   153.22
    7.888      7.904    22462.21     2622.89      187.68    21076.25     1910.00     -251.88  1184.87   404.90   108.25
    8.016      8.032    23018.14     2020.77      564.16    21631.25     1307.50      125.00  1199.41   355.37   187.81
    8.032      8.048    23045.34     2371.89      627.03    21659.38     1658.75      187.50  1200.15   385.02   197.94
    8.048      8.064    23577.63     2114.07      313.00    22191.88     1401.25     -126.25  1213.93   363.52   139.89
    8.064      8.080    23549.80     1890.17      125.08    22163.12     1176.88     -314.38  1213.19   343.69    88.39
    8.080      8.096    24748.48     2243.11      501.30    23362.50     1530.00       61.88  1243.70   374.43   177.00
    8.096      8.112    23599.79     2243.11      501.30    22213.75     1530.00       61.88  1214.50   374.43   177.00
    8.112      8.128    23618.48     2498.48      501.32    22231.88     1785.00       61.88  1214.96   395.14   177.00
    8.128      8.144    25315.86     2368.29      250.32    23930.00     1655.00     -188.75  1257.88   384.72   125.16
    8.144      8.160    24148.26     1892.96      501.30    22762.50     1180.00       61.88  1228.53   343.98   177.00
    8.160      8.176    22475.73     2624.99      375.74    21088.75     1911.88      -63.75  1185.19   405.05   153.22
    8.176      8.192    22462.21     2370.09      438.49    21076.25     1656.88       -0.62  1184.87   384.87   165.60
    8.192      8.208    21838.57     1574.68      375.73    20452.50      861.88      -63.75  1168.30   313.75   153.22
    8.208      8.224    24108.40     1573.95      250.33    22721.25      860.62     -188.75  1227.48   313.62   125.16
    8.224      8.240    23045.34     2624.89      375.73    21659.38     1911.88      -63.75  1200.15   405.05   153.22
    8.240      8.256    22483.28     2879.34      250.32    21097.50     2166.25     -188.75  1185.43   424.22   125.16
    8.256      8.272    23549.80     1764.16      250.33    22163.12     1051.25     -188.75  1213.19   332.07   125.16
    8.272      8.288    24704.22     1891.05      250.32    23318.12     1178.12     -188.75  1242.59   343.81   125.16
    8.288      8.304    23015.08     2115.14      438.49    21629.38     1401.88       -0.62  1199.37   363.58   165.60
    8.304      8.320    23571.91     1955.64      375.74    22185.00     1242.50      -63.75  1213.76   349.61   153.22
    8.320      8.336    22434.87     1892.96      501.30    21048.75     1180.00       61.88  1184.14   343.98   177.00
    8.336      8.352    20174.15     1956.06      438.49    18788.12     1243.12       -0.62  1122.90   349.67   165.60
    8.352      8.368    23059.24     2626.98      564.16    21672.50     1913.75      125.00  1200.49   405.19   187.81
    8.368      8.384    22470.63     2624.22      313.00    21084.38     1911.25     -126.25  1185.08   405.00   139.89
    8.384      8.400    23587.42     2115.22      438.51    22200.62     1401.88       -0.62  1214.16   363.58   165.60
    8.400      8.416    25928.63     2752.08      313.00    24542.50     2038.75     -126.25  1273.01   414.72   139.89
    8.416      8.432    23586.49     2115.14      438.49    22200.62     1401.88       -0.62  1214.16   363.58   165.60
    8.432      8.448    23067.91     3008.31      313.02    21681.25     2295.00     -126.25  1200.72   433.60   139.89
    8.448      8.464    22474.85     2245.38      752.93    21088.75     1532.50      313.75  1185.19   374.63   216.96
    8.464      8.480    25325.42     2243.11      501.30    23939.38     1530.00       61.88  1258.11   374.43   177.00
    8.480      8.496    23033.26     2496.59      313.02    21646.25     1783.12     -126.25  1199.81   394.99   139.89
    8.496      8.512    21897.86     2497.12      375.73    20511.88     1783.75      -63.75  1169.89   395.04   153.22
    8.512      8.528    21307.10     2240.85      250.32    19921.25     1527.50     -188.75  1154.00   374.22   125.16
    8.528      8.544    23591.85     2368.38      250.33    22205.00     1655.00     -188.75  1214.27   384.72   125.16
    8.544      8.560    23004.28     2019.15      375.73    21618.12     1306.25      -63.75  1199.07   355.26   153.22
    8.560      8.576    24223.44     2882.99      564.14    22837.50     2170.00      125.00  1230.44   424.49   187.81
    8.576      8.592    23591.85     2115.76      501.32    22205.00     1402.50       61.88  1214.27   363.63   177.00
    8.592      8.608    24155.08     2240.85      250.32    22769.38     1527.50     -188.75  1228.71   374.22   125.16
    8.608      8.624    22460.10     1959.02      815.94    21074.38     1245.62      376.88  1184.82   349.89   225.87
    8.624      8.640    24140.13     1892.08      375.74    22753.12     1178.75      -63.75  1228.30   343.86   153.22
    8.640      8.656    25349.36     2119.42      942.08    23963.75     1406.25      502.50  1258.72   363.95   242.63
    8.656      8.672    23041.01     2624.22      313.00    21655.00     1911.25     -126.25  1200.03   405.00   139.89
    8.672      8.688    24744.78     2242.64      438.51    23358.12     1529.38       -0.62  1243.59   374.37   165.60
    8.688      8.704    24750.81     1959.02      815.94    23365.00     1245.62      376.88  1243.77   349.89   225.87
    8.704      8.720    22479.06     2499.02      564.14    21093.12     1785.62      125.00  1185.31   395.19   187.81
    8.720      8.736    25914.93     2370.78      501.32    24528.12     1657.50       61.88  1272.65   384.92   177.00
    8.736      8.752    23604.23     2370.09      438.49    22218.12     1656.88       -0.62  1214.61   384.87   165.60
    8.752      8.768    24155.08     2240.85      250.32    22769.38     1527.50     -188.75  1228.71   374.22   125.16
    8.768      8.784    23072.25     3009.07      375.74    21685.62     2295.62      -63.75  1200.83   433.64   153.22
    8.784      8.800    28252.63     2750.69      187.68    26866.88     2037.50     -251.88  1328.84   414.62   108.25
    8.800      8.816    23621.99     2752.08      313.00    22236.25     2038.75     -126.25  1215.08   414.72   139.89
    8.816      8.832    27699.19     2754.98      564.16    26312.50     2041.88      125.00  1315.74   414.95   187.81
    8.832      8.848    24168.72     2116.21      564.14    22782.50     1403.12      125.00  1229.04   363.68   187.81
    8.848      8.864    26454.49     2113.54      250.32    25068.75     1400.62     -188.75  1285.86   363.47   125.16
    8.864      8.880    26500.66     2371.38      564.16    25113.75     1658.12      125.00  1286.95   384.97   187.81
    8.880      8.896    25933.54     2626.22      501.30    24547.50     1913.12       61.88  1273.13   405.14   177.00
    8.896      8.912    28201.62     1892.48      438.49    26815.62     1179.38       -0.62  1327.64   343.92   165.60
    8.912      8.928    28808.70     2367.78      187.69    27421.88     1654.38     -251.88  1341.83   384.67   108.25
    8.928      8.944    25289.60     1892.00      375.73    23903.75     1178.75      -63.75  1257.23   343.86   153.22
    8.944      8.960    26534.82     3135.65      250.32    25148.75     2422.50     -188.75  1287.80   442.69   125.16
    8.960      8.976    25890.44     2241.50      313.02    24503.75     1528.12     -126.25  1272.06   374.27   139.89
    8.976      8.992    24214.30     2501.55      815.94    22828.12     1788.75      376.88  1230.20   395.43   225.87
    8.992      9.008    26485.60     2369.58      375.74    25098.75     1656.25      -63.75  1286.59   384.82   153.22
    9.008      9.024    26474.53     2241.98      375.73    25088.75     1528.75      -63.75  1286.35   374.32   153.22
    9.024      9.040    27703.38     2755.57      627.03    26317.50     2042.50      187.50  1315.86   415.00   197.94
    9.040      9.056    25895.33     2242.07      375.74    24508.12     1528.75      -63.75  1272.16   374.32   153.22
    9.056      9.072    26489.58     2370.09      438.49    25103.75     1656.88       -0.62  1286.71   384.87   165.60
    9.072      9.088    28279.55     3007.43      250.32    26893.75     2294.38     -188.75  1329.47   433.55   125.16
    9.088      9.104    25307.30     2240.94      250.33    23920.62     1527.50     -188.75  1257.65   374.22   125.16
    9.104      9.120    26441.99     1954.58      250.32    25056.25     1241.25     -188.75  1285.56   349.50   125.16
    9.120      9.136    27082.18     2371.28      564.14    25696.25     1658.12      125.00  1301.02   384.97   187.81
    9.136      9.152    26455.53     2113.62      250.33    25068.75     1400.62     -188.75  1285.86   363.47   125.16
    9.152      9.168    26456.99     1956.06      438.49    25071.25     1243.12       -0.62  1285.92   349.67   165.60
    9.168      9.184    24795.23     2882.26      501.30    23409.38     2169.38       61.88  1244.88   424.45   177.00
    9.184      9.200    24733.12     1957.12      564.16    23346.25     1243.75      125.00  1243.30   349.72   187.81
