43800.607 - KW trigger time, seconds UT.
43805.361 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -775.900   -772.956     1037.98      363.76      123.97       -0.50        5.25        1.42    18.78    11.12     6.49
 -772.956   -770.012     1025.63      348.06      118.52      -12.85      -10.45       -4.02    18.66    10.87     6.34
 -770.012   -767.068     1036.24      356.57      118.51       -2.25       -1.94       -4.03    18.76    11.01     6.34
 -767.068   -764.124     1028.67      357.59      118.85       -9.81       -0.92       -3.70    18.69    11.02     6.35
 -764.124   -761.180     1037.63      360.01      123.63       -0.85        1.50        1.09    18.77    11.06     6.48
 -761.180   -758.236     1054.77      369.55      115.45       16.29       11.05       -7.09    18.93    11.20     6.26
 -758.236   -755.292      979.69      353.18      130.10      -58.79       -5.33        7.56    18.24    10.95     6.65
 -755.292   -752.348     1055.49      374.00      124.31       17.01       15.49        1.77    18.93    11.27     6.50
 -752.348   -749.404     1044.19      362.41      126.36        5.71        3.90        3.83    18.83    11.10     6.55
 -749.404   -746.460     1043.77      356.92      113.40        5.29       -1.59       -9.14    18.83    11.01     6.21
 -746.460   -743.516      998.09      344.27      115.78      -40.39      -14.24       -6.76    18.41    10.81     6.27
 -743.516   -740.572     1035.87      349.76      126.35       -2.62       -8.75        3.81    18.76    10.90     6.55
 -740.572   -737.628     1073.68      378.44      126.01       35.19       19.93        3.46    19.10    11.34     6.54
 -737.628   -734.684     1059.96      375.37      132.48       21.48       16.86        9.94    18.98    11.29     6.71
 -734.684   -731.740     1032.48      343.65      125.34       -6.00      -14.86        2.80    18.73    10.80     6.53
 -731.740   -728.796     1038.93      343.62      120.90        0.46      -14.88       -1.64    18.79    10.80     6.41
 -728.796   -725.852     1004.45      362.43      121.59      -34.03        3.92       -0.95    18.47    11.10     6.43
 -725.852   -722.908     1020.83      358.98      126.35      -17.65        0.47        3.81    18.62    11.04     6.55
 -722.908   -719.964     1036.55      360.67      119.53       -1.93        2.16       -3.01    18.76    11.07     6.37
 -719.964   -717.020     1006.77      356.58      128.06      -31.71       -1.93        5.52    18.49    11.01     6.59
 -717.020   -714.076     1047.11      340.18      122.59        8.63      -18.33        0.05    18.86    10.75     6.45
 -714.076   -711.132     1033.06      346.68      117.83       -5.42      -11.83       -4.71    18.73    10.85     6.33
 -711.132   -708.188     1073.92      350.76      111.70       35.44       -7.75      -10.84    19.10    10.91     6.16
 -708.188   -705.244     1037.56      364.76      128.04       -0.92        6.26        5.50    18.77    11.13     6.59
 -705.244   -702.300     1013.71      375.73      119.55      -24.77       17.22       -2.99    18.56    11.30     6.37
 -702.300   -699.356     1047.26      355.59      135.90        8.78       -2.92       13.36    18.86    10.99     6.79
 -699.356   -696.412     1040.64      352.83      125.33        2.15       -5.68        2.79    18.80    10.95     6.53
 -696.412   -693.468     1000.97      344.00      132.16      -37.51      -14.51        9.62    18.44    10.81     6.70
 -693.468   -690.524     1049.65      362.75      129.76       11.17        4.24        7.22    18.88    11.10     6.64
 -690.524   -687.580     1045.78      358.29      115.79        7.30       -0.22       -6.75    18.85    11.03     6.27
 -687.580   -684.636     1039.28      341.56      117.49        0.80      -16.94       -5.05    18.79    10.77     6.32
 -684.636   -681.692     1031.44      355.57      118.86       -7.04       -2.94       -3.68    18.72    10.99     6.35
 -681.692   -678.748     1034.88      351.47      119.88       -3.60       -7.04       -2.66    18.75    10.93     6.38
 -678.748   -675.804     1013.33      379.80      119.54      -25.16       21.29       -3.00    18.55    11.36     6.37
 -675.804   -672.860     1013.66      355.94      135.90      -24.82       -2.58       13.36    18.56    11.00     6.79
 -672.860   -669.916     1045.16      363.40      120.90        6.68        4.89       -1.64    18.84    11.11     6.41
 -669.916   -666.972     1018.40      366.45      119.52      -20.08        7.94       -3.02    18.60    11.16     6.37
 -666.972   -664.028     1051.33      362.74      126.69       12.85        4.23        4.15    18.90    11.10     6.56
 -664.028   -661.084     1041.01      353.52      125.33        2.53       -4.99        2.79    18.80    10.96     6.53
 -661.084   -658.140     1051.03      376.73      118.51       12.55       18.22       -4.03    18.89    11.31     6.34
 -658.140   -655.196     1038.15      335.39      112.37       -0.33      -23.12      -10.17    18.78    10.67     6.18
 -655.196   -652.252     1011.92      358.64      119.54      -26.56        0.13       -3.00    18.54    11.04     6.37
 -652.252   -649.308     1053.96      349.73      123.27       15.48       -8.78        0.73    18.92    10.90     6.47
 -649.308   -646.364     1058.59      380.49      127.03       20.11       21.98        4.49    18.96    11.37     6.57
 -646.364   -643.420     1045.57      361.39      124.32        7.09        2.88        1.78    18.84    11.08     6.50
 -643.420   -640.476     1031.10      360.69      120.22       -7.38        2.18       -2.32    18.71    11.07     6.39
 -640.476   -637.532     1052.68      354.88      117.49       14.20       -3.63       -5.05    18.91    10.98     6.32
 -637.532   -634.588     1047.97      366.17      123.30        9.49        7.66        0.76    18.87    11.15     6.47
 -634.588   -631.644     1038.00      359.00      129.76       -0.48        0.49        7.22    18.78    11.04     6.64
 -631.644   -628.700     1013.33      366.85      135.90      -25.15        8.34       13.36    18.55    11.16     6.79
 -628.700   -625.756     1007.64      390.43      136.59      -30.84       31.92       14.05    18.50    11.52     6.81
 -625.756   -622.812     1033.27      366.53      134.54       -5.21        8.02       12.00    18.73    11.16     6.76
 -622.812   -619.868     1065.05      361.38      118.86       26.57        2.87       -3.68    19.02    11.08     6.35
 -619.868   -616.924     1002.62      357.27      118.18      -35.86       -1.24       -4.36    18.45    11.02     6.34
 -616.924   -613.980     1025.25      358.98      121.58      -13.23        0.47       -0.95    18.66    11.04     6.43
 -613.980   -611.036     1046.89      355.59      122.96        8.41       -2.92        0.41    18.86    10.99     6.46
 -611.036   -608.092     1000.70      367.55      132.16      -37.78        9.05        9.62    18.44    11.17     6.70
 -608.092   -605.148     1046.88      365.81      110.34        8.40        7.31      -12.19    18.86    11.15     6.12
 -605.148   -602.204     1033.13      342.94      117.50       -5.35      -15.57       -5.04    18.73    10.79     6.32
 -602.204   -599.260     1053.02      365.80      107.95       14.54        7.29      -14.59    18.91    11.15     6.06
 -599.260   -596.316     1008.83      347.38      129.08      -29.66      -11.13        6.54    18.51    10.86     6.62
 -596.316   -593.372     1015.03      359.66      117.50      -23.45        1.16       -5.04    18.57    11.05     6.32
 -593.372   -590.428     1014.60      346.69      117.84      -23.89      -11.82       -4.70    18.56    10.85     6.33
 -590.428   -587.484     1061.97      356.60      114.44       23.49       -1.91       -8.11    18.99    11.01     6.24
 -587.484   -584.540      997.56      367.53      122.27      -40.93        9.03       -0.27    18.41    11.17     6.45
 -584.540   -581.596     1017.42      354.22      123.29      -21.06       -4.29        0.75    18.59    10.97     6.47
 -581.596   -578.652     1092.17      373.32      124.99       53.69       14.82        2.45    19.26    11.26     6.52
 -578.652   -575.708     1071.79      343.59      118.85       33.30      -14.92       -3.70    19.08    10.80     6.35
 -575.708   -572.764     1031.46      376.03      119.53       -7.02       17.52       -3.01    18.72    11.30     6.37
 -572.764   -569.820     1027.05      362.06      116.14      -11.43        3.55       -6.40    18.68    11.09     6.28
 -569.820   -566.876     1036.30      359.35      122.96       -2.19        0.84        0.42    18.76    11.05     6.46
 -566.876   -563.932     1027.96      362.36      114.08      -10.52        3.85       -8.46    18.69    11.09     6.22
 -563.932   -560.988     1068.87      357.30      122.96       30.39       -1.21        0.41    19.05    11.02     6.46
 -560.988   -558.044     1043.81      364.11      120.91        5.32        5.60       -1.63    18.83    11.12     6.41
 -558.044   -555.100     1051.37      361.04      120.91       12.89        2.53       -1.63    18.90    11.07     6.41
 -555.100   -552.156     1043.44      371.60      105.23        4.96       13.09      -17.31    18.83    11.23     5.98
 -552.156   -549.212     1026.32      367.50      121.92      -12.16        8.99       -0.62    18.67    11.17     6.43
 -549.212   -546.268     1015.65      353.50      114.76      -22.84       -5.01       -7.78    18.57    10.96     6.24
 -546.268   -543.324     1058.52      358.97      135.54       20.04        0.46       13.00    18.96    11.04     6.79
 -543.324   -540.380     1052.66      350.80      118.86       14.18       -7.71       -3.68    18.91    10.92     6.35
 -540.380   -537.436     1044.18      355.24      126.70        5.70       -3.27        4.16    18.83    10.98     6.56
 -537.436   -534.492     1031.89      367.90      133.86       -6.59        9.39       11.32    18.72    11.18     6.74
 -534.492   -531.548     1058.24      357.29      122.27       19.75       -1.22       -0.27    18.96    11.02     6.45
 -531.548   -528.604     1036.29      368.54      115.45       -2.20       10.03       -7.09    18.76    11.19     6.26
 -528.604   -525.660     1043.44      359.99      123.62        4.96        1.48        1.08    18.83    11.06     6.48
 -525.660   -522.716     1014.37      361.06      124.32      -24.11        2.55        1.78    18.56    11.07     6.50
 -522.716   -519.772     1064.65      350.08      128.73       26.17       -8.42        6.18    19.02    10.90     6.61
 -519.772   -516.828     1026.65      362.05      134.18      -11.83        3.54       11.64    18.67    11.09     6.75
 -516.828   -513.884     1040.10      367.53      126.01        1.62        9.02        3.48    18.80    11.17     6.54
 -513.884   -510.940     1007.86      353.20      126.70      -30.62       -5.31        4.16    18.50    10.95     6.56
 -510.940   -507.996     1068.42      343.95      128.73       29.94      -14.56        6.19    19.05    10.81     6.61
 -507.996   -505.052     1022.84      342.60      120.91      -15.64      -15.90       -1.63    18.64    10.79     6.41
 -505.052   -502.108     1018.69      359.29      114.42      -19.79        0.78       -8.12    18.60    11.05     6.23
 -502.108   -499.164     1042.81      373.67      114.44        4.33       15.16       -8.11    18.82    11.27     6.24
 -499.164   -496.220     1007.12      353.88      131.12      -31.36       -4.63        8.58    18.50    10.96     6.67
 -496.220   -493.276     1050.36      352.85      125.00       11.88       -5.66        2.46    18.89    10.95     6.52
 -493.276   -490.332     1009.24      371.27      122.95      -29.24       12.76        0.41    18.52    11.23     6.46
 -490.332   -487.388     1024.96      355.92      125.00      -13.52       -2.59        2.46    18.66    10.99     6.52
 -487.388   -484.444     1054.74      349.08      128.05       16.26       -9.43        5.51    18.93    10.89     6.59
 -484.444   -481.500     1039.33      340.22      119.88        0.85      -18.29       -2.66    18.79    10.75     6.38
 -481.500   -478.556     1026.91      347.69      124.30      -11.57      -10.81        1.76    18.68    10.87     6.50
 -478.556   -475.612     1028.36      361.37      121.58      -10.12        2.86       -0.96    18.69    11.08     6.43
 -475.612   -472.668     1045.93      365.82      128.74        7.45        7.32        6.20    18.85    11.15     6.61
 -472.668   -469.724     1044.46      346.02      118.53        5.98      -12.49       -4.01    18.84    10.84     6.34
 -469.724   -466.780     1076.63      358.61      117.14       38.15        0.10       -5.40    19.12    11.04     6.31
 -466.780   -463.836     1021.47      365.10      108.97      -17.01        6.60      -13.57    18.63    11.14     6.08
 -463.836   -460.892     1057.49      354.19      124.99       19.02       -4.31        2.45    18.95    10.97     6.52
 -460.892   -457.948     1039.97      367.15      124.64        1.49        8.64        2.10    18.80    11.17     6.51
 -457.948   -455.004     1053.05      342.26      135.21       14.57      -16.25       12.67    18.91    10.78     6.78
 -455.004   -452.060     1068.37      347.35      115.44       29.89      -11.16       -7.10    19.05    10.86     6.26
 -452.060   -449.116     1060.21      341.23      126.01       21.73      -17.28        3.47    18.98    10.77     6.54
 -449.116   -446.172     1060.24      357.27      123.63       21.76       -1.23        1.09    18.98    11.02     6.48
 -446.172   -443.228     1074.99      348.73      113.07       36.51       -9.78       -9.47    19.11    10.88     6.20
 -443.228   -440.284     1060.28      364.77      119.20       21.80        6.26       -3.34    18.98    11.13     6.36
 -440.284   -437.340     1070.57      363.41      119.20       32.09        4.90       -3.34    19.07    11.11     6.36
 -437.340   -434.396     1048.96      363.07      122.26       10.48        4.56       -0.28    18.88    11.11     6.44
 -434.396   -431.452     1066.82      369.58      123.97       28.34       11.07        1.43    19.04    11.20     6.49
 -431.452   -428.508     1070.89      356.58      116.13       32.41       -1.93       -6.41    19.07    11.01     6.28
 -428.508   -425.564     1081.94      378.45      120.91       43.47       19.95       -1.64    19.17    11.34     6.41
 -425.564   -422.620     1056.04      338.14      116.12       17.56      -20.37       -6.42    18.94    10.72     6.28
 -422.620   -419.676     1069.98      383.56      119.88       31.50       25.05       -2.66    19.06    11.41     6.38
 -419.676   -416.732     1040.38      383.19      113.40        1.90       24.68       -9.14    18.80    11.41     6.21
 -416.732   -413.788     1020.49      351.47      122.95      -18.00       -7.04        0.41    18.62    10.93     6.46
 -413.788   -410.844     1055.04      332.37      124.31       16.56      -26.14        1.77    18.93    10.62     6.50
 -410.844   -407.900     1049.36      368.22      128.75       10.88        9.71        6.21    18.88    11.18     6.61
 -407.900   -404.956     1021.23      360.01      130.44      -17.25        1.50        7.90    18.62    11.06     6.66
 -404.956   -402.012     1025.62      370.24      118.51      -12.87       11.73       -4.03    18.66    11.21     6.34
 -402.012   -399.068     1074.64      356.60      126.69       36.16       -1.91        4.15    19.11    11.01     6.56
 -399.068   -396.124     1031.40      351.13      114.09       -7.09       -7.38       -8.45    18.72    10.92     6.22
 -396.124   -393.180     1057.18      346.36      119.21       18.70      -12.14       -3.34    18.95    10.85     6.36
 -393.180   -390.236     1023.53      342.60      125.67      -14.96      -15.90        3.13    18.65    10.79     6.53
 -390.236   -387.292     1068.07      360.64      126.00       29.59        2.14        3.45    19.05    11.07     6.54
 -387.292   -384.348     1063.78      359.01      118.53       25.30        0.50       -4.01    19.01    11.04     6.34
 -384.348   -381.404     1069.57      362.08      127.04       31.09        3.57        4.50    19.06    11.09     6.57
 -381.404   -378.460     1035.64      385.95      128.74       -2.85       27.45        6.20    18.76    11.45     6.61
 -378.460   -375.516     1029.04      372.28      116.81       -9.45       13.77       -5.73    18.70    11.24     6.30
 -375.516   -372.572     1069.92      356.97      131.48       31.44       -1.54        8.94    19.06    11.01     6.68
 -372.572   -369.628     1042.10      367.51      128.73        3.62        9.00        6.19    18.81    11.17     6.61
 -369.628   -366.684     1044.44      358.95      118.85        5.95        0.44       -3.69    18.84    11.04     6.35
 -366.684   -363.740     1062.60      343.27      119.54       24.11      -15.24       -3.01    19.00    10.80     6.37
 -363.740   -360.796      991.34      366.13      113.40      -47.15        7.62       -9.14    18.35    11.15     6.21
 -360.796   -357.852     1032.55      361.06      138.28       -5.93        2.55       15.74    18.73    11.07     6.85
 -357.852   -354.908      998.25      375.03      125.33      -40.23       16.52        2.79    18.41    11.29     6.53
 -354.908   -351.964     1042.81      343.99      124.32        4.33      -14.51        1.78    18.82    10.81     6.50
 -351.964   -349.020     1051.30      360.68      120.22       12.82        2.17       -2.32    18.90    11.07     6.39
 -349.020   -346.076     1008.48      358.98      117.15      -30.00        0.47       -5.39    18.51    11.04     6.31
 -346.076   -343.132     1031.81      359.33      123.97       -6.67        0.82        1.43    18.72    11.05     6.49
 -343.132   -340.188     1055.75      352.13      118.51       17.27       -6.38       -4.03    18.94    10.94     6.34
 -340.188   -337.244     1045.84      353.84      122.26        7.35       -4.66       -0.28    18.85    10.96     6.44
 -337.244   -334.300     1059.92      355.58      131.13       21.44       -2.92        8.59    18.97    10.99     6.67
 -334.300   -331.356     1061.70      386.63      118.52       23.22       28.12       -4.03    18.99    11.46     6.34
 -331.356   -328.412     1053.44      362.43      131.47       14.96        3.92        8.93    18.92    11.10     6.68
 -328.412   -325.468     1075.37      385.94      114.77       36.89       27.43       -7.77    19.11    11.45     6.24
 -325.468   -322.524     1048.55      357.58      107.27       10.07       -0.93      -15.27    18.87    11.02     6.04
 -322.524   -319.580     1049.67      361.39      129.43       11.19        2.88        6.88    18.88    11.08     6.63
 -319.580   -316.636     1055.10      371.26      117.15       16.61       12.75       -5.39    18.93    11.23     6.31
 -316.636   -313.692     1089.52      369.60      127.39       51.04       11.09        4.85    19.24    11.21     6.58
 -313.692   -310.748     1058.25      369.91      124.65       19.77       11.40        2.11    18.96    11.21     6.51
 -310.748   -307.804     1046.85      361.36      113.74        8.37        2.85       -8.80    18.86    11.08     6.22
 -307.804   -304.860     1051.06      357.63      116.48       12.58       -0.88       -6.06    18.89    11.02     6.29
 -304.860   -301.916     1030.47      354.23      129.77       -8.01       -4.28        7.23    18.71    10.97     6.64
 -301.916   -298.972     1036.01      368.23      136.59       -2.48        9.71       14.05    18.76    11.18     6.81
 -298.972   -296.028     1078.50      383.57      134.87       40.02       25.07       12.33    19.14    11.41     6.77
 -296.028   -293.084     1042.43      350.10      117.16        3.94       -8.41       -5.38    18.82    10.90     6.31
 -293.084   -290.140     1040.45      400.96      122.60        1.97       42.45        0.06    18.80    11.67     6.45
 -290.140   -287.196     1043.11      346.70      122.95        4.63      -11.81        0.41    18.82    10.85     6.46
 -287.196   -284.252     1075.00      361.71      122.61       36.52        3.21        0.07    19.11    11.08     6.45
 -284.252   -281.308     1030.80      354.22      127.04       -7.68       -4.29        4.50    18.71    10.97     6.57
 -281.308   -278.364     1054.45      346.71      131.47       15.96      -11.80        8.93    18.93    10.85     6.68
 -278.364   -275.420     1012.69      363.78      134.19      -25.79        5.27       11.65    18.55    11.12     6.75
 -275.420   -272.476     1051.70      364.79      133.51       13.22        6.28       10.96    18.90    11.13     6.73
 -272.476   -269.532     1094.47      333.72      123.63       55.99      -24.79        1.09    19.28    10.65     6.48
 -269.532   -266.588     1067.12      347.74      129.77       28.64      -10.77        7.23    19.04    10.87     6.64
 -266.588   -263.644     1033.18      363.41      119.88       -5.30        4.90       -2.66    18.73    11.11     6.38
 -263.644   -260.700     1057.76      343.26      117.15       19.28      -15.24       -5.39    18.95    10.80     6.31
 -260.700   -257.756     1080.84      366.14      123.28       42.35        7.63        0.74    19.16    11.15     6.47
 -257.756   -254.812     1039.69      361.72      114.77        1.21        3.21       -7.77    18.79    11.09     6.24
 -254.812   -251.868     1019.18      357.65      123.64      -19.31       -0.86        1.10    18.61    11.02     6.48
 -251.868   -248.924     1025.59      356.92      124.30      -12.89       -1.59        1.76    18.66    11.01     6.50
 -248.924   -245.980     1018.82      369.92      121.25      -19.66       11.41       -1.29    18.60    11.21     6.42
 -245.980   -243.036     1022.98      362.07      120.57      -15.51        3.57       -1.97    18.64    11.09     6.40
 -243.036   -240.092     1056.73      354.86      112.72       18.24       -3.65       -9.82    18.95    10.98     6.19
 -240.092   -237.148     1013.74      381.87      126.02      -24.74       23.36        3.48    18.56    11.39     6.54
 -237.148   -234.204     1038.66      358.64      123.63        0.18        0.13        1.09    18.78    11.04     6.48
 -234.204   -231.260     1024.05      371.99      127.73      -14.44       13.48        5.19    18.65    11.24     6.59
 -231.260   -228.316     1040.65      350.77      130.43        2.17       -7.74        7.89    18.80    10.91     6.66
 -228.316   -225.372     1029.82      376.07      125.68       -8.66       17.56        3.13    18.70    11.30     6.53
 -225.372   -222.428     1031.16      368.22      122.95       -7.32        9.71        0.41    18.71    11.18     6.46
 -222.428   -219.484     1060.53      364.42      120.55       22.05        5.91       -1.99    18.98    11.13     6.40
 -219.484   -216.540     1007.70      337.79      126.34      -30.78      -20.72        3.80    18.50    10.71     6.55
 -216.540   -213.596     1033.87      359.02      123.30       -4.62        0.51        0.76    18.74    11.04     6.47
 -213.596   -210.652     1010.84      352.15      121.58      -27.64       -6.36       -0.96    18.53    10.94     6.43
 -210.652   -207.708     1065.00      359.65      116.47       26.52        1.14       -6.07    19.02    11.05     6.29
 -207.708   -204.764     1038.64      345.34      117.84        0.16      -13.17       -4.70    18.78    10.83     6.33
 -204.764   -201.820     1009.86      361.03      120.22      -28.62        2.52       -2.32    18.52    11.07     6.39
 -201.820   -198.876     1004.37      355.92      123.29      -34.11       -2.59        0.75    18.47    10.99     6.47
 -198.876   -195.932     1031.13      367.86      123.63       -7.35        9.35        1.09    18.71    11.18     6.48
 -195.932   -192.988     1039.32      363.75      124.30        0.84        5.24        1.76    18.79    11.12     6.50
 -192.988   -190.044     1031.89      383.90      123.96       -6.59       25.39        1.42    18.72    11.42     6.49
 -190.044   -187.100     1035.18      352.49      115.45       -3.30       -6.02       -7.09    18.75    10.94     6.26
 -187.100   -184.156     1018.51      346.73      129.09      -19.97      -11.78        6.55    18.60    10.85     6.62
 -184.156   -181.213     1044.19      360.82      124.36        5.71        2.31        1.81    18.84    11.07     6.50
 -181.213   -178.269     1024.25      366.15      119.88      -14.24        7.64       -2.66    18.65    11.15     6.38
 -178.269   -175.325     1013.87      330.30      116.47      -24.61      -28.21       -6.07    18.56    10.59     6.29
 -175.325   -172.381     1056.54      374.68      124.99       18.06       16.17        2.45    18.94    11.28     6.52
 -172.381   -169.437     1050.70      360.69      131.12       12.22        2.18        8.58    18.89    11.07     6.67
 -169.437   -166.493     1014.33      355.91      108.30      -24.15       -2.60      -14.24    18.56    10.99     6.07
 -166.493   -163.549     1070.95      367.52      128.40       32.47        9.02        5.85    19.07    11.17     6.60
 -163.549   -160.605     1033.85      358.29      109.66       -4.63       -0.22      -12.88    18.74    11.03     6.10
 -160.605   -157.661     1024.61      352.85      123.98      -13.87       -5.66        1.44    18.66    10.95     6.49
 -157.661   -154.717     1052.68      347.70      123.96       14.20      -10.81        1.42    18.91    10.87     6.49
 -154.717   -151.773     1038.32      337.84      123.30       -0.16      -20.67        0.76    18.78    10.71     6.47
 -151.773   -148.829     1032.88      372.32      123.64       -5.60       13.81        1.09    18.73    11.25     6.48
 -148.829   -145.885     1017.47      358.33      118.19      -21.01       -0.18       -4.35    18.59    11.03     6.34
 -145.885   -142.941     1021.22      369.92      116.82      -17.26       11.42       -5.72    18.62    11.21     6.30
 -142.941   -139.997     1041.46      366.17      130.11        2.98        7.67        7.56    18.81    11.15     6.65
 -139.997   -137.053     1068.61      368.57      129.09       30.13       10.07        6.55    19.05    11.19     6.62
 -137.053   -134.109     1054.82      378.80      120.91       16.34       20.29       -1.63    18.93    11.34     6.41
 -134.109   -131.165     1079.39      339.53      121.59       40.91      -18.98       -0.95    19.15    10.74     6.43
 -131.165   -128.221     1052.74      359.67      128.06       14.26        1.16        5.52    18.91    11.05     6.59
 -128.221   -125.277     1068.53      357.98      127.38       30.04       -0.53        4.84    19.05    11.03     6.58
 -125.277   -122.333     1046.52      365.10      120.21        8.04        6.59       -2.33    18.85    11.14     6.39
 -122.333   -119.389     1064.39      372.62      113.06       25.91       14.11       -9.48    19.01    11.25     6.20
 -119.389   -116.445     1093.61      372.68      136.93       55.13       14.17       14.39    19.27    11.25     6.82
 -116.445   -113.501     1021.96      350.82      130.11      -16.52       -7.69        7.57    18.63    10.92     6.65
 -113.501   -110.557     1056.79      347.03      120.90       18.30      -11.48       -1.64    18.95    10.86     6.41
 -110.557   -107.613     1053.72      367.83      116.13       15.24        9.32       -6.42    18.92    11.18     6.28
 -107.613   -104.669     1065.46      349.46      138.29       26.97       -9.05       15.75    19.02    10.89     6.85
 -104.669   -101.725     1072.66      369.92      124.31       34.17       11.41        1.77    19.09    11.21     6.50
 -101.725    -98.781     1050.97      353.85      116.81       12.49       -4.66       -5.73    18.89    10.96     6.30
  -98.781    -95.837     1069.86      343.97      130.45       31.38      -14.54        7.90    19.06    10.81     6.66
  -95.837    -92.893     1060.60      362.04      118.51       22.12        3.53       -4.03    18.98    11.09     6.34
  -92.893    -89.949       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -87.005    -84.061       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -81.117    -78.173       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -78.173    -75.229       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -75.229    -72.285       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -72.285    -69.341       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -66.397    -63.453       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -63.453    -60.509       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -57.565    -54.621       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -51.677    -48.733       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -48.733    -45.789       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -42.845    -39.901       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -28.125    -25.181       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -13.405    -10.461       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
   -0.512     -0.496     4572.57      753.00        0.00     3533.75      394.38     -122.50   534.59   216.96     0.00
   -0.496     -0.480     3096.83      502.91      313.32     2058.12      144.38      190.62   439.95   177.33   139.89
   -0.480     -0.464     3864.80      753.64      125.32     2826.25      395.00        3.12   491.49   217.05    88.61
   -0.464     -0.448     4247.04      376.88      125.32     3208.12       18.12        3.12   515.20   153.47    88.61
   -0.448     -0.432     4052.15      439.14        0.00     3013.12       80.62     -122.50   503.23   165.71     0.00
   -0.432     -0.416     3290.60      376.25       62.66     2251.88       17.50      -60.00   453.50   153.35    62.50
   -0.416     -0.400     3544.81      879.52        0.00     2506.25      520.62     -122.50   470.70   234.44     0.00
   -0.400     -0.384     3417.12      565.66      125.33     2378.12      206.88        3.12   462.12   188.02    88.61
   -0.384     -0.368     3161.09      689.88        0.00     2122.50      331.25     -122.50   444.50   207.67     0.00
   -0.368     -0.352     3606.86      502.26      188.31     2568.12      143.75       65.62   474.79   177.22   108.43
   -0.352     -0.336     4572.01      628.41      187.99     3533.12      269.38       65.62   534.55   198.14   108.43
   -0.336     -0.320     3160.11      501.75       62.66     2121.25      143.12      -60.00   444.41   177.11    62.50
   -0.320     -0.304     3295.90      694.74       62.66     2256.88      336.25      -60.00   453.85   208.42    62.50
   -0.304     -0.288     3933.89     1069.54       62.66     2895.00      710.62      -60.00   495.84   258.53    62.50
   -0.288     -0.272     4000.27      754.39      438.96     2961.88      395.62      316.25   500.04   217.14   165.60
   -0.272     -0.256     4379.41      691.04      125.33     3340.62      332.50        3.12   523.17   207.85    88.61
   -0.256     -0.240     3672.60      691.26       62.66     2633.75      332.50      -60.00   479.09   207.85    62.50
   -0.240     -0.224     3744.28     1134.34       62.66     2705.62      775.62      -60.00   483.76   266.27    62.50
   -0.224     -0.208     3808.11      755.06      125.33     2769.38      396.25        3.12   487.86   217.23    88.61
   -0.208     -0.192     3230.40      690.38      314.30     2191.88      331.88      191.88   449.35   207.76   140.17
   -0.192     -0.176     1522.72      377.13      125.32      483.75       18.12        3.12   308.47   153.47    88.61
   -0.176     -0.160     2973.33      627.78        0.00     1934.38      268.75     -122.50   431.07   198.04     0.00
   -0.160     -0.144     2922.25      628.64      125.32     1883.75      270.00        3.12   427.38   198.23    88.61
   -0.144     -0.128      694.84      376.25      187.99     -343.75       17.50       65.62   208.42   153.35   108.43
   -0.128     -0.112     3724.94      754.04      376.64     2686.25      395.00      254.38   482.51   217.05   153.47
   -0.112     -0.096     3717.43      439.12        0.00     2678.75       80.62     -122.50   482.02   165.71     0.00
   -0.096     -0.080     2469.39      942.77       62.66     1430.62      583.75      -60.00   392.86   242.71    62.50
   -0.080     -0.064     3124.73      881.96      439.31     2085.62      523.12      316.88   441.90   234.77   165.71
   -0.064     -0.048     3670.44      376.50      125.32     2631.88       17.50        3.12   478.97   153.35    88.61
   -0.048     -0.032     3671.74      627.75        0.00     2633.12      268.75     -122.50   479.05   198.04     0.00
   -0.032     -0.016     3674.50      817.56       62.66     2635.62      458.75      -60.00   479.22   226.04    62.50
   -0.016      0.000     3679.58     1259.58      125.65     2640.62      900.62        3.12   479.54   280.56    88.61
