42858.946 - KW trigger time, seconds UT.
42863.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.728      5.744     2488.19      250.32       62.52     1442.50     -104.38      -56.25   394.35   125.16    62.50
    5.744      5.760     2745.38      564.18      187.68     1700.00      209.38       68.75   414.25   187.81   108.25
    5.760      5.776     2616.38      501.00        0.00     1570.62      146.25     -118.75   404.37   177.00     0.00
    5.776      5.792     2361.37      187.74      125.08     1315.62     -167.50        6.25   384.16   108.25    88.39
    5.792      5.808     2236.53      438.59      187.68     1190.62       83.75       68.75   373.85   165.60   108.25
    5.808      5.824     2872.11      626.72       62.52     1826.25      271.88      -56.25   423.67   197.94    62.50
    5.824      5.840     3253.28      563.78        0.00     2207.50      208.75     -118.75   450.91   187.71     0.00
    5.840      5.856     2871.60      375.94      250.32     1826.25       21.25      131.88   423.67   153.35   125.16
    5.856      5.872     2234.56      187.73      125.08     1188.75     -167.50        6.25   373.70   108.25    88.39
    5.872      5.888     2618.79      815.17        0.00     1573.12      460.00     -118.75   404.56   225.69     0.00
    5.888      5.904     2614.99      250.31       62.52     1569.38     -104.38      -56.25   404.27   125.16    62.50
    5.904      5.920     2362.62      375.76      125.08     1316.88       20.62        6.25   384.26   153.22    88.39
    5.920      5.936     2873.63      815.34       62.52     1828.12      460.62      -56.25   423.80   225.78    62.50
    5.936      5.952     3125.16      375.75      125.08     2079.38       20.62        6.25   441.94   153.22    88.39
    5.952      5.968     2997.41      375.67       62.52     1951.88       20.62      -56.25   432.83   153.22    62.50
    5.968      5.984     2871.09      563.76        0.00     1825.62      208.75     -118.75   423.62   187.71     0.00
    5.984      6.000     2236.53      375.94      250.32     1190.62       21.25      131.88   373.85   153.35   125.16
    6.000      6.016     2489.95      563.78        0.00     1444.38      208.75     -118.75   394.49   187.71     0.00
    6.016      6.032     2489.41      375.75      125.08     1443.75       20.62        6.25   394.44   153.22    88.39
    6.032      6.048     2488.97      438.26        0.00     1443.12       83.12     -118.75   394.39   165.48     0.00
    6.048      6.064     3126.38      438.61      187.69     2080.62       83.75       68.75   442.03   165.60   108.25
    6.064      6.080     2743.92      438.48      125.08     1698.12       83.75        6.25   414.11   165.60    88.39
    6.080      6.096     2489.85      501.12       62.52     1444.38      146.25      -56.25   394.49   177.00    62.50
    6.096      6.112     2489.51      438.39       62.52     1443.75       83.12      -56.25   394.44   165.48    62.50
    6.112      6.128     2618.69      501.62      313.00     1573.12      146.88      194.38   404.56   177.11   139.89
    6.128      6.144     2489.41      375.75      125.08     1443.75       20.62        6.25   394.44   153.22    88.39
    6.144      6.160     2363.87      626.74       62.52     1318.12      271.88      -56.25   384.36   197.94    62.50
    6.160      6.176     2996.24      312.89        0.00     1950.62      -41.88     -118.75   432.74   139.89     0.00
    6.176      6.192     1698.18      375.84      187.68      652.50       20.62       68.75   325.78   153.22   108.25
    6.192      6.208     2235.43      438.28        0.00     1190.00       83.12     -118.75   373.80   165.48     0.00
    6.208      6.224     2745.86      627.03      187.68     1700.00      271.88       68.75   414.25   197.94   108.25
    6.224      6.240     2489.41      438.37       62.52     1443.75       83.12      -56.25   394.44   165.48    62.50
    6.240      6.256     2491.27      689.59       62.52     1445.62      334.38      -56.25   394.59   207.57    62.50
    6.256      6.272     2236.13      375.84      187.68     1190.62       20.62       68.75   373.85   153.22   108.25
    6.272      6.288     3124.60      313.04      125.08     2078.75      -41.88        6.25   441.90   139.89    88.39
    6.288      6.304     2489.95      501.14       62.52     1444.38      146.25      -56.25   394.49   177.00    62.50
    6.304      6.320     2494.25      879.16      313.00     1448.75      524.38      194.38   394.84   234.44   139.89
    6.320      6.336     2108.67      375.65       62.52     1063.12       20.62      -56.25   363.04   153.22    62.50
    6.336      6.352     2743.55      375.76      125.08     1698.12       20.62        6.25   414.11   153.22    88.39
    6.352      6.368     2741.50      187.69       62.52     1695.62     -167.50      -56.25   413.92   108.25    62.50
    6.368      6.384     2742.95      375.65       62.52     1697.50       20.62      -56.25   414.06   153.22    62.50
    6.384      6.400     2363.87      564.07      125.08     1318.12      208.75        6.25   384.36   187.71    88.39
    6.400      6.416     1952.85      689.90      187.68      907.50      335.00       68.75   349.39   207.67   108.25
    6.416      6.432     2871.60      501.25      125.08     1826.25      146.25        6.25   423.67   177.00    88.39
    6.432      6.448     2110.24      626.74       62.52     1064.38      271.88      -56.25   363.15   197.94    62.50
    6.448      6.464     2490.29      438.59      187.68     1445.00       83.75       68.75   394.54   165.60   108.25
    6.464      6.480     2015.14      438.70      250.32      969.38       83.75      131.88   354.88   165.60   125.16
    6.480      6.496     1888.27      501.27      125.08      842.50      146.25        6.25   343.52   177.00    88.39
    6.496      6.512     2491.17      689.56       62.52     1445.62      334.38      -56.25   394.59   207.57    62.50
    6.512      6.528     2617.87      313.37      375.74     1571.88      -41.88      256.88   404.47   139.89   153.22
    6.528      6.544     2360.86      250.25        0.00     1315.00     -105.00     -118.75   384.11   125.00     0.00
    6.544      6.560     2490.29      438.59      187.68     1445.00       83.75       68.75   394.54   165.60   108.25
    6.560      6.576     2746.46      689.93      187.69     1700.62      335.00       68.75   414.30   207.67   108.25
    6.576      6.592     2110.16      626.72       62.52     1064.38      271.88      -56.25   363.15   197.94    62.50
    6.592      6.608     2015.14      501.37      187.68      969.38      146.25       68.75   354.88   177.00   108.25
    6.608      6.624     2235.04      250.38      125.08     1189.38     -104.38        6.25   373.75   125.16    88.39
    6.624      6.640     2745.86      752.43       62.52     1700.00      397.50      -56.25   414.25   216.87    62.50
    6.640      6.656     2488.53      312.96       62.52     1443.12      -41.88      -56.25   394.39   139.89    62.50
    6.656      6.672     2492.15      689.93      187.69     1446.25      335.00       68.75   394.64   207.67   108.25
    6.672      6.688     2875.16      690.42      375.73     1829.38      335.62      256.88   423.90   207.76   153.22
    6.688      6.704     2488.97      375.65       62.52     1443.12       20.62      -56.25   394.39   153.22    62.50
    6.704      6.720     2110.98      564.35      250.33     1065.00      209.38      131.88   363.20   187.81   125.16
    6.720      6.736     2873.63      752.62      125.08     1828.12      397.50        6.25   423.80   216.87    88.39
    6.736      6.752     2108.67      313.04      125.08     1063.12      -41.88        6.25   363.04   139.89    88.39
    6.752      6.768     2110.61      501.52      250.33     1065.00      146.25      131.88   363.20   177.00   125.16
    6.768      6.784     2109.04      438.37       62.52     1063.75       83.12      -56.25   363.09   165.48    62.50
    6.784      6.800     2363.78      689.39        0.00     1318.12      334.38     -118.75   384.36   207.57     0.00
    6.800      6.816     2488.63      375.57        0.00     1443.12       20.62     -118.75   394.39   153.22     0.00
    6.816      6.832     2490.29      438.59      187.68     1445.00       83.75       68.75   394.54   165.60   108.25
    6.832      6.848     2616.84      438.48      125.08     1571.25       83.75        6.25   404.42   165.60    88.39
    6.848      6.864     1952.59      689.76      125.08      906.88      335.00        6.25   349.33   207.67    88.39
    6.864      6.880     1823.00      250.25        0.00      777.50     -105.00     -118.75   337.56   125.00     0.00
    6.880      6.896     2362.11      375.65       62.52     1316.25       20.62      -56.25   384.21   153.22    62.50
    6.896      6.912     2742.58      375.57        0.00     1696.88       20.62     -118.75   414.01   153.22     0.00
    6.912      6.928     2492.49      690.08      250.32     1446.88      335.00      131.88   394.69   207.67   125.16
    6.928      6.944     2872.62      564.18      187.68     1826.88      209.38       68.75   423.71   187.81   108.25
    6.944      6.960     2745.49      564.21      187.69     1700.00      209.38       68.75   414.25   187.81   108.25
    6.960      6.976     2110.90      564.33      250.32     1065.00      209.38      131.88   363.20   187.81   125.16
    6.976      6.992     1952.85      752.62      125.08      907.50      397.50        6.25   349.39   216.87    88.39
    6.992      7.008     2743.55      375.76      125.08     1698.12       20.62        6.25   414.11   153.22    88.39
    7.008      7.024     2364.62      689.73      125.08     1318.75      335.00        6.25   384.41   207.67    88.39
    7.024      7.040     2617.77      501.37      187.68     1571.88      146.25       68.75   404.47   177.00   108.25
    7.040      7.056     2237.01      626.74       62.52     1191.25      271.88      -56.25   373.90   197.94    62.50
    7.056      7.072     2234.56      187.73      125.08     1188.75     -167.50        6.25   373.70   108.25    88.39
    7.072      7.088     1697.28      250.37      125.08      651.88     -104.38        6.25   325.72   125.16    88.39
    7.088      7.104     2616.48      438.39       62.52     1570.62       83.12      -56.25   404.37   165.48    62.50
    7.104      7.120     2108.67      375.65       62.52     1063.12       20.62      -56.25   363.04   153.22    62.50
    7.120      7.136     2742.58      375.57        0.00     1696.88       20.62     -118.75   414.01   153.22     0.00
    7.136      7.152     1824.61      501.12       62.52      778.75      146.25      -56.25   337.67   177.00    62.50
    7.152      7.168     1824.93      438.59      187.68      779.38       83.75       68.75   337.73   165.60   108.25
    7.168      7.184     2618.33      689.59       62.52     1572.50      334.38      -56.25   404.52   207.57    62.50
    7.184      7.200     1951.13      501.12       62.52      905.62      146.25      -56.25   349.22   177.00    62.50
    7.200      7.216     2615.46      187.78      187.68     1570.00     -167.50       68.75   404.32   108.25   108.25
    7.216      7.232     2015.22      626.74       62.52      969.38      271.88      -56.25   354.88   197.94    62.50
    7.232      7.248     1951.48      563.90       62.52      905.62      208.75      -56.25   349.22   187.71    62.50
    7.248      7.264     2362.95      438.48      125.08     1317.50       83.75        6.25   384.31   165.60    88.39
    7.264      7.280     1698.84      501.39      187.69      653.12      146.25       68.75   325.84   177.00   108.25
    7.280      7.296     2237.32      626.87      125.08     1191.88      271.88        6.25   373.96   197.94    88.39
    7.296      7.312     2615.46      250.37      125.08     1570.00     -104.38        6.25   404.32   125.16    88.39
    7.312      7.328     2235.83      375.76      125.08     1190.00       20.62        6.25   373.80   153.22    88.39
    7.328      7.344     1634.42      250.44      187.68      588.75     -104.38       68.75   319.61   125.16   108.25
    7.344      7.360     2236.92      564.04      125.08     1191.25      208.75        6.25   373.90   187.71    88.39
    7.360      7.376     2235.04      187.79      187.69     1189.38     -167.50       68.75   373.75   108.25   108.25
    7.376      7.392     2109.04      375.75      125.08     1063.75       20.62        6.25   363.09   153.22    88.39
    7.392      7.408     2235.35      250.44      187.68     1190.00     -104.38       68.75   373.80   125.16   108.25
    7.408      7.424     1824.04      250.44      187.69      778.12     -104.38       68.75   337.62   125.16   108.25
    7.424      7.440     2490.29      563.90       62.52     1445.00      208.75      -56.25   394.54   187.71    62.50
    7.440      7.456     1888.86      689.56       62.52      843.12      334.38      -56.25   343.58   207.57    62.50
    7.456      7.472     2363.04      375.86      187.69     1317.50       20.62       68.75   384.31   153.22   108.25
    7.472      7.488     2110.53      689.56       62.52     1065.00      334.38      -56.25   363.20   207.57    62.50
    7.488      7.504     2109.04      313.12      187.68     1063.75      -41.88       68.75   363.09   139.89   108.25
    7.504      7.520     2872.22      626.74       62.52     1826.25      271.88      -56.25   423.67   197.94    62.50
    7.520      7.536     2614.99      250.31       62.52     1569.38     -104.38      -56.25   404.27   125.16    62.50
    7.536      7.552     2237.32      564.18      187.68     1191.88      209.38       68.75   373.96   187.81   108.25
    7.552      7.568     1888.60      438.72      250.33      843.12       83.75      131.88   343.58   165.60   125.16
    7.568      7.584     3126.81      626.72       62.52     2081.25      271.88      -56.25   442.07   197.94    62.50
    7.584      7.600     2110.53      626.87      125.08     1065.00      271.88        6.25   363.20   197.94    88.39
    7.600      7.616     1888.27      438.61      187.69      842.50       83.75       68.75   343.52   165.60   108.25
    7.616      7.632     1571.28      375.65       62.52      525.62       20.62      -56.25   313.37   153.22    62.50
    7.632      7.648     2107.55      187.69       62.52     1061.88     -167.50      -56.25   362.93   108.25    62.50
    7.648      7.664     2237.01      250.70      438.51     1191.25     -104.38      320.00   373.90   125.16   165.60
    7.664      7.680     2235.74      313.12      187.68     1190.00      -41.88       68.75   373.80   139.89   108.25
    7.680      7.696     2108.30      312.96       62.52     1062.50      -41.88      -56.25   362.99   139.89    62.50
    7.696      7.712     1952.24      626.90      125.08      906.88      271.88        6.25   349.33   197.94    88.39
    7.712      7.728     2108.30      375.56        0.00     1062.50       20.62     -118.75   362.99   153.22     0.00
    7.728      7.744     2237.01      626.74       62.52     1191.25      271.88      -56.25   373.90   197.94    62.50
    7.744      7.760     2617.30      626.56        0.00     1571.88      271.88     -118.75   404.47   197.94     0.00
    7.760      7.776     2236.53      438.59      187.68     1190.62       83.75       68.75   373.85   165.60   108.25
    7.776      7.792     2363.87      689.41        0.00     1318.12      334.38     -118.75   384.36   207.57     0.00
    7.792      7.808     2109.78      626.56        0.00     1064.38      271.88     -118.75   363.15   197.94     0.00
    7.808      7.824     2872.62      564.18      187.68     1826.88      209.38       68.75   423.71   187.81   108.25
    7.824      7.840     2490.39      438.61      187.69     1445.00       83.75       68.75   394.54   165.60   108.25
    7.840      7.856     2362.95      313.20      250.32     1317.50      -41.88      131.88   384.31   139.89   125.16
    7.856      7.872     2236.13      501.12       62.52     1190.62      146.25      -56.25   373.85   177.00    62.50
    7.872      7.888     2363.46      563.92       62.52     1317.50      208.75      -56.25   384.31   187.71    62.50
    7.888      7.904     2617.30      501.25      125.08     1571.88      146.25        6.25   404.47   177.00    88.39
    7.904      7.920     1888.19      501.25      125.08      842.50      146.25        6.25   343.52   177.00    88.39
    7.920      7.936     2488.63      250.38      125.08     1443.12     -104.38        6.25   394.39   125.16    88.39
    8.032      8.048     2236.13      501.12       62.52     1190.62      146.25      -56.25   373.85   177.00    62.50
    8.048      8.064     1194.80      627.50      375.73      149.38      272.50      256.88   273.29   198.04   153.22
    8.064      8.080     1824.36      438.39       62.52      778.75       83.12      -56.25   337.67   165.48    62.50
    8.080      8.096     1887.53      375.75      125.08      841.88       20.62        6.25   343.47   153.22    88.39
    8.096      8.112     2014.07      375.75      125.08      968.75       20.62        6.25   354.82   153.22    88.39
    8.112      8.128     1761.76      563.92       62.52      716.25      208.75      -56.25   331.84   187.71    62.50
    8.128      8.144     2110.53      626.87      125.08     1065.00      271.88        6.25   363.20   197.94    88.39
    8.144      8.160     1950.79      501.00        0.00      905.00      146.25     -118.75   349.16   177.00     0.00
    8.160      8.176     1510.08      752.65      125.08      464.38      397.50        6.25   307.20   216.87    88.39
    8.176      8.192     2363.36      438.59      187.68     1317.50       83.75       68.75   384.31   165.60   108.25
    8.320      8.336     1634.99      438.48      125.08      589.38       83.75        6.25   319.67   165.60    88.39
    8.336      8.352     1888.19      313.28      313.00      842.50      -41.88      194.38   343.52   139.89   139.89
    8.352      8.368     2110.61      752.28        0.00     1065.00      397.50     -118.75   363.20   216.87     0.00
    8.368      8.384     1382.72      438.59      187.68      336.88       83.75       68.75   293.95   165.60   108.25
    8.384      8.400     2014.86      438.61      187.69      969.38       83.75       68.75   354.88   165.60   108.25
    8.400      8.416     1444.05      125.09       62.52      398.75     -230.00      -56.25   300.45    88.39    62.50
    8.416      8.432     2236.13      438.48      125.08     1190.62       83.75        6.25   373.85   165.60    88.39
    8.432      8.448     1762.07      626.74       62.52      716.25      271.88      -56.25   331.84   197.94    62.50
    8.448      8.464     2362.95      438.48      125.08     1317.50       83.75        6.25   384.31   165.60    88.39
    8.464      8.480     2108.30      312.96       62.52     1062.50      -41.88      -56.25   362.99   139.89    62.50
    8.480      8.496     2237.41      626.90      125.08     1191.88      271.88        6.25   373.96   197.94    88.39
    8.496      8.512     1698.47      563.90       62.52      653.12      208.75      -56.25   325.84   187.71    62.50
    8.512      8.528     2109.41      501.12       62.52     1063.75      146.25      -56.25   363.09   177.00    62.50
    8.528      8.544     2616.48      438.39       62.52     1570.62       83.12      -56.25   404.37   165.48    62.50
    8.544      8.560     2363.78      564.04      125.08     1318.12      208.75        6.25   384.36   187.71    88.39
    8.560      8.576     2236.13      501.12       62.52     1190.62      146.25      -56.25   373.85   177.00    62.50
    8.576      8.592     1824.36      375.76      125.08      778.75       20.62        6.25   337.67   153.22    88.39
    8.592      8.608     2235.74      375.75      125.08     1190.00       20.62        6.25   373.80   153.22    88.39
    8.608      8.624     1888.19      626.56        0.00      842.50      271.88     -118.75   343.52   197.94     0.00
    8.624      8.640     1761.76      563.92       62.52      716.25      208.75      -56.25   331.84   187.71    62.50
    8.640      8.656     1887.53      375.75      125.08      841.88       20.62        6.25   343.47   153.22    88.39
    8.656      8.672     1823.97      375.65       62.52      778.12       20.62      -56.25   337.62   153.22    62.50
    8.672      8.688     1508.49      501.01        0.00      463.12      146.25     -118.75   307.08   177.00     0.00
    8.688      8.704     1634.70      438.37       62.52      589.38       83.12      -56.25   319.67   165.48    62.50
    8.704      8.720     1193.12      438.37       62.52      147.50       83.12      -56.25   273.08   165.48    62.50
    8.720      8.736     1571.89      563.78        0.00      526.25      208.75     -118.75   313.44   187.71     0.00
    8.736      8.752     1634.70      375.75      125.08      589.38       20.62        6.25   319.67   153.22    88.39
    8.752      8.768     2363.36      563.90       62.52     1317.50      208.75      -56.25   384.31   187.71    62.50
    8.768      8.784     2363.04      375.86      187.69     1317.50       20.62       68.75   384.31   153.22   108.25
    8.784      8.800     2362.11      250.44      187.68     1316.25     -104.38       68.75   384.21   125.16   108.25
    8.800      8.816     2109.04      438.37       62.52     1063.75       83.12      -56.25   363.09   165.48    62.50
    8.816      8.832     1887.60      438.39       62.52      841.88       83.12      -56.25   343.47   165.48    62.50
    8.832      8.848     1445.58      375.84      187.68      400.00       20.62       68.75   300.58   153.22   108.25
    8.848      8.864     1571.83      438.48      125.08      526.25       83.75        6.25   313.44   165.60    88.39
    8.864      8.880     1635.35      501.27      125.08      589.38      146.25        6.25   319.67   177.00    88.39
    8.880      8.896     2110.16      626.72       62.52     1064.38      271.88      -56.25   363.15   197.94    62.50
    8.896      8.912     2489.85      375.84      187.68     1444.38       20.62       68.75   394.49   153.22   108.25
    8.912      8.928     1698.24      563.78        0.00      652.50      208.75     -118.75   325.78   187.71     0.00
    8.928      8.944     1570.45      250.25        0.00      525.00     -105.00     -118.75   313.31   125.00     0.00
    8.944      8.960     1635.86      626.87      125.08      590.00      271.88        6.25   319.73   197.94    88.39
    8.960      8.976     1824.04      313.06      125.08      778.12      -41.88        6.25   337.62   139.89    88.39
    8.976      8.992     1510.02      564.47      313.00      464.38      209.38      194.38   307.20   187.81   139.89
    8.992      9.008     2488.63      187.79      187.69     1443.12     -167.50       68.75   394.39   108.25   108.25
    9.008      9.024     2106.81       62.53       62.52     1061.25     -292.50      -56.25   362.88    62.50    62.50
    9.024      9.040     2362.53      501.00        0.00     1316.88      146.25     -118.75   384.26   177.00     0.00
    9.040      9.056     1507.69      312.90        0.00      461.88      -41.88     -118.75   306.95   139.89     0.00
    9.056      9.072     2013.72      313.04      125.08      968.12      -41.88        6.25   354.77   139.89    88.39
    9.072      9.088     1825.57      689.56       62.52      780.00      334.38      -56.25   337.79   207.57    62.50
    9.088      9.104     2237.80      501.64      313.02     1191.88      146.88      194.38   373.96   177.11   139.89
    9.104      9.120     1507.63      250.31       62.52      461.88     -104.38      -56.25   306.95   125.16    62.50
    9.120      9.136     1445.58      501.12       62.52      400.00      146.25      -56.25   300.58   177.00    62.50
    9.136      9.152     2013.80      313.06      125.08      968.12      -41.88        6.25   354.77   139.89    88.39
    9.152      9.168     2110.16      250.69      438.49     1064.38     -104.38      320.00   363.15   125.16   165.60
    9.168      9.184     1825.57      564.18      187.68      780.00      209.38       68.75   337.79   187.81   108.25
    9.184      9.200     1383.02      564.07      125.08      337.50      208.75        6.25   294.02   187.71    88.39
    9.200      9.216      815.49      501.00        0.00     -230.00      146.25     -118.75   225.78   177.00     0.00
    9.216      9.232     2014.07      501.00        0.00      968.75      146.25     -118.75   354.82   177.00     0.00
    9.232      9.248     1508.49      438.39       62.52      463.12       83.12      -56.25   307.08   165.48    62.50
    9.248      9.264     1760.76      375.65       62.52      715.00       20.62      -56.25   331.72   153.22    62.50
    9.264      9.280     2362.95      501.12       62.52     1317.50      146.25      -56.25   384.31   177.00    62.50
    9.280      9.296     1825.97      438.94      375.74      780.00       83.75      256.88   337.79   165.60   153.22
    9.296      9.312     1761.38      563.76        0.00      715.62      208.75     -118.75   331.78   187.71     0.00
    9.312      9.328     2110.16      626.72       62.52     1064.38      271.88      -56.25   363.15   197.94    62.50
    9.328      9.344     1382.54      501.14       62.52      336.88      146.25      -56.25   293.95   177.00    62.50
    9.344      9.360     1824.61      563.76        0.00      778.75      208.75     -118.75   337.67   187.71     0.00
    9.360      9.376     1444.05       62.55      125.08      398.75     -292.50        6.25   300.45    62.50    88.39
    9.376      9.392     1129.77      250.38      125.08       84.38     -104.38        6.25   265.75   125.16    88.39
    9.392      9.408     1381.51      250.31       62.52      335.62     -104.38      -56.25   293.82   125.16    62.50
    9.408      9.424     2108.30      375.56        0.00     1062.50       20.62     -118.75   362.99   153.22     0.00
    9.424      9.440     2361.79      312.98       62.52     1316.25      -41.88      -56.25   384.21   139.89    62.50
    9.440      9.456     1634.99      438.48      125.08      589.38       83.75        6.25   319.67   165.60    88.39
    9.456      9.472     2109.78      501.25      125.08     1064.38      146.25        6.25   363.15   177.00    88.39
    9.472      9.488     1761.76      501.27      125.08      716.25      146.25        6.25   331.84   177.00    88.39
    9.488      9.504     2234.56      125.16      187.68     1188.75     -230.00       68.75   373.70    88.39   108.25
    9.504      9.520     1699.97      690.08      250.32      654.38      335.00      131.88   325.96   207.67   125.16
    9.520      9.536     1760.83      375.67       62.52      715.00       20.62      -56.25   331.72   153.22    62.50
    9.536      9.552     1508.43      438.37       62.52      463.12       83.12      -56.25   307.08   165.48    62.50
    9.552      9.568     1445.32      501.00        0.00      400.00      146.25     -118.75   300.58   177.00     0.00
    9.568      9.584     2109.49      375.86      187.69     1063.75       20.62       68.75   363.09   153.22   108.25
    9.584      9.600     2013.36      312.96       62.52      967.50      -41.88      -56.25   354.71   139.89    62.50
    9.600      9.616     1887.93      438.50      125.08      842.50       83.75        6.25   343.52   165.60    88.39
    9.616      9.632     1571.28      313.04      125.08      525.62      -41.88        6.25   313.37   139.89    88.39
    9.632      9.648     2013.72      375.65       62.52      968.12       20.62      -56.25   354.77   153.22    62.50
    9.648      9.664     2238.59      752.84      187.69     1193.12      398.12       68.75   374.06   216.96   108.25
    9.664      9.680     1570.45      187.69       62.52      525.00     -167.50      -56.25   313.31   108.25    62.50
    9.680      9.696     1381.99      375.65       62.52      336.25       20.62      -56.25   293.88   153.22    62.50
    9.696      9.712     1319.69      501.27      125.08      273.75      146.25        6.25   287.16   177.00    88.39
    9.712      9.728     2016.91      753.00      250.32      971.25      398.12      131.88   355.04   216.96   125.16
    9.728      9.744     1130.92      752.25        0.00       85.00      397.50     -118.75   265.83   216.87     0.00
    9.744      9.760     1444.87      312.98       62.52      399.38      -41.88      -56.25   300.52   139.89    62.50
    9.760      9.776     1572.11      563.90       62.52      526.25      208.75      -56.25   313.44   187.71    62.50
    9.776      9.792     1381.02      125.09       62.52      335.62     -230.00      -56.25   293.82    88.39    62.50
    9.792      9.808     1130.97      626.90      125.08       85.00      271.88        6.25   265.83   197.94    88.39
    9.808      9.824     1699.07      626.87      125.08      653.75      271.88        6.25   325.90   197.94    88.39
    9.824      9.840     1382.48      563.76        0.00      336.88      208.75     -118.75   293.95   187.71     0.00
    9.840      9.856     1697.05      250.32       62.52      651.25     -104.38      -56.25   325.66   125.16    62.50
    9.856      9.872     1193.12      313.12      187.68      147.50      -41.88       68.75   273.08   139.89   108.25
    9.872      9.888     1698.47      438.59      187.68      653.12       83.75       68.75   325.84   165.60   108.25
    9.888      9.904     1444.11      187.65        0.00      398.75     -167.50     -118.75   300.45   108.25     0.00
    9.904      9.920     1571.00      187.78      187.68      525.62     -167.50       68.75   313.37   108.25   108.25
    9.920      9.936     1761.38      313.20      250.32      715.62      -41.88      131.88   331.78   139.89   125.16
    9.936      9.952     1572.45      313.37      375.74      526.88      -41.88      256.88   313.50   139.89   153.22
    9.952      9.968     2014.78      438.59      187.68      969.38       83.75       68.75   354.88   165.60   108.25
    9.968      9.984     1507.90      312.96       62.52      462.50      -41.88      -56.25   307.01   139.89    62.50
    9.984     10.000     1571.89      501.14       62.52      526.25      146.25      -56.25   313.44   177.00    62.50
   10.000     10.016     1762.00      501.37      187.68      716.25      146.25       68.75   331.84   177.00   108.25
   10.016     10.032     1571.28      313.04      125.08      525.62      -41.88        6.25   313.37   139.89    88.39
   10.032     10.048     1383.75      501.77      375.74      338.12      146.88      256.88   294.08   177.11   153.22
   10.048     10.064     1130.33      375.84      187.68       85.00       20.62       68.75   265.83   153.22   108.25
   10.064     10.080     1635.28      626.56        0.00      589.38      271.88     -118.75   319.67   197.94     0.00
   10.080     10.096     1888.27      501.27      125.08      842.50      146.25        6.25   343.52   177.00    88.39
   10.096     10.112     1696.68      187.69       62.52      651.25     -167.50      -56.25   325.66   108.25    62.50
   10.112     10.128     1635.28      438.59      187.68      589.38       83.75       68.75   319.67   165.60   108.25
   10.128     10.144     1319.69      438.61      187.69      273.75       83.75       68.75   287.16   165.60   108.25
   10.144     10.160     1571.28      250.44      187.68      525.62     -104.38       68.75   313.37   125.16   108.25
   10.160     10.176     1318.48      187.73      125.08      273.12     -167.50        6.25   287.09   108.25    88.39
   10.176     10.192     1447.67      878.76      187.69      401.88      523.75       68.75   300.78   234.35   108.25
   10.192     10.208     1194.38      689.90      187.68      148.75      335.00       68.75   273.22   207.67   108.25
   10.208     10.224     1445.63      250.57      313.02      400.00     -104.38      194.38   300.58   125.16   139.89
   10.224     10.240     2014.78      438.59      187.68      969.38       83.75       68.75   354.88   165.60   108.25
   10.240     10.256     2110.16      564.04      125.08     1064.38      208.75        6.25   363.15   187.71    88.39
   10.256     10.272     2235.04      375.57        0.00     1189.38       20.62     -118.75   373.75   153.22     0.00
   10.272     10.288     1256.36      375.84      187.68      210.62       20.62       68.75   280.21   153.22   108.25
   10.288     10.304     1698.77      564.04      125.08      653.12      208.75        6.25   325.84   187.71    88.39
   10.304     10.320     1571.06      375.57        0.00      525.62       20.62     -118.75   313.37   153.22     0.00
   10.320     10.336     1823.97      187.83      250.32      778.12     -166.88      131.88   337.62   108.43   125.16
   10.336     10.352     1571.83      501.12       62.52      526.25      146.25      -56.25   313.44   177.00    62.50
   10.352     10.368     1507.96      250.38      125.08      462.50     -104.38        6.25   307.01   125.16    88.39
   10.368     10.384     1697.58      313.04      125.08      651.88      -41.88        6.25   325.72   139.89    88.39
   10.384     10.400     1319.64      375.94      250.32      273.75       21.25      131.88   287.16   153.35   125.16
   10.400     10.416     1382.78      563.92       62.52      336.88      208.75      -56.25   293.95   187.71    62.50
   10.416     10.432     1698.18      501.12       62.52      652.50      146.25      -56.25   325.78   177.00    62.50
   10.432     10.448     1319.64      438.59      187.68      273.75       83.75       68.75   287.16   165.60   108.25
   10.448     10.464     1381.56      312.90        0.00      335.62      -41.88     -118.75   293.82   139.89     0.00
   10.464     10.480     1444.31      125.12      125.08      398.75     -230.00        6.25   300.45    88.39    88.39
   10.480     10.496     1823.97      375.65       62.52      778.12       20.62      -56.25   337.62   153.22    62.50
   10.496     10.512     1825.65      626.90      125.08      780.00      271.88        6.25   337.79   197.94    88.39
   10.512     10.528     1634.99      313.20      250.32      589.38      -41.88      131.88   319.67   139.89   125.16
   10.528     10.544     1129.73      250.37      125.08       84.38     -104.38        6.25   265.75   125.16    88.39
   10.544     10.560     1067.38      438.50      125.08       21.88       83.75        6.25   258.30   165.60    88.39
   10.560     10.576     1382.97      564.04      125.08      337.50      208.75        6.25   294.02   187.71    88.39
