53215.240 - KW trigger time, seconds UT.
53219.620 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.560      0.576     6342.42      626.87      125.08     5319.38      271.88        5.00   629.61   197.94    88.39
    0.576      0.592     7383.69      626.90      125.08     6360.62      271.88        5.00   679.33   197.94    88.39
    0.592      0.608     7123.87      564.33      250.32     6100.62      209.38      130.62   667.26   187.81   125.16
    0.608      0.624     5821.05      438.48      125.08     4798.12       83.75        5.00   603.18   165.60    88.39
    0.624      0.640     7647.61      878.10        0.00     6624.38      523.12     -120.00   691.35   234.27     0.00
    0.640      0.656     7374.16      312.89        0.00     6351.25      -41.88     -120.00   678.89   139.89     0.00
    0.656      0.672     6114.41      564.04      125.08     5091.25      208.75        5.00   618.18   187.71    88.39
    0.672      0.688     6603.55      689.76      125.08     5580.00      335.00        5.00   642.41   207.67    88.39
    0.688      0.704     6876.91     1257.53      250.32     5853.75      902.50      130.62   655.60   280.35   125.16
    0.704      0.720     8440.95      816.37      375.73     7418.12      461.25      255.62   726.35   225.87   153.22
    0.720      0.736     6862.43      626.90      125.08     5839.38      271.88        5.00   654.91   197.94    88.39
    0.736      0.752     6342.42      626.87      125.08     5319.38      271.88        5.00   629.61   197.94    88.39
    0.752      0.768     7387.36      878.28       62.52     6364.38      523.12      -57.50   679.50   234.27    62.50
    0.768      0.784     7385.01      815.17        0.00     6361.88      460.00     -120.00   679.38   225.69     0.00
    0.784      0.800     7391.33     1067.29       62.52     6368.12      712.50      -57.50   679.67   258.30    62.50
    0.800      0.816     7904.70      564.04      125.08     6881.88      208.75        5.00   702.90   187.71    88.39
    0.816      0.832     7395.60     1256.63       62.52     6372.50      901.88      -57.50   679.87   280.28    62.50
    0.832      0.848     7391.33      816.16      313.00     6368.12      461.25      193.12   679.67   225.87   139.89
    0.848      0.864     6858.49      501.12       62.52     5835.62      146.25      -57.50   654.73   177.00    62.50
    0.864      0.880     7902.18      501.14       62.52     6878.75      146.25      -57.50   702.76   177.00    62.50
    0.880      0.896     7647.31      878.06        0.00     6624.38      523.12     -120.00   691.35   234.27     0.00
    0.896      0.912     6341.29      626.72       62.52     5318.12      271.88      -57.50   629.55   197.94    62.50
    0.912      0.928     5960.20      941.76      187.69     4936.88      586.88       67.50   610.33   242.63   108.25
    0.928      0.944     7637.73      375.65       62.52     6615.00       20.62      -57.50   690.93   153.22    62.50
    0.944      0.960     6863.66      752.47       62.52     5840.62      397.50      -57.50   654.97   216.87    62.50
    0.960      0.976     6345.82      878.28       62.52     5322.50      523.12      -57.50   629.76   234.27    62.50
    0.976      0.992     8965.75      816.16      313.00     7942.50      461.25      193.12   748.57   225.87   139.89
    0.992      1.008     7387.65      878.32       62.52     6364.38      523.12      -57.50   679.50   234.27    62.50
    1.008      1.024     6339.03      563.76        0.00     5316.25      208.75     -120.00   629.45   187.71     0.00
    1.024      1.040     6604.47      689.90      187.68     5581.25      335.00       67.50   642.47   207.67   108.25
    1.040      1.056     6855.08      312.98       62.52     5831.88      -41.88      -57.50   654.55   139.89    62.50
    1.056      1.072     8178.31      941.96      250.32     7155.00      586.88      130.62   714.94   242.63   125.16
    1.072      1.088     7122.59      626.87      125.08     6099.38      271.88        5.00   667.20   197.94    88.39
    1.088      1.104     7906.43      689.59       62.52     6883.12      334.38      -57.50   702.95   207.57    62.50
    1.104      1.120     7382.07      376.03      313.00     6358.75       21.25      193.12   679.24   153.35   139.89
    1.120      1.136     8162.19      438.37       62.52     7139.38       83.12      -57.50   714.25   165.48    62.50
    1.136      1.152     6863.66      752.47       62.52     5840.62      397.50      -57.50   654.97   216.87    62.50
    1.152      1.168     6871.99     1130.64      125.08     5848.75      775.62        5.00   655.36   265.83    88.39
    1.168      1.184     7643.20      626.72       62.52     6620.00      271.88      -57.50   691.15   197.94    62.50
    1.184      1.200     7392.95      942.00      250.33     6369.38      586.88      130.62   679.73   242.63   125.16
    1.200      1.216     8691.46      626.72       62.52     7668.75      271.88      -57.50   737.05   197.94    62.50
    1.216      1.232     7127.69     1004.00        0.00     6104.38      648.75     -120.00   667.43   250.47     0.00
    1.232      1.248     8171.30      815.38       62.52     7148.12      460.62      -57.50   714.63   225.78    62.50
    1.248      1.264     8439.44     1004.51      125.08     7416.25      649.38        5.00   726.26   250.55    88.39
    1.264      1.280     7647.31      689.90      187.68     6624.38      335.00       67.50   691.35   207.67   108.25
    1.280      1.296     6862.43      501.52      250.33     5839.38      146.25      130.62   654.91   177.00   125.16
    1.296      1.312     6600.93      626.72       62.52     5578.12      271.88      -57.50   642.32   197.94    62.50
    1.312      1.328     7640.47      438.48      125.08     6617.50       83.75        5.00   691.04   165.60    88.39
    1.328      1.344     7390.30      753.22      313.02     6366.88      398.12      193.12   679.61   216.96   139.89
    1.344      1.360     8697.71      564.61      375.73     7675.00      209.38      255.62   737.32   187.81   153.22
    1.360      1.376     8181.25     1068.09      250.32     7158.12      713.12      130.62   715.07   258.38   125.16
    1.376      1.392     8168.37      564.21      187.69     7145.00      209.38       67.50   714.50   187.81   108.25
    1.392      1.408     8165.12      563.90       62.52     7141.88      208.75      -57.50   714.36   187.71    62.50
    1.408      1.424     7907.54      689.73      125.08     6884.38      335.00        5.00   703.01   207.67    88.39
    1.424      1.440     7907.85      627.05      187.69     6884.38      271.88       67.50   703.01   197.94   108.25
    1.440      1.456     7654.17     1004.76      187.68     6631.25      650.00       67.50   691.66   250.62   108.25
    1.456      1.472     8421.28      312.96       62.52     7398.12      -41.88      -57.50   725.49   139.89    62.50
    1.472      1.488     7655.84      816.60      438.51     6632.50      461.88      318.75   691.72   225.95   165.60
    1.488      1.504     8694.59      815.14        0.00     7671.88      460.00     -120.00   737.18   225.69     0.00
    1.504      1.520     8163.65      501.12       62.52     7140.62      146.25      -57.50   714.31   177.00    62.50
    1.520      1.536     7396.93     1319.79       62.52     6373.75      965.00      -57.50   679.93   287.23    62.50
    1.536      1.552     9216.20      501.25      125.08     8193.12      146.25        5.00   758.96   177.00    88.39
    1.552      1.568     7912.10      878.54      125.08     6888.75      523.75        5.00   703.20   234.35    88.39
    1.568      1.584     8175.38      878.72      187.68     7152.50      523.75       67.50   714.83   234.35   108.25
    1.584      1.600     7911.79      941.25       62.52     6888.75      586.25      -57.50   703.20   242.54    62.50
    1.600      1.616     7913.52      753.22      313.02     6890.00      398.12      193.12   703.26   216.96   139.89
    1.616      1.632     8437.92      941.49      125.08     7415.00      586.25        5.00   726.21   242.54    88.39
    1.632      1.648     8169.51      627.03      187.68     7146.25      271.88       67.50   714.55   197.94   108.25
    1.648      1.664     8162.51      438.39       62.52     7139.38       83.12      -57.50   714.25   165.48    62.50
    1.664      1.680     7391.33      878.94      250.32     6368.12      523.75      130.62   679.67   234.35   125.16
    1.680      1.696     8694.59      815.14        0.00     7671.88      460.00     -120.00   737.18   225.69     0.00
    1.696      1.712     7910.69      941.05        0.00     6887.50      586.25     -120.00   703.15   242.54     0.00
    1.712      1.728     6860.94      626.72       62.52     5838.12      271.88      -57.50   654.85   197.94    62.50
    1.728      1.744     8689.90      501.25      125.08     7666.88      146.25        5.00   736.97   177.00    88.39
    1.744      1.760     8432.19      815.17        0.00     7408.75      460.00     -120.00   725.94   225.69     0.00
    1.760      1.776     7126.42      878.28       62.52     6103.12      523.12      -57.50   667.38   234.27    62.50
    1.776      1.792     6863.39      752.43       62.52     5840.62      397.50      -57.50   654.97   216.87    62.50
    1.792      1.808     7902.18      438.50      125.08     6878.75       83.75        5.00   702.76   165.60    88.39
    1.808      1.824     8433.37      627.19      250.32     7410.62      272.50      130.62   726.02   198.04   125.16
    1.824      1.840     8436.40      941.25       62.52     7413.12      586.25      -57.50   726.13   242.54    62.50
    1.840      1.856     8421.61      312.98       62.52     7398.12      -41.88      -57.50   725.49   139.89    62.50
    1.856      1.872     7388.69      941.25       62.52     6365.62      586.25      -57.50   679.56   242.54    62.50
    1.872      1.888     6868.30      941.49      125.08     5845.00      586.25        5.00   655.18   242.54    88.39
    1.888      1.904     7388.98      941.29       62.52     6365.62      586.25      -57.50   679.56   242.54    62.50
    1.904      1.920     7392.66     1004.76      187.68     6369.38      650.00       67.50   679.73   250.62   108.25
    1.920      1.936     6342.42      626.87      125.08     5319.38      271.88        5.00   629.61   197.94    88.39
    1.936      1.952     7398.25     1320.12      125.08     6375.00      965.00        5.00   679.99   287.23    88.39
    1.952      1.968     8693.02      752.25        0.00     7670.00      397.50     -120.00   737.10   216.87     0.00
    1.968      1.984     8691.46      626.72       62.52     7668.75      271.88      -57.50   737.05   197.94    62.50
    1.984      2.000     8958.04      689.76      125.08     7934.38      335.00        5.00   748.23   207.67    88.39
    2.000      2.016     8425.81      563.76        0.00     7402.50      208.75     -120.00   725.67   187.71     0.00
    2.016      2.032     7131.52     1004.76      187.68     6108.75      650.00       67.50   667.64   250.62   108.25
    2.032      2.048     8458.01     1763.27      125.08     7434.38     1408.12        5.00   727.04   331.96    88.39
    2.048      2.064     7386.04      752.62      125.08     6363.12      397.50        5.00   679.44   216.87    88.39
    2.064      2.080     7903.29      501.25      125.08     6880.00      146.25        5.00   702.81   177.00    88.39
    2.080      2.096     7912.10      690.28      313.02     6888.75      335.00      193.12   703.20   207.67   139.89
    2.096      2.112     8169.51      815.14        0.00     7146.25      460.00     -120.00   714.55   225.69     0.00
    2.112      2.128     8705.54     1067.83      187.68     7682.50      713.12       67.50   737.63   258.38   108.25
    2.128      2.144     8707.44     1130.97      187.69     7684.38      775.62       67.50   737.71   265.83   108.25
    2.144      2.160     8428.83      626.72       62.52     7405.62      271.88      -57.50   725.81   197.94    62.50
    2.160      2.176     7912.10     1004.04        0.00     6888.75      648.75     -120.00   703.20   250.47     0.00
    2.176      2.192     7910.37      815.55      125.08     6887.50      460.62        5.00   703.15   225.78    88.39
    2.192      2.208    10550.01      815.75      187.68     9526.88      460.62       67.50   812.02   225.78   108.25
    2.208      2.224     7910.69      878.32       62.52     6887.50      523.12      -57.50   703.15   234.27    62.50
    2.224      2.240     7906.12      564.18      187.68     6883.12      209.38       67.50   702.95   187.81   108.25
    2.240      2.256     7920.32     1194.05      187.68     6897.50      839.38       67.50   703.59   273.22   108.25
    2.256      2.272     8180.10     1130.68      125.08     7156.88      775.62        5.00   715.02   265.83    88.39
    2.272      2.288     8433.37      815.34       62.52     7410.62      460.62      -57.50   726.02   225.78    62.50
    2.288      2.304     8968.98     1067.83      187.68     7946.25      713.12       67.50   748.72   258.38   108.25
    2.304      2.320     7644.87      626.90      125.08     6621.25      271.88        5.00   691.21   197.94    88.39
    2.320      2.336     8713.37     1446.52      125.08     7690.62     1091.25        5.00   737.98   300.65    88.39
    2.336      2.352     7656.91     1193.75      125.08     6633.75      838.75        5.00   691.78   273.15    88.39
    2.352      2.368     8962.88      815.78      187.69     7939.38      460.62       67.50   748.44   225.78   108.25
    2.368      2.384     9224.49      752.81      187.68     8201.25      398.12       67.50   759.29   216.96   108.25
    2.384      2.400     9231.14      941.96      250.32     8208.12      586.88      130.62   759.57   242.63   125.16
    2.400      2.416     7907.85      752.47       62.52     6884.38      397.50      -57.50   703.01   216.87    62.50
    2.416      2.432     7647.31      815.34       62.52     6624.38      460.62      -57.50   691.35   225.78    62.50
    2.432      2.448     8185.66     1257.53      250.32     7162.50      902.50      130.62   715.26   280.35   125.16
    2.448      2.464     7905.01      564.07      125.08     6881.88      208.75        5.00   702.90   187.71    88.39
    2.464      2.480     8964.14      878.72      187.68     7941.25      523.75       67.50   748.51   234.35   108.25
    2.480      2.496     9216.20      501.25      125.08     8193.12      146.25        5.00   758.96   177.00    88.39
    2.496      2.512     8687.12      501.01        0.00     7663.75      146.25     -120.00   736.84   177.00     0.00
    2.512      2.528     7127.69      753.00      250.32     6104.38      398.12      130.62   667.43   216.96   125.16
    2.528      2.544     7641.83      438.59      187.68     6618.75       83.75       67.50   691.10   165.60   108.25
    2.544      2.560     6872.26     1067.87      187.69     5848.75      713.12       67.50   655.36   258.38   108.25
    2.560      2.576     7641.83      563.90       62.52     6618.75      208.75      -57.50   691.10   187.71    62.50
    2.576      2.592     7910.37      815.55      125.08     6887.50      460.62        5.00   703.15   225.78    88.39
    2.592      2.608     8702.75     1004.55      125.08     7679.38      649.38        5.00   737.50   250.55    88.39
    2.608      2.624     9503.86     1383.28      125.08     8480.62     1028.12        5.00   770.70   294.02    88.39
    2.624      2.640     8163.65      438.48      125.08     7140.62       83.75        5.00   714.31   165.60    88.39
    2.640      2.656     7917.78     1193.50       62.52     6894.38      838.75      -57.50   703.45   273.15    62.50
    2.656      2.672     8445.51     1319.74       62.52     7422.50      965.00      -57.50   726.53   287.23    62.50
    2.672      2.688     7647.31      752.62      125.08     6624.38      397.50        5.00   691.35   216.87    88.39
    2.784      2.800     7394.27      942.24      313.02     6371.25      587.50      193.12   679.82   242.71   139.89
    2.800      2.816     8430.35      752.25        0.00     7407.50      397.50     -120.00   725.89   216.87     0.00
    2.816      2.832     7644.87      752.28        0.00     6621.25      397.50     -120.00   691.21   216.87     0.00
    2.832      2.848     8694.59      627.03      187.68     7671.88      271.88       67.50   737.18   197.94   108.25
    2.848      2.864     7911.79      878.50      125.08     6888.75      523.75        5.00   703.20   234.35    88.39
    2.864      2.880     8964.49     1004.29       62.52     7941.25      649.38      -57.50   748.51   250.55    62.50
    2.880      2.896    10024.75     1130.35       62.52     9001.88      775.62      -57.50   791.56   265.83    62.50
    2.896      2.912     8179.78     1005.01      250.32     7156.88      650.00      130.62   715.02   250.62   125.16
    2.912      2.928     9229.84     1004.55      125.08     8206.25      649.38        5.00   759.50   250.55    88.39
    2.928      2.944     7128.97     1004.25       62.52     6106.25      649.38      -57.50   667.52   250.55    62.50
    3.072      3.088     7906.12      752.25        0.00     6883.12      397.50     -120.00   702.95   216.87     0.00
    3.088      3.104    10550.01      941.25       62.52     9526.88      586.25      -57.50   812.02   242.54    62.50
    3.104      3.120     9753.18      627.37      313.02     8730.00      272.50      193.12   780.75   198.04   139.89
    3.120      3.136     9232.80     1193.45       62.52     8210.00      838.75      -57.50   759.65   273.15    62.50
    3.136      3.152     9224.49      815.55      125.08     8201.25      460.62        5.00   759.29   225.78    88.39
    3.152      3.168     8701.18     1067.06        0.00     7678.12      711.88     -120.00   737.45   258.22     0.00
    3.168      3.184     9758.07      753.38      375.73     8735.00      398.12      255.62   780.95   216.96   153.22
    3.184      3.200     7648.68      878.28       62.52     6625.62      523.12      -57.50   691.41   234.27    62.50
    3.200      3.216     8441.28     1067.60      125.08     7418.12      712.50        5.00   726.35   258.30    88.39
    3.216      3.232     8697.71      941.02        0.00     7675.00      586.25     -120.00   737.32   242.54     0.00
    3.232      3.248     8705.54     1130.64      125.08     7682.50      775.62        5.00   737.63   265.83    88.39
    3.248      3.264     8175.70      878.76      187.69     7152.50      523.75       67.50   714.83   234.35   108.25
    3.264      3.280     8445.51     1256.90      125.08     7422.50      901.88        5.00   726.53   280.28    88.39
    3.280      3.296     9234.47     1130.92      187.68     8211.25      775.62       67.50   759.70   265.83   108.25
    3.296      3.312     8966.10      941.76      187.69     7942.50      586.88       67.50   748.57   242.63   108.25
    3.312      3.328     8442.47     1067.83      187.68     7419.38      713.12       67.50   726.40   258.38   108.25
    3.328      3.344     8163.65      501.12       62.52     7140.62      146.25      -57.50   714.31   177.00    62.50
    3.344      3.360     8701.18      878.76      187.69     7678.12      523.75       67.50   737.45   234.35   108.25
    3.360      3.376     9231.14      941.96      250.32     8208.12      586.88      130.62   759.57   242.63   125.16
    3.376      3.392     8442.47     1130.64      125.08     7419.38      775.62        5.00   726.40   265.83    88.39
    3.392      3.408     9482.00      626.74       62.52     8458.75      271.88      -57.50   769.82   197.94    62.50
    3.408      3.424     7918.90     1193.75      125.08     6895.62      838.75        5.00   703.51   273.15    88.39
    3.424      3.440     9218.22      626.74       62.52     8195.00      271.88      -57.50   759.03   197.94    62.50
    3.440      3.456     9483.33      564.18      187.68     8460.62      209.38       67.50   769.89   187.81   108.25
    3.456      3.472     7652.80     1067.29       62.52     6630.00      712.50      -57.50   691.61   258.30    62.50
    3.472      3.488     8444.32     1005.30      313.02     7421.25      650.00      193.12   726.48   250.62   139.89
    3.488      3.504     9478.21      438.48      125.08     8455.00       83.75        5.00   769.66   165.60    88.39
    3.504      3.520     9231.14     1067.56      125.08     8208.12      712.50        5.00   759.57   258.30    88.39
    3.520      3.536     8694.93      752.47       62.52     7671.88      397.50      -57.50   737.18   216.87    62.50
    3.536      3.552     8957.69      752.43       62.52     7934.38      397.50      -57.50   748.23   216.87    62.50
    3.552      3.568     9227.82     1004.25       62.52     8205.00      649.38      -57.50   759.45   250.55    62.50
    3.568      3.584     8948.39      438.28        0.00     7925.00       83.12     -120.00   747.84   165.48     0.00
    3.584      3.600     8970.59     1130.92      187.68     7947.50      775.62       67.50   748.77   265.83   108.25
    3.600      3.616     8696.15      752.62      125.08     7673.12      397.50        5.00   737.24   216.87    88.39
    3.616      3.632     8175.70      941.53      125.08     7152.50      586.25        5.00   714.83   242.54    88.39
    3.632      3.648     8433.37      815.34       62.52     7410.62      460.62      -57.50   726.02   225.78    62.50
    3.648      3.664     9222.83      878.06        0.00     8200.00      523.12     -120.00   759.24   234.27     0.00
    3.664      3.680     7912.10      941.29       62.52     6888.75      586.25      -57.50   703.20   242.54    62.50
    3.680      3.696     8178.31     1130.35       62.52     7155.00      775.62      -57.50   714.94   265.83    62.50
    3.696      3.712     8436.40      878.50      125.08     7413.12      523.75        5.00   726.13   234.35    88.39
    3.712      3.728     8429.17      501.39      187.69     7405.62      146.25       67.50   725.81   177.00   108.25
    3.728      3.744     7386.04      752.62      125.08     6363.12      397.50        5.00   679.44   216.87    88.39
    3.744      3.760     7928.86     1699.37       62.52     6905.62     1344.38      -57.50   703.95   325.90    62.50
    3.760      3.776     7395.60     1256.63       62.52     6372.50      901.88      -57.50   679.87   280.28    62.50
    3.776      3.792     9227.82      815.96      250.32     8205.00      461.25      130.62   759.45   225.87   125.16
    3.792      3.808     8697.71      878.28       62.52     7675.00      523.12      -57.50   737.32   234.27    62.50
    3.808      3.824     9487.12      815.38       62.52     8463.75      460.62      -57.50   770.02   225.78    62.50
    3.824      3.840     8442.47     1256.27        0.00     7419.38      901.25     -120.00   726.40   280.21     0.00
    3.840      3.856     8425.81      501.12       62.52     7402.50      146.25      -57.50   725.67   177.00    62.50
    3.856      3.872     8961.27      815.58      125.08     7938.12      460.62        5.00   748.38   225.78    88.39
    3.872      3.888     8434.89      752.81      187.68     7411.88      398.12       67.50   726.08   216.96   108.25
    3.888      3.904     8956.08      501.50      250.32     7933.12      146.25      130.62   748.17   177.00   125.16
    3.904      3.920     8174.23      878.54      125.08     7150.62      523.75        5.00   714.74   234.35    88.39
    3.920      3.936     8166.58      626.72       62.52     7143.75      271.88      -57.50   714.44   197.94    62.50
    3.936      3.952     9491.87      815.96      250.32     8468.75      461.25      130.62   770.22   225.87   125.16
    3.952      3.968     7909.27      627.21      250.33     6885.62      272.50      130.62   703.06   198.04   125.16
    3.968      3.984     9485.04      689.73      125.08     8461.88      335.00        5.00   769.94   207.67    88.39
    3.984      4.000     7910.37      752.81      187.68     6887.50      398.12       67.50   703.15   216.96   108.25
    4.000      4.016     9219.88      689.59       62.52     8196.25      334.38      -57.50   759.09   207.57    62.50
    4.016      4.032     8433.37      752.62      125.08     7410.62      397.50        5.00   726.02   216.87    88.39
    4.032      4.048     8426.14      501.14       62.52     7402.50      146.25      -57.50   725.67   177.00    62.50
    4.048      4.064    10013.90      752.43       62.52     8990.62      397.50      -57.50   791.11   216.87    62.50
    4.064      4.080     7378.11      313.12      187.68     6355.00      -41.88       67.50   679.07   139.89   108.25
    4.080      4.096     8435.22      878.32       62.52     7411.88      523.12      -57.50   726.08   234.27    62.50
    4.096      4.112     7924.59     1572.31        0.00     6901.88     1217.50     -120.00   703.78   313.50     0.00
    4.112      4.128     9507.29     1321.07      313.00     8484.38      966.25      193.12   770.86   287.36   139.89
    4.128      4.144     8165.44      501.27      125.08     7141.88      146.25        5.00   714.36   177.00    88.39
    4.144      4.160     7903.29      501.25      125.08     6880.00      146.25        5.00   702.81   177.00    88.39
    4.160      4.176     9221.17      627.03      187.68     8198.12      271.88       67.50   759.16   197.94   108.25
    4.176      4.192     8429.17      689.41        0.00     7405.62      334.38     -120.00   725.81   207.57     0.00
    4.192      4.208     9485.04      689.73      125.08     8461.88      335.00        5.00   769.94   207.67    88.39
    4.208      4.224     8957.69      752.43       62.52     7934.38      397.50      -57.50   748.23   216.87    62.50
    4.224      4.240     8172.76      690.11      250.33     7149.38      335.00      130.62   714.69   207.67   125.16
    4.240      4.256     8711.80     1320.40      187.68     7688.75      965.62       67.50   737.90   287.30   108.25
    4.256      4.272     8964.14      815.96      250.32     7941.25      461.25      130.62   748.51   225.87   125.16
    4.272      4.288    10277.46      752.28        0.00     9254.38      397.50     -120.00   801.46   216.87     0.00
    4.288      4.304     8689.90      563.90       62.52     7666.88      208.75      -57.50   736.97   187.71    62.50
    4.304      4.320     9219.52      689.56       62.52     8196.25      334.38      -57.50   759.09   207.57    62.50
    4.320      4.336     9760.22      942.00      250.33     8736.88      586.88      130.62   781.02   242.63   125.16
    4.336      4.352     9490.16      941.25       62.52     8466.88      586.25      -57.50   770.15   242.54    62.50
    4.352      4.368     8693.02      752.25        0.00     7670.00      397.50     -120.00   737.10   216.87     0.00
    4.368      4.384     8174.23      878.54      125.08     7150.62      523.75        5.00   714.74   234.35    88.39
    4.384      4.400     9212.89      501.00        0.00     8190.00      146.25     -120.00   758.83   177.00     0.00
    4.400      4.416     9221.17      752.43       62.52     8198.12      397.50      -57.50   759.16   216.87    62.50
    4.416      4.432     9238.16     1194.40      250.33     8215.00      839.38      130.62   759.86   273.22   125.16
    4.432      4.448     8440.95     1067.56      125.08     7418.12      712.50        5.00   726.35   258.30    88.39
    4.448      4.464     7665.16     1447.25      250.32     6641.88     1092.50      130.62   692.14   300.78   125.16
    4.464      4.480     8433.71      564.49      313.02     7410.62      209.38      193.12   726.02   187.81   139.89
    4.480      4.496     8960.91      752.81      187.68     7938.12      398.12       67.50   748.38   216.96   108.25
    4.496      4.512     8696.15      752.62      125.08     7673.12      397.50        5.00   737.24   216.87    88.39
    4.512      4.528     9223.20      752.65      125.08     8200.00      397.50        5.00   759.24   216.87    88.39
    4.528      4.544     8169.51      627.03      187.68     7146.25      271.88       67.50   714.55   197.94   108.25
    4.544      4.560     9485.04      627.03      187.68     8461.88      271.88       67.50   769.94   197.94   108.25
    4.560      4.576    10279.32      815.17        0.00     9255.62      460.00     -120.00   801.51   225.69     0.00
    4.576      4.592     8965.75      878.94      250.32     7942.50      523.75      130.62   748.57   234.35   125.16
    4.592      4.608     8434.89      815.55      125.08     7411.88      460.62        5.00   726.08   225.78    88.39
    4.608      4.624     9208.28      312.90        0.00     8185.00      -41.88     -120.00   758.62   139.89     0.00
    4.624      4.640     9226.16      627.50      375.73     8203.12      272.50      255.62   759.37   198.04   153.22
    4.640      4.656     8435.22      878.32       62.52     7411.88      523.12      -57.50   726.08   234.27    62.50
    4.656      4.672     7118.77      501.12       62.52     6095.62      146.25      -57.50   667.02   177.00    62.50
    4.672      4.688     8957.69      752.43       62.52     7934.38      397.50      -57.50   748.23   216.87    62.50
    4.688      4.704     9495.67      816.40      375.74     8472.50      461.25      255.62   770.37   225.87   153.22
    4.704      4.720     8424.30      438.37       62.52     7401.25       83.12      -57.50   725.62   165.48    62.50
    4.720      4.736    10012.10      564.18      187.68     8989.38      209.38       67.50   791.06   187.81   108.25
    4.736      4.752     9221.54      689.76      125.08     8198.12      335.00        5.00   759.16   207.67    88.39
    4.752      4.768     8172.44      752.81      187.68     7149.38      398.12       67.50   714.69   216.96   108.25
    4.768      4.784     7388.69      878.50      125.08     6365.62      523.75        5.00   679.56   234.35    88.39
    4.784      4.800     8699.62      878.54      125.08     7676.25      523.75        5.00   737.37   234.35    88.39
    4.800      4.816     7123.87      815.14        0.00     6100.62      460.00     -120.00   667.26   225.69     0.00
    4.816      4.832     8428.83      689.39        0.00     7405.62      334.38     -120.00   725.81   207.57     0.00
    4.832      4.848     7644.87      752.28        0.00     6621.25      397.50     -120.00   691.21   216.87     0.00
    4.848      4.864     8440.95      941.96      250.32     7418.12      586.88      130.62   726.35   242.63   125.16
    4.864      4.880     8424.30      375.75      125.08     7401.25       20.62        5.00   725.62   153.22    88.39
    4.880      4.896     8693.37      689.59       62.52     7670.00      334.38      -57.50   737.10   207.57    62.50
    4.896      4.912     8436.40     1004.00        0.00     7413.12      648.75     -120.00   726.13   250.47     0.00
    4.912      4.928     9214.54      501.12       62.52     8191.25      146.25      -57.50   758.88   177.00    62.50
    4.928      4.944     8956.43      626.90      125.08     7933.12      271.88        5.00   748.17   197.94    88.39
    4.944      4.960     7911.79      941.25       62.52     6888.75      586.25      -57.50   703.20   242.54    62.50
    4.960      4.976     7911.79      815.75      187.68     6888.75      460.62       67.50   703.20   225.78   108.25
    4.976      4.992     8439.77      941.76      187.69     7416.25      586.88       67.50   726.26   242.63   108.25
    4.992      5.008     8175.38      941.49      125.08     7152.50      586.25        5.00   714.83   242.54    88.39
    5.008      5.024     7130.25     1067.29       62.52     6107.50      712.50      -57.50   667.58   258.30    62.50
    5.024      5.040     9219.88      689.59       62.52     8196.25      334.38      -57.50   759.09   207.57    62.50
    5.040      5.056     8172.44      878.28       62.52     7149.38      523.12      -57.50   714.69   234.27    62.50
    5.056      5.072     8172.44      815.55      125.08     7149.38      460.62        5.00   714.69   225.78    88.39
    5.072      5.088     8169.83      689.76      125.08     7146.25      335.00        5.00   714.55   207.67    88.39
    5.088      5.104     8445.51     1194.05      187.68     7422.50      839.38       67.50   726.53   273.22   108.25
    5.104      5.120     8166.58      626.72       62.52     7143.75      271.88      -57.50   714.44   197.94    62.50
    5.120      5.136     8438.25      878.76      187.69     7415.00      523.75       67.50   726.21   234.35   108.25
    5.136      5.152     8691.46      564.04      125.08     7668.75      208.75        5.00   737.05   187.71    88.39
    5.152      5.168     9474.80      375.65       62.52     8451.88       20.62      -57.50   769.54   153.22    62.50
    5.168      5.184     7383.69      689.59       62.52     6360.62      334.38      -57.50   679.33   207.57    62.50
    5.184      5.200     8163.65      501.12       62.52     7140.62      146.25      -57.50   714.31   177.00    62.50
    5.200      5.216     8437.92      941.49      125.08     7415.00      586.25        5.00   726.21   242.54    88.39
    5.216      5.232     9216.56      438.61      187.69     8193.12       83.75       67.50   758.96   165.60   108.25
    5.232      5.248     6599.75      438.59      187.68     5576.88       83.75       67.50   642.26   165.60   108.25
    5.248      5.264     7905.01      564.07      125.08     6881.88      208.75        5.00   702.90   187.71    88.39
    5.264      5.280     8968.98      942.20      313.00     7946.25      587.50      193.12   748.72   242.71   139.89
    5.280      5.296     9759.83     1004.76      187.68     8736.88      650.00       67.50   781.02   250.62   108.25
    5.296      5.312    10028.76      942.47      375.74     9005.62      587.50      255.62   791.71   242.71   153.22
    5.312      5.328     8170.98      752.62      125.08     7148.12      397.50        5.00   714.63   216.87    88.39
    5.328      5.344     7643.20      564.04      125.08     6620.00      208.75        5.00   691.15   187.71    88.39
    5.344      5.360     7390.30      815.99      250.33     6366.88      461.25      130.62   679.61   225.87   125.16
    5.360      5.376     8434.89      752.81      187.68     7411.88      398.12       67.50   726.08   216.96   108.25
