27621.997 - KW trigger time, seconds UT.
27627.422 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.376      1.392     6602.37      626.90      125.08     5561.88      260.00       -2.50   642.38   197.94    88.39
    1.392      1.408     8425.81      438.48      125.08     7385.00       71.88       -2.50   725.67   165.60    88.39
    1.408      1.424     9209.58      250.37      125.08     8169.38     -116.25       -2.50   758.70   125.16    88.39
    1.424      1.440     8172.76      815.58      125.08     7131.88      448.75       -2.50   714.69   225.78    88.39
    1.440      1.456     7906.12      564.18      187.68     6865.62      197.50       60.00   702.95   187.81   108.25
    1.456      1.472     7913.21      941.49      125.08     6872.50      574.38       -2.50   703.26   242.54    88.39
    1.472      1.488     8161.05      438.28        0.00     7120.00       71.25     -127.50   714.17   165.48     0.00
    1.488      1.504     8163.65      250.56      313.00     7123.12     -116.25      185.62   714.31   125.16   139.89
    1.504      1.520     7644.57      501.50      250.32     6603.75      134.38      123.12   691.21   177.00   125.16
    1.520      1.536     7643.50      626.74       62.52     6602.50      260.00      -65.00   691.15   197.94    62.50
    1.536      1.552     8169.51      627.03      187.68     7128.75      260.00       60.00   714.55   197.94   108.25
    1.552      1.568     7650.35      815.78      187.69     6609.38      448.75       60.00   691.47   225.78   108.25
    1.568      1.584     8685.22      438.26        0.00     7645.00       71.25     -127.50   736.78   165.48     0.00
    1.584      1.600     8686.78      501.00        0.00     7646.25      134.38     -127.50   736.84   177.00     0.00
    1.600      1.616     8691.81      501.39      187.69     7651.25      134.38       60.00   737.05   177.00   108.25
    1.616      1.632     8965.75      941.73      187.68     7925.00      575.00       60.00   748.57   242.63   108.25
    1.632      1.648     7650.05      815.75      187.68     6609.38      448.75       60.00   691.47   225.78   108.25
    1.648      1.664     7907.85      689.76      125.08     6866.88      323.12       -2.50   703.01   207.67    88.39
    1.664      1.680     8962.53      753.00      250.32     7921.88      386.25      123.12   748.44   216.96   125.16
    1.680      1.696     8954.47      689.39        0.00     7913.75      322.50     -127.50   748.10   207.57     0.00
    1.696      1.712     8688.68      501.14       62.52     7648.12      134.38      -65.00   736.92   177.00    62.50
    1.712      1.728     7388.69      753.00      250.32     6348.12      386.25      123.12   679.56   216.96   125.16
    1.728      1.744     8691.46      689.39        0.00     7651.25      322.50     -127.50   737.05   207.57     0.00
    1.744      1.760     9219.88      752.28        0.00     8178.75      385.62     -127.50   759.09   216.87     0.00
    1.760      1.776     8957.69      627.03      187.68     7916.88      260.00       60.00   748.23   197.94   108.25
    1.776      1.792     9222.83      627.19      250.32     8182.50      260.62      123.12   759.24   198.04   125.16
    1.888      1.904     9219.88      689.59       62.52     8178.75      322.50      -65.00   759.09   207.57    62.50
    1.904      1.920     9222.83      752.62      125.08     8182.50      385.62       -2.50   759.24   216.87    88.39
    1.920      1.936     9481.62      564.04      125.08     8441.25      196.88       -2.50   769.82   187.71    88.39
    1.936      1.952     8427.65      563.92       62.52     7386.88      196.88      -65.00   725.75   187.71    62.50
    1.952      1.968     6863.39      752.43       62.52     5823.12      385.62      -65.00   654.97   216.87    62.50
    1.968      1.984     9752.80      815.55      125.08     8712.50      448.75       -2.50   780.75   225.78    88.39
    1.984      2.000     8687.12      438.39       62.52     7646.25       71.25      -65.00   736.84   165.48    62.50
    2.000      2.016     7383.40      501.50      250.32     6343.12      134.38      123.12   679.33   177.00   125.16
    2.016      2.032     7639.10      438.37       62.52     6598.75       71.25      -65.00   690.99   165.48    62.50
    2.032      2.048     8171.30      815.38       62.52     7130.62      448.75      -65.00   714.63   225.78    62.50
    2.176      2.192     7901.87      438.48      125.08     6861.25       71.88       -2.50   702.76   165.60    88.39
    2.192      2.208     8433.37      752.62      125.08     7393.12      385.62       -2.50   726.02   216.87    88.39
    2.208      2.224     8166.90      564.07      125.08     7126.25      196.88       -2.50   714.44   187.71    88.39
    2.224      2.240     7647.31      752.62      125.08     6606.88      385.62       -2.50   691.35   216.87    88.39
    2.240      2.256     6596.22      187.83      250.32     5555.62     -178.75      123.12   642.08   108.43   125.16
    2.256      2.272     6871.03      879.20      313.02     5830.00      512.50      185.62   655.30   234.44   139.89
    2.272      2.288     7386.04      752.62      125.08     6345.62      385.62       -2.50   679.44   216.87    88.39
    2.288      2.304     7651.42      815.96      250.32     6610.62      449.38      123.12   691.52   225.87   125.16
    2.304      2.320     9209.94      312.98       62.52     8169.38      -53.75      -65.00   758.70   139.89    62.50
    2.320      2.336     8693.02      564.18      187.68     7652.50      197.50       60.00   737.10   187.81   108.25
    2.336      2.352     7640.47      438.48      125.08     6600.00       71.88       -2.50   691.04   165.60    88.39
    2.352      2.368     7125.42      627.21      250.33     6084.38      260.62      123.12   667.32   198.04   125.16
    2.368      2.384     5562.61      438.48      125.08     4521.88       71.88       -2.50   589.62   165.60    88.39
    2.384      2.400     7112.42      187.69       62.52     6071.88     -179.38      -65.00   666.73   108.25    62.50
    2.400      2.416     7906.43      689.59       62.52     6865.62      322.50      -65.00   702.95   207.57    62.50
    2.416      2.432     6108.96      312.96       62.52     5068.12      -53.75      -65.00   617.90   139.89    62.50
    2.432      2.448     7644.57      626.87      125.08     6603.75      260.00       -2.50   691.21   197.94    88.39
    2.448      2.464     7127.97      878.54      125.08     6086.88      511.88       -2.50   667.43   234.35    88.39
    2.464      2.480     7901.87      501.12       62.52     6861.25      134.38      -65.00   702.76   177.00    62.50
    2.480      2.496     6336.77      438.26        0.00     5296.25       71.25     -127.50   629.33   165.48     0.00
    2.496      2.512     6347.20      815.78      187.69     5306.25      448.75       60.00   629.83   225.78   108.25
    2.512      2.528     7384.72      627.03      187.68     6344.38      260.00       60.00   679.38   197.94   108.25
    2.528      2.544     6107.88      187.73      125.08     5067.50     -179.38       -2.50   617.87   108.25    88.39
    2.544      2.560     6108.12      187.74      125.08     5067.50     -179.38       -2.50   617.87   108.25    88.39
    2.560      2.576     6112.23      501.12       62.52     5071.88      134.38      -65.00   618.09   177.00    62.50
    2.576      2.592     6862.16      626.87      125.08     5821.88      260.00       -2.50   654.91   197.94    88.39
    2.592      2.608     6601.19      376.04      313.02     5560.62        9.38      185.62   642.32   153.35   139.89
    2.608      2.624     6341.29      376.03      313.00     5300.62        9.38      185.62   629.55   153.35   139.89
    2.624      2.640     6117.69      752.62      125.08     5076.88      385.62       -2.50   618.34   216.87    88.39
    2.640      2.656     6598.83      438.50      125.08     5558.12       71.88       -2.50   642.20   165.60    88.39
    2.656      2.672     6865.85      752.81      187.68     5825.62      386.25       60.00   655.09   216.96   108.25
    2.672      2.688     5052.23      752.81      187.68     4011.88      386.25       60.00   561.94   216.96   108.25
    2.688      2.704     6857.53      375.76      125.08     5816.88        8.75       -2.50   654.67   153.22    88.39
    2.704      2.720     5565.59      501.50      250.32     4525.00      134.38      123.12   589.79   177.00   125.16
    2.720      2.736     6602.11      564.18      187.68     5561.88      197.50       60.00   642.38   187.81   108.25
    2.736      2.752     6343.80      752.47       62.52     5303.12      385.62      -65.00   629.67   216.87    62.50
    2.752      2.768     6340.16      501.25      125.08     5299.38      134.38       -2.50   629.48   177.00    88.39
    2.768      2.784     6858.49      501.12       62.52     5818.12      134.38      -65.00   654.73   177.00    62.50
    2.784      2.800     5824.39      438.83      313.02     4783.75       71.88      185.62   603.34   165.60   139.89
    2.800      2.816     7125.14      878.06        0.00     6084.38      511.25     -127.50   667.32   234.27     0.00
    2.816      2.832     6864.89      689.93      187.69     5824.38      323.12       60.00   655.03   207.67   108.25
    2.832      2.848     7122.59      626.87      125.08     6081.88      260.00       -2.50   667.20   197.94    88.39
    2.848      2.864     6342.42      564.18      187.68     5301.88      197.50       60.00   629.61   187.81   108.25
    2.864      2.880     6853.86      312.90        0.00     5813.12      -53.75     -127.50   654.49   139.89     0.00
    2.880      2.896     5954.65      689.73      125.08     4914.38      323.12       -2.50   610.07   207.67    88.39
    2.896      2.912     6600.93      501.37      187.68     5560.62      134.38       60.00   642.32   177.00   108.25
    2.912      2.928     5699.11      878.54      125.08     4658.12      511.88       -2.50   596.80   234.35    88.39
    2.928      2.944     5947.23      187.78      187.68     4906.88     -179.38       60.00   609.69   108.25   108.25
    2.944      2.960     6337.90      438.37       62.52     5297.50       71.25      -65.00   629.39   165.48    62.50
    2.960      2.976     5947.46      312.98       62.52     4906.88      -53.75      -65.00   609.69   139.89    62.50
    2.976      2.992     6859.71      375.94      250.32     5819.38        9.38      123.12   654.79   153.35   125.16
    2.992      3.008     5820.01      250.50      250.32     4779.38     -116.25      123.12   603.12   125.16   125.16
    3.008      3.024     6859.98      501.27      125.08     5819.38      134.38       -2.50   654.79   177.00    88.39
    3.024      3.040     7383.40      501.50      250.32     6343.12      134.38      123.12   679.33   177.00   125.16
    3.040      3.056     6858.49      438.48      125.08     5818.12       71.88       -2.50   654.73   165.60    88.39
    3.056      3.072     5949.58      438.39       62.52     4908.75       71.25      -65.00   609.78   165.48    62.50
    3.072      3.088     7128.97      878.72      187.68     6088.75      511.88       60.00   667.52   234.35   108.25
    3.088      3.104     6341.29      313.36      375.73     5300.62      -53.75      248.12   629.55   139.89   153.22
    3.104      3.120     7642.13      501.27      125.08     6601.25      134.38       -2.50   691.10   177.00    88.39
    3.120      3.136     5825.20      752.43       62.52     4784.38      385.62      -65.00   603.38   216.87    62.50
    3.136      3.152     6343.56      564.33      250.32     5303.12      197.50      123.12   629.67   187.81   125.16
    3.152      3.168     6111.38      375.76      125.08     5070.62        8.75       -2.50   618.02   153.22    88.39
    3.168      3.184     6341.29      626.72       62.52     5300.62      260.00      -65.00   629.55   197.94    62.50
    3.184      3.200     7904.70      501.37      187.68     6864.38      134.38       60.00   702.90   177.00   108.25
    3.200      3.216     7385.01      564.35      250.33     6344.38      197.50      123.12   679.38   187.81   125.16
    3.216      3.232     5821.05      438.48      125.08     4780.62       71.88       -2.50   603.18   165.60    88.39
    3.232      3.248     6853.59      312.89        0.00     5813.12      -53.75     -127.50   654.49   139.89     0.00
    3.248      3.264     6597.65      375.76      125.08     5556.88        8.75       -2.50   642.14   153.22    88.39
    3.264      3.280     6859.71      563.90       62.52     5819.38      196.88      -65.00   654.79   187.71    62.50
    3.280      3.296     7125.14      689.90      187.68     6084.38      323.12       60.00   667.32   207.67   108.25
    3.296      3.312     5948.52      375.67       62.52     4907.50        8.75      -65.00   609.72   153.22    62.50
    3.312      3.328     6342.42      564.18      187.68     5301.88      197.50       60.00   629.61   187.81   108.25
    3.328      3.344     6598.57      563.76        0.00     5558.12      196.88     -127.50   642.20   187.71     0.00
    3.344      3.360     6861.21      626.74       62.52     5820.62      260.00      -65.00   654.85   197.94    62.50
    3.360      3.376     6598.57      563.76        0.00     5558.12      196.88     -127.50   642.20   187.71     0.00
    3.376      3.392     6112.23      375.84      187.68     5071.88        8.75       60.00   618.09   153.22   108.25
    3.392      3.408     7909.27      752.65      125.08     6868.12      385.62       -2.50   703.06   216.87    88.39
    3.408      3.424     7122.59      626.87      125.08     6081.88      260.00       -2.50   667.20   197.94    88.39
    3.424      3.440     7125.42      815.38       62.52     6084.38      448.75      -65.00   667.32   225.78    62.50
    3.440      3.456     7380.75      438.59      187.68     6340.00       71.88       60.00   679.18   165.60   108.25
    3.456      3.472     6337.90      375.75      125.08     5297.50        8.75       -2.50   629.39   153.22    88.39
    3.472      3.488     7124.15      564.35      250.33     6083.12      197.50      123.12   667.26   187.81   125.16
    3.488      3.504     6120.96      878.72      187.68     5080.62      511.88       60.00   618.53   234.35   108.25
    3.504      3.520     6343.56      564.33      250.32     5303.12      197.50      123.12   629.67   187.81   125.16
    3.520      3.536     6866.12      752.84      187.69     5825.62      386.25       60.00   655.09   216.96   108.25
    3.536      3.552     7122.59      689.56       62.52     6081.88      322.50      -65.00   667.20   207.57    62.50
    3.552      3.568     8943.22      187.69       62.52     7902.50     -179.38      -65.00   747.63   108.25    62.50
    3.568      3.584     7643.50      626.74       62.52     6602.50      260.00      -65.00   691.15   197.94    62.50
    3.584      3.600     7645.94      564.33      250.32     6605.62      197.50      123.12   691.30   187.81   125.16
    3.600      3.616     7123.87      689.73      125.08     6083.12      323.12       -2.50   667.26   207.67    88.39
    3.616      3.632     7642.13      501.27      125.08     6601.25      134.38       -2.50   691.10   177.00    88.39
    3.632      3.648     6602.11      626.87      125.08     5561.88      260.00       -2.50   642.38   197.94    88.39
    3.648      3.664     7393.98     1130.64      125.08     6353.75      763.75       -2.50   679.82   265.83    88.39
    3.664      3.680     8698.05      627.37      313.02     7657.50      260.62      185.62   737.32   198.04   139.89
    3.680      3.696     8165.12      626.56        0.00     7124.38      260.00     -127.50   714.36   197.94     0.00
    3.696      3.712     7643.20      501.37      187.68     6602.50      134.38       60.00   691.15   177.00   108.25
    3.712      3.728     9223.20      752.65      125.08     8182.50      385.62       -2.50   759.24   216.87    88.39
    3.728      3.744     7118.77      438.48      125.08     6078.12       71.88       -2.50   667.02   165.60    88.39
    3.744      3.760     7380.75      626.56        0.00     6340.00      260.00     -127.50   679.18   197.94     0.00
    3.760      3.776     7642.13      375.95      250.33     6601.25        9.38      123.12   691.10   153.35   125.16
    3.776      3.792     7391.33      941.73      187.68     6350.62      575.00       60.00   679.67   242.63   108.25
    3.792      3.808     7121.32      689.39        0.00     6080.62      322.50     -127.50   667.14   207.57     0.00
    3.808      3.824     7121.60      626.74       62.52     6080.62      260.00      -65.00   667.14   197.94    62.50
    3.824      3.840     7128.97      753.19      313.00     6088.75      386.25      185.62   667.52   216.96   139.89
    3.840      3.856     7382.07      376.03      313.00     6341.25        9.38      185.62   679.24   153.35   139.89
    3.856      3.872     7906.43      626.90      125.08     6865.62      260.00       -2.50   702.95   197.94    88.39
    3.872      3.888     7901.87      438.48      125.08     6861.25       71.88       -2.50   702.76   165.60    88.39
    3.888      3.904     8960.91      878.28       62.52     7920.62      511.25      -65.00   748.38   234.27    62.50
    3.904      3.920     7127.97      941.29       62.52     6086.88      574.38      -65.00   667.43   242.54    62.50
    3.920      3.936     7907.54      752.43       62.52     6866.88      385.62      -65.00   703.01   216.87    62.50
    3.936      3.952     7643.20      501.37      187.68     6602.50      134.38       60.00   691.15   177.00   108.25
    3.952      3.968     7116.51      313.06      125.08     6075.62      -53.75       -2.50   666.91   139.89    88.39
    3.968      3.984     8427.32      563.90       62.52     7386.88      196.88      -65.00   725.75   187.71    62.50
    3.984      4.000     7894.80      250.25        0.00     6854.38     -116.88     -127.50   702.45   125.00     0.00
    4.000      4.016     7907.85      752.47       62.52     6866.88      385.62      -65.00   703.01   216.87    62.50
    4.016      4.032     6859.71      501.25      125.08     5819.38      134.38       -2.50   654.79   177.00    88.39
    4.032      4.048     7124.15      815.17        0.00     6083.12      448.12     -127.50   667.26   225.69     0.00
    4.048      4.064     7121.32      564.04      125.08     6080.62      196.88       -2.50   667.14   187.71    88.39
    4.064      4.080     7125.14      815.34       62.52     6084.38      448.75      -65.00   667.32   225.78    62.50
    4.080      4.096     7648.98      878.32       62.52     6608.12      511.25      -65.00   691.41   234.27    62.50
    4.096      4.112     6862.16      752.25        0.00     5821.88      385.62     -127.50   654.91   216.87     0.00
    4.112      4.128     8421.28      250.37      125.08     7380.62     -116.25       -2.50   725.49   125.16    88.39
    4.128      4.144     7905.01      626.74       62.52     6864.38      260.00      -65.00   702.90   197.94    62.50
    4.144      4.160     7644.57      626.87      125.08     6603.75      260.00       -2.50   691.21   197.94    88.39
    4.160      4.176     8165.12      563.90       62.52     7124.38      196.88      -65.00   714.36   187.71    62.50
    4.176      4.192     7386.33      627.21      250.33     6345.62      260.62      123.12   679.44   198.04   125.16
    4.192      4.208     7647.31      878.06        0.00     6606.88      511.25     -127.50   691.35   234.27     0.00
    4.208      4.224     7388.69      753.00      250.32     6348.12      386.25      123.12   679.56   216.96   125.16
    4.224      4.240     6607.09      627.53      375.74     5566.25      260.62      248.12   642.60   198.04   153.22
    4.240      4.256     5695.84      564.33      250.32     4655.00      197.50      123.12   596.64   187.81   125.16
    4.256      4.272     6862.16      501.50      250.32     5821.88      134.38      123.12   654.91   177.00   125.16
    4.272      4.288     7900.77      375.76      125.08     6860.00        8.75       -2.50   702.70   153.22    88.39
    4.288      4.304     8689.90      438.59      187.68     7649.38       71.88       60.00   736.97   165.60   108.25
    4.304      4.320     6865.85      627.34      313.00     5825.62      260.62      185.62   655.09   198.04   139.89
    4.320      4.336     9485.41      627.05      187.69     8444.38      260.00       60.00   769.94   197.94   108.25
    4.336      4.352     7376.79      438.26        0.00     6336.25       71.25     -127.50   679.01   165.48     0.00
    4.352      4.368     6602.11      564.18      187.68     5561.88      197.50       60.00   642.38   187.81   108.25
    4.368      4.384     7906.43      626.90      125.08     6865.62      260.00       -2.50   702.95   197.94    88.39
    4.384      4.400     8421.28      250.37      125.08     7380.62     -116.25       -2.50   725.49   125.16    88.39
    4.400      4.416     7911.79      941.25       62.52     6871.25      574.38      -65.00   703.20   242.54    62.50
    4.416      4.432     8168.37      564.21      187.69     7127.50      197.50       60.00   714.50   187.81   108.25
    4.432      4.448     8168.05      564.18      187.68     7127.50      197.50       60.00   714.50   187.81   108.25
    4.448      4.464     8160.73      375.65       62.52     7120.00        8.75      -65.00   714.17   153.22    62.50
    4.464      4.480     7640.77      563.78        0.00     6600.00      196.88     -127.50   691.04   187.71     0.00
    4.480      4.496     8422.79      438.26        0.00     7382.50       71.25     -127.50   725.57   165.48     0.00
    4.496      4.512     8431.86      752.43       62.52     7391.25      385.62      -65.00   725.94   216.87    62.50
    4.512      4.528     7635.30      312.90        0.00     6594.38      -53.75     -127.50   690.79   139.89     0.00
    4.528      4.544     8425.81      375.84      187.68     7385.00        8.75       60.00   725.67   153.22   108.25
    4.544      4.560     8956.08      501.50      250.32     7915.62      134.38      123.12   748.17   177.00   125.16
    4.560      4.576     7912.10      941.29       62.52     6871.25      574.38      -65.00   703.20   242.54    62.50
    4.576      4.592     8962.53      941.25       62.52     7921.88      574.38      -65.00   748.44   242.54    62.50
    4.592      4.608     7904.70      438.70      250.32     6864.38       71.88      123.12   702.90   165.60   125.16
    4.608      4.624     8687.12      501.01        0.00     7646.25      134.38     -127.50   736.84   177.00     0.00
    4.624      4.640     7903.29      501.25      125.08     6862.50      134.38       -2.50   702.81   177.00    88.39
    4.640      4.656     7903.60      501.27      125.08     6862.50      134.38       -2.50   702.81   177.00    88.39
    4.656      4.672     7910.37      815.55      125.08     6870.00      448.75       -2.50   703.15   225.78    88.39
    4.672      4.688     7128.97      878.72      187.68     6088.75      511.88       60.00   667.52   234.35   108.25
    4.688      4.704     7648.98      690.11      250.33     6608.12      323.12      123.12   691.41   207.67   125.16
    4.704      4.720     7633.63      250.25        0.00     6593.12     -116.88     -127.50   690.73   125.00     0.00
    4.720      4.736     8425.81      501.12       62.52     7385.00      134.38      -65.00   725.67   177.00    62.50
    4.736      4.752     8951.60      501.14       62.52     7910.62      134.38      -65.00   747.97   177.00    62.50
    4.752      4.768     7644.57      626.87      125.08     6603.75      260.00       -2.50   691.21   197.94    88.39
    4.768      4.784     8169.51      689.73      125.08     7128.75      323.12       -2.50   714.55   207.67    88.39
    4.784      4.800     8166.90      626.74       62.52     7126.25      260.00      -65.00   714.44   197.94    62.50
    4.800      4.816     6863.39      752.43       62.52     5823.12      385.62      -65.00   654.97   216.87    62.50
    4.816      4.832     9744.01      313.28      313.00     8703.75      -53.75      185.62   780.40   139.89   139.89
    4.832      4.848     8687.12      438.39       62.52     7646.25       71.25      -65.00   736.84   165.48    62.50
    4.848      4.864     7906.12      564.18      187.68     6865.62      197.50       60.00   702.95   187.81   108.25
    4.864      4.880     7903.29      501.25      125.08     6862.50      134.38       -2.50   702.81   177.00    88.39
    4.976      4.992     7899.35      375.67       62.52     6858.75        8.75      -65.00   702.65   153.22    62.50
    4.992      5.008     6860.94      501.37      187.68     5820.62      134.38       60.00   654.85   177.00   108.25
    5.008      5.024     8424.30      375.75      125.08     7383.75        8.75       -2.50   725.62   153.22    88.39
    5.024      5.040     6603.55      752.47       62.52     5562.50      385.62      -65.00   642.41   216.87    62.50
    5.040      5.056     8962.53      627.50      375.73     7921.88      260.62      248.12   748.44   198.04   153.22
    5.056      5.072     7897.63      312.96       62.52     6856.88      -53.75      -65.00   702.56   139.89    62.50
    5.072      5.088     7638.03      375.67       62.52     6597.50        8.75      -65.00   690.93   153.22    62.50
    5.088      5.104     7379.43      501.12       62.52     6338.75      134.38      -65.00   679.12   177.00    62.50
    5.104      5.120     8166.58      626.72       62.52     7126.25      260.00      -65.00   714.44   197.94    62.50
    5.120      5.136     7377.08      438.28        0.00     6336.25       71.25     -127.50   679.01   165.48     0.00
    5.248      5.264     6343.80      689.76      125.08     5303.12      323.12       -2.50   629.67   207.67    88.39
    5.264      5.280     7383.40      626.87      125.08     6343.12      260.00       -2.50   679.33   197.94    88.39
    5.280      5.296     6862.16      501.50      250.32     5821.88      134.38      123.12   654.91   177.00   125.16
    5.296      5.312     8168.37      752.28        0.00     7127.50      385.62     -127.50   714.50   216.87     0.00
    5.312      5.328     7127.69      815.75      187.68     6086.88      448.75       60.00   667.43   225.78   108.25
    5.328      5.344     6337.90      438.37       62.52     5297.50       71.25      -65.00   629.39   165.48    62.50
    5.344      5.360     9214.91      438.50      125.08     8173.75       71.88       -2.50   758.88   165.60    88.39
    5.360      5.376     7633.63      187.69       62.52     6593.12     -179.38      -65.00   690.73   108.25    62.50
    5.376      5.392     5954.65      815.14        0.00     4914.38      448.12     -127.50   610.07   225.69     0.00
    5.392      5.408     6863.66      689.76      125.08     5823.12      323.12       -2.50   654.97   207.67    88.39
    5.408      5.424     6596.22      438.26        0.00     5555.62       71.25     -127.50   642.08   165.48     0.00
    5.424      5.440     8169.51      689.73      125.08     7128.75      323.12       -2.50   714.55   207.67    88.39
    5.440      5.456     6863.66      689.76      125.08     5823.12      323.12       -2.50   654.97   207.67    88.39
    5.456      5.472     6862.16      376.12      375.73     5821.88        9.38      248.12   654.91   153.35   153.22
    5.472      5.488     7379.43      375.84      187.68     6338.75        8.75       60.00   679.12   153.22   108.25
    5.488      5.504     6598.83      501.14       62.52     5558.12      134.38      -65.00   642.20   177.00    62.50
    5.504      5.520     7630.90      125.06        0.00     6590.62     -241.88     -127.50   690.62    88.39     0.00
    5.520      5.536     7378.11      438.37       62.52     6337.50       71.25      -65.00   679.07   165.48    62.50
    5.536      5.552     7382.36      501.39      187.69     6341.25      134.38       60.00   679.24   177.00   108.25
    5.552      5.568     6856.04      375.65       62.52     5815.62        8.75      -65.00   654.61   153.22    62.50
    5.568      5.584     6864.62      752.62      125.08     5824.38      385.62       -2.50   655.03   216.87    88.39
    5.584      5.600     8435.22      690.11      250.33     7394.38      323.12      123.12   726.08   207.67   125.16
    5.600      5.616     7900.46      501.00        0.00     6860.00      134.38     -127.50   702.70   177.00     0.00
    5.616      5.632     6600.93      564.04      125.08     5560.62      196.88       -2.50   642.32   187.71    88.39
    5.632      5.648     7382.36      689.41        0.00     6341.25      322.50     -127.50   679.24   207.57     0.00
    5.648      5.664     6114.41      626.72       62.52     5073.75      260.00      -65.00   618.18   197.94    62.50
    5.664      5.680     7633.63      250.25        0.00     6593.12     -116.88     -127.50   690.73   125.00     0.00
    5.680      5.696     8685.57      313.06      125.08     7645.00      -53.75       -2.50   736.78   139.89    88.39
    5.696      5.712     6592.69      250.25        0.00     5551.88     -116.88     -127.50   641.90   125.00     0.00
    5.712      5.728     6854.81      312.96       62.52     5814.38      -53.75      -65.00   654.55   139.89    62.50
    5.728      5.744     7383.69      689.59       62.52     6343.12      322.50      -65.00   679.33   207.57    62.50
    5.744      5.760     7917.47     1005.01      250.32     6876.88      638.12      123.12   703.45   250.62   125.16
    5.760      5.776     6596.22      438.26        0.00     5555.62       71.25     -127.50   642.08   165.48     0.00
    5.776      5.792     7371.81      187.65        0.00     6331.25     -179.38     -127.50   678.78   108.25     0.00
    5.792      5.808     7121.32      501.37      187.68     6080.62      134.38       60.00   667.14   177.00   108.25
    5.808      5.824     7901.87      501.12       62.52     6861.25      134.38      -65.00   702.76   177.00    62.50
    5.824      5.840     7900.77      375.76      125.08     6860.00        8.75       -2.50   702.70   153.22    88.39
    5.840      5.856     6856.04      375.65       62.52     5815.62        8.75      -65.00   654.61   153.22    62.50
    5.856      5.872     7121.32      626.72       62.52     6080.62      260.00      -65.00   667.14   197.94    62.50
    5.872      5.888     8694.93      689.76      125.08     7654.38      323.12       -2.50   737.18   207.67    88.39
    5.888      5.904     6599.75      563.90       62.52     5559.38      196.88      -65.00   642.26   187.71    62.50
    5.904      5.920     6603.55      564.35      250.33     5562.50      197.50      123.12   642.41   187.81   125.16
    5.920      5.936     8160.73      313.04      125.08     7120.00      -53.75       -2.50   714.17   139.89    88.39
    5.936      5.952     6862.16      564.18      187.68     5821.88      197.50       60.00   654.91   187.81   108.25
    5.952      5.968     7382.36      689.41        0.00     6341.25      322.50     -127.50   679.24   207.57     0.00
    5.968      5.984     8428.83      626.72       62.52     7388.12      260.00      -65.00   725.81   197.94    62.50
    5.984      6.000     7122.59      626.87      125.08     6081.88      260.00       -2.50   667.20   197.94    88.39
    6.000      6.016     8682.45      125.16      187.69     7641.88     -241.88       60.00   736.65    88.39   108.25
    6.016      6.032     7644.57      501.50      250.32     6603.75      134.38      123.12   691.21   177.00   125.16
    6.032      6.048     8163.65      501.12       62.52     7123.12      134.38      -65.00   714.31   177.00    62.50
    6.048      6.064     7905.01      564.07      125.08     6864.38      196.88       -2.50   702.90   187.71    88.39
    6.064      6.080     8427.32      501.25      125.08     7386.88      134.38       -2.50   725.75   177.00    88.39
    6.080      6.096     8169.51      752.43       62.52     7128.75      385.62      -65.00   714.55   216.87    62.50
    6.096      6.112     7378.40      250.51      250.33     6337.50     -116.25      123.12   679.07   125.16   125.16
    6.112      6.128     8693.02      501.50      250.32     7652.50      134.38      123.12   737.10   177.00   125.16
    6.128      6.144     7643.20      626.72       62.52     6602.50      260.00      -65.00   691.15   197.94    62.50
    6.144      6.160     6861.21      376.04      313.02     5820.62        9.38      185.62   654.85   153.35   139.89
    6.160      6.176     7127.69      690.25      313.00     6086.88      323.12      185.62   667.43   207.67   139.89
    6.176      6.192     7120.05      563.90       62.52     6079.38      196.88      -65.00   667.08   187.71    62.50
    6.192      6.208     8682.45      312.90        0.00     7641.88      -53.75     -127.50   736.65   139.89     0.00
    6.208      6.224     7112.42      250.25        0.00     6071.88     -116.88     -127.50   666.73   125.00     0.00
    6.224      6.240     8434.89      627.34      313.00     7394.38      260.62      185.62   726.08   198.04   139.89
    6.240      6.256     8436.74      753.03      250.33     7395.62      386.25      123.12   726.13   216.96   125.16
    6.256      6.272     8433.37      627.19      250.32     7393.12      260.62      123.12   726.02   198.04   125.16
    6.272      6.288     8172.44      815.55      125.08     7131.88      448.75       -2.50   714.69   225.78    88.39
    6.288      6.304     7377.08      313.06      125.08     6336.25      -53.75       -2.50   679.01   139.89    88.39
    6.304      6.320     8160.73      187.83      250.32     7120.00     -178.75      123.12   714.17   108.43   125.16
    6.320      6.336     7383.40      626.87      125.08     6343.12      260.00       -2.50   679.33   197.94    88.39
    6.336      6.352     7121.60      564.07      125.08     6080.62      196.88       -2.50   667.14   187.71    88.39
    6.352      6.368     7122.59      626.87      125.08     6081.88      260.00       -2.50   667.20   197.94    88.39
    6.368      6.384     7641.83      438.59      187.68     6601.25       71.88       60.00   691.10   165.60   108.25
