 1114.784 - KW trigger time, seconds UT.
 1118.992 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.864     28.880    27543.46     1131.49      313.00    26379.38      661.88      128.75  1312.05   265.90   139.89
   28.880     28.896    24617.15      564.63      375.74    23451.88       95.00      191.25  1240.37   187.81   153.22
   28.896     28.912    25804.06     1320.07      125.08    24640.00      850.62      -59.38  1269.95   287.23    88.39
   28.912     28.928    25813.79     1257.85      313.00    24650.00      788.75      128.75  1270.20   280.42   139.89
   28.928     28.944    22944.95     1131.82      375.74    21780.00      662.50      191.25  1197.51   265.97   153.22
   28.944     28.960    25180.39      438.92      375.73    24016.25      -30.62      191.25  1254.51   165.60   153.22
   28.960     28.976    26926.29      564.75      438.49    25762.50       95.62      254.38  1297.28   187.92   165.60
   28.976     28.992    24617.15      752.84      187.69    23451.88      283.75        3.12  1240.37   216.96   108.25
   28.992     29.008    24039.75      815.34       62.52    22875.62      346.25     -121.88  1225.77   225.78    62.50
   29.008     29.024    24611.57      878.06        0.00    23447.50      408.75     -184.38  1240.26   234.27     0.00
   29.024     29.040    25766.24      690.11      250.33    24601.25      220.62       66.25  1269.00   207.67   125.16
   29.040     29.056    27007.84     1701.09      313.00    25843.75     1231.88      128.75  1299.23   326.08   139.89
   29.056     29.072    24039.75      815.34       62.52    22875.62      346.25     -121.88  1225.77   225.78    62.50
   29.072     29.088    22322.90      564.07      125.08    21158.12       94.38      -59.38  1181.17   187.71    88.39
   29.088     29.104    27496.63      815.34       62.52    26332.50      346.25     -121.88  1310.94   225.78    62.50
   29.104     29.120    23487.20     1004.51      125.08    22323.12      535.00      -59.38  1211.60   250.55    88.39
   29.120     29.136    26947.69      942.24      313.02    25782.50      473.12      128.75  1297.76   242.71   139.89
   29.136     29.152    26357.25     1004.51      125.08    25193.12      535.00      -59.38  1283.49   250.55    88.39
   29.152     29.168    26392.07     1446.52      125.08    25228.12      976.88      -59.38  1284.34   300.65    88.39
   29.168     29.184    26358.28      941.76      187.69    25193.12      472.50        3.12  1283.49   242.63   108.25
   29.184     29.200    25223.01     1005.52      375.73    24058.75      536.25      191.25  1255.57   250.70   153.22
   29.200     29.216    24048.75      815.75      187.68    22885.00      346.25        3.12  1226.00   225.78   108.25
   29.216     29.232    24607.92      689.76      125.08    23443.12      220.62      -59.38  1240.15   207.67    88.39
   29.232     29.248    23491.59      879.16      313.00    22327.50      410.00      128.75  1211.71   234.44   139.89
   29.248     29.264    26362.22      941.96      250.32    25198.12      472.50       66.25  1283.61   242.63   125.16
   29.264     29.280    24617.15      815.58      125.08    23451.88      346.25      -59.38  1240.37   225.78    88.39
   29.280     29.296    27538.25      942.67      438.49    26374.38      473.12      254.38  1311.93   242.71   165.60
   29.296     29.312    25794.35     1005.26      313.00    24630.62      535.62      128.75  1269.72   250.62   139.89
   29.312     29.328    27487.32      689.59       62.52    26322.50      220.00     -121.88  1310.70   207.57    62.50
   29.328     29.344    28094.83      815.96      250.32    26930.62      346.88       66.25  1325.12   225.87   125.16
   29.344     29.360    26936.46      941.73      187.68    25772.50      472.50        3.12  1297.52   242.63   108.25
   29.360     29.376    23483.72      941.53      125.08    22318.75      471.88      -59.38  1211.48   242.54    88.39
   29.376     29.392    25199.31      941.49      125.08    24035.00      471.88      -59.38  1254.97   242.54    88.39
   29.392     29.408    27487.32      689.59       62.52    26322.50      220.00     -121.88  1310.70   207.57    62.50
   29.408     29.424    25721.68      250.37      125.08    24557.50     -218.75      -59.38  1267.92   125.16    88.39
   29.424     29.440    28158.80     1636.85      187.68    26995.00     1167.50        3.12  1326.63   319.85   108.25
   29.440     29.456    28691.21     1067.60      125.08    27526.25      598.12      -59.38  1339.09   258.30    88.39
   29.456     29.472    25194.58      941.25       62.52    24030.62      471.88     -121.88  1254.87   242.54    62.50
   29.472     29.488    28662.90      564.47      313.00    27498.75       95.00      128.75  1338.45   187.81   139.89
   29.488     29.504    28101.25     1004.55      125.08    26936.25      535.00      -59.38  1325.25   250.55    88.39
   29.504     29.520    26387.09     1194.65      313.00    25223.12      725.00      128.75  1284.22   273.22   139.89
   29.520     29.536    25804.06     1257.21      187.68    24640.00      788.12        3.12  1269.95   280.35   108.25
   29.536     29.552    29288.75     1068.13      250.33    28123.75      598.75       66.25  1352.96   258.38   125.16
   29.552     29.568    26332.43      627.03      187.68    25168.12      157.50        3.12  1282.88   197.94   108.25
   29.568     29.584    25223.01     1194.05      187.68    24058.75      725.00        3.12  1255.57   273.22   108.25
   29.584     29.600    25746.87      564.07      125.08    24581.88       94.38      -59.38  1268.52   187.71    88.39
   29.600     29.616    26936.46      816.16      313.00    25772.50      346.88      128.75  1297.52   225.87   139.89
   29.616     29.632    27491.43      752.43       62.52    26327.50      283.12     -121.88  1310.82   216.87    62.50
   29.632     29.648    29266.50      753.22      313.02    28101.25      283.75      128.75  1352.44   216.96   139.89
   29.648     29.664    26956.82     1256.90      125.08    25792.50      787.50      -59.38  1298.00   280.28    88.39
   29.664     29.680    27517.42      816.16      313.00    26353.12      346.88      128.75  1311.43   225.87   139.89
   29.680     29.696    26373.20     1256.63       62.52    25208.12      787.50     -121.88  1283.85   280.28    62.50
   29.696     29.712    27496.63      752.62      125.08    26332.50      283.12      -59.38  1310.94   216.87    88.39
   29.712     29.728    27527.83     1067.83      187.68    26363.75      598.75        3.12  1311.68   258.38   108.25
   29.728     29.744    30450.01      878.98      250.33    29285.00      409.38       66.25  1379.52   234.35   125.16
   29.744     29.760    30443.01      941.49      125.08    29278.75      471.88      -59.38  1379.38   242.54    88.39
   29.760     29.776    26352.28      753.19      313.00    25188.12      283.75      128.75  1283.37   216.96   139.89
   29.776     29.792    31006.18      689.59       62.52    29841.25      220.00     -121.88  1392.07   207.57    62.50
   29.792     29.808    30460.42      879.38      375.73    29296.25      410.00      191.25  1379.78   234.44   153.22
   29.808     29.824    28062.95      564.04      125.08    26898.75       94.38      -59.38  1324.37   187.71    88.39
   29.824     29.840    25766.24      752.84      187.69    24601.25      283.75        3.12  1269.00   216.96   108.25
   29.840     29.856    27491.43      627.03      187.68    26327.50      157.50        3.12  1310.82   197.94   108.25
   29.856     29.872    29270.91      816.16      313.00    28106.88      346.88      128.75  1352.57   225.87   139.89
   29.872     29.888    28729.36     1195.30      438.51    27564.38      725.62      254.38  1339.98   273.29   165.60
   29.888     29.904    29265.35      815.96      250.32    28101.25      346.88       66.25  1352.44   225.87   125.16
   29.904     29.920    28105.47      879.16      313.00    26941.25      410.00      128.75  1325.37   234.44   139.89
   29.920     29.936    29854.46      941.53      125.08    28689.38      471.88      -59.38  1365.96   242.54    88.39
   29.936     29.952    28728.23     1195.25      438.49    27564.38      725.62      254.38  1339.98   273.29   165.60
   29.952     29.968    27517.42      941.73      187.68    26353.12      472.50        3.12  1311.43   242.63   108.25
   29.968     29.984    28079.98      752.65      125.08    26915.00      283.12      -59.38  1324.75   216.87    88.39
   29.984     30.000    29836.26      564.47      313.00    28672.50       95.00      128.75  1365.58   187.81   139.89
   30.000     30.016    27491.43      564.33      250.32    26327.50       95.00       66.25  1310.82   187.81   125.16
   30.016     30.032    29266.50      815.99      250.33    28101.25      346.88       66.25  1352.44   225.87   125.16
   30.032     30.048    29881.70     1256.90      125.08    28717.50      787.50      -59.38  1366.61   280.28    88.39
   30.048     30.064    28691.21     1004.80      187.69    27526.25      535.62        3.12  1339.09   250.62   108.25
   30.064     30.080    28126.78     1194.35      250.32    26962.50      725.00       66.25  1325.87   273.22   125.16
   30.080     30.096    29841.93      752.81      187.68    28678.12      283.75        3.12  1365.71   216.96   108.25
   30.096     30.112    31653.30     1068.13      250.33    30488.12      598.75       66.25  1406.51   258.38   125.16
   30.112     30.128    28673.76      753.00      250.32    27510.00      283.75       66.25  1338.71   216.96   125.16
   30.128     30.144    28700.97     1193.75      125.08    27536.88      724.38      -59.38  1339.34   273.15    88.39
   30.144     30.160    29272.06     1067.33       62.52    28106.88      598.12     -121.88  1352.57   258.30    62.50
   30.160     30.176    28132.11     1131.78      375.73    26968.12      662.50      191.25  1326.00   265.97   153.22
   30.176     30.192    29864.65      941.96      250.32    28700.62      472.50       66.25  1366.22   242.63   125.16
   30.192     30.208    29854.46     1004.29       62.52    28689.38      535.00     -121.88  1365.96   250.55    62.50
   30.208     30.224    27538.25     1068.36      313.00    26374.38      598.75      128.75  1311.93   258.38   139.89
   30.224     30.240    29858.96     1004.51      125.08    28695.00      535.00      -59.38  1366.09   250.55    88.39
   30.240     30.256    26952.78     1193.80      125.08    25787.50      724.38      -59.38  1297.88   273.15    88.39
   30.256     30.272    32950.57      689.90      187.68    31786.88      220.62        3.12  1435.08   207.67   108.25
   30.272     30.288    29254.24      690.08      250.32    28090.00      220.62       66.25  1352.18   207.67   125.16
   30.288     30.304    28138.55     1257.89      313.02    26973.75      788.75      128.75  1326.13   280.42   139.89
   30.304     30.320    29853.28      815.96      250.32    28689.38      346.88       66.25  1365.96   225.87   125.16
   30.320     30.336    27533.04     1193.75      125.08    26368.75      724.38      -59.38  1311.80   273.15    88.39
   30.336     30.352    29244.29      501.64      313.02    28079.38       32.50      128.75  1351.94   177.11   139.89
   30.352     30.368    28078.88      815.34       62.52    26915.00      346.25     -121.88  1324.75   225.78    62.50
   30.368     30.384    29232.04      438.70      250.32    28068.12      -30.62       66.25  1351.68   165.60   125.16
   30.384     30.400    29860.14      941.76      187.69    28695.00      472.50        3.12  1366.09   242.63   108.25
   30.400     30.416    29910.17     1321.40      375.73    28746.25      851.88      191.25  1367.27   287.36   153.22
   30.416     30.432    28100.15      816.16      313.00    26936.25      346.88      128.75  1325.25   225.87   139.89
   30.432     30.448    28707.55     1005.56      375.74    27542.50      536.25      191.25  1339.47   250.70   153.22
   30.448     30.464    26362.22     1004.76      187.68    25198.12      535.62        3.12  1283.61   250.62   108.25
   30.464     30.480    27517.42      941.73      187.68    26353.12      472.50        3.12  1311.43   242.63   108.25
   30.480     30.496    27528.92     1067.87      187.69    26363.75      598.75        3.12  1311.68   258.38   108.25
   30.496     30.512    27543.46     1131.49      313.00    26379.38      661.88      128.75  1312.05   265.90   139.89
   30.512     30.528    29847.61      753.00      250.32    28683.75      283.75       66.25  1365.84   216.96   125.16
   30.528     30.544    27502.90      815.58      125.08    26338.12      346.25      -59.38  1311.07   225.78    88.39
   30.544     30.560    28684.64      753.38      375.73    27520.62      283.75      191.25  1338.96   216.96   153.22
   30.560     30.576    29824.92      626.87      125.08    28661.25      157.50      -59.38  1365.32   197.94    88.39
   30.576     30.592    28696.65     1005.05      250.33    27531.25      535.62       66.25  1339.21   250.62   125.16
   30.592     30.608    27522.63     1130.35       62.52    26358.75      661.25     -121.88  1311.56   265.83    62.50
   30.608     30.624    29870.33     1193.45       62.52    28706.25      724.38     -121.88  1366.35   273.15    62.50
   30.624     30.640    30479.04     1068.67      375.74    29313.75      599.38      191.25  1380.17   258.45   153.22
   30.640     30.656    29864.65     1004.76      187.68    28700.62      535.62        3.12  1366.22   250.62   108.25
   30.656     30.672    31089.13     1509.85      125.08    29923.75     1040.62      -59.38  1393.92   307.20    88.39
   30.672     30.688    31603.72      689.73      125.08    30440.00      220.62      -59.38  1405.44   207.67    88.39
   30.688     30.704    30437.21      753.00      250.32    29273.12      283.75       66.25  1379.26   216.96   125.16
   30.704     30.720    29344.52     1637.73      313.02    28179.38     1168.12      128.75  1354.25   319.91   139.89
   30.720     30.736    31652.06     1130.92      187.68    30488.12      661.25        3.12  1406.51   265.83   108.25
   30.736     30.752    29876.01     1068.09      250.32    28711.88      598.75       66.25  1366.48   258.38   125.16
   30.752     30.768    29294.32     1319.79       62.52    28129.38      850.62     -121.88  1353.09   287.23    62.50
   30.768     30.784    35233.11      941.73      187.68    34069.38      472.50        3.12  1483.95   242.63   108.25
   30.784     30.800    31627.87     1004.25       62.52    30463.75      535.00     -121.88  1405.97   250.55    62.50
   30.800     30.816    29871.50     1067.87      187.69    28706.25      598.75        3.12  1366.35   258.38   108.25
   30.816     30.832    30454.61      879.16      313.00    29290.62      410.00      128.75  1379.65   234.44   139.89
   30.832     30.848    31058.24     1193.75      125.08    29894.38      724.38      -59.38  1393.26   273.15    88.39
   30.848     30.864    31665.41     1257.26      187.69    30500.00      788.12        3.12  1406.78   280.35   108.25
   30.864     30.880    35205.95      564.47      313.00    34041.88       95.00      128.75  1483.37   187.81   139.89
   30.880     30.896    32253.88     1194.05      187.68    31090.00      725.00        3.12  1419.82   273.22   108.25
   30.896     30.912    29277.62     1004.80      187.69    28112.50      535.62        3.12  1352.70   250.62   108.25
   30.912     30.928    32198.37      627.03      187.68    31034.38      157.50        3.12  1418.60   197.94   108.25
   30.928     30.944    33993.31      689.73      125.08    32829.38      220.62      -59.38  1457.60   207.67    88.39
   30.944     30.960    31592.89      626.74       62.52    30427.50      157.50     -121.88  1405.17   197.94    62.50
   30.960     30.976    32975.85     1067.29       62.52    31811.88      598.12     -121.88  1435.62   258.30    62.50
   30.976     30.992    31058.24     1005.26      313.00    29894.38      535.62      128.75  1393.26   250.62   139.89
   30.992     31.008    34073.19     1446.58      125.08    32908.12      976.88      -59.38  1459.29   300.65    88.39
   31.008     31.024    31639.96     1004.76      187.68    30476.25      535.62        3.12  1406.25   250.62   108.25
   31.024     31.040    32982.17      941.96      250.32    31818.12      472.50       66.25  1435.76   242.63   125.16
   31.040     31.056    31018.00      752.65      125.08    29853.12      283.12      -59.38  1392.33   216.87    88.39
   31.056     31.072    33001.16     1194.05      187.68    31837.50      725.00        3.12  1436.18   273.22   108.25
   31.072     31.088    34065.29     1068.90      438.49    32901.25      599.38      254.38  1459.14   258.45   165.60
   31.088     31.104    29860.14      816.19      313.02    28695.00      346.88      128.75  1366.09   225.87   139.89
   31.104     31.120    34091.55     1510.55      250.32    32927.50     1041.25       66.25  1459.71   307.27   125.16
   31.120     31.136    33999.85      752.62      125.08    32835.62      283.12      -59.38  1457.74   216.87    88.39
   31.136     31.152    32964.50      878.54      125.08    31799.38      409.38      -59.38  1435.35   234.35    88.39
   31.152     31.168    35335.34     1638.50      438.49    34171.25     1169.38      254.38  1486.09   320.03   165.60
   31.168     31.184    32988.50     1130.64      125.08    31824.38      661.25      -59.38  1435.90   265.83    88.39
   31.184     31.200    30513.96     1573.95      250.33    29348.75     1104.38       66.25  1380.97   313.62   125.16
   31.200     31.216    31688.42     1573.10      125.08    30524.38     1103.75      -59.38  1407.32   313.56    88.39
   31.216     31.232    32975.85      816.16      313.00    31811.88      346.88      128.75  1435.62   225.87   139.89
   31.232     31.248    35248.09     1067.87      187.69    34082.50      598.75        3.12  1484.23   258.38   108.25
   31.248     31.264    34084.98     1384.33      313.00    32921.25      915.00      128.75  1459.57   294.15   139.89
   31.264     31.280    34099.45     1636.91      187.69    32934.38     1167.50        3.12  1459.85   319.85   108.25
   31.280     31.296    31658.11     1131.21      250.32    30494.38      661.88       66.25  1406.65   265.90   125.16
   31.296     31.312    34012.92      878.50      125.08    32848.75      409.38      -59.38  1458.02   234.35    88.39
   31.312     31.328    35254.89     1068.13      250.33    34089.38      598.75       66.25  1484.37   258.38   125.16
   31.424     31.440    35239.90      941.96      250.32    34076.25      472.50       66.25  1484.10   242.63   125.16
   31.440     31.456    35233.11     1067.29       62.52    34069.38      598.12     -121.88  1483.95   258.30    62.50
   31.456     31.472    34060.08     1131.54      313.02    32895.00      661.88      128.75  1459.01   265.90   139.89
   31.472     31.488    34039.08     1130.64      125.08    32875.00      661.25      -59.38  1458.58   265.83    88.39
   31.488     31.504    34045.63     1256.58       62.52    32881.88      787.50     -121.88  1458.73   280.28    62.50
   31.504     31.520    35220.91      815.78      187.69    34055.62      346.25        3.12  1483.66   225.78   108.25
   31.520     31.536    33020.17     1320.74      250.32    31856.25      851.25       66.25  1436.59   287.30   125.16
   31.536     31.552    36490.05     1257.53      250.32    35326.25      788.12       66.25  1510.19   280.35   125.16
   31.552     31.568    35268.50     1194.40      250.33    34103.12      725.00       66.25  1484.66   273.22   125.16
   31.568     31.584    34098.11     1636.85      187.68    32934.38     1167.50        3.12  1459.85   319.85   108.25
   31.696     31.712    37685.93     1130.68      125.08    36520.62      661.25      -59.38  1534.70   265.83    88.39
   31.712     31.728    34065.29     1320.40      187.68    32901.25      851.25        3.12  1459.14   287.30   108.25
   31.728     31.744    33026.51     1446.88      187.68    31862.50      977.50        3.12  1436.72   300.71   108.25
   31.744     31.760    35254.89     1256.63       62.52    34089.38      787.50     -121.88  1484.37   280.28    62.50
   31.760     31.776    34012.92     1004.00        0.00    32848.75      534.38     -184.38  1458.02   250.47     0.00
   31.776     31.792    33070.97     1890.57      187.68    31906.88     1421.25        3.12  1437.69   343.75   108.25
   31.792     31.808    35275.31     1320.46      187.69    34110.00      851.25        3.12  1484.81   287.30   108.25
   31.808     31.824    35239.90     1067.56      125.08    34076.25      598.12      -59.38  1484.10   258.30    88.39
   31.824     31.840    32975.85     1004.51      125.08    31811.88      535.00      -59.38  1435.62   250.55    88.39
   31.840     31.856    32939.24      752.28        0.00    31773.75      283.12     -184.38  1434.79   216.87     0.00
   31.856     31.872    33020.17     1194.95      375.73    31856.25      725.62      191.25  1436.59   273.29   153.22
   31.872     31.888    34040.42     1130.68      125.08    32875.00      661.25      -59.38  1458.58   265.83    88.39
   31.888     31.904    35267.12     1131.49      313.00    34103.12      661.88      128.75  1484.66   265.90   139.89
   31.904     31.920    36475.92     1194.05      187.68    35311.88      725.00        3.12  1509.89   273.22   108.25
   31.920     31.936    37759.24     1637.32      250.33    36593.75     1168.12       66.25  1536.19   319.91   125.16
   31.936     31.952    36490.05     1257.53      250.32    35326.25      788.12       66.25  1510.19   280.35   125.16
   31.952     31.968    35246.71     1130.64      125.08    34082.50      661.25      -59.38  1484.23   265.83    88.39
   31.968     31.984    36498.56     1509.47       62.52    35333.12     1040.00     -121.88  1510.33   307.14    62.50
   31.984     32.000    35246.71     1005.01      250.32    34082.50      535.62       66.25  1484.23   250.62   125.16
   32.000     32.016    34019.45      815.96      250.32    32855.62      346.88       66.25  1458.17   225.87   125.16
   32.016     32.032    35268.50     1131.54      313.02    34103.12      661.88      128.75  1484.66   265.90   139.89
   32.032     32.048    32975.85     1004.51      125.08    31811.88      535.00      -59.38  1435.62   250.55    88.39
   32.048     32.064    36419.51      878.06        0.00    35255.62      408.75     -184.38  1508.72   234.27     0.00
   32.064     32.080    36435.03      878.54      125.08    35270.00      409.38      -59.38  1509.02   234.35    88.39
   32.080     32.096    35287.56     1446.88      187.68    34123.75      977.50        3.12  1485.10   300.71   108.25
   32.096     32.112    36518.35     1636.43      125.08    35354.38     1166.88      -59.38  1510.77   319.79    88.39
   32.112     32.128    35254.89     1068.13      250.33    34089.38      598.75       66.25  1484.37   258.38   125.16
   32.128     32.144    34065.29     1320.40      187.68    32901.25      851.25        3.12  1459.14   287.30   108.25
   32.144     32.160    36532.51     1700.23      187.68    35368.75     1230.62        3.12  1511.07   325.96   108.25
   32.160     32.176    35207.33      689.93      187.69    34041.88      220.62        3.12  1483.37   207.67   108.25
   32.176     32.192    35253.51     1005.26      313.00    34089.38      535.62      128.75  1484.37   250.62   139.89
   32.192     32.208    35273.93     1383.28      125.08    34110.00      913.75      -59.38  1484.81   294.02    88.39
   32.208     32.224    37693.25     1068.13      250.33    36528.12      598.75       66.25  1534.86   258.38   125.16
   32.224     32.240    33007.50     1445.79        0.00    31843.75      976.25     -184.38  1436.32   300.58     0.00
   32.240     32.256    36497.12     1320.74      250.32    35333.12      851.25       66.25  1510.33   287.30   125.16
   32.256     32.272    36435.03      753.03      250.33    35270.00      283.75       66.25  1509.02   216.96   125.16
   32.272     32.288    36475.92     1382.59        0.00    35311.88      913.12     -184.38  1509.89   293.95     0.00
   32.288     32.304    37684.45     1067.83      187.68    36520.62      598.75        3.12  1534.70   258.38   108.25
   32.304     32.320    34073.19     1257.89      313.02    32908.12      788.75      128.75  1459.29   280.42   139.89
   32.320     32.336    36468.86     1130.92      187.68    35305.00      661.25        3.12  1509.75   265.83   108.25
   32.336     32.352    34052.18     1256.90      125.08    32888.12      787.50      -59.38  1458.86   280.28    88.39
   32.352     32.368    36463.24     1005.05      250.33    35298.12      535.62       66.25  1509.61   250.62   125.16
   32.368     32.384    35253.51     1005.26      313.00    34089.38      535.62      128.75  1484.37   250.62   139.89
   32.384     32.400    35239.90     1067.56      125.08    34076.25      598.12      -59.38  1484.10   258.30    88.39
   32.400     32.416    36420.94      878.10        0.00    35255.62      408.75     -184.38  1508.72   234.27     0.00
   32.416     32.432    36490.05     1257.53      250.32    35326.25      788.12       66.25  1510.19   280.35   125.16
   32.432     32.448    35219.52      878.50      125.08    34055.62      409.38      -59.38  1483.66   234.35    88.39
   32.448     32.464    35288.94     1509.85      125.08    34123.75     1040.62      -59.38  1485.10   307.20    88.39
   32.464     32.480    35294.37     1321.40      375.73    34130.62      851.88      191.25  1485.24   287.36   153.22
   32.480     32.496    36482.99     1257.21      187.68    35319.38      788.12        3.12  1510.04   280.35   108.25
   32.496     32.512    37649.39      878.32       62.52    36483.75      408.75     -121.88  1533.95   234.27    62.50
   32.512     32.528    37706.41     1320.07      125.08    36542.50      850.62      -59.38  1535.15   287.23    88.39
   32.528     32.544    40169.95     1382.64        0.00    39004.38      913.12     -184.38  1584.47   293.95     0.00
   32.544     32.560    40152.68     1067.83      187.68    38988.75      598.75        3.12  1584.16   258.38   108.25
   32.560     32.576    36497.12     1320.74      250.32    35333.12      851.25       66.25  1510.33   287.30   125.16
   32.576     32.592    41448.76     1446.94      187.69    40283.12      977.50        3.12  1609.49   300.71   108.25
   32.592     32.608    36419.51      501.75      375.73    35255.62       32.50      191.25  1508.72   177.11   153.22
   32.608     32.624    35226.31     1004.25       62.52    34062.50      535.00     -121.88  1483.81   250.55    62.50
   32.624     32.640    36477.36     1131.25      250.33    35311.88      661.88       66.25  1509.89   265.90   125.16
   32.640     32.656    38914.72     1130.64      125.08    37750.62      661.25      -59.38  1559.55   265.83    88.39
   32.656     32.672    37779.80     1827.55      250.32    36615.62     1358.12       66.25  1536.64   337.96   125.16
   32.672     32.688    38931.41     1256.95      125.08    37766.25      787.50      -59.38  1559.86   280.28    88.39
   32.688     32.704    37706.41     1320.07      125.08    36542.50      850.62      -59.38  1535.15   287.23    88.39
   32.704     32.720    38884.43      941.25       62.52    37720.62      471.88     -121.88  1558.95   242.54    62.50
   32.720     32.736    36470.29     1005.30      313.02    35305.00      535.62      128.75  1509.75   250.62   139.89
   32.736     32.752    37765.10     1763.64      187.68    36601.25     1294.38        3.12  1536.34   332.02   108.25
   32.752     32.768    36475.92     1068.36      313.00    35311.88      598.75      128.75  1509.89   258.38   139.89
   32.768     32.784    38923.83     1256.63       62.52    37758.75      787.50     -121.88  1559.71   280.28    62.50
   32.784     32.800    37706.41     1320.07      125.08    36542.50      850.62      -59.38  1535.15   287.23    88.39
   32.800     32.816    40191.94     1257.85      313.00    39028.12      788.75      128.75  1584.94   280.42   139.89
   32.816     32.832    40177.80     1320.12      125.08    39012.50      850.62      -59.38  1584.63   287.23    88.39
   32.832     32.848    37677.14     1130.35       62.52    36513.12      661.25     -121.88  1534.55   265.83    62.50
   32.848     32.864    37706.41     1131.49      313.00    36542.50      661.88      128.75  1535.15   265.90   139.89
   32.864     32.880    36519.78     1573.56      187.69    35354.38     1104.38        3.12  1510.77   313.62   108.25
   32.880     32.896    36539.60     1637.67      313.00    35375.62     1168.12      128.75  1511.21   319.91   139.89
   32.896     32.912    38929.88     1068.36      313.00    37766.25      598.75      128.75  1559.86   258.38   139.89
   32.912     32.928    36491.49     1320.46      187.69    35326.25      851.25        3.12  1510.19   287.30   108.25
   32.928     32.944    41471.54     1573.89      250.32    40307.50     1104.38       66.25  1609.97   313.62   125.16
   32.944     32.960    40160.52     1130.92      187.68    38996.88      661.25        3.12  1584.32   265.83   108.25
   32.960     32.976    38954.18     1320.79      250.33    37788.75      851.25       66.25  1560.31   287.30   125.16
   32.976     32.992    41365.97      815.75      187.68    40201.88      346.25        3.12  1607.91   225.78   108.25
   32.992     33.008    41398.40     1130.64      125.08    40234.38      661.25      -59.38  1608.55   265.83    88.39
   33.008     33.024    41456.90     1321.45      375.74    40291.25      851.88      191.25  1609.65   287.36   153.22
   33.024     33.040    38876.86      941.02        0.00    37713.12      471.88     -184.38  1558.80   242.54     0.00
   33.040     33.056    37699.09     1131.21      250.32    36535.00      661.88       66.25  1534.99   265.90   125.16
   33.056     33.072    38916.25     1067.87      187.69    37750.62      598.75        3.12  1559.55   258.38   108.25
   33.072     33.088    38907.14      941.96      250.32    37743.12      472.50       66.25  1559.40   242.63   125.16
   33.088     33.104    40176.22     1382.93       62.52    39012.50      913.75     -121.88  1584.63   294.02    62.50
   33.104     33.120    37685.93     1067.87      187.69    36520.62      598.75        3.12  1534.70   258.38   108.25
   33.120     33.136    40176.22     1068.63      375.73    39012.50      599.38      191.25  1584.63   258.45   153.22
   33.136     33.152    40130.74      941.53      125.08    38965.62      471.88      -59.38  1583.71   242.54    88.39
   33.152     33.168    38922.30      942.43      375.73    37758.75      473.12      191.25  1559.71   242.71   153.22
   33.168     33.184    38929.88     1194.05      187.68    37766.25      725.00        3.12  1559.86   273.22   108.25
   33.184     33.200    40169.95     1319.79       62.52    39004.38      850.62     -121.88  1584.47   287.23    62.50
   33.200     33.216    37677.14     1004.76      187.68    36513.12      535.62        3.12  1534.55   250.62   108.25
   33.216     33.232    40137.00     1067.29       62.52    38973.12      598.12     -121.88  1583.85   258.30    62.50
   33.232     33.248    41400.03     1067.87      187.69    40234.38      598.75        3.12  1608.55   258.38   108.25
   33.248     33.264    43939.42     1257.21      187.68    42775.62      788.12        3.12  1657.18   280.35   108.25
   33.264     33.280    43948.10     1257.53      250.32    42784.38      788.12       66.25  1657.35   280.35   125.16
   33.280     33.344    43347.33     1375.49      140.73    42182.97      905.78      -43.91   822.98   146.60    46.90
   33.344     33.408    40831.13     1249.48      219.00    39667.19      779.84       34.38   798.74   139.73    58.51
   33.408     33.472    40861.13     1565.30      140.73    39697.19     1095.62      -43.91   799.03   156.39    46.90
   33.472     33.536    40835.53     1281.09      219.00    39671.25      811.41       34.38   798.78   141.48    58.51
   33.536     33.600    40861.13     1439.44      265.99    39697.19      969.69       81.25   799.03   149.97    64.46
   33.600     33.664    40845.12     1470.17      109.44    39681.25     1000.47      -75.31   798.88   151.56    41.34
   33.664     33.728    40821.54     1217.68      172.03    39657.19      747.97      -12.66   798.64   137.93    51.85
   33.728     33.792    40845.12     1344.38      234.66    39681.25      874.69       50.00   798.88   144.93    60.56
   33.792     33.856    42100.89     1376.01      234.66    40936.56      906.25       50.00   811.06   146.62    60.56
   33.856     33.920    42088.07     1312.60      203.34    40924.22      842.97       18.59   810.94   143.21    56.36
   33.920     33.984    43346.90     1344.04      172.03    42182.97      874.38      -12.66   822.98   144.92    51.85
   33.984     34.048    43338.79     1186.56      265.99    42174.53      716.88       81.25   822.90   136.16    64.46
   34.048     34.112    42079.80     1343.70      109.44    40915.94      874.06      -75.31   810.86   144.90    41.34
   34.112     34.176    44587.25     1154.53      172.03    43423.28      684.84      -12.66   834.67   134.31    51.85
   34.176     34.240    44589.89     1186.03      156.38    43425.62      716.41      -28.28   834.69   136.13    49.44
