84117.290 - KW trigger time, seconds UT.
84122.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -775.679   -772.735     1047.32      381.86      120.22        2.28       17.71       -4.85    18.86    11.39     6.39
 -772.735   -769.791     1026.11      367.55      120.92      -18.94        3.40       -4.15    18.67    11.17     6.41
 -769.791   -766.847     1039.03      350.46      129.76       -6.01      -13.69        4.69    18.79    10.91     6.64
 -766.847   -763.903     1043.18      371.97      120.57       -1.86        7.82       -4.50    18.82    11.24     6.40
 -763.903   -760.959     1017.08      347.03      117.15      -27.96      -17.12       -7.92    18.59    10.86     6.31
 -760.959   -758.015     1072.96      370.24      117.15       27.91        6.09       -7.92    19.09    11.21     6.31
 -758.015   -755.071     1044.24      369.94      130.11       -0.80        5.79        5.04    18.83    11.21     6.65
 -755.071   -752.127     1040.81      363.79      130.79       -4.23       -0.36        5.72    18.80    11.12     6.67
 -752.127   -749.183     1046.96      371.96      120.22        1.91        7.81       -4.85    18.86    11.24     6.39
 -749.183   -746.239     1041.77      352.85      117.50       -3.27      -11.30       -7.58    18.81    10.95     6.32
 -746.239   -743.295     1052.13      359.70      126.71        7.09       -4.45        1.64    18.91    11.05     6.56
 -743.295   -740.351     1070.31      357.65      137.95       25.27       -6.50       12.88    19.07    11.02     6.84
 -740.351   -737.407     1026.70      377.06      124.30      -18.34       12.91       -0.77    18.68    11.32     6.50
 -737.407   -734.463     1035.59      358.99      125.68       -9.46       -5.15        0.60    18.75    11.04     6.53
 -734.463   -731.519     1067.20      371.28      123.97       22.16        7.13       -1.10    19.04    11.23     6.49
 -731.519   -728.575     1058.98      371.29      128.74       13.94        7.14        3.67    18.97    11.23     6.61
 -728.575   -725.631     1073.60      373.62      124.97       28.55        9.47       -0.10    19.10    11.27     6.51
 -725.631   -722.687     1050.76      373.33      128.74        5.71        9.19        3.67    18.89    11.26     6.61
 -722.687   -719.743     1024.95      360.00      122.94      -20.09       -4.15       -2.13    18.66    11.06     6.46
 -719.743   -716.799     1057.90      375.04      125.33       12.86       10.89        0.26    18.96    11.29     6.53
 -716.799   -713.855     1044.85      363.42      120.90       -0.19       -0.73       -4.17    18.84    11.11     6.41
 -713.855   -710.911     1027.47      367.21      139.65      -17.58        3.07       14.58    18.68    11.17     6.89
 -710.911   -707.967     1030.82      367.52      125.67      -14.22        3.38        0.60    18.71    11.17     6.53
 -707.967   -705.023     1062.94      349.06      118.17       17.90      -15.09       -6.90    19.00    10.89     6.34
 -705.023   -702.079     1061.93      351.80      122.94       16.89      -12.35       -2.13    18.99    10.93     6.46
 -702.079   -699.135     1039.21      346.32      116.12       -5.83      -17.83       -8.95    18.79    10.85     6.28
 -699.135   -696.191     1062.67      353.86      120.22       17.62      -10.29       -4.85    19.00    10.96     6.39
 -696.191   -693.247     1082.95      359.68      123.64       37.90       -4.46       -1.44    19.18    11.05     6.48
 -693.247   -690.303     1059.69      360.02      128.06       14.64       -4.12        2.99    18.97    11.06     6.59
 -690.303   -687.359     1026.73      369.58      121.25      -18.31        5.43       -3.83    18.68    11.20     6.42
 -687.359   -684.415     1051.35      361.38      116.48        6.31       -2.77       -8.59    18.90    11.08     6.29
 -684.415   -681.471     1060.65      370.93      133.16       15.61        6.78        8.09    18.98    11.22     6.72
 -681.471   -678.527     1046.86      342.61      130.10        1.81      -21.54        5.03    18.86    10.79     6.65
 -678.527   -675.583     1044.14      356.93      118.86       -0.90       -7.22       -6.21    18.83    11.01     6.35
 -675.583   -672.639     1050.08      364.49      127.39        5.04        0.34        2.32    18.89    11.13     6.58
 -672.639   -669.695     1026.02      371.96      120.22      -19.03        7.82       -4.85    18.67    11.24     6.39
 -669.695   -666.751     1048.05      355.95      121.61        3.00       -8.19       -3.47    18.87    11.00     6.43
 -666.751   -663.807     1045.97      379.13      127.38        0.93       14.99        2.31    18.85    11.35     6.58
 -663.807   -660.863     1061.92      354.19      108.98       16.88       -9.96      -16.09    18.99    10.97     6.08
 -660.863   -657.919     1075.45      379.49      111.03       30.40       15.34      -14.04    19.11    11.35     6.14
 -657.919   -654.975     1029.55      376.10      130.80      -15.49       11.96        5.73    18.70    11.30     6.67
 -654.975   -652.031     1023.92      364.79      127.03      -21.12        0.65        1.96    18.65    11.13     6.57
 -652.031   -649.087     1057.49      367.51      118.17       12.45        3.36       -6.90    18.95    11.17     6.34
 -649.087   -646.143     1041.55      384.62      122.28       -3.50       20.47       -2.79    18.81    11.43     6.45
 -646.143   -643.199     1050.00      350.47      118.87        4.96      -13.68       -6.20    18.89    10.91     6.35
 -643.199   -640.255     1033.56      352.84      120.91      -11.48      -11.31       -4.16    18.74    10.95     6.41
 -640.255   -637.311     1035.59      351.13      129.08       -9.46      -13.02        4.00    18.75    10.92     6.62
 -637.311   -634.367     1042.52      375.39      117.50       -2.52       11.24       -7.57    18.82    11.29     6.32
 -634.367   -631.423     1089.18      374.71      126.02       44.13       10.56        0.95    19.23    11.28     6.54
 -631.423   -628.479     1041.46      367.54      135.21       -3.59        3.39       10.14    18.81    11.17     6.78
 -628.479   -625.535     1052.72      370.58      119.20        7.68        6.44       -5.88    18.91    11.22     6.36
 -625.535   -622.591     1059.64      353.20      125.68       14.60      -10.95        0.61    18.97    10.95     6.53
 -622.591   -619.647     1056.10      352.13      121.57       11.05      -12.02       -3.50    18.94    10.94     6.43
 -619.647   -616.703     1048.75      366.89      127.73        3.71        2.74        2.66    18.87    11.16     6.59
 -616.703   -613.759     1041.79      367.52      125.67       -3.25        3.37        0.60    18.81    11.17     6.53
 -613.759   -610.815     1050.01      363.77      119.88        4.97       -0.38       -5.19    18.89    11.12     6.38
 -610.815   -607.871     1049.38      367.54      141.35        4.33        3.39       16.28    18.88    11.17     6.93
 -607.871   -604.927     1073.32      354.90      122.61       28.27       -9.25       -2.46    19.09    10.98     6.45
 -604.927   -601.983     1060.64      376.03      122.60       15.59       11.88       -2.47    18.98    11.30     6.45
 -601.983   -599.039     1042.46      368.53      121.92       -2.59        4.38       -3.15    18.82    11.19     6.43
 -599.039   -596.095     1041.50      363.44      126.70       -3.54       -0.71        1.63    18.81    11.11     6.56
 -596.095   -593.151     1056.48      365.79      114.77       11.44        1.64      -10.31    18.94    11.15     6.24
 -593.151   -590.207     1034.59      351.47      121.59      -10.46      -12.67       -3.48    18.75    10.93     6.43
 -590.207   -587.263     1033.49      340.20      131.80      -11.55      -23.95        6.73    18.74    10.75     6.69
 -587.263   -584.319     1067.49      367.51      124.64       22.45        3.36       -0.43    19.04    11.17     6.51
 -584.319   -581.375     1048.03      378.45      124.65        2.99       14.30       -0.42    18.87    11.34     6.51
 -581.375   -578.431     1039.38      363.41      122.60       -5.67       -0.73       -2.47    18.79    11.11     6.45
 -578.431   -575.487     1029.07      361.71      113.75      -15.97       -2.44      -11.32    18.70    11.08     6.22
 -575.487   -572.543     1059.94      355.91      125.33       14.89       -8.24        0.26    18.98    10.99     6.53
 -572.543   -569.599     1051.72      382.17      115.11        6.68       18.03       -9.97    18.90    11.39     6.25
 -569.599   -566.655     1029.52      355.27      141.36      -15.53       -8.87       16.29    18.70    10.98     6.93
 -566.655   -563.711     1093.17      357.96      121.93       48.13       -6.19       -3.15    19.27    11.03     6.43
 -563.711   -560.767     1039.00      344.98      126.69       -6.05      -19.17        1.62    18.79    10.82     6.56
 -560.767   -557.823     1056.62      381.20      126.70       11.58       17.05        1.63    18.95    11.38     6.56
 -557.823   -554.879     1050.42      367.57      132.84        5.37        3.42        7.78    18.89    11.17     6.72
 -554.879   -551.935     1060.24      353.17      105.23       15.20      -10.98      -19.84    18.98    10.95     5.98
 -551.935   -548.991     1064.50      359.70      131.48       19.46       -4.44        6.41    19.02    11.05     6.68
 -548.991   -546.047     1042.15      363.44      132.83       -2.90       -0.71        7.76    18.82    11.11     6.72
 -546.047   -543.103     1039.42      363.09      124.32       -5.63       -1.06       -0.75    18.79    11.11     6.50
 -543.103   -540.159     1068.16      349.10      127.04       23.12      -15.04        1.97    19.05    10.89     6.57
 -540.159   -537.215     1085.71      369.91      123.29       40.67        5.76       -1.78    19.20    11.21     6.47
 -537.215   -534.271     1032.89      371.26      130.43      -12.16        7.11        5.36    18.73    11.23     6.66
 -534.271   -531.327     1050.04      364.11      118.18        5.00       -0.03       -6.89    18.89    11.12     6.34
 -531.327   -528.383     1066.53      371.99      118.53       21.49        7.84       -6.54    19.03    11.24     6.34
 -528.383   -525.439     1025.33      366.49      124.65      -19.71        2.34       -0.42    18.66    11.16     6.51
 -525.439   -522.495     1072.97      365.46      124.65       27.93        1.31       -0.42    19.09    11.14     6.51
 -522.495   -519.551     1042.19      379.48      133.17       -2.85       15.34        8.10    18.82    11.35     6.73
 -519.551   -516.607     1061.03      367.52      130.10       15.98        3.38        5.03    18.98    11.17     6.65
 -516.607   -513.663     1059.30      369.58      126.02       14.25        5.43        0.94    18.97    11.20     6.54
 -513.663   -510.719     1043.51      357.98      130.11       -1.53       -6.17        5.03    18.83    11.03     6.65
 -510.719   -507.775     1043.81      350.81      131.13       -1.24      -13.34        6.06    18.83    10.92     6.67
 -507.775   -504.831     1052.46      368.57      127.05        7.42        4.42        1.98    18.91    11.19     6.57
 -504.831   -501.887     1023.64      377.77      125.33      -21.40       13.62        0.26    18.65    11.33     6.53
 -501.887   -498.943     1034.59      354.24      130.80      -10.45       -9.91        5.72    18.75    10.97     6.67
 -498.943   -495.999     1079.76      364.09      118.51       34.72       -0.05       -6.56    19.15    11.12     6.34
 -495.999   -493.055     1040.72      349.09      122.27       -4.33      -15.06       -2.80    18.80    10.89     6.45
 -493.055   -490.111     1036.67      368.89      119.88       -8.37        4.74       -5.19    18.77    11.19     6.38
 -490.111   -487.167     1057.89      359.67      124.65       12.84       -4.47       -0.42    18.96    11.05     6.51
 -487.167   -484.223     1047.60      367.86      122.61        2.55        3.72       -2.46    18.86    11.18     6.45
 -484.223   -481.279     1036.22      349.07      133.84       -8.82      -15.07        8.77    18.76    10.89     6.74
 -481.279   -478.335     1033.61      370.94      130.79      -11.43        6.80        5.72    18.74    11.22     6.67
 -478.335   -475.391     1058.86      357.94      114.08       13.82       -6.21      -10.99    18.96    11.03     6.22
 -475.391   -472.447     1037.79      391.45      126.70       -7.26       27.30        1.63    18.77    11.53     6.56
 -472.447   -469.503     1049.65      356.95      123.29        4.60       -7.20       -1.78    18.88    11.01     6.47
 -469.503   -466.559     1011.28      368.20      123.28      -33.76        4.05       -1.79    18.53    11.18     6.47
 -466.559   -463.615     1086.70      370.58      116.81       41.65        6.44       -8.26    19.21    11.22     6.30
 -463.615   -460.671     1051.42      361.06      133.86        6.38       -3.09        8.78    18.90    11.07     6.74
 -460.671   -457.727     1058.86      336.80      131.80       13.81      -27.35        6.73    18.96    10.70     6.69
 -457.727   -454.783     1040.43      356.62      130.12       -4.61       -7.52        5.04    18.80    11.01     6.65
 -454.783   -451.839     1044.86      361.39      132.50       -0.18       -2.75        7.42    18.84    11.08     6.71
 -451.839   -448.895     1049.39      382.91      123.97        4.35       18.76       -1.10    18.88    11.40     6.49
 -448.895   -445.951     1067.18      358.67      129.43       22.14       -5.48        4.36    19.04    11.04     6.63
 -445.951   -443.007     1034.55      349.44      122.27      -10.50      -14.71       -2.80    18.75    10.89     6.45
 -443.007   -440.063     1032.53      362.42      132.15      -12.52       -1.73        7.08    18.73    11.10     6.70
 -440.063   -437.119     1046.30      367.54      130.11        1.25        3.39        5.04    18.85    11.17     6.65
 -437.119   -434.175     1056.54      368.21      122.95       11.49        4.06       -2.12    18.94    11.18     6.46
 -434.175   -431.231     1033.51      354.55      138.62      -11.53       -9.60       13.55    18.74    10.97     6.86
 -431.231   -428.287     1038.23      347.70      117.49       -6.81      -16.45       -7.58    18.78    10.87     6.32
 -428.287   -425.343     1085.39      380.49      128.06       40.34       16.34        2.98    19.20    11.37     6.59
 -425.343   -422.399     1044.23      351.18      122.97       -0.81      -12.97       -2.10    18.83    10.92     6.46
 -422.399   -419.455     1037.48      354.16      116.11       -7.56       -9.99       -8.96    18.77    10.97     6.28
 -419.455   -416.511     1011.31      379.81      119.88      -33.74       15.67       -5.19    18.53    11.36     6.38
 -416.511   -413.567     1030.45      358.97      124.99      -14.59       -5.17       -0.09    18.71    11.04     6.52
 -413.567   -410.623     1045.57      357.98      136.24        0.52       -6.17       11.17    18.84    11.03     6.80
 -410.623   -407.679     1098.03      373.67      121.58       52.98        9.52       -3.48    19.31    11.27     6.43
 -407.679   -404.735     1074.13      386.67      131.13       29.09       22.52        6.06    19.10    11.46     6.67
 -404.735   -401.791     1025.31      353.54      126.70      -19.73      -10.61        1.63    18.66    10.96     6.56
 -401.791   -398.847     1006.22      381.20      131.13      -38.83       17.05        6.06    18.49    11.38     6.67
 -398.847   -395.903     1085.30      362.72      123.28       40.26       -1.42       -1.79    19.20    11.10     6.47
 -395.903   -392.959     1052.44      369.57      123.63        7.40        5.42       -1.44    18.91    11.20     6.48
 -392.959   -390.015     1064.43      370.59      112.73       19.39        6.44      -12.34    19.02    11.22     6.19
 -390.015   -387.071     1042.43      365.43      113.40       -2.61        1.28      -11.68    18.82    11.14     6.21
 -387.071   -384.127     1043.89      369.25      129.43       -1.15        5.10        4.36    18.83    11.20     6.63
 -384.127   -381.183     1067.13      383.19      122.25       22.08       19.05       -2.82    19.04    11.41     6.44
 -381.183   -378.239     1032.89      356.95      125.34      -12.16       -7.19        0.27    18.73    11.01     6.53
 -378.239   -375.295     1067.51      365.46      124.98       22.46        1.31       -0.09    19.04    11.14     6.52
 -375.295   -372.351     1049.73      389.38      114.44        4.68       25.23      -10.63    18.88    11.50     6.24
 -372.351   -369.407     1037.09      379.85      126.71       -7.95       15.70        1.63    18.77    11.36     6.56
 -369.407   -366.463     1070.87      345.68      113.41       25.82      -18.47      -11.66    19.07    10.84     6.21
 -366.463   -363.519     1054.11      358.30      119.54        9.07       -5.85       -5.53    18.92    11.03     6.37
 -363.519   -360.575      997.99      385.63      123.29      -47.06       21.48       -1.78    18.41    11.45     6.47
 -360.575   -357.631     1039.07      367.87      122.61       -5.97        3.72       -2.46    18.79    11.18     6.45
 -357.631   -354.687     1072.70      372.65      129.76       27.66        8.50        4.69    19.09    11.25     6.64
 -354.687   -351.743     1048.60      333.75      129.43        3.56      -30.40        4.36    18.87    10.65     6.63
 -351.743   -348.799     1061.68      366.84      118.18       16.63        2.69       -6.89    18.99    11.16     6.34
 -348.799   -345.855     1078.86      380.84      122.95       33.81       16.69       -2.12    19.14    11.37     6.46
 -345.855   -342.911     1086.08      366.53      140.67       41.04        2.38       15.60    19.21    11.16     6.91
 -342.911   -339.967     1050.42      355.97      136.26        5.38       -8.18       11.19    18.89    11.00     6.80
 -339.967   -337.023     1029.75      349.07      125.33      -15.30      -15.07        0.26    18.70    10.89     6.53
 -337.023   -334.079     1077.07      358.63      111.36       32.02       -5.52      -13.71    19.13    11.04     6.15
 -334.079   -331.135     1027.35      364.42      120.55      -17.70        0.28       -4.52    18.68    11.13     6.40
 -331.135   -328.191     1022.51      365.43      115.78      -22.53        1.28       -9.30    18.64    11.14     6.27
 -328.191   -325.247     1042.83      361.39      123.29       -2.21       -2.75       -1.78    18.82    11.08     6.47
 -325.247   -322.303     1089.13      372.65      122.27       44.09        8.50       -2.80    19.23    11.25     6.45
 -322.303   -319.359     1055.45      349.09      122.61       10.41      -15.06       -2.47    18.93    10.89     6.45
 -319.359   -316.415     1018.09      353.16      117.15      -26.95      -10.98       -7.92    18.60    10.95     6.31
 -316.415   -313.471     1069.47      346.68      115.11       24.43      -17.47       -9.96    19.06    10.85     6.25
 -313.471   -310.527     1054.82      349.79      123.29        9.78      -14.36       -1.78    18.93    10.90     6.47
 -310.527   -307.583     1032.90      371.26      117.15      -12.14        7.11       -7.92    18.73    11.23     6.31
 -307.583   -304.639     1076.48      357.99      124.32       31.44       -6.16       -0.75    19.12    11.03     6.50
 -304.639   -301.695     1037.01      345.35      136.24       -8.03      -18.79       11.17    18.77    10.83     6.80
 -301.695   -298.751     1052.11      366.52      133.17        7.07        2.37        8.10    18.90    11.16     6.73
 -298.751   -295.807     1045.90      352.51      127.72        0.85      -11.63        2.65    18.85    10.94     6.59
 -295.807   -292.863     1021.51      363.74      115.11      -23.53       -0.40       -9.97    18.63    11.12     6.25
 -292.863   -289.919     1054.12      361.37      119.20        9.08       -2.78       -5.87    18.92    11.08     6.36
 -289.919   -286.975     1029.11      368.54      114.77      -15.93        4.39      -10.30    18.70    11.19     6.24
 -286.975   -284.031     1055.52      372.31      125.67       10.47        8.16        0.60    18.93    11.25     6.53
 -284.031   -281.087     1044.57      349.46      131.14       -0.48      -14.68        6.07    18.84    10.89     6.67
 -281.087   -278.143     1079.55      363.44      124.32       34.51       -0.70       -0.75    19.15    11.11     6.50
 -278.143   -275.199     1083.94      358.64      126.69       38.90       -5.51        1.62    19.19    11.04     6.56
 -275.199   -272.255     1039.38      352.18      130.45       -5.66      -11.97        5.38    18.79    10.94     6.66
 -272.255   -269.311     1037.67      356.28      135.90       -7.37       -7.87       10.83    18.77    11.00     6.79
 -269.311   -266.367     1067.87      380.84      122.61       22.82       16.70       -2.46    19.05    11.37     6.45
 -266.367   -263.423     1028.42      380.83      110.68      -16.62       16.68      -14.39    18.69    11.37     6.13
 -263.423   -260.479     1060.98      360.02      116.48       15.93       -4.13       -8.59    18.98    11.06     6.29
 -260.479   -257.535     1077.13      383.57      125.67       32.09       19.43        0.60    19.13    11.41     6.53
 -257.535   -254.591     1053.07      355.90      113.41        8.03       -8.24      -11.66    18.91    10.99     6.21
 -254.591   -251.647     1046.53      368.17      125.66        1.48        4.02        0.58    18.85    11.18     6.53
 -251.647   -248.703     1042.76      356.24      118.85       -2.29       -7.91       -6.22    18.82    11.00     6.35
 -248.703   -245.759     1039.04      350.14      136.24       -6.00      -14.01       11.17    18.79    10.91     6.80
 -245.759   -242.815     1040.42      366.15      132.14       -4.63        2.00        7.07    18.80    11.15     6.70
 -242.815   -239.871     1066.49      372.63      116.81       21.44        8.48       -8.26    19.03    11.25     6.30
 -239.871   -236.927     1033.28      370.27      129.09      -11.77        6.13        4.01    18.73    11.21     6.62
 -236.927   -233.983     1049.02      372.99      111.71        3.98        8.84      -13.36    18.88    11.26     6.16
 -233.983   -231.039     1044.22      357.65      134.88       -0.83       -6.50        9.81    18.83    11.02     6.77
 -231.039   -228.095     1044.61      384.96      126.02       -0.43       20.82        0.95    18.84    11.44     6.54
 -228.095   -225.151     1061.65      365.12      117.83       16.61        0.97       -7.24    18.99    11.14     6.33
 -225.151   -222.207     1061.00      369.91      122.61       15.95        5.77       -2.46    18.98    11.21     6.45
 -222.207   -219.263      995.10      358.97      120.22      -49.94       -5.18       -4.85    18.39    11.04     6.39
 -219.263   -216.319     1052.76      375.36      116.81        7.71       11.21       -8.26    18.91    11.29     6.30
 -216.319   -213.375     1020.57      351.17      134.21      -24.47      -12.98        9.13    18.62    10.92     6.75
 -213.375   -210.431     1049.97      361.37      126.35        4.93       -2.77        1.28    18.89    11.08     6.55
 -210.431   -207.487     1011.58      359.34      124.31      -33.46       -4.81       -0.76    18.54    11.05     6.50
 -207.487   -204.543     1012.66      360.36      127.72      -32.39       -3.79        2.65    18.55    11.06     6.59
 -204.543   -201.599     1038.44      369.61      136.59       -6.61        5.46       11.52    18.78    11.21     6.81
 -201.599   -198.655     1040.05      358.62      115.11       -4.99       -5.53       -9.97    18.80    11.04     6.25
 -198.655   -195.711     1071.27      364.80      133.51       26.22        0.66        8.44    19.08    11.13     6.73
 -195.711   -192.767     1031.51      368.54      136.57      -13.54        4.39       11.50    18.72    11.19     6.81
 -192.767   -189.823     1067.94      366.19      124.67       22.89        2.04       -0.40    19.05    11.15     6.51
 -189.823   -186.879     1066.16      370.27      126.02       21.11        6.12        0.95    19.03    11.21     6.54
 -186.879   -183.935     1048.34      374.02      121.25        3.30        9.87       -3.82    18.87    11.27     6.42
 -183.935   -180.991     1041.80      383.55      128.05       -3.24       19.40        2.98    18.81    11.41     6.59
 -180.991   -178.047     1054.48      359.33      117.84        9.44       -4.82       -7.23    18.93    11.05     6.33
 -178.047   -175.103     1035.61      373.99      125.32       -9.43        9.84        0.25    18.76    11.27     6.52
 -175.103   -172.159     1049.99      366.49      122.26        4.95        2.34       -2.81    18.89    11.16     6.44
 -172.159   -169.215     1057.93      362.76      123.98       12.88       -1.39       -1.09    18.96    11.10     6.49
 -169.215   -166.271     1033.23      372.97      117.83      -11.82        8.82       -7.24    18.73    11.26     6.33
 -166.271   -163.327     1051.84      379.50      137.27        6.79       15.35       12.19    18.90    11.35     6.83
 -163.327   -160.383     1057.56      361.73      130.44       12.52       -2.42        5.37    18.95    11.09     6.66
 -160.383   -157.439     1062.38      363.09      130.45       17.34       -1.06        5.37    19.00    11.11     6.66
 -157.439   -154.495     1081.52      370.23      128.05       36.47        6.09        2.98    19.17    11.21     6.59
 -154.495   -151.551     1079.84      364.78      119.88       34.79        0.63       -5.19    19.15    11.13     6.38
 -151.551   -148.607     1068.98      379.50      131.82       23.94       15.35        6.75    19.05    11.35     6.69
 -148.607   -145.663     1033.14      347.71      119.54      -11.91      -16.43       -5.53    18.73    10.87     6.37
 -145.663   -142.719     1038.45      364.50      144.09       -6.59        0.35       19.02    18.78    11.13     7.00
 -142.719   -139.775     1040.44      363.77      125.00       -4.61       -0.37       -0.07    18.80    11.12     6.52
 -139.775   -136.831     1052.40      362.75      135.56        7.35       -1.39       10.49    18.91    11.10     6.79
 -136.831   -133.887     1059.68      384.59      127.03       14.63       20.44        1.96    18.97    11.43     6.57
 -133.887   -130.943     1043.15      361.72      121.59       -1.89       -2.42       -3.48    18.82    11.09     6.43
 -130.943   -127.999     1045.97      377.80      124.32        0.93       13.65       -0.75    18.85    11.33     6.50
 -127.999   -125.055     1031.13      384.90      123.61      -13.91       20.75       -1.46    18.71    11.43     6.48
 -125.055   -122.111     1029.04      356.24      112.39      -16.00       -7.91      -12.69    18.70    11.00     6.18
 -122.111   -119.167     1037.34      359.34      133.17       -7.71       -4.81        8.10    18.77    11.05     6.73
 -119.167   -116.223     1054.87      374.02      122.27        9.82        9.87       -2.80    18.93    11.27     6.45
 -116.223   -113.279     1039.50      393.49      126.70       -5.55       29.34        1.63    18.79    11.56     6.56
 -113.279   -110.335     1015.39      367.52      126.36      -29.65        3.37        1.28    18.57    11.17     6.55
 -110.335   -107.391     1063.01      366.15      125.67       17.96        2.00        0.60    19.00    11.15     6.53
 -107.391   -104.447     1038.99      351.80      130.77       -6.06      -12.35        5.70    18.79    10.93     6.67
 -104.447   -101.503     1032.61      374.36      127.04      -12.44       10.21        1.97    18.73    11.28     6.57
 -101.503    -98.559     1035.30      367.53      125.00       -9.74        3.38       -0.07    18.75    11.17     6.52
  -98.559    -95.615     1030.46      365.12      128.39      -14.58        0.97        3.32    18.71    11.14     6.60
  -95.615    -92.671     1033.57      365.81      122.95      -11.47        1.67       -2.12    18.74    11.15     6.46
  -92.671    -89.727     1059.91      355.56      119.54       14.87       -8.58       -5.54    18.97    10.99     6.37
  -89.727    -86.783     1035.66      374.01      128.40       -9.38        9.86        3.33    18.76    11.27     6.60
  -86.783    -83.839     1057.59      363.79      126.70       12.55       -0.35        1.63    18.95    11.12     6.56
  -83.839    -80.895     1043.52      351.83      123.97       -1.52      -12.32       -1.10    18.83    10.93     6.49
  -80.895    -77.951     1047.61      357.29      123.97        2.57       -6.86       -1.10    18.86    11.02     6.49
  -77.951    -75.007     1026.80      373.36      121.94      -18.24        9.21       -3.13    18.68    11.26     6.44
  -75.007    -72.063     1004.87      367.24      139.32      -40.17        3.09       14.25    18.48    11.17     6.88
  -72.063    -69.119     1019.08      334.40      120.90      -25.97      -29.75       -4.17    18.61    10.66     6.41
  -69.119    -66.175     1083.27      367.18      123.97       38.22        3.03       -1.10    19.18    11.17     6.49
  -66.175    -63.231     1083.00      369.61      121.94       37.95        5.46       -3.13    19.18    11.21     6.44
  -63.231    -60.287     1033.22      368.55      122.27      -11.83        4.40       -2.80    18.73    11.19     6.45
  -60.287    -57.343     1079.58      363.13      132.85       34.53       -1.02        7.78    19.15    11.11     6.72
  -57.343    -54.399     1028.67      357.60      124.30      -16.38       -6.55       -0.77    18.69    11.02     6.50
  -54.399    -51.455     1030.08      339.88      126.36      -14.97      -24.26        1.29    18.70    10.74     6.55
  -51.455    -48.511     1030.52      364.46      134.54      -14.52        0.31        9.47    18.71    11.13     6.76
  -48.511    -45.567     1061.02      368.55      127.38       15.97        4.40        2.30    18.98    11.19     6.58
  -45.567    -42.623     1033.64      370.62      121.59      -11.40        6.47       -3.48    18.74    11.22     6.43
  -42.623    -39.679     1044.23      375.01      122.94       -0.81       10.86       -2.13    18.83    11.29     6.46
  -39.679    -36.735     1013.78      381.54      133.85      -31.26       17.39        8.78    18.56    11.38     6.74
  -36.735    -33.791     1060.68      361.74      123.98       15.64       -2.41       -1.09    18.98    11.09     6.49
  -33.791    -30.847     1083.31      376.05      118.51       38.27       11.90       -6.56    19.18    11.30     6.34
  -30.847    -27.903     1085.33      362.39      130.10       40.28       -1.75        5.02    19.20    11.10     6.65
  -27.903    -24.959     1104.57      373.33      124.99       59.52        9.18       -0.08    19.37    11.26     6.52
  -24.959    -22.015     1119.46      349.83      139.33       74.41      -14.32       14.26    19.50    10.90     6.88
  -22.015    -19.071     1228.82      367.15      120.21      183.78        3.00       -4.86    20.43    11.17     6.39
  -19.071    -16.127     1291.17      368.57      121.25      246.12        4.42       -3.82    20.94    11.19     6.42
  -16.127    -13.183     1532.54      379.81      117.83      487.50       15.66       -7.24    22.82    11.36     6.33
  -13.183    -10.239     1675.91      367.53      120.22      630.86        3.38       -4.85    23.86    11.17     6.39
  -10.239     -7.295     2136.20      354.87      112.38     1091.15       -9.28      -12.69    26.94    10.98     6.18
   -7.295     -4.351     2515.80      405.40      116.81     1470.75       41.26       -8.26    29.23    11.73     6.30
   -4.351     -1.407     3668.92      430.38      121.25     2623.88       66.23       -3.83    35.30    12.09     6.42
   -1.407     -0.512     4476.40      410.33      135.53     3431.35       46.19       10.46    70.72    21.41    12.31
   -0.512     -0.496     5481.87      692.79      187.99     4436.88      328.12       63.12   585.34   208.04   108.43
   -0.496     -0.480     5541.43      879.55       62.66     4496.25      515.00      -62.50   588.50   234.44    62.50
   -0.480     -0.464     6308.01      376.00       62.66     5263.12       11.88      -62.50   627.90   153.35    62.50
   -0.464     -0.448     5675.70      629.15      376.63     4630.62      265.00      251.88   595.59   198.33   153.47
   -0.448     -0.432     5217.07      502.02      188.32     4171.88      137.50       63.12   571.01   177.11   108.43
   -0.432     -0.416     5407.34      501.62      188.31     4362.50      137.50       63.12   581.35   177.11   108.43
   -0.416     -0.400     5153.41      879.77      125.32     4108.75      515.62        0.62   567.55   234.52    88.61
   -0.400     -0.384     6574.01      753.03        0.00     5528.75      388.75     -125.00   640.98   216.96     0.00
   -0.384     -0.368     5541.13      753.89      125.32     4496.25      389.38        0.62   588.50   217.05    88.61
   -0.368     -0.352     5534.46      564.37       62.66     4489.38      200.00      -62.50   588.13   187.81    62.50
   -0.352     -0.336     7162.04      502.02        0.00     6116.88      137.50     -125.00   669.04   177.11     0.00
   -0.336     -0.320     6768.95      565.64      125.32     5723.75      201.25        0.62   650.42   188.02    88.61
