36096.097 - KW trigger time, seconds UT.
36101.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -16.576    -13.632     6619.32      611.92      127.03     5517.32      230.82        2.71    47.42    14.42     6.57
  -13.632    -10.688     5938.10      593.38      132.46     4836.11      212.29        8.15    44.91    14.20     6.71
  -10.688     -7.744     5995.32      528.75      125.31     4893.33      147.65        0.99    45.13    13.40     6.52
   -7.744     -4.800     6905.11      573.55      120.88     5803.12      192.46       -3.43    48.43    13.96     6.41
   -4.800     -1.856     8533.73      650.89      125.31     7431.73      269.79        1.00    53.84    14.87     6.52
   -1.856     -0.512     8442.28      708.71      141.02     7340.28      327.61       16.70    79.26    22.96    10.24
   -0.512     -0.496     7482.85      376.12      313.31     6381.25       -5.00      188.75   683.88   153.35   139.89
   -0.496     -0.480     6649.67      941.79       62.66     5547.50      560.62      -61.88   644.66   242.63    62.50
   -0.480     -0.464     8209.56      627.75      125.65     7107.50      246.25        1.25   716.30   198.04    88.61
   -0.464     -0.448     7429.82      816.89        0.00     6328.12      435.62     -124.38   681.45   225.95     0.00
   -0.448     -0.432     8302.65      818.45      313.65     7200.62      436.88      189.38   720.35   226.13   140.03
   -0.432     -0.416     7428.04      879.13       62.66     6326.25      498.12      -61.88   681.37   234.44    62.50
   -0.416     -0.400     9986.63      754.01      125.65     8885.00      372.50        1.25   790.05   217.05    88.61
   -0.400     -0.384     9206.87      879.93      125.33     8105.00      498.75        1.25   758.57   234.52    88.61
   -0.384     -0.368     8219.42     1069.54       62.66     7117.50      688.12      -61.88   716.74   258.53    62.50
   -0.368     -0.352     8407.98      439.38      125.32     7306.25       58.12        1.25   724.92   165.71    88.61
   -0.352     -0.336     7362.06      627.28        0.00     6260.00      246.25     -124.38   678.32   198.04     0.00
   -0.336     -0.320     8278.10      879.14       62.66     7176.25      498.12      -61.88   719.29   234.44    62.50
   -0.320     -0.304     8679.84     1005.43      251.64     7577.50      624.38      127.50   736.52   250.70   125.47
   -0.304     -0.288     8806.45      817.65       62.66     7705.00      436.25      -61.88   741.91   226.04    62.50
   -0.288     -0.272     8736.89     1008.59       62.66     7635.00      627.50      -61.88   738.96   251.09    62.50
   -0.272     -0.256     8083.16      691.42      313.32     6981.25      310.00      188.75   710.77   207.85   139.89
   -0.256     -0.240     8491.25     1006.03      313.31     7389.38      625.00      188.75   728.49   250.78   139.89
   -0.240     -0.224     8732.94      439.88       62.66     7631.25       58.75      -61.88   738.80   165.83    62.50
   -0.224     -0.208     7236.48      945.60      125.33     6134.38      564.38        1.25   672.51   243.11    88.61
   -0.208     -0.192     8337.45      565.76      125.32     7235.62      184.38        1.25   721.87   188.02    88.61
   -0.192     -0.176     8541.42      690.13      187.99     7439.38      308.75       63.75   730.63   207.67   108.43
   -0.176     -0.160     9597.28      816.29      125.33     8495.00      435.00        1.25   774.47   225.87    88.61
   -0.160     -0.144     7632.70     1259.06       62.66     6530.62      878.12      -61.88   690.67   280.56    62.50
   -0.144     -0.128     9531.46      690.88       62.66     8430.00      309.38      -61.88   771.84   207.76    62.50
   -0.128     -0.112     9397.16      879.17      125.33     8295.00      498.12        1.25   766.36   234.44    88.61
   -0.112     -0.096    10188.23      942.01       62.66     9086.25      560.62      -61.88   797.97   242.63    62.50
   -0.096     -0.080     7626.30      817.27      313.31     6524.38      436.25      188.75   690.39   226.04   139.89
   -0.080     -0.064     8730.57      376.14      125.33     7628.75       -5.00        1.25   738.69   153.35    88.61
   -0.064     -0.048     9263.16      816.89        0.00     8161.25      435.62     -124.38   760.88   225.95     0.00
    0.048      0.064     8288.65     1070.31      125.32     7186.88      689.38        1.25   719.75   258.68    88.61
    0.064      0.080     7948.05      879.55        0.00     6846.25      498.12     -124.38   704.81   234.44     0.00
    0.080      0.096     9538.40     1195.68       62.66     8436.88      814.38      -61.88   772.12   273.36    62.50
    0.096      0.112     9789.18      502.13      125.32     8687.50      120.62        1.25   782.20   177.11    88.61
    0.112      0.128     8805.16      942.68       62.66     7703.12      561.25      -61.88   741.83   242.71    62.50
    0.128      0.144     8553.86     1448.83      125.32     7451.88     1067.50        1.25   731.17   300.91    88.61
    0.144      0.160     8423.94      943.02      250.65     7321.88      561.88      126.25   725.59   242.79   125.16
    0.160      0.176     8875.33      753.16      187.99     7773.12      371.88       63.75   744.77   216.96   108.43
    0.176      0.192     7358.96      627.88      125.32     6256.88      246.88        1.25   678.17   198.14    88.61
    0.192      0.208     8996.48      753.76      125.32     7895.00      372.50        1.25   749.87   217.05    88.61
    0.336      0.352     9723.80      815.91      125.33     8621.88      434.38        1.25   779.57   225.78    88.61
    0.352      0.368     8878.71      817.02       62.66     7776.88      435.62      -61.88   744.93   225.95    62.50
    0.368      0.384     8863.90      627.50      125.32     7761.88      246.25        1.25   744.30   198.04    88.61
    0.384      0.400     8490.33      753.79      187.99     7388.12      372.50       63.75   728.44   217.05   108.43
    0.400      0.416     8485.62     1257.41       62.66     7383.75      876.25      -61.88   728.25   280.35    62.50
    0.416      0.432     8018.21      943.28      125.32     6916.25      561.88        1.25   707.91   242.79    88.61
    0.432      0.448     8015.04      816.92       62.66     6913.12      435.62      -61.88   707.77   225.95    62.50
    0.448      0.464     9334.00      691.78      313.97     8232.50      310.62      189.38   763.80   207.95   140.03
    0.464      0.480     8545.16      879.01        0.00     7443.12      497.50     -124.38   730.80   234.35     0.00
    0.480      0.496     7170.41      754.93       62.66     6068.12      373.75      -61.88   669.42   217.23    62.50
    0.496      0.512    10122.13      628.14      251.63     9020.62      246.88      127.50   795.40   198.14   125.47
    0.512      0.528     9231.14     1067.56      125.08     8129.38      686.25        0.62   759.57   258.30    88.39
    0.528      0.544     9485.41      689.76      125.08     8383.12      308.75        0.62   769.94   207.67    88.39
    0.544      0.560     8972.21     1319.74       62.52     7870.62      938.75      -61.88   748.85   287.23    62.50
    0.560      0.576     8689.90      626.56        0.00     7588.12      245.62     -124.38   736.97   197.94     0.00
    0.576      0.592     8420.10      125.16      187.69     7318.12     -256.25       63.12   725.43    88.39   108.25
    0.592      0.608     7904.70      626.72       62.52     6803.12      245.62      -61.88   702.90   197.94    62.50
    0.608      0.624     7911.79      690.25      313.00     6810.00      308.75      188.75   703.20   207.67   139.89
    0.624      0.640     7913.52      941.53      125.08     6811.25      560.00        0.62   703.26   242.54    88.39
    0.640      0.656     8699.28      941.25       62.52     7597.50      560.00      -61.88   737.37   242.54    62.50
    0.656      0.672     8699.28      878.50      125.08     7597.50      497.50        0.62   737.37   234.35    88.39
    0.672      0.688     8705.88     1130.68      125.08     7603.75      749.38        0.62   737.63   265.83    88.39
    0.688      0.704     8433.37      752.62      125.08     7331.88      371.25        0.62   726.02   216.87    88.39
    0.704      0.720     7910.37      815.55      125.08     6808.75      434.38        0.62   703.15   225.78    88.39
    0.720      0.736     7923.47     1194.70      313.02     6821.25      813.12      188.75   703.70   273.22   139.89
    0.736      0.752     9219.52      689.56       62.52     8117.50      308.12      -61.88   759.09   207.57    62.50
    0.752      0.768     8165.12      501.25      125.08     7063.12      120.00        0.62   714.36   177.00    88.39
    0.768      0.784    10826.15     1193.80      125.08     9723.75      812.50        0.62   822.56   273.15    88.39
    0.784      0.800     7908.96      689.90      187.68     6806.88      308.75       63.12   703.06   207.67   108.25
    0.800      0.816     9224.49      815.55      125.08     8122.50      434.38        0.62   759.29   225.78    88.39
    0.816      0.832     9221.54      627.05      187.69     8119.38      245.62       63.12   759.16   197.94   108.25
    0.832      0.848     9479.92      563.90       62.52     8378.12      182.50      -61.88   769.74   187.71    62.50
    0.848      0.864     8691.46      626.72       62.52     7590.00      245.62      -61.88   737.05   197.94    62.50
    0.864      0.880     8430.68      626.90      125.08     7328.75      245.62        0.62   725.89   197.94    88.39
    0.880      0.896     9754.55     1004.00        0.00     8652.50      622.50     -124.38   780.80   250.47     0.00
    0.896      0.912     7387.36      690.08      250.32     6285.62      308.75      126.25   679.50   207.67   125.16
    0.912      0.928     8969.33     1067.87      187.69     7867.50      686.88       63.12   748.72   258.38   108.25
    0.928      0.944     8970.59     1193.75      125.08     7868.75      812.50        0.62   748.77   273.15    88.39
    0.944      0.960     8175.70      941.53      125.08     7073.75      560.00        0.62   714.83   242.54    88.39
    0.960      0.976    10021.13     1067.02        0.00     8919.38      685.62     -124.38   791.41   258.22     0.00
    0.976      0.992     7390.01      941.49      125.08     6288.12      560.00        0.62   679.61   242.54    88.39
    0.992      1.008    10019.72      878.54      125.08     8917.50      497.50        0.62   791.34   234.35    88.39
    1.008      1.024     8440.95     1067.56      125.08     7339.38      686.25        0.62   726.35   258.30    88.39
    1.024      1.040     9485.04      815.14        0.00     8383.12      433.75     -124.38   769.94   225.69     0.00
    1.040      1.056     8438.25      941.53      125.08     7336.25      560.00        0.62   726.21   242.54    88.39
    1.056      1.072    10275.20      564.04      125.08     9173.75      182.50        0.62   801.39   187.71    88.39
    1.072      1.088     8175.38      690.42      375.73     7073.75      309.38      251.25   714.83   207.76   153.22
    1.088      1.104     8438.25      941.53      125.08     7336.25      560.00        0.62   726.21   242.54    88.39
    1.104      1.120     8954.47      626.72       62.52     7852.50      245.62      -61.88   748.10   197.94    62.50
    1.120      1.136     9488.45      815.55      125.08     8386.88      434.38        0.62   770.10   225.78    88.39
    1.136      1.152     8710.58     1257.26      187.69     7608.75      876.25       63.12   737.84   280.35   108.25
    1.152      1.168     7645.94      815.14        0.00     6544.38      433.75     -124.38   691.30   225.69     0.00
    1.168      1.184    10015.71      752.62      125.08     8913.75      371.25        0.62   791.19   216.87    88.39
    1.184      1.200     9749.66      627.05      187.69     8647.50      245.62       63.12   780.60   197.94   108.25
    1.200      1.216    10010.29      376.03      313.00     8908.75       -5.00      188.75   790.99   153.35   139.89
    1.216      1.232     8702.41     1130.07        0.00     7600.62      748.75     -124.38   737.50   265.75     0.00
    1.232      1.248     9749.66      501.64      313.02     8647.50      120.62      188.75   780.60   177.11   139.89
    1.248      1.264     8960.91      752.81      187.68     7859.38      371.88       63.12   748.38   216.96   108.25
    1.264      1.280    10553.83     1004.51      125.08     9451.88      623.12        0.62   812.16   250.55    88.39
    1.280      1.296     9218.22      501.39      187.69     8116.25      120.00       63.12   759.03   177.00   108.25
    1.296      1.312     9497.01     1067.83      187.68     8395.00      686.88       63.12   770.42   258.38   108.25
    1.312      1.328     8176.85      878.94      250.32     7075.00      497.50      126.25   714.88   234.35   125.16
    1.328      1.344     9747.91      626.90      125.08     8645.62      245.62        0.62   780.52   197.94    88.39
    1.344      1.360    10284.48      878.50      125.08     9182.50      497.50        0.62   801.73   234.35    88.39
    1.360      1.376    10813.98      941.02        0.00     9712.50      560.00     -124.38   822.13   242.54     0.00
    1.376      1.392     9234.83     1193.80      125.08     8132.50      812.50        0.62   759.70   273.15    88.39
    1.392      1.408     9486.75      815.34       62.52     8385.00      434.38      -61.88   770.02   225.78    62.50
    1.408      1.424     9756.31      690.42      375.73     8654.38      309.38      251.25   780.88   207.76   153.22
    1.424      1.440     8962.88     1004.04        0.00     7860.62      622.50     -124.38   748.44   250.47     0.00
    1.440      1.456     8960.91      752.81      187.68     7859.38      371.88       63.12   748.38   216.96   108.25
    1.456      1.472     8696.15      752.62      125.08     7594.38      371.25        0.62   737.24   216.87    88.39
    1.472      1.488     7650.35      878.54      125.08     6548.12      497.50        0.62   691.47   234.35    88.39
    1.488      1.504     8425.81      375.84      187.68     7323.75       -5.62       63.12   725.67   153.22   108.25
    1.504      1.520     9219.52      689.56       62.52     8117.50      308.12      -61.88   759.09   207.57    62.50
    1.520      1.536     9480.29      626.58        0.00     8378.12      245.62     -124.38   769.74   197.94     0.00
    1.536      1.552     8430.35      564.18      187.68     7328.75      183.12       63.12   725.89   187.81   108.25
    1.552      1.568     8698.05      815.58      125.08     7596.25      434.38        0.62   737.32   225.78    88.39
    1.568      1.584    10806.17      438.70      250.32     9704.38       57.50      126.25   821.82   165.60   125.16
    1.584      1.600     9236.13     1194.05      187.68     8134.38      813.12       63.12   759.78   273.22   108.25
    1.600      1.616    10008.88      438.61      187.69     8906.88       57.50       63.12   790.91   165.60   108.25
    1.616      1.632     9229.48     1130.07        0.00     8127.50      748.75     -124.38   759.50   265.75     0.00
    1.632      1.648     8699.28      815.75      187.68     7597.50      434.38       63.12   737.37   225.78   108.25
    1.648      1.664    10808.54      752.28        0.00     9706.25      371.25     -124.38   821.89   216.87     0.00
    1.664      1.680     9231.14      879.16      313.00     8129.38      498.12      188.75   759.57   234.44   139.89
    1.680      1.696     8703.97     1067.56      125.08     7602.50      686.25        0.62   737.58   258.30    88.39
    1.696      1.712     9502.52     1320.12      125.08     8400.62      938.75        0.62   770.65   287.23    88.39
    1.712      1.728     8424.30      438.37       62.52     7322.50       56.88      -61.88   725.62   165.48    62.50
    1.728      1.744     8176.85     1004.51      125.08     7075.00      623.12        0.62   714.88   250.55    88.39
    1.744      1.760     9487.12      752.65      125.08     8385.00      371.25        0.62   770.02   216.87    88.39
    1.760      1.776    10813.98      878.28       62.52     9712.50      496.88      -61.88   822.13   234.27    62.50
    1.776      1.792    10033.81     1131.78      375.73     8931.88      750.62      251.25   791.90   265.97   153.22
    1.792      1.808     9221.54      815.17        0.00     8119.38      433.75     -124.38   759.16   225.69     0.00
    1.808      1.824     9211.23      438.26        0.00     8109.38       56.88     -124.38   758.75   165.48     0.00
    1.824      1.840    10277.06      626.87      125.08     9175.62      245.62        0.62   801.46   197.94    88.39
    1.840      1.856     8958.04      564.35      250.33     7855.62      183.12      126.25   748.23   187.81   125.16
    1.856      1.872     8959.30      815.34       62.52     7857.50      434.38      -61.88   748.30   225.78    62.50
    1.872      1.888     8431.86      815.14        0.00     7330.00      433.75     -124.38   725.94   225.69     0.00
    1.888      1.904     7913.52     1004.29       62.52     6811.25      623.12      -61.88   703.26   250.55    62.50
    1.904      1.920     8442.47     1005.01      250.32     7340.62      623.75      126.25   726.40   250.62   125.16
    1.920      1.936     8960.91      752.81      187.68     7859.38      371.88       63.12   748.38   216.96   108.25
    1.936      1.952     8958.04      689.76      125.08     7855.62      308.75        0.62   748.23   207.67    88.39
    1.952      1.968     9486.75      878.06        0.00     8385.00      496.88     -124.38   770.02   234.27     0.00
    1.968      1.984     8437.92      941.49      125.08     7336.25      560.00        0.62   726.21   242.54    88.39
    1.984      2.000     9763.74     1193.80      125.08     8661.88      812.50        0.62   781.17   273.15    88.39
    2.000      2.016     9759.83     1130.35       62.52     8658.12      749.38      -61.88   781.02   265.83    62.50
    2.016      2.032     8694.59      752.43       62.52     7593.12      371.25      -61.88   737.18   216.87    62.50
    2.032      2.048     8433.71      815.38       62.52     7331.88      434.38      -61.88   726.02   225.78    62.50
    2.048      2.064     8705.54     1005.01      250.32     7603.75      623.75      126.25   737.63   250.62   125.16
    2.064      2.080     8959.30      752.62      125.08     7857.50      371.25        0.62   748.30   216.87    88.39
    2.080      2.096    10281.17      815.38       62.52     9178.75      434.38      -61.88   801.59   225.78    62.50
    2.096      2.112     7651.42      878.72      187.68     6549.38      497.50       63.12   691.52   234.35   108.25
    2.112      2.128     7907.54      752.43       62.52     6805.62      371.25      -61.88   703.01   216.87    62.50
    2.128      2.144     9229.84     1004.55      125.08     8127.50      623.12        0.62   759.50   250.55    88.39
    2.144      2.160     7378.11      438.37       62.52     6276.25       56.88      -61.88   679.07   165.48    62.50
    2.160      2.176     8705.88     1193.50       62.52     7603.75      812.50      -61.88   737.63   273.15    62.50
    2.176      2.192     9229.48     1004.51      125.08     8127.50      623.12        0.62   759.50   250.55    88.39
    2.192      2.208     7132.80      942.20      313.00     6031.25      561.25      188.75   667.70   242.71   139.89
    2.208      2.224     8181.57     1193.80      125.08     7079.38      812.50        0.62   715.07   273.15    88.39
    2.224      2.240     8680.55      187.69       62.52     7578.75     -193.75      -61.88   736.57   108.25    62.50
    2.240      2.256     9479.92      501.25      125.08     8378.12      120.00        0.62   769.74   177.00    88.39
    2.256      2.272     8169.83      689.76      125.08     7067.50      308.75        0.62   714.55   207.67    88.39
    2.272      2.288     9217.86      501.37      187.68     8116.25      120.00       63.12   759.03   177.00   108.25
    2.288      2.304     8702.41      753.38      375.73     7600.62      371.88      251.25   737.50   216.96   153.22
    2.304      2.320     6858.76      501.14       62.52     5756.88      120.00      -61.88   654.73   177.00    62.50
    2.320      2.336     9486.75      689.90      187.68     8385.00      308.75       63.12   770.02   207.67   108.25
    2.336      2.352     8451.59     1321.07      313.00     7350.00      940.00      188.75   726.80   287.36   139.89
    2.352      2.368     7906.43      689.59       62.52     6804.38      308.12      -61.88   702.95   207.57    62.50
    2.368      2.384     7914.63      941.73      187.68     6813.12      560.62       63.12   703.34   242.63   108.25
    2.384      2.400     8434.89      690.08      250.32     7333.12      308.75      126.25   726.08   207.67   125.16
    2.400      2.416     7646.24      752.47       62.52     6544.38      371.25      -61.88   691.30   216.87    62.50
    2.416      2.432     9490.16      941.25       62.52     8388.12      560.00      -61.88   770.15   242.54    62.50
    2.432      2.448     7907.54      627.03      187.68     6805.62      245.62       63.12   703.01   197.94   108.25
    2.448      2.464     9488.83      878.32       62.52     8386.88      496.88      -61.88   770.10   234.27    62.50
    2.464      2.480     9759.83     1130.35       62.52     8658.12      749.38      -61.88   781.02   265.83    62.50
    2.480      2.496     8959.30      752.62      125.08     7857.50      371.25        0.62   748.30   216.87    88.39
    2.496      2.512     9746.15      564.07      125.08     8643.75      182.50        0.62   780.45   187.71    88.39
    2.512      2.528     9217.86      501.37      187.68     8116.25      120.00       63.12   759.03   177.00   108.25
    2.528      2.544     8951.25      375.84      187.68     7849.38       -5.62       63.12   747.97   153.22   108.25
    2.544      2.560     8181.57     1193.80      125.08     7079.38      812.50        0.62   715.07   273.15    88.39
    2.560      2.576     7900.46      501.00        0.00     6798.75      120.00     -124.38   702.70   177.00     0.00
    2.576      2.592     7899.04      250.44      187.68     6797.50     -130.62       63.12   702.65   125.16   108.25
    2.592      2.608     8168.37      689.59       62.52     7066.25      308.12      -61.88   714.50   207.57    62.50
    2.608      2.624     8173.91      941.25       62.52     7071.88      560.00      -61.88   714.74   242.54    62.50
    2.624      2.640     8699.28      941.25       62.52     7597.50      560.00      -61.88   737.37   242.54    62.50
    2.640      2.656     9740.89      438.39       62.52     8638.75       56.88      -61.88   780.25   165.48    62.50
    2.656      2.672     9747.52      689.56       62.52     8645.62      308.12      -61.88   780.52   207.57    62.50
    2.672      2.688     8949.65      501.00        0.00     7848.12      120.00     -124.38   747.91   177.00     0.00
    2.688      2.704     7644.87      689.59       62.52     6542.50      308.12      -61.88   691.21   207.57    62.50
    2.704      2.720     8700.84      941.49      125.08     7599.38      560.00        0.62   737.45   242.54    88.39
    2.720      2.736     8169.51      689.73      125.08     7067.50      308.75        0.62   714.55   207.67    88.39
    2.736      2.752     9497.38     1005.05      250.33     8395.00      623.75      126.25   770.42   250.62   125.16
    2.752      2.768     9214.54      501.12       62.52     8112.50      120.00      -61.88   758.88   177.00    62.50
    2.768      2.784     8170.98      878.06        0.00     7069.38      496.88     -124.38   714.63   234.27     0.00
    2.784      2.800     8430.68      626.90      125.08     7328.75      245.62        0.62   725.89   197.94    88.39
    2.800      2.816     9479.92      501.25      125.08     8378.12      120.00        0.62   769.74   177.00    88.39
    2.816      2.832     8704.31     1193.20        0.00     7602.50      811.88     -124.38   737.58   273.08     0.00
    2.832      2.848     8689.90      563.90       62.52     7588.12      182.50      -61.88   736.97   187.71    62.50
    2.848      2.864     8964.14     1004.25       62.52     7862.50      623.12      -61.88   748.51   250.55    62.50
    2.864      2.880     7916.36     1067.60      125.08     6814.38      686.25        0.62   703.40   258.30    88.39
    2.880      2.896     8964.14     1004.25       62.52     7862.50      623.12      -61.88   748.51   250.55    62.50
    2.896      2.912     8702.41     1004.51      125.08     7600.62      623.12        0.62   737.50   250.55    88.39
    2.912      2.928     9221.54      689.76      125.08     8119.38      308.75        0.62   759.16   207.67    88.39
    2.928      2.944     8175.38      878.72      187.68     7073.75      497.50       63.12   714.83   234.35   108.25
    2.944      2.960     8703.97     1004.76      187.68     7602.50      623.75       63.12   737.58   250.62   108.25
    2.960      2.976     7906.43      689.59       62.52     6804.38      308.12      -61.88   702.95   207.57    62.50
    2.976      2.992     9744.01      626.56        0.00     8642.50      245.62     -124.38   780.40   197.94     0.00
    2.992      3.008     9490.16      941.25       62.52     8388.12      560.00      -61.88   770.15   242.54    62.50
    3.008      3.024     9499.09     1193.80      125.08     8396.88      812.50        0.62   770.50   273.15    88.39
    3.024      3.040     8962.53      753.00      250.32     7860.62      371.88      126.25   748.44   216.96   125.16
    3.120      3.136     8442.47     1130.64      125.08     7340.62      749.38        0.62   726.40   265.83    88.39
    3.136      3.152     9756.31     1004.25       62.52     8654.38      623.12      -61.88   780.88   250.55    62.50
    3.152      3.168    10283.03      627.37      313.02     9180.62      246.25      188.75   801.66   198.04   139.89
    3.168      3.184     8172.44      878.28       62.52     7070.62      496.88      -61.88   714.69   234.27    62.50
    3.184      3.200     9217.86      564.04      125.08     8116.25      182.50        0.62   759.03   187.71    88.39
    3.200      3.216     8964.49     1004.29       62.52     7862.50      623.12      -61.88   748.51   250.55    62.50
    3.216      3.232     8699.28      690.25      313.00     7597.50      308.75      188.75   737.37   207.67   139.89
    3.232      3.248     7906.12      689.56       62.52     6804.38      308.12      -61.88   702.95   207.57    62.50
    3.248      3.264     8438.25      878.76      187.69     7336.25      497.50       63.12   726.21   234.35   108.25
    3.264      3.280     9221.17      752.43       62.52     8119.38      371.25      -61.88   759.16   216.87    62.50
    3.280      3.296     7388.69      815.75      187.68     6286.88      434.38       63.12   679.56   225.78   108.25
    3.408      3.424     9490.16      878.50      125.08     8388.12      497.50        0.62   770.15   234.35    88.39
    3.424      3.440     8432.19      752.47       62.52     7330.00      371.25      -61.88   725.94   216.87    62.50
    3.440      3.456     9758.07      878.94      250.32     8656.25      497.50      126.25   780.95   234.35   125.16
    3.456      3.472     9234.47     1005.26      313.00     8132.50      623.75      188.75   759.70   250.62   139.89
    3.472      3.488     9758.45      816.19      313.02     8656.25      435.00      188.75   780.95   225.87   139.89
    3.488      3.504     9486.75      815.34       62.52     8385.00      434.38      -61.88   770.02   225.78    62.50
    3.504      3.520     8952.86      438.59      187.68     7851.25       57.50       63.12   748.04   165.60   108.25
    3.520      3.536     9231.50      942.00      250.33     8129.38      560.62      126.25   759.57   242.63   125.16
    3.536      3.552     8433.37      815.34       62.52     7331.88      434.38      -61.88   726.02   225.78    62.50
    3.552      3.568     8954.47      626.72       62.52     7852.50      245.62      -61.88   748.10   197.94    62.50
    3.568      3.584     9226.52     1004.04        0.00     8124.38      622.50     -124.38   759.37   250.47     0.00
    3.584      3.600     9747.52      564.18      187.68     8645.62      183.12       63.12   780.52   187.81   108.25
    3.600      3.616     8957.69      752.43       62.52     7855.62      371.25      -61.88   748.23   216.87    62.50
    3.616      3.632     8698.05      815.58      125.08     7596.25      434.38        0.62   737.32   225.78    88.39
    3.632      3.648     8689.90      501.25      125.08     7588.12      120.00        0.62   736.97   177.00    88.39
    3.648      3.664     7648.68      878.28       62.52     6546.88      496.88      -61.88   691.41   234.27    62.50
    3.664      3.680     8435.22      815.58      125.08     7333.12      434.38        0.62   726.08   225.78    88.39
    3.680      3.696     7927.44     1510.17      187.68     6825.62     1128.75       63.12   703.89   307.20   108.25
    3.696      3.712     8176.85     1067.29       62.52     7075.00      686.25      -61.88   714.88   258.30    62.50
    3.712      3.728     9749.66      627.05      187.69     8647.50      245.62       63.12   780.60   197.94   108.25
    3.728      3.744     8954.47      689.39        0.00     7852.50      308.12     -124.38   748.10   207.57     0.00
    3.744      3.760     8693.02      626.87      125.08     7591.25      245.62        0.62   737.10   197.94    88.39
    3.760      3.776     8438.25      878.76      187.69     7336.25      497.50       63.12   726.21   234.35   108.25
    3.776      3.792     8431.86      689.73      125.08     7330.00      308.75        0.62   725.94   207.67    88.39
    3.792      3.808     8175.38      815.96      250.32     7073.75      435.00      126.25   714.83   225.87   125.16
    3.808      3.824     8690.24      501.27      125.08     7588.12      120.00        0.62   736.97   177.00    88.39
    3.824      3.840     8434.89      878.28       62.52     7333.12      496.88      -61.88   726.08   234.27    62.50
    3.840      3.856     8170.98      689.90      187.68     7069.38      308.75       63.12   714.63   207.67   108.25
    3.856      3.872     9751.42      878.10        0.00     8649.38      496.88     -124.38   780.67   234.27     0.00
    3.872      3.888     7900.46      313.12      187.68     6798.75      -68.12       63.12   702.70   139.89   108.25
    3.888      3.904     7918.90     1130.92      187.68     6816.88      749.38       63.12   703.51   265.83   108.25
    3.904      3.920     8958.04      689.76      125.08     7855.62      308.75        0.62   748.23   207.67    88.39
    3.920      3.936     9754.55      878.50      125.08     8652.50      497.50        0.62   780.80   234.35    88.39
    3.936      3.952     8434.89      878.28       62.52     7333.12      496.88      -61.88   726.08   234.27    62.50
    3.952      3.968     7388.98      941.29       62.52     6286.88      560.00      -61.88   679.56   242.54    62.50
    3.968      3.984     8173.91      941.25       62.52     7071.88      560.00      -61.88   714.74   242.54    62.50
    3.984      4.000     8431.86      752.43       62.52     7330.00      371.25      -61.88   725.94   216.87    62.50
    4.000      4.016     8438.25      878.76      187.69     7336.25      497.50       63.12   726.21   234.35   108.25
    4.016      4.032     8443.99      942.43      375.73     7342.50      561.25      251.25   726.48   242.71   153.22
    4.032      4.048     8961.27      815.58      125.08     7859.38      434.38        0.62   748.38   225.78    88.39
    4.048      4.064     7128.97      815.96      250.32     6027.50      435.00      126.25   667.52   225.87   125.16
    4.064      4.080     9485.04      564.33      250.32     8383.12      183.12      126.25   769.94   187.81   125.16
    4.080      4.096     8430.68      501.52      250.33     7328.75      120.00      126.25   725.89   177.00   125.16
    4.096      4.112     9216.20      501.25      125.08     8114.38      120.00        0.62   758.96   177.00    88.39
    4.112      4.128     7121.32      626.72       62.52     6019.38      245.62      -61.88   667.14   197.94    62.50
    4.128      4.144     8966.10     1004.55      125.08     7863.75      623.12        0.62   748.57   250.55    88.39
    4.144      4.160     7400.62     1069.17      501.30     6298.75      688.12      376.88   680.10   258.53   177.00
    4.160      4.176     9216.20      375.94      250.32     8114.38       -5.00      126.25   758.96   153.35   125.16
    4.176      4.192     9742.64      438.50      125.08     8640.62       57.50        0.62   780.32   165.60    88.39
    4.192      4.208     7904.70      689.39        0.00     6803.12      308.12     -124.38   702.90   207.57     0.00
    4.208      4.224     8427.32      626.56        0.00     7325.62      245.62     -124.38   725.75   197.94     0.00
    4.224      4.240     7382.36      564.07      125.08     6280.00      182.50        0.62   679.24   187.71    88.39
    4.240      4.256     8965.75      941.73      187.68     7863.75      560.62       63.12   748.57   242.63   108.25
    4.256      4.272     9479.92      563.90       62.52     8378.12      182.50      -61.88   769.74   187.71    62.50
    4.272      4.288     9231.50     1004.80      187.69     8129.38      623.75       63.12   759.57   250.62   108.25
    4.288      4.304     8433.37      689.90      187.68     7331.88      308.75       63.12   726.02   207.67   108.25
    4.304      4.320    10548.11      815.55      125.08     9446.25      434.38        0.62   811.95   225.78    88.39
    4.320      4.336     9233.17     1005.05      250.33     8131.25      623.75      126.25   759.65   250.62   125.16
    4.336      4.352     8703.97      816.37      375.73     7602.50      435.00      251.25   737.58   225.87   153.22
    4.352      4.368     8172.44      690.08      250.32     7070.62      308.75      126.25   714.69   207.67   125.16
