35242.522 - KW trigger time, seconds UT.
35247.962 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.936 keV	71.518 keV - energy interval of channel G1.
71.518 keV	294.809 keV - energy interval of channel G2.
294.809 keV	1167.030 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -342.488   -339.544     1073.47      370.65      139.32       26.05        1.44        8.40    19.09    11.22     6.88
 -339.544   -336.600     1046.65      363.80      125.00       -0.77       -5.41       -5.92    18.86    11.12     6.52
 -336.600   -333.656     1069.60      347.42      134.21       22.17      -21.79        3.29    19.06    10.86     6.75
 -333.656   -330.712     1058.25      350.83      137.61       10.83      -18.38        6.69    18.96    10.92     6.84
 -330.712   -327.768     1060.78      378.85      126.04       13.36        9.65       -4.88    18.98    11.34     6.54
 -327.768   -324.824     1053.62      367.95      137.63        6.19       -1.26        6.71    18.92    11.18     6.84
 -324.824   -321.880     1084.30      362.41      127.38       36.87       -6.79       -3.54    19.19    11.10     6.58
 -321.880   -318.936     1058.80      397.99      133.88       11.38       28.78        2.96    18.96    11.63     6.74
 -318.936   -315.992     1068.53      357.65      127.39       21.10      -11.56       -3.54    19.05    11.02     6.58
 -315.992   -313.048     1078.63      388.75      142.39       31.20       19.55       11.46    19.14    11.49     6.96
 -313.048   -310.104     1072.81      367.60      141.38       25.38       -1.60       10.45    19.09    11.17     6.93
 -310.104   -307.160     1058.68      361.76      130.12       11.26       -7.44       -0.81    18.96    11.09     6.65
 -307.160   -304.216     1086.15      382.26      132.85       38.73       13.06        1.92    19.21    11.39     6.72
 -304.216   -301.272     1059.07      373.04      130.81       11.64        3.84       -0.12    18.97    11.26     6.67
 -301.272   -298.328     1038.70      357.32      131.82       -8.72      -11.88        0.90    18.78    11.02     6.69
 -298.328   -295.384     1014.16      377.48      139.32      -33.27        8.28        8.40    18.56    11.32     6.88
 -295.384   -292.440     1056.19      354.92      126.02        8.76      -14.29       -4.90    18.94    10.98     6.54
 -292.440   -289.496     1032.33      380.57      139.67      -15.09       11.37        8.74    18.73    11.37     6.89
 -289.496   -286.552     1072.05      364.82      130.46       24.62       -4.38       -0.47    19.08    11.13     6.66
 -286.552   -283.608     1036.05      369.95      139.31      -11.38        0.75        8.39    18.76    11.21     6.88
 -283.608   -280.664     1049.49      380.57      134.22        2.06       11.37        3.29    18.88    11.37     6.75
 -280.664   -277.720     1062.16      380.90      130.13       14.73       11.70       -0.80    18.99    11.38     6.65
 -277.720   -274.776     1038.40      362.42      129.77       -9.03       -6.79       -1.16    18.78    11.10     6.64
 -274.776   -271.832     1047.66      365.18      137.95        0.23       -4.03        7.03    18.86    11.14     6.84
 -271.832   -268.888     1011.36      375.73      121.25      -36.06        6.52       -9.67    18.54    11.30     6.42
 -268.888   -265.944     1041.87      363.13      142.05       -5.56       -6.07       11.12    18.81    11.11     6.95
 -265.944   -263.000     1040.53      388.38      123.98       -6.89       19.18       -6.94    18.80    11.49     6.49
 -263.000   -260.056     1052.53      363.48      141.71        5.10       -5.73       10.79    18.91    11.11     6.94
 -260.056   -257.112     1052.79      369.59      132.49        5.37        0.38        1.57    18.91    11.20     6.71
 -257.112   -254.168     1046.73      380.22      140.35       -0.70       11.02        9.42    18.86    11.36     6.90
 -254.168   -251.224     1060.44      372.02      141.37       13.02        2.81       10.45    18.98    11.24     6.93
 -251.224   -248.280     1070.01      385.30      132.15       22.58       16.09        1.23    19.06    11.44     6.70
 -248.280   -245.336     1036.05      376.79      132.84      -11.38        7.58        1.92    18.76    11.31     6.72
 -245.336   -242.392     1068.59      359.72      127.40       21.16       -9.48       -3.53    19.05    11.05     6.58
 -242.392   -239.448     1045.53      354.22      122.27       -1.90      -14.99       -8.65    18.84    10.97     6.45
 -239.448   -236.504     1046.02      376.79      132.84       -1.41        7.58        1.92    18.85    11.31     6.72
 -236.504   -233.560     1071.01      370.65      134.89       23.58        1.44        3.97    19.07    11.22     6.77
 -233.560   -230.616     1021.30      372.00      143.74      -26.12        2.79       12.82    18.63    11.24     6.99
 -230.616   -227.672     1073.77      377.46      128.07       26.35        8.26       -2.85    19.10    11.32     6.60
 -227.672   -224.728     1046.64      356.63      136.59       -0.79      -12.57        5.66    18.86    11.01     6.81
 -224.728   -221.784     1048.03      374.05      132.16        0.60        4.84        1.23    18.87    11.27     6.70
 -221.784   -218.840     1080.01      379.88      135.58       32.59       10.68        4.65    19.15    11.36     6.79
 -218.840   -215.896     1041.88      369.27      138.63       -5.54        0.06        7.71    18.81    11.20     6.86
 -215.896   -212.952     1019.86      355.62      133.19      -27.57      -13.59        2.26    18.61    10.99     6.73
 -212.952   -210.008     1072.41      365.86      137.62       24.98       -3.34        6.70    19.09    11.15     6.84
 -210.008   -207.064     1012.38      361.43      143.75      -35.05       -7.78       12.82    18.54    11.08     6.99
 -207.064   -204.120     1069.92      371.96      134.87       22.50        2.76        3.95    19.06    11.24     6.77
 -204.120   -201.176     1027.76      359.35      127.73      -19.67       -9.86       -3.20    18.68    11.05     6.59
 -201.176   -198.232     1031.94      360.07      127.41      -15.49       -9.14       -3.52    18.72    11.06     6.58
 -198.232   -195.288     1035.74      377.79      112.74      -11.69        8.59      -18.18    18.76    11.33     6.19
 -195.288   -192.344     1031.95      377.12      141.02      -15.48        7.92       10.09    18.72    11.32     6.92
 -192.344   -189.400     1043.67      378.18      143.42       -3.75        8.98       12.49    18.83    11.33     6.98
 -189.400   -186.456     1084.03      370.29      131.14       36.60        1.09        0.21    19.19    11.21     6.67
 -186.456   -183.512     1075.12      378.80      131.47       27.70        9.60        0.55    19.11    11.34     6.68
 -183.512   -180.568     1038.79      393.83      135.90       -8.64       24.63        4.97    18.78    11.57     6.79
 -180.568   -177.624     1037.73      374.02      133.51       -9.69        4.81        2.58    18.77    11.27     6.73
 -177.624   -174.680     1061.72      376.41      124.32       14.30        7.20       -6.61    18.99    11.31     6.50
 -174.680   -171.736     1045.34      362.80      121.27       -2.09       -6.41       -9.65    18.84    11.10     6.42
 -171.736   -168.792     1039.52      394.87      139.31       -7.91       25.67        8.39    18.79    11.58     6.88
 -168.792   -165.848     1036.06      380.88      125.69      -11.37       11.67       -5.24    18.76    11.37     6.53
 -165.848   -162.905     1033.00      366.69      135.28      -14.43       -2.52        4.36    18.73    11.16     6.78
 -162.905   -159.961     1049.13      370.66      135.92        1.71        1.46        5.00    18.88    11.22     6.79
 -159.961   -157.017     1061.07      388.03      130.45       13.64       18.82       -0.47    18.98    11.48     6.66
 -157.017   -154.073     1048.83      370.67      142.06        1.40        1.47       11.14    18.88    11.22     6.95
 -154.073   -151.129     1051.25      387.75      151.94        3.83       18.54       21.02    18.90    11.48     7.18
 -151.129   -148.185     1049.75      369.95      125.01        2.32        0.74       -5.92    18.88    11.21     6.52
 -148.185   -145.241     1024.13      392.50      136.59      -23.30       23.29        5.67    18.65    11.55     6.81
 -145.241   -142.297     1033.66      363.48      141.37      -13.76       -5.72       10.45    18.74    11.11     6.93
 -142.297   -139.353     1053.28      378.17      139.33        5.85        8.97        8.40    18.91    11.33     6.88
 -139.353   -136.409     1059.36      366.88      135.23       11.93       -2.32        4.31    18.97    11.16     6.78
 -136.409   -133.465     1078.46      370.25      120.22       31.03        1.05      -10.70    19.14    11.21     6.39
 -133.465   -130.521     1024.67      363.80      129.77      -22.75       -5.40       -1.15    18.66    11.12     6.64
 -130.521   -127.577     1061.07      391.11      123.98       13.65       21.90       -6.95    18.98    11.53     6.49
 -127.577   -124.633     1032.31      378.85      137.96      -15.12        9.64        7.04    18.73    11.34     6.85
 -124.633   -121.689     1037.39      368.23      129.43      -10.03       -0.97       -1.49    18.77    11.18     6.63
 -121.689   -118.745     1027.91      378.19      142.40      -19.51        8.98       11.48    18.69    11.33     6.96
 -118.745   -115.801     1096.39      354.96      135.24       48.97      -14.25        4.32    19.30    10.98     6.78
 -115.801   -112.857     1056.97      373.37      120.58        9.54        4.16      -10.34    18.95    11.26     6.40
 -112.857   -109.913     1042.26      369.97      127.74       -5.17        0.76       -3.18    18.82    11.21     6.59
 -109.913   -106.969     1037.45      364.18      133.54       -9.98       -5.02        2.62    18.77    11.12     6.74
 -106.969   -104.025     1111.20      354.27      131.83       63.77      -14.94        0.91    19.43    10.97     6.69
 -104.025   -101.081     1146.59      381.56      132.84       99.16       12.35        1.92    19.73    11.38     6.72
 -101.081    -98.137     1233.12      375.77      135.24      185.69        6.57        4.32    20.47    11.30     6.78
  -98.137    -95.193     1178.47      377.10      124.32      131.04        7.89       -6.61    20.01    11.32     6.50
  -95.193    -92.249     1216.97      365.54      138.30      169.54       -3.67        7.38    20.33    11.14     6.85
  -92.249    -89.305     1285.46      382.94      130.12      238.03       13.74       -0.80    20.90    11.40     6.65
  -89.305    -86.361     1291.49      385.62      120.91      244.07       16.42      -10.02    20.95    11.45     6.41
  -86.361    -83.417     1339.04      384.65      137.28      291.61       15.45        6.35    21.33    11.43     6.83
  -83.417    -80.473     1314.81      357.31      133.52      267.39      -11.89        2.60    21.13    11.02     6.74
  -80.473    -77.529     1323.14      378.85      136.60      275.71        9.64        5.68    21.20    11.34     6.81
  -77.529    -74.585     1297.51      379.88      138.30      250.09       10.67        7.37    20.99    11.36     6.85
  -74.585    -71.641     1422.33      391.12      141.36      374.90       21.92       10.44    21.98    11.53     6.93
  -71.641    -68.697     1614.19      414.02      125.35      566.76       44.81       -5.57    23.42    11.86     6.53
  -68.697    -65.753     1873.36      424.63      132.51      825.94       55.42        1.58    25.23    12.01     6.71
  -65.753    -62.809     2048.69      422.53      115.12     1001.26       53.32      -15.80    26.38    11.98     6.25
  -62.809    -59.865     2021.13      399.33      128.41      973.71       30.12       -2.51    26.20    11.65     6.60
  -59.865    -56.921     1933.85      404.46      128.08      886.43       35.26       -2.84    25.63    11.72     6.60
  -56.921    -53.977     2044.84      401.72      134.20      997.42       32.51        3.28    26.36    11.68     6.75
  -53.977    -51.033     2057.80      429.40      132.17     1010.37       60.19        1.25    26.44    12.08     6.70
  -51.033    -48.089     1994.73      415.03      131.47      947.31       45.82        0.55    26.03    11.87     6.68
  -48.089    -45.145     1937.08      390.47      125.02      889.65       21.26       -5.90    25.65    11.52     6.52
  -45.145    -42.201     1789.04      390.41      121.93      741.62       21.20       -9.00    24.65    11.52     6.43
  -42.201    -39.257     1738.78      396.59      116.15      691.36       27.39      -14.77    24.30    11.61     6.28
  -39.257    -36.313     1770.05      404.82      139.67      722.62       35.62        8.74    24.52    11.73     6.89
  -36.313    -33.369     1768.76      384.63      133.87      721.34       15.43        2.94    24.51    11.43     6.74
  -33.369    -30.425     1748.89      394.90      129.78      701.47       25.69       -1.14    24.37    11.58     6.64
  -30.425    -27.481     1808.28      408.86      131.81      760.86       39.65        0.88    24.78    11.79     6.69
  -27.481    -24.537     2330.53      401.73      139.32     1283.10       32.52        8.39    28.14    11.68     6.88
  -24.537    -21.593     3425.14      422.58      121.95     2377.71       53.37       -8.97    34.11    11.98     6.44
  -21.593    -18.649     4833.66      456.69      122.61     3786.23       87.49       -8.31    40.52    12.46     6.45
  -18.649    -15.705     5178.30      496.70      133.86     4130.88      127.50        2.94    41.94    12.99     6.74
  -15.705    -12.761     5775.36      493.62      139.99     4727.93      124.42        9.07    44.29    12.95     6.90
  -12.761     -9.817     5795.66      473.51      135.92     4748.23      104.31        5.00    44.37    12.68     6.79
   -9.817     -6.873     5173.55      459.80      132.16     4126.12       90.59        1.24    41.92    12.50     6.70
   -6.873     -3.929     5276.00      483.04      142.72     4228.58      113.84       11.80    42.33    12.81     6.96
   -3.929     -0.985     6932.14      543.21      119.22     5884.72      174.01      -11.71    48.52    13.58     6.36
   -0.985     -0.512     7652.77      575.93      112.29     6605.35      206.72      -18.65   127.20    34.89    15.41
   -0.512     -0.496     7021.84      250.62       62.66     5974.38     -118.75      -68.12   662.47   125.16    62.50
   -0.496     -0.480     7747.63      439.02      187.99     6700.00       69.38       57.50   695.86   165.60   108.43
   -0.480     -0.464     7622.02      690.13        0.00     6574.38      320.62     -130.62   690.19   207.67     0.00
   -0.464     -0.448     7556.41      628.01      187.99     6508.75      258.75       57.50   687.22   198.14   108.43
   -0.448     -0.432     5860.37      690.15        0.00     4812.50      320.62     -130.62   605.19   207.67     0.00
   -0.432     -0.416     7424.12      753.25      125.32     6376.88      383.75       -5.00   681.19   216.96    88.61
   -0.416     -0.400     7104.19      627.88      187.99     6056.88      258.75       57.50   666.35   198.14   108.43
   -0.400     -0.384     6191.77      879.55      125.33     5144.38      510.00       -5.00   622.09   234.44    88.61
   -0.384     -0.368     7549.30      565.26      125.32     6501.88      195.62       -5.00   686.90   187.92    88.61
   -0.368     -0.352     6961.99      439.12        0.00     5914.38       70.00     -130.62   659.63   165.71     0.00
   -0.352     -0.336     7298.74      691.04      125.33     6251.25      321.88       -5.00   675.40   207.85    88.61
   -0.336     -0.320     7103.29      565.38      313.31     6055.62      196.25      182.50   666.29   188.02   139.89
   -0.320     -0.304     7812.06      564.40       62.66     6764.38      195.00      -68.12   698.74   187.81    62.50
   -0.304     -0.288     7494.42      817.78      250.98     6446.88      448.12      120.62   684.40   226.04   125.31
   -0.288     -0.272     6639.43      564.37      125.32     5591.88      195.00       -5.00   644.17   187.81    88.61
   -0.272     -0.256     7096.74      691.17       62.66     6048.75      321.88      -68.12   665.97   207.85    62.50
   -0.256     -0.240     8409.87      628.64       62.66     7362.50      259.38      -68.12   725.00   198.23    62.50
   -0.240     -0.224     8472.65      817.40       62.66     7425.00      448.12      -68.12   727.69   226.04    62.50
   -0.224     -0.208     7956.50      944.59      125.33     6908.75      575.00       -5.00   705.17   242.95    88.61
   -0.208     -0.192     6451.22      501.62       62.66     5403.75      132.50      -68.12   634.98   177.11    62.50
   -0.192     -0.176     7891.95     1196.44      188.31     6844.38      826.88       57.50   702.31   273.43   108.43
   -0.176     -0.160     7164.90      690.53       62.66     6117.50      321.25      -68.12   669.19   207.76    62.50
   -0.160     -0.144     8527.17      564.37        0.00     7480.00      195.00     -130.62   730.05   187.81     0.00
   -0.144     -0.128     8477.60      692.41       62.66     7430.00      323.12      -68.12   727.90   208.04    62.50
   -0.128     -0.112     7687.67      565.53      125.33     6640.00      196.25       -5.00   693.16   188.02    88.61
   -0.112     -0.096     8623.53      817.15      188.31     7576.25      447.50       57.50   734.16   225.95   108.43
   -0.096     -0.080     8735.58      627.50        0.00     7688.12      258.12     -130.62   738.90   198.04     0.00
   -0.080     -0.064     8400.96      690.91        0.00     7353.12      321.25     -130.62   724.60   207.76     0.00
   -0.064     -0.048     7625.97      628.26      125.32     6578.75      258.75       -5.00   690.39   198.14    88.61
   -0.048     -0.032     6967.92      754.14      188.31     5920.62      385.00       57.50   659.93   217.14   108.43
   -0.032     -0.016     8487.10     1133.86        0.00     7439.38      764.38     -130.62   728.31   266.19     0.00
   -0.016      0.000     7568.61      879.51      250.65     6521.25      510.00      120.00   687.78   234.44   125.16
    0.000      0.016     7611.73      564.12        0.00     6564.38      195.00     -130.62   689.74   187.81     0.00
    0.016      0.032     7813.39      502.91      188.32     6765.62      133.75       57.50   698.80   177.33   108.43
    0.032      0.048     7870.77      501.75        0.00     6823.12      132.50     -130.62   701.37   177.11     0.00
    0.048      0.064     7616.92      565.64      187.99     6569.38      196.25       57.50   689.97   188.02   108.43
    0.064      0.080     7423.46      627.40      250.99     6375.62      258.12      120.62   681.13   198.04   125.31
    0.080      0.096     7687.24      815.38        0.00     6640.00      446.25     -130.62   693.16   225.78     0.00
    0.096      0.112     7686.26      564.75      125.32     6638.75      195.62       -5.00   693.10   187.92    88.61
    0.112      0.128     7358.99      817.68        0.00     6311.25      448.12     -130.62   678.17   226.04     0.00
    0.128      0.144     6054.89      690.88      187.99     5007.50      321.25       57.50   615.17   207.76   108.43
    0.144      0.160     8133.63      376.12       62.66     7086.25        6.88      -68.12   712.99   153.35    62.50
    0.160      0.176     7566.61      565.03      313.65     6518.75      195.62      183.12   687.67   187.92   140.03
    0.176      0.192     8536.57      691.14      250.98     7489.38      321.88      120.62   730.45   207.85   125.31
    0.192      0.208     7822.93      690.38       62.66     6775.62      321.25      -68.12   699.25   207.76    62.50
    0.208      0.224     6910.35      753.16      125.33     5862.50      383.75       -5.00   657.17   216.96    88.61
    0.224      0.240     7628.43      815.88      125.32     6581.25      446.25       -5.00   690.50   225.78    88.61
    0.240      0.256     6371.92      314.00      125.32     5324.38      -55.62       -5.00   631.06   140.03    88.61
    0.256      0.272     6520.13      565.03      187.99     5472.50      195.62       57.50   638.36   187.92   108.43
    0.272      0.288     7763.79      439.25      125.32     6716.25       70.00       -5.00   696.59   165.71    88.61
    0.288      0.304     8158.68      942.52      188.31     7111.25      573.12       57.50   714.09   242.71   108.43
    0.304      0.320     7092.03      313.39      125.66     6044.38      -56.25       -5.00   665.76   139.89    88.61
    0.320      0.336     7944.90      501.25        0.00     6897.50      131.88     -130.62   704.67   177.00     0.00
    0.336      0.352     8141.62      691.42      188.32     7093.75      321.88       57.50   713.32   207.85   108.43
    0.352      0.368     7229.26      440.14       62.66     6181.88       70.62      -68.12   672.19   165.83    62.50
    0.368      0.384     6442.04      439.38      313.64     5394.38       70.00      183.12   634.52   165.71   140.03
    0.384      0.400     8066.62      313.51      188.32     7018.75      -55.62       57.50   710.03   140.03   108.43
    0.400      0.416     6973.90      628.39      187.99     5926.25      258.75       57.50   660.20   198.14   108.43
    0.416      0.432     7424.65      628.26      125.32     6377.50      258.75       -5.00   681.22   198.14    88.61
    0.528      0.544     6110.29      313.06      125.08     5062.50      -56.25       -5.62   617.96   139.89    88.39
    0.544      0.560     7122.59      689.56       62.52     6075.00      320.00      -68.12   667.20   207.57    62.50
    0.560      0.576     6603.29      689.73      125.08     5555.62      320.62       -5.62   642.41   207.67    88.39
    0.576      0.592     7655.84      879.42      375.74     6608.12      510.00      245.00   691.72   234.44   153.22
    0.592      0.608     7380.75      563.90       62.52     6333.12      194.38      -68.12   679.18   187.71    62.50
    0.608      0.624     7117.50      438.37       62.52     6070.00       68.75      -68.12   666.97   165.48    62.50
    0.624      0.640     6857.53      438.39       62.52     5810.00       68.75      -68.12   654.67   165.48    62.50
    0.640      0.656     7120.05      563.90       62.52     6072.50      194.38      -68.12   667.08   187.71    62.50
    0.656      0.672     6339.03      438.48      125.08     5291.88       69.38       -5.62   629.45   165.60    88.39
    0.672      0.688     7642.13      501.27      125.08     6594.38      131.88       -5.62   691.10   177.00    88.39
    0.816      0.832     6866.12      941.05        0.00     5818.75      571.88     -130.62   655.09   242.54     0.00
    0.832      0.848     7390.01     1004.25       62.52     6342.50      635.00      -68.12   679.61   250.55    62.50
    0.848      0.864     7116.23      313.04      125.08     6068.75      -56.25       -5.62   666.91   139.89    88.39
    0.864      0.880     7646.24      438.94      375.74     6598.75       69.38      245.00   691.30   165.60   153.22
    0.880      0.896     6113.32      563.90       62.52     5065.62      194.38      -68.12   618.12   187.71    62.50
    0.896      0.912     5821.05      375.84      187.68     4773.75        6.25       56.88   603.18   153.22   108.25
    0.912      0.928     5438.59      815.38       62.52     4391.25      446.25      -68.12   583.03   225.78    62.50
    0.928      0.944     6349.22      941.73      187.68     5301.88      572.50       56.88   629.95   242.63   108.25
    0.944      0.960     7385.01      689.76      125.08     6337.50      320.62       -5.62   679.38   207.67    88.39
    0.960      0.976     6860.94      626.72       62.52     5813.75      257.50      -68.12   654.85   197.94    62.50
    0.976      0.992     6116.59      752.43       62.52     5069.38      383.12      -68.12   618.31   216.87    62.50
    0.992      1.008     7640.77      563.78        0.00     6593.12      194.38     -130.62   691.04   187.71     0.00
    1.008      1.024     5697.88      878.28       62.52     4650.62      508.75      -68.12   596.77   234.27    62.50
    1.024      1.040     6864.62      689.90      187.68     5817.50      320.62       56.88   655.03   207.67   108.25
    1.040      1.056     6114.65      564.07      125.08     5066.88      194.38       -5.62   618.18   187.71    88.39
    1.056      1.072     6600.93      376.03      313.00     5553.75        6.88      182.50   642.32   153.35   139.89
    1.072      1.088     6113.32      626.56        0.00     5065.62      257.50     -130.62   618.12   197.94     0.00
    1.088      1.104     6343.80      689.76      125.08     5296.25      320.62       -5.62   629.67   207.67    88.39
    1.104      1.120     6856.04      438.26        0.00     5808.75       68.75     -130.62   654.61   165.48     0.00
    1.120      1.136     7125.14      627.19      250.32     6077.50      258.12      120.00   667.32   198.04   125.16
    1.136      1.152     7382.36      501.39      187.69     6334.38      131.88       56.88   679.24   177.00   108.25
    1.152      1.168     6116.59      627.03      187.68     5069.38      257.50       56.88   618.31   197.94   108.25
    1.168      1.184     7379.43      563.76        0.00     6331.88      194.38     -130.62   679.12   187.71     0.00
    1.184      1.200     5827.51      815.58      125.08     4780.00      446.25       -5.62   603.50   225.78    88.39
    1.200      1.216     5957.84      753.00      250.32     4910.62      383.75      120.00   610.23   216.96   125.16
    1.216      1.232     5694.83      564.18      187.68     4647.50      195.00       56.88   596.61   187.81   108.25
    1.232      1.248     6339.28      438.50      125.08     5291.88       69.38       -5.62   629.45   165.60    88.39
    1.248      1.264     6114.41      564.04      125.08     5066.88      194.38       -5.62   618.18   187.71    88.39
    1.264      1.280     6344.69      752.62      125.08     5297.50      383.12       -5.62   629.73   216.87    88.39
    1.280      1.296     6591.77        0.00      187.69     5544.38     -369.38       56.88   641.87     0.00   108.25
    1.296      1.312     6115.50      438.81      313.00     5068.12       69.38      182.50   618.25   165.60   139.89
    1.312      1.328     6863.39      689.73      125.08     5816.25      320.62       -5.62   654.97   207.67    88.39
    1.328      1.344     6596.48      250.44      187.69     5548.75     -118.75       56.88   642.08   125.16   108.25
    1.344      1.360     5699.91      753.19      313.00     4652.50      383.75      182.50   596.87   216.96   139.89
    1.360      1.376     6859.71      438.59      187.68     5812.50       69.38       56.88   654.79   165.60   108.25
    1.376      1.392     5439.56      815.58      125.08     4391.88      446.25       -5.62   583.06   225.78    88.39
    1.392      1.408     6859.71      501.25      125.08     5812.50      131.88       -5.62   654.79   177.00    88.39
    1.408      1.424     6340.16      501.25      125.08     5292.50      131.88       -5.62   629.48   177.00    88.39
    1.424      1.440     6333.63      187.69       62.52     5286.25     -181.88      -68.12   629.17   108.25    62.50
    1.440      1.456     7637.73      375.65       62.52     6590.62        6.25      -68.12   690.93   153.22    62.50
    1.456      1.472     6343.56      627.03      187.68     5296.25      257.50       56.88   629.67   197.94   108.25
    1.472      1.488     7124.15      689.76      125.08     6076.25      320.62       -5.62   667.26   207.67    88.39
    1.488      1.504     6598.57      563.76        0.00     5551.25      194.38     -130.62   642.20   187.71     0.00
    1.504      1.520     5704.99      942.67      438.49     4657.50      573.12      308.12   597.13   242.71   165.60
    1.520      1.536     6596.48      313.06      125.08     5548.75      -56.25       -5.62   642.08   139.89    88.39
    1.536      1.552     6114.41      501.37      187.68     5066.88      131.88       56.88   618.18   177.00   108.25
    1.552      1.568     5828.55      753.03      250.33     4780.62      383.75      120.00   603.54   216.96   125.16
    1.568      1.584     6862.16      564.18      187.68     5815.00      195.00       56.88   654.91   187.81   108.25
    1.584      1.600     6602.11      752.25        0.00     5555.00      383.12     -130.62   642.38   216.87     0.00
    1.600      1.616     5693.02      375.95      250.33     4645.62        6.88      120.00   596.51   153.35   125.16
    1.616      1.632     6604.47      627.19      250.32     5556.88      258.12      120.00   642.47   198.04   125.16
    1.632      1.648     6340.16      563.90       62.52     5292.50      194.38      -68.12   629.48   187.71    62.50
    1.648      1.664     5431.82      250.44      187.69     4384.38     -118.75       56.88   582.66   125.16   108.25
    1.664      1.680     6346.95      690.25      313.00     5299.38      320.62      182.50   629.83   207.67   139.89
    1.680      1.696     6114.41      564.04      125.08     5066.88      194.38       -5.62   618.18   187.71    88.39
    1.696      1.712     6597.65      375.76      125.08     5550.00        6.25       -5.62   642.14   153.22    88.39
    1.712      1.728     6865.85      878.28       62.52     5818.75      508.75      -68.12   655.09   234.27    62.50
    1.728      1.744     6114.41      564.04      125.08     5066.88      194.38       -5.62   618.18   187.71    88.39
    1.744      1.760     6113.56      563.92       62.52     5065.62      194.38      -68.12   618.12   187.71    62.50
    1.760      1.776     7391.33     1004.51      125.08     6343.75      635.00       -5.62   679.67   250.55    88.39
    1.776      1.792     6599.75      563.90       62.52     5552.50      194.38      -68.12   642.26   187.71    62.50
    1.792      1.808     6600.01      626.58        0.00     5552.50      257.50     -130.62   642.26   197.94     0.00
    1.808      1.824     8165.12      563.90       62.52     7117.50      194.38      -68.12   714.36   187.71    62.50
    1.824      1.840     6859.71      501.25      125.08     5812.50      131.88       -5.62   654.79   177.00    88.39
    1.840      1.856     5308.53      564.35      250.33     4260.62      195.00      120.00   575.98   187.81   125.16
    1.856      1.872     7123.87      627.03      187.68     6076.25      257.50       56.88   667.26   197.94   108.25
    1.872      1.888     6337.90      375.75      125.08     5290.62        6.25       -5.62   629.39   153.22    88.39
    1.888      1.904     6856.31      313.06      125.08     5808.75      -56.25       -5.62   654.61   139.89    88.39
    1.904      1.920     6116.59      438.92      375.73     5069.38       69.38      245.00   618.31   165.60   153.22
    1.920      1.936     6604.47      627.19      250.32     5556.88      258.12      120.00   642.47   198.04   125.16
    1.936      1.952     6339.28      438.50      125.08     5291.88       69.38       -5.62   629.45   165.60    88.39
    1.952      1.968     7120.05      438.59      187.68     6072.50       69.38       56.88   667.08   165.60   108.25
    1.968      1.984     5827.28      878.28       62.52     4780.00      508.75      -68.12   603.50   234.27    62.50
    1.984      2.000     7383.69      564.21      187.69     6336.25      195.00       56.88   679.33   187.81   108.25
    2.000      2.016     7123.87      689.73      125.08     6076.25      320.62       -5.62   667.26   207.67    88.39
    2.016      2.032     7378.11      438.37       62.52     6330.62       68.75      -68.12   679.07   165.48    62.50
    2.032      2.048     7383.69      689.59       62.52     6336.25      320.00      -68.12   679.33   207.57    62.50
    2.048      2.064     6597.40      501.00        0.00     5550.00      131.88     -130.62   642.14   177.00     0.00
    2.064      2.080     6854.81      250.37      125.08     5807.50     -118.75       -5.62   654.55   125.16    88.39
    2.080      2.096     6348.34      753.22      313.02     5300.62      383.75      182.50   629.89   216.96   139.89
    2.096      2.112     7376.79      438.26        0.00     6329.38       68.75     -130.62   679.01   165.48     0.00
    2.112      2.128     6610.37      941.96      250.32     5563.12      572.50      120.00   642.78   242.63   125.16
    2.128      2.144     6603.55      627.05      187.69     5555.62      257.50       56.88   642.41   197.94   108.25
    2.144      2.160     6344.69      815.34       62.52     5297.50      446.25      -68.12   629.73   225.78    62.50
    2.160      2.176     6600.01      563.92       62.52     5552.50      194.38      -68.12   642.26   187.71    62.50
    2.176      2.192     7904.70      438.70      250.32     6857.50       69.38      120.00   702.90   165.60   125.16
    2.192      2.208     7120.05      563.90       62.52     6072.50      194.38      -68.12   667.08   187.71    62.50
    2.208      2.224     6862.43      626.90      125.08     5815.00      257.50       -5.62   654.91   197.94    88.39
    2.224      2.240     5825.20      689.73      125.08     4777.50      320.62       -5.62   603.38   207.67    88.39
    2.240      2.256     7122.59      626.87      125.08     6075.00      257.50       -5.62   667.20   197.94    88.39
    2.256      2.272     6861.21      564.07      125.08     5813.75      194.38       -5.62   654.85   187.71    88.39
    2.272      2.288     7126.42      815.55      125.08     6078.75      446.25       -5.62   667.38   225.78    88.39
    2.288      2.304     6341.29      626.72       62.52     5293.75      257.50      -68.12   629.55   197.94    62.50
    2.304      2.320     6600.01      563.92       62.52     5552.50      194.38      -68.12   642.26   187.71    62.50
    2.320      2.336     7630.90      125.06        0.00     6583.75     -244.38     -130.62   690.62    88.39     0.00
    2.336      2.352     6116.59      627.03      187.68     5069.38      257.50       56.88   618.31   197.94   108.25
