68272.493 - KW trigger time, seconds UT.
68277.969 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.816      6.832     2617.30      563.90       62.52     1548.12      185.62      -75.62   404.47   187.71    62.50
    6.928      6.944     2109.78      375.94      250.32     1040.62       -1.88      112.50   363.15   153.35   125.16
    6.944      6.960     3127.49      501.52      250.33     2058.12      123.12      112.50   442.12   177.00   125.16
    6.960      6.976     2488.97      313.04      125.08     1419.38      -65.00      -13.12   394.39   139.89    88.39
    6.976      6.992     2742.47      250.37      125.08     1673.12     -127.50      -13.12   414.01   125.16    88.39
    6.992      7.008     3000.07      626.90      125.08     1930.62      248.75      -13.12   433.01   197.94    88.39
    7.008      7.024     2873.12      564.33      250.32     1803.75      186.25      112.50   423.76   187.81   125.16
    7.024      7.040     2997.83      313.12      187.68     1928.75      -65.00       49.38   432.88   139.89   108.25
    7.040      7.056     2617.87      626.74       62.52     1548.12      248.75      -75.62   404.47   197.94    62.50
    7.056      7.072     2997.30      250.44      187.68     1928.12     -127.50       49.38   432.83   125.16   108.25
    7.072      7.088     3251.42      375.56        0.00     2181.88       -2.50     -138.12   450.78   153.22     0.00
    7.216      7.232     2110.24      376.04      313.02     1040.62       -1.88      175.00   363.15   153.35   139.89
    7.232      7.248     2616.84      501.12       62.52     1547.50      123.12      -75.62   404.42   177.00    62.50
    7.248      7.264     3129.03      627.34      313.00     2060.00      249.38      175.00   442.25   198.04   139.89
    7.264      7.280     2233.86      125.10       62.52     1164.38     -253.12      -75.62   373.64    88.39    62.50
    7.280      7.296     2489.41      438.37       62.52     1420.00       60.00      -75.62   394.44   165.48    62.50
    7.296      7.312     3250.85      187.73      125.08     2181.25     -190.62      -13.12   450.74   108.25    88.39
    7.312      7.328     3000.07      689.59       62.52     1930.62      311.25      -75.62   433.01   207.57    62.50
    7.328      7.344     2362.53      438.37       62.52     1293.12       60.00      -75.62   384.26   165.48    62.50
    7.344      7.360     2870.59      313.12      187.68     1801.25      -65.00       49.38   423.57   139.89   108.25
    7.360      7.376     1952.93      689.93      187.69      883.75      311.88       49.38   349.39   207.67   108.25
    7.376      7.392     2620.08      878.50      125.08     1550.62      500.62      -13.12   404.66   234.35    88.39
    7.392      7.408     2237.32      626.87      125.08     1168.12      248.75      -13.12   373.96   197.94    88.39
    7.408      7.424     2616.48      438.39       62.52     1546.88       60.00      -75.62   404.37   165.48    62.50
    7.424      7.440     2364.62      627.03      187.68     1295.00      248.75       49.38   384.41   197.94   108.25
    7.440      7.456     2110.16      501.37      187.68     1040.62      123.12       49.38   363.15   177.00   108.25
    7.456      7.472     2870.70      187.88      313.02     1801.25     -190.00      175.00   423.57   108.43   139.89
    7.472      7.488     2236.53      501.25      125.08     1166.88      123.12      -13.12   373.85   177.00    88.39
    7.488      7.504     2365.45      564.61      375.73     1296.25      186.25      237.50   384.51   187.81   153.22
    7.504      7.520     2490.83      564.07      125.08     1421.25      185.62      -13.12   394.54   187.71    88.39
    7.520      7.536     2236.13      438.48      125.08     1166.88       60.62      -13.12   373.85   165.60    88.39
    7.536      7.552     2364.20      626.87      125.08     1295.00      248.75      -13.12   384.41   197.94    88.39
    7.552      7.568     2364.29      626.90      125.08     1295.00      248.75      -13.12   384.41   197.94    88.39
    7.568      7.584     2109.41      375.84      187.68     1040.00       -2.50       49.38   363.09   153.22   108.25
    7.584      7.600     1824.29      438.37       62.52      755.00       60.00      -75.62   337.67   165.48    62.50
    7.600      7.616     2363.87      501.39      187.69     1294.38      123.12       49.38   384.36   177.00   108.25
    7.616      7.632     2614.07       62.55      125.08     1545.00     -315.62      -13.12   404.23    62.50    88.39
    7.632      7.648     2364.62      627.03      187.68     1295.00      248.75       49.38   384.41   197.94   108.25
    7.648      7.664     2236.62      375.95      250.33     1166.88       -1.88      112.50   373.85   153.35   125.16
    7.664      7.680     1509.49      626.87      125.08      440.00      248.75      -13.12   307.14   197.94    88.39
    7.680      7.696     2108.67      375.65       62.52     1039.38       -2.50      -75.62   363.04   153.22    62.50
    7.696      7.712     2489.51      375.76      125.08     1420.00       -2.50      -13.12   394.44   153.22    88.39
    7.712      7.728     2489.85      501.12       62.52     1420.62      123.12      -75.62   394.49   177.00    62.50
    7.728      7.744     1634.19      312.98       62.52      565.00      -65.00      -75.62   319.61   139.89    62.50
    7.744      7.760     1888.86      626.87      125.08      819.38      248.75      -13.12   343.58   197.94    88.39
    7.760      7.776     2997.30      313.04      125.08     1928.12      -65.00      -13.12   432.83   139.89    88.39
    7.776      7.792     2364.71      627.05      187.69     1295.00      248.75       49.38   384.41   197.94   108.25
    7.792      7.808     2236.53      563.90       62.52     1166.88      185.62      -75.62   373.85   187.71    62.50
    7.808      7.824     2618.23      626.87      125.08     1548.75      248.75      -13.12   404.52   197.94    88.39
    7.824      7.840     2110.24      501.39      187.69     1040.62      123.12       49.38   363.15   177.00   108.25
    7.840      7.856     2743.44      438.37       62.52     1674.38       60.00      -75.62   414.11   165.48    62.50
    7.856      7.872     2362.95      501.12       62.52     1293.75      123.12      -75.62   384.31   177.00    62.50
    7.872      7.888     2613.71      125.07        0.00     1544.38     -253.12     -138.12   404.18    88.39     0.00
    7.888      7.904     2362.53      438.37       62.52     1293.12       60.00      -75.62   384.26   165.48    62.50
    7.904      7.920     2871.60      626.56        0.00     1802.50      248.75     -138.12   423.67   197.94     0.00
    7.920      7.936     2237.80      627.05      187.69     1168.12      248.75       49.38   373.96   197.94   108.25
    7.936      7.952     2618.23      438.81      313.00     1548.75       60.62      175.00   404.52   165.60   139.89
    7.952      7.968     2744.41      563.90       62.52     1675.00      185.62      -75.62   414.15   187.71    62.50
    7.968      7.984     2237.01      501.39      187.69     1167.50      123.12       49.38   373.90   177.00   108.25
    7.984      8.000     2617.30      626.56        0.00     1548.12      248.75     -138.12   404.47   197.94     0.00
    8.000      8.016     2616.38      438.37       62.52     1546.88       60.00      -75.62   404.37   165.48    62.50
    8.016      8.032     2618.79      627.05      187.69     1549.38      248.75       49.38   404.56   197.94   108.25
    8.032      8.048     2108.30      250.37      125.08     1038.75     -127.50      -13.12   362.99   125.16    88.39
    8.048      8.064     2617.77      501.37      187.68     1548.12      123.12       49.38   404.47   177.00   108.25
    8.064      8.080     2363.04      313.21      250.33     1293.75      -65.00      112.50   384.31   139.89   125.16
    8.080      8.096     3253.15      501.12       62.52     2183.75      123.12      -75.62   450.91   177.00    62.50
    8.096      8.112     2109.78      438.59      187.68     1040.62       60.62       49.38   363.15   165.60   108.25
    8.112      8.128     1698.24      438.50      125.08      628.75       60.62      -13.12   325.78   165.60    88.39
    8.128      8.144     2491.17      501.50      250.32     1421.88      123.12      112.50   394.59   177.00   125.16
    8.144      8.160     3383.08      564.33      250.32     2313.75      186.25      112.50   459.83   187.81   125.16
    8.160      8.176     2997.94      375.76      125.08     1928.75       -2.50      -13.12   432.88   153.22    88.39
    8.176      8.192     2110.90      564.33      250.32     1041.25      186.25      112.50   363.20   187.81   125.16
    8.192      8.208     2621.01      941.73      187.68     1551.88      563.75       49.38   404.76   242.63   108.25
    8.208      8.224     1889.27      564.35      250.33      820.00      186.25      112.50   343.64   187.81   125.16
    8.224      8.240     2616.38      438.37       62.52     1546.88       60.00      -75.62   404.37   165.48    62.50
    8.240      8.256     2743.92      438.48      125.08     1674.38       60.62      -13.12   414.11   165.60    88.39
    8.256      8.272     2999.53      626.74       62.52     1930.00      248.75      -75.62   432.97   197.94    62.50
    8.272      8.288     2363.36      563.90       62.52     1293.75      185.62      -75.62   384.31   187.71    62.50
    8.288      8.304     2234.16      187.69       62.52     1165.00     -190.62      -75.62   373.70   108.25    62.50
    8.304      8.320     3633.59      312.90        0.00     2564.38      -65.00     -138.12   476.56   139.89     0.00
    8.320      8.336     2874.14      627.34      313.00     1805.00      249.38      175.00   423.85   198.04   139.89
    8.336      8.352     1634.99      313.20      250.32      565.62      -65.00      112.50   319.67   139.89   125.16
    8.352      8.368     2490.83      626.74       62.52     1421.25      248.75      -75.62   394.54   197.94    62.50
    8.368      8.384     2109.41      438.48      125.08     1040.00       60.62      -13.12   363.09   165.60    88.39
    8.384      8.400     2491.71      689.76      125.08     1422.50      311.88      -13.12   394.64   207.67    88.39
    8.400      8.416     1826.22      501.75      375.73      756.88      123.75      237.50   337.85   177.11   153.22
    8.416      8.432     2015.14      626.72       62.52      945.62      248.75      -75.62   354.88   197.94    62.50
    8.432      8.448     2489.07      313.06      125.08     1419.38      -65.00      -13.12   394.39   139.89    88.39
    8.448      8.464     3000.48      501.62      313.00     1931.25      123.75      175.00   433.06   177.11   139.89
    8.464      8.480     2871.60      501.25      125.08     1802.50      123.12      -13.12   423.67   177.00    88.39
    8.480      8.496     2489.07      313.06      125.08     1419.38      -65.00      -13.12   394.39   139.89    88.39
    8.496      8.512     2110.53      564.18      187.68     1041.25      186.25       49.38   363.20   187.81   108.25
    8.512      8.528     1888.86      313.44      438.49      819.38      -64.38      300.62   343.58   140.03   165.60
    8.528      8.544     2489.07      313.06      125.08     1419.38      -65.00      -13.12   394.39   139.89    88.39
    8.544      8.560     2363.78      501.37      187.68     1294.38      123.12       49.38   384.36   177.00   108.25
    8.560      8.576     2362.11      313.04      125.08     1292.50      -65.00      -13.12   384.21   139.89    88.39
    8.576      8.592     2109.12      501.01        0.00     1040.00      123.12     -138.12   363.09   177.00     0.00
    8.592      8.608     2491.17      626.87      125.08     1421.88      248.75      -13.12   394.59   197.94    88.39
    8.608      8.624     2235.35      438.26        0.00     1166.25       60.00     -138.12   373.80   165.48     0.00
    8.624      8.640     3127.49      564.21      187.69     2058.12      186.25       49.38   442.12   187.81   108.25
    8.640      8.656     2236.92      501.37      187.68     1167.50      123.12       49.38   373.90   177.00   108.25
    8.656      8.672     2362.95      375.84      187.68     1293.75       -2.50       49.38   384.31   153.22   108.25
    8.672      8.688     2015.57      689.59       62.52      946.25      311.25      -75.62   354.93   207.57    62.50
    8.688      8.704     2871.60      501.25      125.08     1802.50      123.12      -13.12   423.67   177.00    88.39
    8.704      8.720     2236.53      626.56        0.00     1166.88      248.75     -138.12   373.85   197.94     0.00
    8.720      8.736     2491.71      564.35      250.33     1422.50      186.25      112.50   394.64   187.81   125.16
    8.736      8.752     1698.47      438.59      187.68      629.38       60.62       49.38   325.84   165.60   108.25
    8.752      8.768     2363.36      563.90       62.52     1293.75      185.62      -75.62   384.31   187.71    62.50
    8.768      8.784     2363.04      313.21      250.33     1293.75      -65.00      112.50   384.31   139.89   125.16
    8.784      8.800     2488.97      250.44      187.68     1419.38     -127.50       49.38   394.39   125.16   108.25
    8.800      8.816     1697.88      438.37       62.52      628.75       60.00      -75.62   325.78   165.48    62.50
    8.816      8.832     2492.15      627.21      250.33     1422.50      249.38      112.50   394.64   198.04   125.16
    8.832      8.848     2999.95      501.50      250.32     1930.62      123.12      112.50   433.01   177.00   125.16
    8.848      8.864     2108.30      312.96       62.52     1038.75      -65.00      -75.62   362.99   139.89    62.50
    8.864      8.880     2616.94      501.14       62.52     1547.50      123.12      -75.62   404.42   177.00    62.50
    8.880      8.896     2745.86      564.33      250.32     1676.25      186.25      112.50   414.25   187.81   125.16
    8.896      8.912     2620.54      627.66      438.49     1551.25      249.38      300.62   404.71   198.04   165.60
    8.912      8.928     2237.01      438.72      250.33     1167.50       60.62      112.50   373.90   165.60   125.16
    8.928      8.944     2996.77      187.78      187.68     1927.50     -190.62       49.38   432.79   108.25   108.25
    8.944      8.960     1888.19      563.90       62.52      818.75      185.62      -75.62   343.52   187.71    62.50
    8.960      8.976     2745.00      438.72      250.33     1675.62       60.62      112.50   414.20   165.60   125.16
    8.976      8.992     2362.53      375.75      125.08     1293.12       -2.50      -13.12   384.26   153.22    88.39
    8.992      9.008     2110.61      689.59       62.52     1041.25      311.25      -75.62   363.20   207.57    62.50
    9.008      9.024     2491.61      627.03      187.68     1422.50      248.75       49.38   394.64   197.94   108.25
    9.024      9.040     1950.44      438.26        0.00      881.25       60.00     -138.12   349.16   165.48     0.00
    9.040      9.056     2361.79      375.57        0.00     1292.50       -2.50     -138.12   384.21   153.22     0.00
    9.056      9.072     1950.79      250.50      250.32      881.25     -127.50      112.50   349.16   125.16   125.16
    9.072      9.088     2236.13      501.12       62.52     1166.88      123.12      -75.62   373.85   177.00    62.50
    9.088      9.104     2365.96      690.28      313.02     1296.25      311.88      175.00   384.51   207.67   139.89
    9.104      9.120     2364.62      752.43       62.52     1295.00      374.38      -75.62   384.41   216.87    62.50
    9.120      9.136     2747.32      815.75      187.68     1678.12      437.50       49.38   414.39   225.78   108.25
    9.136      9.152     2236.62      375.95      250.33     1166.88       -1.88      112.50   373.85   153.35   125.16
    9.152      9.168     2871.09      438.48      125.08     1801.88       60.62      -13.12   423.62   165.60    88.39
    9.168      9.184     2489.85      563.76        0.00     1420.62      185.62     -138.12   394.49   187.71     0.00
    9.184      9.200     2871.72      313.29      313.02     1802.50      -65.00      175.00   423.67   139.89   139.89
    9.200      9.216     2871.60      563.90       62.52     1802.50      185.62      -75.62   423.67   187.71    62.50
    9.216      9.232     2236.53      438.59      187.68     1166.88       60.62       49.38   373.85   165.60   108.25
    9.232      9.248     3128.60      815.38       62.52     2059.38      437.50      -75.62   442.21   225.78    62.50
    9.248      9.264     2234.95      250.37      125.08     1165.62     -127.50      -13.12   373.75   125.16    88.39
    9.264      9.280     1953.20      815.55      125.08      883.75      437.50      -13.12   349.39   225.78    88.39
    9.280      9.296     2873.24      689.76      125.08     1803.75      311.88      -13.12   423.76   207.67    88.39
    9.296      9.312     2016.20      689.90      187.68      946.88      311.88       49.38   354.99   207.67   108.25
    9.312      9.328     2016.20      689.90      187.68      946.88      311.88       49.38   354.99   207.67   108.25
    9.328      9.344     3252.13      375.67       62.52     2182.50       -2.50      -75.62   450.82   153.22    62.50
    9.344      9.360     2996.77      250.37      125.08     1927.50     -127.50      -13.12   432.79   125.16    88.39
    9.360      9.376     2871.09      438.48      125.08     1801.88       60.62      -13.12   423.62   165.60    88.39
    9.376      9.392     2490.39      375.95      250.33     1421.25       -1.88      112.50   394.54   153.35   125.16
    9.392      9.408     2615.92      375.65       62.52     1546.88       -2.50      -75.62   404.37   153.22    62.50
    9.408      9.424     2490.29      438.59      187.68     1421.25       60.62       49.38   394.54   165.60   108.25
    9.424      9.440     2362.62      501.01        0.00     1293.12      123.12     -138.12   384.26   177.00     0.00
    9.440      9.456     3127.37      626.87      125.08     2058.12      248.75      -13.12   442.12   197.94    88.39
    9.456      9.472     3252.00      250.44      187.68     2182.50     -127.50       49.38   450.82   125.16   108.25
    9.472      9.488     2235.43      313.06      125.08     1166.25      -65.00      -13.12   373.80   139.89    88.39
    9.488      9.504     2871.60      626.56        0.00     1802.50      248.75     -138.12   423.67   197.94     0.00
    9.504      9.520     2745.86      689.73      125.08     1676.25      311.88      -13.12   414.25   207.67    88.39
    9.520      9.536     3255.58      752.47       62.52     2186.25      374.38      -75.62   451.08   216.87    62.50
    9.536      9.552     2746.83      627.34      313.00     1677.50      249.38      175.00   414.34   198.04   139.89
    9.552      9.568     3380.08      375.75      125.08     2310.62       -2.50      -13.12   459.62   153.22    88.39
    9.568      9.584     2996.89      375.57        0.00     1927.50       -2.50     -138.12   432.79   153.22     0.00
    9.584      9.600     3126.81      501.37      187.68     2057.50      123.12       49.38   442.07   177.00   108.25
    9.600      9.616     3509.06      501.27      125.08     2439.38      123.12      -13.12   468.29   177.00    88.39
    9.616      9.632     2363.78      564.04      125.08     1294.38      185.62      -13.12   384.36   187.71    88.39
    9.632      9.648     2616.84      501.12       62.52     1547.50      123.12      -75.62   404.42   177.00    62.50
    9.648      9.664     3761.97      375.57        0.00     2692.50       -2.50     -138.12   484.89   153.22     0.00
    9.664      9.680     2743.44      375.75      125.08     1674.38       -2.50      -13.12   414.11   153.22    88.39
    9.680      9.696     3125.71      563.76        0.00     2056.25      185.62     -138.12   441.99   187.71     0.00
    9.696      9.712     2616.94      375.86      187.69     1547.50       -2.50       49.38   404.42   153.22   108.25
    9.712      9.728     3383.68      752.62      125.08     2314.38      374.38      -13.12   459.87   216.87    88.39
    9.728      9.744     2745.86      627.03      187.68     1676.25      248.75       49.38   414.25   197.94   108.25
    9.744      9.760     2746.46      752.65      125.08     1676.88      374.38      -13.12   414.30   216.87    88.39
    9.760      9.776     2999.95      689.56       62.52     1930.62      311.25      -75.62   433.01   207.57    62.50
    9.776      9.792     3635.37      501.00        0.00     2566.25      123.12     -138.12   476.68   177.00     0.00
    9.792      9.808     3512.17      752.84      187.69     2442.50      375.00       49.38   468.50   216.96   108.25
    9.808      9.824     2362.95      563.76        0.00     1293.75      185.62     -138.12   384.31   187.71     0.00
    9.824      9.840     1950.44      250.44      187.68      881.25     -127.50       49.38   349.16   125.16   108.25
    9.840      9.856     3382.01      438.72      250.33     2312.50       60.62      112.50   459.75   165.60   125.16
    9.856      9.872     2616.84      501.12       62.52     1547.50      123.12      -75.62   404.42   177.00    62.50
    9.872      9.888     3507.06      375.65       62.52     2437.50       -2.50      -75.62   468.17   153.22    62.50
    9.888      9.904     3004.32      816.60      438.51     1935.00      438.75      300.62   433.33   225.95   165.60
    9.904      9.920     2874.14      878.28       62.52     1805.00      500.00      -75.62   423.85   234.27    62.50
   10.016     10.032     3510.79      815.14        0.00     2441.25      436.88     -138.12   468.42   225.69     0.00
   10.032     10.048     2997.94      375.76      125.08     1928.75       -2.50      -13.12   432.88   153.22    88.39
   10.048     10.064     2491.17      501.50      250.32     1421.88      123.12      112.50   394.59   177.00   125.16
   10.064     10.080     3511.41      752.62      125.08     2441.88      374.38      -13.12   468.46   216.87    88.39
   10.080     10.096     3383.21      627.05      187.69     2313.75      248.75       49.38   459.83   197.94   108.25
   10.096     10.112     2999.42      501.37      187.68     1930.00      123.12       49.38   432.97   177.00   108.25
   10.112     10.128     2745.38      501.50      250.32     1676.25      123.12      112.50   414.25   177.00   125.16
   10.128     10.144     2491.27      564.21      187.69     1421.88      186.25       49.38   394.59   187.81   108.25
   10.144     10.160     2868.56      187.69       62.52     1799.38     -190.62      -75.62   423.44   108.25    62.50
   10.160     10.176     2744.41      501.25      125.08     1675.00      123.12      -13.12   414.15   177.00    88.39
   10.288     10.304     2871.60      563.90       62.52     1802.50      185.62      -75.62   423.67   187.71    62.50
   10.304     10.320     3640.67      878.54      125.08     2571.25      500.62      -13.12   477.01   234.35    88.39
   10.320     10.336     3126.26      438.59      187.68     2056.88       60.62       49.38   442.03   165.60   108.25
   10.336     10.352     3127.92      564.33      250.32     2058.75      186.25      112.50   442.16   187.81   125.16
   10.352     10.368     2617.87      689.41        0.00     1548.12      311.25     -138.12   404.47   207.57     0.00
   10.368     10.384     3257.18      753.00      250.32     2188.12      375.00      112.50   451.21   216.96   125.16
   10.384     10.400     3380.08      501.00        0.00     2310.62      123.12     -138.12   459.62   177.00     0.00
   10.400     10.416     2489.07      375.67       62.52     1419.38       -2.50      -75.62   394.39   153.22    62.50
   10.416     10.432     3507.68      438.37       62.52     2438.12       60.00      -75.62   468.21   165.48    62.50
   10.432     10.448     3512.66      753.00      250.32     2443.12      375.00      112.50   468.54   216.96   125.16
   10.448     10.464     3256.16      689.93      187.69     2186.88      311.88       49.38   451.13   207.67   108.25
   10.464     10.480     2870.08      375.65       62.52     1800.62       -2.50      -75.62   423.53   153.22    62.50
   10.480     10.496     3130.14      815.96      250.32     2060.62      438.12      112.50   442.30   225.87   125.16
   10.496     10.512     3255.58      689.76      125.08     2186.25      311.88      -13.12   451.08   207.67    88.39
   10.512     10.528     3511.41      689.90      187.68     2441.88      311.88       49.38   468.46   207.67   108.25
   10.528     10.544     3636.66      375.94      250.32     2567.50       -1.88      112.50   476.76   153.35   125.16
   10.544     10.560     2998.47      563.78        0.00     1928.75      185.62     -138.12   432.88   187.71     0.00
   10.560     10.576     3380.68      438.48      125.08     2311.25       60.62      -13.12   459.66   165.60    88.39
   10.576     10.592     3636.66      501.25      125.08     2567.50      123.12      -13.12   476.76   177.00    88.39
   10.592     10.608     3257.31      815.78      187.69     2188.12      437.50       49.38   451.21   225.78   108.25
   10.608     10.624     4277.45      564.04      125.08     3208.12      185.62      -13.12   517.05   187.71    88.39
   10.624     10.640     3257.76      878.72      187.68     2188.12      500.62       49.38   451.21   234.35   108.25
   10.640     10.656     2240.17      753.60      438.51     1170.62      375.62      300.62   374.17   217.05   165.60
   10.656     10.672     3259.49      942.20      313.00     2190.00      564.38      175.00   451.34   242.71   139.89
   10.672     10.688     3383.08      815.14        0.00     2313.75      436.88     -138.12   459.83   225.69     0.00
   10.688     10.704     3257.31      690.28      313.02     2188.12      311.88      175.00   451.21   207.67   139.89
   10.704     10.720     2873.63      627.19      250.32     1804.38      249.38      112.50   423.80   198.04   125.16
   10.720     10.736     4146.30      375.65       62.52     3076.88       -2.50      -75.62   509.06   153.22    62.50
   10.736     10.752     3508.44      563.78        0.00     2438.75      185.62     -138.12   468.25   187.71     0.00
   10.752     10.768     3254.30      564.04      125.08     2185.00      185.62      -13.12   451.00   187.71    88.39
   10.768     10.784     2238.11      815.34       62.52     1168.75      437.50      -75.62   374.01   225.78    62.50
   10.784     10.800     2997.41      438.28        0.00     1928.12       60.00     -138.12   432.83   165.48     0.00
   10.800     10.816     3127.37      501.50      250.32     2058.12      123.12      112.50   442.12   177.00   125.16
   10.816     10.832     2744.89      501.37      187.68     1675.62      123.12       49.38   414.20   177.00   108.25
   10.832     10.848     3251.55      312.98       62.52     2181.88      -65.00      -75.62   450.78   139.89    62.50
   10.848     10.864     2489.85      438.48      125.08     1420.62       60.62      -13.12   394.49   165.60    88.39
   10.864     10.880     3253.85      563.92       62.52     2184.38      185.62      -75.62   450.95   187.71    62.50
   10.880     10.896     3510.17      752.25        0.00     2440.62      374.38     -138.12   468.38   216.87     0.00
   10.896     10.912     3510.17      501.50      250.32     2440.62      123.12      112.50   468.38   177.00   125.16
   10.912     10.928     3253.85      501.27      125.08     2184.38      123.12      -13.12   450.95   177.00    88.39
   10.928     10.944     3514.52      879.16      313.00     2445.00      501.25      175.00   468.67   234.44   139.89
   10.944     10.960     3383.68      627.19      250.32     2314.38      249.38      112.50   459.87   198.04   125.16
   10.960     10.976     2746.94      815.58      125.08     1677.50      437.50      -13.12   414.34   225.78    88.39
   10.976     10.992     3254.88      564.18      187.68     2185.62      186.25       49.38   451.04   187.81   108.25
   10.992     11.008     3127.37      626.87      125.08     2058.12      248.75      -13.12   442.12   197.94    88.39
   11.008     11.024     3512.17      752.84      187.69     2442.50      375.00       49.38   468.50   216.96   108.25
   11.024     11.040     3763.82      501.12       62.52     2694.38      123.12      -75.62   485.01   177.00    62.50
   11.040     11.056     3637.30      438.70      250.32     2568.12       60.62      112.50   476.81   165.60   125.16
   11.056     11.072     3763.30      501.01        0.00     2693.75      123.12     -138.12   484.97   177.00     0.00
   11.072     11.088     3638.59      689.73      125.08     2569.38      311.88      -13.12   476.89   207.67    88.39
   11.088     11.104     3253.72      563.90       62.52     2184.38      185.62      -75.62   450.95   187.71    62.50
   11.104     11.120     4409.85      753.03      250.33     3340.62      375.00      112.50   525.00   216.96   125.16
   11.120     11.136     3508.92      501.25      125.08     2439.38      123.12      -13.12   468.29   177.00    88.39
   11.136     11.152     3383.08      689.73      125.08     2313.75      311.88      -13.12   459.83   207.67    88.39
   11.152     11.168     3763.30      438.39       62.52     2693.75       60.00      -75.62   484.97   165.48    62.50
   11.168     11.184     2870.59      375.75      125.08     1801.25       -2.50      -13.12   423.57   153.22    88.39
   11.184     11.200     2874.14      752.81      187.68     1805.00      375.00       49.38   423.85   216.96   108.25
   11.200     11.216     3382.01      501.39      187.69     2312.50      123.12       49.38   459.75   177.00   108.25
   11.216     11.232     3636.02      438.48      125.08     2566.88       60.62      -13.12   476.72   165.60    88.39
   11.232     11.248     3125.71      501.12       62.52     2056.25      123.12      -75.62   441.99   177.00    62.50
   11.248     11.264     2746.94      752.84      187.69     1677.50      375.00       49.38   414.34   216.96   108.25
   11.264     11.280     3514.52      941.96      250.32     2445.00      563.75      112.50   468.67   242.63   125.16
   11.280     11.296     3254.88      501.50      250.32     2185.62      123.12      112.50   451.04   177.00   125.16
   11.296     11.312     3124.73      313.06      125.08     2055.00      -65.00      -13.12   441.90   139.89    88.39
   11.312     11.328     3257.18      878.50      125.08     2188.12      500.62      -13.12   451.21   234.35    88.39
   11.328     11.344     3001.54      690.08      250.32     1932.50      311.88      112.50   433.15   207.67   125.16
   11.344     11.360     3638.09      626.90      125.08     2568.75      248.75      -13.12   476.85   197.94    88.39
   11.360     11.376     2874.65      753.00      250.32     1805.62      375.00      112.50   423.90   216.96   125.16
   11.376     11.392     4021.12      689.39        0.00     2951.88      311.25     -138.12   501.33   207.57     0.00
   11.392     11.408     3000.07      626.90      125.08     1930.62      248.75      -13.12   433.01   197.94    88.39
   11.408     11.424     3256.03      627.19      250.32     2186.88      249.38      112.50   451.13   198.04   125.16
   11.424     11.440     3513.28     1004.25       62.52     2443.75      626.25      -75.62   468.58   250.55    62.50
   11.440     11.456     3896.01      752.84      187.69     2826.25      375.00       49.38   493.43   216.96   108.25
   11.456     11.472     3128.47      627.19      250.32     2059.38      249.38      112.50   442.21   198.04   125.16
   11.472     11.488     4019.86      501.14       62.52     2950.62      123.12      -75.62   501.25   177.00    62.50
   11.488     11.504     4791.21      626.72       62.52     3721.88      248.75      -75.62   547.22   197.94    62.50
   11.504     11.520     3256.03      689.90      187.68     2186.88      311.88       49.38   451.13   207.67   108.25
   11.520     11.536     3766.64      815.17        0.00     2696.88      436.88     -138.12   485.17   225.69     0.00
   11.536     11.552     2746.35      815.34       62.52     1676.88      437.50      -75.62   414.30   225.78    62.50
   11.552     11.568     3765.15      564.04      125.08     2695.62      185.62      -13.12   485.09   187.71    88.39
   11.568     11.584     3127.49      438.83      313.02     2058.12       60.62      175.00   442.12   165.60   139.89
   11.584     11.600     3386.67     1130.35       62.52     2317.50      752.50      -75.62   460.09   265.83    62.50
   11.600     11.616     2997.30      250.44      187.68     1928.12     -127.50       49.38   432.83   125.16   108.25
   11.616     11.632     3259.62     1130.68      125.08     2190.00      752.50      -13.12   451.34   265.83    88.39
   11.632     11.648     2999.95      689.56       62.52     1930.62      311.25      -75.62   433.01   207.57    62.50
   11.648     11.664     3378.89      250.37      125.08     2309.38     -127.50      -13.12   459.53   125.16    88.39
   11.664     11.680     3505.96      187.74      125.08     2436.25     -190.62      -13.12   468.08   108.25    88.39
   11.680     11.696     3124.60      375.65       62.52     2055.00       -2.50      -75.62   441.90   153.22    62.50
   11.696     11.712     2873.12      815.14        0.00     1803.75      436.88     -138.12   423.76   225.69     0.00
   11.712     11.728     3256.16      627.21      250.33     2186.88      249.38      112.50   451.13   198.04   125.16
   11.728     11.744     4152.19      815.55      125.08     3083.12      437.50      -13.12   509.44   225.78    88.39
   11.744     11.760     2618.23      564.18      187.68     1548.75      186.25       49.38   404.52   187.81   108.25
   11.760     11.776     2999.53      626.74       62.52     1930.00      248.75      -75.62   432.97   197.94    62.50
   11.776     11.792     3383.08      689.73      125.08     2313.75      311.88      -13.12   459.83   207.67    88.39
   11.792     11.808     3384.27      690.08      250.32     2315.00      311.88      112.50   459.92   207.67   125.16
   11.808     11.824     4019.86      438.50      125.08     2950.62       60.62      -13.12   501.25   165.60    88.39
