50713.078 - KW trigger time, seconds UT.
50718.531 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.224      2.240    16207.40      752.43       62.52    15164.38      381.88      -68.75  1006.46   216.87    62.50
    2.240      2.256    15112.54      626.87      125.08    14069.38      256.25       -6.25   971.87   197.94    88.39
    2.256      2.272    15107.61      563.92       62.52    14064.38      193.12      -68.75   971.71   187.71    62.50
    2.272      2.288    16743.55      501.12       62.52    15700.62      130.62      -68.75  1022.98   177.00    62.50
    2.288      2.304    15112.54      501.50      250.32    14069.38      130.62      119.38   971.87   177.00   125.16
    2.304      2.320    16199.12      563.92       62.52    15155.62      193.12      -68.75  1006.19   187.71    62.50
    2.320      2.336    15112.54      689.56       62.52    14069.38      318.75      -68.75   971.87   207.57    62.50
    2.336      2.352    17321.85      941.73      187.68    16278.75      571.25       56.25  1040.49   242.63   108.25
    2.352      2.368    15649.70      501.14       62.52    14606.25      130.62      -68.75   988.98   177.00    62.50
    2.368      2.384    14655.57     1067.56      125.08    13612.50      696.88       -6.25   957.07   258.30    88.39
    2.384      2.400    16743.55      375.84      187.68    15700.62        5.00       56.25  1022.98   153.22   108.25
    2.400      2.416    14634.75      501.39      187.69    13591.25      130.62       56.25   956.37   177.00   108.25
    2.416      2.432    15637.65      187.73      125.08    14595.00     -183.12       -6.25   988.63   108.25    88.39
    2.432      2.448    15680.65     1130.64      125.08    14637.50      760.00       -6.25   989.97   265.83    88.39
    2.448      2.464    16765.74      878.54      125.08    15721.88      508.12       -6.25  1023.63   234.35    88.39
    2.464      2.480    14623.50      375.65       62.52    13580.62        5.00      -68.75   956.02   153.22    62.50
    2.480      2.496    15104.26      563.76        0.00    14061.25      193.12     -131.25   971.61   187.71     0.00
    2.496      2.512    15099.33      375.67       62.52    14055.62        5.00      -68.75   971.43   153.22    62.50
    2.512      2.528    16762.01      752.81      187.68    15719.38      382.50       56.25  1023.55   216.96   108.25
    2.528      2.544    16213.34      878.28       62.52    15170.62      507.50      -68.75  1006.66   234.27    62.50
    2.544      2.560    15678.39      942.00      250.33    14635.00      571.25      119.38   989.89   242.63   125.16
    2.560      2.576    14642.19      564.47      313.00    13599.38      193.75      181.88   956.64   187.81   139.89
    2.576      2.592    14027.02      689.56       62.52    12984.38      318.75      -68.75   936.33   207.57    62.50
    2.592      2.608    15661.17      689.76      125.08    14617.50      319.38       -6.25   989.34   207.67    88.39
    2.608      2.624    15120.83      815.55      125.08    14078.12      445.00       -6.25   972.15   225.78    88.39
    2.624      2.640    14047.50     1005.01      250.32    13004.38      634.38      119.38   937.00   250.62   125.16
    2.640      2.656    16205.06      501.52      250.33    15161.25      130.62      119.38  1006.37   177.00   125.16
    2.656      2.672    17296.38      626.56        0.00    16253.75      256.25     -131.25  1039.74   197.94     0.00
    2.672      2.688    17299.56      438.70      250.32    16256.88       68.12      119.38  1039.83   165.60   125.16
    2.688      2.704    16222.91     1004.55      125.08    15179.38      633.75       -6.25  1006.93   250.55    88.39
    2.704      2.720    17325.03      816.37      375.73    16281.88      445.62      244.38  1040.58   225.87   153.22
    2.720      2.736    16195.52      375.84      187.68    15152.50        5.00       56.25  1006.10   153.22   108.25
    2.736      2.752    15121.42      564.63      375.74    14078.12      193.75      244.38   972.15   187.81   153.22
    2.752      2.768    16737.41      250.44      187.68    15694.38     -120.00       56.25  1022.79   125.16   108.25
    2.768      2.784    15672.03     1004.25       62.52    14629.38      633.75      -68.75   989.71   250.55    62.50
    2.784      2.800    14650.79      941.53      125.08    13607.50      570.62       -6.25   956.90   242.54    88.39
    2.800      2.816    16207.40      689.73      125.08    15164.38      319.38       -6.25  1006.46   207.67    88.39
    2.816      2.832    14311.42      753.22      313.02    13268.12      382.50      181.88   945.75   216.96   139.89
    2.832      2.848    13498.91      690.42      375.73    12456.25      320.00      244.38   918.54   207.76   153.22
    2.848      2.864    16210.37      815.34       62.52    15167.50      445.00      -68.75  1006.56   225.78    62.50
    2.864      2.880    14037.81      878.54      125.08    12994.38      508.12       -6.25   936.67   234.35    88.39
    2.880      2.896    15651.95      563.90       62.52    14608.75      193.12      -68.75   989.06   187.71    62.50
    2.896      2.912    15120.83      752.81      187.68    14078.12      382.50       56.25   972.15   216.96   108.25
    2.912      2.928    17851.73      501.39      187.69    16808.12      130.62       56.25  1056.27   177.00   108.25
    2.928      2.944    17874.07     1130.07        0.00    16831.25      759.38     -131.25  1056.95   265.75     0.00
    2.944      2.960    17315.47      815.75      187.68    16272.50      445.00       56.25  1040.30   225.78   108.25
    2.960      2.976    16196.16      501.14       62.52    15152.50      130.62      -68.75  1006.10   177.00    62.50
    2.976      2.992    14628.83      501.12       62.52    13585.62      130.62      -68.75   956.19   177.00    62.50
    2.992      3.008    17305.92      689.73      125.08    16263.12      319.38       -6.25  1040.02   207.67    88.39
    3.008      3.024    17851.73      626.74       62.52    16808.12      256.25      -68.75  1056.27   197.94    62.50
    3.024      3.040    17854.32      501.50      250.32    16811.25      130.62      119.38  1056.36   177.00   125.16
    3.040      3.056    15654.82      564.04      125.08    14611.88      193.12       -6.25   989.16   187.71    88.39
    3.056      3.072    17293.88      563.78        0.00    16250.00      193.12     -131.25  1039.62   187.71     0.00
    3.072      3.088    15649.09      501.12       62.52    14606.25      130.62      -68.75   988.98   177.00    62.50
    3.088      3.104    14652.89      941.73      187.68    13610.00      571.25       56.25   956.99   242.63   108.25
    3.104      3.120    14648.11      753.03      250.33    13604.38      382.50      119.38   956.80   216.96   125.16
    3.120      3.136    16222.27      941.73      187.68    15179.38      571.25       56.25  1006.93   242.63   108.25
    3.136      3.152    17315.47      941.25       62.52    16272.50      570.62      -68.75  1040.30   242.54    62.50
    3.152      3.168    16178.37      125.10       62.52    15135.00     -245.62      -68.75  1005.55    88.39    62.50
    3.168      3.184    16204.43      689.56       62.52    15161.25      318.75      -68.75  1006.37   207.57    62.50
    3.184      3.200    17854.32      564.18      187.68    16811.25      193.75       56.25  1056.36   187.81   108.25
    3.200      3.216    16744.21      438.50      125.08    15700.62       68.12       -6.25  1022.98   165.60    88.39
    3.216      3.232    17854.32      626.87      125.08    16811.25      256.25       -6.25  1056.36   197.94    88.39
    3.232      3.248    17315.47      878.50      125.08    16272.50      508.12       -6.25  1040.30   234.35    88.39
    3.248      3.264    15104.85      501.14       62.52    14061.25      130.62      -68.75   971.61   177.00    62.50
    3.264      3.280    17315.47      941.25       62.52    16272.50      570.62      -68.75  1040.30   242.54    62.50
    3.280      3.296    17318.66      941.49      125.08    16275.62      570.62       -6.25  1040.39   242.54    88.39
    3.296      3.312    15124.19      753.03      250.33    14080.62      382.50      119.38   972.23   216.96   125.16
    3.312      3.328    18421.12     1004.00        0.00    17378.12      633.12     -131.25  1073.00   250.47     0.00
    3.328      3.344    18410.92      815.14        0.00    17368.12      444.38     -131.25  1072.71   225.69     0.00
    3.344      3.360    17848.45      563.92       62.52    16805.00      193.12      -68.75  1056.18   187.71    62.50
    3.360      3.376    15129.13      878.94      250.32    14086.25      508.12      119.38   972.41   234.35   125.16
    3.376      3.392    18424.52      753.19      313.00    17381.88      382.50      181.88  1073.11   216.96   139.89
    3.392      3.408    20066.63      438.50      125.08    19023.12       68.12       -6.25  1119.88   165.60    88.39
    3.408      3.424    16207.40      501.62      313.00    15164.38      131.25      181.88  1006.46   177.11   139.89
    3.424      3.440    14637.42      626.90      125.08    13593.75      256.25       -6.25   956.45   197.94    88.39
    3.440      3.456    18972.89      815.55      125.08    17930.00      445.00       -6.25  1088.95   225.78    88.39
    3.456      3.472    16737.41      438.26        0.00    15694.38       67.50     -131.25  1022.79   165.48     0.00
    3.472      3.488    16750.36      626.74       62.52    15706.88      256.25      -68.75  1023.17   197.94    62.50
    3.488      3.504    16216.32      753.00      250.32    15173.12      382.50      119.38  1006.74   216.96   125.16
    3.504      3.520    17854.32      564.18      187.68    16811.25      193.75       56.25  1056.36   187.81   108.25
    3.520      3.536    16756.51      689.76      125.08    15713.12      319.38       -6.25  1023.36   207.67    88.39
    3.536      3.552    16771.25      878.94      250.32    15728.12      508.12      119.38  1023.82   234.35   125.16
    3.552      3.568    18958.87      689.39        0.00    17916.25      318.75     -131.25  1088.56   207.57     0.00
    3.568      3.584    16216.95      815.78      187.69    15173.12      445.00       56.25  1006.74   225.78   108.25
    3.584      3.600    16195.52      375.84      187.68    15152.50        5.00       56.25  1006.10   153.22   108.25
    3.600      3.616    16219.29      815.96      250.32    15176.25      445.62      119.38  1006.83   225.87   125.16
    3.616      3.632    17851.73      689.41        0.00    16808.12      318.75     -131.25  1056.27   207.57     0.00
    3.632      3.648    17847.75      626.56        0.00    16805.00      256.25     -131.25  1056.18   197.94     0.00
    3.648      3.664    17847.75      626.56        0.00    16805.00      256.25     -131.25  1056.18   197.94     0.00
    3.664      3.680    15646.84      438.39       62.52    14603.12       67.50      -68.75   988.88   165.48    62.50
    3.680      3.696    16749.70      501.37      187.68    15706.88      130.62       56.25  1023.17   177.00   108.25
    3.696      3.712    18393.96      438.37       62.52    17351.25       67.50      -68.75  1072.22   165.48    62.50
    3.712      3.728    16211.01      752.65      125.08    15167.50      381.88       -6.25  1006.56   216.87    88.39
    3.728      3.744    16734.34      375.56        0.00    15691.25        5.00     -131.25  1022.69   153.22     0.00
    3.744      3.760    16198.49      563.90       62.52    15155.62      193.12      -68.75  1006.19   187.71    62.50
    3.760      3.776    16731.93      312.90        0.00    15688.12      -57.50     -131.25  1022.60   139.89     0.00
    3.776      3.792    15657.68      564.18      187.68    14615.00      193.75       56.25   989.26   187.81   108.25
    3.792      3.808    17309.10      752.62      125.08    16266.25      381.88       -6.25  1040.11   216.87    88.39
    3.808      3.824    16750.36      501.39      187.69    15706.88      130.62       56.25  1023.17   177.00   108.25
    3.824      3.840    18387.19      375.56        0.00    17344.38        5.00     -131.25  1072.02   153.22     0.00
    3.840      3.856    17864.19      690.08      250.32    16821.25      319.38      119.38  1056.66   207.67   125.16
    3.856      3.872    16205.06      564.21      187.69    15161.25      193.75       56.25  1006.37   187.81   108.25
    3.872      3.888    15660.55      627.03      187.68    14617.50      256.25       56.25   989.34   197.94   108.25
    3.888      3.904    16740.48      438.37       62.52    15697.50       67.50      -68.75  1022.88   165.48    62.50
    3.904      3.920    15104.85      438.50      125.08    14061.25       68.12       -6.25   971.61   165.60    88.39
    3.920      3.936    18410.92      689.73      125.08    17368.12      319.38       -6.25  1072.71   207.67    88.39
    3.936      3.952    15646.23      313.12      187.68    14603.12      -57.50       56.25   988.88   139.89   108.25
    3.952      3.968    15661.17      564.35      250.33    14617.50      193.75      119.38   989.34   187.81   125.16
    3.968      3.984    15115.30      689.73      125.08    14072.50      319.38       -6.25   971.97   207.67    88.39
    3.984      4.000    15649.09      438.48      125.08    14606.25       68.12       -6.25   988.98   165.60    88.39
    4.000      4.016    17303.42      501.52      250.33    16260.00      130.62      119.38  1039.93   177.00   125.16
    4.016      4.032    16195.52      563.76        0.00    15152.50      193.12     -131.25  1006.10   187.71     0.00
    4.032      4.048    15664.03      689.93      187.69    14620.62      319.38       56.25   989.44   207.67   108.25
    4.048      4.064    15657.68      626.87      125.08    14615.00      256.25       -6.25   989.26   197.94    88.39
    4.064      4.080    15672.03      941.49      125.08    14629.38      570.62       -6.25   989.71   242.54    88.39
    4.080      4.096    15655.43      438.72      250.33    14611.88       68.12      119.38   989.16   165.60   125.16
    4.096      4.112    15654.82      438.70      250.32    14611.88       68.12      119.38   989.16   165.60   125.16
    4.112      4.128    15126.36      753.19      313.00    14083.75      382.50      181.88   972.33   216.96   139.89
    4.128      4.144    16205.06      501.52      250.33    15161.25      130.62      119.38  1006.37   177.00   125.16
    4.144      4.160    15657.68      689.56       62.52    14615.00      318.75      -68.75   989.26   207.57    62.50
    4.160      4.176    16762.01      752.81      187.68    15719.38      382.50       56.25  1023.55   216.96   108.25
    4.176      4.192    16774.99      879.20      313.02    15731.25      508.75      181.88  1023.91   234.44   139.89
    4.192      4.208    17854.32      626.87      125.08    16811.25      256.25       -6.25  1056.36   197.94    88.39
    4.208      4.224    17851.03      626.72       62.52    16808.12      256.25      -68.75  1056.27   197.94    62.50
    4.224      4.240    14303.58      689.93      187.69    13260.00      319.38       56.25   945.49   207.67   108.25
    4.240      4.256    17305.92      627.03      187.68    16263.12      256.25       56.25  1040.02   197.94   108.25
    4.256      4.272    17874.07     1004.51      125.08    16831.25      633.75       -6.25  1056.95   250.55    88.39
    4.272      4.288    16231.84     1193.80      125.08    15188.12      823.12       -6.25  1007.20   273.15    88.39
    4.288      4.304    17854.32      689.56       62.52    16811.25      318.75      -68.75  1056.36   207.57    62.50
    4.304      4.320    14308.24      941.25       62.52    13265.00      570.62      -68.75   945.65   242.54    62.50
    4.320      4.336    19541.31     1004.55      125.08    18497.50      633.75       -6.25  1105.12   250.55    88.39
    4.336      4.352    16746.63      501.25      125.08    15703.75      130.62       -6.25  1023.07   177.00    88.39
    4.352      4.368    17860.90      878.06        0.00    16818.12      507.50     -131.25  1056.56   234.27     0.00
    4.368      4.384    17319.34     1004.29       62.52    16275.62      633.75      -68.75  1040.39   250.55    62.50
    4.384      4.400    16213.34      878.28       62.52    15170.62      507.50      -68.75  1006.66   234.27    62.50
    4.400      4.416    17302.74      626.87      125.08    16260.00      256.25       -6.25  1039.93   197.94    88.39
    4.416      4.432    17864.89      815.58      125.08    16821.25      445.00       -6.25  1056.66   225.78    88.39
    4.432      4.448    16771.25      941.73      187.68    15728.12      571.25       56.25  1023.82   242.63   108.25
    4.448      4.464    17305.92      564.33      250.32    16263.12      193.75      119.38  1040.02   187.81   125.16
    4.464      4.480    18401.47      438.61      187.69    17358.12       68.12       56.25  1072.42   165.60   108.25
    4.480      4.496    17309.10      752.62      125.08    16266.25      381.88       -6.25  1040.11   216.87    88.39
    4.496      4.512    17299.56      626.72       62.52    16256.88      256.25      -68.75  1039.83   197.94    62.50
    4.512      4.528    17871.47      941.53      125.08    16828.12      570.62       -6.25  1056.86   242.54    88.39
    4.528      4.544    16216.32      815.75      187.68    15173.12      445.00       56.25  1006.74   225.78   108.25
    4.544      4.560    17847.75      501.25      125.08    16805.00      130.62       -6.25  1056.18   177.00    88.39
    4.560      4.576    19541.31      941.76      187.69    18497.50      571.25       56.25  1105.12   242.63   108.25
    4.576      4.592    17321.85     1067.29       62.52    16278.75      696.88      -68.75  1040.49   258.30    62.50
    4.592      4.608    18990.43     1193.45       62.52    17947.50      823.12      -68.75  1089.46   273.15    62.50
    4.608      4.624    17290.70      375.76      125.08    16246.88        5.00       -6.25  1039.53   153.22    88.39
    4.624      4.640    18407.53      689.56       62.52    17364.38      318.75      -68.75  1072.60   207.57    62.50
    4.640      4.656    18977.14      941.29       62.52    17933.75      570.62      -68.75  1089.06   242.54    62.50
    4.656      4.672    17857.61      689.73      125.08    16815.00      319.38       -6.25  1056.47   207.67    88.39
    4.672      4.688    18972.89      941.02        0.00    17930.00      570.62     -131.25  1088.95   242.54     0.00
    4.688      4.704    18966.62      752.47       62.52    17923.12      381.88      -68.75  1088.76   216.87    62.50
    4.704      4.720    17309.10      752.62      125.08    16266.25      381.88       -6.25  1040.11   216.87    88.39
    4.720      4.736    17867.48      941.25       62.52    16824.38      570.62      -68.75  1056.75   242.54    62.50
    4.736      4.752    17891.26     1005.81      438.51    16847.50      635.00      307.50  1057.43   250.70   165.60
    4.752      4.768    17312.29      815.55      125.08    16269.38      445.00       -6.25  1040.21   225.78    88.39
    4.768      4.784    17315.47      815.75      187.68    16272.50      445.00       56.25  1040.30   225.78   108.25
    4.784      4.800    16768.83     1067.06        0.00    15725.00      696.25     -131.25  1023.72   258.22     0.00
    4.800      4.816    17302.74      626.87      125.08    16260.00      256.25       -6.25  1039.93   197.94    88.39
    4.816      4.832    17883.96     1130.92      187.68    16841.25      760.00       56.25  1057.25   265.83   108.25
    4.928      4.944    17309.78      752.65      125.08    16266.25      381.88       -6.25  1040.11   216.87    88.39
    4.944      4.960    21190.37      626.56        0.00    20147.50      256.25     -131.25  1150.83   197.94     0.00
    4.960      4.976    18410.92      815.14        0.00    17368.12      444.38     -131.25  1072.71   225.69     0.00
    4.976      4.992    18404.86      564.07      125.08    17361.25      193.12       -6.25  1072.51   187.71    88.39
    4.992      5.008    16758.93      752.62      125.08    15716.25      381.88       -6.25  1023.46   216.87    88.39
    5.008      5.024    16774.33     1067.56      125.08    15731.25      696.88       -6.25  1023.91   258.30    88.39
    5.024      5.040    18425.24      941.53      125.08    17381.88      570.62       -6.25  1073.11   242.54    88.39
    5.040      5.056    17312.29      878.28       62.52    16269.38      507.50      -68.75  1040.21   234.27    62.50
    5.056      5.072    17857.61      689.73      125.08    16815.00      319.38       -6.25  1056.47   207.67    88.39
    5.072      5.088    17306.60      627.05      187.69    16263.12      256.25       56.25  1040.02   197.94   108.25
    5.216      5.232    18408.25      626.90      125.08    17364.38      256.25       -6.25  1072.60   197.94    88.39
    5.232      5.248    18407.53      689.56       62.52    17364.38      318.75      -68.75  1072.60   207.57    62.50
    5.248      5.264    18949.12      438.39       62.52    17905.62       67.50      -68.75  1088.25   165.48    62.50
    5.264      5.280    17841.18      375.75      125.08    16798.12        5.00       -6.25  1055.97   153.22    88.39
    5.280      5.296    18390.57      313.04      125.08    17347.50      -57.50       -6.25  1072.11   139.89    88.39
    5.296      5.312    17881.36     1067.87      187.69    16837.50      697.50       56.25  1057.14   258.38   108.25
    5.312      5.328    16746.63      563.90       62.52    15703.75      193.12      -68.75  1023.07   187.71    62.50
    5.328      5.344    17847.75      501.25      125.08    16805.00      130.62       -6.25  1056.18   177.00    88.39
    5.344      5.360    19523.24      815.17        0.00    18479.38      444.38     -131.25  1104.61   225.69     0.00
    5.360      5.376    18986.92      879.16      313.00    17943.75      508.75      181.88  1089.35   234.44   139.89
    5.376      5.392    19518.86      564.18      187.68    18476.25      193.75       56.25  1104.52   187.81   108.25
    5.392      5.408    15655.43      689.41        0.00    14611.88      318.75     -131.25   989.16   207.57     0.00
    5.408      5.424    18427.92     1004.51      125.08    17385.00      633.75       -6.25  1073.20   250.55    88.39
    5.424      5.440    16207.40      815.14        0.00    15164.38      444.38     -131.25  1006.46   225.69     0.00
    5.440      5.456    18401.47      563.92       62.52    17358.12      193.12      -68.75  1072.42   187.71    62.50
    5.456      5.472    18393.96      438.37       62.52    17351.25       67.50      -68.75  1072.22   165.48    62.50
    5.472      5.488    16201.46      626.72       62.52    15158.75      256.25      -68.75  1006.29   197.94    62.50
    5.488      5.504    17851.73      626.74       62.52    16808.12      256.25      -68.75  1056.27   197.94    62.50
    5.504      5.520    18414.32      815.34       62.52    17371.25      445.00      -68.75  1072.80   225.78    62.50
    5.520      5.536    16207.40      627.03      187.68    15164.38      256.25       56.25  1006.46   197.94   108.25
    5.536      5.552    18980.65      941.53      125.08    17936.88      570.62       -6.25  1089.15   242.54    88.39
    5.552      5.568    18410.92      752.43       62.52    17368.12      381.88      -68.75  1072.71   216.87    62.50
    5.568      5.584    16222.27     1004.51      125.08    15179.38      633.75       -6.25  1006.93   250.55    88.39
    5.584      5.600    18442.26     1131.25      250.33    17398.75      760.62      119.38  1073.60   265.90   125.16
    5.600      5.616    16219.29     1067.02        0.00    15176.25      696.25     -131.25  1006.83   258.22     0.00
    5.616      5.632    17302.74      752.25        0.00    16260.00      381.88     -131.25  1039.93   216.87     0.00
    5.632      5.648    18421.84      941.29       62.52    17378.12      570.62      -68.75  1073.00   242.54    62.50
    5.648      5.664    19544.16      690.77      501.30    18501.25      320.00      370.00  1105.23   207.76   177.00
    5.664      5.680    17867.48      878.50      125.08    16824.38      508.12       -6.25  1056.75   234.35    88.39
    5.680      5.696    16240.79     1257.58      250.33    15197.50      886.88      119.38  1007.49   280.35   125.16
    5.696      5.712    16755.85      752.43       62.52    15713.12      381.88      -68.75  1023.36   216.87    62.50
    5.712      5.728    18421.12      753.00      250.32    17378.12      382.50      119.38  1073.00   216.96   125.16
    5.728      5.744    15655.43      564.07      125.08    14611.88      193.12       -6.25   989.16   187.71    88.39
    5.744      5.760    15666.29      752.81      187.68    14623.12      382.50       56.25   989.51   216.96   108.25
    5.760      5.776    18414.32      815.34       62.52    17371.25      445.00      -68.75  1072.80   225.78    62.50
    5.776      5.792    17300.24      564.07      125.08    16256.88      193.12       -6.25  1039.83   187.71    88.39
    5.792      5.808    17309.10      815.34       62.52    16266.25      445.00      -68.75  1040.11   225.78    62.50
    5.808      5.824    15112.54      689.56       62.52    14069.38      318.75      -68.75   971.87   207.57    62.50
    5.824      5.840    17300.24      689.41        0.00    16256.88      318.75     -131.25  1039.83   207.57     0.00
    5.840      5.856    16228.23     1256.27        0.00    15185.62      885.62     -131.25  1007.12   280.21     0.00
    5.856      5.872    18969.38      878.06        0.00    17926.25      507.50     -131.25  1088.85   234.27     0.00
    5.872      5.888    18966.62      752.47       62.52    17923.12      381.88      -68.75  1088.76   216.87    62.50
    5.888      5.904    18969.38      752.62      125.08    17926.25      381.88       -6.25  1088.85   216.87    88.39
    5.904      5.920    17861.60      815.38       62.52    16818.12      445.00      -68.75  1056.56   225.78    62.50
    5.920      5.936    20117.99     1194.35      250.32    19075.00      823.75      119.38  1121.33   273.22   125.16
    5.936      5.952    17302.74      626.87      125.08    16260.00      256.25       -6.25  1039.93   197.94    88.39
    5.952      5.968    16753.43      564.21      187.69    15710.00      193.75       56.25  1023.26   187.81   108.25
    5.968      5.984    20062.13      438.37       62.52    19019.38       67.50      -68.75  1119.78   165.48    62.50
    5.984      6.000    15651.95      501.25      125.08    14608.75      130.62       -6.25   989.06   177.00    88.39
    6.000      6.016    17878.06     1067.60      125.08    16834.38      696.88       -6.25  1057.05   258.30    88.39
    6.016      6.032    17290.02      125.25      375.73    16246.88     -245.62      244.38  1039.53    88.39   153.22
    6.032      6.048    16758.93      627.19      250.32    15716.25      256.88      119.38  1023.46   198.04   125.16
    6.048      6.064    18435.45     1130.68      125.08    17391.88      760.00       -6.25  1073.40   265.83    88.39
    6.064      6.080    18969.38      752.62      125.08    17926.25      381.88       -6.25  1088.85   216.87    88.39
    6.080      6.096    18972.89      752.81      187.68    17930.00      382.50       56.25  1088.95   216.96   108.25
    6.096      6.112    19523.24      564.35      250.33    18479.38      193.75      119.38  1104.61   187.81   125.16
    6.112      6.128    18421.12      941.25       62.52    17378.12      570.62      -68.75  1073.00   242.54    62.50
    6.128      6.144    17312.29      752.81      187.68    16269.38      382.50       56.25  1040.21   216.96   108.25
    6.144      6.160    18411.65      815.17        0.00    17368.12      444.38     -131.25  1072.71   225.69     0.00
    6.160      6.176    20084.44      815.34       62.52    19041.88      445.00      -68.75  1120.41   225.78    62.50
    6.176      6.192    20080.72      627.03      187.68    19038.12      256.25       56.25  1120.30   197.94   108.25
    6.192      6.208    18970.13      815.38       62.52    17926.25      445.00      -68.75  1088.85   225.78    62.50
    6.208      6.224    19536.93      815.96      250.32    18494.38      445.62      119.38  1105.03   225.87   125.16
    6.224      6.240    20644.45      752.62      125.08    19601.88      381.88       -6.25  1135.92   216.87    88.39
    6.240      6.256    21210.90      878.32       62.52    20167.50      507.50      -68.75  1151.38   234.27    62.50
    6.256      6.272    17874.07     1004.51      125.08    16831.25      633.75       -6.25  1056.95   250.55    88.39
    6.272      6.288    20106.79      942.20      313.00    19063.75      571.88      181.88  1121.02   242.71   139.89
    6.288      6.304    16762.67      752.84      187.69    15719.38      382.50       56.25  1023.55   216.96   108.25
    6.304      6.320    18976.39      815.75      187.68    17933.75      445.00       56.25  1089.06   225.78   108.25
    6.320      6.336    18979.90      941.49      125.08    17936.88      570.62       -6.25  1089.15   242.54    88.39
    6.336      6.352    18959.62      689.41        0.00    17916.25      318.75     -131.25  1088.56   207.57     0.00
    6.352      6.368    20636.79      689.56       62.52    19593.75      318.75      -68.75  1135.70   207.57    62.50
    6.368      6.384    18407.53      626.87      125.08    17364.38      256.25       -6.25  1072.60   197.94    88.39
    6.384      6.400    17848.45      563.92       62.52    16805.00      193.12      -68.75  1056.18   187.71    62.50
    6.400      6.416    20648.28      752.81      187.68    19605.62      382.50       56.25  1136.02   216.96   108.25
    6.416      6.432    19515.25      689.39        0.00    18472.50      318.75     -131.25  1104.41   207.57     0.00
    6.432      6.448    19530.46      878.32       62.52    18486.88      507.50      -68.75  1104.82   234.27    62.50
    6.448      6.464    18410.92      627.03      187.68    17368.12      256.25       56.25  1072.71   197.94   108.25
    6.464      6.480    19573.16     1510.17      187.68    18530.00     1139.38       56.25  1106.04   307.20   108.25
    6.480      6.496    18963.12      626.90      125.08    17919.38      256.25       -6.25  1088.65   197.94    88.39
    6.496      6.512    20103.06     1004.76      187.68    19060.00      634.38       56.25  1120.91   250.62   108.25
    6.512      6.528    18970.13      752.65      125.08    17926.25      381.88       -6.25  1088.85   216.87    88.39
    6.528      6.544    18965.88      752.43       62.52    17923.12      381.88      -68.75  1088.76   216.87    62.50
    6.544      6.560    20073.28      564.04      125.08    19030.62      193.12       -6.25  1120.09   187.71    88.39
    6.560      6.576    20081.51      627.05      187.69    19038.12      256.25       56.25  1120.30   197.94   108.25
    6.576      6.592    20099.33     1067.29       62.52    19056.25      696.88      -68.75  1120.81   258.30    62.50
    6.592      6.608    22351.17     1130.07        0.00    21308.12      759.38     -131.25  1181.93   265.75     0.00
    6.608      6.624    20656.76      690.45      375.74    19613.12      320.00      244.38  1136.23   207.76   153.22
    6.624      6.640    19515.25      626.72       62.52    18472.50      256.25      -68.75  1104.41   197.94    62.50
    6.640      6.656    18965.88      752.43       62.52    17923.12      381.88      -68.75  1088.76   216.87    62.50
    6.656      6.672    21179.40      313.06      125.08    20135.62      -57.50       -6.25  1150.51   139.89    88.39
    6.672      6.688    22334.50      752.62      125.08    21291.88      381.88       -6.25  1181.50   216.87    88.39
    6.688      6.704    20655.95     1004.25       62.52    19613.12      633.75      -68.75  1136.23   250.55    62.50
    6.704      6.720    21794.67     1256.31        0.00    20751.25      885.62     -131.25  1167.11   280.21     0.00
    6.720      6.736    20099.33     1130.07        0.00    19056.25      759.38     -131.25  1120.81   265.75     0.00
    6.736      6.752    22359.51     1130.64      125.08    21316.88      760.00       -6.25  1182.16   265.83    88.39
    6.752      6.768    21199.08      564.21      187.69    20155.62      193.75       56.25  1151.05   187.81   108.25
    6.768      6.784    21229.80     1193.45       62.52    20186.88      823.12      -68.75  1151.90   273.15    62.50
    6.784      6.800    19540.54      878.94      250.32    18497.50      508.12      119.38  1105.12   234.35   125.16
    6.800      6.816    21770.33      815.38       62.52    20726.88      445.00      -68.75  1166.46   225.78    62.50
    6.816      6.832    19522.47      564.33      250.32    18479.38      193.75      119.38  1104.61   187.81   125.16
    6.832      6.848    19536.93      753.19      313.00    18494.38      382.50      181.88  1105.03   216.96   139.89
    6.848      6.864    20088.95      815.58      125.08    19045.00      445.00       -6.25  1120.49   225.78    88.39
    6.864      6.880    21233.75     1193.75      125.08    20190.62      823.12       -6.25  1152.00   273.15    88.39
    6.880      6.896    18972.89      878.28       62.52    17930.00      507.50      -68.75  1088.95   234.27    62.50
    6.896      6.912    19530.46      941.05        0.00    18486.88      570.62     -131.25  1104.82   242.54     0.00
    6.912      6.928    20099.33     1004.51      125.08    19056.25      633.75       -6.25  1120.81   250.55    88.39
    6.928      6.944    21210.07      752.81      187.68    20167.50      382.50       56.25  1151.38   216.96   108.25
