64144.729 - KW trigger time, seconds UT.
64150.178 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.397 keV	73.467 keV - energy interval of channel G1.
73.467 keV	302.844 keV - energy interval of channel G2.
302.844 keV	1198.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -328.609   -325.665     1088.24      379.55      145.46       51.00        8.88        8.81    19.23    11.35     7.03
 -325.665   -322.721     1063.47      361.79      141.72       26.23       -8.88        5.07    19.01    11.09     6.94
 -322.721   -319.777     1062.83      373.72      133.87       25.58        3.05       -2.77    19.00    11.27     6.74
 -319.777   -316.833     1062.18      379.54      143.76       24.93        8.87        7.11    19.00    11.35     6.99
 -316.833   -313.889     1046.73      384.33      129.11        9.49       13.65       -7.54    18.86    11.43     6.62
 -313.889   -310.945     1009.22      346.06      133.19      -28.02      -24.61       -3.46    18.52    10.84     6.73
 -310.945   -308.001     1041.64      376.16      130.82        4.40        5.49       -5.83    18.81    11.30     6.67
 -308.001   -305.057     1014.64      378.58      141.40      -22.60        7.91        4.75    18.57    11.34     6.93
 -305.057   -302.113     1043.61      382.25      132.50        6.37       11.58       -4.14    18.83    11.39     6.71
 -302.113   -299.169     1058.32      352.56      133.88       21.08      -18.11       -2.77    18.96    10.94     6.74
 -299.169   -296.225     1015.07      353.57      130.13      -22.17      -17.10       -6.52    18.57    10.96     6.65
 -296.225   -293.281     1026.93      379.92      139.01      -10.31        9.25        2.36    18.68    11.36     6.87
 -293.281   -290.337     1042.56      356.65      134.56        5.32      -14.02       -2.09    18.82    11.01     6.76
 -290.337   -287.393     1053.21      374.75      136.26       15.96        4.08       -0.39    18.91    11.28     6.80
 -287.393   -284.449     1047.81      378.87      134.22       10.57        8.20       -2.42    18.87    11.34     6.75
 -284.449   -281.505     1038.17      366.92      128.77        0.93       -3.75       -7.87    18.78    11.16     6.61
 -281.505   -278.561     1048.38      358.37      131.84       11.14      -12.30       -4.81    18.87    11.03     6.69
 -278.561   -275.617     1038.58      374.81      146.85        1.34        4.14       10.20    18.78    11.28     7.06
 -275.617   -272.673     1059.14      367.96      141.05       21.89       -2.71        4.40    18.97    11.18     6.92
 -272.673   -269.729     1021.43      388.46      135.60      -15.81       17.79       -1.05    18.63    11.49     6.79
 -269.729   -266.785     1011.84      374.11      148.88      -25.41        3.44       12.23    18.54    11.27     7.11
 -266.785   -263.841     1040.90      370.67      143.76        3.66        0.00        7.12    18.80    11.22     6.99
 -263.841   -260.897     1060.17      367.62      137.98       22.93       -3.05        1.33    18.98    11.18     6.85
 -260.897   -257.953     1067.60      369.63      128.76       30.36       -1.04       -7.88    19.04    11.21     6.61
 -257.953   -255.009     1075.62      391.86      137.98       38.38       21.20        1.33    19.11    11.54     6.85
 -255.009   -252.065     1074.88      368.28      146.83       37.64       -2.39       10.18    19.11    11.19     7.06
 -252.065   -249.121     1056.78      376.17      132.88       19.54        5.50       -3.77    18.95    11.30     6.72
 -249.121   -246.177     1029.64      376.15      137.97       -7.61        5.48        1.33    18.70    11.30     6.85
 -246.177   -243.233     1021.84      385.74      145.82      -15.40       15.07        9.18    18.63    11.45     7.04
 -243.233   -240.289     1023.77      356.68      133.89      -13.47      -13.99       -2.76    18.65    11.01     6.74
 -240.289   -237.345     1029.87      354.61      147.51       -7.37      -16.06       10.86    18.70    10.97     7.08
 -237.345   -234.401     1035.79      357.37      137.63       -1.45      -13.30        0.99    18.76    11.02     6.84
 -234.401   -231.457     1047.00      370.64      127.74        9.76       -0.03       -8.91    18.86    11.22     6.59
 -231.457   -228.513     1048.19      382.29      135.93       10.95       11.62       -0.71    18.87    11.39     6.79
 -228.513   -225.569     1045.69      358.05      143.77        8.45      -12.62        7.12    18.85    11.03     6.99
 -225.569   -222.625     1031.02      380.57      132.52       -6.23        9.90       -4.13    18.71    11.37     6.71
 -222.625   -219.681     1041.01      396.63      138.99        3.77       25.96        2.34    18.80    11.61     6.87
 -219.681   -216.737     1003.95      364.20      144.12      -33.30       -6.46        7.47    18.47    11.12     7.00
 -216.737   -213.793     1054.27      374.08      136.94       17.03        3.41        0.30    18.92    11.27     6.82
 -213.793   -210.849     1044.64      367.24      141.37        7.39       -3.43        4.72    18.84    11.17     6.93
 -210.849   -207.905     1065.98      383.98      132.86       28.74       13.31       -3.79    19.03    11.42     6.72
 -207.905   -204.961     1038.87      384.99      132.17        1.62       14.32       -4.48    18.79    11.44     6.70
 -204.961   -202.017     1052.26      371.70      136.27       15.02        1.03       -0.38    18.91    11.24     6.80
 -202.017   -199.073     1078.24      354.97      136.95       41.00      -15.70        0.30    19.14    10.98     6.82
 -199.073   -196.129     1064.29      376.16      127.42       27.05        5.49       -9.23    19.01    11.30     6.58
 -196.129   -193.185     1064.88      377.15      140.35       27.64        6.49        3.71    19.02    11.32     6.91
 -193.185   -190.241     1026.17      368.96      141.04      -11.07       -1.71        4.39    18.67    11.20     6.92
 -190.241   -187.297     1002.13      368.95      126.72      -35.11       -1.72       -9.93    18.45    11.20     6.56
 -187.297   -184.353     1000.07      365.52      127.39      -37.17       -5.15       -9.25    18.43    11.14     6.58
 -184.353   -181.409     1039.13      361.43      130.81        1.89       -9.24       -5.84    18.79    11.08     6.67
 -181.409   -178.465     1022.45      378.55      144.45      -14.80        7.88        7.80    18.64    11.34     7.00
 -178.465   -175.521     1052.23      378.87      131.50       14.99        8.20       -5.15    18.91    11.34     6.68
 -175.521   -172.577     1041.23      373.39      139.33        3.98        2.72        2.68    18.81    11.26     6.88
 -172.577   -169.633     1026.81      372.69      127.06      -10.44        2.02       -9.59    18.68    11.25     6.57
 -169.633   -166.689     1039.12      368.26      124.67        1.88       -2.41      -11.97    18.79    11.18     6.51
 -166.689   -163.745     1037.85      375.46      142.40        0.60        4.79        5.75    18.78    11.29     6.96
 -163.745   -160.801     1060.41      366.89      133.87       23.17       -3.78       -2.77    18.98    11.16     6.74
 -160.801   -157.857      994.77      365.94      158.10      -42.47       -4.72       21.45    18.38    11.15     7.33
 -157.857   -154.913     1052.49      361.77      125.69       15.25       -8.90      -10.95    18.91    11.09     6.53
 -154.913   -151.969     1055.64      360.09      139.34       18.39      -10.58        2.69    18.94    11.06     6.88
 -151.969   -149.025     1045.75      367.61      142.75        8.51       -3.06        6.10    18.85    11.17     6.96
 -149.025   -146.081     1044.67      382.94      138.98        7.42       12.27        2.33    18.84    11.40     6.87
 -146.081   -143.137     1041.96      373.75      136.27        4.72        3.08       -0.38    18.81    11.27     6.80
 -143.137   -140.193     1059.11      379.89      129.11       21.87        9.23       -7.53    18.97    11.36     6.62
 -140.193   -137.249     1045.39      378.19      132.18        8.14        7.52       -4.47    18.84    11.33     6.70
 -137.249   -134.305     1027.47      347.10      151.59       -9.77      -23.57       14.95    18.68    10.86     7.18
 -134.305   -131.361     1058.70      375.08      125.01       21.46        4.41      -11.64    18.96    11.29     6.52
 -131.361   -128.417     1071.82      383.66      139.68       34.58       12.99        3.03    19.08    11.42     6.89
 -128.417   -125.473     1019.31      349.86      142.75      -17.93      -20.81        6.10    18.61    10.90     6.96
 -125.473   -122.529     1076.53      384.63      126.03       39.29       13.96      -10.62    19.12    11.43     6.54
 -122.529   -119.585     1058.04      371.35      139.67       20.80        0.68        3.02    18.96    11.23     6.89
 -119.585   -116.641     1061.16      380.23      146.49       23.92        9.56        9.84    18.98    11.37     7.05
 -116.641   -113.697     1033.06      377.50      136.27       -4.18        6.83       -0.38    18.73    11.32     6.80
 -113.697   -110.753     1056.61      346.77      125.36       19.37      -23.90      -11.28    18.95    10.85     6.53
 -110.753   -107.809     1077.28      380.22      137.62       40.04        9.55        0.98    19.13    11.36     6.84
 -107.809   -104.865     1060.85      371.03      146.16       23.61        0.36        9.51    18.98    11.23     7.05
 -104.865   -101.921     1046.11      376.84      140.02        8.87        6.17        3.38    18.85    11.31     6.90
 -101.921    -98.977     1062.87      351.92      145.14       25.62      -18.75        8.49    19.00    10.93     7.02
  -98.977    -96.033     1034.01      369.96      128.08       -3.23       -0.71       -8.57    18.74    11.21     6.60
  -96.033    -93.089     1062.12      350.86      130.81       24.88      -19.81       -5.84    18.99    10.92     6.67
  -93.089    -90.145     1074.51      365.21      130.47       37.27       -5.46       -6.17    19.11    11.14     6.66
  -90.145    -87.201     1057.05      378.17      135.58       19.81        7.50       -1.07    18.95    11.33     6.79
  -87.201    -84.257     1062.85      350.20      135.59       25.61      -20.47       -1.05    19.00    10.91     6.79
  -84.257    -81.313     1045.73      374.43      138.65        8.49        3.76        2.01    18.85    11.28     6.86
  -81.313    -78.369     1058.70      373.36      125.69       21.45        2.69      -10.96    18.96    11.26     6.53
  -78.369    -75.425     1067.00      379.53      132.51       29.76        8.86       -4.13    19.04    11.35     6.71
  -75.425    -72.481     1064.21      353.25      137.63       26.97      -17.42        0.98    19.01    10.95     6.84
  -72.481    -69.537     1050.62      390.50      132.19       13.38       19.83       -4.46    18.89    11.52     6.70
  -69.537    -66.593     1039.16      366.20      127.40        1.92       -4.47       -9.25    18.79    11.15     6.58
  -66.593    -63.649     1086.46      377.48      138.98       49.22        6.81        2.33    19.21    11.32     6.87
  -63.649    -60.705     1074.53      383.31      135.25       37.29       12.64       -1.40    19.11    11.41     6.78
  -60.705    -57.761     1061.87      369.32      141.38       24.63       -1.35        4.74    18.99    11.20     6.93
  -57.761    -54.817     1109.18      367.26      135.59       71.94       -3.41       -1.06    19.41    11.17     6.79
  -54.817    -51.873     1095.81      369.66      142.40       58.57       -1.01        5.76    19.29    11.21     6.96
  -51.873    -48.929     1076.54      359.06      135.58       39.30      -11.61       -1.07    19.12    11.04     6.79
  -48.929    -45.985     1065.25      380.21      136.60       28.00        9.54       -0.05    19.02    11.36     6.81
  -45.985    -43.041     1063.25      369.66      133.54       26.00       -1.01       -3.10    19.00    11.21     6.74
  -43.041    -40.097     1057.66      368.94      128.08       20.43       -1.74       -8.57    18.95    11.20     6.60
  -40.097    -37.153     1064.56      379.19      137.62       27.32        8.52        0.97    19.02    11.35     6.84
  -37.153    -34.209     1073.48      357.02      150.92       36.24      -13.65       14.27    19.09    11.01     7.16
  -34.209    -31.265     1114.37      376.82      123.32       77.12        6.15      -13.32    19.46    11.31     6.47
  -31.265    -28.321     1121.89      384.99      122.97       84.64       14.32      -13.68    19.52    11.44     6.46
  -28.321    -25.377     1210.18      377.50      128.77      172.94        6.83       -7.87    20.27    11.32     6.61
  -25.377    -22.433     1231.93      397.00      129.81      194.68       26.33       -6.84    20.46    11.61     6.64
  -22.433    -19.489     1165.67      390.84      141.39      128.43       20.17        4.74    19.90    11.52     6.93
  -19.489    -16.545     1225.80      414.05      147.85      188.56       43.39       11.21    20.41    11.86     7.09
  -16.545    -13.601     1236.31      379.55      135.58      199.07        8.88       -1.06    20.49    11.35     6.79
  -13.601    -10.657       -0.00      373.73      136.94         nan        3.06        0.29      nan    11.27     6.82
  -10.657     -7.713     1243.21      368.96      134.57      205.97       -1.71       -2.08    20.55    11.20     6.76
   -7.713     -4.769     1280.25      377.83      143.41      243.01        7.17        6.77    20.85    11.33     6.98
   -4.769     -1.825     1546.91      421.94      135.60      509.66       51.27       -1.05    22.92    11.97     6.79
   -1.825     -0.512     2235.21      468.46      143.82     1197.97       97.78        7.17    41.26    18.89    10.47
   -0.512     -0.496     2907.75      376.25        0.00     1870.00        5.62     -136.88   426.29   153.35     0.00
   -0.496     -0.480     3224.95      565.28      250.99     2187.50      194.38      114.38   448.96   187.92   125.31
   -0.480     -0.464     3221.97      501.88       62.66     2184.38      131.25      -74.38   448.74   177.11    62.50
   -0.464     -0.448     3989.09      376.75        0.00     2951.88        6.25     -136.88   499.33   153.47     0.00
   -0.448     -0.432     2593.68     1005.81      187.99     1556.25      635.00       51.25   402.63   250.70   108.43
   -0.432     -0.416     2783.39      691.39       62.66     1745.62      320.62      -74.38   417.07   207.85    62.50
   -0.416     -0.400     3796.93      438.62        0.00     2759.38       68.12     -136.88   487.14   165.60     0.00
   -0.400     -0.384     3545.87      565.15      187.99     2508.12      194.38       51.25   470.75   187.92   108.43
   -0.384     -0.368     2977.68     1006.79      250.65     1940.00      636.25      113.75   431.39   250.86   125.16
   -0.368     -0.352     2968.91      250.75        0.00     1931.25     -120.00     -136.88   430.75   125.16     0.00
   -0.352     -0.336     3098.50      376.26        0.00     2060.62        5.62     -136.88   440.04   153.35     0.00
   -0.336     -0.320     3674.21      753.13       62.66     2636.88      382.50      -74.38   479.22   216.96    62.50
   -0.320     -0.304     2846.42      879.17      125.33     1808.75      508.75      -11.25   421.77   234.44    88.61
   -0.304     -0.288     2905.58      376.25      250.98     1868.12        5.62      114.38   426.15   153.35   125.31
   -0.288     -0.272     2974.73      690.88      188.31     1937.50      320.00       51.25   431.20   207.76   108.43
   -0.272     -0.256     2784.43      564.77       62.66     1746.88      194.38      -74.38   417.16   187.92    62.50
   -0.256     -0.240     3360.52      753.51       62.66     2323.12      383.12      -74.38   458.30   217.05    62.50
   -0.240     -0.224     3230.80      816.38      125.32     2193.12      445.62      -11.25   449.35   225.87    88.61
   -0.224     -0.208     3349.32      376.01        0.00     2311.88        5.62     -136.88   457.53   153.35     0.00
   -0.208     -0.192     2777.02      376.25       62.66     1739.38        5.62      -74.38   416.60   153.35    62.50
   -0.192     -0.176     3543.38      565.13      187.99     2505.62      194.38       51.25   470.58   187.92   108.43
   -0.176     -0.160     3103.79      691.42      187.99     2066.25      320.62       51.25   440.44   207.85   108.43
   -0.160     -0.144     4128.06      879.64       62.66     3090.62      508.75      -74.38   507.94   234.44    62.50
   -0.144     -0.128     3226.76      439.25      250.65     2189.38       68.75      113.75   449.09   165.71   125.16
   -0.128     -0.112     3421.50      691.30      250.99     2383.75      320.62      114.38   462.42   207.85   125.31
   -0.112     -0.096     3103.03      816.38      187.99     2065.62      445.62       51.25   440.39   225.87   108.43
   -0.096     -0.080     3676.91      880.15      125.32     2639.38      509.38      -11.25   479.38   234.52    88.61
   -0.080     -0.064     3232.45      693.46      376.31     2195.00      322.50      239.38   449.48   208.13   153.35
   -0.064     -0.048     2721.34     1195.41      125.32     1683.75      825.00      -11.25   412.40   273.36    88.61
   -0.048     -0.032     3294.92      690.88      125.32     2257.50      320.00      -11.25   453.80   207.76    88.61
   -0.032     -0.016     4001.61      943.82      503.29     2963.75      573.12      366.25   500.08   242.87   177.33
   -0.016      0.000     3608.94      880.53        0.00     2571.25      510.00     -136.88   474.92   234.60     0.00
    0.000      0.016     3552.59      880.40       62.66     2515.00      510.00      -74.38   471.20   234.60    62.50
    0.016      0.032     3481.32      565.28      250.66     2443.75      194.38      113.75   466.45   187.92   125.16
    0.032      0.048     2909.87     1131.79       62.66     1872.50      761.25      -74.38   426.47   265.97    62.50
    0.048      0.064     3742.41      879.77        0.00     2705.00      509.38     -136.88   483.64   234.52     0.00
    0.064      0.080     3739.41      501.64       62.66     2701.88      131.25      -74.38   483.44   177.11    62.50
    0.080      0.096     3110.31     1198.35      314.30     2073.12      827.50      177.50   440.92   273.65   140.17
    0.096      0.112     3871.70     1195.81       62.66     2834.38      825.00      -74.38   491.93   273.36    62.50
    0.112      0.128     4510.76     1005.94      188.32     3473.12      635.00       51.25   530.96   250.70   108.43
    0.128      0.144     4061.51      690.63      187.99     3024.38      320.00       51.25   503.85   207.76   108.43
    0.144      0.160     4190.33     1005.90       62.66     3153.12      635.00      -74.38   511.77   250.70    62.50
    0.160      0.176     4382.94      816.92      125.33     3345.62      446.25      -11.25   523.40   225.95    88.61
    0.176      0.192     5285.39      879.64      250.98     4248.12      508.75      114.38   574.76   234.44   125.31
    0.192      0.208     3998.17     1006.41      250.98     2960.62      635.62      114.38   499.88   250.78   125.31
    0.208      0.224     4571.37      880.57        0.00     3533.75      510.00     -136.88   534.51   234.60     0.00
    0.224      0.240     4388.84      816.38      125.65     3351.25      445.62      -11.25   523.73   225.87    88.61
    0.240      0.256     4708.13     1068.65      250.98     3670.62      698.12      114.38   542.46   258.45   125.31
    0.256      0.272     4901.99      754.30      187.99     3864.38      383.75       51.25   553.50   217.14   108.43
    0.272      0.288     3809.29     1069.41      376.63     2771.88      698.75      240.00   487.94   258.53   153.47
    0.288      0.304     5096.02     1195.54      313.64     4058.75      825.00      176.88   564.37   273.36   140.03
    0.304      0.320     5878.42     1260.63       62.66     4840.62      890.00      -74.38   606.12   280.69    62.50
    0.320      0.336     4707.91     1196.44      187.99     3670.62      825.62       51.25   542.46   273.43   108.43
    0.336      0.352     4969.08     1447.49      125.33     3931.25     1076.88      -11.25   557.27   300.78    88.61
    0.352      0.368     3994.22      690.38        0.00     2956.88      320.00     -136.88   499.65   207.76     0.00
    0.368      0.384     4189.59      754.65      313.64     3151.88      383.75      176.88   511.70   217.14   140.03
    0.384      0.400     5095.10     1134.11       62.66     4057.50      763.75      -74.38   564.30   266.27    62.50
    0.400      0.416     5361.81     1447.56      125.32     4324.38     1076.88      -11.25   578.89   300.78    88.61
    0.416      0.432     5488.08     1196.19      187.99     4450.62      825.62       51.25   585.67   273.43   108.43
    0.432      0.448     5154.47      942.81       62.66     4116.88      571.88      -74.38   567.58   242.71    62.50
    0.448      0.464     5411.82      754.52      125.32     4374.38      383.75      -11.25   581.59   217.14    88.61
    0.464      0.480     5102.95     1449.09      313.31     4065.62     1078.75      176.25   564.75   300.98   139.89
    0.480      0.496     5545.93      941.92       62.66     4508.12      571.25      -74.38   588.73   242.63    62.50
    0.496      0.512     5228.15     1195.80      376.63     4190.62      825.00      240.00   571.63   273.36   153.47
    0.512      0.528     4665.95      878.28       62.52     3628.75      507.50      -74.38   540.04   234.27    62.50
    0.528      0.544     5709.29     1195.30      438.51     4671.88      824.38      301.88   597.36   273.29   165.60
    0.544      0.560     5840.82     1573.49      187.68     4803.12     1203.12       50.62   604.18   313.62   108.25
    0.560      0.576     6134.10     1447.98      375.73     5096.88     1077.50      238.75   619.19   300.85   153.22
    0.576      0.592     4665.31      815.38       62.52     3627.50      445.00      -74.38   539.97   225.78    62.50
    0.592      0.608     6126.43     1319.74       62.52     5088.75      949.38      -74.38   618.78   287.23    62.50
    0.608      0.624     6125.34     1130.92      187.68     5088.12      760.00       50.62   618.75   265.83   108.25
    0.624      0.640     5451.21     1636.09       62.52     4413.75     1265.62      -74.38   583.70   319.79    62.50
    0.640      0.656     5958.90      753.19      313.00     4921.25      382.50      176.25   610.26   216.96   139.89
    0.656      0.672     5703.98     1068.09      250.32     4666.25      697.50      113.75   597.06   258.38   125.16
    0.672      0.688     6124.48     1067.87      187.69     5086.88      697.50       50.62   618.69   258.38   108.25
    0.688      0.704     5182.10      815.75      187.68     4144.38      445.00       50.62   569.09   225.78   108.25
    0.704      0.720     5183.95     1004.51      125.08     4146.25      633.75      -11.88   569.20   250.55    88.39
    0.720      0.736     5447.32     1320.12      125.08     4409.38      949.38      -11.88   583.46   287.23    88.39
    0.736      0.752     5444.19     1193.45       62.52     4406.88      823.12      -74.38   583.33   273.15    62.50
    0.752      0.768     6611.56     1130.64      125.08     5574.38      760.00      -11.88   642.84   265.83    88.39
    0.768      0.784     5585.70     1638.15      375.74     4548.12     1267.50      238.75   590.85   319.97   153.22
    0.784      0.800     6345.82      941.02        0.00     5308.12      570.62     -136.88   629.76   242.54     0.00
    0.800      0.816     4683.02     2112.47      125.08     3645.62     1741.88      -11.88   541.01   363.36    88.39
    0.816      0.832     6131.05     1509.85      125.08     5093.12     1139.38      -11.88   619.00   307.20    88.39
    0.832      0.848     5452.94     1322.07      501.30     4415.62      951.25      364.38   583.80   287.43   177.00
    0.848      0.864     5190.42     1383.63      187.68     4153.12     1013.12       50.62   569.57   294.08   108.25
    0.864      0.880     6136.54     1637.73      313.02     5098.75     1266.88      176.25   619.29   319.91   139.89
    0.880      0.896     4929.52     1194.05      187.68     3891.88      823.75       50.62   555.05   273.22   108.25
    0.896      0.912     5845.00     1827.09      187.68     4807.50     1456.25       50.62   604.41   337.90   108.25
    1.008      1.024     5836.65     1446.16       62.52     4799.38     1075.62      -74.38   603.99   300.65    62.50
    1.024      1.040     5193.20     1636.43      125.08     4155.62     1265.62      -11.88   569.71   319.79    88.39
    1.040      1.056     6355.15     1382.99       62.52     5317.50     1012.50      -74.38   630.23   294.02    62.50
    1.056      1.072     5334.44     2367.69      187.68     4296.88     1996.88       50.62   577.41   384.67   108.25
    1.072      1.088     5595.98     2495.23      187.68     4558.75     2124.38       50.62   591.41   394.89   108.25
    1.088      1.104     6136.54     1763.71      187.69     5098.75     1393.12       50.62   619.29   332.02   108.25
    1.104      1.120     7152.02     2017.63      187.68     6114.38     1646.88       50.62   668.58   355.10   108.25
    1.120      1.136     5836.65     1509.03        0.00     4799.38     1138.12     -136.88   603.99   307.08     0.00
    1.136      1.152     6874.72     1194.10      187.69     5836.88      823.75       50.62   655.48   273.22   108.25
    1.152      1.168     5586.48     1953.59      125.08     4548.75     1583.12      -11.88   590.88   349.44    88.39
    1.296      1.312     6140.69     2017.63      187.68     5103.12     1646.88       50.62   619.51   355.10   108.25
    1.312      1.328     5072.54     2239.72      125.08     4035.00     1869.38      -11.88   563.05   374.17    88.39
    1.328      1.344     7156.15     1829.93      564.16     6118.75     1459.38      427.50   668.78   338.19   187.81
    1.344      1.360     6633.51     2240.28      187.68     5596.25     1870.00       50.62   643.90   374.22   108.25
    1.360      1.376     6367.43     1954.08      187.68     5330.00     1583.75       50.62   630.85   349.50   108.25
    1.376      1.392     5582.71     1699.87      125.08     4545.00     1329.38      -11.88   590.68   325.96    88.39
    1.392      1.408     5464.16     2115.14      438.49     4426.88     1744.38      301.88   584.40   363.58   165.60
    1.408      1.424     5709.07     1446.88      187.68     4671.88     1076.25       50.62   597.36   300.71   108.25
    1.424      1.440     5587.70     1638.97      501.32     4550.00     1268.12      364.38   590.95   320.03   177.00
    1.440      1.456     6905.98     2751.39      250.32     5868.75     2380.62      113.75   656.99   414.67   125.16
    1.456      1.472     6365.14     1827.09      187.68     5327.50     1456.25       50.62   630.72   337.90   108.25
    1.472      1.488     6146.99     2241.50      313.02     5109.38     1870.62      176.25   619.82   374.27   139.89
    1.488      1.504     5060.34     1320.40      187.68     4023.12      950.00       50.62   562.40   287.30   108.25
    1.504      1.520     5708.05     1446.52      125.08     4670.62     1075.62      -11.88   597.29   300.65    88.39
    1.520      1.536     6888.29     1953.67      125.08     5850.62     1583.12      -11.88   656.13   349.44    88.39
    1.536      1.552     5583.49     1700.23      187.68     4546.25     1329.38       50.62   590.75   325.96   108.25
    1.552      1.568     5193.40     1636.50      125.08     4155.62     1265.62      -11.88   569.71   319.79    88.39
    1.568      1.584     6635.89     2367.69      187.68     5598.75     1996.88       50.62   644.02   384.67   108.25
    1.584      1.600     5718.77     2112.47      125.08     4681.25     1741.88      -11.88   597.85   363.36    88.39
    1.600      1.616     5324.65     1700.30      187.69     4286.88     1329.38       50.62   576.87   325.96   108.25
    1.616      1.632     6897.30     2367.69      187.68     5860.00     1996.88       50.62   656.58   384.67   108.25
    1.632      1.648     7140.47     1509.79      125.08     6103.12     1139.38      -11.88   668.05   307.20    88.39
    1.648      1.664     6621.29     1573.56      187.69     5583.75     1203.12       50.62   643.29   313.62   108.25
    1.664      1.680     6888.02     1953.59      125.08     5850.62     1583.12      -11.88   656.13   349.44    88.39
    1.680      1.696     5321.59     1573.10      125.08     4284.38     1202.50      -11.88   576.73   313.56    88.39
    1.696      1.712     5847.32     1702.01      438.51     4809.38     1331.25      301.88   604.51   326.14   165.60
    1.712      1.728     7933.14     1763.64      187.68     6895.62     1393.12       50.62   704.14   332.02   108.25
    1.728      1.744     5465.14     2241.98      375.73     4427.50     1871.25      238.75   584.43   374.32   153.22
    1.744      1.760     6616.55     1383.34      125.08     5578.75     1012.50      -11.88   643.05   294.02    88.39
    1.760      1.776     6139.60     1828.01      313.00     5101.88     1457.50      176.25   619.44   338.02   139.89
    1.776      1.792     7157.80     2367.09      125.08     6120.62     1996.25      -11.88   668.87   384.62    88.39
    1.792      1.808     6898.81     2242.07      375.74     5861.25     1871.25      238.75   656.64   374.32   153.22
    1.808      1.824     5717.24     1954.08      187.68     4680.00     1583.75       50.62   597.78   349.50   108.25
    1.824      1.840     5720.82     2239.72      125.08     4683.12     1869.38      -11.88   597.95   374.17    88.39
    1.840      1.856     6628.41     2017.20      125.08     5590.62     1646.25      -11.88   643.63   355.04    88.39
    1.856      1.872     6628.75     2111.94       62.52     5591.25     1741.25      -74.38   643.66   363.31    62.50
    1.872      1.888     5979.18     1955.07      313.00     4941.88     1584.38      176.25   611.32   349.55   139.89
    1.888      1.904     6144.79     2240.37      187.69     5106.88     1870.00       50.62   619.70   374.22   108.25
    1.904      1.920     6378.28     2495.86      250.32     5340.62     2125.00      113.75   631.37   394.94   125.16
    1.920      1.936     7413.25     2111.94       62.52     6375.62     1741.25      -74.38   680.68   363.31    62.50
    1.936      1.952     5975.13     1827.16      187.69     4937.50     1456.25       50.62   611.10   337.90   108.25
    1.952      1.968     6368.57     1954.58      250.32     5331.25     1583.75      113.75   630.91   349.50   125.16
    1.968      1.984     6899.78     2495.23      187.68     5862.50     2124.38       50.62   656.70   394.89   108.25
    1.984      2.000     6153.61     2624.32      313.02     5116.25     2253.75      176.25   620.17   405.00   139.89
    2.000      2.016     6623.40     1511.32      375.73     5586.25     1140.62      238.75   643.42   307.33   153.22
    2.016      2.032     6889.26     1954.08      187.68     5851.88     1583.75       50.62   656.19   349.50   108.25
    2.032      2.048     4300.13     2367.78      187.69     3262.50     1996.88       50.62   518.41   384.67   108.25
    2.048      2.064     6905.98     2751.39      250.32     5868.75     2380.62      113.75   656.99   414.67   125.16
    2.064      2.080     7696.27     2879.34      250.32     6658.75     2508.75      113.75   693.55   424.22   125.16
    2.080      2.096     7151.65     2112.02       62.52     6113.75     1741.25      -74.38   668.55   363.31    62.50
    2.096      2.112     5973.83     1700.66      250.32     4936.25     1330.00      113.75   611.03   326.02   125.16
    2.112      2.128     6880.61     1573.10      125.08     5843.12     1202.50      -11.88   655.77   313.56    88.39
    2.128      2.144     6379.68     2623.00      187.69     5341.88     2252.50       50.62   631.44   404.90   108.25
    2.144      2.160     5202.94     2240.28      187.68     4165.62     1870.00       50.62   570.26   374.22   108.25
    2.160      2.176     6377.39     2621.67       62.52     5340.00     2251.25      -74.38   631.34   404.81    62.50
    2.176      2.192     5071.64     2239.15       62.52     4034.38     1868.75      -74.38   563.02   374.11    62.50
    2.192      2.208     6615.10     1382.93       62.52     5577.50     1012.50      -74.38   642.99   294.02    62.50
    2.208      2.224     6631.39     2113.09      187.69     5593.75     1742.50       50.62   643.78   363.42   108.25
    2.224      2.240     6150.06     2622.23      125.08     5112.50     2251.88      -11.88   619.98   404.85    88.39
    2.240      2.256     7419.92     2114.60      375.73     6382.50     1743.75      238.75   680.99   363.52   153.22
    2.256      2.272     6135.44     1511.37      375.74     5097.50     1140.62      238.75   619.22   307.33   153.22
    2.272      2.288     7155.23     2113.54      250.32     6118.12     1743.12      113.75   668.75   363.47   125.16
    2.288      2.304     6893.58     2239.72      125.08     5856.25     1869.38      -11.88   656.40   374.17    88.39
    2.304      2.320     6138.74     1827.62      250.33     5101.25     1456.88      113.75   619.41   337.96   125.16
    2.320      2.336     5704.99     1256.90      125.08     4667.50      886.25      -11.88   597.13   280.28    88.39
    2.336      2.352     7419.25     1956.55      501.30     6381.88     1586.25      364.38   680.96   349.72   177.00
    2.352      2.368     6141.49     2112.55      125.08     5103.75     1741.88      -11.88   619.54   363.36    88.39
