29960.744 - KW trigger time, seconds UT.
29965.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.331 keV	73.189 keV - energy interval of channel G1.
73.189 keV	301.696 keV - energy interval of channel G2.
301.696 keV	1194.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.520     29.536     1509.76      564.33      250.32      458.12      190.62      115.62   307.20   187.81   125.16
   29.536     29.552     2108.38      187.79      187.69     1056.25     -186.25       52.50   362.99   108.25   108.25
   29.552     29.568     2108.67      313.04      125.08     1056.88      -60.62      -10.00   363.04   139.89    88.39
   29.680     29.696     2015.57      689.59       62.52      963.75      315.62      -72.50   354.93   207.57    62.50
   29.696     29.712     2110.16      313.36      375.73     1058.12      -60.62      240.62   363.15   139.89   153.22
   29.712     29.728     2361.70      312.96       62.52     1310.00      -60.62      -72.50   384.21   139.89    62.50
   29.728     29.744     1888.93      689.59       62.52      836.88      315.62      -72.50   343.58   207.57    62.50
   29.744     29.760     2109.41      501.12       62.52     1057.50      127.50      -72.50   363.09   177.00    62.50
   29.760     29.776     1762.62      438.92      375.73      710.62       65.00      240.62   331.90   165.60   153.22
   29.776     29.792     1824.68      438.50      125.08      772.50       65.00      -10.00   337.67   165.60    88.39
   29.792     29.808     2615.92      375.65       62.52     1564.38        1.88      -72.50   404.37   153.22    62.50
   29.808     29.824     2234.16      250.25        0.00     1182.50     -123.75     -135.00   373.70   125.00     0.00
   29.824     29.840     2362.62      375.76      125.08     1310.62        1.88      -10.00   384.26   153.22    88.39
   29.840     29.856     2487.65      125.12      125.08     1435.62     -248.75      -10.00   394.30    88.39    88.39
   29.856     29.872     2108.30      250.37      125.08     1056.25     -123.12      -10.00   362.99   125.16    88.39
   29.872     29.888     2015.57      501.52      250.33      963.75      127.50      115.62   354.93   177.00   125.16
   29.888     29.904     1885.53       62.53       62.52      833.75     -311.25      -72.50   343.30    62.50    62.50
   29.904     29.920     2615.92      313.04      125.08     1564.38      -60.62      -10.00   404.37   139.89    88.39
   29.920     29.936     2744.03      313.21      250.33     1691.88      -60.62      115.62   414.11   139.89   125.16
   29.936     29.952     2615.92      250.44      187.68     1564.38     -123.12       52.50   404.37   125.16   108.25
   29.952     29.968     2488.53      312.96       62.52     1436.88      -60.62      -72.50   394.39   139.89    62.50
   29.968     29.984     2361.79      250.38      125.08     1310.00     -123.12      -10.00   384.21   125.16    88.39
   29.984     30.000     2743.92      313.20      250.32     1691.88      -60.62      115.62   414.11   139.89   125.16
   30.000     30.016     1950.79      375.75      125.08      898.75        1.88      -10.00   349.16   153.22    88.39
   30.016     30.032     3253.85      438.61      187.69     2201.88       65.00       52.50   450.95   165.60   108.25
   30.032     30.048     2014.43      563.76        0.00      962.50      190.00     -135.00   354.82   187.71     0.00
   30.048     30.064     2107.26      125.10       62.52     1055.62     -248.75      -72.50   362.93    88.39    62.50
   30.064     30.080     2106.07        0.00        0.00     1054.38     -373.75     -135.00   362.82     0.00     0.00
   30.080     30.096     1762.31      626.87      125.08      710.62      253.12      -10.00   331.90   197.94    88.39
   30.096     30.112     2108.01      312.90        0.00     1056.25      -60.62     -135.00   362.99   139.89     0.00
   30.112     30.128     2235.74      375.75      125.08     1183.75        1.88      -10.00   373.80   153.22    88.39
   30.128     30.144     2488.53      250.37      125.08     1436.88     -123.12      -10.00   394.39   125.16    88.39
   30.144     30.160     1951.90      438.72      250.33      900.00       65.00      115.62   349.27   165.60   125.16
   30.160     30.176     2361.28       62.58      250.32     1309.38     -311.25      115.62   384.16    62.50   125.16
   30.176     30.192     2233.77      187.64        0.00     1181.88     -186.25     -135.00   373.64   108.25     0.00
   30.192     30.208     1885.61      125.07        0.00      833.75     -248.75     -135.00   343.30    88.39     0.00
   30.208     30.224     2235.35      313.04      125.08     1183.75      -60.62      -10.00   373.80   139.89    88.39
   30.224     30.240     2236.13      375.84      187.68     1184.38        1.88       52.50   373.85   153.22   108.25
   30.240     30.256     1887.93      375.86      187.69      836.25        1.88       52.50   343.52   153.22   108.25
   30.256     30.272     2014.43      375.84      187.68      962.50        1.88       52.50   354.82   153.22   108.25
   30.272     30.288     2361.70      250.37      125.08     1310.00     -123.12      -10.00   384.21   125.16    88.39
   30.288     30.304     2360.96      125.13      125.08     1308.75     -248.75      -10.00   384.11    88.39    88.39
   30.304     30.320     1823.97      250.44      187.68      771.88     -123.12       52.50   337.62   125.16   108.25
   30.320     30.336     2617.77      626.72       62.52     1565.62      253.12      -72.50   404.47   197.94    62.50
   30.336     30.352     1950.52      250.44      187.69      898.75     -123.12       52.50   349.16   125.16   108.25
   30.352     30.368     1508.69      375.84      187.68      456.88        1.88       52.50   307.08   153.22   108.25
   30.368     30.384     2743.44      375.75      125.08     1691.88        1.88      -10.00   414.11   153.22    88.39
   30.384     30.400     2361.37      187.74      125.08     1309.38     -186.25      -10.00   384.16   108.25    88.39
   30.400     30.416     2615.92      375.65       62.52     1564.38        1.88      -72.50   404.37   153.22    62.50
   30.416     30.432     2363.78      501.37      187.68     1311.88      127.50       52.50   384.36   177.00   108.25
   30.432     30.448     2365.54      752.84      187.69     1313.75      379.38       52.50   384.51   216.96   108.25
   30.448     30.464     2016.20      752.62      125.08      964.38      378.75      -10.00   354.99   216.87    88.39
   30.464     30.480     2108.30      250.37      125.08     1056.25     -123.12      -10.00   362.99   125.16    88.39
   30.480     30.496     1950.18      250.38      125.08      898.12     -123.12      -10.00   349.11   125.16    88.39
   30.496     30.512     2743.44      438.37       62.52     1691.88       64.38      -72.50   414.11   165.48    62.50
   30.512     30.528     2617.30      501.25      125.08     1565.62      127.50      -10.00   404.47   177.00    88.39
   30.528     30.544     2014.15      438.39       62.52      962.50       64.38      -72.50   354.82   165.48    62.50
   30.544     30.560     2234.56      250.31       62.52     1182.50     -123.12      -72.50   373.70   125.16    62.50
   30.560     30.576     2362.53      187.87      313.00     1310.62     -185.62      178.12   384.26   108.43   139.89
   30.576     30.592     1571.34      313.06      125.08      519.38      -60.62      -10.00   313.37   139.89    88.39
   30.592     30.608     1888.53      376.03      313.00      836.88        2.50      178.12   343.58   153.35   139.89
   30.608     30.624     1507.37      125.12      125.08      455.62     -248.75      -10.00   306.95    88.39    88.39
   30.624     30.640     2015.57      438.83      313.02      963.75       65.00      178.12   354.93   165.60   139.89
   30.640     30.656     1697.88      375.75      125.08      646.25        1.88      -10.00   325.78   153.22    88.39
   30.656     30.672     2109.86      626.58        0.00     1058.12      253.12     -135.00   363.15   197.94     0.00
   30.672     30.688     2618.23      438.81      313.00     1566.25       65.00      178.12   404.52   165.60   139.89
   30.688     30.704     2109.04      375.75      125.08     1057.50        1.88      -10.00   363.09   153.22    88.39
   30.704     30.720     1887.93      501.14       62.52      836.25      127.50      -72.50   343.52   177.00    62.50
   30.720     30.736     1382.48      375.84      187.68      330.62        1.88       52.50   293.95   153.22   108.25
   30.736     30.752     2109.04      438.37       62.52     1057.50       64.38      -72.50   363.09   165.48    62.50
   30.752     30.768     2361.37      187.74      125.08     1309.38     -186.25      -10.00   384.16   108.25    88.39
   30.768     30.784     1951.82      564.04      125.08      900.00      190.00      -10.00   349.27   187.71    88.39
   30.784     30.800     2488.09      187.73      125.08     1436.25     -186.25      -10.00   394.35   108.25    88.39
   30.800     30.816     2237.41      689.59       62.52     1185.62      315.62      -72.50   373.96   207.57    62.50
   30.816     30.832     1697.58      375.65       62.52      645.62        1.88      -72.50   325.72   153.22    62.50
   30.832     30.848     2236.13      563.76        0.00     1184.38      190.00     -135.00   373.85   187.71     0.00
   30.848     30.864     2489.07      313.06      125.08     1436.88      -60.62      -10.00   394.39   139.89    88.39
   30.864     30.880     2362.95      438.48      125.08     1311.25       65.00      -10.00   384.31   165.60    88.39
   30.880     30.896     2361.70      312.96       62.52     1310.00      -60.62      -72.50   384.21   139.89    62.50
   30.896     30.912     2363.87      438.72      250.33     1311.88       65.00      115.62   384.36   165.60   125.16
   30.912     30.928     1951.13      313.20      250.32      899.38      -60.62      115.62   349.22   139.89   125.16
   30.928     30.944     1951.82      376.03      313.00      900.00        2.50      178.12   349.27   153.35   139.89
   30.944     30.960     2741.61      187.69       62.52     1689.38     -186.25      -72.50   413.92   108.25    62.50
   30.960     30.976     1634.99      501.12       62.52      583.12      127.50      -72.50   319.67   177.00    62.50
   30.976     30.992     2014.43      375.84      187.68      962.50        1.88       52.50   354.82   153.22   108.25
   30.992     31.008     2106.89       62.53       62.52     1055.00     -311.25      -72.50   362.88    62.50    62.50
   31.008     31.024     1951.82      438.70      250.32      900.00       65.00      115.62   349.27   165.60   125.16
   31.024     31.040     1509.22      564.04      125.08      457.50      190.00      -10.00   307.14   187.71    88.39
   31.040     31.056     2616.48      313.13      187.69     1564.38      -60.62       52.50   404.37   139.89   108.25
   31.056     31.072     2108.67      313.04      125.08     1056.88      -60.62      -10.00   363.04   139.89    88.39
   31.072     31.088     1445.07      375.65       62.52      393.12        1.88      -72.50   300.52   153.22    62.50
   31.088     31.104     1571.06      312.98       62.52      519.38      -60.62      -72.50   313.37   139.89    62.50
   31.104     31.120     2742.47      125.19      250.32     1690.62     -248.75      115.62   414.01    88.39   125.16
   31.120     31.136     1888.53      564.04      125.08      836.88      190.00      -10.00   343.58   187.71    88.39
   31.136     31.152     2237.01      689.41        0.00     1185.00      315.62     -135.00   373.90   207.57     0.00
   31.152     31.168     2109.04      438.37       62.52     1057.50       64.38      -72.50   363.09   165.48    62.50
   31.168     31.184     2014.43      438.48      125.08      962.50       65.00      -10.00   354.82   165.60    88.39
   31.184     31.200     1951.55      375.95      250.33      899.38        2.50      115.62   349.22   153.35   125.16
   31.200     31.216     2109.41      375.84      187.68     1057.50        1.88       52.50   363.09   153.22   108.25
   31.216     31.232     1951.82      564.04      125.08      900.00      190.00      -10.00   349.27   187.71    88.39
   31.232     31.248     1824.68      563.78        0.00      772.50      190.00     -135.00   337.67   187.71     0.00
   31.248     31.264     2014.43      438.48      125.08      962.50       65.00      -10.00   354.82   165.60    88.39
   31.264     31.280     1823.40      187.74      125.08      771.25     -186.25      -10.00   337.56   108.25    88.39
   31.280     31.296     1949.41      187.69       62.52      897.50     -186.25      -72.50   349.05   108.25    62.50
   31.296     31.312     1950.10      187.78      187.68      898.12     -186.25       52.50   349.11   108.25   108.25
   31.312     31.328     2363.04      501.14       62.52     1311.25      127.50      -72.50   384.31   177.00    62.50
   31.328     31.344     2108.30      187.78      187.68     1056.25     -186.25       52.50   362.99   108.25   108.25
   31.344     31.360     1697.58      313.04      125.08      645.62      -60.62      -10.00   325.72   139.89    88.39
   31.360     31.376     2106.89      125.07        0.00     1055.00     -248.75     -135.00   362.88    88.39     0.00
   31.376     31.392     2741.50      250.25        0.00     1689.38     -123.75     -135.00   413.92   125.00     0.00
   31.392     31.408     2011.94       62.53       62.52      960.00     -311.25      -72.50   354.60    62.50    62.50
   31.408     31.424     2489.07      250.44      187.69     1436.88     -123.12       52.50   394.39   125.16   108.25
   31.424     31.440     2109.04      501.00        0.00     1057.50      127.50     -135.00   363.09   177.00     0.00
   31.440     31.456     1634.13      312.96       62.52      582.50      -60.62      -72.50   319.61   139.89    62.50
   31.456     31.472     2014.15      250.51      250.33      962.50     -123.12      115.62   354.82   125.16   125.16
   31.472     31.488     2362.11      250.44      187.68     1310.00     -123.12       52.50   384.21   125.16   108.25
   31.488     31.504     2489.41      438.37       62.52     1437.50       64.38      -72.50   394.44   165.48    62.50
   31.504     31.520     2110.61      564.21      187.69     1058.75      190.62       52.50   363.20   187.81   108.25
   31.520     31.536     2614.99      250.31       62.52     1563.12     -123.12      -72.50   404.27   125.16    62.50
   31.536     31.552     2236.13      375.84      187.68     1184.38        1.88       52.50   373.85   153.22   108.25
   31.552     31.568     2013.44      312.98       62.52      961.25      -60.62      -72.50   354.71   139.89    62.50
   31.568     31.584     1951.48      438.59      187.68      899.38       65.00       52.50   349.22   165.60   108.25
   31.584     31.600     2013.36      250.37      125.08      961.25     -123.12      -10.00   354.71   125.16    88.39
   31.600     31.616     2109.49      375.86      187.69     1057.50        1.88       52.50   363.09   153.22   108.25
   31.616     31.632     1697.88      375.75      125.08      646.25        1.88      -10.00   325.78   153.22    88.39
   31.632     31.648     2107.92      312.89        0.00     1056.25      -60.62     -135.00   362.99   139.89     0.00
   31.648     31.664     1571.89      438.50      125.08      520.00       65.00      -10.00   313.44   165.60    88.39
   31.664     31.680     2362.11      375.65       62.52     1310.00        1.88      -72.50   384.21   153.22    62.50
   31.680     31.696     2236.13      438.48      125.08     1184.38       65.00      -10.00   373.85   165.60    88.39
   31.696     31.712     2108.01      187.74      125.08     1056.25     -186.25      -10.00   362.99   108.25    88.39
   31.712     31.728     2015.49      564.18      187.68      963.75      190.62       52.50   354.93   187.81   108.25
   31.728     31.744     2110.53      501.50      250.32     1058.75      127.50      115.62   363.20   177.00   125.16
   31.744     31.760     2488.63      375.57        0.00     1436.88        1.88     -135.00   394.39   153.22     0.00
   31.760     31.776     2109.78      626.56        0.00     1058.12      253.12     -135.00   363.15   197.94     0.00
   31.776     31.792     1636.43      689.90      187.68      584.38      316.25       52.50   319.79   207.67   108.25
   31.792     31.808     1823.72      312.98       62.52      771.88      -60.62      -72.50   337.62   139.89    62.50
   31.808     31.824     2236.13      563.76        0.00     1184.38      190.00     -135.00   373.85   187.71     0.00
   31.824     31.840     2110.16      438.70      250.32     1058.12       65.00      115.62   363.15   165.60   125.16
   31.840     31.856     2615.56      312.98       62.52     1563.75      -60.62      -72.50   404.32   139.89    62.50
   31.856     31.872     2109.41      375.84      187.68     1057.50        1.88       52.50   363.09   153.22   108.25
   31.872     31.888     1951.55      501.27      125.08      899.38      127.50      -10.00   349.22   177.00    88.39
   31.888     31.904     2361.70      187.78      187.68     1310.00     -186.25       52.50   384.21   108.25   108.25
   31.904     31.920     2014.07      438.37       62.52      962.50       64.38      -72.50   354.82   165.48    62.50
   31.920     31.936     1635.63      626.74       62.52      583.75      253.12      -72.50   319.73   197.94    62.50
   31.936     31.952     2614.07      125.09       62.52     1562.50     -248.75      -72.50   404.23    88.39    62.50
   31.952     31.968     1381.51      250.31       62.52      329.38     -123.12      -72.50   293.82   125.16    62.50
   31.968     31.984     2109.86      501.27      125.08     1058.12      127.50      -10.00   363.15   177.00    88.39
   31.984     32.000     2014.43      438.48      125.08      962.50       65.00      -10.00   354.82   165.60    88.39
   32.000     32.016     1887.53      187.87      313.00      835.62     -185.62      178.12   343.47   108.43   139.89
   32.016     32.032     1761.45      313.21      250.33      709.38      -60.62      115.62   331.78   139.89   125.16
   32.032     32.048     1949.41      125.12      125.08      897.50     -248.75      -10.00   349.05    88.39    88.39
   32.048     32.064     1823.32      250.31       62.52      771.25     -123.12      -72.50   337.56   125.16    62.50
   32.064     32.080     1572.45      564.07      125.08      520.62      190.00      -10.00   313.50   187.71    88.39
   32.080     32.096     2107.92      250.31       62.52     1056.25     -123.12      -72.50   362.99   125.16    62.50
   32.096     32.112     1824.93      563.90       62.52      773.12      190.00      -72.50   337.73   187.71    62.50
   32.112     32.128     1824.36      313.13      187.69      772.50      -60.62       52.50   337.67   139.89   108.25
   32.128     32.144     1888.19      375.94      250.32      836.25        2.50      115.62   343.52   153.35   125.16
   32.144     32.160     2110.90      689.73      125.08     1058.75      316.25      -10.00   363.20   207.67    88.39
   32.160     32.176     2488.63      187.79      187.69     1436.88     -186.25       52.50   394.39   108.25   108.25
   32.176     32.192     2110.53      564.18      187.68     1058.75      190.62       52.50   363.20   187.81   108.25
   32.192     32.208     1886.20      125.12      125.08      834.38     -248.75      -10.00   343.35    88.39    88.39
   32.208     32.224     1192.96      375.67       62.52      141.25        1.88      -72.50   273.08   153.22    62.50
   32.224     32.240     2236.92      564.04      125.08     1185.00      190.00      -10.00   373.90   187.71    88.39
   32.240     32.256     1824.93      375.94      250.32      773.12        2.50      115.62   337.73   153.35   125.16
   32.256     32.272     1571.34      187.83      250.33      519.38     -185.62      115.62   313.37   108.43   125.16
   32.272     32.288     1761.69      501.25      125.08      710.00      127.50      -10.00   331.84   177.00    88.39
   32.288     32.304     1570.72      250.31       62.52      518.75     -123.12      -72.50   313.31   125.16    62.50
   32.304     32.320     1255.75      250.38      125.08      203.75     -123.12      -10.00   280.14   125.16    88.39
   32.320     32.336     1633.55      187.69       62.52      581.88     -186.25      -72.50   319.55   108.25    62.50
   32.336     32.352     1699.67      815.34       62.52      648.12      441.88      -72.50   325.96   225.78    62.50
   32.352     32.368     1697.64      125.22      313.02      645.62     -248.75      178.12   325.72    88.39   139.89
   32.368     32.384     1193.33      438.48      125.08      141.25       65.00      -10.00   273.08   165.60    88.39
   32.480     32.496     1635.86      689.56       62.52      583.75      315.62      -72.50   319.73   207.57    62.50
   32.496     32.512     1571.34      250.44      187.69      519.38     -123.12       52.50   313.37   125.16   108.25
   32.512     32.528     2107.55      125.12      125.08     1055.62     -248.75      -10.00   362.93    88.39    88.39
   32.528     32.544     1759.59      125.10       62.52      707.50     -248.75      -72.50   331.60    88.39    62.50
   32.544     32.560     1445.07      375.65       62.52      393.12        1.88      -72.50   300.52   153.22    62.50
   32.560     32.576     1444.81      250.37      125.08      393.12     -123.12      -10.00   300.52   125.16    88.39
   32.576     32.592     1698.24      438.50      125.08      646.25       65.00      -10.00   325.78   165.60    88.39
   32.592     32.608     1697.58      313.04      125.08      645.62      -60.62      -10.00   325.72   139.89    88.39
   32.608     32.624     2109.04      438.37       62.52     1057.50       64.38      -72.50   363.09   165.48    62.50
   32.624     32.640     1698.54      438.61      187.69      646.88       65.00       52.50   325.84   165.60   108.25
   32.768     32.784     1696.45      187.65        0.00      644.38     -186.25     -135.00   325.60   108.25     0.00
   32.784     32.800     1953.54      753.00      250.32      901.88      379.38      115.62   349.44   216.96   125.16
   32.800     32.816     1571.00      312.96       62.52      519.38      -60.62      -72.50   313.37   139.89    62.50
   32.816     32.832     2014.51      250.57      313.02      962.50     -123.12      178.12   354.82   125.16   139.89
   32.832     32.848     1950.44      375.65       62.52      898.75        1.88      -72.50   349.16   153.22    62.50
   32.848     32.864     1696.68      187.69       62.52      645.00     -186.25      -72.50   325.66   108.25    62.50
   32.864     32.880     1383.51      627.05      187.69      331.88      253.12       52.50   294.08   197.94   108.25
   32.880     32.896     2109.04      501.00        0.00     1057.50      127.50     -135.00   363.09   177.00     0.00
   32.896     32.912     1698.77      501.37      187.68      646.88      127.50       52.50   325.84   177.00   108.25
   32.912     32.928     1950.18      312.98       62.52      898.12      -60.62      -72.50   349.11   139.89    62.50
   32.928     32.944     1824.61      375.84      187.68      772.50        1.88       52.50   337.67   153.22   108.25
   32.944     32.960     1445.58      375.84      187.68      393.75        1.88       52.50   300.58   153.22   108.25
   32.960     32.976     1762.38      689.59       62.52      710.62      315.62      -72.50   331.90   207.57    62.50
   32.976     32.992     1571.56      375.75      125.08      520.00        1.88      -10.00   313.44   153.22    88.39
   32.992     33.008     1572.66      564.18      187.68      520.62      190.62       52.50   313.50   187.81   108.25
   33.008     33.024     2108.38      250.38      125.08     1056.25     -123.12      -10.00   362.99   125.16    88.39
   33.024     33.040     1382.72      375.94      250.32      330.62        2.50      115.62   293.95   153.35   125.16
   33.040     33.056     1571.56      313.12      187.68      520.00      -60.62       52.50   313.44   139.89   108.25
   33.056     33.072     1634.48      250.44      187.69      582.50     -123.12       52.50   319.61   125.16   108.25
   33.072     33.088     1888.86      564.18      187.68      836.88      190.62       52.50   343.58   187.81   108.25
   33.088     33.104     1319.18      313.12      187.68      267.50      -60.62       52.50   287.16   139.89   108.25
   33.104     33.120     1633.62      250.26        0.00      581.88     -123.75     -135.00   319.55   125.00     0.00
   33.120     33.136     1444.81      250.37      125.08      393.12     -123.12      -10.00   300.52   125.16    88.39
   33.136     33.152     1636.50      752.65      125.08      584.38      378.75      -10.00   319.79   216.87    88.39
   33.152     33.168     1634.13      250.37      125.08      582.50     -123.12      -10.00   319.61   125.16    88.39
   33.168     33.184     1444.81      375.56        0.00      393.12        1.88     -135.00   300.52   153.22     0.00
   33.184     33.200     1318.30      187.69       62.52      266.25     -186.25      -72.50   287.02   108.25    62.50
   33.200     33.216     2013.36      250.37      125.08      961.25     -123.12      -10.00   354.71   125.16    88.39
   33.216     33.232     1131.12      564.33      250.32       79.38      190.62      115.62   265.90   187.81   125.16
   33.232     33.248     1382.29      438.39       62.52      330.62       64.38      -72.50   293.95   165.48    62.50
   33.248     33.264     1256.14      438.37       62.52      204.38       64.38      -72.50   280.21   165.48    62.50
   33.264     33.280     1257.02      564.18      187.68      205.00      190.62       52.50   280.28   187.81   108.25
   33.280     33.344     1690.76      469.99      187.68      639.06       96.09       52.81   162.54    85.70    54.15
   33.344     33.408     1689.70      219.13      219.00      637.97     -154.84       84.22   162.49    58.51    58.51
   33.408     33.472     1879.56      360.07      125.08      827.81      -13.91       -9.69   171.37    75.00    44.22
   33.472     33.536     1690.53      438.57      172.03      638.75       64.69       37.19   162.52    82.78    51.85
   33.536     33.600     1626.33      250.39      140.73      574.69     -123.44        5.94   159.41    62.56    46.90
   33.600     33.664     1563.13      281.67       93.80      511.41      -92.19      -41.09   156.28    66.35    38.27
   33.664     33.728     1626.34      328.64       62.52      574.69      -45.31      -72.34   159.41    71.65    31.25
   33.728     33.792     1753.27      375.77      140.73      701.56        1.88        5.94   165.51    76.63    46.90
   33.792     33.856     1690.38      407.19      172.03      638.59       33.28       37.19   162.51    79.76    51.85
   33.856     33.920     1942.73      328.74      140.73      890.94      -45.16        5.94   174.22    71.67    46.90
   33.920     33.984     1942.90      375.75      125.08      891.25        1.88       -9.69   174.24    76.63    44.22
   33.984     34.048     1816.50      391.44      125.08      764.84       17.50       -9.69   168.47    78.20    44.22
   34.048     34.112     1879.56      422.69       62.52      827.81       48.75      -72.34   171.37    81.27    31.25
   34.112     34.176     1754.27      454.43      265.99      702.50       80.47      131.09   165.56    84.26    64.46
   34.176     34.240     1752.97      313.07      140.73      701.25      -60.78        5.94   165.50    69.95    46.90
   34.240     34.304     1689.77      375.68       78.16      638.12        1.72      -56.72   162.49    76.61    34.94
   34.304     34.368     1752.90      313.05      125.08      701.09      -60.78       -9.69   165.49    69.95    44.22
   34.368     34.432     1405.84      375.73      109.44      354.06        1.88      -25.47   148.21    76.63    41.34
   34.432     34.496     1753.34      454.09       78.16      701.56       80.16      -56.72   165.51    84.23    34.94
   34.496     34.560     1880.24      422.91      187.68      828.44       49.06       52.81   171.40    81.30    54.15
   34.560     34.624     1690.29      422.82      140.73      638.59       48.91        5.94   162.51    81.28    46.90
   34.624     34.688     1689.47      297.34       93.80      637.81      -76.56      -41.09   162.48    68.16    38.27
   34.688     34.752     1690.76      469.99      187.68      639.06       96.09       52.81   162.54    85.70    54.15
   34.752     34.816     1247.94      266.06      140.73      196.25     -107.81        5.94   139.64    64.48    46.90
   34.816     34.880     1508.44      360.09      140.73      456.72      -13.75        5.94   153.52    75.02    46.90
   34.880     34.944     1626.56      344.36       93.80      574.84      -29.53      -41.09   159.42    73.35    38.27
   34.944     35.008     1508.77      469.83      109.44      457.03       95.94      -25.47   153.54    85.68    41.34
   35.008     35.072     1690.31      438.49      125.08      638.59       64.53       -9.69   162.51    82.77    44.22
   35.072     35.136     1943.50      469.89      140.73      891.72       95.94        5.94   174.26    85.68    46.90
   35.136     35.200     1342.78      391.38       93.80      291.09       17.50      -41.09   144.85    78.20    38.27
   35.200     35.264     1627.27      485.53      109.44      575.47      111.56      -25.47   159.45    87.09    41.34
   35.264     35.328     1627.43      524.76      109.44      575.78      150.94      -25.47   159.47    90.56    41.34
   35.328     35.392     1436.69      265.96       46.89      385.00     -107.97      -87.97   149.83    64.46    27.06
   35.392     35.456     1627.34      422.91      187.68      575.62       49.06       52.81   159.46    81.30    54.15
   35.584     35.648     1627.49      501.29      140.73      575.78      127.34        5.94   159.47    88.50    46.90
   35.648     35.712     1437.70      375.84      187.68      385.94        1.88       52.81   149.88    76.63    54.15
   35.840     35.904     1311.14      375.68       78.16      259.38        1.72      -56.72   143.13    76.61    34.94
   35.904     35.968     1627.41      469.93      156.38      575.62       96.09       21.56   159.46    85.70    49.44
   35.968     36.032     1342.72      328.74      140.73      290.94      -45.16        5.94   144.84    71.67    46.90
   36.032     36.096     1626.68      375.70       93.80      575.00        1.88      -41.09   159.43    76.63    38.27
   36.096     36.160     1690.38      501.16       78.16      638.59      127.19      -56.72   162.51    88.48    34.94
   36.160     36.224     1508.11      313.03      109.44      456.41      -60.94      -25.47   153.51    69.93    41.34
   36.224     36.288     1437.65      438.46      109.44      385.94       64.53      -25.47   149.88    82.77    41.34
   36.288     36.352     1563.20      266.04      125.08      511.41     -107.81       -9.69   156.28    64.48    44.22
   36.352     36.416     1374.67      469.83      109.44      322.97       95.94      -25.47   146.56    85.68    41.34
   36.416     36.480     1626.70      344.40      125.08      575.00      -29.53       -9.69   159.43    73.35    44.22
   36.480     36.544     1689.92      344.42      140.73      638.28      -29.53        5.94   162.50    73.35    46.90
   36.544     36.608     1343.31      501.25      125.08      291.56      127.34       -9.69   144.88    88.50    44.22
   36.608     36.672     1343.26      422.91      187.68      291.56       49.06       52.81   144.88    81.30    54.15
   36.672     36.736     1564.40      524.83      140.73      512.66      150.94        5.94   156.34    90.56    46.90
   36.736     36.800     1689.77      281.76      172.03      638.12      -92.19       37.19   162.49    66.35    51.85
   36.800     36.864     1563.76      375.78      140.73      512.03        1.88        5.94   156.31    76.63    46.90
   36.864     36.928     1690.37      501.16       78.16      638.59      127.19      -56.72   162.51    88.48    34.94
   36.928     36.992     1816.50      375.78      140.73      764.84        1.88        5.94   168.47    76.63    46.90
   36.992     37.056     1469.71      501.35      172.03      417.97      127.50       37.19   151.54    88.51    51.85
   37.056     37.120     1374.67      454.17      125.08      322.97       80.31       -9.69   146.56    84.25    44.22
   37.120     37.184     1469.46      469.90      140.73      417.81       95.94        5.94   151.53    85.68    46.90
   37.184     37.248     1437.70      422.82      140.73      385.94       48.91        5.94   149.88    81.28    46.90
   37.248     37.312     1753.19      328.78      172.03      701.41      -45.16       37.19   165.51    71.67    51.85
   37.312     37.376     1627.81      556.27      156.38      576.09      182.34       21.56   159.48    93.23    49.44
   37.376     37.440     1563.20      219.09      172.03      511.41     -154.84       37.19   156.28    58.51    51.85
   37.440     37.504     1690.31      422.83      140.73      638.59       48.91        5.94   162.51    81.28    46.90
   37.504     37.568     1509.27      556.23      140.73      457.50      182.34        5.94   153.56    93.23    46.90
   37.568     37.632     1752.34      234.68       93.80      700.62     -139.22      -41.09   165.47    60.56    38.27
   37.632     37.696     1626.84      360.10      140.73      575.16      -13.75        5.94   159.44    75.02    46.90
   37.696     37.760     1310.56      234.65       62.52      258.91     -139.22      -72.34   143.10    60.56    31.25
   37.760     37.824     1438.02      485.62      156.38      386.25      111.72       21.56   149.89    87.11    49.44
   37.824     37.888     1690.01      344.44      156.38      638.28      -29.53       21.56   162.50    73.35    49.44
   37.888     37.952     1627.33      469.89      140.73      575.62       95.94        5.94   159.46    85.68    46.90
   37.952     38.016     1437.39      360.07      125.08      385.62      -13.91       -9.69   149.86    75.00    44.22
   38.016     38.080     1437.84      469.87      125.08      386.09       95.94       -9.69   149.89    85.68    44.22
   38.080     38.144     1469.45      485.56      125.08      417.81      111.72       -9.69   151.53    87.11    44.22
   38.144     38.208     1689.86      360.05      109.44      638.12      -13.91      -25.47   162.49    75.00    41.34
   38.208     38.272     1343.13      344.55      234.66      291.41      -29.38       99.84   144.87    73.37    60.56
