70610.977 - KW trigger time, seconds UT.
70615.170 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.771 keV	75.045 keV - energy interval of channel G1.
75.045 keV	309.348 keV - energy interval of channel G2.
309.348 keV	1224.586 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.448      6.464     3763.15      438.37       62.52     2717.50       83.75      -58.75   484.97   165.48    62.50
    6.464      6.480     4534.15      564.04      125.08     3488.75      209.38        3.75   532.35   187.71    88.39
    6.480      6.496     5179.54      689.76      125.08     4133.75      335.62        3.75   568.96   207.67    88.39
    6.496      6.512     4662.64      564.04      125.08     3616.88      209.38        3.75   539.82   187.71    88.39
    6.512      6.528     4149.41      438.72      250.33     3103.75       84.38      129.38   509.25   165.60   125.16
    6.528      6.544     5172.89      187.78      187.68     4127.50     -166.88       66.25   568.61   108.25   108.25
    6.544      6.560     4792.06      689.56       62.52     3746.25      335.00      -58.75   547.26   207.57    62.50
    6.560      6.576     3382.61      438.83      313.02     2336.88       84.38      191.88   459.79   165.60   139.89
    6.576      6.592     4533.35      438.59      187.68     3487.50       84.38       66.25   532.28   165.60   108.25
    6.592      6.608     4659.33      313.04      125.08     3613.75      -41.25        3.75   539.64   139.89    88.39
    6.608      6.624     4151.61      627.21      250.33     3105.62      273.12      129.38   509.37   198.04   125.16
    6.624      6.640     3767.16      564.47      313.00     2721.88      210.00      191.88   485.25   187.81   139.89
    6.640      6.656     4148.51      375.94      250.32     3103.12       21.88      129.38   509.21   153.35   125.16
    6.656      6.672     4021.99      626.90      125.08     2976.25      272.50        3.75   501.37   197.94    88.39
    6.672      6.688     2999.95      626.87      125.08     1954.38      272.50        3.75   433.01   197.94    88.39
    6.688      6.704     3510.17      626.87      125.08     2464.38      272.50        3.75   468.38   197.94    88.39
    6.704      6.720     4403.59      438.39       62.52     3358.12       83.75      -58.75   524.63   165.48    62.50
    6.720      6.736     4273.66      312.96       62.52     3228.12      -41.25      -58.75   516.83   139.89    62.50
    6.736      6.752     4273.66      312.96       62.52     3228.12      -41.25      -58.75   516.83   139.89    62.50
    6.752      6.768     3126.38      501.27      125.08     2080.62      146.88        3.75   442.03   177.00    88.39
    6.768      6.784     3512.03      627.34      313.00     2466.25      273.12      191.88   468.50   198.04   139.89
    6.784      6.800     3508.92      501.25      125.08     2463.12      146.88        3.75   468.29   177.00    88.39
    6.800      6.816     4019.86      438.50      125.08     2974.38       84.38        3.75   501.25   165.60    88.39
    6.816      6.832     4018.98      501.00        0.00     2973.12      146.88     -121.25   501.17   177.00     0.00
    6.832      6.848     4403.41      313.12      187.68     3358.12      -41.25       66.25   524.63   139.89   108.25
    6.848      6.864     2999.53      438.72      250.33     1953.75       84.38      129.38   432.97   165.60   125.16
    6.864      6.880     3123.50      312.89        0.00     2078.12      -41.25     -121.25   441.85   139.89     0.00
    6.880      6.896     4149.24      564.04      125.08     3103.75      209.38        3.75   509.25   187.71    88.39
    6.896      6.912     3255.00      564.21      187.69     2209.38      210.00       66.25   451.04   187.81   108.25
    6.912      6.928     3891.02      501.00        0.00     2845.62      146.88     -121.25   493.16   177.00     0.00
    6.928      6.944     4149.98      564.18      187.68     3104.38      210.00       66.25   509.29   187.81   108.25
    6.944      6.960     3759.97      187.65        0.00     2714.38     -166.88     -121.25   484.77   108.25     0.00
    6.960      6.976     4404.19      501.12       62.52     3358.75      146.88      -58.75   524.66   177.00    62.50
    6.976      6.992     3641.17      878.72      187.68     2595.62      524.38       66.25   477.05   234.35   108.25
    6.992      7.008     3256.73      564.63      375.74     2211.25      210.00      254.38   451.17   187.81   153.22
    7.008      7.024     3759.82      187.64        0.00     2714.38     -166.88     -121.25   484.77   108.25     0.00
    7.024      7.040     5302.66      313.04      125.08     4256.88      -41.25        3.75   575.68   139.89    88.39
    7.040      7.056     4022.71      752.47       62.52     2976.88      398.12      -58.75   501.40   216.87    62.50
    7.056      7.072     4791.21      626.72       62.52     3745.62      272.50      -58.75   547.22   197.94    62.50
    7.072      7.088     4915.51      375.56        0.00     3870.00       21.25     -121.25   554.28   153.22     0.00
    7.088      7.104     3893.93      564.21      187.69     2848.12      210.00       66.25   493.31   187.81   108.25
    7.104      7.120     4659.33      375.65       62.52     3613.75       21.25      -58.75   539.64   153.22    62.50
    7.120      7.136     3382.01      564.07      125.08     2336.25      209.38        3.75   459.75   187.71    88.39
    7.136      7.152     4018.98      438.37       62.52     2973.12       83.75      -58.75   501.17   165.48    62.50
    7.152      7.168     4275.94      375.84      187.68     3230.62       21.25       66.25   516.98   153.22   108.25
    7.168      7.184     4407.50      501.64      313.02     3361.88      147.50      191.88   524.85   177.11   139.89
    7.184      7.200     4146.30      313.04      125.08     3100.62      -41.25        3.75   509.06   139.89    88.39
    7.200      7.216     4791.21      564.04      125.08     3745.62      209.38        3.75   547.22   187.71    88.39
    7.216      7.232     5046.15      375.76      125.08     4000.62       21.25        3.75   561.60   153.22    88.39
    7.232      7.248     4018.27      250.44      187.68     2972.50     -103.75       66.25   501.13   125.16   108.25
    7.248      7.264     4020.41      563.90       62.52     2975.00      209.38      -58.75   501.29   187.71    62.50
    7.264      7.280     4405.15      501.27      125.08     3359.38      146.88        3.75   524.70   177.00    88.39
    7.280      7.296     4145.57      312.96       62.52     3100.00      -41.25      -58.75   509.02   139.89    62.50
    7.296      7.312     4921.63      689.73      125.08     3876.25      335.62        3.75   554.63   207.67    88.39
    7.312      7.328     4405.15      375.95      250.33     3359.38       21.88      129.38   524.70   153.35   125.16
    7.328      7.344     3508.92      501.25      125.08     2463.12      146.88        3.75   468.29   177.00    88.39
    7.344      7.360     3897.93      878.94      250.32     2852.50      524.38      129.38   493.59   234.35   125.16
    7.360      7.376     3769.31      690.45      375.74     2723.75      336.25      254.38   485.37   207.76   153.22
    7.376      7.392     4916.39      313.04      125.08     3870.62      -41.25        3.75   554.32   139.89    88.39
    7.392      7.408     4275.18      313.12      187.68     3229.38      -41.25       66.25   516.90   139.89   108.25
    7.408      7.424     4022.71      564.35      250.33     2976.88      210.00      129.38   501.40   187.81   125.16
    7.424      7.440     3760.49      187.69       62.52     2715.00     -166.88      -58.75   484.81   108.25    62.50
    7.440      7.456     3253.15      438.48      125.08     2207.50       84.38        3.75   450.91   165.60    88.39
    7.456      7.472     3891.86      501.14       62.52     2846.25      146.88      -58.75   493.20   177.00    62.50
    7.472      7.488     4662.64      564.04      125.08     3616.88      209.38        3.75   539.82   187.71    88.39
    7.488      7.504     3255.45      752.43       62.52     2210.00      398.12      -58.75   451.08   216.87    62.50
    7.504      7.520     3766.64      564.35      250.33     2720.62      210.00      129.38   485.17   187.81   125.16
    7.520      7.536     3384.27      878.28       62.52     2338.75      523.75      -58.75   459.92   234.27    62.50
    7.536      7.552     4150.72      564.33      250.32     3105.00      210.00      129.38   509.33   187.81   125.16
    7.552      7.568     3508.44      501.14       62.52     2462.50      146.88      -58.75   468.25   177.00    62.50
    7.568      7.584     4534.15      438.70      250.32     3488.75       84.38      129.38   532.35   165.60   125.16
    7.584      7.600     3641.17      878.72      187.68     2595.62      524.38       66.25   477.05   234.35   108.25
    7.600      7.616     4019.86      501.14       62.52     2974.38      146.88      -58.75   501.25   177.00    62.50
    7.616      7.632     4149.24      501.37      187.68     3103.75      146.88       66.25   509.25   177.00   108.25
    7.632      7.648     4018.27      438.26        0.00     2972.50       83.75     -121.25   501.13   165.48     0.00
    7.648      7.664     4402.81      313.06      125.08     3356.88      -41.25        3.75   524.55   139.89    88.39
    7.664      7.680     3767.16      752.62      125.08     2721.88      398.12        3.75   485.25   216.87    88.39
    7.680      7.696     3253.15      375.84      187.68     2207.50       21.25       66.25   450.91   153.22   108.25
    7.696      7.712     2873.24      627.05      187.69     1827.50      272.50       66.25   423.76   197.94   108.25
    7.712      7.728     4277.45      564.04      125.08     3231.88      209.38        3.75   517.05   187.71    88.39
    7.728      7.744     4148.67      501.27      125.08     3103.12      146.88        3.75   509.21   177.00    88.39
    7.744      7.760     3507.68      375.75      125.08     2461.88       21.25        3.75   468.21   153.22    88.39
    7.760      7.776     3383.08      564.33      250.32     2337.50      210.00      129.38   459.83   187.81   125.16
    7.776      7.792     3506.58      375.57        0.00     2460.62       21.25     -121.25   468.12   153.22     0.00
    7.792      7.808     3506.44      375.56        0.00     2460.62       21.25     -121.25   468.12   153.22     0.00
    7.808      7.824     4021.12      564.04      125.08     2975.62      209.38        3.75   501.33   187.71    88.39
    7.824      7.840     3638.74      564.35      250.33     2593.12      210.00      129.38   476.89   187.81   125.16
    7.840      7.856     4021.84      689.56       62.52     2976.25      335.00      -58.75   501.37   207.57    62.50
    7.856      7.872     4018.27      313.04      125.08     2972.50      -41.25        3.75   501.13   139.89    88.39
    7.872      7.888     3639.38      815.38       62.52     2593.75      461.25      -58.75   476.93   225.78    62.50
    7.888      7.904     4025.41      878.72      187.68     2980.00      524.38       66.25   501.60   234.35   108.25
    7.904      7.920     4150.72      689.73      125.08     3105.00      335.62        3.75   509.33   207.67    88.39
    7.920      7.936     4282.94      816.19      313.02     3237.50      461.88      191.88   517.39   225.87   139.89
    7.936      7.952     3123.50      125.16      187.68     2078.12     -229.38       66.25   441.85    88.39   108.25
    7.952      7.968     3381.28      563.90       62.52     2335.62      209.38      -58.75   459.70   187.71    62.50
    7.968      7.984     3257.31      941.29       62.52     2211.88      586.88      -58.75   451.21   242.54    62.50
    7.984      8.000     3125.16      313.12      187.68     2079.38      -41.25       66.25   441.94   139.89   108.25
    8.000      8.016     4018.27      438.26        0.00     2972.50       83.75     -121.25   501.13   165.48     0.00
    8.016      8.032     4403.59      438.39       62.52     3358.12       83.75      -58.75   524.63   165.48    62.50
    8.032      8.048     4146.30      313.04      125.08     3100.62      -41.25        3.75   509.06   139.89    88.39
    8.048      8.064     2619.15      878.06        0.00     1573.75      523.75     -121.25   404.61   234.27     0.00
    8.064      8.080     4019.14      375.76      125.08     2973.12       21.25        3.75   501.17   153.22    88.39
    8.080      8.096     4152.93      815.75      187.68     3107.50      461.25       66.25   509.48   225.78   108.25
    8.096      8.112     3891.71      563.76        0.00     2846.25      209.38     -121.25   493.20   187.71     0.00
    8.112      8.128     3130.26      753.22      313.02     2084.38      398.75      191.88   442.30   216.96   139.89
    8.128      8.144     3761.82      250.37      125.08     2716.25     -103.75        3.75   484.89   125.16    88.39
    8.144      8.160     3384.27      690.08      250.32     2338.75      335.62      129.38   459.92   207.67   125.16
    8.160      8.176     4144.99      187.74      125.08     3099.38     -166.88        3.75   508.98   108.25    88.39
    8.176      8.192     3380.68      563.76        0.00     2335.00      209.38     -121.25   459.66   187.71     0.00
    8.192      8.208     3894.47      689.73      125.08     2848.75      335.62        3.75   493.35   207.67    88.39
    8.208      8.224     4021.99      752.28        0.00     2976.25      398.12     -121.25   501.37   216.87     0.00
    8.224      8.240     3761.82      312.96       62.52     2716.25      -41.25      -58.75   484.89   139.89    62.50
    8.240      8.256     2872.62      501.50      250.32     1826.88      146.88      129.38   423.71   177.00   125.16
    8.256      8.272     3256.73      878.32       62.52     2211.25      523.75      -58.75   451.17   234.27    62.50
    8.272      8.288     3510.17      564.18      187.68     2464.38      210.00       66.25   468.38   187.81   108.25
    8.288      8.304     4021.84      501.50      250.32     2976.25      146.88      129.38   501.37   177.00   125.16
    8.304      8.320     3249.83      187.65        0.00     2204.38     -166.88     -121.25   450.69   108.25     0.00
    8.320      8.336     3768.49      815.75      187.68     2723.12      461.25       66.25   485.33   225.78   108.25
    8.336      8.352     3509.55      564.04      125.08     2463.75      209.38        3.75   468.33   187.71    88.39
    8.352      8.368     4026.99      879.20      313.02     2981.25      525.00      191.88   501.68   234.44   139.89
    8.368      8.384     3637.30      626.72       62.52     2591.88      272.50      -58.75   476.81   197.94    62.50
    8.384      8.400     3506.58      375.57        0.00     2460.62       21.25     -121.25   468.12   153.22     0.00
    8.400      8.416     4276.70      563.90       62.52     3231.25      209.38      -58.75   517.01   187.71    62.50
    8.416      8.432     3510.17      564.18      187.68     2464.38      210.00       66.25   468.38   187.81   108.25
    8.432      8.448     3384.41      690.11      250.33     2338.75      335.62      129.38   459.92   207.67   125.16
    8.448      8.464     2744.41      501.25      125.08     1698.75      146.88        3.75   414.15   177.00    88.39
    8.464      8.480     2871.09      438.48      125.08     1825.62       84.38        3.75   423.62   165.60    88.39
    8.480      8.496     3255.00      501.52      250.33     2209.38      146.88      129.38   451.04   177.00   125.16
    8.496      8.512     2995.71      187.69       62.52     1950.00     -166.88      -58.75   432.70   108.25    62.50
    8.512      8.528     3255.45      752.43       62.52     2210.00      398.12      -58.75   451.08   216.87    62.50
    8.528      8.544     4021.28      501.39      187.69     2975.62      146.88       66.25   501.33   177.00   108.25
    8.544      8.560     4021.12      501.37      187.68     2975.62      146.88       66.25   501.33   177.00   108.25
    8.560      8.576     3637.95      438.81      313.00     2592.50       84.38      191.88   476.85   165.60   139.89
    8.576      8.592     3251.55      312.98       62.52     2205.62      -41.25      -58.75   450.78   139.89    62.50
    8.592      8.608     4402.63      313.04      125.08     3356.88      -41.25        3.75   524.55   139.89    88.39
    8.608      8.624     2996.77      187.78      187.68     1951.25     -166.88       66.25   432.79   108.25   108.25
    8.624      8.640     3381.41      501.27      125.08     2335.62      146.88        3.75   459.70   177.00    88.39
    8.640      8.656     2361.28      250.31       62.52     1315.62     -103.75      -58.75   384.16   125.16    62.50
    8.656      8.672     3635.37      375.75      125.08     2590.00       21.25        3.75   476.68   153.22    88.39
    8.672      8.688     4787.15      375.57        0.00     3741.25       21.25     -121.25   546.97   153.22     0.00
    8.688      8.704     4147.04      438.37       62.52     3101.25       83.75      -58.75   509.10   165.48    62.50
    8.704      8.720     4537.37      690.08      250.32     3491.88      335.62      129.38   532.53   207.67   125.16
    8.720      8.736     4019.14      375.76      125.08     2973.12       21.25        3.75   501.17   153.22    88.39
    8.736      8.752     3508.30      375.84      187.68     2462.50       21.25       66.25   468.25   153.22   108.25
    8.752      8.768     4018.27      313.04      125.08     2972.50      -41.25        3.75   501.13   139.89    88.39
    8.768      8.784     4019.14      501.01        0.00     2973.12      146.88     -121.25   501.17   177.00     0.00
    8.784      8.800     3766.49      689.73      125.08     2720.62      335.62        3.75   485.17   207.67    88.39
    8.800      8.816     3634.09      312.96       62.52     2588.75      -41.25      -58.75   476.60   139.89    62.50
    8.816      8.832     4024.13      564.63      375.74     2978.12      210.00      254.38   501.48   187.81   153.22
    8.832      8.848     4018.27      313.04      125.08     2972.50      -41.25        3.75   501.13   139.89    88.39
    8.848      8.864     3635.37      313.12      187.68     2590.00      -41.25       66.25   476.68   139.89   108.25
    8.864      8.880     4666.14      690.11      250.33     3620.62      335.62      129.38   540.04   207.67   125.16
    8.880      8.896     3893.09      501.37      187.68     2847.50      146.88       66.25   493.27   177.00   108.25
    8.896      8.912     3381.88      564.04      125.08     2336.25      209.38        3.75   459.75   187.71    88.39
    8.912      8.928     4272.32      250.26        0.00     3226.88     -104.38     -121.25   516.75   125.00     0.00
    8.928      8.944     4144.83      125.16      187.68     3099.38     -229.38       66.25   508.98    88.39   108.25
    8.944      8.960     3893.78      564.18      187.68     2848.12      210.00       66.25   493.31   187.81   108.25
    8.960      8.976     3254.43      438.72      250.33     2208.75       84.38      129.38   451.00   165.60   125.16
    8.976      8.992     3890.33      375.65       62.52     2845.00       21.25      -58.75   493.12   153.22    62.50
    8.992      9.008     4276.86      563.92       62.52     3231.25      209.38      -58.75   517.01   187.71    62.50
    9.008      9.024     4664.29      752.43       62.52     3618.75      398.12      -58.75   539.93   216.87    62.50
    9.024      9.040     3891.02      438.37       62.52     2845.62       83.75      -58.75   493.16   165.48    62.50
    9.040      9.056     4405.93      626.74       62.52     3360.00      272.50      -58.75   524.74   197.94    62.50
    9.056      9.072     4018.27      250.44      187.68     2972.50     -103.75       66.25   501.13   125.16   108.25
    9.072      9.088     3508.92      375.94      250.32     2463.12       21.88      129.38   468.29   153.35   125.16
    9.088      9.104     3125.28      438.39       62.52     2079.38       83.75      -58.75   441.94   165.48    62.50
    9.104      9.120     3889.64      375.56        0.00     2844.38       21.25     -121.25   493.08   153.22     0.00
    9.216      9.232     4150.72      689.73      125.08     3105.00      335.62        3.75   509.33   207.67    88.39
    9.232      9.248     4665.31      689.93      187.69     3619.38      335.62       66.25   539.97   207.67   108.25
    9.248      9.264     3380.68      501.12       62.52     2335.00      146.88      -58.75   459.66   177.00    62.50
    9.264      9.280     3765.15      626.72       62.52     2719.38      272.50      -58.75   485.09   197.94    62.50
    9.280      9.296     2871.72      563.92       62.52     1826.25      209.38      -58.75   423.67   187.71    62.50
    9.296      9.312     3380.68      501.12       62.52     2335.00      146.88      -58.75   459.66   177.00    62.50
    9.312      9.328     3763.82      375.84      187.68     2718.12       21.25       66.25   485.01   153.22   108.25
    9.328      9.344     4023.42      689.93      187.69     2977.50      335.62       66.25   501.44   207.67   108.25
    9.344      9.360     3762.49      313.04      125.08     2716.88      -41.25        3.75   484.93   139.89    88.39
    9.360      9.376     3383.08      501.62      313.00     2337.50      147.50      191.88   459.83   177.11   139.89
    9.488      9.504     2616.84      438.48      125.08     1571.25       84.38        3.75   404.42   165.60    88.39
    9.504      9.520     3891.02      375.75      125.08     2845.62       21.25        3.75   493.16   153.22    88.39
    9.520      9.536     3887.73      187.65        0.00     2841.88     -166.88     -121.25   492.92   108.25     0.00
    9.536      9.552     3892.40      501.25      125.08     2846.88      146.88        3.75   493.24   177.00    88.39
    9.552      9.568     3383.68      752.62      125.08     2338.12      398.12        3.75   459.87   216.87    88.39
    9.568      9.584     3125.83      563.78        0.00     2080.00      209.38     -121.25   441.99   187.71     0.00
    9.584      9.600     3383.68      752.62      125.08     2338.12      398.12        3.75   459.87   216.87    88.39
    9.600      9.616     3380.81      501.14       62.52     2335.00      146.88      -58.75   459.66   177.00    62.50
    9.616      9.632     3763.82      501.12       62.52     2718.12      146.88      -58.75   485.01   177.00    62.50
    9.632      9.648     4147.04      375.75      125.08     3101.25       21.25        3.75   509.10   153.22    88.39
    9.648      9.664     3763.97      501.14       62.52     2718.12      146.88      -58.75   485.01   177.00    62.50
    9.664      9.680     3380.68      501.12       62.52     2335.00      146.88      -58.75   459.66   177.00    62.50
    9.680      9.696     4278.97      501.62      313.00     3233.12      147.50      191.88   517.13   177.11   139.89
    9.696      9.712     3125.28      438.39       62.52     2079.38       83.75      -58.75   441.94   165.48    62.50
    9.712      9.728     4274.42      438.26        0.00     3228.75       83.75     -121.25   516.86   165.48     0.00
    9.728      9.744     3637.95      438.81      313.00     2592.50       84.38      191.88   476.85   165.60   139.89
    9.744      9.760     3254.43      376.04      313.02     2208.75       21.88      191.88   451.00   153.35   139.89
    9.760      9.776     3633.44      187.73      125.08     2588.12     -166.88        3.75   476.56   108.25    88.39
    9.776      9.792     3638.59      564.33      250.32     2593.12      210.00      129.38   476.89   187.81   125.16
    9.792      9.808     4018.43      375.67       62.52     2972.50       21.25      -58.75   501.13   153.22    62.50
    9.808      9.824     3253.72      563.90       62.52     2208.12      209.38      -58.75   450.95   187.71    62.50
    9.824      9.840     3768.49      815.75      187.68     2723.12      461.25       66.25   485.33   225.78   108.25
    9.840      9.856     4016.30      125.13      125.08     2970.62     -229.38        3.75   501.01    88.39    88.39
    9.856      9.872     3636.66      501.25      125.08     2591.25      146.88        3.75   476.76   177.00    88.39
    9.872      9.888     4019.70      501.12       62.52     2974.38      146.88      -58.75   501.25   177.00    62.50
    9.888      9.904     4151.61      815.38       62.52     3105.62      461.25      -58.75   509.37   225.78    62.50
    9.904      9.920     4021.12      564.04      125.08     2975.62      209.38        3.75   501.33   187.71    88.39
    9.920      9.936     4147.77      438.48      125.08     3102.50       84.38        3.75   509.17   165.60    88.39
    9.936      9.952     3510.93      689.76      125.08     2465.00      335.62        3.75   468.42   207.67    88.39
    9.952      9.968     2870.59      375.75      125.08     1825.00       21.25        3.75   423.57   153.22    88.39
    9.968      9.984     3507.06      313.04      125.08     2461.25      -41.25        3.75   468.17   139.89    88.39
    9.984     10.000     3128.04      627.05      187.69     2082.50      272.50       66.25   442.16   197.94   108.25
   10.000     10.016     3636.02      438.48      125.08     2590.62       84.38        3.75   476.72   165.60    88.39
   10.016     10.032     3634.09      250.37      125.08     2588.75     -103.75        3.75   476.60   125.16    88.39
   10.032     10.048     4276.10      501.14       62.52     3230.62      146.88      -58.75   516.98   177.00    62.50
   10.048     10.064     3506.44      250.37      125.08     2460.62     -103.75        3.75   468.12   125.16    88.39
   10.064     10.080     3633.44      187.73      125.08     2588.12     -166.88        3.75   476.56   108.25    88.39
   10.080     10.096     2745.49      752.28        0.00     1700.00      398.12     -121.25   414.25   216.87     0.00
   10.096     10.112     3639.88      878.28       62.52     2594.38      523.75      -58.75   476.97   234.27    62.50
   10.112     10.128     3382.48      626.87      125.08     2336.88      272.50        3.75   459.79   197.94    88.39
   10.128     10.144     3255.00      564.21      187.69     2209.38      210.00       66.25   451.04   187.81   108.25
   10.144     10.160     3896.55      753.00      250.32     2851.25      398.75      129.38   493.51   216.96   125.16
   10.160     10.176     3632.80      250.25        0.00     2587.50     -104.38     -121.25   476.52   125.00     0.00
   10.176     10.192     4018.43      313.06      125.08     2972.50      -41.25        3.75   501.13   139.89    88.39
   10.192     10.208     4149.24      501.37      187.68     3103.75      146.88       66.25   509.25   177.00   108.25
   10.208     10.224     2995.30       62.55      125.08     1949.38     -291.88        3.75   432.65    62.50    88.39
   10.224     10.240     3510.79      627.03      187.68     2465.00      272.50       66.25   468.42   197.94   108.25
   10.240     10.256     3891.71      375.84      187.68     2846.25       21.25       66.25   493.20   153.22   108.25
   10.256     10.272     3250.40      187.69       62.52     2205.00     -166.88      -58.75   450.74   108.25    62.50
   10.272     10.288     3637.30      564.04      125.08     2591.88      209.38        3.75   476.81   187.71    88.39
   10.288     10.304     2362.53      501.00        0.00     1316.88      146.88     -121.25   384.26   177.00     0.00
   10.304     10.320     3762.63      313.06      125.08     2716.88      -41.25        3.75   484.93   139.89    88.39
   10.320     10.336     3888.96      250.31       62.52     2843.12     -103.75      -58.75   493.00   125.16    62.50
   10.336     10.352     4144.83      187.73      125.08     3099.38     -166.88        3.75   508.98   108.25    88.39
   10.352     10.368     3889.80      375.57        0.00     2844.38       21.25     -121.25   493.08   153.22     0.00
   10.368     10.384     3763.15      438.37       62.52     2717.50       83.75      -58.75   484.97   165.48    62.50
   10.384     10.400     3379.49      250.44      187.68     2333.75     -103.75       66.25   459.58   125.16   108.25
   10.400     10.416     4662.82      501.39      187.69     3616.88      146.88       66.25   539.82   177.00   108.25
   10.416     10.432     4018.27      250.44      187.68     2972.50     -103.75       66.25   501.13   125.16   108.25
   10.432     10.448     4147.77      563.76        0.00     3102.50      209.38     -121.25   509.17   187.71     0.00
   10.448     10.464     4789.70      438.50      125.08     3743.75       84.38        3.75   547.12   165.60    88.39
   10.464     10.480     3379.49      313.04      125.08     2333.75      -41.25        3.75   459.58   139.89    88.39
   10.480     10.496     5178.41      501.50      250.32     4133.12      146.88      129.38   568.92   177.00   125.16
   10.496     10.512     3253.28      563.78        0.00     2207.50      209.38     -121.25   450.91   187.71     0.00
   10.512     10.528     4019.70      501.12       62.52     2974.38      146.88      -58.75   501.25   177.00    62.50
   10.528     10.544     3384.27      690.08      250.32     2338.75      335.62      129.38   459.92   207.67   125.16
   10.544     10.560     3255.58      815.17        0.00     2210.00      460.62     -121.25   451.08   225.69     0.00
   10.560     10.576     4148.51      438.59      187.68     3103.12       84.38       66.25   509.21   165.60   108.25
   10.576     10.592     4277.45      564.04      125.08     3231.88      209.38        3.75   517.05   187.71    88.39
   10.592     10.608     3251.55      375.57        0.00     2205.62       21.25     -121.25   450.78   153.22     0.00
   10.608     10.624     4535.76      627.03      187.68     3490.00      272.50       66.25   532.42   197.94   108.25
   10.624     10.640     4535.76      501.62      313.00     3490.00      147.50      191.88   532.42   177.11   139.89
   10.640     10.656     3253.28      501.14       62.52     2207.50      146.88      -58.75   450.91   177.00    62.50
   10.656     10.672     3761.15      187.73      125.08     2715.62     -166.88        3.75   484.85   108.25    88.39
   10.672     10.688     4148.51      375.94      250.32     3103.12       21.88      129.38   509.21   153.35   125.16
   10.688     10.704     4273.83      312.98       62.52     3228.12      -41.25      -58.75   516.83   139.89    62.50
   10.704     10.720     4147.77      438.48      125.08     3102.50       84.38        3.75   509.17   165.60    88.39
   10.720     10.736     3763.15      501.00        0.00     2717.50      146.88     -121.25   484.97   177.00     0.00
   10.736     10.752     4018.43      375.67       62.52     2972.50       21.25      -58.75   501.13   153.22    62.50
   10.752     10.768     4275.18      375.75      125.08     3229.38       21.25        3.75   516.90   153.22    88.39
   10.768     10.784     3761.82      312.96       62.52     2716.25      -41.25      -58.75   484.89   139.89    62.50
   10.784     10.800     3381.41      501.27      125.08     2335.62      146.88        3.75   459.70   177.00    88.39
   10.800     10.816     3893.78      752.25        0.00     2848.12      398.12     -121.25   493.31   216.87     0.00
   10.816     10.832     3507.06      438.26        0.00     2461.25       83.75     -121.25   468.17   165.48     0.00
   10.832     10.848     3507.82      375.76      125.08     2461.88       21.25        3.75   468.21   153.22    88.39
   10.848     10.864     4789.51      438.48      125.08     3743.75       84.38        3.75   547.12   165.60    88.39
   10.864     10.880     3126.94      564.07      125.08     2081.25      209.38        3.75   442.07   187.71    88.39
   10.880     10.896     3766.49      689.73      125.08     2720.62      335.62        3.75   485.17   207.67    88.39
   10.896     10.912     4273.66      312.96       62.52     3228.12      -41.25      -58.75   516.83   139.89    62.50
   10.912     10.928     3890.49      375.67       62.52     2845.00       21.25      -58.75   493.12   153.22    62.50
   10.928     10.944     4147.77      501.12       62.52     3102.50      146.88      -58.75   509.17   177.00    62.50
   10.944     10.960     4017.56      250.37      125.08     2971.88     -103.75        3.75   501.09   125.16    88.39
   10.960     10.976     3893.93      689.59       62.52     2848.12      335.00      -58.75   493.31   207.57    62.50
   10.976     10.992     5563.61      501.25      125.08     4518.12      146.88        3.75   589.69   177.00    88.39
   10.992     11.008     4148.51      563.90       62.52     3103.12      209.38      -58.75   509.21   187.71    62.50
   11.008     11.024     4277.62      564.07      125.08     3231.88      209.38        3.75   517.05   187.71    88.39
   11.024     11.040     3254.30      564.04      125.08     2208.75      209.38        3.75   451.00   187.71    88.39
   11.040     11.056     3252.00      313.04      125.08     2206.25      -41.25        3.75   450.82   139.89    88.39
   11.056     11.072     4147.94      501.14       62.52     3102.50      146.88      -58.75   509.17   177.00    62.50
   11.072     11.088     3125.71      375.84      187.68     2080.00       21.25       66.25   441.99   153.22   108.25
   11.088     11.104     4017.56      250.37      125.08     2971.88     -103.75        3.75   501.09   125.16    88.39
   11.104     11.120     3638.09      752.28        0.00     2592.50      398.12     -121.25   476.85   216.87     0.00
   11.120     11.136     3379.49      375.65       62.52     2333.75       21.25      -58.75   459.58   153.22    62.50
   11.136     11.152     3634.73      313.04      125.08     2589.38      -41.25        3.75   476.64   139.89    88.39
   11.152     11.168     3382.01      501.39      187.69     2336.25      146.88       66.25   459.75   177.00   108.25
   11.168     11.184     3506.44      125.19      250.32     2460.62     -229.38      129.38   468.12    88.39   125.16
   11.184     11.200     4154.40      941.73      187.68     3108.75      587.50       66.25   509.56   242.63   108.25
   11.200     11.216     3891.86      375.86      187.69     2846.25       21.25       66.25   493.20   153.22   108.25
   11.216     11.232     3380.08      438.37       62.52     2334.38       83.75      -58.75   459.62   165.48    62.50
   11.232     11.248     3378.89      250.37      125.08     2333.12     -103.75        3.75   459.53   125.16    88.39
