34070.620 - KW trigger time, seconds UT.
34074.847 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.336      6.352    12962.46     1067.33       62.52    11922.50      711.25      -59.38   900.07   258.30    62.50
    6.352      6.368    14292.59      626.56        0.00    13253.12      270.62     -121.88   945.14   197.94     0.00
    6.368      6.384    13756.63      689.56       62.52    12717.50      333.12      -59.38   927.26   207.57    62.50
    6.384      6.400    14637.42      626.90      125.08    13597.50      270.62        3.12   956.45   197.94    88.39
    6.400      6.416    13776.70     1067.83      187.68    12737.50      711.88       65.62   927.93   258.38   108.25
    6.416      6.432    14666.30     1131.49      313.00    13626.88      775.00      191.25   957.41   265.90   139.89
    6.432      6.448    14303.58      689.93      187.69    13263.75      333.75       65.62   945.49   207.67   108.25
    6.448      6.464    15112.54      752.25        0.00    14073.12      396.25     -121.88   971.87   216.87     0.00
    6.464      6.480    16758.93      752.62      125.08    15720.00      396.25        3.12  1023.46   216.87    88.39
    6.480      6.496    14332.35     1509.47       62.52    13292.50     1153.12      -59.38   946.44   307.14    62.50
    6.496      6.512    14644.86      878.28       62.52    13605.62      521.88      -59.38   956.72   234.27    62.50
    6.512      6.528    14300.98      627.05      187.69    13261.25      270.62       65.62   945.40   197.94   108.25
    6.528      6.544    13766.66      690.25      313.00    12727.50      333.75      191.25   927.59   207.67   139.89
    6.544      6.560    15118.07      689.90      187.68    14078.75      333.75       65.62   972.05   207.67   108.25
    6.560      6.576    14030.13      689.76      125.08    12990.62      333.75        3.12   936.42   207.67    88.39
    6.576      6.592    12699.75     1130.92      187.68    11660.62      774.38       65.62   890.93   265.83   108.25
    6.592      6.608    14310.86     1067.02        0.00    13271.88      710.62     -121.88   945.75   258.22     0.00
    6.608      6.624    13494.53      815.58      125.08    12455.00      459.38        3.12   918.37   225.78    88.39
    6.624      6.640    13518.61     1320.74      250.32    12479.38      964.38      128.75   919.20   287.30   125.16
    6.640      6.656    16231.21     1256.58       62.52    15191.88      900.62      -59.38  1007.20   280.28    62.50
    6.656      6.672    14329.73     1383.34      125.08    13290.00     1026.88        3.12   946.35   294.02    88.39
    6.672      6.688    15677.77      941.96      250.32    14638.75      585.62      128.75   989.89   242.63   125.16
    6.688      6.704    14650.22      878.72      187.68    13611.25      522.50       65.62   956.90   234.35   108.25
    6.704      6.720    13779.76     1005.30      313.02    12740.00      648.75      191.25   928.01   250.62   139.89
    6.720      6.736    15666.29      941.02        0.00    14626.88      585.00     -121.88   989.51   242.54     0.00
    6.736      6.752    15123.60      815.75      187.68    14084.38      459.38       65.62   972.23   225.78   108.25
    6.752      6.768    14653.47     1004.55      125.08    13613.75      648.12        3.12   956.99   250.55    88.39
    6.768      6.784    13484.18      689.39        0.00    12445.00      333.12     -121.88   918.03   207.57     0.00
    6.784      6.800    14310.86      878.72      187.68    13271.88      522.50       65.62   945.75   234.35   108.25
    6.800      6.816    13222.35      689.93      187.69    12182.50      333.75       65.62   909.05   207.67   108.25
    6.816      6.832    14650.22     1004.25       62.52    13611.25      648.12      -59.38   956.90   250.55    62.50
    6.832      6.848    15115.30      752.43       62.52    14076.25      396.25      -59.38   971.97   216.87    62.50
    6.848      6.864    15692.77     1257.58      250.33    14653.12      901.25      128.75   990.34   280.35   125.16
    6.864      6.880    14297.81      689.56       62.52    13258.75      333.12      -59.38   945.32   207.57    62.50
    6.880      6.896    14050.07     1193.75      125.08    13010.62      837.50        3.12   937.08   273.15    88.39
    6.896      6.912    16211.01      815.38       62.52    15171.25      459.38      -59.38  1006.56   225.78    62.50
    6.912      6.928    14313.47     1130.07        0.00    13274.38      773.75     -121.88   945.84   265.75     0.00
    6.928      6.944    16780.50     1193.75      125.08    15741.25      837.50        3.12  1024.10   273.15    88.39
    6.944      6.960    14037.81      878.54      125.08    12998.12      522.50        3.12   936.67   234.35    88.39
    6.960      6.976    16792.85     1446.52      125.08    15753.75     1090.00        3.12  1024.48   300.65    88.39
    6.976      6.992    13496.46      815.75      187.68    12457.50      459.38       65.62   918.45   225.78   108.25
    6.992      7.008    16211.01      752.65      125.08    15171.25      396.25        3.12  1006.56   216.87    88.39
    7.008      7.024    16237.17     1320.07      125.08    15198.12      963.75        3.12  1007.39   287.23    88.39
    7.024      7.040    16210.37      752.62      125.08    15171.25      396.25        3.12  1006.56   216.87    88.39
    7.040      7.056    16216.95      690.28      313.02    15176.88      333.75      191.25  1006.74   207.67   139.89
    7.056      7.072    14034.69      878.28       62.52    12995.62      521.88      -59.38   936.58   234.27    62.50
    7.072      7.088    15112.54      626.87      125.08    14073.12      270.62        3.12   971.87   197.94    88.39
    7.088      7.104    15126.96      878.76      187.69    14087.50      522.50       65.62   972.33   234.35   108.25
    7.104      7.120    17321.85     1067.29       62.52    16282.50      711.25      -59.38  1040.49   258.30    62.50
    7.120      7.136    17861.60      752.65      125.08    16821.88      396.25        3.12  1056.56   216.87    88.39
    7.136      7.152    16768.17      941.49      125.08    15728.75      585.00        3.12  1023.72   242.54    88.39
    7.152      7.168    15680.65     1193.45       62.52    14641.25      837.50      -59.38   989.97   273.15    62.50
    7.168      7.184    16771.91     1067.33       62.52    15731.88      711.25      -59.38  1023.82   258.30    62.50
    7.184      7.200    17903.77     1510.17      187.68    16864.38     1153.75       65.62  1057.82   307.20   108.25
    7.200      7.216    15112.54      689.56       62.52    14073.12      333.12      -59.38   971.87   207.57    62.50
    7.216      7.232    15143.58     1068.67      375.74    14103.75      712.50      253.75   972.85   258.45   153.22
    7.232      7.248    16771.25     1004.51      125.08    15731.88      648.12        3.12  1023.82   250.55    88.39
    7.248      7.264    13241.11     1131.21      250.32    12201.88      775.00      128.75   909.71   265.90   125.16
    7.264      7.280    15672.64      753.22      313.02    14633.12      396.88      191.25   989.71   216.96   139.89
    7.280      7.296    14639.52      752.43       62.52    13600.62      396.25      -59.38   956.56   216.87    62.50
    7.296      7.312    15686.40     1256.90      125.08    14647.50      900.62        3.12   990.17   280.28    88.39
    7.312      7.328    14645.44      815.58      125.08    13605.62      459.38        3.12   956.72   225.78    88.39
    7.328      7.344    15692.15     1509.03        0.00    14653.12     1152.50     -121.88   990.34   307.08     0.00
    7.344      7.360    17309.10      815.34       62.52    16270.00      459.38      -59.38  1040.11   225.78    62.50
    7.360      7.376    15118.66      752.65      125.08    14078.75      396.25        3.12   972.05   216.87    88.39
    7.376      7.392    17867.48     1004.00        0.00    16828.12      647.50     -121.88  1056.75   250.47     0.00
    7.392      7.408    15669.16      690.25      313.00    14630.00      333.75      191.25   989.61   207.67   139.89
    7.408      7.424    16216.95      878.54      125.08    15176.88      522.50        3.12  1006.74   234.35    88.39
    7.424      7.440    15700.80     1636.02       62.52    14661.88     1280.00      -59.38   990.62   319.79    62.50
    7.440      7.456    16768.17     1004.25       62.52    15728.75      648.12      -59.38  1023.72   250.55    62.50
    7.456      7.472    18411.65      689.76      125.08    17371.88      333.75        3.12  1072.71   207.67    88.39
    7.472      7.488    17325.03     1193.15        0.00    16285.62      836.88     -121.88  1040.58   273.08     0.00
    7.488      7.504    17870.77      941.49      125.08    16831.88      585.00        3.12  1056.86   242.54    88.39
    7.504      7.520    17858.31      752.47       62.52    16818.75      396.25      -59.38  1056.47   216.87    62.50
    7.520      7.536    16789.76     1068.90      438.49    15750.62      712.50      316.88  1024.39   258.45   165.60
    7.536      7.552    19004.49     1257.53      250.32    17965.62      901.25      128.75  1089.87   280.35   125.16
    7.552      7.568    17322.53     1067.33       62.52    16282.50      711.25      -59.38  1040.49   258.30    62.50
    7.568      7.584    16762.01      752.81      187.68    15723.12      396.88       65.62  1023.55   216.96   108.25
    7.584      7.600    16762.01      878.28       62.52    15723.12      521.88      -59.38  1023.55   234.27    62.50
    7.600      7.616    16784.25     1194.10      187.69    15744.38      838.12       65.62  1024.20   273.22   108.25
    7.616      7.632    17302.74      564.18      187.68    16263.75      208.12       65.62  1039.93   187.81   108.25
    7.632      7.648    17321.85     1067.29       62.52    16282.50      711.25      -59.38  1040.49   258.30    62.50
    7.648      7.664    16756.51      752.47       62.52    15716.88      396.25      -59.38  1023.36   216.87    62.50
    7.664      7.680    17312.29      690.08      250.32    16273.12      333.75      128.75  1040.21   207.67   125.16
    7.680      7.696    17347.39     1258.16      375.73    16308.12      901.88      253.75  1041.26   280.42   153.22
    7.696      7.712    17891.26     1131.54      313.02    16851.25      775.00      191.25  1057.43   265.90   139.89
    7.712      7.728    17870.77     1004.25       62.52    16831.88      648.12      -59.38  1056.86   250.55    62.50
    7.728      7.744    18425.24     1067.06        0.00    17385.62      710.62     -121.88  1073.11   258.22     0.00
    7.744      7.760    18448.35     1509.03        0.00    17409.38     1152.50     -121.88  1073.80   307.08     0.00
    7.760      7.776    19558.65     1257.21      187.68    18519.38      901.25       65.62  1105.63   280.35   108.25
    7.776      7.792    17874.77      941.76      187.69    16835.00      585.62       65.62  1056.95   242.63   108.25
    7.792      7.808    18414.32      815.34       62.52    17375.00      459.38      -59.38  1072.80   225.78    62.50
    7.808      7.824    17334.61     1256.90      125.08    16295.62      900.62        3.12  1040.88   280.28    88.39
    7.824      7.840    18438.85     1256.63       62.52    17398.75      900.62      -59.38  1073.49   280.28    62.50
    7.840      7.856    17877.36     1130.35       62.52    16838.12      774.38      -59.38  1057.05   265.83    62.50
    7.856      7.872    18407.53      689.56       62.52    17368.12      333.12      -59.38  1072.60   207.57    62.50
    7.872      7.888    17904.47     1510.23      187.69    16864.38     1153.75       65.62  1057.82   307.20   108.25
    7.888      7.904    18993.94     1193.75      125.08    17955.00      837.50        3.12  1089.56   273.15    88.39
    7.904      7.920    18990.43     1005.01      250.32    17951.25      648.75      128.75  1089.46   250.62   125.16
    7.920      7.936    17871.47      941.53      125.08    16831.88      585.00        3.12  1056.86   242.54    88.39
    7.936      7.952    17328.22     1193.45       62.52    16289.38      837.50      -59.38  1040.69   273.15    62.50
    7.952      7.968    17854.32      564.18      187.68    16815.00      208.12       65.62  1056.36   187.81   108.25
    7.968      7.984    17881.36     1005.05      250.33    16841.25      648.75      128.75  1057.14   250.62   125.16
    7.984      8.000    15649.09      375.84      187.68    14610.00       19.38       65.62   988.98   153.22   108.25
    8.000      8.016    17900.47     1446.88      187.68    16861.25     1090.62       65.62  1057.73   300.71   108.25
    8.016      8.032    19555.80     1194.10      187.69    18515.62      838.12       65.62  1105.53   273.22   108.25
    8.032      8.048    16783.59     1256.90      125.08    15744.38      900.62        3.12  1024.20   280.28    88.39
    8.048      8.064    18410.92      752.43       62.52    17371.88      396.25      -59.38  1072.71   216.87    62.50
    8.064      8.080    18449.08     1509.09        0.00    17409.38     1152.50     -121.88  1073.80   307.08     0.00
    8.080      8.096    17302.74      689.56       62.52    16263.75      333.12      -59.38  1039.93   207.57    62.50
    8.096      8.112    17874.07      941.73      187.68    16835.00      585.62       65.62  1056.95   242.63   108.25
    8.112      8.128    16774.99     1130.40       62.52    15735.00      774.38      -59.38  1023.91   265.83    62.50
    8.128      8.144    15697.91     1509.79      125.08    14658.75     1153.75        3.12   990.52   307.20    88.39
    8.144      8.160    15683.52     1005.26      313.00    14644.38      648.75      191.25   990.07   250.62   139.89
    8.160      8.176    17891.26     1257.26      187.69    16851.25      901.25       65.62  1057.43   280.35   108.25
    8.176      8.192    18455.17     1383.98      250.32    17416.25     1027.50      128.75  1074.00   294.08   125.16
    8.192      8.208    18990.43     1130.64      125.08    17951.25      774.38        3.12  1089.46   265.83    88.39
    8.208      8.224    19570.30     1509.85      125.08    18530.62     1153.75        3.12  1105.95   307.20    88.39
    8.224      8.240    17880.66     1005.01      250.32    16841.25      648.75      128.75  1057.14   250.62   125.16
    8.240      8.256    19529.70      815.55      125.08    18490.62      459.38        3.12  1104.82   225.78    88.39
    8.256      8.272    17871.47      941.53      125.08    16831.88      585.00        3.12  1056.86   242.54    88.39
    8.272      8.288    17312.29      815.55      125.08    16273.12      459.38        3.12  1040.21   225.78    88.39
    8.288      8.304    18451.76     1194.95      375.73    17412.50      838.75      253.75  1073.89   273.29   153.22
    8.304      8.320    19534.08      941.29       62.52    18494.38      585.00      -59.38  1104.92   242.54    62.50
    8.320      8.336    19558.65     1257.21      187.68    18519.38      901.25       65.62  1105.63   280.35   108.25
    8.336      8.352    18438.13     1130.92      187.68    17398.75      774.38       65.62  1073.49   265.83   108.25
    8.352      8.368    17871.47     1004.29       62.52    16831.88      648.12      -59.38  1056.86   250.55    62.50
    8.368      8.384    20132.93     1447.25      250.32    19093.75     1091.25      128.75  1121.75   300.78   125.16
    8.384      8.400    18977.14      941.29       62.52    17937.50      585.00      -59.38  1089.06   242.54    62.50
    8.400      8.416    18441.54     1256.90      125.08    17402.50      900.62        3.12  1073.60   280.28    88.39
    8.416      8.432    19018.57     1447.61      313.00    17979.38     1091.25      191.25  1090.26   300.78   139.89
    8.432      8.448    18459.31     1510.23      187.69    17419.38     1153.75       65.62  1074.09   307.20   108.25
    8.448      8.464    21253.52     1509.79      125.08    20214.38     1153.75        3.12  1152.55   307.20    88.39
    8.464      8.480    20121.72     1320.40      187.68    19082.50      964.38       65.62  1121.43   287.30   108.25
    8.480      8.496    21226.68      942.00      250.33    20186.88      585.62      128.75  1151.80   242.63   125.16
    8.496      8.512    19540.54     1130.07        0.00    18501.25      773.75     -121.88  1105.12   265.75     0.00
    8.512      8.528    20686.67     1383.63      187.68    19647.50     1027.50       65.62  1137.07   294.08   108.25
    8.528      8.544    18411.65      689.76      125.08    17371.88      333.75        3.12  1072.71   207.67    88.39
    8.544      8.560    18986.92     1067.56      125.08    17947.50      711.25        3.12  1089.35   258.30    88.39
    8.560      8.576    21781.63      941.49      125.08    20742.50      585.00        3.12  1166.78   242.54    88.39
    8.576      8.592    18977.14      878.54      125.08    17937.50      522.50        3.12  1089.06   234.35    88.39
    8.592      8.608    20648.28      941.02        0.00    19609.38      585.00     -121.88  1136.02   242.54     0.00
    8.608      8.624    19547.78     1067.83      187.68    18508.75      711.88       65.62  1105.33   258.38   108.25
    8.624      8.640    20126.25     1509.47       62.52    19086.25     1153.12      -59.38  1121.54   307.14    62.50
    8.640      8.656    20678.98     1445.79        0.00    19640.00     1089.38     -121.88  1136.87   300.58     0.00
    8.656      8.672    18427.92     1067.29       62.52    17388.75      711.25      -59.38  1073.20   258.30    62.50
    8.672      8.688    20672.11     1193.80      125.08    19632.50      837.50        3.12  1136.66   273.15    88.39
    8.688      8.704    21237.70     1131.21      250.32    20198.75      775.00      128.75  1152.12   265.90   125.16
    8.704      8.720    19011.53     1572.70       62.52    17972.50     1216.25      -59.38  1090.07   313.50    62.50
    8.720      8.736    21230.63     1256.31        0.00    20190.62      900.00     -121.88  1151.90   280.21     0.00
    8.736      8.752    20121.72     1320.40      187.68    19082.50      964.38       65.62  1121.43   287.30   108.25
    8.752      8.768    20694.37     1636.02       62.52    19655.00     1280.00      -59.38  1137.28   319.79    62.50
    8.768      8.784    18462.73     1762.38        0.00    17423.12     1406.25     -121.88  1074.20   331.90     0.00
    8.784      8.800    21253.52     1446.88      187.68    20214.38     1090.62       65.62  1152.55   300.71   108.25
    8.800      8.816    19540.54     1004.51      125.08    18501.25      648.12        3.12  1105.12   250.55    88.39
    8.816      8.832    18449.08     1446.21       62.52    17409.38     1090.00      -59.38  1073.80   300.65    62.50
    8.832      8.848    20648.28      941.02        0.00    19609.38      585.00     -121.88  1136.02   242.54     0.00
    8.848      8.864    19015.05     1510.17      187.68    17975.62     1153.75       65.62  1090.15   307.20   108.25
    8.864      8.880    22360.39     1256.31        0.00    21320.62      900.00     -121.88  1182.16   280.21     0.00
    8.880      8.896    20129.19     1572.70       62.52    19090.00     1216.25      -59.38  1121.64   313.50    62.50
    8.896      8.912    20659.78     1004.51      125.08    19620.62      648.12        3.12  1136.33   250.55    88.39
    8.912      8.928    19563.05     1509.09        0.00    18523.12     1152.50     -121.88  1105.74   307.08     0.00
    8.928      8.944    19562.28     1446.16       62.52    18523.12     1090.00      -59.38  1105.74   300.65    62.50
    8.944      8.960    20682.83     1446.16       62.52    19643.75     1090.00      -59.38  1136.97   300.65    62.50
    8.960      8.976    20660.60      941.76      187.69    19620.62      585.62       65.62  1136.33   242.63   108.25
    8.976      8.992    19573.16     1573.10      125.08    18533.75     1216.88        3.12  1106.04   313.56    88.39
    8.992      9.008    19555.80     1319.79       62.52    18515.62      963.75      -59.38  1105.53   287.23    62.50
    9.088      9.104    20652.92      815.78      187.69    19613.12      459.38       65.62  1136.13   225.78   108.25
    9.104      9.120    20659.78     1004.51      125.08    19620.62      648.12        3.12  1136.33   250.55    88.39
    9.120      9.136    20125.46     1446.52      125.08    19086.25     1090.00        3.12  1121.54   300.65    88.39
    9.136      9.152    21282.11     1701.58      375.74    20241.88     1345.00      253.75  1153.29   326.08   153.22
    9.152      9.168    21261.44     1762.31        0.00    20222.50     1406.25     -121.88  1152.77   331.90     0.00
    9.168      9.184    21253.52     1383.98      250.32    20214.38     1027.50      128.75  1152.55   294.08   125.16
    9.184      9.200    20683.64     1509.09        0.00    19643.75     1152.50     -121.88  1136.97   307.08     0.00
    9.200      9.216    23540.05     1637.26      250.32    22501.25     1281.25      128.75  1212.97   319.91   125.16
    9.216      9.232    19000.97     1320.07      125.08    17961.88      963.75        3.12  1089.76   287.23    88.39
    9.232      9.248    19563.05     1383.34      125.08    18523.12     1026.88        3.12  1105.74   294.02    88.39
    9.248      9.264    21249.56     1509.41       62.52    20210.62     1153.12      -59.38  1152.44   307.14    62.50
    9.376      9.392    20133.72     1384.38      313.02    19093.75     1028.12      191.25  1121.75   294.15   139.89
    9.392      9.408    22376.21     1257.53      250.32    21336.88      901.25      128.75  1182.59   280.35   125.16
    9.408      9.424    20671.30     1256.58       62.52    19632.50      900.62      -59.38  1136.66   280.28    62.50
    9.424      9.440    21823.13     1573.16      125.08    20783.12     1216.88        3.12  1167.86   313.56    88.39
    9.440      9.456    20675.14     1194.05      187.68    19636.25      838.12       65.62  1136.76   273.22   108.25
    9.456      9.472    19015.05     1573.10      125.08    17975.62     1216.88        3.12  1090.15   313.56    88.39
    9.472      9.488    18435.45     1193.50       62.52    17395.62      837.50      -59.38  1073.40   273.15    62.50
    9.488      9.504    18462.00     1636.43      125.08    17423.12     1280.00        3.12  1074.20   319.79    88.39
    9.504      9.520    18427.92     1067.29       62.52    17388.75      711.25      -59.38  1073.20   258.30    62.50
    9.520      9.536    20133.72     1636.09       62.52    19093.75     1280.00      -59.38  1121.75   319.79    62.50
    9.536      9.552    19526.08      752.62      125.08    18486.88      396.25        3.12  1104.71   216.87    88.39
    9.552      9.568    19547.78     1005.01      250.32    18508.75      648.75      128.75  1105.33   250.62   125.16
    9.568      9.584    19566.67     1195.00      375.74    18526.88      838.75      253.75  1105.84   273.29   153.22
    9.584      9.600    22384.57     1383.98      250.32    21345.62     1027.50      128.75  1182.82   294.08   125.16
    9.600      9.616    22381.27     1320.79      250.33    21341.25      964.38      128.75  1182.70   287.30   125.16
    9.616      9.632    20155.40     1827.55      250.32    19116.25     1471.25      128.75  1122.38   337.96   125.16
    9.632      9.648    20663.62     1193.15        0.00    19624.38      836.88     -121.88  1136.43   273.08     0.00
    9.648      9.664    20103.85     1130.40       62.52    19063.75      774.38      -59.38  1120.91   265.83    62.50
    9.664      9.680    20144.16     1826.17       62.52    19105.00     1470.00      -59.38  1122.06   337.85    62.50
    9.680      9.696    19011.53     1509.79      125.08    17972.50     1153.75        3.12  1090.07   307.20    88.39
    9.696      9.712    20111.31     1193.80      125.08    19071.25      837.50        3.12  1121.12   273.15    88.39
    9.712      9.728    19540.54     1067.29       62.52    18501.25      711.25      -59.38  1105.12   258.30    62.50
    9.728      9.744    18434.72     1193.45       62.52    17395.62      837.50      -59.38  1073.40   273.15    62.50
    9.744      9.760    21230.63     1130.68      125.08    20190.62      774.38        3.12  1151.90   265.83    88.39
    9.760      9.776    18983.41     1067.29       62.52    17944.38      711.25      -59.38  1089.26   258.30    62.50
    9.776      9.792    21225.85     1193.15        0.00    20186.88      836.88     -121.88  1151.80   273.08     0.00
    9.792      9.808    20133.72     1699.01        0.00    19093.75     1342.50     -121.88  1121.75   325.84     0.00
    9.808      9.824    17910.38     1699.80      125.08    16871.25     1343.75        3.12  1058.02   325.96    88.39
    9.824      9.840    18983.41     1130.07        0.00    17944.38      773.75     -121.88  1089.26   265.75     0.00
    9.840      9.856    21266.24     1762.83       62.52    20226.25     1406.25      -59.38  1152.87   331.90    62.50
    9.856      9.872    18986.92     1004.76      187.68    17947.50      648.75       65.62  1089.35   250.62   108.25
    9.872      9.888    19036.20     1890.57      187.68    17996.88     1534.38       65.62  1090.76   343.75   108.25
    9.888      9.904    21266.24     1636.91      187.69    20226.25     1280.62       65.62  1152.87   319.85   108.25
    9.904      9.920    22380.39     1383.63      187.68    21341.25     1027.50       65.62  1182.70   294.08   108.25
    9.920      9.936    20155.40     2016.61       62.52    19116.25     1660.62      -59.38  1122.38   355.04    62.50
    9.936      9.952    20107.58     1067.87      187.69    19067.50      711.88       65.62  1121.02   258.38   108.25
    9.952      9.968    20114.25     1256.90      125.08    19075.00      900.62        3.12  1121.23   280.28    88.39
    9.968      9.984    21846.73     1827.55      250.32    20807.50     1471.25      128.75  1168.52   337.96   125.16
    9.984     10.000    18488.37     2112.55      125.08    17448.75     1756.25        3.12  1074.94   363.36    88.39
   10.000     10.016    19562.28     1509.03        0.00    18523.12     1152.50     -121.88  1105.74   307.08     0.00
   10.016     10.032    21793.81     1067.83      187.68    20755.00      711.88       65.62  1167.11   258.38   108.25
   10.032     10.048    20656.76     1004.29       62.52    19616.88      648.12      -59.38  1136.23   250.55    62.50
   10.048     10.064    22347.00     1004.25       62.52    21308.12      648.12      -59.38  1181.83   250.55    62.50
   10.064     10.080    18468.83     1700.23      187.68    17430.00     1343.75       65.62  1074.40   325.96   108.25
   10.080     10.096    21802.79     1256.95      125.08    20763.12      900.62        3.12  1167.33   280.28    88.39
   10.096     10.112    19547.78     1193.45       62.52    18508.75      837.50      -59.38  1105.33   273.15    62.50
   10.112     10.128    21289.21     2017.63      187.68    20250.00     1661.25       65.62  1153.51   355.10   108.25
   10.128     10.144    20695.18     1573.16      125.08    19655.00     1216.88        3.12  1137.28   313.56    88.39
   10.144     10.160    22372.03     1068.63      375.73    21333.12      712.50      253.75  1182.49   258.45   153.22
   10.160     10.176    21814.13     1446.52      125.08    20775.00     1090.00        3.12  1167.65   300.65    88.39
   10.176     10.192    21819.06     1635.67        0.00    20779.38     1279.38     -121.88  1167.76   319.73     0.00
   10.192     10.208    19551.40     1319.41        0.00    18512.50      963.12     -121.88  1105.44   287.16     0.00
   10.208     10.224    21823.13     1447.31      250.33    20783.12     1091.25      128.75  1167.86   300.78   125.16
   10.224     10.240    22388.76     1636.02       62.52    21349.38     1280.00      -59.38  1182.92   319.79    62.50
   10.240     10.256    21810.07     1320.40      187.68    20771.25      964.38       65.62  1167.55   287.30   108.25
   10.256     10.272    20148.69     1889.69       62.52    19108.75     1533.12      -59.38  1122.17   343.64    62.50
   10.272     10.288    22952.64     1446.88      187.68    21913.75     1090.62       65.62  1197.73   300.71   108.25
   10.288     10.304    23491.59     1130.35       62.52    22452.50      774.38      -59.38  1211.71   265.83    62.50
   10.304     10.320    21806.86     1382.99       62.52    20766.88     1026.88      -59.38  1167.43   294.02    62.50
   10.320     10.336    21777.58      878.50      125.08    20738.75      522.50        3.12  1166.68   234.35    88.39
   10.336     10.352    20698.22     1510.55      250.32    19659.38     1154.38      128.75  1137.40   307.27   125.16
   10.352     10.368    21819.06     1384.03      250.33    20779.38     1027.50      128.75  1167.76   294.08   125.16
   10.368     10.384    22372.03     1131.49      313.00    21333.12      775.00      191.25  1182.49   265.90   139.89
   10.384     10.400    22952.64     1572.70       62.52    21913.75     1216.25      -59.38  1197.73   313.50    62.50
   10.400     10.416    22356.22     1193.20        0.00    21316.25      836.88     -121.88  1182.04   273.08     0.00
   10.416     10.432    21830.42     1636.85      187.68    20791.25     1280.62       65.62  1168.08   319.85   108.25
   10.432     10.448    22355.34     1130.35       62.52    21316.25      774.38      -59.38  1182.04   265.83    62.50
   10.448     10.464    21827.20     1636.50      125.08    20787.50     1280.00        3.12  1167.98   319.79    88.39
   10.464     10.480    21797.87     1319.41        0.00    20758.75      963.12     -121.88  1167.21   287.16     0.00
   10.480     10.496    22956.93     1698.94        0.00    21918.12     1342.50     -121.88  1197.85   325.84     0.00
   10.496     10.512    21274.17     1826.70      125.08    20234.38     1470.62        3.12  1153.09   337.90    88.39
   10.512     10.528    19555.03     1131.21      250.32    18515.62      775.00      128.75  1105.53   265.90   125.16
   10.528     10.544    22935.47     1131.21      250.32    21896.25      775.00      128.75  1197.28   265.90   125.16
   10.544     10.560    20141.21     1699.87      125.08    19101.25     1343.75        3.12  1121.96   325.96    88.39
   10.560     10.576    21265.41     1699.80      125.08    20226.25     1343.75        3.12  1152.87   325.96    88.39
   10.576     10.592    21253.52     1572.70       62.52    20214.38     1216.25      -59.38  1152.55   313.50    62.50
   10.592     10.608    22398.01     1762.83       62.52    21358.12     1406.25      -59.38  1183.15   331.90    62.50
   10.608     10.624    20125.46     1446.52      125.08    19086.25     1090.00        3.12  1121.54   300.65    88.39
   10.624     10.640    21810.07     1446.16       62.52    20771.25     1090.00      -59.38  1167.55   300.65    62.50
   10.640     10.656    21819.06     1572.76       62.52    20779.38     1216.25      -59.38  1167.76   313.50    62.50
   10.656     10.672    22351.17     1004.51      125.08    21311.88      648.12        3.12  1181.93   250.55    88.39
   10.672     10.688    20678.98     1382.93       62.52    19640.00     1026.88      -59.38  1136.87   294.02    62.50
   10.688     10.704    20660.60     1004.55      125.08    19620.62      648.12        3.12  1136.33   250.55    88.39
   10.704     10.720    22380.39     1446.52      125.08    21341.25     1090.00        3.12  1182.70   300.65    88.39
   10.720     10.736    20121.72     1509.03        0.00    19082.50     1152.50     -121.88  1121.43   307.08     0.00
   10.736     10.752    20695.18     1510.23      187.69    19655.00     1153.75       65.62  1137.28   307.20   108.25
   10.752     10.768    21826.35     1573.49      187.68    20787.50     1217.50       65.62  1167.98   313.62   108.25
   10.768     10.784    24066.78     1193.45       62.52    23027.50      837.50      -59.38  1226.45   273.15    62.50
   10.784     10.800    24126.52     2016.69       62.52    23086.25     1660.62      -59.38  1227.95   355.04    62.50
   10.800     10.816    20129.19     1509.79      125.08    19090.00     1153.75        3.12  1121.64   307.20    88.39
   10.816     10.832    23526.81     1698.94        0.00    22487.50     1342.50     -121.88  1212.61   325.84     0.00
   10.832     10.848    20691.33     1635.67        0.00    19651.25     1279.38     -121.88  1137.17   319.73     0.00
   10.848     10.864    20136.67     1510.55      250.32    19097.50     1154.38      128.75  1121.85   307.27   125.16
   10.864     10.880    22923.52     1067.60      125.08    21883.75      711.25        3.12  1196.95   258.30    88.39
   10.880     10.896    22347.00      941.49      125.08    21308.12      585.00        3.12  1181.83   242.54    88.39
   10.896     10.912    21225.85     1067.56      125.08    20186.88      711.25        3.12  1151.80   258.30    88.39
   10.912     10.928    21786.55     1067.33       62.52    20746.88      711.25      -59.38  1166.89   258.30    62.50
   10.928     10.944    22401.31     1826.17       62.52    21362.50     1470.00      -59.38  1183.27   337.85    62.50
   10.944     10.960    20705.93     1889.14        0.00    19666.88     1533.12     -121.88  1137.60   343.64     0.00
