65299.268 - KW trigger time, seconds UT.
65304.647 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.712      3.728     7127.97      941.29       62.52     6088.12      578.12      -61.88   667.43   242.54    62.50
    3.728      3.744     9502.15     1194.35      250.32     8463.12      831.25      126.25   770.65   273.22   125.16
    3.744      3.760     8169.51      752.43       62.52     7130.00      389.38      -61.88   714.55   216.87    62.50
    3.760      3.776     9231.50     1130.40       62.52     8191.88      767.50      -61.88   759.57   265.83    62.50
    3.776      3.792    10288.19      816.16      313.00     9248.75      453.12      188.75   801.88   225.87   139.89
    3.792      3.808    10275.20      626.72       62.52     9236.25      263.75      -61.88   801.39   197.94    62.50
    3.808      3.824     8970.95     1256.63       62.52     7931.25      893.75      -61.88   748.77   280.28    62.50
    3.824      3.840     8440.95     1004.76      187.68     7401.88      641.88       63.12   726.35   250.62   108.25
    3.840      3.856     7652.80     1004.51      125.08     6613.75      641.25        0.62   691.61   250.55    88.39
    3.856      3.872     9490.54      941.29       62.52     8450.62      578.12      -61.88   770.15   242.54    62.50
    3.872      3.888     8694.59      689.73      125.08     7655.62      326.88        0.62   737.18   207.67    88.39
    3.888      3.904     8436.40      941.25       62.52     7396.88      578.12      -61.88   726.13   242.54    62.50
    3.904      3.920     8958.04      564.35      250.33     7918.12      201.25      126.25   748.23   187.81   125.16
    3.920      3.936     8719.65     1699.80      125.08     7680.62     1336.88        0.62   738.24   325.96    88.39
    3.936      3.952     8711.80     1383.28      125.08     7672.50     1020.00        0.62   737.90   294.02    88.39
    3.952      3.968     9221.54      815.17        0.00     8181.88      451.88     -124.38   759.16   225.69     0.00
    3.968      3.984    11346.88      752.81      187.68    10307.50      390.00       63.12   842.13   216.96   108.25
    3.984      4.000     7648.68      752.81      187.68     6609.38      390.00       63.12   691.41   216.96   108.25
    4.000      4.016     8710.58     1257.26      187.69     7671.25      894.38       63.12   737.84   280.35   108.25
    4.016      4.032     7911.79      878.50      125.08     6872.50      515.62        0.62   703.20   234.35    88.39
    4.032      4.048     9219.88      752.28        0.00     8180.00      389.38     -124.38   759.09   216.87     0.00
    4.048      4.064     7648.68      752.81      187.68     6609.38      390.00       63.12   691.41   216.96   108.25
    4.064      4.080     8957.69      689.73      125.08     7918.12      326.88        0.62   748.23   207.67    88.39
    4.080      4.096     9765.50     1131.25      250.33     8725.62      768.12      126.25   781.23   265.90   125.16
    4.096      4.112     9497.01     1193.45       62.52     8457.50      830.62      -61.88   770.42   273.15    62.50
    4.112      4.128     8707.10     1130.92      187.68     7668.12      767.50       63.12   737.71   265.83   108.25
    4.128      4.144     8710.58     1382.99       62.52     7671.25     1020.00      -61.88   737.84   294.02    62.50
    4.144      4.160     8973.83     1257.21      187.68     7934.38      894.38       63.12   748.90   280.35   108.25
    4.160      4.176     8179.78     1067.83      187.68     7140.62      705.00       63.12   715.02   258.38   108.25
    4.176      4.192     8183.05     1256.95      125.08     7143.75      893.75        0.62   715.15   280.28    88.39
    4.192      4.208     8440.95     1004.76      187.68     7401.88      641.88       63.12   726.35   250.62   108.25
    4.208      4.224     9490.16     1004.00        0.00     8450.62      640.62     -124.38   770.15   250.47     0.00
    4.224      4.240     9753.18      941.05        0.00     8713.75      578.12     -124.38   780.75   242.54     0.00
    4.240      4.256     9758.07     1067.29       62.52     8718.75      704.38      -61.88   780.95   258.30    62.50
    4.256      4.272     8708.67     1256.90      125.08     7669.38      893.75        0.62   737.76   280.28    88.39
    4.272      4.288     7398.25     1257.26      187.69     6358.75      894.38       63.12   679.99   280.35   108.25
    4.288      4.304     8170.98      752.62      125.08     7131.88      389.38        0.62   714.63   216.87    88.39
    4.304      4.320     9498.72     1130.92      187.68     8459.38      767.50       63.12   770.50   265.83   108.25
    4.320      4.336     8707.44     1130.97      187.69     7668.12      767.50       63.12   737.71   265.83   108.25
    4.336      4.352     8169.51      689.73      125.08     7130.00      326.88        0.62   714.55   207.67    88.39
    4.352      4.368     8169.51      627.03      187.68     7130.00      263.75       63.12   714.55   197.94   108.25
    4.368      4.384     9238.16     1382.99       62.52     8198.75     1020.00      -61.88   759.86   294.02    62.50
    4.384      4.400     9214.54      438.48      125.08     8175.00       75.62        0.62   758.88   165.60    88.39
    4.400      4.416     9247.80     1573.89      250.32     8208.75     1210.62      126.25   760.27   313.62   125.16
    4.416      4.432     9488.83      941.05        0.00     8449.38      578.12     -124.38   770.10   242.54     0.00
    4.432      4.448     8185.66     1320.40      187.68     7146.25      957.50       63.12   715.26   287.30   108.25
    4.448      4.464    10553.83     1067.29       62.52     9514.38      704.38      -61.88   812.16   258.30    62.50
    4.464      4.480     8438.25      753.22      313.02     7398.75      390.00      188.75   726.21   216.96   139.89
    4.480      4.496     8433.37      815.34       62.52     7394.38      452.50      -61.88   726.02   225.78    62.50
    4.496      4.512     7910.37      878.28       62.52     6871.25      515.00      -61.88   703.15   234.27    62.50
    4.512      4.528     8178.64     1067.60      125.08     7138.75      704.38        0.62   714.94   258.30    88.39
    4.528      4.544     8181.25     1068.09      250.32     7141.88      705.00      126.25   715.07   258.38   125.16
    4.544      4.560     7916.05     1067.56      125.08     6876.88      704.38        0.62   703.40   258.30    88.39
    4.560      4.576     8427.65      563.92       62.52     7388.12      200.62      -61.88   725.75   187.71    62.50
    4.576      4.592     7128.97     1004.25       62.52     6090.00      641.25      -61.88   667.52   250.55    62.50
    4.592      4.608     7392.66      941.96      250.32     6353.12      578.75      126.25   679.73   242.63   125.16
    4.608      4.624     7914.94      816.19      313.02     6875.62      453.12      188.75   703.34   225.87   139.89
    4.624      4.640     8169.51      815.14        0.00     7130.00      451.88     -124.38   714.55   225.69     0.00
    4.640      4.656     7387.65      752.84      187.69     6348.12      390.00       63.12   679.50   216.96   108.25
    4.656      4.672     8697.71      941.02        0.00     7658.75      578.12     -124.38   737.32   242.54     0.00
    4.672      4.688     9481.62      438.70      250.32     8442.50       75.62      126.25   769.82   165.60   125.16
    4.688      4.704     8444.32     1068.13      250.33     7405.00      705.00      126.25   726.48   258.38   125.16
    4.704      4.720     8710.24     1131.49      313.00     7671.25      768.12      188.75   737.84   265.90   139.89
    4.720      4.736     8970.59     1193.75      125.08     7931.25      830.62        0.62   748.77   273.15    88.39
    4.736      4.752     8698.05      815.58      125.08     7658.75      452.50        0.62   737.32   225.78    88.39
    4.752      4.768     9222.83      752.62      125.08     8183.75      389.38        0.62   759.24   216.87    88.39
    4.768      4.784     7928.86     1699.37       62.52     6889.38     1336.25      -61.88   703.95   325.90    62.50
    4.784      4.800     9244.82     1699.01        0.00     8205.00     1335.62     -124.38   760.11   325.84     0.00
    4.800      4.816     9491.87      878.72      187.68     8452.50      515.62       63.12   770.22   234.35   108.25
    4.816      4.832     8176.85     1004.51      125.08     7137.50      641.25        0.62   714.88   250.55    88.39
    4.832      4.848     9756.69      878.76      187.69     8716.88      515.62       63.12   780.88   234.35   108.25
    4.848      4.864    10297.49     1257.21      187.68     9258.12      894.38       63.12   802.24   280.35   108.25
    4.864      4.880     9745.77      689.39        0.00     8706.25      326.25     -124.38   780.45   207.57     0.00
    4.880      4.896    10017.91      878.32       62.52     8978.12      515.00      -61.88   791.26   234.27    62.50
    4.896      4.912     9222.83      878.06        0.00     8183.75      515.00     -124.38   759.24   234.27     0.00
    4.912      4.928     8708.67     1194.05      187.68     7669.38      831.25       63.12   737.76   273.22   108.25
    4.928      4.944     8705.88     1193.50       62.52     7666.25      830.62      -61.88   737.63   273.15    62.50
    4.944      4.960     7391.33      941.73      187.68     6351.88      578.75       63.12   679.67   242.63   108.25
    4.960      4.976     8975.44     1383.28      125.08     7936.25     1020.00        0.62   748.98   294.02    88.39
    4.976      4.992     7390.30      690.45      375.74     6350.62      327.50      251.25   679.61   207.76   153.22
    4.992      5.008     7920.32     1194.05      187.68     6881.25      831.25       63.12   703.59   273.22   108.25
    5.008      5.024     6871.99     1193.45       62.52     5832.50      830.62      -61.88   655.36   273.15    62.50
    5.024      5.040     8177.17     1130.12        0.00     7137.50      766.88     -124.38   714.88   265.75     0.00
    5.040      5.056     7388.69     1004.00        0.00     6349.38      640.62     -124.38   679.56   250.47     0.00
    5.056      5.072     8440.95     1067.56      125.08     7401.88      704.38        0.62   726.35   258.30    88.39
    5.072      5.088     8974.18     1131.54      313.02     7934.38      768.12      188.75   748.90   265.90   139.89
    5.088      5.104     9770.41     1383.63      187.68     8731.25     1020.62       63.12   781.45   294.08   108.25
    5.104      5.120     9231.14     1130.35       62.52     8191.88      767.50      -61.88   759.57   265.83    62.50
    5.120      5.136     9236.49     1319.79       62.52     8196.88      956.88      -61.88   759.78   287.23    62.50
    5.136      5.152     7392.66     1067.56      125.08     6353.12      704.38        0.62   679.73   258.30    88.39
    5.152      5.168     8445.51     1319.74       62.52     7406.25      956.88      -61.88   726.53   287.23    62.50
    5.168      5.184     7655.84     1130.68      125.08     6616.25      767.50        0.62   691.72   265.83    88.39
    5.184      5.200     8179.78     1130.64      125.08     7140.62      767.50        0.62   715.02   265.83    88.39
    5.200      5.216    10024.75     1067.56      125.08     8985.62      704.38        0.62   791.56   258.30    88.39
    5.216      5.232     8183.05     1382.64        0.00     7143.75     1019.38     -124.38   715.15   293.95     0.00
    5.232      5.248     8967.36     1004.76      187.68     7928.12      641.88       63.12   748.64   250.62   108.25
    5.248      5.264     8702.75     1130.12        0.00     7663.12      766.88     -124.38   737.50   265.75     0.00
    5.264      5.280     8175.38      941.49      125.08     7136.25      578.12        0.62   714.83   242.54    88.39
    5.280      5.296     9241.13     1383.63      187.68     8201.88     1020.62       63.12   759.99   294.08   108.25
    5.296      5.312     8181.57     1256.63       62.52     7141.88      893.75      -61.88   715.07   280.28    62.50
    5.312      5.328     8442.47     1067.83      187.68     7403.12      705.00       63.12   726.40   258.38   108.25
    5.328      5.344     7395.31     1005.26      313.00     6356.25      641.88      188.75   679.87   250.62   139.89
    5.344      5.360     9236.49     1131.25      250.33     8196.88      768.12      126.25   759.78   265.90   125.16
    5.360      5.376     8957.69      815.14        0.00     7918.12      451.88     -124.38   748.23   225.69     0.00
    5.376      5.392     8440.95     1130.35       62.52     7401.88      767.50      -61.88   726.35   265.83    62.50
    5.392      5.408     8696.49      752.65      125.08     7656.88      389.38        0.62   737.24   216.87    88.39
    5.408      5.424     9232.80     1067.83      187.68     8193.75      705.00       63.12   759.65   258.38   108.25
    5.424      5.440     9239.46     1257.53      250.32     8200.00      894.38      126.25   759.91   280.35   125.16
    5.440      5.456    10535.20      438.39       62.52     9495.62       75.00      -61.88   811.44   165.48    62.50
    5.456      5.472     9227.82     1004.25       62.52     8188.75      641.25      -61.88   759.45   250.55    62.50
    5.472      5.488     8440.95     1067.56      125.08     7401.88      704.38        0.62   726.35   258.30    88.39
    5.488      5.504     8172.76      878.32       62.52     7133.12      515.00      -61.88   714.69   234.27    62.50
    5.504      5.520     7918.90     1130.92      187.68     6879.38      767.50       63.12   703.51   265.83   108.25
    5.520      5.536     7911.79      753.00      250.32     6872.50      390.00      126.25   703.20   216.96   125.16
    5.536      5.552     7653.10      878.98      250.33     6613.75      515.62      126.25   691.61   234.35   125.16
    5.552      5.568     8696.15      752.62      125.08     7656.88      389.38        0.62   737.24   216.87    88.39
    5.568      5.584     9226.16      878.50      125.08     8186.88      515.62        0.62   759.37   234.35    88.39
    5.584      5.600     8967.72      942.00      250.33     7928.12      578.75      126.25   748.64   242.63   125.16
    5.600      5.616    10030.18     1382.59        0.00     8991.25     1019.38     -124.38   791.78   293.95     0.00
    5.616      5.632     8965.75     1067.29       62.52     7926.25      704.38      -61.88   748.57   258.30    62.50
    5.632      5.648     8698.05      941.05        0.00     7658.75      578.12     -124.38   737.32   242.54     0.00
    5.648      5.664     8170.98      815.34       62.52     7131.88      452.50      -61.88   714.63   225.78    62.50
    5.664      5.680     9505.58     1572.31        0.00     8466.25     1209.38     -124.38   770.78   313.50     0.00
    5.680      5.696     9769.03     1383.34      125.08     8729.38     1020.00        0.62   781.38   294.02    88.39
    5.696      5.712     8707.10     1256.58       62.52     7668.12      893.75      -61.88   737.71   280.28    62.50
    5.712      5.728     9751.04      752.62      125.08     8711.88      389.38        0.62   780.67   216.87    88.39
    5.728      5.744    10558.06     1067.87      187.69     9518.12      705.00       63.12   812.31   258.38   108.25
    5.744      5.760     9234.47     1319.41        0.00     8195.00      956.25     -124.38   759.70   287.16     0.00
    5.760      5.776     9752.80      752.81      187.68     8713.75      390.00       63.12   780.75   216.96   108.25
    5.776      5.792     9228.18      941.53      125.08     8188.75      578.12        0.62   759.45   242.54    88.39
    5.792      5.808     8708.67     1382.59        0.00     7669.38     1019.38     -124.38   737.76   293.95     0.00
    5.808      5.824    10301.22     1383.63      187.68     9261.88     1020.62       63.12   802.39   294.08   108.25
    5.920      5.936    10563.38     1382.93       62.52     9524.38     1020.00      -61.88   812.55   294.02    62.50
    5.936      5.952    10042.88     1699.80      125.08     9003.75     1336.88        0.62   792.27   325.96    88.39
    5.952      5.968     9504.23     1446.21       62.52     8464.38     1083.12      -61.88   770.70   300.65    62.50
    5.968      5.984    10303.08     1572.70       62.52     9263.75     1209.38      -61.88   802.46   313.50    62.50
    5.984      6.000    11616.01      941.25       62.52    10576.88      578.12      -61.88   852.07   242.54    62.50
    6.000      6.016    10548.52      878.32       62.52     9508.75      515.00      -61.88   811.95   234.27    62.50
    6.016      6.032    10551.92     1067.02        0.00     9512.50      703.75     -124.38   812.09   258.22     0.00
    6.032      6.048    11375.71     1699.80      125.08    10336.25     1336.88        0.62   843.19   325.96    88.39
    6.048      6.064    11094.72     1194.10      187.69    10055.00      831.25       63.12   832.71   273.22   108.25
    6.064      6.080    10041.06     1636.43      125.08     9001.88     1273.12        0.62   792.20   319.79    88.39
    6.208      6.224    10565.29     1383.28      125.08     9526.25     1020.00        0.62   812.62   294.02    88.39
    6.224      6.240    11100.32     1383.63      187.68    10061.25     1020.62       63.12   832.94   294.08   108.25
    6.240      6.256    11365.84     1320.46      187.69    10326.25      957.50       63.12   842.82   287.30   108.25
    6.256      6.272    11357.16     1067.83      187.68    10318.12      705.00       63.12   842.52   258.38   108.25
    6.272      6.288    10563.38     1382.93       62.52     9524.38     1020.00      -61.88   812.55   294.02    62.50
    6.288      6.304    10830.07     1382.99       62.52     9790.62     1020.00      -61.88   822.72   294.02    62.50
    6.304      6.320    10035.62     1446.52      125.08     8996.25     1083.12        0.62   791.98   300.65    88.39
    6.320      6.336    10829.64     1445.79        0.00     9790.62     1082.50     -124.38   822.72   300.58     0.00
    6.336      6.352     8974.18     1131.54      313.02     7934.38      768.12      188.75   748.90   265.90   139.89
    6.352      6.368     8977.06     1320.74      250.32     7937.50      957.50      126.25   749.04   287.30   125.16
    6.368      6.384     9495.30     1193.15        0.00     8456.25      830.00     -124.38   770.37   273.08     0.00
    6.384      6.400    12440.40     1320.79      250.33    11400.62      957.50      126.25   881.76   287.30   125.16
    6.400      6.416    10553.83     1004.51      125.08     9514.38      641.25        0.62   812.16   250.55    88.39
    6.416      6.432    11622.33     1067.56      125.08    10583.12      704.38        0.62   852.29   258.30    88.39
    6.432      6.448     9761.98     1067.87      187.69     8722.50      705.00       63.12   781.10   258.38   108.25
    6.448      6.464    10295.63     1194.05      187.68     9256.25      831.25       63.12   802.17   273.22   108.25
    6.464      6.480     8719.65     1699.80      125.08     7680.62     1336.88        0.62   738.24   325.96    88.39
    6.480      6.496     8442.80     1256.31        0.00     7403.12      893.12     -124.38   726.40   280.21     0.00
    6.496      6.512     9239.46     1383.28      125.08     8200.00     1020.00        0.62   759.91   294.02    88.39
    6.512      6.528     9779.62     1889.22        0.00     8740.00     1526.25     -124.38   781.80   343.64     0.00
    6.528      6.544    10839.45     1699.37       62.52     9800.00     1336.25      -61.88   823.08   325.90    62.50
    6.544      6.560     9490.16      941.25       62.52     8450.62      578.12      -61.88   770.15   242.54    62.50
    6.560      6.576    11618.57     1067.06        0.00    10578.75      703.75     -124.38   852.13   258.22     0.00
    6.576      6.592    10290.05     1193.15        0.00     9250.62      830.00     -124.38   801.95   273.08     0.00
    6.592      6.608     8991.64     2017.12      125.08     7952.50     1653.75        0.62   749.66   355.04    88.39
    6.608      6.624    11376.16     1762.83       62.52    10336.25     1399.38      -61.88   843.19   331.90    62.50
    6.624      6.640    10022.94     1130.07        0.00     8983.75      766.88     -124.38   791.48   265.75     0.00
    6.640      6.656    12424.09     1004.51      125.08    11385.00      641.25        0.62   881.21   250.55    88.39
    6.656      6.672    10579.10     1826.70      125.08     9539.38     1463.75        0.62   813.12   337.90    88.39
    6.672      6.688    11624.44     1256.27        0.00    10585.00      893.12     -124.38   852.36   280.21     0.00
    6.688      6.704    10050.15     1764.53      313.00     9010.62     1401.25      188.75   792.54   332.07   139.89
    6.704      6.720    10037.83     1572.76       62.52     8998.12     1209.38      -61.88   792.05   313.50    62.50
    6.720      6.736    10033.81     1257.53      250.32     8994.38      894.38      126.25   791.90   280.35   125.16
    6.736      6.752    11616.01      941.25       62.52    10576.88      578.12      -61.88   852.07   242.54    62.50
    6.752      6.768    10030.58     1068.40      313.02     8991.25      705.00      188.75   791.78   258.38   139.89
    6.768      6.784    10301.22     1257.85      313.00     9261.88      895.00      188.75   802.39   280.42   139.89
    6.784      6.800     9500.43     1256.90      125.08     8461.25      893.75        0.62   770.58   280.28    88.39
    6.800      6.816    10816.36      941.29       62.52     9776.88      578.12      -61.88   822.20   242.54    62.50
    6.816      6.832    10819.85     1130.07        0.00     9780.62      766.88     -124.38   822.34   265.75     0.00
    6.832      6.848     9234.47     1068.09      250.32     8195.00      705.00      126.25   759.70   258.38   125.16
    6.848      6.864     8193.35     1573.95      250.33     7153.75     1210.62      126.25   715.59   313.62   125.16
    6.864      6.880     9505.58     1132.06      438.49     8466.25      768.75      314.38   770.78   265.97   165.60
    6.880      6.896    10021.13      941.49      125.08     8981.88      578.12        0.62   791.41   242.54    88.39
    6.896      6.912    10019.72      878.54      125.08     8980.00      515.62        0.62   791.34   234.35    88.39
    6.912      6.928    10044.69     1889.14        0.00     9005.62     1526.25     -124.38   792.35   343.64     0.00
    6.928      6.944    10310.54     1763.20      125.08     9271.25     1400.00        0.62   802.75   331.96    88.39
    6.944      6.960     9495.67     1193.20        0.00     8456.25      830.00     -124.38   770.37   273.08     0.00
    6.960      6.976     9502.15     1320.07      125.08     8463.12      956.88        0.62   770.65   287.23    88.39
    6.976      6.992    11350.99      941.49      125.08    10311.88      578.12        0.62   842.29   242.54    88.39
    6.992      7.008    12714.12     1699.01        0.00    11674.38     1335.62     -124.38   891.41   325.84     0.00
    7.008      7.024    11359.22     1130.92      187.68    10320.00      767.50       63.12   842.59   265.83   108.25
    7.024      7.040    10291.91     1067.83      187.68     9252.50      705.00       63.12   802.02   258.38   108.25
    7.040      7.056    11363.78     1320.12      125.08    10324.38      956.88        0.62   842.75   287.23    88.39
    7.056      7.072    12978.47     1509.41       62.52    11939.38     1146.25      -61.88   900.65   307.14    62.50
    7.072      7.088    10837.49     1636.02       62.52     9798.12     1273.12      -61.88   823.01   319.79    62.50
    7.088      7.104    10561.88     1256.95      125.08     9522.50      893.75        0.62   812.48   280.28    88.39
    7.104      7.120    10563.38     1320.07      125.08     9524.38      956.88        0.62   812.55   287.23    88.39
    7.120      7.136    11100.75     1383.68      187.69    10061.25     1020.62       63.12   832.94   294.08   108.25
    7.136      7.152    11106.36     1573.49      187.68    10066.88     1210.62       63.12   833.15   313.62   108.25
    7.152      7.168    12182.28     1763.20      125.08    11143.12     1400.00        0.62   872.59   331.96    88.39
    7.168      7.184    10032.39     1445.85        0.00     8992.50     1082.50     -124.38   791.83   300.58     0.00
    7.184      7.200    11129.57     2114.60      375.73    10090.62     1751.25      251.25   834.04   363.52   153.22
    7.200      7.216    12715.94     1699.37       62.52    11676.88     1336.25      -61.88   891.50   325.90    62.50
    7.216      7.232    11637.56     1509.85      125.08    10598.12     1146.88        0.62   852.85   307.20    88.39
    7.232      7.248    11100.32     1383.63      187.68    10061.25     1020.62       63.12   832.94   294.08   108.25
    7.248      7.264    13005.72     2239.15       62.52    11966.25     1876.25      -61.88   901.58   374.11    62.50
    7.264      7.280    11920.69     1890.65      187.69    10881.25     1527.50       63.12   863.16   343.75   108.25
    7.280      7.296    12191.15     2017.12      125.08    11151.88     1653.75        0.62   872.90   355.04    88.39
    7.296      7.312    11907.23     1636.02       62.52    10868.12     1273.12      -61.88   862.68   319.79    62.50
    7.312      7.328    13506.83     1193.50       62.52    12466.88      830.62      -61.88   918.77   273.15    62.50
    7.328      7.344    11628.66     1382.59        0.00    10589.38     1019.38     -124.38   852.52   293.95     0.00
    7.344      7.360    12173.42     1572.70       62.52    11134.38     1209.38      -61.88   872.27   313.50    62.50
    7.360      7.376    13524.08     1636.09       62.52    12484.38     1273.12      -61.88   919.37   319.79    62.50
    7.376      7.392    12713.62     1573.10      125.08    11674.38     1210.00        0.62   891.41   313.56    88.39
    7.392      7.408    12733.33     2112.47      125.08    11694.38     1749.38        0.62   892.11   363.36    88.39
    7.408      7.424    11650.25     1953.17       62.52    10610.62     1590.00      -61.88   853.30   349.39    62.50
    7.424      7.440    13804.40     1763.64      187.68    12765.00     1400.62       63.12   928.86   332.02   108.25
    7.440      7.456    11918.06     1764.09      250.32    10878.75     1401.25      126.25   863.07   332.07   125.16
    7.456      7.472    11661.90     2113.62      250.33    10622.50     1750.62      126.25   853.74   363.47   125.16
    7.472      7.488    11647.67     1637.67      313.00    10608.75     1274.38      188.75   853.23   319.91   139.89
    7.488      7.504    10574.85     1699.80      125.08     9535.62     1336.88        0.62   812.98   325.96    88.39
    7.504      7.520    13241.63     1319.79       62.52    12201.88      956.88      -61.88   909.71   287.23    62.50
    7.520      7.536    13516.15     1509.03        0.00    12476.88     1145.62     -124.38   919.11   307.08     0.00
    7.536      7.552    12987.94     1699.80      125.08    11948.75     1336.88        0.62   900.98   325.96    88.39
    7.552      7.568    13804.94     1637.73      313.02    12765.00     1274.38      188.75   928.86   319.91   139.89
    7.568      7.584    11102.33     1509.79      125.08    10063.12     1146.88        0.62   833.01   307.20    88.39
    7.584      7.600    11907.23     1447.25      250.32    10868.12     1084.38      126.25   862.68   300.78   125.16
    7.600      7.616    10826.15     1256.63       62.52     9786.25      893.75      -61.88   822.56   280.28    62.50
    7.616      7.632    12157.95     1193.15        0.00    11118.75      830.00     -124.38   871.71   273.08     0.00
    7.632      7.648    12718.25     1762.76       62.52    11678.75     1399.38      -61.88   891.56   331.90    62.50
    7.648      7.664    12458.52     1953.67      125.08    11418.75     1590.62        0.62   882.40   349.44    88.39
    7.664      7.680    12428.60     1130.64      125.08    11389.38      767.50        0.62   881.36   265.83    88.39
    7.680      7.696    12171.21     1446.52      125.08    11131.88     1083.12        0.62   872.18   300.65    88.39
    7.696      7.712    13244.04     1194.40      250.33    12204.38      831.25      126.25   909.80   273.22   125.16
    7.712      7.728    11096.30     1194.35      250.32    10056.88      831.25      126.25   832.78   273.22   125.16
    7.728      7.744    15140.81     1194.10      187.69    14101.25      831.25       63.12   972.77   273.22   108.25
    7.744      7.760    12992.67     1889.62       62.52    11953.75     1526.25      -61.88   901.15   343.64    62.50
    7.760      7.776    12702.06     1382.59        0.00    11663.12     1019.38     -124.38   891.01   293.95     0.00
    7.776      7.792    10835.95     1635.67        0.00     9796.25     1272.50     -124.38   822.94   319.73     0.00
    7.792      7.808    12725.21     1953.10       62.52    11686.25     1590.00      -61.88   891.83   349.39    62.50
    7.808      7.824    12437.64     1383.28      125.08    11398.12     1020.00        0.62   881.67   294.02    88.39
    7.824      7.840    12711.81     1635.67        0.00    11671.88     1272.50     -124.38   891.32   319.73     0.00
    7.840      7.856    13255.60     1699.37       62.52    12216.25     1336.25      -61.88   910.21   325.90    62.50
    7.856      7.872    13262.85     1826.63      125.08    12223.75     1463.75        0.62   910.46   337.90    88.39
    7.872      7.888    11903.37     1383.68      187.69    10863.75     1020.62       63.12   862.52   294.08   108.25
    7.888      7.904    12160.16     1067.83      187.68    11121.25      705.00       63.12   871.80   258.38   108.25
    7.904      7.920    12971.39     1194.05      187.68    11931.88      831.25       63.12   900.39   273.22   108.25
    7.920      7.936    10854.63     2112.55      125.08     9815.00     1749.38        0.62   823.65   363.36    88.39
    7.936      7.952    13523.55     1573.10      125.08    12484.38     1210.00        0.62   919.37   313.56    88.39
    7.952      7.968    10827.68     1194.05      187.68     9788.75      831.25       63.12   822.65   273.22   108.25
    7.968      7.984    11382.35     1953.17       62.52    10342.50     1590.00      -61.88   843.43   349.39    62.50
    7.984      8.000    12442.17     1383.98      250.32    11403.12     1020.62      126.25   881.85   294.08   125.16
    8.000      8.016    11905.07     1509.79      125.08    10865.62     1146.88        0.62   862.59   307.20    88.39
    8.016      8.032    11899.05     1382.99       62.52    10859.38     1020.00      -61.88   862.36   294.02    62.50
    8.032      8.048    10837.49     1573.10      125.08     9798.12     1210.00        0.62   823.01   313.56    88.39
    8.048      8.064    11363.34     1445.79        0.00    10324.38     1082.50     -124.38   842.75   300.58     0.00
    8.064      8.080    11104.78     1510.23      187.69    10065.00     1146.88       63.12   833.08   307.20   108.25
    8.080      8.096    12708.99     1509.41       62.52    11670.00     1146.25      -61.88   891.25   307.14    62.50
    8.096      8.112    13233.87     1130.35       62.52    12194.38      767.50      -61.88   909.46   265.83    62.50
    8.112      8.128    10835.95     1384.03      250.33     9796.25     1020.62      126.25   822.94   294.08   125.16
    8.128      8.144    13508.76     1319.41        0.00    12469.38      956.25     -124.38   918.86   287.16     0.00
    8.144      8.160    11383.98     1890.57      187.68    10345.00     1527.50       63.12   843.52   343.75   108.25
    8.160      8.176    12707.18     1383.34      125.08    11667.50     1020.00        0.62   891.17   294.02    88.39
    8.176      8.192    10548.11      878.28       62.52     9508.75      515.00      -61.88   811.95   234.27    62.50
    8.192      8.208    12177.85     1636.43      125.08    11138.75     1273.12        0.62   872.43   319.79    88.39
    8.208      8.224    11631.22     1382.99       62.52    10591.25     1020.00      -61.88   852.59   294.02    62.50
    8.224      8.240    11377.78     1889.14        0.00    10338.75     1526.25     -124.38   843.29   343.64     0.00
    8.240      8.256    12713.62     1636.02       62.52    11674.38     1273.12      -61.88   891.41   319.79    62.50
    8.256      8.272    11385.46     2111.49        0.00    10345.62     1748.12     -124.38   843.54   363.25     0.00
    8.272      8.288    11098.31     1446.16       62.52    10059.38     1083.12      -61.88   832.87   300.65    62.50
    8.288      8.304    12973.75     1445.79        0.00    11934.38     1082.50     -124.38   900.48   300.58     0.00
    8.304      8.320    12431.35     1319.46        0.00    11391.88      956.25     -124.38   881.45   287.16     0.00
    8.320      8.336    11637.10     1572.70       62.52    10598.12     1209.38      -61.88   852.85   313.50    62.50
    8.336      8.352    13535.90     2016.10        0.00    12496.88     1653.12     -124.38   919.79   354.99     0.00
    8.352      8.368    12438.13     1194.70      313.02    11398.12      831.25      188.75   881.67   273.22   139.89
    8.368      8.384    13528.49     1825.71        0.00    12489.38     1462.50     -124.38   919.54   337.79     0.00
    8.384      8.400    11369.97     1509.85      125.08    10330.00     1146.88        0.62   842.96   307.20    88.39
    8.400      8.416    10576.77     1637.26      250.32     9537.50     1274.38      126.25   813.05   319.91   125.16
    8.416      8.432    11925.65     2112.47      125.08    10886.25     1749.38        0.62   863.34   363.36    88.39
