46863.574 - KW trigger time, seconds UT.
46869.086 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.430 keV	73.606 keV - energy interval of channel G1.
73.606 keV	303.418 keV - energy interval of channel G2.
303.418 keV	1201.110 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -105.689   -102.745     1041.28      372.06      134.91      -11.86       -0.69        1.10    18.81    11.24     6.77
 -102.745    -99.801     1040.21      380.91      142.39      -12.92        8.16        8.58    18.80    11.38     6.96
  -99.801    -96.857     1065.57      363.51      150.24       12.44       -9.24       16.43    19.02    11.11     7.14
  -96.857    -93.913     1039.19      364.87      138.31      -13.94       -7.88        4.50    18.79    11.13     6.85
  -93.913    -90.969     1063.27      398.33      123.32       10.14       25.58      -10.49    19.00    11.63     6.47
  -90.969    -88.025     1047.42      358.39      137.98       -5.71      -14.36        4.16    18.86    11.03     6.85
  -88.025    -85.081     1078.29      380.57      141.37       25.16        7.82        7.56    19.14    11.37     6.93
  -85.081    -82.137     1044.28      338.58      136.27       -8.85      -34.17        2.46    18.83    10.72     6.80
  -82.137    -79.193     1056.05      384.33      127.75        2.92       11.58       -6.06    18.94    11.43     6.59
  -79.193    -76.249     1060.18      362.84      136.96        7.04       -9.91        3.15    18.98    11.10     6.82
  -76.249    -73.305     1079.08      365.60      148.56       25.95       -7.15       14.75    19.14    11.14     7.10
  -73.305    -70.361     1045.00      378.84      127.40       -8.13        6.09       -6.41    18.84    11.34     6.58
  -70.361    -67.417     1072.20      392.52      136.26       19.07       19.77        2.45    19.08    11.55     6.80
  -67.417    -64.473     1052.95      374.78      128.44       -0.18        2.03       -5.37    18.91    11.28     6.61
  -64.473    -61.529     1041.66      393.22      135.59      -11.47       20.47        1.78    18.81    11.56     6.79
  -61.529    -58.585     1061.79      349.50      130.48        8.66      -23.25       -3.33    18.99    10.90     6.66
  -58.585    -55.641     1037.83      366.24      135.59      -15.30       -6.51        1.78    18.78    11.15     6.79
  -55.641    -52.697     1037.85      361.46      128.09      -15.29      -11.29       -5.72    18.78    11.08     6.60
  -52.697    -49.753     1039.18      369.28      127.40      -13.95       -3.47       -6.41    18.79    11.20     6.58
  -49.753    -46.809     1088.52      374.38      118.53       35.38        1.63      -15.28    19.23    11.28     6.34
  -46.809    -43.865     1094.37      357.35      132.18       41.24      -15.40       -1.63    19.28    11.02     6.70
  -43.865    -40.921     1071.24      381.64      138.33       18.11        8.89        4.52    19.07    11.39     6.86
  -40.921    -37.977     1070.46      368.63      134.23       17.33       -4.12        0.42    19.07    11.19     6.75
  -37.977    -35.033     1054.80      386.43      136.62        1.67       13.68        2.81    18.93    11.46     6.81
  -35.033    -32.089     1111.16      372.00      125.01       58.03       -0.75       -8.80    19.43    11.24     6.52
  -32.089    -29.145     1116.10      374.08      130.81       62.97        1.33       -3.00    19.47    11.27     6.67
  -29.145    -26.201     1221.89      376.15      130.14      168.76        3.40       -3.67    20.37    11.30     6.65
  -26.201    -23.257     1196.10      379.89      130.81      142.97        7.14       -3.00    20.16    11.36     6.67
  -23.257    -20.313     1160.14      391.52      130.14      107.01       18.77       -3.67    19.85    11.53     6.65
  -20.313    -17.369     1195.24      402.81      133.21      142.11       30.06       -0.60    20.15    11.70     6.73
  -17.369    -14.425     1219.12      380.23      133.54      165.99        7.48       -0.27    20.35    11.37     6.74
  -14.425    -11.481     1360.17      409.94      138.99      307.04       37.19        5.17    21.50    11.80     6.87
  -11.481     -8.537     1433.02      424.66      132.18      379.88       51.91       -1.63    22.06    12.01     6.70
   -8.537     -5.593     1537.07      440.06      137.64      483.93       67.31        3.83    22.85    12.23     6.84
   -5.593     -2.649     1559.53      477.27      128.09      506.40      104.52       -5.73    23.02    12.73     6.60
   -2.649     -0.512     1911.43      532.39      144.55      858.30      159.64       10.73    29.91    15.78     8.22
   -0.512     -0.496     2400.01      692.15      125.65     1346.88      319.38       -8.12   387.30   207.95    88.61
   -0.496     -0.480     1765.43      818.46      125.33      712.50      445.62       -8.12   332.19   226.13    88.61
   -0.480     -0.464     1890.24      753.38       62.66      836.88      380.62      -71.25   343.69   216.96    62.50
   -0.464     -0.448     2462.34      439.00      188.31     1409.38       66.25       54.38   392.31   165.60   108.43
   -0.448     -0.432     1953.35      690.91        0.00      900.00      318.12     -133.75   349.39   207.76     0.00
   -0.432     -0.416     1701.73      567.81      250.98      648.75      195.62      117.50   326.14   188.44   125.31
   -0.416     -0.400     1762.86      501.25        0.00      710.00      128.75     -133.75   331.96   177.00     0.00
   -0.400     -0.384     2651.33      753.92       62.66     1598.12      381.25      -71.25   407.07   217.05    62.50
   -0.384     -0.368     1005.36      564.63        0.00      -47.50      191.88     -133.75   250.70   187.81     0.00
   -0.368     -0.352     1829.72      627.50      125.65      776.88      255.00       -8.12   338.19   198.04    88.61
   -0.352     -0.336     2461.08      565.15      125.33     1408.12      192.50       -8.12   392.21   187.92    88.61
   -0.336     -0.320     2396.80      376.12      187.99     1343.75        3.75       54.38   387.05   153.35   108.43
   -0.320     -0.304     1446.96      565.41      250.66      393.75      193.12      116.88   300.71   188.02   125.16
   -0.304     -0.288     1763.48      565.51      188.31      710.62      193.12       54.38   332.02   188.02   108.43
   -0.288     -0.272     2396.97      376.25      188.31     1343.75        3.75       54.38   387.05   153.35   108.43
   -0.272     -0.256     1510.09      313.64      250.66      456.88      -58.75      116.88   307.20   140.03   125.16
   -0.256     -0.240     2463.69      754.02       62.66     1410.62      381.25      -71.25   392.41   217.05    62.50
   -0.240     -0.224     1770.55     1260.97      187.99      717.50      888.75       54.38   332.66   280.76   108.43
   -0.224     -0.208     2021.66      880.05       62.66      968.75      507.50      -71.25   355.48   234.52    62.50
   -0.208     -0.192     2142.45      439.00      125.32     1089.38       66.25       -8.12   365.93   165.60    88.61
   -0.192     -0.176     2207.36      439.38       62.66     1154.38       66.88      -71.25   371.44   165.71    62.50
   -0.176     -0.160     2783.23      944.47      125.33     1730.00      571.88       -8.12   417.07   242.95    88.61
   -0.160     -0.144     2144.68      818.55      125.32     1091.88      446.25       -8.12   366.14   226.21    88.61
   -0.144     -0.128     2017.55      564.75      250.65      964.38      192.50      116.88   355.10   187.92   125.16
   -0.128     -0.112     1892.64      628.54      439.63      839.38      256.25      305.62   343.92   198.23   165.71
   -0.112     -0.096     2275.56      628.51      125.32     1222.50      256.25       -8.12   377.13   198.23    88.61
   -0.096     -0.080     1827.04      313.62      250.65      773.75      -58.75      116.88   337.90   140.03   125.16
   -0.080     -0.064     1447.77      627.78        0.00      394.38      255.00     -133.75   300.78   198.04     0.00
   -0.064     -0.048     1701.61      879.14       62.66      648.75      506.88      -71.25   326.14   234.44    62.50
   -0.048     -0.032     2588.92      627.50        0.00     1535.62      255.00     -133.75   402.24   198.04     0.00
   -0.032     -0.016     2273.43      880.31      125.33     1220.00      507.50       -8.12   376.92   234.52    88.61
   -0.016      0.000     2210.31      816.64       62.66     1157.50      444.38      -71.25   371.70   225.95    62.50
    0.000      0.016     1703.65     1005.77       62.66      650.62      633.12      -71.25   326.32   250.70    62.50
    0.016      0.032     3348.69      313.13        0.00     2295.62      -59.38     -133.75   457.49   139.89     0.00
    0.032      0.048     2084.07      501.88      188.31     1031.25      129.38       54.38   360.93   177.11   108.43
    0.048      0.064     1763.92      816.39        0.00      710.62      443.75     -133.75   332.02   225.87     0.00
    0.064      0.080     2270.39      377.15       62.66     1217.50        4.38      -71.25   376.71   153.47    62.50
    0.080      0.096     1512.08      691.26      125.32      458.75      318.75       -8.12   307.40   207.85    88.61
    0.096      0.112     2083.46      754.14       62.66     1030.62      381.88      -71.25   360.88   217.14    62.50
    0.112      0.128     2337.29      376.39       62.66     1284.38        3.75      -71.25   382.22   153.35    62.50
    0.128      0.144     2082.19      753.76      313.31     1029.38      381.25      179.38   360.77   217.05   139.89
    0.144      0.160     1573.95      313.37      125.65      520.62      -59.38       -8.12   313.62   139.89    88.61
    0.160      0.176     1887.74       62.75      125.33      834.38     -310.00       -8.12   343.47    62.50    88.61
    0.176      0.192     1956.76      943.02      125.32      903.75      570.62       -8.12   349.72   242.79    88.61
    0.192      0.208     1954.53      627.75      125.32      901.25      255.00       -8.12   349.50   198.04    88.61
    0.208      0.224     1510.44      565.28       62.66      457.50      192.50      -71.25   307.27   187.92    62.50
    0.224      0.240     2460.18      502.63      125.32     1406.88      130.00       -8.12   392.11   177.22    88.61
    0.240      0.256     1638.85      753.51      125.32      585.62      381.25       -8.12   320.03   217.05    88.61
    0.256      0.272     1828.18      691.29      188.32      775.00      318.75       54.38   338.02   207.85   108.43
    0.272      0.288     2778.28      628.26        0.00     1725.00      255.62     -133.75   416.69   198.14     0.00
    0.288      0.304     2142.72      564.12        0.00     1089.38      191.88     -133.75   365.93   187.81     0.00
    0.304      0.320     2590.29      628.92      313.65     1536.88      256.25      180.00   402.34   198.23   140.03
    0.320      0.336     2653.84      504.92      438.96     1600.62      132.50      305.00   407.26   177.66   165.60
    0.336      0.352     2142.80      565.40      125.66     1089.38      193.12       -8.12   365.93   188.02    88.61
    0.352      0.368     1955.26      690.38       62.66      901.88      318.12      -71.25   349.55   207.76    62.50
    0.368      0.384     2082.00      816.26      125.32     1028.75      443.75       -8.12   360.72   225.87    88.61
    0.384      0.400     1889.25      628.66       62.66      836.25      256.25      -71.25   343.64   198.23    62.50
    0.400      0.416     1510.39      376.50      187.99      457.50        3.75       54.38   307.27   153.35   108.43
    0.416      0.432     2396.52      376.50      313.64     1343.12        3.75      180.00   387.00   153.35   140.03
    0.432      0.448     2401.01      691.29      376.31     1348.12      318.75      242.50   387.40   207.85   153.35
    0.448      0.464     2338.67      817.91      250.98     1285.62      445.62      117.50   382.32   226.13   125.31
    0.464      0.480     1954.07      627.75      125.32      901.25      255.00       -8.12   349.50   198.04    88.61
    0.480      0.496     2401.18      754.68      187.99     1348.12      381.88       54.38   387.40   217.14   108.43
    0.496      0.512     1892.32      627.75       62.66      839.38      255.00      -71.25   343.92   198.04    62.50
    0.512      0.528     2237.71      752.43       62.52     1184.38      380.00      -71.25   373.96   216.87    62.50
    0.528      0.544     1697.64      375.67       62.52      644.38        3.12      -71.25   325.72   153.22    62.50
    0.544      0.560     2015.49      564.18      187.68      962.50      191.88       53.75   354.93   187.81   108.25
    0.560      0.576     1257.91      941.25       62.52      205.00      568.75      -71.25   280.42   242.54    62.50
    0.576      0.592     1637.08      815.78      187.69      583.75      443.12       53.75   319.85   225.78   108.25
    0.592      0.608     1697.58      438.26        0.00      644.38       65.62     -133.75   325.72   165.48     0.00
    0.608      0.624     2491.17      626.87      125.08     1438.12      254.38       -8.75   394.59   197.94    88.39
    0.624      0.640     2875.27      941.53      125.08     1821.88      568.75       -8.75   423.90   242.54    88.39
    0.640      0.656     2490.73      626.72       62.52     1437.50      254.38      -71.25   394.54   197.94    62.50
    0.656      0.672     2112.02      878.50      125.08     1058.75      506.25       -8.75   363.31   234.35    88.39
    0.672      0.688     1447.16      439.16      501.32      393.75       66.88      367.50   300.71   165.71   177.00
    0.688      0.704     1571.00      375.56        0.00      518.12        3.12     -133.75   313.37   153.22     0.00
    0.704      0.720     1762.62      564.33      250.32      709.38      191.88      116.88   331.90   187.81   125.16
    0.720      0.736     1952.24      752.28        0.00      899.38      380.00     -133.75   349.33   216.87     0.00
    0.736      0.752     1698.77      564.04      125.08      645.62      191.25       -8.75   325.84   187.71    88.39
    0.752      0.768     2490.29      438.59      187.68     1437.50       66.25       53.75   394.54   165.60   108.25
    0.768      0.784     1702.44     1194.40      250.33      649.38      821.88      116.88   326.20   273.22   125.16
    0.784      0.800     2236.13      501.12       62.52     1183.12      128.75      -71.25   373.85   177.00    62.50
    0.800      0.816     2237.71      627.03      187.68     1184.38      254.38       53.75   373.96   197.94   108.25
    0.816      0.832     2364.71      752.47       62.52     1311.25      380.00      -71.25   384.41   216.87    62.50
    0.832      0.848     1446.59      689.73      125.08      393.75      317.50       -8.75   300.71   207.67    88.39
    0.848      0.864     2108.67      375.65       62.52     1055.62        3.12      -71.25   363.04   153.22    62.50
    0.864      0.880     1573.56      815.58      125.08      520.62      443.12       -8.75   313.62   225.78    88.39
    0.880      0.896     1760.76      313.04      125.08      707.50      -59.38       -8.75   331.72   139.89    88.39
    0.896      0.912     2999.95      564.18      187.68     1946.88      191.88       53.75   433.01   187.81   108.25
    0.912      0.928     2493.91      816.19      313.02     1440.62      443.75      179.38   394.79   225.87   139.89
    0.928      0.944     2617.77      564.04      125.08     1564.38      191.25       -8.75   404.47   187.71    88.39
    0.944      0.960     2113.22     1004.80      187.69     1060.00      632.50       53.75   363.42   250.62   108.25
    0.960      0.976     2112.76      878.94      250.32     1059.38      506.25      116.88   363.36   234.35   125.16
    0.976      0.992     1699.37      752.43       62.52      646.25      380.00      -71.25   325.90   216.87    62.50
    0.992      1.008     1763.00      815.38       62.52      710.00      443.12      -71.25   331.96   225.78    62.50
    1.008      1.024     2236.92      564.04      125.08     1183.75      191.25       -8.75   373.90   187.71    88.39
    1.024      1.040     2110.53      689.56       62.52     1057.50      316.88      -71.25   363.20   207.57    62.50
    1.040      1.056     2361.79      250.38      125.08     1308.75     -121.88       -8.75   384.21   125.16    88.39
    1.056      1.072     2108.67      250.44      187.68     1055.62     -121.88       53.75   363.04   125.16   108.25
    1.072      1.088     2364.62      752.43       62.52     1311.25      380.00      -71.25   384.41   216.87    62.50
    1.088      1.104     2110.61      626.90      125.08     1057.50      254.38       -8.75   363.20   197.94    88.39
    1.104      1.120     1572.94      689.73      125.08      520.00      317.50       -8.75   313.56   207.67    88.39
    1.120      1.136     2492.49      941.02        0.00     1439.38      568.75     -133.75   394.69   242.54     0.00
    1.136      1.152     1382.05      375.67       62.52      328.75        3.12      -71.25   293.88   153.22    62.50
    1.152      1.168     2109.78      501.25      125.08     1056.88      128.75       -8.75   363.15   177.00    88.39
    1.168      1.184     2236.92      626.72       62.52     1183.75      254.38      -71.25   373.90   197.94    62.50
    1.184      1.200     1889.60      689.93      187.69      836.25      317.50       53.75   343.64   207.67   108.25
    1.200      1.216     1700.57      564.89      501.30      647.50      192.50      367.50   326.02   187.92   177.00
    1.216      1.232     2238.50      878.28       62.52     1185.62      505.62      -71.25   374.06   234.27    62.50
    1.232      1.248     2236.22      563.78        0.00     1183.12      191.25     -133.75   373.85   187.71     0.00
    1.248      1.264     1951.82      438.70      250.32      898.75       66.25      116.88   349.27   165.60   125.16
    1.264      1.280     1700.27      941.25       62.52      646.88      568.75      -71.25   325.96   242.54    62.50
    1.280      1.296     2747.43      878.54      125.08     1694.38      506.25       -8.75   414.39   234.35    88.39
    1.296      1.312     2109.41      501.12       62.52     1056.25      128.75      -71.25   363.09   177.00    62.50
    1.312      1.328     1950.10      375.56        0.00      896.88        3.12     -133.75   349.11   153.22     0.00
    1.328      1.344     1763.00      564.49      313.02      710.00      191.88      179.38   331.96   187.81   139.89
    1.440      1.456     1824.61      501.12       62.52      771.25      128.75      -71.25   337.67   177.00    62.50
    1.456      1.472     1825.90      752.43       62.52      772.50      380.00      -71.25   337.79   216.87    62.50
    1.472      1.488     1258.62      816.40      375.74      205.62      443.75      241.88   280.49   225.87   153.22
    1.488      1.504     1761.07      438.37       62.52      708.12       65.62      -71.25   331.78   165.48    62.50
    1.504      1.520     2109.78      501.25      125.08     1056.88      128.75       -8.75   363.15   177.00    88.39
    1.520      1.536     1952.24      501.52      250.33      899.38      128.75      116.88   349.33   177.00   125.16
    1.536      1.552     2109.78      438.59      187.68     1056.88       66.25       53.75   363.15   165.60   108.25
    1.552      1.568     2112.10      878.54      125.08     1058.75      506.25       -8.75   363.31   234.35    88.39
    1.568      1.584     1951.82      438.70      250.32      898.75       66.25      116.88   349.27   165.60   125.16
    1.584      1.600     1570.45      250.25        0.00      517.50     -122.50     -133.75   313.31   125.00     0.00
    1.712      1.728     2110.16      626.72       62.52     1056.88      254.38      -71.25   363.15   197.94    62.50
    1.728      1.744     1634.99      375.84      187.68      581.88        3.12       53.75   319.67   153.22   108.25
    1.744      1.760     1953.62      878.54      125.08      900.62      506.25       -8.75   349.44   234.35    88.39
    1.760      1.776     2872.62      689.56       62.52     1819.38      316.88      -71.25   423.71   207.57    62.50
    1.776      1.792     2618.69      689.73      125.08     1565.62      317.50       -8.75   404.56   207.67    88.39
    1.792      1.808     2235.83      438.39       62.52     1182.50       65.62      -71.25   373.80   165.48    62.50
    1.808      1.824     2619.15      627.19      250.32     1566.25      255.00      116.88   404.61   198.04   125.16
    1.824      1.840     1888.19      438.59      187.68      835.00       66.25       53.75   343.52   165.60   108.25
    1.840      1.856     1446.14      438.72      250.33      393.12       66.25      116.88   300.65   165.60   125.16
    1.856      1.872     1635.57      564.04      125.08      582.50      191.25       -8.75   319.73   187.71    88.39
    1.872      1.888     2236.53      501.25      125.08     1183.12      128.75       -8.75   373.85   177.00    88.39
    1.888      1.904     2491.71      752.47       62.52     1438.75      380.00      -71.25   394.64   216.87    62.50
    1.904      1.920     2017.27      815.96      250.32      964.38      443.75      116.88   355.10   225.87   125.16
    1.920      1.936     2236.53      501.25      125.08     1183.12      128.75       -8.75   373.85   177.00    88.39
    1.936      1.952     1890.27      941.29       62.52      836.88      568.75      -71.25   343.69   242.54    62.50
    1.952      1.968     2360.86      187.69       62.52     1307.50     -185.00      -71.25   384.11   108.25    62.50
    1.968      1.984     2112.02      941.25       62.52     1058.75      568.75      -71.25   363.31   242.54    62.50
    1.984      2.000     2617.41      438.61      187.69     1564.38       66.25       53.75   404.47   165.60   108.25
    2.000      2.016     2365.45      752.81      187.68     1312.50      380.62       53.75   384.51   216.96   108.25
    2.016      2.032     2109.41      438.48      125.08     1056.25       66.25       -8.75   363.09   165.60    88.39
    2.032      2.048     2108.38      312.98       62.52     1055.00      -59.38      -71.25   362.99   139.89    62.50
    2.048      2.064     2492.05      564.47      313.00     1438.75      191.88      179.38   394.64   187.81   139.89
    2.064      2.080     1954.58      879.16      313.00      901.25      506.88      179.38   349.50   234.44   139.89
    2.080      2.096     2109.12      313.13      187.69     1056.25      -59.38       53.75   363.09   139.89   108.25
    2.096      2.112     2109.41      438.48      125.08     1056.25       66.25       -8.75   363.09   165.60    88.39
    2.112      2.128      940.95      375.56        0.00     -111.88        3.12     -133.75   242.54   153.22     0.00
    2.128      2.144     1698.54      501.27      125.08      645.62      128.75       -8.75   325.84   177.00    88.39
    2.144      2.160     2110.90      564.33      250.32     1057.50      191.88      116.88   363.20   187.81   125.16
    2.160      2.176     1384.24      815.78      187.69      331.25      443.12       53.75   294.15   225.78   108.25
    2.176      2.192     1825.57      564.18      187.68      772.50      191.88       53.75   337.79   187.81   108.25
    2.192      2.208     1825.90      752.43       62.52      772.50      380.00      -71.25   337.79   216.87    62.50
    2.208      2.224     2363.04      501.14       62.52     1310.00      128.75      -71.25   384.31   177.00    62.50
    2.224      2.240     1826.54      878.28       62.52      773.75      505.62      -71.25   337.90   234.27    62.50
    2.240      2.256     1760.45      375.56        0.00      707.50        3.12     -133.75   331.72   153.22     0.00
    2.256      2.272     1699.74      689.93      187.69      646.88      317.50       53.75   325.96   207.67   108.25
    2.272      2.288     2490.29      626.56        0.00     1437.50      254.38     -133.75   394.54   197.94     0.00
    2.288      2.304     2743.92      375.84      187.68     1690.62        3.12       53.75   414.11   153.22   108.25
    2.304      2.320     1698.84      564.07      125.08      645.62      191.25       -8.75   325.84   187.71    88.39
    2.320      2.336     3001.01      752.62      125.08     1948.12      380.00       -8.75   433.10   216.87    88.39
    2.336      2.352     2363.78      564.04      125.08     1310.62      191.25       -8.75   384.36   187.71    88.39
    2.352      2.368     1383.02      501.39      187.69      330.00      128.75       53.75   294.02   177.00   108.25
    2.368      2.384     1950.44      313.04      125.08      897.50      -59.38       -8.75   349.16   139.89    88.39
    2.384      2.400     1824.29      313.12      187.68      771.25      -59.38       53.75   337.67   139.89   108.25
    2.400      2.416     1698.24      438.50      125.08      645.00       66.25       -8.75   325.78   165.60    88.39
    2.416      2.432     2240.09      941.96      250.32     1186.88      569.38      116.88   374.17   242.63   125.16
    2.432      2.448     1887.53      438.37       62.52      834.38       65.62      -71.25   343.47   165.48    62.50
    2.448      2.464     1825.00      563.92       62.52      771.88      191.25      -71.25   337.73   187.71    62.50
    2.464      2.480     1635.28      501.25      125.08      581.88      128.75       -8.75   319.67   177.00    88.39
    2.480      2.496     2999.95      752.25        0.00     1946.88      380.00     -133.75   433.01   216.87     0.00
    2.496      2.512     2234.64      312.90        0.00     1181.25      -59.38     -133.75   373.70   139.89     0.00
    2.512      2.528     1257.24      689.73      125.08      204.38      317.50       -8.75   280.35   207.67    88.39
    2.528      2.544     2363.36      438.59      187.68     1310.00       66.25       53.75   384.31   165.60   108.25
    2.544      2.560     1635.35      375.95      250.33      581.88        3.75      116.88   319.67   153.35   125.16
    2.560      2.576     1574.33     1004.51      125.08      521.25      631.88       -8.75   313.69   250.55    88.39
    2.576      2.592     2364.20      626.87      125.08     1311.25      254.38       -8.75   384.41   197.94    88.39
    2.592      2.608     1446.91      752.65      125.08      393.75      380.00       -8.75   300.71   216.87    88.39
    2.608      2.624     1383.94      690.08      250.32      330.62      317.50      116.88   294.08   207.67   125.16
    2.624      2.640     1887.53      438.37       62.52      834.38       65.62      -71.25   343.47   165.48    62.50
    2.640      2.656     2363.46      563.92       62.52     1310.00      191.25      -71.25   384.31   187.71    62.50
    2.656      2.672     2235.74      501.00        0.00     1182.50      128.75     -133.75   373.80   177.00     0.00
    2.672      2.688     2745.86      689.73      125.08     1692.50      317.50       -8.75   414.25   207.67    88.39
    2.688      2.704     1509.02      563.92       62.52      455.62      191.25      -71.25   307.08   187.71    62.50
    2.704      2.720     2363.36      501.25      125.08     1310.00      128.75       -8.75   384.31   177.00    88.39
    2.720      2.736     1886.86      250.37      125.08      833.75     -121.88       -8.75   343.41   125.16    88.39
    2.736      2.752     1382.78      563.92       62.52      329.38      191.25      -71.25   293.95   187.71    62.50
    2.752      2.768     2235.35      375.65       62.52     1182.50        3.12      -71.25   373.80   153.22    62.50
    2.768      2.784     1952.16      626.87      125.08      899.38      254.38       -8.75   349.33   197.94    88.39
    2.784      2.800     1953.62      941.29       62.52      900.62      568.75      -71.25   349.44   242.54    62.50
    2.800      2.816     1889.86      752.81      187.68      836.88      380.62       53.75   343.69   216.96   108.25
    2.816      2.832     2112.47      753.22      313.02     1059.38      380.62      179.38   363.36   216.96   139.89
    2.832      2.848     2110.90      376.22      438.49     1057.50        3.75      305.00   363.20   153.35   165.60
    2.848      2.864     2014.78      626.56        0.00      961.88      254.38     -133.75   354.88   197.94     0.00
    2.864      2.880     2109.86      563.92       62.52     1056.88      191.25      -71.25   363.15   187.71    62.50
    2.880      2.896     1889.19      627.03      187.68      836.25      254.38       53.75   343.64   197.94   108.25
    2.896      2.912     2490.73      564.04      125.08     1437.50      191.25       -8.75   394.54   187.71    88.39
    2.912      2.928     1951.55      563.92       62.52      898.12      191.25      -71.25   349.22   187.71    62.50
    2.928      2.944     2490.73      564.04      125.08     1437.50      191.25       -8.75   394.54   187.71    88.39
    2.944      2.960     1383.21      626.87      125.08      330.00      254.38       -8.75   294.02   197.94    88.39
    2.960      2.976     2361.37      250.32       62.52     1308.12     -121.88      -71.25   384.16   125.16    62.50
    2.976      2.992     2109.04      375.75      125.08     1056.25        3.12       -8.75   363.09   153.22    88.39
    2.992      3.008     1760.76      313.04      125.08      707.50      -59.38       -8.75   331.72   139.89    88.39
    3.008      3.024     1636.21      627.05      187.69      583.12      254.38       53.75   319.79   197.94   108.25
    3.024      3.040     2237.71      564.33      250.32     1184.38      191.88      116.88   373.96   187.81   125.16
    3.040      3.056     2108.67      187.83      250.32     1055.62     -184.38      116.88   363.04   108.43   125.16
    3.056      3.072     2015.22      564.07      125.08      961.88      191.25       -8.75   354.88   187.71    88.39
    3.072      3.088     2111.27      752.62      125.08     1058.12      380.00       -8.75   363.25   216.87    88.39
    3.088      3.104     2366.70      941.73      187.68     1313.75      569.38       53.75   384.62   242.63   108.25
    3.104      3.120     2110.61      501.52      250.33     1057.50      128.75      116.88   363.20   177.00   125.16
    3.120      3.136     1699.97      815.55      125.08      646.88      443.12       -8.75   325.96   225.78    88.39
    3.136      3.152     1761.38      313.20      250.32      708.12      -59.38      116.88   331.78   139.89   125.16
    3.152      3.168     1699.74      564.49      313.02      646.88      191.88      179.38   325.96   187.81   139.89
    3.168      3.184     2015.85      564.33      250.32      962.50      191.88      116.88   354.93   187.81   125.16
    3.184      3.200     1952.16      501.50      250.32      899.38      128.75      116.88   349.33   177.00   125.16
    3.200      3.216     2238.99      878.54      125.08     1185.62      506.25       -8.75   374.06   234.35    88.39
    3.216      3.232     1762.93      564.47      313.00      710.00      191.88      179.38   331.96   187.81   139.89
    3.232      3.248     2017.63     1067.29       62.52      964.38      695.00      -71.25   355.10   258.30    62.50
    3.248      3.264     1886.94      312.98       62.52      833.75      -59.38      -71.25   343.41   139.89    62.50
    3.264      3.280     2015.85      689.73      125.08      962.50      317.50       -8.75   354.93   207.67    88.39
    3.280      3.296     2490.29      501.25      125.08     1437.50      128.75       -8.75   394.54   177.00    88.39
    3.296      3.312     1256.19      313.13      187.69      203.12      -59.38       53.75   280.21   139.89   108.25
    3.312      3.328     2109.41      438.48      125.08     1056.25       66.25       -8.75   363.09   165.60    88.39
    3.328      3.344     1826.86      690.25      313.00      773.75      317.50      179.38   337.90   207.67   139.89
    3.344      3.360     1699.74      815.38       62.52      646.88      443.12      -71.25   325.96   225.78    62.50
    3.360      3.376     2016.91      878.50      125.08      963.75      506.25       -8.75   355.04   234.35    88.39
    3.376      3.392     1825.90      438.92      375.73      772.50       66.25      241.88   337.79   165.60   153.22
    3.392      3.408     1888.60      626.74       62.52      835.62      254.38      -71.25   343.58   197.94    62.50
    3.408      3.424     1760.76      438.26        0.00      707.50       65.62     -133.75   331.72   165.48     0.00
    3.424      3.440     1634.77      501.01        0.00      581.88      128.75     -133.75   319.67   177.00     0.00
    3.440      3.456     1952.85      752.62      125.08      900.00      380.00       -8.75   349.39   216.87    88.39
    3.456      3.472     1508.16      438.26        0.00      455.00       65.62     -133.75   307.01   165.48     0.00
    3.472      3.488     2237.01      564.07      125.08     1183.75      191.25       -8.75   373.90   187.71    88.39
    3.488      3.504     2015.14      689.39        0.00      961.88      316.88     -133.75   354.88   207.57     0.00
    3.504      3.520     2238.50      752.81      187.68     1185.62      380.62       53.75   374.06   216.96   108.25
    3.520      3.536     1698.84      689.41        0.00      645.62      316.88     -133.75   325.84   207.57     0.00
    3.536      3.552     1824.61      375.84      187.68      771.25        3.12       53.75   337.67   153.22   108.25
    3.552      3.568     2109.78      501.25      125.08     1056.88      128.75       -8.75   363.15   177.00    88.39
    3.568      3.584     1697.64      250.44      187.69      644.38     -121.88       53.75   325.72   125.16   108.25
    3.584      3.600     1257.24      564.33      250.32      204.38      191.88      116.88   280.35   187.81   125.16
    3.600      3.616     2108.30      375.56        0.00     1055.00        3.12     -133.75   362.99   153.22     0.00
    3.616      3.632     2493.03      753.03      250.33     1440.00      380.62      116.88   394.74   216.96   125.16
    3.632      3.648     1950.44      250.44      187.68      897.50     -121.88       53.75   349.16   125.16   108.25
    3.648      3.664     2110.90      689.73      125.08     1057.50      317.50       -8.75   363.20   207.67    88.39
    3.664      3.680     1698.54      563.92       62.52      645.62      191.25      -71.25   325.84   187.71    62.50
    3.680      3.696     2113.51      879.38      375.73     1060.62      506.88      241.88   363.47   234.44   153.22
