68463.604 - KW trigger time, seconds UT.
68469.100 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -557.962   -555.018     1032.83      388.47      151.28      -17.09       10.70       11.99    18.73    11.49     7.17
 -555.018   -552.074     1054.67      372.40      139.68        4.75       -5.36        0.40    18.93    11.25     6.89
 -552.074   -549.130     1054.07      375.50      141.40        4.15       -2.27        2.12    18.92    11.29     6.93
 -549.130   -546.186     1052.96      367.27      140.02        3.04      -10.49        0.74    18.91    11.17     6.90
 -546.186   -543.242     1068.39      379.91      132.87       18.48        2.15       -6.42    19.05    11.36     6.72
 -543.242   -540.298     1017.70      387.77      140.02      -32.23       10.00        0.74    18.59    11.48     6.90
 -540.298   -537.354     1048.93      377.20      134.92       -0.99       -0.56       -4.36    18.88    11.32     6.77
 -537.354   -534.410     1040.34      385.72      143.09       -9.58        7.96        3.80    18.80    11.45     6.97
 -534.410   -531.466     1041.43      370.75      142.44       -8.49       -7.01        3.16    18.81    11.22     6.96
 -531.466   -528.522     1060.91      384.72      145.15       10.98        6.96        5.87    18.98    11.43     7.02
 -528.522   -525.578     1014.65      386.43      134.93      -35.27        8.67       -4.36    18.57    11.46     6.77
 -525.578   -522.634     1029.68      372.43      143.78      -20.24       -5.34        4.50    18.70    11.25     6.99
 -522.634   -519.690     1037.21      381.63      142.07      -12.71        3.87        2.79    18.77    11.39     6.95
 -519.690   -516.746     1064.66      381.98      138.67       14.74        4.21       -0.61    19.02    11.39     6.86
 -516.746   -513.802     1045.44      364.56      144.12       -4.49      -13.20        4.83    18.84    11.13     7.00
 -513.802   -510.858     1053.36      389.13      136.61        3.43       11.37       -2.67    18.92    11.50     6.81
 -510.858   -507.914     1044.04      366.26      142.76       -5.88      -11.50        3.47    18.83    11.15     6.96
 -507.914   -504.970     1066.03      363.90      144.13       16.11      -13.87        4.84    19.03    11.12     7.00
 -504.970   -502.026     1057.05      371.03      146.49        7.13       -6.73        7.21    18.95    11.23     7.05
 -502.026   -499.082     1059.41      376.80      136.60        9.48       -0.96       -2.69    18.97    11.31     6.81
 -499.082   -496.138     1049.90      384.36      135.94       -0.03        6.60       -3.35    18.88    11.43     6.79
 -496.138   -493.194     1083.17      384.36      136.62       33.24        6.59       -2.66    19.18    11.43     6.81
 -493.194   -490.250     1049.97      375.51      151.29        0.04       -2.25       12.00    18.89    11.29     7.17
 -490.250   -487.306     1066.45      380.64      134.25       16.52        2.88       -5.03    19.03    11.37     6.75
 -487.306   -484.362     1034.12      379.23      127.42      -15.80        1.47      -11.87    18.74    11.35     6.58
 -484.362   -481.418     1029.92      364.86      122.64      -20.00      -12.90      -16.64    18.70    11.13     6.45
 -481.418   -478.474     1036.16      366.96      141.74      -13.76      -10.80        2.45    18.76    11.16     6.94
 -478.474   -475.530     1064.92      380.91      132.51       15.00        3.15       -6.77    19.02    11.38     6.71
 -475.530   -472.586     1067.83      384.06      144.82       17.90        6.29        5.53    19.05    11.42     7.01
 -472.586   -469.642     1023.42      360.44      136.62      -26.50      -17.32       -2.67    18.64    11.06     6.81
 -469.642   -466.698     1052.66      379.93      143.10        2.74        2.17        3.82    18.91    11.36     6.97
 -466.698   -463.754     1096.78      365.89      128.43       46.85      -11.87      -10.85    19.30    11.15     6.61
 -463.754   -460.810     1031.72      375.48      148.88      -18.20       -2.29        9.60    18.72    11.29     7.11
 -460.810   -457.866     1062.44      376.79      140.34       12.52       -0.97        1.06    19.00    11.31     6.90
 -457.866   -454.922     1079.68      391.49      130.12       29.75       13.73       -9.16    19.15    11.53     6.65
 -454.922   -451.978     1077.01      378.56      140.71       27.09        0.80        1.42    19.13    11.34     6.91
 -451.978   -449.034     1024.87      391.86      129.45      -25.05       14.09       -9.83    18.66    11.54     6.63
 -449.034   -446.090     1061.98      397.36      146.17       12.05       19.60        6.88    18.99    11.62     7.05
 -446.090   -443.146     1066.63      363.85      137.97       16.71      -13.91       -1.31    19.03    11.12     6.85
 -443.146   -440.202     1021.42      392.86      139.67      -28.50       15.10        0.39    18.63    11.55     6.89
 -440.202   -437.258     1054.46      390.89      150.27        4.54       13.13       10.98    18.93    11.52     7.14
 -437.258   -434.314     1047.14      371.72      141.73       -2.78       -6.04        2.45    18.86    11.24     6.94
 -434.314   -431.370     1070.46      376.51      142.41       20.54       -1.26        3.13    19.07    11.31     6.96
 -431.370   -428.426     1071.13      382.98      146.15       21.21        5.21        6.87    19.07    11.41     7.05
 -428.426   -425.482     1059.87      388.12      133.89        9.95       10.35       -5.39    18.97    11.48     6.74
 -425.482   -422.538     1059.55      384.37      139.69        9.63        6.61        0.41    18.97    11.43     6.89
 -422.538   -419.594     1048.86      381.95      133.55       -1.06        4.19       -5.74    18.88    11.39     6.74
 -419.594   -416.650     1061.59      387.08      138.66       11.67        9.32       -0.62    18.99    11.47     6.86
 -416.650   -413.706     1013.48      372.71      144.78      -36.44       -5.05        5.49    18.55    11.25     7.01
 -413.706   -410.762     1032.07      353.65      140.72      -17.85      -24.11        1.44    18.72    10.96     6.91
 -410.762   -407.818     1038.89      365.92      134.92      -11.03      -11.84       -4.37    18.79    11.15     6.77
 -407.818   -404.874     1062.00      393.63      137.32       12.08       15.87       -1.97    18.99    11.56     6.83
 -404.874   -401.930     1031.75      366.28      140.04      -18.17      -11.48        0.75    18.72    11.15     6.90
 -401.930   -398.986     1057.09      374.13      140.37        7.17       -3.63        1.09    18.95    11.27     6.91
 -398.986   -396.042     1032.04      380.57      132.18      -17.88        2.81       -7.11    18.72    11.37     6.70
 -396.042   -393.098     1054.04      379.58      147.19        4.12        1.82        7.90    18.92    11.36     7.07
 -393.098   -390.154     1088.93      360.45      134.92       39.01      -17.31       -4.37    19.23    11.06     6.77
 -390.154   -387.210     1046.53      395.98      136.97       -3.39       18.22       -2.32    18.85    11.60     6.82
 -387.210   -384.266     1020.11      376.53      147.19      -29.81       -1.23        7.91    18.61    11.31     7.07
 -384.266   -381.322     1040.32      374.47      150.25       -9.60       -3.29       10.97    18.80    11.28     7.14
 -381.322   -378.378     1033.10      363.54      147.53      -16.82      -14.22        8.25    18.73    11.11     7.08
 -378.378   -375.434     1040.68      389.13      137.64       -9.24       11.37       -1.64    18.80    11.50     6.84
 -375.434   -372.490     1046.51      369.68      139.69       -3.42       -8.08        0.41    18.85    11.21     6.89
 -372.490   -369.546     1044.88      375.20      150.62       -5.05       -2.56       11.34    18.84    11.29     7.15
 -369.546   -366.602     1041.31      364.23      135.27       -8.61      -13.53       -4.01    18.81    11.12     6.78
 -366.602   -363.658     1063.76      381.68      137.67       13.84        3.92       -1.62    19.01    11.39     6.84
 -363.658   -360.714     1069.45      384.00      141.04       19.52        6.24        1.76    19.06    11.42     6.92
 -360.714   -357.770     1035.23      377.20      136.63      -14.69       -0.56       -2.65    18.75    11.32     6.81
 -357.770   -354.826     1079.43      395.97      145.47       29.51       18.20        6.18    19.15    11.60     7.03
 -354.826   -351.882     1080.48      369.38      158.10       30.56       -8.38       18.82    19.16    11.20     7.33
 -351.882   -348.938     1069.82      388.81      142.76       19.89       11.05        3.48    19.06    11.49     6.96
 -348.938   -345.994     1036.14      374.44      136.61      -13.78       -3.33       -2.67    18.76    11.28     6.81
 -345.994   -343.050     1072.94      389.50      131.85       23.02       11.74       -7.43    19.09    11.50     6.69
 -343.050   -340.106     1032.05      359.78      137.31      -17.87      -17.98       -1.98    18.72    11.05     6.83
 -340.106   -337.162     1070.87      390.52      142.76       20.94       12.76        3.47    19.07    11.52     6.96
 -337.162   -334.218     1026.28      376.86      155.37      -23.64       -0.90       16.09    18.67    11.31     7.26
 -334.218   -331.274     1075.26      387.74      132.86       25.34        9.98       -6.43    19.11    11.48     6.72
 -331.274   -328.330     1031.60      350.19      133.89      -18.32      -27.57       -5.40    18.72    10.91     6.74
 -328.330   -325.386     1067.74      369.34      139.69       17.82       -8.42        0.41    19.04    11.20     6.89
 -325.386   -322.442     1057.46      373.44      143.44        7.54       -4.32        4.16    18.95    11.26     6.98
 -322.442   -319.498     1055.35      382.97      140.02        5.43        5.21        0.73    18.93    11.41     6.90
 -319.498   -316.554     1042.32      381.61      130.82       -7.61        3.84       -8.46    18.82    11.38     6.67
 -316.554   -313.610     1044.45      400.40      145.47       -5.47       22.64        6.19    18.84    11.66     7.03
 -313.610   -310.666     1051.65      385.39      145.48        1.73        7.63        6.20    18.90    11.44     7.03
 -310.666   -307.722     1057.17      380.97      138.34        7.25        3.21       -0.95    18.95    11.38     6.86
 -307.722   -304.778     1049.55      377.52      136.62       -0.38       -0.24       -2.66    18.88    11.32     6.81
 -304.778   -301.834     1066.06      404.51      144.79       16.14       26.75        5.51    19.03    11.72     7.01
 -301.834   -298.890     1036.14      375.47      133.88      -13.78       -2.30       -5.40    18.76    11.29     6.74
 -298.890   -295.946     1043.74      387.43      144.79       -6.18        9.67        5.51    18.83    11.47     7.01
 -295.946   -293.002     1064.61      361.82      140.03       14.68      -15.94        0.74    19.02    11.09     6.90
 -293.002   -290.058     1051.90      361.81      139.68        1.98      -15.95        0.40    18.90    11.09     6.89
 -290.058   -287.114     1067.83      393.27      147.19       17.91       15.51        7.91    19.05    11.56     7.07
 -287.114   -284.170     1049.89      396.62      132.51       -0.03       18.86       -6.77    18.88    11.61     6.71
 -284.170   -281.226     1073.90      401.73      138.65       23.98       23.97       -0.64    19.10    11.68     6.86
 -281.226   -278.282     1055.81      400.42      143.44        5.89       22.66        4.15    18.94    11.66     6.98
 -278.282   -275.338     1041.75      381.31      148.56       -8.17        3.55        9.28    18.81    11.38     7.10
 -275.338   -272.394     1056.74      382.97      148.88        6.82        5.21        9.59    18.95    11.41     7.11
 -272.394   -269.450     1020.45      390.17      140.02      -29.47       12.40        0.74    18.62    11.51     6.90
 -269.450   -266.506     1033.79      366.28      140.38      -16.13      -11.48        1.09    18.74    11.15     6.91
 -266.506   -263.562     1022.75      346.79      143.09      -27.17      -30.97        3.81    18.64    10.85     6.97
 -263.562   -260.618     1068.84      390.18      133.22       18.91       12.42       -6.06    19.05    11.51     6.73
 -260.618   -257.674     1020.15      391.89      145.14      -29.78       14.12        5.86    18.61    11.54     7.02
 -257.674   -254.730     1057.06      376.17      142.41        7.14       -1.59        3.13    18.95    11.30     6.96
 -254.730   -251.786     1027.95      394.24      129.79      -21.97       16.48       -9.49    18.69    11.57     6.64
 -251.786   -248.842     1079.35      373.07      136.27       29.43       -4.69       -3.01    19.15    11.26     6.80
 -248.842   -245.898     1073.58      377.54      140.71       23.66       -0.22        1.43    19.10    11.32     6.91
 -245.898   -242.954     1079.39      378.23      146.50       29.47        0.47        7.22    19.15    11.34     7.05
 -242.954   -240.010     1048.52      363.20      142.75       -1.40      -14.56        3.47    18.87    11.11     6.96
 -240.010   -237.066     1021.14      371.40      138.67      -28.78       -6.36       -0.61    18.62    11.23     6.86
 -237.066   -234.122     1064.33      379.23      141.05       14.41        1.47        1.77    19.01    11.35     6.92
 -234.122   -231.178     1063.60      375.48      144.11       13.68       -2.29        4.83    19.01    11.29     7.00
 -231.178   -228.234     1062.57      363.20      131.17       12.65      -14.56       -8.11    19.00    11.11     6.67
 -228.234   -225.290     1072.54      375.49      146.16       22.62       -2.27        6.88    19.09    11.29     7.05
 -225.290   -222.346     1040.28      393.55      128.77       -9.64       15.79      -10.51    18.80    11.56     6.61
 -222.346   -219.402     1075.06      409.31      134.24       25.14       31.54       -5.05    19.11    11.79     6.75
 -219.402   -216.458     1072.82      370.34      135.59       22.90       -7.42       -3.70    19.09    11.22     6.79
 -216.458   -213.514     1063.34      384.38      148.89       13.42        6.62        9.61    19.00    11.43     7.11
 -213.514   -210.570     1039.30      385.73      128.10      -10.63        7.96      -11.18    18.79    11.45     6.60
 -210.570   -207.626     1061.57      393.55      129.79       11.65       15.79       -9.49    18.99    11.56     6.64
 -207.626   -204.682     1057.47      382.99      136.96        7.55        5.23       -2.33    18.95    11.41     6.82
 -204.682   -201.738     1054.02      373.77      134.92        4.10       -4.00       -4.37    18.92    11.27     6.77
 -201.738   -198.794     1059.47      368.30      124.69        9.55       -9.46      -14.59    18.97    11.19     6.51
 -198.794   -195.850     1064.30      377.53      142.41       14.38       -0.23        3.13    19.01    11.32     6.96
 -195.850   -192.906     1065.69      386.06      136.62       15.76        8.30       -2.67    19.03    11.45     6.81
 -192.906   -189.962     1061.21      373.10      145.14       11.29       -4.67        5.86    18.99    11.26     7.02
 -189.962   -187.018     1044.05      374.79      137.98       -5.87       -2.98       -1.31    18.83    11.28     6.85
 -187.018   -184.074     1050.66      398.38      132.88        0.74       20.61       -6.41    18.89    11.63     6.72
 -184.074   -181.130     1054.35      379.57      131.50        4.43        1.80       -7.78    18.92    11.36     6.68
 -181.130   -178.186     1056.07      389.14      139.00        6.15       11.38       -0.28    18.94    11.50     6.87
 -178.186   -175.242     1083.44      367.95      133.89       33.52       -9.81       -5.40    19.18    11.18     6.74
 -175.242   -172.298     1059.55      375.50      146.86        9.63       -2.26        7.57    18.97    11.29     7.06
 -172.298   -169.354     1060.49      360.12      134.58       10.57      -17.65       -4.70    18.98    11.06     6.76
 -169.354   -166.410     1039.58      377.17      133.89      -10.34       -0.59       -5.39    18.79    11.32     6.74
 -166.410   -163.466     1069.81      384.70      131.51       19.89        6.94       -7.77    19.06    11.43     6.68
 -163.466   -160.522     1062.32      398.02      137.98       12.40       20.26       -1.30    19.00    11.63     6.85
 -160.522   -157.578     1098.98      377.89      136.28       49.06        0.13       -3.00    19.32    11.33     6.80
 -157.578   -154.634     1080.85      388.14      150.26       30.93       10.37       10.97    19.16    11.48     7.14
 -154.634   -151.690     1019.73      377.53      135.94      -30.20       -0.23       -3.34    18.61    11.32     6.79
 -151.690   -148.746     1073.21      358.41      142.76       23.29      -19.36        3.48    19.09    11.03     6.96
 -148.746   -145.802     1034.43      377.18      138.66      -15.49       -0.59       -0.63    18.75    11.32     6.86
 -145.802   -142.858     1049.93      384.71      143.09        0.01        6.95        3.81    18.89    11.43     6.97
 -142.858   -139.914     1039.63      367.99      138.67      -10.30       -9.77       -0.61    18.79    11.18     6.86
 -139.914   -136.970     1036.86      372.74      134.23      -13.06       -5.02       -5.05    18.77    11.25     6.75
 -136.970   -134.026     1034.50      378.23      135.27      -15.43        0.47       -4.01    18.75    11.34     6.78
 -134.026   -131.082     1059.45      359.42      136.61        9.53      -18.34       -2.67    18.97    11.05     6.81
 -131.082   -128.138     1066.71      387.44      131.51       16.79        9.67       -7.78    19.04    11.47     6.68
 -128.138   -125.194     1046.92      393.95      149.58       -3.00       16.19       10.30    18.86    11.57     7.13
 -125.194   -122.250     1046.57      374.13      149.58       -3.35       -3.63       10.29    18.86    11.27     7.13
 -122.250   -119.306     1038.24      389.12      137.97      -11.68       11.36       -1.31    18.78    11.50     6.85
 -119.306   -116.362     1051.83      345.08      142.41        1.91      -32.68        3.12    18.90    10.83     6.96
 -116.362   -113.418     1042.67      376.51      138.66       -7.25       -1.25       -0.62    18.82    11.31     6.86
 -113.418   -110.474     1066.37      372.40      141.05       16.45       -5.36        1.76    19.03    11.25     6.92
 -110.474   -107.530     1032.33      361.46      130.14      -17.59      -16.30       -9.14    18.73    11.08     6.65
 -107.530   -104.586     1068.32      368.61      137.28       18.40       -9.15       -2.00    19.05    11.19     6.83
 -104.586   -101.642     1051.67      380.65      152.65        1.75        2.89       13.37    18.90    11.37     7.20
 -101.642    -98.698     1038.16      371.68      121.95      -11.76       -6.08      -17.33    18.78    11.24     6.44
  -98.698    -95.754     1089.69      373.10      138.33       39.77       -4.66       -0.95    19.24    11.26     6.86
  -95.754    -92.810     1085.21      379.59      132.88       35.28        1.83       -6.41    19.20    11.36     6.72
  -92.810    -89.866     1052.65      382.65      126.73        2.72        4.89      -12.55    18.91    11.40     6.56
  -89.866    -86.922     1060.51      381.27      135.93       10.59        3.51       -3.35    18.98    11.38     6.79
  -86.922    -83.978     1071.83      381.62      135.25       21.91        3.86       -4.03    19.08    11.38     6.78
  -83.978    -81.034     1034.53      390.19      138.67      -15.39       12.43       -0.61    18.75    11.51     6.86
  -81.034    -78.090     1043.43      405.52      143.43       -6.50       27.76        4.14    18.83    11.74     6.98
  -78.090    -75.146     1055.10      371.06      148.89        5.17       -6.70        9.61    18.93    11.23     7.11
  -75.146    -72.202     1057.01      380.23      146.82        7.09        2.46        7.54    18.95    11.37     7.06
  -72.202    -69.258     1061.91      375.49      136.63       11.99       -2.27       -2.66    18.99    11.29     6.81
  -69.258    -66.314     1045.43      375.48      147.52       -4.49       -2.28        8.24    18.84    11.29     7.08
  -66.314    -63.370     1079.06      358.78      145.15       29.13      -18.98        5.87    19.14    11.04     7.02
  -63.370    -60.426     1049.48      350.90      135.60       -0.44      -26.86       -3.68    18.88    10.92     6.79
  -60.426    -57.482     1021.74      362.49      140.02      -28.19      -15.28        0.74    18.63    11.10     6.90
  -57.482    -54.538     1029.99      394.58      132.18      -19.93       16.82       -7.11    18.70    11.58     6.70
  -54.538    -51.594     1087.63      385.72      135.60       37.71        7.96       -3.69    19.22    11.45     6.79
  -51.594    -48.650     1067.38      384.32      139.33       17.46        6.56        0.05    19.04    11.43     6.88
  -48.650    -45.706     1069.42      382.96      133.54       19.50        5.20       -5.74    19.06    11.40     6.74
  -45.706    -42.762     1073.84      370.33      132.52       23.91       -7.43       -6.76    19.10    11.22     6.71
  -42.762    -39.818     1054.40      375.16      138.67        4.48       -2.60       -0.61    18.93    11.29     6.86
  -39.818    -36.874     1066.34      375.80      133.20       16.41       -1.96       -6.08    19.03    11.30     6.73
  -36.874    -33.930     1068.15      377.22      141.75       18.23       -0.54        2.46    19.05    11.32     6.94
  -33.930    -30.986     1072.97      375.16      140.72       23.05       -2.60        1.44    19.09    11.29     6.91
  -30.986    -28.042     1071.76      357.70      142.07       21.84      -20.06        2.78    19.08    11.02     6.95
  -28.042    -25.098     1059.23      393.26      145.83        9.31       15.50        6.54    18.97    11.56     7.04
  -25.098    -22.154     1053.07      392.25      136.97        3.15       14.49       -2.31    18.91    11.54     6.82
  -22.154    -19.210     1051.96      367.97      139.01        2.04       -9.79       -0.28    18.90    11.18     6.87
  -19.210    -16.266     1041.36      386.75      145.48       -8.56        8.99        6.20    18.81    11.46     7.03
  -16.266    -13.322     1134.99      367.28      131.16       85.07      -10.48       -8.12    19.64    11.17     6.67
  -13.322    -10.378     1203.84      387.80      142.43      153.92       10.04        3.14    20.22    11.48     6.96
  -10.378     -7.434     1653.81      435.25      135.59      603.89       57.49       -3.69    23.70    12.16     6.79
   -7.434     -4.490     2299.64      509.47      137.30     1249.72      131.71       -1.98    27.95    13.15     6.83
   -4.490     -1.546     2293.48      464.66      131.50     1243.56       86.89       -7.78    27.91    12.56     6.68
   -1.546     -0.512     2544.19      533.98      146.64     1494.27      156.22        7.35    49.60    22.73    11.91
   -0.512     -0.496     2333.32      439.13       62.66     1283.12       61.88      -76.88   381.86   165.71    62.50
   -0.496     -0.480     3225.61      376.64       62.66     2175.62       -0.62      -76.88   449.00   153.47    62.50
   -0.480     -0.464     2588.84      439.38      187.99     1538.75       61.88       48.75   402.24   165.71   108.43
   -0.464     -0.448     2778.97      565.89       62.66     1728.75      188.12      -76.88   416.74   188.02    62.50
   -0.448     -0.432     3103.05      816.92      188.32     2053.12      439.38       48.75   440.39   225.95   108.43
   -0.432     -0.416     3420.32      817.52      188.31     2370.62      440.00       48.75   462.37   226.04   108.43
   -0.416     -0.400     2654.56      440.13      187.99     1604.38       62.50       48.75   407.31   165.83   108.43
   -0.400     -0.384     3487.37      755.06      313.65     2437.50      377.50      174.38   466.87   217.23   140.03
   -0.384     -0.368     4252.35      817.65      250.65     3202.50      440.00      111.25   515.54   226.04   125.16
   -0.368     -0.352     3292.70      691.26       62.66     2242.50      313.75      -76.88   453.63   207.85    62.50
   -0.352     -0.336     3419.10      690.53       62.66     2368.75      313.12      -76.88   462.25   207.76    62.50
   -0.336     -0.320     3357.29      690.76       62.66     2307.50      313.12      -76.88   458.09   207.76    62.50
   -0.320     -0.304     3932.33      753.66      187.99     2882.50      376.25       48.75   495.76   217.05   108.43
   -0.304     -0.288     3546.73      754.27       62.66     2496.88      376.88      -76.88   470.83   217.14    62.50
   -0.288     -0.272     2906.30      376.12      187.99     1856.25       -1.25       48.75   426.19   153.35   108.43
   -0.272     -0.256     3100.16      628.03      250.66     2050.00      250.62      111.25   440.17   198.14   125.16
   -0.256     -0.240     3162.80      753.89      125.32     2113.12      376.25      -13.75   444.63   217.05    88.61
   -0.144     -0.128     3425.93     1070.56      250.98     2376.25      693.12      111.88   462.75   258.68   125.31
   -0.128     -0.112     3354.80      564.40       62.66     2305.00      186.88      -76.88   457.92   187.81    62.50
   -0.112     -0.096     3165.96      880.15       62.66     2116.25      502.50      -76.88   444.85   234.52    62.50
   -0.096     -0.080     3669.73      313.50      125.32     2620.00      -63.75      -13.75   478.93   140.03    88.61
   -0.080     -0.064     3416.58      502.91      187.99     2366.25      125.62       48.75   462.08   177.33   108.43
   -0.064     -0.048     4187.50      942.39      125.32     3137.50      565.00      -13.75   511.58   242.71    88.61
   -0.048     -0.032     2845.49      816.13      251.30     1795.62      438.75      111.88   421.73   225.87   125.31
   -0.032     -0.016     3614.17      817.43      187.99     2564.38      440.00       48.75   475.29   226.04   108.43
   -0.016      0.000     3424.13      690.63       62.66     2374.38      313.12      -76.88   462.63   207.76    62.50
    0.000      0.016     3543.38      564.50      125.32     2493.12      186.88      -13.75   470.58   187.81    88.61
    0.128      0.144     3862.03      439.89       62.66     2811.88       62.50      -76.88   491.29   165.83    62.50
    0.144      0.160     3549.47      628.51      250.65     2499.38      251.25      111.25   471.00   198.23   125.16
    0.160      0.176     4128.05      690.66      188.32     3078.12      313.12       48.75   507.94   207.76   108.43
    0.176      0.192     3294.97     1197.59      250.98     2245.00      820.00      111.88   453.80   273.58   125.31
    0.192      0.208     4251.98      879.39       62.66     3201.88      501.88      -76.88   515.50   234.44    62.50
    0.208      0.224     4071.71     1260.13      125.33     3021.88      882.50      -13.75   504.47   280.62    88.61
    0.224      0.240     3742.54     1259.18      125.32     2692.50      881.88      -13.75   483.64   280.56    88.61
    0.240      0.256     3875.70     1197.20      313.31     2825.62      820.00      173.75   492.17   273.58   139.89
    0.256      0.272     3542.09      376.39      125.33     2491.88       -1.25      -13.75   470.50   153.35    88.61
    0.272      0.288     3548.33     1007.69      188.31     2498.12      630.00       48.75   470.91   250.94   108.43
    0.288      0.304     4127.98      818.03      250.65     3078.12      440.62      111.25   507.94   226.13   125.16
    0.304      0.320     3545.90      565.15       62.66     2495.62      187.50      -76.88   470.75   187.92    62.50
    0.320      0.336     3424.09     1131.90      250.65     2374.38      754.38      111.25   462.63   265.97   125.16
    0.336      0.352     3613.21     1131.83        0.00     2563.12      754.38     -139.38   475.21   265.97     0.00
    0.352      0.368     4196.76      690.51      125.32     3146.88      313.12      -13.75   512.16   207.76    88.61
    0.368      0.384     3616.45     1132.42      125.32     2566.25      755.00      -13.75   475.41   266.05    88.61
    0.384      0.400     4185.32      879.55        0.00     3135.00      501.88     -139.38   511.43   234.44     0.00
    0.400      0.416     3812.91     1322.19      188.31     2763.12      945.00       48.75   488.18   287.50   108.43
    0.416      0.432     3295.27      944.17      125.32     2245.62      566.88      -13.75   453.85   242.95    88.61
    0.432      0.448     5155.38      690.78      250.66     4105.00      313.12      111.25   567.62   207.76   125.16
    0.448      0.464     4065.35     1006.41      125.32     3015.62      628.75      -13.75   504.08   250.78    88.61
    0.464      0.480     3549.13     1069.66      187.99     2499.38      691.88       48.75   471.00   258.53   108.43
    0.480      0.496     3739.01      753.54      125.33     2688.75      376.25      -13.75   483.40   217.05    88.61
    0.496      0.512     3996.44      880.15      313.64     2946.25      502.50      174.38   499.77   234.52   140.03
    0.512      0.528     3897.24      878.72      187.68     2847.50      501.25       48.12   493.55   234.35   108.25
    0.528      0.544     4292.86     1889.69       62.52     3242.50     1511.88      -76.88   517.96   343.64    62.50
    0.544      0.560     4798.03     1004.76      187.68     3748.12      627.50       48.12   547.62   250.62   108.25
    0.560      0.576     4931.28     1320.40      187.68     3881.25      943.12       48.12   555.16   287.30   108.25
    0.576      0.592     4026.28      941.76      187.69     2976.25      564.38       48.12   501.64   242.63   108.25
    0.592      0.608     3772.51     1319.74       62.52     2722.50      942.50      -76.88   485.57   287.23    62.50
    0.608      0.624     4792.92      689.73      125.08     3743.12      312.50      -14.38   547.33   207.67    88.39
    0.624      0.640     5180.46      752.65      125.08     4130.62      375.00      -14.38   569.02   216.87    88.39
    0.640      0.656     4798.03      941.96      250.32     3748.12      564.38      111.25   547.62   242.63   125.16
    0.656      0.672     5049.54      626.87      125.08     3999.38      249.38      -14.38   561.77   197.94    88.39
    0.672      0.688     4793.10      815.17        0.00     3743.12      437.50     -139.38   547.33   225.69     0.00
    0.688      0.704     4288.11     1383.63      187.68     3238.12     1006.25       48.12   517.70   294.08   108.25
    0.704      0.720     4792.06      626.87      125.08     3741.88      249.38      -14.38   547.26   197.94    88.39
    0.720      0.736     3898.77     1004.80      187.69     2848.75      627.50       48.12   493.63   250.62   108.25
    0.736      0.752     4282.01      878.72      187.68     3231.88      501.25       48.12   517.32   234.35   108.25
    0.752      0.768     4407.32      752.43       62.52     3357.50      375.00      -76.88   524.85   216.87    62.50
    0.768      0.784     4928.84     1193.80      125.08     3878.75      816.25      -14.38   555.02   273.15    88.39
    0.784      0.800     4662.64      564.04      125.08     3612.50      186.25      -14.38   539.82   187.71    88.39
    0.800      0.816     3386.67     1004.76      187.68     2336.88      627.50       48.12   460.09   250.62   108.25
    0.816      0.832     4921.82      752.47       62.52     3871.88      375.00      -76.88   554.63   216.87    62.50
    0.832      0.848     3771.17     1130.64      125.08     2721.25      753.12      -14.38   485.49   265.83    88.39
    0.848      0.864     4157.35     1256.90      125.08     3107.50      879.38      -14.38   509.75   280.28    88.39
    0.864      0.880     4150.88      752.47       62.52     3100.62      375.00      -76.88   509.33   216.87    62.50
    0.880      0.896     5312.11      878.72      187.68     4261.88      501.25       48.12   576.19   234.35   108.25
    0.896      0.912     3641.17      941.49      125.08     2591.25      563.75      -14.38   477.05   242.54    88.39
    0.912      0.928     4279.90      752.65      125.08     3230.00      375.00      -14.38   517.20   216.87    88.39
    0.928      0.944     3771.84     1130.92      187.68     2721.88      753.12       48.12   485.53   265.83   108.25
    0.944      0.960     5442.47     1130.12        0.00     4392.50      752.50     -139.38   583.23   265.75     0.00
    0.960      0.976     3891.71      375.84      187.68     2841.88       -1.88       48.12   493.20   153.22   108.25
    0.976      0.992     4023.98      815.55      125.08     2973.75      438.12      -14.38   501.48   225.78    88.39
    0.992      1.008     5313.26     1067.33       62.52     4263.12      690.00      -76.88   576.25   258.30    62.50
    1.008      1.024     4796.33      878.72      187.68     3746.25      501.25       48.12   547.51   234.35   108.25
    1.024      1.040     5696.86      627.19      250.32     4646.88      250.00      111.25   596.70   198.04   125.16
    1.040      1.056     4661.16      501.14       62.52     3611.25      123.75      -76.88   539.75   177.00    62.50
    1.056      1.072     3897.93     1004.51      125.08     2848.12      626.88      -14.38   493.59   250.55    88.39
    1.072      1.088     4025.41      878.72      187.68     2975.62      501.25       48.12   501.60   234.35   108.25
    1.088      1.104     4285.23     1068.13      250.33     3235.00      690.62      111.25   517.51   258.38   125.16
