55407.962 - KW trigger time, seconds UT.
55413.125 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.616      3.632     4179.80     1836.42     1448.36     2585.62      625.00      380.62   511.13   338.77   300.85
    3.632      3.648     4044.07     1516.28     1194.86     2450.00      305.00      127.50   502.77   307.84   273.29
    3.648      3.664     3271.67     1704.95      878.99     1677.50      493.75     -188.75   452.21   326.44   234.35
    3.664      3.680     4428.73     1136.39     1384.94     2834.38      -75.00      317.50   526.12   266.49   294.21
    3.680      3.696     3782.58     1387.82      942.08     2188.12      176.88     -125.62   486.22   294.55   242.63
    3.696      3.712     3784.60     1452.00     1068.39     2190.00      240.62        0.62   486.34   301.23   258.38
    3.712      3.728     3408.56     1647.70     1829.79     1814.38      436.25      762.50   461.57   320.89   338.19
    3.728      3.744     3783.25     1514.37      878.99     2188.75      303.12     -188.75   486.26   307.65   234.35
    3.744      3.760     3780.56     1260.70      878.99     2186.25       49.38     -188.75   486.10   280.69   234.35
    3.760      3.776     4043.51     1515.96     1131.65     2448.75      304.38       64.38   502.69   307.78   265.97
    3.776      3.792     3654.78     1198.87     1194.86     2060.62      -12.50      127.50   477.95   273.72   273.29
    3.792      3.808     3781.23     1324.07      878.99     2186.88      113.12     -188.75   486.14   287.70   234.35
    3.808      3.824     3400.67     1642.29     1005.25     1806.25      431.25      -62.50   461.02   320.40   250.62
    3.824      3.840     3143.49     1262.93     1321.50     1549.38       51.88      253.75   443.27   280.97   287.36
    3.840      3.856     3663.59     2121.03     1131.61     2069.38      910.00       64.38   478.52   364.11   265.97
    3.856      3.872     2765.03     2026.39     1258.21     1170.62      815.00      190.62   415.71   355.87   280.42
    3.872      3.888     4301.11     1326.41     1321.50     2706.88      115.00      253.75   518.49   287.91   287.36
    3.888      3.904     3918.79     1644.71     1384.88     2324.38      433.75      317.50   494.90   320.64   294.21
    3.904      3.920     4043.51     1452.79     1194.91     2448.75      241.25      127.50   502.69   301.30   273.29
    3.920      3.936     3522.64     1134.06      878.99     1928.12      -76.88     -188.75   469.21   266.27   234.35
    3.936      3.952     3658.04     1705.82     1005.21     2063.75      494.38      -62.50   478.16   326.50   250.62
    3.952      3.968     3663.40     2025.88     1194.91     2068.75      814.38      127.50   478.48   355.81   273.29
    3.968      3.984     3143.49     1452.37     1131.61     1549.38      241.25       64.38   443.27   301.30   265.97
    3.984      4.000     3402.35     1264.21     1575.28     1808.12       53.12      507.50   461.15   281.11   313.75
    4.000      4.016     3525.29     1702.87      564.16     1930.62      491.88     -503.12   469.38   326.26   187.81
    4.016      4.032     4175.53     2118.35      815.94     2581.25      906.88     -251.25   510.86   363.84   225.87
    4.032      4.048     3789.47     1581.12     1384.94     2195.00      370.00      317.50   486.66   314.37   294.21
    4.048      4.064     4181.13     1837.28     1575.28     2586.88      626.25      507.50   511.20   338.89   313.75
    4.064      4.080     3274.00     1517.05     1321.50     1679.38      305.62      253.75   452.34   307.90   287.36
    4.080      4.096     3397.04     1639.80      627.05     1802.50      428.75     -440.62   460.76   320.16   197.94
    4.096      4.112     4311.11     1964.49     1511.77     2716.88      753.12      444.38   519.09   350.39   307.40
    4.112      4.128     4560.88     1453.47     1321.50     2966.88      242.50      253.75   533.93   301.43   287.36
    4.128      4.144     4297.45     1387.87      942.12     2703.12      176.88     -125.62   518.26   294.55   242.63
    4.144      4.160     4175.91     1517.81     1448.31     2581.88      306.88      380.62   510.90   308.03   300.85
    4.160      4.176     3401.75     1832.63      942.08     1807.50      621.25     -125.62   461.10   338.43   242.63
    4.176      4.192     3273.54     1390.33     1384.94     1679.38      178.75      317.50   452.34   294.75   294.21
    4.192      4.208     4296.51     1324.40      942.08     2702.50      113.12     -125.62   518.22   287.70   242.63
    4.208      4.224     3788.31     2244.25      627.03     2193.75     1033.12     -440.62   486.58   374.53   197.94
    4.224      4.240     2889.59     1769.96     1068.43     1295.00      558.75        0.62   424.95   332.60   258.38
    4.240      4.256     3534.58     1899.19     1321.50     1940.00      688.12      253.75   470.00   344.55   287.36
    4.256      4.272     3279.25     1900.63     1511.77     1685.00      689.38      444.38   452.73   344.66   307.40
    4.272      4.288     3788.12     1517.11     1321.55     2193.75      305.62      253.75   486.58   307.90   287.36
    4.288      4.304     4690.13     1390.28     1384.88     3095.62      178.75      317.50   541.41   294.75   294.21
    4.304      4.320     4306.49     1898.23     1194.86     2711.88      686.88      127.50   518.79   344.43   273.29
    4.320      4.336     3540.08     2252.31     1511.83     1945.62     1041.25      444.38   470.37   375.21   307.40
    4.336      4.352     4172.18     1452.73     1194.86     2578.12      241.25      127.50   510.67   301.30   273.29
    4.352      4.368     3915.65     2116.74      627.03     2321.25      905.62     -440.62   494.70   363.74   197.94
    4.368      4.384     3532.20     1770.85     1194.91     1937.50      559.38      127.50   469.83   332.66   273.29
    4.384      4.400     3787.30     1390.28     1384.88     2193.12      178.75      317.50   486.54   294.75   294.21
    4.400      4.416     2633.58     1390.63     1448.31     1039.38      179.38      380.62   405.72   294.81   300.85
    4.512      4.528     3667.00     2123.80     1448.36     2072.50      912.50      380.62   478.73   364.33   300.85
    4.528      4.544     4684.27     1577.07      752.93     3090.00      365.62     -314.38   541.09   313.93   216.96
    4.544      4.560     3786.62     1895.35      815.94     2192.50      684.38     -251.25   486.50   344.20   225.87
    4.560      4.576     3667.98     1966.06     1702.48     2073.75      755.00      635.00   478.81   350.56   326.20
    4.576      4.592     3538.05     2377.30     1194.86     1943.75     1166.25      127.50   470.25   385.48   273.29
    4.592      4.608     3535.53     2374.89      942.08     1941.25     1163.75     -125.62   470.08   385.28   242.63
    4.608      4.624     3790.82     1961.58     1131.65     2196.25      750.00       64.38   486.74   350.11   265.97
    4.624      4.640     4305.72     1644.71     1384.88     2711.25      433.75      317.50   518.75   320.64   294.21
    4.640      4.656     4692.83     1834.10     1131.65     3098.12      622.50       64.38   541.55   338.54   265.97
    4.656      4.672     4178.52     2120.49     1068.39     2584.38      909.38        0.62   511.05   364.06   258.38
    4.784      4.800     3152.87     2124.34     1511.83     1558.12      913.12      444.38   443.88   364.38   307.40
    4.800      4.816     3399.93     1704.95      878.99     1805.62      493.75     -188.75   460.98   326.44   234.35
    4.816      4.832     4188.24     2254.51     1766.05     2593.75     1043.12      698.75   511.62   375.36   332.25
    4.832      4.848     3788.12     1643.53     1194.91     2193.75      432.50      127.50   486.58   320.52   273.29
    4.848      4.864     3784.60     1641.39      878.99     2190.00      430.00     -188.75   486.34   320.28   234.35
    4.864      4.880     4044.07     1516.28     1194.86     2450.00      305.00      127.50   502.77   307.84   273.29
    4.880      4.896     4047.84     1518.26     1511.83     2453.12      306.88      444.38   502.96   308.03   307.40
    4.896      4.912     3654.78     1388.17     1005.21     2060.62      176.88      -62.50   477.95   294.55   250.62
    4.912      4.928     3149.37     2121.03     1131.61     1555.00      910.00       64.38   443.66   364.11   265.97
    4.928      4.944     4298.22     1451.33      942.12     2703.75      240.00     -125.62   518.30   301.17   242.63
    4.944      4.960     3659.99     1643.88     1258.16     2065.62      432.50      190.62   478.28   320.52   280.42
    4.960      4.976     3914.60     1642.22     1005.21     2320.00      431.25      -62.50   494.62   320.40   250.62
    4.976      4.992     3789.14     2118.43      815.97     2194.38      906.88     -251.25   486.62   363.84   225.87
    4.992      5.008     3528.92     1452.73     1194.86     1934.38      241.25      127.50   469.62   301.30   273.29
    5.008      5.024     4299.58     1452.00     1068.39     2705.00      240.62        0.62   518.37   301.23   258.38
    5.024      5.040     4050.01     1709.34     1511.83     2455.62      498.12      444.38   503.12   326.86   307.40
    5.040      5.056     3663.91     2026.32     1258.16     2069.38      815.00      190.62   478.52   355.87   280.42
    5.056      5.072     2759.52     1452.37     1131.61     1165.00      241.25       64.38   415.28   301.30   265.97
    5.072      5.088     4437.44     1835.95     1384.94     2843.12      624.38      317.50   526.63   338.71   294.21
    5.088      5.104     4170.70     1641.39      878.99     2576.25      430.00     -188.75   510.55   320.28   234.35
    5.104      5.120     4317.68     2508.54     1511.77     2723.12     1297.50      444.38   519.47   395.98   307.40
    5.120      5.136     4561.06     1706.31     1068.43     2966.88      495.00        0.62   533.93   326.56   258.38
    5.136      5.152     4167.72     1513.60      752.93     2573.12      302.50     -314.38   510.36   307.59   216.96
    5.152      5.168     3794.40     2249.37     1194.86     2200.00     1038.12      127.50   486.98   374.95   273.29
    5.168      5.184     3794.55     2122.73     1321.55     2200.00      911.25      253.75   486.98   364.22   287.36
    5.184      5.200     3660.65     1644.30     1321.50     2066.25      433.12      253.75   478.32   320.58   287.36
    5.200      5.216     3266.44     1134.06      878.99     1671.88      -76.88     -188.75   451.82   266.27   234.35
    5.216      5.232     4296.68     1576.73      689.98     2702.50      365.62     -377.50   518.22   313.93   207.67
    5.232      5.248     4178.52     2120.49     1068.39     2584.38      909.38        0.62   511.05   364.06   258.38
    5.248      5.264     3544.51     2764.78     1448.36     1950.00     1553.75      380.62   470.66   415.71   300.85
    5.264      5.280     3660.65     1644.30     1321.50     2066.25      433.12      253.75   478.32   320.58   287.36
    5.280      5.296     3790.68     1518.58     1575.28     2196.25      307.50      507.50   486.74   308.09   313.75
    5.296      5.312     3276.46     1835.03     1258.21     1681.88      623.75      190.62   452.51   338.65   280.42
    5.312      5.328     4045.51     1769.89     1068.39     2451.25      558.75        0.62   502.84   332.60   258.38
    5.328      5.344     3275.75     1454.94     1575.28     1681.25      243.75      507.50   452.47   301.56   313.75
    5.344      5.360     3916.15     1516.72     1258.21     2321.88      305.62      190.62   494.74   307.90   280.42
    5.360      5.376     3528.92     1642.22     1005.21     1934.38      431.25      -62.50   469.62   320.40   250.62
    5.376      5.392     3659.34     1517.05     1321.50     2065.00      305.62      253.75   478.24   307.90   287.36
    5.392      5.408     4170.86     1578.32      942.12     2576.25      366.88     -125.62   510.55   314.06   242.63
    5.408      5.424     2628.91     1576.27      627.03     1034.38      365.00     -440.62   405.34   313.87   197.94
    5.424      5.440     3914.60     1579.06     1068.39     2320.00      368.12        0.62   494.62   314.18   258.38
    5.440      5.456     3785.42     1452.42     1131.65     2191.25      241.25       64.38   486.42   301.30   265.97
    5.456      5.472     4043.35     1642.22     1005.21     2448.75      431.25      -62.50   502.69   320.40   250.62
    5.472      5.488     3141.26     1513.98      815.94     1546.88      302.50     -251.25   443.09   307.59   225.87
    5.488      5.504     3655.58     1514.81      942.12     2061.25      303.75     -125.62   477.99   307.71   242.63
    5.504      5.520     4299.58     1325.74     1194.86     2705.00      114.38      127.50   518.37   287.84   273.29
    5.520      5.536     3395.10     1323.40      752.93     1800.62      111.88     -314.38   460.64   287.57   216.96
    5.536      5.552     2892.16     1708.90     1448.36     1297.50      497.50      380.62   425.14   326.80   300.85
    5.552      5.568     3659.34     1833.10     1005.21     2065.00      621.88      -62.50   478.24   338.48   250.62
    5.568      5.584     3146.29     1707.11     1194.86     1551.88      495.62      127.50   443.44   326.62   273.29
    5.584      5.600     3282.30     1903.12     1829.79     1688.12      691.88      762.50   452.94   344.88   338.19
    5.600      5.616     2887.93     1579.06     1068.39     1293.75      368.12        0.62   424.86   314.18   258.38
    5.616      5.632     3918.09     1581.06     1384.88     2323.75      370.00      317.50   494.86   314.37   294.21
    5.632      5.648     4047.11     1770.85     1194.91     2452.50      559.38      127.50   502.92   332.66   273.29
    5.648      5.664     3272.83     1705.82     1005.21     1678.75      494.38      -62.50   452.29   326.50   250.62
    5.664      5.680     4568.63     2502.18      878.99     2974.38     1291.25     -188.75   534.37   395.48   234.35
    5.680      5.696     2765.52     1963.57     1384.94     1171.25      752.50      317.50   415.75   350.33   294.21
    5.696      5.712     3523.90     1449.80      689.96     1929.38      238.75     -377.50   469.29   301.04   207.67
    5.712      5.728     2761.48     1833.10     1005.21     1166.88      621.88      -62.50   415.43   338.48   250.62
    5.728      5.744     3140.82     1387.52      879.02     1546.25      176.25     -188.75   443.05   294.48   234.35
    5.744      5.760     3911.12     1640.15      689.96     2316.88      428.75     -377.50   494.42   320.16   207.67
    5.760      5.776     4301.88     1579.46     1131.61     2707.50      368.12       64.38   518.52   314.18   265.97
    5.776      5.792     3146.97     1960.59     1005.25     1552.50      749.38      -62.50   443.49   350.06   250.62
    5.792      5.808     4308.03     1835.88     1384.88     2713.75      624.38      317.50   518.90   338.71   294.21
    5.808      5.824     3276.91     1898.71     1258.16     1682.50      687.50      190.62   452.55   344.49   280.42
    5.824      5.840     4307.43     2025.37     1131.65     2713.12      814.38       64.38   518.86   355.81   265.97
    5.840      5.856     3665.22     1647.22     1766.05     2070.62      436.25      698.75   478.61   320.89   332.25
    5.856      5.872     3533.63     2119.96     1005.21     1939.38      908.75      -62.50   469.96   364.00   250.62
    5.872      5.888     3793.53     2026.91     1321.55     2198.75      815.62      253.75   486.90   355.92   287.36
    5.888      5.904     2887.93     1705.38      942.08     1293.75      494.38     -125.62   424.86   326.50   242.63
    5.904      5.920     3141.94     1640.63      752.96     1547.50      429.38     -314.38   443.13   320.22   216.96
    5.920      5.936     3664.24     2248.23     1068.39     2070.00     1036.88        0.62   478.56   374.84   258.38
    5.936      5.952     3657.39     1263.25     1384.88     2063.12       51.88      317.50   478.12   280.97   294.21
    5.952      5.968     3660.79     1707.61     1258.21     2066.25      496.25      190.62   478.32   326.68   280.42
    5.968      5.984     3906.94     1133.77      815.94     2312.50      -77.50     -251.25   494.14   266.19   225.87
    5.984      6.000     3658.69     1706.25     1068.39     2064.38      495.00        0.62   478.20   326.56   258.38
    6.000      6.016     4180.92     2122.19     1258.21     2586.25      910.62      190.62   511.16   364.17   280.42
    6.016      6.032     3661.95     2024.78     1068.39     2067.50      813.75        0.62   478.40   355.76   258.38
    6.032      6.048     3017.56     1517.05     1321.50     1423.12      305.62      253.75   434.27   307.90   287.36
    6.048      6.064     3662.42     2120.04     1005.25     2068.12      908.75      -62.50   478.44   364.00   250.62
    6.064      6.080     3782.58     1261.65     1068.39     2188.12       50.62        0.62   486.22   280.83   258.38
    6.080      6.096     3144.61     1642.64     1068.39     1550.00      431.25        0.62   443.31   320.40   258.38
    6.096      6.112     3520.91     1133.24      689.98     1926.25      -78.12     -377.50   469.08   266.12   207.67
    6.112      6.128     3664.89     2122.11     1258.16     2070.62      910.62      190.62   478.61   364.17   280.42
    6.128      6.144     2891.53     1898.23     1194.86     1297.50      686.88      127.50   425.14   344.43   273.29
    6.144      6.160     3401.28     1895.42      815.97     1806.88      684.38     -251.25   461.06   344.20   225.87
    6.160      6.176     3275.75     2024.26     1005.21     1681.25      813.12      -62.50   452.47   355.70   250.62
    6.176      6.192     4171.44     1704.95      878.99     2576.88      493.75     -188.75   510.59   326.44   234.35
    6.192      6.208     4171.60     1705.02      879.02     2576.88      493.75     -188.75   510.59   326.44   234.35
    6.208      6.224     3151.06     2122.64     1321.50     1556.88      911.25      253.75   443.79   364.22   287.36
    6.224      6.240     2893.07     1962.99     1321.50     1298.75      751.88      253.75   425.23   350.28   287.36
    6.240      6.256     3525.29     1387.52      879.02     1930.62      176.25     -188.75   469.38   294.48   234.35
    6.256      6.272     3924.04     2503.45     1005.21     2330.00     1292.50      -62.50   495.25   395.58   250.62
    6.272      6.288     3917.39     1643.88     1258.16     2323.12      432.50      190.62   494.82   320.52   280.42
    6.288      6.304     4180.55     1710.20     1638.89     2586.25      498.75      571.25   511.16   326.92   320.03
    6.304      6.320     3536.47     2027.34     1384.88     1941.88      816.25      317.50   470.12   355.98   294.21
    6.320      6.336     3665.22     1773.92     1638.83     2070.62      562.50      571.25   478.61   332.96   320.03
    6.336      6.352     3664.05     1899.74     1384.94     2069.38      688.75      317.50   478.52   344.60   294.21
    6.352      6.368     4432.90     2117.81      752.93     2838.75      906.88     -314.38   526.38   363.84   216.96
    6.368      6.384     3662.28     2119.96     1005.21     2068.12      908.75      -62.50   478.44   364.00   250.62
    6.384      6.400     4684.45     1387.87      942.12     3090.00      176.88     -125.62   541.09   294.55   242.63
    6.400      6.416     4428.55     1767.65      752.93     2834.38      556.25     -314.38   526.12   332.37   216.96
    6.416      6.432     3146.85     2023.75      942.08     1552.50      812.50     -125.62   443.49   355.65   242.63
    6.432      6.448     2763.06     1771.30     1258.21     1168.75      560.00      190.62   415.57   332.72   280.42
    6.448      6.464     3530.80     1643.47     1194.86     1936.25      432.50      127.50   469.75   320.52   273.29
    6.464      6.480     3788.65     1643.88     1258.16     2194.38      432.50      190.62   486.62   320.52   280.42
    6.480      6.496     4298.98     1451.69     1005.25     2704.38      240.62      -62.50   518.34   301.23   250.62
    6.496      6.512     3532.06     1834.03     1131.61     1937.50      622.50       64.38   469.83   338.54   265.97
    6.512      6.528     3535.35     2026.39     1258.21     1940.62      815.00      190.62   470.04   355.87   280.42
    6.528      6.544     3787.97     1517.05     1321.50     2193.75      305.62      253.75   486.58   307.90   287.36
    6.544      6.560     3661.30     1771.23     1258.16     2066.88      560.00      190.62   478.36   332.72   280.42
    6.560      6.576     3270.05     1451.33      942.12     1675.62      240.00     -125.62   452.08   301.17   242.63
    6.576      6.592     3275.16     1707.54     1258.16     1680.62      496.25      190.62   452.42   326.68   280.42
    6.592      6.608     4434.09     1644.30     1321.50     2840.00      433.12      253.75   526.45   320.58   287.36
    6.608      6.624     3656.23     1388.92     1131.65     2061.88      177.50       64.38   478.03   294.61   265.97
    6.624      6.640     5332.05     1325.07     1068.39     3737.50      113.75        0.62   577.27   287.77   258.38
    6.640      6.656     3145.73     1517.05     1321.50     1551.25      305.62      253.75   443.40   307.90   287.36
    6.656      6.672     3148.66     1329.15     1829.79     1554.38      118.12      762.50   443.62   288.25   338.19
    6.672      6.688     3531.43     1390.98     1511.77     1936.88      180.00      444.38   469.79   294.88   307.40
    6.688      6.704     3402.96     1580.66     1321.50     1808.75      369.38      253.75   461.19   314.31   287.36
    6.704      6.720     3024.94     2124.88     1575.34     1430.62      913.75      507.50   434.81   364.43   313.75
    6.720      6.736     3914.60     1642.22     1005.21     2320.00      431.25      -62.50   494.62   320.40   250.62
    6.736      6.752     3151.90     2028.37     1511.77     1557.50      816.88      444.38   443.84   356.03   307.40
    6.752      6.768     4171.60     1199.83     1384.94     2576.88      -11.25      317.50   510.59   273.86   294.21
    6.768      6.784     3014.88     1641.39      878.99     1420.62      430.00     -188.75   434.09   320.28   234.35
    6.784      6.800     4052.38     2502.82      942.08     2458.12     1291.88     -125.62   503.27   395.53   242.63
    6.800      6.816     3021.98     1963.57     1384.94     1427.50      752.50      317.50   434.59   350.33   294.21
    6.816      6.832     3534.58     1772.58     1448.31     1940.00      561.25      380.62   470.00   332.84   300.85
    6.832      6.848     3144.05     1768.55      878.99     1550.00      557.50     -188.75   443.31   332.49   234.35
    6.848      6.864     2757.18     1324.45      942.12     1162.50      113.12     -125.62   415.10   287.70   242.63
    6.864      6.880     3661.62     2245.95      815.94     2067.50     1035.00     -251.25   478.40   374.69   225.87
    6.880      6.896     3140.70     1324.40      942.08     1546.25      113.12     -125.62   443.05   287.70   242.63
    6.896      6.912     3670.93     2634.99     1321.55     2076.25     1423.75      253.75   478.97   405.82   287.36
    6.912      6.928     2762.95     1961.01     1068.39     1168.75      750.00        0.62   415.57   350.11   258.38
    6.928      6.944     2758.54     1325.40     1131.61     1164.38      114.38       64.38   415.24   287.84   265.97
    6.944      6.960     3401.28     1326.80     1384.94     1806.88      115.62      317.50   461.06   287.98   294.21
    6.960      6.976     3661.95     1645.13     1448.31     2067.50      433.75      380.62   478.40   320.64   300.85
    6.976      6.992     4438.85     1836.81     1511.77     2844.38      625.62      444.38   526.71   338.83   307.40
    6.992      7.008     3660.79     1328.14     1638.89     2066.25      116.88      571.25   478.32   288.11   320.03
    7.008      7.024     3658.04     1832.17      878.99     2063.75      621.25     -188.75   478.16   338.43   234.35
    7.024      7.040     4172.18     1515.90     1131.61     2578.12      304.38       64.38   510.67   307.78   265.97
    7.040      7.056     3536.30     2248.89     1131.65     1941.88     1037.50       64.38   470.12   374.90   265.97
    7.056      7.072     3014.34     1199.18     1258.16     1420.00      -11.88      190.62   434.05   273.79   280.42
    7.072      7.088     2889.99     1643.88     1258.16     1295.62      432.50      190.62   425.00   320.52   280.42
    7.088      7.104     3656.23     1262.66     1258.21     2061.88       51.25      190.62   478.03   280.90   280.42
    7.104      7.120     4301.11     1452.73     1194.86     2706.88      241.25      127.50   518.49   301.30   273.29
    7.120      7.136     3401.88     1390.33     1384.94     1807.50      178.75      317.50   461.10   294.75   294.21
    7.136      7.152     3273.41     1643.05     1131.61     1679.38      431.88       64.38   452.34   320.46   265.97
    7.152      7.168     2887.93     1579.06     1068.39     1293.75      368.12        0.62   424.86   314.18   258.38
    7.168      7.184     3656.88     1578.72     1005.25     2062.50      367.50      -62.50   478.07   314.12   250.62
    7.184      7.200     2894.62     1901.12     1575.28     1300.00      690.00      507.50   425.32   344.71   313.75
    7.200      7.216     3528.92     1642.22     1005.21     1934.38      431.25      -62.50   469.62   320.40   250.62
    7.216      7.232     3275.58     2118.97      879.02     1681.25      907.50     -188.75   452.47   363.90   234.35
    7.232      7.248     3145.17     1579.86     1194.86     1550.62      368.75      127.50   443.35   314.25   273.29
    7.248      7.264     3915.30     1768.99      942.08     2321.25      557.50     -125.62   494.70   332.49   242.63
    7.264      7.280     4045.67     1264.26     1575.34     2451.25       53.12      507.50   502.84   281.11   313.75
    7.280      7.296     3406.60     1962.99     1321.50     1812.50      751.88      253.75   461.44   350.28   287.36
    7.296      7.312     4952.45     1707.97     1321.50     3358.12      496.88      253.75   556.36   326.74   287.36
    7.312      7.328     3660.14     1454.26     1448.36     2065.62      243.12      380.62   478.28   301.49   300.85
    7.328      7.344     3659.99     1643.88     1258.16     2065.62      432.50      190.62   478.28   320.52   280.42
    7.344      7.360     3145.17     1453.47     1321.50     1550.62      242.50      253.75   443.35   301.43   287.36
    7.360      7.376     4057.61     2380.41     1511.83     2463.12     1169.38      444.38   503.58   385.73   307.40
    7.376      7.392     3796.09     1585.07     2020.99     2201.88      373.75      953.75   487.10   314.74   355.43
    7.392      7.408     4181.88     1837.74     1638.83     2587.50      626.25      571.25   511.24   338.89   320.03
    7.408      7.424     3534.09     1772.20     1384.94     1939.38      560.62      317.50   469.96   332.78   294.21
    7.424      7.440     3533.63     2246.52      878.99     1939.38     1035.00     -188.75   469.96   374.69   234.35
    7.440      7.456     3399.93     1641.81      942.08     1805.62      430.62     -125.62   460.98   320.34   242.63
    7.456      7.472     3143.62     1957.62      627.05     1549.38      746.25     -440.62   443.27   349.78   197.94
    7.472      7.488     4428.55     1325.74     1194.86     2834.38      114.38      127.50   526.12   287.84   273.29
    7.584      7.600     3794.40     2122.64     1321.50     2200.00      911.25      253.75   486.98   364.22   287.36
    7.600      7.616     3539.45     2378.60     1321.55     1945.00     1167.50      253.75   470.33   385.58   287.36
    7.616      7.632     4052.38     2249.37     1194.86     2458.12     1038.12      127.50   503.27   374.95   273.29
    7.632      7.648     3143.49     1515.51     1068.39     1549.38      304.38        0.62   443.27   307.78   258.38
    7.648      7.664     3531.57     1517.49     1384.94     1936.88      306.25      317.50   469.79   307.97   294.21
    7.664      7.680     3915.30     1642.64     1068.39     2321.25      431.25        0.62   494.70   320.40   258.38
    7.680      7.696     3798.81     1840.54     2020.99     2204.38      629.38      953.75   487.26   339.17   355.43
    7.696      7.712     3403.09     1833.63     1068.43     1808.75      622.50        0.62   461.19   338.54   258.38
    7.712      7.728     3655.43     1577.86      878.99     2061.25      366.88     -188.75   477.99   314.06   234.35
    7.728      7.744     4178.68     2373.78      815.97     2584.38     1162.50     -251.25   511.05   385.17   225.87
    7.872      7.888     3793.87     2122.19     1258.21     2199.38      910.62      190.62   486.94   364.17   280.42
    7.888      7.904     4302.65     1579.86     1194.86     2708.12      368.75      127.50   518.56   314.25   273.29
    7.904      7.920     2761.48     1453.84     1384.88     1166.88      242.50      317.50   415.43   301.43   294.21
    7.920      7.936     3536.30     2122.19     1258.21     1941.88      910.62      190.62   470.12   364.17   280.42
    7.936      7.952     3528.92     1894.87      752.93     1934.38      683.75     -314.38   469.62   344.15   216.96
    7.952      7.968     4815.17     1514.75      942.08     3220.62      303.75     -125.62   548.58   307.71   242.63
    7.968      7.984     2382.80     1965.06     1575.34      788.12      753.75      507.50   385.88   350.45   313.75
    7.984      8.000     2890.50     1644.30     1321.50     1296.25      433.12      253.75   425.05   320.58   287.36
    8.000      8.016     3527.66     1388.87     1131.61     1933.12      177.50       64.38   469.54   294.61   265.97
    8.016      8.032     3275.29     1581.12     1384.94     1680.62      370.00      317.50   452.42   314.37   294.21
    8.032      8.048     3401.14     1200.39     1511.77     1806.88      -10.62      444.38   461.06   273.93   307.40
    8.048      8.064     4177.40     1834.95     1258.16     2583.12      623.75      190.62   510.97   338.65   280.42
    8.064      8.080     2120.71     1199.22     1258.21      526.25      -11.88      190.62   364.06   273.79   280.42
    8.080      8.096     2885.88     1198.87     1194.86     1291.25      -12.50      127.50   424.68   273.72   273.29
    8.096      8.112     2629.84     1703.23      627.03     1035.62      491.88     -440.62   405.43   326.26   197.94
    8.112      8.128     3400.67     1452.79     1194.91     1806.25      241.25      127.50   461.02   301.30   273.29
    8.128      8.144     3531.43     1770.34     1131.61     1936.88      559.38       64.38   469.79   332.66   265.97
    8.144      8.160     2507.55     1708.40     1384.88      913.12      496.88      317.50   395.88   326.74   294.21
    8.160      8.176     3020.36     1708.90     1448.36     1425.62      497.50      380.62   434.45   326.80   300.85
    8.176      8.192     2763.45     2024.78     1068.39     1169.38      813.75        0.62   415.61   355.76   258.38
    8.192      8.208     3531.43     1580.66     1321.50     1936.88      369.38      253.75   469.79   314.31   287.36
    8.208      8.224     4439.02     2026.91     1321.55     2844.38      815.62      253.75   526.71   355.92   287.36
    8.224      8.240     2636.39     1962.50     1258.16     1041.88      751.25      190.62   405.91   350.22   280.42
    8.240      8.256     3783.25     1135.78     1258.16     2188.75      -75.62      190.62   486.26   266.41   280.42
    8.256      8.272     3527.17     1136.11     1321.55     1932.50      -75.00      253.75   469.50   266.49   287.36
    8.272      8.288     4058.91     2254.51     1766.05     2464.38     1043.12      698.75   503.66   375.36   332.25
    8.288      8.304     3402.96     1896.79     1005.21     1808.75      685.62      -62.50   461.19   344.32   250.62
    8.304      8.320     3280.84     2123.80     1448.36     1686.25      912.50      380.62   452.81   364.33   300.85
    8.320      8.336     3147.41     1391.68     1638.83     1553.12      180.62      571.25   443.53   294.94   320.03
    8.336      8.352     3016.48     1453.10     1258.16     1421.88      241.88      190.62   434.18   301.36   280.42
    8.352      8.368     2890.10     1580.72     1321.55     1295.62      369.38      253.75   425.00   314.31   287.36
    8.368      8.384     3541.21     2761.17     1131.61     1946.88     1550.00       64.38   470.45   415.43   265.97
    8.384      8.400     2636.96     1646.45     1638.89     1042.50      435.00      571.25   405.96   320.77   320.03
    8.400      8.416     2763.45     1392.03     1702.42     1169.38      180.62      635.00   415.61   294.94   326.20
    8.416      8.432     3397.51      820.08     1511.77     1803.12     -391.25      444.38   460.81   226.38   307.40
    8.432      8.448     3148.38     2373.18      752.96     1553.75     1161.88     -314.38   443.57   385.12   216.96
    8.448      8.464     3149.93     1203.28     2116.77     1555.62       -8.12     1049.38   443.71   274.22   363.74
    8.464      8.480     3788.65     1454.20     1448.31     2194.38      243.12      380.62   486.62   301.49   300.85
    8.480      8.496     3665.04     2375.58     1005.25     2070.62     1164.38      -62.50   478.61   385.33   250.62
