62806.013 - KW trigger time, seconds UT.
62811.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.064     22.080    13511.22     1131.21      250.32    12397.50      670.62        9.38   918.94   265.90   125.16
   22.080     22.096    11082.24      753.00      250.32     9968.75      292.50        9.38   832.26   216.96   125.16
   22.096     22.112    10830.07     1068.67      375.74     9716.25      608.12      134.38   822.72   258.45   153.22
   22.112     22.128    11622.33     1004.76      187.68    10508.75      544.38      -53.75   852.29   250.62   108.25
   22.128     22.144    10548.11      878.28       62.52     9434.38      417.50     -178.75   811.95   234.27    62.50
   22.144     22.160    11088.70     1130.40       62.52     9974.38      670.00     -178.75   832.47   265.83    62.50
   22.160     22.176    12417.32      815.55      125.08    11303.75      355.00     -116.25   880.96   225.78    88.39
   22.176     22.192    11628.66     1256.90      125.08    10515.00      796.25     -116.25   852.52   280.28    88.39
   22.192     22.208    11907.70     1258.53      438.51    10793.75      798.12      197.50   862.68   280.49   165.60
   22.208     22.224    13238.69      942.43      375.73    12125.00      481.88      134.38   909.63   242.71   153.22
   22.224     22.240    12164.58      879.83      501.30    11051.25      419.38      260.00   871.96   234.52   177.00
   22.240     22.256    12433.61      942.71      438.51    11319.38      481.88      197.50   881.52   242.71   165.60
   22.256     22.272    11104.34     1384.33      313.00     9990.62      923.75       71.88   833.08   294.15   139.89
   22.272     22.288    10559.55     1193.75      125.08     9446.25      733.12     -116.25   812.40   273.15    88.39
   22.288     22.304    10012.49      689.59       62.52     8898.75      228.75     -178.75   791.06   207.57    62.50
   22.304     22.320    11900.74     1068.90      438.49    10786.88      608.12      197.50   862.43   258.45   165.60
   22.320     22.336    12690.51      815.96      250.32    11576.88      355.62        9.38   890.60   225.87   125.16
   22.336     22.352    11086.69     1067.33       62.52     9972.50      606.88     -178.75   832.40   258.30    62.50
   22.352     22.368    10813.98      815.55      125.08     9700.62      355.00     -116.25   822.13   225.78    88.39
   22.368     22.384    12415.07      627.19      250.32    11301.25      166.88        9.38   880.87   198.04   125.16
   22.384     22.400    11890.41      879.20      313.02    10776.25      418.75       71.88   862.05   234.44   139.89
   22.400     22.416    10026.56     1130.64      125.08     8913.12      670.00     -116.25   791.63   265.83    88.39
   22.416     22.432    12681.30      627.03      187.68    11567.50      166.25      -53.75   890.27   197.94   108.25
   22.432     22.448    11090.70     1067.87      187.69     9976.88      607.50      -53.75   832.57   258.38   108.25
   22.448     22.464    12157.95     1004.76      187.68    11044.38      544.38      -53.75   871.71   250.62   108.25
   22.464     22.480    11618.12      941.49      125.08    10504.38      480.62     -116.25   852.13   242.54    88.39
   22.480     22.496    11890.41      942.00      250.33    10776.25      481.25        9.38   862.05   242.63   125.16
   22.496     22.512    11361.28     1131.21      250.32    10247.50      670.62        9.38   842.66   265.90   125.16
   22.512     22.528    12155.74      690.60      438.49    11041.88      230.00      197.50   871.62   207.76   165.60
   22.528     22.544    12695.63      753.60      438.51    11581.25      293.12      197.50   890.75   217.05   165.60
   22.544     22.560    11620.22      941.73      187.68    10506.88      481.25      -53.75   852.23   242.63   108.25
   22.560     22.576    12435.38     1257.21      187.68    11321.88      796.88      -53.75   881.61   280.35   108.25
   22.576     22.592    12953.03      752.65      125.08    11838.75      291.88     -116.25   899.74   216.87    88.39
   22.592     22.608    12706.68     1006.02      501.30    11593.12      545.62      260.00   891.17   250.78   177.00
   22.608     22.624    12424.58     1067.33       62.52    11310.62      606.88     -178.75   881.21   258.30    62.50
   22.624     22.640    11885.63      753.19      313.00    10771.88      292.50       71.88   861.89   216.96   139.89
   22.640     22.656    11072.23      438.70      250.32     9958.75      -21.88        9.38   831.88   165.60   125.16
   22.656     22.672    13224.76      690.11      250.33    12110.62      229.38        9.38   909.13   207.67   125.16
   22.672     22.688    12678.99      752.25        0.00    11565.62      291.88     -241.25   890.20   216.87     0.00
   22.688     22.704    11630.76     1005.77      438.49    10516.88      545.00      197.50   852.59   250.70   165.60
   22.704     22.720    11894.73     1005.30      313.02    10780.62      544.38       71.88   862.21   250.62   139.89
   22.720     22.736    13494.00      627.34      313.00    12380.62      166.88       71.88   918.37   198.04   139.89
   22.736     22.752    11874.86      689.56       62.52    10761.25      228.75     -178.75   861.50   207.57    62.50
   22.752     22.768    11359.66      942.47      375.74    10245.62      481.88      134.38   842.59   242.71   153.22
   22.768     22.784    12713.62     1321.40      375.73    11600.00      860.62      134.38   891.41   287.36   153.22
   22.784     22.800    12430.86     1005.26      313.00    11317.50      544.38       71.88   881.45   250.62   139.89
   22.800     22.816    12955.39      690.11      250.33    11841.25      229.38        9.38   899.83   207.67   125.16
   22.816     22.832    14331.79     1572.31        0.00    13218.12     1111.88     -241.25   946.44   313.50     0.00
   22.832     22.848    13764.15      815.55      125.08    12650.62      355.00     -116.25   927.51   225.78    88.39
   22.848     22.864    13251.28     1321.12      313.02    12137.50      860.62       71.88   910.06   287.36   139.89
   22.864     22.880    12688.21      753.00      250.32    11574.38      292.50        9.38   890.51   216.96   125.16
   22.880     22.896    12149.13      815.55      125.08    11035.62      355.00     -116.25   871.40   225.78    88.39
   22.896     22.912    13229.58      815.99      250.33    12115.62      355.62        9.38   909.30   225.87   125.16
   22.912     22.928    13231.46      878.94      250.32    12118.12      418.12        9.38   909.39   234.35   125.16
   22.928     22.944    12706.68     1257.53      250.32    11593.12      796.88        9.38   891.17   280.35   125.16
   22.944     22.960    13239.21     1005.30      313.02    12125.00      544.38       71.88   909.63   250.62   139.89
   22.960     22.976    11887.79      878.94      250.32    10774.38      418.12        9.38   861.98   234.35   125.16
   22.976     22.992    12419.58      815.75      187.68    11306.25      355.00      -53.75   881.05   225.78   108.25
   22.992     23.008    11875.33      689.59       62.52    10761.25      228.75     -178.75   861.50   207.57    62.50
   23.008     23.024    12692.82      753.38      375.73    11579.38      292.50      134.38   890.68   216.96   153.22
   23.024     23.040    12699.75     1005.26      313.00    11586.25      544.38       71.88   890.93   250.62   139.89
   23.040     23.056    11353.49      878.98      250.33    10239.38      418.12        9.38   842.36   234.35   125.16
   23.056     23.072    12408.31      564.04      125.08    11295.00      103.12     -116.25   880.65   187.71    88.39
   23.072     23.088    13241.11     1005.52      375.73    12127.50      545.00      134.38   909.71   250.70   153.22
   23.088     23.104    12971.90     1068.40      313.02    11857.50      607.50       71.88   900.39   258.38   139.89
   23.104     23.120    14631.50      501.25      125.08    13518.12       40.62     -116.25   956.29   177.00    88.39
   23.120     23.136    13212.22      375.94      250.32    12098.75      -84.38        9.38   908.73   153.35   125.16
   23.136     23.152    12158.43      753.60      438.51    11044.38      293.12      197.50   871.71   217.05   165.60
   23.152     23.168    15674.90     1004.51      125.08    14561.25      543.75     -116.25   989.79   250.55    88.39
   23.168     23.184    12695.13      879.16      313.00    11581.25      418.75       71.88   890.75   234.44   139.89
   23.184     23.200    10833.99     1132.11      438.51     9720.00      671.25      197.50   822.87   265.97   165.60
   23.200     23.216    11355.10     1004.76      187.68    10241.25      544.38      -53.75   842.43   250.62   108.25
   23.216     23.232    11614.36      564.63      375.74    10500.62      103.75      134.38   852.00   187.81   153.22
   23.232     23.248    11872.71      501.37      187.68    10759.38       40.62      -53.75   861.43   177.00   108.25
   23.248     23.264    12142.52      564.18      187.68    11028.75      103.75      -53.75   871.15   187.81   108.25
   23.264     23.280    11367.91     1257.89      313.02    10253.75      797.50       71.88   842.89   280.42   139.89
   23.280     23.296    11872.71      501.37      187.68    10759.38       40.62      -53.75   861.43   177.00   108.25
   23.296     23.312    12138.12      313.28      313.00    11024.38     -147.50       71.88   871.00   139.89   139.89
   23.312     23.328    12969.53      942.47      375.74    11855.62      481.88      134.38   900.33   242.71   153.22
   23.328     23.344    11092.28     1068.09      250.32     9978.75      607.50        9.38   832.63   258.38   125.16
   23.344     23.360    11357.16      879.38      375.73    10243.75      418.75      134.38   842.52   234.44   153.22
   23.360     23.376    11612.26      689.93      187.69    10498.12      229.38      -53.75   851.90   207.67   108.25
   23.376     23.392    12146.92      627.19      250.32    11033.12      166.88        9.38   871.31   198.04   125.16
   23.392     23.408    10555.74      690.77      501.30     9441.88      230.00      260.00   812.24   207.76   177.00
   23.408     23.424    11082.68      753.03      250.33     9968.75      292.50        9.38   832.26   216.96   125.16
   23.424     23.440    10819.85     1130.07        0.00     9706.25      669.38     -241.25   822.34   265.75     0.00
   23.440     23.456    11632.88     1006.02      501.30    10519.38      545.62      260.00   852.68   250.78   177.00
   23.456     23.472    11614.36      690.11      250.33    10500.62      229.38        9.38   852.00   207.67   125.16
   23.472     23.488    12695.13      941.96      250.32    11581.25      481.25        9.38   890.75   242.63   125.16
   23.488     23.504    12162.37     1068.09      250.32    11048.75      607.50        9.38   871.87   258.38   125.16
   23.504     23.520    11343.22      752.47       62.52    10229.38      291.88     -178.75   841.99   216.87    62.50
   23.520     23.536    11092.28     1130.92      187.68     9978.75      670.00      -53.75   832.63   265.83   108.25
   23.536     23.552    12157.95      941.96      250.32    11044.38      481.25        9.38   871.71   242.63   125.16
   23.552     23.568    11892.57     1067.87      187.69    10778.75      607.50      -53.75   862.14   258.38   108.25
   23.568     23.584    11879.17      689.90      187.68    10765.62      229.38      -53.75   861.66   207.67   108.25
   23.584     23.600    10551.92      941.49      125.08     9438.12      480.62     -116.25   812.09   242.54    88.39
   23.600     23.616    11359.66     1068.13      250.33    10245.62      607.50        9.38   842.59   258.38   125.16
   23.616     23.632    11100.32     1069.17      501.30     9986.88      608.75      260.00   832.94   258.53   177.00
   23.632     23.648    10277.06      689.56       62.52     9163.75      228.75     -178.75   801.46   207.57    62.50
   23.648     23.664    12158.43      879.20      313.02    11044.38      418.75       71.88   871.71   234.44   139.89
   23.664     23.680    11626.55     1005.26      313.00    10513.12      544.38       71.88   852.46   250.62   139.89
   23.680     23.696    10555.74      816.37      375.73     9441.88      355.62      134.38   812.24   225.87   153.22
   23.696     23.712    10824.19      942.24      313.02     9710.00      481.88       71.88   822.49   242.71   139.89
   23.712     23.728    12695.13     1067.56      125.08    11581.25      606.88     -116.25   890.75   258.30    88.39
   23.728     23.744    10288.19     1004.51      125.08     9174.38      543.75     -116.25   801.88   250.55    88.39
   23.744     23.760    12173.90     1132.39      501.32    11060.00      671.88      260.00   872.27   266.05   177.00
   23.760     23.776    11090.27     1130.64      125.08     9976.88      670.00     -116.25   832.57   265.83    88.39
   23.776     23.792    12412.81      627.03      187.68    11299.38      166.25      -53.75   880.81   197.94   108.25
   23.792     23.808    13227.17      627.53      375.74    12113.12      166.88      134.38   909.22   198.04   153.22
   23.808     23.824    11086.25     1004.51      125.08     9972.50      543.75     -116.25   832.40   250.55    88.39
   23.824     23.840    12422.32      753.22      313.02    11308.12      292.50       71.88   881.12   216.96   139.89
   23.840     23.856    12146.92      752.62      125.08    11033.12      291.88     -116.25   871.31   216.87    88.39
   23.856     23.872    11090.27     1067.83      187.68     9976.88      607.50      -53.75   832.57   258.38   108.25
   23.872     23.888    11078.67      752.65      125.08     9964.38      291.88     -116.25   832.10   216.87    88.39
   23.888     23.904    11885.63      815.96      250.32    10771.88      355.62        9.38   861.89   225.87   125.16
   23.904     23.920    10808.12      438.81      313.00     9694.38      -21.88       71.88   821.89   165.60   139.89
   23.920     23.936    10824.19     1130.68      125.08     9710.00      670.00     -116.25   822.49   265.83    88.39
   23.936     23.952     9497.01      942.20      313.00     8383.12      481.88       71.88   770.42   242.71   139.89
   23.952     23.968    12706.68     1383.28      125.08    11593.12      922.50     -116.25   891.17   294.02    88.39
   23.968     23.984    12417.81      752.84      187.69    11303.75      292.50      -53.75   880.96   216.96   108.25
   23.984     24.000    12408.31      626.72       62.52    11295.00      166.25     -178.75   880.65   197.94    62.50
   24.000     24.016    11355.10      941.96      250.32    10241.25      481.25        9.38   842.43   242.63   125.16
   24.016     24.032    11883.94      941.29       62.52    10770.00      480.62     -178.75   861.82   242.54    62.50
   24.032     24.048    11086.25      878.94      250.32     9972.50      418.12        9.38   832.40   234.35   125.16
   24.048     24.064    12957.23      690.25      313.00    11843.75      229.38       71.88   899.91   207.67   139.89
   24.064     24.080    11631.22     1382.99       62.52    10516.88      922.50     -178.75   852.59   294.02    62.50
   24.080     24.096    12692.82     1004.51      125.08    11579.38      543.75     -116.25   890.68   250.55    88.39
   24.096     24.112    13253.18     1447.25      250.32    12139.38      986.88        9.38   910.12   300.78   125.16
   24.112     24.128    12967.17     1067.87      187.69    11853.12      607.50      -53.75   900.24   258.38   108.25
   24.128     24.144    11369.52     1383.98      250.32    10255.62      923.12        9.38   842.96   294.08   125.16
   24.144     24.160    11106.36     1258.80      501.30     9992.50      798.12      260.00   833.15   280.49   177.00
   24.160     24.176    11646.01     1448.40      438.51    10531.88      987.50      197.50   853.14   300.85   165.60
   24.176     24.192    14044.94      941.96      250.32    12931.25      481.25        9.38   936.92   242.63   125.16
   24.192     24.208    10567.20     1383.63      187.68     9453.75      923.12      -53.75   812.69   294.08   108.25
   24.208     24.224    11899.05     1194.40      250.33    10785.00      733.75        9.38   862.36   273.22   125.16
   24.224     24.240    12430.86     1005.26      313.00    11317.50      544.38       71.88   881.45   250.62   139.89
   24.240     24.256    11616.01      753.00      250.32    10502.50      292.50        9.38   852.07   216.96   125.16
   24.256     24.272    12950.68      564.35      250.33    11836.88      103.75        9.38   899.67   187.81   125.16
   24.272     24.288    12155.74     1130.07        0.00    11041.88      669.38     -241.25   871.62   265.75     0.00
   24.288     24.304    13513.68     1005.77      438.49    12400.00      545.00      197.50   919.03   250.70   165.60
   24.304     24.320    11612.26      627.21      250.33    10498.12      166.88        9.38   851.90   198.04   125.16
   24.320     24.336    12151.33      941.25       62.52    11037.50      480.62     -178.75   871.47   242.54    62.50
   24.336     24.352    12954.88      815.55      125.08    11841.25      355.00     -116.25   899.83   225.78    88.39
   24.352     24.368    13241.63     1068.40      313.02    12127.50      607.50       71.88   909.71   258.38   139.89
   24.368     24.384    13781.73     1131.21      250.32    12668.12      670.62        9.38   928.10   265.90   125.16
   24.384     24.400    11649.79     1701.09      313.00    10536.25     1240.62       71.88   853.30   326.08   139.89
   24.400     24.416    12151.81      564.77      438.51    11037.50      104.38      197.50   871.47   187.92   165.60
   24.512     24.528    11881.32      564.61      375.73    10767.50      103.75      134.38   861.73   187.81   153.22
   24.528     24.544    11896.89     1131.25      250.33    10783.12      670.62        9.38   862.30   265.90   125.16
   24.544     24.560    10304.94     1321.40      375.73     9191.25      860.62      134.38   802.53   287.36   153.22
   24.560     24.576    11342.77      627.03      187.68    10229.38      166.25      -53.75   841.99   197.94   108.25
   24.576     24.592    13234.39     1067.60      125.08    12120.00      606.88     -116.25   909.46   258.30    88.39
   24.592     24.608    12153.54      941.49      125.08    11040.00      480.62     -116.25   871.56   242.54    88.39
   24.608     24.624    13506.30     1005.01      250.32    12392.50      544.38        9.38   918.77   250.62   125.16
   24.624     24.640    11629.11     1131.25      250.33    10515.00      670.62        9.38   852.52   265.90   125.16
   24.640     24.656    11909.39     1447.61      313.00    10795.62      986.88       71.88   862.75   300.78   139.89
   24.656     24.672    12153.54      878.72      187.68    11040.00      418.12      -53.75   871.56   234.35   108.25
   24.800     24.816    12162.37     1068.09      250.32    11048.75      607.50        9.38   871.87   258.38   125.16
   24.816     24.832    11353.49      753.41      375.74    10239.38      292.50      134.38   842.36   216.96   153.22
   24.832     24.848    13236.28      942.20      313.00    12122.50      481.88       71.88   909.54   242.71   139.89
   24.848     24.864    11881.32      752.81      187.68    10767.50      292.50      -53.75   861.73   216.96   108.25
   24.864     24.880    12693.32      878.98      250.33    11579.38      418.12        9.38   890.68   234.35   125.16
   24.880     24.896    11885.63      815.96      250.32    10771.88      355.62        9.38   861.89   225.87   125.16
   24.896     24.912    12690.51      878.72      187.68    11576.88      418.12      -53.75   890.60   234.35   108.25
   24.912     24.928    15135.26     1005.05      250.33    14021.25      544.38        9.38   972.59   250.62   125.16
   24.928     24.944    12435.38     1320.07      125.08    11321.88      859.38     -116.25   881.61   287.23    88.39
   24.944     24.960    11086.25     1067.29       62.52     9972.50      606.88     -178.75   832.40   258.30    62.50
   24.960     24.976    10832.03      943.18      564.16     9718.12      482.50      323.12   822.79   242.79   187.81
   24.976     24.992    12961.95      878.94      250.32    11848.12      418.12        9.38   900.07   234.35   125.16
   24.992     25.008    13241.11     1194.05      187.68    12127.50      733.75      -53.75   909.71   273.22   108.25
   25.008     25.024    12709.49     1195.00      375.74    11595.62      734.38      134.38   891.25   273.29   153.22
   25.024     25.040    11618.12      878.72      187.68    10504.38      418.12      -53.75   852.13   234.35   108.25
   25.040     25.056    11365.40     1320.40      187.68    10251.88      860.00      -53.75   842.82   287.30   108.25
   25.056     25.072    12964.81      753.60      438.51    11850.62      293.12      197.50   900.15   217.05   165.60
   25.072     25.088    11104.34     1447.25      250.32     9990.62      986.88        9.38   833.08   300.78   125.16
   25.088     25.104    11618.57      941.53      125.08    10504.38      480.62     -116.25   852.13   242.54    88.39
   25.104     25.120    11346.88      690.08      250.32    10233.12      229.38        9.38   842.13   207.67   125.16
   25.120     25.136    11348.93      690.25      313.00    10235.62      229.38       71.88   842.22   207.67   139.89
   25.136     25.152    12422.32      815.99      250.33    11308.12      355.62        9.38   881.12   225.87   125.16
   25.152     25.168    12160.16     1193.45       62.52    11046.88      733.12     -178.75   871.80   273.15    62.50
   25.168     25.184    13245.93     1257.53      250.32    12132.50      796.88        9.38   909.88   280.35   125.16
   25.184     25.200    11114.85     1449.13      564.16    10000.62      988.75      323.12   833.46   300.98   187.81
   25.200     25.216    12415.07      689.90      187.68    11301.25      229.38      -53.75   880.87   207.67   108.25
   25.216     25.232    10278.91      564.33      250.32     9165.00      103.75        9.38   801.51   187.81   125.16
   25.232     25.248    11355.55      879.20      313.02    10241.25      418.75       71.88   842.43   234.44   139.89
   25.248     25.264    12690.51      690.42      375.73    11576.88      230.00      134.38   890.60   207.76   153.22
   25.264     25.280    12162.37      691.12      627.03    11048.75      230.62      385.62   871.87   207.85   197.94
   25.280     25.296    11365.84     1257.58      250.33    10251.88      796.88        9.38   842.82   280.35   125.16
   25.296     25.312    12961.95      816.16      313.00    11848.12      355.62       71.88   900.07   225.87   139.89
   25.312     25.328    12433.12     1131.21      250.32    11319.38      670.62        9.38   881.52   265.90   125.16
   25.328     25.344    12167.26     1131.54      313.02    11053.12      670.62       71.88   872.03   265.90   139.89
   25.344     25.360    13779.21     1005.26      313.00    12665.62      544.38       71.88   928.01   250.62   139.89
   25.360     25.376    11090.27      816.57      438.49     9976.88      356.25      197.50   832.57   225.95   165.60
   25.376     25.392    11365.84     1194.70      313.02    10251.88      733.75       71.88   842.82   273.22   139.89
   25.392     25.408    11626.55     1193.75      125.08    10513.12      733.12     -116.25   852.46   273.15    88.39
   25.408     25.424    12430.86     1130.92      187.68    11317.50      670.00      -53.75   881.45   265.83   108.25
   25.424     25.440    12165.05     1131.25      250.33    11051.25      670.62        9.38   871.96   265.90   125.16
   25.440     25.456    12704.37      880.05      564.14    11590.62      419.38      323.12   891.08   234.52   187.81
   25.456     25.472    14642.19      878.06        0.00    13528.75      417.50     -241.25   956.64   234.27     0.00
   25.472     25.488    12442.66     1258.21      375.74    11328.75      797.50      134.38   881.85   280.42   153.22
   25.488     25.504    11887.79      941.73      187.68    10774.38      481.25      -53.75   861.98   242.63   108.25
   25.504     25.520    12419.58      753.00      250.32    11306.25      292.50        9.38   881.05   216.96   125.16
   25.520     25.536    12158.43     1130.40       62.52    11044.38      670.00     -178.75   871.71   265.83    62.50
   25.536     25.552    13766.66      753.00      250.32    12653.12      292.50        9.38   927.59   216.96   125.16
   25.552     25.568    12957.23      815.75      187.68    11843.75      355.00      -53.75   899.91   225.78   108.25
   25.568     25.584    13219.95      501.64      313.02    12105.62       41.25       71.88   908.96   177.11   139.89
   25.584     25.600    11616.01      815.75      187.68    10502.50      355.00      -53.75   852.07   225.78   108.25
   25.600     25.616    11639.21     1132.63      564.14    10525.62      671.88      323.12   852.91   266.05   187.81
   25.616     25.632    12693.32      753.41      375.74    11579.38      292.50      134.38   890.68   216.96   153.22
   25.632     25.648    12674.39      438.59      187.68    11560.62      -21.88      -53.75   890.03   165.60   108.25
   25.648     25.664    11348.93      690.25      313.00    10235.62      229.38       71.88   842.22   207.67   139.89
   25.664     25.680    11633.33     1194.70      313.02    10519.38      733.75       71.88   852.68   273.22   139.89
   25.680     25.696    11898.58     1257.21      187.68    10785.00      796.88      -53.75   862.36   280.35   108.25
   25.696     25.712    12442.66     1258.21      375.74    11328.75      797.50      134.38   881.85   280.42   153.22
   25.712     25.728    13779.21     1130.92      187.68    12665.62      670.00      -53.75   928.01   265.83   108.25
   25.728     25.744    12971.39     1194.05      187.68    11857.50      733.75      -53.75   900.39   273.22   108.25
   25.744     25.760    11355.55      942.00      250.33    10241.25      481.25        9.38   842.43   242.63   125.16
   25.760     25.776    12419.58      564.75      438.49    11306.25      104.38      197.50   881.05   187.92   165.60
   25.776     25.792    12144.72      564.33      250.32    11031.25      103.75        9.38   871.24   187.81   125.16
   25.792     25.808    13762.18      752.65      125.08    12648.12      291.88     -116.25   927.42   216.87    88.39
   25.808     25.824    11620.22      878.94      250.32    10506.88      418.12        9.38   852.23   234.35   125.16
   25.824     25.840    11616.01      753.00      250.32    10502.50      292.50        9.38   852.07   216.96   125.16
   25.840     25.856    12162.84      942.47      375.74    11048.75      481.88      134.38   871.87   242.71   153.22
   25.856     25.872    14300.41      627.03      187.68    13186.88      166.25      -53.75   945.40   197.94   108.25
   25.872     25.888    12702.06     1256.90      125.08    11588.75      796.25     -116.25   891.01   280.28    88.39
   25.888     25.904    13244.04     1194.40      250.33    12130.00      733.75        9.38   909.80   273.22   125.16
   25.904     25.920    12153.54      941.49      125.08    11040.00      480.62     -116.25   871.56   242.54    88.39
   25.920     25.936    11885.63      941.49      125.08    10771.88      480.62     -116.25   861.89   242.54    88.39
   25.936     25.952    13792.34     1195.30      438.51    12678.12      734.38      197.50   928.43   273.29   165.60
   25.952     25.968    13238.69     1068.09      250.32    12125.00      607.50        9.38   909.63   258.38   125.16
   25.968     25.984    13791.79     1006.53      627.03    12678.12      545.62      385.62   928.43   250.78   197.94
   25.984     26.000    14327.11     1194.40      250.33    13213.12      733.75        9.38   946.27   273.22   125.16
   26.000     26.016    12699.75     1068.09      250.32    11586.25      607.50        9.38   890.93   258.38   125.16
   26.016     26.032    11090.27     1005.01      250.32     9976.88      544.38        9.38   832.57   250.62   125.16
   26.032     26.048    12171.69     1383.68      187.69    11057.50      923.12      -53.75   872.18   294.08   108.25
   26.048     26.064    12692.82      753.38      375.73    11579.38      292.50      134.38   890.68   216.96   153.22
   26.064     26.080    12697.44     1005.01      250.32    11583.75      544.38        9.38   890.84   250.62   125.16
   26.080     26.096    12707.18     1257.58      250.33    11593.12      796.88        9.38   891.17   280.35   125.16
   26.096     26.112    12692.82      816.16      313.00    11579.38      355.62       71.88   890.68   225.87   139.89
   26.112     26.128    13784.24     1257.21      187.68    12670.62      796.88      -53.75   928.18   280.35   108.25
   26.128     26.144    12964.81      879.20      313.02    11850.62      418.75       71.88   900.15   234.44   139.89
   26.144     26.160    13513.68     1131.49      313.00    12400.00      670.62       71.88   919.03   265.90   139.89
   26.160     26.176    11088.26      816.37      375.73     9974.38      355.62      134.38   832.47   225.87   153.22
   26.176     26.192    12431.35     1005.30      313.02    11317.50      544.38       71.88   881.45   250.62   139.89
   26.192     26.208    11092.28     1005.26      313.00     9978.75      544.38       71.88   832.63   250.62   139.89
   26.208     26.224    13776.70     1005.01      250.32    12663.12      544.38        9.38   927.93   250.62   125.16
   26.224     26.240    13499.44      627.68      438.51    12385.62      166.88      197.50   918.54   198.04   165.60
   26.240     26.256    13796.83     1510.55      250.32    12683.12     1050.00        9.38   928.60   307.27   125.16
   26.256     26.272    12697.44     1005.01      250.32    11583.75      544.38        9.38   890.84   250.62   125.16
   26.272     26.288    13224.76      752.84      187.69    12110.62      292.50      -53.75   909.13   216.96   108.25
   26.288     26.304    12685.90      752.81      187.68    11572.50      292.50      -53.75   890.44   216.96   108.25
   26.304     26.320    12695.63     1130.40       62.52    11581.25      670.00     -178.75   890.75   265.83    62.50
   26.320     26.336    13236.28     1005.01      250.32    12122.50      544.38        9.38   909.54   250.62   125.16
   26.336     26.352    12437.64     1257.53      250.32    11323.75      796.88        9.38   881.67   280.35   125.16
   26.352     26.368    12160.64     1067.87      187.69    11046.88      607.50      -53.75   871.80   258.38   108.25
   26.368     26.384    11353.05      878.94      250.32    10239.38      418.12        9.38   842.36   234.35   125.16
   26.384     26.400    12430.86     1130.92      187.68    11317.50      670.00      -53.75   881.45   265.83   108.25
   26.400     26.416    13516.68     1194.70      313.02    12402.50      733.75       71.88   919.11   273.22   139.89
   26.416     26.432    12428.60     1067.83      187.68    11315.00      607.50      -53.75   881.36   258.38   108.25
   26.432     26.448    11100.32     1132.06      438.49     9986.88      671.25      197.50   832.94   265.97   165.60
   26.448     26.464    11886.10      878.76      187.69    10771.88      418.12      -53.75   861.89   234.35   108.25
   26.464     26.480    12169.00     1257.53      250.32    11055.62      796.88        9.38   872.12   280.35   125.16
   26.480     26.496    11620.22     1130.07        0.00    10506.88      669.38     -241.25   852.23   265.75     0.00
   26.496     26.512    10561.88     1194.10      187.69     9448.12      733.75      -53.75   812.48   273.22   108.25
   26.512     26.528    12419.58      690.25      313.00    11306.25      229.38       71.88   881.05   207.67   139.89
   26.528     26.544    12439.91     1194.95      375.73    11326.25      734.38      134.38   881.76   273.29   153.22
   26.544     26.560    12143.00      626.90      125.08    11028.75      166.25     -116.25   871.15   197.94    88.39
   26.560     26.576    11626.55     1068.09      250.32    10513.12      607.50        9.38   852.46   258.38   125.16
   26.576     26.592    11361.28     1131.21      250.32    10247.50      670.62        9.38   842.66   265.90   125.16
   26.592     26.608    11605.95      564.07      125.08    10491.88      103.12     -116.25   851.68   187.71    88.39
   26.608     26.624    12155.74      753.38      375.73    11041.88      292.50      134.38   871.62   216.96   153.22
   26.624     26.640    11084.25      941.49      125.08     9970.62      480.62     -116.25   832.33   242.54    88.39
   26.640     26.656    11378.22     1385.43      501.32    10264.38      925.00      260.00   843.29   294.28   177.00
   26.656     26.672    12430.86      816.78      501.30    11317.50      356.25      260.00   881.45   225.95   177.00
   26.672     26.688    11346.88      878.28       62.52    10233.12      417.50     -178.75   842.13   234.27    62.50
   26.688     26.704     9749.66      689.76      125.08     8635.62      229.38     -116.25   780.60   207.67    88.39
   26.704     26.720    12162.37     1068.09      250.32    11048.75      607.50        9.38   871.87   258.38   125.16
   26.720     26.736    12971.39      942.67      438.49    11857.50      481.88      197.50   900.39   242.71   165.60
   26.736     26.752    12429.09      816.60      438.51    11315.00      356.25      197.50   881.36   225.95   165.60
   26.752     26.768    11898.58     1131.49      313.00    10785.00      670.62       71.88   862.36   265.90   139.89
   26.768     26.784    10559.55      753.95      564.14     9446.25      293.12      323.12   812.40   217.05   187.81
   26.784     26.800    12411.05      501.52      250.33    11296.88       40.62        9.38   880.72   177.00   125.16
   26.800     26.816    11361.28     1194.05      187.68    10247.50      733.75      -53.75   842.66   273.22   108.25
   26.816     26.832    11607.60      438.81      313.00    10493.75      -21.88       71.88   851.75   165.60   139.89
   26.832     26.848    10552.34      941.53      125.08     9438.12      480.62     -116.25   812.09   242.54    88.39
