86393.353 - KW trigger time, seconds UT.
86397.484 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.912      4.928     1699.37      689.73      125.08      489.38      193.12     -119.38   325.90   207.67    88.39
    4.928      4.944     1004.07      375.67       62.52     -206.25     -121.25     -181.88   250.47   153.22    62.50
    4.944      4.960     1445.32      313.12      187.68      235.62     -183.75      -56.88   300.58   139.89   108.25
    4.960      4.976     1572.66      501.50      250.32      362.50        4.38        6.25   313.50   177.00   125.16
    4.976      4.992     1508.49      250.51      250.33      298.75     -246.25        6.25   307.08   125.16   125.16
    4.992      5.008     1319.87      438.70      250.32      110.00      -58.12        6.25   287.23   165.60   125.16
    5.008      5.024     1888.19      313.28      313.00      678.12     -183.75       68.75   343.52   139.89   139.89
    5.024      5.040     1634.19      187.79      187.69      424.38     -309.38      -56.88   319.61   108.25   108.25
    5.040      5.056     1509.22      501.37      187.68      299.38        4.38      -56.88   307.14   177.00   108.25
    5.056      5.072     1257.46      501.75      375.73       47.50        5.00      131.25   280.35   177.11   153.22
    5.072      5.088     1194.01      438.83      313.02      -16.25      -58.12       68.75   273.15   165.60   139.89
    5.088      5.104     1573.22      439.03      438.49      363.12      -58.12      194.38   313.56   165.60   165.60
    5.104      5.120     2108.67      250.44      187.68      898.75     -246.25      -56.88   363.04   125.16   108.25
    5.120      5.136     1320.62      564.49      313.02      110.62       67.50       68.75   287.30   187.81   139.89
    5.136      5.152      941.61      501.25      125.08     -268.12        4.38     -119.38   242.63   177.00    88.39
    5.152      5.168     1571.83      375.84      187.68      361.88     -121.25      -56.88   313.44   153.22   108.25
    5.168      5.184     1384.48      815.99      250.33      174.38      319.38        6.25   294.15   225.87   125.16
    5.184      5.200     1950.79      438.37       62.52      740.62      -58.75     -181.88   349.16   165.48    62.50
    5.200      5.216     1447.10      439.14      501.30      236.88      -57.50      256.88   300.71   165.71   177.00
    5.216      5.232     1510.35      690.11      250.33      300.00      193.12        6.25   307.20   207.67   125.16
    5.232      5.248     1510.55      753.00      250.32      300.62      256.25        6.25   307.27   216.96   125.16
    5.248      5.264     1446.40      313.45      438.51      236.25     -183.12      194.38   300.65   140.03   165.60
    5.264      5.280     1825.90      564.33      250.32      615.62       67.50        6.25   337.79   187.81   125.16
    5.280      5.296     1574.05      753.19      313.00      364.38      256.25       68.75   313.69   216.96   139.89
    5.296      5.312     1825.00      375.95      250.33      615.00     -120.62        6.25   337.73   153.35   125.16
    5.312      5.328     1574.60      753.57      438.49      364.38      256.88      194.38   313.69   217.05   165.60
    5.328      5.344     2013.36      187.78      187.68      803.12     -309.38      -56.88   354.71   108.25   108.25
    5.344      5.360     1509.55      438.83      313.02      299.38      -58.12       68.75   307.14   165.60   139.89
    5.360      5.376     1697.88      313.12      187.68      488.12     -183.75      -56.88   325.78   139.89   108.25
    5.376      5.392     1888.86      376.12      375.73      678.75     -120.62      131.25   343.58   153.35   153.22
    5.392      5.408     1194.01      438.83      313.02      -16.25      -58.12       68.75   273.15   165.60   139.89
    5.408      5.424     1193.75      501.37      187.68      -16.25        4.38      -56.88   273.15   177.00   108.25
    5.424      5.440     1192.91      313.04      125.08      -16.88     -183.75     -119.38   273.08   139.89    88.39
    5.440      5.456     1636.50      627.21      250.33      426.25      130.62        6.25   319.79   198.04   125.16
    5.456      5.472     1320.57      752.62      125.08      110.62      255.62     -119.38   287.30   216.87    88.39
    5.472      5.488     1699.37      313.51      501.30      489.38     -183.12      256.88   325.90   140.03   177.00
    5.488      5.504     1256.63      626.58        0.00       46.88      130.00     -244.38   280.28   197.94     0.00
    5.504      5.520     1257.02      501.50      250.32       46.88        4.38        6.25   280.28   177.00   125.16
    5.520      5.536     1761.07      313.12      187.68      551.25     -183.75      -56.88   331.78   139.89   108.25
    5.536      5.552     1637.08      690.28      313.02      426.88      193.12       68.75   319.85   207.67   139.89
    5.552      5.568     1320.34      501.62      313.00      110.62        5.00       68.75   287.30   177.11   139.89
    5.568      5.584     1005.97      878.94      250.32     -203.75      381.88        6.25   250.78   234.35   125.16
    5.584      5.600     1952.24      438.83      313.02      742.50      -58.12       68.75   349.33   165.60   139.89
    5.600      5.616     1320.34      689.73      125.08      110.62      193.12     -119.38   287.30   207.67    88.39
    5.616      5.632     1508.96      313.28      313.00      298.75     -183.75       68.75   307.08   139.89   139.89
    5.632      5.648     1763.62      564.77      438.51      553.75       68.12      194.38   332.02   187.92   165.60
    5.648      5.664     1699.07      313.44      438.49      489.38     -183.12      194.38   325.90   140.03   165.60
    5.664      5.680     1762.93      564.47      313.00      553.12       67.50       68.75   331.96   187.81   139.89
    5.680      5.696      627.98      627.68      438.51     -581.88      130.62      194.38   198.14   198.04   165.60
    5.696      5.712     1700.27      753.00      250.32      490.00      256.25        6.25   325.96   216.96   125.16
    5.712      5.728     1447.36      753.00      250.32      237.50      256.25        6.25   300.78   216.96   125.16
    5.728      5.744     1699.74      564.49      313.02      490.00       67.50       68.75   325.96   187.81   139.89
    5.744      5.760     1383.45      564.33      250.32      173.75       67.50        6.25   294.08   187.81   125.16
    5.760      5.776     1699.07      626.87      125.08      489.38      130.00     -119.38   325.90   197.94    88.39
    5.776      5.792     1635.06      438.50      125.08      425.00      -58.12     -119.38   319.67   165.60    88.39
    5.792      5.808     2109.41      375.84      187.68      899.38     -121.25      -56.88   363.09   153.22   108.25
    5.808      5.824     1130.52      438.59      187.68      -79.38      -58.12      -56.88   265.83   165.60   108.25
    5.824      5.840      690.05      438.61      187.69     -520.00      -58.12      -56.88   207.67   165.60   108.25
    5.840      5.856     1825.90      501.62      313.00      615.62        5.00       68.75   337.79   177.11   139.89
    5.856      5.872     1383.94      690.08      250.32      173.75      193.12        6.25   294.08   207.67   125.16
    5.872      5.888     1321.32     1004.29       62.52      111.25      507.50     -181.88   287.36   250.55    62.50
    5.888      5.904     1634.99      438.48      125.08      425.00      -58.12     -119.38   319.67   165.60    88.39
    5.904      5.920     2016.99      753.03      250.33      806.88      256.25        6.25   355.04   216.96   125.16
    5.920      5.936     1571.00      250.37      125.08      361.25     -246.25     -119.38   313.37   125.16    88.39
    5.936      5.952     1193.33      501.12       62.52      -16.88        4.38     -181.88   273.08   177.00    62.50
    5.952      5.968     1447.67      564.91      501.32      237.50       68.12      256.88   300.78   187.92   177.00
    5.968      5.984     1635.86      564.18      187.68      425.62       67.50      -56.88   319.73   187.81   108.25
    5.984      6.000     1824.61      187.92      375.73      614.38     -308.75      131.25   337.67   108.43   153.22
    6.000      6.016     1004.60      375.95      250.33     -205.62     -120.62        6.25   250.55   153.35   125.16
    6.016      6.032     1257.24      564.33      250.32       47.50       67.50        6.25   280.35   187.81   125.16
    6.032      6.048     1194.38      564.47      313.00      -15.62       67.50       68.75   273.22   187.81   139.89
    6.048      6.064     1384.00      815.58      125.08      173.75      318.75     -119.38   294.08   225.78    88.39
    6.064      6.080      752.62      250.50      250.32     -457.50     -246.25        6.25   216.87   125.16   125.16
    6.080      6.096     1447.10      564.61      375.73      236.88       67.50      131.25   300.71   187.81   153.22
    6.096      6.112      878.87      564.07      125.08     -331.25       66.88     -119.38   234.35   187.71    88.39
    6.112      6.128     1827.18      564.89      501.30      617.50       68.12      256.88   337.96   187.92   177.00
    6.128      6.144     1259.02      879.61      438.49       48.75      382.50      194.38   280.49   234.44   165.60
    6.144      6.160     1636.50      627.21      250.33      426.25      130.62        6.25   319.79   198.04   125.16
    6.160      6.176     1446.59      564.33      250.32      236.88       67.50        6.25   300.71   187.81   125.16
    6.176      6.192     1383.45      627.03      187.68      173.75      130.00      -56.88   294.08   197.94   108.25
    6.192      6.208     1321.09      753.03      250.33      111.25      256.25        6.25   287.36   216.96   125.16
    6.208      6.224     1637.30     1067.02        0.00      427.50      570.00     -244.38   319.91   258.22     0.00
    6.224      6.240     1508.96      563.90       62.52      298.75       66.88     -181.88   307.08   187.71    62.50
    6.240      6.256     1130.17      313.13      187.69      -80.00     -183.75      -56.88   265.75   139.89   108.25
    6.256      6.272     1510.82      878.72      187.68      300.62      381.88      -56.88   307.27   234.35   108.25
    6.272      6.288     1320.11      438.81      313.00      110.00      -58.12       68.75   287.23   165.60   139.89
    6.288      6.304     1194.43      564.49      313.02      -15.62       67.50       68.75   273.22   187.81   139.89
    6.304      6.320     1696.68      125.12      125.08      486.88     -371.88     -119.38   325.66    88.39    88.39
    6.320      6.336     1510.55      753.00      250.32      300.62      256.25        6.25   307.27   216.96   125.16
    6.336      6.352      941.98      564.21      187.69     -268.12       67.50      -56.88   242.63   187.81   108.25
    6.352      6.368     1319.41      438.48      125.08      109.38      -58.12     -119.38   287.16   165.60    88.39
    6.368      6.384     1319.41      375.84      187.68      109.38     -121.25      -56.88   287.16   153.22   108.25
    6.384      6.400      943.14      690.80      501.32     -266.88      193.75      256.88   242.79   207.76   177.00
    6.400      6.416     1257.91      627.50      375.73       48.12      130.62      131.25   280.42   198.04   153.22
    6.416      6.432     1635.57      438.70      250.32      425.62      -58.12        6.25   319.73   165.60   125.16
    6.432      6.448     1510.08      313.61      564.16      300.00     -183.12      320.00   307.20   140.03   187.81
    6.448      6.464     1763.24      564.61      375.73      553.12       67.50      131.25   331.96   187.81   153.22
    6.464      6.480     1131.72      627.50      375.73      -78.12      130.62      131.25   265.97   198.04   153.22
    6.480      6.496     1257.07      376.14      375.74       46.88     -120.62      131.25   280.28   153.35   153.22
    6.496      6.512     1130.92      501.50      250.32      -79.38        4.38        6.25   265.83   177.00   125.16
    6.512      6.528     1382.54      563.78        0.00      172.50       66.88     -244.38   293.95   187.71     0.00
    6.528      6.544     1446.09      564.04      125.08      236.25       66.88     -119.38   300.65   187.71    88.39
    6.544      6.560     1256.80      376.03      313.00       46.88     -120.62       68.75   280.28   153.35   139.89
    6.560      6.576     1256.41      375.86      187.69       46.25     -121.25      -56.88   280.21   153.22   108.25
    6.576      6.592     1255.92      250.44      187.68       45.62     -246.25      -56.88   280.14   125.16   108.25
    6.592      6.608     1193.96      313.44      438.49      -16.25     -183.12      194.38   273.15   140.03   165.60
    6.608      6.624     1192.75      187.79      187.69      -17.50     -309.38      -56.88   273.00   108.25   108.25
    6.624      6.640     1193.54      438.59      187.68      -16.25      -58.12      -56.88   273.15   165.60   108.25
    6.640      6.656     1067.72      564.04      125.08     -142.50       66.88     -119.38   258.30   187.71    88.39
    6.656      6.672     1067.38      187.93      375.74     -142.50     -308.75      131.25   258.30   108.43   153.22
    6.672      6.688      941.44      501.12       62.52     -268.75        4.38     -181.88   242.54   177.00    62.50
    6.688      6.704     1005.09      752.43       62.52     -205.00      255.62     -181.88   250.62   216.87    62.50
    6.704      6.720     1445.38      375.76      125.08      235.62     -121.25     -119.38   300.58   153.22    88.39
    6.720      6.736     1193.75      376.03      313.00      -16.25     -120.62       68.75   273.15   153.35   139.89
    6.736      6.752     1444.81      375.56        0.00      235.00     -121.25     -244.38   300.52   153.22     0.00
    6.752      6.768     1446.14      501.39      187.69      236.25        4.38      -56.88   300.65   177.00   108.25
    6.768      6.784     1447.36      627.50      375.73      237.50      130.62      131.25   300.78   198.04   153.22
    6.784      6.800     1319.41      375.84      187.68      109.38     -121.25      -56.88   287.16   153.22   108.25
    6.800      6.816     1319.46      438.50      125.08      109.38      -58.12     -119.38   287.16   165.60    88.39
    6.816      6.832     1256.36      375.84      187.68       46.25     -121.25      -56.88   280.21   153.22   108.25
    6.832      6.848     1383.45      627.03      187.68      173.75      130.00      -56.88   294.08   197.94   108.25
    6.848      6.864     1004.77      564.07      125.08     -205.00       66.88     -119.38   250.62   187.71    88.39
    6.864      6.880     1192.70      250.37      125.08      -17.50     -246.25     -119.38   273.00   125.16    88.39
    6.880      6.896     1320.11      438.81      313.00      110.00      -58.12       68.75   287.23   165.60   139.89
    6.896      6.912     1510.08      627.21      250.33      300.00      130.62        6.25   307.20   198.04   125.16
    6.912      6.928     1445.58      313.20      250.32      235.62     -183.75        6.25   300.58   139.89   125.16
    6.928      6.944      627.96      690.42      375.73     -581.88      193.75      131.25   198.14   207.76   153.22
    7.040      7.056     1005.13      501.64      313.02     -205.00        5.00       68.75   250.62   177.11   139.89
    7.056      7.072     1004.56      501.25      125.08     -205.62        4.38     -119.38   250.55   177.00    88.39
    7.072      7.088     1697.58      313.04      125.08      487.50     -183.75     -119.38   325.72   139.89    88.39
    7.088      7.104     1321.32      690.45      375.74      111.25      193.75      131.25   287.36   207.76   153.22
    7.104      7.120     1256.80      438.70      250.32       46.88      -58.12        6.25   280.28   165.60   125.16
    7.120      7.136     1383.02      376.04      313.02      173.12     -120.62       68.75   294.02   153.35   139.89
    7.136      7.152      941.11      313.04      125.08     -268.75     -183.75     -119.38   242.54   139.89    88.39
    7.152      7.168     1193.54      501.25      125.08      -16.25        4.38     -119.38   273.15   177.00    88.39
    7.168      7.184      941.98      438.83      313.02     -268.12      -58.12       68.75   242.63   165.60   139.89
    7.184      7.200     1257.69      690.08      250.32       47.50      193.12        6.25   280.35   207.67   125.16
    7.312      7.328     1067.20      375.76      125.08     -143.12     -121.25     -119.38   258.22   153.22    88.39
    7.328      7.344     1067.72      501.37      187.68     -142.50        4.38      -56.88   258.30   177.00   108.25
    7.344      7.360     1447.36      815.75      187.68      237.50      318.75      -56.88   300.78   225.78   108.25
    7.360      7.376     1571.62      313.13      187.69      361.88     -183.75      -56.88   313.44   139.89   108.25
    7.376      7.392     1698.77      501.37      187.68      488.75        4.38      -56.88   325.84   177.00   108.25
    7.392      7.408     1951.82      438.70      250.32      741.88      -58.12        6.25   349.27   165.60   125.16
    7.408      7.424      942.14      501.64      313.02     -268.12        5.00       68.75   242.63   177.11   139.89
    7.424      7.440     1319.87      313.36      375.73      110.00     -183.75      131.25   287.23   139.89   153.22
    7.440      7.456     1005.79      627.66      438.49     -204.38      130.62      194.38   250.70   198.04   165.60
    7.456      7.472     1193.80      501.39      187.69      -16.25        4.38      -56.88   273.15   177.00   108.25
    7.472      7.488     1634.42      187.83      250.32      424.38     -308.75        6.25   319.61   108.43   125.16
    7.488      7.504     1382.72      501.25      125.08      172.50        4.38     -119.38   293.95   177.00    88.39
    7.504      7.520     1383.51      501.64      313.02      173.75        5.00       68.75   294.08   177.11   139.89
    7.520      7.536     1193.75      564.04      125.08      -16.25       66.88     -119.38   273.15   187.71    88.39
    7.536      7.552      879.14      689.73      125.08     -330.62      193.12     -119.38   234.44   207.67    88.39
    7.552      7.568     1761.45      250.57      313.02      551.25     -246.25       68.75   331.78   125.16   139.89
    7.568      7.584     1382.48      501.12       62.52      172.50        4.38     -181.88   293.95   177.00    62.50
    7.584      7.600     1193.33      187.92      375.73      -16.88     -308.75      131.25   273.08   108.43   153.22
    7.600      7.616      752.92      563.92       62.52     -456.88       66.88     -181.88   216.96   187.71    62.50
    7.616      7.632     1257.69      815.55      125.08       47.50      318.75     -119.38   280.35   225.78    88.39
    7.632      7.648     1066.97      187.83      250.32     -143.12     -308.75        6.25   258.22   108.43   125.16
    7.648      7.664     1638.52     1068.13      250.33      428.75      571.25        6.25   320.03   258.38   125.16
    7.664      7.680     1257.46      501.75      375.73       47.50        5.00      131.25   280.35   177.11   153.22
    7.680      7.696     1130.13      375.75      125.08      -80.00     -121.25     -119.38   265.75   153.22    88.39
    7.696      7.712     1445.89      438.61      187.69      235.62      -58.12      -56.88   300.58   165.60   108.25
    7.712      7.728     1318.94      250.44      187.68      108.75     -246.25      -56.88   287.09   125.16   108.25
    7.728      7.744     1320.39      564.35      250.33      110.62       67.50        6.25   287.30   187.81   125.16
    7.744      7.760      752.62      375.75      125.08     -457.50     -121.25     -119.38   216.87   153.22    88.39
    7.760      7.776     1698.18      313.20      250.32      488.12     -183.75        6.25   325.78   139.89   125.16
    7.776      7.792      690.66      752.84      187.69     -519.38      256.25      -56.88   207.76   216.96   108.25
    7.792      7.808     1320.57      439.03      438.49      110.62      -58.12      194.38   287.30   165.60   165.60
    7.808      7.824     1068.66      627.50      375.73     -141.25      130.62      131.25   258.45   198.04   153.22
    7.824      7.840     1384.24      690.28      313.02      174.38      193.12       68.75   294.15   207.67   139.89
    7.840      7.856     1887.86      375.84      187.68      678.12     -121.25      -56.88   343.52   153.22   108.25
    7.856      7.872     1068.09      689.73      125.08     -141.88      193.12     -119.38   258.38   207.67    88.39
    7.872      7.888     1257.07      438.83      313.02       46.88      -58.12       68.75   280.28   165.60   139.89
    7.888      7.904      690.39      752.43       62.52     -519.38      255.62     -181.88   207.76   216.87    62.50
    7.904      7.920     1256.36      501.12       62.52       46.25        4.38     -181.88   280.21   177.00    62.50
    7.920      7.936     1068.51      690.11      250.33     -141.25      193.12        6.25   258.45   207.67   125.16
    7.936      7.952     1004.91      501.50      250.32     -205.00        4.38        6.25   250.62   177.00   125.16
    7.952      7.968     1383.45      438.92      375.73      173.75      -58.12      131.25   294.08   165.60   153.22
    7.968      7.984     1320.16      376.14      375.74      110.00     -120.62      131.25   287.23   153.35   153.22
    7.984      8.000     1574.05      753.19      313.00      364.38      256.25       68.75   313.69   216.96   139.89
    8.000      8.016     1130.72      438.70      250.32      -79.38      -58.12        6.25   265.83   165.60   125.16
    8.016      8.032     1698.24      375.86      187.69      488.12     -121.25      -56.88   325.78   153.22   108.25
    8.032      8.048      942.43      752.81      187.68     -267.50      256.25      -56.88   242.71   216.96   108.25
    8.048      8.064     1130.92      501.50      250.32      -79.38        4.38        6.25   265.83   177.00   125.16
    8.064      8.080      879.18      564.35      250.33     -330.62       67.50        6.25   234.44   187.81   125.16
    8.080      8.096     1193.54      438.59      187.68      -16.25      -58.12      -56.88   273.15   165.60   108.25
    8.096      8.112     1572.66      564.18      187.68      362.50       67.50      -56.88   313.50   187.81   108.25
    8.112      8.128      878.87      564.07      125.08     -331.25       66.88     -119.38   234.35   187.71    88.39
    8.128      8.144     1446.85      501.75      375.73      236.88        5.00      131.25   300.71   177.11   153.22
    8.144      8.160     1193.33      438.48      125.08      -16.88      -58.12     -119.38   273.08   165.60    88.39
    8.160      8.176     1257.29      501.64      313.02       47.50        5.00       68.75   280.35   177.11   139.89
    8.176      8.192     1446.09      501.37      187.68      236.25        4.38      -56.88   300.65   177.00   108.25
    8.192      8.208     1256.80      438.70      250.32       46.88      -58.12        6.25   280.28   165.60   125.16
    8.208      8.224     1381.81      187.79      187.69      171.88     -309.38      -56.88   293.88   108.25   108.25
    8.224      8.240     1699.07      564.18      187.68      489.38       67.50      -56.88   325.90   187.81   108.25
    8.240      8.256      753.15      501.50      250.32     -456.88        4.38        6.25   216.96   177.00   125.16
    8.256      8.272     1763.00      501.77      375.74      553.12        5.00      131.25   331.96   177.11   153.22
    8.272      8.288     1130.33      375.84      187.68      -79.38     -121.25      -56.88   265.83   153.22   108.25
    8.288      8.304     1635.28      501.25      125.08      425.00        4.38     -119.38   319.67   177.00    88.39
    8.304      8.320     1256.63      375.95      250.33       46.88     -120.62        6.25   280.28   153.35   125.16
    8.320      8.336     1382.97      438.70      250.32      173.12      -58.12        6.25   294.02   165.60   125.16
    8.336      8.352     2236.92      376.03      313.00     1026.88     -120.62       68.75   373.90   153.35   139.89
    8.352      8.368     1004.07      375.67       62.52     -206.25     -121.25     -181.88   250.47   153.22    62.50
    8.368      8.384     1130.72      501.37      187.68      -79.38        4.38      -56.88   265.83   177.00   108.25
    8.384      8.400     1130.37      438.50      125.08      -79.38      -58.12     -119.38   265.83   165.60    88.39
    8.400      8.416     1509.22      438.70      250.32      299.38      -58.12        6.25   307.14   165.60   125.16
    8.416      8.432     1130.72      626.72       62.52      -79.38      130.00     -181.88   265.83   197.94    62.50
    8.432      8.448     1130.97      564.21      187.69      -79.38       67.50      -56.88   265.83   187.81   108.25
    8.448      8.464     1445.58      313.20      250.32      235.62     -183.75        6.25   300.58   139.89   125.16
    8.464      8.480     1256.14      313.12      187.68       46.25     -183.75      -56.88   280.21   139.89   108.25
    8.480      8.496      879.49      752.84      187.69     -330.62      256.25      -56.88   234.44   216.96   108.25
    8.496      8.512      753.95      753.38      375.73     -456.25      256.25      131.25   217.05   216.96   153.22
    8.512      8.528     1194.38      439.03      438.49      -15.62      -58.12      194.38   273.22   165.60   165.60
    8.528      8.544     1067.76      438.72      250.33     -142.50      -58.12        6.25   258.30   165.60   125.16
    8.544      8.560     1067.90      626.87      125.08     -141.88      130.00     -119.38   258.38   197.94    88.39
    8.560      8.576     1257.24      501.62      313.00       47.50        5.00       68.75   280.35   177.11   139.89
    8.576      8.592     1193.59      375.95      250.33      -16.25     -120.62        6.25   273.15   153.35   125.16
    8.592      8.608     1446.34      501.50      250.32      236.25        4.38        6.25   300.65   177.00   125.16
    8.608      8.624     1194.80      690.25      313.00      -15.00      193.12       68.75   273.29   207.67   139.89
    8.624      8.640     1320.39      689.76      125.08      110.62      193.12     -119.38   287.30   207.67    88.39
    8.640      8.656     1130.72      501.37      187.68      -79.38        4.38      -56.88   265.83   177.00   108.25
    8.656      8.672     1068.28      627.19      250.32     -141.88      130.62        6.25   258.38   198.04   125.16
    8.672      8.688     1005.66      753.03      250.33     -204.38      256.25        6.25   250.70   216.96   125.16
    8.688      8.704     1700.57      753.19      313.00      490.62      256.25       68.75   326.02   216.96   139.89
    8.704      8.720     1066.97      313.04      125.08     -143.12     -183.75     -119.38   258.22   139.89    88.39
    8.720      8.736     1004.24      250.51      250.33     -205.62     -246.25        6.25   250.55   125.16   125.16
    8.736      8.752     1635.57      313.36      375.73      425.62     -183.75      131.25   319.73   139.89   153.22
    8.752      8.768     1320.34      501.62      313.00      110.62        5.00       68.75   287.30   177.11   139.89
    8.768      8.784      815.80      563.92       62.52     -394.38       66.88     -181.88   225.78   187.71    62.50
    8.784      8.800     1192.91      250.44      187.68      -16.88     -246.25      -56.88   273.08   125.16   108.25
    8.800      8.816     1763.24      439.14      501.30      553.12      -57.50      256.88   331.96   165.71   177.00
    8.816      8.832      879.80      690.45      375.74     -330.00      193.75      131.25   234.52   207.76   153.22
    8.832      8.848     1256.14      375.75      125.08       46.25     -121.25     -119.38   280.21   153.22    88.39
    8.848      8.864     1069.22      816.37      375.73     -140.62      319.38      131.25   258.53   225.87   153.22
    8.864      8.880      942.31      564.49      313.02     -267.50       67.50       68.75   242.71   187.81   139.89
    8.880      8.896     1257.46      689.90      187.68       47.50      193.12      -56.88   280.35   207.67   108.25
    8.896      8.912     1383.94      439.14      501.30      173.75      -57.50      256.88   294.08   165.71   177.00
    8.912      8.928     1635.06      313.21      250.33      425.00     -183.75        6.25   319.67   139.89   125.16
    8.928      8.944     1635.57      438.70      250.32      425.62      -58.12        6.25   319.73   165.60   125.16
    8.944      8.960     1318.25      187.69       62.52      108.12     -309.38     -181.88   287.02   108.25    62.50
    8.960      8.976      879.02      438.83      313.02     -331.25      -58.12       68.75   234.35   165.60   139.89
    8.976      8.992     1195.01      753.19      313.00      -15.00      256.25       68.75   273.29   216.96   139.89
    8.992      9.008     1887.27      250.44      187.69      677.50     -246.25      -56.88   343.47   125.16   108.25
    9.008      9.024     1319.41      250.56      313.00      109.38     -246.25       68.75   287.16   125.16   139.89
    9.024      9.040     1446.09      501.37      187.68      236.25        4.38      -56.88   300.65   177.00   108.25
    9.040      9.056     1067.76      376.04      313.02     -142.50     -120.62       68.75   258.30   153.35   139.89
    9.056      9.072     1445.58      187.92      375.73      235.62     -308.75      131.25   300.58   108.43   153.22
    9.072      9.088     1193.54      563.90       62.52      -16.25       66.88     -181.88   273.15   187.71    62.50
    9.088      9.104     1320.16      501.52      250.33      110.00        4.38        6.25   287.23   177.00   125.16
    9.104      9.120     1068.28      752.62      125.08     -141.88      255.62     -119.38   258.38   216.87    88.39
    9.120      9.136     1510.55      627.50      375.73      300.62      130.62      131.25   307.27   198.04   153.22
    9.136      9.152      816.09      752.28        0.00     -393.75      255.62     -244.38   225.87   216.87     0.00
    9.152      9.168     1699.67      689.90      187.68      490.00      193.12      -56.88   325.96   207.67   108.25
    9.168      9.184     1699.67      501.75      375.73      490.00        5.00      131.25   325.96   177.11   153.22
    9.184      9.200     1447.16      690.11      250.33      236.88      193.12        6.25   300.71   207.67   125.16
    9.200      9.216     1382.48      563.76        0.00      172.50       66.88     -244.38   293.95   187.71     0.00
    9.216      9.232     1888.86      438.81      313.00      678.75      -58.12       68.75   343.58   165.60   139.89
    9.232      9.248      942.64      753.03      250.33     -267.50      256.25        6.25   242.71   216.96   125.16
    9.248      9.264     1701.17      879.16      313.00      491.25      382.50       68.75   326.08   234.44   139.89
    9.264      9.280     1320.57      501.75      375.73      110.62        5.00      131.25   287.30   177.11   153.22
    9.280      9.296     1319.00      313.06      125.08      108.75     -183.75     -119.38   287.09   139.89    88.39
    9.296      9.312     1193.54      438.59      187.68      -16.25      -58.12      -56.88   273.15   165.60   108.25
    9.312      9.328      626.86      187.83      250.32     -583.12     -308.75        6.25   197.94   108.43   125.16
    9.328      9.344     1005.84      753.22      313.02     -204.38      256.25       68.75   250.70   216.96   139.89
    9.344      9.360     1130.72      438.70      250.32      -79.38      -58.12        6.25   265.83   165.60   125.16
    9.360      9.376     1508.96      501.25      125.08      298.75        4.38     -119.38   307.08   177.00    88.39
    9.376      9.392      815.80      313.29      313.02     -394.38     -183.75       68.75   225.78   139.89   139.89
    9.392      9.408     1509.76      627.03      187.68      300.00      130.00      -56.88   307.20   197.94   108.25
    9.408      9.424     1447.36      690.25      313.00      237.50      193.12       68.75   300.78   207.67   139.89
    9.424      9.440     1445.38      313.13      187.69      235.62     -183.75      -56.88   300.58   139.89   108.25
    9.440      9.456      942.10      564.33      250.32     -268.12       67.50        6.25   242.63   187.81   125.16
    9.456      9.472     1004.73      564.04      125.08     -205.00       66.88     -119.38   250.62   187.71    88.39
    9.472      9.488     1828.55     1130.97      187.69      618.75      633.75      -56.88   338.08   265.83   108.25
    9.488      9.504     1510.55      627.50      375.73      300.62      130.62      131.25   307.27   198.04   153.22
    9.504      9.520     1572.94      627.03      187.68      363.12      130.00      -56.88   313.56   197.94   108.25
    9.520      9.536     1445.38      313.13      187.69      235.62     -183.75      -56.88   300.58   139.89   108.25
    9.536      9.552     1320.57      501.75      375.73      110.62        5.00      131.25   287.30   177.11   153.22
    9.552      9.568     1193.75      438.70      250.32      -16.25      -58.12        6.25   273.15   165.60   125.16
    9.568      9.584     1635.35      438.61      187.69      425.00      -58.12      -56.88   319.67   165.60   108.25
    9.584      9.600     1193.96      313.44      438.49      -16.25     -183.12      194.38   273.15   140.03   165.60
    9.600      9.616     1256.85      626.74       62.52       46.88      130.00     -181.88   280.28   197.94    62.50
    9.616      9.632     1068.09      627.03      187.68     -141.88      130.00      -56.88   258.38   197.94   108.25
    9.632      9.648     1761.07      438.37       62.52      551.25      -58.75     -181.88   331.78   165.48    62.50
    9.648      9.664     1319.46      250.57      313.02      109.38     -246.25       68.75   287.16   125.16   139.89
    9.664      9.680     1381.99      187.83      250.32      171.88     -308.75        6.25   293.88   108.43   125.16
    9.680      9.696     1006.15      753.57      438.49     -203.75      256.88      194.38   250.78   217.05   165.60
    9.696      9.712      942.64      502.02      501.32     -267.50        5.00      256.88   242.71   177.11   177.00
    9.712      9.728      879.14      501.62      313.00     -330.62        5.00       68.75   234.44   177.11   139.89
    9.728      9.744     1508.43      187.87      313.00      298.75     -308.75       68.75   307.08   108.43   139.89
    9.744      9.760     1257.96      627.53      375.74       48.12      130.62      131.25   280.42   198.04   153.22
