18848.967 - KW trigger time, seconds UT.
18854.425 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.925 keV	71.471 keV - energy interval of channel G1.
71.471 keV	294.617 keV - energy interval of channel G2.
294.617 keV	1166.273 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.144     10.160    39275.59     4079.67      187.68    38229.38     3709.38       55.62  1566.77   504.98   108.25
   10.160     10.176    40502.25     4076.56        0.00    39455.62     3706.25     -131.88  1591.04   504.78     0.00
   10.176     10.192    34345.50     4078.80      125.08    33297.50     3708.12       -6.88  1465.10   504.90    88.39
   10.192     10.208    38017.92     4077.60       62.52    36971.25     3706.88      -69.38  1541.47   504.82    62.50
   10.208     10.224    40519.81     4078.80      125.08    39471.88     3708.12       -6.88  1591.36   504.90    88.39
   10.224     10.240    39275.59     4079.67      187.68    38229.38     3709.38       55.62  1566.77   504.98   108.25
   10.240     10.256    40502.25     4076.56        0.00    39455.62     3706.25     -131.88  1591.04   504.78     0.00
   10.256     10.272    39261.70     4077.76       62.52    38213.75     3706.88      -69.38  1566.46   504.82    62.50
   10.272     10.288    36783.44     4077.60       62.52    35736.88     3706.88      -69.38  1516.24   504.82    62.50
   10.288     10.304    36805.00     4080.71      250.32    35758.75     3710.00      118.75  1516.69   505.01   125.16
   10.304     10.320    40519.81     4078.80      125.08    39471.88     3708.12       -6.88  1591.36   504.90    88.39
   10.320     10.336    41776.47     4078.64      125.08    40730.00     3708.12       -6.88  1615.88   504.90    88.39
   10.336     10.352    39260.16     4077.60       62.52    38213.75     3706.88      -69.38  1566.46   504.82    62.50
   10.352     10.368    36806.45     4080.87      250.33    35758.75     3710.00      118.75  1516.69   505.01   125.16
   10.368     10.384    39275.59     4079.67      187.68    38229.38     3709.38       55.62  1566.77   504.98   108.25
   10.384     10.400    40526.20     4079.67      187.68    39480.00     3709.38       55.62  1591.52   504.98   108.25
   10.400     10.416    39277.13     4079.83      187.69    38229.38     3709.38       55.62  1566.77   504.98   108.25
   10.416     10.432    39275.59     4079.67      187.68    38229.38     3709.38       55.62  1566.77   504.98   108.25
   10.432     10.448    39267.87     4078.64      125.08    38221.25     3708.12       -6.88  1566.61   504.90    88.39
   10.448     10.464    39277.13     4079.83      187.69    38229.38     3709.38       55.62  1566.77   504.98   108.25
   10.464     10.480    41776.47     4078.64      125.08    40730.00     3708.12       -6.88  1615.88   504.90    88.39
   10.480     10.496    40510.23     4077.60       62.52    39463.75     3706.88      -69.38  1591.20   504.82    62.50
   10.496     10.512    39284.86     4080.87      250.33    38236.88     3710.00      118.75  1566.92   505.01   125.16
   10.512     10.528    40510.23     4077.60       62.52    39463.75     3706.88      -69.38  1591.20   504.82    62.50
   10.528     10.544    38047.73     4081.75      313.00    37001.25     3711.25      181.25  1542.08   505.09   139.89
   10.544     10.560    41778.11     4078.80      125.08    40730.00     3708.12       -6.88  1615.88   504.90    88.39
   10.560     10.576    40526.20     4079.67      187.68    39480.00     3709.38       55.62  1591.52   504.98   108.25
   10.576     10.592    44334.67     4080.71      250.32    43288.12     3710.00      118.75  1664.61   505.01   125.16
   10.592     10.608    43052.94     4079.83      187.69    42005.00     3709.38       55.62  1640.35   504.98   108.25
   10.608     10.624    41801.27     4081.75      313.00    40755.00     3711.25      181.25  1616.36   505.09   139.89
   10.624     10.640    40526.20     4079.67      187.68    39480.00     3709.38       55.62  1591.52   504.98   108.25
   10.640     10.656    44327.58     4079.83      187.69    43279.38     3709.38       55.62  1664.45   504.98   108.25
   10.656     10.672    44317.02     4078.64      125.08    43270.62     3708.12       -6.88  1664.29   504.90    88.39
   10.672     10.688    41776.47     4078.64      125.08    40730.00     3708.12       -6.88  1615.88   504.90    88.39
   10.688     10.704    44309.94     4077.76       62.52    43261.88     3706.88      -69.38  1664.12   504.82    62.50
   10.704     10.720    45599.47     4078.64      125.08    44553.12     3708.12       -6.88  1688.19   504.90    88.39
   10.720     10.736    43034.18     4077.60       62.52    41988.12     3706.88      -69.38  1640.03   504.82    62.50
   10.736     10.752    43035.87     4077.76       62.52    41988.12     3706.88      -69.38  1640.03   504.82    62.50
   10.752     10.768    45626.80     4081.75      313.00    44580.62     3711.25      181.25  1688.70   505.09   139.89
   10.768     10.784    43051.25     4079.67      187.68    42005.00     3709.38       55.62  1640.35   504.98   108.25
   10.784     10.800    44336.41     4080.87      250.33    43288.12     3710.00      118.75  1664.61   505.01   125.16
   10.800     10.816    44308.20     4077.60       62.52    43261.88     3706.88      -69.38  1664.12   504.82    62.50
   10.816     10.832    45590.37     4077.60       62.52    44544.38     3706.88      -69.38  1688.03   504.82    62.50
   10.832     10.848    44327.58     4079.83      187.69    43279.38     3709.38       55.62  1664.45   504.98   108.25
   10.848     10.864    45599.47     4078.64      125.08    44553.12     3708.12       -6.88  1688.19   504.90    88.39
   10.864     10.880    41769.85     4077.76       62.52    40721.88     3706.88      -69.38  1615.72   504.82    62.50
   10.880     10.896    46937.14     4083.83      438.49    45890.62     3713.12      306.88  1712.77   505.21   165.60
   10.896     10.912    43042.71     4078.64      125.08    41996.25     3708.12       -6.88  1640.18   504.90    88.39
   10.912     10.928    43061.49     4080.87      250.33    42013.75     3710.00      118.75  1640.52   505.01   125.16
   10.928     10.944    45608.57     4079.67      187.68    44562.50     3709.38       55.62  1688.37   504.98   108.25
   10.944     10.960    38025.37     4078.64      125.08    36978.75     3708.12       -6.88  1541.62   504.90    88.39
   10.960     10.976    45601.26     4078.80      125.08    44553.12     3708.12       -6.88  1688.19   504.90    88.39
   10.976     10.992    45617.68     4080.71      250.32    44571.25     3710.00      118.75  1688.53   505.01   125.16
   10.992     11.008    43051.25     4079.67      187.68    42005.00     3709.38       55.62  1640.35   504.98   108.25
   11.008     11.024    49488.42     4077.76       62.52    48440.00     3706.88      -69.38  1758.67   504.82    62.50
   11.024     11.040    43051.25     4079.67      187.68    42005.00     3709.38       55.62  1640.35   504.98   108.25
   11.040     11.056    43042.71     4078.64      125.08    41996.25     3708.12       -6.88  1640.18   504.90    88.39
   11.056     11.072    41769.85     4077.76       62.52    40721.88     3706.88      -69.38  1615.72   504.82    62.50
   11.072     11.088    48218.17     4081.75      313.00    47171.88     3711.25      181.25  1735.99   505.09   139.89
   11.088     11.104    44343.50     4081.75      313.00    43297.50     3711.25      181.25  1664.79   505.09   139.89
   11.104     11.120    45610.37     4079.83      187.69    44562.50     3709.38       55.62  1688.37   504.98   108.25
   11.120     11.136    45599.47     4078.64      125.08    44553.12     3708.12       -6.88  1688.19   504.90    88.39
   11.136     11.152    44334.67     4080.71      250.32    43288.12     3710.00      118.75  1664.61   505.01   125.16
   11.152     11.168    45592.16     4077.76       62.52    44544.38     3706.88      -69.38  1688.03   504.82    62.50
   11.168     11.184    45581.27     4076.56        0.00    44535.00     3706.25     -131.88  1687.86   504.78     0.00
   11.184     11.200    48169.75     4076.56        0.00    47123.75     3706.25     -131.88  1735.13   504.78     0.00
   11.200     11.216    45592.16     4077.76       62.52    44544.38     3706.88      -69.38  1688.03   504.82    62.50
   11.216     11.232    45608.57     4079.67      187.68    44562.50     3709.38       55.62  1688.37   504.98   108.25
   11.232     11.248    48189.11     4078.64      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.248     11.264    48191.00     4078.80      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.264     11.280    48189.11     4078.64      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.280     11.296    44343.50     4081.75      313.00    43297.50     3711.25      181.25  1664.79   505.09   139.89
   11.296     11.312    46882.59     4077.76       62.52    45834.38     3706.88      -69.38  1711.75   504.82    62.50
   11.312     11.328    49486.48     4077.60       62.52    48440.00     3706.88      -69.38  1758.67   504.82    62.50
   11.328     11.344    44343.50     4081.75      313.00    43297.50     3711.25      181.25  1664.79   505.09   139.89
   11.344     11.360    48191.00     4078.80      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.360     11.376    48189.11     4078.64      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.376     11.392    48179.42     4077.60       62.52    47133.12     3706.88      -69.38  1735.30   504.82    62.50
   11.392     11.408    45601.26     4078.80      125.08    44553.12     3708.12       -6.88  1688.19   504.90    88.39
   11.408     11.424    48189.11     4078.64      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.424     11.440    50801.99     4077.60       62.52    49755.62     3706.88      -69.38  1781.90   504.82    62.50
   11.440     11.456    48210.37     4080.87      250.33    47162.50     3710.00      118.75  1735.82   505.01   125.16
   11.456     11.472    48198.79     4079.67      187.68    47152.50     3709.38       55.62  1735.64   504.98   108.25
   11.472     11.488    48191.00     4078.80      125.08    47143.12     3708.12       -6.88  1735.47   504.90    88.39
   11.488     11.504    46871.36     4076.56        0.00    45825.00     3706.25     -131.88  1711.58   504.78     0.00
   11.504     11.520    49526.40     4081.75      313.00    48480.00     3711.25      181.25  1759.38   505.09   139.89
   11.520     11.536    50814.26     4078.80      125.08    49766.25     3708.12       -6.88  1782.08   504.90    88.39
   11.536     11.552    52126.04     4077.60       62.52    51080.00     3706.88      -69.38  1804.97   504.82    62.50
   11.552     11.568    49496.45     4078.64      125.08    48450.00     3708.12       -6.88  1758.85   504.90    88.39
   11.568     11.584    52128.08     4077.76       62.52    51080.00     3706.88      -69.38  1804.97   504.82    62.50
   11.584     11.600    52157.78     4080.71      250.32    51111.88     3710.00      118.75  1805.53   505.01   125.16
   11.600     11.616    53491.37     4080.71      250.32    52445.00     3710.00      118.75  1828.45   505.01   125.16
   11.616     11.632    52149.24     4079.83      187.69    51101.25     3709.38       55.62  1805.34   504.98   108.25
   11.632     11.648    50843.11     4081.75      313.00    49796.88     3711.25      181.25  1782.62   505.09   139.89
   11.648     11.664    54188.37     8422.86       62.52    53142.50     8052.50      -69.38  1840.34   725.57    62.50
   11.664     11.680    51503.42     8425.37      125.08    50455.00     8054.38       -6.88  1794.12   725.65    88.39
   11.680     11.696    52846.03     8425.04      125.08    51800.00     8054.38       -6.88  1817.40   725.65    88.39
   11.696     11.712    55562.03     8425.04      125.08    54515.62     8054.38       -6.88  1863.51   725.65    88.39
   11.712     11.728    58316.55     8425.37      125.08    57268.12     8054.38       -6.88  1909.11   725.65    88.39
   11.728     11.744    55585.05     8429.40      250.32    54538.75     8058.75      118.75  1863.89   725.84   125.16
   11.744     11.760    56945.40     8427.22      187.68    55899.38     8056.88       55.62  1886.57   725.75   108.25
   11.760     11.776    59719.02     8427.55      187.69    58670.62     8056.88       55.62  1931.93   725.75   108.25
   11.776     11.792    58289.96     8420.68        0.00    57243.75     8050.00     -131.88  1908.71   725.46     0.00
   11.792     11.808    59716.67     8427.22      187.68    58670.62     8056.88       55.62  1931.93   725.75   108.25
   11.808     11.824    62501.42     8423.19       62.52    61453.12     8052.50      -69.38  1976.42   725.57    62.50
   11.824     11.840    61090.62     8422.86       62.52    60044.38     8052.50      -69.38  1954.02   725.57    62.50
   11.840     11.856    55539.04     8420.68        0.00    54493.12     8050.00     -131.88  1863.13   725.46     0.00
   11.856     11.872    59756.51     8434.09      375.74    58708.12     8063.12      243.75  1932.53   726.02   153.22
   11.872     11.888    61116.26     8427.22      187.68    60070.00     8056.88       55.62  1954.43   725.75   108.25
   11.888     11.904    61103.44     8425.04      125.08    60057.50     8054.38       -6.88  1954.23   725.65    88.39
   11.904     11.920    59694.05     8423.19       62.52    58645.62     8052.50      -69.38  1931.52   725.57    62.50
   11.920     11.936    62498.97     8422.86       62.52    61453.12     8052.50      -69.38  1976.42   725.57    62.50
   11.936     11.952    61090.62     8422.86       62.52    60044.38     8052.50      -69.38  1954.02   725.57    62.50
   11.952     11.968    61093.02     8423.19       62.52    60044.38     8052.50      -69.38  1954.02   725.57    62.50
   11.968     11.984    56921.75     8422.86       62.52    55875.62     8052.50      -69.38  1886.17   725.57    62.50
   11.984     12.000    65385.86     8429.40      250.32    64340.00     8058.75      118.75  2021.55   725.84   125.16
   12.000     12.016    56959.47     8429.73      250.33    55911.25     8058.75      118.75  1886.77   725.84   125.16
   12.016     12.032    62538.45     8429.40      250.32    61492.50     8058.75      118.75  1977.05   725.84   125.16
   12.032     12.048    58289.96     8420.68        0.00    57243.75     8050.00     -131.88  1908.71   725.46     0.00
   12.048     12.064    59694.05     8423.19       62.52    58645.62     8052.50      -69.38  1931.52   725.57    62.50
   12.064     12.080    61077.81     8420.68        0.00    60031.88     8050.00     -131.88  1953.82   725.46     0.00
   12.080     12.096    56935.81     8425.37      125.08    55887.50     8054.38       -6.88  1886.37   725.65    88.39
   12.096     12.112    61103.44     8425.04      125.08    60057.50     8054.38       -6.88  1954.23   725.65    88.39
   12.112     12.128    63903.33     8420.68        0.00    62857.50     8050.00     -131.88  1998.51   725.46     0.00
   12.128     12.144    62514.58     8425.37      125.08    61466.25     8054.38       -6.88  1976.63   725.65    88.39
   12.144     12.160    63903.33     8420.68        0.00    62857.50     8050.00     -131.88  1998.51   725.46     0.00
   12.160     12.176    62498.97     8422.86       62.52    61453.12     8052.50      -69.38  1976.42   725.57    62.50
   12.176     12.192    62540.91     8429.73      250.33    61492.50     8058.75      118.75  1977.05   725.84   125.16
   12.192     12.208    65358.15     8425.04      125.08    64311.88     8054.38       -6.88  2021.12   725.65    88.39
   12.304     12.320    62525.29     8427.22      187.68    61479.38     8056.88       55.62  1976.84   725.75   108.25
   12.320     12.336    63919.34     8423.19       62.52    62870.62     8052.50      -69.38  1998.71   725.57    62.50
   12.336     12.352    63957.34     8429.40      250.32    62911.25     8058.75      118.75  1999.35   725.84   125.16
   12.352     12.368    61090.62     8422.86       62.52    60044.38     8052.50      -69.38  1954.02   725.57    62.50
   12.368     12.384    59681.57     8421.01        0.00    58633.12     8050.00     -131.88  1931.32   725.46     0.00
   12.384     12.400    62498.97     8422.86       62.52    61453.12     8052.50      -69.38  1976.42   725.57    62.50
   12.400     12.416    63916.83     8422.86       62.52    62870.62     8052.50      -69.38  1998.71   725.57    62.50
   12.416     12.432    59681.57     8421.01        0.00    58633.12     8050.00     -131.88  1931.32   725.46     0.00
   12.432     12.448    65413.60     8433.76      375.73    64367.50     8063.12      243.75  2021.98   726.02   153.22
   12.448     12.464    63957.34     8429.40      250.32    62911.25     8058.75      118.75  1999.35   725.84   125.16
   12.592     12.608    59691.70     8422.86       62.52    58645.62     8052.50      -69.38  1931.52   725.57    62.50
   12.608     12.624    55575.72     8427.55      187.69    54527.50     8056.88       55.62  1863.71   725.75   108.25
   12.624     12.640    58338.57     8429.40      250.32    57292.50     8058.75      118.75  1909.51   725.84   125.16
   12.640     12.656    55585.05     8429.40      250.32    54538.75     8058.75      118.75  1863.89   725.84   125.16
   12.656     12.672    52837.24     8423.19       62.52    51788.75     8052.50      -69.38  1817.20   725.57    62.50
   12.672     12.688    59729.16     8429.40      250.32    58683.12     8058.75      118.75  1932.13   725.84   125.16
   12.688     12.704    55451.23     7704.91      187.69    54403.12     7334.38       55.62  1861.62   693.95   108.25
   12.704     12.720    54538.92    10390.74      187.68    53492.50    10020.00       55.62  1846.27   805.86   108.25
   12.720     12.736    54134.29     7712.56      438.49    53088.12     7341.88      306.88  1839.41   694.28   165.60
   12.736     12.752    56878.60     7973.09      250.33    55830.00     7602.50      118.75  1885.42   705.92   125.16
   12.752     12.768    54199.55     8425.04      125.08    53153.12     8054.38       -6.88  1840.52   725.65    88.39
   12.768     12.784    58338.57     8429.40      250.32    57292.50     8058.75      118.75  1909.51   725.84   125.16
   12.784     12.800    55575.72     8427.55      187.69    54527.50     8056.88       55.62  1863.71   725.75   108.25
   12.800     12.816    54199.55     8425.04      125.08    53153.12     8054.38       -6.88  1840.52   725.65    88.39
   12.816     12.832    56933.57     8425.04      125.08    55887.50     8054.38       -6.88  1886.37   725.65    88.39
   12.832     12.848    56912.17     8421.01        0.00    55863.75     8050.00     -131.88  1885.98   725.46     0.00
   12.848     12.864    56945.40     8427.22      187.68    55899.38     8056.88       55.62  1886.57   725.75   108.25
   12.864     12.880    52835.17     8422.86       62.52    51788.75     8052.50      -69.38  1817.20   725.57    62.50
   12.880     12.896    52826.38     8421.01        0.00    51778.12     8050.00     -131.88  1817.02   725.46     0.00
   12.896     12.912    52856.90     8427.22      187.68    51810.62     8056.88       55.62  1817.58   725.75   108.25
   12.912     12.928    54199.55     8425.04      125.08    53153.12     8054.38       -6.88  1840.52   725.65    88.39
   12.928     12.944    56947.64     8427.55      187.69    55899.38     8056.88       55.62  1886.57   725.75   108.25
   12.944     12.960    61090.62     8422.86       62.52    60044.38     8052.50      -69.38  1954.02   725.57    62.50
   12.960     12.976    55573.54     8427.22      187.68    54527.50     8056.88       55.62  1863.71   725.75   108.25
   12.976     12.992    52837.24     8423.19       62.52    51788.75     8052.50      -69.38  1817.20   725.57    62.50
   12.992     13.008    54177.19     8420.68        0.00    53131.25     8050.00     -131.88  1840.14   725.46     0.00
   13.008     13.024    56909.93     8420.68        0.00    55863.75     8050.00     -131.88  1885.98   725.46     0.00
   13.024     13.040    55552.72     8423.19       62.52    54504.38     8052.50      -69.38  1863.32   725.57    62.50
   13.040     13.056    58326.42     8427.22      187.68    57280.62     8056.88       55.62  1909.31   725.75   108.25
   13.056     13.072    55585.05     8429.40      250.32    54538.75     8058.75      118.75  1863.89   725.84   125.16
   13.072     13.088    55598.75     8431.91      313.02    54550.62     8061.25      181.25  1864.09   725.94   139.89
   13.088     13.104    61077.81     8420.68        0.00    60031.88     8050.00     -131.88  1953.82   725.46     0.00
   13.104     13.120    55562.03     8425.04      125.08    54515.62     8054.38       -6.88  1863.51   725.65    88.39
   13.120     13.136    55552.72     8423.19       62.52    54504.38     8052.50      -69.38  1863.32   725.57    62.50
   13.136     13.152    59704.18     8425.04      125.08    58658.12     8054.38       -6.88  1931.72   725.65    88.39
   13.152     13.168    56921.75     8422.86       62.52    55875.62     8052.50      -69.38  1886.17   725.57    62.50
   13.168     13.184    56947.64     8427.55      187.69    55899.38     8056.88       55.62  1886.57   725.75   108.25
   13.184     13.200    56933.57     8425.04      125.08    55887.50     8054.38       -6.88  1886.37   725.65    88.39
   13.200     13.216    58314.26     8425.04      125.08    57268.12     8054.38       -6.88  1909.11   725.65    88.39
   13.216     13.232    58328.71     8427.55      187.69    57280.62     8056.88       55.62  1909.31   725.75   108.25
   13.232     13.248    58338.57     8429.40      250.32    57292.50     8058.75      118.75  1909.51   725.84   125.16
   13.248     13.264    58314.26     8425.04      125.08    57268.12     8054.38       -6.88  1909.11   725.65    88.39
   13.264     13.280    59706.53     8425.37      125.08    58658.12     8054.38       -6.88  1931.72   725.65    88.39
   13.280     13.296    59716.67     8427.22      187.68    58670.62     8056.88       55.62  1931.93   725.75   108.25
   13.296     13.312    59781.53     8438.46      501.32    58733.12     8067.50      369.38  1932.94   726.21   177.00
   13.312     13.328    61154.76     8433.76      375.73    60108.75     8063.12      243.75  1955.05   726.02   153.22
   13.328     13.344    61090.62     8422.86       62.52    60044.38     8052.50      -69.38  1954.02   725.57    62.50
   13.344     13.360    61105.84     8425.37      125.08    60057.50     8054.38       -6.88  1954.23   725.65    88.39
   13.360     13.376    56945.40     8427.22      187.68    55899.38     8056.88       55.62  1886.57   725.75   108.25
   13.376     13.392    65330.46     8420.68        0.00    64284.38     8050.00     -131.88  2020.69   725.46     0.00
   13.392     13.408    63946.35     8427.55      187.69    62898.12     8056.88       55.62  1999.14   725.75   108.25
   13.408     13.424    66795.68     8425.04      125.08    65750.00     8054.38       -6.88  2043.23   725.65    88.39
   13.424     13.440    66781.48     8422.86       62.52    65735.62     8052.50      -69.38  2043.01   725.57    62.50
   13.440     13.456    62540.91     8429.73      250.33    61492.50     8058.75      118.75  1977.05   725.84   125.16
   13.456     13.472    65330.46     8420.68        0.00    64284.38     8050.00     -131.88  2020.69   725.46     0.00
   13.472     13.488    65427.48     8435.94      438.49    64381.25     8065.62      306.88  2022.19   726.13   165.60
   13.488     13.504    69673.21     8421.01        0.00    68624.38     8050.00     -131.88  2086.73   725.46     0.00
   13.504     13.520    69685.39     8422.86       62.52    68639.38     8052.50      -69.38  2086.96   725.57    62.50
   13.520     13.536    66809.89     8427.22      187.68    65763.75     8056.88       55.62  2043.44   725.75   108.25
   13.536     13.552    66812.52     8427.55      187.69    65763.75     8056.88       55.62  2043.44   725.75   108.25
   13.552     13.568    65372.00     8427.22      187.68    64326.25     8056.88       55.62  2021.34   725.75   108.25
   13.568     13.584    66795.68     8425.04      125.08    65750.00     8054.38       -6.88  2043.23   725.65    88.39
   13.584     13.600    65346.87     8423.19       62.52    64298.12     8052.50      -69.38  2020.91   725.57    62.50
   13.600     13.616    66781.48     8422.86       62.52    65735.62     8052.50      -69.38  2043.01   725.57    62.50
   13.616     13.632    68257.60     8427.22      187.68    67211.88     8056.88       55.62  2065.47   725.75   108.25
   13.632     13.648    68231.16     8423.19       62.52    67182.50     8052.50      -69.38  2065.03   725.57    62.50
   13.648     13.664    65372.00     8427.22      187.68    64326.25     8056.88       55.62  2021.34   725.75   108.25
   13.664     13.680    63957.34     8429.40      250.32    62911.25     8058.75      118.75  1999.35   725.84   125.16
   13.680     13.696    63959.86     8429.73      250.33    62911.25     8058.75      118.75  1999.35   725.84   125.16
   13.696     13.712    66795.68     8425.04      125.08    65750.00     8054.38       -6.88  2043.23   725.65    88.39
   13.712     13.728    69700.31     8425.04      125.08    68654.38     8054.38       -6.88  2087.18   725.65    88.39
   13.728     13.744    63932.84     8425.37      125.08    62884.38     8054.38       -6.88  1998.92   725.65    88.39
   13.744     13.760    68257.60     8427.22      187.68    67211.88     8056.88       55.62  2065.47   725.75   108.25
   13.760     13.776    65358.15     8425.04      125.08    64311.88     8054.38       -6.88  2021.12   725.65    88.39
   13.776     13.792    66869.41     8436.27      438.51    65820.62     8065.62      306.88  2044.31   726.13   165.60
   13.792     13.808    66781.48     8422.86       62.52    65735.62     8052.50      -69.38  2043.01   725.57    62.50
   13.808     13.824    63943.83     8427.22      187.68    62898.12     8056.88       55.62  1999.14   725.75   108.25
   13.824     13.840    68245.72     8425.37      125.08    67196.88     8054.38       -6.88  2065.24   725.65    88.39
   13.840     13.856    68213.93     8420.68        0.00    67168.12     8050.00     -131.88  2064.81   725.46     0.00
   13.856     13.872    68286.75     8431.58      313.00    67240.62     8061.25      181.25  2065.91   725.94   139.89
   13.872     13.888    66798.31     8425.37      125.08    65750.00     8054.38       -6.88  2043.23   725.65    88.39
   13.888     13.904    66809.89     8427.22      187.68    65763.75     8056.88       55.62  2043.44   725.75   108.25
   13.904     13.920    65358.15     8425.04      125.08    64311.88     8054.38       -6.88  2021.12   725.65    88.39
   13.920     13.936    72616.55     8421.01        0.00    71567.50     8050.00     -131.88  2130.35   725.46     0.00
   13.936     13.952    69715.24     8427.22      187.68    68669.38     8056.88       55.62  2087.41   725.75   108.25
   13.952     13.968    68216.61     8421.01        0.00    67168.12     8050.00     -131.88  2064.81   725.46     0.00
   13.968     13.984    65372.00     8427.22      187.68    64326.25     8056.88       55.62  2021.34   725.75   108.25
   13.984     14.000    68257.60     8427.22      187.68    67211.88     8056.88       55.62  2065.47   725.75   108.25
   14.000     14.016    72679.20     8429.73      250.33    71630.62     8058.75      118.75  2131.28   725.84   125.16
   14.016     14.032    71137.03     8420.68        0.00    70091.25     8050.00     -131.88  2108.59   725.46     0.00
   14.032     14.048    66809.89     8427.22      187.68    65763.75     8056.88       55.62  2043.44   725.75   108.25
   14.048     14.064    69688.13     8423.19       62.52    68639.38     8052.50      -69.38  2086.96   725.57    62.50
   14.064     14.080    69730.17     8429.40      250.32    68684.38     8058.75      118.75  2087.63   725.84   125.16
   14.080     14.096    68228.48     8422.86       62.52    67182.50     8052.50      -69.38  2065.03   725.57    62.50
   14.096     14.112    71155.11     8423.19       62.52    70106.25     8052.50      -69.38  2108.81   725.57    62.50
   14.112     14.128    69715.24     8427.22      187.68    68669.38     8056.88       55.62  2087.41   725.75   108.25
   14.128     14.144    72645.01     8425.04      125.08    71599.38     8054.38       -6.88  2130.82   725.65    88.39
   14.144     14.160    71170.39     8425.37      125.08    70121.88     8054.38       -6.88  2109.04   725.65    88.39
   14.160     14.176    74180.79     8431.58      313.00    73135.00     8061.25      181.25  2153.22   725.94   139.89
   14.176     14.192    72645.01     8425.04      125.08    71599.38     8054.38       -6.88  2130.82   725.65    88.39
   14.192     14.208    69747.85     8431.91      313.02    68699.38     8061.25      181.25  2087.86   725.94   139.89
   14.208     14.224    71182.89     8427.22      187.68    70136.88     8056.88       55.62  2109.26   725.75   108.25
   14.224     14.240    74132.65     8425.04      125.08    73086.88     8054.38       -6.88  2152.52   725.65    88.39
   14.240     14.256    74215.84     8436.27      438.51    73166.88     8065.62      306.88  2153.68   726.13   165.60
   14.256     14.272    77484.00     8420.68        0.00    76438.12     8050.00     -131.88  2200.64   725.46     0.00
   14.272     14.288    72613.70     8420.68        0.00    71567.50     8050.00     -131.88  2130.35   725.46     0.00
   14.288     14.304    72710.57     8434.09      375.74    71661.88     8063.12      243.75  2131.74   726.02   153.22
   14.304     14.320    77500.89     8422.86       62.52    76455.00     8052.50      -69.38  2200.88   725.57    62.50
   14.320     14.336    74148.69     8427.22      187.68    73102.50     8056.88       55.62  2152.75   725.75   108.25
   14.336     14.352    69717.98     8427.55      187.69    68669.38     8056.88       55.62  2087.41   725.75   108.25
   14.352     14.368    69715.24     8427.22      187.68    68669.38     8056.88       55.62  2087.41   725.75   108.25
   14.368     14.384    74116.62     8422.86       62.52    73070.62     8052.50      -69.38  2152.29   725.57    62.50
   14.384     14.400    71185.69     8427.55      187.69    70136.88     8056.88       55.62  2109.26   725.75   108.25
   14.400     14.416    71198.19     8429.40      250.32    70152.50     8058.75      118.75  2109.49   725.84   125.16
   14.416     14.432    71167.60     8425.04      125.08    70121.88     8054.38       -6.88  2109.04   725.65    88.39
   14.432     14.448    74151.60     8427.55      187.69    73102.50     8056.88       55.62  2152.75   725.75   108.25
   14.448     14.464    68272.17     8429.40      250.32    67226.25     8058.75      118.75  2065.69   725.84   125.16
   14.464     14.480    71137.03     8420.68        0.00    70091.25     8050.00     -131.88  2108.59   725.46     0.00
   14.480     14.496    69747.85     8431.91      313.02    68699.38     8061.25      181.25  2087.86   725.94   139.89
   14.496     14.512    69670.47     8420.68        0.00    68624.38     8050.00     -131.88  2086.73   725.46     0.00
   14.512     14.528    74132.65     8425.04      125.08    73086.88     8054.38       -6.88  2152.52   725.65    88.39
   14.528     14.544    72647.86     8425.37      125.08    71599.38     8054.38       -6.88  2130.82   725.65    88.39
   14.544     14.560    71833.66    11210.47      250.32    70787.50    10840.00      118.75  2118.88   837.06   125.16
   14.560     14.576    71992.61    12026.79      125.08    70943.75    11655.62       -6.88  2121.18   866.97    88.39
   14.576     14.592    68996.21    11758.00      250.32    67950.00    11387.50      118.75  2076.61   857.25   125.16
   14.592     14.608    71880.43    11480.94      187.68    70834.38    11110.62       55.62  2119.57   847.10   108.25
   14.608     14.624    76482.99    12020.49        0.00    75434.38    11649.38     -131.88  2186.34   866.75     0.00
   14.624     14.640    70077.79    10116.98      125.08    69031.88     9746.25       -6.88  2092.83   795.18    88.39
   14.640     14.656    73359.20    11477.94      125.08    72313.12    11107.50       -6.88  2141.26   846.99    88.39
   14.656     14.672    73394.04    11484.40      250.33    72345.00    11113.75      118.75  2141.73   847.22   125.16
   14.672     14.688    78133.76    10928.99       62.52    77088.12    10558.75      -69.38  2209.85   826.49    62.50
