19631.135 - KW trigger time, seconds UT.
19635.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.048     -0.032     2463.12      627.50      187.99     1425.62      273.75       67.50   392.36   198.04   108.43
   -0.032     -0.016     2783.99      755.57      188.32     1746.25      401.88       67.50   417.11   217.32   108.43
   -0.016      0.000     2019.87     1005.27      125.32      982.50      651.25        5.00   355.32   250.62    88.61
    0.000      0.016     1827.94      627.63       62.66      790.62      273.75      -58.12   338.02   198.04    62.50
    0.016      0.032     3225.76      753.79      125.33     2188.12      400.00        5.00   449.00   217.05    88.61
    0.032      0.048     2650.25      376.50      125.32     1612.50       22.50        5.00   406.97   153.35    88.61
    0.048      0.064     2210.65      691.26      376.96     1173.12      337.50      256.25   371.70   207.85   153.47
    0.064      0.080     2146.04      125.76      376.64     1108.75     -228.12      256.25   366.25    88.61   153.47
    0.080      0.096     2014.35      376.50        0.00      976.88       22.50     -120.62   354.82   153.35     0.00
    0.096      0.112     2525.55      440.90      187.99     1488.12       86.88       67.50   397.31   165.95   108.43
    0.112      0.128     2524.48      313.89      250.99     1486.88      -40.00      130.62   397.21   140.03   125.31
    0.128      0.144     2398.24      567.03      187.99     1360.62      213.12       67.50   387.15   188.23   108.43
    0.144      0.160     2461.61      754.78      187.99     1424.38      401.25       67.50   392.26   217.23   108.43
    0.160      0.176     1890.15      439.14        0.00      852.50       85.62     -120.62   343.69   165.71     0.00
    0.176      0.192     2272.07      627.88      187.99     1234.38      274.38       67.50   376.82   198.14   108.43
    0.192      0.208     2908.27      754.27      125.32     1870.62      400.62        5.00   426.33   217.14    88.61
    0.208      0.224     2333.58      753.16       62.66     1296.25      399.38      -58.12   381.92   216.96    62.50
    0.224      0.240     2332.25      502.00       62.66     1295.00      148.12      -58.12   381.81   177.11    62.50
    0.240      0.256     2333.50      502.25      125.32     1296.25      148.75        5.00   381.92   177.22    88.61
    0.256      0.272     2210.77      627.91      125.33     1173.12      274.38        5.00   371.70   198.14    88.61
    0.272      0.288     2403.92      690.51       62.66     1366.25      336.88      -58.12   387.60   207.76    62.50
    0.288      0.304     3225.13      250.50        0.00     2187.50     -103.12     -120.62   448.96   125.16     0.00
    0.304      0.320     2331.54      313.39        0.00     1293.75      -40.62     -120.62   381.71   139.89     0.00
    0.320      0.336     3034.68      564.63      250.65     1997.50      210.62      130.00   435.53   187.81   125.16
    0.336      0.352     2401.91      502.65      187.99     1364.38      148.75       67.50   387.45   177.22   108.43
    0.352      0.368     2904.14      564.63        0.00     1866.88      210.62     -120.62   426.06   187.81     0.00
    0.368      0.384     2649.98      501.75        0.00     1612.50      148.12     -120.62   406.97   177.11     0.00
    0.384      0.400     2335.73      816.67      125.33     1298.12      463.12        5.00   382.07   225.95    88.61
    0.400      0.416     2399.47      816.13      125.32     1361.88      462.50        5.00   387.25   225.87    88.61
    0.416      0.432     2333.04      439.38      187.99     1295.62       85.62       67.50   381.86   165.71   108.43
    0.528      0.544     2490.39      563.92       62.52     1453.12      210.00      -58.12   394.54   187.71    62.50
    0.544      0.560     2362.95      250.56      313.00     1325.62     -103.12      192.50   384.31   125.16   139.89
    0.560      0.576     2871.09      563.76        0.00     1833.75      210.00     -120.62   423.62   187.71     0.00
    0.576      0.592     2871.72      438.61      187.69     1834.38       85.00       66.88   423.67   165.60   108.25
    0.592      0.608     3124.60      313.04      125.08     2086.88      -40.62        4.38   441.90   139.89    88.39
    0.608      0.624     2365.87      690.25      313.00     1328.12      336.25      192.50   384.51   207.67   139.89
    0.624      0.640     2999.00      438.61      187.69     1961.25       85.00       66.88   432.92   165.60   108.25
    0.640      0.656     2491.17      689.56       62.52     1453.75      335.62      -58.12   394.59   207.57    62.50
    0.656      0.672     2747.81     1004.25       62.52     1710.62      650.62      -58.12   414.44   250.55    62.50
    0.672      0.688     1951.90      501.39      187.69      914.38      147.50       66.88   349.27   177.00   108.25
    0.816      0.832     2363.46      313.29      313.02     1325.62      -40.62      192.50   384.31   139.89   139.89
    0.832      0.848     2744.89      689.39        0.00     1707.50      335.62     -120.62   414.20   207.57     0.00
    0.848      0.864     1699.67      564.47      313.00      662.50      210.62      192.50   325.96   187.81   139.89
    0.864      0.880     2015.22      564.07      125.08      977.50      210.00        4.38   354.88   187.71    88.39
    0.880      0.896     2236.92      564.04      125.08     1199.38      210.00        4.38   373.90   187.71    88.39
    0.896      0.912     3126.81      501.37      187.68     2089.38      147.50       66.88   442.07   177.00   108.25
    0.912      0.928     2488.19      312.90        0.00     1450.62      -40.62     -120.62   394.35   139.89     0.00
    0.928      0.944     2872.11      564.04      125.08     1834.38      210.00        4.38   423.67   187.71    88.39
    0.944      0.960     2111.36      564.49      313.02     1073.75      210.62      192.50   363.25   187.81   139.89
    0.960      0.976     2363.36      563.90       62.52     1325.62      210.00      -58.12   384.31   187.71    62.50
    0.976      0.992     2491.61      627.03      187.68     1454.38      273.12       66.88   394.64   197.94   108.25
    0.992      1.008     2742.58      250.38      125.08     1705.00     -103.12        4.38   414.01   125.16    88.39
    1.008      1.024     2234.56      312.89        0.00     1196.88      -40.62     -120.62   373.70   139.89     0.00
    1.024      1.040     2363.36      501.25      125.08     1325.62      147.50        4.38   384.31   177.00    88.39
    1.040      1.056     2489.51      438.39       62.52     1451.88       84.38      -58.12   394.44   165.48    62.50
    1.056      1.072     1952.51      627.03      187.68      915.00      273.12       66.88   349.33   197.94   108.25
    1.072      1.088     1888.19      563.90       62.52      850.62      210.00      -58.12   343.52   187.71    62.50
    1.088      1.104     2364.29      689.59       62.52     1326.88      335.62      -58.12   384.41   207.57    62.50
    1.104      1.120     2617.77      564.04      125.08     1580.00      210.00        4.38   404.47   187.71    88.39
    1.120      1.136     2870.59      313.12      187.68     1833.12      -40.62       66.88   423.57   139.89   108.25
    1.136      1.152     2362.62      438.39       62.52     1325.00       84.38      -58.12   384.26   165.48    62.50
    1.152      1.168     2491.17      501.50      250.32     1453.75      147.50      130.00   394.59   177.00   125.16
    1.168      1.184     3002.60      815.96      250.32     1965.00      462.50      130.00   433.19   225.87   125.16
    1.184      1.200     2489.95      438.50      125.08     1452.50       85.00        4.38   394.49   165.60    88.39
    1.200      1.216     2015.85      752.43       62.52      978.12      398.75      -58.12   354.93   216.87    62.50
    1.216      1.232     2745.38      626.87      125.08     1708.12      273.12        4.38   414.25   197.94    88.39
    1.232      1.248     2361.37      250.32       62.52     1323.75     -103.12      -58.12   384.16   125.16    62.50
    1.248      1.264     2744.89      564.04      125.08     1707.50      210.00        4.38   414.20   187.71    88.39
    1.264      1.280     2743.44      375.75      125.08     1706.25       21.88        4.38   414.11   153.22    88.39
    1.280      1.296     2870.19      313.06      125.08     1832.50      -40.62        4.38   423.53   139.89    88.39
    1.296      1.312     3259.49     1193.45       62.52     2221.88      840.00      -58.12   451.34   273.15    62.50
    1.312      1.328     2872.62      689.56       62.52     1835.00      335.62      -58.12   423.71   207.57    62.50
    1.328      1.344     2110.98      627.05      187.69     1073.12      273.12       66.88   363.20   197.94   108.25
    1.344      1.360     2620.08      815.75      187.68     1582.50      461.88       66.88   404.66   225.78   108.25
    1.360      1.376     3004.20     1005.01      250.32     1966.88      651.25      130.00   433.33   250.62   125.16
    1.376      1.392     1699.44      752.47       62.52      661.88      398.75      -58.12   325.90   216.87    62.50
    1.392      1.408     2234.95      312.96       62.52     1197.50      -40.62      -58.12   373.75   139.89    62.50
    1.408      1.424     2491.61      627.03      187.68     1454.38      273.12       66.88   394.64   197.94   108.25
    1.424      1.440     2361.37      312.90        0.00     1323.75      -40.62     -120.62   384.16   139.89     0.00
    1.440      1.456     1888.19      501.25      125.08      850.62      147.50        4.38   343.52   177.00    88.39
    1.456      1.472     2109.04      438.37       62.52     1071.88       84.38      -58.12   363.09   165.48    62.50
    1.472      1.488     2488.63      375.57        0.00     1451.25       21.88     -120.62   394.39   153.22     0.00
    1.488      1.504     1950.44      313.04      125.08      913.12      -40.62        4.38   349.16   139.89    88.39
    1.504      1.520     2110.16      564.04      125.08     1072.50      210.00        4.38   363.15   187.71    88.39
    1.520      1.536     1950.87      375.76      125.08      913.12       21.88        4.38   349.16   153.22    88.39
    1.536      1.552     2110.53      438.81      313.00     1073.12       85.00      192.50   363.20   165.60   139.89
    1.552      1.568     2616.94      501.14       62.52     1579.38      147.50      -58.12   404.42   177.00    62.50
    1.568      1.584     2363.36      501.25      125.08     1325.62      147.50        4.38   384.31   177.00    88.39
    1.584      1.600     2110.90      627.03      187.68     1073.12      273.12       66.88   363.20   197.94   108.25
    1.600      1.616     2237.01      564.07      125.08     1199.38      210.00        4.38   373.90   187.71    88.39
    1.616      1.632     2235.74      375.75      125.08     1198.12       21.88        4.38   373.80   153.22    88.39
    1.632      1.648     2743.44      501.00        0.00     1706.25      147.50     -120.62   414.11   177.00     0.00
    1.648      1.664     2618.79      689.76      125.08     1581.25      336.25        4.38   404.56   207.67    88.39
    1.664      1.680     2013.36      375.56        0.00      975.62       21.88     -120.62   354.71   153.22     0.00
    1.680      1.696     2110.53      626.87      125.08     1073.12      273.12        4.38   363.20   197.94    88.39
    1.696      1.712     2999.00      563.92       62.52     1961.25      210.00      -58.12   432.92   187.71    62.50
    1.712      1.728     2233.38       62.53       62.52     1195.62     -291.25      -58.12   373.59    62.50    62.50
    1.728      1.744     2108.30      312.96       62.52     1070.62      -40.62      -58.12   362.99   139.89    62.50
    1.744      1.760     2748.40     1004.55      125.08     1710.62      650.62        4.38   414.44   250.55    88.39
    1.760      1.776     2872.62      564.18      187.68     1835.00      210.62       66.88   423.71   187.81   108.25
    1.776      1.792     3253.72      563.90       62.52     2216.25      210.00      -58.12   450.95   187.71    62.50
    1.792      1.808     2872.22      626.74       62.52     1834.38      273.12      -58.12   423.67   197.94    62.50
    1.808      1.824     2234.95      250.37      125.08     1197.50     -103.12        4.38   373.75   125.16    88.39
    1.824      1.840     2489.85      438.48      125.08     1452.50       85.00        4.38   394.49   165.60    88.39
    1.840      1.856     2236.62      563.92       62.52     1198.75      210.00      -58.12   373.85   187.71    62.50
    1.856      1.872     2364.20      501.50      250.32     1326.88      147.50      130.00   384.41   177.00   125.16
    1.872      1.888     2621.01      941.73      187.68     1583.75      588.12       66.88   404.76   242.63   108.25
    1.888      1.904     2616.48      501.01        0.00     1578.75      147.50     -120.62   404.37   177.00     0.00
    1.904      1.920     2108.67      375.65       62.52     1071.25       21.88      -58.12   363.04   153.22    62.50
    1.920      1.936     3254.30      564.04      125.08     2216.88      210.00        4.38   451.00   187.71    88.39
    1.936      1.952     2235.83      250.51      250.33     1198.12     -103.12      130.00   373.80   125.16   125.16
    1.952      1.968     2620.08      878.50      125.08     1582.50      525.00        4.38   404.66   234.35    88.39
    1.968      1.984     3638.59      627.03      187.68     2601.25      273.12       66.88   476.89   197.94   108.25
    1.984      2.000     2363.87      689.41        0.00     1326.25      335.62     -120.62   384.36   207.57     0.00
    2.000      2.016     2239.69     1067.29       62.52     1202.50      713.75      -58.12   374.17   258.30    62.50
    2.016      2.032     3380.08      438.37       62.52     2342.50       84.38      -58.12   459.62   165.48    62.50
    2.032      2.048     2747.91     1004.29       62.52     1710.62      650.62      -58.12   414.44   250.55    62.50
    2.048      2.064     3383.08      627.03      187.68     2345.62      273.12       66.88   459.83   197.94   108.25
    2.064      2.080     3002.07      941.25       62.52     1964.38      587.50      -58.12   433.15   242.54    62.50
    2.080      2.096     2875.27      941.53      125.08     1837.50      587.50        4.38   423.90   242.54    88.39
    2.096      2.112     2618.69      627.03      187.68     1581.25      273.12       66.88   404.56   197.94   108.25
    2.112      2.128     3127.37      626.87      125.08     2090.00      273.12        4.38   442.12   197.94    88.39
    2.128      2.144     2998.47      501.14       62.52     1960.62      147.50      -58.12   432.88   177.00    62.50
    2.144      2.160     3125.71      501.12       62.52     2088.12      147.50      -58.12   441.99   177.00    62.50
    2.160      2.176     2872.73      626.90      125.08     1835.00      273.12        4.38   423.71   197.94    88.39
    2.176      2.192     3001.01      689.90      187.68     1963.75      336.25       66.88   433.10   207.67   108.25
    2.192      2.208     3254.30      501.37      187.68     2216.88      147.50       66.88   451.00   177.00   108.25
    2.208      2.224     2743.55      375.76      125.08     1706.25       21.88        4.38   414.11   153.22    88.39
    2.224      2.240     3127.92      689.73      125.08     2090.62      336.25        4.38   442.16   207.67    88.39
    2.240      2.256     2746.83      878.28       62.52     1709.38      524.38      -58.12   414.34   234.27    62.50
    2.256      2.272     2361.79      312.98       62.52     1324.38      -40.62      -58.12   384.21   139.89    62.50
    2.272      2.288     3127.37      501.50      250.32     2090.00      147.50      130.00   442.12   177.00   125.16
    2.288      2.304     2870.08      313.04      125.08     1832.50      -40.62        4.38   423.53   139.89    88.39
    2.304      2.320     2745.00      689.41        0.00     1707.50      335.62     -120.62   414.20   207.57     0.00
    2.320      2.336     2618.69      689.73      125.08     1581.25      336.25        4.38   404.56   207.67    88.39
    2.336      2.352     2744.89      626.72       62.52     1707.50      273.12      -58.12   414.20   197.94    62.50
    2.352      2.368     2365.96      815.78      187.69     1328.12      461.88       66.88   384.51   225.78   108.25
    2.368      2.384     2365.45      878.28       62.52     1328.12      524.38      -58.12   384.51   234.27    62.50
    2.384      2.400     2619.15      689.90      187.68     1581.88      336.25       66.88   404.61   207.67   108.25
    2.400      2.416     3381.41      501.27      125.08     2343.75      147.50        4.38   459.70   177.00    88.39
    2.416      2.432     3380.08      438.37       62.52     2342.50       84.38      -58.12   459.62   165.48    62.50
    2.432      2.448     2873.12      752.43       62.52     1835.62      398.75      -58.12   423.76   216.87    62.50
    2.448      2.464     2616.48      501.01        0.00     1578.75      147.50     -120.62   404.37   177.00     0.00
    2.464      2.480     1699.97      878.28       62.52      662.50      524.38      -58.12   325.96   234.27    62.50
    2.480      2.496     2234.95      250.37      125.08     1197.50     -103.12        4.38   373.75   125.16    88.39
    2.496      2.512     2363.87      564.07      125.08     1326.25      210.00        4.38   384.36   187.71    88.39
    2.512      2.528     2742.47      250.37      125.08     1705.00     -103.12        4.38   414.01   125.16    88.39
    2.528      2.544     2362.53      438.37       62.52     1325.00       84.38      -58.12   384.26   165.48    62.50
    2.544      2.560     3254.43      564.07      125.08     2216.88      210.00        4.38   451.00   187.71    88.39
    2.560      2.576     2874.14      941.02        0.00     1836.88      587.50     -120.62   423.85   242.54     0.00
    2.576      2.592     2236.92      501.37      187.68     1199.38      147.50       66.88   373.90   177.00   108.25
    2.592      2.608     3765.97      626.90      125.08     2728.12      273.12        4.38   485.13   197.94    88.39
    2.608      2.624     2489.41      438.37       62.52     1451.88       84.38      -58.12   394.44   165.48    62.50
    2.624      2.640     2492.93     1004.00        0.00     1455.62      650.00     -120.62   394.74   250.47     0.00
    2.640      2.656     2743.55      375.76      125.08     1706.25       21.88        4.38   414.11   153.22    88.39
    2.656      2.672     2872.11      626.72       62.52     1834.38      273.12      -58.12   423.67   197.94    62.50
    2.672      2.688     2870.59      438.37       62.52     1833.12       84.38      -58.12   423.57   165.48    62.50
    2.688      2.704     2748.40      753.41      375.74     1710.62      399.38      255.00   414.44   216.96   153.22
    2.704      2.720     2741.50      187.69       62.52     1703.75     -166.25      -58.12   413.92   108.25    62.50
    2.720      2.736     3000.48      564.33      250.32     1963.12      210.62      130.00   433.06   187.81   125.16
    2.736      2.752     2366.38      753.22      313.02     1328.75      399.38      192.50   384.57   216.96   139.89
    2.752      2.768     2111.27      627.19      250.32     1073.75      273.75      130.00   363.25   198.04   125.16
    2.768      2.784     2363.36      626.56        0.00     1325.62      273.12     -120.62   384.31   197.94     0.00
    2.784      2.800     2999.53      376.04      313.02     1961.88       22.50      192.50   432.97   153.35   139.89
    2.800      2.816     2619.15      815.34       62.52     1581.88      461.88      -58.12   404.61   225.78    62.50
    2.816      2.832     2365.13      752.65      125.08     1327.50      398.75        4.38   384.46   216.87    88.39
    2.832      2.848     2873.12      627.03      187.68     1835.62      273.12       66.88   423.76   197.94   108.25
    2.848      2.864     2236.53      563.90       62.52     1198.75      210.00      -58.12   373.85   187.71    62.50
    2.864      2.880     2999.53      501.39      187.69     1961.88      147.50       66.88   432.97   177.00   108.25
    2.880      2.896     2365.87      878.50      125.08     1328.12      525.00        4.38   384.51   234.35    88.39
    2.896      2.912     2875.16      753.19      313.00     1837.50      399.38      192.50   423.90   216.96   139.89
    2.912      2.928     2743.06      313.06      125.08     1705.62      -40.62        4.38   414.06   139.89    88.39
    2.928      2.944     1887.53      501.00        0.00      850.00      147.50     -120.62   343.47   177.00     0.00
    2.944      2.960     3381.28      563.90       62.52     2343.75      210.00      -58.12   459.70   187.71    62.50
    2.960      2.976     2619.26      627.21      250.33     1581.88      273.75      130.00   404.61   198.04   125.16
    2.976      2.992     2110.53      689.56       62.52     1073.12      335.62      -58.12   363.20   207.57    62.50
    2.992      3.008     2492.49      815.55      125.08     1455.00      461.88        4.38   394.69   225.78    88.39
    3.008      3.024     3385.01      941.29       62.52     2347.50      587.50      -58.12   459.96   242.54    62.50
    3.024      3.040     2617.77      438.70      250.32     1580.00       85.00      130.00   404.47   165.60   125.16
    3.040      3.056     2872.62      564.18      187.68     1835.00      210.62       66.88   423.71   187.81   108.25
    3.056      3.072     3384.41      752.84      187.69     2346.88      399.38       66.88   459.92   216.96   108.25
    3.072      3.088     1698.77      501.37      187.68      661.25      147.50       66.88   325.84   177.00   108.25
    3.088      3.104     2869.57      312.96       62.52     1831.88      -40.62      -58.12   423.48   139.89    62.50
    3.104      3.120     2490.39      438.61      187.69     1453.12       85.00       66.88   394.54   165.60   108.25
    3.120      3.136     2362.95      438.48      125.08     1325.62       85.00        4.38   384.31   165.60    88.39
    3.136      3.152     3508.92      626.56        0.00     2471.25      273.12     -120.62   468.29   197.94     0.00
    3.152      3.168     2873.75      752.65      125.08     1836.25      398.75        4.38   423.80   216.87    88.39
    3.168      3.184     2999.95      689.56       62.52     1962.50      335.62      -58.12   433.01   207.57    62.50
    3.184      3.200     2870.59      313.12      187.68     1833.12      -40.62       66.88   423.57   139.89   108.25
    3.200      3.216     2237.41      626.90      125.08     1200.00      273.12        4.38   373.96   197.94    88.39
    3.216      3.232     3380.68      438.48      125.08     2343.12       85.00        4.38   459.66   165.60    88.39
    3.232      3.248     2744.41      563.90       62.52     1706.88      210.00      -58.12   414.15   187.71    62.50
    3.248      3.264     2490.83      564.07      125.08     1453.12      210.00        4.38   394.54   187.71    88.39
    3.264      3.280     3125.16      501.00        0.00     2087.50      147.50     -120.62   441.94   177.00     0.00
    3.280      3.296     2014.07      438.37       62.52      976.88       84.38      -58.12   354.82   165.48    62.50
    3.296      3.312     2874.26      752.84      187.69     1836.88      399.38       66.88   423.85   216.96   108.25
    3.312      3.328     2873.63      689.90      187.68     1836.25      336.25       66.88   423.80   207.67   108.25
    3.328      3.344     3513.90      941.73      187.68     2476.25      588.12       66.88   468.62   242.63   108.25
    3.344      3.360     2020.92     1258.53      438.51      983.12      905.00      318.12   355.37   280.49   165.60
    3.360      3.376     2615.46      375.56        0.00     1578.12       21.88     -120.62   404.32   153.22     0.00
    3.376      3.392     2619.15      689.90      187.68     1581.88      336.25       66.88   404.61   207.67   108.25
    3.392      3.408     3761.97      312.98       62.52     2724.38      -40.62      -58.12   484.89   139.89    62.50
    3.408      3.424     2744.89      689.39        0.00     1707.50      335.62     -120.62   414.20   207.57     0.00
    3.424      3.440     3511.55      627.21      250.33     2473.75      273.75      130.00   468.46   198.04   125.16
    3.440      3.456     3001.01      815.34       62.52     1963.75      461.88      -58.12   433.10   225.78    62.50
    3.456      3.472     3127.37      564.18      187.68     2090.00      210.62       66.88   442.12   187.81   108.25
    3.472      3.488     2745.49      626.90      125.08     1708.12      273.12        4.38   414.25   197.94    88.39
    3.488      3.504     3255.45      689.73      125.08     2218.12      336.25        4.38   451.08   207.67    88.39
    3.504      3.520     3893.09      501.37      187.68     2855.62      147.50       66.88   493.27   177.00   108.25
    3.616      3.632     2873.75      689.93      187.69     1836.25      336.25       66.88   423.80   207.67   108.25
    3.632      3.648     3765.82      626.87      125.08     2728.12      273.12        4.38   485.13   197.94    88.39
    3.648      3.664     3381.28      563.90       62.52     2343.75      210.00      -58.12   459.70   187.71    62.50
    3.664      3.680     2746.46      752.65      125.08     1708.75      398.75        4.38   414.30   216.87    88.39
    3.680      3.696     2621.01      878.94      250.32     1583.75      525.00      130.00   404.76   234.35   125.16
    3.696      3.712     3001.54      878.28       62.52     1964.38      524.38      -58.12   433.15   234.27    62.50
    3.712      3.728     2490.83      564.07      125.08     1453.12      210.00        4.38   394.54   187.71    88.39
    3.728      3.744     2872.62      689.56       62.52     1835.00      335.62      -58.12   423.71   207.57    62.50
    3.744      3.760     3636.02      501.12       62.52     2598.75      147.50      -58.12   476.72   177.00    62.50
    3.760      3.776     3383.21      689.76      125.08     2345.62      336.25        4.38   459.83   207.67    88.39
    3.888      3.904     2490.73      626.72       62.52     1453.12      273.12      -58.12   394.54   197.94    62.50
    3.904      3.920     2364.71      752.47       62.52     1326.88      398.75      -58.12   384.41   216.87    62.50
    3.920      3.936     3130.69      878.94      250.32     2093.12      525.00      130.00   442.34   234.35   125.16
    3.936      3.952     2620.08      753.00      250.32     1582.50      399.38      130.00   404.66   216.96   125.16
    3.952      3.968     3002.19      690.28      313.02     1964.38      336.25      192.50   433.15   207.67   139.89
    3.968      3.984     3765.15      564.04      125.08     2727.50      210.00        4.38   485.09   187.71    88.39
    3.984      4.000     2492.05      878.06        0.00     1454.38      524.38     -120.62   394.64   234.27     0.00
    4.000      4.016     3126.38      626.58        0.00     2088.75      273.12     -120.62   442.03   197.94     0.00
    4.016      4.032     3127.92      815.14        0.00     2090.62      461.25     -120.62   442.16   225.69     0.00
    4.032      4.048     3257.89      690.45      375.74     2220.00      336.88      255.00   451.21   207.76   153.22
    4.048      4.064     4278.21      689.56       62.52     3240.62      335.62      -58.12   517.09   207.57    62.50
    4.064      4.080     3384.27      752.81      187.68     2346.88      399.38       66.88   459.92   216.96   108.25
    4.080      4.096     3893.24      626.74       62.52     2855.62      273.12      -58.12   493.27   197.94    62.50
    4.096      4.112     3253.72      563.90       62.52     2216.25      210.00      -58.12   450.95   187.71    62.50
    4.112      4.128     3256.61      690.08      250.32     2219.38      336.25      130.00   451.17   207.67   125.16
    4.128      4.144     2997.41      375.67       62.52     1960.00       21.88      -58.12   432.83   153.22    62.50
    4.144      4.160     2873.63      627.19      250.32     1836.25      273.75      130.00   423.80   198.04   125.16
    4.160      4.176     2872.11      689.39        0.00     1834.38      335.62     -120.62   423.67   207.57     0.00
    4.176      4.192     3260.20     1068.13      250.33     2222.50      714.38      130.00   451.39   258.38   125.16
    4.192      4.208     4021.84      689.56       62.52     2984.38      335.62      -58.12   501.37   207.57    62.50
    4.208      4.224     3508.30      501.12       62.52     2470.62      147.50      -58.12   468.25   177.00    62.50
    4.224      4.240     4147.20      438.39       62.52     3109.38       84.38      -58.12   509.10   165.48    62.50
    4.240      4.256     3378.89      250.37      125.08     2341.25     -103.12        4.38   459.53   125.16    88.39
    4.256      4.272     3384.87      941.25       62.52     2347.50      587.50      -58.12   459.96   242.54    62.50
    4.272      4.288     3516.53     1256.95      125.08     2478.75      903.12        4.38   468.79   280.28    88.39
    4.288      4.304     3131.80     1130.64      125.08     2094.38      776.88        4.38   442.43   265.83    88.39
    4.304      4.320     3901.39     1320.07      125.08     2863.75      966.25        4.38   493.79   287.23    88.39
    4.320      4.336     2997.41      250.44      187.69     1960.00     -103.12       66.88   432.83   125.16   108.25
    4.336      4.352     3003.13     1130.07        0.00     1965.62      776.25     -120.62   433.24   265.75     0.00
    4.352      4.368     4404.19      563.76        0.00     3366.88      210.00     -120.62   524.66   187.71     0.00
    4.368      4.384     2874.26      815.58      125.08     1836.88      461.88        4.38   423.85   225.78    88.39
    4.384      4.400     4026.12      878.94      250.32     2988.75      525.00      130.00   501.64   234.35   125.16
    4.400      4.416     3642.47      941.96      250.32     2605.00      588.12      130.00   477.13   242.63   125.16
    4.416      4.432     3386.81     1067.60      125.08     2349.38      713.75        4.38   460.09   258.30    88.39
    4.432      4.448     3900.01      942.43      375.73     2862.50      588.75      255.00   493.71   242.71   153.22
    4.448      4.464     3763.15      438.37       62.52     2725.62       84.38      -58.12   484.97   165.48    62.50
    4.464      4.480     3512.79      878.54      125.08     2475.00      525.00        4.38   468.54   234.35    88.39
    4.480      4.496     4150.72      689.73      125.08     3113.12      336.25        4.38   509.33   207.67    88.39
    4.496      4.512     3511.41      878.06        0.00     2473.75      524.38     -120.62   468.46   234.27     0.00
    4.512      4.528     3768.64      941.29       62.52     2731.25      587.50      -58.12   485.33   242.54    62.50
    4.528      4.544     3512.66      753.00      250.32     2475.00      399.38      130.00   468.54   216.96   125.16
    4.544      4.560     3512.03      627.34      313.00     2474.38      273.75      192.50   468.50   198.04   139.89
    4.560      4.576     3260.20     1005.30      313.02     2222.50      651.25      192.50   451.39   250.62   139.89
    4.576      4.592     4661.81      563.90       62.52     3624.38      210.00      -58.12   539.78   187.71    62.50
    4.592      4.608     4410.45      941.49      125.08     3373.12      587.50        4.38   525.04   242.54    88.39
    4.608      4.624     3257.31      941.29       62.52     2220.00      587.50      -58.12   451.21   242.54    62.50
    4.624      4.640     3386.07      690.60      438.49     2348.75      336.88      318.12   460.04   207.76   165.60
    4.640      4.656     3382.61      689.59       62.52     2345.00      335.62      -58.12   459.79   207.57    62.50
    4.656      4.672     3387.87     1256.58       62.52     2350.62      903.12      -58.12   460.17   280.28    62.50
    4.672      4.688     4152.93     1004.00        0.00     3115.62      650.00     -120.62   509.48   250.47     0.00
    4.688      4.704     4022.71      627.05      187.69     2985.00      273.12       66.88   501.40   197.94   108.25
    4.704      4.720     3130.69      941.73      187.68     2093.12      588.12       66.88   442.34   242.63   108.25
    4.720      4.736     4151.45      752.62      125.08     3113.75      398.75        4.38   509.37   216.87    88.39
    4.736      4.752     4023.42      752.65      125.08     2985.62      398.75        4.38   501.44   216.87    88.39
    4.752      4.768     3766.49      752.43       62.52     2728.75      398.75      -58.12   485.17   216.87    62.50
    4.768      4.784     4543.83     1068.63      375.73     3506.25      715.00      255.00   532.90   258.45   153.22
    4.784      4.800     3770.64     1004.80      187.69     2733.12      651.25       66.88   485.45   250.62   108.25
    4.800      4.816     3387.87     1193.75      125.08     2350.62      840.00        4.38   460.17   273.15    88.39
    4.816      4.832     3643.11     1130.64      125.08     2605.62      776.88        4.38   477.17   265.83    88.39
    4.832      4.848     3771.98     1319.46        0.00     2734.38      965.62     -120.62   485.53   287.16     0.00
    4.848      4.864     3131.24     1067.56      125.08     2093.75      713.75        4.38   442.38   258.30    88.39
    4.864      4.880     4276.70      438.59      187.68     3239.38       85.00       66.88   517.01   165.60   108.25
    4.880      4.896     3003.78     1067.60      125.08     1966.25      713.75        4.38   433.28   258.30    88.39
    4.896      4.912     4152.93      753.00      250.32     3115.62      399.38      130.00   509.48   216.96   125.16
    4.912      4.928     3512.03      690.08      250.32     2474.38      336.25      130.00   468.50   207.67   125.16
    4.928      4.944     3127.49      438.83      313.02     2090.00       85.00      192.50   442.12   165.60   139.89
    4.944      4.960     3005.79     1382.93       62.52     1968.12     1029.38      -58.12   433.42   294.02    62.50
    4.960      4.976     3384.87      878.50      125.08     2347.50      525.00        4.38   459.96   234.35    88.39
