 5895.841 - KW trigger time, seconds UT.
 5901.301 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.375 keV	73.374 keV - energy interval of channel G1.
73.374 keV	302.461 keV - energy interval of channel G2.
302.461 keV	1197.323 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.768     10.784    16771.25      878.94      250.32    15720.00      506.88      118.75  1023.82   234.35   125.16
   10.784     10.800    18452.49     1446.58      125.08    17400.62     1074.38       -6.88  1073.89   300.65    88.39
   10.800     10.816    18986.92     1004.76      187.68    17935.62      633.12       55.62  1089.35   250.62   108.25
   10.816     10.832    19011.53     1572.70       62.52    17960.62     1200.62      -69.38  1090.07   313.50    62.50
   10.832     10.848    16787.34     1382.99       62.52    15735.62     1011.25      -69.38  1024.30   294.02    62.50
   10.848     10.864    18441.54     1256.90      125.08    17390.62      885.00       -6.88  1073.60   280.28    88.39
   10.864     10.880    19541.31     1130.12        0.00    18489.38      758.12     -131.88  1105.12   265.75     0.00
   10.880     10.896    17880.66     1130.64      125.08    16829.38      758.75       -6.88  1057.14   265.83    88.39
   10.896     10.912    18458.59     1698.94        0.00    17407.50     1326.88     -131.88  1074.09   325.84     0.00
   10.912     10.928    20111.31     1130.97      187.69    19059.38      758.75       55.62  1121.12   265.83   108.25
   10.928     10.944    17897.16     1383.63      187.68    16846.25     1011.88       55.62  1057.64   294.08   108.25
   10.944     10.960    17880.66     1130.64      125.08    16829.38      758.75       -6.88  1057.14   265.83    88.39
   10.960     10.976    19019.32     1573.56      187.69    17967.50     1201.88       55.62  1090.26   313.62   108.25
   10.976     10.992    17344.19     1446.52      125.08    16293.12     1074.38       -6.88  1041.16   300.65    88.39
   10.992     11.008    20694.37     1384.33      313.00    19643.12     1012.50      181.25  1137.28   294.15   139.89
   11.008     11.024    20683.64     1257.58      250.33    19631.88      885.62      118.75  1136.97   280.35   125.16
   11.024     11.040    17321.85     1004.51      125.08    16270.62      632.50       -6.88  1040.49   250.55    88.39
   11.040     11.056    19022.10     1699.80      125.08    17971.25     1328.12       -6.88  1090.37   325.96    88.39
   11.056     11.072    19552.17     1193.80      125.08    18500.62      821.88       -6.88  1105.44   273.15    88.39
   11.072     11.088    19015.05     1447.25      250.32    17963.75     1075.62      118.75  1090.15   300.78   125.16
   11.088     11.104    18983.41     1130.07        0.00    17932.50      758.12     -131.88  1089.26   265.75     0.00
   11.104     11.120    21226.68     1193.20        0.00    20175.00      821.25     -131.88  1151.80   273.08     0.00
   11.120     11.136    20129.19     1509.79      125.08    19078.12     1138.12       -6.88  1121.64   307.20    88.39
   11.136     11.152    19555.03     1319.74       62.52    18503.75      948.12      -69.38  1105.53   287.23    62.50
   11.152     11.168    17878.06     1067.60      125.08    16826.25      695.62       -6.88  1057.05   258.30    88.39
   11.168     11.184    20117.99     1320.07      125.08    19066.88      948.12       -6.88  1121.33   287.23    88.39
   11.184     11.200    19011.53     1383.98      250.32    17960.62     1011.88      118.75  1090.07   294.08   125.16
   11.200     11.216    21282.11     1890.65      187.69    20230.00     1518.75       55.62  1153.29   343.75   108.25
   11.216     11.232    18458.59     1573.10      125.08    17407.50     1201.25       -6.88  1074.09   313.56    88.39
   11.232     11.248    21858.98     2018.14      250.32    20808.12     1646.25      118.75  1168.85   355.15   125.16
   11.248     11.264    18455.90     1321.12      313.02    17404.38      949.38      181.25  1074.00   287.36   139.89
   11.264     11.280    19573.16     1510.17      187.68    18521.88     1138.12       55.62  1106.04   307.20   108.25
   11.280     11.296    19008.01     1572.31        0.00    17956.88     1200.62     -131.88  1089.96   313.50     0.00
   11.296     11.312    18432.05     1130.40       62.52    17380.62      758.75      -69.38  1073.31   265.83    62.50
   11.408     11.424    17867.48      941.25       62.52    16816.25      569.38      -69.38  1056.75   242.54    62.50
   11.424     11.440    18986.92     1193.15        0.00    17935.62      821.25     -131.88  1089.35   273.08     0.00
   11.440     11.456    17881.36     1256.31        0.00    16829.38      884.38     -131.88  1057.14   280.21     0.00
   11.456     11.472    17331.42     1256.58       62.52    16280.62      885.00      -69.38  1040.79   280.28    62.50
   11.472     11.488    18445.67     1382.99       62.52    17393.75     1011.25      -69.38  1073.69   294.02    62.50
   11.488     11.504    20725.21     1954.58      250.32    19674.38     1582.50      118.75  1138.13   349.50   125.16
   11.504     11.520    18444.94     1445.79        0.00    17393.75     1073.75     -131.88  1073.69   300.58     0.00
   11.520     11.536    19573.93     1510.23      187.69    18521.88     1138.12       55.62  1106.04   307.20   108.25
   11.536     11.552    20117.99     1445.79        0.00    19066.88     1073.75     -131.88  1121.33   300.58     0.00
   11.552     11.568    21245.61     1446.16       62.52    20194.38     1074.38      -69.38  1152.32   300.65    62.50
   11.696     11.712    19558.65     1320.07      125.08    18507.50      948.12       -6.88  1105.63   287.23    88.39
   11.712     11.728    20115.04     1256.95      125.08    19063.12      885.00       -6.88  1121.23   280.28    88.39
   11.728     11.744    19558.65     1382.93       62.52    18507.50     1011.25      -69.38  1105.63   294.02    62.50
   11.744     11.760    17900.47     1509.79      125.08    16849.38     1138.12       -6.88  1057.73   307.20    88.39
   11.760     11.776    18445.67     1320.12      125.08    17393.75      948.12       -6.88  1073.69   287.23    88.39
   11.776     11.792    18441.54     1319.74       62.52    17390.62      948.12      -69.38  1073.60   287.23    62.50
   11.792     11.808    18993.94     1130.92      187.68    17943.12      758.75       55.62  1089.56   265.83   108.25
   11.808     11.824    18432.05     1193.20        0.00    17380.62      821.25     -131.88  1073.31   273.08     0.00
   11.824     11.840    17867.48      878.50      125.08    16816.25      506.88       -6.88  1056.75   234.35    88.39
   11.840     11.856    19015.05     1698.94        0.00    17963.75     1326.88     -131.88  1090.15   325.84     0.00
   11.856     11.872    20714.45     1827.16      187.69    19662.50     1455.00       55.62  1137.81   337.90   108.25
   11.872     11.888    16783.59     1319.74       62.52    15732.50      948.12      -69.38  1024.20   287.23    62.50
   11.888     11.904    20095.61     1004.25       62.52    19044.38      632.50      -69.38  1120.70   250.55    62.50
   11.904     11.920    16793.51     1509.47       62.52    15741.88     1137.50      -69.38  1024.48   307.14    62.50
   11.920     11.936    17883.96     1068.09      250.32    16833.12      696.25      118.75  1057.25   258.38   125.16
   11.936     11.952    20125.46     1320.74      250.32    19074.38      948.75      118.75  1121.54   287.30   125.16
   11.952     11.968    16219.93     1004.29       62.52    15168.12      632.50      -69.38  1006.83   250.55    62.50
   11.968     11.984    18431.32     1130.35       62.52    17380.62      758.75      -69.38  1073.31   265.83    62.50
   11.984     12.000    17930.26     2017.63      187.68    16879.38     1645.62       55.62  1058.61   355.10   108.25
   12.000     12.016    17328.91     1130.68      125.08    16277.50      758.75       -6.88  1040.69   265.83    88.39
   12.016     12.032    17337.80     1320.07      125.08    16286.88      948.12       -6.88  1040.98   287.23    88.39
   12.032     12.048    18465.42     1573.89      250.32    17414.38     1201.88      118.75  1074.29   313.62   125.16
   12.048     12.064    18980.65      941.53      125.08    17928.75      569.38       -6.88  1089.15   242.54    88.39
   12.064     12.080    15683.52     1256.58       62.52    14632.50      885.00      -69.38   990.07   280.28    62.50
   12.080     12.096    18486.66     1954.65      250.33    17435.00     1582.50      118.75  1074.89   349.50   125.16
   12.096     12.112    17910.38     1699.80      125.08    16859.38     1328.12       -6.88  1058.02   325.96    88.39
   12.112     12.128    19029.15     1763.64      187.68    17978.12     1391.88       55.62  1090.57   332.02   108.25
   12.128     12.144    16249.75     1573.16      125.08    15198.12     1201.25       -6.88  1007.76   313.56    88.39
   12.144     12.160    17887.26     1319.74       62.52    16836.25      948.12      -69.38  1057.34   287.23    62.50
   12.160     12.176    17877.36     1130.35       62.52    16826.25      758.75      -69.38  1057.05   265.83    62.50
   12.176     12.192    16231.84     1256.63       62.52    15180.00      885.00      -69.38  1007.20   280.28    62.50
   12.192     12.208    14342.27     1762.76       62.52    13291.25     1390.62      -69.38   946.79   331.90    62.50
   12.208     12.224    16808.32     1826.17       62.52    15757.50     1454.38      -69.38  1024.96   337.85    62.50
   12.224     12.240    17335.29     1194.10      187.69    16283.75      822.50       55.62  1040.88   273.22   108.25
   12.240     12.256    17864.19      941.02        0.00    16813.12      569.38     -131.88  1056.66   242.54     0.00
   12.256     12.272    17334.61     1382.59        0.00    16283.75     1010.62     -131.88  1040.88   293.95     0.00
   12.272     12.288    16787.34     1320.12      125.08    15735.62      948.12       -6.88  1024.30   287.23    88.39
   12.288     12.304    15703.68     1699.37       62.52    14652.50     1327.50      -69.38   990.70   325.90    62.50
   12.304     12.320    17874.07      941.73      187.68    16823.12      570.00       55.62  1056.95   242.63   108.25
   12.320     12.336    17360.87     1511.37      375.74    16309.38     1139.38      243.75  1041.65   307.33   153.22
   12.336     12.352    16231.21     1256.58       62.52    15180.00      885.00      -69.38  1007.20   280.28    62.50
   12.352     12.368    18472.25     1511.69      438.49    17421.25     1140.00      306.88  1074.49   307.40   165.60
   12.368     12.384    16787.34     1382.99       62.52    15735.62     1011.25      -69.38  1024.30   294.02    62.50
   12.384     12.400    17893.86     1383.28      125.08    16843.12     1011.25       -6.88  1057.54   294.02    88.39
   12.400     12.416    16249.11     1636.02       62.52    15198.12     1264.38      -69.38  1007.76   319.79    62.50
   12.416     12.432    17344.88     1195.00      375.74    16293.12      823.12      243.75  1041.16   273.29   153.22
   12.432     12.448    16811.42     1700.66      250.32    15760.62     1328.75      118.75  1025.06   326.02   125.16
   12.448     12.464    17360.19     1637.26      250.32    16309.38     1265.62      118.75  1041.65   319.91   125.16
   12.464     12.480    16808.98     1763.27      125.08    15757.50     1391.25       -6.88  1024.96   331.96    88.39
   12.480     12.496    17903.77     1510.17      187.68    16852.50     1138.12       55.62  1057.82   307.20   108.25
   12.496     12.512    19029.15     1763.64      187.68    17978.12     1391.88       55.62  1090.57   332.02   108.25
   12.512     12.528    17914.40     1700.30      187.69    16862.50     1328.12       55.62  1058.12   325.96   108.25
   12.528     12.544    16234.19     1256.90      125.08    15183.12      885.00       -6.88  1007.30   280.28    88.39
   12.544     12.560    17913.69     1637.26      250.32    16862.50     1265.62      118.75  1058.12   319.91   125.16
   12.560     12.576    17917.71     1763.71      187.69    16866.25     1391.88       55.62  1058.23   332.02   108.25
   12.576     12.592    18979.90      941.49      125.08    17928.75      569.38       -6.88  1089.15   242.54    88.39
   12.592     12.608    19004.49     1383.28      125.08    17953.75     1011.25       -6.88  1089.87   294.02    88.39
   12.608     12.624    17914.40     1763.27      125.08    16862.50     1391.25       -6.88  1058.12   331.96    88.39
   12.624     12.640    18434.72     1193.45       62.52    17383.75      821.88      -69.38  1073.40   273.15    62.50
   12.640     12.656    16805.23     1699.80      125.08    15754.38     1328.12       -6.88  1024.87   325.96    88.39
   12.656     12.672    17914.40     1637.32      250.33    16862.50     1265.62      118.75  1058.12   319.91   125.16
   12.672     12.688    18997.46     1382.59        0.00    17946.25     1010.62     -131.88  1089.65   293.95     0.00
   12.688     12.704    18462.73     1573.56      187.69    17411.25     1201.88       55.62  1074.20   313.62   108.25
   12.704     12.720    18448.35     1446.16       62.52    17397.50     1074.38      -69.38  1073.80   300.65    62.50
   12.720     12.736    17328.22     1256.27        0.00    16277.50      884.38     -131.88  1040.69   280.21     0.00
   12.736     12.752    18472.98     1889.69       62.52    17421.25     1517.50      -69.38  1074.49   343.64    62.50
   12.752     12.768    18465.42     1510.93      313.00    17414.38     1139.38      181.25  1074.29   307.33   139.89
   12.768     12.784    19555.03     1319.74       62.52    18503.75      948.12      -69.38  1105.53   287.23    62.50
   12.784     12.800    19022.84     1448.04      375.74    17971.25     1076.25      243.75  1090.37   300.85   153.22
   12.800     12.816    19547.78     1193.45       62.52    18496.88      821.88      -69.38  1105.33   273.15    62.50
   12.816     12.832    17887.26     1319.74       62.52    16836.25      948.12      -69.38  1057.34   287.23    62.50
   12.832     12.848    19588.46     1700.72      250.33    18536.88     1328.75      118.75  1106.46   326.02   125.16
   12.848     12.864    15712.33     1637.67      313.00    14661.25     1265.62      181.25   990.98   319.91   139.89
   12.864     12.880    19000.97     1257.21      187.68    17950.00      885.62       55.62  1089.76   280.35   108.25
   12.880     12.896    19029.89     1574.74      375.74    17978.12     1203.12      243.75  1090.57   313.75   153.22
   12.896     12.912    18993.94     1193.75      125.08    17943.12      821.88       -6.88  1089.56   273.15    88.39
   12.912     12.928    17913.69     1700.23      187.68    16862.50     1328.12       55.62  1058.12   325.96   108.25
   12.928     12.944    18438.85     1193.80      125.08    17386.88      821.88       -6.88  1073.49   273.15    88.39
   12.944     12.960    19555.03     1256.90      125.08    18503.75      885.00       -6.88  1105.53   280.28    88.39
   12.960     12.976    19011.53     1572.70       62.52    17960.62     1200.62      -69.38  1090.07   313.50    62.50
   12.976     12.992    18425.24     1004.29       62.52    17373.75      632.50      -69.38  1073.11   250.55    62.50
   12.992     13.008    16825.37     2112.47      125.08    15774.38     1740.62       -6.88  1025.48   363.36    88.39
   13.008     13.024    18993.94     1130.92      187.68    17943.12      758.75       55.62  1089.56   265.83   108.25
   13.024     13.040    17924.33     1764.60      313.02    16872.50     1392.50      181.25  1058.41   332.07   139.89
   13.040     13.056    18427.92     1004.51      125.08    17376.88      632.50       -6.88  1073.20   250.55    88.39
   13.056     13.072    17935.23     2239.15       62.52    16884.38     1867.50      -69.38  1058.76   374.11    62.50
   13.072     13.088    17344.88     1383.68      187.69    16293.12     1011.88       55.62  1041.16   294.08   108.25
   13.088     13.104    18427.92     1004.51      125.08    17376.88      632.50       -6.88  1073.20   250.55    88.39
   13.104     13.120    16210.37      752.62      125.08    15159.38      380.62       -6.88  1006.56   216.87    88.39
   13.120     13.136    17348.07     1635.67        0.00    16296.25     1263.75     -131.88  1041.26   319.73     0.00
   13.136     13.152    17344.19     1572.31        0.00    16293.12     1200.62     -131.88  1041.16   313.50     0.00
   13.152     13.168    15700.80     1573.10      125.08    14650.00     1201.25       -6.88   990.62   313.56    88.39
   13.168     13.184    16824.48     1891.60      313.02    15772.50     1519.38      181.25  1025.42   343.81   139.89
   13.184     13.200    17353.79     1699.37       62.52    16302.50     1327.50      -69.38  1041.45   325.90    62.50
   13.200     13.216    18458.59     1447.25      250.32    17407.50     1075.62      118.75  1074.09   300.78   125.16
   13.216     13.232    17904.47     1636.09       62.52    16852.50     1264.38      -69.38  1057.82   319.79    62.50
   13.232     13.248    16255.08     1699.80      125.08    15203.75     1328.12       -6.88  1007.94   325.96    88.39
   13.248     13.264    17903.77     1447.25      250.32    16852.50     1075.62      118.75  1057.82   300.78   125.16
   13.264     13.280    17351.27     1699.01        0.00    16299.38     1326.88     -131.88  1041.35   325.84     0.00
   13.280     13.296    16783.59     1194.05      187.68    15732.50      822.50       55.62  1024.20   273.22   108.25
   13.296     13.312    16805.89     1762.83       62.52    15754.38     1390.62      -69.38  1024.87   331.90    62.50
   13.312     13.328    17907.08     1573.49      187.68    16856.25     1201.88       55.62  1057.93   313.62   108.25
   13.328     13.344    19000.97     1445.79        0.00    17950.00     1073.75     -131.88  1089.76   300.58     0.00
   13.344     13.360    18449.08     1446.21       62.52    17397.50     1074.38      -69.38  1073.80   300.65    62.50
   13.360     13.376    16765.09      815.75      187.68    15713.75      443.75       55.62  1023.63   225.78   108.25
   13.376     13.392    16243.14     1446.52      125.08    15191.88     1074.38       -6.88  1007.57   300.65    88.39
   13.392     13.408    17887.96     1319.79       62.52    16836.25      948.12      -69.38  1057.34   287.23    62.50
   13.408     13.424    16792.85     1509.41       62.52    15741.88     1137.50      -69.38  1024.48   307.14    62.50
   13.424     13.440    16792.85     1446.52      125.08    15741.88     1074.38       -6.88  1024.48   300.65    88.39
   13.440     13.456    16208.03      752.47       62.52    15156.25      380.62      -69.38  1006.46   216.87    62.50
   13.456     13.472    20110.52     1130.92      187.68    19059.38      758.75       55.62  1121.12   265.83   108.25
   13.472     13.488    16792.85     1446.52      125.08    15741.88     1074.38       -6.88  1024.48   300.65    88.39
   13.488     13.504    16793.51     1509.47       62.52    15741.88     1137.50      -69.38  1024.48   307.14    62.50
   13.504     13.520    17347.39     1509.79      125.08    16296.25     1138.12       -6.88  1041.26   307.20    88.39
   13.520     13.536    17318.66      941.49      125.08    16267.50      569.38       -6.88  1040.39   242.54    88.39
   13.536     13.552    17325.72     1004.80      187.69    16273.75      633.12       55.62  1040.58   250.62   108.25
   13.552     13.568    18462.00     1510.55      250.32    17411.25     1138.75      118.75  1074.20   307.27   125.16
   13.568     13.584    17917.00     1826.63      125.08    16866.25     1455.00       -6.88  1058.23   337.90    88.39
   13.584     13.600    16246.76     1509.85      125.08    15195.00     1138.12       -6.88  1007.67   307.20    88.39
   13.600     13.616    15674.90     1067.29       62.52    14623.75      695.62      -69.38   989.79   258.30    62.50
   13.616     13.632    17903.77     1573.10      125.08    16852.50     1201.25       -6.88  1057.82   313.56    88.39
   13.632     13.648    15649.70      563.78        0.00    14598.12      191.88     -131.88   988.98   187.71     0.00
   13.648     13.664    15695.03     1320.74      250.32    14643.75      948.75      118.75   990.42   287.30   125.16
   13.664     13.680    16213.34      878.28       62.52    15162.50      506.25      -69.38  1006.66   234.27    62.50
   13.680     13.696    14653.47     1004.55      125.08    13601.88      632.50       -6.88   956.99   250.55    88.39
   13.696     13.712    16774.33     1067.56      125.08    15723.12      695.62       -6.88  1023.91   258.30    88.39
   13.712     13.728    16774.33     1067.56      125.08    15723.12      695.62       -6.88  1023.91   258.30    88.39
   13.728     13.744    15701.41     1447.31      250.33    14650.00     1075.62      118.75   990.62   300.78   125.16
   13.744     13.760    16231.21     1130.92      187.68    15180.00      758.75       55.62  1007.20   265.83   108.25
   13.760     13.776    16847.11     2242.55      438.49    15796.25     1870.62      306.88  1026.14   374.37   165.60
   13.776     13.792    17901.17     1509.85      125.08    16849.38     1138.12       -6.88  1057.73   307.20    88.39
   13.792     13.808    15703.68     1384.67      375.73    14652.50     1013.12      243.75   990.70   294.21   153.22
   13.808     13.824    15686.40     1319.74       62.52    14635.62      948.12      -69.38   990.17   287.23    62.50
   13.824     13.840    17914.40     1700.30      187.69    16862.50     1328.12       55.62  1058.12   325.96   108.25
   13.840     13.856    15712.33     1763.64      187.68    14661.25     1391.88       55.62   990.98   332.02   108.25
   13.856     13.872    16219.29      941.49      125.08    15168.12      569.38       -6.88  1006.83   242.54    88.39
   13.872     13.888    15140.81     1256.95      125.08    14089.38      885.00       -6.88   972.77   280.28    88.39
   13.888     13.904    15677.77     1067.56      125.08    14626.88      695.62       -6.88   989.89   258.30    88.39
   13.904     13.920    16225.25     1067.56      125.08    15174.38      695.62       -6.88  1007.03   258.30    88.39
   13.920     13.936    15140.81     1319.79       62.52    14089.38      948.12      -69.38   972.77   287.23    62.50
   13.936     13.952    17321.85     1067.29       62.52    16270.62      695.62      -69.38  1040.49   258.30    62.50
   13.952     13.968    16778.08     1130.68      125.08    15726.25      758.75       -6.88  1024.01   265.83    88.39
   13.968     13.984    16780.50     1193.75      125.08    15729.38      821.88       -6.88  1024.10   273.15    88.39
   13.984     14.000    17893.86     1257.53      250.32    16843.12      885.62      118.75  1057.54   280.35   125.16
   14.000     14.016    16812.08     1763.71      187.69    15760.62     1391.88       55.62  1025.06   332.02   108.25
   14.016     14.032    17331.42     1193.75      125.08    16280.62      821.88       -6.88  1040.79   273.15    88.39
   14.032     14.048    17353.79     1573.49      187.68    16302.50     1201.88       55.62  1041.45   313.62   108.25
   14.048     14.064    17357.67     1825.78        0.00    16306.25     1453.75     -131.88  1041.56   337.79     0.00
   14.064     14.080    16817.62     1827.55      250.32    15766.88     1455.62      118.75  1025.25   337.96   125.16
   14.080     14.096    16777.42     1193.45       62.52    15726.25      821.88      -69.38  1024.01   273.15    62.50
   14.096     14.112    16222.91     1004.55      125.08    15171.25      632.50       -6.88  1006.93   250.55    88.39
   14.112     14.128    16777.42     1130.64      125.08    15726.25      758.75       -6.88  1024.01   265.83    88.39
   14.128     14.144    16834.68     2114.07      313.00    15783.75     1742.50      181.25  1025.76   363.52   139.89
   14.144     14.160    19573.93     1636.09       62.52    18521.88     1264.38      -69.38  1106.04   319.79    62.50
   14.160     14.176    17890.56     1320.07      125.08    16839.38      948.12       -6.88  1057.43   287.23    88.39
   14.176     14.192    18468.83     1763.20      125.08    17418.12     1391.25       -6.88  1074.40   331.96    88.39
   14.192     14.208    17348.07     1384.03      250.33    16296.25     1011.88      118.75  1041.26   294.08   125.16
   14.208     14.224    17331.42     1130.92      187.68    16280.62      758.75       55.62  1040.79   265.83   108.25
   14.224     14.240    14663.61     1131.21      250.32    13612.50      759.38      118.75   957.33   265.90   125.16
   14.240     14.256    16787.34     1382.99       62.52    15735.62     1011.25      -69.38  1024.30   294.02    62.50
   14.256     14.272    16219.29     1004.25       62.52    15168.12      632.50      -69.38  1006.83   250.55    62.50
   14.272     14.288    15697.91     1509.79      125.08    14646.88     1138.12       -6.88   990.52   307.20    88.39
   14.288     14.304    17897.86     1446.58      125.08    16846.25     1074.38       -6.88  1057.64   300.65    88.39
   14.304     14.320    17328.22     1256.27        0.00    16277.50      884.38     -131.88  1040.69   280.21     0.00
   14.320     14.336    16252.10     1573.49      187.68    15201.25     1201.88       55.62  1007.86   313.62   108.25
   14.336     14.352    15698.53     1446.94      187.69    14646.88     1075.00       55.62   990.52   300.71   108.25
   14.352     14.368    15677.77     1130.35       62.52    14626.88      758.75      -69.38   989.89   265.83    62.50
   14.368     14.384    15697.91     1446.88      187.68    14646.88     1075.00       55.62   990.52   300.71   108.25
   14.384     14.400    16784.25     1256.95      125.08    15732.50      885.00       -6.88  1024.20   280.28    88.39
   14.480     14.496    16240.79     1320.46      187.69    15189.38      948.75       55.62  1007.49   287.30   108.25
   14.496     14.512    17907.08     1573.49      187.68    16856.25     1201.88       55.62  1057.93   313.62   108.25
   14.512     14.528    15703.68     1510.55      250.32    14652.50     1138.75      118.75   990.70   307.27   125.16
   14.528     14.544    15715.84     1827.16      187.69    14664.38     1455.00       55.62   991.07   337.90   108.25
   14.544     14.560    17331.42     1256.58       62.52    16280.62      885.00      -69.38  1040.79   280.28    62.50
   14.560     14.576    17894.56     1446.21       62.52    16843.12     1074.38      -69.38  1057.54   300.65    62.50
   14.576     14.592    14668.98     1320.40      187.68    13618.12      948.75       55.62   957.52   287.30   108.25
   14.592     14.608    16252.10     1510.55      250.32    15201.25     1138.75      118.75  1007.86   307.27   125.16
   14.608     14.624    17332.10     1193.80      125.08    16280.62      821.88       -6.88  1040.79   273.15    88.39
   14.624     14.640    17366.60     1827.09      187.68    16315.62     1455.00       55.62  1041.84   337.90   108.25
   14.640     14.656    16237.17     1382.93       62.52    15186.25     1011.25      -69.38  1007.39   294.02    62.50
   14.768     14.784    15137.44     1130.92      187.68    14086.25      758.75       55.62   972.67   265.83   108.25
   14.784     14.800    17923.63     1827.55      250.32    16872.50     1455.62      118.75  1058.41   337.96   125.16
   14.800     14.816    18984.15     1067.33       62.52    17932.50      695.62      -69.38  1089.26   258.30    62.50
   14.816     14.832    17328.22     1256.27        0.00    16277.50      884.38     -131.88  1040.69   280.21     0.00
   14.832     14.848    19598.61     2017.12      125.08    18547.50     1645.00       -6.88  1106.76   355.04    88.39
   14.848     14.864    16778.08     1193.50       62.52    15726.25      821.88      -69.38  1024.01   273.15    62.50
   14.864     14.880    16246.12     1572.70       62.52    15195.00     1200.62      -69.38  1007.67   313.50    62.50
   14.880     14.896    17309.10      815.34       62.52    16258.12      443.75      -69.38  1040.11   225.78    62.50
   14.896     14.912    16812.08     1952.68        0.00    15760.62     1580.62     -131.88  1025.06   349.33     0.00
   14.912     14.928    17331.42     1130.92      187.68    16280.62      758.75       55.62  1040.79   265.83   108.25
   14.928     14.944    16255.08     1573.89      250.32    15203.75     1201.88      118.75  1007.94   313.62   125.16
   14.944     14.960    17348.07     1572.76       62.52    16296.25     1200.62      -69.38  1041.26   313.50    62.50
   14.960     14.976    15689.27     1257.21      187.68    14638.12      885.62       55.62   990.25   280.35   108.25
   14.976     14.992    15145.76     1320.40      187.68    14095.00      948.75       55.62   972.96   287.30   108.25
   14.992     15.008    15687.01     1256.95      125.08    14635.62      885.00       -6.88   990.17   280.28    88.39
   15.008     15.024    15134.67     1130.64      125.08    14083.75      758.75       -6.88   972.59   265.83    88.39
   15.024     15.040    18462.00     1699.37       62.52    17411.25     1327.50      -69.38  1074.20   325.90    62.50
   15.040     15.056    16216.95     1004.04        0.00    15165.00      631.88     -131.88  1006.74   250.47     0.00
   15.056     15.072    15131.90     1130.35       62.52    14080.62      758.75      -69.38   972.49   265.83    62.50
   15.072     15.088    16802.13     1636.43      125.08    15751.25     1264.38       -6.88  1024.77   319.79    88.39
   15.088     15.104    15672.64     1067.06        0.00    14621.25      695.00     -131.88   989.71   258.22     0.00
   15.104     15.120    15677.77     1130.35       62.52    14626.88      758.75      -69.38   989.89   265.83    62.50
   15.120     15.136    15683.52     1256.58       62.52    14632.50      885.00      -69.38   990.07   280.28    62.50
   15.136     15.152    15701.41     1447.31      250.33    14650.00     1075.62      118.75   990.62   300.78   125.16
   15.152     15.168    15674.90     1130.07        0.00    14623.75      758.12     -131.88   989.79   265.75     0.00
   15.168     15.184    14355.97     2017.20      125.08    13304.38     1645.00       -6.88   947.22   355.04    88.39
   15.184     15.200    15134.67     1256.27        0.00    14083.75      884.38     -131.88   972.59   280.21     0.00
   15.200     15.216    15712.33     1763.64      187.68    14661.25     1391.88       55.62   990.98   332.02   108.25
   15.216     15.232    16756.51      689.76      125.08    15705.00      318.12       -6.88  1023.36   207.67    88.39
   15.232     15.248    17334.61     1319.74       62.52    16283.75      948.12      -69.38  1040.88   287.23    62.50
   15.248     15.264    15663.42      815.34       62.52    14612.50      443.75      -69.38   989.44   225.78    62.50
   15.264     15.280    18442.26     1194.10      187.69    17390.62      822.50       55.62  1073.60   273.22   108.25
   15.280     15.296    16780.50     1193.75      125.08    15729.38      821.88       -6.88  1024.10   273.15    88.39
   15.296     15.312    16252.10     1636.43      125.08    15201.25     1264.38       -6.88  1007.86   319.79    88.39
   15.312     15.328    16793.51     1572.37        0.00    15741.88     1200.62     -131.88  1024.48   313.50     0.00
   15.328     15.344    16780.50     1130.92      187.68    15729.38      758.75       55.62  1024.10   265.83   108.25
   15.344     15.360    16231.21     1193.75      125.08    15180.00      821.88       -6.88  1007.20   273.15    88.39
   15.360     15.376    16784.25     1194.10      187.69    15732.50      822.50       55.62  1024.20   273.22   108.25
   15.376     15.392    16243.14     1320.74      250.32    15191.88      948.75      118.75  1007.57   287.30   125.16
   15.392     15.408    15674.90     1067.29       62.52    14623.75      695.62      -69.38   989.79   258.30    62.50
   15.408     15.424    16774.99     1067.60      125.08    15723.12      695.62       -6.88  1023.91   258.30    88.39
   15.424     15.440    15695.03     1257.85      313.00    14643.75      886.25      181.25   990.42   280.42   139.89
   15.440     15.456    16774.33     1130.35       62.52    15723.12      758.75      -69.38  1023.91   265.83    62.50
   15.456     15.472    17878.06     1130.40       62.52    16826.25      758.75      -69.38  1057.05   265.83    62.50
   15.472     15.488    17890.56     1194.35      250.32    16839.38      822.50      118.75  1057.43   273.22   125.16
   15.488     15.504    17360.19     1763.20      125.08    16309.38     1391.25       -6.88  1041.65   331.96    88.39
   15.504     15.520    17348.07     1446.94      187.69    16296.25     1075.00       55.62  1041.26   300.71   108.25
   15.520     15.536    16795.95     1383.98      250.32    15745.00     1011.88      118.75  1024.58   294.08   125.16
   15.536     15.552    15689.27     1194.35      250.32    14638.12      822.50      118.75   990.25   273.22   125.16
   15.552     15.568    17351.27     1573.16      125.08    16299.38     1201.25       -6.88  1041.35   313.56    88.39
