65264.794 - KW trigger time, seconds UT.
65268.944 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.064      4.080    10284.48      815.75      187.68     9027.50      246.88     -115.00   801.73   225.78   108.25
    4.080      4.096    10288.60      878.98      250.33     9031.25      310.00      -51.88   801.88   234.35   125.16
    4.096      4.112    10019.32      878.50      125.08     8762.50      310.00     -177.50   791.34   234.35    88.39
    4.112      4.128    10851.25     1828.01      313.00     9594.38     1259.38       10.62   823.53   338.02   139.89
    4.128      4.144     9779.62     1511.37      375.74     8522.50      942.50       73.12   781.80   307.33   153.22
    4.144      4.160     9509.01     1258.48      438.49     8252.50      690.00      136.25   770.93   280.49   165.60
    4.160      4.176    10033.81     1194.65      313.00     8776.88      625.62       10.62   791.90   273.22   139.89
    4.176      4.192    10034.20     1320.46      187.69     8776.88      751.88     -115.00   791.90   287.30   108.25
    4.272      4.288     9758.45      690.63      438.51     8501.25      121.88      136.25   780.95   207.76   165.60
    4.288      4.304    10563.38      942.91      501.30     9306.88      374.38      198.75   812.55   242.79   177.00
    4.304      4.320    10819.85      816.16      313.00     9563.12      247.50       10.62   822.34   225.87   139.89
    4.320      4.336     8442.80     1005.05      250.33     7185.62      436.25      -51.88   726.40   250.62   125.16
    4.336      4.352     9770.41     1194.95      375.73     8513.75      626.25       73.12   781.45   273.29   153.22
    4.352      4.368    11094.29     1005.52      375.73     9837.50      436.88       73.12   832.71   250.70   153.22
    4.368      4.384    10305.35     1447.31      250.33     9048.12      878.75      -51.88   802.53   300.78   125.16
    4.384      4.400    10565.29     1006.02      501.30     9308.75      437.50      198.75   812.62   250.78   177.00
    4.400      4.416     9503.86     1194.65      313.00     8246.88      625.62       10.62   770.70   273.22   139.89
    4.416      4.432    12162.84     1068.13      250.33    10905.62      499.38      -51.88   871.87   258.38   125.16
    4.432      4.448    10295.63      942.67      438.49     9038.75      373.75      136.25   802.17   242.71   165.60
    4.560      4.576    11094.72     1068.40      313.02     9837.50      499.38       10.62   832.71   258.38   139.89
    4.576      4.592     8453.11     1321.40      375.73     7196.25      752.50       73.12   726.86   287.36   153.22
    4.592      4.608    11369.52     1383.98      250.32    10112.50      815.00      -51.88   842.96   294.08   125.16
    4.608      4.624    10016.10      752.65      125.08     8758.75      183.75     -177.50   791.19   216.87    88.39
    4.624      4.640    10555.74      941.96      250.32     9298.75      373.12      -51.88   812.24   242.63   125.16
    4.640      4.656    10290.46      816.40      375.74     9033.12      247.50       73.12   801.95   225.87   153.22
    4.656      4.672     9777.47     1385.02      438.49     8520.62      816.25      136.25   781.73   294.21   165.60
    4.672      4.688    10561.46     1131.21      250.32     9305.00      562.50      -51.88   812.48   265.90   125.16
    4.688      4.704     9497.38      879.42      375.74     8240.00      310.62       73.12   770.42   234.44   153.22
    4.704      4.720    11902.90     1194.95      375.73    10646.25      626.25       73.12   862.52   273.29   153.22
    4.720      4.736     9773.94     1447.25      250.32     8517.50      878.75      -51.88   781.60   300.78   125.16
    4.736      4.752     9767.26     1131.54      313.02     8510.00      562.50       10.62   781.30   265.90   139.89
    4.752      4.768    11363.34      942.91      501.30    10106.88      374.38      198.75   842.75   242.79   177.00
    4.768      4.784    10553.83      878.94      250.32     9296.88      310.00      -51.88   812.16   234.35   125.16
    4.784      4.800     9516.25     1448.77      501.32     8259.38      880.00      198.75   771.21   300.91   177.00
    4.800      4.816    10306.81     1573.49      187.68     9050.00     1005.00     -115.00   802.61   313.62   108.25
    4.816      4.832    11373.65     1636.43      125.08    10116.88     1067.50     -177.50   843.12   319.79    88.39
    4.832      4.848     9492.25      753.22      313.02     8235.00      184.38       10.62   770.22   216.96   139.89
    4.848      4.864    11902.90     1194.95      375.73    10646.25      626.25       73.12   862.52   273.29   153.22
    4.864      4.880     9759.83      816.37      375.73     8503.12      247.50       73.12   781.02   225.87   153.22
    4.880      4.896    10561.88      879.86      501.32     9305.00      311.25      198.75   812.48   234.52   177.00
    4.896      4.912     9772.17     1195.25      438.49     8515.62      626.25      136.25   781.52   273.29   165.60
    4.912      4.928     8705.54      942.20      313.00     7448.75      373.75       10.62   737.63   242.71   139.89
    4.928      4.944    11102.77     1384.03      250.33     9845.62      815.00      -51.88   833.01   294.08   125.16
    4.944      4.960     9761.59     1067.83      187.68     8505.00      499.38     -115.00   781.10   258.38   108.25
    4.960      4.976    11096.30     1131.49      313.00     9839.38      562.50       10.62   832.78   265.90   139.89
    4.976      4.992     9784.93     1449.50      627.05     8527.50      880.62      324.38   782.00   300.98   197.94
    4.992      5.008     9232.80     1130.64      125.08     7976.25      561.88     -177.50   759.65   265.83    88.39
    5.008      5.024    10039.25     1195.55      501.30     8782.50      626.88      198.75   792.12   273.36   177.00
    5.024      5.040    10028.76     1005.30      313.02     8771.88      436.25       10.62   791.71   250.62   139.89
    5.040      5.056    10297.49     1068.63      375.73     9040.62      500.00       73.12   802.24   258.45   153.22
    5.056      5.072     9766.88     1131.49      313.00     8510.00      562.50       10.62   781.30   265.90   139.89
    5.072      5.088    10305.35     1321.45      375.74     9048.12      752.50       73.12   802.53   287.36   153.22
    5.088      5.104    10557.65     1193.45       62.52     9300.62      625.00     -240.00   812.31   273.15    62.50
    5.104      5.120     9763.35     1068.09      250.32     8506.88      499.38      -51.88   781.17   258.38   125.16
    5.120      5.136    11094.72     1131.25      250.33     9837.50      562.50      -51.88   832.71   265.90   125.16
    5.136      5.152    10825.72      816.78      501.30     9568.75      248.12      198.75   822.56   225.95   177.00
    5.152      5.168    10310.54     1322.40      564.14     9053.75      753.75      261.88   802.75   287.50   187.81
    5.168      5.184    10041.46     1195.90      564.16     8784.38      626.88      261.88   792.20   273.36   187.81
    5.184      5.200    10295.63      942.67      438.49     9038.75      373.75      136.25   802.17   242.71   165.60
    5.200      5.216     9763.35     1005.26      313.00     8506.88      436.25       10.62   781.17   250.62   139.89
    5.216      5.232     9243.16     1446.94      187.69     7986.25      878.12     -115.00   760.06   300.71   108.25
    5.232      5.248    10050.15     1638.50      438.49     8793.12     1070.00      136.25   792.54   320.03   165.60
    5.248      5.264    10290.46      942.00      250.33     9033.12      373.12      -51.88   801.95   242.63   125.16
    5.264      5.280     8973.83     1194.35      250.32     7716.88      625.62      -51.88   748.90   273.22   125.16
    5.280      5.296    10827.68     1194.05      187.68     9571.25      625.62     -115.00   822.65   273.22   108.25
    5.296      5.312     9781.39     1763.71      187.69     8524.38     1195.00     -115.00   781.88   332.02   108.25
    5.312      5.328    10833.57     1383.63      187.68     9576.88      815.00     -115.00   822.87   294.08   108.25
    5.328      5.344    10028.37     1068.09      250.32     8771.88      499.38      -51.88   791.71   258.38   125.16
    5.344      5.360     9229.84     1004.55      125.08     7972.50      435.62     -177.50   759.50   250.55    88.39
    5.360      5.376     9241.13     1383.63      187.68     7984.38      815.00     -115.00   759.99   294.08   108.25
    5.376      5.392    11369.52     1195.25      438.49    10112.50      626.25      136.25   842.96   273.29   165.60
    5.392      5.408     8187.46     1195.00      375.74     6930.62      626.25       73.12   715.35   273.29   153.22
    5.408      5.424    10572.94     1510.55      250.32     9316.25      941.88      -51.88   812.91   307.27   125.16
    5.424      5.440     9500.43     1068.36      313.00     8243.75      499.38       10.62   770.58   258.38   139.89
    5.440      5.456    10839.88     1447.67      313.02     9582.50      878.75       10.62   823.08   300.78   139.89
    5.456      5.472    10291.91      879.38      375.73     9035.00      310.62       73.12   802.02   234.44   153.22
    5.472      5.488    10293.77      942.43      375.73     9036.88      373.75       73.12   802.10   242.71   153.22
    5.488      5.504    10820.27      816.19      313.02     9563.12      247.50       10.62   822.34   225.87   139.89
    5.504      5.520    10031.99     1131.49      313.00     8775.00      562.50       10.62   791.83   265.90   139.89
    5.520      5.536    11088.26     1004.76      187.68     9831.25      436.25     -115.00   832.47   250.62   108.25
    5.536      5.552     9758.45      941.76      187.69     8501.25      373.12     -115.00   780.95   242.63   108.25
    5.552      5.568    10303.08     1321.07      313.00     9046.25      752.50       10.62   802.46   287.36   139.89
    5.568      5.584    10030.18     1194.05      187.68     8773.75      625.62     -115.00   791.78   273.22   108.25
    5.584      5.600     8705.88     1005.05      250.33     7448.75      436.25      -51.88   737.63   250.62   125.16
    5.600      5.616    10037.43     1446.88      187.68     8780.62      878.12     -115.00   792.05   300.71   108.25
    5.616      5.632     9226.16      690.25      313.00     7969.38      121.25       10.62   759.37   207.67   139.89
    5.632      5.648     9226.52      941.29       62.52     7969.38      372.50     -240.00   759.37   242.54    62.50
    5.648      5.664    11090.27     1067.83      187.68     9833.75      499.38     -115.00   832.57   258.38   108.25
    5.664      5.680     9510.72     1384.67      375.73     8253.75      816.25       73.12   770.98   294.21   153.22
    5.680      5.696     8707.44     1068.13      250.33     7450.62      499.38      -51.88   737.71   258.38   125.16
    5.696      5.712    10557.65     1005.01      250.32     9300.62      436.25      -51.88   812.31   250.62   125.16
    5.712      5.728     9500.43     1131.21      250.32     8243.75      562.50      -51.88   770.58   265.90   125.16
    5.728      5.744     9236.49     1005.56      375.74     7979.38      436.88       73.12   759.78   250.70   153.22
    5.744      5.760    10039.25     1384.33      313.00     8782.50      815.62       10.62   792.12   294.15   139.89
    5.760      5.776     9747.52      689.56       62.52     8490.62      120.62     -240.00   780.52   207.57    62.50
    5.776      5.792     8974.18      942.95      501.32     7716.88      374.38      198.75   748.90   242.79   177.00
    5.792      5.808    10039.25     1258.48      438.49     8782.50      690.00      136.25   792.12   280.49   165.60
    5.808      5.824    10306.81     1132.91      627.03     9050.00      564.38      324.38   802.61   266.12   197.94
    5.824      5.840    10017.91      564.63      375.74     8760.62       -4.38       73.12   791.26   187.81   153.22
    5.840      5.856     9486.75      627.19      250.32     8230.00       58.75      -51.88   770.02   198.04   125.16
    5.856      5.872    10288.19      753.38      375.73     9031.25      184.38       73.12   801.88   216.96   153.22
    5.872      5.888    11355.55      816.40      375.74    10098.12      247.50       73.12   842.43   225.87   153.22
    5.888      5.904    10563.38     1131.49      313.00     9306.88      562.50       10.62   812.55   265.90   139.89
    5.904      5.920     9241.49     1257.89      313.02     7984.38      689.38       10.62   759.99   280.42   139.89
    5.920      5.936    10033.81     1006.02      501.30     8776.88      437.50      198.75   791.90   250.78   177.00
    5.936      5.952    10306.81     1447.61      313.00     9050.00      878.75       10.62   802.61   300.78   139.89
    5.952      5.968    10288.60     1004.55      125.08     9031.25      435.62     -177.50   801.88   250.55    88.39
    5.968      5.984     9497.01     1067.83      187.68     8240.00      499.38     -115.00   770.42   258.38   108.25
    5.984      6.000    10825.72     1068.09      250.32     9568.75      499.38      -51.88   822.56   258.38   125.16
    6.000      6.016    10019.72      564.77      438.51     8762.50       -3.75      136.25   791.34   187.92   165.60
    6.016      6.032    11078.23      627.19      250.32     9821.25       58.75      -51.88   832.10   198.04   125.16
    6.032      6.048     9759.83      941.96      250.32     8503.12      373.12      -51.88   781.02   242.63   125.16
    6.048      6.064     8174.23      878.54      125.08     6916.88      310.00     -177.50   714.74   234.35    88.39
    6.064      6.080    10295.63     1068.36      313.00     9038.75      499.38       10.62   802.17   258.38   139.89
    6.080      6.096     9229.48      816.16      313.00     7972.50      247.50       10.62   759.50   225.87   139.89
    6.096      6.112     9769.03     1194.70      313.02     8511.88      625.62       10.62   781.38   273.22   139.89
    6.112      6.128     8964.14      815.96      250.32     7707.50      247.50      -51.88   748.51   225.87   125.16
    6.128      6.144    10031.99     1257.21      187.68     8775.00      688.75     -115.00   791.83   280.35   108.25
    6.144      6.160    10283.03      690.11      250.33     9025.62      121.25      -51.88   801.66   207.67   125.16
    6.160      6.176    10022.94      753.38      375.73     8766.25      184.38       73.12   791.48   216.96   153.22
    6.176      6.192     9503.86     1383.28      125.08     8246.88      814.38     -177.50   770.70   294.02    88.39
    6.192      6.208    11114.85     1638.15      375.74     9857.50     1069.38       73.12   833.46   319.97   153.22
    6.208      6.224     9761.59     1193.45       62.52     8505.00      625.00     -240.00   781.10   273.15    62.50
    6.224      6.240     9505.58     1383.63      187.68     8248.75      815.00     -115.00   770.78   294.08   108.25
    6.240      6.256     9763.74     1068.13      250.33     8506.88      499.38      -51.88   781.17   258.38   125.16
    6.256      6.272    10555.74      879.16      313.00     9298.75      310.62       10.62   812.24   234.44   139.89
    6.272      6.288     8967.36      816.37      375.73     7710.62      247.50       73.12   748.64   225.87   153.22
    6.288      6.304    12426.83     1004.80      187.69    11169.38      436.25     -115.00   881.27   250.62   108.25
    6.304      6.320     8705.54      942.20      313.00     7448.75      373.75       10.62   737.63   242.71   139.89
    6.320      6.336    10567.20     1132.06      438.49     9310.62      563.12      136.25   812.69   265.97   165.60
    6.336      6.352     9495.67     1004.80      187.69     8238.75      436.25     -115.00   770.37   250.62   108.25
    6.352      6.368    10557.65     1130.64      125.08     9300.62      561.88     -177.50   812.31   265.83    88.39
    6.368      6.384     9232.80      879.38      375.73     7976.25      310.62       73.12   759.65   234.44   153.22
    6.384      6.400    11078.67      689.93      187.69     9821.25      121.25     -115.00   832.10   207.67   108.25
    6.400      6.416     9237.80     1068.63      375.73     7981.25      500.00       73.12   759.86   258.45   153.22
    6.416      6.432     9768.64     1131.78      375.73     8511.88      563.12       73.12   781.38   265.97   153.22
    6.432      6.448     8977.41     1195.00      375.74     7720.00      626.25       73.12   749.04   273.29   153.22
    6.448      6.464    10015.71      627.19      250.32     8758.75       58.75      -51.88   791.19   198.04   125.16
    6.464      6.480     8440.95      941.96      250.32     7184.38      373.12      -51.88   726.35   242.63   125.16
    6.480      6.496     9505.95     1069.21      501.32     8248.75      500.62      198.75   770.78   258.53   177.00
    6.496      6.512     7911.79      753.00      250.32     6655.00      184.38      -51.88   703.20   216.96   125.16
    6.512      6.528     8444.32      879.64      438.51     7187.50      310.62      136.25   726.48   234.44   165.60
    6.528      6.544    10037.43     1321.07      313.00     8780.62      752.50       10.62   792.05   287.36   139.89
    6.544      6.560     9502.15     1194.35      250.32     8245.62      625.62      -51.88   770.65   273.22   125.16
    6.560      6.576    10296.04     1005.56      375.74     9038.75      436.88       73.12   802.17   250.70   153.22
    6.576      6.592    10006.69      313.20      250.32     8750.00     -255.62      -51.88   790.84   139.89   125.16
    6.592      6.608     9766.88     1131.49      313.00     8510.00      562.50       10.62   781.30   265.90   139.89
    6.608      6.624    10552.34      690.45      375.74     9295.00      121.88       73.12   812.09   207.76   153.22
    6.624      6.640    10835.53     1132.35      501.30     9578.75      563.75      198.75   822.94   266.05   177.00
    6.640      6.656     9761.59      690.95      564.14     8505.00      122.50      261.88   781.10   207.85   187.81
    6.656      6.672     8702.75     1004.55      125.08     7445.62      435.62     -177.50   737.50   250.55    88.39
    6.672      6.688    10030.18     1131.21      250.32     8773.75      562.50      -51.88   791.78   265.90   125.16
    6.688      6.704     9749.28      689.73      125.08     8492.50      121.25     -177.50   780.60   207.67    88.39
    6.704      6.720    10303.49     1258.21      375.74     9046.25      689.38       73.12   802.46   280.42   153.22
    6.720      6.736    10817.89      878.72      187.68     9561.25      310.00     -115.00   822.27   234.35   108.25
    6.736      6.752     8968.98     1005.01      250.32     7712.50      436.25      -51.88   748.72   250.62   125.16
    6.752      6.768     9239.82     1320.46      187.69     7982.50      751.88     -115.00   759.91   287.30   108.25
    6.768      6.784     9763.35     1068.09      250.32     8506.88      499.38      -51.88   781.17   258.38   125.16
    6.784      6.800    10024.75     1067.56      125.08     8768.12      498.75     -177.50   791.56   258.30    88.39
    6.800      6.816    10292.32     1067.87      187.69     9035.00      499.38     -115.00   802.02   258.38   108.25
    6.816      6.832    10293.77      816.78      501.30     9036.88      248.12      198.75   802.10   225.95   177.00
    6.832      6.848     9242.79     1383.98      250.32     7986.25      815.00      -51.88   760.06   294.08   125.16
    6.848      6.864    11096.73      817.22      627.05     9839.38      248.75      324.38   832.78   226.04   197.94
    6.864      6.880     8711.80     1131.78      375.73     7455.00      563.12       73.12   737.90   265.97   153.22
    6.880      6.896     9768.64     1131.78      375.73     8511.88      563.12       73.12   781.38   265.97   153.22
    6.896      6.912     8438.25      753.22      313.02     7181.25      184.38       10.62   726.21   216.96   139.89
    6.912      6.928    11626.55      879.61      438.49    10370.00      310.62      136.25   852.46   234.44   165.60
    6.928      6.944    10829.64     1194.35      250.32     9573.12      625.62      -51.88   822.72   273.22   125.16
    6.944      6.960     9774.32     1384.38      313.02     8517.50      815.62       10.62   781.60   294.15   139.89
    6.960      6.976     8964.14      878.72      187.68     7707.50      310.00     -115.00   748.51   234.35   108.25
    6.976      6.992    10582.52     1575.48      501.30     9325.62     1006.88      198.75   813.27   313.81   177.00
    6.992      7.008     9511.10     1258.84      501.32     8253.75      690.00      198.75   770.98   280.49   177.00
    7.008      7.024    10569.11     1132.35      501.30     9312.50      563.75      198.75   812.76   266.05   177.00
    7.024      7.040     8980.30     1258.48      438.49     7723.75      690.00      136.25   749.19   280.49   165.60
    7.040      7.056     9765.50     1068.40      313.02     8508.12      499.38       10.62   781.23   258.38   139.89
    7.056      7.072     8978.68     1069.44      564.14     7721.88      500.62      261.88   749.11   258.53   187.81
    7.072      7.088     8985.16     1574.29      313.00     7728.12     1005.62       10.62   749.38   313.69   139.89
    7.088      7.104     9499.09     1068.13      250.33     8241.88      499.38      -51.88   770.50   258.38   125.16
    7.104      7.120     8967.36      816.37      375.73     7710.62      247.50       73.12   748.64   225.87   153.22
    7.120      7.136    10558.06      816.60      438.51     9300.62      248.12      136.25   812.31   225.95   165.60
    7.136      7.152     9781.00     1637.67      313.00     8524.38     1068.75       10.62   781.88   319.91   139.89
    7.152      7.168    11357.16     1005.01      250.32    10100.62      436.25      -51.88   842.52   250.62   125.16
    7.168      7.184     9758.45     1130.12        0.00     8501.25      561.25     -302.50   780.95   265.75     0.00
    7.184      7.200    10815.94      690.25      313.00     9559.38      121.25       10.62   822.20   207.67   139.89
    7.200      7.216     9765.12     1005.52      375.73     8508.12      436.88       73.12   781.23   250.70   153.22
    7.216      7.232    10030.58     1068.40      313.02     8773.75      499.38       10.62   791.78   258.38   139.89
    7.232      7.248     8980.30     1195.55      501.30     7723.75      626.88      198.75   749.19   273.36   177.00
    7.248      7.264     9754.55      627.50      375.73     8497.50       58.75       73.12   780.80   198.04   153.22
    7.360      7.376    10284.88      941.29       62.52     9027.50      372.50     -240.00   801.73   242.54    62.50
    7.376      7.392    11098.31     1006.02      501.30     9841.88      437.50      198.75   832.87   250.78   177.00
    7.392      7.408     8962.53      690.25      313.00     7705.62      121.25       10.62   748.44   207.67   139.89
    7.408      7.424    10036.01     1320.79      250.33     8778.75      751.88      -51.88   791.98   287.30   125.16
    7.424      7.440    10831.60      943.15      564.14     9575.00      374.38      261.88   822.79   242.79   187.81
    7.440      7.456     8973.83     1005.77      438.49     7716.88      436.88      136.25   748.90   250.70   165.60
    7.456      7.472    10032.39     1194.40      250.33     8775.00      625.62      -51.88   791.83   273.22   125.16
    7.472      7.488    10290.05      879.16      313.00     9033.12      310.62       10.62   801.95   234.44   139.89
    7.488      7.504    10028.37     1193.75      125.08     8771.88      625.00     -177.50   791.71   273.15    88.39
    7.504      7.520     8710.58     1005.81      438.51     7453.75      436.88      136.25   737.84   250.70   165.60
    7.632      7.648     8968.98      879.38      375.73     7712.50      310.62       73.12   748.72   234.44   153.22
    7.648      7.664     9239.82     1257.58      250.33     7982.50      688.75      -51.88   759.91   280.35   125.16
    7.664      7.680     8439.44      941.73      187.68     7182.50      373.12     -115.00   726.26   242.63   108.25
    7.680      7.696     9237.80     1194.35      250.32     7981.25      625.62      -51.88   759.86   273.22   125.16
    7.696      7.712     9236.49     1068.40      313.02     7979.38      499.38       10.62   759.78   258.38   139.89
    7.712      7.728     9227.82      753.19      313.00     7971.25      184.38       10.62   759.45   216.96   139.89
    7.728      7.744    10824.19     1130.68      125.08     9566.88      561.88     -177.50   822.49   265.83    88.39
    7.744      7.760    10295.63     1005.52      375.73     9038.75      436.88       73.12   802.17   250.70   153.22
    7.760      7.776    10569.11     1006.53      627.03     9312.50      437.50      324.38   812.76   250.78   197.94
    7.776      7.792    10290.46      816.40      375.74     9033.12      247.50       73.12   801.95   225.87   153.22
    7.792      7.808     9244.46     1069.71      627.03     7987.50      501.25      324.38   760.11   258.60   197.94
    7.808      7.824     9505.58     1257.85      313.00     8248.75      689.38       10.62   770.78   280.42   139.89
    7.824      7.840     8441.28     1004.80      187.69     7184.38      436.25     -115.00   726.35   250.62   108.25
    7.840      7.856     9766.88     1131.49      313.00     8510.00      562.50       10.62   781.30   265.90   139.89
    7.856      7.872     9765.12      942.67      438.49     8508.12      373.75      136.25   781.23   242.71   165.60
    7.872      7.888     9744.40      438.61      187.69     8487.50     -130.00     -115.00   780.40   165.60   108.25
    7.888      7.904     9493.58      941.73      187.68     8236.88      373.12     -115.00   770.30   242.63   108.25
    7.904      7.920     9244.46     1447.25      250.32     7987.50      878.75      -51.88   760.11   300.78   125.16
    7.920      7.936     9772.56     1195.30      438.51     8515.62      626.25      136.25   781.52   273.29   165.60
    7.936      7.952    10559.55      942.43      375.73     9303.12      373.75       73.12   812.40   242.71   153.22
    7.952      7.968     9772.17     1383.98      250.32     8515.62      815.00      -51.88   781.52   294.08   125.16
    7.968      7.984    10305.35     1447.31      250.33     9048.12      878.75      -51.88   802.53   300.78   125.16
    7.984      8.000    10022.94      753.38      375.73     8766.25      184.38       73.12   791.48   216.96   153.22
    8.000      8.016    10544.30      752.43       62.52     9287.50      183.75     -240.00   811.80   216.87    62.50
    8.016      8.032    10816.36      690.28      313.02     9559.38      121.25       10.62   822.20   207.67   139.89
    8.032      8.048     8967.36      879.16      313.00     7710.62      310.62       10.62   748.64   234.44   139.89
    8.048      8.064    10031.99     1194.35      250.32     8775.00      625.62      -51.88   791.83   273.22   125.16
    8.064      8.080     8701.18      753.22      313.02     7444.38      184.38       10.62   737.45   216.96   139.89
    8.080      8.096     7655.54     1067.83      187.68     6398.75      499.38     -115.00   691.72   258.38   108.25
    8.096      8.112     7655.54      816.57      438.49     6398.75      248.12      136.25   691.72   225.95   165.60
    8.112      8.128     8710.58     1194.40      250.33     7453.75      625.62      -51.88   737.84   273.22   125.16
    8.128      8.144    10026.56     1005.01      250.32     8770.00      436.25      -51.88   791.63   250.62   125.16
    8.144      8.160     7918.90     1005.26      313.00     6661.88      436.25       10.62   703.51   250.62   139.89
    8.160      8.176    10307.21     1636.50      125.08     9050.00     1067.50     -177.50   802.61   319.79    88.39
    8.176      8.192     8204.84     2018.65      313.00     6948.12     1450.00       10.62   716.11   355.21   139.89
    8.192      8.208    10301.22     1257.85      313.00     9044.38      689.38       10.62   802.39   280.42   139.89
    8.208      8.224    11637.56     1258.21      375.74    10380.62      689.38       73.12   852.85   280.42   153.22
    8.224      8.240     8960.91      815.55      125.08     7704.38      246.88     -177.50   748.38   225.78    88.39
    8.240      8.256     9502.15     1320.07      125.08     8245.62      751.25     -177.50   770.65   287.23    88.39
    8.256      8.272    10830.07     1194.40      250.33     9573.12      625.62      -51.88   822.72   273.22   125.16
    8.272      8.288     9747.52      438.81      313.00     8490.62     -130.00       10.62   780.52   165.60   139.89
    8.288      8.304     9241.13     1257.85      313.00     7984.38      689.38       10.62   759.99   280.42   139.89
    8.304      8.320     9497.38      816.60      438.51     8240.00      248.12      136.25   770.42   225.95   165.60
    8.320      8.336    12177.85     1447.61      313.00    10921.25      878.75       10.62   872.43   300.78   139.89
    8.336      8.352    10033.81      943.15      564.14     8776.88      374.38      261.88   791.90   242.79   187.81
    8.352      8.368    10563.79     1194.40      250.33     9306.88      625.62      -51.88   812.55   273.22   125.16
    8.368      8.384    10039.25     1132.63      564.14     8782.50      563.75      261.88   792.12   266.05   187.81
    8.384      8.400     8709.01     1068.40      313.02     7451.88      499.38       10.62   737.76   258.38   139.89
    8.400      8.416    10551.92      941.49      125.08     9295.00      372.50     -177.50   812.09   242.54    88.39
    8.416      8.432     9500.43     1068.36      313.00     8243.75      499.38       10.62   770.58   258.38   139.89
    8.432      8.448    10552.34      753.22      313.02     9295.00      184.38       10.62   812.09   216.96   139.89
    8.448      8.464     9231.14     1004.76      187.68     7974.38      436.25     -115.00   759.57   250.62   108.25
    8.464      8.480    12157.95      879.16      313.00    10901.25      310.62       10.62   871.71   234.44   139.89
    8.480      8.496    10554.24      816.19      313.02     9296.88      247.50       10.62   812.16   225.87   139.89
    8.496      8.512    11367.46     1320.74      250.32    10110.62      751.88      -51.88   842.89   287.30   125.16
    8.512      8.528     9503.86     1194.65      313.00     8246.88      625.62       10.62   770.70   273.22   139.89
    8.528      8.544     9495.67      942.00      250.33     8238.75      373.12      -51.88   770.37   242.63   125.16
    8.544      8.560    10022.94      941.73      187.68     8766.25      373.12     -115.00   791.48   242.63   108.25
    8.560      8.576    12162.37      942.43      375.73    10905.62      373.75       73.12   871.87   242.71   153.22
    8.576      8.592     8972.56      942.71      438.51     7715.62      373.75      136.25   748.85   242.71   165.60
    8.592      8.608    10559.55     1193.75      125.08     9303.12      625.00     -177.50   812.40   273.15    88.39
    8.608      8.624     9773.94     1321.40      375.73     8517.50      752.50       73.12   781.60   287.36   153.22
    8.624      8.640     9241.49     1320.79      250.33     7984.38      751.88      -51.88   759.99   287.30   125.16
    8.640      8.656     9229.48      941.73      187.68     7972.50      373.12     -115.00   759.50   242.63   108.25
    8.656      8.672     9763.35      816.78      501.30     8506.88      248.12      198.75   781.17   225.95   177.00
    8.672      8.688    10567.61     1383.68      187.69     9310.62      815.00     -115.00   812.69   294.08   108.25
    8.688      8.704     9751.04      815.34       62.52     8494.38      246.88     -240.00   780.67   225.78    62.50
    8.704      8.720    10821.81     1067.56      125.08     9565.00      498.75     -177.50   822.41   258.30    88.39
    8.720      8.736    11633.33     1131.82      375.74    10376.25      563.12       73.12   852.68   265.97   153.22
    8.736      8.752    11361.28     1068.36      313.00    10104.38      499.38       10.62   842.66   258.38   139.89
    8.752      8.768    10019.32      690.25      313.00     8762.50      121.25       10.62   791.34   207.67   139.89
    8.768      8.784     8184.52     1005.81      438.51     6927.50      436.88      136.25   715.21   250.70   165.60
    8.784      8.800    10041.06     1447.61      313.00     8784.38      878.75       10.62   792.20   300.78   139.89
    8.800      8.816     9503.86     1068.90      438.49     8246.88      500.00      136.25   770.70   258.45   165.60
    8.816      8.832    10030.58     1194.10      187.69     8773.75      625.62     -115.00   791.78   273.22   108.25
    8.832      8.848     8978.68     1321.07      313.00     7721.88      752.50       10.62   749.11   287.36   139.89
    8.848      8.864    12157.95      879.16      313.00    10901.25      310.62       10.62   871.71   234.44   139.89
    8.864      8.880     9774.32     1321.45      375.74     8517.50      752.50       73.12   781.60   287.36   153.22
    8.880      8.896    11084.25      815.96      250.32     9827.50      247.50      -51.88   832.33   225.87   125.16
    8.896      8.912    10295.63     1068.36      313.00     9038.75      499.38       10.62   802.17   258.38   139.89
    8.912      8.928    10573.35     1195.90      564.16     9316.25      626.88      261.88   812.91   273.36   187.81
    8.928      8.944    10823.76     1067.83      187.68     9566.88      499.38     -115.00   822.49   258.38   108.25
    8.944      8.960     9232.80     1067.83      187.68     7976.25      499.38     -115.00   759.65   258.38   108.25
    8.960      8.976    10814.41      752.84      187.69     9557.50      184.38     -115.00   822.13   216.96   108.25
    8.976      8.992     9756.31      753.19      313.00     8499.38      184.38       10.62   780.88   216.96   139.89
    8.992      9.008    11622.79     1004.80      187.69    10365.62      436.25     -115.00   852.29   250.62   108.25
