85742.910 - KW trigger time, seconds UT.
85748.346 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.960      4.976     2829.43      563.90       62.52     1786.25      203.75      -53.75   420.52   187.71    62.50
    4.976      4.992     2831.04      815.17        0.00     1788.12      455.00     -116.25   420.66   225.69     0.00
    4.992      5.008     2830.93      627.03      187.68     1788.12      266.88       71.25   420.66   197.94   108.25
    5.008      5.024     2835.44     1319.74       62.52     1792.50      960.00      -53.75   420.98   287.23    62.50
    5.024      5.040     2832.54      815.78      187.69     1789.38      455.62       71.25   420.75   225.78   108.25
    5.040      5.056     2831.93      690.08      250.32     1788.75      330.00      134.38   420.70   207.67   125.16
    5.056      5.072     2827.93      375.65       62.52     1785.00       15.62      -53.75   420.43   153.22    62.50
    5.072      5.088     2831.04      815.17        0.00     1788.12      455.00     -116.25   420.66   225.69     0.00
    5.088      5.104     2829.43      438.59      187.68     1786.25       78.75       71.25   420.52   165.60   108.25
    5.104      5.120     2828.93      438.48      125.08     1785.62       78.75        8.75   420.47   165.60    88.39
    5.120      5.136     2831.04      689.76      125.08     1788.12      330.00        8.75   420.66   207.67    88.39
    5.136      5.152     2828.93      563.76        0.00     1785.62      203.75     -116.25   420.47   187.71     0.00
    5.152      5.168     2829.93      626.72       62.52     1786.88      266.88      -53.75   420.56   197.94    62.50
    5.168      5.184     3027.35      375.76      125.08     1984.38       15.62        8.75   434.99   153.22    88.39
    5.184      5.200     3029.37      564.18      187.68     1986.25      204.38       71.25   435.13   187.81   108.25
    5.200      5.216     3029.91      752.43       62.52     1986.88      392.50      -53.75   435.17   216.87    62.50
    5.216      5.232     3025.74      312.90        0.00     1982.50      -46.88     -116.25   434.86   139.89     0.00
    5.232      5.248     3030.98      752.81      187.68     1988.12      393.12       71.25   435.26   216.96   108.25
    5.248      5.264     3030.03      689.76      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    5.264      5.280     3027.76      563.76        0.00     1984.38      203.75     -116.25   434.99   187.71     0.00
    5.280      5.296     3031.51      941.25       62.52     1988.12      581.25      -53.75   435.26   242.54    62.50
    5.296      5.312     3026.81      313.06      125.08     1983.75      -46.88        8.75   434.95   139.89    88.39
    5.312      5.328     3029.37      689.56       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    5.328      5.344     3030.44      564.47      313.00     1987.50      204.38      196.88   435.22   187.81   139.89
    5.344      5.360     3027.35      375.76      125.08     1984.38       15.62        8.75   434.99   153.22    88.39
    5.360      5.376     3028.84      626.72       62.52     1985.62      266.88      -53.75   435.08   197.94    62.50
    5.376      5.392     3029.91      689.73      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    5.392      5.408     3031.10      690.11      250.33     1988.12      330.00      134.38   435.26   207.67   125.16
    5.408      5.424     3029.37      752.25        0.00     1986.25      392.50     -116.25   435.13   216.87     0.00
    5.424      5.440     3033.12      941.96      250.32     1990.00      581.88      134.38   435.40   242.63   125.16
    5.440      5.456     3030.56      689.93      187.69     1987.50      330.00       71.25   435.22   207.67   108.25
    5.456      5.472     3029.37      626.87      125.08     1986.25      266.88        8.75   435.13   197.94    88.39
    5.472      5.488     3032.05      753.19      313.00     1988.75      393.12      196.88   435.31   216.96   139.89
    5.488      5.504     3028.95      626.74       62.52     1985.62      266.88      -53.75   435.08   197.94    62.50
    5.504      5.520     3028.84      626.72       62.52     1985.62      266.88      -53.75   435.08   197.94    62.50
    5.520      5.536     3032.05     1004.25       62.52     1988.75      644.38      -53.75   435.31   250.55    62.50
    5.536      5.552     3031.63      815.78      187.69     1988.12      455.62       71.25   435.26   225.78   108.25
    5.552      5.568     3027.76      438.48      125.08     1984.38       78.75        8.75   434.99   165.60    88.39
    5.568      5.584     3030.98      941.02        0.00     1988.12      581.25     -116.25   435.26   242.54     0.00
    5.584      5.600     3028.42      626.58        0.00     1985.00      266.88     -116.25   435.04   197.94     0.00
    5.600      5.616     3030.44      564.47      313.00     1987.50      204.38      196.88   435.22   187.81   139.89
    5.616      5.632     3026.69      313.04      125.08     1983.75      -46.88        8.75   434.95   139.89    88.39
    5.632      5.648     3026.28      187.79      187.69     1983.12     -172.50       71.25   434.90   108.25   108.25
    5.648      5.664     3027.23      250.50      250.32     1984.38     -109.38      134.38   434.99   125.16   125.16
    5.664      5.680     3029.37      564.18      187.68     1986.25      204.38       71.25   435.13   187.81   108.25
    5.680      5.696     3027.88      375.86      187.69     1984.38       15.62       71.25   434.99   153.22   108.25
    5.696      5.712     3028.30      563.90       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    5.712      5.728     3029.91      752.43       62.52     1986.88      392.50      -53.75   435.17   216.87    62.50
    5.728      5.744     3028.42      563.92       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    5.744      5.760     3029.91      627.03      187.68     1986.88      266.88       71.25   435.17   197.94   108.25
    5.760      5.776     3031.51      815.75      187.68     1988.12      455.62       71.25   435.26   225.78   108.25
    5.776      5.792     3027.88      563.78        0.00     1984.38      203.75     -116.25   434.99   187.71     0.00
    5.792      5.808     3029.91      564.33      250.32     1986.88      204.38      134.38   435.17   187.81   125.16
    5.808      5.824     3030.44      627.19      250.32     1987.50      267.50      134.38   435.22   198.04   125.16
    5.824      5.840     3031.63      753.03      250.33     1988.12      393.12      134.38   435.26   216.96   125.16
    5.840      5.856     3030.98      690.08      250.32     1988.12      330.00      134.38   435.26   207.67   125.16
    5.856      5.872     3030.44      752.62      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    5.872      5.888     3030.03      752.47       62.52     1986.88      392.50      -53.75   435.17   216.87    62.50
    5.888      5.904     3030.44      752.62      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    5.904      5.920     3028.95      564.07      125.08     1985.62      203.75        8.75   435.08   187.71    88.39
    5.920      5.936     3027.76      313.20      250.32     1984.38      -46.88      134.38   434.99   139.89   125.16
    5.936      5.952     3028.84      626.72       62.52     1985.62      266.88      -53.75   435.08   197.94    62.50
    5.952      5.968     3026.81      313.06      125.08     1983.75      -46.88        8.75   434.95   139.89    88.39
    5.968      5.984     3029.91      564.33      250.32     1986.88      204.38      134.38   435.17   187.81   125.16
    5.984      6.000     3035.81     1257.53      250.32     1992.50      897.50      134.38   435.58   280.35   125.16
    6.000      6.016     3030.56      564.49      313.02     1987.50      204.38      196.88   435.22   187.81   139.89
    6.016      6.032     3028.84      501.37      187.68     1985.62      141.25       71.25   435.08   177.00   108.25
    6.032      6.048     3027.76      375.84      187.68     1984.38       15.62       71.25   434.99   153.22   108.25
    6.048      6.064     3027.35      438.39       62.52     1984.38       78.12      -53.75   434.99   165.48    62.50
    6.064      6.080     3030.98      878.28       62.52     1988.12      518.12      -53.75   435.26   234.27    62.50
    6.080      6.096     3030.98      752.81      187.68     1988.12      393.12       71.25   435.26   216.96   108.25
    6.096      6.112     3028.42      438.61      187.69     1985.00       78.75       71.25   435.04   165.60   108.25
    6.112      6.128     3029.37      689.56       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    6.128      6.144     3030.44      564.47      313.00     1987.50      204.38      196.88   435.22   187.81   139.89
    6.144      6.160     3028.42      563.92       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    6.160      6.176     3027.76      563.76        0.00     1984.38      203.75     -116.25   434.99   187.71     0.00
    6.176      6.192     3031.51      878.50      125.08     1988.12      518.75        8.75   435.26   234.35    88.39
    6.192      6.208     3028.42      626.58        0.00     1985.00      266.88     -116.25   435.04   197.94     0.00
    6.208      6.224     3027.76      563.76        0.00     1984.38      203.75     -116.25   434.99   187.71     0.00
    6.224      6.240     3028.30      501.25      125.08     1985.00      141.25        8.75   435.04   177.00    88.39
    6.240      6.256     3029.49      626.90      125.08     1986.25      266.88        8.75   435.13   197.94    88.39
    6.256      6.272     3027.23      375.75      125.08     1984.38       15.62        8.75   434.99   153.22    88.39
    6.272      6.288     3028.30      563.90       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    6.288      6.304     3032.71     1004.55      125.08     1989.38      644.38        8.75   435.35   250.55    88.39
    6.304      6.320     3032.05      941.49      125.08     1988.75      581.25        8.75   435.31   242.54    88.39
    6.320      6.336     3029.91      689.73      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    6.336      6.352     3030.56      689.93      187.69     1987.50      330.00       71.25   435.22   207.67   108.25
    6.352      6.368     3029.37      564.18      187.68     1986.25      204.38       71.25   435.13   187.81   108.25
    6.368      6.384     3027.76      501.12       62.52     1984.38      141.25      -53.75   434.99   177.00    62.50
    6.384      6.400     3031.10      690.11      250.33     1988.12      330.00      134.38   435.26   207.67   125.16
    6.400      6.416     3029.91      564.33      250.32     1986.88      204.38      134.38   435.17   187.81   125.16
    6.416      6.432     3029.91      689.73      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    6.432      6.448     3030.03      564.35      250.33     1986.88      204.38      134.38   435.17   187.81   125.16
    6.448      6.464     3029.37      626.87      125.08     1986.25      266.88        8.75   435.13   197.94    88.39
    6.464      6.480     3027.23      313.12      187.68     1984.38      -46.88       71.25   434.99   139.89   108.25
    6.480      6.496     3033.24     1004.80      187.69     1990.00      645.00       71.25   435.40   250.62   108.25
    6.496      6.512     3028.30      626.56        0.00     1985.00      266.88     -116.25   435.04   197.94     0.00
    6.512      6.528     3029.49      689.59       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    6.608      6.624     3032.17      627.68      438.51     1988.75      267.50      322.50   435.31   198.04   165.60
    6.624      6.640     3028.84      626.72       62.52     1985.62      266.88      -53.75   435.08   197.94    62.50
    6.640      6.656     3030.98      878.28       62.52     1988.12      518.12      -53.75   435.26   234.27    62.50
    6.656      6.672     3031.10      815.58      125.08     1988.12      455.62        8.75   435.26   225.78    88.39
    6.672      6.688     3029.91      627.03      187.68     1986.88      266.88       71.25   435.17   197.94   108.25
    6.688      6.704     3028.30      563.90       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    6.704      6.720     3033.24     1130.40       62.52     1990.00      770.62      -53.75   435.40   265.83    62.50
    6.720      6.736     3026.69      438.26        0.00     1983.75       78.12     -116.25   434.95   165.48     0.00
    6.736      6.752     3033.12     1130.35       62.52     1990.00      770.62      -53.75   435.40   265.83    62.50
    6.752      6.768     3028.95      564.07      125.08     1985.62      203.75        8.75   435.08   187.71    88.39
    6.768      6.784     3030.44      752.62      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    6.896      6.912     3032.17      815.99      250.33     1988.75      456.25      134.38   435.31   225.87   125.16
    6.912      6.928     3029.37      564.18      187.68     1986.25      204.38       71.25   435.13   187.81   108.25
    6.928      6.944     3029.37      689.56       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    6.944      6.960     3032.17      815.99      250.33     1988.75      456.25      134.38   435.31   225.87   125.16
    6.960      6.976     3028.84      501.37      187.68     1985.62      141.25       71.25   435.08   177.00   108.25
    6.976      6.992     3028.30      501.25      125.08     1985.00      141.25        8.75   435.04   177.00    88.39
    6.992      7.008     3030.03      564.35      250.33     1986.88      204.38      134.38   435.17   187.81   125.16
    7.008      7.024     3028.30      438.59      187.68     1985.00       78.75       71.25   435.04   165.60   108.25
    7.024      7.040     3030.44      815.34       62.52     1987.50      455.62      -53.75   435.22   225.78    62.50
    7.040      7.056     3029.49      689.59       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    7.056      7.072     3028.30      501.25      125.08     1985.00      141.25        8.75   435.04   177.00    88.39
    7.072      7.088     3027.76      375.84      187.68     1984.38       15.62       71.25   434.99   153.22   108.25
    7.088      7.104     3029.49      501.52      250.33     1986.25      141.25      134.38   435.13   177.00   125.16
    7.104      7.120     3030.98      878.28       62.52     1988.12      518.12      -53.75   435.26   234.27    62.50
    7.120      7.136     3031.63      690.28      313.02     1988.12      330.00      196.88   435.26   207.67   139.89
    7.136      7.152     3028.30      438.59      187.68     1985.00       78.75       71.25   435.04   165.60   108.25
    7.152      7.168     3029.37      689.56       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    7.168      7.184     3030.03      752.47       62.52     1986.88      392.50      -53.75   435.17   216.87    62.50
    7.184      7.200     3027.23      501.00        0.00     1984.38      141.25     -116.25   434.99   177.00     0.00
    7.200      7.216     3028.30      563.90       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    7.216      7.232     3027.35      501.01        0.00     1984.38      141.25     -116.25   434.99   177.00     0.00
    7.232      7.248     3028.84      501.37      187.68     1985.62      141.25       71.25   435.08   177.00   108.25
    7.248      7.264     3028.30      501.25      125.08     1985.00      141.25        8.75   435.04   177.00    88.39
    7.264      7.280     3028.42      375.95      250.33     1985.00       16.25      134.38   435.04   153.35   125.16
    7.280      7.296     3028.84      626.72       62.52     1985.62      266.88      -53.75   435.08   197.94    62.50
    7.296      7.312     3030.98      752.81      187.68     1988.12      393.12       71.25   435.26   216.96   108.25
    7.312      7.328     3029.49      564.21      187.69     1986.25      204.38       71.25   435.13   187.81   108.25
    7.328      7.344     3027.76      501.12       62.52     1984.38      141.25      -53.75   434.99   177.00    62.50
    7.344      7.360     3029.91      689.73      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    7.360      7.376     3031.10      941.05        0.00     1988.12      581.25     -116.25   435.26   242.54     0.00
    7.376      7.392     3028.30      501.25      125.08     1985.00      141.25        8.75   435.04   177.00    88.39
    7.392      7.408     3026.69      187.83      250.32     1983.75     -171.88      134.38   434.95   108.43   125.16
    7.408      7.424     3027.88      438.50      125.08     1984.38       78.75        8.75   434.99   165.60    88.39
    7.424      7.440     3030.44      752.62      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    7.440      7.456     3029.91      689.73      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    7.456      7.472     3027.88      501.14       62.52     1984.38      141.25      -53.75   434.99   177.00    62.50
    7.472      7.488     3025.09      250.25        0.00     1981.88     -110.00     -116.25   434.81   125.00     0.00
    7.488      7.504     3033.66     1256.27        0.00     1990.62      896.25     -116.25   435.44   280.21     0.00
    7.504      7.520     3030.03      627.05      187.69     1986.88      266.88       71.25   435.17   197.94   108.25
    7.520      7.536     3032.59     1004.51      125.08     1989.38      644.38        8.75   435.35   250.55    88.39
    7.536      7.552     3031.51      815.75      187.68     1988.12      455.62       71.25   435.26   225.78   108.25
    7.552      7.568     3028.42      375.95      250.33     1985.00       16.25      134.38   435.04   153.35   125.16
    7.568      7.584     3029.91      689.73      125.08     1986.88      330.00        8.75   435.17   207.67    88.39
    7.584      7.600     3030.44      752.62      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    7.600      7.616     3031.10      752.84      187.69     1988.12      393.12       71.25   435.26   216.96   108.25
    7.616      7.632     3028.30      563.90       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    7.632      7.648     3027.23      438.37       62.52     1984.38       78.12      -53.75   434.99   165.48    62.50
    7.648      7.664     3032.17     1004.29       62.52     1988.75      644.38      -53.75   435.31   250.55    62.50
    7.664      7.680     3028.30      375.94      250.32     1985.00       16.25      134.38   435.04   153.35   125.16
    7.680      7.696     3028.84      501.37      187.68     1985.62      141.25       71.25   435.08   177.00   108.25
    7.696      7.712     3027.35      438.39       62.52     1984.38       78.12      -53.75   434.99   165.48    62.50
    7.712      7.728     3030.44      689.90      187.68     1987.50      330.00       71.25   435.22   207.67   108.25
    7.728      7.744     3026.81      375.67       62.52     1983.75       15.62      -53.75   434.95   153.22    62.50
    7.744      7.760     3029.91      815.14        0.00     1986.88      455.00     -116.25   435.17   225.69     0.00
    7.760      7.776     3027.23      375.75      125.08     1984.38       15.62        8.75   434.99   153.22    88.39
    7.776      7.792     3030.56      501.77      375.74     1987.50      141.88      259.38   435.22   177.11   153.22
    7.792      7.808     3029.91      815.14        0.00     1986.88      455.00     -116.25   435.17   225.69     0.00
    7.808      7.824     3030.98      878.28       62.52     1988.12      518.12      -53.75   435.26   234.27    62.50
    7.824      7.840     3030.56      752.65      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    7.840      7.856     3030.98      815.55      125.08     1988.12      455.62        8.75   435.26   225.78    88.39
    7.856      7.872     3028.84      689.39        0.00     1985.62      329.38     -116.25   435.08   207.57     0.00
    7.872      7.888     3030.56      752.65      125.08     1987.50      392.50        8.75   435.22   216.87    88.39
    7.888      7.904     3027.76      501.12       62.52     1984.38      141.25      -53.75   434.99   177.00    62.50
    7.904      7.920     3029.37      689.56       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    7.920      7.936     3030.03      752.47       62.52     1986.88      392.50      -53.75   435.17   216.87    62.50
    7.936      7.952     3031.51      753.00      250.32     1988.12      393.12      134.38   435.26   216.96   125.16
    7.952      7.968     3029.37      752.25        0.00     1986.25      392.50     -116.25   435.13   216.87     0.00
    7.968      7.984     3026.28      312.98       62.52     1983.12      -46.88      -53.75   434.90   139.89    62.50
    7.984      8.000     3029.37      689.56       62.52     1986.25      329.38      -53.75   435.13   207.57    62.50
    8.000      8.016     3030.44      689.90      187.68     1987.50      330.00       71.25   435.22   207.67   108.25
    8.016      8.032     3031.10      815.58      125.08     1988.12      455.62        8.75   435.26   225.78    88.39
    8.032      8.048     3026.16      375.56        0.00     1983.12       15.62     -116.25   434.90   153.22     0.00
    8.048      8.064     3028.30      563.90       62.52     1985.00      203.75      -53.75   435.04   187.71    62.50
    8.064      8.080     3026.81      438.28        0.00     1983.75       78.12     -116.25   434.95   165.48     0.00
    8.080      8.096     3026.16      312.96       62.52     1983.12      -46.88      -53.75   434.90   139.89    62.50
    8.096      8.112     3032.59     1004.51      125.08     1989.38      644.38        8.75   435.35   250.55    88.39
    8.112      8.128     3022.28      941.29       62.52     1979.38      581.25      -53.75   434.63   242.54    62.50
    8.128      8.144     3018.95      501.25      125.08     1975.62      141.25        8.75   434.36   177.00    88.39
    8.144      8.160     3020.56      689.73      125.08     1977.50      330.00        8.75   434.50   207.67    88.39
    8.160      8.176     3021.74      815.58      125.08     1978.75      455.62        8.75   434.59   225.78    88.39
    8.176      8.192     3018.95      438.59      187.68     1975.62       78.75       71.25   434.36   165.60   108.25
    8.192      8.208     3016.82      187.78      187.68     1973.75     -172.50       71.25   434.23   108.25   108.25
    8.208      8.224     3020.14      564.21      187.69     1976.88      204.38       71.25   434.45   187.81   108.25
    8.224      8.240     3017.36      438.26        0.00     1974.38       78.12     -116.25   434.27   165.48     0.00
    8.240      8.256     3020.02      626.87      125.08     1976.88      266.88        8.75   434.45   197.94    88.39
    8.256      8.272     3018.01      501.01        0.00     1975.00      141.25     -116.25   434.32   177.00     0.00
    8.272      8.288     3018.42      438.48      125.08     1975.62       78.75        8.75   434.36   165.60    88.39
    8.288      8.304     3020.56      689.73      125.08     1977.50      330.00        8.75   434.50   207.67    88.39
    8.304      8.320     3018.01      501.01        0.00     1975.00      141.25     -116.25   434.32   177.00     0.00
    8.320      8.336     3019.49      689.39        0.00     1976.25      329.38     -116.25   434.41   207.57     0.00
    8.336      8.352     3018.95      438.59      187.68     1975.62       78.75       71.25   434.36   165.60   108.25
    8.352      8.368     3020.14      501.52      250.33     1976.88      141.25      134.38   434.45   177.00   125.16
    8.368      8.384     3024.84     1068.09      250.32     1981.88      708.12      134.38   434.81   258.38   125.16
    8.384      8.400     3019.07      501.27      125.08     1975.62      141.25        8.75   434.36   177.00    88.39
    8.400      8.416     3017.89      438.37       62.52     1975.00       78.12      -53.75   434.32   165.48    62.50
    8.416      8.432     3019.49      438.70      250.32     1976.25       78.75      134.38   434.41   165.60   125.16
    8.432      8.448     3020.68      689.76      125.08     1977.50      330.00        8.75   434.50   207.67    88.39
    8.448      8.464     3017.36      438.26        0.00     1974.38       78.12     -116.25   434.27   165.48     0.00
    8.464      8.480     3018.95      438.59      187.68     1975.62       78.75       71.25   434.36   165.60   108.25
    8.480      8.496     3020.68      627.05      187.69     1977.50      266.88       71.25   434.50   197.94   108.25
    8.496      8.512     3020.56      627.03      187.68     1977.50      266.88       71.25   434.50   197.94   108.25
    8.512      8.528     3018.42      501.12       62.52     1975.62      141.25      -53.75   434.36   177.00    62.50
    8.528      8.544     3016.41      187.74      125.08     1973.12     -172.50        8.75   434.18   108.25    88.39
    8.544      8.560     3021.63      878.28       62.52     1978.75      518.12      -53.75   434.59   234.27    62.50
    8.560      8.576     3020.02      564.18      187.68     1976.88      204.38       71.25   434.45   187.81   108.25
    8.576      8.592     3019.07      563.92       62.52     1975.62      203.75      -53.75   434.36   187.71    62.50
    8.592      8.608     3020.56      501.62      313.00     1977.50      141.88      196.88   434.50   177.11   139.89
    8.608      8.624     3019.49      564.04      125.08     1976.25      203.75        8.75   434.41   187.71    88.39
    8.624      8.640     3022.28      878.54      125.08     1979.38      518.75        8.75   434.63   234.35    88.39
    8.640      8.656     3021.09      815.34       62.52     1978.12      455.62      -53.75   434.54   225.78    62.50
    8.656      8.672     3021.09      689.90      187.68     1978.12      330.00       71.25   434.54   207.67   108.25
    8.672      8.688     3021.21      564.49      313.02     1978.12      204.38      196.88   434.54   187.81   139.89
    8.688      8.704     3023.77     1004.76      187.68     1980.62      645.00       71.25   434.72   250.62   108.25
    8.704      8.720     3019.49      689.39        0.00     1976.25      329.38     -116.25   434.41   207.57     0.00
    8.720      8.736     3019.07      626.58        0.00     1975.62      266.88     -116.25   434.36   197.94     0.00
    8.736      8.752     3021.09      564.47      313.00     1978.12      204.38      196.88   434.54   187.81   139.89
    8.752      8.768     3020.56      752.43       62.52     1977.50      392.50      -53.75   434.50   216.87    62.50
    8.768      8.784     3020.68      501.64      313.02     1977.50      141.88      196.88   434.50   177.11   139.89
    8.784      8.800     3022.16      815.75      187.68     1979.38      455.62       71.25   434.63   225.78   108.25
    8.800      8.816     3018.42      563.76        0.00     1975.62      203.75     -116.25   434.36   187.71     0.00
    8.816      8.832     3018.01      438.39       62.52     1975.00       78.12      -53.75   434.32   165.48    62.50
    8.832      8.848     3019.49      626.72       62.52     1976.25      266.88      -53.75   434.41   197.94    62.50
    8.848      8.864     3018.42      563.76        0.00     1975.62      203.75     -116.25   434.36   187.71     0.00
    8.864      8.880     3016.41      250.32       62.52     1973.12     -109.38      -53.75   434.18   125.16    62.50
    8.880      8.896     3019.49      501.37      187.68     1976.25      141.25       71.25   434.41   177.00   108.25
    8.896      8.912     3018.42      501.12       62.52     1975.62      141.25      -53.75   434.36   177.00    62.50
    8.912      8.928     3020.14      564.21      187.69     1976.88      204.38       71.25   434.45   187.81   108.25
    8.928      8.944     3020.02      689.56       62.52     1976.88      329.38      -53.75   434.45   207.57    62.50
    8.944      8.960     3020.02      626.87      125.08     1976.88      266.88        8.75   434.45   197.94    88.39
    8.960      8.976     3019.61      626.74       62.52     1976.25      266.88      -53.75   434.41   197.94    62.50
    8.976      8.992     3019.49      564.04      125.08     1976.25      203.75        8.75   434.41   187.71    88.39
    8.992      9.008     3019.61      501.39      187.69     1976.25      141.25       71.25   434.41   177.00   108.25
    9.008      9.024     3020.56      815.14        0.00     1977.50      455.00     -116.25   434.50   225.69     0.00
    9.024      9.040     3017.89      501.00        0.00     1975.00      141.25     -116.25   434.32   177.00     0.00
    9.040      9.056     3016.94      312.98       62.52     1973.75      -46.88      -53.75   434.23   139.89    62.50
    9.056      9.072     3022.70      753.19      313.00     1979.38      393.12      196.88   434.63   216.96   139.89
    9.072      9.088     3018.95      563.90       62.52     1975.62      203.75      -53.75   434.36   187.71    62.50
    9.088      9.104     3020.14      626.90      125.08     1976.88      266.88        8.75   434.45   197.94    88.39
    9.104      9.120     3018.95      563.90       62.52     1975.62      203.75      -53.75   434.36   187.71    62.50
    9.120      9.136     3020.02      689.56       62.52     1976.88      329.38      -53.75   434.45   207.57    62.50
    9.136      9.152     3022.28      878.54      125.08     1979.38      518.75        8.75   434.63   234.35    88.39
    9.152      9.168     3021.09      815.34       62.52     1978.12      455.62      -53.75   434.54   225.78    62.50
    9.168      9.184     3018.42      501.12       62.52     1975.62      141.25      -53.75   434.36   177.00    62.50
    9.184      9.200     3021.21      752.65      125.08     1978.12      392.50        8.75   434.54   216.87    88.39
    9.200      9.216     3022.16      690.25      313.00     1979.38      330.00      196.88   434.63   207.67   139.89
    9.216      9.232     3018.95      563.90       62.52     1975.62      203.75      -53.75   434.36   187.71    62.50
    9.232      9.248     3023.35      941.76      187.69     1980.00      581.88       71.25   434.68   242.63   108.25
    9.248      9.264     3017.89      501.00        0.00     1975.00      141.25     -116.25   434.32   177.00     0.00
    9.264      9.280     3021.09      627.19      250.32     1978.12      267.50      134.38   434.54   198.04   125.16
    9.280      9.296     3023.35      816.19      313.02     1980.00      456.25      196.88   434.68   225.87   139.89
    9.296      9.312     3023.23     1130.07        0.00     1980.00      770.00     -116.25   434.68   265.75     0.00
    9.312      9.328     3020.56      689.73      125.08     1977.50      330.00        8.75   434.50   207.67    88.39
    9.328      9.344     3019.61      438.72      250.33     1976.25       78.75      134.38   434.41   165.60   125.16
    9.344      9.360     3020.56      689.73      125.08     1977.50      330.00        8.75   434.50   207.67    88.39
    9.360      9.376     3021.63      752.81      187.68     1978.75      393.12       71.25   434.59   216.96   108.25
    9.376      9.392     3019.07      438.61      187.69     1975.62       78.75       71.25   434.36   165.60   108.25
    9.392      9.408     3020.56      752.43       62.52     1977.50      392.50      -53.75   434.50   216.87    62.50
    9.408      9.424     3021.09      627.19      250.32     1978.12      267.50      134.38   434.54   198.04   125.16
    9.424      9.440     3019.61      501.39      187.69     1976.25      141.25       71.25   434.41   177.00   108.25
    9.440      9.456     3020.02      501.50      250.32     1976.88      141.25      134.38   434.45   177.00   125.16
    9.456      9.472     3019.49      564.04      125.08     1976.25      203.75        8.75   434.41   187.71    88.39
    9.472      9.488     3019.61      501.39      187.69     1976.25      141.25       71.25   434.41   177.00   108.25
    9.488      9.504     3021.63      878.28       62.52     1978.75      518.12      -53.75   434.59   234.27    62.50
    9.504      9.520     3018.95      563.90       62.52     1975.62      203.75      -53.75   434.36   187.71    62.50
    9.520      9.536     3020.68      752.47       62.52     1977.50      392.50      -53.75   434.50   216.87    62.50
    9.536      9.552     3020.02      626.87      125.08     1976.88      266.88        8.75   434.45   197.94    88.39
    9.552      9.568     3017.89      501.00        0.00     1975.00      141.25     -116.25   434.32   177.00     0.00
    9.568      9.584     3021.21      752.65      125.08     1978.12      392.50        8.75   434.54   216.87    88.39
    9.584      9.600     3018.95      375.94      250.32     1975.62       16.25      134.38   434.36   153.35   125.16
    9.696      9.712     3020.14      752.28        0.00     1976.88      392.50     -116.25   434.45   216.87     0.00
    9.712      9.728     3018.95      563.90       62.52     1975.62      203.75      -53.75   434.36   187.71    62.50
    9.728      9.744     3018.95      313.28      313.00     1975.62      -46.88      196.88   434.36   139.89   139.89
    9.744      9.760     3017.47      438.28        0.00     1974.38       78.12     -116.25   434.27   165.48     0.00
    9.760      9.776     3017.89      375.75      125.08     1975.00       15.62        8.75   434.32   153.22    88.39
    9.776      9.792     3021.63      815.55      125.08     1978.75      455.62        8.75   434.59   225.78    88.39
    9.792      9.808     3020.14      752.28        0.00     1976.88      392.50     -116.25   434.45   216.87     0.00
    9.808      9.824     3018.42      501.12       62.52     1975.62      141.25      -53.75   434.36   177.00    62.50
    9.824      9.840     3019.49      626.72       62.52     1976.25      266.88      -53.75   434.41   197.94    62.50
    9.840      9.856     3019.61      564.07      125.08     1976.25      203.75        8.75   434.41   187.71    88.39
