59772.172 - KW trigger time, seconds UT.
59776.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.984      4.000     3893.78      689.56       62.52     2809.38      289.38      -77.50   493.31   207.57    62.50
    4.096      4.112     2872.62      689.56       62.52     1788.12      289.38      -77.50   423.71   207.57    62.50
    4.112      4.128     4026.12      816.16      313.00     2941.88      416.25      173.12   501.64   225.87   139.89
    4.128      4.144     3389.81     1320.46      187.69     2305.62      920.62       47.50   460.30   287.30   108.25
    4.144      4.160     3126.26      563.90       62.52     2041.88      163.75      -77.50   442.03   187.71    62.50
    4.160      4.176     3515.15      942.20      313.00     2430.62      542.50      173.12   468.71   242.71   139.89
    4.176      4.192     3126.94      689.41        0.00     2042.50      289.38     -140.00   442.07   207.57     0.00
    4.192      4.208     3253.15      563.76        0.00     2168.75      163.75     -140.00   450.91   187.71     0.00
    4.208      4.224     4151.45      689.90      187.68     3066.88      290.00       47.50   509.37   207.67   108.25
    4.224      4.240     2747.91      878.76      187.69     1663.75      478.75       47.50   414.44   234.35   108.25
    4.240      4.256     3126.81      501.37      187.68     2042.50      101.25       47.50   442.07   177.00   108.25
    4.368      4.384     3513.42      627.68      438.51     2428.75      227.50      298.75   468.58   198.04   165.60
    4.384      4.400     3513.28      878.72      187.68     2428.75      478.75       47.50   468.58   234.35   108.25
    4.400      4.416     3253.72      563.90       62.52     2169.38      163.75      -77.50   450.95   187.71    62.50
    4.416      4.432     3643.90     1068.13      250.33     2559.38      668.12      110.62   477.21   258.38   125.16
    4.432      4.448     3513.90     1004.51      125.08     2429.38      604.38      -15.00   468.62   250.55    88.39
    4.448      4.464     3639.24      815.34       62.52     2555.00      415.62      -77.50   476.93   225.78    62.50
    4.464      4.480     3893.24      626.74       62.52     2808.75      226.88      -77.50   493.27   197.94    62.50
    4.480      4.496     2874.65      941.25       62.52     1790.62      541.25      -77.50   423.90   242.54    62.50
    4.496      4.512     3126.81      689.39        0.00     2042.50      289.38     -140.00   442.07   207.57     0.00
    4.512      4.528     2622.04     1067.87      187.69     1537.50      668.12       47.50   404.81   258.38   108.25
    4.528      4.544     2873.12      752.43       62.52     1788.75      352.50      -77.50   423.76   216.87    62.50
    4.544      4.560     2236.92      626.72       62.52     1152.50      226.88      -77.50   373.90   197.94    62.50
    4.560      4.576     3255.58      627.05      187.69     2171.25      226.88       47.50   451.08   197.94   108.25
    4.576      4.592     2871.60      563.90       62.52     1787.50      163.75      -77.50   423.67   187.71    62.50
    4.592      4.608     3641.17      941.49      125.08     2556.88      541.25      -15.00   477.05   242.54    88.39
    4.608      4.624     2489.51      313.13      187.69     1405.00      -86.88       47.50   394.44   139.89   108.25
    4.624      4.640     3639.24      752.62      125.08     2555.00      352.50      -15.00   476.93   216.87    88.39
    4.640      4.656     3004.32     1130.68      125.08     1920.00      730.62      -15.00   433.33   265.83    88.39
    4.656      4.672     3385.47      878.72      187.68     2301.25      478.75       47.50   460.00   234.35   108.25
    4.672      4.688     2999.42      689.39        0.00     1915.00      289.38     -140.00   432.97   207.57     0.00
    4.688      4.704     3389.21     1257.26      187.69     2305.00      857.50       47.50   460.26   280.35   108.25
    4.704      4.720     3383.68      689.90      187.68     2299.38      290.00       47.50   459.87   207.67   108.25
    4.720      4.736     2366.70     1004.51      125.08     1282.50      604.38      -15.00   384.62   250.55    88.39
    4.736      4.752     3515.28     1067.87      187.69     2430.62      668.12       47.50   468.71   258.38   108.25
    4.752      4.768     3895.85      878.28       62.52     2811.25      478.12      -77.50   493.43   234.27    62.50
    4.768      4.784     3130.69     1004.51      125.08     2046.25      604.38      -15.00   442.34   250.55    88.39
    4.784      4.800     2745.00      689.41        0.00     1660.62      289.38     -140.00   414.20   207.57     0.00
    4.800      4.816     2238.90      878.50      125.08     1154.38      478.75      -15.00   374.06   234.35    88.39
    4.816      4.832     3381.28      438.59      187.68     2296.88       38.75       47.50   459.70   165.60   108.25
    4.832      4.848     3253.28      563.78        0.00     2168.75      163.75     -140.00   450.91   187.71     0.00
    4.848      4.864     3134.57     1320.74      250.32     2050.00      920.62      110.62   442.60   287.30   125.16
    4.864      4.880     2621.47     1067.56      125.08     1536.88      667.50      -15.00   404.76   258.30    88.39
    4.880      4.896     2876.80      942.24      313.02     1792.50      542.50      173.12   424.03   242.71   139.89
    4.896      4.912     3127.92      752.43       62.52     2043.75      352.50      -77.50   442.16   216.87    62.50
    4.912      4.928     2747.81      941.49      125.08     1663.75      541.25      -15.00   414.44   242.54    88.39
    4.928      4.944     2874.76      878.54      125.08     1790.62      478.75      -15.00   423.90   234.35    88.39
    4.944      4.960     2621.01      941.73      187.68     1536.88      541.88       47.50   404.76   242.63   108.25
    4.960      4.976     3002.07      815.75      187.68     1917.50      415.62       47.50   433.15   225.78   108.25
    4.976      4.992     3001.13      689.93      187.69     1916.88      290.00       47.50   433.10   207.67   108.25
    4.992      5.008     3767.16      815.34       62.52     2683.12      415.62      -77.50   485.25   225.78    62.50
    5.008      5.024     3512.66      815.75      187.68     2428.12      415.62       47.50   468.54   225.78   108.25
    5.024      5.040     3897.39     1004.29       62.52     2813.12      604.38      -77.50   493.55   250.55    62.50
    5.040      5.056     2751.21     1383.28      125.08     1666.88      983.12      -15.00   414.67   294.02    88.39
    5.056      5.072     3127.37      689.56       62.52     2043.12      289.38      -77.50   442.12   207.57    62.50
    5.072      5.088     2871.21      563.78        0.00     1786.88      163.75     -140.00   423.62   187.71     0.00
    5.088      5.104     2240.48     1130.64      125.08     1156.25      730.62      -15.00   374.22   265.83    88.39
    5.104      5.120     2495.13     1193.75      125.08     1410.62      793.75      -15.00   394.89   273.15    88.39
    5.120      5.136     2241.36     1256.95      125.08     1156.88      856.88      -15.00   374.27   280.28    88.39
    5.136      5.152     3135.69     1195.55      501.30     2051.25      795.62      361.25   442.69   273.36   177.00
    5.152      5.168     2745.86      752.43       62.52     1661.25      352.50      -77.50   414.25   216.87    62.50
    5.168      5.184     3257.89      878.76      187.69     2173.12      478.75       47.50   451.21   234.35   108.25
    5.184      5.200     3384.87      941.25       62.52     2300.62      541.25      -77.50   459.96   242.54    62.50
    5.200      5.216     3003.13     1004.51      125.08     1918.75      604.38      -15.00   433.24   250.55    88.39
    5.216      5.232     3130.81     1067.33       62.52     2046.25      667.50      -77.50   442.34   258.30    62.50
    5.232      5.248     3003.66     1130.35       62.52     1919.38      730.62      -77.50   433.28   265.83    62.50
    5.248      5.264     2748.40     1130.12        0.00     1663.75      730.00     -140.00   414.44   265.75     0.00
    5.264      5.280     3258.34     1004.51      125.08     2173.75      604.38      -15.00   451.26   250.55    88.39
    5.280      5.296     2877.20     1005.26      313.00     1793.12      605.00      173.12   424.08   250.62   139.89
    5.296      5.312     3383.21      752.47       62.52     2298.75      352.50      -77.50   459.83   216.87    62.50
    5.312      5.328     2493.81     1067.29       62.52     1409.38      667.50      -77.50   394.79   258.30    62.50
    5.328      5.344     3003.13     1067.29       62.52     1918.75      667.50      -77.50   433.24   258.30    62.50
    5.344      5.360     3641.96      878.98      250.33     2557.50      478.75      110.62   477.09   234.35   125.16
    5.360      5.376     3131.24      941.96      250.32     2046.88      541.88      110.62   442.38   242.63   125.16
    5.376      5.392     3768.49      941.25       62.52     2684.38      541.25      -77.50   485.33   242.54    62.50
    5.392      5.408     2747.91      941.53      125.08     1663.75      541.25      -15.00   414.44   242.54    88.39
    5.408      5.424     3898.62     1004.76      187.68     2814.38      605.00       47.50   493.63   250.62   108.25
    5.424      5.440     3127.92      752.43       62.52     2043.75      352.50      -77.50   442.16   216.87    62.50
    5.440      5.456     4920.07      626.74       62.52     3835.62      226.88      -77.50   554.53   197.94    62.50
    5.456      5.472     3898.62     1004.76      187.68     2814.38      605.00       47.50   493.63   250.62   108.25
    5.472      5.488     3254.30      689.39        0.00     2170.00      289.38     -140.00   451.00   207.57     0.00
    5.488      5.504     3255.58      627.05      187.69     2171.25      226.88       47.50   451.08   197.94   108.25
    5.504      5.520     3767.82      878.28       62.52     2683.75      478.12      -77.50   485.29   234.27    62.50
    5.520      5.536     3897.93      941.73      187.68     2813.75      541.88       47.50   493.59   242.63   108.25
    5.536      5.552     3385.61     1004.29       62.52     2301.25      604.38      -77.50   460.00   250.55    62.50
    5.552      5.568     2363.78      564.04      125.08     1279.38      163.75      -15.00   384.36   187.71    88.39
    5.568      5.584     3381.28      438.59      187.68     2296.88       38.75       47.50   459.70   165.60   108.25
    5.584      5.600     2876.80     1005.05      250.33     1792.50      605.00      110.62   424.03   250.62   125.16
    5.600      5.616     3257.18      815.75      187.68     2173.12      415.62       47.50   451.21   225.78   108.25
    5.616      5.632     2873.63      815.34       62.52     1789.38      415.62      -77.50   423.80   225.78    62.50
    5.632      5.648     3765.30      626.74       62.52     2680.62      226.88      -77.50   485.09   197.94    62.50
    5.648      5.664     4410.45      941.49      125.08     3326.25      541.25      -15.00   525.04   242.54    88.39
    5.664      5.680     3126.81      626.72       62.52     2042.50      226.88      -77.50   442.07   197.94    62.50
    5.680      5.696     2366.80     1004.55      125.08     1282.50      604.38      -15.00   384.62   250.55    88.39
    5.696      5.712     2873.63      815.34       62.52     1789.38      415.62      -77.50   423.80   225.78    62.50
    5.712      5.728     3515.15     1005.01      250.32     2430.62      605.00      110.62   468.71   250.62   125.16
    5.728      5.744     3388.61     1256.95      125.08     2304.38      856.88      -15.00   460.21   280.28    88.39
    5.744      5.760     2493.81     1004.51      125.08     1409.38      604.38      -15.00   394.79   250.55    88.39
    5.760      5.776     3383.68      689.90      187.68     2299.38      290.00       47.50   459.87   207.67   108.25
    5.776      5.792     3130.81     1067.33       62.52     2046.25      667.50      -77.50   442.34   258.30    62.50
    5.792      5.808     3769.16     1004.25       62.52     2685.00      604.38      -77.50   485.37   250.55    62.50
    5.808      5.824     3127.92      627.03      187.68     2043.75      226.88       47.50   442.16   197.94   108.25
    5.824      5.840     3896.01      815.58      125.08     2811.25      415.62      -15.00   493.43   225.78    88.39
    5.840      5.856     3637.30      626.72       62.52     2553.12      226.88      -77.50   476.81   197.94    62.50
    5.856      5.872     3258.91     1130.35       62.52     2174.38      730.62      -77.50   451.30   265.83    62.50
    5.872      5.888     3004.85     1130.97      187.69     1920.62      730.62       47.50   433.37   265.83   108.25
    5.888      5.904     3385.47      941.49      125.08     2301.25      541.25      -15.00   460.00   242.54    88.39
    5.904      5.920     3645.84     1257.58      250.33     2561.25      857.50      110.62   477.34   280.35   125.16
    5.920      5.936     3384.87      941.25       62.52     2300.62      541.25      -77.50   459.96   242.54    62.50
    5.936      5.952     3642.47     1067.56      125.08     2558.12      667.50      -15.00   477.13   258.30    88.39
    5.952      5.968     2999.53      626.74       62.52     1915.00      226.88      -77.50   432.97   197.94    62.50
    5.968      5.984     3382.48      564.18      187.68     2298.12      164.38       47.50   459.79   187.81   108.25
    5.984      6.000     2997.83      313.12      187.68     1913.75      -86.88       47.50   432.88   139.89   108.25
    6.000      6.016     2365.13      752.65      125.08     1280.62      352.50      -15.00   384.46   216.87    88.39
    6.016      6.032     3510.17      689.56       62.52     2425.62      289.38      -77.50   468.38   207.57    62.50
    6.032      6.048     3129.58      753.00      250.32     2045.00      353.12      110.62   442.25   216.96   125.16
    6.048      6.064     2875.78     1067.33       62.52     1791.25      667.50      -77.50   423.94   258.30    62.50
    6.064      6.080     4415.95     1257.53      250.32     3331.88      857.50      110.62   525.37   280.35   125.16
    6.080      6.096     3135.13     1321.07      313.00     2050.62      921.25      173.12   442.65   287.36   139.89
    6.096      6.112     2365.54      752.84      187.69     1281.25      353.12       47.50   384.51   216.96   108.25
    6.112      6.128     2620.08      878.50      125.08     1535.62      478.75      -15.00   404.66   234.35    88.39
    6.128      6.144     3253.15      438.48      125.08     2168.75       38.75      -15.00   450.91   165.60    88.39
    6.144      6.160     3511.55      752.65      125.08     2426.88      352.50      -15.00   468.46   216.87    88.39
    6.160      6.176     2876.69     1005.01      250.32     1792.50      605.00      110.62   424.03   250.62   125.16
    6.176      6.192     1953.89      941.49      125.08      869.38      541.25      -15.00   349.44   242.54    88.39
    6.192      6.208     3257.89      878.76      187.69     2173.12      478.75       47.50   451.21   234.35   108.25
    6.208      6.224     3000.48      752.43       62.52     1916.25      352.50      -77.50   433.06   216.87    62.50
    6.224      6.240     3383.68      689.90      187.68     2299.38      290.00       47.50   459.87   207.67   108.25
    6.240      6.256     3385.01      753.03      250.33     2300.62      353.12      110.62   459.96   216.96   125.16
    6.256      6.272     2877.70     1256.90      125.08     1793.12      856.88      -15.00   424.08   280.28    88.39
    6.272      6.288     2753.16     1447.61      313.00     1668.75     1047.50      173.12   414.81   300.78   139.89
    6.288      6.304     3001.13      815.38       62.52     1916.88      415.62      -77.50   433.10   225.78    62.50
    6.304      6.320     3255.45      564.33      250.32     2171.25      164.38      110.62   451.08   187.81   125.16
    6.320      6.336     3381.28      501.25      125.08     2296.88      101.25      -15.00   459.70   177.00    88.39
    6.336      6.352     3512.79     1004.04        0.00     2428.12      603.75     -140.00   468.54   250.47     0.00
    6.352      6.368     2877.20     1130.92      187.68     1793.12      730.62       47.50   424.08   265.83   108.25
    6.368      6.384     2747.81      753.19      313.00     1663.75      353.12      173.12   414.44   216.96   139.89
    6.384      6.400     3002.72     1004.29       62.52     1918.12      604.38      -77.50   433.19   250.55    62.50
    6.400      6.416     2621.01      941.73      187.68     1536.88      541.88       47.50   404.76   242.63   108.25
    6.416      6.432     2491.61      752.43       62.52     1407.50      352.50      -77.50   394.64   216.87    62.50
    6.432      6.448     3257.89      815.99      250.33     2173.12      416.25      110.62   451.21   225.87   125.16
    6.448      6.464     3383.08      689.73      125.08     2298.75      290.00      -15.00   459.83   207.67    88.39
    6.464      6.480     3510.17      689.56       62.52     2425.62      289.38      -77.50   468.38   207.57    62.50
    6.480      6.496     3001.13      815.38       62.52     1916.88      415.62      -77.50   433.10   225.78    62.50
    6.496      6.512     3127.92      752.43       62.52     2043.75      352.50      -77.50   442.16   216.87    62.50
    6.512      6.528     3003.25      941.76      187.69     1918.75      541.88       47.50   433.24   242.63   108.25
    6.528      6.544     3129.58      941.25       62.52     2045.00      541.25      -77.50   442.25   242.54    62.50
    6.544      6.560     2750.72     1382.93       62.52     1666.25      983.12      -77.50   414.62   294.02    62.50
    6.560      6.576     3509.68      689.41        0.00     2425.00      289.38     -140.00   468.33   207.57     0.00
    6.576      6.592     3510.79      627.03      187.68     2426.25      226.88       47.50   468.42   197.94   108.25
    6.592      6.608     3636.66      563.90       62.52     2552.50      163.75      -77.50   476.76   187.71    62.50
    6.608      6.624     3255.58      627.05      187.69     2171.25      226.88       47.50   451.08   197.94   108.25
    6.624      6.640     3001.01      689.90      187.68     1916.88      290.00       47.50   433.10   207.67   108.25
    6.640      6.656     2872.62      752.25        0.00     1788.12      352.50     -140.00   423.71   216.87     0.00
    6.656      6.672     2239.38      941.53      125.08     1155.00      541.25      -15.00   374.11   242.54    88.39
    6.672      6.688     3131.80     1130.64      125.08     2047.50      730.62      -15.00   442.43   265.83    88.39
    6.688      6.704     4150.72      689.73      125.08     3066.25      290.00      -15.00   509.33   207.67    88.39
    6.704      6.720     3004.32     1067.87      187.69     1920.00      668.12       47.50   433.33   258.38   108.25
    6.720      6.736     2751.21     1320.40      187.68     1666.88      920.62       47.50   414.67   287.30   108.25
    6.736      6.752     3253.72      438.59      187.68     2169.38       38.75       47.50   450.95   165.60   108.25
    6.752      6.768     3132.48     1130.97      187.69     2048.12      730.62       47.50   442.47   265.83   108.25
    6.768      6.784     3002.07      815.75      187.68     1917.50      415.62       47.50   433.15   225.78   108.25
    6.784      6.800     4152.19      878.28       62.52     3068.12      478.12      -77.50   509.44   234.27    62.50
    6.800      6.816     3384.41      878.32       62.52     2300.00      478.12      -77.50   459.92   234.27    62.50
    6.816      6.832     3384.87      753.00      250.32     2300.62      353.12      110.62   459.96   216.96   125.16
    6.832      6.848     3004.73     1068.09      250.32     1920.62      668.12      110.62   433.37   258.38   125.16
    6.848      6.864     3768.64      878.54      125.08     2684.38      478.75      -15.00   485.33   234.35    88.39
    6.864      6.880     3128.47      815.34       62.52     2044.38      415.62      -77.50   442.21   225.78    62.50
    6.880      6.896     3004.20     1067.83      187.68     1920.00      668.12       47.50   433.33   258.38   108.25
    6.896      6.912     2873.24      564.35      250.33     1788.75      164.38      110.62   423.76   187.81   125.16
    6.912      6.928     3002.60      941.49      125.08     1918.12      541.25      -15.00   433.19   242.54    88.39
    6.928      6.944     3383.68      815.34       62.52     2299.38      415.62      -77.50   459.87   225.78    62.50
    6.944      6.960     2747.91      878.76      187.69     1663.75      478.75       47.50   414.44   234.35   108.25
    6.960      6.976     3003.66     1193.15        0.00     1919.38      793.12     -140.00   433.28   273.08     0.00
    6.976      6.992     3003.13      941.73      187.68     1918.75      541.88       47.50   433.24   242.63   108.25
    6.992      7.008     3383.81      752.65      125.08     2299.38      352.50      -15.00   459.87   216.87    88.39
    7.008      7.024     2999.95      689.56       62.52     1915.62      289.38      -77.50   433.01   207.57    62.50
    7.024      7.040     3508.30      313.20      250.32     2423.75      -86.88      110.62   468.25   139.89   125.16
    7.040      7.056     2110.24      564.07      125.08     1025.62      163.75      -15.00   363.15   187.71    88.39
    7.056      7.072     2492.93     1004.00        0.00     1408.75      603.75     -140.00   394.74   250.47     0.00
    7.168      7.184     3385.61      941.53      125.08     2301.25      541.25      -15.00   460.00   242.54    88.39
    7.184      7.200     2877.20     1130.92      187.68     1793.12      730.62       47.50   424.08   265.83   108.25
    7.200      7.216     3257.18      878.50      125.08     2173.12      478.75      -15.00   451.21   234.35    88.39
    7.216      7.232     3637.45      626.74       62.52     2553.12      226.88      -77.50   476.81   197.94    62.50
    7.232      7.248     4021.84      689.56       62.52     2937.50      289.38      -77.50   501.37   207.57    62.50
    7.248      7.264     3384.87      815.75      187.68     2300.62      415.62       47.50   459.96   225.78   108.25
    7.264      7.280     4279.90      752.65      125.08     3195.62      352.50      -15.00   517.20   216.87    88.39
    7.280      7.296     3509.55      564.04      125.08     2425.00      163.75      -15.00   468.33   187.71    88.39
    7.296      7.312     2748.78     1130.35       62.52     1664.38      730.62      -77.50   414.48   265.83    62.50
    7.312      7.328     3382.01      564.07      125.08     2297.50      163.75      -15.00   459.75   187.71    88.39
    7.456      7.472     4532.72      501.14       62.52     3448.12      101.25      -77.50   532.24   177.00    62.50
    7.472      7.488     2749.26      879.38      375.73     1665.00      479.38      235.62   414.53   234.44   153.22
    7.488      7.504     2876.18     1130.35       62.52     1791.88      730.62      -77.50   423.99   265.83    62.50
    7.504      7.520     3641.96     1130.12        0.00     2557.50      730.00     -140.00   477.09   265.75     0.00
    7.520      7.536     3006.33     1006.02      501.30     1921.88      606.25      361.25   433.46   250.78   177.00
    7.536      7.552     2496.02     1194.35      250.32     1411.88      794.38      110.62   394.99   273.22   125.16
    7.552      7.568     3767.30      752.65      125.08     2683.12      352.50      -15.00   485.25   216.87    88.39
    7.568      7.584     3387.27     1067.83      187.68     2303.12      668.12       47.50   460.13   258.38   108.25
    7.584      7.600     2744.89      626.72       62.52     1660.62      226.88      -77.50   414.20   197.94    62.50
    7.600      7.616     3002.72      753.22      313.02     1918.12      353.12      173.12   433.19   216.96   139.89
    7.616      7.632     3002.60      815.96      250.32     1918.12      416.25      110.62   433.19   225.87   125.16
    7.632      7.648     3771.17     1193.45       62.52     2686.88      793.75      -77.50   485.49   273.15    62.50
    7.648      7.664     2366.38      815.99      250.33     1281.88      416.25      110.62   384.57   225.87   125.16
    7.664      7.680     2998.36      501.12       62.52     1913.75      101.25      -77.50   432.88   177.00    62.50
    7.680      7.696     2618.69      627.03      187.68     1534.38      226.88       47.50   404.56   197.94   108.25
    7.696      7.712     2746.94      878.32       62.52     1662.50      478.12      -77.50   414.34   234.27    62.50
    7.712      7.728     3896.55      690.25      313.00     2812.50      290.00      173.12   493.51   207.67   139.89
    7.728      7.744     2874.26      815.58      125.08     1790.00      415.62      -15.00   423.85   225.78    88.39
    7.744      7.760     3255.45      689.73      125.08     2171.25      290.00      -15.00   451.08   207.67    88.39
    7.760      7.776     2621.93     1005.01      250.32     1537.50      605.00      110.62   404.81   250.62   125.16
    7.776      7.792     3256.73      815.58      125.08     2172.50      415.62      -15.00   451.17   225.78    88.39
    7.792      7.808     2998.89      501.25      125.08     1914.38      101.25      -15.00   432.92   177.00    88.39
    7.808      7.824     3253.72      313.28      313.00     2169.38      -86.88      173.12   450.95   139.89   139.89
    7.824      7.840     2622.50     1193.80      125.08     1538.12      793.75      -15.00   404.85   273.15    88.39
    7.840      7.856     2620.54     1067.02        0.00     1536.25      666.88     -140.00   404.71   258.22     0.00
    7.856      7.872     3384.27      815.55      125.08     2300.00      415.62      -15.00   459.92   225.78    88.39
    7.872      7.888     3514.04     1004.55      125.08     2429.38      604.38      -15.00   468.62   250.55    88.39
    7.888      7.904     3385.47     1004.25       62.52     2301.25      604.38      -77.50   460.00   250.55    62.50
    7.904      7.920     3258.34      753.38      375.73     2173.75      353.12      235.62   451.26   216.96   153.22
    7.920      7.936     2874.26      752.84      187.69     1790.00      353.12       47.50   423.85   216.96   108.25
    7.936      7.952     3513.90      753.38      375.73     2429.38      353.12      235.62   468.62   216.96   153.22
    7.952      7.968     3256.03      815.34       62.52     2171.88      415.62      -77.50   451.13   225.78    62.50
    7.968      7.984     2367.64      879.42      375.74     1283.12      479.38      235.62   384.67   234.44   153.22
    7.984      8.000     2238.11      689.90      187.68     1153.75      290.00       47.50   374.01   207.67   108.25
    8.000      8.016     3509.55      626.72       62.52     2425.00      226.88      -77.50   468.33   197.94    62.50
    8.016      8.032     2620.18      878.54      125.08     1535.62      478.75      -15.00   404.66   234.35    88.39
    8.032      8.048     2492.49      627.34      313.00     1408.12      227.50      173.12   394.69   198.04   139.89
    8.048      8.064     3256.61      878.28       62.52     2172.50      478.12      -77.50   451.17   234.27    62.50
    8.064      8.080     2872.73      564.21      187.69     1788.12      164.38       47.50   423.71   187.81   108.25
    8.080      8.096     2362.53      501.00        0.00     1278.12      101.25     -140.00   384.26   177.00     0.00
    8.096      8.112     3645.05     1257.21      187.68     2560.62      857.50       47.50   477.30   280.35   108.25
    8.112      8.128     3128.04      501.64      313.02     2043.75      101.88      173.12   442.16   177.11   139.89
    8.128      8.144     3131.24      941.96      250.32     2046.88      541.88      110.62   442.38   242.63   125.16
    8.144      8.160     3640.53      878.50      125.08     2556.25      478.75      -15.00   477.01   234.35    88.39
    8.160      8.176     3004.32     1193.50       62.52     1920.00      793.75      -77.50   433.33   273.15    62.50
    8.176      8.192     2750.24     1005.52      375.73     1665.62      605.62      235.62   414.58   250.70   153.22
    8.192      8.208     2877.20      942.43      375.73     1793.12      542.50      235.62   424.08   242.71   153.22
    8.208      8.224     3129.15      690.11      250.33     2045.00      290.00      110.62   442.25   207.67   125.16
    8.224      8.240     2877.20     1193.75      125.08     1793.12      793.75      -15.00   424.08   273.15    88.39
    8.240      8.256     2874.65      815.75      187.68     1790.62      415.62       47.50   423.90   225.78   108.25
    8.256      8.272     2872.73      626.90      125.08     1788.12      226.88      -15.00   423.71   197.94    88.39
    8.272      8.288     3260.65     1256.90      125.08     2176.25      856.88      -15.00   451.43   280.28    88.39
    8.288      8.304     1637.01      815.75      187.68      552.50      415.62       47.50   319.85   225.78   108.25
    8.304      8.320     2618.79      815.17        0.00     1534.38      415.00     -140.00   404.56   225.69     0.00
    8.320      8.336     2871.09      501.12       62.52     1786.88      101.25      -77.50   423.62   177.00    62.50
    8.336      8.352     3129.58      878.50      125.08     2045.00      478.75      -15.00   442.25   234.35    88.39
    8.352      8.368     3258.46      941.76      187.69     2173.75      541.88       47.50   451.26   242.63   108.25
    8.368      8.384     2998.89      626.56        0.00     1914.38      226.88     -140.00   432.92   197.94     0.00
    8.384      8.400     3133.03     1256.95      125.08     2048.75      856.88      -15.00   442.52   280.28    88.39
    8.400      8.416     2873.12      627.03      187.68     1788.75      226.88       47.50   423.76   197.94   108.25
    8.416      8.432     2492.49      815.55      125.08     1408.12      415.62      -15.00   394.69   225.78    88.39
    8.432      8.448     3385.61     1004.29       62.52     2301.25      604.38      -77.50   460.00   250.55    62.50
    8.448      8.464     2744.41      501.25      125.08     1660.00      101.25      -15.00   414.15   177.00    88.39
    8.464      8.480     3641.82     1004.51      125.08     2557.50      604.38      -15.00   477.09   250.55    88.39
    8.480      8.496     3127.49      689.59       62.52     2043.12      289.38      -77.50   442.12   207.57    62.50
    8.496      8.512     2363.36      563.90       62.52     1278.75      163.75      -77.50   384.31   187.71    62.50
    8.512      8.528     2873.12      689.73      125.08     1788.75      290.00      -15.00   423.76   207.67    88.39
    8.528      8.544     3380.81      313.21      250.33     2296.25      -86.88      110.62   459.66   139.89   125.16
    8.544      8.560     3129.03      752.81      187.68     2045.00      353.12       47.50   442.25   216.96   108.25
    8.560      8.576     2747.81      753.19      313.00     1663.75      353.12      173.12   414.44   216.96   139.89
    8.576      8.592     2364.29      689.59       62.52     1280.00      289.38      -77.50   384.41   207.57    62.50
    8.592      8.608     3255.45      689.73      125.08     2171.25      290.00      -15.00   451.08   207.67    88.39
    8.608      8.624     2875.67      878.94      250.32     1791.25      478.75      110.62   423.94   234.35   125.16
    8.624      8.640     2875.78      878.98      250.33     1791.25      478.75      110.62   423.94   234.35   125.16
    8.640      8.656     2745.38      689.56       62.52     1661.25      289.38      -77.50   414.25   207.57    62.50
    8.656      8.672     2620.08      815.75      187.68     1535.62      415.62       47.50   404.66   225.78   108.25
    8.672      8.688     3513.42      941.53      125.08     2428.75      541.25      -15.00   468.58   242.54    88.39
    8.688      8.704     3383.08      815.14        0.00     2298.75      415.00     -140.00   459.83   225.69     0.00
    8.704      8.720     2362.53      375.75      125.08     1278.12      -24.38      -15.00   384.26   153.22    88.39
    8.720      8.736     2487.31      187.65        0.00     1403.12     -212.50     -140.00   394.30   108.25     0.00
    8.736      8.752     2877.20     1068.09      250.32     1793.12      668.12      110.62   424.08   258.38   125.16
    8.752      8.768     3122.95      250.25        0.00     2038.75     -150.00     -140.00   441.81   125.00     0.00
    8.768      8.784     3258.46     1004.55      125.08     2173.75      604.38      -15.00   451.26   250.55    88.39
    8.784      8.800     2018.34     1193.45       62.52      933.75      793.75      -77.50   355.15   273.15    62.50
    8.800      8.816     2999.95      752.25        0.00     1915.62      352.50     -140.00   433.01   216.87     0.00
    8.816      8.832     2748.89     1004.80      187.69     1664.38      605.00       47.50   414.48   250.62   108.25
    8.832      8.848     2363.36      438.59      187.68     1278.75       38.75       47.50   384.31   165.60   108.25
    8.848      8.864     3385.47     1004.25       62.52     2301.25      604.38      -77.50   460.00   250.55    62.50
    8.864      8.880     3512.17      752.84      187.69     2427.50      353.12       47.50   468.50   216.96   108.25
    8.880      8.896     3380.08      438.37       62.52     2295.62       38.12      -77.50   459.62   165.48    62.50
    8.896      8.912     2237.32      564.18      187.68     1153.12      164.38       47.50   373.96   187.81   108.25
    8.912      8.928     3128.60      564.49      313.02     2044.38      164.38      173.12   442.21   187.81   139.89
    8.928      8.944     2240.09     1004.76      187.68     1155.62      605.00       47.50   374.17   250.62   108.25
    8.944      8.960     1953.89      878.72      187.68      869.38      478.75       47.50   349.44   234.35   108.25
    8.960      8.976     3129.70      815.78      187.69     2045.00      415.62       47.50   442.25   225.78   108.25
