31187.949 - KW trigger time, seconds UT.
31193.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -680.318   -677.374     1031.68      391.47      157.37      -13.23       17.28       14.91    18.72    11.53     7.31
 -677.374   -674.430     1067.90      374.38      153.28       22.99        0.19       10.82    19.05    11.28     7.22
 -674.430   -671.486     1041.85      365.49      153.95       -3.07       -8.70       11.49    18.81    11.14     7.23
 -671.486   -668.542     1009.20      364.78      137.93      -35.71       -9.41       -4.52    18.52    11.13     6.84
 -668.542   -665.598     1012.36      372.33      138.29      -32.55       -1.86       -4.17    18.54    11.25     6.85
 -665.598   -662.654     1028.85      383.94      146.12      -16.06        9.74        3.66    18.69    11.42     7.04
 -662.654   -659.710     1073.36      377.07      137.25       28.44        2.88       -5.20    19.09    11.32     6.83
 -659.710   -656.766     1056.56      379.50      143.39       11.65        5.31        0.94    18.94    11.35     6.98
 -656.766   -653.822     1051.48      378.14      135.56        6.57        3.94       -6.89    18.90    11.33     6.79
 -653.822   -650.878     1042.86      379.83      153.95       -2.05        5.63       11.49    18.82    11.36     7.23
 -650.878   -647.934     1030.94      379.17      149.53      -13.97        4.98        7.08    18.71    11.35     7.13
 -647.934   -644.990     1032.62      382.91      145.09      -12.29        8.72        2.64    18.73    11.40     7.02
 -644.990   -642.046     1016.48      376.44      138.29      -28.43        2.24       -4.17    18.58    11.31     6.85
 -642.046   -639.102     1039.81      379.84      147.82       -5.10        5.64        5.36    18.79    11.36     7.09
 -639.102   -636.158     1034.24      356.95      147.13      -10.67      -17.25        4.68    18.74    11.01     7.07
 -636.158   -633.214     1032.51      356.61      148.50      -12.40      -17.59        6.04    18.73    11.01     7.10
 -633.214   -630.270     1041.83      367.55      145.10       -3.08       -6.64        2.64    18.81    11.17     7.02
 -630.270   -627.326     1048.99      363.78      151.22        4.08      -10.42        8.77    18.88    11.12     7.17
 -627.326   -624.382     1034.91      361.05      148.16      -10.00      -13.14        5.70    18.75    11.07     7.09
 -624.382   -621.438     1079.45      357.28      145.77       34.54      -16.92        3.31    19.15    11.02     7.04
 -621.438   -618.494     1037.43      379.86      148.52       -7.48        5.67        6.06    18.77    11.36     7.10
 -618.494   -615.550     1042.17      364.49      154.65       -2.75       -9.70       12.19    18.82    11.13     7.25
 -615.550   -612.606     1061.34      366.16      135.55       16.43       -8.04       -6.91    18.99    11.15     6.79
 -612.606   -609.662     1038.71      363.79      140.33       -6.20      -10.41       -2.13    18.78    11.12     6.90
 -609.662   -606.718     1068.19      367.88      133.18       23.28       -6.31       -9.28    19.05    11.18     6.73
 -606.718   -603.774     1015.42      374.02      142.71      -29.49       -0.18        0.25    18.57    11.27     6.96
 -603.774   -600.830     1084.99      383.23      140.66       40.08        9.04       -1.80    19.20    11.41     6.91
 -600.830   -597.886     1009.29      375.74      149.19      -35.62        1.55        6.73    18.52    11.30     7.12
 -597.886   -594.942     1059.73      380.88      143.06       14.82        6.68        0.60    18.97    11.37     6.97
 -594.942   -591.998     1017.83      373.35      141.01      -27.08       -0.85       -1.44    18.59    11.26     6.92
 -591.998   -589.054     1050.46      368.94      153.29        5.55       -5.25       10.84    18.89    11.20     7.22
 -589.054   -586.110     1079.87      380.82      127.03       34.95        6.62      -15.43    19.15    11.37     6.57
 -586.110   -583.166     1047.05      395.56      154.30        2.14       21.36       11.84    18.86    11.59     7.24
 -583.166   -580.222     1040.10      384.93      127.71       -4.81       10.73      -14.74    18.80    11.44     6.59
 -580.222   -577.278     1040.41      358.31      143.05       -4.50      -15.88        0.59    18.80    11.03     6.97
 -577.278   -574.334     1050.72      379.13      130.10        5.80        4.93      -12.35    18.89    11.35     6.65
 -574.334   -571.390     1042.93      394.18      145.44       -1.98       19.98        2.99    18.82    11.57     7.03
 -571.390   -568.446     1018.58      367.91      138.98      -26.33       -6.28       -3.48    18.60    11.18     6.87
 -568.446   -565.502     1079.14      365.83      147.48       34.23       -8.36        5.02    19.15    11.15     7.08
 -565.502   -562.558     1055.67      381.92      149.20       10.76        7.72        6.75    18.94    11.39     7.12
 -562.558   -559.614     1081.85      360.00      136.22       36.94      -14.20       -6.23    19.17    11.06     6.80
 -559.614   -556.670     1051.08      377.77      137.60        6.17        3.58       -4.86    18.89    11.33     6.84
 -556.670   -553.726     1008.20      366.49      135.21      -36.71       -7.71       -7.25    18.51    11.16     6.78
 -553.726   -550.782     1073.31      361.39      133.85       28.39      -12.80       -8.60    19.09    11.08     6.74
 -550.782   -547.838     1037.30      378.10      139.29       -7.61        3.90       -3.16    18.77    11.33     6.88
 -547.838   -544.894     1026.07      371.98      149.18      -18.84       -2.21        6.73    18.67    11.24     7.12
 -544.894   -541.950     1064.41      369.91      141.68       19.50       -4.28       -0.77    19.02    11.21     6.94
 -541.950   -539.006     1009.85      348.08      145.78      -35.06      -26.12        3.32    18.52    10.87     7.04
 -539.006   -536.062     1055.90      367.56      151.58       10.99       -6.64        9.12    18.94    11.17     7.17
 -536.062   -533.118     1058.57      367.54      143.05       13.66       -6.65        0.59    18.96    11.17     6.97
 -533.118   -530.174     1042.81      357.30      144.07       -2.10      -16.89        1.62    18.82    11.02     7.00
 -530.174   -527.230     1055.65      399.65      148.17       10.74       25.45        5.71    18.94    11.65     7.09
 -527.230   -524.286      993.16      384.26      138.28      -51.75       10.07       -4.18    18.37    11.43     6.85
 -524.286   -521.342     1055.54      378.80      145.09       10.63        4.61        2.63    18.93    11.34     7.02
 -521.342   -518.398     1084.68      367.53      153.26       39.77       -6.66       10.81    19.20    11.17     7.21
 -518.398   -515.454     1030.10      371.95      137.25      -14.82       -2.24       -5.20    18.71    11.24     6.83
 -515.454   -512.510     1076.49      389.40      156.33       31.58       15.20       13.88    19.12    11.50     7.29
 -512.510   -509.566     1076.77      373.66      134.19       31.86       -0.53       -8.27    19.12    11.27     6.75
 -509.566   -506.622     1064.17      372.35      149.20       19.26       -1.84        6.74    19.01    11.25     7.12
 -506.622   -503.678     1048.41      389.75      136.25        3.50       15.55       -6.21    18.87    11.51     6.80
 -503.678   -500.734     1046.67      384.63      145.10        1.76       10.44        2.65    18.86    11.43     7.02
 -500.734   -497.790     1032.57      376.07      145.77      -12.34        1.88        3.31    18.73    11.30     7.04
 -497.790   -494.846     1050.69      369.57      135.55        5.78       -4.62       -6.90    18.89    11.20     6.79
 -494.846   -491.902     1006.52      377.78      137.94      -38.39        3.58       -4.51    18.49    11.33     6.84
 -491.902   -488.958     1015.79      378.14      150.89      -29.12        3.95        8.44    18.57    11.33     7.16
 -488.958   -486.014     1062.70      361.72      142.02       17.79      -12.47       -0.43    19.00    11.09     6.95
 -486.014   -483.070     1055.52      364.47      149.18       10.61       -9.72        6.73    18.93    11.13     7.12
 -483.070   -480.126     1040.50      373.02      145.45       -4.41       -1.18        2.99    18.80    11.26     7.03
 -480.126   -477.182     1038.10      381.21      150.21       -6.81        7.02        7.76    18.78    11.38     7.14
 -477.182   -474.238     1080.16      374.01      136.57       35.25       -0.18       -5.88    19.16    11.27     6.81
 -474.238   -471.294     1066.92      372.01      141.37       22.00       -2.18       -1.09    19.04    11.24     6.93
 -471.294   -468.350     1030.54      391.41      135.55      -14.38       17.21       -6.91    18.71    11.53     6.79
 -468.350   -465.406     1023.01      379.16      147.83      -21.90        4.97        5.37    18.64    11.35     7.09
 -465.406   -462.462     1042.17      393.12      136.56       -2.74       18.92       -5.89    18.82    11.56     6.81
 -462.462   -459.518     1071.92      345.34      137.26       27.01      -28.85       -5.20    19.08    10.83     6.83
 -459.518   -456.574     1048.66      380.15      141.34        3.75        5.96       -1.12    18.87    11.36     6.93
 -456.574   -453.630     1030.59      379.52      147.49      -14.33        5.33        5.04    18.71    11.35     7.08
 -453.630   -450.686     1026.46      400.30      147.47      -18.45       26.11        5.01    18.67    11.66     7.08
 -450.686   -447.742     1036.99      372.99      136.23       -7.92       -1.21       -6.22    18.77    11.26     6.80
 -447.742   -444.798     1038.72      374.02      137.60       -6.20       -0.18       -4.86    18.78    11.27     6.84
 -444.798   -441.854     1049.37      363.44      136.24        4.46      -10.75       -6.22    18.88    11.11     6.80
 -441.854   -438.910     1061.72      368.22      141.69       16.81       -5.97       -0.77    18.99    11.18     6.94
 -438.910   -435.966     1026.67      354.57      143.05      -18.24      -19.62        0.60    18.67    10.97     6.97
 -435.966   -433.022     1040.77      371.29      146.45       -4.14       -2.91        4.00    18.80    11.23     7.05
 -433.022   -430.078     1038.67      372.95      131.45       -6.24       -1.24      -11.01    18.78    11.26     6.68
 -430.078   -427.134     1069.57      369.58      133.85       24.66       -4.61       -8.60    19.06    11.20     6.74
 -427.134   -424.190     1040.14      374.38      148.85       -4.77        0.19        6.40    18.80    11.28     7.11
 -424.190   -421.246     1030.16      360.04      142.38      -14.75      -14.15       -0.08    18.71    11.06     6.95
 -421.246   -418.302     1042.95      384.64      147.49       -1.96       10.45        5.04    18.82    11.43     7.08
 -418.302   -415.358     1035.66      377.08      137.94       -9.25        2.88       -4.52    18.76    11.32     6.84
 -415.358   -412.414     1047.31      383.21      128.73        2.40        9.01      -13.73    18.86    11.41     6.61
 -412.414   -409.470     1038.11      377.45      149.53       -6.80        3.26        7.07    18.78    11.32     7.13
 -409.470   -406.526     1026.11      383.94      138.63      -18.80        9.74       -3.83    18.67    11.42     6.86
 -406.526   -403.582     1023.36      380.52      141.69      -21.56        6.32       -0.77    18.64    11.37     6.94
 -403.582   -400.638     1060.66      384.25      139.97       15.74       10.05       -2.48    18.98    11.43     6.89
 -400.638   -397.694     1029.80      368.91      141.01      -15.11       -5.29       -1.45    18.70    11.19     6.92
 -397.694   -394.750     1074.08      384.60      138.28       29.17       10.40       -4.18    19.10    11.43     6.85
 -394.750   -391.806     1050.65      367.15      134.18        5.74       -7.04       -8.28    18.89    11.17     6.75
 -391.806   -388.862     1043.21      375.74      141.01       -1.70        1.54       -1.45    18.82    11.30     6.92
 -388.862   -385.918     1050.01      353.19      147.14        5.10      -21.00        4.68    18.89    10.95     7.07
 -385.918   -382.974     1050.93      356.91      135.19        6.02      -17.29       -7.26    18.89    11.01     6.78
 -382.974   -380.030     1035.31      374.71      142.37       -9.60        0.52       -0.09    18.75    11.28     6.95
 -380.030   -377.086     1046.33      383.94      135.22        1.42        9.74       -7.24    18.85    11.42     6.78
 -377.086   -374.142     1018.12      358.33      155.65      -26.79      -15.87       13.20    18.60    11.03     7.27
 -374.142   -371.198     1045.96      368.58      153.28        1.05       -5.62       10.82    18.85    11.19     7.21
 -371.198   -368.254     1044.56      368.57      146.46       -0.35       -5.62        4.00    18.84    11.19     7.05
 -368.254   -365.310     1000.40      377.80      147.15      -44.51        3.60        4.69    18.43    11.33     7.07
 -365.310   -362.366     1048.97      370.58      139.97        4.06       -3.61       -2.48    18.88    11.22     6.89
 -362.366   -359.422     1073.29      352.84      133.85       28.38      -21.35       -8.61    19.09    10.95     6.74
 -359.422   -356.478     1048.04      385.99      143.74        3.13       11.80        1.28    18.87    11.45     6.99
 -356.478   -353.534     1054.12      364.78      130.44        9.21       -9.41      -12.02    18.92    11.13     6.66
 -353.534   -350.590     1042.19      388.69      148.15       -2.72       14.50        5.70    18.82    11.49     7.09
 -350.590   -347.646     1025.01      362.42      134.88      -19.90      -11.78       -7.58    18.66    11.10     6.77
 -347.646   -344.702     1044.52      381.85      137.93       -0.39        7.66       -4.52    18.84    11.39     6.84
 -344.702   -341.758     1079.84      369.91      130.44       34.93       -4.29      -12.02    19.15    11.21     6.66
 -341.758   -338.814     1039.48      391.10      147.14       -5.43       16.91        4.68    18.79    11.53     7.07
 -338.814   -335.870     1035.70      389.72      146.79       -9.21       15.53        4.33    18.76    11.51     7.06
 -335.870   -332.926     1047.74      395.20      149.19        2.83       21.00        6.73    18.86    11.59     7.12
 -332.926   -329.982     1033.68      364.16      154.31      -11.23      -10.03       11.86    18.74    11.12     7.24
 -329.982   -327.038     1041.49      375.41      147.83       -3.42        1.21        5.37    18.81    11.29     7.09
 -327.038   -324.094     1051.80      378.47      139.99        6.88        4.28       -2.47    18.90    11.34     6.90
 -324.094   -321.150     1054.86      388.00      141.34        9.94       13.81       -1.11    18.93    11.48     6.93
 -321.150   -318.206     1011.30      353.54      153.27      -33.61      -20.65       10.81    18.53    10.96     7.21
 -318.206   -315.262     1059.99      365.84      135.90       15.08       -8.35       -6.56    18.98    11.15     6.79
 -315.262   -312.318     1080.88      376.06      134.19       35.97        1.86       -8.27    19.16    11.30     6.75
 -312.318   -309.374     1087.81      379.49      141.01       42.90        5.30       -1.45    19.22    11.35     6.92
 -309.374   -306.430     1056.63      403.05      144.41       11.72       28.85        1.95    18.95    11.70     7.00
 -306.430   -303.486     1042.51      361.39      136.92       -2.41      -12.80       -5.54    18.82    11.08     6.82
 -303.486   -300.542     1040.41      376.05      131.46       -4.50        1.86      -10.99    18.80    11.30     6.68
 -300.542   -297.598     1025.48      385.00      147.50      -19.43       10.80        5.04    18.66    11.44     7.08
 -297.598   -294.654     1059.53      357.94      134.86       14.62      -16.26       -7.59    18.97    11.03     6.77
 -294.654   -291.710     1054.19      378.46      139.99        9.28        4.27       -2.47    18.92    11.34     6.90
 -291.710   -288.766     1043.57      359.04      152.95       -1.34      -15.16       10.49    18.83    11.04     7.21
 -288.766   -285.822     1007.91      359.03      151.58      -37.00      -15.17        9.12    18.50    11.04     7.17
 -285.822   -282.878     1013.80      382.59      146.47      -31.11        8.40        4.01    18.56    11.40     7.05
 -282.878   -279.934     1029.52      377.10      153.27      -15.40        2.91       10.81    18.70    11.32     7.21
 -279.934   -276.990     1038.04      385.61      142.69       -6.87       11.41        0.24    18.78    11.45     6.96
 -276.990   -274.046     1045.86      368.21      148.15        0.95       -5.99        5.69    18.85    11.18     7.09
 -274.046   -271.102     1043.57      385.96      133.85       -1.34       11.77       -8.61    18.83    11.45     6.74
 -271.102   -268.158     1052.70      368.18      141.33        7.79       -6.01       -1.13    18.91    11.18     6.93
 -268.158   -265.214     1026.06      369.58      140.67      -18.86       -4.61       -1.79    18.67    11.20     6.91
 -265.214   -262.270     1010.34      379.16      133.52      -34.57        4.97       -8.94    18.52    11.35     6.73
 -262.270   -259.326     1038.45      393.83      137.60       -6.46       19.63       -4.86    18.78    11.57     6.84
 -259.326   -256.382     1037.76      384.27      139.65       -7.15       10.08       -2.81    18.77    11.43     6.89
 -256.382   -253.438     1004.14      369.94      138.97      -40.77       -4.25       -3.48    18.47    11.21     6.87
 -253.438   -250.494     1063.70      360.00      142.70       18.79      -14.20        0.24    19.01    11.06     6.96
 -250.494   -247.550     1044.17      374.36      131.81       -0.74        0.17      -10.64    18.83    11.28     6.69
 -247.550   -244.606     1076.55      388.04      144.76       31.64       13.85        2.30    19.12    11.48     7.01
 -244.606   -241.662     1007.80      364.10      143.38      -37.11      -10.09        0.92    18.50    11.12     6.98
 -241.662   -238.718     1033.59      364.46      148.84      -11.32       -9.73        6.39    18.74    11.13     7.11
 -238.718   -235.774     1043.19      370.60      134.87       -1.72       -3.60       -7.59    18.82    11.22     6.77
 -235.774   -232.830     1054.84      367.19      135.89        9.93       -7.01       -6.56    18.93    11.17     6.79
 -232.830   -229.886     1060.32      366.51      137.60       15.40       -7.68       -4.86    18.98    11.16     6.84
 -229.886   -226.942     1022.58      381.17      135.21      -22.33        6.98       -7.25    18.64    11.38     6.78
 -226.942   -223.998     1055.91      378.13      141.69       11.00        3.94       -0.77    18.94    11.33     6.94
 -223.998   -221.054     1040.17      374.40      146.81       -4.75        0.20        4.36    18.80    11.28     7.06
 -221.054   -218.110     1061.67      371.96      146.44       16.76       -2.23        3.99    18.99    11.24     7.05
 -218.110   -215.166     1053.51      368.93      144.77        8.60       -5.27        2.31    18.92    11.19     7.01
 -215.166   -212.222     1066.47      380.82      130.10       21.56        6.63      -12.36    19.03    11.37     6.65
 -212.222   -209.278     1074.01      387.67      137.25       29.09       13.47       -5.21    19.10    11.47     6.83
 -209.278   -206.334     1017.61      383.63      146.47      -27.30        9.43        4.02    18.59    11.41     7.05
 -206.334   -203.390     1072.80      400.35      139.31       27.88       26.16       -3.14    19.09    11.66     6.88
 -203.390   -200.446     1031.56      372.67      143.40      -13.35       -1.53        0.94    18.72    11.25     6.98
 -200.446   -197.502     1047.66      373.69      148.16        2.75       -0.51        5.70    18.86    11.27     7.09
 -197.502   -194.558     1050.39      379.13      137.25        5.48        4.94       -5.20    18.89    11.35     6.83
 -194.558   -191.614     1063.76      368.90      143.05       18.84       -5.29        0.59    19.01    11.19     6.97
 -191.614   -188.670     1041.90      380.19      144.09       -3.01        6.00        1.63    18.81    11.36     7.00
 -188.670   -185.726     1067.61      401.33      138.62       22.70       27.14       -3.84    19.04    11.68     6.86
 -185.726   -182.782     1051.53      386.35      157.03        6.61       12.15       14.57    18.90    11.46     7.30
 -182.782   -179.838     1023.41      392.81      146.46      -21.50       18.61        4.00    18.64    11.55     7.05
 -179.838   -176.894     1051.50      371.66      145.45        6.59       -2.53        3.00    18.90    11.24     7.03
 -176.894   -173.950     1083.06      394.17      136.58       38.15       19.98       -5.88    19.18    11.57     6.81
 -173.950   -171.006     1048.99      378.11      140.32        4.08        3.92       -2.13    18.88    11.33     6.90
 -171.006   -168.062     1052.44      391.07      143.72        7.52       16.88        1.26    18.91    11.53     6.99
 -168.062   -165.118     1068.81      367.16      133.84       23.90       -7.04       -8.62    19.05    11.17     6.74
 -165.118   -162.174     1059.10      402.40      144.43       14.19       28.20        1.97    18.97    11.69     7.00
 -162.174   -159.230     1024.06      377.46      141.36      -20.85        3.26       -1.10    18.65    11.32     6.93
 -159.230   -156.286     1070.98      364.48      141.69       26.07       -9.72       -0.76    19.07    11.13     6.94
 -156.286   -153.342     1025.95      363.07      134.52      -18.97      -11.13       -7.94    18.67    11.11     6.76
 -153.342   -150.398     1084.71      388.70      143.39       39.79       14.51        0.93    19.20    11.49     6.98
 -150.398   -147.454     1045.65      389.39      145.78        0.73       15.20        3.32    18.85    11.50     7.04
 -147.454   -144.510     1040.51      375.75      142.04       -4.40        1.56       -0.42    18.80    11.30     6.95
 -144.510   -141.566     1047.63      360.37      143.05        2.72      -13.82        0.60    18.86    11.06     6.97
 -141.566   -138.622     1027.77      378.13      137.60      -17.14        3.94       -4.85    18.68    11.33     6.84
 -138.622   -135.678     1040.15      369.94      143.40       -4.76       -4.26        0.94    18.80    11.21     6.98
 -135.678   -132.734     1019.55      372.32      145.10      -25.36       -1.87        2.64    18.61    11.25     7.02
 -132.734   -129.790     1059.74      370.29      142.38       14.83       -3.90       -0.07    18.97    11.21     6.95
 -129.790   -126.846     1076.11      399.27      139.29       31.20       25.07       -3.16    19.12    11.65     6.88
 -126.846   -123.902     1016.15      352.89      152.60      -28.76      -21.31       10.15    18.58    10.95     7.20
 -123.902   -120.958     1068.50      365.46      130.43       23.59       -8.73      -12.02    19.05    11.14     6.66
 -120.958   -118.014     1051.83      375.41      143.74        6.91        1.22        1.28    18.90    11.29     6.99
 -118.014   -115.070     1074.01      380.49      143.38       29.10        6.30        0.92    19.10    11.37     6.98
 -115.070   -112.126     1035.72      393.16      157.36       -9.19       18.97       14.90    18.76    11.56     7.31
 -112.126   -109.182     1043.15      370.93      135.21       -1.76       -3.26       -7.25    18.82    11.22     6.78
 -109.182   -106.238     1061.57      352.49      134.52       16.66      -21.71       -7.94    18.99    10.94     6.76
 -106.238   -103.294     1069.66      394.87      146.80       24.75       20.68        4.34    19.06    11.58     7.06
 -103.294   -100.350     1088.06      381.50      140.99       43.15        7.31       -1.47    19.23    11.38     6.92
 -100.350    -97.406     1038.03      357.65      154.64       -6.88      -16.54       12.18    18.78    11.02     7.25
  -97.406    -94.462     1046.30      373.35      149.87        1.38       -0.85        7.41    18.85    11.26     7.13
  -94.462    -91.518     1064.14      377.10      144.42       19.23        2.90        1.96    19.01    11.32     7.00
  -91.518    -88.574     1058.97      384.26      132.83       14.06       10.07       -9.63    18.97    11.43     6.72
  -88.574    -85.630     1053.79      363.77      144.75        8.88      -10.43        2.29    18.92    11.12     7.01
  -85.630    -82.686     1069.47      336.81      145.43       24.55      -37.39        2.98    19.06    10.70     7.03
  -82.686    -79.742     1094.29      379.15      139.99       49.38        4.96       -2.47    19.28    11.35     6.90
  -79.742    -76.798     1041.11      363.11      138.62       -3.80      -11.09       -3.83    18.80    11.11     6.86
  -76.798    -73.854     1068.00      362.15      154.33       23.09      -12.05       11.88    19.05    11.09     7.24
  -73.854    -70.910     1043.87      365.84      129.43       -1.04       -8.35      -13.03    18.83    11.15     6.63
  -70.910    -67.966     1048.00      371.99      142.03        3.08       -2.21       -0.42    18.87    11.24     6.95
  -67.966    -65.022     1076.08      361.39      137.94       31.16      -12.80       -4.51    19.12    11.08     6.84
  -65.022    -62.078     1044.87      369.56      129.41       -0.04       -4.63      -13.04    18.84    11.20     6.63
  -62.078    -59.134     1054.25      399.31      144.76        9.34       25.11        2.31    18.92    11.65     7.01
  -59.134    -56.190     1027.02      372.97      132.82      -17.89       -1.22       -9.64    18.68    11.26     6.72
  -56.190    -53.246     1039.13      378.48      143.74       -5.78        4.28        1.28    18.79    11.34     6.99
  -53.246    -50.302     1022.70      374.40      158.40      -22.21        0.21       15.94    18.64    11.28     7.33
  -50.302    -47.358     1054.26      376.10      151.58        9.35        1.91        9.13    18.92    11.30     7.18
  -47.358    -44.414     1074.73      374.36      137.26       29.82        0.16       -5.20    19.11    11.28     6.83
  -44.414    -41.470     1048.58      361.02      126.01        3.67      -13.17      -16.45    18.87    11.07     6.54
  -41.470    -38.526     1043.88      381.52      136.91       -1.03        7.33       -5.54    18.83    11.38     6.82
  -38.526    -35.582     1061.40      374.72      143.74       16.49        0.52        1.28    18.99    11.28     6.99
  -35.582    -32.638     1055.91      381.89      148.84       10.99        7.70        6.39    18.94    11.39     7.11
  -32.638    -29.694     1071.27      359.35      142.37       26.36      -14.85       -0.09    19.08    11.05     6.95
  -29.694    -26.750     1043.19      362.09      148.50       -1.72      -12.10        6.05    18.82    11.09     7.10
  -26.750    -23.806     1061.02      388.01      138.95       16.11       13.81       -3.50    18.98    11.48     6.87
  -23.806    -20.862     1051.11      378.46      139.64        6.20        4.27       -2.81    18.89    11.34     6.89
  -20.862    -17.918     1034.41      387.38      155.67      -10.50       13.19       13.22    18.75    11.47     7.27
  -17.918    -14.974     1053.84      377.43      139.30        8.92        3.24       -3.16    18.92    11.32     6.88
  -14.974    -12.030     1018.93      382.24      148.17      -25.98        8.05        5.71    18.60    11.39     7.09
  -12.030     -9.086     1053.91      380.85      150.88        9.00        6.66        8.43    18.92    11.37     7.16
   -9.086     -6.142     1486.83      421.90      154.31      441.92       47.70       11.86    22.47    11.97     7.24
   -6.142     -3.198     1584.58      429.37      142.37      539.67       55.17       -0.09    23.20    12.08     6.95
   -3.198     -0.512     2312.66      507.01      149.68     1267.75      132.82        7.22    29.34    13.74     7.46
   -0.512     -0.496     3357.82      690.38      250.98     2313.12      316.25      108.75   458.13   207.76   125.31
   -0.496     -0.480     3737.27      690.91      187.99     2691.88      316.25       45.62   483.27   207.76   108.43
   -0.480     -0.464     3872.51      690.76       62.66     2827.50      316.25      -80.00   491.97   207.76    62.50
   -0.464     -0.448     2336.72      691.90      125.32     1291.88      317.50      -16.88   382.17   207.95    88.61
   -0.448     -0.432     2908.73      880.69      187.99     1863.75      506.25       45.62   426.38   234.60   108.43
   -0.432     -0.416     2714.25      628.01        0.00     1669.38      253.75     -142.50   411.88   198.14     0.00
   -0.416     -0.400     4315.04      564.75      125.32     3270.00      190.62      -16.88   519.31   187.92    88.61
   -0.400     -0.384     3289.99      502.02       62.66     2245.00      127.50      -80.00   453.46   177.11    62.50
   -0.384     -0.368     3226.36      564.37        0.00     2181.25      190.00     -142.50   449.04   187.81     0.00
   -0.368     -0.352     4317.63     1067.38        0.00     3272.50      693.12     -142.50   519.47   258.30     0.00
   -0.352     -0.336     2716.96      627.28        0.00     1671.88      253.12     -142.50   412.07   198.04     0.00
   -0.336     -0.320     3672.22      691.77      187.99     2627.50      317.50       45.62   479.09   207.95   108.43
   -0.320     -0.304     3934.35      817.56       62.66     2889.38      443.12      -80.00   495.88   226.04    62.50
   -0.304     -0.288     3031.37      251.63      188.31     1986.25     -122.50       45.62   435.26   125.47   108.43
   -0.288     -0.272     3099.70      503.26      440.27     2055.00      128.75      297.50   440.17   177.33   165.83
   -0.272     -0.256     3100.61      816.54      125.33     2055.62      441.88      -16.88   440.21   225.87    88.61
   -0.256     -0.240     3612.95      627.75       62.66     2568.12      253.12      -80.00   475.21   198.04    62.50
   -0.240     -0.224     3352.61      439.00      125.32     2307.50       64.38      -16.88   457.75   165.60    88.61
   -0.224     -0.208     3417.38      627.27      125.66     2372.50      253.12      -16.88   462.16   198.04    88.61
   -0.208     -0.192     3352.51      564.75      125.32     2307.50      190.62      -16.88   457.75   187.92    88.61
   -0.192     -0.176     3033.89      313.12       62.66     1988.75      -61.25      -80.00   435.44   139.89    62.50
   -0.176     -0.160     3097.66      564.65        0.00     2052.50      190.00     -142.50   439.99   187.81     0.00
   -0.160     -0.144     3101.76      565.38      376.96     2056.88      191.25      234.38   440.30   188.02   153.47
   -0.144     -0.128     3545.09      628.26      313.97     2500.00      253.75      171.25   470.70   198.14   140.03
   -0.128     -0.112     4059.32      628.54      187.99     3014.38      254.38       45.62   503.70   198.23   108.43
   -0.112     -0.096     3934.96      565.00      187.99     2890.00      190.62       45.62   495.92   187.92   108.43
   -0.096     -0.080     4056.81      376.50      125.32     3011.88        1.88      -16.88   503.54   153.35    88.61
   -0.080     -0.064     3804.87      564.27       62.66     2760.00      190.00      -80.00   487.66   187.81    62.50
   -0.064     -0.048     3164.86      754.53      250.98     2120.00      380.00      108.75   444.76   217.14   125.31
   -0.048     -0.032     3038.10      691.01      377.29     1993.12      316.88      235.00   435.75   207.85   153.60
   -0.032     -0.016     3487.26     1131.19      125.33     2441.88      756.88      -16.88   466.83   265.90    88.61
   -0.016      0.000     3935.21      943.02       62.66     2890.00      568.75      -80.00   495.92   242.79    62.50
    0.000      0.016     3420.06      565.39      187.99     2375.00      191.25       45.62   462.33   188.02   108.43
    0.016      0.032     3994.00      816.42       62.66     2948.75      441.88      -80.00   499.61   225.87    62.50
    0.032      0.048     4250.65      753.89       62.66     3205.62      379.38      -80.00   515.43   217.05    62.50
    0.048      0.064     4826.29      439.76      251.63     3781.25       65.62      109.38   549.22   165.83   125.47
    0.064      0.080     3607.37      565.15       62.66     2562.50      190.62      -80.00   474.83   187.92    62.50
    0.080      0.096     4896.61      879.89      187.99     3851.88      505.62       45.62   553.22   234.52   108.43
    0.096      0.112     3618.69     1321.68      250.98     2573.75      947.50      108.75   475.57   287.43   125.31
    0.112      0.128     3681.24     1195.46      187.99     2636.25      821.25       45.62   479.67   273.36   108.43
    0.128      0.144     4129.05      879.14      188.97     3084.38      505.00       46.25   508.02   234.44   108.61
    0.144      0.160     4647.41     1006.28       62.66     3602.50      631.88      -80.00   538.95   250.78    62.50
    0.256      0.272     4127.04      943.70      187.99     3081.88      569.38       45.62   507.87   242.87   108.43
    0.272      0.288     4380.99     1068.78       62.66     3336.25      694.38      -80.00   523.29   258.45    62.50
    0.288      0.304     3868.71      816.51       62.66     2823.75      441.88      -80.00   491.73   225.87    62.50
    0.304      0.320     4633.88      439.14       62.66     3588.75       65.00      -80.00   538.15   165.71    62.50
