29006.838 - KW trigger time, seconds UT.
29011.322 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.016      0.032     4188.62      593.39      250.99     3120.62      222.50      126.25   511.66   192.54   125.31
    0.032      0.048     4955.79      592.77        0.00     3887.50      221.88     -125.00   556.53   192.44     0.00
    0.048      0.064     3415.15      592.91       62.66     2346.88      222.50      -62.50   461.99   192.54    62.50
    0.064      0.080     3353.96      593.09      125.33     2285.62      222.50        0.62   457.83   192.54    88.61
    0.080      0.096     4183.37      592.77        0.00     3115.00      221.88     -125.00   511.32   192.44     0.00
    0.096      0.112     4254.61      593.06      125.32     3186.25      222.50        0.62   515.65   192.54    88.61
    0.112      0.128     3609.73      592.94       62.66     2541.25      222.50      -62.50   474.96   192.54    62.50
    0.128      0.144     3357.90      593.21      188.31     2290.00      222.50       63.12   458.13   192.54   108.43
    0.144      0.160     4569.85      592.91       62.66     3501.88      222.50      -62.50   534.44   192.54    62.50
    0.160      0.176     4829.47      593.24      188.32     3761.25      222.50       63.12   549.40   192.54   108.43
    0.176      0.192     4185.62      593.36      250.98     3117.50      222.50      126.25   511.47   192.54   125.31
    0.192      0.208     4377.56      593.06      125.32     3309.38      222.50        0.62   523.06   192.54    88.61
    0.208      0.224     3803.85      593.24      187.99     2735.62      222.50       63.12   487.58   192.54   108.43
    0.224      0.240     4184.71      593.36      250.65     3116.88      222.50      125.62   511.43   192.54   125.16
    0.240      0.256     4056.94      593.06      125.32     2988.75      222.50        0.62   503.54   192.54    88.61
    0.256      0.272     3673.69      593.24      187.99     2605.62      222.50       63.12   479.18   192.54   108.43
    0.272      0.288     4120.14      593.06      125.32     3051.88      222.50        0.62   507.44   192.54    88.61
    0.288      0.304     3862.76      592.91       62.66     2794.38      222.50      -62.50   491.33   192.54    62.50
    0.304      0.320     3545.47      592.94       62.66     2477.50      222.50      -62.50   470.75   192.54    62.50
    0.320      0.336     4450.65      592.91       62.66     3382.50      222.50      -62.50   527.41   192.54    62.50
    0.336      0.352     3736.01      593.09      125.33     2667.50      222.50        0.62   483.19   192.54    88.61
    0.352      0.368     4313.15      593.21      187.99     3245.00      222.50       63.12   519.20   192.54   108.43
    0.368      0.384     4891.47      592.91       62.66     3823.12      222.50      -62.50   552.90   192.54    62.50
    0.480      0.496     4122.58      593.09      125.33     3054.38      222.50        0.62   507.60   192.54    88.61
    0.496      0.512     4383.98      593.21      187.99     3315.62      222.50       63.12   523.43   192.54   108.43
    0.512      0.528     4536.14      593.36      250.32     3468.12      222.50      125.62   532.46   192.54   125.16
    0.528      0.544     4406.29      593.09      125.08     3338.12      222.50        0.00   524.78   192.54    88.39
    0.544      0.560     4534.52      593.06      125.08     3466.25      222.50        0.00   532.35   192.54    88.39
    0.560      0.576     4152.53      593.66      375.73     3084.38      223.12      250.62   509.44   192.64   153.22
    0.576      0.592     3382.29      593.09      125.08     2314.38      222.50        0.00   459.79   192.54    88.39
    0.592      0.608     4662.19      592.91       62.52     3594.38      222.50      -62.50   539.82   192.54    62.50
    0.608      0.624     3636.96      592.91       62.52     2568.75      222.50      -62.50   476.76   192.54    62.50
    0.624      0.640     4021.61      593.09      125.08     2953.12      222.50        0.00   501.33   192.54    88.39
    0.768      0.784     3897.89     1050.20       62.52     2829.38      679.38      -62.50   493.55   256.17    62.50
    0.784      0.800     4156.41     1050.95      250.32     3088.12      680.62      125.62   509.67   256.33   125.16
    0.800      0.816     3898.43     1050.42      125.08     2830.62      680.00        0.00   493.63   256.25    88.39
    0.816      0.832     4413.55     1050.99      250.33     3345.62      680.62      125.62   525.22   256.33   125.16
    0.832      0.848     4025.93     1050.16       62.52     2958.12      679.38      -62.50   501.64   256.17    62.50
    0.848      0.864     4283.33     1050.42      125.08     3215.00      680.00        0.00   517.39   256.25    88.39
    0.864      0.880     4411.98     1050.46      125.08     3343.75      680.00        0.00   525.11   256.25    88.39
    0.880      0.896     4927.53     1050.68      187.68     3859.38      680.00       62.50   554.95   256.25   108.25
    0.896      0.912     4154.94     1050.42      125.08     3086.88      680.00        0.00   509.60   256.25    88.39
    0.912      0.928     3897.89     1050.20       62.52     2829.38      679.38      -62.50   493.55   256.17    62.50
    0.928      0.944     4539.57     1050.16       62.52     3471.25      679.38      -62.50   532.64   256.17    62.50
    0.944      0.960     4540.56     1050.46      125.08     3472.50      680.00        0.00   532.72   256.25    88.39
    0.960      0.976     4154.94     1050.42      125.08     3086.88      680.00        0.00   509.60   256.25    88.39
    0.976      0.992     4538.77     1049.89        0.00     3470.62      679.38     -125.00   532.61   256.17     0.00
    0.992      1.008     4925.97     1050.20       62.52     3857.50      679.38      -62.50   554.84   256.17    62.50
    1.008      1.024     3641.00     1049.89        0.00     2573.12      679.38     -125.00   477.05   256.17     0.00
    1.024      1.040     3131.09     1050.42      125.08     2063.12      680.00        0.00   442.38   256.25    88.39
    1.040      1.056     4155.84     1050.73      187.69     3087.50      680.00       62.50   509.63   256.25   108.25
    1.056      1.072     4154.20     1050.16       62.52     3086.25      679.38      -62.50   509.56   256.17    62.50
    1.072      1.088     5313.74     1050.42      125.08     4245.62      680.00        0.00   576.29   256.25    88.39
    1.088      1.104     3769.80     1050.20       62.52     2701.88      679.38      -62.50   485.41   256.17    62.50
    1.104      1.120     3642.29     1050.42      125.08     2574.38      680.00        0.00   477.13   256.25    88.39
    1.120      1.136     3386.51     1050.42      125.08     2318.12      680.00        0.00   460.04   256.25    88.39
    1.136      1.152     4027.51     1050.73      187.69     2959.38      680.00       62.50   501.72   256.25   108.25
    1.152      1.168     4411.81     1050.42      125.08     3343.75      680.00        0.00   525.11   256.25    88.39
    1.168      1.184     4281.81     1049.89        0.00     3213.75      679.38     -125.00   517.32   256.17     0.00
    1.184      1.200     5571.49     1050.20       62.52     4503.12      679.38      -62.50   590.09   256.17    62.50
    1.200      1.216     4284.09     1050.68      187.68     3216.25      680.00       62.50   517.47   256.25   108.25
    1.216      1.232     4540.38     1050.42      125.08     3472.50      680.00        0.00   532.72   256.25    88.39
    1.232      1.248     3513.87     1050.20       62.52     2445.62      679.38      -62.50   468.62   256.17    62.50
    1.248      1.264     4798.66     1050.68      187.68     3730.62      680.00       62.50   547.65   256.25   108.25
    1.264      1.280     4539.57     1050.16       62.52     3471.25      679.38      -62.50   532.64   256.17    62.50
    1.280      1.296     5699.85     1049.93        0.00     4631.88      679.38     -125.00   596.87   256.17     0.00
    1.296      1.312     4283.33     1050.42      125.08     3215.00      680.00        0.00   517.39   256.25    88.39
    1.312      1.328     4668.22     1050.16       62.52     3600.00      679.38      -62.50   540.15   256.17    62.50
    1.328      1.344     4538.95     1049.93        0.00     3470.62      679.38     -125.00   532.61   256.17     0.00
    1.344      1.360     4413.38     1050.95      250.32     3345.62      680.62      125.62   525.22   256.33   125.16
    1.360      1.376     4668.22     1050.16       62.52     3600.00      679.38      -62.50   540.15   256.17    62.50
    1.376      1.392     5055.79     1050.46      125.08     3987.50      680.00        0.00   562.12   256.25    88.39
    1.392      1.408     4796.10     1049.89        0.00     3728.12      679.38     -125.00   547.51   256.17     0.00
    1.408      1.424     4412.59     1050.68      187.68     3344.38      680.00       62.50   525.15   256.25   108.25
    1.424      1.440     3897.20     1049.93        0.00     2828.75      679.38     -125.00   493.51   256.17     0.00
    1.440      1.456     4669.05     1050.42      125.08     3601.25      680.00        0.00   540.22   256.25    88.39
    1.456      1.472     5055.59     1050.42      125.08     3987.50      680.00        0.00   562.12   256.25    88.39
    1.472      1.488     4669.23     1050.46      125.08     3601.25      680.00        0.00   540.22   256.25    88.39
    1.488      1.504     3898.43     1050.42      125.08     2830.62      680.00        0.00   493.63   256.25    88.39
    1.504      1.520     4539.57     1050.16       62.52     3471.25      679.38      -62.50   532.64   256.17    62.50
    1.520      1.536     5444.14     1050.73      187.69     4375.62      680.00       62.50   583.30   256.25   108.25
    1.536      1.552     4540.38     1050.42      125.08     3472.50      680.00        0.00   532.72   256.25    88.39
    1.552      1.568     4669.23     1050.46      125.08     3601.25      680.00        0.00   540.22   256.25    88.39
    1.568      1.584     3899.82     1050.95      250.32     2831.88      680.62      125.62   493.71   256.33   125.16
    1.584      1.600     4541.19     1050.68      187.68     3473.12      680.00       62.50   532.75   256.25   108.25
    1.600      1.616     4026.80     1050.46      125.08     2958.75      680.00        0.00   501.68   256.25    88.39
    1.616      1.632     3900.51     1051.21      313.00     2832.50      680.62      188.12   493.75   256.33   139.89
    1.632      1.648     5184.62     1050.42      125.08     4116.88      680.00        0.00   569.26   256.25    88.39
    1.648      1.664     5184.82     1050.46      125.08     4116.88      680.00        0.00   569.26   256.25    88.39
    1.664      1.680     4669.05     1050.42      125.08     3601.25      680.00        0.00   540.22   256.25    88.39
    1.680      1.696     4028.07     1050.95      250.32     2960.00      680.62      125.62   501.75   256.33   125.16
    1.696      1.712     4028.23     1050.99      250.33     2960.00      680.62      125.62   501.75   256.33   125.16
    1.712      1.728     4539.57     1050.16       62.52     3471.25      679.38      -62.50   532.64   256.17    62.50
    1.728      1.744     5182.77     1049.89        0.00     4115.00      679.38     -125.00   569.16   256.17     0.00
    1.744      1.760     4411.20     1050.20       62.52     3343.12      679.38      -62.50   525.07   256.17    62.50
    1.760      1.776     5832.20     1050.68      187.68     4764.38      680.00       62.50   603.76   256.25   108.25
    1.776      1.792     5056.49     1050.68      187.68     3988.12      680.00       62.50   562.15   256.25   108.25
    1.792      1.808     5572.48     1050.46      125.08     4504.38      680.00        0.00   590.15   256.25    88.39
    1.808      1.824     4670.71     1050.95      250.32     3602.50      680.62      125.62   540.29   256.33   125.16
    1.824      1.840     5441.99     1050.16       62.52     4373.75      679.38      -62.50   583.20   256.17    62.50
    1.840      1.856     4668.40     1050.20       62.52     3600.00      679.38      -62.50   540.15   256.17    62.50
    1.856      1.872     4154.20     1050.16       62.52     3086.25      679.38      -62.50   509.56   256.17    62.50
    1.872      1.888     4539.57     1050.16       62.52     3471.25      679.38      -62.50   532.64   256.17    62.50
    1.888      1.904     4541.37     1050.73      187.69     3473.12      680.00       62.50   532.75   256.25   108.25
    1.904      1.920     4796.95     1050.16       62.52     3728.75      679.38      -62.50   547.54   256.17    62.50
    1.920      1.936     5313.74     1050.42      125.08     4245.62      680.00        0.00   576.29   256.25    88.39
    1.936      1.952     3899.28     1050.73      187.69     2831.25      680.00       62.50   493.67   256.25   108.25
    1.952      1.968     4028.07     1050.95      250.32     2960.00      680.62      125.62   501.75   256.33   125.16
    1.968      1.984     4284.85     1050.95      250.32     3216.88      680.62      125.62   517.51   256.33   125.16
    1.984      2.000     4925.97     1050.20       62.52     3857.50      679.38      -62.50   554.84   256.17    62.50
    2.000      2.016     4539.57     1050.16       62.52     3471.25      679.38      -62.50   532.64   256.17    62.50
    2.016      2.032     5055.59     1050.42      125.08     3987.50      680.00        0.00   562.12   256.25    88.39
    2.032      2.048     4927.72     1050.73      187.69     3859.38      680.00       62.50   554.95   256.25   108.25
    2.048      2.064     4928.40     1050.95      250.32     3860.62      680.62      125.62   555.02   256.33   125.16
    2.064      2.080     5312.80     1050.16       62.52     4245.00      679.38      -62.50   576.25   256.17    62.50
    2.080      2.096     4926.84     1050.46      125.08     3858.75      680.00        0.00   554.91   256.25    88.39
    2.096      2.112     5699.63     1049.89        0.00     4631.88      679.38     -125.00   596.87   256.17     0.00
    2.112      2.128     4796.95     1050.16       62.52     3728.75      679.38      -62.50   547.54   256.17    62.50
    2.128      2.144     4798.84     1050.73      187.69     3730.62      680.00       62.50   547.65   256.25   108.25
    2.144      2.160     5572.27     1050.42      125.08     4504.38      680.00        0.00   590.15   256.25    88.39
    2.160      2.176     4797.99     1050.46      125.08     3730.00      680.00        0.00   547.62   256.25    88.39
    2.176      2.192     4799.51     1050.95      250.32     3731.25      680.62      125.62   547.69   256.33   125.16
    2.192      2.208     4413.38     1050.95      250.32     3345.62      680.62      125.62   525.22   256.33   125.16
    2.208      2.224     5314.90     1050.73      187.69     4246.88      680.00       62.50   576.36   256.25   108.25
    2.224      2.240     5186.47     1050.95      250.32     4118.12      680.62      125.62   569.33   256.33   125.16
    2.240      2.256     4541.19     1050.68      187.68     3473.12      680.00       62.50   532.75   256.25   108.25
    2.256      2.272     4797.99     1050.46      125.08     3730.00      680.00        0.00   547.62   256.25    88.39
    2.272      2.288     5958.61     1049.89        0.00     4890.62      679.38     -125.00   610.26   256.17     0.00
    2.288      2.304     5700.65     1050.16       62.52     4632.50      679.38      -62.50   596.90   256.17    62.50
    2.304      2.320     6348.03     1049.93        0.00     5280.00      679.38     -125.00   629.89   256.17     0.00
    2.320      2.336     5442.96     1050.42      125.08     4375.00      680.00        0.00   583.26   256.25    88.39
    2.336      2.352     4411.81     1050.42      125.08     3343.75      680.00        0.00   525.11   256.25    88.39
    2.352      2.368     5570.50     1049.93        0.00     4502.50      679.38     -125.00   590.05   256.17     0.00
    2.368      2.384     4926.65     1050.42      125.08     3858.75      680.00        0.00   554.91   256.25    88.39
    2.384      2.400     5183.70     1050.16       62.52     4115.62      679.38      -62.50   569.20   256.17    62.50
    2.400      2.416     5572.48     1050.46      125.08     4504.38      680.00        0.00   590.15   256.25    88.39
    2.416      2.432     5702.68     1050.68      187.68     4634.38      680.00       62.50   597.00   256.25   108.25
    2.432      2.448     5312.80     1050.16       62.52     4245.00      679.38      -62.50   576.25   256.17    62.50
    2.448      2.464     4800.55     1051.25      313.02     3732.50      680.62      188.12   547.76   256.33   139.89
    2.464      2.480     4797.80     1050.42      125.08     3730.00      680.00        0.00   547.62   256.25    88.39
    2.480      2.496     5056.49     1050.68      187.68     3988.12      680.00       62.50   562.15   256.25   108.25
    2.496      2.512     5441.23     1049.93        0.00     4373.12      679.38     -125.00   583.16   256.17     0.00
    2.512      2.528     5312.80     1050.16       62.52     4245.00      679.38      -62.50   576.25   256.17    62.50
    2.528      2.544     4154.20     1050.16       62.52     3086.25      679.38      -62.50   509.56   256.17    62.50
    2.544      2.560     5313.01     1050.20       62.52     4245.00      679.38      -62.50   576.25   256.17    62.50
    2.560      2.576     4283.33     1050.42      125.08     3215.00      680.00        0.00   517.39   256.25    88.39
    2.576      2.592     5574.25     1050.95      250.32     4506.25      680.62      125.62   590.25   256.33   125.16
    2.592      2.608     4925.97     1050.20       62.52     3857.50      679.38      -62.50   554.84   256.17    62.50
    2.608      2.624     6120.66     1049.89        0.00     5052.50      679.38     -125.00   618.50   256.17     0.00
    2.624      2.640     5572.27     1050.42      125.08     4504.38      680.00        0.00   590.15   256.25    88.39
    2.640      2.656     6122.00     1050.20       62.52     5053.75      679.38      -62.50   618.56   256.17    62.50
    2.656      2.672     4798.66     1050.68      187.68     3730.62      680.00       62.50   547.65   256.25   108.25
    2.672      2.688     4798.66     1050.68      187.68     3730.62      680.00       62.50   547.65   256.25   108.25
    2.688      2.704     5312.06     1049.93        0.00     4243.75      679.38     -125.00   576.19   256.17     0.00
    2.704      2.720     4926.65     1050.42      125.08     3858.75      680.00        0.00   554.91   256.25    88.39
    2.720      2.736     4925.77     1050.16       62.52     3857.50      679.38      -62.50   554.84   256.17    62.50
    2.736      2.752     5184.82     1050.46      125.08     4116.88      680.00        0.00   569.26   256.25    88.39
    2.752      2.768     5961.80     1050.68      187.68     4893.75      680.00       62.50   610.42   256.25   108.25
    2.768      2.784     5571.27     1050.16       62.52     4503.12      679.38      -62.50   590.09   256.17    62.50
    2.784      2.800     5573.48     1050.73      187.69     4505.00      680.00       62.50   590.19   256.25   108.25
    2.800      2.816     5832.20     1050.68      187.68     4764.38      680.00       62.50   603.76   256.25   108.25
    2.816      2.832     5318.69     1051.78      438.51     4250.62      681.25      313.75   576.56   256.40   165.60
    2.832      2.848     5830.12     1050.16       62.52     4761.88      679.38      -62.50   603.63   256.17    62.50
    2.848      2.864     4669.05     1050.42      125.08     3601.25      680.00        0.00   540.22   256.25    88.39
    2.864      2.880     5185.75     1050.73      187.69     4117.50      680.00       62.50   569.30   256.25   108.25
    2.880      2.896     5703.70     1050.95      250.32     4635.62      680.62      125.62   597.06   256.33   125.16
    2.896      2.912     5441.02     1049.89        0.00     4373.12      679.38     -125.00   583.16   256.17     0.00
    2.912      2.928     6120.90     1049.93        0.00     5052.50      679.38     -125.00   618.50   256.17     0.00
    2.928      2.944     6121.76     1050.16       62.52     5053.75      679.38      -62.50   618.56   256.17    62.50
    2.944      2.960     5706.75     1051.74      438.49     4638.75      681.25      313.75   597.23   256.40   165.60
    2.960      2.976     5701.89     1050.46      125.08     4633.75      680.00        0.00   596.97   256.25    88.39
    2.976      2.992     5311.85     1049.89        0.00     4243.75      679.38     -125.00   576.19   256.17     0.00
    2.992      3.008     5832.20     1050.68      187.68     4764.38      680.00       62.50   603.76   256.25   108.25
    3.008      3.024     5960.97     1050.46      125.08     4892.50      680.00        0.00   610.36   256.25    88.39
    3.024      3.040     6120.66     1049.89        0.00     5052.50      679.38     -125.00   618.50   256.17     0.00
    3.040      3.056     7652.42     1050.16       62.52     6584.38      679.38      -62.50   691.58   256.17    62.50
    3.056      3.072     6122.00     1050.20       62.52     5053.75      679.38      -62.50   618.56   256.17    62.50
    3.072      3.088     5960.74     1050.42      125.08     4892.50      680.00        0.00   610.36   256.25    88.39
    3.088      3.104     4669.05     1050.42      125.08     3601.25      680.00        0.00   540.22   256.25    88.39
    3.104      3.120     5185.75     1050.73      187.69     4117.50      680.00       62.50   569.30   256.25   108.25
    3.120      3.136     6120.66     1049.89        0.00     5052.50      679.38     -125.00   618.50   256.17     0.00
    3.136      3.152     5055.59     1050.42      125.08     3987.50      680.00        0.00   562.12   256.25    88.39
    3.152      3.168     5444.14     1050.73      187.69     4375.62      680.00       62.50   583.30   256.25   108.25
    3.168      3.184     4927.53     1050.68      187.68     3859.38      680.00       62.50   554.95   256.25   108.25
    3.184      3.200     6122.85     1050.42      125.08     5055.00      680.00        0.00   618.62   256.25    88.39
    3.200      3.216     6123.09     1050.46      125.08     5055.00      680.00        0.00   618.62   256.25    88.39
    3.216      3.232     5053.79     1049.89        0.00     3985.62      679.38     -125.00   562.01   256.17     0.00
    3.232      3.248     6348.91     1050.16       62.52     5280.62      679.38      -62.50   629.92   256.17    62.50
    3.248      3.264     6349.16     1050.20       62.52     5280.62      679.38      -62.50   629.92   256.17    62.50
    3.264      3.280     6869.20     1050.16       62.52     5801.25      679.38      -62.50   655.24   256.17    62.50
    3.280      3.296     6347.78     1049.89        0.00     5280.00      679.38     -125.00   629.89   256.17     0.00
    3.296      3.312     5315.85     1050.99      250.33     4247.50      680.62      125.62   576.39   256.33   125.16
    3.312      3.328     5704.72     1051.21      313.00     4636.88      680.62      188.12   597.13   256.33   139.89
    3.328      3.344     5182.77     1049.89        0.00     4115.00      679.38     -125.00   569.16   256.17     0.00
    3.344      3.360     5703.92     1050.99      250.33     4635.62      680.62      125.62   597.06   256.33   125.16
    3.360      3.376     5961.80     1050.68      187.68     4893.75      680.00       62.50   610.42   256.25   108.25
    3.376      3.392     5829.08     1049.89        0.00     4761.25      679.38     -125.00   603.60   256.17     0.00
    3.392      3.408     5574.47     1050.99      250.33     4506.25      680.62      125.62   590.25   256.33   125.16
    3.408      3.424     5958.61     1049.89        0.00     4890.62      679.38     -125.00   610.26   256.17     0.00
    3.424      3.440     6124.19     1050.73      187.69     5055.62      680.00       62.50   618.65   256.25   108.25
    3.440      3.456     5701.66     1050.42      125.08     4633.75      680.00        0.00   596.97   256.25    88.39
    3.456      3.472     6347.78     1049.89        0.00     5280.00      679.38     -125.00   629.89   256.17     0.00
    3.568      3.584     4925.09     1049.93        0.00     3856.88      679.38     -125.00   554.81   256.17     0.00
    3.584      3.600     5442.96     1050.42      125.08     4375.00      680.00        0.00   583.26   256.25    88.39
    3.600      3.616     6354.16     1278.87      125.08     5286.25      908.12        0.00   630.20   282.70    88.39
    3.616      3.632     5189.09     1279.24      187.69     4120.62      908.75       62.50   569.47   282.77   108.25
    3.632      3.648     5444.53     1278.22        0.00     4376.25      907.50     -125.00   583.33   282.63     0.00
    3.648      3.664     5187.96     1278.87      125.08     4120.00      908.12        0.00   569.44   282.70    88.39
    3.664      3.680     6618.15     1279.88      313.02     5550.00      909.38      188.12   643.14   282.84   139.89
    3.680      3.696     7134.52     1278.55       62.52     6066.25      908.12      -62.50   667.76   282.70    62.50
    3.696      3.712     6355.30     1279.19      187.68     5287.50      908.75       62.50   630.26   282.77   108.25
    3.712      3.728     6354.41     1278.92      125.08     5286.25      908.12        0.00   630.20   282.70    88.39
    3.840      3.856     5317.17     1278.87      125.08     4249.38      908.12        0.00   576.49   282.70    88.39
    3.856      3.872     5705.57     1278.92      125.08     4637.50      908.12        0.00   597.16   282.70    88.39
    3.872      3.888     5837.01     1279.51      250.32     4768.75      908.75      125.62   603.99   282.77   125.16
    3.888      3.904     5838.05     1279.83      313.00     4770.00      909.38      188.12   604.05   282.84   139.89
    3.904      3.920     5318.33     1279.24      187.69     4250.00      908.75       62.50   576.53   282.77   108.25
    3.920      3.936     5705.35     1278.87      125.08     4637.50      908.12        0.00   597.16   282.70    88.39
    3.936      3.952     6354.16     1278.87      125.08     5286.25      908.12        0.00   630.20   282.70    88.39
    3.952      3.968     5834.11     1278.60       62.52     4765.62      908.12      -62.50   603.83   282.70    62.50
    3.968      3.984     5187.96     1278.87      125.08     4120.00      908.12        0.00   569.44   282.70    88.39
    3.984      4.000     6613.15     1278.55       62.52     5545.00      908.12      -62.50   642.90   282.70    62.50
    4.000      4.016     4930.90     1279.24      187.69     3862.50      908.75       62.50   555.12   282.77   108.25
    4.016      4.032     5447.44     1279.19      187.68     4379.38      908.75       62.50   583.50   282.77   108.25
    4.032      4.048     5964.83     1278.92      125.08     4896.25      908.12        0.00   610.55   282.70    88.39
    4.048      4.064     5706.37     1279.19      187.68     4638.12      908.75       62.50   597.19   282.77   108.25
    4.064      4.080     5834.93     1278.87      125.08     4766.88      908.12        0.00   603.89   282.70    88.39
    4.080      4.096     5835.15     1278.92      125.08     4766.88      908.12        0.00   603.89   282.70    88.39
    4.096      4.112     6353.02     1278.55       62.52     5285.00      908.12      -62.50   630.13   282.70    62.50
    4.112      4.128     5834.93     1278.87      125.08     4766.88      908.12        0.00   603.89   282.70    88.39
    4.128      4.144     7136.08     1278.92      125.08     6067.50      908.12        0.00   667.82   282.70    88.39
    4.144      4.160     5447.44     1279.19      187.68     4379.38      908.75       62.50   583.50   282.77   108.25
    4.160      4.176     5964.59     1278.87      125.08     4896.25      908.12        0.00   610.55   282.70    88.39
    4.176      4.192     4928.26     1278.28        0.00     3860.00      907.50     -125.00   554.99   282.63     0.00
    4.192      4.208     6613.15     1278.55       62.52     5545.00      908.12      -62.50   642.90   282.70    62.50
    4.208      4.224     5189.81     1279.51      250.32     4121.88      908.75      125.62   569.54   282.77   125.16
    4.224      4.240     5704.55     1278.60       62.52     4636.25      908.12      -62.50   597.10   282.70    62.50
    4.240      4.256     4672.89     1279.19      187.68     3605.00      908.75       62.50   540.43   282.77   108.25
    4.256      4.272     4929.83     1278.87      125.08     3861.88      908.12        0.00   555.09   282.70    88.39
    4.272      4.288     5835.15     1278.92      125.08     4766.88      908.12        0.00   603.89   282.70    88.39
    4.288      4.304     6129.00     1279.51      250.32     5061.25      908.75      125.62   618.94   282.77   125.16
    4.304      4.320     4543.31     1278.87      125.08     3475.00      908.12        0.00   532.87   282.70    88.39
    4.320      4.336     4544.29     1279.24      187.69     3476.25      908.75       62.50   532.94   282.77   108.25
    4.336      4.352     5316.22     1278.55       62.52     4248.12      908.12      -62.50   576.42   282.70    62.50
    4.352      4.368     5834.93     1278.87      125.08     4766.88      908.12        0.00   603.89   282.70    88.39
    4.368      4.384     5575.09     1278.60       62.52     4506.88      908.12      -62.50   590.29   282.70    62.50
    4.384      4.400     5575.86     1278.87      125.08     4508.12      908.12        0.00   590.35   282.70    88.39
    4.400      4.416     4800.04     1278.55       62.52     3731.88      908.12      -62.50   547.72   282.70    62.50
    4.416      4.432     4030.82     1279.56      250.33     2962.50      908.75      125.62   501.91   282.77   125.16
    4.432      4.448     4932.46     1279.83      313.00     3864.38      909.38      188.12   555.23   282.84   139.89
    4.448      4.464     5059.75     1279.19      187.68     3991.88      908.75       62.50   562.36   282.77   108.25
    4.464      4.480     4413.25     1278.28        0.00     3345.00      907.50     -125.00   525.19   282.63     0.00
    4.480      4.496     5444.53     1278.22        0.00     4376.25      907.50     -125.00   583.33   282.63     0.00
    4.496      4.512     6353.02     1278.55       62.52     5285.00      908.12      -62.50   630.13   282.70    62.50
    4.512      4.528     4803.65     1279.88      313.02     3735.62      909.38      188.12   547.94   282.84   139.89
    4.528      4.544     6127.91     1279.19      187.68     5060.00      908.75       62.50   618.88   282.77   108.25
    4.544      4.560     6127.91     1279.19      187.68     5060.00      908.75       62.50   618.88   282.77   108.25
    4.560      4.576     5707.61     1279.56      250.33     4639.38      908.75      125.62   597.26   282.77   125.16
    4.576      4.592     5186.12     1278.22        0.00     4118.12      907.50     -125.00   569.33   282.63     0.00
    4.592      4.608     5832.84     1278.22        0.00     4765.00      907.50     -125.00   603.80   282.63     0.00
    4.608      4.624     5448.63     1279.56      250.33     4380.62      908.75      125.62   583.56   282.77   125.16
    4.624      4.640     5059.75     1279.19      187.68     3991.88      908.75       62.50   562.36   282.77   108.25
    4.640      4.656     7137.36     1279.24      187.69     6068.75      908.75       62.50   667.87   282.77   108.25
    4.656      4.672     5057.95     1278.55       62.52     3990.00      908.12      -62.50   562.26   282.70    62.50
    4.672      4.688     5837.01     1279.51      250.32     4768.75      908.75      125.62   603.99   282.77   125.16
    4.688      4.704     5187.24     1278.60       62.52     4118.75      908.12      -62.50   569.37   282.70    62.50
    4.704      4.720     4800.89     1278.87      125.08     3733.12      908.12        0.00   547.79   282.70    88.39
    4.720      4.736     4928.07     1278.22        0.00     3860.00      907.50     -125.00   554.99   282.63     0.00
    4.736      4.752     4414.82     1278.92      125.08     3346.88      908.12        0.00   525.30   282.70    88.39
    4.752      4.768     4671.22     1278.55       62.52     3603.12      908.12      -62.50   540.33   282.70    62.50
    4.768      4.784     6872.42     1278.22        0.00     5804.38      907.50     -125.00   655.39   282.63     0.00
    4.784      4.800     4928.26     1278.28        0.00     3860.00      907.50     -125.00   554.99   282.63     0.00
    4.800      4.816     5187.96     1278.87      125.08     4120.00      908.12        0.00   569.44   282.70    88.39
    4.816      4.832     6351.89     1278.22        0.00     5283.75      907.50     -125.00   630.07   282.63     0.00
    4.832      4.848     5319.28     1279.56      250.33     4251.25      908.75      125.62   576.59   282.77   125.16
    4.848      4.864     4419.37     1280.80      501.30     3351.25      910.00      376.25   525.56   282.91   177.00
    4.864      4.880     5575.86     1278.87      125.08     4508.12      908.12        0.00   590.35   282.70    88.39
    4.880      4.896     5962.70     1278.28        0.00     4894.38      907.50     -125.00   610.46   282.63     0.00
    4.896      4.912     6876.11     1279.19      187.68     5808.12      908.75       62.50   655.57   282.77   108.25
    4.912      4.928     6355.30     1279.19      187.68     5287.50      908.75       62.50   630.26   282.77   108.25
    4.928      4.944     5965.89     1279.24      187.69     4897.50      908.75       62.50   610.62   282.77   108.25
    4.944      4.960     6126.81     1278.87      125.08     5058.75      908.12        0.00   618.81   282.70    88.39
    4.960      4.976     4800.89     1278.87      125.08     3733.12      908.12        0.00   547.79   282.70    88.39
