 1210.166 - KW trigger time, seconds UT.
 1215.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.824     21.840    13501.90     1067.33       62.52    12456.25      706.88      -53.75   918.60   258.30    62.50
   21.840     21.856    11889.95     1193.15        0.00    10845.00      832.50     -116.25   862.05   273.08     0.00
   21.856     21.872    11896.42     1194.05      187.68    10851.88      833.75       71.25   862.30   273.22   108.25
   21.872     21.888    10828.11     1194.10      187.69     9783.12      833.75       71.25   822.65   273.22   108.25
   21.888     21.904    13224.24      878.28       62.52    12179.38      517.50      -53.75   909.13   234.27    62.50
   21.904     21.920    10829.64     1382.93       62.52     9785.00     1022.50      -53.75   822.72   294.02    62.50
   21.920     21.936    11351.43     1067.06        0.00    10306.25      706.25     -116.25   842.29   258.22     0.00
   21.936     21.952    11894.26     1193.75      125.08    10849.38      833.12        8.75   862.21   273.15    88.39
   21.952     21.968    12964.31     1067.56      125.08    11919.38      706.88        8.75   900.15   258.30    88.39
   21.968     21.984    12180.54     1573.95      250.33    11135.00     1213.12      134.38   872.50   313.62   125.16
   21.984     22.000    13221.83      627.19      250.32    12176.88      266.88      134.38   909.05   198.04   125.16
   22.000     22.016    12429.09     1130.68      125.08    11383.75      770.00        8.75   881.36   265.83    88.39
   22.016     22.032    11346.88      752.81      187.68    10301.88      392.50       71.25   842.13   216.96   108.25
   22.032     22.048    13498.91      941.49      125.08    12454.38      580.62        8.75   918.54   242.54    88.39
   22.048     22.064    10804.64      501.27      125.08     9759.38      140.62        8.75   821.75   177.00    88.39
   22.064     22.080    12685.90      941.02        0.00    11641.25      580.62     -116.25   890.44   242.54     0.00
   22.080     22.096    10021.13     1067.02        0.00     8976.25      706.25     -116.25   791.41   258.22     0.00
   22.096     22.112    11090.70     1130.68      125.08    10045.62      770.00        8.75   832.57   265.83    88.39
   22.112     22.128    11350.99     1004.25       62.52    10306.25      643.75      -53.75   842.29   250.55    62.50
   22.128     22.144    13233.87     1130.35       62.52    12188.75      770.00      -53.75   909.46   265.83    62.50
   22.144     22.160    11345.27      689.93      187.69    10300.00      329.38       71.25   842.06   207.67   108.25
   22.160     22.176    11611.80      689.90      187.68    10566.88      329.38       71.25   851.90   207.67   108.25
   22.176     22.192    10275.20      501.37      187.68     9230.62      140.62       71.25   801.39   177.00   108.25
   22.192     22.208    12160.64     1193.50       62.52    11115.62      833.12      -53.75   871.80   273.15    62.50
   22.208     22.224    12160.16     1130.64      125.08    11115.62      770.00        8.75   871.80   265.83    88.39
   22.224     22.240    12706.68     1446.16       62.52    11661.88     1085.62      -53.75   891.17   300.65    62.50
   22.240     22.256    11361.72     1256.95      125.08    10316.25      896.25        8.75   842.66   280.28    88.39
   22.256     22.272    10819.85     1004.51      125.08     9775.00      643.75        8.75   822.34   250.55    88.39
   22.272     22.288    11080.24      878.28       62.52    10035.62      517.50      -53.75   832.19   234.27    62.50
   22.288     22.304    12417.81      815.58      125.08    11372.50      455.00        8.75   880.96   225.78    88.39
   22.304     22.320    11357.16      879.38      375.73    10312.50      518.75      259.38   842.52   234.44   153.22
   22.320     22.336    11609.70      815.14        0.00    10565.00      454.38     -116.25   851.84   225.69     0.00
   22.336     22.352    10837.92     1636.09       62.52     9792.50     1275.62      -53.75   823.01   319.79    62.50
   22.352     22.368    11074.23      689.56       62.52    10029.38      328.75      -53.75   831.96   207.57    62.50
   22.368     22.384    10028.37     1130.92      187.68     8983.75      770.00       71.25   791.71   265.83   108.25
   22.384     22.400    10550.43      815.78      187.69     9505.00      455.00       71.25   812.02   225.78   108.25
   22.400     22.416    10829.64     1320.07      125.08     9785.00      959.38        8.75   822.72   287.23    88.39
   22.416     22.432    11877.02      815.14        0.00    10831.88      454.38     -116.25   861.57   225.69     0.00
   22.432     22.448    11616.47      941.29       62.52    10571.25      580.62      -53.75   852.07   242.54    62.50
   22.448     22.464    11887.79     1067.29       62.52    10843.12      706.88      -53.75   861.98   258.30    62.50
   22.464     22.480    13503.83     1130.35       62.52    12458.75      770.00      -53.75   918.69   265.83    62.50
   22.480     22.496    11082.68     1004.04        0.00    10037.50      643.12     -116.25   832.26   250.47     0.00
   22.496     22.512    10551.92      941.49      125.08     9506.88      580.62        8.75   812.09   242.54    88.39
   22.512     22.528    11363.34     1445.79        0.00    10318.75     1085.00     -116.25   842.75   300.58     0.00
   22.528     22.544    10814.41      941.05        0.00     9769.38      580.62     -116.25   822.13   242.54     0.00
   22.544     22.560    12688.21      878.50      125.08    11643.12      518.12        8.75   890.51   234.35    88.39
   22.560     22.576    12140.32      501.37      187.68    11095.62      140.62       71.25   871.09   177.00   108.25
   22.576     22.592    11612.26      752.65      125.08    10566.88      391.88        8.75   851.90   216.87    88.39
   22.592     22.608    11611.80      815.34       62.52    10566.88      455.00      -53.75   851.90   225.78    62.50
   22.608     22.624    11343.22      752.47       62.52    10298.12      391.88      -53.75   841.99   216.87    62.50
   22.624     22.640    11062.23      375.56        0.00    10017.50       15.00     -116.25   831.51   153.22     0.00
   22.640     22.656    10284.48     1004.00        0.00     9239.38      643.12     -116.25   801.73   250.47     0.00
   22.656     22.672    12424.58     1004.55      125.08    11379.38      643.75        8.75   881.21   250.55    88.39
   22.672     22.688    11086.25     1004.51      125.08    10041.25      643.75        8.75   832.40   250.55    88.39
   22.688     22.704    13506.30     1130.64      125.08    12461.25      770.00        8.75   918.77   265.83    88.39
   22.704     22.720    12681.79      815.17        0.00    11636.25      454.38     -116.25   890.27   225.69     0.00
   22.720     22.736    11603.40      626.56        0.00    10558.75      266.25     -116.25   851.61   197.94     0.00
   22.736     22.752    11601.30      501.12       62.52    10556.25      140.62      -53.75   851.51   177.00    62.50
   22.752     22.768    11629.11     1256.95      125.08    10583.75      896.25        8.75   852.52   280.28    88.39
   22.768     22.784    11086.25     1067.29       62.52    10041.25      706.88      -53.75   832.40   258.30    62.50
   22.784     22.800    11889.95     1067.56      125.08    10845.00      706.88        8.75   862.05   258.30    88.39
   22.800     22.816    10832.03     1257.58      250.33     9786.88      896.88      134.38   822.79   280.35   125.16
   22.816     22.832    11892.10     1005.01      250.32    10847.50      644.38      134.38   862.14   250.62   125.16
   22.832     22.848    11620.22     1004.51      125.08    10575.62      643.75        8.75   852.23   250.55    88.39
   22.848     22.864    11866.73      438.39       62.52    10821.25       77.50      -53.75   861.19   165.48    62.50
   22.864     22.880    11340.72      689.56       62.52    10295.62      328.75      -53.75   841.90   207.57    62.50
   22.880     22.896    10277.06      689.56       62.52     9232.50      328.75      -53.75   801.46   207.57    62.50
   22.896     22.912    11080.67      690.11      250.33    10035.62      329.38      134.38   832.19   207.67   125.16
   22.912     22.928    10831.60     1446.16       62.52     9786.88     1085.62      -53.75   822.79   300.65    62.50
   22.928     22.944    11344.83      689.90      187.68    10300.00      329.38       71.25   842.06   207.67   108.25
   22.944     22.960    12693.32     1004.55      125.08    11648.12      643.75        8.75   890.68   250.55    88.39
   22.960     22.976    11086.25      816.16      313.00    10041.25      455.62      196.88   832.40   225.87   139.89
   22.976     22.992    10819.85     1004.51      125.08     9775.00      643.75        8.75   822.34   250.55    88.39
   22.992     23.008    10812.45      689.93      187.69     9766.88      329.38       71.25   822.03   207.67   108.25
   23.008     23.024    12952.52      689.90      187.68    11907.50      329.38       71.25   899.74   207.67   108.25
   23.024     23.040    11344.83      815.34       62.52    10300.00      455.00      -53.75   842.06   225.78    62.50
   23.040     23.056    11896.89     1194.10      187.69    10851.88      833.75       71.25   862.30   273.22   108.25
   23.056     23.072    10291.91     1130.64      125.08     9246.88      770.00        8.75   802.02   265.83    88.39
   23.072     23.088    11344.83      878.06        0.00    10300.00      517.50     -116.25   842.06   234.27     0.00
   23.088     23.104    11888.26      816.19      313.02    10843.12      455.62      196.88   861.98   225.87   139.89
   23.104     23.120    10829.64     1382.93       62.52     9785.00     1022.50      -53.75   822.72   294.02    62.50
   23.120     23.136    13238.69     1256.58       62.52    12193.75      896.25      -53.75   909.63   280.28    62.50
   23.136     23.152    12988.45     1699.87      125.08    11943.12     1339.38        8.75   900.98   325.96    88.39
   23.152     23.168    11092.28     1005.26      313.00    10047.50      644.38      196.88   832.63   250.62   139.89
   23.168     23.184    11905.07     1509.79      125.08    10860.00     1149.38        8.75   862.59   307.20    88.39
   23.184     23.200    12147.40      752.65      125.08    11101.88      391.88        8.75   871.31   216.87    88.39
   23.200     23.216    11090.27     1067.83      187.68    10045.62      707.50       71.25   832.57   258.38   108.25
   23.216     23.232    11084.68     1004.29       62.52    10039.38      643.75      -53.75   832.33   250.55    62.50
   23.232     23.248    11082.24      878.50      125.08    10037.50      518.12        8.75   832.26   234.35    88.39
   23.248     23.264    12437.64     1383.28      125.08    11392.50     1022.50        8.75   881.67   294.02    88.39
   23.264     23.280    11357.61     1256.31        0.00    10312.50      895.62     -116.25   842.52   280.21     0.00
   23.280     23.296    10006.69      438.48      125.08     8961.88       78.12        8.75   790.84   165.60    88.39
   23.296     23.312    12153.54     1004.25       62.52    11108.75      643.75      -53.75   871.56   250.55    62.50
   23.312     23.328    10552.34      753.22      313.02     9506.88      392.50      196.88   812.09   216.96   139.89
   23.328     23.344    11613.91      878.28       62.52    10569.38      517.50      -53.75   852.00   234.27    62.50
   23.344     23.360    10555.74     1004.76      187.68     9510.62      644.38       71.25   812.24   250.62   108.25
   23.360     23.376    12697.94     1067.87      187.69    11652.50      707.50       71.25   890.84   258.38   108.25
   23.376     23.392    12702.06     1256.90      125.08    11657.50      896.25        8.75   891.01   280.28    88.39
   23.392     23.408    12426.34     1067.56      125.08    11381.25      706.88        8.75   881.27   258.30    88.39
   23.408     23.424    12429.09     1193.50       62.52    11383.75      833.12      -53.75   881.36   273.15    62.50
   23.424     23.440    10817.89      878.72      187.68     9773.12      518.12       71.25   822.27   234.35   108.25
   23.536     23.552    12417.32      878.28       62.52    11372.50      517.50      -53.75   880.96   234.27    62.50
   23.552     23.568    13492.07      689.93      187.69    12446.88      329.38       71.25   918.28   207.67   108.25
   23.568     23.584    11603.40      626.56        0.00    10558.75      266.25     -116.25   851.61   197.94     0.00
   23.584     23.600    10559.55     1130.92      187.68     9515.00      770.00       71.25   812.40   265.83   108.25
   23.600     23.616    11078.67      752.65      125.08    10033.12      391.88        8.75   832.10   216.87    88.39
   23.616     23.632    10808.12      689.56       62.52     9763.12      328.75      -53.75   821.89   207.57    62.50
   23.632     23.648    12697.44     1130.64      125.08    11652.50      770.00        8.75   890.84   265.83    88.39
   23.648     23.664    11351.43     1004.29       62.52    10306.25      643.75      -53.75   842.29   250.55    62.50
   23.664     23.680    12412.81      815.14        0.00    11368.12      454.38     -116.25   880.81   225.69     0.00
   23.680     23.696    12688.21      941.25       62.52    11643.12      580.62      -53.75   890.51   242.54    62.50
   23.824     23.840    10552.34     1004.29       62.52     9506.88      643.75      -53.75   812.09   250.55    62.50
   23.840     23.856    11616.01      941.25       62.52    10571.25      580.62      -53.75   852.07   242.54    62.50
   23.856     23.872    12426.34      941.96      250.32    11381.25      581.25      134.38   881.27   242.63   125.16
   23.872     23.888    11104.78     1573.16      125.08    10059.38     1212.50        8.75   833.08   313.56    88.39
   23.888     23.904    10557.65     1005.01      250.32     9512.50      644.38      134.38   812.31   250.62   125.16
   23.904     23.920     9761.59      942.20      313.00     8716.88      581.88      196.88   781.10   242.71   139.89
   23.920     23.936    11353.49     1004.55      125.08    10308.12      643.75        8.75   842.36   250.55    88.39
   23.936     23.952    13229.06     1067.02        0.00    12184.38      706.25     -116.25   909.30   258.22     0.00
   23.952     23.968    11618.12     1004.25       62.52    10573.12      643.75      -53.75   852.13   250.55    62.50
   23.968     23.984    12422.32      941.53      125.08    11376.88      580.62        8.75   881.12   242.54    88.39
   23.984     24.000    12146.92      815.34       62.52    11101.88      455.00      -53.75   871.31   225.78    62.50
   24.000     24.016    11357.16     1130.64      125.08    10312.50      770.00        8.75   842.52   265.83    88.39
   24.016     24.032    10818.32     1067.06        0.00     9773.12      706.25     -116.25   822.27   258.22     0.00
   24.032     24.048    10813.98      815.55      125.08     9769.38      455.00        8.75   822.13   225.78    88.39
   24.048     24.064    11070.22      501.25      125.08    10025.62      140.62        8.75   831.81   177.00    88.39
   24.064     24.080    10284.88      815.78      187.69     9239.38      455.00       71.25   801.73   225.78   108.25
   24.080     24.096    12690.51     1067.02        0.00    11645.62      706.25     -116.25   890.60   258.22     0.00
   24.096     24.112    11630.76     1320.07      125.08    10585.62      959.38        8.75   852.59   287.23    88.39
   24.112     24.128    11361.72     1256.95      125.08    10316.25      896.25        8.75   842.66   280.28    88.39
   24.128     24.144    11872.71      689.39        0.00    10828.12      328.75     -116.25   861.43   207.57     0.00
   24.144     24.160    10019.32      878.50      125.08     8974.38      518.12        8.75   791.34   234.35    88.39
   24.160     24.176    10561.88     1319.79       62.52     9516.88      959.38      -53.75   812.48   287.23    62.50
   24.176     24.192    11616.01      878.50      125.08    10571.25      518.12        8.75   852.07   234.35    88.39
   24.192     24.208    12419.58      941.25       62.52    11375.00      580.62      -53.75   881.05   242.54    62.50
   24.208     24.224    11076.67      501.64      313.02    10031.25      141.25      196.88   832.02   177.11   139.89
   24.224     24.240    10290.05      879.16      313.00     9245.00      518.75      196.88   801.95   234.44   139.89
   24.240     24.256    12954.88      941.02        0.00    11910.00      580.62     -116.25   899.83   242.54     0.00
   24.256     24.272    11076.67      689.76      125.08    10031.25      329.38        8.75   832.02   207.67    88.39
   24.272     24.288    10821.81     1067.56      125.08     9776.88      706.88        8.75   822.41   258.30    88.39
   24.288     24.304    11076.23      752.43       62.52    10031.25      391.88      -53.75   832.02   216.87    62.50
   24.304     24.320    10814.41      752.84      187.69     9769.38      392.50       71.25   822.13   216.96   108.25
   24.320     24.336    13224.24      878.28       62.52    12179.38      517.50      -53.75   909.13   234.27    62.50
   24.336     24.352    11353.05      941.73      187.68    10308.12      581.25       71.25   842.36   242.63   108.25
   24.352     24.368    11096.73     1320.12      125.08    10051.25      959.38        8.75   832.78   287.23    88.39
   24.368     24.384     9491.87      941.49      125.08     8446.88      580.62        8.75   770.22   242.54    88.39
   24.384     24.400    10290.05     1067.56      125.08     9245.00      706.88        8.75   801.95   258.30    88.39
   24.400     24.416    11877.48      752.47       62.52    10831.88      391.88      -53.75   861.57   216.87    62.50
   24.416     24.432    10284.48     1004.00        0.00     9239.38      643.12     -116.25   801.73   250.47     0.00
   24.432     24.448    10833.57     1194.95      375.73     9788.75      834.38      259.38   822.87   273.29   153.22
   24.448     24.464    12964.81      753.60      438.51    11919.38      393.12      322.50   900.15   217.05   165.60
   24.464     24.480    11068.22      375.84      187.68    10023.12       15.00       71.25   831.72   153.22   108.25
   24.480     24.496    12417.81      878.32       62.52    11372.50      517.50      -53.75   880.96   234.27    62.50
   24.496     24.512    10037.43     1383.98      250.32     8992.50     1023.12      134.38   792.05   294.08   125.16
   24.512     24.528    11872.71      438.70      250.32    10828.12       78.12      134.38   861.43   165.60   125.16
   24.528     24.544    10554.24     1067.33       62.52     9508.75      706.88      -53.75   812.16   258.30    62.50
   24.544     24.560    11898.58     1320.07      125.08    10853.75      959.38        8.75   862.36   287.23    88.39
   24.560     24.576    11892.10     1067.83      187.68    10847.50      707.50       71.25   862.14   258.38   108.25
   24.576     24.592    12156.22     1004.55      125.08    11110.62      643.75        8.75   871.62   250.55    88.39
   24.592     24.608    11348.93      941.25       62.52    10304.38      580.62      -53.75   842.22   242.54    62.50
   24.608     24.624    11887.79     1004.51      125.08    10843.12      643.75        8.75   861.98   250.55    88.39
   24.624     24.640    10010.69      689.41        0.00     8965.62      328.75     -116.25   790.99   207.57     0.00
   24.640     24.656    11078.23      689.90      187.68    10033.12      329.38       71.25   832.10   207.67   108.25
   24.656     24.672    11357.16     1130.64      125.08    10312.50      770.00        8.75   842.52   265.83    88.39
   24.672     24.688    10548.52      752.84      187.69     9503.12      392.50       71.25   811.95   216.96   108.25
   24.688     24.704    12412.81      752.43       62.52    11368.12      391.88      -53.75   880.81   216.87    62.50
   24.704     24.720    12950.17      815.14        0.00    11905.62      454.38     -116.25   899.67   225.69     0.00
   24.720     24.736    12964.81     1130.40       62.52    11919.38      770.00      -53.75   900.15   265.83    62.50
   24.736     24.752    13243.52     1320.07      125.08    12198.75      959.38        8.75   909.80   287.23    88.39
   24.752     24.768    13226.65      878.50      125.08    12181.88      518.12        8.75   909.22   234.35    88.39
   24.768     24.784    12424.58     1067.33       62.52    11379.38      706.88      -53.75   881.21   258.30    62.50
   24.784     24.800    12164.58     1256.90      125.08    11120.00      896.25        8.75   871.96   280.28    88.39
   24.800     24.816    12973.75     1320.07      125.08    11928.75      959.38        8.75   900.48   287.23    88.39
   24.816     24.832    11618.57      690.45      375.74    10573.12      330.00      259.38   852.13   207.76   153.22
   24.832     24.848    11896.42     1131.21      250.32    10851.88      770.62      134.38   862.30   265.90   125.16
   24.848     24.864    12435.38     1131.49      313.00    11390.62      770.62      196.88   881.61   265.90   139.89
   24.864     24.880    12964.81     1004.80      187.69    11919.38      644.38       71.25   900.15   250.62   108.25
   24.880     24.896    12692.82     1004.51      125.08    11648.12      643.75        8.75   890.68   250.55    88.39
   24.896     24.912    11887.79     1067.29       62.52    10843.12      706.88      -53.75   861.98   258.30    62.50
   24.912     24.928    12953.03      815.38       62.52    11907.50      455.00      -53.75   899.74   225.78    62.50
   24.928     24.944     9766.88     1131.49      313.00     8721.88      770.62      196.88   781.30   265.90   139.89
   24.944     24.960    13226.65      941.25       62.52    12181.88      580.62      -53.75   909.22   242.54    62.50
   24.960     24.976    12151.81     1004.04        0.00    11106.25      643.12     -116.25   871.47   250.47     0.00
   24.976     24.992    11618.12      941.49      125.08    10573.12      580.62        8.75   852.13   242.54    88.39
   24.992     25.008    12410.56      689.56       62.52    11365.62      328.75      -53.75   880.72   207.57    62.50
   25.008     25.024    14306.19      815.58      125.08    13260.62      455.00        8.75   945.57   225.78    88.39
   25.024     25.040    12681.30      752.43       62.52    11636.25      391.88      -53.75   890.27   216.87    62.50
   25.040     25.056    12444.43     1384.33      313.00    11399.38     1023.75      196.88   881.91   294.15   139.89
   25.056     25.072    12147.40      815.38       62.52    11101.88      455.00      -53.75   871.31   225.78    62.50
   25.072     25.088    11892.10     1193.45       62.52    10847.50      833.12      -53.75   862.14   273.15    62.50
   25.088     25.104    11888.26      941.76      187.69    10843.12      581.25       71.25   861.98   242.63   108.25
   25.104     25.120    13481.72      375.94      250.32    12436.88       15.62      134.38   917.94   153.35   125.16
   25.120     25.136    11889.95     1067.56      125.08    10845.00      706.88        8.75   862.05   258.30    88.39
   25.136     25.152    13215.14      501.39      187.69    12170.00      140.62       71.25   908.81   177.00   108.25
   25.152     25.168    12961.95     1067.29       62.52    11916.88      706.88      -53.75   900.07   258.30    62.50
   25.168     25.184    11074.23      689.56       62.52    10029.38      328.75      -53.75   831.96   207.57    62.50
   25.184     25.200    14025.01      626.74       62.52    12979.38      266.25      -53.75   936.23   197.94    62.50
   25.200     25.216    11622.33     1193.15        0.00    10577.50      832.50     -116.25   852.29   273.08     0.00
   25.216     25.232    14032.14      878.06        0.00    12987.50      517.50     -116.25   936.50   234.27     0.00
   25.232     25.248    11339.11      626.74       62.52    10293.75      266.25      -53.75   841.83   197.94    62.50
   25.248     25.264    11613.91      878.28       62.52    10569.38      517.50      -53.75   852.00   234.27    62.50
   25.264     25.280    11110.39     1763.20      125.08    10065.62     1402.50        8.75   833.32   331.96    88.39
   25.280     25.296    10816.36      815.78      187.69     9771.25      455.00       71.25   822.20   225.78   108.25
   25.296     25.312    11881.32      878.28       62.52    10836.25      517.50      -53.75   861.73   234.27    62.50
   25.312     25.328    10557.65     1193.45       62.52     9512.50      833.12      -53.75   812.31   273.15    62.50
   25.328     25.344    12442.66     1572.76       62.52    11397.50     1211.88      -53.75   881.85   313.50    62.50
   25.344     25.360    11074.23      752.25        0.00    10029.38      391.88     -116.25   831.96   216.87     0.00
   25.360     25.376    12957.23      941.25       62.52    11912.50      580.62      -53.75   899.91   242.54    62.50
   25.376     25.392    13484.71      689.41        0.00    12439.38      328.75     -116.25   918.03   207.57     0.00
   25.392     25.408    11881.32      752.81      187.68    10836.25      392.50       71.25   861.73   216.96   108.25
   25.408     25.424    13250.76     1446.88      187.68    12206.25     1086.25       71.25   910.06   300.71   108.25
   25.424     25.440    12147.40      878.10        0.00    11101.88      517.50     -116.25   871.31   234.27     0.00
   25.440     25.456    12149.13      815.55      125.08    11104.38      455.00        8.75   871.40   225.78    88.39
   25.456     25.472    11628.66     1319.74       62.52    10583.75      959.38      -53.75   852.52   287.23    62.50
   25.472     25.488    12688.71      815.78      187.69    11643.12      455.00       71.25   890.51   225.78   108.25
   25.488     25.504    10813.98      941.02        0.00     9769.38      580.62     -116.25   822.13   242.54     0.00
   25.504     25.520    11887.79     1004.51      125.08    10843.12      643.75        8.75   861.98   250.55    88.39
   25.520     25.536    11616.47      753.03      250.33    10571.25      392.50      134.38   852.07   216.96   125.16
   25.536     25.552    12681.30      689.73      125.08    11636.25      329.38        8.75   890.27   207.67    88.39
   25.552     25.568    11894.26     1256.58       62.52    10849.38      896.25      -53.75   862.21   280.28    62.50
   25.568     25.584     9749.66      815.17        0.00     8704.38      454.38     -116.25   780.60   225.69     0.00
   25.584     25.600    11887.79      878.94      250.32    10843.12      518.12      134.38   861.98   234.35   125.16
   25.600     25.616    11363.34     1320.07      125.08    10318.75      959.38        8.75   842.75   287.23    88.39
   25.616     25.632    11612.26      815.38       62.52    10566.88      455.00      -53.75   851.90   225.78    62.50
   25.632     25.648    11877.02      752.43       62.52    10831.88      391.88      -53.75   861.57   216.87    62.50
   25.648     25.664    11076.23      689.73      125.08    10031.25      329.38        8.75   832.02   207.67    88.39
   25.664     25.680    11871.03      501.27      125.08    10825.62      140.62        8.75   861.34   177.00    88.39
   25.680     25.696    10550.01      878.50      125.08     9505.00      518.12        8.75   812.02   234.35    88.39
   25.696     25.712    11088.70     1004.80      187.69    10043.12      644.38       71.25   832.47   250.62   108.25
   25.712     25.728    11889.95     1130.35       62.52    10845.00      770.00      -53.75   862.05   265.83    62.50
   25.728     25.744    10028.37     1130.92      187.68     8983.75      770.00       71.25   791.71   265.83   108.25
   25.744     25.760    11890.41     1130.40       62.52    10845.00      770.00      -53.75   862.05   265.83    62.50
   25.760     25.776    12976.11     1320.40      187.68    11931.25      960.00       71.25   900.56   287.30   108.25
   25.776     25.792    12417.32      815.55      125.08    11372.50      455.00        8.75   880.96   225.78    88.39
   25.792     25.808    10542.81      689.59       62.52     9497.50      328.75      -53.75   811.73   207.57    62.50
   25.808     25.824    11879.17      878.06        0.00    10834.38      517.50     -116.25   861.66   234.27     0.00
   25.824     25.840    11611.80      815.34       62.52    10566.88      455.00      -53.75   851.90   225.78    62.50
   25.840     25.856    13246.45     1257.58      250.33    12201.25      896.88      134.38   909.88   280.35   125.16
   25.856     25.872    11082.24     1004.00        0.00    10037.50      643.12     -116.25   832.26   250.47     0.00
   25.872     25.888    11887.79      878.94      250.32    10843.12      518.12      134.38   861.98   234.35   125.16
   25.888     25.904    10017.91      815.58      125.08     8972.50      455.00        8.75   791.26   225.78    88.39
   25.904     25.920    10815.94      878.50      125.08     9771.25      518.12        8.75   822.20   234.35    88.39
   25.920     25.936    12430.86     1256.58       62.52    11386.25      896.25      -53.75   881.45   280.28    62.50
   25.936     25.952    11886.10      941.53      125.08    10840.62      580.62        8.75   861.89   242.54    88.39
   25.952     25.968    12954.88      878.28       62.52    11910.00      517.50      -53.75   899.83   234.27    62.50
   25.968     25.984    11881.32      878.28       62.52    10836.25      517.50      -53.75   861.73   234.27    62.50
   25.984     26.000    12158.43     1004.80      187.69    11113.12      644.38       71.25   871.71   250.62   108.25
   26.000     26.016    13229.06      941.49      125.08    12184.38      580.62        8.75   909.30   242.54    88.39
   26.016     26.032    11338.67      689.39        0.00    10293.75      328.75     -116.25   841.83   207.57     0.00
   26.032     26.048    12679.49      564.21      187.69    11634.38      203.75       71.25   890.20   187.81   108.25
   26.048     26.064    12945.46      564.04      125.08    11900.62      203.12        8.75   899.50   187.71    88.39
   26.064     26.080    10003.08      438.26        0.00     8958.12       77.50     -116.25   790.69   165.48     0.00
   26.080     26.096    11879.64      878.10        0.00    10834.38      517.50     -116.25   861.66   234.27     0.00
   26.096     26.112    12973.75     1194.35      250.32    11928.75      833.75      134.38   900.48   273.22   125.16
   26.112     26.128    11894.26     1193.75      125.08    10849.38      833.12        8.75   862.21   273.15    88.39
   26.128     26.144    11875.33      752.28        0.00    10830.00      391.88     -116.25   861.50   216.87     0.00
   26.144     26.160    11359.22     1068.09      250.32    10314.38      707.50      134.38   842.59   258.38   125.16
   26.160     26.176    12157.95     1193.15        0.00    11113.12      832.50     -116.25   871.71   273.08     0.00
   26.176     26.192    11363.78     1257.26      187.69    10318.75      896.88       71.25   842.75   280.35   108.25
   26.192     26.208    12959.59      941.49      125.08    11915.00      580.62        8.75   900.00   242.54    88.39
   26.208     26.224    11332.52      438.37       62.52    10287.50       77.50      -53.75   841.59   165.48    62.50
   26.224     26.240    11877.48      752.47       62.52    10831.88      391.88      -53.75   861.57   216.87    62.50
   26.240     26.256    12153.54      941.49      125.08    11108.75      580.62        8.75   871.56   242.54    88.39
   26.256     26.272    12169.00     1320.40      187.68    11124.38      960.00       71.25   872.12   287.30   108.25
   26.272     26.288    12677.19      689.41        0.00    11631.88      328.75     -116.25   890.12   207.57     0.00
   26.288     26.304    10551.92     1004.25       62.52     9506.88      643.75      -53.75   812.09   250.55    62.50
   26.304     26.320    13767.20      815.78      187.69    12721.88      455.00       71.25   927.59   225.78   108.25
   26.320     26.336    11074.23      626.87      125.08    10029.38      266.25        8.75   831.96   197.94    88.39
   26.336     26.352    10282.62      878.28       62.52     9237.50      517.50      -53.75   801.66   234.27    62.50
   26.352     26.368    11875.33      626.90      125.08    10830.00      266.25        8.75   861.50   197.94    88.39
   26.368     26.384    12153.54     1004.25       62.52    11108.75      643.75      -53.75   871.56   250.55    62.50
   26.384     26.400    12149.13      752.81      187.68    11104.38      392.50       71.25   871.40   216.96   108.25
   26.400     26.416    10808.54      752.28        0.00     9763.12      391.88     -116.25   821.89   216.87     0.00
   26.416     26.432    12943.11      563.90       62.52    11898.12      203.12      -53.75   899.41   187.71    62.50
   26.432     26.448    13769.17      941.49      125.08    12724.38      580.62        8.75   927.68   242.54    88.39
   26.448     26.464    11622.79      942.00      250.33    10577.50      581.25      134.38   852.29   242.63   125.16
   26.464     26.480    12149.13      815.55      125.08    11104.38      455.00        8.75   871.40   225.78    88.39
   26.480     26.496    14305.63      941.02        0.00    13260.62      580.62     -116.25   945.57   242.54     0.00
   26.496     26.512    11877.48      815.17        0.00    10831.88      454.38     -116.25   861.57   225.69     0.00
   26.512     26.528    11620.22     1130.07        0.00    10575.62      769.38     -116.25   852.23   265.75     0.00
   26.624     26.640    11090.27     1130.64      125.08    10045.62      770.00        8.75   832.57   265.83    88.39
   26.640     26.656    12415.55      878.10        0.00    11370.00      517.50     -116.25   880.87   234.27     0.00
   26.656     26.672    11603.40      563.90       62.52    10558.75      203.12      -53.75   851.61   187.71    62.50
   26.672     26.688    12157.95     1067.56      125.08    11113.12      706.88        8.75   871.71   258.30    88.39
   26.688     26.704    11616.47     1004.04        0.00    10571.25      643.12     -116.25   852.07   250.47     0.00
